Name,Scores,Fused Ranks
Justin_Gatlin_,3481,1437
Justin_Guarini_,4343,1654
Justin_Leonard_,1106,86
Justin_Timberlake_,2476,832
Justine_Henin_,3005,1164
Justine_Pasek_,2419,792
Kalpana_Chawla_,3707,1526
Kamal_Kharrazi_,2641,941
Karen_Mok_,3823,1559
Karin_Stoiber_,535,6
Kate_Capshaw_,1074,80
Kate_Hudson_,2482,837
Kate_Winslet_,2476,833
Katherine_Harris_,3407,1404
Kathleen_Glynn_,2934,1120
Kathleen_Kennedy_Townsend_,1641,278
Kathryn_Bigelow_,3023,1178
Kathy_Winters_,1020,66
Katie_Harman_,922,47
Keanu_Reeves_,3156,1256
Keira_Knightley_,3368,1386
Keith_Bogans_,2335,735
Kelli_White_,4699,1677
Kelly_Clarkson_,1919,435
Kelvin_Sampson_,4421,1663
Kemal_Dervis_,3845,1565
Ken_Macha_,2191,628
Ken_Watanabe_,2450,815
Kenneth_Bowersox_,1590,256
Kenneth_Branagh_,1213,108
Kenneth_Evans_,3161,1258
Kent_Rominger_,2400,777
Kevin_Costner_,4118,1625
Kevin_Spacey_,3323,1367
Kevin_Stallings_,1853,387
Kieran_Prendergast_,3731,1537
Kifah_Ajouri_,4252,1641
Kiki_Vandeweghe_,3001,1162
Kim_Clijsters_,1043,70
Kim_Dae-jung_,3418,1409
Kim_Jin-sun_,2910,1107
Kim_Jong-Il_,1937,447
Kim_Ryong-sung_,2220,647
Kim_Yong-il_,1780,342
Kimi_Raikkonen_,3801,1557
King_Abdullah_II_,2985,1152
Kirk_Ferentz_,2592,906
Kirk_Johnson_,3989,1599
Kjell_Magne_Bondevik_,2080,543
Klaus_Zwickel_,2675,959
Kobe_Bryant_,4313,1650
Kofi_Annan_,1875,407
Kosuke_Kitajima_,3713,1531
Kristanna_Loken_,1450,191
Kristen_Breitweiser_,4035,1605
Kristin_Davis_,3104,1226
Kurt_Busch_,2791,1041
Kurt_Russell_,2725,991
Kurt_Warner_,2044,520
Kwon_Yang-sook_,1680,291
LK_Advani_,3207,1291
Laila_Ali_,2412,787
Lana_Clarkson_,1851,383
Lance_Armstrong_,4464,1665
Lance_Bass_,2823,1057
Larry_Bowa_,3098,1221
Larry_Brown_,2580,897
Larry_Coker_,3481,1438
Larry_Ellison_,3961,1597
Larry_Johnson_,2209,642
Larry_Lindsey_,2278,691
Larry_Lucchino_,2437,807
Larry_Thompson_,3659,1510
Lars_Von_Trier_,1971,468
Latrell_Sprewell_,3524,1454
Laura_Bush_,4108,1621
Laura_Hernandez_,3423,1412
Laura_Linney_,2093,556
Lauren_Hutton_,2336,737
Lauren_Killian_,1051,72
Laurent_Gbagbo_,2266,680
Laurent_Jalabert_,2673,958
Lawrence_MacAulay_,3071,1209
LeAnn_Rimes_,1541,232
LeBron_James_,4501,1669
Lea_Fastow_,2449,813
Leander_Paes_,2592,907
Lech_Walesa_,2273,684
Lee_Hoi-chang_,2224,650
Lee_Jun_,2020,503
Lee_Soo-hyuck_,3475,1434
Lee_Tae-sik_,2365,750
Leland_Chapman_,3289,1348
Len_Jenoff_,1203,105
Lennox_Lewis_,2629,928
Lenny_Wilkens_,2318,723
Leon_LaPorte_,1757,332
Leonard_Hamilton_,3002,1163
Leonardo_DiCaprio_,2030,513
Leonid_Kuchma_,957,59
Lesley_McCulloch_,2159,605
Leslie_Ann_Woodward_,1606,261
Leslie_Caldwell_,3136,1243
Leslie_Moonves_,3120,1234
Leszek_Miller_,1958,460
Li_Peng_,2650,944
Li_Zhaoxing_,2176,619
Liam_Neeson_,3194,1282
Lili_Taylor_,1920,437
Lily_Tomlin_,2172,616
Lim_Dong-won_,2120,576
Lina_Krasnoroutskaya_,2753,1009
Lindsay_Benko_,839,35
Lindsay_Davenport_,2695,976
Lindsey_Graham_,3258,1328
Lino_Oviedo_,3045,1192
Lionel_Richie_,2539,871
Lisa_Gottsegen_,2863,1078
Lisa_Ling_,3237,1309
Lisa_Marie_Presley_,2898,1102
Lisa_Raymond_,2679,964
Liu_Mingkang_,2925,1117
Liza_Minnelli_,3377,1389
Lleyton_Hewitt_,3944,1594
Lloyd_Ward_,2002,485
Lon_Kruger_,3027,1180
Lord_Hutton_,1875,408
Lou_Piniella_,3735,1539
Luciano_Pavarotti_,2281,696
Lucio_Gutierrez_,2634,934
Lucy_Liu_,3875,1576
Ludivine_Sagnier_,3106,1229
Luis_Ernesto_Derbez_Bautista_,3231,1306
Luis_Figo_,2330,731
Luis_Gonzalez_Macchi_,2857,1074
Luis_Horna_,2335,736
Luiz_Felipe_Scolari_,2249,674
Luiz_Inacio_Lula_da_Silva_,3686,1521
Luke_Walton_,2209,643
Lyle_Vanclief_,820,31
Lynn_Abraham_,2806,1048
Lynn_Redgrave_,956,57
Lynne_Cheney_,2051,524
Mack_Brown_,916,46
Madeleine_Albright_,675,17
Madonna_,1088,83
Magdalena_Maleeva_,3221,1302
Maggie_Smith_,1997,482
Magui_Serna_,3100,1223
Mahathir_Mohamad_,2613,923
Mahmoud_Abbas_,2629,929
Makhdoom_Amin_Fahim_,2585,900
Manfred_Stolpe_,1977,472
Manuel_Poggiali_,4101,1620
Marat_Safin_,2740,1001
Marc-Andre_Fleury_,942,53
Marc_Grossman_,2709,982
Marcelo_Ebrard_,1429,179
Marcelo_Rios_,4373,1657
Marcelo_Salas_,3425,1416
Marco_Antonio_Barrera_,2197,633
Marcus_Gronholm_,2087,551
Margaret_Thatcher_,1508,220
Maria_Luisa_Mendonca_,2860,1076
Maria_Shriver_,2891,1097
Maria_Soledad_Alvear_Valenzuela_,1613,263
Mariah_Carey_,651,14
Mariana_Pollack_,2490,842
Mariangel_Ruiz_Torrealba_,1221,111
Marie-Reine_Le_Gougne_,2241,665
Marieta_Chrousala_,2769,1021
Marilyn_Monroe_,2597,911
Marina_Anissina_,2751,1007
Mario_Cipollini_,3586,1482
Mario_Dumont_,2584,899
Mario_Kreutzberger_,3479,1435
Marisa_Tomei_,2866,1081
Marissa_Jaret_Winokur_,1125,96
Mark_Cuban_,3604,1487
Mark_Dacey_,1729,317
Mark_Geragos_,2123,577
Mark_Gottfried_,1341,142
Mark_Hamister_,2023,507
Mark_Heller_,3131,1238
Mark_Hurlbert_,2391,769
Mark_Philippoussis_,4196,1633
Mark_Richt_,3057,1200
Mark_Schweiker_,1416,174
Mark_Wahlberg_,3243,1313
Mark_Warner_,2556,884
Markus_Naslund_,2274,685
Marlene_Weingartner_,4073,1616
Martha_Beatriz_Roque_,3608,1489
Martha_Bowen_,1768,338
Martha_Burk_,2016,500
Martha_Lucia_Ramirez_,3874,1574
Martha_Stewart_,1933,444
Martin_Brodeur_,1839,377
Martin_Cauchon_,1930,442
Martin_Hoellwarth_,786,23
Martin_McCauley_,2728,993
Martin_McGuinness_,1602,260
Martin_Scorsese_,2111,569
Martin_Sheen_,3213,1296
Martin_Verkerk_,2303,713
Martina_Hingis_,2441,809
Martina_McBride_,2167,614
Marty_Mornhinweg_,2242,667
Marwan_Barghouthi_,4386,1660
Mary-Kate_Olsen_,1181,102
Mary_Carey_,1575,247
Mary_Landrieu_,1593,257
Mary_Steenburgen_,2302,711
Mary_Tyler_Moore_,2649,943
Masahiko_Nagasawa_,2944,1131
Masum_Turker_,1507,217
Mathias_Reichhold_,2511,856
Matt_Damon_,2990,1155
Matt_Dillon_,2844,1069
Matt_Doherty_,2200,636
Matthew_Broderick_,2078,540
Matthew_Perry_,1370,157
Maureen_Fanning_,1353,149
Max_Mayfield_,3823,1560
Megan_Mullally_,2500,848
Megawati_Sukarnoputri_,1516,225
Meghann_Shaughnessy_,3266,1332
Mel_Brooks_,2236,660
Mel_Gibson_,3051,1197
Melanie_Griffith_,3143,1245
Melissa_Etheridge_,1480,209
Meryl_Streep_,1441,184
Mesut_Yilmaz_,2393,771
Mian_Khursheed_Mehmood_Kasuri_,3611,1491
Michael_Ballack_,2427,805
Michael_Bloomberg_,1599,259
Michael_Caine_,2651,947
Michael_Capellas_,1350,147
Michael_Chang_,3200,1287
Michael_Chiklis_,1864,400
Michael_Douglas_,2846,1070
Michael_J_Sheehan_,1994,480
Michael_Jackson_,2178,620
Michael_Jordan_,2943,1128
Michael_Keaton_,3134,1241
Michael_Kostelnik_,560,9
Michael_Leavitt_,2923,1116
Michael_Moore_,1632,268
Michael_Patrick_King_,2659,954
Michael_Phelps_,2963,1144
Michael_Powell_,2742,1004
Michael_Schumacher_,3050,1196
Michael_Sullivan_,956,58
Michael_Winterbottom_,2542,873
Michel_Duclos_,1622,266
Michel_Temer_,1881,411
Michel_Therrien_,2314,720
Michelle_Branch_,2106,564
Michelle_Collins_,3331,1370
Michelle_Kwan_,2360,748
Michelle_Pfeiffer_,2715,985
Michelle_Rodriguez_,3669,1513
Michelle_Yeoh_,3039,1188
Mick_Jagger_,2164,610
Miguel_Contreras_,4257,1642
Miguel_Estrada_,1560,240
Mike_Babcock_,3487,1440
Mike_Brey_,823,32
Mike_Helton_,2873,1085
Mike_Holmgren_,1759,333
Mike_Krzyzewski_,3422,1411
Mike_Martz_,2577,894
Mike_Miller_,3583,1481
Mike_Montgomery_,2739,999
Mike_Myers_,1824,366
Mike_Price_,2370,757
Mike_Scioscia_,2638,939
Mike_Tyson_,3189,1278
Mike_Weir_,3626,1495
Mikhail_Gorbachev_,1855,391
Mikhail_Kasyanov_,2405,780
Mikhail_Wehbe_,1919,436
Mikhail_Youzhny_,1666,283
Mikulas_Dzurinda_,1666,284
Milo_Djukanovic_,3528,1457
Milo_Maestrecampo_,3506,1449
Minnie_Driver_,2205,638
Mireya_Moscoso_,3441,1423
Miroljub_,1715,307
Mitchell_Daniels_,2118,574
Mitoji_Yabunaka_,3524,1455
Miyako_Miyazaki_,1743,322
Mohamed_Benaissa_,3380,1392
Mohamed_ElBaradei_,2419,793
Mohammad_Khatami_,3707,1527
Mohammed_Al-Douri_,2855,1073
Mohammed_Baqir_al-Hakim_,1853,388
Monica_Bellucci_,3054,1198
Monica_Lewinsky_,1834,372
Monica_Seles_,2877,1088
Monique_Garbrecht-Enfeldt_,2864,1079
Morgan_Freeman_,2278,692
Moshe_Katsav_,2676,960
Muammar_Gaddafi_,1735,320
Muhammad_Ali_,3022,1177
Muhammad_Saeed_al-Sahhaf_,1960,462
Mukesh_Ambani_,2426,804
Munir_Akram_,3173,1268
Nabil_Shaath_,1326,135
Nadia_Petrova_,3191,1280
Nadine_Vinzens_,2290,701
Naji_Sabri_,2944,1132
Nan_Wang_,3871,1573
Nancy_Demme_,1388,165
Nancy_Pelosi_,1698,298
Nancy_Reagan_,1260,121
Nancy_Sinatra_,2993,1158
Nanni_Moretti_,3675,1517
Naomi_Campbell_,2425,801
Naomi_Watts_,3180,1274
Naoto_Kan_,2047,521
Nasser_al-Kidwa_,3249,1320
Nastassia_Kinski_,1526,227
Natalie_Cole_,1326,136
Natalie_Coughlin_,2078,541
Natalie_Maines_,2760,1013
Natasha_McElhone_,1416,175
Nathalie_Baye_,2023,508
Nathan_Lane_,2688,970
Nebojsa_Pavkovic_,1274,125
Nelson_Mandela_,2632,931
Neri_Marcore_,3054,1199
Nestor_Kirchner_,2160,606
Nia_Vardalos_,3249,1321
Nicanor_Duarte_Frutos_,2230,656
Nicholas_Byron_,3728,1535
Nicholas_Tse_,2772,1026
Nick_Nolte_,2151,596
Nicolas_Cage_,2505,852
Nicolas_Escude_,2862,1077
Nicolas_Lapentti_,2840,1067
Nicole_Kidman_,1457,201
Nikki_Reed_,2164,611
Noah_Wyle_,2338,739
Noelle_Bush_,3134,1242
Nora_Bendijo_,3670,1514
Norah_Jones_,3138,1244
Norm_Coleman_,1267,123
Norman_Jewison_,2066,537
Norodom_Sihanouk_,1745,323
Nursultan_Nazarbayev_,2633,933
OJ_Simpson_,3066,1206
Oleksandr_Moroz_,2896,1099
Olesya_Bonabarenko_,2337,738
Olivia_Newton-John_,1710,305
Omar_Sharif_,2865,1080
Oprah_Winfrey_,3037,1187
Orlando_Bloom_,1836,374
Orrin_Hatch_,2772,1027
Osama_bin_Laden_,3457,1428
Oscar_De_La_Hoya_,1386,164
Oscar_Elias_Biscet_,2301,709
Oswaldo_Paya_,2797,1044
Owen_Wilson_,2887,1093
Oxana_Fedorova_,2027,510
Ozzy_Osbourne_,2848,1072
Padraig_Harrington_,2192,629
Pamela_Anderson_,2397,774
Paradorn_Srichaphan_,1845,380
Paris_Hilton_,1722,312
Parris_Glendening_,3888,1578
Pascal_Lamy_,2642,942
Pascal_Quignard_,2330,732
Pat_Burns_,3680,1519
Pat_Cox_,2478,834
Patrice_Chereau_,1593,258
Patricia_Clarkson_,2321,728
Patricia_Heaton_,3124,1237
Patrick_Ewing_,4606,1675
Patrick_Leahy_,2756,1010
Patrick_McEnroe_,3643,1499
Patrick_Roy_,1008,63
Patrick_Stewart_,2257,678
Patti_Labelle_,2780,1030
Patty_Schnyder_,2005,490
Paul-Henri_Mathieu_,3761,1546
Paul_Bremer_,3922,1586
Paul_Burrell_,2157,603
Paul_Byrd_,2347,743
Paul_Coppin_,2620,925
Paul_Gascoigne_,2010,494
Paul_Hogan_,2255,677
Paul_Kagame_,2304,715
Paul_Martin_,1208,107
Paul_McCartney_,2511,857
Paul_McNulty_,1541,233
Paul_ONeill_,1347,145
Paul_Patton_,896,43
Paul_Pierce_,3563,1471
Paul_Sarbanes_,3626,1496
Paul_Shanley_,1957,459
Paul_Tagliabue_,2788,1038
Paul_Wellstone_,2151,597
Paul_William_Hurley_,2737,998
Paul_Wolfowitz_,3650,1504
Paula_Radcliffe_,2550,878
Paula_Zahn_,3072,1211
Paulo_Cesar_Pinheiro_,3496,1445
Pedro_Almodovar_,2685,967
Pedro_Malan_,3670,1515
Pedro_Solbes_,3310,1359
Penelope_Ann_Miller_,2292,703
Penelope_Cruz_,672,16
Pervez_Musharraf_,2009,493
Pete_Carroll_,2275,688
Pete_Rose_,2486,840
Pete_Sampras_,3423,1413
Peter_Arnett_,3279,1341
Peter_Bacanovic_,2487,841
Peter_Costello_,816,28
Peter_Greenaway_,2416,790
Peter_Harrison_,2467,826
Peter_Hillary_,3166,1261
Peter_Struck_,3860,1571
Petria_Thomas_,2096,559
Petro_Symonenko_,1933,445
Phan_Van_Khai_,4581,1674
Phil_Gramm_,2701,977
Phil_Mickelson_,4057,1612
Phil_Vassar_,4131,1627
Philippe_Noiret_,2950,1138
Pierce_Brosnan_,2816,1053
Pierre_Boulanger_,2550,879
Pierre_Pettigrew_,2705,980
Placido_Domingo_,2832,1061
Prince_Charles_,2145,588
Prince_Claus_,1256,119
Prince_Edward_,2764,1019
Prince_Harry_,2609,921
Prince_Naruhito_,3498,1447
Prince_Willem-Alexander_,2339,740
Prince_William_,3674,1516
Princess_Aiko_,2301,710
Princess_Anne_,3400,1400
Princess_Caroline_,3865,1572
Princess_Elisabeth_,1058,73
Princess_Masako_,3845,1566
Priscilla_Owen_,2420,795
Priscilla_Presley_,1943,451
Pupi_Avati_,3040,1190
Queen_Beatrix_,2085,549
Queen_Elizabeth_II_,2485,839
Queen_Latifah_,1838,376
Queen_Rania_,1366,156
Rachel_Griffiths_,2964,1145
Rachel_Hunter_,2382,762
Rafael_Ramirez_,2589,902
Raghad_Saddam_Hussein_,3229,1304
Rainer_Schuettler_,3104,1227
Ralf_Schumacher_,3751,1542
Ralph_Firman_,2449,814
Ralph_Klein_,1864,401
Ralph_Lauren_,2473,831
Ranil_Wickremasinghe_,3347,1377
Raoul_Ruiz_,810,26
Raquel_Welch_,2658,951
Ray_Allen_,3658,1509
Ray_Nagin_,2999,1160
Ray_Romano_,3290,1349
Raymond_Odierno_,2156,602
Rebecca_Romijn-Stamos_,2553,880
Rebekah_Chantay_Revels_,3820,1558
Recep_Tayyip_Erdogan_,3255,1324
Reese_Witherspoon_,854,39
Reggie_Miller_,3057,1201
Renee_Zellweger_,657,15
Ricardo_Lagos_,1857,392
Ricardo_Lopez_Murphy_,2086,550
Ricardo_Maduro_,2254,676
Ricardo_Monasterio_,3362,1383
Ricardo_Sanchez_,3266,1333
Rich_Gannon_,2987,1153
Richard_Armitage_,1527,229
Richard_Branson_,1546,236
Richard_Butler_,1713,306
Richard_Crenna_,3090,1218
Richard_Gephardt_,2711,983
Richard_Gere_,2083,546
Richard_Haass_,1257,120
Richard_Krajicek_,2875,1087
Richard_Myers_,1526,228
Richard_Norton-Taylor_,2062,531
Richard_Sambrook_,2994,1159
Richard_Shelby_,1578,250
Richard_Virenque_,3304,1356
Richie_Adubato_,2571,889
Rick_Barnes_,1451,194
Rick_Carlisle_,2372,758
Rick_Dinse_,2194,630
Rick_Perry_,1639,275
Rick_Pitino_,1753,330
Rick_Romley_,2329,730
Rick_Santorum_,1448,189
Rick_Stansbury_,1844,379
Rick_Wagoner_,1834,373
Ricky_Barnes_,3088,1216
Ricky_Martin_,1918,434
Ricky_Ponting_,2083,547
Rio_Ferdinand_,3927,1588
Rita_Grande_,3381,1393
Rita_Moreno_,3320,1364
Rita_Wilson_,2059,530
Rob_Lowe_,2155,601
Rob_Marshall_,1070,77
Rob_Schneider_,4119,1626
Robbie_Fowler_,2606,920
Robbie_Williams_,2408,785
Robby_Ginepri_,2566,887
Robert_Blackwill_,1295,129
Robert_Blake_,2230,657
Robert_Bonner_,1204,106
Robert_Bullock_,1564,243
Robert_DeFraites_,3495,1444
Robert_De_Niro_,2003,487
Robert_Duvall_,3527,1456
Robert_Ehrlich_,1008,64
Robert_Evans_,2914,1110
Robert_Fico_,1792,347
Robert_Horan_,1698,299
Robert_Kocharian_,2663,956
Robert_Mueller_,1201,104
Robert_Mugabe_,2715,986
Robert_Redford_,2062,532
Robert_Stack_,4249,1640
Robert_Torricelli_,4482,1667
Robert_Witt_,2029,512
Robert_Zoellick_,2394,772
Roberto_Benigni_,1449,190
Roberto_Carlos_,2785,1035
Roberto_Marinho_,950,54
Robin_Cook_,2384,764
Robin_McLaurin_Williams_,2164,612
Robinson_Stevenin_,2198,634
Rod_Blagojevich_,2629,930
Rod_Stewart_,3301,1355
Rodrigo_Borja_,1717,308
Roger_Clemens_,4497,1668
Roger_Federer_,3275,1339
Roger_Moore_,2874,1086
Rogerio_Romero_,2148,594
Roh_Moo-hyun_,1896,421
Rolandas_Paksas_,717,18
Rolf_Eckrodt_,3251,1322
Roman_Polanski_,3090,1219
Romano_Prodi_,3580,1479
Ron_Dittemore_,1583,252
Ron_Howard_,2555,882
Ronald_Reagan_,3197,1286
Ronaldo_Luis_Nazario_de_Lima_,2886,1092
Roseanne_Barr_,3105,1228
Rosemarie_Stack_,3549,1465
Roy_Jones_Jr_,3344,1374
Roy_Moore_,2171,615
Roy_Williams_,3148,1246
Ruben_Studdard_,4013,1602
Rubens_Barrichello_,3522,1452
Rudolph_Giuliani_,1823,365
Rupert_Grint_,2618,924
Rupert_Murdoch_,1836,375
Russell_Coutts_,3522,1453
Russell_Crowe_,725,20
Russell_Simmons_,3255,1325
Ruth_Dreifuss_,1988,476
Ruth_Harlow_,1786,345
S_Jayakumar_,3533,1459
Saburo_Kawabuchi_,2111,570
Sachiko_Yamada_,2480,835
Saddam_Hussein_,3006,1166
Sadie_Frost_,2880,1089
Saeb_Erekat_,2826,1059
Sally_Field_,3557,1468
Sally_Kirkland_,3148,1247
Sally_Ride_,3419,1410
Salma_Hayek_,3219,1300
Salman_Rushdie_,3480,1436
Sam_Bith_,2119,575
Sam_Mendes_,2936,1122
Sam_Torrance_,2895,1098
Samira_Makhmalbaf_,2318,724
Sammy_Sosa_,4295,1645
Samuel_Waksal_,3048,1194
Sandra_Bullock_,1909,426
Saparmurat_Niyazov_,2309,718
Sarah_Hughes_,2740,1002
Sarah_Jessica_Parker_,1815,360
Sarah_Michelle_Gellar_,1826,367
Scott_McClellan_,3264,1329
Scott_McNealy_,2238,662
Scott_Peterson_,2716,987
Scott_Ritter_,2211,644
Scott_Rudin_,3167,1263
Scott_Sullivan_,1858,395
Scott_Wolf_,1923,439
Sean_Astin_,3345,1376
Sean_Hayes_,2547,876
Sean_OKeefe_,1854,390
Sean_Patrick_OMalley_,3691,1522
Sean_Penn_,3026,1179
Sebastian_Saja_,3502,1448
Sebastien_Grosjean_,2236,661
Sepp_Blatter_,1896,422
Serena_Williams_,3726,1534
Sergei_Ivanov_,930,51
Sergey_Lavrov_,3112,1231
Sergio_Garcia_,2035,515
Sergio_Vieira_De_Mello_,2040,517
Shane_Mosley_,4545,1672
Shane_Warne_,1826,368
Shannon_OBrien_,2451,816
Sharon_Davis_,3555,1467
Sharon_Frey_,2771,1025
Sharon_Osbourne_,2499,847
Sharon_Stone_,3223,1303
Shaukat_Aziz_,3415,1408
Shaul_Mofaz_,1746,324
Sheila_Copps_,2739,1000
Sheila_Fraser_,1450,192
Sheila_Wellstone_,3075,1212
Sheryl_Crow_,2492,844
Shia_LaBeouf_,1364,153
Shimon_Peres_,2435,806
Sila_Calderon_,1972,469
Silvan_Shalom_,1060,74
Silvia_Farina_Elia_,1534,230
Silvio_Berlusconi_,2365,751
Silvio_Fernandez_,2990,1156
Simon_Cowell_,1069,76
Slobodan_Milosevic_,1399,168
Sonia_Gandhi_,1793,349
Sophia_Loren_,3435,1417
Sourav_Ganguly_,3076,1213
Spencer_Abraham_,1922,438
Stacy_Dragila_,1911,429
Stan_Heath_,4094,1619
Stanley_McChrystal_,1175,100
Stanley_Tong_,2471,830
Stefano_Accorsi_,3098,1222
Steffi_Graf_,2761,1015
Stellan_Skarsgard_,2907,1105
Stephen_Ambrose_,1507,218
Stephen_Daldry_,2362,749
Stephen_Friedman_,2385,766
Steve_Backley_,3414,1407
Steve_Ballmer_,1779,341
Steve_Lavin_,2846,1071
Steve_Mariucci_,1666,285
Steve_Nash_,2691,972
Steve_Park_,3630,1497
Steve_Spurrier_,2937,1123
Steve_Waugh_,2546,875
Steven_Hatfill_,2108,567
Steven_Seagal_,1617,264
Steven_Spielberg_,1040,68
Stockard_Channing_,4059,1613
Strom_Thurmond_,913,45
Sue_Wicks_,2105,563
Surakait_Sathirathai_,1487,211
Susan_Collins_,3132,1239
Susan_Sarandon_,2136,585
Susie_Castillo_,3269,1335
Susilo_Bambang_Yudhoyono_,2345,742
Suzanne_Gaudet_,2703,978
Svetlana_Koroleva_,1354,150
Sylvester_Stallone_,1542,234
Taha_Yassin_Ramadan_,3205,1289
Takashi_Sorimachi_,2315,721
Tamara_Brooks_,3423,1414
Tammy_Lynn_Michaels_,1345,143
Tang_Jiaxuan_,3184,1275
Tariq_Aziz_,3219,1301
Tassos_Papadopoulos_,3319,1363
Taufik_Hidayat_,2276,690
Ted_Maher_,365,2
Terje_Roed-Larsen_,3470,1431
Terrell_Suggs_,3937,1592
Terry_McAuliffe_,1890,416
Terry_Stotts_,1497,213
Thabo_Mbeki_,3132,1240
Thaksin_Shinawatra_,1763,337
Theo_Epstein_,2081,544
Theodore_Tweed_Roosevelt_,2504,851
Theresa_May_,3605,1488
Thierry_Falise_,857,40
Thomas_Birmingham_,4394,1661
Thomas_Bjorn_,1812,359
Thomas_Fargo_,1329,138
Thomas_Malchow_,3252,1323
Thomas_OBrien_,2081,545
Thomas_Rupprath_,2513,860
Thomas_Wyman_,2413,788
Tiger_Woods_,4117,1624
Tim_Allen_,1685,293
Tim_Chapman_,2925,1118
Tim_Conway_,3491,1442
Tim_Curry_,2152,598
Tim_Duncan_,2937,1124
Tim_Floyd_,2008,491
Tim_Henman_,4112,1622
Tim_Robbins_,2178,621
Tippi_Hedren_,1464,203
Todd_Haynes_,3112,1232
Tom_Brady_,2468,828
Tom_Coverdale_,3538,1460
Tom_Craddick_,1395,167
Tom_Crean_,3285,1344
Tom_Cruise_,2398,776
Tom_Daschle_,2495,845
Tom_Glavine_,3208,1292
Tom_Hanks_,2290,702
Tom_Harkin_,2015,499
Tom_Jones_,2745,1005
Tom_Reilly_,3033,1184
Tom_Ridge_,2419,794
Tom_Watson_,2280,695
Tommy_Franks_,1443,186
Tommy_Haas_,1416,176
Tommy_Robredo_,2809,1050
Tommy_Thompson_,2056,529
Tomoko_Hagiwara_,1939,448
Toni_Braxton_,3665,1512
Tony_Bennett_,1577,249
Tony_Blair_,2195,631
Tony_Curtis_,1827,369
Tony_Parker_,3295,1351
Tony_Shalhoub_,3725,1533
Tony_Stewart_,2182,623
Torri_Edwards_,3243,1314
Toshihiko_Fukui_,2173,617
Tracee_Ellis_Ross_,2788,1039
Tracy_McGrady_,4065,1615
Trent_Lott_,4182,1630
Tsutomu_Takebe_,1783,343
Tubby_Smith_,2011,496
Tung_Chee-hwa_,3392,1398
Tyler_Hamilton_,3179,1272
Tyra_Banks_,3948,1595
Tyron_Garner_,3800,1556
Uma_Thurman_,3165,1260
Vaclav_Havel_,2909,1106
Vaclav_Klaus_,2976,1149
Valdas_Adamkus_,1557,238
Valentino_Rossi_,3285,1345
Valerie_Harper_,3016,1172
Valery_Giscard_dEstaing_,3230,1305
Vanessa_Incontrada_,1045,71
Vanessa_Redgrave_,849,37
Vanessa_Williams_,2467,827
Venus_Williams_,4350,1656
Vicente_Fernandez_,2054,527
Vicente_Fox_,1567,244
Vicki_Zhao_Wei_,1243,115
Victoria_Beckham_,2784,1034
Victoria_Clarke_,2766,1020
Vidar_Helgesen_,3247,1318
Vin_Diesel_,2599,912
Vince_Carter_,2198,635
Vince_Gill_,1040,69
Vincent_Brooks_,3285,1346
Vincent_Gallo_,2396,773
Vitali_Klitschko_,2084,548
Vivica_Fox_,3704,1525
Vladimir_Putin_,1847,381
Vladimir_Spidla_,2782,1032
Vladimir_Voltchkov_,3188,1276
Vladimiro_Montesinos_,3204,1288
Vojislav_Kostunica_,1670,287
Walter_Mondale_,3401,1401
Wang_Yi_,2533,870
Wang_Yingfan_,2032,514
Warren_Beatty_,2867,1082
Warren_Buffett_,1197,103
Wayne_Ferreira_,2146,591
Wayne_Gretzky_,1358,151
Wen_Jiabao_,1636,272
Wesley_Clark_,4016,1603
Will_Smith_,2003,488
William_Bratton_,3639,1498
William_Bulger_,1071,79
William_Burns_,1792,348
William_Donaldson_,3736,1540
William_Ford_Jr_,1723,313
William_Hochul_,1811,358
William_Macy_,2503,850
William_Martin_,1923,440
William_Rehnquist_,3235,1307
Win_Aung_,2406,782
Winona_Ryder_,995,61
Wolfgang_Schuessel_,3299,1353
Woody_Allen_,3154,1253
Wu_Yi_,3031,1183
Xanana_Gusmao_,2650,945
Xavier_Malisse_,2319,725
Yann_Martel_,1510,221
Yao_Ming_,2152,599
Yasar_Yakis_,3849,1568
Yashwant_Sinha_,2835,1064
Yasser_Arafat_,1513,224
Yevgeny_Kafelnikov_,1940,449
Yoko_Ono_,2760,1014
Yoriko_Kawaguchi_,2190,627
Yossi_Beilin_,4384,1658
Yu_Shyi-kun_,3582,1480
Yukiko_Okudo_,1407,173
Yuri_Fedotov_,2275,689
Yuri_Malenchenko_,2240,664
Zafarullah_Khan_Jamali_,2565,886
Zarai_Toledo_,1124,95
Zhang_Wenkang_,2388,767
Zhang_Ziyi_,836,34
Zhu_Rongji_,742,22
Zico_,2470,829
Zinedine_Zidane_,2916,1111
Zoran_Djindjic_,2413,789
