Name,Scores,Sift Ranks
Angelo_Reyes_,120842,832
Anibal_Ibarra_,136401,1286
Ann_Veneman_,98614,248
Anna_Kournikova_,136056,1277
Anna_Nicole_Smith_,147739,1502
Anne_Krueger_,115229,663
Anne_McLellan_,103445,347
Anneli_Jaatteenmaki_,108714,482
Annette_Bening_,114924,653
Annette_Lu_,88494.5,142
Anthony_Fauci_,121982,866
Anthony_Hopkins_,106704,425
Anthony_LaPaglia_,146128,1479
Antonio_Banderas_,131743,1161
Antonio_Palocci_,113281,618
Antonio_Trillanes_,126136,992
Antony_Leung_,117289,712
Anwar_Ibrahim_,142725,1432
Arantxa_Sanchez-Vicario_,119954,801
Ari_Fleischer_,141652,1404
Arianna_Huffington_,117465,719
Ariel_Sharon_,197611,1679
Arlen_Specter_,113094,613
Arminio_Fraga_,107822,453
Arnaud_Clement_,106328,415
Arnold_Palmer_,96883,235
Arnold_Schwarzenegger_,116068,680
Arnoldo_Aleman_,136062,1278
Aron_Ralston_,107356,439
Arsinee_Khanjian_,100010,274
Art_Hoffmann_,148245,1510
Art_Howe_,126397,998
Arturo_Gatti_,117152,709
Arye_Mekel_,136998,1299
Asa_Hutchinson_,134064,1226
Ashanti_,124078,929
Ashton_Kutcher_,138460,1340
Atal_Bihari_Vajpayee_,124223,931
Augustin_Calleri_,139064,1353
Augusto_Pinochet_,118380,752
Augusto_Roa_Bastos_,0,1
Aung_San_Suu_Kyi_,138779,1346
Azra_Akin_,109867,518
Barbara_Brezigar_,102879,337
Barbara_Walters_,110445,538
Barbra_Streisand_,124933,952
Barrett_Jackman_,118502,755
Barry_Alvarez_,112856,606
Barry_Zito_,134683,1242
Bashar_Assad_,122170,875
Begum_Khaleda_Zia_,124569,944
Ben_Affleck_,166554,1654
Ben_Curtis_,127369,1030
Ben_Glisan_,128863,1077
Ben_Howland_,166645,1655
Benazir_Bhutto_,130230,1127
Benjamin_Netanyahu_,104224,361
Bernard_Landry_,144157,1452
Bernard_Law_,135214,1252
Bernard_Lord_,102447,325
Bernardo_Segura_,108367,471
Bertie_Ahern_,126058,988
Bertrand_Bonello_,161692,1634
Beth_Jones_,172530,1666
Betsy_Smith_,120711,824
Bijan_Darvish_,115005,654
Bijan_Namdar_Zangeneh_,128597,1065
Biljana_Plavsic_,110523,544
Bill_Belichick_,117906,732
Bill_Callahan_,126823,1011
Bill_Clinton_,105403,385
Bill_Frist_,99948,272
Bill_Gates_,140703,1389
Bill_Graham_,96756.7,231
Bill_McBride_,143719,1446
Bill_Nelson_,137778,1318
Bill_Parcells_,100402,289
Bill_Paxton_,147736,1501
Bill_Simon_,132921,1196
Bill_Sizemore_,165476,1650
Billy_Crystal_,137084,1302
Billy_Graham_,135149,1250
Billy_Sollie_,116232,688
Binyamin_Ben-Eliezer_,142950,1435
Blythe_Danner_,129778,1107
Blythe_Hartley_,129091,1085
Bo_Pelini_,161093,1626
Bo_Ryan_,142269,1419
Bob_Beauprez_,119518,782
Bob_Colvin_,95093,213
Bob_Dole_,133162,1204
Bob_Geldof_,130846,1146
Bob_Graham_,95861.5,220
Bob_Hope_,84269.5,116
Bob_Huggins_,144691,1462
Bob_Stoops_,94142.5,197
Bobby_Goldwater_,144789,1463
Bobby_Robson_,128502,1062
Bode_Miller_,137742,1317
Bono_,124688,947
Boris_Becker_,92166.5,178
Boris_Berezovsky_,112630,600
Boris_Yeltsin_,149881,1530
Brad_Garrett_,120806,828
Brad_Johnson_,125756,982
Branko_Crvenkovski_,127685,1039
Brendan_Hansen_,79339,87
Brian_Cowen_,157661,1601
Brian_Griese_,110229,529
Brian_Heidik_,133227,1207
Brian_Mulroney_,114744,647
Brian_Wells_,89545,156
Bridget_Fonda_,131610,1155
Bridgette_Wilson-Sampras_,148858,1517
Brigitte_Boisselier_,120280,812
Britney_Spears_,150360,1540
Brooke_Shields_,100323,286
Bruce_Springsteen_,114738,646
Bruce_Van_De_Velde_,101920,312
Bruce_Weber_,147836,1503
Bud_Selig_,110019,522
Bulent_Ecevit_,128649,1067
Butch_Davis_,138138,1329
Byron_Scott_,80502,94
Calista_Flockhart_,122299,882
Cameron_Diaz_,89017,151
Camilla_Parker_Bowles_,141855,1408
Candice_Bergen_,72950,67
Candie_Kung_,86385,129
Carl_Reiner_,119130,769
Carla_Del_Ponte_,123279,912
Carla_Myers_,192105,1678
Carlo_Ancelotti_,114633,643
Carlos_Bianchi_,130610,1138
Carlos_Ghosn_,120681,822
Carlos_Manuel_Pruneda_,113330,621
Carlos_Menem_,134057,1222
Carlos_Mesa_,129986,1113
Carlos_Moya_,118605,763
Carlos_Ortega_,131976,1165
Carlos_Quintanilla_Schmidt_,118307,747
Carlos_Ruiz_,123091,906
Carlos_Vives_,107710,451
Carly_Fiorina_,152702,1565
Carmen_Electra_,81570.5,101
Carol_Burnett_,96290,224
Carol_Moseley_Braun_,108352,469
Carolina_Kluft_,79088,86
Carolina_Moraes_,136977,1298
Caroline_Kennedy_,108287,466
Carolyn_Dawn_Johnson_,109259,496
Carrie-Anne_Moss_,126585,1005
Carson_Daly_,137513,1314
Carson_Palmer_,153087,1570
Cate_Blanchett_,100227,284
Catherine_Deneuve_,129342,1091
Catherine_Zeta-Jones_,126524,1001
Cathy_Freeman_,128126,1054
Cecilia_Bolocco_,125276,964
Celine_Dion_,153954,1575
Celso_Amorim_,175451,1672
Cesar_Gaviria_,151934,1557
Cesar_Maia_,121110,837
Chakib_Khelil_,160982,1625
Chan_Gailey_,130200,1123
Chanda_Rubin_,106393,418
Chang_Dae-whan_,0,2
Charles_Bronson_,115129,661
Charles_Grassley_,136317,1284
Charles_Kartman_,122935,899
Charles_Mathews_,129166,1087
Charles_Moose_,93566,191
Charles_Schumer_,112811,604
Charles_Taylor_,150087,1535
Charlie_Zaa_,154970,1581
Charlotte_Rampling_,144535,1459
Charlton_Heston_,151518,1552
Chen_Liang_Yu_,84600,120
Chen_Shui-bian_,101555,304
Cherie_Blair_,80060,90
Chick_Hearn_,112137,588
Chita_Rivera_,90062,160
Choi_Sung-hong_,104939,373
Chok_Tong_Goh_,160877,1623
Chris_Bell_,124340,937
Chris_Byrd_,140308,1383
Chris_Cooper_,55562.5,49
Chris_Rock_,117556,720
Chris_Tucker_,159790,1618
Christian_Fittipaldi_,0,3
Christian_Longo_,120197,809
Christian_Wulff_,145864,1475
Christina_Aguilera_,165819,1651
Christine_Baumgartner_,126731,1009
Christine_Ebersole_,99687,267
Christine_Gregoire_,146008,1477
Christine_Todd_Whitman_,146597,1484
Christopher_Patten_,86237.3,128
Christopher_Reeve_,119513,781
Christopher_Walken_,130432,1132
Chuck_Amato_,124429,940
Chuck_Yeager_,162393,1637
Chung_Mong-hun_,0,4
Chung_Mong-joon_,123007,902
Cindy_Crawford_,97806,240
Cindy_Margolis_,112542,599
Ciro_Gomes_,107976,458
Claire_Danes_,136525,1290
Claire_Hentzen_,72626,66
Claire_Leger_,100585,294
Clara_Harris_,126108,991
Clare_Short_,87483.5,137
Claudia_Pechstein_,161275,1630
Claudia_Schiffer_,144841,1464
Clay_Aiken_,138337,1337
Clint_Eastwood_,119798,790
Colin_Farrell_,138470,1341
Colin_Jackson_,133786,1215
Colin_Montgomerie_,88717,146
Colin_Powell_,97035,237
Conan_OBrien_,121857,862
Conchita_Martinez_,103414,345
Condoleezza_Rice_,121706,855
Constance_Marie_,105393,384
Coretta_Scott_King_,134980,1246
Corinne_Coman_,127732,1043
Costas_Simitis_,130604,1137
Courtney_Love_,132559,1177
Cristina_Fernandez_,139864,1374
Cristina_Saralegui_,138107,1326
Cruz_Bustamante_,118523,756
Cyndi_Thompson_,139498,1363
Dai_Bachtiar_,0,5
Daisy_Fuentes_,112296,594
Dalai_Lama_,167306,1658
Dale_Earnhardt_Jr_,100250,285
Damon_van_Dam_,104862,370
Dan_Morales_,107756,452
Dan_Wheldon_,146819,1488
Daniel_Day-Lewis_,95203,214
Daniel_Radcliffe_,117286,711
Daniela_Hantuchova_,138799,1347
Darrell_Issa_,145171,1467
Darrell_Porter_,154636,1579
Darren_Clarke_,98302.5,244
Daryl_Hannah_,109274,497
Dave_Campo_,104053,358
David_Anderson_,150697,1543
David_Beckham_,65912,58
David_Bell_,151854,1554
David_Caraway_,115979,677
David_Caruso_,175759,1673
David_Coulthard_,127835,1049
David_Dodge_,125439,973
David_Heyman_,74683,72
David_Heymann_,148441,1513
David_Hyde_Pierce_,157726,1603
David_Kelley_,132346,1176
David_Leahy_,143143,1437
David_Myers_,139979,1377
David_Nalbandian_,126254,995
David_Spade_,137828,1320
David_Stern_,148187,1509
David_Trimble_,137860,1321
David_Wells_,102301,323
David_Wolf_,89704.7,159
Dean_Barkley_,123260,911
Debbie_Reynolds_,155221,1583
Debra_Brown_,160172,1620
Debra_Messing_,135538,1267
Demetrius_Ferraciu_,150884,1546
Demi_Moore_,109386,501
Denise_Johnson_,94349,201
Dennis_Erickson_,123875,923
Dennis_Hastert_,107655,449
Dennis_Kozlowski_,121810,859
Dennis_Kucinich_,110335,531
Dennis_Powell_,118267,745
Denzel_Washington_,130561,1136
Derek_Jeter_,162957,1638
Derek_Lowe_,117431,717
Desiree_Lemosi_,118533,757
Dexter_Jackson_,125617,979
Diana_Krall_,143432,1442
Diana_Munz_,121862,863
Diana_Taurasi_,111679,576
Diane_Green_,61589,53
Dianne_Feinstein_,85156,123
Dick_Cheney_,131681,1157
Dick_Clark_,135382,1263
Dick_Latessa_,87211,136
Dick_Vermeil_,84482,118
Dino_de_Laurentis_,116152,684
Dolly_Parton_,95043.5,212
Dolma_Tsering_,109444,504
Dominik_Garcia-Lorido_,142375,1423
Dominique_de_Villepin_,138761,1344
Don_Nickles_,0,6
Don_Siegelman_,119465,779
Donald_Evans_,128667,1068
Donald_Fehr_,94973,210
Donald_Pettit_,147882,1505
Donald_Rumsfeld_,152714,1566
Donatella_Versace_,104129,359
Donna_Shalala_,115126,660
Doris_Roberts_,105876,398
Doris_Schroeder_,137795,1319
Dorthy_Moxley_,101690,310
Doug_Collins_,103396,344
Doug_Duncan_,106786,428
Doug_Melvin_,137355,1306
Drew_Barrymore_,111866,581
Duane_Lee_Chapman_,138270,1333
Dwayne_Johnson_,152044,1559
Ed_Rosenthal_,78084,83
Ed_Smart_,132016,1167
Eddie_Sutton_,136415,1287
Eddy_Merckx_,111134,556
Edie_Falco_,100187,283
Edmund_Hillary_,123222,910
Edmund_Stoiber_,115568,673
Eduard_Shevardnadze_,116690,697
Eduardo_Duhalde_,142319,1422
Edward_James_Olmos_,100046,278
Edward_Kennedy_,120089,806
Edward_Lu_,75500,76
Edward_Norton_,114855,651
Edward_Said_,98573.6,247
Edwin_Edwards_,101930,313
Edwina_Currie_,114041,632
Eileen_Coparropa_,148525,1515
Elena_Bovina_,80195.3,91
Eliane_Karp_,98729,251
Elijah_Wood_,121549,852
Elin_Nordegren_,147643,1499
Elinor_Caplan_,121131,840
Elisabeth_Schumacher_,0,7
Elizabeth_Dole_,154266,1578
Elizabeth_Hurley_,150303,1539
Elizabeth_Shue_,121048,836
Elizabeth_Smart_,142411,1424
Elizabeth_Taylor_,80908.5,96
Ellen_DeGeneres_,142239,1417
Ellen_Engleman_,121631,853
Elsa_Zylberstein_,144978,1466
Elton_John_,139717,1370
Elvis_Presley_,133867,1218
Emanuel_Ginobili_,125424,972
Emile_Lahoud_,164973,1648
Emily_Robison_,154128,1577
Emma_Thompson_,137384,1307
Emma_Watson_,119855,796
Emmanuelle_Beart_,142019,1409
Emmit_Smith_,114523,640
Enrique_Bolanos_,153276,1572
Eric_Clapton_,102614,331
Eric_Hinske_,144583,1460
Eric_Robert_Rudolph_,128555,1063
Eric_Rosser_,102934,339
Erik_Morales_,126442,999
Erika_Christensen_,109026,491
Erika_Harold_,134057,1223
Erin_Runnion_,124298,934
Ernesto_Zedillo_,119802,791
Ernie_Els_,87152,134
Ernie_Eves_,129386,1096
Ernie_Fletcher_,133894,1219
Ethan_Hawke_,113319,620
Eunice_Barber_,135338,1260
Eva_Dimas_,129489,1100
Evan_Rachel_Wood_,147089,1494
Evander_Holyfield_,99566,264
Eve_Pelletier_,81359,98
Fabiola_Zuluaga_,131495,1153
Fabrice_Santoro_,104523,364
Farouk_al-Sharaa_,92074,175
Faye_Dunaway_,87589,138
Fayssal_Mekdad_,122427,888
Federico_Trillo_,108344,468
Felipe_Perez_Roque_,111903,582
Felix_Mantilla_,155243,1584
Ferenc_Madl_,101063,299
Fernando_Gonzalez_,146918,1490
Fernando_Henrique_Cardoso_,103880,354
Fernando_Vargas_,102932,338
Fidel_Castro_,153725,1574
Filippo_Inzaghi_,101658,309
Flavia_Delaroli_,120834,830
Flor_Montulo_,108629,477
Fran_Drescher_,123288,913
Frances_Fisher_,83728,112
Francis_Ford_Coppola_,139273,1358
Francis_George_,119907,798
Francis_Mer_,117327,716
Francisco_Flores_,111703,577
Franco_Dragone_,103743,350
Frank_Cassell_,126726,1007
Frank_Dunham_Jr_,132108,1169
Frank_Griswold_,105426,386
Frank_Lautenberg_,145864,1476
Frank_Solich_,131273,1150
Frank_Stallone_,129344,1092
Franko_Simatovic_,131723,1159
Franz_Beckenbauer_,51256,47
Franz_Muentefering_,76613,79
Fred_Eckhard_,117006,707
Fred_Funk_,99605,265
Fred_Thompson_,96823,233
Freddy_Garcia_,111626,573
Fujio_Cho_,108595,476
GL_Peiris_,177106,1675
Gabriel_Batistuta_,114848,650
Gabriel_Valdes_,113189,615
Gao_Qiang_,101997,314
Garry_Kasparov_,114081,634
Garry_Trudeau_,132772,1189
Gary_Bergeron_,128733,1073
Gary_Carter_,136017,1276
Gary_Doer_,94271,200
Gary_Forsee_,122739,896
Gary_Locke_,146079,1478
Gary_Williams_,128734,1074
Gary_Winnick_,142943,1434
Gene_Robinson_,148486,1514
Geno_Auriemma_,93846.2,193
Geoff_Hoon_,98066.3,243
George_Brumley_,111314,564
George_Clooney_,161676,1633
George_Foreman_,120732,825
George_Galloway_,134088,1227
George_HW_Bush_,101592,308
George_Karl_,135561,1269
George_Lopez_,133228,1208
George_P_Bush_,0,8
George_Papandreou_,119879,797
George_Pataki_,105092,377
George_Robertson_,139861,1372
George_Roy_Hill_,100085,280
George_Ryan_,122184,876
George_Tenet_,118053,737
George_Voinovich_,104920,371
George_W_Bush_,78360,84
Georgi_Parvanov_,102602,330
Geraldine_Chaplin_,128882,1078
Gerard_Depardieu_,109986,520
Gerardo_Gambala_,126153,993
Gerhard_Schroeder_,142096,1410
Gerry_Adams_,96445,227
Gerry_Parsky_,119445,776
Gian_Marco_,134699,1243
Gianna_Angelopoulos-Daskalaki_,129367,1094
Gil_de_Ferran_,136748,1295
Gilberto_Rodriguez_Orejuela_,115009,655
Gillian_Anderson_,120879,833
Gisele_Bundchen_,173444,1667
Giuseppe_Gibilisco_,134237,1236
Glafcos_Clerides_,110605,546
Gloria_Allred_,142236,1416
Gloria_Macapagal_Arroyo_,127646,1038
Gloria_Trevi_,119155,770
Goh_Kun_,134192,1232
Goldie_Hawn_,149517,1524
Gonzalo_Sanchez_de_Lozada_,139574,1366
Goran_Persson_,133700,1214
Gordon_Brown_,132571,1179
Gordon_Campbell_,70945.5,64
Grady_Irvin_Jr_,126572,1003
Grant_Hackett_,149793,1526
Gray_Davis_,95882,221
Greg_Gilbert_,106270,412
Greg_Ostertag_,128376,1060
Greg_Owen_,119736,787
Greg_Rusedski_,99507.5,263
Gregg_Popovich_,124490,941
Gregory_Geoffroy_,135363,1261
Gregory_Hines_,129915,1110
Gro_Harlem_Brundtland_,134747,1244
Guido_Westerwelle_,158757,1609
Guillaume_Soro_,137058,1300
Guillermo_Canas_,132171,1173
Guillermo_Coria_,133164,1205
Guillermo_Ortiz_,136707,1294
Gunter_Pleuger_,126929,1017
Gus_Van_Sant_,99966,273
Gustavo_Kuerten_,110671,548
Guy_Hemmings_,137505,1313
Guy_Ritchie_,127341,1028
Gwendal_Peizerat_,108769,485
Gwyneth_Paltrow_,129989,1114
Habib_Rizieq_,101142,302
Hal_Gehman_,161326,1631
Hal_Sutton_,107216,434
Halle_Berry_,138330,1336
Hamid_Karzai_,113564,627
Hamzah_Haz_,82425,107
Hanan_Ashrawi_,116241,689
Hannah_Stockbauer_,110055,524
Hans_Blix_,156916,1596
Hans_Eichel_,116831,700
Harbhajan_Singh_,75185.7,75
Harrison_Ford_,65212.5,57
Harry_Belafonte_,135314,1258
Harry_Kalas_,119964,803
Harry_Schmidt_,111576,569
Harvey_Weinstein_,116820,699
Hashim_Thaci_,109078,492
Hassan_Nasrallah_,0,9
Hassan_Wirajuda_,108586,475
Hayley_Tullett_,105720,395
Heath_Ledger_,167152,1657
Heather_Mills_,128120,1053
Hector_Babenco_,117775,727
Hee-Won_Han_,110382,533
Heidi_Fleiss_,91574,173
Heidi_Klum_,111160,558
Heinz_Feldmann_,121124,839
Heizo_Takenaka_,152138,1560
Helen_Clark_,147278,1496
Henrique_Meirelles_,150056,1534
Herb_Sendek_,107372,440
Hermann_Maier_,146289,1480
Herta_Daeubler-Gmelin_,122245,877
Hichiro_Naemura_,122987,901
Hideki_Matsui_,106769,426
Hilary_Duff_,100506,291
Hillary_Clinton_,113947,629
Hilmi_Ozkok_,123112,907
Hipolito_Mejia_,158672,1608
Hisao_Oguchi_,105068,376
Hitomi_Soga_,136133,1282
Holly_Hunter_,128671,1069
Hootie_Johnson_,107694,450
Horst_Koehler_,132963,1199
Hosni_Mubarak_,134144,1230
Howard_Dean_,150302,1538
Howard_Schultz_,0,10
Howard_Smith_,174859,1670
Hu_Jintao_,127030,1021
Hugh_Grant_,109781,516
Hugo_Chavez_,74988.3,73
Hun_Sen_,116962,706
Iain_Duncan_Smith_,100679,295
Ian_McKellen_,141268,1398
Ian_Thorpe_,144327,1454
Iban_Mayo_,138386,1338
Ibrahim_Jaafari_,125092,958
Igor_Ivanov_,143453,1443
Ilan_Ramon_,108077,462
Imad_Moustapha_,0,11
Inam-ul-Haq_,128952,1081
Inocencio_Arias_,130027,1116
Intisar_Ajouri_,122265,880
Isabella_Rossellini_,129591,1102
Isabelle_Huppert_,116001,678
Isaiah_Washington_,155786,1586
Ishaq_Shahryar_,141548,1403
Ismail_Merchant_,139670,1368
Iva_Majoli_,123908,925
JJ_Redick_,102758,335
JK_Rowling_,110480,540
Jack_Grubman_,102146,317
Jack_Nicholson_,151567,1553
Jack_Straw_,133611,1213
Jackie_Chan_,122561,893
Jacqueline_Obradors_,139554,1365
Jacques_Chirac_,88971.8,149
Jacques_Rogge_,110444,537
Jada_Pinkett_Smith_,0,12
Jake_Gyllenhaal_,121648,854
James_Blake_,81489,99
James_Butts_,64148,55
James_Caan_,105611,394
James_Cameron_,134418,1237
James_Cunningham_,158075,1605
James_Franco_,139994,1380
James_Gandolfini_,149942,1531
James_Ivory_,150032,1532
James_Jones_,140876,1391
James_Kelly_,128348,1059
James_Kopp_,127487,1034
James_Maguire_,131903,1162
James_McGreevey_,113341,622
James_Morris_,100534,292
James_Parker_,0,13
James_Schultz_,137573,1315
James_Smith_,139541,1364
James_Traficant_,109503,506
James_Wolfensohn_,108196,465
Jamie_Villafane_,137078,1301
Jamling_Norgay_,163442,1640
Jan-Michael_Gambill_,80437,93
Jan_Ullrich_,132643,1181
Jane_Fonda_,100183,282
Jane_Kaczmarek_,71937,65
Jane_Pauley_,138117,1327
Janet_Napolitano_,135583,1270
Janet_Thorpe_,132939,1198
Janica_Kostelic_,134060,1225
Jason_Alexander_,129936,1111
Jason_Jennings_,118066,738
Jason_Kidd_,121854,861
Jason_Lezak_,115329,666
Javier_Solana_,131541,1154
Javier_Weber_,122535,891
Jay_Garner_,139594,1367
Jay_Leno_,105325,381
Jay_Rasulo_,126686,1006
Jayson_Williams_,126580,1004
Jean-Claude_Braquet_,100708,297
Jean-Claude_Juncker_,121766,858
Jean-Claude_Trichet_,122159,874
Jean-David_Levitte_,56437,50
Jean-Francois_Pontal_,126065,989
Jean-Marc_de_La_Sabliere_,0,14
Jean-Pierre_Raffarin_,129817,1108
Jean-Sebastien_Giguere_,100745,298
Jean_Brumley_,127795,1047
Jean_Carnahan_,119555,783
Jean_Charest_,102008,315
Jean_Chretien_,92092,176
Jeanne_Moreau_,0,15
Jeb_Bush_,159070,1614
Jeff_Van_Gundy_,87756,139
Jefferson_Perez_,102244,321
Jeffrey_Archer_,111631,574
Jeffrey_Immelt_,105371,383
Jeffrey_Jones_,93977.7,194
Jeffrey_Scott_Postell_,139207,1356
Jelena_Dokic_,144316,1453
Jennifer_Aniston_,141798,1406
Jennifer_Capriati_,96424.7,226
Jennifer_Connelly_,122270,881
Jennifer_Garner_,125410,970
Jennifer_Keller_,119159,771
Jennifer_Lopez_,124569,943
Jennifer_Reilly_,106630,424
Jennifer_Rodriguez_,127716,1042
Jennifer_Thompson_,88571,143
Jeong_Se-hyun_,95303,216
Jeremy_Greenstock_,150049,1533
Jeremy_Shockey_,0,16
Jerry_Falwell_,129706,1105
Jerry_Regier_,94707.5,207
Jerry_Springer_,126846,1012
Jesse_Harris_,118646,764
Jesse_Jackson_,118258,744
Jesse_James_Leija_,170192,1664
Jesse_Ventura_,146854,1489
Jessica_Alba_,124302,935
Jessica_Lange_,110940,554
Jessica_Lynch_,0,17
Jia_Qinglin_,94030,196
Jiang_Zemin_,119459,777
Jim_Carrey_,120423,817
Jim_Edmonds_,139330,1359
Jim_Furyk_,150612,1541
Jim_Hahn_,136077,1279
Jim_Harrick_,73193.5,68
Jim_OBrien_,82907,108
Jim_Tressel_,92006.3,174
Jimmy_Carter_,120034,804
Jimmy_Kimmel_,127686,1040
Jiri_Novak_,119586,785
Jo_Dee_Messina_,125184,960
Joan_Claybrook_,118224,743
Joan_Laporta_,106335,416
Job_Cohen_,130226,1126
Jodie_Foster_,129468,1098
Joe_Calzaghe_,89544,155
Joe_Dumars_,111230,561
Joe_Gatti_,156626,1593
Joe_Lieberman_,118308,748
Joe_Mantello_,134059,1224
Joe_Nichols_,109172,494
Joe_Torre_,113482,625
Joerg_Haider_,143898,1449
John_Abizaid_,149810,1527
John_Allen_Muhammad_,112943,609
John_Ashcroft_,125273,962
John_Banko_,0,18
John_Blaney_,124736,949
John_Bolton_,172101,1665
John_Brady_,137491,1312
John_Cusack_,102041,316
John_Edwards_,121152,841
John_F_Kennedy_Jr_,159037,1611
John_Garamendi_,141137,1396
John_Howard_,113475,624
John_Jumper_,130841,1145
John_Kerry_,105798,397
John_Malkovich_,116598,696
John_Manley_,105199,378
John_Mayer_,110505,542
John_McCain_,157416,1597
John_McCallum_,92345.5,180
John_McCormack_,120706,823
John_McEnroe_,94178.3,198
John_Negroponte_,74244,71
John_Paul_II_,108680,478
John_Reid_,157706,1602
John_Reilly_,103789,351
John_Rigas_,108710,481
John_Rosa_,117590,721
John_Rowland_,110864,552
John_Ruiz_,125287,966
John_Snow_,124835,951
John_Spencer_,0,19
John_Stallworth_,0,20
John_Stockton_,117453,718
John_Swofford_,112764,603
John_Taylor_,93247.3,189
John_Timoney_,99040,257
John_Travolta_,107500,446
John_Walsh_,85414,126
John_Warner_,110740,550
John_Wolf_,147046,1493
Johnny_Carson_,107464,444
Johnny_Depp_,135046,1247
Johnny_Tapia_,118180,741
Johnny_Unitas_,130702,1141
Johnson_Panjaitan_,164097,1644
Jolanta_Kwasniewski_,133033,1200
Jon_Corzine_,119580,784
Jon_Gruden_,111263,562
Jon_Voight_,124507,942
Jonathan_Edwards_,135268,1255
Jonathan_Mostow_,135959,1274
Jong_Thae_Hwa_,114533,641
Jong_Wook_Lee_,148936,1518
Jorge_Arce_,142471,1427
Jorge_Batlle_,115342,669
Jorge_Castaneda_,102465,327
Jorge_Rodolfo_Canicoba_Corral_,115104,659
Jorge_Valdano_,119335,775
Joschka_Fischer_,99270.3,258
Jose_Canseco_,76603,78
Jose_Dirceu_,125287,965
Jose_Manuel_Durao_Barroso_,166309,1653
Jose_Maria_Aznar_,68974,61
Jose_Mourinho_,121377,849
Jose_Sarney_,98974.5,255
Jose_Serra_,152662,1564
Jose_Theodore_,117312,714
Jose_Viegas_Filho_,117653,724
Joseph_Biden_,105958,402
Joseph_Blatter_,115553,672
Joseph_Deiss_,105543,391
Joseph_Estrada_,134054,1221
Joseph_Ralston_,121840,860
Juan_Carlos_Ferrero_,125849,983
Juan_Ignacio_Chela_,100535,293
Juan_Manuel_Marquez_,81829,102
Juan_Pablo_Montoya_,105536,389
Juan_Valencia_Osorio_,151883,1555
Juanes_,122459,889
Jude_Law_,138425,1339
Judi_Dench_,129709,1106
Judy_Genshaft_,142290,1420
Juergen_Peters_,156506,1590
Julia_Tymoshenko_,100491,290
