Name,Highest Rank,Fused Ranks
Anne_McLellan_,262,648
Anneli_Jaatteenmaki_,853,1460
Annette_Bening_,1054,1583
Annette_Lu_,15,43
Anthony_Fauci_,378,869
Anthony_Hopkins_,414,929
Anthony_LaPaglia_,978,1545
Antonio_Banderas_,1063,1586
Antonio_Palocci_,332,779
Antonio_Trillanes_,1062,1585
Antony_Leung_,1109,1604
Anwar_Ibrahim_,1008,1561
Arantxa_Sanchez-Vicario_,5,13
Ari_Fleischer_,761,1384
Arianna_Huffington_,241,604
Ariel_Sharon_,119,320
Arlen_Specter_,280,680
Arminio_Fraga_,113,307
Arnaud_Clement_,529,1107
Arnold_Palmer_,62,178
Arnold_Schwarzenegger_,479,1033
Arnoldo_Aleman_,774,1400
Aron_Ralston_,951,1525
Arsinee_Khanjian_,6,16
Art_Hoffmann_,50,145
Art_Howe_,507,1078
Arturo_Gatti_,255,635
Arye_Mekel_,584,1181
Asa_Hutchinson_,346,806
Ashanti_,401,911
Ashton_Kutcher_,1091,1602
Atal_Bihari_Vajpayee_,1353,1659
Augustin_Calleri_,100,274
Augusto_Pinochet_,547,1133
Augusto_Roa_Bastos_,347,808
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,244,611
Barbara_Brezigar_,229,573
Barbara_Walters_,378,870
Barbra_Streisand_,794,1414
Barrett_Jackman_,528,1106
Barry_Alvarez_,866,1465
Barry_Zito_,606,1205
Bashar_Assad_,179,466
Begum_Khaleda_Zia_,1225,1642
Ben_Affleck_,243,609
Ben_Curtis_,380,875
Ben_Glisan_,362,840
Ben_Howland_,5,14
Benazir_Bhutto_,1483,1672
Benjamin_Netanyahu_,209,533
Bernard_Landry_,362,841
Bernard_Law_,351,818
Bernard_Lord_,37,106
Bernardo_Segura_,212,539
Bertie_Ahern_,261,646
Bertrand_Bonello_,239,599
Beth_Jones_,194,499
Betsy_Smith_,632,1237
Bijan_Darvish_,547,1134
Bijan_Namdar_Zangeneh_,8,22
Biljana_Plavsic_,398,905
Bill_Belichick_,202,517
Bill_Callahan_,12,34
Bill_Clinton_,540,1121
Bill_Frist_,512,1084
Bill_Gates_,96,264
Bill_Graham_,114,309
Bill_McBride_,486,1045
Bill_Nelson_,518,1092
Bill_Parcells_,330,774
Bill_Paxton_,1179,1630
Bill_Simon_,36,103
Bill_Sizemore_,70,200
Billy_Crystal_,740,1361
Billy_Graham_,9,25
Billy_Sollie_,536,1116
Binyamin_Ben-Eliezer_,581,1177
Blythe_Danner_,176,459
Blythe_Hartley_,465,1009
Bo_Pelini_,438,970
Bo_Ryan_,636,1242
Bob_Beauprez_,313,742
Bob_Colvin_,10,28
Bob_Dole_,830,1441
Bob_Geldof_,798,1416
Bob_Graham_,195,502
Bob_Hope_,947,1521
Bob_Huggins_,714,1331
Bob_Stoops_,891,1481
Bobby_Goldwater_,49,142
Bobby_Robson_,536,1117
Bode_Miller_,511,1082
Bono_,17,49
Boris_Becker_,589,1188
Boris_Berezovsky_,265,655
Boris_Yeltsin_,352,820
Brad_Garrett_,977,1543
Brad_Johnson_,228,571
Branko_Crvenkovski_,1064,1587
Brendan_Hansen_,450,989
Brian_Cowen_,3,8
Brian_Griese_,425,950
Brian_Heidik_,703,1318
Brian_Mulroney_,230,576
Brian_Wells_,11,31
Bridget_Fonda_,598,1197
Bridgette_Wilson-Sampras_,334,782
Brigitte_Boisselier_,46,133
Britney_Spears_,598,1198
Brooke_Shields_,85,238
Bruce_Springsteen_,268,659
Bruce_Van_De_Velde_,252,628
Bruce_Weber_,181,471
Bud_Selig_,649,1260
Bulent_Ecevit_,161,424
Butch_Davis_,272,666
Byron_Scott_,218,554
Calista_Flockhart_,73,208
Cameron_Diaz_,106,290
Camilla_Parker_Bowles_,30,86
Candice_Bergen_,273,668
Candie_Kung_,1182,1631
Carl_Reiner_,168,439
Carla_Del_Ponte_,563,1157
Carla_Myers_,178,465
Carlo_Ancelotti_,841,1453
Carlos_Bianchi_,509,1081
Carlos_Ghosn_,647,1256
Carlos_Manuel_Pruneda_,425,951
Carlos_Menem_,559,1153
Carlos_Mesa_,546,1131
Carlos_Moya_,543,1126
Carlos_Ortega_,810,1429
Carlos_Quintanilla_Schmidt_,1359,1662
Carlos_Ruiz_,1023,1569
Carlos_Vives_,195,503
Carly_Fiorina_,364,845
Carmen_Electra_,769,1392
Carol_Burnett_,768,1390
Carol_Moseley_Braun_,226,567
Carolina_Kluft_,1143,1617
Carolina_Moraes_,336,788
Caroline_Kennedy_,1216,1640
Carolyn_Dawn_Johnson_,292,702
Carrie-Anne_Moss_,720,1342
Carson_Daly_,142,375
Carson_Palmer_,684,1296
Cate_Blanchett_,27,78
Catherine_Deneuve_,627,1231
Catherine_Zeta-Jones_,69,197
Cathy_Freeman_,710,1326
Cecilia_Bolocco_,354,825
Celine_Dion_,124,331
Celso_Amorim_,67,192
Cesar_Gaviria_,34,98
Cesar_Maia_,80,226
Chakib_Khelil_,33,96
Chan_Gailey_,145,382
Chanda_Rubin_,141,372
Chang_Dae-whan_,12,35
Charles_Bronson_,678,1288
Charles_Grassley_,29,84
Charles_Kartman_,910,1498
Charles_Mathews_,551,1139
Charles_Moose_,1128,1609
Charles_Schumer_,135,356
Charles_Taylor_,379,873
Charlie_Zaa_,152,401
Charlotte_Rampling_,140,369
Charlton_Heston_,218,555
Chen_Liang_Yu_,13,37
Chen_Shui-bian_,413,927
Cherie_Blair_,617,1216
Chick_Hearn_,694,1308
Chita_Rivera_,517,1091
Choi_Sung-hong_,146,385
Chok_Tong_Goh_,348,812
Chris_Bell_,595,1193
Chris_Byrd_,730,1350
Chris_Cooper_,103,281
Chris_Rock_,851,1459
Chris_Tucker_,600,1200
Christian_Fittipaldi_,904,1493
Christian_Longo_,881,1474
Christian_Wulff_,670,1279
Christina_Aguilera_,77,218
Christine_Baumgartner_,747,1365
Christine_Ebersole_,342,799
Christine_Gregoire_,75,213
Christine_Todd_Whitman_,404,915
Christopher_Patten_,662,1272
Christopher_Reeve_,37,107
Christopher_Walken_,61,176
Chuck_Amato_,581,1178
Chuck_Yeager_,1338,1658
Chung_Mong-hun_,569,1166
Chung_Mong-joon_,331,777
Cindy_Crawford_,752,1372
Cindy_Margolis_,211,538
Ciro_Gomes_,972,1539
Claire_Danes_,209,534
Claire_Hentzen_,1386,1664
Claire_Leger_,495,1060
Clara_Harris_,187,485
Clare_Short_,549,1136
Claudia_Pechstein_,730,1351
Claudia_Schiffer_,14,40
Clay_Aiken_,410,926
Clint_Eastwood_,122,327
Colin_Farrell_,935,1514
Colin_Jackson_,640,1249
Colin_Montgomerie_,686,1299
Colin_Powell_,76,216
Conan_OBrien_,386,886
Conchita_Martinez_,571,1168
Condoleezza_Rice_,487,1046
Constance_Marie_,718,1339
Coretta_Scott_King_,606,1206
Corinne_Coman_,167,436
Costas_Simitis_,600,1201
Courtney_Love_,15,44
Cristina_Fernandez_,171,446
Cristina_Saralegui_,176,460
Cruz_Bustamante_,85,239
Cyndi_Thompson_,621,1222
Dai_Bachtiar_,173,452
Daisy_Fuentes_,923,1506
Dalai_Lama_,770,1394
Dale_Earnhardt_Jr_,164,431
Damon_van_Dam_,46,134
Dan_Morales_,664,1273
Dan_Wheldon_,64,184
Daniel_Day-Lewis_,161,425
Daniel_Radcliffe_,715,1334
Daniela_Hantuchova_,387,889
Darrell_Issa_,218,556
Darrell_Porter_,469,1017
Darren_Clarke_,307,728
Daryl_Hannah_,506,1077
Dave_Campo_,130,343
David_Anderson_,127,336
David_Beckham_,342,800
David_Bell_,955,1529
David_Caraway_,120,323
David_Caruso_,29,85
David_Coulthard_,769,1393
David_Dodge_,307,729
David_Heyman_,689,1302
David_Heymann_,467,1013
David_Hyde_Pierce_,193,497
David_Kelley_,828,1440
David_Leahy_,1027,1572
David_Myers_,284,685
David_Nalbandian_,1116,1606
David_Spade_,806,1423
David_Stern_,89,248
David_Trimble_,374,864
David_Wells_,708,1324
David_Wolf_,137,361
Dean_Barkley_,183,476
Debbie_Reynolds_,149,394
Debra_Brown_,196,504
Debra_Messing_,235,590
Demetrius_Ferraciu_,147,388
Demi_Moore_,565,1161
Denise_Johnson_,217,551
Dennis_Erickson_,681,1293
Dennis_Hastert_,971,1538
Dennis_Kozlowski_,1135,1611
Dennis_Kucinich_,112,305
Dennis_Powell_,16,46
Denzel_Washington_,742,1362
Derek_Jeter_,750,1369
Derek_Lowe_,672,1282
Desiree_Lemosi_,480,1035
Dexter_Jackson_,17,50
Diana_Krall_,911,1499
Diana_Munz_,646,1255
Diana_Taurasi_,48,139
Diane_Green_,821,1434
Dianne_Feinstein_,586,1184
Dick_Cheney_,34,99
Dick_Clark_,219,557
Dick_Latessa_,109,296
Dick_Vermeil_,93,257
Dino_de_Laurentis_,540,1122
Dolly_Parton_,491,1052
Dolma_Tsering_,604,1203
Dominik_Garcia-Lorido_,395,900
Dominique_de_Villepin_,665,1276
Don_Nickles_,584,1182
Don_Siegelman_,370,858
Donald_Evans_,761,1385
Donald_Fehr_,460,1001
Donald_Pettit_,491,1053
Donald_Rumsfeld_,231,578
Donatella_Versace_,305,724
Donna_Shalala_,620,1220
Doris_Roberts_,132,348
Doris_Schroeder_,314,745
Dorthy_Moxley_,330,775
Doug_Collins_,142,376
Doug_Duncan_,86,241
Doug_Melvin_,515,1088
Drew_Barrymore_,553,1141
Duane_Lee_Chapman_,127,337
Dwayne_Johnson_,414,930
Ed_Rosenthal_,722,1344
Ed_Smart_,128,338
Eddie_Sutton_,406,920
Eddy_Merckx_,365,847
Edie_Falco_,369,855
Edmund_Hillary_,281,681
Edmund_Stoiber_,256,637
Eduard_Shevardnadze_,391,895
Eduardo_Duhalde_,82,231
Edward_James_Olmos_,335,785
Edward_Kennedy_,201,515
Edward_Lu_,162,426
Edward_Norton_,57,164
Edward_Said_,1021,1567
Edwin_Edwards_,146,386
Edwina_Currie_,133,350
Eileen_Coparropa_,635,1241
Elena_Bovina_,383,879
Eliane_Karp_,733,1354
Elijah_Wood_,388,890
Elin_Nordegren_,203,520
Elinor_Caplan_,699,1315
Elisabeth_Schumacher_,526,1105
Elizabeth_Dole_,81,228
Elizabeth_Hurley_,477,1030
Elizabeth_Shue_,232,582
Elizabeth_Smart_,675,1284
Elizabeth_Taylor_,61,177
Ellen_DeGeneres_,291,700
Ellen_Engleman_,529,1108
Elsa_Zylberstein_,313,743
Elton_John_,418,938
Elvis_Presley_,18,52
Emanuel_Ginobili_,38,109
Emile_Lahoud_,111,302
Emily_Robison_,299,714
Emma_Thompson_,316,749
Emma_Watson_,220,558
Emmanuelle_Beart_,582,1180
Emmit_Smith_,72,205
Enrique_Bolanos_,114,310
Eric_Clapton_,74,211
Eric_Hinske_,235,591
Eric_Robert_Rudolph_,40,115
Eric_Rosser_,667,1278
Erik_Morales_,66,190
Erika_Christensen_,107,292
Erika_Harold_,1078,1595
Erin_Runnion_,472,1023
Ernesto_Zedillo_,203,521
Ernie_Els_,291,701
Ernie_Eves_,335,786
Ernie_Fletcher_,1083,1598
Ethan_Hawke_,491,1054
Eunice_Barber_,1135,1612
Eva_Dimas_,151,399
Evan_Rachel_Wood_,419,941
Evander_Holyfield_,1178,1629
Eve_Pelletier_,555,1144
Fabiola_Zuluaga_,404,916
Fabrice_Santoro_,1306,1656
Farouk_al-Sharaa_,1025,1570
Faye_Dunaway_,163,429
Fayssal_Mekdad_,967,1536
Federico_Trillo_,675,1285
Felipe_Perez_Roque_,255,636
Felix_Mantilla_,275,671
Ferenc_Madl_,44,128
Fernando_Gonzalez_,406,921
Fernando_Henrique_Cardoso_,338,793
Fernando_Vargas_,62,179
Fidel_Castro_,655,1264
Filippo_Inzaghi_,384,881
Flavia_Delaroli_,264,653
Flor_Montulo_,19,54
Fran_Drescher_,921,1505
Frances_Fisher_,205,525
Francis_Ford_Coppola_,268,660
Francis_George_,28,81
Francis_Mer_,548,1135
Francisco_Flores_,1,2
Franco_Dragone_,1394,1666
Frank_Cassell_,419,942
Frank_Dunham_Jr_,56,161
Frank_Griswold_,389,891
Frank_Lautenberg_,285,686
Frank_Solich_,19,55
Frank_Stallone_,826,1438
Franko_Simatovic_,462,1005
Franz_Beckenbauer_,457,998
Franz_Fischler_,314,746
Franz_Muentefering_,10,29
Fred_Eckhard_,81,229
Fred_Funk_,282,683
Fred_Thompson_,226,568
Freddy_Garcia_,365,848
Fujio_Cho_,587,1185
GL_Peiris_,263,650
Gabriel_Batistuta_,394,898
Gabriel_Valdes_,20,57
Gao_Qiang_,21,60
Garry_Kasparov_,269,662
Garry_Trudeau_,732,1353
Gary_Bergeron_,22,63
Gary_Carter_,242,607
Gary_Doer_,519,1094
Gary_Forsee_,179,467
Gary_Locke_,961,1534
Gary_Williams_,516,1089
Gary_Winnick_,434,965
Gene_Robinson_,471,1021
Geno_Auriemma_,651,1262
Geoff_Hoon_,791,1411
George_Brumley_,787,1409
George_Clooney_,36,104
George_Foreman_,23,66
George_Galloway_,157,413
George_HW_Bush_,692,1306
George_Karl_,125,333
George_Lopez_,358,832
George_P_Bush_,87,243
George_Papandreou_,125,334
George_Pataki_,759,1381
George_Robertson_,35,100
George_Roy_Hill_,260,644
George_Ryan_,84,235
George_Tenet_,24,69
George_Voinovich_,972,1540
George_W_Bush_,825,1437
Georgi_Parvanov_,268,661
Geraldine_Chaplin_,443,977
Gerard_Depardieu_,783,1406
Gerardo_Gambala_,363,843
Gerhard_Schroeder_,287,691
Gerry_Adams_,175,457
Gerry_Parsky_,1393,1665
Gian_Marco_,661,1270
Gianna_Angelopoulos-Daskalaki_,431,961
Gil_de_Ferran_,249,623
Gilberto_Rodriguez_Orejuela_,1248,1647
Gillian_Anderson_,65,187
Gisele_Bundchen_,397,904
Giuseppe_Gibilisco_,376,867
Glafcos_Clerides_,337,790
Gloria_Allred_,478,1031
Gloria_Macapagal_Arroyo_,206,527
Gloria_Trevi_,671,1281
Goh_Kun_,160,421
Goldie_Hawn_,289,695
Gonzalo_Sanchez_de_Lozada_,43,124
Goran_Persson_,685,1297
Gordon_Brown_,419,943
Gordon_Campbell_,389,892
Grady_Irvin_Jr_,497,1063
Grant_Hackett_,1035,1574
Gray_Davis_,303,722
Greg_Gilbert_,417,937
Greg_Ostertag_,221,560
Greg_Owen_,406,922
Greg_Rusedski_,316,750
Gregg_Popovich_,685,1298
Gregory_Geoffroy_,750,1370
Gregory_Hines_,1472,1671
Gro_Harlem_Brundtland_,186,483
Guido_Westerwelle_,154,405
Guillaume_Soro_,421,946
Guillermo_Canas_,884,1478
Guillermo_Coria_,1176,1628
Guillermo_Ortiz_,106,291
Gunter_Pleuger_,777,1402
Gus_Van_Sant_,429,956
Gustavo_Kuerten_,415,932
Guy_Hemmings_,233,585
Guy_Ritchie_,514,1086
Gwendal_Peizerat_,437,968
Gwyneth_Paltrow_,60,173
Habib_Rizieq_,881,1475
Hal_Gehman_,1299,1654
Hal_Sutton_,475,1028
Halle_Berry_,502,1072
Hamid_Karzai_,113,308
Hamzah_Haz_,337,791
Hanan_Ashrawi_,98,270
Hannah_Stockbauer_,134,352
Hans_Blix_,568,1164
Hans_Eichel_,793,1412
Harbhajan_Singh_,689,1303
Harrison_Ford_,175,458
Harry_Belafonte_,1243,1645
Harry_Kalas_,71,203
Harry_Schmidt_,194,500
Harvey_Weinstein_,131,346
Hashim_Thaci_,197,506
Hassan_Nasrallah_,25,72
Hassan_Wirajuda_,336,789
Hayley_Tullett_,208,531
Heath_Ledger_,21,61
Heather_Mills_,45,130
Hector_Babenco_,13,38
Hee-Won_Han_,6,17
Heidi_Fleiss_,26,75
Heidi_Klum_,608,1207
Heinz_Feldmann_,898,1487
Heizo_Takenaka_,321,758
Helen_Clark_,163,430
Henrique_Meirelles_,778,1403
Herb_Sendek_,977,1544
Hermann_Maier_,168,440
Herta_Daeubler-Gmelin_,290,697
Hichiro_Naemura_,1001,1554
Hideki_Matsui_,709,1325
Hilary_Duff_,620,1221
Hillary_Clinton_,77,219
Hilmi_Ozkok_,248,621
Hipolito_Mejia_,129,340
Hisao_Oguchi_,907,1495
Hitomi_Soga_,396,903
Holly_Hunter_,711,1328
Hootie_Johnson_,258,640
Horst_Koehler_,707,1322
Hosni_Mubarak_,839,1451
Howard_Dean_,96,265
Howard_Schultz_,162,427
Howard_Smith_,119,321
Hu_Jintao_,155,407
Hugh_Grant_,714,1332
Hugo_Chavez_,601,1202
Hun_Sen_,629,1233
Iain_Duncan_Smith_,302,721
Ian_McKellen_,180,469
Ian_Thorpe_,107,293
Iban_Mayo_,208,532
Ibrahim_Jaafari_,451,991
Igor_Ivanov_,27,79
Ilan_Ramon_,213,542
Imad_Moustapha_,133,351
Inam-ul-Haq_,63,181
Inocencio_Arias_,60,174
Intisar_Ajouri_,448,985
Isabella_Rossellini_,152,402
Isabelle_Huppert_,224,565
Isaiah_Washington_,27,80
Ishaq_Shahryar_,22,64
Ismail_Merchant_,1204,1639
Iva_Majoli_,385,884
JJ_Redick_,545,1128
JK_Rowling_,5,15
Jack_Grubman_,558,1152
Jack_Nicholson_,418,939
Jack_Straw_,499,1066
Jackie_Chan_,903,1491
Jacqueline_Obradors_,458,999
Jacques_Chirac_,420,944
Jacques_Rogge_,244,612
Jada_Pinkett_Smith_,1146,1619
Jake_Gyllenhaal_,358,833
James_Blake_,520,1097
James_Butts_,837,1447
James_Caan_,581,1179
James_Cameron_,943,1518
James_Cunningham_,47,136
James_Franco_,143,378
James_Gandolfini_,334,783
James_Ivory_,450,990
James_Jones_,626,1230
James_Kelly_,97,266
James_Kopp_,310,737
James_Maguire_,514,1087
James_McGreevey_,277,673
James_Morris_,443,978
James_Parker_,172,448
James_Schultz_,206,528
James_Smith_,28,82
James_Traficant_,322,760
James_Wolfensohn_,596,1195
Jamie_Villafane_,214,545
Jamling_Norgay_,469,1018
Jan-Michael_Gambill_,147,389
Jan_Ullrich_,100,275
Jane_Fonda_,975,1542
Jane_Kaczmarek_,809,1426
Jane_Pauley_,557,1150
Janet_Napolitano_,623,1225
Janet_Thorpe_,728,1348
Janica_Kostelic_,115,311
Jason_Alexander_,75,214
Jason_Jennings_,159,418
Jason_Kidd_,691,1304
Jason_Lezak_,1144,1618
Javier_Solana_,23,67
Javier_Weber_,1146,1620
Jay_Garner_,95,262
Jay_Leno_,399,907
Jay_Rasulo_,488,1049
Jayson_Williams_,780,1404
Jean-Claude_Braquet_,157,414
Jean-Claude_Juncker_,496,1061
Jean-Claude_Trichet_,519,1095
Jean-David_Levitte_,196,505
Jean-Francois_Pontal_,311,739
Jean-Marc_de_La_Sabliere_,72,206
Jean-Pierre_Raffarin_,1020,1566
Jean-Sebastien_Giguere_,104,283
Jean_Brumley_,1017,1565
Jean_Carnahan_,309,734
Jean_Charest_,494,1057
Jean_Chretien_,185,481
Jeanne_Moreau_,12,36
Jeb_Bush_,1203,1638
Jeff_Van_Gundy_,660,1268
Jefferson_Perez_,1037,1575
Jeffrey_Archer_,349,814
Jeffrey_Immelt_,30,87
Jeffrey_Jones_,308,731
Jeffrey_Scott_Postell_,177,462
Jelena_Dokic_,1397,1667
Jennifer_Aniston_,727,1347
Jennifer_Capriati_,625,1228
Jennifer_Connelly_,272,667
Jennifer_Garner_,842,1454
Jennifer_Keller_,181,472
Jennifer_Lopez_,1357,1661
Jennifer_Reilly_,773,1399
Jennifer_Rodriguez_,636,1243
Jennifer_Thompson_,958,1531
Jeong_Se-hyun_,285,687
Jeremy_Greenstock_,246,616
Jeremy_Shockey_,31,89
Jerry_Falwell_,128,339
Jerry_Regier_,258,641
Jerry_Springer_,353,823
Jesse_Harris_,345,803
Jesse_Jackson_,290,698
Jesse_James_Leija_,32,92
Jesse_Ventura_,366,849
Jessica_Alba_,33,97
Jessica_Lange_,18,53
Jessica_Lynch_,16,47
Jia_Qinglin_,35,101
Jiang_Zemin_,892,1483
Jim_Carrey_,573,1171
Jim_Edmonds_,69,198
Jim_Furyk_,953,1528
Jim_Hahn_,14,41
Jim_Harrick_,441,975
Jim_OBrien_,289,696
Jim_Tressel_,1084,1599
Jimmy_Carter_,240,601
Jimmy_Kimmel_,36,105
Jiri_Novak_,873,1470
Jo_Dee_Messina_,348,813
Joan_Claybrook_,427,954
Joan_Laporta_,1142,1616
Job_Cohen_,650,1261
Jodie_Foster_,726,1346
Joe_Calzaghe_,199,509
Joe_Dumars_,928,1511
Joe_Gatti_,309,735
Joe_Lieberman_,300,717
Joe_Mantello_,484,1042
Joe_Nichols_,815,1431
Joe_Torre_,531,1110
Joerg_Haider_,395,901
John_Abizaid_,879,1472
John_Allen_Muhammad_,641,1252
John_Ashcroft_,540,1123
John_Banko_,596,1196
John_Blaney_,711,1329
John_Bolton_,342,801
John_Brady_,2,5
John_Cusack_,747,1366
John_Edwards_,149,395
John_F_Kennedy_Jr_,30,88
John_Garamendi_,1484,1673
John_Howard_,1048,1580
John_Jumper_,728,1349
John_Kerry_,91,251
John_Malkovich_,51,148
John_Manley_,366,850
John_Mayer_,378,871
John_McCain_,39,112
John_McCallum_,116,314
John_McCormack_,384,882
John_McEnroe_,1237,1644
John_Negroponte_,716,1337
John_Paul_II_,857,1462
John_Reid_,148,391
John_Reilly_,312,741
John_Rigas_,639,1247
John_Rosa_,941,1517
John_Rowland_,120,324
John_Ruiz_,521,1099
John_Snow_,1047,1579
John_Spencer_,217,552
John_Stallworth_,1193,1636
John_Stockton_,718,1340
John_Swofford_,538,1119
John_Taylor_,137,362
John_Timoney_,467,1014
John_Travolta_,535,1115
John_Walsh_,71,204
John_Warner_,262,649
John_Wolf_,129,341
Johnny_Carson_,1001,1555
Johnny_Depp_,871,1468
Johnny_Tapia_,459,1000
Johnny_Unitas_,245,614
Johnson_Panjaitan_,599,1199
Jolanta_Kwasniewski_,789,1410
Jon_Corzine_,151,400
Jon_Gruden_,1165,1627
Jon_Voight_,299,715
Jonathan_Edwards_,182,474
Jonathan_Mostow_,252,629
Jong_Thae_Hwa_,232,583
Jong_Wook_Lee_,565,1162
Jorge_Arce_,648,1258
Jorge_Batlle_,750,1371
Jorge_Castaneda_,146,387
Jorge_Rodolfo_Canicoba_Corral_,37,108
Jorge_Valdano_,385,885
Joschka_Fischer_,174,454
Jose_Canseco_,352,821
Jose_Dirceu_,863,1463
Jose_Manuel_Durao_Barroso_,193,498
Jose_Maria_Aznar_,368,854
Jose_Mourinho_,1112,1605
Jose_Sarney_,680,1291
Jose_Serra_,615,1213
Jose_Theodore_,616,1215
Jose_Viegas_Filho_,760,1382
Joseph_Biden_,944,1519
Joseph_Blatter_,138,364
Joseph_Deiss_,361,839
Joseph_Estrada_,1067,1591
Joseph_Ralston_,59,170
Juan_Carlos_Ferrero_,63,182
Juan_Ignacio_Chela_,139,366
Juan_Manuel_Marquez_,499,1067
Juan_Pablo_Montoya_,909,1497
Juan_Valencia_Osorio_,1004,1556
Juanes_,823,1435
Jude_Law_,297,710
Judi_Dench_,32,93
Judy_Genshaft_,835,1446
Juergen_Peters_,38,110
Julia_Tymoshenko_,55,158
Julianna_Margulies_,925,1508
Julianne_Moore_,798,1417
Julie_Gerberding_,258,642
Julie_Taymor_,556,1147
Julio_Iglesias_Jr_,414,931
Junichiro_Koizumi_,618,1218
Justin_Gatlin_,464,1007
Justin_Guarini_,381,876
Justin_Leonard_,664,1274
Justin_Timberlake_,25,73
Justine_Henin_,347,809
Justine_Pasek_,418,940
Kalpana_Chawla_,88,245
Kamal_Kharrazi_,118,319
Karen_Mok_,201,516
Karin_Stoiber_,307,730
Kate_Capshaw_,115,312
Kate_Hudson_,212,540
Kate_Winslet_,54,155
Katherine_Harris_,398,906
Kathleen_Glynn_,705,1319
Kathleen_Kennedy_Townsend_,594,1192
Kathryn_Bigelow_,460,1002
Kathy_Winters_,177,463
Katie_Harman_,539,1120
Keanu_Reeves_,1137,1613
Keira_Knightley_,326,767
Keith_Bogans_,945,1520
Kelli_White_,480,1036
Kelly_Clarkson_,1005,1557
Kelvin_Sampson_,621,1223
Kemal_Dervis_,108,294
Ken_Macha_,225,566
Ken_Watanabe_,134,353
Kenneth_Bowersox_,364,846
Kenneth_Branagh_,49,143
Kenneth_Evans_,896,1485
Kent_Rominger_,174,455
Kevin_Costner_,129,342
Kevin_Spacey_,436,966
Kevin_Stallings_,456,996
Kieran_Prendergast_,308,732
Kifah_Ajouri_,287,692
Kiki_Vandeweghe_,58,168
Kim_Clijsters_,98,271
Kim_Dae-jung_,187,486
Kim_Jin-sun_,595,1194
Kim_Jong-Il_,157,415
Kim_Ryong-sung_,294,707
Kim_Yong-il_,611,1212
Kimi_Raikkonen_,65,188
King_Abdullah_II_,94,259
Kirk_Ferentz_,1507,1675
