Name,Scores,EMD Ranks
Andy_Roddick_,94.6427,118
Angela_Bassett_,151.933,1470
Angela_Lansbury_,115.059,488
Angela_Merkel_,96.3934,135
Angelina_Jolie_,113.133,446
Angelo_Reyes_,136.073,1123
Anibal_Ibarra_,125.965,800
Ann_Veneman_,101.476,204
Anna_Kournikova_,166.701,1621
Anna_Nicole_Smith_,114.559,474
Anne_Krueger_,115.665,507
Anne_McLellan_,105.059,262
Anneli_Jaatteenmaki_,145.737,1369
Annette_Bening_,133.523,1054
Annette_Lu_,73.5956,15
Anthony_Fauci_,124.876,765
Anthony_Hopkins_,137.429,1158
Anthony_LaPaglia_,142.2,1300
Antonio_Banderas_,148.865,1422
Antonio_Palocci_,107.964,332
Antonio_Trillanes_,134.011,1062
Antony_Leung_,135.69,1109
Anwar_Ibrahim_,152.616,1482
Arantxa_Sanchez-Vicario_,174.198,1644
Ari_Fleischer_,138.649,1196
Arianna_Huffington_,142.915,1315
Ariel_Sharon_,94.7384,119
Arlen_Specter_,134.717,1079
Arminio_Fraga_,130.077,943
Arnaud_Clement_,120.542,642
Arnold_Palmer_,134.173,1064
Arnold_Schwarzenegger_,145.389,1362
Arnoldo_Aleman_,155.804,1533
Aron_Ralston_,132.676,1022
Arsinee_Khanjian_,139.306,1217
Art_Hoffmann_,85.8748,50
Art_Howe_,138.817,1203
Arturo_Gatti_,104.88,255
Arye_Mekel_,118.514,584
Asa_Hutchinson_,108.774,346
Ashanti_,161.021,1586
Ashton_Kutcher_,135.148,1091
Atal_Bihari_Vajpayee_,154.576,1516
Augustin_Calleri_,138.262,1186
Augusto_Pinochet_,141.749,1291
Augusto_Roa_Bastos_,128.951,908
Aung_San_Suu_Kyi_,127.972,870
Azra_Akin_,104.136,244
Barbara_Brezigar_,115.812,510
Barbara_Walters_,110.483,378
Barbra_Streisand_,126.212,810
Barrett_Jackman_,124.339,748
Barry_Alvarez_,131.662,990
Barry_Zito_,119.387,606
Bashar_Assad_,100.027,179
Begum_Khaleda_Zia_,139.577,1225
Ben_Affleck_,108.004,333
Ben_Curtis_,110.513,380
Ben_Glisan_,111.638,402
Ben_Howland_,136.028,1120
Benazir_Bhutto_,152.757,1483
Benjamin_Netanyahu_,149.248,1427
Bernard_Landry_,109.485,362
Bernard_Law_,113.636,457
Bernard_Lord_,103.263,225
Bernardo_Segura_,141.329,1282
Bertie_Ahern_,106.913,306
Bertrand_Bonello_,123.67,725
Beth_Jones_,142.089,1297
Betsy_Smith_,120.142,632
Bijan_Darvish_,148.245,1419
Bijan_Namdar_Zangeneh_,140.144,1244
Biljana_Plavsic_,111.655,403
Bill_Belichick_,140.264,1248
Bill_Callahan_,118.907,593
Bill_Clinton_,138.819,1204
Bill_Frist_,115.831,512
Bill_Gates_,92.9947,96
Bill_Graham_,94.3538,114
Bill_McBride_,128.009,872
Bill_Nelson_,156.614,1546
Bill_Parcells_,136.874,1142
Bill_Paxton_,138.148,1179
Bill_Simon_,117.442,560
Bill_Sizemore_,100.411,185
Billy_Crystal_,129.789,937
Billy_Graham_,119.559,614
Billy_Sollie_,116.594,536
Binyamin_Ben-Eliezer_,125.612,792
Blythe_Danner_,135.303,1094
Blythe_Hartley_,152.949,1487
Bo_Pelini_,133.08,1041
Bo_Ryan_,130.684,966
Bob_Beauprez_,147.848,1405
Bob_Colvin_,90.621,80
Bob_Dole_,151.26,1460
Bob_Geldof_,125.837,798
Bob_Graham_,147.87,1406
Bob_Hope_,130.215,947
Bob_Huggins_,128.298,888
Bob_Stoops_,128.429,891
Bobby_Goldwater_,136.073,1122
Bobby_Robson_,141.054,1273
Bode_Miller_,115.815,511
Bono_,75.1062,17
Boris_Becker_,159.641,1574
Boris_Berezovsky_,105.105,265
Boris_Yeltsin_,141.851,1293
Brad_Garrett_,131.048,977
Brad_Johnson_,112.971,442
Branko_Crvenkovski_,151.305,1462
Brendan_Hansen_,177.25,1656
Brian_Cowen_,64.524,3
Brian_Griese_,153.943,1509
Brian_Heidik_,122.803,703
Brian_Mulroney_,103.451,230
Brian_Wells_,105.021,259
Bridget_Fonda_,119.087,598
Bridgette_Wilson-Sampras_,160.368,1581
Brigitte_Boisselier_,85.1383,46
Britney_Spears_,127.495,852
Brooke_Shields_,124.025,737
Bruce_Springsteen_,111.804,410
Bruce_Van_De_Velde_,157.62,1552
Bruce_Weber_,116.923,543
Bud_Selig_,120.782,649
Bulent_Ecevit_,113.119,445
Butch_Davis_,124.038,739
Byron_Scott_,176.985,1654
Calista_Flockhart_,89.8536,73
Cameron_Diaz_,145.308,1359
Camilla_Parker_Bowles_,140.975,1269
Candice_Bergen_,142.526,1303
Candie_Kung_,164.389,1606
Carl_Reiner_,150.903,1455
Carla_Del_Ponte_,146.994,1390
Carla_Myers_,99.9891,178
Carlo_Ancelotti_,167.471,1625
Carlos_Bianchi_,149.396,1431
Carlos_Ghosn_,120.719,647
Carlos_Manuel_Pruneda_,112.425,425
Carlos_Menem_,117.441,559
Carlos_Mesa_,116.995,546
Carlos_Moya_,144.301,1341
Carlos_Ortega_,136.348,1129
Carlos_Quintanilla_Schmidt_,159.685,1575
Carlos_Ruiz_,132.682,1023
Carlos_Vives_,101.023,195
Carly_Fiorina_,109.63,364
Carmen_Electra_,137.42,1157
Carol_Burnett_,139.986,1239
Carol_Moseley_Braun_,143.913,1335
Carolina_Kluft_,141.48,1287
Carolina_Moraes_,152.827,1485
Caroline_Kennedy_,139.785,1232
Carolyn_Dawn_Johnson_,143.039,1318
Carrie-Anne_Moss_,123.468,720
Carson_Daly_,96.8086,142
Carson_Palmer_,123.561,723
Cate_Blanchett_,80.307,27
Catherine_Deneuve_,147.78,1402
Catherine_Zeta-Jones_,122.371,690
Cathy_Freeman_,137.551,1166
Cecilia_Bolocco_,143.992,1337
Celine_Dion_,128.144,877
Celso_Amorim_,88.8182,67
Cesar_Gaviria_,130.206,946
Cesar_Maia_,135.115,1088
Chakib_Khelil_,82.8585,33
Chan_Gailey_,141.752,1292
Chanda_Rubin_,168.861,1633
Chang_Dae-whan_,89.2656,71
Charles_Bronson_,121.74,678
Charles_Grassley_,140.31,1249
Charles_Kartman_,140.032,1241
Charles_Mathews_,117.219,551
Charles_Moose_,184.19,1675
Charles_Schumer_,135.929,1118
Charles_Taylor_,110.51,379
Charlie_Zaa_,153.198,1493
Charlotte_Rampling_,129.043,911
Charlton_Heston_,126.005,802
Chen_Liang_Yu_,95.2932,121
Chen_Shui-bian_,111.888,413
Cherie_Blair_,126.094,805
Chick_Hearn_,141.275,1280
Chita_Rivera_,115.91,517
Choi_Sung-hong_,97.1593,146
Chok_Tong_Goh_,108.868,348
Chris_Bell_,119.694,617
Chris_Byrd_,163.724,1602
Chris_Cooper_,93.5199,103
Chris_Rock_,153.155,1491
Chris_Tucker_,187.964,1677
Christian_Fittipaldi_,160.789,1583
Christian_Longo_,128.193,881
Christian_Wulff_,122.61,700
Christina_Aguilera_,115.668,508
Christine_Baumgartner_,124.338,747
Christine_Ebersole_,131.122,980
Christine_Gregoire_,90.0437,75
Christine_Todd_Whitman_,111.666,404
Christopher_Patten_,139.255,1215
Christopher_Reeve_,83.16,37
Christopher_Walken_,121.486,667
Chuck_Amato_,119.415,608
Chuck_Yeager_,144.144,1338
Chung_Mong-hun_,117.833,569
Chung_Mong-joon_,113.575,454
Cindy_Crawford_,146.051,1375
Cindy_Margolis_,139.868,1234
Ciro_Gomes_,178.256,1660
Claire_Danes_,126.942,830
Claire_Hentzen_,146.771,1386
Claire_Leger_,119.71,620
Clara_Harris_,129.541,931
Clare_Short_,117.062,549
Claudia_Pechstein_,123.812,730
Claudia_Schiffer_,86.6987,52
Clay_Aiken_,115.573,504
Clint_Eastwood_,112.359,424
Colin_Farrell_,139.869,1235
Colin_Jackson_,183.063,1672
Colin_Montgomerie_,140.659,1262
Colin_Powell_,128.206,882
Conan_OBrien_,113.11,444
Conchita_Martinez_,117.856,571
Condoleezza_Rice_,120.794,650
Constance_Marie_,123.433,718
Coretta_Scott_King_,145.693,1367
Corinne_Coman_,132.973,1036
Costas_Simitis_,119.281,600
Courtney_Love_,100.615,190
Cristina_Fernandez_,106.601,302
Cristina_Saralegui_,99.9257,176
Cruz_Bustamante_,130.485,953
Cyndi_Thompson_,136.029,1121
Dai_Bachtiar_,153.214,1495
Daisy_Fuentes_,129.343,923
Dalai_Lama_,125.042,770
Dale_Earnhardt_Jr_,111.068,390
Damon_van_Dam_,99.3642,171
Dan_Morales_,122.289,687
Dan_Wheldon_,154.646,1518
Daniel_Day-Lewis_,98.2772,161
Daniel_Radcliffe_,123.328,715
Daniela_Hantuchova_,125.425,782
Darrell_Issa_,102.574,218
Darrell_Porter_,161.024,1587
Darren_Clarke_,141.088,1274
Daryl_Hannah_,149.48,1433
Dave_Campo_,109.697,365
David_Anderson_,155.126,1524
David_Beckham_,126.792,828
David_Bell_,141.273,1279
David_Caraway_,133.375,1050
David_Caruso_,81.049,29
David_Coulthard_,145.23,1358
David_Dodge_,106.922,307
David_Heyman_,127.035,834
David_Heymann_,117.231,552
David_Hyde_Pierce_,127.935,869
David_Kelley_,135.7,1111
David_Leahy_,141.03,1271
David_Myers_,132.814,1028
David_Nalbandian_,135.923,1116
David_Spade_,139.154,1213
David_Stern_,124.751,762
David_Trimble_,110.219,374
David_Wells_,122.939,708
David_Wolf_,122.349,689
Dean_Barkley_,103.21,224
Debbie_Reynolds_,97.2774,149
Debra_Brown_,101.107,196
Debra_Messing_,103.695,235
Demetrius_Ferraciu_,143.236,1324
Demi_Moore_,127.352,845
Denise_Johnson_,128.831,904
Dennis_Erickson_,131.834,996
Dennis_Hastert_,138.293,1188
Dennis_Kozlowski_,151.122,1457
Dennis_Kucinich_,97.4958,151
Dennis_Powell_,119.392,607
Denzel_Washington_,139.548,1224
Derek_Jeter_,124.392,750
Derek_Lowe_,144.7,1350
Desiree_Lemosi_,114.743,480
Dexter_Jackson_,134.431,1071
Diana_Krall_,135.523,1103
Diana_Munz_,120.636,646
Diana_Taurasi_,156.478,1544
Diane_Green_,126.595,821
Dianne_Feinstein_,118.61,586
Dick_Cheney_,82.9881,34
Dick_Clark_,104.65,250
Dick_Latessa_,94.1485,109
Dick_Vermeil_,173.814,1643
Dino_de_Laurentis_,116.769,540
Dolly_Parton_,129.412,927
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.987,871
Dominique_de_Villepin_,158.992,1565
Don_Nickles_,139.751,1230
Don_Siegelman_,140.261,1247
Donald_Evans_,128.329,889
Donald_Fehr_,143.792,1334
Donald_Pettit_,136.471,1133
Donald_Rumsfeld_,130.563,958
Donatella_Versace_,114.709,477
Donna_Shalala_,139.402,1220
Doris_Roberts_,96.2751,132
Doris_Schroeder_,137.45,1160
Dorthy_Moxley_,107.935,330
Doug_Collins_,132.825,1030
Doug_Duncan_,143.095,1321
Doug_Melvin_,115.886,515
Drew_Barrymore_,117.239,553
Duane_Lee_Chapman_,96.1337,127
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.557,722
Ed_Smart_,119.371,604
Eddie_Sutton_,111.749,406
Eddy_Merckx_,116.482,532
Edie_Falco_,109.953,369
Edmund_Hillary_,105.899,281
Edmund_Stoiber_,126.225,811
Eduard_Shevardnadze_,124.599,756
Eduardo_Duhalde_,119.699,619
Edward_James_Olmos_,132.55,1015
Edward_Kennedy_,111.498,399
Edward_Lu_,98.355,162
Edward_Norton_,87.4995,57
Edward_Said_,132.674,1021
Edwin_Edwards_,129.072,912
Edwina_Currie_,96.3625,133
Eileen_Coparropa_,151.233,1459
Elena_Bovina_,114.538,473
Eliane_Karp_,123.929,733
Elijah_Wood_,110.839,388
Elin_Nordegren_,112.89,435
Elinor_Caplan_,123.893,731
Elisabeth_Schumacher_,116.261,526
Elizabeth_Dole_,130.867,971
Elizabeth_Hurley_,137.517,1164
Elizabeth_Shue_,103.576,232
Elizabeth_Smart_,121.595,675
Elizabeth_Taylor_,87.9844,61
Ellen_DeGeneres_,106.236,291
Ellen_Engleman_,116.351,529
Elsa_Zylberstein_,153.741,1505
Elton_John_,128.157,878
Elvis_Presley_,75.5645,18
Emanuel_Ginobili_,126.662,824
Emile_Lahoud_,94.2652,111
Emily_Robison_,127.928,868
Emma_Thompson_,107.406,316
Emma_Watson_,102.908,220
Emmanuelle_Beart_,128.988,909
Emmit_Smith_,178.714,1661
Enrique_Bolanos_,152.059,1473
Eric_Clapton_,135.446,1100
Eric_Hinske_,157.695,1553
Eric_Robert_Rudolph_,124.043,740
Eric_Rosser_,124.033,738
Erik_Morales_,133.921,1059
Erika_Christensen_,117.99,575
Erika_Harold_,134.713,1078
Erin_Runnion_,141.099,1275
Ernesto_Zedillo_,101.402,203
Ernie_Els_,134.358,1070
Ernie_Eves_,108.044,335
Ernie_Fletcher_,137.198,1150
Ethan_Hawke_,115.188,491
Eunice_Barber_,182.266,1669
Eva_Dimas_,120.813,652
Evan_Rachel_Wood_,112.144,419
Evander_Holyfield_,138.143,1178
Eve_Pelletier_,129.133,916
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.261,1476
Farouk_al-Sharaa_,132.731,1025
Faye_Dunaway_,119.499,612
Fayssal_Mekdad_,136.168,1127
Federico_Trillo_,134.874,1084
Felipe_Perez_Roque_,130.487,954
Felix_Mantilla_,152.308,1477
Ferenc_Madl_,84.7563,44
Fernando_Gonzalez_,156.374,1543
Fernando_Henrique_Cardoso_,108.233,338
Fernando_Vargas_,149.801,1438
Fidel_Castro_,131.134,981
Filippo_Inzaghi_,175.176,1652
Flavia_Delaroli_,135.581,1105
Flor_Montulo_,112.864,434
Fran_Drescher_,129.468,930
Frances_Fisher_,101.575,205
Francis_Ford_Coppola_,105.257,268
Francis_George_,124.201,743
Francis_Mer_,122.131,682
Francisco_Flores_,127.373,847
Franco_Dragone_,147.164,1394
Frank_Cassell_,120.88,653
Frank_Dunham_Jr_,113.72,460
Frank_Griswold_,137.43,1159
Frank_Lautenberg_,120.581,643
Frank_Solich_,129.105,913
Frank_Stallone_,126.77,826
Franko_Simatovic_,146.523,1384
Franz_Beckenbauer_,157.033,1550
Franz_Fischler_,107.367,314
Franz_Muentefering_,71.7299,10
Fred_Eckhard_,112.957,441
Fred_Funk_,154.805,1520
Fred_Thompson_,169.082,1634
Freddy_Garcia_,109.79,367
Fujio_Cho_,132.086,1003
GL_Peiris_,105.069,263
Gabriel_Batistuta_,161.911,1593
Gabriel_Valdes_,148.239,1418
Gao_Qiang_,113.754,464
Garry_Kasparov_,105.317,269
Garry_Trudeau_,137.281,1154
Gary_Bergeron_,105.58,275
Gary_Carter_,133.994,1061
Gary_Doer_,116.402,530
Gary_Forsee_,116.69,538
Gary_Locke_,141.637,1289
Gary_Williams_,128.808,901
Gary_Winnick_,130.673,964
Gene_Robinson_,126.427,816
Geno_Auriemma_,120.805,651
Geoff_Hoon_,125.602,791
George_Brumley_,137.472,1162
George_Clooney_,83.09,36
George_Foreman_,169.277,1637
George_Galloway_,136.61,1137
George_HW_Bush_,150.895,1454
George_Karl_,113.074,443
George_Lopez_,130.167,945
George_P_Bush_,91.6284,87
George_Papandreou_,163.627,1600
George_Pataki_,124.645,759
George_Robertson_,83.0285,35
George_Roy_Hill_,105.03,260
George_Ryan_,91.4193,84
George_Tenet_,152.597,1481
George_Voinovich_,130.951,972
George_W_Bush_,128.687,896
Georgi_Parvanov_,133.488,1052
Geraldine_Chaplin_,138.79,1201
Gerard_Depardieu_,125.453,783
Gerardo_Gambala_,136.566,1135
Gerhard_Schroeder_,106.057,287
Gerry_Adams_,140.192,1245
Gerry_Parsky_,148.099,1413
Gian_Marco_,136.424,1132
Gianna_Angelopoulos-Daskalaki_,114.79,484
Gil_de_Ferran_,168.742,1632
Gilberto_Rodriguez_Orejuela_,148.936,1424
Gillian_Anderson_,88.728,65
Gisele_Bundchen_,161.8,1592
Giuseppe_Gibilisco_,110.397,376
Glafcos_Clerides_,108.21,337
Gloria_Allred_,114.726,478
Gloria_Macapagal_Arroyo_,101.609,206
Gloria_Trevi_,121.557,671
Goh_Kun_,98.2146,160
Goldie_Hawn_,106.2,289
Gonzalo_Sanchez_de_Lozada_,84.6522,43
Goran_Persson_,122.184,685
Gordon_Brown_,115.627,506
Gordon_Campbell_,110.859,389
Grady_Irvin_Jr_,167.613,1626
Grant_Hackett_,132.934,1035
Gray_Davis_,121.451,665
Greg_Gilbert_,113.75,463
Greg_Ostertag_,102.964,221
Greg_Owen_,127.27,844
Greg_Rusedski_,147.622,1399
Gregg_Popovich_,149.603,1435
Gregory_Geoffroy_,125.185,774
Gregory_Hines_,152.026,1472
Gro_Harlem_Brundtland_,100.456,186
Guido_Westerwelle_,97.7257,154
Guillaume_Soro_,194.259,1678
Guillermo_Canas_,128.235,884
Guillermo_Coria_,180.225,1665
Guillermo_Ortiz_,160.85,1584
Gunter_Pleuger_,136.648,1138
Gus_Van_Sant_,112.559,429
Gustavo_Kuerten_,128.5,893
Guy_Hemmings_,118.722,589
Guy_Ritchie_,124.97,767
Gwendal_Peizerat_,140.712,1264
Gwyneth_Paltrow_,88.78,66
Habib_Rizieq_,155.967,1536
Hal_Gehman_,142.153,1299
Hal_Sutton_,114.563,475
Halle_Berry_,140.622,1261
Hamid_Karzai_,94.3221,113
Hamzah_Haz_,117.02,547
Hanan_Ashrawi_,105.069,264
Hannah_Stockbauer_,140.346,1250
Hans_Blix_,117.737,568
Hans_Eichel_,125.64,793
Harbhajan_Singh_,163.862,1603
Harrison_Ford_,99.8642,175
Harry_Belafonte_,174.8,1650
Harry_Kalas_,143.649,1332
Harry_Schmidt_,100.931,194
Harvey_Weinstein_,96.2698,131
Hashim_Thaci_,137.502,1163
Hassan_Nasrallah_,173.487,1642
Hassan_Wirajuda_,108.12,336
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9387,21
Heather_Mills_,85.1012,45
Hector_Babenco_,135.122,1089
Hee-Won_Han_,148.092,1412
Heidi_Fleiss_,151.38,1465
Heidi_Klum_,126.763,825
Heinz_Feldmann_,134.068,1063
Heizo_Takenaka_,107.579,321
Helen_Clark_,122.908,706
Henrique_Meirelles_,125.345,778
Herb_Sendek_,132.816,1029
Hermann_Maier_,99.2567,168
Herta_Daeubler-Gmelin_,106.231,290
Hichiro_Naemura_,131.986,1001
Hideki_Matsui_,135.432,1099
Hilary_Duff_,132.695,1024
Hillary_Clinton_,107.451,318
Hilmi_Ozkok_,104.379,248
Hipolito_Mejia_,160.04,1579
Hisao_Oguchi_,135.418,1097
Hitomi_Soga_,111.348,396
Holly_Hunter_,123.211,711
Hootie_Johnson_,122.626,701
Horst_Koehler_,122.936,707
Hosni_Mubarak_,127.169,839
Howard_Dean_,122.135,683
Howard_Schultz_,144.349,1343
Howard_Smith_,132.59,1018
Hu_Jintao_,97.78,155
Hugh_Grant_,123.327,714
Hugo_Chavez_,128.134,875
Hun_Sen_,120.109,629
Iain_Duncan_Smith_,143.628,1331
Ian_McKellen_,100.069,180
Ian_Thorpe_,93.95,107
Iban_Mayo_,130.866,970
Ibrahim_Jaafari_,113.322,451
Igor_Ivanov_,102.038,211
Ilan_Ramon_,123.569,724
Imad_Moustapha_,146.185,1380
Inam-ul-Haq_,88.0583,63
Inocencio_Arias_,138.15,1180
Intisar_Ajouri_,145.816,1371
Isabella_Rossellini_,97.5479,152
Isabelle_Huppert_,131.575,988
Isaiah_Washington_,129.714,934
Ishaq_Shahryar_,119.102,599
Ismail_Merchant_,138.871,1206
Iva_Majoli_,154.907,1521
JJ_Redick_,156.114,1539
JK_Rowling_,66.6035,5
Jack_Grubman_,125.556,787
Jack_Nicholson_,133.039,1039
Jack_Straw_,122.592,698
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,113.656,458
Jacques_Chirac_,122.401,692
Jacques_Rogge_,130.953,973
Jada_Pinkett_Smith_,148.211,1416
Jake_Gyllenhaal_,109.41,358
James_Blake_,116.009,520
James_Butts_,127.094,837
James_Caan_,118.37,581
James_Cameron_,151.077,1456
James_Cunningham_,134.356,1069
James_Franco_,96.9489,143
James_Gandolfini_,161.1,1588
James_Ivory_,113.316,450
James_Jones_,120.031,626
James_Kelly_,95.772,125
James_Kopp_,126.184,807
James_Maguire_,115.851,514
James_McGreevey_,105.745,277
James_Morris_,123.43,717
James_Parker_,142.557,1305
James_Schultz_,118.269,578
James_Smith_,92.282,93
James_Traficant_,143.519,1329
James_Wolfensohn_,118.988,596
Jamie_Villafane_,102.351,214
Jamling_Norgay_,118.757,590
Jan-Michael_Gambill_,133.482,1051
Jan_Ullrich_,93.1862,100
Jane_Fonda_,136.768,1141
Jane_Kaczmarek_,161.939,1594
Jane_Pauley_,120.293,635
Janet_Napolitano_,134.219,1065
Janet_Thorpe_,123.763,728
Janica_Kostelic_,124.878,766
Jason_Alexander_,121.299,659
Jason_Jennings_,129.163,917
Jason_Kidd_,122.382,691
Jason_Lezak_,136.911,1144
Javier_Solana_,78.8359,23
Javier_Weber_,151.718,1467
Jay_Garner_,129.257,920
Jay_Leno_,138.034,1176
Jay_Rasulo_,134.475,1072
Jayson_Williams_,125.369,780
Jean-Claude_Braquet_,140.244,1246
Jean-Claude_Juncker_,135.994,1119
Jean-Claude_Trichet_,115.993,519
Jean-David_Levitte_,140.728,1266
Jean-Francois_Pontal_,107.004,311
Jean-Marc_de_La_Sabliere_,123,709
Jean-Pierre_Raffarin_,132.658,1020
Jean-Sebastien_Giguere_,93.8175,104
Jean_Brumley_,137.256,1152
Jean_Carnahan_,109.45,360
Jean_Charest_,115.273,494
Jean_Chretien_,123.745,727
Jeanne_Moreau_,72.0828,12
Jeb_Bush_,143.974,1336
Jeff_Van_Gundy_,121.332,660
Jefferson_Perez_,156.123,1540
Jeffrey_Archer_,109.205,354
Jeffrey_Immelt_,132.36,1011
Jeffrey_Jones_,125.554,786
Jeffrey_Scott_Postell_,142.689,1308
Jelena_Dokic_,148.827,1421
Jennifer_Aniston_,132.345,1009
Jennifer_Capriati_,119.976,625
Jennifer_Connelly_,105.487,272
Jennifer_Garner_,130.258,950
Jennifer_Keller_,100.141,181
Jennifer_Lopez_,147.919,1409
Jennifer_Reilly_,125.155,773
Jennifer_Rodriguez_,120.302,636
Jennifer_Thompson_,134.757,1080
Jeong_Se-hyun_,106.006,285
Jeremy_Greenstock_,104.348,246
Jeremy_Shockey_,103.117,223
Jerry_Falwell_,96.1384,128
Jerry_Regier_,104.977,258
Jerry_Springer_,119.481,610
Jesse_Harris_,129.829,940
Jesse_Jackson_,112.944,439
Jesse_James_Leija_,121.22,657
Jesse_Ventura_,109.725,366
Jessica_Alba_,124.973,768
Jessica_Lange_,91.9075,89
Jessica_Lynch_,73.8577,16
Jia_Qinglin_,128.14,876
Jiang_Zemin_,128.432,892
Jim_Carrey_,117.938,573
Jim_Edmonds_,142.671,1307
Jim_Furyk_,154.484,1515
Jim_Hahn_,72.7715,14
Jim_Harrick_,135.136,1090
Jim_OBrien_,137.466,1161
Jim_Tressel_,152.804,1484
Jimmy_Carter_,103.985,240
Jimmy_Kimmel_,140.388,1252
Jiri_Novak_,140.891,1268
Jo_Dee_Messina_,132.982,1037
Joan_Claybrook_,118.458,583
Joan_Laporta_,144.158,1339
Job_Cohen_,126.058,804
Jodie_Foster_,123.684,726
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.194,1676
Joe_Gatti_,106.954,309
Joe_Lieberman_,119.309,602
Joe_Mantello_,129.465,929
Joe_Nichols_,147.791,1403
Joe_Torre_,126.019,803
Joerg_Haider_,111.332,395
John_Abizaid_,128.185,879
John_Allen_Muhammad_,169.17,1636
John_Ashcroft_,124.625,758
John_Banko_,135.231,1093
John_Blaney_,127.196,841
John_Bolton_,108.481,342
John_Brady_,163.191,1599
John_Cusack_,131.252,983
John_Edwards_,121.092,656
John_F_Kennedy_Jr_,81.0724,30
John_Garamendi_,155.881,1535
John_Howard_,140.975,1270
John_Jumper_,143.065,1319
John_Kerry_,118.428,582
John_Malkovich_,86.0161,51
John_Manley_,111.398,397
John_Mayer_,117.435,558
John_McCain_,83.5959,39
John_McCallum_,125.152,772
John_McCormack_,110.693,384
John_McEnroe_,139.91,1237
John_Negroponte_,132.175,1006
John_Paul_II_,127.64,857
John_Reid_,97.2735,148
John_Reilly_,107.05,312
John_Rigas_,127.417,848
John_Rosa_,139.692,1229
John_Rowland_,94.9964,120
John_Ruiz_,120.597,644
John_Snow_,133.333,1047
John_Spencer_,124.525,754
John_Stallworth_,164.761,1610
John_Stockton_,130.308,951
John_Swofford_,118.108,576
John_Taylor_,96.4988,137
John_Timoney_,114.005,467
