Name,Scores,EMD Ranks
Andy_Roddick_,131.035,978
Angela_Bassett_,151.931,1467
Angela_Lansbury_,115.058,499
Angela_Merkel_,85.2161,49
Angelina_Jolie_,113.131,448
Angelo_Reyes_,140.127,1242
Anibal_Ibarra_,133.574,1055
Ann_Veneman_,98.7507,177
Anna_Kournikova_,166.7,1626
Anna_Nicole_Smith_,114.558,482
Anne_Krueger_,78.9861,22
Anne_McLellan_,121.568,669
Anneli_Jaatteenmaki_,145.737,1365
Annette_Bening_,107.784,340
Annette_Lu_,134.827,1088
Anthony_Fauci_,124.868,769
Anthony_Hopkins_,137.422,1158
Anthony_LaPaglia_,142.196,1292
Antonio_Banderas_,158.091,1559
Antonio_Palocci_,117.09,555
Antonio_Trillanes_,134.01,1068
Antony_Leung_,135.685,1112
Anwar_Ibrahim_,129.064,909
Arantxa_Sanchez-Vicario_,183.117,1673
Ari_Fleischer_,173.425,1649
Arianna_Huffington_,142.912,1308
Ariel_Sharon_,94.7379,126
Arlen_Specter_,134.714,1087
Arminio_Fraga_,130.075,944
Arnaud_Clement_,120.539,641
Arnold_Palmer_,134.168,1073
Arnold_Schwarzenegger_,145.389,1358
Arnoldo_Aleman_,155.802,1529
Aron_Ralston_,132.672,1022
Arsinee_Khanjian_,139.304,1220
Art_Hoffmann_,89.138,72
Art_Howe_,138.814,1203
Arturo_Gatti_,150.507,1444
Arye_Mekel_,126.929,830
Asa_Hutchinson_,131.953,1009
Ashanti_,128.464,888
Ashton_Kutcher_,135.147,1098
Atal_Bihari_Vajpayee_,154.575,1513
Augustin_Calleri_,136.346,1130
Augusto_Pinochet_,141.743,1282
Augusto_Roa_Bastos_,123.215,709
Aung_San_Suu_Kyi_,127.97,867
Azra_Akin_,146.062,1371
Barbara_Brezigar_,115.81,516
Barbara_Walters_,110.477,383
Barbra_Streisand_,128.955,905
Barrett_Jackman_,124.335,741
Barry_Alvarez_,131.661,995
Barry_Zito_,119.386,612
Bashar_Assad_,100.022,201
Begum_Khaleda_Zia_,150.837,1451
Ben_Affleck_,107.996,345
Ben_Curtis_,143.418,1322
Ben_Glisan_,111.633,411
Ben_Howland_,114.836,494
Benazir_Bhutto_,152.756,1481
Benjamin_Netanyahu_,149.245,1424
Bernard_Landry_,113.438,453
Bernard_Law_,113.624,458
Bernard_Lord_,103.258,250
Bernardo_Segura_,141.326,1273
Bertie_Ahern_,106.908,321
Bertrand_Bonello_,123.668,722
Beth_Jones_,159.188,1570
Betsy_Smith_,87.6869,59
Bijan_Darvish_,148.242,1414
Bijan_Namdar_Zangeneh_,150.91,1456
Biljana_Plavsic_,111.653,412
Bill_Belichick_,140.258,1246
Bill_Callahan_,118.599,593
Bill_Clinton_,138.818,1204
Bill_Frist_,101.804,228
Bill_Gates_,92.9847,104
Bill_Graham_,94.3496,122
Bill_McBride_,128.001,869
Bill_Nelson_,156.607,1542
Bill_Parcells_,136.867,1142
Bill_Paxton_,141.868,1286
Bill_Simon_,117.437,565
Bill_Sizemore_,100.404,204
Billy_Crystal_,76.6042,17
Billy_Graham_,117.491,567
Billy_Sollie_,125.75,797
Binyamin_Ben-Eliezer_,125.607,793
Blythe_Danner_,135.299,1101
Blythe_Hartley_,152.945,1485
Bo_Pelini_,133.074,1040
Bo_Ryan_,130.682,966
Bob_Beauprez_,147.844,1404
Bob_Colvin_,91.3228,89
Bob_Dole_,151.258,1461
Bob_Geldof_,125.835,801
Bob_Graham_,147.868,1405
Bob_Hope_,83.4916,41
Bob_Huggins_,120.64,645
Bob_Stoops_,128.427,886
Bobby_Goldwater_,136.065,1125
Bobby_Robson_,141.05,1267
Bode_Miller_,115.811,517
Bono_,75.1042,9
Boris_Becker_,159.637,1578
Boris_Berezovsky_,105.099,278
Boris_Yeltsin_,141.847,1285
Brad_Garrett_,131.046,979
Brad_Johnson_,103.14,247
Branko_Crvenkovski_,143.11,1316
Brendan_Hansen_,129.763,939
Brian_Cowen_,64.5192,2
Brian_Griese_,130.286,948
Brian_Heidik_,122.801,699
Brian_Mulroney_,103.449,252
Brian_Wells_,131.058,982
Bridget_Fonda_,127.649,855
Bridgette_Wilson-Sampras_,160.364,1588
Brigitte_Boisselier_,162.045,1598
Britney_Spears_,127.491,850
Brooke_Shields_,124.023,730
Bruce_Springsteen_,107.325,326
Bruce_Van_De_Velde_,157.618,1552
Bruce_Weber_,116.916,548
Bud_Selig_,116.88,546
Bulent_Ecevit_,113.114,447
Butch_Davis_,124.036,731
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8511,78
Cameron_Diaz_,145.307,1355
Camilla_Parker_Bowles_,116.937,550
Candice_Bergen_,142.525,1297
Candie_Kung_,117.324,562
Carl_Reiner_,150.899,1454
Carla_Del_Ponte_,99.1552,183
Carla_Myers_,99.9871,199
Carlo_Ancelotti_,167.468,1629
Carlos_Bianchi_,149.393,1428
Carlos_Ghosn_,127.113,836
Carlos_Manuel_Pruneda_,112.42,431
Carlos_Menem_,126.742,824
Carlos_Mesa_,116.993,553
Carlos_Moya_,130.459,952
Carlos_Ortega_,136.346,1129
Carlos_Quintanilla_Schmidt_,159.683,1579
Carlos_Ruiz_,132.678,1024
Carlos_Vives_,101.02,212
Carly_Fiorina_,109.628,373
Carmen_Electra_,137.419,1157
Carol_Burnett_,139.984,1238
Carol_Moseley_Braun_,143.91,1333
Carolina_Kluft_,129.124,913
Carolina_Moraes_,152.825,1483
Caroline_Kennedy_,107.353,327
Carolyn_Dawn_Johnson_,143.036,1313
Carrie-Anne_Moss_,123.467,716
Carson_Daly_,96.8062,146
Carson_Palmer_,123.559,720
Cate_Blanchett_,77.0465,19
Catherine_Deneuve_,80.3001,29
Catherine_Zeta-Jones_,122.368,686
Cathy_Freeman_,147.274,1391
Cecilia_Bolocco_,143.989,1335
Celine_Dion_,121.019,655
Celso_Amorim_,113.538,455
Cesar_Gaviria_,130.203,946
Cesar_Maia_,135.112,1095
Chakib_Khelil_,82.8558,37
Chan_Gailey_,141.746,1283
Chanda_Rubin_,152.535,1479
Chang_Dae-whan_,89.2644,73
Charles_Bronson_,103.251,249
Charles_Grassley_,140.309,1248
Charles_Kartman_,124.66,758
Charles_Mathews_,117.211,558
Charles_Moose_,169.417,1639
Charles_Schumer_,135.927,1121
Charles_Taylor_,145.786,1366
Charlie_Zaa_,153.197,1492
Charlotte_Rampling_,129.042,908
Charlton_Heston_,126.004,805
Chen_Liang_Yu_,95.2896,129
Chen_Shui-bian_,111.884,420
Cherie_Blair_,94.0355,118
Chick_Hearn_,141.273,1272
Chita_Rivera_,115.908,520
Choi_Sung-hong_,124.593,752
Chok_Tong_Goh_,108.858,356
Chris_Bell_,108.677,353
Chris_Byrd_,163.721,1610
Chris_Cooper_,93.5121,109
Chris_Rock_,157.875,1555
Chris_Tucker_,187.961,1677
Christian_Fittipaldi_,160.786,1589
Christian_Longo_,140.426,1251
Christian_Wulff_,122.604,693
Christina_Aguilera_,104.67,271
Christine_Baumgartner_,124.334,740
Christine_Ebersole_,131.118,985
Christine_Gregoire_,90.0394,80
Christine_Todd_Whitman_,110.465,382
Christopher_Patten_,139.253,1219
Christopher_Reeve_,83.154,40
Christopher_Walken_,116.426,535
Chuck_Amato_,119.412,613
Chuck_Yeager_,153.009,1487
Chung_Mong-hun_,101.613,225
Chung_Mong-joon_,111.304,400
Cindy_Crawford_,135.246,1100
Cindy_Margolis_,139.865,1233
Ciro_Gomes_,178.255,1662
Claire_Danes_,126.94,831
Claire_Hentzen_,146.767,1380
Claire_Leger_,105.154,280
Clara_Harris_,129.536,934
Clare_Short_,128.866,902
Claudia_Pechstein_,138.424,1191
Claudia_Schiffer_,93.8508,115
Clay_Aiken_,115.57,512
Clint_Eastwood_,112.347,429
Colin_Farrell_,101.266,217
Colin_Jackson_,154.097,1507
Colin_Montgomerie_,140.655,1258
Colin_Powell_,128.2,878
Conan_OBrien_,112.571,434
Conchita_Martinez_,117.854,579
Condoleezza_Rice_,120.79,648
Constance_Marie_,141.174,1270
Coretta_Scott_King_,145.692,1363
Corinne_Coman_,132.969,1037
Costas_Simitis_,123.194,708
Courtney_Love_,100.614,210
Cristina_Fernandez_,133.825,1060
Cristina_Saralegui_,99.9241,197
Cruz_Bustamante_,113.287,450
Cyndi_Thompson_,136.029,1124
Dai_Bachtiar_,153.211,1495
Daisy_Fuentes_,129.341,922
Dalai_Lama_,131.843,1003
Dale_Earnhardt_Jr_,111.064,397
Damon_van_Dam_,137.479,1161
Dan_Morales_,122.284,683
Dan_Wheldon_,154.645,1515
Daniel_Day-Lewis_,98.275,170
Daniel_Radcliffe_,123.327,713
Daniela_Hantuchova_,125.418,785
Darrell_Issa_,102.571,239
Darrell_Porter_,101.976,231
Darren_Clarke_,137.227,1153
Daryl_Hannah_,149.478,1430
Dave_Campo_,109.692,374
David_Anderson_,155.125,1518
David_Beckham_,126.787,828
David_Bell_,141.269,1271
David_Caraway_,99.0745,181
David_Caruso_,81.0427,31
David_Coulthard_,126.817,829
David_Dodge_,106.919,322
David_Heyman_,127.034,834
David_Heymann_,110.931,395
David_Hyde_Pierce_,127.93,866
David_Kelley_,135.699,1114
David_Leahy_,141.029,1266
David_Myers_,132.809,1028
David_Nalbandian_,135.916,1119
David_Spade_,112.043,421
David_Stern_,124.743,763
David_Trimble_,110.216,381
David_Wells_,122.932,702
David_Wolf_,122.345,685
Dean_Barkley_,127.222,840
Debbie_Reynolds_,97.2754,152
Debra_Brown_,103.034,244
Debra_Messing_,103.692,260
Demetrius_Ferraciu_,143.234,1318
Demi_Moore_,127.35,843
Denise_Johnson_,128.828,899
Dennis_Erickson_,131.824,1001
Dennis_Hastert_,138.289,1188
Dennis_Kozlowski_,79.0956,24
Dennis_Kucinich_,97.4896,154
Dennis_Powell_,120.988,654
Denzel_Washington_,131.967,1010
Derek_Jeter_,124.39,744
Derek_Lowe_,144.698,1345
Desiree_Lemosi_,114.739,488
Dexter_Jackson_,154.606,1514
Diana_Krall_,124.758,765
Diana_Munz_,120.631,644
Diana_Taurasi_,156.477,1540
Diane_Green_,126.593,816
Dianne_Feinstein_,119.734,622
Dick_Cheney_,82.9862,39
Dick_Clark_,98.1605,168
Dick_Vermeil_,173.812,1651
Dino_de_Laurentis_,116.762,544
Dolly_Parton_,129.408,926
Dolma_Tsering_,127.554,853
Dominik_Garcia-Lorido_,127.981,868
Dominique_de_Villepin_,158.988,1566
Don_Nickles_,139.75,1230
Don_Siegelman_,140.26,1247
Donald_Evans_,128.328,884
Donald_Fehr_,101.514,221
Donald_Pettit_,136.467,1134
Donald_Rumsfeld_,130.561,958
Donatella_Versace_,152.455,1477
Donna_Shalala_,139.401,1223
Doris_Roberts_,116.72,542
Doris_Schroeder_,125.79,800
Dorthy_Moxley_,130.456,951
Doug_Collins_,132.824,1030
Doug_Duncan_,143.092,1315
Doug_Melvin_,127.542,851
Drew_Barrymore_,129.512,933
Duane_Lee_Chapman_,96.1239,138
Dwayne_Johnson_,166.549,1624
Ed_Rosenthal_,123.551,718
Ed_Smart_,119.365,610
Eddie_Sutton_,111.745,414
Eddy_Merckx_,105.827,294
Edie_Falco_,124.675,760
Edmund_Hillary_,105.897,297
Edmund_Stoiber_,117.701,575
Eduard_Shevardnadze_,124.598,753
Eduardo_Duhalde_,119.69,619
Edward_James_Olmos_,103.176,248
Edward_Kennedy_,111.491,406
Edward_Lu_,98.3537,172
Edward_Norton_,101.715,226
Edward_Said_,132.674,1023
Edwin_Edwards_,129.071,910
Edwina_Currie_,118.34,587
Eileen_Coparropa_,151.232,1460
Elena_Bovina_,134.042,1069
Eliane_Karp_,123.927,728
Elijah_Wood_,110.839,392
Elin_Nordegren_,112.888,438
Elinor_Caplan_,123.889,727
Elisabeth_Schumacher_,116.257,531
Elizabeth_Dole_,130.866,975
Elizabeth_Hurley_,137.516,1163
Elizabeth_Shue_,103.571,257
Elizabeth_Smart_,121.59,672
Elizabeth_Taylor_,87.9798,60
Ellen_DeGeneres_,106.233,305
Ellen_Engleman_,131.865,1004
Elsa_Zylberstein_,153.737,1504
Elton_John_,128.155,876
Elvis_Presley_,75.5615,10
Emanuel_Ginobili_,126.661,820
Emile_Lahoud_,94.2585,121
Emily_Robison_,127.926,865
Emma_Thompson_,107.403,331
Emma_Watson_,101.893,229
Emmanuelle_Beart_,128.983,907
Emmit_Smith_,166.619,1625
Enrique_Bolanos_,152.055,1471
Eric_Clapton_,135.444,1106
Eric_Hinske_,114.206,474
Eric_Robert_Rudolph_,156.887,1546
Eric_Rosser_,114.386,478
Erik_Morales_,133.918,1063
Erika_Christensen_,117.983,583
Erika_Harold_,134.712,1086
Erin_Runnion_,148.729,1419
Ernesto_Zedillo_,101.397,220
Ernie_Els_,111.594,410
Ernie_Eves_,148.365,1416
Ernie_Fletcher_,137.193,1151
Ethan_Hawke_,146.749,1379
Eunice_Barber_,195.539,1678
Eva_Dimas_,120.809,650
Evan_Rachel_Wood_,112.14,423
Evander_Holyfield_,159.635,1577
Eve_Pelletier_,129.13,914
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,156.871,1545
Farouk_al-Sharaa_,132.73,1026
Faye_Dunaway_,119.492,615
Fayssal_Mekdad_,136.165,1127
Federico_Trillo_,118.603,594
Felipe_Perez_Roque_,130.478,953
Felix_Mantilla_,152.307,1473
Ferenc_Madl_,84.7531,47
Fernando_Gonzalez_,156.373,1539
Fernando_Henrique_Cardoso_,120.128,630
Fernando_Vargas_,149.797,1436
Fidel_Castro_,103.135,246
Filippo_Inzaghi_,175.176,1655
Flavia_Delaroli_,143.617,1327
Flor_Montulo_,140.143,1244
Fran_Drescher_,129.465,930
Frances_Fisher_,101.572,222
Francis_Ford_Coppola_,105.245,284
Francis_George_,124.2,735
Francis_Mer_,113.97,468
Francisco_Flores_,127.368,844
Franco_Dragone_,147.164,1389
Frank_Cassell_,120.879,651
Frank_Dunham_Jr_,113.713,462
Frank_Griswold_,137.427,1159
Frank_Lautenberg_,103.523,255
Frank_Solich_,76.4003,16
Frank_Stallone_,126.768,825
Franko_Simatovic_,146.521,1376
Franz_Beckenbauer_,157.031,1548
Franz_Fischler_,107.364,328
Franz_Muentefering_,120.355,638
Fred_Eckhard_,105.312,285
Fred_Funk_,150.977,1457
Fred_Thompson_,169.079,1635
Freddy_Garcia_,109.782,376
Fujio_Cho_,132.081,1013
GL_Peiris_,105.063,276
Gabriel_Batistuta_,135.028,1093
Gabriel_Valdes_,124.253,737
Gao_Qiang_,113.748,464
Garry_Kasparov_,121.554,668
Garry_Trudeau_,179.382,1664
Gary_Bergeron_,105.579,289
Gary_Carter_,133.99,1067
Gary_Doer_,155.459,1525
Gary_Forsee_,116.685,540
Gary_Locke_,141.634,1281
Gary_Williams_,120.044,628
Gary_Winnick_,130.67,965
Gene_Robinson_,126.422,812
Geno_Auriemma_,120.8,649
Geoff_Hoon_,125.599,792
George_Brumley_,133.085,1041
George_Clooney_,121.389,661
George_Foreman_,169.273,1638
George_Galloway_,136.609,1137
George_HW_Bush_,150.894,1453
George_Karl_,113.068,446
George_Lopez_,129.433,927
George_P_Bush_,103.469,254
George_Papandreou_,107.489,333
George_Pataki_,124.638,755
George_Robertson_,133.925,1065
George_Roy_Hill_,172.511,1646
George_Ryan_,91.413,90
George_Tenet_,146.783,1382
George_Voinovich_,152.367,1474
George_W_Bush_,128.681,895
Georgi_Parvanov_,133.485,1053
Geraldine_Chaplin_,154.55,1511
Gerard_Depardieu_,125.45,786
Gerardo_Gambala_,157.892,1557
Gerhard_Schroeder_,106.049,303
Gerry_Adams_,131.058,981
Gerry_Parsky_,148.095,1410
Gian_Marco_,115.954,522
Gianna_Angelopoulos-Daskalaki_,114.788,492
Gil_de_Ferran_,168.738,1634
Gilberto_Rodriguez_Orejuela_,148.935,1421
Gillian_Anderson_,88.7228,66
Gisele_Bundchen_,100.507,207
Giuseppe_Gibilisco_,126.778,826
Glafcos_Clerides_,123.659,721
Gloria_Allred_,114.724,486
Gloria_Macapagal_Arroyo_,101.603,223
Gloria_Trevi_,86.7642,55
Goh_Kun_,98.2079,169
Goldie_Hawn_,106.193,304
Gonzalo_Sanchez_de_Lozada_,84.649,46
Goran_Persson_,132.871,1031
Gordon_Brown_,115.62,513
Gordon_Campbell_,110.857,393
Grady_Irvin_Jr_,165.951,1622
Grant_Hackett_,132.93,1034
Gray_Davis_,121.45,663
Greg_Gilbert_,142.662,1300
Greg_Ostertag_,102.955,241
Greg_Owen_,127.264,841
Greg_Rusedski_,147.619,1398
Gregg_Popovich_,149.597,1431
Gregory_Geoffroy_,125.182,778
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.448,205
Guido_Westerwelle_,97.7168,160
Guillaume_Soro_,147.32,1393
Guillermo_Canas_,128.229,880
Guillermo_Coria_,130.664,964
Guillermo_Ortiz_,121.372,660
Gunter_Pleuger_,136.646,1138
Gus_Van_Sant_,112.554,433
Gustavo_Kuerten_,128.495,889
Guy_Hemmings_,118.719,597
Guy_Ritchie_,104.565,270
Gwendal_Peizerat_,140.71,1261
Gwyneth_Paltrow_,88.7744,68
Habib_Rizieq_,155.964,1534
Hal_Gehman_,144.594,1343
Hal_Sutton_,114.56,483
Halle_Berry_,116.755,543
Hamid_Karzai_,145.443,1359
Hamzah_Haz_,117.018,554
Hanan_Ashrawi_,124.213,736
Hannah_Stockbauer_,134.939,1092
Hans_Blix_,108.998,359
Hans_Eichel_,125.635,794
Harbhajan_Singh_,163.86,1611
Harrison_Ford_,99.8578,196
Harry_Belafonte_,174.798,1654
Harry_Kalas_,143.646,1329
Harry_Schmidt_,106.438,310
Harvey_Weinstein_,158.76,1565
Hashim_Thaci_,137.499,1162
Hassan_Nasrallah_,153.527,1499
Hassan_Wirajuda_,91.8088,93
Hayley_Tullett_,150.686,1449
Heath_Ledger_,147.744,1401
Heather_Mills_,85.0987,48
Hector_Babenco_,135.117,1096
Hee-Won_Han_,152.527,1478
Heidi_Fleiss_,128.861,901
Heidi_Klum_,81.5278,34
Heinz_Feldmann_,134.066,1070
Heizo_Takenaka_,82.8681,38
Helen_Clark_,122.906,701
Henrique_Meirelles_,125.344,780
Herb_Sendek_,132.812,1029
Hermann_Maier_,99.249,185
Herta_Daeubler-Gmelin_,81.0058,30
Hichiro_Naemura_,113.985,469
Hideki_Matsui_,135.429,1105
Hilary_Duff_,132.693,1025
Hillary_Clinton_,70.2751,4
Hilmi_Ozkok_,119.096,603
Hipolito_Mejia_,160.037,1583
Hisao_Oguchi_,135.416,1104
Hitomi_Soga_,111.339,402
Holly_Hunter_,132.946,1036
Hootie_Johnson_,122.624,694
Horst_Koehler_,122.934,703
Hosni_Mubarak_,127.162,837
Howard_Dean_,122.133,678
Howard_Schultz_,144.348,1342
Howard_Smith_,132.588,1020
Hu_Jintao_,97.7677,161
Hugh_Grant_,123.318,712
Hugo_Chavez_,128.129,875
Hun_Sen_,122.318,684
Iain_Duncan_Smith_,143.623,1328
Ian_McKellen_,114.205,473
Ian_Thorpe_,93.9457,117
Iban_Mayo_,130.861,974
Ibrahim_Jaafari_,149.756,1435
Igor_Ivanov_,102.033,232
Ilan_Ramon_,130.776,970
Imad_Moustapha_,146.183,1372
Inam-ul-Haq_,88.0544,62
Inocencio_Arias_,138.144,1181
Intisar_Ajouri_,136.459,1133
Isabella_Rossellini_,124.993,773
Isabelle_Huppert_,121.576,671
Isaiah_Washington_,182.508,1670
Ishaq_Shahryar_,119.097,604
Ismail_Merchant_,146.468,1374
Iva_Majoli_,136.026,1123
JJ_Redick_,114.118,472
JK_Rowling_,146.555,1378
Jack_Grubman_,125.552,790
Jack_Nicholson_,133.034,1038
Jack_Straw_,122.585,691
Jackie_Chan_,142.907,1307
Jacqueline_Obradors_,113.655,459
Jacques_Chirac_,144.159,1338
Jacques_Rogge_,130.952,976
Jada_Pinkett_Smith_,107.771,339
Jake_Gyllenhaal_,107.402,330
James_Blake_,116.007,524
James_Butts_,127.089,835
James_Caan_,100.525,208
James_Cameron_,151.077,1458
James_Cunningham_,112.274,427
James_Franco_,96.9408,147
James_Gandolfini_,161.098,1592
James_Ivory_,131.677,998
James_Jones_,120.031,625
James_Kelly_,76.0993,13
James_Kopp_,126.181,808
James_Maguire_,115.845,518
James_McGreevey_,155.361,1523
James_Morris_,115.684,514
James_Parker_,142.553,1298
James_Schultz_,118.265,586
James_Smith_,92.2747,99
James_Traficant_,143.515,1325
James_Wolfensohn_,102.956,242
Jamie_Villafane_,102.348,234
Jamling_Norgay_,131.485,988
Jan-Michael_Gambill_,133.481,1052
Jan_Ullrich_,93.181,107
Jane_Fonda_,136.765,1141
Jane_Kaczmarek_,161.938,1596
Jane_Pauley_,120.292,634
Janet_Napolitano_,134.215,1075
Janet_Thorpe_,123.758,726
Janica_Kostelic_,142.272,1295
Jason_Alexander_,121.294,658
Jason_Jennings_,129.162,916
Jason_Kidd_,122.381,687
Jason_Lezak_,136.907,1144
Javier_Solana_,133.777,1059
Javier_Weber_,167.708,1631
Jay_Garner_,152.604,1480
Jay_Leno_,138.033,1178
Jay_Rasulo_,134.47,1078
Jayson_Williams_,125.366,782
Jean-Claude_Braquet_,87.1282,57
Jean-Claude_Juncker_,135.987,1122
Jean-Claude_Trichet_,115.986,523
Jean-David_Levitte_,140.725,1263
Jean-Francois_Pontal_,107,324
Jean-Marc_de_La_Sabliere_,122.996,705
Jean-Pierre_Raffarin_,115.354,505
Jean-Sebastien_Giguere_,93.8091,114
Jean_Brumley_,137.253,1154
Jean_Carnahan_,109.449,370
Jean_Charest_,115.265,502
Jean_Chretien_,123.738,724
Jeanne_Moreau_,72.0689,8
Jeb_Bush_,143.969,1334
Jeff_Van_Gundy_,131.06,983
Jefferson_Perez_,156.122,1537
Jeffrey_Archer_,109.199,364
Jeffrey_Immelt_,159.467,1574
Jeffrey_Jones_,125.549,789
Jeffrey_Scott_Postell_,142.686,1301
Jelena_Dokic_,125.52,787
Jennifer_Aniston_,141.56,1280
Jennifer_Capriati_,119.973,624
Jennifer_Connelly_,122.737,697
Jennifer_Garner_,88.7561,67
Jennifer_Keller_,100.133,202
Jennifer_Lopez_,147.917,1407
Jennifer_Reilly_,135.495,1107
Jennifer_Rodriguez_,120.3,635
Jennifer_Thompson_,123.7,723
Jeong_Se-hyun_,140.201,1245
Jeremy_Greenstock_,104.343,268
Jeremy_Shockey_,103.112,245
Jerry_Falwell_,96.13,139
Jerry_Regier_,104.969,275
Jerry_Springer_,129.508,932
Jesse_Harris_,128.498,891
Jesse_Jackson_,112.941,442
Jesse_James_Leija_,142.333,1296
Jesse_Ventura_,120.668,646
Jessica_Alba_,96.4048,142
Jessica_Lange_,91.9021,94
Jessica_Lynch_,136.985,1148
Jia_Qinglin_,112.094,422
Jiang_Zemin_,128.429,887
Jim_Carrey_,117.934,581
Jim_Edmonds_,140.708,1260
Jim_Furyk_,134.487,1079
Jim_Hahn_,126.072,807
Jim_Harrick_,135.131,1097
Jim_OBrien_,132.048,1012
Jim_Tressel_,123.456,715
Jimmy_Carter_,103.976,263
Jimmy_Kimmel_,140.385,1250
Jiri_Novak_,140.889,1265
Jo_Dee_Messina_,156.07,1536
Joan_Claybrook_,118.456,591
Joan_Laporta_,144.157,1337
Job_Cohen_,132.331,1016
Jodie_Foster_,137.867,1172
Joe_Calzaghe_,180.891,1665
Joe_Dumars_,185.192,1676
Joe_Gatti_,153.054,1489
Joe_Lieberman_,143.517,1326
Joe_Mantello_,129.459,929
Joe_Nichols_,147.791,1402
Joe_Torre_,126.016,806
Joerg_Haider_,111.327,401
John_Abizaid_,124.728,761
John_Allen_Muhammad_,175.995,1657
John_Ashcroft_,124.624,754
John_Banko_,138.48,1195
John_Blaney_,127.189,839
John_Bolton_,108.477,350
John_Brady_,163.189,1604
John_Cusack_,124.503,748
John_Edwards_,121.086,656
John_F_Kennedy_Jr_,81.0659,32
John_Garamendi_,155.879,1531
John_Howard_,105.552,288
John_Jumper_,143.064,1314
John_Kerry_,118.426,590
John_Malkovich_,139.016,1210
John_Manley_,111.39,403
John_Mayer_,101.057,213
John_McCain_,83.5751,42
John_McCallum_,125.151,777
John_McCormack_,110.684,387
John_McEnroe_,139.906,1236
John_Negroponte_,132.174,1014
John_Paul_II_,133.665,1058
John_Reid_,97.2686,151
John_Reilly_,107.049,325
John_Rigas_,160.179,1584
John_Rosa_,139.688,1228
John_Rowland_,94.9907,127
John_Ruiz_,120.594,642
John_Snow_,176.922,1658
John_Spencer_,124.516,750
John_Stallworth_,162.008,1597
John_Stockton_,130.303,949
John_Swofford_,121.764,675
John_Taylor_,96.4943,144
John_Timoney_,113.995,470
John_Travolta_,116.539,538
