Name,Scores,EMD Ranks
Andy_Roddick_,131.035,979
Angela_Bassett_,151.931,1468
Angela_Lansbury_,115.058,500
Angela_Merkel_,85.2161,49
Angelina_Jolie_,113.131,449
Angelo_Reyes_,140.127,1243
Anibal_Ibarra_,133.574,1056
Ann_Veneman_,98.7507,178
Anna_Kournikova_,166.7,1627
Anna_Nicole_Smith_,114.558,483
Anne_Krueger_,78.9861,22
Anne_McLellan_,121.568,670
Anneli_Jaatteenmaki_,145.737,1366
Annette_Bening_,107.784,341
Annette_Lu_,134.827,1089
Anthony_Fauci_,124.868,770
Anthony_Hopkins_,137.422,1159
Anthony_LaPaglia_,142.196,1293
Antonio_Banderas_,158.091,1560
Antonio_Palocci_,117.09,556
Antonio_Trillanes_,134.01,1069
Antony_Leung_,135.685,1113
Anwar_Ibrahim_,129.064,910
Arantxa_Sanchez-Vicario_,183.117,1674
Ari_Fleischer_,173.425,1650
Arianna_Huffington_,142.912,1309
Ariel_Sharon_,94.7379,127
Arlen_Specter_,134.714,1088
Arminio_Fraga_,130.075,945
Arnaud_Clement_,120.539,642
Arnold_Palmer_,134.168,1074
Arnold_Schwarzenegger_,145.389,1359
Arnoldo_Aleman_,155.802,1530
Aron_Ralston_,132.672,1023
Arsinee_Khanjian_,139.304,1221
Art_Hoffmann_,89.138,72
Art_Howe_,138.814,1204
Arturo_Gatti_,150.507,1445
Arye_Mekel_,126.929,831
Asa_Hutchinson_,131.953,1010
Ashanti_,128.464,889
Ashton_Kutcher_,135.147,1099
Atal_Bihari_Vajpayee_,154.575,1514
Augustin_Calleri_,136.346,1131
Augusto_Pinochet_,141.743,1283
Augusto_Roa_Bastos_,123.215,710
Aung_San_Suu_Kyi_,127.97,868
Azra_Akin_,146.062,1372
Barbara_Brezigar_,115.81,517
Barbara_Walters_,110.477,384
Barbra_Streisand_,128.955,906
Barrett_Jackman_,124.335,742
Barry_Alvarez_,131.661,996
Barry_Zito_,119.386,613
Bashar_Assad_,100.022,202
Begum_Khaleda_Zia_,150.837,1452
Ben_Affleck_,107.996,346
Ben_Curtis_,143.418,1323
Ben_Glisan_,111.633,412
Ben_Howland_,114.836,495
Benazir_Bhutto_,152.756,1482
Benjamin_Netanyahu_,149.245,1425
Bernard_Landry_,113.438,454
Bernard_Law_,113.624,459
Bernard_Lord_,103.258,251
Bernardo_Segura_,141.326,1274
Bertie_Ahern_,106.908,322
Bertrand_Bonello_,123.668,723
Beth_Jones_,159.188,1571
Betsy_Smith_,87.6869,59
Bijan_Darvish_,148.242,1415
Bijan_Namdar_Zangeneh_,150.91,1457
Biljana_Plavsic_,111.653,413
Bill_Belichick_,140.258,1247
Bill_Callahan_,118.599,594
Bill_Clinton_,138.818,1205
Bill_Frist_,101.804,229
Bill_Gates_,92.9847,104
Bill_Graham_,94.3496,123
Bill_McBride_,128.001,870
Bill_Nelson_,156.607,1543
Bill_Parcells_,136.867,1143
Bill_Paxton_,141.868,1287
Bill_Simon_,117.437,566
Bill_Sizemore_,100.404,205
Billy_Crystal_,76.6042,17
Billy_Graham_,117.491,568
Billy_Sollie_,125.75,798
Binyamin_Ben-Eliezer_,125.607,794
Blythe_Danner_,135.299,1102
Blythe_Hartley_,152.945,1486
Bo_Pelini_,133.074,1041
Bo_Ryan_,130.682,967
Bob_Beauprez_,147.844,1405
Bob_Colvin_,91.3228,89
Bob_Dole_,151.258,1462
Bob_Geldof_,125.835,802
Bob_Graham_,147.868,1406
Bob_Hope_,83.4916,41
Bob_Huggins_,120.64,646
Bob_Stoops_,128.427,887
Bobby_Goldwater_,136.065,1126
Bobby_Robson_,141.05,1268
Bode_Miller_,115.811,518
Bono_,75.1042,9
Boris_Becker_,159.637,1579
Boris_Berezovsky_,105.099,279
Boris_Yeltsin_,141.847,1286
Brad_Garrett_,131.046,980
Brad_Johnson_,103.14,248
Branko_Crvenkovski_,143.11,1317
Brendan_Hansen_,129.763,940
Brian_Cowen_,64.5192,2
Brian_Griese_,130.286,949
Brian_Heidik_,122.801,700
Brian_Mulroney_,103.449,253
Brian_Wells_,131.058,983
Bridget_Fonda_,127.649,856
Bridgette_Wilson-Sampras_,160.364,1589
Brigitte_Boisselier_,162.045,1599
Britney_Spears_,127.491,851
Brooke_Shields_,124.023,731
Bruce_Springsteen_,107.325,327
Bruce_Van_De_Velde_,157.618,1553
Bruce_Weber_,116.916,549
Bud_Selig_,116.88,547
Bulent_Ecevit_,113.114,448
Butch_Davis_,124.036,732
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8511,78
Cameron_Diaz_,145.307,1356
Camilla_Parker_Bowles_,116.937,551
Candice_Bergen_,142.525,1298
Candie_Kung_,117.324,563
Carl_Reiner_,150.899,1455
Carla_Del_Ponte_,99.1552,184
Carla_Myers_,99.9871,200
Carlo_Ancelotti_,167.468,1630
Carlos_Bianchi_,149.393,1429
Carlos_Ghosn_,127.113,837
Carlos_Manuel_Pruneda_,112.42,432
Carlos_Menem_,126.742,825
Carlos_Mesa_,116.993,554
Carlos_Moya_,130.459,953
Carlos_Ortega_,136.346,1130
Carlos_Quintanilla_Schmidt_,159.683,1580
Carlos_Ruiz_,132.678,1025
Carlos_Vives_,101.02,213
Carly_Fiorina_,109.628,374
Carmen_Electra_,137.419,1158
Carol_Burnett_,139.984,1239
Carol_Moseley_Braun_,143.91,1334
Carolina_Kluft_,129.124,914
Carolina_Moraes_,152.825,1484
Caroline_Kennedy_,107.353,328
Carolyn_Dawn_Johnson_,143.036,1314
Carrie-Anne_Moss_,123.467,717
Carson_Daly_,96.8062,147
Carson_Palmer_,123.559,721
Cate_Blanchett_,77.0465,19
Catherine_Deneuve_,80.3001,29
Catherine_Zeta-Jones_,122.368,687
Cathy_Freeman_,147.274,1392
Cecilia_Bolocco_,143.989,1336
Celine_Dion_,121.019,656
Celso_Amorim_,113.538,456
Cesar_Gaviria_,130.203,947
Cesar_Maia_,135.112,1096
Chakib_Khelil_,82.8558,37
Chan_Gailey_,141.746,1284
Chanda_Rubin_,152.535,1480
Chang_Dae-whan_,89.2644,73
Charles_Bronson_,103.251,250
Charles_Grassley_,140.309,1249
Charles_Kartman_,124.66,759
Charles_Mathews_,117.211,559
Charles_Moose_,169.417,1640
Charles_Schumer_,135.927,1122
Charles_Taylor_,145.786,1367
Charlie_Zaa_,153.197,1493
Charlotte_Rampling_,129.042,909
Charlton_Heston_,126.004,806
Chen_Liang_Yu_,95.2896,130
Chen_Shui-bian_,111.884,421
Cherie_Blair_,94.0355,118
Chick_Hearn_,141.273,1273
Chita_Rivera_,115.908,521
Choi_Sung-hong_,124.593,753
Chok_Tong_Goh_,108.858,357
Chris_Bell_,108.677,354
Chris_Byrd_,163.721,1611
Chris_Cooper_,93.5121,109
Chris_Rock_,157.875,1556
Chris_Tucker_,187.961,1678
Christian_Fittipaldi_,160.786,1590
Christian_Longo_,140.426,1252
Christian_Wulff_,122.604,694
Christina_Aguilera_,104.67,272
Christine_Baumgartner_,124.334,741
Christine_Ebersole_,131.118,986
Christine_Gregoire_,90.0394,80
Christine_Todd_Whitman_,110.465,383
Christopher_Patten_,139.253,1220
Christopher_Reeve_,83.154,40
Christopher_Walken_,116.426,536
Chuck_Amato_,119.412,614
Chuck_Yeager_,153.009,1488
Chung_Mong-hun_,101.613,226
Chung_Mong-joon_,111.304,401
Cindy_Crawford_,135.246,1101
Cindy_Margolis_,139.865,1234
Ciro_Gomes_,178.255,1663
Claire_Danes_,126.94,832
Claire_Hentzen_,146.767,1381
Claire_Leger_,105.154,281
Clara_Harris_,129.536,935
Clare_Short_,128.866,903
Claudia_Pechstein_,138.424,1192
Claudia_Schiffer_,93.8508,115
Clay_Aiken_,115.57,513
Clint_Eastwood_,112.347,430
Colin_Farrell_,101.266,218
Colin_Jackson_,154.097,1508
Colin_Montgomerie_,140.655,1259
Colin_Powell_,128.2,879
Conan_OBrien_,112.571,435
Conchita_Martinez_,117.854,580
Condoleezza_Rice_,120.79,649
Constance_Marie_,141.174,1271
Coretta_Scott_King_,145.692,1364
Corinne_Coman_,132.969,1038
Costas_Simitis_,123.194,709
Courtney_Love_,100.614,211
Cristina_Fernandez_,133.825,1061
Cristina_Saralegui_,99.9241,198
Cruz_Bustamante_,113.287,451
Cyndi_Thompson_,136.029,1125
Dai_Bachtiar_,153.211,1496
Daisy_Fuentes_,129.341,923
Dalai_Lama_,131.843,1004
Dale_Earnhardt_Jr_,111.064,398
Damon_van_Dam_,137.479,1162
Dan_Morales_,122.284,684
Dan_Wheldon_,154.645,1516
Daniel_Day-Lewis_,98.275,171
Daniel_Radcliffe_,123.327,714
Daniela_Hantuchova_,125.418,786
Darrell_Issa_,102.571,240
Darrell_Porter_,101.976,232
Darren_Clarke_,137.227,1154
Daryl_Hannah_,149.478,1431
Dave_Campo_,109.692,375
David_Anderson_,155.125,1519
David_Beckham_,126.787,829
David_Bell_,141.269,1272
David_Caraway_,99.0745,182
David_Caruso_,81.0427,31
David_Coulthard_,126.817,830
David_Dodge_,106.919,323
David_Heyman_,127.034,835
David_Heymann_,110.931,396
David_Hyde_Pierce_,127.93,867
David_Kelley_,135.699,1115
David_Leahy_,141.029,1267
David_Myers_,132.809,1029
David_Nalbandian_,135.916,1120
David_Spade_,112.043,422
David_Stern_,124.743,764
David_Trimble_,110.216,382
David_Wells_,122.932,703
David_Wolf_,122.345,686
Dean_Barkley_,127.222,841
Debbie_Reynolds_,97.2754,153
Debra_Brown_,103.034,245
Debra_Messing_,103.692,261
Demetrius_Ferraciu_,143.234,1319
Demi_Moore_,127.35,844
Denise_Johnson_,128.828,900
Dennis_Erickson_,131.824,1002
Dennis_Hastert_,138.289,1189
Dennis_Kozlowski_,79.0956,24
Dennis_Kucinich_,97.4896,155
Dennis_Powell_,120.988,655
Denzel_Washington_,131.967,1011
Derek_Jeter_,124.39,745
Derek_Lowe_,144.698,1346
Desiree_Lemosi_,114.739,489
Dexter_Jackson_,154.606,1515
Diana_Krall_,124.758,766
Diana_Munz_,120.631,645
Diana_Taurasi_,156.477,1541
Diane_Green_,126.593,817
Dianne_Feinstein_,119.734,623
Dick_Cheney_,82.9862,39
Dick_Clark_,98.1605,169
Dick_Latessa_,94.1676,120
Dick_Vermeil_,173.812,1652
Dino_de_Laurentis_,116.762,545
Dolly_Parton_,129.408,927
Dolma_Tsering_,127.554,854
Dominik_Garcia-Lorido_,127.981,869
Dominique_de_Villepin_,158.988,1567
Don_Nickles_,139.75,1231
Don_Siegelman_,140.26,1248
Donald_Evans_,128.328,885
Donald_Fehr_,101.514,222
Donald_Pettit_,136.467,1135
Donald_Rumsfeld_,130.561,959
Donatella_Versace_,152.455,1478
Donna_Shalala_,139.401,1224
Doris_Roberts_,116.72,543
Doris_Schroeder_,125.79,801
Dorthy_Moxley_,130.456,952
Doug_Collins_,132.824,1031
Doug_Duncan_,143.092,1316
Doug_Melvin_,127.542,852
Drew_Barrymore_,129.512,934
Duane_Lee_Chapman_,96.1239,139
Dwayne_Johnson_,166.549,1625
Ed_Rosenthal_,123.551,719
Ed_Smart_,119.365,611
Eddie_Sutton_,111.745,415
Eddy_Merckx_,105.827,295
Edie_Falco_,124.675,761
Edmund_Hillary_,105.897,298
Edmund_Stoiber_,117.701,576
Eduard_Shevardnadze_,124.598,754
Eduardo_Duhalde_,119.69,620
Edward_James_Olmos_,103.176,249
Edward_Kennedy_,111.491,407
Edward_Lu_,98.3537,173
Edward_Norton_,101.715,227
Edward_Said_,132.674,1024
Edwin_Edwards_,129.071,911
Edwina_Currie_,118.34,588
Eileen_Coparropa_,151.232,1461
Elena_Bovina_,134.042,1070
Eliane_Karp_,123.927,729
Elijah_Wood_,110.839,393
Elin_Nordegren_,112.888,439
Elinor_Caplan_,123.889,728
Elisabeth_Schumacher_,116.257,532
Elizabeth_Dole_,130.866,976
Elizabeth_Hurley_,137.516,1164
Elizabeth_Shue_,103.571,258
Elizabeth_Smart_,121.59,673
Elizabeth_Taylor_,87.9798,60
Ellen_DeGeneres_,106.233,306
Ellen_Engleman_,131.865,1005
Elsa_Zylberstein_,153.737,1505
Elton_John_,128.155,877
Elvis_Presley_,75.5615,10
Emanuel_Ginobili_,126.661,821
Emile_Lahoud_,94.2585,122
Emily_Robison_,127.926,866
Emma_Thompson_,107.403,332
Emma_Watson_,101.893,230
Emmanuelle_Beart_,128.983,908
Emmit_Smith_,166.619,1626
Enrique_Bolanos_,152.055,1472
Eric_Clapton_,135.444,1107
Eric_Hinske_,114.206,475
Eric_Robert_Rudolph_,156.887,1547
Eric_Rosser_,114.386,479
Erik_Morales_,133.918,1064
Erika_Christensen_,117.983,584
Erika_Harold_,134.712,1087
Erin_Runnion_,148.729,1420
Ernesto_Zedillo_,101.397,221
Ernie_Els_,111.594,411
Ernie_Eves_,148.365,1417
Ernie_Fletcher_,137.193,1152
Ethan_Hawke_,146.749,1380
Eunice_Barber_,195.539,1679
Eva_Dimas_,120.809,651
Evan_Rachel_Wood_,112.14,424
Evander_Holyfield_,159.635,1578
Eve_Pelletier_,129.13,915
Fabiola_Zuluaga_,155.345,1523
Fabrice_Santoro_,156.871,1546
Farouk_al-Sharaa_,132.73,1027
Faye_Dunaway_,119.492,616
Fayssal_Mekdad_,136.165,1128
Federico_Trillo_,118.603,595
Felipe_Perez_Roque_,130.478,954
Felix_Mantilla_,152.307,1474
Ferenc_Madl_,84.7531,47
Fernando_Gonzalez_,156.373,1540
Fernando_Henrique_Cardoso_,120.128,631
Fernando_Vargas_,149.797,1437
Fidel_Castro_,103.135,247
Filippo_Inzaghi_,175.176,1656
Flavia_Delaroli_,143.617,1328
Flor_Montulo_,140.143,1245
Fran_Drescher_,129.465,931
Frances_Fisher_,101.572,223
Francis_Ford_Coppola_,105.245,285
Francis_George_,124.2,736
Francis_Mer_,113.97,469
Francisco_Flores_,127.368,845
Franco_Dragone_,147.164,1390
Frank_Cassell_,120.879,652
Frank_Dunham_Jr_,113.713,463
Frank_Griswold_,137.427,1160
Frank_Lautenberg_,103.523,256
Frank_Solich_,76.4003,16
Frank_Stallone_,126.768,826
Franko_Simatovic_,146.521,1377
Franz_Beckenbauer_,157.031,1549
Franz_Fischler_,107.364,329
Franz_Muentefering_,120.355,639
Fred_Eckhard_,105.312,286
Fred_Funk_,150.977,1458
Fred_Thompson_,169.079,1636
Freddy_Garcia_,109.782,377
Fujio_Cho_,132.081,1014
GL_Peiris_,105.063,277
Gabriel_Batistuta_,135.028,1094
Gabriel_Valdes_,124.253,738
Gao_Qiang_,113.748,465
Garry_Kasparov_,121.554,669
Garry_Trudeau_,179.382,1665
Gary_Bergeron_,105.579,290
Gary_Carter_,133.99,1068
Gary_Doer_,155.459,1526
Gary_Forsee_,116.685,541
Gary_Locke_,141.634,1282
Gary_Williams_,120.044,629
Gary_Winnick_,130.67,966
Gene_Robinson_,126.422,813
Geno_Auriemma_,120.8,650
Geoff_Hoon_,125.599,793
George_Brumley_,133.085,1042
George_Clooney_,121.389,662
George_Foreman_,169.273,1639
George_Galloway_,136.609,1138
George_HW_Bush_,150.894,1454
George_Karl_,113.068,447
George_Lopez_,129.433,928
George_P_Bush_,103.469,255
George_Papandreou_,107.489,334
George_Pataki_,124.638,756
George_Robertson_,133.925,1066
George_Roy_Hill_,172.511,1647
George_Ryan_,91.413,90
George_Tenet_,146.783,1383
George_Voinovich_,152.367,1475
George_W_Bush_,128.681,896
Georgi_Parvanov_,133.485,1054
Geraldine_Chaplin_,154.55,1512
Gerard_Depardieu_,125.45,787
Gerardo_Gambala_,157.892,1558
Gerhard_Schroeder_,106.049,304
Gerry_Adams_,131.058,982
Gerry_Parsky_,148.095,1411
Gian_Marco_,115.954,523
Gianna_Angelopoulos-Daskalaki_,114.788,493
Gil_de_Ferran_,168.738,1635
Gilberto_Rodriguez_Orejuela_,148.935,1422
Gillian_Anderson_,88.7228,66
Gisele_Bundchen_,100.507,208
Giuseppe_Gibilisco_,126.778,827
Glafcos_Clerides_,123.659,722
Gloria_Allred_,114.724,487
Gloria_Macapagal_Arroyo_,101.603,224
Gloria_Trevi_,86.7642,55
Goh_Kun_,98.2079,170
Goldie_Hawn_,106.193,305
Gonzalo_Sanchez_de_Lozada_,84.649,46
Goran_Persson_,132.871,1032
Gordon_Brown_,115.62,514
Gordon_Campbell_,110.857,394
Grady_Irvin_Jr_,165.951,1623
Grant_Hackett_,132.93,1035
Gray_Davis_,121.45,664
Greg_Gilbert_,142.662,1301
Greg_Ostertag_,102.955,242
Greg_Owen_,127.264,842
Greg_Rusedski_,147.619,1399
Gregg_Popovich_,149.597,1432
Gregory_Geoffroy_,125.182,779
Gregory_Hines_,152.025,1471
Gro_Harlem_Brundtland_,100.448,206
Guido_Westerwelle_,97.7168,161
Guillaume_Soro_,147.32,1394
Guillermo_Canas_,128.229,881
Guillermo_Coria_,130.664,965
Guillermo_Ortiz_,121.372,661
Gunter_Pleuger_,136.646,1139
Gus_Van_Sant_,112.554,434
Gustavo_Kuerten_,128.495,890
Guy_Hemmings_,118.719,598
Guy_Ritchie_,104.565,271
Gwendal_Peizerat_,140.71,1262
Gwyneth_Paltrow_,88.7744,68
Habib_Rizieq_,155.964,1535
Hal_Gehman_,144.594,1344
Hal_Sutton_,114.56,484
Halle_Berry_,116.755,544
Hamid_Karzai_,145.443,1360
Hamzah_Haz_,117.018,555
Hanan_Ashrawi_,124.213,737
Hannah_Stockbauer_,134.939,1093
Hans_Blix_,108.998,360
Hans_Eichel_,125.635,795
Harbhajan_Singh_,163.86,1612
Harrison_Ford_,99.8578,197
Harry_Belafonte_,174.798,1655
Harry_Kalas_,143.646,1330
Harry_Schmidt_,106.438,311
Harvey_Weinstein_,158.76,1566
Hashim_Thaci_,137.499,1163
Hassan_Nasrallah_,153.527,1500
Hassan_Wirajuda_,91.8088,93
Hayley_Tullett_,150.686,1450
Heath_Ledger_,147.744,1402
Heather_Mills_,85.0987,48
Hector_Babenco_,135.117,1097
Hee-Won_Han_,152.527,1479
Heidi_Fleiss_,128.861,902
Heidi_Klum_,81.5278,34
Heinz_Feldmann_,134.066,1071
Heizo_Takenaka_,82.8681,38
Helen_Clark_,122.906,702
Henrique_Meirelles_,125.344,781
Herb_Sendek_,132.812,1030
Hermann_Maier_,99.249,186
Herta_Daeubler-Gmelin_,81.0058,30
Hichiro_Naemura_,113.985,470
Hideki_Matsui_,135.429,1106
Hilary_Duff_,132.693,1026
Hillary_Clinton_,70.2751,4
Hilmi_Ozkok_,119.096,604
Hipolito_Mejia_,160.037,1584
Hisao_Oguchi_,135.416,1105
Hitomi_Soga_,111.339,403
Holly_Hunter_,132.946,1037
Hootie_Johnson_,122.624,695
Horst_Koehler_,122.934,704
Hosni_Mubarak_,127.162,838
Howard_Dean_,122.133,679
Howard_Schultz_,144.348,1343
Howard_Smith_,132.588,1021
Hu_Jintao_,97.7677,162
Hugh_Grant_,123.318,713
Hugo_Chavez_,128.129,876
Hun_Sen_,122.318,685
Iain_Duncan_Smith_,143.623,1329
Ian_McKellen_,114.205,474
Ian_Thorpe_,93.9457,117
Iban_Mayo_,130.861,975
Ibrahim_Jaafari_,149.756,1436
Igor_Ivanov_,102.033,233
Ilan_Ramon_,130.776,971
Imad_Moustapha_,146.183,1373
Inam-ul-Haq_,88.0544,62
Inocencio_Arias_,138.144,1182
Intisar_Ajouri_,136.459,1134
Isabella_Rossellini_,124.993,774
Isabelle_Huppert_,121.576,672
Isaiah_Washington_,182.508,1671
Ishaq_Shahryar_,119.097,605
Ismail_Merchant_,146.468,1375
Iva_Majoli_,136.026,1124
JJ_Redick_,114.118,473
JK_Rowling_,146.555,1379
Jack_Grubman_,125.552,791
Jack_Nicholson_,133.034,1039
Jack_Straw_,122.585,692
Jackie_Chan_,142.907,1308
Jacqueline_Obradors_,113.655,460
Jacques_Chirac_,144.159,1339
Jacques_Rogge_,130.952,977
Jada_Pinkett_Smith_,107.771,340
Jake_Gyllenhaal_,107.402,331
James_Blake_,116.007,525
James_Butts_,127.089,836
James_Caan_,100.525,209
James_Cameron_,151.077,1459
James_Cunningham_,112.274,428
James_Franco_,96.9408,148
James_Gandolfini_,161.098,1593
James_Ivory_,131.677,999
James_Jones_,120.031,626
James_Kelly_,76.0993,13
James_Kopp_,126.181,809
James_Maguire_,115.845,519
James_McGreevey_,155.361,1524
James_Morris_,115.684,515
James_Parker_,142.553,1299
James_Schultz_,118.265,587
James_Smith_,92.2747,99
James_Traficant_,143.515,1326
James_Wolfensohn_,102.956,243
Jamie_Villafane_,102.348,235
Jamling_Norgay_,131.485,989
Jan-Michael_Gambill_,133.481,1053
Jan_Ullrich_,93.181,107
Jane_Fonda_,136.765,1142
Jane_Kaczmarek_,161.938,1597
Jane_Pauley_,120.292,635
Janet_Napolitano_,134.215,1076
Janet_Thorpe_,123.758,727
Janica_Kostelic_,142.272,1296
Jason_Alexander_,121.294,659
Jason_Jennings_,129.162,917
Jason_Kidd_,122.381,688
Jason_Lezak_,136.907,1145
Javier_Solana_,133.777,1060
Javier_Weber_,167.708,1632
Jay_Garner_,152.604,1481
Jay_Leno_,138.033,1179
Jay_Rasulo_,134.47,1079
Jayson_Williams_,125.366,783
Jean-Claude_Braquet_,87.1282,57
Jean-Claude_Juncker_,135.987,1123
Jean-Claude_Trichet_,115.986,524
Jean-David_Levitte_,140.725,1264
Jean-Francois_Pontal_,107,325
Jean-Marc_de_La_Sabliere_,122.996,706
Jean-Pierre_Raffarin_,115.354,506
Jean-Sebastien_Giguere_,93.8091,114
Jean_Brumley_,137.253,1155
Jean_Carnahan_,109.449,371
Jean_Charest_,115.265,503
Jean_Chretien_,123.738,725
Jeanne_Moreau_,72.0689,8
Jeb_Bush_,143.969,1335
Jeff_Van_Gundy_,131.06,984
Jefferson_Perez_,156.122,1538
Jeffrey_Archer_,109.199,365
Jeffrey_Immelt_,159.467,1575
Jeffrey_Jones_,125.549,790
Jeffrey_Scott_Postell_,142.686,1302
Jelena_Dokic_,125.52,788
Jennifer_Aniston_,141.56,1281
Jennifer_Capriati_,119.973,625
Jennifer_Connelly_,122.737,698
Jennifer_Garner_,88.7561,67
Jennifer_Keller_,100.133,203
Jennifer_Lopez_,147.917,1408
Jennifer_Reilly_,135.495,1108
Jennifer_Rodriguez_,120.3,636
Jennifer_Thompson_,123.7,724
Jeong_Se-hyun_,140.201,1246
Jeremy_Greenstock_,104.343,269
Jeremy_Shockey_,103.112,246
Jerry_Falwell_,96.13,140
Jerry_Regier_,104.969,276
Jerry_Springer_,129.508,933
Jesse_Harris_,128.498,892
Jesse_Jackson_,112.941,443
Jesse_James_Leija_,142.333,1297
Jesse_Ventura_,120.668,647
Jessica_Alba_,96.4048,143
Jessica_Lange_,91.9021,94
Jessica_Lynch_,136.985,1149
Jia_Qinglin_,112.094,423
Jiang_Zemin_,128.429,888
Jim_Carrey_,117.934,582
Jim_Edmonds_,140.708,1261
Jim_Furyk_,134.487,1080
Jim_Hahn_,126.072,808
Jim_Harrick_,135.131,1098
Jim_OBrien_,132.048,1013
Jim_Tressel_,123.456,716
Jimmy_Carter_,103.976,264
Jimmy_Kimmel_,140.385,1251
Jiri_Novak_,140.889,1266
Jo_Dee_Messina_,156.07,1537
Joan_Claybrook_,118.456,592
Joan_Laporta_,144.157,1338
Job_Cohen_,132.331,1017
Jodie_Foster_,137.867,1173
Joe_Calzaghe_,180.891,1666
Joe_Dumars_,185.192,1677
Joe_Gatti_,153.054,1490
Joe_Lieberman_,143.517,1327
Joe_Mantello_,129.459,930
Joe_Nichols_,147.791,1403
Joe_Torre_,126.016,807
Joerg_Haider_,111.327,402
John_Abizaid_,124.728,762
John_Allen_Muhammad_,175.995,1658
John_Ashcroft_,124.624,755
John_Banko_,138.48,1196
John_Blaney_,127.189,840
John_Bolton_,108.477,351
John_Brady_,163.189,1605
John_Cusack_,124.503,749
John_Edwards_,121.086,657
John_F_Kennedy_Jr_,81.0659,32
John_Garamendi_,155.879,1532
John_Howard_,105.552,289
John_Jumper_,143.064,1315
John_Kerry_,118.426,591
John_Malkovich_,139.016,1211
John_Manley_,111.39,404
John_Mayer_,101.057,214
John_McCain_,83.5751,42
John_McCallum_,125.151,778
John_McCormack_,110.684,388
John_McEnroe_,139.906,1237
John_Negroponte_,132.174,1015
John_Paul_II_,133.665,1059
John_Reid_,97.2686,152
John_Reilly_,107.049,326
John_Rigas_,160.179,1585
John_Rosa_,139.688,1229
John_Rowland_,94.9907,128
John_Ruiz_,120.594,643
John_Snow_,176.922,1659
John_Spencer_,124.516,751
John_Stallworth_,162.008,1598
John_Stockton_,130.303,950
John_Swofford_,121.764,676
John_Taylor_,96.4943,145
