Name,Highest Rank,Fused Ranks
Anne_McLellan_,6,16
Anneli_Jaatteenmaki_,834,1454
Annette_Bening_,341,825
Annette_Lu_,595,1201
Anthony_Fauci_,770,1402
Anthony_Hopkins_,44,128
Anthony_LaPaglia_,1293,1658
Antonio_Banderas_,914,1512
Antonio_Palocci_,556,1154
Antonio_Trillanes_,620,1234
Antony_Leung_,849,1466
Anwar_Ibrahim_,626,1242
Arantxa_Sanchez-Vicario_,575,1176
Ari_Fleischer_,1062,1593
Arianna_Huffington_,586,1190
Ariel_Sharon_,127,356
Arlen_Specter_,123,346
Arminio_Fraga_,945,1532
Arnaud_Clement_,152,418
Arnold_Palmer_,233,604
Arnold_Schwarzenegger_,1105,1613
Arnoldo_Aleman_,927,1520
Aron_Ralston_,714,1342
Arsinee_Khanjian_,7,19
Art_Hoffmann_,72,208
Art_Howe_,522,1115
Arturo_Gatti_,388,917
Arye_Mekel_,775,1406
Asa_Hutchinson_,8,22
Ashanti_,593,1198
Ashton_Kutcher_,993,1561
Atal_Bihari_Vajpayee_,1192,1641
Augustin_Calleri_,239,616
Augusto_Pinochet_,936,1528
Augusto_Roa_Bastos_,288,722
Aung_San_Suu_Kyi_,9,25
Azra_Akin_,827,1447
Barbara_Brezigar_,402,942
Barbara_Walters_,384,910
Barbra_Streisand_,906,1509
Barrett_Jackman_,742,1371
Barry_Alvarez_,992,1559
Barry_Zito_,613,1223
Bashar_Assad_,153,421
Begum_Khaleda_Zia_,1278,1656
Ben_Affleck_,346,836
Ben_Curtis_,10,28
Ben_Glisan_,348,839
Ben_Howland_,109,309
Benazir_Bhutto_,1392,1673
Benjamin_Netanyahu_,332,808
Bernard_Landry_,11,31
Bernard_Law_,253,649
Bernard_Lord_,251,643
Bernardo_Segura_,27,79
Bertie_Ahern_,11,32
Bertrand_Bonello_,723,1353
Beth_Jones_,1238,1648
Betsy_Smith_,12,34
Bijan_Darvish_,978,1551
Bijan_Namdar_Zangeneh_,1276,1655
Biljana_Plavsic_,394,929
Bill_Belichick_,13,37
Bill_Callahan_,19,55
Bill_Clinton_,1059,1592
Bill_Frist_,229,597
Bill_Gates_,104,299
Bill_Graham_,6,17
Bill_McBride_,704,1337
Bill_Nelson_,736,1365
Bill_Parcells_,15,43
Bill_Paxton_,220,578
Bill_Simon_,155,426
Bill_Sizemore_,205,545
Billy_Crystal_,17,49
Billy_Graham_,568,1168
Billy_Sollie_,236,609
Binyamin_Ben-Eliezer_,637,1263
Blythe_Danner_,741,1370
Blythe_Hartley_,578,1179
Bo_Pelini_,26,76
Bo_Ryan_,404,947
Bob_Beauprez_,372,885
Bob_Colvin_,89,258
Bob_Dole_,538,1133
Bob_Geldof_,802,1429
Bob_Graham_,273,691
Bob_Hope_,41,119
Bob_Huggins_,139,386
Bob_Stoops_,887,1493
Bobby_Goldwater_,161,439
Bobby_Robson_,920,1516
Bode_Miller_,518,1110
Bono_,9,26
Boris_Becker_,750,1377
Boris_Berezovsky_,279,704
Boris_Yeltsin_,646,1275
Brad_Garrett_,472,1039
Brad_Johnson_,248,637
Branko_Crvenkovski_,1317,1666
Brendan_Hansen_,465,1029
Brian_Cowen_,2,6
Brian_Griese_,279,705
Brian_Heidik_,700,1333
Brian_Mulroney_,253,650
Brian_Wells_,610,1219
Bridget_Fonda_,635,1257
Bridgette_Wilson-Sampras_,656,1285
Brigitte_Boisselier_,14,41
Britney_Spears_,147,405
Brooke_Shields_,393,926
Bruce_Springsteen_,327,801
Bruce_Van_De_Velde_,310,764
Bruce_Weber_,275,696
Bud_Selig_,547,1142
Bulent_Ecevit_,448,1003
Butch_Davis_,294,734
Byron_Scott_,491,1074
Calista_Flockhart_,78,226
Cameron_Diaz_,196,525
Camilla_Parker_Bowles_,551,1148
Candice_Bergen_,24,70
Candie_Kung_,563,1164
Carl_Reiner_,861,1472
Carla_Del_Ponte_,184,498
Carla_Myers_,200,534
Carlo_Ancelotti_,74,214
Carlos_Bianchi_,167,454
Carlos_Ghosn_,804,1432
Carlos_Manuel_Pruneda_,118,333
Carlos_Menem_,759,1389
Carlos_Mesa_,554,1152
Carlos_Moya_,153,422
Carlos_Ortega_,323,792
Carlos_Quintanilla_Schmidt_,990,1556
Carlos_Ruiz_,551,1149
Carlos_Vives_,213,563
Carly_Fiorina_,374,891
Carmen_Electra_,878,1483
Carol_Burnett_,15,44
Carol_Moseley_Braun_,246,635
Carolina_Kluft_,312,767
Carolina_Moraes_,221,581
Caroline_Kennedy_,328,803
Carolyn_Dawn_Johnson_,95,274
Carrie-Anne_Moss_,717,1348
Carson_Daly_,147,406
Carson_Palmer_,503,1088
Cate_Blanchett_,19,56
Catherine_Deneuve_,29,84
Catherine_Zeta-Jones_,208,552
Cathy_Freeman_,476,1047
Cecilia_Bolocco_,521,1113
Celine_Dion_,60,174
Celso_Amorim_,16,46
Cesar_Gaviria_,374,892
Cesar_Maia_,334,812
Chakib_Khelil_,37,108
Chan_Gailey_,609,1218
Chanda_Rubin_,1052,1589
Chang_Dae-whan_,73,211
Charles_Bronson_,120,339
Charles_Grassley_,991,1557
Charles_Kartman_,759,1390
Charles_Mathews_,559,1158
Charles_Moose_,763,1395
Charles_Schumer_,690,1320
Charles_Taylor_,275,697
Charlie_Zaa_,207,549
Charlotte_Rampling_,495,1077
Charlton_Heston_,112,316
Chen_Liang_Yu_,17,50
Chen_Shui-bian_,187,506
Cherie_Blair_,118,334
Chick_Hearn_,981,1552
Chita_Rivera_,18,52
Choi_Sung-hong_,753,1380
Chok_Tong_Goh_,357,857
Chris_Bell_,254,651
Chris_Byrd_,160,436
Chris_Cooper_,109,310
Chris_Rock_,957,1540
Chris_Tucker_,1193,1642
Christian_Fittipaldi_,396,931
Christian_Longo_,684,1313
Christian_Wulff_,19,57
Christina_Aguilera_,272,689
Christine_Baumgartner_,496,1079
Christine_Ebersole_,39,113
Christine_Gregoire_,80,232
Christine_Todd_Whitman_,383,906
Christopher_Patten_,754,1381
Christopher_Reeve_,40,116
Christopher_Walken_,446,998
Chuck_Amato_,192,517
Chuck_Yeager_,1083,1602
Chung_Mong-hun_,226,592
Chung_Mong-joon_,401,940
Cindy_Crawford_,905,1508
Cindy_Margolis_,617,1230
Ciro_Gomes_,151,415
Claire_Danes_,832,1450
Claire_Hentzen_,224,587
Claire_Leger_,20,58
Clara_Harris_,570,1172
Clare_Short_,903,1507
Claudia_Pechstein_,1190,1640
Claudia_Schiffer_,115,324
Clay_Aiken_,513,1103
Clint_Eastwood_,94,272
Colin_Farrell_,218,577
Colin_Jackson_,163,444
Colin_Montgomerie_,416,961
Colin_Powell_,600,1209
Conan_OBrien_,435,986
Conchita_Martinez_,244,629
Condoleezza_Rice_,649,1277
Constance_Marie_,1207,1644
Coretta_Scott_King_,773,1405
Corinne_Coman_,46,134
Costas_Simitis_,633,1254
Courtney_Love_,211,558
Cristina_Fernandez_,907,1510
Cristina_Saralegui_,198,529
Cruz_Bustamante_,352,848
Cyndi_Thompson_,871,1478
Dai_Bachtiar_,109,311
Daisy_Fuentes_,212,561
Dalai_Lama_,798,1425
Dale_Earnhardt_Jr_,138,383
Damon_van_Dam_,730,1361
Dan_Morales_,226,593
Dan_Wheldon_,436,987
Daniel_Day-Lewis_,171,466
Daniel_Radcliffe_,714,1343
Daniela_Hantuchova_,176,480
Darrell_Issa_,240,619
Darrell_Porter_,21,61
Darren_Clarke_,195,524
Daryl_Hannah_,245,632
Dave_Campo_,244,630
David_Anderson_,110,312
David_Beckham_,230,599
David_Bell_,1172,1633
David_Caraway_,22,65
David_Caruso_,31,90
David_Coulthard_,316,777
David_Dodge_,323,793
David_Heyman_,169,460
David_Heymann_,396,932
David_Hyde_Pierce_,757,1386
David_Kelley_,186,503
David_Leahy_,993,1562
David_Myers_,411,954
David_Nalbandian_,1120,1617
David_Spade_,422,971
David_Stern_,210,556
David_Trimble_,382,904
David_Wells_,199,532
David_Wolf_,186,504
Dean_Barkley_,841,1461
Debbie_Reynolds_,153,423
Debra_Brown_,245,633
Debra_Messing_,261,667
Demetrius_Ferraciu_,332,809
Demi_Moore_,671,1297
Denise_Johnson_,744,1373
Dennis_Erickson_,1002,1569
Dennis_Hastert_,1189,1639
Dennis_Kozlowski_,24,71
Dennis_Kucinich_,155,427
Dennis_Powell_,655,1284
Denzel_Washington_,1011,1574
Derek_Jeter_,745,1374
Derek_Lowe_,364,873
Desiree_Lemosi_,489,1069
Dexter_Jackson_,785,1415
Diana_Krall_,766,1397
Diana_Munz_,324,795
Diana_Taurasi_,123,347
Diane_Green_,817,1441
Dianne_Feinstein_,23,67
Dick_Cheney_,39,114
Dick_Clark_,169,461
Dick_Latessa_,120,340
Dick_Vermeil_,68,196
Dino_de_Laurentis_,545,1139
Dolly_Parton_,62,180
Dolma_Tsering_,854,1468
Dominik_Garcia-Lorido_,869,1477
Dominique_de_Villepin_,956,1539
Don_Nickles_,1231,1645
Don_Siegelman_,363,871
Donald_Evans_,885,1492
Donald_Fehr_,222,582
Donald_Pettit_,1135,1623
Donald_Rumsfeld_,73,212
Donatella_Versace_,363,872
Donna_Shalala_,180,489
Doris_Roberts_,152,419
Doris_Schroeder_,232,602
Dorthy_Moxley_,584,1187
Doug_Collins_,683,1311
Doug_Duncan_,250,642
Doug_Melvin_,370,882
Drew_Barrymore_,24,72
Duane_Lee_Chapman_,139,387
Dwayne_Johnson_,1197,1643
Ed_Rosenthal_,229,598
Ed_Smart_,84,244
Eddie_Sutton_,415,959
Eddy_Merckx_,25,73
Edie_Falco_,761,1392
Edmund_Hillary_,298,742
Edmund_Stoiber_,576,1177
Eduard_Shevardnadze_,653,1281
Eduardo_Duhalde_,501,1086
Edward_James_Olmos_,249,640
Edward_Kennedy_,190,513
Edward_Lu_,173,471
Edward_Norton_,26,77
Edward_Said_,1024,1578
Edwin_Edwards_,479,1052
Edwina_Currie_,569,1171
Eileen_Coparropa_,1293,1659
Elena_Bovina_,202,537
Eliane_Karp_,315,774
Elijah_Wood_,393,927
Elin_Nordegren_,35,102
Elinor_Caplan_,698,1330
Elisabeth_Schumacher_,532,1127
Elizabeth_Dole_,806,1433
Elizabeth_Hurley_,82,238
Elizabeth_Shue_,258,661
Elizabeth_Smart_,673,1299
Elizabeth_Taylor_,60,175
Ellen_DeGeneres_,306,756
Ellen_Engleman_,1005,1571
Elsa_Zylberstein_,438,989
Elton_John_,87,253
Elvis_Presley_,10,29
Emanuel_Ginobili_,654,1282
Emile_Lahoud_,122,343
Emily_Robison_,174,475
Emma_Thompson_,332,810
Emma_Watson_,230,600
Emmanuelle_Beart_,893,1498
Emmit_Smith_,173,472
Enrique_Bolanos_,33,96
Eric_Clapton_,703,1336
Eric_Hinske_,475,1046
Eric_Robert_Rudolph_,367,877
Eric_Rosser_,28,81
Erik_Morales_,390,920
Erika_Christensen_,29,85
Erika_Harold_,1035,1583
Erin_Runnion_,1333,1667
Ernesto_Zedillo_,93,269
Ernie_Els_,411,955
Ernie_Eves_,286,717
Ernie_Fletcher_,678,1305
Ethan_Hawke_,1380,1672
Eunice_Barber_,193,521
Eva_Dimas_,22,66
Evan_Rachel_Wood_,424,976
Evander_Holyfield_,442,993
Eve_Pelletier_,45,131
Fabiola_Zuluaga_,982,1553
Fabrice_Santoro_,156,428
Farouk_al-Sharaa_,1027,1579
Faye_Dunaway_,469,1033
Fayssal_Mekdad_,559,1159
Federico_Trillo_,595,1202
Felipe_Perez_Roque_,954,1538
Felix_Mantilla_,423,974
Ferenc_Madl_,47,137
Fernando_Gonzalez_,680,1307
Fernando_Henrique_Cardoso_,383,907
Fernando_Vargas_,25,74
Fidel_Castro_,247,636
Filippo_Inzaghi_,271,686
Flavia_Delaroli_,651,1279
Flor_Montulo_,1149,1627
Fran_Drescher_,931,1523
Frances_Fisher_,223,584
Francis_Ford_Coppola_,285,714
Francis_George_,675,1302
Francis_Mer_,469,1034
Francisco_Flores_,724,1355
Franco_Dragone_,1087,1603
Frank_Cassell_,652,1280
Frank_Dunham_Jr_,284,711
Frank_Griswold_,132,368
Frank_Lautenberg_,256,657
Frank_Solich_,16,47
Frank_Stallone_,30,88
Franko_Simatovic_,478,1049
Franz_Beckenbauer_,47,138
Franz_Fischler_,329,806
Franz_Muentefering_,639,1267
Fred_Eckhard_,286,718
Fred_Funk_,144,399
Fred_Thompson_,187,507
Freddy_Garcia_,159,434
Fujio_Cho_,1014,1576
GL_Peiris_,277,701
Gabriel_Batistuta_,261,668
Gabriel_Valdes_,628,1247
Gao_Qiang_,465,1030
Garry_Kasparov_,116,327
Garry_Trudeau_,31,91
Gary_Bergeron_,290,725
Gary_Carter_,63,183
Gary_Doer_,252,646
Gary_Forsee_,541,1135
Gary_Locke_,358,859
Gary_Williams_,138,384
Gary_Winnick_,966,1544
Gene_Robinson_,813,1439
Geno_Auriemma_,42,122
Geoff_Hoon_,793,1422
George_Brumley_,761,1393
George_Clooney_,294,735
George_Foreman_,32,93
George_Galloway_,341,826
George_HW_Bush_,650,1278
George_Karl_,399,936
George_Lopez_,872,1479
George_P_Bush_,255,654
George_Papandreou_,33,97
George_Pataki_,681,1308
George_Robertson_,477,1048
George_Roy_Hill_,34,99
George_Ryan_,90,261
George_Tenet_,733,1364
George_Voinovich_,449,1005
George_W_Bush_,285,715
Georgi_Parvanov_,59,172
Geraldine_Chaplin_,598,1206
Gerard_Depardieu_,297,740
Gerardo_Gambala_,1245,1649
Gerhard_Schroeder_,304,752
Gerry_Adams_,379,900
Gerry_Parsky_,691,1321
Gian_Marco_,235,608
Gianna_Angelopoulos-Daskalaki_,493,1075
Gil_de_Ferran_,1099,1609
Gilberto_Rodriguez_Orejuela_,1141,1625
Gillian_Anderson_,66,191
Gisele_Bundchen_,208,553
Giuseppe_Gibilisco_,40,117
Glafcos_Clerides_,722,1352
Gloria_Allred_,487,1066
Gloria_Macapagal_Arroyo_,224,588
Gloria_Trevi_,55,160
Goh_Kun_,170,463
Goldie_Hawn_,305,754
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,614,1226
Gordon_Brown_,171,467
Gordon_Campbell_,115,325
Grady_Irvin_Jr_,641,1269
Grant_Hackett_,1035,1584
Gray_Davis_,248,638
Greg_Gilbert_,112,317
Greg_Ostertag_,242,625
Greg_Owen_,368,879
Greg_Rusedski_,134,373
Gregg_Popovich_,1267,1652
Gregory_Geoffroy_,455,1011
Gregory_Hines_,1029,1582
Gro_Harlem_Brundtland_,206,547
Guido_Westerwelle_,161,440
Guillaume_Soro_,1007,1572
Guillermo_Canas_,708,1338
Guillermo_Coria_,428,980
Guillermo_Ortiz_,544,1137
Gunter_Pleuger_,515,1106
Gus_Van_Sant_,4,11
Gustavo_Kuerten_,833,1452
Guy_Hemmings_,386,912
Guy_Ritchie_,271,687
Gwendal_Peizerat_,998,1564
Gwyneth_Paltrow_,68,197
Habib_Rizieq_,137,380
Hal_Gehman_,1080,1600
Hal_Sutton_,484,1062
Halle_Berry_,448,1004
Hamid_Karzai_,1274,1653
Hamzah_Haz_,143,397
Hanan_Ashrawi_,38,111
Hannah_Stockbauer_,447,1001
Hans_Blix_,360,865
Hans_Eichel_,544,1138
Harbhajan_Singh_,81,235
Harrison_Ford_,174,476
Harry_Belafonte_,354,852
Harry_Kalas_,621,1235
Harry_Schmidt_,311,765
Harvey_Weinstein_,1090,1604
Hashim_Thaci_,178,485
Hassan_Nasrallah_,1040,1585
Hassan_Wirajuda_,93,270
Hayley_Tullett_,133,370
Heath_Ledger_,10,30
Heather_Mills_,48,140
Hector_Babenco_,328,804
Hee-Won_Han_,1313,1664
Heidi_Fleiss_,902,1505
Heidi_Klum_,34,100
Heinz_Feldmann_,1071,1598
Heizo_Takenaka_,38,112
Helen_Clark_,336,815
Henrique_Meirelles_,781,1409
Herb_Sendek_,148,408
Hermann_Maier_,186,505
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,470,1036
Hideki_Matsui_,702,1335
Hilary_Duff_,328,805
Hillary_Clinton_,4,12
Hilmi_Ozkok_,604,1214
Hipolito_Mejia_,290,726
Hisao_Oguchi_,309,763
Hitomi_Soga_,403,944
Holly_Hunter_,375,894
Hootie_Johnson_,307,759
Horst_Koehler_,612,1222
Hosni_Mubarak_,720,1351
Howard_Dean_,480,1054
Howard_Schultz_,628,1248
Howard_Smith_,459,1019
Hu_Jintao_,162,442
Hugh_Grant_,56,163
Hugo_Chavez_,177,482
Hun_Sen_,624,1239
Iain_Duncan_Smith_,103,296
Ian_McKellen_,474,1043
Ian_Thorpe_,117,330
Iban_Mayo_,217,573
Ibrahim_Jaafari_,204,542
Igor_Ivanov_,166,452
Ilan_Ramon_,35,103
Imad_Moustapha_,241,621
Inam-ul-Haq_,62,181
Inocencio_Arias_,106,303
Intisar_Ajouri_,919,1515
Isabella_Rossellini_,388,918
Isabelle_Huppert_,36,105
Isaiah_Washington_,165,450
Ishaq_Shahryar_,314,773
Ismail_Merchant_,679,1306
Iva_Majoli_,357,858
JJ_Redick_,473,1041
JK_Rowling_,785,1416
Jack_Grubman_,381,902
Jack_Nicholson_,321,788
Jack_Straw_,234,606
Jackie_Chan_,784,1414
Jacqueline_Obradors_,460,1021
Jacques_Chirac_,570,1173
Jacques_Rogge_,509,1096
Jada_Pinkett_Smith_,340,823
Jake_Gyllenhaal_,139,388
James_Blake_,413,958
James_Butts_,836,1456
James_Caan_,209,554
James_Cameron_,1097,1608
James_Cunningham_,428,981
James_Franco_,126,354
James_Gandolfini_,225,590
James_Ivory_,37,109
James_Jones_,626,1243
James_Kelly_,13,38
James_Kopp_,809,1435
James_Maguire_,117,331
James_McGreevey_,1425,1677
James_Morris_,154,424
James_Parker_,789,1418
James_Schultz_,224,589
James_Smith_,99,286
James_Traficant_,478,1050
James_Wolfensohn_,243,627
Jamie_Villafane_,168,457
Jamling_Norgay_,989,1554
Jan-Michael_Gambill_,168,458
Jan_Ullrich_,21,62
Jane_Fonda_,615,1227
Jane_Kaczmarek_,928,1521
Jane_Pauley_,635,1258
Janet_Napolitano_,512,1101
Janet_Thorpe_,727,1359
Janica_Kostelic_,1296,1661
Jason_Alexander_,140,389
Jason_Jennings_,349,842
Jason_Kidd_,677,1304
Jason_Lezak_,196,526
Javier_Solana_,619,1232
Javier_Weber_,739,1367
Jay_Garner_,320,785
Jay_Leno_,526,1121
Jay_Rasulo_,211,559
Jayson_Williams_,783,1413
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,810,1436
Jean-Claude_Trichet_,524,1119
Jean-David_Levitte_,128,359
Jean-Francois_Pontal_,325,797
Jean-Marc_de_La_Sabliere_,583,1186
Jean-Pierre_Raffarin_,177,483
Jean-Sebastien_Giguere_,114,321
Jean_Brumley_,1155,1630
Jean_Carnahan_,239,617
Jean_Charest_,503,1089
Jean_Chretien_,725,1356
Jeanne_Moreau_,8,23
Jeb_Bush_,767,1399
Jeff_Van_Gundy_,713,1341
Jefferson_Perez_,495,1078
Jeffrey_Archer_,127,357
Jeffrey_Immelt_,883,1489
Jeffrey_Jones_,790,1420
Jeffrey_Scott_Postell_,897,1501
Jelena_Dokic_,696,1326
Jennifer_Aniston_,393,928
Jennifer_Capriati_,469,1035
Jennifer_Connelly_,698,1331
Jennifer_Garner_,67,194
Jennifer_Keller_,203,540
Jennifer_Lopez_,465,1031
Jennifer_Reilly_,595,1203
Jennifer_Rodriguez_,636,1261
Jennifer_Thompson_,458,1017
Jeong_Se-hyun_,122,344
Jeremy_Greenstock_,269,682
Jeremy_Shockey_,39,115
Jerry_Falwell_,140,390
Jerry_Regier_,276,699
Jerry_Springer_,933,1526
Jesse_Harris_,892,1496
Jesse_Jackson_,443,994
Jesse_James_Leija_,895,1499
Jesse_Ventura_,647,1276
Jessica_Alba_,143,398
Jessica_Lange_,40,118
Jessica_Lynch_,160,437
Jia_Qinglin_,423,975
Jiang_Zemin_,888,1495
Jim_Carrey_,582,1185
Jim_Edmonds_,1023,1577
Jim_Furyk_,1080,1601
Jim_Hahn_,629,1250
Jim_Harrick_,604,1215
Jim_OBrien_,820,1444
Jim_Tressel_,716,1346
Jimmy_Carter_,264,672
Jimmy_Kimmel_,41,120
Jiri_Novak_,207,550
Jo_Dee_Messina_,505,1093
Joan_Claybrook_,176,481
Joan_Laporta_,213,564
Job_Cohen_,42,123
Jodie_Foster_,43,125
Joe_Calzaghe_,125,351
Joe_Dumars_,793,1423
Joe_Gatti_,200,535
Joe_Lieberman_,657,1287
Joe_Mantello_,116,328
Joe_Nichols_,594,1199
Joe_Torre_,440,991
Joerg_Haider_,402,943
John_Abizaid_,256,658
John_Allen_Muhammad_,223,585
John_Ashcroft_,755,1382
John_Banko_,400,937
John_Blaney_,840,1459
John_Bolton_,301,746
John_Brady_,463,1026
John_Cusack_,490,1071
John_Edwards_,657,1288
John_F_Kennedy_Jr_,32,94
John_Garamendi_,450,1007
John_Howard_,272,690
John_Jumper_,302,749
John_Kerry_,409,953
John_Malkovich_,941,1530
John_Manley_,404,948
John_Mayer_,214,566
John_McCain_,42,124
John_McCallum_,145,401
John_McCormack_,388,919
John_McEnroe_,548,1143
John_Negroponte_,433,984
John_Paul_II_,625,1241
John_Reid_,152,420
John_Reilly_,326,798
John_Rigas_,884,1491
John_Rosa_,755,1383
John_Rowland_,37,110
John_Ruiz_,643,1272
John_Snow_,1093,1606
John_Spencer_,268,680
John_Stallworth_,129,360
John_Stockton_,950,1534
John_Swofford_,31,92
John_Taylor_,121,341
John_Timoney_,397,934
John_Travolta_,539,1134
John_Walsh_,162,443
John_Warner_,110,313
John_Wolf_,141,392
Johnny_Carson_,160,438
Johnny_Depp_,44,129
Johnny_Tapia_,359,863
Johnny_Unitas_,45,132
Johnson_Panjaitan_,46,136
Jolanta_Kwasniewski_,589,1193
Jon_Corzine_,194,523
Jon_Gruden_,432,983
Jon_Voight_,350,845
Jonathan_Edwards_,36,106
Jonathan_Mostow_,456,1013
Jong_Thae_Hwa_,923,1517
Jong_Wook_Lee_,572,1174
Jorge_Arce_,347,837
Jorge_Batlle_,462,1024
Jorge_Castaneda_,267,678
Jorge_Rodolfo_Canicoba_Corral_,239,618
Jorge_Valdano_,407,951
Joschka_Fischer_,299,743
Jose_Canseco_,940,1529
Jose_Dirceu_,1057,1591
Jose_Manuel_Durao_Barroso_,343,829
Jose_Maria_Aznar_,173,473
Jose_Mourinho_,215,569
Jose_Sarney_,131,365
Jose_Serra_,424,977
Jose_Theodore_,47,139
Jose_Viegas_Filho_,782,1410
Joseph_Biden_,946,1533
Joseph_Blatter_,192,518
Joseph_Deiss_,226,594
Joseph_Estrada_,658,1289
Joseph_Ralston_,750,1378
Juan_Carlos_Ferrero_,312,768
Juan_Ignacio_Chela_,9,27
Juan_Manuel_Marquez_,172,469
Juan_Pablo_Montoya_,270,684
Juan_Valencia_Osorio_,697,1328
Juanes_,149,410
Jude_Law_,312,769
Judi_Dench_,175,477
Judy_Genshaft_,355,854
Juergen_Peters_,1125,1620
Julia_Tymoshenko_,108,306
Julianna_Margulies_,925,1519
Julianne_Moore_,546,1140
Julie_Gerberding_,560,1161
Julie_Taymor_,564,1165
Julio_Iglesias_Jr_,6,18
Junichiro_Koizumi_,192,519
Justin_Gatlin_,20,59
Justin_Guarini_,728,1360
Justin_Leonard_,549,1146
Justin_Timberlake_,13,39
Justine_Henin_,356,855
Justine_Pasek_,291,727
Kalpana_Chawla_,351,847
Kamal_Kharrazi_,16,48
Karen_Mok_,681,1309
Karin_Stoiber_,257,659
Kate_Capshaw_,124,349
Kate_Hudson_,453,1009
Kate_Winslet_,392,924
Katherine_Harris_,824,1446
Kathleen_Glynn_,622,1237
Kathleen_Kennedy_Townsend_,244,631
Kathryn_Bigelow_,49,143
Kathy_Winters_,199,533
Katie_Harman_,243,628
Keanu_Reeves_,989,1555
Keira_Knightley_,158,431
Keith_Bogans_,50,145
Kelli_White_,188,509
Kelly_Clarkson_,599,1207
Kelvin_Sampson_,634,1256
Kemal_Dervis_,611,1221
Ken_Macha_,1052,1590
Ken_Watanabe_,51,148
Kenneth_Bowersox_,204,543
Kenneth_Branagh_,54,157
Kenneth_Evans_,608,1217
Kent_Rominger_,151,416
Kevin_Costner_,974,1548
Kevin_Spacey_,241,622
Kevin_Stallings_,462,1025
Kieran_Prendergast_,360,866
Kifah_Ajouri_,52,151
Kiki_Vandeweghe_,405,949
Kim_Clijsters_,105,301
Kim_Dae-jung_,207,551
Kim_Jin-sun_,836,1457
Kim_Jong-Il_,166,453
Kim_Ryong-sung_,436,988
Kim_Yong-il_,287,719
Kimi_Raikkonen_,121,342
King_Abdullah_II_,217,574
Kirk_Ferentz_,53,154
