Name,Scores,Sift Ranks
Judy_Genshaft_,117586,925
Juergen_Peters_,126790,1125
Julia_Tymoshenko_,117403,922
Julianna_Margulies_,178067,1635
Julianne_Moore_,150147,1505
Julie_Gerberding_,117339,919
Julie_Taymor_,137528,1329
Julio_Iglesias_Jr_,0,48
Junichiro_Koizumi_,131945,1226
Justin_Gatlin_,45065.5,113
Justin_Guarini_,108943,728
Justin_Leonard_,133608,1262
Justin_Timberlake_,98797,519
Justine_Henin_,180254,1640
Justine_Pasek_,116350,894
Kalpana_Chawla_,127385,1137
Kamal_Kharrazi_,110315,764
Karen_Mok_,140131,1368
Karin_Stoiber_,76928.5,257
Kate_Capshaw_,148675,1481
Kate_Hudson_,143645,1417
Kate_Winslet_,131317,1219
Katherine_Harris_,130430,1201
Kathleen_Glynn_,119641,962
Kathleen_Kennedy_Townsend_,128572,1158
Kathryn_Bigelow_,0,49
Kathy_Winters_,135167,1289
Katie_Harman_,75379,243
Keanu_Reeves_,127812,1147
Keira_Knightley_,92612.5,429
Keith_Bogans_,0,50
Kelli_White_,91032,405
Kelly_Clarkson_,147750,1471
Kelvin_Sampson_,141392,1388
Kemal_Dervis_,103293,611
Ken_Macha_,126140,1110
Ken_Watanabe_,0,51
Kenneth_Bowersox_,69866,204
Kenneth_Branagh_,128377,1154
Kenneth_Evans_,103098,608
Kent_Rominger_,117371,921
Kevin_Costner_,149899,1498
Kevin_Spacey_,145055,1442
Kevin_Stallings_,150911,1514
Kieran_Prendergast_,86924,360
Kifah_Ajouri_,0,52
Kiki_Vandeweghe_,144165,1424
Kim_Clijsters_,93603.7,444
Kim_Dae-jung_,128112,1149
Kim_Jin-sun_,113475,836
Kim_Jong-Il_,143163,1408
Kim_Ryong-sung_,121317,1009
Kim_Yong-il_,92420,427
Kimi_Raikkonen_,99874,539
King_Abdullah_II_,127485,1139
Kirk_Ferentz_,0,53
Kirk_Johnson_,132174,1231
Kjell_Magne_Bondevik_,71127,214
Klaus_Zwickel_,127685,1143
Kobe_Bryant_,157941,1568
Kofi_Annan_,130183,1195
Kosuke_Kitajima_,82260,305
Kristanna_Loken_,68202,191
Kristen_Breitweiser_,107788,707
Kristin_Davis_,147116,1466
Kurt_Busch_,0,54
Kurt_Russell_,99518.5,529
Kurt_Warner_,73342.3,231
Kwon_Yang-sook_,102040,586
LK_Advani_,111831,797
Laila_Ali_,115427,872
Lana_Clarkson_,129604,1186
Lance_Armstrong_,100189,546
Lance_Bass_,150617,1509
Larry_Bowa_,136234,1311
Larry_Brown_,90877,403
Larry_Coker_,69127,202
Larry_Ellison_,150623,1510
Larry_Johnson_,102728,599
Larry_Lindsey_,95014,463
Larry_Lucchino_,0,55
Larry_Thompson_,120498,984
Lars_Von_Trier_,133973,1269
Latrell_Sprewell_,74834,240
Laura_Bush_,135602,1299
Laura_Hernandez_,115842,882
Laura_Linney_,109519,741
Lauren_Hutton_,90501,401
Lauren_Killian_,52444,124
Laurent_Gbagbo_,0,56
Laurent_Jalabert_,0,57
Lawrence_MacAulay_,110051,755
LeAnn_Rimes_,107130,695
LeBron_James_,89220,389
Lea_Fastow_,101055,565
Leander_Paes_,116320,892
Lech_Walesa_,121175,1003
Lee_Hoi-chang_,141928,1394
Lee_Jun_,132950,1248
Lee_Soo-hyuck_,104495,636
Lee_Tae-sik_,164742,1596
Leland_Chapman_,0,58
Len_Jenoff_,121212,1005
Lennox_Lewis_,118697,953
Lenny_Wilkens_,128734,1161
Leon_LaPorte_,136749,1320
Leonard_Hamilton_,105581,664
Leonardo_DiCaprio_,125598,1098
Leonid_Kuchma_,97508.3,497
Lesley_McCulloch_,117270,917
Leslie_Ann_Woodward_,123305,1058
Leslie_Caldwell_,188600,1652
Leslie_Moonves_,120298,976
Leszek_Miller_,152477,1532
Li_Peng_,96806,490
Li_Zhaoxing_,139129,1352
Liam_Neeson_,127003,1130
Lili_Taylor_,125548,1097
Lily_Tomlin_,121673,1022
Lim_Dong-won_,121516,1016
Lina_Krasnoroutskaya_,104671,639
Lindsay_Benko_,151080,1517
Lindsay_Davenport_,93706,447
Lindsey_Graham_,109701,748
Lino_Oviedo_,176969,1631
Lionel_Richie_,117972,934
Lisa_Gottsegen_,113586,838
Lisa_Ling_,124495,1080
Lisa_Marie_Presley_,113150,828
Lisa_Raymond_,103041,606
Liu_Mingkang_,116477,896
Liza_Minnelli_,171218,1619
Lleyton_Hewitt_,114445,855
Lloyd_Ward_,113868,844
Lon_Kruger_,95894,474
Lord_Hutton_,143764,1419
Lou_Piniella_,67553.7,184
Luciano_Pavarotti_,108113,712
Lucio_Gutierrez_,112409,809
Lucy_Liu_,129008,1172
Ludivine_Sagnier_,158004,1569
Luis_Ernesto_Derbez_Bautista_,172092,1623
Luis_Figo_,77291.7,261
Luis_Gonzalez_Macchi_,98418,513
Luis_Horna_,76883.5,256
Luiz_Felipe_Scolari_,83328.5,319
Luiz_Inacio_Lula_da_Silva_,120353,979
Luke_Walton_,88600,381
Lyle_Vanclief_,104404,634
Lynn_Abraham_,94357.5,455
Lynn_Redgrave_,112070,802
Lynne_Cheney_,0,59
Mack_Brown_,94982,462
Madeleine_Albright_,121142,1000
Madonna_,126592,1121
Magdalena_Maleeva_,65856,170
Maggie_Smith_,99937,543
Magui_Serna_,115377,869
Mahathir_Mohamad_,140916,1379
Mahmoud_Abbas_,113775,840
Makhdoom_Amin_Fahim_,122685,1044
Manfred_Stolpe_,88071.5,374
Manuel_Poggiali_,0,60
Marat_Safin_,110104,757
Marc-Andre_Fleury_,118205,940
Marc_Grossman_,203193,1664
Marcelo_Ebrard_,111597,791
Marcelo_Rios_,114219,850
Marcelo_Salas_,146228,1453
Marco_Antonio_Barrera_,123222,1052
Marcus_Gronholm_,121396,1014
Margaret_Thatcher_,90104,395
Maria_Luisa_Mendonca_,0,61
Maria_Shriver_,119435,960
Maria_Soledad_Alvear_Valenzuela_,168003,1612
Mariah_Carey_,116985,905
Mariana_Pollack_,0,62
Mariangel_Ruiz_Torrealba_,121553,1017
Marie-Reine_Le_Gougne_,112907,819
Marieta_Chrousala_,155854,1556
Marilyn_Monroe_,111545,790
Marina_Anissina_,99327,525
Mario_Cipollini_,113366,834
Mario_Dumont_,101473,574
Mario_Kreutzberger_,84017,325
Marisa_Tomei_,102857,601
Marissa_Jaret_Winokur_,0,63
Mark_Cuban_,118853,955
Mark_Dacey_,0,64
Mark_Geragos_,83205.7,317
Mark_Gottfried_,92457,428
Mark_Hamister_,87428,365
Mark_Heller_,114552,858
Mark_Hurlbert_,150002,1500
Mark_Philippoussis_,100851,557
Mark_Richt_,122115,1033
Mark_Schweiker_,44486,111
Mark_Wahlberg_,122923,1047
Mark_Warner_,102084,590
Markus_Naslund_,136502,1317
Marlene_Weingartner_,143038,1405
Martha_Beatriz_Roque_,107085,693
Martha_Bowen_,102154,591
Martha_Burk_,0,65
Martha_Lucia_Ramirez_,157089,1564
Martha_Stewart_,100634,553
Martin_Brodeur_,172685,1625
Martin_Cauchon_,117321,918
Martin_Hoellwarth_,125979,1105
Martin_McCauley_,118321,944
Martin_McGuinness_,106556,684
Martin_Scorsese_,73634,233
Martin_Sheen_,138929,1350
Martin_Verkerk_,84032.5,326
Martina_Hingis_,97753,503
Martina_McBride_,127257,1133
Marty_Mornhinweg_,76388.7,251
Marwan_Barghouthi_,110315,766
Mary-Kate_Olsen_,132226,1233
Mary_Carey_,125435,1093
Mary_Landrieu_,144009,1423
Mary_Steenburgen_,124984,1088
Mary_Tyler_Moore_,0,66
Masahiko_Nagasawa_,0,67
Masum_Turker_,54556,129
Mathias_Reichhold_,116610,898
Matt_Damon_,141159,1383
Matt_Dillon_,99429.2,528
Matt_Doherty_,98615.8,516
Matthew_Broderick_,88675,382
Matthew_Perry_,79388,280
Maureen_Fanning_,165694,1603
Max_Mayfield_,113045,825
Megan_Mullally_,204118,1666
Megawati_Sukarnoputri_,159236,1576
Meghann_Shaughnessy_,0,68
Mel_Brooks_,136567,1318
Mel_Gibson_,0,69
Melanie_Griffith_,93373.5,439
Melissa_Etheridge_,129065,1173
Meryl_Streep_,126953,1127
Mesut_Yilmaz_,0,70
Mian_Khursheed_Mehmood_Kasuri_,148391,1478
Michael_Ballack_,64523.3,162
Michael_Bloomberg_,108934,727
Michael_Caine_,131178,1214
Michael_Capellas_,73235,227
Michael_Chang_,118667,952
Michael_Chiklis_,132874,1245
Michael_Douglas_,122774,1045
Michael_J_Sheehan_,98276.5,511
Michael_Jackson_,114507,857
Michael_Jordan_,88149,375
Michael_Keaton_,0,71
Michael_Kostelnik_,210658,1670
Michael_Leavitt_,104700,640
Michael_Moore_,134468,1279
Michael_Patrick_King_,0,72
Michael_Phelps_,59635.5,144
Michael_Powell_,153698,1540
Michael_Schumacher_,118167,938
Michael_Sullivan_,73406.5,232
Michael_Winterbottom_,0,73
Michel_Duclos_,67043,179
Michel_Temer_,120790,991
Michel_Therrien_,120610,986
Michelle_Branch_,171949,1621
Michelle_Collins_,103287,610
Michelle_Kwan_,104793,643
Michelle_Pfeiffer_,83895,324
Michelle_Rodriguez_,151866,1525
Michelle_Yeoh_,169339,1617
Mick_Jagger_,105277,656
Miguel_Contreras_,0,74
Miguel_Estrada_,132106,1228
Mike_Babcock_,0,75
Mike_Brey_,122032,1032
Mike_Helton_,148907,1483
Mike_Holmgren_,107509,705
Mike_Krzyzewski_,130201,1196
Mike_Martz_,115761,880
Mike_Miller_,109638,747
Mike_Montgomery_,115167,866
Mike_Myers_,101814,579
Mike_Price_,103756,623
Mike_Scioscia_,144222,1425
Mike_Tyson_,104322,632
Mike_Weir_,136265,1313
Mikhail_Gorbachev_,119677,964
Mikhail_Kasyanov_,128998,1171
Mikhail_Wehbe_,93674,446
Mikhail_Youzhny_,79799,285
Mikulas_Dzurinda_,67460,183
Milo_Djukanovic_,177243,1633
Milo_Maestrecampo_,180730,1641
Minnie_Driver_,0,76
Mireya_Moscoso_,121965,1030
Miroljub_,116672,899
Mitchell_Daniels_,101934,583
Mitoji_Yabunaka_,96608,483
Miyako_Miyazaki_,0,77
Mohamed_Benaissa_,0,78
Mohamed_ElBaradei_,156618,1562
Mohammad_Khatami_,117262,916
Mohammed_Al-Douri_,147832,1472
Mohammed_Baqir_al-Hakim_,117010,906
Monica_Bellucci_,129232,1177
Monica_Lewinsky_,172603,1624
Monica_Seles_,106860,691
Monique_Garbrecht-Enfeldt_,152226,1529
Morgan_Freeman_,105372,658
Moshe_Katsav_,109278,735
Muammar_Gaddafi_,139600,1358
Muhammad_Ali_,159285,1577
Muhammad_Saeed_al-Sahhaf_,101206,568
Mukesh_Ambani_,109466,739
Munir_Akram_,111941,800
Nabil_Shaath_,128891,1167
Nadia_Petrova_,158621,1570
Nadine_Vinzens_,114251,851
Naji_Sabri_,105676,668
Nan_Wang_,144478,1431
Nancy_Demme_,73253.6,228
Nancy_Pelosi_,141725,1391
Nancy_Reagan_,109738,749
Nancy_Sinatra_,135935,1301
Nanni_Moretti_,131781,1223
Naomi_Campbell_,0,79
Naomi_Watts_,139360,1356
Naoto_Kan_,74423,237
Nasser_al-Kidwa_,103597,619
Nastassia_Kinski_,0,80
Natalie_Cole_,97221.5,496
Natalie_Coughlin_,101776,577
Natalie_Maines_,164505,1594
Natasha_McElhone_,92377,425
Nathalie_Baye_,0,81
Nathan_Lane_,124040,1069
Nebojsa_Pavkovic_,143348,1410
Nelson_Mandela_,179549,1637
Neri_Marcore_,108978,730
Nestor_Kirchner_,106405,680
Nia_Vardalos_,100740,556
Nicanor_Duarte_Frutos_,147675,1470
Nicholas_Byron_,186558,1648
Nicholas_Tse_,132840,1244
Nick_Nolte_,89722.8,394
Nicolas_Cage_,112814,816
Nicolas_Escude_,132928,1247
Nicolas_Lapentti_,112361,808
Nicole_Kidman_,84730.5,335
Nikki_Reed_,134913,1284
Noah_Wyle_,209301,1668
Noelle_Bush_,92667.3,432
Nora_Bendijo_,125534,1096
Norah_Jones_,109483,740
Norm_Coleman_,131909,1225
Norman_Jewison_,150010,1501
Norodom_Sihanouk_,93516,443
Nursultan_Nazarbayev_,126217,1114
OJ_Simpson_,107797,708
Oleksandr_Moroz_,201934,1661
Olesya_Bonabarenko_,200404,1660
Olivia_Newton-John_,148972,1486
Omar_Sharif_,71776.3,216
Oprah_Winfrey_,116768,901
Orlando_Bloom_,63811,158
Orrin_Hatch_,135317,1294
Osama_bin_Laden_,108371,715
Oscar_De_La_Hoya_,127006,1131
Oscar_Elias_Biscet_,0,82
Oswaldo_Paya_,147223,1467
Owen_Wilson_,0,83
Oxana_Fedorova_,131185,1215
Ozzy_Osbourne_,183083,1643
Padraig_Harrington_,92631.5,430
Pamela_Anderson_,110856,778
Paradorn_Srichaphan_,73828,234
Paris_Hilton_,89592,392
Parris_Glendening_,86375.3,355
Pascal_Lamy_,124100,1071
Pascal_Quignard_,139275,1355
Pat_Burns_,121653,1021
Pat_Cox_,116119,887
Patrice_Chereau_,99610,533
Patricia_Clarkson_,67686,185
Patricia_Heaton_,120049,971
Patrick_Ewing_,133933,1268
Patrick_Leahy_,133556,1261
Patrick_McEnroe_,117188,912
Patrick_Roy_,109748,751
Patrick_Stewart_,0,84
Patti_Labelle_,86359,354
Patty_Schnyder_,79090,278
Paul-Henri_Mathieu_,120664,988
Paul_Bremer_,154282,1548
Paul_Burrell_,163137,1590
Paul_Byrd_,184262,1646
Paul_Coppin_,146352,1455
Paul_Gascoigne_,74514,238
Paul_Hogan_,88308,377
Paul_Kagame_,146615,1458
Paul_Martin_,82906,316
Paul_McCartney_,104879,646
Paul_McNulty_,126156,1112
Paul_ONeill_,53222,125
Paul_Patton_,121160,1002
Paul_Pierce_,110278,763
Paul_Sarbanes_,137100,1323
Paul_Shanley_,65443,167
Paul_Tagliabue_,114564,859
Paul_Wellstone_,123240,1055
Paul_William_Hurley_,139740,1362
Paul_Wolfowitz_,98962.7,520
Paula_Radcliffe_,102900,602
Paula_Zahn_,115499,874
Paulo_Cesar_Pinheiro_,140091,1366
Pedro_Almodovar_,139945,1364
Pedro_Malan_,129842,1189
Pedro_Solbes_,88398.5,378
Penelope_Ann_Miller_,0,85
Penelope_Cruz_,0,86
Pervez_Musharraf_,124483,1079
Pete_Carroll_,108446,717
Pete_Rose_,79466.8,282
Pete_Sampras_,66437.5,175
Peter_Arnett_,106642,687
Peter_Bacanovic_,91338,409
Peter_Costello_,73312,230
Peter_Greenaway_,87647,367
Peter_Harrison_,141768,1392
Peter_Hillary_,98414,512
Peter_Struck_,168672,1615
Petria_Thomas_,70318,206
Petro_Symonenko_,143224,1409
Phan_Van_Khai_,113843,842
Phil_Gramm_,141163,1384
Phil_Mickelson_,103380,613
Phil_Vassar_,124420,1078
Philippe_Noiret_,140765,1376
Pierce_Brosnan_,154092,1547
Pierre_Boulanger_,152104,1528
Pierre_Pettigrew_,100186,545
Placido_Domingo_,121143,1001
Prince_Charles_,110340,767
Prince_Claus_,86280.8,352
Prince_Edward_,58184.5,140
Prince_Harry_,64383,161
Prince_Naruhito_,214369,1671
Prince_Willem-Alexander_,83637.7,322
Prince_William_,0,87
Princess_Aiko_,0,88
Princess_Anne_,99880,541
Princess_Caroline_,129364,1184
Princess_Elisabeth_,130097,1194
Princess_Masako_,91915,421
Priscilla_Owen_,140829,1377
Priscilla_Presley_,117949,933
Pupi_Avati_,124368,1077
Queen_Beatrix_,112018,801
Queen_Elizabeth_II_,130885,1210
Queen_Latifah_,152991,1535
Queen_Rania_,101727,576
Rachel_Griffiths_,83711,323
Rachel_Hunter_,118049,935
Rafael_Ramirez_,118260,943
Raghad_Saddam_Hussein_,101890,581
Rainer_Schuettler_,127434,1138
Ralf_Schumacher_,111917,799
Ralph_Firman_,101088,566
Ralph_Klein_,82167,303
Ralph_Lauren_,96728.7,486
Ranil_Wickremasinghe_,133618,1263
Raoul_Ruiz_,142467,1399
Raquel_Welch_,128459,1155
Ray_Allen_,150080,1503
Ray_Nagin_,68683,197
Ray_Romano_,115194,868
Raymond_Odierno_,102064,589
Rebecca_Romijn-Stamos_,81899,301
Rebekah_Chantay_Revels_,129726,1188
Recep_Tayyip_Erdogan_,118620,950
Reese_Witherspoon_,121558,1018
Reggie_Miller_,85781.5,345
Renee_Zellweger_,97706,501
Ricardo_Lagos_,202815,1663
Ricardo_Lopez_Murphy_,100944,560
Ricardo_Maduro_,91639,416
Ricardo_Monasterio_,128564,1157
Ricardo_Sanchez_,48843,118
Rich_Gannon_,92743.8,434
Richard_Armitage_,113850,843
Richard_Branson_,121130,999
Richard_Butler_,76708,255
Richard_Crenna_,151830,1523
Richard_Gephardt_,110456,770
Richard_Gere_,130383,1200
Richard_Haass_,67444,182
Richard_Krajicek_,116776,902
Richard_Myers_,145442,1446
Richard_Norton-Taylor_,71029.3,213
Richard_Sambrook_,79996.7,288
Richard_Shelby_,86342,353
Richard_Virenque_,134294,1275
Richie_Adubato_,82746.3,313
Rick_Barnes_,77805,267
Rick_Carlisle_,138249,1342
Rick_Dinse_,75950.7,247
Rick_Perry_,101541,575
Rick_Pitino_,128125,1150
Rick_Romley_,116097,886
Rick_Santorum_,158694,1571
Rick_Stansbury_,117927,932
Rick_Wagoner_,134562,1281
Ricky_Barnes_,123275,1056
Ricky_Martin_,134087,1270
Ricky_Ponting_,115150,865
Rio_Ferdinand_,80128.5,291
Rita_Grande_,143066,1406
Rita_Moreno_,118442,948
Rita_Wilson_,121368,1013
Rob_Lowe_,96740,489
Rob_Marshall_,71630,215
Rob_Schneider_,123588,1062
Robbie_Fowler_,121736,1024
Robbie_Williams_,110578,772
Robby_Ginepri_,132149,1230
Robert_Blackwill_,97550.5,498
Robert_Blake_,149995,1499
Robert_Bonner_,147448,1469
Robert_Bullock_,84873,338
Robert_DeFraites_,113533,837
Robert_De_Niro_,151015,1516
Robert_Duvall_,141374,1386
Robert_Ehrlich_,77879,268
Robert_Evans_,99358.5,527
Robert_Fico_,53951.8,127
Robert_Horan_,76952.5,258
Robert_Kocharian_,116252,890
Robert_Mueller_,105077,653
Robert_Mugabe_,109893,752
Robert_Redford_,78091,274
Robert_Stack_,0,89
Robert_Torricelli_,183456,1644
Robert_Witt_,160431,1581
Robert_Zoellick_,148985,1487
Roberto_Benigni_,116094,885
Roberto_Carlos_,82528,311
Roberto_Marinho_,135432,1298
Robin_Cook_,125813,1104
Robin_McLaurin_Williams_,143585,1414
Robinson_Stevenin_,77560,265
Rod_Blagojevich_,110772,776
Rod_Stewart_,165682,1602
Rodrigo_Borja_,104165,630
Roger_Clemens_,86896.5,359
Roger_Federer_,125995,1106
Roger_Moore_,138711,1346
Rogerio_Romero_,123657,1064
Roh_Moo-hyun_,86237,351
Rolandas_Paksas_,98704.3,517
Rolf_Eckrodt_,101041,563
Roman_Polanski_,91055.5,406
Romano_Prodi_,91908,420
Ron_Dittemore_,132308,1234
Ron_Howard_,128958,1168
Ronald_Reagan_,93637,445
Ronaldo_Luis_Nazario_de_Lima_,158978,1572
Roseanne_Barr_,108608,721
Rosemarie_Stack_,132920,1246
Roy_Jones_Jr_,91573,414
Roy_Moore_,116751,900
Roy_Williams_,109048,732
Ruben_Studdard_,151741,1521
Rubens_Barrichello_,60139,147
Rudolph_Giuliani_,106788,689
Rupert_Grint_,165284,1598
Rupert_Murdoch_,111642,793
Russell_Coutts_,119846,968
Russell_Crowe_,78557,276
Russell_Simmons_,71845,217
Ruth_Dreifuss_,188900,1653
Ruth_Harlow_,150535,1508
S_Jayakumar_,0,90
Saburo_Kawabuchi_,169446,1618
Sachiko_Yamada_,149458,1492
Saddam_Hussein_,155609,1555
Sadie_Frost_,162091,1587
Saeb_Erekat_,98498.5,514
Sally_Field_,108962,729
Sally_Kirkland_,126397,1118
Sally_Ride_,120936,994
Salma_Hayek_,153828,1541
Salman_Rushdie_,120025,969
Sam_Bith_,144956,1440
Sam_Mendes_,0,91
Sam_Torrance_,121102,998
Samira_Makhmalbaf_,82332,306
Sammy_Sosa_,96610.5,484
Samuel_Waksal_,128768,1163
Sandra_Bullock_,127366,1135
Saparmurat_Niyazov_,0,92
Sarah_Hughes_,138732,1347
Sarah_Jessica_Parker_,137919,1335
Sarah_Michelle_Gellar_,110895,780
Scott_McClellan_,118392,946
Scott_McNealy_,65894.5,171
Scott_Peterson_,93377.3,440
Scott_Ritter_,132680,1240
Scott_Rudin_,135087,1288
Scott_Sullivan_,112357,807
Scott_Wolf_,148031,1473
Sean_Astin_,130451,1203
Sean_Hayes_,149561,1493
Sean_OKeefe_,95434.5,470
Sean_Patrick_OMalley_,0,93
Sean_Penn_,99875,540
Sebastian_Saja_,0,94
Sebastien_Grosjean_,71973,220
Sepp_Blatter_,64562,163
Serena_Williams_,99921.5,542
Sergei_Ivanov_,49354,120
Sergey_Lavrov_,104142,629
Sergio_Garcia_,74415.5,236
Sergio_Vieira_De_Mello_,144244,1426
Shane_Mosley_,126337,1116
Shane_Warne_,127738,1144
Shannon_OBrien_,119058,957
Sharon_Davis_,144706,1437
Sharon_Frey_,122283,1039
Sharon_Osbourne_,126522,1120
Sharon_Stone_,110885,779
Shaukat_Aziz_,53433,126
Shaul_Mofaz_,121470,1015
Sheila_Copps_,151835,1524
Sheila_Fraser_,0,95
Sheila_Wellstone_,128738,1162
Sheryl_Crow_,99047,521
Shia_LaBeouf_,67827,188
Shimon_Peres_,125518,1095
Sila_Calderon_,60516,149
Silvan_Shalom_,114061,846
Silvia_Farina_Elia_,124109,1072
Silvio_Berlusconi_,113020,824
Silvio_Fernandez_,157483,1565
Simon_Cowell_,0,96
Slobodan_Milosevic_,45314.7,114
Sonia_Gandhi_,91454.3,412
Sophia_Loren_,108710,723
Sourav_Ganguly_,93197,438
Spencer_Abraham_,100557,550
Stacy_Dragila_,132750,1242
Stan_Heath_,121234,1006
Stanley_McChrystal_,117184,911
Stanley_Tong_,128203,1152
Stefano_Accorsi_,106442,681
Steffi_Graf_,136814,1321
Stellan_Skarsgard_,114179,849
Stephen_Ambrose_,79885.5,287
Stephen_Daldry_,113442,835
Stephen_Friedman_,129311,1181
Steve_Backley_,70129.4,205
Steve_Ballmer_,156176,1558
Steve_Lavin_,87431.5,366
Steve_Mariucci_,100642,554
Steve_Nash_,110315,765
Steve_Park_,140258,1371
Steve_Spurrier_,104450,635
Steve_Waugh_,0,97
Steven_Hatfill_,62238,154
Steven_Seagal_,70642.3,209
Steven_Spielberg_,149831,1496
Stockard_Channing_,119212,958
Strom_Thurmond_,112227,806
Sue_Wicks_,106615,685
Surakait_Sathirathai_,103907,625
Susan_Collins_,0,98
Susan_Sarandon_,143685,1418
Susie_Castillo_,161239,1584
Susilo_Bambang_Yudhoyono_,120383,980
Suzanne_Gaudet_,130358,1199
Svetlana_Koroleva_,126240,1115
Sylvester_Stallone_,57335,137
Taha_Yassin_Ramadan_,167475,1608
Takashi_Sorimachi_,130436,1202
Tamara_Brooks_,0,99
Tammy_Lynn_Michaels_,85753,344
Tang_Jiaxuan_,134126,1272
Tariq_Aziz_,110113,758
Tassos_Papadopoulos_,128336,1153
Taufik_Hidayat_,135974,1302
Ted_Maher_,0,100
Terje_Roed-Larsen_,132120,1229
Terrell_Suggs_,126130,1109
Terry_McAuliffe_,121886,1027
Terry_Stotts_,79433.3,281
Thabo_Mbeki_,106199,674
Thaksin_Shinawatra_,118732,954
Theo_Epstein_,111202,786
Theodore_Tweed_Roosevelt_,96073,476
Theresa_May_,112513,811
Thierry_Falise_,59277,142
Thomas_Birmingham_,153526,1539
Thomas_Bjorn_,117244,913
Thomas_Fargo_,133102,1250
Thomas_Malchow_,76059,249
Thomas_OBrien_,134448,1277
Thomas_Rupprath_,75314.2,242
Thomas_Wyman_,161285,1585
Tiger_Woods_,122265,1038
Tim_Allen_,99771,537
Tim_Chapman_,136229,1310
Tim_Conway_,106273,676
Tim_Curry_,139671,1360
Tim_Duncan_,126120,1108
Tim_Floyd_,142630,1401
Tim_Henman_,108482,719
Tim_Robbins_,92377,426
Tippi_Hedren_,136342,1314
Todd_Haynes_,108449,718
Tom_Brady_,77032,259
Tom_Coverdale_,67837,189
Tom_Craddick_,81237,295
Tom_Crean_,133129,1251
Tom_Cruise_,101331,571
Tom_Daschle_,76617,254
Tom_Glavine_,119009,956
Tom_Hanks_,149284,1491
Tom_Harkin_,178308,1636
Tom_Jones_,84787,336
Tom_Reilly_,59816,146
Tom_Ridge_,116494,897
Tom_Watson_,144414,1430
Tommy_Franks_,72351,222
Tommy_Haas_,104812,644
Tommy_Robredo_,106401,679
Tommy_Thompson_,89591,391
Tomoko_Hagiwara_,129968,1191
Toni_Braxton_,131189,1216
Tony_Bennett_,151776,1522
Tony_Blair_,145387,1444
Tony_Curtis_,128605,1159
Tony_Parker_,107843,709
Tony_Shalhoub_,83325,318
Tony_Stewart_,123980,1068
Torri_Edwards_,60642.5,150
Toshihiko_Fukui_,159223,1575
Tracee_Ellis_Ross_,115814,881
Tracy_McGrady_,0,101
Trent_Lott_,164533,1595
Tsutomu_Takebe_,97802,504
Tubby_Smith_,80585,292
Tung_Chee-hwa_,144353,1429
Tyler_Hamilton_,55824,131
Tyra_Banks_,156720,1563
Tyron_Garner_,0,102
Uma_Thurman_,0,103
Vaclav_Havel_,84811,337
Vaclav_Klaus_,92040,422
Valdas_Adamkus_,63376.7,156
Valentino_Rossi_,139722,1361
Valerie_Harper_,133303,1259
Valery_Giscard_dEstaing_,168950,1616
Vanessa_Incontrada_,209440,1669
Vanessa_Redgrave_,98097.5,508
Vanessa_Williams_,95074,464
Venus_Williams_,126414,1119
Vicente_Fernandez_,102061,587
Vicente_Fox_,107506,704
Vicki_Zhao_Wei_,124147,1073
Victoria_Beckham_,156503,1560
Victoria_Clarke_,96905,492
Vidar_Helgesen_,106226,675
Vin_Diesel_,65025.8,165
Vince_Carter_,202255,1662
Vince_Gill_,115191,867
Vincent_Brooks_,133293,1257
Vincent_Gallo_,75045,241
Vitali_Klitschko_,105054,652
Vivica_Fox_,0,104
Vladimir_Putin_,129086,1175
Vladimir_Spidla_,90166,396
Vladimir_Voltchkov_,105580,663
Vladimiro_Montesinos_,93101,435
Vojislav_Kostunica_,116120,888
Walter_Mondale_,132803,1243
Wang_Yi_,88034,373
Wang_Yingfan_,0,105
Warren_Beatty_,145423,1445
Warren_Buffett_,104107,627
Wayne_Ferreira_,57110.5,135
Wayne_Gretzky_,103986,626
Wen_Jiabao_,154606,1549
Wesley_Clark_,35608,108
Will_Smith_,126941,1126
William_Bratton_,190615,1654
William_Bulger_,99646,535
William_Burns_,0,106
William_Donaldson_,121967,1031
William_Ford_Jr_,164485,1593
William_Hochul_,86027,348
William_Macy_,126965,1128
William_Martin_,55469,130
William_Rehnquist_,136078,1307
Win_Aung_,117594,926
Winona_Ryder_,135047,1286
Wolfgang_Schuessel_,0,107
Woody_Allen_,113245,832
Wu_Yi_,150107,1504
Xanana_Gusmao_,108793,725
Xavier_Malisse_,87095,361
Yann_Martel_,77441.3,262
Yao_Ming_,133239,1254
Yasar_Yakis_,84879.5,339
Yashwant_Sinha_,112939,821
Yasser_Arafat_,124362,1076
Yevgeny_Kafelnikov_,110959,782
Yoko_Ono_,136456,1316
Yoriko_Kawaguchi_,148381,1477
Yossi_Beilin_,137422,1326
Yu_Shyi-kun_,152623,1534
Yukiko_Okudo_,115588,876
Yuri_Fedotov_,141188,1385
Yuri_Malenchenko_,122870,1046
Zafarullah_Khan_Jamali_,100600,552
Zarai_Toledo_,98219,509
Zhang_Wenkang_,107965,710
Zhang_Ziyi_,140180,1369
Zhu_Rongji_,159187,1574
Zico_,96916,493
Zinedine_Zidane_,132225,1232
Zoran_Djindjic_,121038,996
