Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.739645,830
Andrew_Niccol_,0.71022,672
Andrew_Weissmann_,0.766742,937
Andy_Hebb_,0.653124,410
Andy_Roddick_,0.703981,636
Angela_Bassett_,0.71311,695
Angela_Lansbury_,0.894462,1452
Angela_Merkel_,0.866857,1379
Angelina_Jolie_,0.596273,218
Angelo_Reyes_,0.918131,1506
Anibal_Ibarra_,0.608342,243
Ann_Veneman_,0.877492,1406
Anna_Kournikova_,0.666783,460
Anna_Nicole_Smith_,0.881093,1419
Anne_Krueger_,0.634643,330
Anne_McLellan_,0.77867,1006
Anneli_Jaatteenmaki_,0.741261,834
Annette_Bening_,0.845365,1304
Annette_Lu_,0.810458,1164
Anthony_Fauci_,0.730726,783
Anthony_Hopkins_,0.514835,44
Anthony_LaPaglia_,0.926599,1526
Antonio_Banderas_,0.762497,914
Antonio_Palocci_,0.879506,1411
Antonio_Trillanes_,1.05812,1658
Antony_Leung_,0.743653,849
Anwar_Ibrahim_,0.702373,626
Arantxa_Sanchez-Vicario_,0.691422,575
Ari_Fleischer_,0.786651,1062
Arianna_Huffington_,0.69274,586
Ariel_Sharon_,0.847956,1311
Arlen_Specter_,0.733527,799
Arminio_Fraga_,0.787089,1064
Arnaud_Clement_,0.586338,195
Arnold_Palmer_,0.603294,233
Arnold_Schwarzenegger_,0.796133,1105
Arnoldo_Aleman_,0.832579,1253
Aron_Ralston_,0.780206,1020
Arsinee_Khanjian_,0.768268,947
Art_Hoffmann_,0.925241,1522
Art_Howe_,0.77158,966
Arturo_Gatti_,0.742988,847
Arye_Mekel_,0.935449,1545
Asa_Hutchinson_,0.62822,309
Ashanti_,0.803657,1133
Ashton_Kutcher_,0.822069,1208
Atal_Bihari_Vajpayee_,0.863847,1368
Augustin_Calleri_,0.607678,239
Augusto_Pinochet_,0.82127,1204
Augusto_Roa_Bastos_,0.623414,288
Aung_San_Suu_Kyi_,0.771064,960
Azra_Akin_,0.833713,1259
Barbara_Brezigar_,0.773182,981
Barbara_Walters_,0.858179,1349
Barbra_Streisand_,0.911042,1485
Barrett_Jackman_,0.77596,995
Barry_Alvarez_,0.830567,1244
Barry_Zito_,0.96187,1588
Bashar_Assad_,0.568729,153
Begum_Khaleda_Zia_,0.895265,1456
Ben_Affleck_,0.712861,693
Ben_Curtis_,0.855772,1337
Ben_Glisan_,0.638726,348
Ben_Howland_,0.548924,109
Benazir_Bhutto_,0.873443,1392
Benjamin_Netanyahu_,0.634995,332
Bernard_Landry_,0.899888,1465
Bernard_Law_,0.611229,253
Bernard_Lord_,0.658284,437
Bernardo_Segura_,0.498074,27
Bertie_Ahern_,0.461052,11
Bertrand_Bonello_,0.768528,949
Beth_Jones_,0.880934,1418
Betsy_Smith_,0.951186,1571
Bijan_Darvish_,0.839985,1289
Bijan_Namdar_Zangeneh_,0.862524,1363
Biljana_Plavsic_,0.649125,394
Bill_Belichick_,0.645635,384
Bill_Callahan_,0.473083,19
Bill_Clinton_,0.786033,1059
Bill_Frist_,0.813357,1180
Bill_Gates_,0.745152,859
Bill_Graham_,0.411041,6
Bill_McBride_,0.714868,704
Bill_Nelson_,0.720541,736
Bill_Parcells_,0.467355,15
Bill_Paxton_,0.597576,220
Bill_Simon_,0.569475,155
Bill_Sizemore_,0.634799,331
Billy_Crystal_,1.04938,1655
Billy_Graham_,0.851972,1324
Billy_Sollie_,0.605773,236
Binyamin_Ben-Eliezer_,0.703989,637
Blythe_Danner_,0.721396,741
Blythe_Hartley_,0.691596,578
Bo_Pelini_,0.492799,26
Bo_Ryan_,0.708618,658
Bob_Beauprez_,0.702161,624
Bob_Colvin_,0.765281,927
Bob_Dole_,0.74702,865
Bob_Geldof_,0.894602,1453
Bob_Graham_,0.722797,749
Bob_Hope_,0.605599,235
Bob_Huggins_,0.667791,466
Bob_Stoops_,0.9249,1520
Bobby_Goldwater_,0.572257,161
Bobby_Robson_,0.934583,1544
Bode_Miller_,1.07419,1667
Bono_,0.833736,1260
Boris_Becker_,0.72281,750
Boris_Berezovsky_,0.68082,517
Boris_Yeltsin_,0.706052,646
Brad_Garrett_,0.720655,738
Brad_Johnson_,1.10342,1676
Branko_Crvenkovski_,0.858736,1353
Brendan_Hansen_,0.67046,479
Brian_Cowen_,0.871704,1390
Brian_Griese_,0.635495,334
Brian_Heidik_,1.0276,1645
Brian_Mulroney_,0.798131,1116
Brian_Wells_,0.699465,610
Bridget_Fonda_,0.703895,635
Bridgette_Wilson-Sampras_,0.707671,656
Brigitte_Boisselier_,0.768374,948
Britney_Spears_,0.567395,147
Brooke_Shields_,0.651583,404
Bruce_Springsteen_,0.683242,536
Bruce_Van_De_Velde_,0.754213,883
Bruce_Weber_,0.618683,275
Bud_Selig_,0.83495,1270
Bulent_Ecevit_,0.787329,1066
Butch_Davis_,0.658021,436
Byron_Scott_,0.832967,1255
Calista_Flockhart_,0.714191,700
Cameron_Diaz_,0.586822,196
Camilla_Parker_Bowles_,0.693071,588
Candice_Bergen_,0.480765,24
Candie_Kung_,1.00561,1629
Carl_Reiner_,0.745682,861
Carla_Del_Ponte_,0.770765,959
Carla_Myers_,0.810553,1165
Carlo_Ancelotti_,0.53415,74
Carlos_Bianchi_,0.575131,167
Carlos_Ghosn_,0.760345,904
Carlos_Manuel_Pruneda_,0.552718,118
Carlos_Menem_,0.891453,1442
Carlos_Mesa_,0.742795,846
Carlos_Moya_,0.593269,210
Carlos_Ortega_,0.631614,323
Carlos_Quintanilla_Schmidt_,0.788864,1073
Carlos_Ruiz_,1.10842,1677
Carlos_Vives_,0.609476,247
Carly_Fiorina_,0.666883,461
Carmen_Electra_,0.75223,878
Carol_Burnett_,0.735308,805
Carol_Moseley_Braun_,0.690954,574
Carolina_Kluft_,0.629223,312
Carolina_Moraes_,0.598249,221
Caroline_Kennedy_,0.85708,1344
Carolyn_Dawn_Johnson_,0.542285,95
Carrie-Anne_Moss_,0.912484,1489
Carson_Daly_,0.930358,1533
Carson_Palmer_,0.678288,503
Cate_Blanchett_,0.716679,713
Catherine_Deneuve_,0.874935,1398
Catherine_Zeta-Jones_,0.593082,208
Cathy_Freeman_,0.670268,476
Cecilia_Bolocco_,0.681243,521
Celine_Dion_,0.525622,60
Celso_Amorim_,0.678627,506
Cesar_Gaviria_,0.643918,374
Cesar_Maia_,0.729865,778
Chakib_Khelil_,0.858629,1352
Chan_Gailey_,0.779475,1015
Chanda_Rubin_,0.784853,1052
Chang_Dae-whan_,1.05616,1656
Charles_Bronson_,0.553594,120
Charles_Grassley_,0.775413,991
Charles_Kartman_,1.00632,1631
Charles_Mathews_,0.882333,1422
Charles_Moose_,0.725532,763
Charles_Schumer_,0.809731,1161
Charles_Taylor_,0.619574,278
Charlie_Zaa_,0.592772,207
Charlotte_Rampling_,0.673479,495
Charlton_Heston_,0.672076,485
Chen_Liang_Yu_,1.07839,1669
Chen_Shui-bian_,0.932921,1539
Cherie_Blair_,0.966457,1590
Chick_Hearn_,0.82749,1230
Chita_Rivera_,0.778256,1005
Choi_Sung-hong_,0.733343,796
Chok_Tong_Goh_,0.995803,1619
Chris_Bell_,0.61146,254
Chris_Byrd_,0.659905,441
Chris_Cooper_,0.632457,325
Chris_Rock_,0.770167,957
Chris_Tucker_,0.81658,1193
Christian_Fittipaldi_,0.649197,396
Christian_Longo_,0.711975,684
Christian_Wulff_,0.81283,1176
Christina_Aguilera_,0.92995,1532
Christine_Baumgartner_,0.674238,496
Christine_Ebersole_,0.512775,39
Christine_Gregoire_,0.64609,385
Christine_Todd_Whitman_,0.765069,926
Christopher_Patten_,0.742367,841
Christopher_Reeve_,0.670199,475
Christopher_Walken_,0.662326,446
Chuck_Amato_,0.585798,192
Chuck_Yeager_,0.824188,1214
Chung_Mong-hun_,1.06421,1662
Chung_Mong-joon_,1.03715,1649
Cindy_Crawford_,0.760368,905
Cindy_Margolis_,0.701302,617
Ciro_Gomes_,0.732045,790
Claire_Danes_,0.895347,1458
Claire_Hentzen_,0.598767,224
Claire_Leger_,0.835986,1275
Clara_Harris_,0.690201,570
Clare_Short_,1.05947,1659
Claudia_Pechstein_,1.01939,1639
Claudia_Schiffer_,0.906828,1478
Clay_Aiken_,0.735214,804
Clint_Eastwood_,0.542228,94
Colin_Farrell_,0.689413,566
Colin_Jackson_,0.573382,163
Colin_Montgomerie_,0.654226,416
Colin_Powell_,0.696146,600
Conan_OBrien_,0.776199,997
Conchita_Martinez_,0.608585,244
Condoleezza_Rice_,0.879802,1413
Constance_Marie_,0.883418,1425
Coretta_Scott_King_,0.823891,1212
Corinne_Coman_,0.51697,46
Costas_Simitis_,0.772162,971
Courtney_Love_,0.956241,1576
Cristina_Fernandez_,0.760847,907
Cristina_Saralegui_,0.716415,712
Cruz_Bustamante_,0.639799,352
Cyndi_Thompson_,0.755651,886
Dai_Bachtiar_,0.557387,128
Daisy_Fuentes_,0.594691,212
Dalai_Lama_,0.733458,798
Dale_Earnhardt_Jr_,0.561943,138
Damon_van_Dam_,0.719406,730
Dan_Morales_,0.600285,226
Dan_Wheldon_,0.718032,721
Daniel_Day-Lewis_,0.678753,507
Daniel_Radcliffe_,0.750152,874
Daniela_Hantuchova_,0.579767,176
Darrell_Issa_,0.640615,357
Darrell_Porter_,0.821936,1207
Darren_Clarke_,0.621685,282
Daryl_Hannah_,0.710323,673
Dave_Campo_,0.710192,671
David_Anderson_,0.596575,219
David_Beckham_,0.602375,230
David_Bell_,0.81196,1172
David_Caraway_,0.613922,259
David_Caruso_,0.567743,150
David_Coulthard_,0.629487,316
David_Dodge_,0.895185,1455
David_Heyman_,0.782109,1033
David_Heymann_,0.71611,709
David_Hyde_Pierce_,0.723885,757
David_Kelley_,0.813851,1182
David_Leahy_,0.775687,993
David_Myers_,0.653128,411
David_Nalbandian_,0.892857,1446
David_Spade_,0.899839,1464
David_Stern_,0.830348,1243
David_Trimble_,0.671885,483
David_Wells_,0.588911,199
David_Wolf_,0.584326,186
Dean_Barkley_,0.829754,1240
Debbie_Reynolds_,0.855802,1338
Debra_Brown_,0.710188,669
Debra_Messing_,0.997704,1623
Demetrius_Ferraciu_,0.700524,614
Demi_Moore_,0.730696,782
Denise_Johnson_,0.721923,744
Dennis_Erickson_,0.78145,1028
Dennis_Hastert_,0.85774,1347
Dennis_Kozlowski_,0.920728,1511
Dennis_Kucinich_,0.884128,1427
Dennis_Powell_,0.919126,1507
Denzel_Washington_,0.841227,1292
Derek_Jeter_,0.772862,977
Derek_Lowe_,0.64121,364
Desiree_Lemosi_,0.877699,1407
Dexter_Jackson_,0.754887,885
Diana_Krall_,0.946184,1564
Diana_Munz_,0.631817,324
Diana_Taurasi_,0.554303,123
Diane_Green_,1.00055,1626
Dianne_Feinstein_,0.71557,706
Dick_Cheney_,0.968089,1593
Dick_Clark_,0.879511,1412
Dick_Vermeil_,0.52821,68
Dino_de_Laurentis_,0.792968,1092
Dolly_Parton_,0.526696,62
Dolma_Tsering_,0.777378,1002
Dominik_Garcia-Lorido_,1.02251,1641
Dominique_de_Villepin_,0.770014,956
Don_Nickles_,0.865971,1372
Don_Siegelman_,0.961472,1587
Donald_Evans_,0.807113,1147
Donald_Fehr_,0.722215,746
Donald_Pettit_,0.813446,1181
Donald_Rumsfeld_,0.533179,73
Donatella_Versace_,0.641144,363
Donna_Shalala_,0.714367,702
Doris_Roberts_,0.568474,152
Doris_Schroeder_,0.603201,232
Dorthy_Moxley_,0.714145,699
Doug_Collins_,0.711862,683
Doug_Duncan_,0.610047,250
Doug_Melvin_,0.642653,370
Drew_Barrymore_,0.721455,742
Duane_Lee_Chapman_,0.991628,1616
Dwayne_Johnson_,0.818061,1197
Ed_Rosenthal_,0.602317,229
Ed_Smart_,0.539329,84
Eddie_Sutton_,0.827409,1228
Eddy_Merckx_,0.684219,539
Edie_Falco_,0.789705,1081
Edmund_Hillary_,0.933293,1542
Edmund_Stoiber_,0.807686,1150
Eduard_Shevardnadze_,0.706999,653
Eduardo_Duhalde_,0.677484,501
Edward_James_Olmos_,0.731142,788
Edward_Kennedy_,0.710972,678
Edward_Lu_,0.996472,1620
Edward_Norton_,0.873602,1393
Edward_Said_,0.970525,1597
Edwin_Edwards_,0.782484,1036
Edwina_Currie_,0.6902,569
Eileen_Coparropa_,0.879375,1410
Elena_Bovina_,0.590319,202
Eliane_Karp_,0.799479,1123
Elijah_Wood_,0.754496,884
Elin_Nordegren_,0.510311,35
Elinor_Caplan_,0.715127,705
Elisabeth_Schumacher_,0.998903,1624
Elizabeth_Dole_,0.735432,806
Elizabeth_Hurley_,0.537697,82
Elizabeth_Shue_,0.917804,1503
Elizabeth_Smart_,0.876895,1402
Elizabeth_Taylor_,0.682057,527
Ellen_DeGeneres_,0.900328,1466
Ellen_Engleman_,0.880401,1417
Elsa_Zylberstein_,0.658574,438
Elton_John_,0.53952,87
Elvis_Presley_,0.788418,1068
Emanuel_Ginobili_,0.72843,773
Emile_Lahoud_,0.966896,1592
Emily_Robison_,0.579241,174
Emma_Thompson_,0.741461,837
Emma_Watson_,0.796119,1104
Emmanuelle_Beart_,0.757695,893
Emmit_Smith_,0.858333,1350
Enrique_Bolanos_,0.506749,33
Eric_Clapton_,0.714778,703
Eric_Hinske_,0.685569,543
Eric_Robert_Rudolph_,0.642144,367
Eric_Rosser_,0.734325,800
Erik_Morales_,0.647936,390
Erika_Christensen_,0.757768,894
Erika_Harold_,0.812641,1175
Erin_Runnion_,0.855147,1333
Ernesto_Zedillo_,0.54165,93
Ernie_Els_,1.00747,1632
Ernie_Eves_,0.622575,286
Ernie_Fletcher_,0.748334,868
Ethan_Hawke_,0.886356,1433
Eunice_Barber_,0.809101,1156
Eva_Dimas_,0.476441,22
Evan_Rachel_Wood_,0.682306,529
Evander_Holyfield_,0.660595,442
Eve_Pelletier_,0.516507,45
Fabiola_Zuluaga_,0.833865,1261
Fabrice_Santoro_,0.57065,156
Farouk_al-Sharaa_,0.92532,1523
Faye_Dunaway_,0.668444,469
Fayssal_Mekdad_,0.759545,901
Federico_Trillo_,0.764425,923
Felipe_Perez_Roque_,0.769847,955
Felix_Mantilla_,0.73735,817
Ferenc_Madl_,0.882054,1421
Fernando_Gonzalez_,0.71116,680
Fernando_Henrique_Cardoso_,1.04421,1651
Fernando_Vargas_,0.484305,25
Fidel_Castro_,0.743446,848
Filippo_Inzaghi_,0.736765,814
Flavia_Delaroli_,0.706723,651
Flor_Montulo_,0.807581,1149
Fran_Drescher_,0.807763,1151
Frances_Fisher_,1.07917,1670
Francis_Ford_Coppola_,0.651839,406
Francis_George_,0.710406,675
Francis_Mer_,0.793715,1095
Francisco_Flores_,0.718591,724
Franco_Dragone_,0.96871,1594
Frank_Cassell_,0.760765,906
Frank_Dunham_Jr_,0.728632,775
Frank_Griswold_,0.763852,920
Frank_Lautenberg_,0.923397,1515
Frank_Solich_,0.726101,764
Frank_Stallone_,1.0156,1637
Franko_Simatovic_,0.670439,478
Franz_Beckenbauer_,0.517028,47
Franz_Fischler_,0.932104,1537
Franz_Muentefering_,0.983705,1610
Fred_Eckhard_,0.744393,852
Fred_Funk_,0.564315,144
Fred_Thompson_,0.584509,187
Freddy_Garcia_,0.571904,159
Fujio_Cho_,0.9118,1487
GL_Peiris_,0.629707,317
Gabriel_Batistuta_,0.615358,261
Gabriel_Valdes_,0.781319,1026
Gao_Qiang_,0.894049,1450
Garry_Kasparov_,0.598295,222
Garry_Trudeau_,0.695456,598
Gary_Bergeron_,0.94181,1559
Gary_Carter_,0.526894,63
Gary_Doer_,0.625565,299
Gary_Forsee_,0.765306,928
Gary_Locke_,0.862573,1364
Gary_Williams_,0.736449,811
Gary_Winnick_,0.781197,1024
Gene_Robinson_,0.945832,1563
Geno_Auriemma_,0.514118,42
Geoff_Hoon_,0.980711,1607
George_Brumley_,0.806707,1146
George_Clooney_,0.624831,294
George_Foreman_,0.736671,813
George_Galloway_,0.791677,1088
George_HW_Bush_,0.782245,1034
George_Karl_,0.783821,1041
George_Lopez_,0.749763,872
George_P_Bush_,1.03163,1648
George_Papandreou_,0.694197,593
George_Pataki_,0.71166,681
George_Robertson_,0.862083,1361
George_Roy_Hill_,0.866757,1377
George_Ryan_,1.04687,1653
George_Tenet_,0.719964,733
George_Voinovich_,0.818232,1198
George_W_Bush_,0.622454,285
Georgi_Parvanov_,0.52484,59
Geraldine_Chaplin_,0.767442,944
Gerard_Depardieu_,0.727231,769
Gerardo_Gambala_,0.830683,1245
Gerhard_Schroeder_,0.871054,1388
Gerry_Adams_,0.78028,1022
Gerry_Parsky_,0.712729,691
Gian_Marco_,0.728519,774
Gianna_Angelopoulos-Daskalaki_,0.800875,1126
Gil_de_Ferran_,0.795328,1099
Gilberto_Rodriguez_Orejuela_,0.958676,1581
Gillian_Anderson_,0.587194,197
Gisele_Bundchen_,0.738201,820
Giuseppe_Gibilisco_,0.512821,40
Glafcos_Clerides_,0.786035,1060
Gloria_Allred_,0.931397,1536
Gloria_Macapagal_Arroyo_,0.827162,1227
Gloria_Trevi_,0.760076,903
Goh_Kun_,1.02982,1646
Goldie_Hawn_,0.628028,308
Gonzalo_Sanchez_de_Lozada_,0.730315,780
Goran_Persson_,0.828029,1232
Gordon_Brown_,0.577444,171
Gordon_Campbell_,0.796727,1108
Grady_Irvin_Jr_,0.798965,1119
Grant_Hackett_,0.782611,1037
Gray_Davis_,0.625045,298
Greg_Gilbert_,0.549305,112
Greg_Ostertag_,0.681127,518
Greg_Owen_,0.788903,1075
Greg_Rusedski_,0.778741,1007
Gregg_Popovich_,0.917409,1501
Gregory_Geoffroy_,0.664324,455
Gregory_Hines_,0.912667,1490
Gro_Harlem_Brundtland_,0.771181,962
Guido_Westerwelle_,0.797768,1112
Guillaume_Soro_,0.822536,1210
Guillermo_Canas_,0.715967,708
Guillermo_Coria_,0.656425,428
Guillermo_Ortiz_,0.685626,544
Gunter_Pleuger_,0.797788,1114
Gus_Van_Sant_,0.408434,4
Gustavo_Kuerten_,0.741147,833
Guy_Hemmings_,0.81296,1178
Guy_Ritchie_,0.973588,1600
Gwendal_Peizerat_,0.776638,998
Gwyneth_Paltrow_,0.697693,604
Habib_Rizieq_,0.561903,137
Hal_Gehman_,0.789694,1080
Hal_Sutton_,0.691484,577
Halle_Berry_,0.662728,448
Hamid_Karzai_,0.903542,1473
Hamzah_Haz_,0.68769,557
Hanan_Ashrawi_,0.512283,38
Hannah_Stockbauer_,0.662416,447
Hans_Blix_,0.986098,1611
Hans_Eichel_,0.886036,1432
Harbhajan_Singh_,0.536955,81
Harrison_Ford_,0.777936,1003
Harry_Belafonte_,0.640308,354
Harry_Kalas_,0.917936,1504
Harry_Schmidt_,0.638273,345
Harvey_Weinstein_,0.8631,1365
Hashim_Thaci_,0.580931,178
Hassan_Nasrallah_,0.783733,1040
Hassan_Wirajuda_,0.788867,1074
Hayley_Tullett_,0.60912,246
Heath_Ledger_,0.454092,10
Heather_Mills_,0.807254,1148
Hector_Babenco_,0.633873,328
Hee-Won_Han_,0.848717,1313
Heidi_Fleiss_,0.790156,1083
Heidi_Klum_,0.730557,781
Heinz_Feldmann_,0.795826,1101
Heizo_Takenaka_,1.07417,1666
Helen_Clark_,0.635829,336
Henrique_Meirelles_,0.742314,840
Herb_Sendek_,0.866541,1376
Hermann_Maier_,0.845129,1303
Herta_Daeubler-Gmelin_,0.772459,973
Hichiro_Naemura_,0.907907,1482
Hideki_Matsui_,0.860724,1357
Hilary_Duff_,0.676992,500
Hillary_Clinton_,0.681449,524
Hilmi_Ozkok_,0.836449,1276
Hipolito_Mejia_,0.624332,290
Hisao_Oguchi_,0.704755,640
Hitomi_Soga_,0.829165,1238
Holly_Hunter_,0.644031,375
Hootie_Johnson_,0.627874,307
Horst_Koehler_,1.02559,1644
Hosni_Mubarak_,0.78041,1023
Howard_Dean_,0.670915,480
Howard_Schultz_,0.702599,628
Howard_Smith_,0.791132,1086
Hu_Jintao_,0.938943,1554
Hugh_Grant_,0.523974,56
Hugo_Chavez_,0.595441,216
Hun_Sen_,0.766306,936
Iain_Duncan_Smith_,0.545929,103
Ian_McKellen_,0.952826,1572
Ian_Thorpe_,0.905643,1476
Iban_Mayo_,0.595543,217
Ibrahim_Jaafari_,0.591043,204
Igor_Ivanov_,0.640845,361
Ilan_Ramon_,0.887003,1434
Imad_Moustapha_,0.6082,241
Inam-ul-Haq_,0.705882,645
Inocencio_Arias_,0.547923,106
Intisar_Ajouri_,0.763851,919
Isabella_Rossellini_,0.647164,388
Isabelle_Huppert_,0.799425,1121
Isaiah_Washington_,0.574744,165
Ishaq_Shahryar_,0.629374,314
Ismail_Merchant_,0.711029,679
Iva_Majoli_,0.659076,439
JJ_Redick_,0.692114,584
JK_Rowling_,0.730879,785
Jack_Grubman_,0.645337,381
Jack_Nicholson_,0.828977,1237
Jack_Straw_,0.603701,234
Jackie_Chan_,0.784536,1046
Jacqueline_Obradors_,0.832439,1252
Jacques_Chirac_,0.975581,1603
Jacques_Rogge_,0.679178,509
Jada_Pinkett_Smith_,0.857467,1346
Jake_Gyllenhaal_,0.562169,139
James_Blake_,0.653648,413
James_Butts_,0.742578,843
James_Caan_,0.762994,917
James_Cameron_,0.79437,1097
James_Cunningham_,0.803291,1131
James_Franco_,0.555908,126
James_Gandolfini_,0.59943,225
James_Ivory_,0.773707,982
James_Jones_,0.774163,986
James_Kelly_,0.719253,726
James_Kopp_,0.81598,1191
James_Maguire_,0.656764,433
James_McGreevey_,0.88249,1424
James_Morris_,0.569029,154
James_Parker_,0.731956,789
James_Schultz_,0.67831,504
James_Smith_,0.747062,866
James_Traficant_,0.716278,711
James_Wolfensohn_,0.657843,435
Jamie_Villafane_,0.576107,168
Jamling_Norgay_,0.881726,1420
Jan-Michael_Gambill_,0.606547,238
Jan_Ullrich_,0.476368,21
Jane_Fonda_,0.701226,615
Jane_Kaczmarek_,0.834852,1269
Jane_Pauley_,0.741824,838
Janet_Napolitano_,0.679651,512
Janet_Thorpe_,0.775654,992
Janica_Kostelic_,1.00983,1633
Jason_Alexander_,0.563226,140
Jason_Jennings_,0.639205,349
Jason_Kidd_,0.769808,953
Jason_Lezak_,0.701447,618
Javier_Solana_,0.701676,619
Javier_Weber_,0.720933,739
Jay_Garner_,0.784699,1051
Jay_Leno_,0.681953,526
Jay_Rasulo_,0.785828,1057
Jayson_Williams_,0.767666,945
Jean-Claude_Braquet_,0.57511,166
Jean-Claude_Juncker_,0.73632,810
Jean-Claude_Trichet_,0.699728,611
Jean-David_Levitte_,0.714272,701
Jean-Francois_Pontal_,0.901554,1469
Jean-Marc_de_La_Sabliere_,0.692011,583
Jean-Pierre_Raffarin_,0.580533,177
Jean-Sebastien_Giguere_,0.670412,477
Jean_Brumley_,0.929823,1531
Jean_Carnahan_,0.851164,1320
Jean_Charest_,0.93752,1551
Jean_Chretien_,0.725429,761
Jeanne_Moreau_,0.814756,1184
Jeb_Bush_,0.726737,767
Jeff_Van_Gundy_,0.846251,1308
Jefferson_Perez_,0.891886,1443
Jeffrey_Archer_,0.556988,127
Jeffrey_Immelt_,0.884082,1426
Jeffrey_Jones_,0.809894,1162
Jeffrey_Scott_Postell_,0.758439,897
Jelena_Dokic_,0.713232,696
Jennifer_Aniston_,0.648924,393
Jennifer_Capriati_,0.72725,770
Jennifer_Connelly_,0.730768,784
Jennifer_Garner_,1.05693,1657
Jennifer_Keller_,0.663975,452
Jennifer_Lopez_,0.667677,465
Jennifer_Reilly_,0.694533,595
Jennifer_Rodriguez_,0.982786,1609
Jennifer_Thompson_,0.6657,458
Jeong_Se-hyun_,0.772119,969
Jeremy_Greenstock_,0.802184,1128
Jeremy_Shockey_,0.819846,1202
Jerry_Falwell_,0.882422,1423
Jerry_Regier_,0.722449,748
Jerry_Springer_,0.893153,1449
Jesse_Harris_,0.865358,1370
Jesse_Jackson_,0.697931,606
Jesse_James_Leija_,0.767008,939
Jesse_Ventura_,0.778817,1009
Jessica_Alba_,0.748674,869
Jessica_Lange_,0.784325,1044
Jessica_Lynch_,0.571946,160
Jia_Qinglin_,0.838591,1286
Jiang_Zemin_,1.09098,1672
Jim_Carrey_,0.73727,816
Jim_Edmonds_,0.833184,1256
Jim_Furyk_,0.861087,1360
Jim_Hahn_,0.703048,629
Jim_Harrick_,0.706689,650
Jim_OBrien_,0.781602,1029
Jim_Tressel_,0.845641,1305
Jimmy_Carter_,0.821704,1206
Jimmy_Kimmel_,0.682482,531
Jiri_Novak_,0.780155,1019
Jo_Dee_Messina_,0.808133,1153
Joan_Claybrook_,0.767175,941
Joan_Laporta_,0.594937,213
Job_Cohen_,0.895342,1457
Jodie_Foster_,0.745831,863
