Name,Scores,Fused Ranks
Justin_Gatlin_,1785,349
Justin_Guarini_,3040,1193
Justin_Leonard_,2667,939
Justin_Timberlake_,720,22
Justine_Henin_,2749,995
Justine_Pasek_,1610,260
Kalpana_Chawla_,2195,615
Kamal_Kharrazi_,1593,254
Karen_Mok_,2840,1043
Karin_Stoiber_,2153,584
Kate_Capshaw_,2700,961
Kate_Hudson_,2367,751
Kate_Winslet_,2160,589
Katherine_Harris_,2978,1145
Kathleen_Glynn_,2755,1000
Kathleen_Kennedy_Townsend_,2223,641
Kathryn_Bigelow_,939,44
Kathy_Winters_,2927,1116
Katie_Harman_,2004,494
Keanu_Reeves_,3565,1485
Keira_Knightley_,1091,70
Keith_Bogans_,3381,1401
Kelli_White_,2216,637
Kelly_Clarkson_,3381,1402
Kelvin_Sampson_,3522,1476
Kemal_Dervis_,2379,756
Ken_Macha_,3237,1327
Ken_Watanabe_,1883,413
Kenneth_Bowersox_,2351,741
Kenneth_Branagh_,2622,906
Kenneth_Evans_,3378,1399
Kent_Rominger_,1983,484
Kevin_Costner_,3543,1480
Kevin_Spacey_,2883,1084
Kevin_Stallings_,3336,1374
Kieran_Prendergast_,1805,362
Kifah_Ajouri_,2559,873
Kiki_Vandeweghe_,2329,721
Kim_Clijsters_,1709,309
Kim_Dae-jung_,2335,724
Kim_Jin-sun_,3491,1457
Kim_Jong-Il_,3033,1186
Kim_Ryong-sung_,1911,431
Kim_Yong-il_,2297,704
Kimi_Raikkonen_,2201,624
King_Abdullah_II_,2997,1156
Kirk_Ferentz_,2782,1013
Kirk_Johnson_,4013,1605
Kjell_Magne_Bondevik_,1536,222
Klaus_Zwickel_,3238,1328
Kobe_Bryant_,4879,1679
Kofi_Annan_,3410,1412
Kosuke_Kitajima_,2454,805
Kristanna_Loken_,1560,234
Kristen_Breitweiser_,1638,271
Kristin_Davis_,2983,1148
Kurt_Busch_,1909,430
Kurt_Russell_,1542,225
Kurt_Warner_,1421,170
Kwon_Yang-sook_,1740,326
LK_Advani_,2504,839
Laila_Ali_,3223,1316
Lana_Clarkson_,1911,432
Lance_Armstrong_,1796,354
Lance_Bass_,3270,1344
Larry_Bowa_,3724,1537
Larry_Brown_,2393,769
Larry_Coker_,1432,176
Larry_Ellison_,3398,1407
Larry_Johnson_,2718,971
Larry_Lindsey_,2483,829
Larry_Lucchino_,2640,917
Larry_Thompson_,2935,1122
Lars_Von_Trier_,2356,743
Latrell_Sprewell_,2235,652
Laura_Bush_,2495,835
Laura_Hernandez_,2356,744
Laura_Linney_,1878,410
Lauren_Hutton_,2820,1030
Lauren_Killian_,2082,542
Laurent_Gbagbo_,2872,1075
Laurent_Jalabert_,2042,520
Lawrence_MacAulay_,3489,1454
LeAnn_Rimes_,2653,930
LeBron_James_,2310,713
Lea_Fastow_,1073,68
Leander_Paes_,3513,1468
Lech_Walesa_,1123,79
Lee_Hoi-chang_,2950,1132
Lee_Jun_,2112,563
Lee_Soo-hyuck_,2638,914
Lee_Tae-sik_,3466,1443
Leland_Chapman_,2237,657
Len_Jenoff_,2919,1108
Lennox_Lewis_,2553,868
Lenny_Wilkens_,3652,1511
Leon_LaPorte_,3067,1214
Leonard_Hamilton_,3589,1490
Leonardo_DiCaprio_,2261,675
Leonid_Kuchma_,2295,701
Lesley_McCulloch_,2961,1139
Leslie_Ann_Woodward_,2420,787
Leslie_Caldwell_,3648,1510
Leslie_Moonves_,2498,836
Leszek_Miller_,2804,1019
Li_Peng_,3024,1177
Li_Zhaoxing_,3086,1227
Liam_Neeson_,3889,1581
Lili_Taylor_,3048,1197
Lily_Tomlin_,3233,1323
Lim_Dong-won_,2643,921
Lina_Krasnoroutskaya_,1261,110
Lindsay_Benko_,2524,848
Lindsay_Davenport_,2601,894
Lindsey_Graham_,2021,502
Lino_Oviedo_,3103,1239
Lionel_Richie_,3139,1263
Lisa_Gottsegen_,3213,1308
Lisa_Ling_,3348,1384
Lisa_Marie_Presley_,1635,270
Lisa_Raymond_,2236,653
Liu_Mingkang_,2564,879
Liza_Minnelli_,3517,1472
Lleyton_Hewitt_,3320,1364
Lloyd_Ward_,2541,860
Lon_Kruger_,3193,1295
Lord_Hutton_,3229,1319
Lou_Piniella_,2255,668
Luciano_Pavarotti_,2809,1023
Lucio_Gutierrez_,2840,1044
Lucy_Liu_,2620,904
Ludivine_Sagnier_,2802,1018
Luis_Ernesto_Derbez_Bautista_,3321,1365
Luis_Figo_,1833,381
Luis_Gonzalez_Macchi_,2267,682
Luis_Horna_,1997,488
Luiz_Felipe_Scolari_,2645,923
Luiz_Inacio_Lula_da_Silva_,2527,851
Luke_Walton_,3024,1178
Lyle_Vanclief_,1497,205
Lynn_Abraham_,1331,143
Lynn_Redgrave_,1610,261
Lynne_Cheney_,1272,114
Mack_Brown_,1109,75
Madeleine_Albright_,2359,747
Madonna_,2476,824
Magdalena_Maleeva_,1861,399
Maggie_Smith_,1108,74
Magui_Serna_,2189,610
Mahathir_Mohamad_,3192,1294
Mahmoud_Abbas_,3330,1371
Makhdoom_Amin_Fahim_,3779,1554
Manfred_Stolpe_,1945,458
Manuel_Poggiali_,2003,492
Marat_Safin_,3351,1388
Marc-Andre_Fleury_,2712,967
Marc_Grossman_,2202,626
Marcelo_Ebrard_,2191,612
Marcelo_Rios_,2753,997
Marcelo_Salas_,3095,1232
Marco_Antonio_Barrera_,2997,1157
Marcus_Gronholm_,1718,313
Margaret_Thatcher_,1894,420
Maria_Luisa_Mendonca_,1854,396
Maria_Shriver_,2392,768
Maria_Soledad_Alvear_Valenzuela_,3098,1234
Mariah_Carey_,3055,1204
Mariana_Pollack_,2427,793
Mariangel_Ruiz_Torrealba_,1625,267
Marie-Reine_Le_Gougne_,1725,316
Marieta_Chrousala_,2728,980
Marilyn_Monroe_,3402,1408
Marina_Anissina_,2018,499
Mario_Cipollini_,2836,1038
Mario_Dumont_,1005,60
Mario_Kreutzberger_,1822,377
Marisa_Tomei_,1654,285
Marissa_Jaret_Winokur_,2225,644
Mark_Cuban_,2166,596
Mark_Dacey_,1888,416
Mark_Geragos_,2031,511
Mark_Gottfried_,1800,357
Mark_Hamister_,2287,692
Mark_Heller_,2382,761
Mark_Hurlbert_,2381,758
Mark_Philippoussis_,2021,503
Mark_Richt_,3007,1162
Mark_Schweiker_,1525,216
Mark_Wahlberg_,3405,1411
Mark_Warner_,2874,1077
Markus_Naslund_,2380,757
Marlene_Weingartner_,3308,1360
Martha_Beatriz_Roque_,3288,1350
Martha_Bowen_,2721,974
Martha_Burk_,1012,62
Martha_Lucia_Ramirez_,3478,1449
Martha_Stewart_,1747,328
Martin_Brodeur_,3466,1444
Martin_Cauchon_,1589,251
Martin_Hoellwarth_,3016,1173
Martin_McCauley_,2816,1028
Martin_McGuinness_,3322,1366
Martin_Scorsese_,1640,273
Martin_Sheen_,2431,796
Martin_Verkerk_,2781,1012
Martina_Hingis_,2211,633
Martina_McBride_,2094,550
Marty_Mornhinweg_,3153,1274
Marwan_Barghouthi_,3514,1469
Mary-Kate_Olsen_,3715,1534
Mary_Carey_,3339,1379
Mary_Landrieu_,3696,1529
Mary_Steenburgen_,3140,1265
Mary_Tyler_Moore_,1652,284
Masahiko_Nagasawa_,2604,896
Masum_Turker_,1318,138
Mathias_Reichhold_,1667,289
Matt_Damon_,2713,969
Matt_Dillon_,1574,240
Matt_Doherty_,2020,501
Matthew_Broderick_,3197,1298
Matthew_Perry_,2040,519
Maureen_Fanning_,2337,729
Max_Mayfield_,2469,821
Megan_Mullally_,4079,1621
Megawati_Sukarnoputri_,3241,1331
Meghann_Shaughnessy_,1948,462
Mel_Brooks_,2807,1021
Mel_Gibson_,2102,558
Melanie_Griffith_,1987,485
Melissa_Etheridge_,2459,810
Meryl_Streep_,1660,288
Mesut_Yilmaz_,2694,956
Mian_Khursheed_Mehmood_Kasuri_,2811,1025
Michael_Ballack_,1286,122
Michael_Bloomberg_,1955,465
Michael_Caine_,2890,1087
Michael_Capellas_,977,53
Michael_Chang_,3473,1446
Michael_Chiklis_,2286,691
Michael_Douglas_,2900,1096
Michael_J_Sheehan_,1403,163
Michael_Jackson_,2871,1074
Michael_Jordan_,2688,952
Michael_Keaton_,1732,322
Michael_Kostelnik_,3252,1335
Michael_Leavitt_,2574,884
Michael_Moore_,3654,1514
Michael_Patrick_King_,1852,394
Michael_Phelps_,813,32
Michael_Powell_,2978,1146
Michael_Schumacher_,3084,1226
Michael_Sullivan_,2174,601
Michael_Winterbottom_,1928,444
Michel_Duclos_,1453,188
Michel_Temer_,2652,928
Michel_Therrien_,3111,1243
Michelle_Branch_,3565,1486
Michelle_Collins_,2931,1118
Michelle_Kwan_,3010,1165
Michelle_Pfeiffer_,2854,1061
Michelle_Rodriguez_,3481,1451
Michelle_Yeoh_,3686,1526
Mick_Jagger_,3297,1355
Miguel_Contreras_,2811,1026
Miguel_Estrada_,3511,1466
Mike_Babcock_,1897,422
Mike_Brey_,2019,500
Mike_Helton_,2665,938
Mike_Holmgren_,1970,476
Mike_Krzyzewski_,3437,1425
Mike_Martz_,1862,400
Mike_Miller_,2562,876
Mike_Montgomery_,1520,213
Mike_Myers_,1546,230
Mike_Price_,2095,551
Mike_Scioscia_,3364,1396
Mike_Tyson_,2243,660
Mike_Weir_,3046,1196
Mikhail_Gorbachev_,2282,687
Mikhail_Kasyanov_,1838,386
Mikhail_Wehbe_,2435,797
Mikhail_Youzhny_,2457,807
Mikulas_Dzurinda_,1796,355
Milo_Djukanovic_,3095,1233
Milo_Maestrecampo_,3906,1585
Minnie_Driver_,1728,319
Mireya_Moscoso_,2543,862
Miroljub_,3113,1245
Mitchell_Daniels_,1375,153
Mitoji_Yabunaka_,3612,1497
Miyako_Miyazaki_,2239,659
Mohamed_Benaissa_,1740,327
Mohamed_ElBaradei_,4113,1633
Mohammad_Khatami_,3114,1246
Mohammed_Al-Douri_,4547,1675
Mohammed_Baqir_al-Hakim_,1315,136
Monica_Bellucci_,2753,998
Monica_Lewinsky_,2857,1062
Monica_Seles_,2683,949
Monique_Garbrecht-Enfeldt_,3735,1544
Morgan_Freeman_,3497,1459
Moshe_Katsav_,2742,989
Muammar_Gaddafi_,4120,1636
Muhammad_Ali_,4121,1637
Muhammad_Saeed_al-Sahhaf_,2948,1131
Mukesh_Ambani_,1644,280
Munir_Akram_,2960,1138
Nabil_Shaath_,2039,517
Nadia_Petrova_,3799,1560
Nadine_Vinzens_,1837,384
Naji_Sabri_,1912,434
Nan_Wang_,3154,1277
Nancy_Demme_,648,18
Nancy_Pelosi_,2801,1017
Nancy_Reagan_,1515,211
Nancy_Sinatra_,2869,1073
Nanni_Moretti_,3380,1400
Naomi_Campbell_,1973,477
Naomi_Watts_,2194,613
Naoto_Kan_,1221,98
Nasser_al-Kidwa_,2504,840
Nastassia_Kinski_,2004,495
Natalie_Cole_,2809,1024
Natalie_Coughlin_,2588,890
Natalie_Maines_,4246,1654
Natasha_McElhone_,2095,552
Nathalie_Baye_,2097,556
Nathan_Lane_,4079,1622
Nebojsa_Pavkovic_,2889,1086
Nelson_Mandela_,4492,1671
Neri_Marcore_,1640,274
Nestor_Kirchner_,2381,759
Nia_Vardalos_,1961,470
Nicanor_Duarte_Frutos_,3679,1520
Nicholas_Byron_,3037,1191
Nicholas_Tse_,2557,870
Nick_Nolte_,2042,521
Nicolas_Cage_,3065,1213
Nicolas_Escude_,3190,1291
Nicolas_Lapentti_,2755,1001
Nicole_Kidman_,1762,334
Nikki_Reed_,2382,762
Noah_Wyle_,3430,1422
Noelle_Bush_,2202,627
Nora_Bendijo_,3633,1502
Norah_Jones_,2835,1037
Norm_Coleman_,2836,1039
Norman_Jewison_,4325,1661
Norodom_Sihanouk_,3324,1369
Nursultan_Nazarbayev_,2533,856
OJ_Simpson_,2876,1078
Oleksandr_Moroz_,3059,1209
Olesya_Bonabarenko_,2728,981
Olivia_Newton-John_,3052,1202
Omar_Sharif_,1297,126
Oprah_Winfrey_,3463,1441
Orlando_Bloom_,1295,125
Orrin_Hatch_,4136,1639
Osama_bin_Laden_,2186,607
Oscar_De_La_Hoya_,3014,1170
Oscar_Elias_Biscet_,1805,363
Oswaldo_Paya_,3560,1483
Owen_Wilson_,2147,578
Oxana_Fedorova_,3451,1433
Ozzy_Osbourne_,3057,1208
Padraig_Harrington_,1715,312
Pamela_Anderson_,1967,474
Paradorn_Srichaphan_,1321,139
Paris_Hilton_,2054,527
Parris_Glendening_,1571,238
Pascal_Lamy_,2236,654
Pascal_Quignard_,3189,1290
Pat_Burns_,3338,1375
Pat_Cox_,3727,1540
Patrice_Chereau_,1609,259
Patricia_Clarkson_,1541,223
Patricia_Heaton_,2091,547
Patrick_Ewing_,3599,1493
Patrick_Leahy_,3330,1372
Patrick_McEnroe_,2521,847
Patrick_Roy_,2430,794
Patrick_Stewart_,2506,843
Patti_Labelle_,1586,250
Patty_Schnyder_,2096,554
Paul-Henri_Mathieu_,3146,1268
Paul_Bremer_,3964,1594
Paul_Burrell_,4191,1648
Paul_Byrd_,3443,1429
Paul_Coppin_,3338,1376
Paul_Gascoigne_,2148,581
Paul_Hogan_,1987,486
Paul_Kagame_,3799,1561
Paul_Martin_,1265,111
Paul_McCartney_,1584,248
Paul_McNulty_,2619,902
Paul_ONeill_,1113,76
Paul_Patton_,2894,1090
Paul_Pierce_,2641,919
Paul_Sarbanes_,2455,806
Paul_Shanley_,2236,655
Paul_Tagliabue_,2476,825
Paul_Wellstone_,2749,996
Paul_William_Hurley_,3709,1533
Paul_Wolfowitz_,2738,985
Paula_Radcliffe_,2153,585
Paula_Zahn_,2337,730
Paulo_Cesar_Pinheiro_,3021,1175
Pedro_Almodovar_,1850,391
Pedro_Malan_,2405,775
Pedro_Solbes_,1281,118
Penelope_Ann_Miller_,2670,942
Penelope_Cruz_,1718,314
Pervez_Musharraf_,2563,878
Pete_Carroll_,953,46
Pete_Rose_,732,23
Pete_Sampras_,1756,330
Peter_Arnett_,2226,646
Peter_Bacanovic_,2259,674
Peter_Costello_,1293,124
Peter_Greenaway_,2120,568
Peter_Harrison_,4254,1656
Peter_Hillary_,2074,538
Peter_Struck_,3256,1337
Petria_Thomas_,1272,115
Petro_Symonenko_,3968,1596
Phan_Van_Khai_,2992,1153
Phil_Gramm_,4287,1659
Phil_Mickelson_,2304,710
Phil_Vassar_,2710,966
Philippe_Noiret_,3088,1230
Pierce_Brosnan_,4110,1630
Pierre_Boulanger_,3362,1391
Pierre_Pettigrew_,1432,177
Placido_Domingo_,3017,1174
Prince_Charles_,2273,686
Prince_Claus_,1156,81
Prince_Edward_,1441,180
Prince_Harry_,962,49
Prince_Naruhito_,3802,1562
Prince_Willem-Alexander_,1763,335
Prince_William_,1444,184
Princess_Aiko_,2103,559
Princess_Anne_,1759,333
Princess_Caroline_,4032,1612
Princess_Elisabeth_,2865,1069
Princess_Masako_,2137,574
Priscilla_Owen_,2817,1029
Priscilla_Presley_,1908,427
Pupi_Avati_,2024,505
Queen_Beatrix_,2299,706
Queen_Elizabeth_II_,3489,1455
Queen_Latifah_,3817,1564
Queen_Rania_,1328,142
Rachel_Griffiths_,2401,774
Rachel_Hunter_,3641,1506
Rafael_Ramirez_,3073,1220
Raghad_Saddam_Hussein_,1860,398
Rainer_Schuettler_,2201,625
Ralf_Schumacher_,1623,265
Ralph_Firman_,1439,179
Ralph_Klein_,1086,69
Ralph_Lauren_,1946,459
Ranil_Wickremasinghe_,3463,1442
Raoul_Ruiz_,2934,1120
Raquel_Welch_,2774,1009
Ray_Allen_,3325,1370
Ray_Nagin_,1118,78
Ray_Romano_,2504,841
Raymond_Odierno_,2411,782
Rebecca_Romijn-Stamos_,2661,935
Rebekah_Chantay_Revels_,2250,666
Recep_Tayyip_Erdogan_,2039,518
Reese_Witherspoon_,1754,329
Reggie_Miller_,2354,742
Renee_Zellweger_,2290,696
Ricardo_Lagos_,3653,1513
Ricardo_Lopez_Murphy_,2132,571
Ricardo_Maduro_,2196,617
Ricardo_Monasterio_,2649,926
Ricardo_Sanchez_,2024,506
Rich_Gannon_,1511,210
Richard_Armitage_,2000,489
Richard_Branson_,2296,703
Richard_Butler_,1905,426
Richard_Crenna_,2839,1042
Richard_Gephardt_,2538,858
Richard_Gere_,2707,964
Richard_Haass_,1532,221
Richard_Krajicek_,3724,1538
Richard_Myers_,2244,663
Richard_Norton-Taylor_,1479,198
Richard_Sambrook_,1585,249
Richard_Shelby_,2266,681
Richard_Virenque_,3975,1597
Richie_Adubato_,2037,516
Rick_Barnes_,1485,201
Rick_Carlisle_,3234,1325
Rick_Dinse_,1527,218
Rick_Perry_,1734,323
Rick_Pitino_,3426,1420
Rick_Romley_,2143,576
Rick_Santorum_,2628,909
Rick_Stansbury_,2987,1150
Rick_Wagoner_,1811,367
Ricky_Barnes_,2368,753
Ricky_Martin_,3150,1271
Ricky_Ponting_,3580,1489
Rio_Ferdinand_,1810,366
Rita_Grande_,3198,1299
Rita_Moreno_,2334,723
Rita_Wilson_,2823,1032
Rob_Lowe_,1166,83
Rob_Marshall_,2032,512
Rob_Schneider_,3681,1522
Robbie_Fowler_,2961,1140
Robbie_Williams_,1364,151
Robby_Ginepri_,2405,776
Robert_Blackwill_,1375,154
Robert_Blake_,2742,990
Robert_Bonner_,2922,1112
Robert_Bullock_,804,31
Robert_DeFraites_,1655,286
Robert_De_Niro_,3440,1427
Robert_Duvall_,2742,991
Robert_Ehrlich_,554,12
Robert_Evans_,1466,194
Robert_Fico_,686,19
Robert_Horan_,2033,513
Robert_Kocharian_,2220,639
Robert_Mueller_,2115,565
Robert_Mugabe_,3041,1194
Robert_Redford_,1424,172
Robert_Stack_,3026,1181
Robert_Torricelli_,3850,1570
Robert_Witt_,3766,1549
Robert_Zoellick_,2763,1005
Roberto_Benigni_,3283,1347
Roberto_Carlos_,2003,493
Roberto_Marinho_,1862,401
Robin_Cook_,3499,1460
Robin_McLaurin_Williams_,3981,1601
Robinson_Stevenin_,1339,144
Rod_Blagojevich_,1571,239
Rod_Stewart_,2897,1093
Rodrigo_Borja_,1900,424
Roger_Clemens_,2737,983
Roger_Federer_,2696,959
Roger_Moore_,4405,1667
Rogerio_Romero_,2536,857
Roh_Moo-hyun_,1989,487
Rolandas_Paksas_,1641,275
Rolf_Eckrodt_,1265,112
Roman_Polanski_,2052,525
Romano_Prodi_,2896,1091
Ron_Dittemore_,3777,1553
Ron_Howard_,2956,1135
Ronald_Reagan_,2199,621
Ronaldo_Luis_Nazario_de_Lima_,2955,1134
Roseanne_Barr_,2702,962
Rosemarie_Stack_,3868,1577
Roy_Jones_Jr_,2023,504
Roy_Moore_,2442,801
Roy_Williams_,2842,1045
Ruben_Studdard_,4566,1676
Rubens_Barrichello_,1244,101
Rudolph_Giuliani_,1644,281
Rupert_Grint_,2891,1088
Rupert_Murdoch_,1390,159
Russell_Coutts_,3208,1304
Russell_Crowe_,1757,331
Russell_Simmons_,3008,1163
Ruth_Dreifuss_,4076,1620
Ruth_Harlow_,2899,1095
S_Jayakumar_,2482,827
Saburo_Kawabuchi_,3348,1385
Sachiko_Yamada_,3100,1236
Saddam_Hussein_,3993,1603
Sadie_Frost_,2528,852
Saeb_Erekat_,1847,388
Sally_Field_,1581,245
Sally_Kirkland_,3670,1518
Sally_Ride_,3343,1381
Salma_Hayek_,2938,1124
Salman_Rushdie_,2263,678
Sam_Bith_,2745,994
Sam_Mendes_,1691,298
Sam_Torrance_,3725,1539
Samira_Makhmalbaf_,1908,428
Sammy_Sosa_,2063,530
Samuel_Waksal_,3624,1499
Sandra_Bullock_,1927,443
Saparmurat_Niyazov_,1935,450
Sarah_Hughes_,3226,1318
Sarah_Jessica_Parker_,1804,361
Sarah_Michelle_Gellar_,1166,84
Scott_McClellan_,2051,524
Scott_McNealy_,1725,317
Scott_Peterson_,2195,616
Scott_Ritter_,2726,977
Scott_Rudin_,3293,1353
Scott_Sullivan_,1547,232
Scott_Wolf_,2110,562
Sean_Astin_,3459,1439
Sean_Hayes_,2682,948
Sean_OKeefe_,2799,1016
Sean_Patrick_OMalley_,3131,1257
Sean_Penn_,1577,243
Sebastian_Saja_,1962,471
Sebastien_Grosjean_,2248,665
Sepp_Blatter_,1808,365
Serena_Williams_,2199,622
Sergei_Ivanov_,710,21
Sergey_Lavrov_,1815,372
Sergio_Garcia_,1805,364
Sergio_Vieira_De_Mello_,3217,1311
Shane_Mosley_,4107,1629
Shane_Warne_,3362,1392
Shannon_OBrien_,2908,1103
Sharon_Davis_,3004,1160
Sharon_Frey_,1978,481
Sharon_Osbourne_,3431,1423
Sharon_Stone_,2395,770
Shaukat_Aziz_,1233,100
Shaul_Mofaz_,2959,1137
Sheila_Copps_,3364,1397
Sheila_Fraser_,1638,272
Sheila_Wellstone_,3861,1574
Sheryl_Crow_,2740,987
Shia_LaBeouf_,1482,199
Shimon_Peres_,2610,900
Sila_Calderon_,1710,310
Silvan_Shalom_,2458,808
Silvia_Farina_Elia_,2685,950
Silvio_Berlusconi_,2657,932
Silvio_Fernandez_,4334,1663
Simon_Cowell_,1766,339
Slobodan_Milosevic_,995,58
Sonia_Gandhi_,2172,598
Sophia_Loren_,1600,257
Sourav_Ganguly_,2243,661
Spencer_Abraham_,1727,318
Stacy_Dragila_,2163,592
Stan_Heath_,3230,1321
Stanley_McChrystal_,1477,197
Stanley_Tong_,2271,684
Stefano_Accorsi_,1696,301
Steffi_Graf_,3437,1426
Stellan_Skarsgard_,2105,561
Stephen_Ambrose_,1764,336
Stephen_Daldry_,3292,1352
Stephen_Friedman_,2231,647
Steve_Backley_,1948,463
Steve_Ballmer_,2880,1080
Steve_Lavin_,1190,89
Steve_Mariucci_,3179,1286
Steve_Nash_,3059,1210
Steve_Park_,2638,915
Steve_Spurrier_,3087,1228
Steve_Waugh_,1669,291
Steven_Hatfill_,282,1
Steven_Seagal_,402,6
Steven_Spielberg_,3350,1387
Stockard_Channing_,3518,1473
Strom_Thurmond_,2688,953
Sue_Wicks_,2027,507
Surakait_Sathirathai_,1837,385
Susan_Collins_,2909,1106
Susan_Sarandon_,3477,1448
Susie_Castillo_,3819,1565
Susilo_Bambang_Yudhoyono_,2767,1007
Suzanne_Gaudet_,2897,1094
Svetlana_Koroleva_,1789,351
Sylvester_Stallone_,1002,59
Taha_Yassin_Ramadan_,3032,1185
Takashi_Sorimachi_,3208,1305
Tamara_Brooks_,1979,483
Tammy_Lynn_Michaels_,2347,738
Tang_Jiaxuan_,3268,1343
Tariq_Aziz_,2205,629
Tassos_Papadopoulos_,3652,1512
Taufik_Hidayat_,4100,1626
Ted_Maher_,1561,236
Terje_Roed-Larsen_,3424,1417
Terrell_Suggs_,4277,1657
Terry_McAuliffe_,3233,1324
Terry_Stotts_,1857,397
Thabo_Mbeki_,3235,1326
Thaksin_Shinawatra_,2046,523
Theo_Epstein_,2675,944
Theodore_Tweed_Roosevelt_,1423,171
Theresa_May_,2652,929
Thierry_Falise_,646,17
Thomas_Birmingham_,4496,1672
Thomas_Bjorn_,2441,800
Thomas_Fargo_,3021,1176
Thomas_Malchow_,1913,435
Thomas_OBrien_,2488,832
Thomas_Rupprath_,1453,189
Thomas_Wyman_,3759,1546
Tiger_Woods_,3109,1241
Tim_Allen_,2218,638
Tim_Chapman_,4367,1664
Tim_Conway_,2860,1065
Tim_Curry_,3224,1317
Tim_Duncan_,3860,1573
Tim_Floyd_,4165,1644
Tim_Henman_,2316,716
Tim_Robbins_,801,30
Tippi_Hedren_,2689,954
Todd_Haynes_,3397,1406
Tom_Brady_,1283,119
Tom_Coverdale_,2256,669
Tom_Craddick_,1957,467
Tom_Crean_,2740,988
Tom_Cruise_,2153,586
Tom_Daschle_,1283,120
Tom_Glavine_,2643,922
Tom_Hanks_,3608,1495
Tom_Harkin_,2737,984
Tom_Jones_,3240,1329
Tom_Reilly_,2343,734
Tom_Ridge_,1803,358
Tom_Watson_,3682,1523
Tommy_Franks_,2118,567
Tommy_Haas_,1474,196
Tommy_Robredo_,2082,543
Tommy_Thompson_,1862,402
Tomoko_Hagiwara_,3143,1267
Toni_Braxton_,3355,1390
Tony_Bennett_,3562,1484
Tony_Blair_,4514,1673
Tony_Curtis_,2397,772
Tony_Parker_,2466,820
Tony_Shalhoub_,2165,593
Tony_Stewart_,1581,246
Torri_Edwards_,2442,802
Toshihiko_Fukui_,2917,1107
Tracee_Ellis_Ross_,3151,1273
Tracy_McGrady_,2560,875
Trent_Lott_,3941,1590
Tsutomu_Takebe_,2694,957
Tubby_Smith_,2167,597
Tung_Chee-hwa_,3011,1167
Tyler_Hamilton_,2458,809
Tyra_Banks_,3453,1434
Tyron_Garner_,2529,853
Uma_Thurman_,553,11
Vaclav_Havel_,1872,409
Vaclav_Klaus_,1441,181
Valdas_Adamkus_,340,3
Valentino_Rossi_,3338,1377
Valerie_Harper_,2793,1015
Valery_Giscard_dEstaing_,3717,1535
Vanessa_Incontrada_,3159,1281
Vanessa_Redgrave_,704,20
Vanessa_Williams_,1043,64
Venus_Williams_,2851,1056
Vicente_Fernandez_,3245,1333
Vicente_Fox_,1956,466
Vicki_Zhao_Wei_,2505,842
Victoria_Beckham_,2113,564
Victoria_Clarke_,1908,429
Vidar_Helgesen_,1959,469
Vin_Diesel_,1598,256
Vince_Carter_,3630,1501
Vince_Gill_,1544,227
Vincent_Brooks_,4051,1614
Vincent_Gallo_,1449,186
Vitali_Klitschko_,2344,735
Vivica_Fox_,596,14
Vladimir_Putin_,3055,1205
Vladimir_Spidla_,1935,451
Vladimir_Voltchkov_,2518,846
Vladimiro_Montesinos_,1836,383
Vojislav_Kostunica_,3049,1198
Walter_Mondale_,3064,1212
Wang_Yi_,2719,972
Wang_Yingfan_,1383,155
Warren_Beatty_,3424,1418
Warren_Buffett_,2597,892
Wayne_Ferreira_,1696,302
Wayne_Gretzky_,1976,479
Wen_Jiabao_,3010,1166
Wesley_Clark_,1973,478
Will_Smith_,2762,1003
William_Bratton_,4571,1677
William_Bulger_,2704,963
William_Burns_,1774,344
William_Donaldson_,3158,1280
William_Ford_Jr_,4021,1609
William_Hochul_,3028,1183
William_Macy_,2744,992
William_Martin_,1789,352
William_Rehnquist_,3105,1240
Win_Aung_,2461,812
Winona_Ryder_,3070,1218
Wolfgang_Schuessel_,1613,262
Woody_Allen_,2650,927
Wu_Yi_,2934,1121
Xanana_Gusmao_,2847,1052
Xavier_Malisse_,2628,910
Yann_Martel_,852,37
Yao_Ming_,2356,745
Yasar_Yakis_,3045,1195
Yashwant_Sinha_,2071,537
Yasser_Arafat_,2558,872
Yevgeny_Kafelnikov_,3159,1282
Yoko_Ono_,3068,1216
Yoriko_Kawaguchi_,3823,1567
Yossi_Beilin_,3503,1461
Yu_Shyi-kun_,3112,1244
Yukiko_Okudo_,2541,861
Yuri_Fedotov_,3461,1440
Yuri_Malenchenko_,2307,712
Zafarullah_Khan_Jamali_,1530,219
Zarai_Toledo_,2867,1072
Zhang_Wenkang_,2344,736
Zhang_Ziyi_,4131,1638
Zhu_Rongji_,3056,1206
Zico_,1387,156
Zinedine_Zidane_,2658,933
Zoran_Djindjic_,1946,460
