Name,Highest Rank,Fused Ranks
Anne_McLellan_,281,646
Anneli_Jaatteenmaki_,213,520
Annette_Bening_,56,163
Annette_Lu_,15,43
Anthony_Fauci_,783,1366
Anthony_Hopkins_,728,1307
Anthony_LaPaglia_,1023,1536
Antonio_Banderas_,1131,1586
Antonio_Palocci_,347,766
Antonio_Trillanes_,156,406
Antony_Leung_,167,431
Anwar_Ibrahim_,490,1002
Arantxa_Sanchez-Vicario_,410,881
Ari_Fleischer_,1422,1671
Arianna_Huffington_,264,610
Ariel_Sharon_,124,341
Arlen_Specter_,168,433
Arminio_Fraga_,55,160
Arnaud_Clement_,606,1160
Arnold_Palmer_,342,759
Arnold_Schwarzenegger_,608,1162
Arnoldo_Aleman_,336,750
Aron_Ralston_,1038,1544
Arsinee_Khanjian_,149,395
Art_Hoffmann_,74,214
Art_Howe_,318,711
Arturo_Gatti_,107,293
Arye_Mekel_,547,1086
Asa_Hutchinson_,355,784
Ashanti_,229,552
Ashton_Kutcher_,570,1114
Atal_Bihari_Vajpayee_,8,22
Augustin_Calleri_,6,17
Augusto_Pinochet_,1294,1648
Augusto_Roa_Bastos_,727,1305
Aung_San_Suu_Kyi_,445,942
Azra_Akin_,39,113
Barbara_Brezigar_,124,342
Barbara_Walters_,61,178
Barbra_Streisand_,396,854
Barrett_Jackman_,532,1060
Barry_Alvarez_,997,1527
Barry_Zito_,35,101
Bashar_Assad_,594,1143
Begum_Khaleda_Zia_,886,1456
Ben_Affleck_,655,1229
Ben_Curtis_,390,844
Ben_Glisan_,408,877
Ben_Howland_,7,19
Benazir_Bhutto_,1390,1667
Benjamin_Netanyahu_,626,1195
Bernard_Landry_,203,501
Bernard_Law_,77,223
Bernard_Lord_,384,831
Bernardo_Segura_,853,1426
Bertie_Ahern_,319,713
Bertrand_Bonello_,160,417
Beth_Jones_,688,1263
Betsy_Smith_,359,790
Bijan_Darvish_,101,281
Bijan_Namdar_Zangeneh_,126,345
Biljana_Plavsic_,409,878
Bill_Belichick_,156,407
Bill_Callahan_,592,1139
Bill_Clinton_,922,1486
Bill_Frist_,385,835
Bill_Gates_,165,427
Bill_Graham_,113,312
Bill_McBride_,449,948
Bill_Nelson_,8,23
Bill_Parcells_,750,1330
Bill_Paxton_,372,811
Bill_Simon_,566,1111
Bill_Sizemore_,199,492
Billy_Crystal_,663,1237
Billy_Graham_,389,842
Billy_Sollie_,292,664
Binyamin_Ben-Eliezer_,288,658
Blythe_Danner_,384,832
Blythe_Hartley_,650,1222
Bo_Pelini_,556,1099
Bo_Ryan_,662,1236
Bob_Beauprez_,197,489
Bob_Colvin_,94,263
Bob_Dole_,590,1134
Bob_Geldof_,816,1400
Bob_Graham_,944,1498
Bob_Hope_,661,1235
Bob_Huggins_,910,1477
Bob_Stoops_,576,1120
Bobby_Goldwater_,1141,1589
Bobby_Robson_,267,616
Bode_Miller_,700,1278
Bono_,831,1412
Boris_Becker_,862,1436
Boris_Berezovsky_,286,653
Boris_Yeltsin_,896,1465
Brad_Garrett_,997,1528
Brad_Johnson_,201,496
Branko_Crvenkovski_,306,691
Brendan_Hansen_,959,1507
Brian_Cowen_,3,8
Brian_Griese_,469,971
Brian_Heidik_,307,693
Brian_Mulroney_,138,375
Brian_Wells_,559,1104
Bridget_Fonda_,211,516
Bridgette_Wilson-Sampras_,629,1198
Brigitte_Boisselier_,49,142
Britney_Spears_,96,268
Brooke_Shields_,304,687
Bruce_Springsteen_,334,746
Bruce_Van_De_Velde_,791,1376
Bruce_Weber_,435,919
Bud_Selig_,296,670
Bulent_Ecevit_,444,939
Butch_Davis_,756,1340
Byron_Scott_,902,1467
Calista_Flockhart_,77,224
Cameron_Diaz_,304,688
Camilla_Parker_Bowles_,553,1093
Candice_Bergen_,1074,1562
Candie_Kung_,1404,1668
Carl_Reiner_,9,25
Carla_Del_Ponte_,399,860
Carla_Myers_,183,458
Carlo_Ancelotti_,513,1033
Carlos_Bianchi_,752,1333
Carlos_Ghosn_,240,572
Carlos_Manuel_Pruneda_,1038,1545
Carlos_Menem_,182,456
Carlos_Mesa_,555,1097
Carlos_Moya_,817,1401
Carlos_Ortega_,985,1523
Carlos_Quintanilla_Schmidt_,209,514
Carlos_Ruiz_,699,1276
Carlos_Vives_,125,343
Carly_Fiorina_,435,920
Carmen_Electra_,31,90
Carol_Burnett_,480,987
Carol_Moseley_Braun_,598,1150
Carolina_Kluft_,805,1389
Carolina_Moraes_,128,352
Caroline_Kennedy_,320,716
Carolyn_Dawn_Johnson_,224,540
Carrie-Anne_Moss_,131,359
Carson_Daly_,81,233
Carson_Palmer_,742,1322
Cate_Blanchett_,26,76
Catherine_Deneuve_,276,636
Catherine_Zeta-Jones_,297,673
Cathy_Freeman_,888,1457
Cecilia_Bolocco_,600,1154
Celine_Dion_,207,510
Celso_Amorim_,70,202
Cesar_Gaviria_,174,442
Cesar_Maia_,610,1165
Chakib_Khelil_,36,104
Chan_Gailey_,728,1308
Chanda_Rubin_,348,769
Chang_Dae-whan_,33,96
Charles_Bronson_,44,128
Charles_Grassley_,1059,1555
Charles_Kartman_,759,1344
Charles_Mathews_,241,575
Charles_Moose_,512,1030
Charles_Schumer_,153,401
Charles_Taylor_,339,753
Charlie_Zaa_,758,1343
Charlotte_Rampling_,934,1493
Charlton_Heston_,1098,1571
Chen_Liang_Yu_,642,1213
Chen_Shui-bian_,732,1311
Cherie_Blair_,371,808
Chick_Hearn_,449,949
Chita_Rivera_,97,271
Choi_Sung-hong_,112,308
Chok_Tong_Goh_,353,780
Chris_Bell_,633,1205
Chris_Byrd_,1024,1539
Chris_Cooper_,85,239
Chris_Rock_,180,452
Chris_Tucker_,10,28
Christian_Fittipaldi_,229,553
Christian_Longo_,1070,1559
Christian_Wulff_,5,14
Christina_Aguilera_,271,624
Christine_Baumgartner_,384,833
Christine_Ebersole_,219,531
Christine_Gregoire_,79,229
Christine_Todd_Whitman_,175,444
Christopher_Patten_,914,1480
Christopher_Reeve_,41,119
Christopher_Walken_,540,1071
Chuck_Amato_,622,1187
Chuck_Yeager_,11,31
Chung_Mong-hun_,238,568
Chung_Mong-joon_,353,781
Cindy_Crawford_,107,294
Cindy_Margolis_,500,1014
Ciro_Gomes_,806,1391
Claire_Danes_,682,1256
Claire_Hentzen_,825,1406
Claire_Leger_,635,1207
Clara_Harris_,360,792
Clare_Short_,303,685
Claudia_Pechstein_,719,1299
Claudia_Schiffer_,66,192
Clay_Aiken_,519,1042
Clint_Eastwood_,424,904
Colin_Farrell_,214,523
Colin_Jackson_,1288,1645
Colin_Montgomerie_,20,58
Colin_Powell_,902,1468
Conan_OBrien_,412,884
Conchita_Martinez_,12,34
Condoleezza_Rice_,602,1156
Constance_Marie_,41,120
Coretta_Scott_King_,58,169
Corinne_Coman_,112,309
Costas_Simitis_,191,478
Courtney_Love_,344,761
Cristina_Fernandez_,320,717
Cristina_Saralegui_,453,952
Cruz_Bustamante_,979,1519
Cyndi_Thompson_,2,6
Dai_Bachtiar_,591,1137
Daisy_Fuentes_,94,264
Dalai_Lama_,786,1370
Dale_Earnhardt_Jr_,401,864
Damon_van_Dam_,13,37
Dan_Morales_,698,1275
Dan_Wheldon_,637,1208
Daniel_Day-Lewis_,240,573
Daniel_Radcliffe_,447,945
Daniela_Hantuchova_,800,1384
Darrell_Issa_,178,448
Darrell_Porter_,648,1221
Darren_Clarke_,769,1355
Daryl_Hannah_,720,1301
Dave_Campo_,660,1234
David_Anderson_,186,465
David_Beckham_,815,1399
David_Bell_,280,645
David_Caraway_,545,1082
David_Caruso_,30,88
David_Coulthard_,498,1011
David_Dodge_,327,729
David_Heyman_,350,773
David_Heymann_,346,763
David_Hyde_Pierce_,578,1122
David_Kelley_,474,978
David_Leahy_,695,1271
David_Myers_,512,1031
David_Nalbandian_,870,1443
David_Spade_,416,892
David_Stern_,779,1364
David_Trimble_,246,583
David_Wells_,719,1300
David_Wolf_,14,40
Dean_Barkley_,190,476
Debbie_Reynolds_,154,403
Debra_Brown_,240,574
Debra_Messing_,95,266
Demetrius_Ferraciu_,932,1492
Demi_Moore_,9,26
Denise_Johnson_,14,41
Dennis_Erickson_,225,542
Dennis_Hastert_,122,335
Dennis_Kozlowski_,24,70
Dennis_Kucinich_,158,411
Dennis_Powell_,621,1185
Denzel_Washington_,302,684
Derek_Jeter_,768,1354
Derek_Lowe_,1356,1657
Desiree_Lemosi_,484,993
Dexter_Jackson_,646,1217
Diana_Krall_,403,867
Diana_Munz_,747,1327
Diana_Taurasi_,1504,1677
Diane_Green_,645,1216
Dianne_Feinstein_,546,1084
Dick_Cheney_,37,107
Dick_Clark_,33,97
Dick_Latessa_,117,323
Dick_Vermeil_,361,793
Dino_de_Laurentis_,548,1088
Dolly_Parton_,1109,1574
Dolma_Tsering_,173,440
Dominik_Garcia-Lorido_,893,1462
Dominique_de_Villepin_,594,1144
Don_Nickles_,370,806
Don_Siegelman_,702,1280
Donald_Evans_,577,1121
Donald_Fehr_,1214,1618
Donald_Pettit_,415,890
Donald_Rumsfeld_,28,82
Donatella_Versace_,1188,1606
Donna_Shalala_,620,1184
Doris_Roberts_,140,379
Doris_Schroeder_,287,656
Dorthy_Moxley_,591,1138
Doug_Collins_,1046,1548
Doug_Duncan_,404,869
Doug_Melvin_,772,1357
Drew_Barrymore_,556,1100
Duane_Lee_Chapman_,699,1277
Dwayne_Johnson_,15,44
Ed_Rosenthal_,741,1321
Ed_Smart_,618,1180
Eddie_Sutton_,412,885
Eddy_Merckx_,298,675
Edie_Falco_,213,521
Edmund_Hillary_,300,680
Edmund_Stoiber_,270,623
Eduard_Shevardnadze_,703,1281
Eduardo_Duhalde_,634,1206
Edward_James_Olmos_,658,1232
Edward_Kennedy_,405,872
Edward_Lu_,104,287
Edward_Norton_,61,179
Edward_Said_,519,1043
Edwin_Edwards_,103,285
Edwina_Currie_,143,386
Eileen_Coparropa_,892,1461
Elena_Bovina_,476,982
Eliane_Karp_,708,1288
Elijah_Wood_,5,15
Elin_Nordegren_,436,922
Elinor_Caplan_,358,789
Elisabeth_Schumacher_,536,1066
Elizabeth_Dole_,248,586
Elizabeth_Hurley_,493,1004
Elizabeth_Shue_,123,338
Elizabeth_Smart_,266,613
Elizabeth_Taylor_,65,188
Ellen_DeGeneres_,308,696
Ellen_Engleman_,423,903
Elsa_Zylberstein_,107,295
Elton_John_,373,814
Elvis_Presley_,111,305
Emanuel_Ginobili_,1085,1566
Emile_Lahoud_,118,326
Emily_Robison_,640,1211
Emma_Thompson_,99,277
Emma_Watson_,238,569
Emmanuelle_Beart_,520,1045
Emmit_Smith_,106,290
Enrique_Bolanos_,524,1052
Eric_Clapton_,411,882
Eric_Hinske_,1549,1679
Eric_Robert_Rudolph_,757,1342
Eric_Rosser_,755,1338
Erik_Morales_,226,546
Erika_Christensen_,237,565
Erika_Harold_,371,809
Erin_Runnion_,237,566
Ernesto_Zedillo_,217,528
Ernie_Els_,407,876
Ernie_Eves_,348,770
Ernie_Fletcher_,483,991
Ethan_Hawke_,503,1017
Eunice_Barber_,767,1353
Eva_Dimas_,1271,1641
Evan_Rachel_Wood_,418,896
Evander_Holyfield_,24,71
Eve_Pelletier_,319,714
Fabiola_Zuluaga_,555,1098
Fabrice_Santoro_,241,576
Farouk_al-Sharaa_,732,1312
Faye_Dunaway_,327,730
Fayssal_Mekdad_,143,387
Federico_Trillo_,593,1142
Felipe_Perez_Roque_,109,299
Felix_Mantilla_,16,46
Ferenc_Madl_,47,136
Fernando_Gonzalez_,1381,1662
Fernando_Henrique_Cardoso_,43,125
Fernando_Vargas_,612,1169
Fidel_Castro_,1002,1530
Filippo_Inzaghi_,869,1442
Flavia_Delaroli_,1125,1582
Flor_Montulo_,434,917
Fran_Drescher_,64,185
Frances_Fisher_,122,336
Francis_Ford_Coppola_,506,1022
Francis_George_,283,650
Francis_Mer_,465,966
Francisco_Flores_,858,1429
Franco_Dragone_,235,562
Frank_Cassell_,665,1238
Frank_Dunham_Jr_,624,1191
Frank_Griswold_,119,327
Frank_Lautenberg_,251,593
Frank_Solich_,614,1174
Frank_Stallone_,210,515
Franko_Simatovic_,1039,1547
Franz_Beckenbauer_,45,131
Franz_Fischler_,1153,1595
Franz_Muentefering_,12,35
Fred_Eckhard_,290,661
Fred_Funk_,1266,1636
Fred_Thompson_,443,938
Freddy_Garcia_,380,824
Fujio_Cho_,681,1254
GL_Peiris_,283,651
Gabriel_Batistuta_,1109,1575
Gabriel_Valdes_,17,49
Gao_Qiang_,435,921
Garry_Kasparov_,18,52
Garry_Trudeau_,946,1502
Gary_Bergeron_,228,550
Gary_Carter_,479,985
Gary_Doer_,497,1010
Gary_Forsee_,206,507
Gary_Locke_,1007,1532
Gary_Williams_,392,847
Gary_Winnick_,379,822
Gene_Robinson_,692,1267
Geno_Auriemma_,607,1161
Geoff_Hoon_,807,1392
George_Brumley_,1056,1552
George_Clooney_,40,117
George_Foreman_,54,157
George_Galloway_,788,1372
George_HW_Bush_,697,1274
George_Karl_,440,932
George_Lopez_,879,1451
George_P_Bush_,250,592
George_Papandreou_,1148,1593
George_Pataki_,570,1115
George_Robertson_,38,110
George_Roy_Hill_,279,643
George_Ryan_,330,735
George_Tenet_,46,134
George_Voinovich_,1477,1676
George_W_Bush_,349,772
Georgi_Parvanov_,803,1387
Geraldine_Chaplin_,176,446
Gerard_Depardieu_,106,291
Gerardo_Gambala_,1002,1531
Gerhard_Schroeder_,299,678
Gerry_Adams_,1257,1633
Gerry_Parsky_,220,533
Gian_Marco_,723,1304
Gianna_Angelopoulos-Daskalaki_,466,967
Gil_de_Ferran_,821,1404
Gilberto_Rodriguez_Orejuela_,287,657
Gillian_Anderson_,69,199
Gisele_Bundchen_,76,220
Giuseppe_Gibilisco_,388,840
Glafcos_Clerides_,744,1324
Gloria_Allred_,196,487
Gloria_Macapagal_Arroyo_,172,438
Gloria_Trevi_,680,1252
Goh_Kun_,172,439
Goldie_Hawn_,306,692
Gonzalo_Sanchez_de_Lozada_,46,135
Goran_Persson_,74,215
Gordon_Brown_,521,1047
Gordon_Campbell_,314,704
Grady_Irvin_Jr_,612,1170
Grant_Hackett_,1050,1550
Gray_Davis_,673,1245
Greg_Gilbert_,114,314
Greg_Ostertag_,239,570
Greg_Owen_,865,1439
Greg_Rusedski_,1170,1601
Gregg_Popovich_,536,1067
Gregory_Geoffroy_,232,558
Gregory_Hines_,187,468
Gro_Harlem_Brundtland_,97,272
Guido_Westerwelle_,141,380
Guillaume_Soro_,509,1023
Guillermo_Canas_,904,1471
Guillermo_Coria_,880,1452
Guillermo_Ortiz_,85,240
Gunter_Pleuger_,852,1424
Gus_Van_Sant_,277,639
Gustavo_Kuerten_,416,893
Guy_Hemmings_,599,1152
Guy_Ritchie_,784,1367
Gwendal_Peizerat_,271,625
Gwyneth_Paltrow_,90,253
Habib_Rizieq_,439,929
Hal_Gehman_,1355,1656
Hal_Sutton_,19,55
Halle_Berry_,547,1087
Hamid_Karzai_,234,561
Hamzah_Haz_,671,1242
Hanan_Ashrawi_,282,647
Hannah_Stockbauer_,129,354
Hans_Blix_,361,794
Hans_Eichel_,442,936
Harbhajan_Singh_,750,1331
Harrison_Ford_,378,821
Harry_Belafonte_,335,747
Harry_Kalas_,680,1253
Harry_Schmidt_,207,511
Harvey_Weinstein_,139,378
Hashim_Thaci_,204,502
Hassan_Nasrallah_,72,209
Hassan_Wirajuda_,98,274
Hayley_Tullett_,227,548
Heath_Ledger_,22,64
Heather_Mills_,48,140
Hector_Babenco_,855,1427
Hee-Won_Han_,1129,1585
Heidi_Fleiss_,71,205
Heidi_Klum_,89,251
Heinz_Feldmann_,716,1298
Heizo_Takenaka_,78,226
Helen_Clark_,183,459
Henrique_Meirelles_,87,245
Herb_Sendek_,328,731
Hermann_Maier_,185,463
Herta_Daeubler-Gmelin_,307,694
Hichiro_Naemura_,20,59
Hideki_Matsui_,748,1328
Hilary_Duff_,248,587
Hillary_Clinton_,8,24
Hilmi_Ozkok_,331,738
Hipolito_Mejia_,1182,1604
Hisao_Oguchi_,433,916
Hitomi_Soga_,311,700
Holly_Hunter_,27,79
Hootie_Johnson_,710,1292
Horst_Koehler_,260,605
Hosni_Mubarak_,511,1028
Howard_Dean_,893,1463
Howard_Schultz_,185,464
Howard_Smith_,1036,1543
Hu_Jintao_,165,428
Hugh_Grant_,390,845
Hugo_Chavez_,729,1309
Hun_Sen_,643,1215
Iain_Duncan_Smith_,389,843
Ian_McKellen_,76,221
Ian_Thorpe_,266,614
Iban_Mayo_,21,62
Ibrahim_Jaafari_,249,588
Igor_Ivanov_,224,541
Ilan_Ramon_,320,718
Imad_Moustapha_,626,1196
Inam-ul-Haq_,34,98
Inocencio_Arias_,1195,1610
Intisar_Ajouri_,200,493
Isabella_Rossellini_,159,415
Isabelle_Huppert_,463,964
Isaiah_Washington_,1215,1619
Ishaq_Shahryar_,22,65
Ismail_Merchant_,863,1437
Iva_Majoli_,608,1163
JJ_Redick_,945,1499
JK_Rowling_,38,111
Jack_Grubman_,803,1388
Jack_Nicholson_,1023,1537
Jack_Straw_,597,1147
Jackie_Chan_,420,898
Jacqueline_Obradors_,3,9
Jacques_Chirac_,1074,1563
Jacques_Rogge_,158,412
Jada_Pinkett_Smith_,214,524
Jake_Gyllenhaal_,337,751
James_Blake_,204,503
James_Butts_,202,500
James_Caan_,201,497
James_Cameron_,657,1231
James_Cunningham_,421,900
James_Franco_,150,396
James_Gandolfini_,913,1479
James_Ivory_,478,984
James_Jones_,23,67
James_Kelly_,132,362
James_Kopp_,575,1118
James_Maguire_,525,1053
James_McGreevey_,325,725
James_Morris_,24,72
James_Parker_,25,73
James_Schultz_,26,77
James_Smith_,75,217
James_Traficant_,617,1178
James_Wolfensohn_,455,955
Jamie_Villafane_,231,556
Jamling_Norgay_,222,536
Jan-Michael_Gambill_,1070,1560
Jan_Ullrich_,184,460
Jane_Fonda_,230,554
Jane_Kaczmarek_,163,424
Jane_Pauley_,578,1123
Janet_Napolitano_,1114,1577
Janet_Thorpe_,1305,1649
Janica_Kostelic_,828,1410
Jason_Alexander_,27,80
Jason_Jennings_,96,269
Jason_Kidd_,446,944
Jason_Lezak_,875,1447
Javier_Solana_,409,879
Javier_Weber_,366,800
Jay_Garner_,945,1500
Jay_Leno_,417,894
Jay_Rasulo_,136,371
Jayson_Williams_,75,218
Jean-Claude_Braquet_,57,166
Jean-Claude_Juncker_,117,324
Jean-Claude_Trichet_,528,1057
Jean-David_Levitte_,676,1246
Jean-Francois_Pontal_,331,739
Jean-Marc_de_La_Sabliere_,28,83
Jean-Pierre_Raffarin_,257,600
Jean-Sebastien_Giguere_,1359,1658
Jean_Brumley_,154,404
Jean_Carnahan_,373,815
Jean_Charest_,489,1001
Jean_Chretien_,746,1326
Jeanne_Moreau_,679,1250
Jeb_Bush_,629,1199
Jeff_Van_Gundy_,434,918
Jefferson_Perez_,532,1061
Jeffrey_Archer_,512,1032
Jeffrey_Immelt_,457,956
Jeffrey_Jones_,1090,1568
Jeffrey_Scott_Postell_,245,581
Jelena_Dokic_,1407,1670
Jennifer_Aniston_,339,754
Jennifer_Capriati_,639,1210
Jennifer_Connelly_,11,32
Jennifer_Garner_,70,203
Jennifer_Keller_,365,798
Jennifer_Lopez_,629,1200
Jennifer_Reilly_,754,1337
Jennifer_Rodriguez_,650,1223
Jennifer_Thompson_,29,85
Jeong_Se-hyun_,141,381
Jeremy_Greenstock_,171,437
Jeremy_Shockey_,141,382
Jerry_Falwell_,136,372
Jerry_Regier_,277,640
Jerry_Springer_,625,1193
Jesse_Harris_,442,937
Jesse_Jackson_,180,453
Jesse_James_Leija_,98,275
Jesse_Ventura_,379,823
Jessica_Lange_,99,278
Jessica_Lynch_,16,47
Jia_Qinglin_,595,1145
Jiang_Zemin_,388,841
Jim_Carrey_,915,1481
Jim_Edmonds_,1269,1637
Jim_Furyk_,707,1287
Jim_Hahn_,825,1407
Jim_Harrick_,31,91
Jim_OBrien_,485,994
Jim_Tressel_,157,409
Jimmy_Carter_,651,1224
Jimmy_Kimmel_,81,234
Jiri_Novak_,186,466
Jo_Dee_Messina_,838,1418
Joan_Claybrook_,346,764
Joan_Laporta_,430,913
Job_Cohen_,22,66
Jodie_Foster_,458,958
Joe_Calzaghe_,974,1514
Joe_Dumars_,32,93
Joe_Gatti_,329,733
Joe_Lieberman_,614,1175
Joe_Mantello_,703,1282
Joe_Nichols_,79,230
Joe_Torre_,1374,1661
Joerg_Haider_,132,363
John_Abizaid_,777,1362
John_Allen_Muhammad_,1222,1621
John_Ashcroft_,313,703
John_Banko_,1206,1616
John_Blaney_,860,1432
John_Bolton_,7,20
John_Brady_,621,1186
John_Cusack_,584,1129
John_Edwards_,588,1132
John_F_Kennedy_Jr_,31,92
John_Garamendi_,615,1176
John_Howard_,242,578
John_Jumper_,377,820
John_Kerry_,537,1069
John_Malkovich_,56,164
John_Manley_,611,1168
John_Mayer_,52,151
John_McCain_,43,126
John_McCallum_,551,1090
John_McCormack_,34,99
John_McEnroe_,128,353
John_Negroponte_,493,1005
John_Paul_II_,1010,1535
John_Reid_,153,402
John_Reilly_,332,741
John_Rigas_,536,1068
John_Rosa_,35,102
John_Rowland_,676,1247
John_Ruiz_,693,1268
John_Snow_,127,348
John_Spencer_,613,1172
John_Stallworth_,36,105
John_Stockton_,974,1515
John_Swofford_,554,1095
John_Taylor_,89,252
John_Timoney_,468,970
John_Travolta_,385,836
John_Walsh_,472,976
John_Warner_,533,1062
John_Wolf_,18,53
Johnny_Carson_,150,397
Johnny_Depp_,352,779
Johnny_Tapia_,272,626
Johnny_Unitas_,162,422
Johnson_Panjaitan_,867,1441
Jolanta_Kwasniewski_,315,706
Jon_Corzine_,677,1248
Jon_Gruden_,300,681
Jon_Voight_,317,710
Jonathan_Edwards_,428,910
Jonathan_Mostow_,583,1128
Jong_Thae_Hwa_,137,374
Jong_Wook_Lee_,365,799
Jorge_Arce_,97,273
Jorge_Batlle_,369,805
Jorge_Castaneda_,87,246
Jorge_Rodolfo_Canicoba_Corral_,73,211
Jorge_Valdano_,394,852
Joschka_Fischer_,301,682
Jose_Canseco_,485,995
Jose_Dirceu_,1127,1584
Jose_Manuel_Durao_Barroso_,205,504
Jose_Maria_Aznar_,706,1286
Jose_Mourinho_,296,671
Jose_Sarney_,693,1269
Jose_Serra_,236,563
Jose_Theodore_,631,1203
Jose_Viegas_Filho_,795,1381
Joseph_Biden_,902,1469
Joseph_Blatter_,116,321
Joseph_Deiss_,685,1262
Joseph_Estrada_,1034,1542
Joseph_Ralston_,37,108
Juan_Carlos_Ferrero_,694,1270
Juan_Ignacio_Chela_,684,1260
Juan_Manuel_Marquez_,513,1034
Juan_Pablo_Montoya_,903,1470
Juan_Valencia_Osorio_,444,940
Juanes_,471,975
Jude_Law_,38,112
Judi_Dench_,337,752
Judy_Genshaft_,225,543
Juergen_Peters_,261,606
Julia_Tymoshenko_,21,63
Julianna_Margulies_,405,873
Julianne_Moore_,877,1448
Julie_Gerberding_,93,260
Julie_Taymor_,30,89
Julio_Iglesias_Jr_,414,887
Junichiro_Koizumi_,189,472
Justin_Gatlin_,39,114
Justin_Guarini_,653,1225
Justin_Leonard_,94,265
Justin_Timberlake_,187,469
Justine_Henin_,359,791
Justine_Pasek_,90,254
Kalpana_Chawla_,575,1119
Kamal_Kharrazi_,275,633
Karen_Mok_,510,1026
Karin_Stoiber_,855,1428
Kate_Capshaw_,120,330
Kate_Hudson_,193,482
Kate_Winslet_,58,170
Katherine_Harris_,398,857
Kathleen_Glynn_,404,870
Kathleen_Kennedy_Townsend_,603,1158
Kathryn_Bigelow_,514,1036
Kathy_Winters_,55,161
Katie_Harman_,39,115
Keanu_Reeves_,441,934
Keira_Knightley_,510,1027
Keith_Bogans_,647,1219
Kelli_White_,1073,1561
Kelly_Clarkson_,437,925
Kelvin_Sampson_,539,1070
Kemal_Dervis_,426,906
Ken_Macha_,258,602
Ken_Watanabe_,144,388
Kenneth_Bowersox_,438,927
Kenneth_Branagh_,54,158
Kenneth_Evans_,480,988
Kent_Rominger_,870,1444
Kevin_Costner_,1085,1567
Kevin_Spacey_,437,926
Kevin_Stallings_,40,118
Kieran_Prendergast_,1281,1642
Kifah_Ajouri_,394,853
Kiki_Vandeweghe_,504,1020
Kim_Clijsters_,109,300
Kim_Dae-jung_,200,494
Kim_Jin-sun_,207,512
Kim_Jong-Il_,167,432
Kim_Ryong-sung_,99,279
Kim_Yong-il_,208,513
Kimi_Raikkonen_,810,1393
King_Abdullah_II_,273,629
Kirk_Ferentz_,789,1374
Kirk_Johnson_,613,1173
