Name,Scores,EMD Ranks
Andy_Roddick_,118.577,591
Angela_Bassett_,151.933,1475
Angela_Lansbury_,115.061,500
Angela_Merkel_,85.2223,50
Angelina_Jolie_,113.135,445
Angelo_Reyes_,136.073,1142
Anibal_Ibarra_,125.966,822
Ann_Veneman_,101.477,218
Anna_Kournikova_,166.701,1617
Anna_Nicole_Smith_,114.559,477
Anne_Krueger_,115.665,522
Anne_McLellan_,105.064,281
Anneli_Jaatteenmaki_,101.263,213
Annette_Bening_,133.522,1072
Annette_Lu_,73.5939,15
Anthony_Fauci_,124.873,783
Anthony_Hopkins_,137.428,1178
Anthony_LaPaglia_,131.894,1023
Antonio_Banderas_,138.817,1217
Antonio_Palocci_,107.963,347
Antonio_Trillanes_,134.011,1082
Antony_Leung_,135.691,1129
Anwar_Ibrahim_,152.617,1485
Arantxa_Sanchez-Vicario_,174.198,1651
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,142.915,1319
Ariel_Sharon_,94.7387,124
Arlen_Specter_,97.9319,168
Arminio_Fraga_,85.9711,55
Arnaud_Clement_,120.542,657
Arnold_Palmer_,134.173,1086
Arnold_Schwarzenegger_,155.936,1532
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.676,1038
Arsinee_Khanjian_,132.838,1047
Art_Hoffmann_,89.1403,74
Art_Howe_,138.821,1219
Arturo_Gatti_,150.508,1449
Arye_Mekel_,126.934,851
Asa_Hutchinson_,108.773,355
Ashanti_,128.469,919
Ashton_Kutcher_,135.149,1112
Atal_Bihari_Vajpayee_,154.576,1510
Augustin_Calleri_,136.348,1146
Augusto_Pinochet_,141.747,1294
Augusto_Roa_Bastos_,123.233,727
Aung_San_Suu_Kyi_,135.534,1124
Azra_Akin_,146.064,1377
Barbara_Brezigar_,97.3023,155
Barbara_Walters_,87.5997,63
Barbra_Streisand_,126.211,831
Barrett_Jackman_,124.338,764
Barry_Alvarez_,131.663,1013
Barry_Zito_,119.387,620
Bashar_Assad_,118.608,594
Begum_Khaleda_Zia_,150.839,1457
Ben_Affleck_,134.792,1100
Ben_Curtis_,110.514,390
Ben_Glisan_,111.636,408
Ben_Howland_,136.027,1139
Benazir_Bhutto_,152.757,1486
Benjamin_Netanyahu_,149.248,1428
Bernard_Landry_,109.49,375
Bernard_Law_,138.46,1203
Bernard_Lord_,110.018,384
Bernardo_Segura_,141.329,1287
Bertie_Ahern_,151.8,1473
Bertrand_Bonello_,142.001,1299
Beth_Jones_,142.089,1302
Betsy_Smith_,120.143,646
Bijan_Darvish_,148.245,1417
Bijan_Namdar_Zangeneh_,150.915,1461
Biljana_Plavsic_,111.655,409
Bill_Belichick_,97.3339,156
Bill_Callahan_,118.604,592
Bill_Clinton_,138.819,1218
Bill_Frist_,115.832,524
Bill_Gates_,124.494,770
Bill_Graham_,104.035,260
Bill_McBride_,128.01,894
Bill_Nelson_,102.336,229
Bill_Parcells_,136.871,1160
Bill_Paxton_,138.149,1194
Bill_Simon_,117.441,566
Bill_Sizemore_,100.409,199
Billy_Crystal_,129.788,960
Billy_Graham_,117.492,569
Billy_Sollie_,116.595,544
Binyamin_Ben-Eliezer_,146.382,1384
Blythe_Danner_,135.304,1118
Blythe_Hartley_,146.417,1385
Bo_Pelini_,133.08,1055
Bo_Ryan_,130.684,986
Bob_Beauprez_,147.849,1406
Bob_Colvin_,91.3302,94
Bob_Dole_,151.262,1467
Bob_Geldof_,125.838,816
Bob_Graham_,147.871,1407
Bob_Hope_,130.215,971
Bob_Huggins_,128.298,910
Bob_Stoops_,128.43,916
Bobby_Goldwater_,136.071,1141
Bobby_Robson_,141.055,1279
Bode_Miller_,142.642,1314
Bono_,165.767,1613
Boris_Becker_,127.229,862
Boris_Berezovsky_,105.108,286
Boris_Yeltsin_,141.851,1297
Brad_Garrett_,131.049,997
Brad_Johnson_,103.143,243
Branko_Crvenkovski_,151.305,1468
Brendan_Hansen_,129.766,959
Brian_Cowen_,64.5257,3
Brian_Griese_,153.944,1505
Brian_Heidik_,122.803,716
Brian_Mulroney_,103.451,248
Brian_Wells_,131.06,999
Bridget_Fonda_,119.087,606
Bridgette_Wilson-Sampras_,119.584,629
Brigitte_Boisselier_,85.1379,49
Britney_Spears_,127.495,875
Brooke_Shields_,124.026,754
Bruce_Springsteen_,107.327,334
Bruce_Van_De_Velde_,157.62,1548
Bruce_Weber_,116.921,550
Bud_Selig_,120.784,663
Bulent_Ecevit_,113.12,444
Butch_Davis_,124.038,756
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8537,77
Cameron_Diaz_,145.308,1362
Camilla_Parker_Bowles_,116.94,553
Candice_Bergen_,142.526,1312
Candie_Kung_,164.389,1599
Carl_Reiner_,88.5579,67
Carla_Del_Ponte_,146.995,1394
Carla_Myers_,99.9894,193
Carlo_Ancelotti_,144.11,1345
Carlos_Bianchi_,149.396,1433
Carlos_Ghosn_,120.719,661
Carlos_Manuel_Pruneda_,133.344,1064
Carlos_Menem_,117.438,565
Carlos_Mesa_,116.995,555
Carlos_Moya_,144.301,1349
Carlos_Ortega_,136.349,1147
Carlos_Quintanilla_Schmidt_,159.685,1567
Carlos_Ruiz_,132.683,1039
Carlos_Vives_,101.025,208
Carly_Fiorina_,112.881,435
Carmen_Electra_,144.974,1358
Carol_Burnett_,117.7,576
Carol_Moseley_Braun_,143.914,1341
Carolina_Kluft_,129.129,939
Carolina_Moraes_,152.828,1487
Caroline_Kennedy_,139.784,1240
Carolyn_Dawn_Johnson_,143.04,1322
Carrie-Anne_Moss_,123.468,739
Carson_Daly_,96.8088,149
Carson_Palmer_,123.562,742
Cate_Blanchett_,80.3095,26
Catherine_Deneuve_,147.78,1403
Catherine_Zeta-Jones_,117.265,557
Cathy_Freeman_,147.277,1398
Cecilia_Bolocco_,143.992,1344
Celine_Dion_,128.145,898
Celso_Amorim_,88.82,70
Cesar_Gaviria_,98.3517,174
Cesar_Maia_,125.25,792
Chakib_Khelil_,82.8588,36
Chan_Gailey_,123.247,728
Chanda_Rubin_,152.538,1483
Chang_Dae-whan_,81.4618,33
Charles_Bronson_,121.74,688
Charles_Grassley_,140.31,1260
Charles_Kartman_,140.032,1249
Charles_Mathews_,103.051,241
Charles_Moose_,142.125,1303
Charles_Schumer_,135.928,1137
Charles_Taylor_,123.26,730
Charlie_Zaa_,153.199,1493
Charlotte_Rampling_,129.045,934
Charlton_Heston_,139.964,1246
Chen_Liang_Yu_,128.463,918
Chen_Shui-bian_,141.626,1291
Cherie_Blair_,109.427,371
Chick_Hearn_,141.275,1285
Chita_Rivera_,127.224,861
Choi_Sung-hong_,109.988,383
Chok_Tong_Goh_,108.434,353
Chris_Bell_,119.694,633
Chris_Byrd_,163.723,1595
Chris_Cooper_,90.6419,85
Chris_Rock_,153.156,1491
Chris_Tucker_,169.231,1634
Christian_Fittipaldi_,160.789,1576
Christian_Longo_,140.429,1263
Christian_Wulff_,68.1462,5
Christina_Aguilera_,104.675,271
Christine_Baumgartner_,122.16,695
Christine_Ebersole_,125.954,821
Christine_Gregoire_,90.0441,79
Christine_Todd_Whitman_,111.666,410
Christopher_Patten_,139.256,1228
Christopher_Reeve_,83.1589,41
Christopher_Walken_,116.43,540
Chuck_Amato_,119.415,622
Chuck_Yeager_,153.012,1489
Chung_Mong-hun_,117.831,579
Chung_Mong-joon_,113.575,458
Cindy_Crawford_,131.975,1026
Cindy_Margolis_,139.868,1242
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.943,852
Claire_Hentzen_,146.772,1391
Claire_Leger_,119.708,635
Clara_Harris_,140.032,1250
Clare_Short_,128.867,929
Claudia_Pechstein_,123.811,747
Claudia_Schiffer_,88.2362,66
Clay_Aiken_,115.573,519
Clint_Eastwood_,112.362,424
Colin_Farrell_,101.272,214
Colin_Jackson_,183.063,1674
Colin_Montgomerie_,77.0773,20
Colin_Powell_,128.207,902
Conan_OBrien_,113.112,442
Conchita_Martinez_,143.54,1336
Condoleezza_Rice_,120.794,664
Constance_Marie_,164.872,1607
Coretta_Scott_King_,128.362,914
Corinne_Coman_,132.974,1051
Costas_Simitis_,123.207,724
Courtney_Love_,107.683,344
Cristina_Fernandez_,106.602,320
Cristina_Saralegui_,113.383,453
Cruz_Bustamante_,130.486,979
Cyndi_Thompson_,136.029,1140
Dai_Bachtiar_,153.214,1497
Daisy_Fuentes_,129.344,947
Dalai_Lama_,125.042,786
Dale_Earnhardt_Jr_,111.069,401
Damon_van_Dam_,137.486,1179
Dan_Morales_,122.289,698
Dan_Wheldon_,154.646,1512
Daniel_Day-Lewis_,145.198,1361
Daniel_Radcliffe_,123.328,733
Daniela_Hantuchova_,125.423,800
Darrell_Issa_,102.575,236
Darrell_Porter_,161.024,1578
Darren_Clarke_,141.088,1281
Daryl_Hannah_,149.48,1435
Dave_Campo_,120.669,660
David_Anderson_,143.878,1339
David_Beckham_,125.831,815
David_Bell_,141.272,1284
David_Caraway_,133.378,1067
David_Caruso_,81.0482,30
David_Coulthard_,126.82,850
David_Dodge_,106.921,327
David_Heyman_,108.117,350
David_Heymann_,110.936,400
David_Hyde_Pierce_,127.935,892
David_Kelley_,135.7,1131
David_Leahy_,141.03,1278
David_Myers_,132.171,1028
David_Nalbandian_,135.922,1134
David_Spade_,112.046,416
David_Stern_,124.75,779
David_Trimble_,103.41,246
David_Wells_,122.936,719
David_Wolf_,109.656,377
Dean_Barkley_,99.7717,190
Debbie_Reynolds_,97.2786,154
Debra_Brown_,103.038,240
Debra_Messing_,103.695,257
Demetrius_Ferraciu_,128.915,932
Demi_Moore_,127.352,867
Denise_Johnson_,169.113,1632
Dennis_Erickson_,102.08,225
Dennis_Hastert_,94.5996,122
Dennis_Kozlowski_,79.0968,24
Dennis_Kucinich_,97.4961,158
Dennis_Powell_,119.392,621
Denzel_Washington_,139.547,1233
Derek_Jeter_,124.392,768
Derek_Lowe_,144.7,1356
Desiree_Lemosi_,114.742,484
Dexter_Jackson_,134.429,1091
Diana_Krall_,135.523,1123
Diana_Munz_,156.427,1540
Diana_Taurasi_,156.478,1541
Diane_Green_,126.595,843
Dianne_Feinstein_,118.609,595
Dick_Cheney_,82.9878,37
Dick_Clark_,98.1649,171
Dick_Latessa_,94.1496,117
Dick_Vermeil_,173.813,1650
Dino_de_Laurentis_,116.768,548
Dolly_Parton_,150.955,1462
Dolma_Tsering_,98.2444,173
Dominik_Garcia-Lorido_,127.986,893
Dominique_de_Villepin_,158.992,1559
Don_Nickles_,139.751,1239
Don_Siegelman_,140.261,1259
Donald_Evans_,128.329,912
Donald_Fehr_,143.791,1338
Donald_Pettit_,136.472,1150
Donald_Rumsfeld_,80.6435,28
Donatella_Versace_,152.457,1481
Donna_Shalala_,131.282,1006
Doris_Roberts_,96.2746,140
Doris_Schroeder_,125.793,813
Dorthy_Moxley_,130.457,976
Doug_Collins_,132.825,1046
Doug_Duncan_,143.096,1325
Doug_Melvin_,127.546,876
Drew_Barrymore_,117.239,556
Duane_Lee_Chapman_,122.364,699
Dwayne_Johnson_,171.027,1640
Ed_Rosenthal_,123.557,741
Ed_Smart_,119.37,618
Eddie_Sutton_,111.75,412
Eddy_Merckx_,105.831,298
Edie_Falco_,109.953,382
Edmund_Hillary_,105.899,300
Edmund_Stoiber_,117.706,577
Eduard_Shevardnadze_,124.599,773
Eduardo_Duhalde_,119.697,634
Edward_James_Olmos_,132.554,1035
Edward_Kennedy_,111.499,405
Edward_Lu_,98.3547,175
Edward_Norton_,87.4995,61
Edward_Said_,132.674,1037
Edwin_Edwards_,129.072,935
Edwina_Currie_,96.3672,143
Eileen_Coparropa_,141.76,1295
Elena_Bovina_,114.541,476
Eliane_Karp_,123.929,749
Elijah_Wood_,110.84,397
Elin_Nordegren_,112.891,436
Elinor_Caplan_,137.21,1169
Elisabeth_Schumacher_,116.26,536
Elizabeth_Dole_,130.867,992
Elizabeth_Hurley_,114.837,493
Elizabeth_Shue_,103.575,253
Elizabeth_Smart_,104.39,266
Elizabeth_Taylor_,87.9852,65
Ellen_DeGeneres_,106.238,308
Ellen_Engleman_,116.352,538
Elsa_Zylberstein_,93.0005,107
Elton_John_,128.159,899
Elvis_Presley_,93.1002,111
Emanuel_Ginobili_,139.961,1245
Emile_Lahoud_,94.2647,118
Emily_Robison_,127.929,891
Emma_Thompson_,137.791,1188
Emma_Watson_,102.908,238
Emmanuelle_Beart_,121.463,674
Emmit_Smith_,178.714,1663
Enrique_Bolanos_,152.058,1478
Eric_Clapton_,135.445,1121
Eric_Hinske_,157.694,1549
Eric_Robert_Rudolph_,124.043,757
Eric_Rosser_,124.033,755
Erik_Morales_,133.922,1080
Erika_Christensen_,108.049,349
Erika_Harold_,134.714,1098
Erin_Runnion_,148.73,1421
Ernesto_Zedillo_,101.402,217
Ernie_Els_,111.602,407
Ernie_Eves_,108.042,348
Ernie_Fletcher_,137.198,1167
Ethan_Hawke_,115.19,503
Eunice_Barber_,182.266,1671
Eva_Dimas_,143.127,1327
Evan_Rachel_Wood_,112.145,418
Evander_Holyfield_,138.143,1193
Eve_Pelletier_,129.135,940
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,112.688,432
Farouk_al-Sharaa_,132.731,1042
Faye_Dunaway_,119.499,626
Fayssal_Mekdad_,162.904,1587
Federico_Trillo_,118.607,593
Felipe_Perez_Roque_,130.484,977
Felix_Mantilla_,151.74,1472
Ferenc_Madl_,84.7606,47
Fernando_Gonzalez_,156.375,1539
Fernando_Henrique_Cardoso_,123.122,723
Fernando_Vargas_,149.8,1440
Fidel_Castro_,131.133,1002
Filippo_Inzaghi_,162.215,1584
Flavia_Delaroli_,135.582,1125
Flor_Montulo_,112.865,434
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.575,219
Francis_Ford_Coppola_,115.224,506
Francis_George_,133.426,1069
Francis_Mer_,113.976,465
Francisco_Flores_,127.374,869
Franco_Dragone_,147.165,1396
Frank_Cassell_,120.88,665
Frank_Dunham_Jr_,119.47,624
Frank_Griswold_,124.264,760
Frank_Lautenberg_,103.524,251
Frank_Solich_,129.105,937
Frank_Stallone_,104.194,262
Franko_Simatovic_,146.525,1388
Franz_Beckenbauer_,126.108,827
Franz_Fischler_,139.975,1247
Franz_Muentefering_,71.7308,12
Fred_Eckhard_,105.318,290
Fred_Funk_,154.806,1514
Fred_Thompson_,169.082,1630
Freddy_Garcia_,109.787,380
Fujio_Cho_,121.557,681
GL_Peiris_,105.07,283
Gabriel_Batistuta_,135.031,1110
Gabriel_Valdes_,148.239,1416
Gao_Qiang_,137.534,1181
Garry_Kasparov_,105.318,291
Garry_Trudeau_,137.281,1173
Gary_Bergeron_,102.277,228
Gary_Carter_,127.568,879
Gary_Doer_,155.461,1524
Gary_Forsee_,116.69,546
Gary_Locke_,141.637,1292
Gary_Williams_,120.046,642
Gary_Winnick_,130.675,985
Gene_Robinson_,126.427,837
Geno_Auriemma_,119.095,607
Geoff_Hoon_,125.603,807
George_Brumley_,133.09,1056
George_Clooney_,83.0884,40
George_Foreman_,104.754,273
George_Galloway_,136.611,1153
George_HW_Bush_,150.896,1459
George_Karl_,113.079,440
George_Lopez_,129.439,951
George_P_Bush_,103.47,250
George_Papandreou_,149.629,1438
George_Pataki_,117.536,570
George_Robertson_,83.0279,38
George_Roy_Hill_,105.031,279
George_Ryan_,118.117,585
George_Tenet_,146.787,1392
George_Voinovich_,152.371,1480
George_W_Bush_,128.686,925
Georgi_Parvanov_,133.488,1071
Geraldine_Chaplin_,138.789,1215
Gerard_Depardieu_,125.453,801
Gerardo_Gambala_,157.898,1552
Gerhard_Schroeder_,106.057,303
Gerry_Adams_,140.192,1257
Gerry_Parsky_,148.1,1411
Gian_Marco_,137.402,1177
Gianna_Angelopoulos-Daskalaki_,114.79,490
Gil_de_Ferran_,168.741,1628
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7277,69
Gisele_Bundchen_,161.799,1582
Giuseppe_Gibilisco_,110.397,388
Glafcos_Clerides_,123.667,744
Gloria_Allred_,114.727,482
Gloria_Macapagal_Arroyo_,101.615,220
Gloria_Trevi_,121.557,680
Goh_Kun_,98.2141,172
Goldie_Hawn_,106.201,306
Gonzalo_Sanchez_de_Lozada_,84.6528,46
Goran_Persson_,132.878,1048
Gordon_Brown_,115.626,521
Gordon_Campbell_,106.441,314
Grady_Irvin_Jr_,165.953,1615
Grant_Hackett_,132.935,1050
Gray_Davis_,121.45,673
Greg_Gilbert_,113.749,464
Greg_Ostertag_,102.963,239
Greg_Owen_,127.268,865
Greg_Rusedski_,147.622,1402
Gregg_Popovich_,149.6,1437
Gregory_Geoffroy_,125.187,791
Gregory_Hines_,152.026,1477
Gro_Harlem_Brundtland_,91.6692,97
Guido_Westerwelle_,97.7237,164
Guillaume_Soro_,147.326,1399
Guillermo_Canas_,128.234,904
Guillermo_Coria_,180.225,1667
Guillermo_Ortiz_,160.85,1577
Gunter_Pleuger_,129.743,958
Gus_Van_Sant_,112.558,430
Gustavo_Kuerten_,128.501,921
Guy_Hemmings_,118.72,599
Guy_Ritchie_,124.971,784
Gwendal_Peizerat_,140.713,1270
Gwyneth_Paltrow_,91.0234,90
Habib_Rizieq_,155.967,1533
Hal_Gehman_,144.596,1355
Hal_Sutton_,142.153,1304
Halle_Berry_,116.761,547
Hamid_Karzai_,127.748,883
Hamzah_Haz_,122.55,706
Hanan_Ashrawi_,105.07,282
Hannah_Stockbauer_,134.94,1108
Hans_Blix_,108.999,361
Hans_Eichel_,125.638,808
Harbhajan_Singh_,125.848,817
Harrison_Ford_,130.135,970
Harry_Belafonte_,174.8,1656
Harry_Kalas_,143.648,1337
Harry_Schmidt_,100.932,207
Harvey_Weinstein_,96.2648,139
Hashim_Thaci_,100.632,204
Hassan_Nasrallah_,153.531,1499
Hassan_Wirajuda_,91.8198,98
Hayley_Tullett_,150.687,1456
Heath_Ledger_,77.9395,22
Heather_Mills_,85.1016,48
Hector_Babenco_,135.126,1111
Hee-Won_Han_,152.529,1482
Heidi_Fleiss_,174.373,1653
Heidi_Klum_,126.764,847
Heinz_Feldmann_,134.068,1084
Heizo_Takenaka_,127.694,881
Helen_Clark_,122.909,718
Henrique_Meirelles_,125.345,794
Herb_Sendek_,132.817,1045
Hermann_Maier_,99.2553,185
Herta_Daeubler-Gmelin_,106.232,307
Hichiro_Naemura_,113.987,466
Hideki_Matsui_,135.432,1120
Hilary_Duff_,132.697,1040
Hillary_Clinton_,70.2845,8
Hilmi_Ozkok_,119.1,608
Hipolito_Mejia_,160.045,1571
Hisao_Oguchi_,122.446,703
Hitomi_Soga_,106.293,311
Holly_Hunter_,123.212,725
Hootie_Johnson_,122.626,710
Horst_Koehler_,122.936,720
Hosni_Mubarak_,127.17,858
Howard_Dean_,131.345,1007
Howard_Schultz_,138.881,1221
Howard_Smith_,132.591,1036
Hu_Jintao_,97.7777,165
Hugh_Grant_,123.325,732
Hugo_Chavez_,128.135,896
Hun_Sen_,120.108,643
Iain_Duncan_Smith_,113.348,450
Ian_McKellen_,100.07,194
Ian_Thorpe_,119.296,613
Iban_Mayo_,151.34,1470
Ibrahim_Jaafari_,113.323,449
Igor_Ivanov_,102.041,224
Ilan_Ramon_,121.637,685
Imad_Moustapha_,146.185,1382
Inam-ul-Haq_,110.7,392
Inocencio_Arias_,138.15,1195
Intisar_Ajouri_,145.816,1372
Isabella_Rossellini_,97.5469,159
Isabelle_Huppert_,131.576,1011
Isaiah_Washington_,182.509,1672
Ishaq_Shahryar_,100.179,197
Ismail_Merchant_,146.473,1386
Iva_Majoli_,154.907,1516
JJ_Redick_,156.113,1536
JK_Rowling_,146.557,1389
Jack_Grubman_,125.557,803
Jack_Nicholson_,138.74,1214
Jack_Straw_,122.591,708
Jackie_Chan_,142.908,1318
Jacqueline_Obradors_,113.656,461
Jacques_Chirac_,144.162,1347
Jacques_Rogge_,130.953,993
Jada_Pinkett_Smith_,148.214,1415
Jake_Gyllenhaal_,107.407,337
James_Blake_,116.01,530
James_Butts_,127.095,856
James_Caan_,100.529,201
James_Cameron_,151.077,1464
James_Cunningham_,112.276,421
James_Franco_,96.9466,150
James_Gandolfini_,161.1,1580
James_Ivory_,131.683,1017
James_Jones_,120.031,640
James_Kelly_,95.7767,132
James_Kopp_,126.185,829
James_Maguire_,115.851,525
James_McGreevey_,155.362,1523
James_Morris_,123.431,735
James_Parker_,137.239,1170
James_Schultz_,113.112,443
James_Smith_,96.4283,145
James_Traficant_,143.518,1335
James_Wolfensohn_,118.989,604
Jamie_Villafane_,102.352,231
Jamling_Norgay_,131.493,1009
Jan-Michael_Gambill_,133.482,1070
Jan_Ullrich_,136.713,1157
Jane_Fonda_,136.768,1159
Jane_Kaczmarek_,161.939,1583
Jane_Pauley_,120.294,649
Janet_Napolitano_,141.067,1280
Janet_Thorpe_,150.524,1450
Janica_Kostelic_,142.273,1307
Jason_Alexander_,92.8033,105
Jason_Jennings_,127.401,870
Jason_Kidd_,122.382,700
Jason_Lezak_,136.911,1163
Javier_Solana_,133.781,1076
Javier_Weber_,167.711,1623
Jay_Garner_,129.254,945
Jay_Leno_,138.034,1192
Jay_Rasulo_,134.475,1094
Jayson_Williams_,125.369,796
Jean-Claude_Braquet_,87.1355,57
Jean-Claude_Juncker_,135.992,1138
Jean-Claude_Trichet_,115.994,528
Jean-David_Levitte_,140.728,1271
Jean-Francois_Pontal_,107.006,331
Jean-Marc_de_La_Sabliere_,120.909,666
Jean-Pierre_Raffarin_,123.29,731
Jean-Sebastien_Giguere_,144.978,1359
Jean_Brumley_,137.258,1171
Jean_Carnahan_,109.45,373
Jean_Charest_,115.277,507
Jean_Chretien_,123.744,746
Jeanne_Moreau_,126.299,832
Jeb_Bush_,143.974,1342
Jeff_Van_Gundy_,131.063,1000
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,115.373,512
Jeffrey_Immelt_,159.47,1564
Jeffrey_Jones_,134.332,1090
Jeffrey_Scott_Postell_,145.396,1366
Jelena_Dokic_,148.827,1422
Jennifer_Aniston_,132.343,1032
Jennifer_Capriati_,119.977,639
Jennifer_Connelly_,122.74,714
Jennifer_Garner_,130.258,973
Jennifer_Keller_,109.087,365
Jennifer_Lopez_,147.92,1409
Jennifer_Reilly_,125.154,789
Jennifer_Rodriguez_,120.303,650
Jennifer_Thompson_,134.757,1099
Jeong_Se-hyun_,96.2943,141
Jeremy_Greenstock_,129.872,965
Jeremy_Shockey_,112.379,425
Jerry_Falwell_,96.1376,136
Jerry_Regier_,104.976,277
Jerry_Springer_,119.481,625
Jesse_Harris_,129.829,962
Jesse_Jackson_,185.218,1678
Jesse_James_Leija_,142.335,1309
Jesse_Ventura_,109.725,379
Jessica_Lange_,91.9072,99
Jessica_Lynch_,73.8513,16
Jia_Qinglin_,128.139,897
Jiang_Zemin_,128.432,917
Jim_Carrey_,128.413,915
Jim_Edmonds_,140.71,1269
Jim_Furyk_,154.484,1509
Jim_Hahn_,126.076,825
Jim_Harrick_,152.944,1488
Jim_OBrien_,158.599,1557
Jim_Tressel_,123.464,738
Jimmy_Carter_,128.258,908
Jimmy_Kimmel_,105.107,285
Jiri_Novak_,140.891,1276
Jo_Dee_Messina_,132.981,1052
Joan_Claybrook_,118.459,589
Joan_Laporta_,144.158,1346
Job_Cohen_,132.333,1031
Jodie_Foster_,123.684,745
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1677
Joe_Gatti_,106.955,329
Joe_Lieberman_,119.31,614
Joe_Mantello_,142.368,1311
Joe_Nichols_,147.791,1404
Joe_Torre_,145.899,1374
Joerg_Haider_,115.417,514
John_Abizaid_,124.73,777
John_Allen_Muhammad_,175.997,1657
John_Ashcroft_,124.626,775
John_Banko_,138.485,1206
John_Blaney_,127.197,860
John_Bolton_,69.9236,7
John_Brady_,163.191,1590
John_Cusack_,131.252,1005
John_Edwards_,121.094,668
John_F_Kennedy_Jr_,81.0726,31
John_Garamendi_,119.351,615
John_Howard_,140.976,1277
John_Jumper_,143.065,1323
John_Kerry_,116.322,537
John_Malkovich_,86.013,56
John_Manley_,119.276,611
John_Mayer_,117.436,564
John_McCain_,83.5884,43
John_McCallum_,125.152,787
John_McCormack_,119.779,637
John_McEnroe_,95.4822,128
John_Negroponte_,132.175,1029
John_Paul_II_,133.67,1074
John_Reid_,97.2754,153
John_Reilly_,107.05,332
John_Rigas_,160.183,1572
John_Rosa_,139.693,1237
John_Rowland_,121.51,676
John_Ruiz_,128.966,933
John_Snow_,133.333,1063
John_Spencer_,124.522,772
John_Stallworth_,164.761,1604
John_Stockton_,130.308,974
John_Swofford_,118.103,584
John_Taylor_,90.9946,89
