Name,Scores,Fused Ranks
Justin_Gatlin_,1768,354
Justin_Guarini_,2942,1114
Justin_Leonard_,2238,643
Justin_Timberlake_,3125,1246
Justine_Henin_,3072,1195
Justine_Pasek_,2637,924
Kalpana_Chawla_,2586,892
Kamal_Kharrazi_,2501,840
Karen_Mok_,3978,1602
Karin_Stoiber_,3082,1203
Kate_Capshaw_,1815,384
Kate_Hudson_,3498,1453
Kate_Winslet_,3101,1228
Katherine_Harris_,3776,1556
Kathleen_Glynn_,1971,470
Kathleen_Kennedy_Townsend_,2610,903
Kathryn_Bigelow_,3259,1320
Kathy_Winters_,1082,84
Katie_Harman_,2311,702
Keanu_Reeves_,2515,848
Keira_Knightley_,2353,734
Keith_Bogans_,3773,1555
Kelli_White_,2731,986
Kelly_Clarkson_,3573,1481
Kelvin_Sampson_,3555,1475
Kemal_Dervis_,3577,1486
Ken_Macha_,1791,367
Ken_Watanabe_,3138,1251
Kenneth_Bowersox_,2223,627
Kenneth_Branagh_,2280,683
Kenneth_Evans_,2335,721
Kent_Rominger_,868,42
Kevin_Costner_,3039,1173
Kevin_Spacey_,2754,1003
Kevin_Stallings_,1799,374
Kieran_Prendergast_,3476,1445
Kifah_Ajouri_,3072,1196
Kiki_Vandeweghe_,2891,1083
Kim_Clijsters_,1584,246
Kim_Dae-jung_,2670,943
Kim_Jin-sun_,2880,1076
Kim_Jong-Il_,2367,745
Kim_Ryong-sung_,3190,1273
Kim_Yong-il_,2185,602
Kimi_Raikkonen_,3624,1504
King_Abdullah_II_,2947,1118
Kirk_Ferentz_,4410,1665
Kirk_Johnson_,3818,1569
Kjell_Magne_Bondevik_,1874,418
Klaus_Zwickel_,2775,1013
Kobe_Bryant_,4174,1636
Kofi_Annan_,3221,1297
Kosuke_Kitajima_,1987,481
Kristanna_Loken_,1719,321
Kristen_Breitweiser_,1467,194
Kristin_Davis_,3576,1485
Kurt_Busch_,3069,1191
Kurt_Russell_,2410,776
Kurt_Warner_,1632,267
Kwon_Yang-sook_,2844,1052
LK_Advani_,1196,107
Laila_Ali_,3419,1417
Lana_Clarkson_,1702,308
Lance_Armstrong_,4602,1676
Lance_Bass_,3073,1197
Larry_Bowa_,3509,1458
Larry_Brown_,3090,1212
Larry_Coker_,3207,1288
Larry_Ellison_,1791,368
Larry_Johnson_,3459,1440
Larry_Lindsey_,1397,163
Larry_Lucchino_,3188,1272
Larry_Thompson_,4016,1611
Lars_Von_Trier_,2510,844
Latrell_Sprewell_,2175,596
Laura_Bush_,2487,830
Laura_Hernandez_,3894,1582
Laura_Linney_,1967,468
Lauren_Hutton_,1996,487
Lauren_Killian_,1714,316
Laurent_Gbagbo_,3237,1309
Laurent_Jalabert_,1873,417
Lawrence_MacAulay_,4000,1603
LeAnn_Rimes_,2867,1068
LeBron_James_,2835,1044
Lea_Fastow_,1357,155
Leander_Paes_,4004,1606
Lech_Walesa_,2399,768
Lee_Hoi-chang_,2164,589
Lee_Jun_,1443,188
Lee_Soo-hyuck_,3952,1598
Lee_Tae-sik_,2092,543
Leland_Chapman_,3420,1419
Len_Jenoff_,2507,842
Lennox_Lewis_,3171,1267
Lenny_Wilkens_,2788,1021
Leon_LaPorte_,2425,786
Leonard_Hamilton_,2388,763
Leonardo_DiCaprio_,2918,1103
Leonid_Kuchma_,1851,403
Lesley_McCulloch_,2159,585
Leslie_Ann_Woodward_,1924,445
Leslie_Caldwell_,2921,1106
Leslie_Moonves_,2276,680
Leszek_Miller_,3158,1260
Li_Peng_,3758,1549
Li_Zhaoxing_,3327,1367
Liam_Neeson_,991,61
Lili_Taylor_,3916,1588
Lily_Tomlin_,2857,1063
Lim_Dong-won_,2314,703
Lina_Krasnoroutskaya_,1750,339
Lindsay_Benko_,4012,1610
Lindsay_Davenport_,3381,1400
Lindsey_Graham_,2315,704
Lino_Oviedo_,3625,1505
Lionel_Richie_,2623,912
Lisa_Gottsegen_,2067,527
Lisa_Ling_,2757,1006
Lisa_Marie_Presley_,2491,834
Lisa_Raymond_,3372,1397
Liu_Mingkang_,2375,755
Liza_Minnelli_,3146,1254
Lleyton_Hewitt_,2272,675
Lloyd_Ward_,1653,281
Lon_Kruger_,2076,532
Lord_Hutton_,2136,567
Lou_Piniella_,1718,320
Luciano_Pavarotti_,3928,1590
Lucio_Gutierrez_,3385,1402
Lucy_Liu_,2892,1085
Ludivine_Sagnier_,2101,553
Luis_Ernesto_Derbez_Bautista_,3169,1264
Luis_Figo_,2148,576
Luis_Gonzalez_Macchi_,3496,1452
Luis_Horna_,2461,810
Luiz_Felipe_Scolari_,2188,606
Luiz_Inacio_Lula_da_Silva_,2406,772
Luke_Walton_,3195,1278
Lyle_Vanclief_,226,1
Lynn_Abraham_,1475,198
Lynn_Redgrave_,2999,1151
Lynne_Cheney_,3277,1339
Mack_Brown_,1300,140
Madeleine_Albright_,2492,835
Madonna_,2685,959
Magdalena_Maleeva_,3092,1216
Maggie_Smith_,2345,727
Magui_Serna_,2737,990
Mahathir_Mohamad_,3790,1562
Mahmoud_Abbas_,2950,1120
Makhdoom_Amin_Fahim_,4568,1675
Manfred_Stolpe_,1710,312
Manuel_Poggiali_,2621,910
Marat_Safin_,2426,788
Marc-Andre_Fleury_,1554,231
Marc_Grossman_,3261,1325
Marcelo_Ebrard_,1284,136
Marcelo_Rios_,4198,1642
Marcelo_Salas_,2687,960
Marco_Antonio_Barrera_,3339,1375
Marcus_Gronholm_,1934,447
Margaret_Thatcher_,891,45
Maria_Luisa_Mendonca_,2979,1139
Maria_Shriver_,3432,1424
Maria_Soledad_Alvear_Valenzuela_,1547,227
Mariah_Carey_,2775,1014
Mariana_Pollack_,2136,568
Mariangel_Ruiz_Torrealba_,2540,863
Marie-Reine_Le_Gougne_,782,29
Marieta_Chrousala_,2525,852
Marilyn_Monroe_,3260,1322
Marina_Anissina_,1915,439
Mario_Cipollini_,2438,794
Mario_Dumont_,2785,1018
Mario_Kreutzberger_,4519,1672
Marisa_Tomei_,2280,684
Marissa_Jaret_Winokur_,1616,257
Mark_Cuban_,2278,681
Mark_Dacey_,740,23
Mark_Geragos_,2166,590
Mark_Gottfried_,1473,197
Mark_Hamister_,1399,167
Mark_Heller_,1822,389
Mark_Hurlbert_,2945,1116
Mark_Philippoussis_,2475,823
Mark_Richt_,2027,505
Mark_Schweiker_,1618,259
Mark_Wahlberg_,2847,1055
Mark_Warner_,2392,765
Markus_Naslund_,2346,729
Marlene_Weingartner_,4219,1646
Martha_Beatriz_Roque_,2678,953
Martha_Bowen_,3419,1418
Martha_Burk_,2551,869
Martha_Lucia_Ramirez_,3852,1577
Martha_Stewart_,2194,608
Martin_Brodeur_,2209,619
Martin_Cauchon_,3326,1366
Martin_Hoellwarth_,2824,1040
Martin_McCauley_,2158,583
Martin_McGuinness_,1579,244
Martin_Scorsese_,1569,238
Martin_Sheen_,2463,812
Martin_Verkerk_,2232,634
Martina_Hingis_,2920,1105
Martina_McBride_,3093,1219
Marty_Mornhinweg_,2522,851
Marwan_Barghouthi_,3700,1528
Mary-Kate_Olsen_,3895,1585
Mary_Carey_,2497,836
Mary_Landrieu_,2406,773
Mary_Steenburgen_,3400,1408
Mary_Tyler_Moore_,3526,1470
Masahiko_Nagasawa_,3940,1594
Masum_Turker_,1533,222
Mathias_Reichhold_,2675,948
Matt_Damon_,2552,870
Matt_Dillon_,2895,1091
Matt_Doherty_,1536,223
Matthew_Broderick_,2630,917
Matthew_Perry_,1911,435
Maureen_Fanning_,2534,856
Max_Mayfield_,3231,1303
Megan_Mullally_,3558,1476
Megawati_Sukarnoputri_,3381,1401
Meghann_Shaughnessy_,1803,377
Mel_Brooks_,1713,313
Mel_Gibson_,721,21
Melanie_Griffith_,4043,1618
Melissa_Etheridge_,1779,364
Meryl_Streep_,1226,120
Mesut_Yilmaz_,1851,404
Mian_Khursheed_Mehmood_Kasuri_,3194,1275
Michael_Ballack_,1812,382
Michael_Bloomberg_,459,6
Michael_Caine_,2223,628
Michael_Capellas_,2091,542
Michael_Chang_,3136,1250
Michael_Chiklis_,2025,504
Michael_Douglas_,3243,1312
Michael_J_Sheehan_,1976,473
Michael_Jackson_,3273,1333
Michael_Jordan_,3414,1415
Michael_Keaton_,3642,1512
Michael_Kostelnik_,580,12
Michael_Leavitt_,1516,213
Michael_Moore_,3445,1432
Michael_Patrick_King_,2770,1012
Michael_Phelps_,2372,750
Michael_Powell_,2150,578
Michael_Schumacher_,3084,1206
Michael_Sullivan_,2178,599
Michael_Winterbottom_,2368,746
Michel_Duclos_,1774,360
Michel_Temer_,1262,129
Michel_Therrien_,2334,719
Michelle_Branch_,2539,862
Michelle_Collins_,3261,1326
Michelle_Kwan_,2832,1043
Michelle_Pfeiffer_,2541,864
Michelle_Rodriguez_,4224,1648
Michelle_Yeoh_,3201,1283
Mick_Jagger_,2224,630
Miguel_Contreras_,3822,1572
Miguel_Estrada_,1691,300
Mike_Babcock_,2548,868
Mike_Brey_,538,7
Mike_Helton_,3100,1226
Mike_Holmgren_,1907,432
Mike_Krzyzewski_,3437,1427
Mike_Martz_,1326,149
Mike_Miller_,3560,1477
Mike_Montgomery_,2288,690
Mike_Myers_,3762,1551
Mike_Price_,1889,421
Mike_Scioscia_,2235,640
Mike_Tyson_,3758,1550
Mike_Weir_,2838,1048
Mikhail_Gorbachev_,3751,1546
Mikhail_Kasyanov_,1478,199
Mikhail_Wehbe_,2323,712
Mikhail_Youzhny_,2471,818
Mikulas_Dzurinda_,1297,139
Milo_Djukanovic_,2894,1089
Milo_Maestrecampo_,3959,1599
Minnie_Driver_,3248,1316
Mireya_Moscoso_,4386,1662
Miroljub_,2976,1137
Mitchell_Daniels_,1611,255
Mitoji_Yabunaka_,1055,76
Miyako_Miyazaki_,3039,1174
Mohamed_Benaissa_,3244,1313
Mohamed_ElBaradei_,1539,226
Mohammad_Khatami_,2796,1028
Mohammed_Al-Douri_,3902,1587
Mohammed_Baqir_al-Hakim_,2448,803
Monica_Bellucci_,2799,1033
Monica_Lewinsky_,2804,1034
Monica_Seles_,3276,1336
Monique_Garbrecht-Enfeldt_,3270,1329
Morgan_Freeman_,3145,1252
Moshe_Katsav_,1915,440
Muammar_Gaddafi_,3667,1524
Muhammad_Ali_,3267,1327
Muhammad_Saeed_al-Sahhaf_,1626,263
Mukesh_Ambani_,1947,453
Munir_Akram_,2042,514
Nabil_Shaath_,1336,154
Nadia_Petrova_,4558,1674
Nadine_Vinzens_,3323,1364
Naji_Sabri_,1748,338
Nan_Wang_,3215,1293
Nancy_Demme_,643,16
Nancy_Pelosi_,2868,1069
Nancy_Reagan_,1720,322
Nancy_Sinatra_,2822,1037
Nanni_Moretti_,2333,718
Naomi_Campbell_,2324,713
Naomi_Watts_,3021,1162
Naoto_Kan_,2892,1086
Nasser_al-Kidwa_,4157,1634
Nastassia_Kinski_,1586,248
Natalie_Cole_,2585,890
Natalie_Coughlin_,2413,777
Natalie_Maines_,3629,1508
Natasha_McElhone_,2864,1067
Nathalie_Baye_,2180,600
Nathan_Lane_,2969,1131
Nebojsa_Pavkovic_,2646,929
Nelson_Mandela_,3327,1368
Neri_Marcore_,2325,714
Nestor_Kirchner_,3205,1286
Nia_Vardalos_,2177,597
Nicanor_Duarte_Frutos_,3445,1433
Nicholas_Byron_,3786,1559
Nicholas_Tse_,3100,1227
Nick_Nolte_,2003,493
Nicolas_Cage_,2339,724
Nicolas_Escude_,1852,405
Nicolas_Lapentti_,2559,876
Nicole_Kidman_,743,24
Nikki_Reed_,3235,1307
Noah_Wyle_,2725,980
Noelle_Bush_,2286,689
Nora_Bendijo_,2627,916
Norah_Jones_,2827,1042
Norm_Coleman_,1583,245
Norman_Jewison_,2210,620
Norodom_Sihanouk_,2106,555
Nursultan_Nazarbayev_,3259,1321
OJ_Simpson_,3511,1460
Oleksandr_Moroz_,2365,743
Olesya_Bonabarenko_,1756,344
Olivia_Newton-John_,1149,100
Omar_Sharif_,3328,1369
Oprah_Winfrey_,3408,1413
Orlando_Bloom_,1908,433
Orrin_Hatch_,3215,1294
Osama_bin_Laden_,3882,1580
Oscar_De_La_Hoya_,2201,612
Oscar_Elias_Biscet_,2448,804
Oswaldo_Paya_,3448,1434
Owen_Wilson_,3879,1579
Oxana_Fedorova_,3462,1443
Ozzy_Osbourne_,2477,825
Padraig_Harrington_,1550,228
Pamela_Anderson_,1467,195
Paradorn_Srichaphan_,1367,157
Paris_Hilton_,1135,96
Parris_Glendening_,2474,821
Pascal_Lamy_,3408,1414
Pascal_Quignard_,2708,976
Pat_Burns_,2338,722
Pat_Cox_,2639,925
Patrice_Chereau_,2425,787
Patricia_Clarkson_,3151,1256
Patricia_Heaton_,1889,422
Patrick_Ewing_,3271,1330
Patrick_Leahy_,1046,73
Patrick_McEnroe_,2100,552
Patrick_Roy_,1267,131
Patrick_Stewart_,1764,352
Patti_Labelle_,1403,172
Patty_Schnyder_,2169,593
Paul-Henri_Mathieu_,2636,923
Paul_Bremer_,3738,1538
Paul_Burrell_,2452,806
Paul_Byrd_,3086,1209
Paul_Coppin_,2526,854
Paul_Gascoigne_,400,3
Paul_Hogan_,3071,1193
Paul_Kagame_,2196,609
Paul_Martin_,1532,221
Paul_McCartney_,1088,85
Paul_McNulty_,2466,816
Paul_ONeill_,921,52
Paul_Patton_,1932,446
Paul_Pierce_,3507,1457
Paul_Sarbanes_,3092,1217
Paul_Shanley_,2677,951
Paul_Tagliabue_,1746,336
Paul_Wellstone_,2059,521
Paul_William_Hurley_,2669,942
Paul_Wolfowitz_,3641,1511
Paula_Radcliffe_,2096,547
Paula_Zahn_,1808,379
Paulo_Cesar_Pinheiro_,3114,1237
Pedro_Almodovar_,3056,1184
Pedro_Malan_,2642,926
Pedro_Solbes_,1847,402
Penelope_Ann_Miller_,2426,789
Penelope_Cruz_,2948,1119
Pervez_Musharraf_,1648,277
Pete_Carroll_,3040,1177
Pete_Rose_,973,59
Pete_Sampras_,2881,1077
Peter_Arnett_,1059,78
Peter_Bacanovic_,1821,388
Peter_Costello_,867,41
Peter_Greenaway_,2079,535
Peter_Harrison_,3746,1542
Peter_Hillary_,993,62
Peter_Struck_,3664,1522
Petria_Thomas_,1836,399
Petro_Symonenko_,1988,482
Phan_Van_Khai_,3612,1500
Phil_Gramm_,2364,740
Phil_Mickelson_,3891,1581
Phil_Vassar_,3285,1343
Philippe_Noiret_,3063,1186
Pierce_Brosnan_,2351,732
Pierre_Boulanger_,3155,1259
Pierre_Pettigrew_,2786,1019
Placido_Domingo_,2174,594
Prince_Charles_,2060,522
Prince_Claus_,1827,393
Prince_Edward_,2118,562
Prince_Harry_,766,28
Prince_Naruhito_,3024,1163
Prince_Willem-Alexander_,2200,610
Prince_William_,2204,616
Princess_Aiko_,2396,767
Princess_Anne_,3082,1204
Princess_Caroline_,4516,1671
Princess_Elisabeth_,1142,98
Princess_Masako_,3293,1350
Priscilla_Owen_,2261,666
Priscilla_Presley_,3277,1340
Pupi_Avati_,2503,841
Queen_Beatrix_,3247,1314
Queen_Elizabeth_II_,3104,1231
Queen_Latifah_,2849,1057
Queen_Rania_,1554,232
Rachel_Griffiths_,2385,760
Rachel_Hunter_,2708,977
Rafael_Ramirez_,2349,731
Raghad_Saddam_Hussein_,2766,1009
Rainer_Schuettler_,2598,896
Ralf_Schumacher_,4226,1649
Ralph_Firman_,1792,369
Ralph_Klein_,1684,296
Ralph_Lauren_,1671,293
Ranil_Wickremasinghe_,3627,1507
Raoul_Ruiz_,2924,1109
Raquel_Welch_,2615,907
Ray_Allen_,3480,1447
Ray_Nagin_,853,38
Ray_Romano_,3015,1159
Raymond_Odierno_,1217,116
Rebecca_Romijn-Stamos_,2750,996
Rebekah_Chantay_Revels_,3330,1372
Recep_Tayyip_Erdogan_,2893,1087
Reese_Witherspoon_,1314,142
Reggie_Miller_,1935,449
Renee_Zellweger_,2255,660
Ricardo_Lagos_,3605,1499
Ricardo_Lopez_Murphy_,2247,652
Ricardo_Maduro_,3170,1266
Ricardo_Monasterio_,2859,1064
Ricardo_Sanchez_,1832,396
Rich_Gannon_,2203,615
Richard_Armitage_,1607,252
Richard_Branson_,2180,601
Richard_Butler_,1578,243
Richard_Crenna_,3363,1392
Richard_Gephardt_,3806,1565
Richard_Gere_,2818,1036
Richard_Haass_,2441,797
Richard_Krajicek_,2775,1015
Richard_Myers_,1399,168
Richard_Norton-Taylor_,1321,147
Richard_Sambrook_,1798,373
Richard_Shelby_,1389,162
Richard_Virenque_,2983,1142
Richie_Adubato_,1657,285
Rick_Barnes_,1662,289
Rick_Carlisle_,1280,134
Rick_Dinse_,1994,485
Rick_Perry_,2823,1039
Rick_Pitino_,1861,411
Rick_Romley_,1629,265
Rick_Santorum_,3421,1421
Rick_Stansbury_,1491,205
Rick_Wagoner_,1214,113
Ricky_Barnes_,2610,904
Ricky_Martin_,2322,711
Ricky_Ponting_,2309,700
Rio_Ferdinand_,3197,1280
Rita_Grande_,2375,756
Rita_Moreno_,3002,1153
Rita_Wilson_,2691,963
Rob_Lowe_,2958,1125
Rob_Marshall_,1406,174
Rob_Schneider_,4607,1677
Robbie_Fowler_,3629,1509
Robbie_Williams_,858,39
Robby_Ginepri_,3205,1287
Robert_Blackwill_,2705,972
Robert_Blake_,1563,236
Robert_Bonner_,2406,774
Robert_Bullock_,1249,123
Robert_DeFraites_,3272,1332
Robert_De_Niro_,2110,557
Robert_Duvall_,3123,1244
Robert_Ehrlich_,452,5
Robert_Evans_,2240,645
Robert_Fico_,1081,83
Robert_Horan_,1965,463
Robert_Kocharian_,2318,709
Robert_Mueller_,1233,122
Robert_Mugabe_,3162,1262
Robert_Redford_,2102,554
Robert_Stack_,3127,1248
Robert_Torricelli_,3328,1370
Robert_Witt_,2434,792
Robert_Zoellick_,2441,798
Roberto_Benigni_,2344,726
Roberto_Carlos_,1653,282
Roberto_Marinho_,2137,569
Robin_Cook_,3575,1482
Robin_McLaurin_Williams_,3657,1518
Robinson_Stevenin_,1142,99
Rod_Blagojevich_,1909,434
Rod_Stewart_,3125,1247
Rodrigo_Borja_,1530,220
Roger_Clemens_,2979,1140
Roger_Federer_,2250,656
Roger_Moore_,1220,118
Rogerio_Romero_,1677,294
Roh_Moo-hyun_,2746,995
Rolandas_Paksas_,416,4
Rolf_Eckrodt_,2186,603
Roman_Polanski_,1700,307
Romano_Prodi_,2285,688
Ron_Dittemore_,2279,682
Ron_Howard_,3372,1398
Ronald_Reagan_,3739,1540
Ronaldo_Luis_Nazario_de_Lima_,1738,328
Roseanne_Barr_,3274,1334
Rosemarie_Stack_,2921,1107
Roy_Jones_Jr_,3104,1232
Roy_Moore_,3300,1354
Roy_Williams_,3036,1172
Ruben_Studdard_,2246,651
Rubens_Barrichello_,569,10
Rudolph_Giuliani_,1208,111
Rupert_Grint_,1250,125
Rupert_Murdoch_,1110,91
Russell_Coutts_,3836,1576
Russell_Crowe_,1253,127
Russell_Simmons_,3514,1463
Ruth_Dreifuss_,3105,1234
Ruth_Harlow_,2626,915
S_Jayakumar_,4525,1673
Saburo_Kawabuchi_,997,65
Sachiko_Yamada_,2999,1152
Saddam_Hussein_,4329,1657
Sadie_Frost_,2849,1058
Saeb_Erekat_,2442,800
Sally_Field_,2298,693
Sally_Kirkland_,2566,878
Sally_Ride_,3550,1474
Salma_Hayek_,3782,1558
Salman_Rushdie_,2795,1025
Sam_Bith_,3065,1188
Sam_Mendes_,2585,891
Sam_Torrance_,3916,1589
Samira_Makhmalbaf_,832,36
Sammy_Sosa_,2940,1113
Samuel_Waksal_,2873,1073
Sandra_Bullock_,2141,571
Saparmurat_Niyazov_,2162,587
Sarah_Hughes_,4376,1661
Sarah_Jessica_Parker_,2463,813
Sarah_Michelle_Gellar_,1639,274
Scott_McClellan_,2918,1104
Scott_McNealy_,1692,301
Scott_Peterson_,1998,490
Scott_Ritter_,3231,1304
Scott_Rudin_,2232,635
Scott_Sullivan_,1977,476
Scott_Wolf_,2512,845
Sean_Astin_,3174,1268
Sean_Hayes_,2839,1050
Sean_OKeefe_,2065,525
Sean_Patrick_OMalley_,2273,677
Sean_Penn_,1375,159
Sebastian_Saja_,3046,1178
Sebastien_Grosjean_,1400,169
Sepp_Blatter_,2223,629
Serena_Williams_,2042,515
Sergei_Ivanov_,1318,144
Sergey_Lavrov_,1890,425
Sergio_Garcia_,1294,137
Sergio_Vieira_De_Mello_,3370,1395
Shane_Mosley_,3499,1454
Shane_Warne_,1765,353
Shannon_OBrien_,3386,1403
Sharon_Davis_,2737,991
Sharon_Frey_,3317,1363
Sharon_Osbourne_,3154,1258
Sharon_Stone_,4186,1639
Shaukat_Aziz_,2400,769
Shaul_Mofaz_,1029,69
Sheila_Copps_,1515,212
Sheila_Fraser_,1571,239
Sheila_Wellstone_,3071,1194
Sheryl_Crow_,1768,355
Shia_LaBeouf_,1282,135
Shimon_Peres_,3731,1535
Sila_Calderon_,3085,1207
Silvan_Shalom_,1889,423
Silvia_Farina_Elia_,2049,518
Silvio_Berlusconi_,1640,275
Silvio_Fernandez_,3966,1600
Simon_Cowell_,2256,663
Slobodan_Milosevic_,965,55
Sonia_Gandhi_,2303,697
Sophia_Loren_,2232,636
Sourav_Ganguly_,3079,1202
Spencer_Abraham_,2342,725
Stacy_Dragila_,3397,1405
Stan_Heath_,2960,1126
Stanley_McChrystal_,869,43
Stanley_Tong_,3352,1382
Stefano_Accorsi_,2431,790
Steffi_Graf_,2206,618
Stellan_Skarsgard_,2235,641
Stephen_Ambrose_,1397,164
Stephen_Daldry_,2725,981
Stephen_Friedman_,2642,927
Steve_Backley_,1934,448
Steve_Ballmer_,1375,160
Steve_Lavin_,3184,1270
Steve_Mariucci_,2317,706
Steve_Nash_,3115,1240
Steve_Park_,2673,946
Steve_Spurrier_,2625,914
Steve_Waugh_,1757,346
Steven_Hatfill_,238,2
Steven_Seagal_,1742,332
Steven_Spielberg_,2058,519
Stockard_Channing_,4034,1614
Strom_Thurmond_,1410,178
Sue_Wicks_,2108,556
Surakait_Sathirathai_,1972,471
Susan_Collins_,4436,1667
Susan_Sarandon_,2153,580
Susie_Castillo_,1371,158
Susilo_Bambang_Yudhoyono_,3377,1399
Suzanne_Gaudet_,1493,206
Svetlana_Koroleva_,1256,128
Sylvester_Stallone_,2346,730
Taha_Yassin_Ramadan_,3834,1575
Takashi_Sorimachi_,2093,545
Tamara_Brooks_,3387,1404
Tammy_Lynn_Michaels_,1945,452
Tang_Jiaxuan_,3819,1570
Tariq_Aziz_,3010,1157
Tassos_Papadopoulos_,2754,1004
Taufik_Hidayat_,2003,494
Ted_Maher_,941,53
Terje_Roed-Larsen_,2779,1016
Terrell_Suggs_,3934,1592
Terry_McAuliffe_,2571,880
Terry_Stotts_,2245,650
Thabo_Mbeki_,2791,1023
Thaksin_Shinawatra_,1632,268
Theo_Epstein_,2579,885
Theodore_Tweed_Roosevelt_,2080,536
Theresa_May_,1090,86
Thierry_Falise_,810,32
Thomas_Birmingham_,4069,1620
Thomas_Bjorn_,2065,526
Thomas_Fargo_,1905,431
Thomas_Malchow_,2237,642
Thomas_OBrien_,1709,311
Thomas_Rupprath_,2338,723
Thomas_Wyman_,1958,460
Tiger_Woods_,2750,997
Tim_Allen_,968,57
Tim_Chapman_,3493,1451
Tim_Conway_,3757,1548
Tim_Curry_,2707,974
Tim_Duncan_,3747,1543
Tim_Floyd_,1959,461
Tim_Henman_,4270,1650
Tim_Robbins_,918,51
Tippi_Hedren_,2229,633
Todd_Haynes_,3618,1502
Tom_Brady_,1485,204
Tom_Coverdale_,2433,791
Tom_Craddick_,1952,456
Tom_Crean_,3807,1566
Tom_Cruise_,2859,1065
Tom_Daschle_,969,58
Tom_Glavine_,2372,751
Tom_Hanks_,2728,984
Tom_Harkin_,4308,1653
Tom_Jones_,2950,1121
Tom_Reilly_,1856,409
Tom_Ridge_,996,64
Tom_Watson_,1920,442
Tommy_Franks_,1682,295
Tommy_Haas_,2243,648
Tommy_Robredo_,3661,1521
Tommy_Thompson_,1527,218
Tomoko_Hagiwara_,3942,1595
Toni_Braxton_,4037,1615
Tony_Bennett_,3029,1168
Tony_Blair_,3370,1396
Tony_Curtis_,2592,895
Tony_Parker_,2693,966
Tony_Shalhoub_,3585,1489
Tony_Stewart_,2668,941
Torri_Edwards_,3160,1261
Toshihiko_Fukui_,2078,534
Tracee_Ellis_Ross_,2400,770
Tracy_McGrady_,3360,1391
Trent_Lott_,2703,970
Tsutomu_Takebe_,2484,827
Tubby_Smith_,1944,451
Tung_Chee-hwa_,3571,1480
Tyler_Hamilton_,4085,1622
Tyra_Banks_,2537,859
Tyron_Garner_,3145,1253
Uma_Thurman_,2732,987
Vaclav_Havel_,3642,1513
Vaclav_Klaus_,2088,538
Valdas_Adamkus_,908,49
Valentino_Rossi_,4395,1664
Valerie_Harper_,2317,707
Valery_Giscard_dEstaing_,4000,1604
Vanessa_Incontrada_,2675,949
Vanessa_Redgrave_,1136,97
Vanessa_Williams_,1991,484
Venus_Williams_,3294,1351
Vicente_Fernandez_,2368,747
Vicente_Fox_,2151,579
Vicki_Zhao_Wei_,2262,667
Victoria_Beckham_,2384,759
Victoria_Clarke_,3401,1409
Vidar_Helgesen_,2488,831
Vin_Diesel_,2097,548
Vince_Carter_,2841,1051
Vince_Gill_,1947,454
Vincent_Brooks_,3260,1323
Vincent_Gallo_,2142,572
Vitali_Klitschko_,812,33
Vivica_Fox_,1428,185
Vladimir_Putin_,2389,764
Vladimir_Spidla_,3233,1305
Vladimir_Voltchkov_,2618,909
Vladimiro_Montesinos_,3033,1171
Vojislav_Kostunica_,3355,1384
Walter_Mondale_,4456,1669
Wang_Yi_,3397,1406
Wang_Yingfan_,2642,928
Warren_Beatty_,2768,1011
Warren_Buffett_,1400,170
Wayne_Ferreira_,1976,474
Wayne_Gretzky_,1112,93
Wen_Jiabao_,2485,828
Wesley_Clark_,1007,66
Will_Smith_,2039,511
William_Bratton_,2373,752
William_Bulger_,1417,181
William_Burns_,2914,1099
William_Donaldson_,3736,1537
William_Ford_Jr_,3204,1285
William_Hochul_,1713,314
William_Macy_,2147,575
William_Martin_,1519,216
William_Rehnquist_,2683,957
Win_Aung_,2878,1075
Winona_Ryder_,1319,146
Wolfgang_Schuessel_,3515,1466
Woody_Allen_,3702,1529
Wu_Yi_,2074,530
Xanana_Gusmao_,2987,1144
Xavier_Malisse_,1632,269
Yann_Martel_,1199,108
Yao_Ming_,2260,665
Yasar_Yakis_,3211,1290
Yashwant_Sinha_,3492,1450
Yasser_Arafat_,4007,1607
Yevgeny_Kafelnikov_,3289,1346
Yoko_Ono_,2871,1071
Yoriko_Kawaguchi_,2439,795
Yossi_Beilin_,1513,211
Yu_Shyi-kun_,3579,1487
Yukiko_Okudo_,1562,234
Yuri_Fedotov_,2124,563
Yuri_Malenchenko_,2489,832
Zafarullah_Khan_Jamali_,1750,340
Zarai_Toledo_,1776,361
Zhang_Wenkang_,2296,692
Zhang_Ziyi_,3454,1438
Zhu_Rongji_,882,44
Zico_,3285,1344
Zinedine_Zidane_,2031,508
Zoran_Djindjic_,1622,261
