Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1670
Angela_Lansbury_,78.9149,20
Angela_Merkel_,85.2259,43
Angelina_Jolie_,113.133,442
Angelo_Reyes_,136.074,1112
Anibal_Ibarra_,133.589,1043
Ann_Veneman_,94.8426,126
Anna_Kournikova_,166.702,1620
Anna_Nicole_Smith_,114.56,472
Anne_Krueger_,127.306,835
Anne_McLellan_,120.576,641
Anneli_Jaatteenmaki_,101.263,206
Annette_Bening_,133.526,1041
Annette_Lu_,134.831,1073
Anthony_Fauci_,124.88,763
Anthony_Hopkins_,137.433,1147
Anthony_LaPaglia_,131.89,984
Antonio_Banderas_,158.096,1545
Antonio_Palocci_,117.098,542
Antonio_Trillanes_,134.011,1051
Antony_Leung_,115.255,494
Anwar_Ibrahim_,152.616,1472
Arantxa_Sanchez-Vicario_,183.121,1673
Ari_Fleischer_,138.652,1184
Arianna_Huffington_,142.917,1299
Ariel_Sharon_,94.7386,125
Arlen_Specter_,134.718,1069
Arminio_Fraga_,130.079,933
Arnaud_Clement_,120.544,640
Arnold_Palmer_,134.177,1056
Arnold_Schwarzenegger_,145.39,1343
Arnoldo_Aleman_,155.805,1517
Aron_Ralston_,132.68,1005
Arsinee_Khanjian_,132.838,1015
Art_Hoffmann_,85.8774,49
Art_Howe_,134.613,1064
Arturo_Gatti_,150.508,1434
Arye_Mekel_,126.934,818
Asa_Hutchinson_,131.963,987
Ashanti_,127.397,838
Ashton_Kutcher_,135.149,1083
Atal_Bihari_Vajpayee_,154.577,1500
Augustin_Calleri_,138.263,1173
Augusto_Pinochet_,141.752,1272
Augusto_Roa_Bastos_,123.226,701
Aung_San_Suu_Kyi_,135.535,1097
Azra_Akin_,146.064,1351
Barbara_Brezigar_,97.3035,154
Barbara_Walters_,110.488,378
Barbra_Streisand_,126.214,796
Barrett_Jackman_,124.341,741
Barry_Alvarez_,131.662,971
Barry_Zito_,119.387,600
Bashar_Assad_,100.03,191
Begum_Khaleda_Zia_,139.578,1210
Ben_Affleck_,108.009,335
Ben_Curtis_,131.892,985
Ben_Glisan_,114.763,479
Ben_Howland_,140.63,1244
Benazir_Bhutto_,159.658,1568
Benjamin_Netanyahu_,149.249,1414
Bernard_Landry_,128.367,875
Bernard_Law_,113.646,453
Bernard_Lord_,103.265,230
Bernardo_Segura_,169.984,1635
Bertie_Ahern_,106.916,309
Bertrand_Bonello_,142.007,1278
Beth_Jones_,142.09,1280
Betsy_Smith_,120.143,630
Bijan_Darvish_,148.245,1399
Bijan_Namdar_Zangeneh_,150.917,1445
Biljana_Plavsic_,111.655,400
Bill_Belichick_,140.267,1231
Bill_Callahan_,118.607,579
Bill_Clinton_,138.819,1191
Bill_Frist_,115.832,512
Bill_Gates_,124.494,747
Bill_Graham_,94.3564,122
Bill_McBride_,128.013,859
Bill_Nelson_,156.62,1529
Bill_Parcells_,136.878,1127
Bill_Paxton_,96.4134,142
Bill_Simon_,117.445,555
Bill_Sizemore_,144.187,1325
Billy_Crystal_,129.791,925
Billy_Graham_,117.492,557
Billy_Sollie_,116.597,531
Binyamin_Ben-Eliezer_,146.383,1356
Blythe_Danner_,135.305,1087
Blythe_Hartley_,146.418,1357
Bo_Pelini_,133.085,1028
Bo_Ryan_,130.684,948
Bob_Beauprez_,147.85,1387
Bob_Colvin_,90.6261,83
Bob_Dole_,151.26,1451
Bob_Geldof_,125.838,789
Bob_Graham_,147.87,1388
Bob_Hope_,83.5009,38
Bob_Huggins_,128.3,872
Bob_Stoops_,128.43,876
Bobby_Goldwater_,136.079,1113
Bobby_Robson_,141.056,1259
Bode_Miller_,115.818,511
Bono_,75.1075,11
Boris_Becker_,159.644,1567
Boris_Berezovsky_,105.108,265
Boris_Yeltsin_,141.854,1275
Brad_Garrett_,131.048,958
Brad_Johnson_,103.144,228
Branko_Crvenkovski_,121.865,670
Brendan_Hansen_,129.769,924
Brian_Cowen_,64.5252,4
Brian_Griese_,130.291,935
Brian_Heidik_,122.803,693
Brian_Mulroney_,103.451,232
Brian_Wells_,131.061,960
Bridget_Fonda_,119.089,592
Bridgette_Wilson-Sampras_,119.584,609
Brigitte_Boisselier_,162.047,1589
Britney_Spears_,127.498,843
Brooke_Shields_,124.025,725
Bruce_Springsteen_,111.805,405
Bruce_Van_De_Velde_,157.62,1538
Bruce_Weber_,116.927,537
Bud_Selig_,116.883,535
Bulent_Ecevit_,135.431,1091
Butch_Davis_,124.038,727
Byron_Scott_,176.985,1658
Calista_Flockhart_,101.957,215
Cameron_Diaz_,145.308,1341
Camilla_Parker_Bowles_,140.976,1255
Candice_Bergen_,142.527,1289
Candie_Kung_,164.389,1605
Carl_Reiner_,88.5668,64
Carla_Del_Ponte_,99.1661,178
Carla_Myers_,99.9899,190
Carlo_Ancelotti_,167.472,1623
Carlos_Bianchi_,149.398,1416
Carlos_Ghosn_,127.115,826
Carlos_Manuel_Pruneda_,112.428,422
Carlos_Menem_,119.798,615
Carlos_Mesa_,141.546,1269
Carlos_Moya_,130.461,937
Carlos_Ortega_,136.35,1120
Carlos_Quintanilla_Schmidt_,159.686,1569
Carlos_Ruiz_,132.685,1006
Carlos_Vives_,136.183,1118
Carly_Fiorina_,116.988,540
Carmen_Electra_,137.421,1146
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,143.916,1319
Carolina_Kluft_,129.132,899
Carolina_Moraes_,152.828,1475
Caroline_Kennedy_,104.286,248
Carolyn_Dawn_Johnson_,143.041,1301
Carrie-Anne_Moss_,123.469,709
Carson_Daly_,96.8102,147
Carson_Palmer_,123.562,711
Cate_Blanchett_,80.3086,25
Catherine_Deneuve_,147.781,1384
Catherine_Zeta-Jones_,122.373,679
Cathy_Freeman_,147.279,1377
Cecilia_Bolocco_,97.3882,155
Celine_Dion_,128.145,865
Celso_Amorim_,113.552,450
Cesar_Gaviria_,98.3445,170
Cesar_Maia_,135.116,1080
Chakib_Khelil_,82.8586,32
Chan_Gailey_,123.248,702
Chanda_Rubin_,152.539,1470
Chang_Dae-whan_,89.2664,72
Charles_Bronson_,121.74,667
Charles_Grassley_,157.681,1539
Charles_Kartman_,124.662,754
Charles_Mathews_,103.06,225
Charles_Moose_,169.42,1634
Charles_Schumer_,135.93,1110
Charles_Taylor_,123.257,704
Charlie_Zaa_,137.912,1161
Charlotte_Rampling_,129.043,894
Charlton_Heston_,139.964,1220
Chen_Liang_Yu_,128.463,878
Chen_Shui-bian_,107.907,331
Cherie_Blair_,109.428,360
Chick_Hearn_,94.5593,124
Chita_Rivera_,115.911,515
Choi_Sung-hong_,97.1613,150
Chok_Tong_Goh_,108.875,348
Chris_Bell_,119.696,612
Chris_Byrd_,159.155,1557
Chris_Cooper_,93.5251,109
Chris_Rock_,157.878,1542
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1578
Christian_Longo_,140.434,1235
Christian_Wulff_,122.613,689
Christina_Aguilera_,115.669,508
Christine_Baumgartner_,122.162,675
Christine_Ebersole_,131.125,963
Christine_Gregoire_,90.0462,77
Christine_Todd_Whitman_,111.667,401
Christopher_Patten_,139.256,1202
Christopher_Reeve_,140.534,1238
Christopher_Walken_,116.436,527
Chuck_Amato_,119.417,602
Chuck_Yeager_,144.148,1321
Chung_Mong-hun_,117.838,565
Chung_Mong-joon_,111.309,393
Cindy_Crawford_,135.248,1086
Cindy_Margolis_,138.102,1164
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.943,819
Claire_Hentzen_,146.774,1364
Claire_Leger_,105.165,267
Clara_Harris_,129.544,915
Clare_Short_,128.867,891
Claudia_Pechstein_,123.812,718
Claudia_Schiffer_,93.8567,114
Clay_Aiken_,115.575,505
Clint_Eastwood_,112.372,419
Colin_Farrell_,101.278,207
Colin_Jackson_,183.064,1672
Colin_Montgomerie_,77.08,15
Colin_Powell_,128.211,868
Conan_OBrien_,112.583,429
Conchita_Martinez_,117.856,567
Condoleezza_Rice_,120.796,645
Constance_Marie_,164.872,1609
Coretta_Scott_King_,145.694,1347
Corinne_Coman_,132.975,1023
Costas_Simitis_,123.204,700
Courtney_Love_,107.696,325
Cristina_Fernandez_,133.827,1047
Cristina_Saralegui_,99.9263,188
Cruz_Bustamante_,113.296,444
Cyndi_Thompson_,144.412,1330
Dai_Bachtiar_,153.216,1482
Daisy_Fuentes_,91.6085,94
Dalai_Lama_,131.85,979
Dale_Earnhardt_Jr_,107.688,324
Damon_van_Dam_,99.3678,183
Dan_Morales_,122.291,677
Dan_Wheldon_,154.647,1503
Daniel_Day-Lewis_,98.2774,168
Daniel_Radcliffe_,123.329,705
Daniela_Hantuchova_,125.429,774
Darrell_Issa_,102.575,221
Darrell_Porter_,161.026,1581
Darren_Clarke_,137.233,1137
Daryl_Hannah_,149.481,1418
Dave_Campo_,109.701,365
David_Anderson_,155.126,1508
David_Beckham_,126.795,816
David_Bell_,134.079,1054
David_Caraway_,133.377,1035
David_Caruso_,81.0529,28
David_Coulthard_,126.822,817
David_Dodge_,106.924,310
David_Heyman_,127.036,822
David_Heymann_,117.235,545
David_Hyde_Pierce_,127.937,857
David_Kelley_,135.701,1105
David_Leahy_,141.03,1257
David_Myers_,132.817,1011
David_Nalbandian_,135.927,1109
David_Spade_,112.052,411
David_Stern_,124.756,758
David_Trimble_,110.217,375
David_Wells_,122.943,697
David_Wolf_,109.658,364
Dean_Barkley_,127.229,830
Debbie_Reynolds_,111.882,408
Debra_Brown_,101.113,202
Debra_Messing_,103.695,239
Demetrius_Ferraciu_,143.237,1306
Demi_Moore_,120.013,621
Denise_Johnson_,128.832,888
Dennis_Erickson_,131.841,978
Dennis_Hastert_,138.295,1174
Dennis_Kozlowski_,79.0971,21
Dennis_Kucinich_,97.5006,156
Dennis_Powell_,119.394,601
Denzel_Washington_,139.551,1209
Derek_Jeter_,124.393,744
Derek_Lowe_,144.7,1331
Desiree_Lemosi_,114.745,477
Dexter_Jackson_,154.609,1501
Diana_Krall_,95.4558,130
Diana_Munz_,130.505,940
Diana_Taurasi_,135.511,1094
Diane_Green_,126.596,807
Dianne_Feinstein_,118.614,581
Dick_Cheney_,82.9888,33
Dick_Clark_,98.1657,164
Dick_Latessa_,94.1505,116
Dick_Vermeil_,140.165,1226
Dino_de_Laurentis_,116.773,533
Dolly_Parton_,129.414,912
Dolma_Tsering_,98.2424,167
Dominik_Garcia-Lorido_,127.991,858
Dominique_de_Villepin_,158.995,1554
Don_Nickles_,139.752,1212
Don_Siegelman_,124.417,745
Donald_Evans_,128.33,873
Donald_Fehr_,143.795,1315
Donald_Pettit_,127.547,845
Donald_Rumsfeld_,130.564,942
Donatella_Versace_,152.458,1469
Donna_Shalala_,139.402,1206
Doris_Roberts_,96.2801,138
Doris_Schroeder_,106.891,307
Dorthy_Moxley_,130.459,936
Doug_Collins_,132.826,1013
Doug_Duncan_,143.097,1303
Doug_Melvin_,127.545,844
Drew_Barrymore_,117.24,546
Duane_Lee_Chapman_,122.368,678
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.56,710
Ed_Smart_,119.374,598
Eddie_Sutton_,128.558,881
Eddy_Merckx_,105.835,280
Edie_Falco_,109.953,370
Edmund_Hillary_,105.899,283
Edmund_Stoiber_,111.269,392
Eduard_Shevardnadze_,124.6,749
Eduardo_Duhalde_,119.706,613
Edward_James_Olmos_,103.183,229
Edward_Kennedy_,111.502,395
Edward_Lu_,162.116,1590
Edward_Norton_,87.5004,55
Edward_Said_,132.675,1004
Edwin_Edwards_,129.072,896
Edwina_Currie_,96.3681,140
Eileen_Coparropa_,151.233,1450
Elena_Bovina_,114.542,471
Eliane_Karp_,123.93,720
Elijah_Wood_,110.84,387
Elin_Nordegren_,112.892,434
Elinor_Caplan_,123.895,719
Elisabeth_Schumacher_,89.1121,71
Elizabeth_Dole_,98.9068,175
Elizabeth_Hurley_,137.518,1152
Elizabeth_Shue_,103.579,236
Elizabeth_Smart_,104.398,253
Elizabeth_Taylor_,87.9869,59
Ellen_DeGeneres_,106.237,291
Ellen_Engleman_,131.868,981
Elsa_Zylberstein_,153.742,1493
Elton_John_,128.157,866
Elvis_Presley_,93.1011,107
Emanuel_Ginobili_,126.663,810
Emile_Lahoud_,94.269,119
Emily_Robison_,127.929,856
Emma_Thompson_,107.409,318
Emma_Watson_,81.6761,30
Emmanuelle_Beart_,121.466,657
Emmit_Smith_,166.621,1619
Enrique_Bolanos_,152.061,1462
Eric_Clapton_,135.447,1093
Eric_Hinske_,114.215,467
Eric_Robert_Rudolph_,124.046,728
Eric_Rosser_,124.036,726
Erik_Morales_,133.923,1050
Erika_Christensen_,108.05,337
Erika_Harold_,134.714,1068
Erin_Runnion_,148.731,1405
Ernesto_Zedillo_,101.405,209
Ernie_Els_,111.61,399
Ernie_Eves_,108.051,338
Ernie_Fletcher_,137.2,1135
Ethan_Hawke_,115.189,491
Eunice_Barber_,182.268,1669
Eva_Dimas_,143.131,1304
Evan_Rachel_Wood_,112.148,413
Evander_Holyfield_,159.638,1566
Eve_Pelletier_,129.136,900
Fabiola_Zuluaga_,155.345,1510
Fabrice_Santoro_,152.263,1465
Farouk_al-Sharaa_,132.732,1008
Faye_Dunaway_,119.503,606
Fayssal_Mekdad_,136.171,1117
Federico_Trillo_,118.613,580
Felipe_Perez_Roque_,130.494,938
Felix_Mantilla_,151.742,1456
Ferenc_Madl_,84.7571,40
Fernando_Gonzalez_,156.375,1527
Fernando_Henrique_Cardoso_,120.13,627
Fernando_Vargas_,149.804,1424
Fidel_Castro_,131.143,965
Filippo_Inzaghi_,175.177,1653
Flavia_Delaroli_,135.583,1100
Flor_Montulo_,140.147,1225
Fran_Drescher_,134.829,1072
Frances_Fisher_,101.576,210
Francis_Ford_Coppola_,115.226,493
Francis_George_,133.43,1037
Francis_Mer_,113.986,461
Francisco_Flores_,127.376,837
Franco_Dragone_,147.164,1376
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,113.724,457
Frank_Griswold_,124.27,735
Frank_Lautenberg_,103.524,235
Frank_Solich_,129.106,897
Frank_Stallone_,126.771,814
Franko_Simatovic_,146.524,1361
Franz_Beckenbauer_,157.034,1532
Franz_Fischler_,97.2375,152
Franz_Muentefering_,71.7332,8
Fred_Eckhard_,112.962,440
Fred_Funk_,150.981,1446
Fred_Thompson_,169.084,1632
Freddy_Garcia_,109.795,368
Fujio_Cho_,132.09,991
GL_Peiris_,105.072,263
Gabriel_Batistuta_,135.032,1078
Gabriel_Valdes_,124.264,734
Gao_Qiang_,137.533,1153
Garry_Kasparov_,121.558,661
Garry_Trudeau_,137.281,1141
Gary_Bergeron_,105.58,276
Gary_Carter_,95.8903,133
Gary_Doer_,155.462,1513
Gary_Forsee_,116.693,532
Gary_Locke_,141.638,1270
Gary_Williams_,120.047,624
Gary_Winnick_,130.674,947
Gene_Robinson_,130.948,955
Geno_Auriemma_,120.809,646
Geoff_Hoon_,124.672,755
George_Brumley_,137.471,1149
George_Clooney_,83.0923,36
George_Foreman_,104.765,257
George_Galloway_,136.611,1124
George_HW_Bush_,150.896,1443
George_Karl_,113.072,441
George_Lopez_,129.443,913
George_P_Bush_,103.471,234
George_Papandreou_,105.132,266
George_Pataki_,141.986,1277
George_Robertson_,83.0306,34
George_Roy_Hill_,172.517,1643
George_Ryan_,91.4227,93
George_Tenet_,152.597,1471
George_Voinovich_,152.376,1466
George_W_Bush_,128.69,883
Georgi_Parvanov_,146.451,1358
Geraldine_Chaplin_,138.791,1189
Gerard_Depardieu_,125.455,775
Gerardo_Gambala_,157.899,1544
Gerhard_Schroeder_,106.062,288
Gerry_Adams_,140.193,1228
Gerry_Parsky_,148.102,1394
Gian_Marco_,137.403,1145
Gianna_Angelopoulos-Daskalaki_,114.791,481
Gil_de_Ferran_,168.746,1631
Gilberto_Rodriguez_Orejuela_,148.937,1408
Gillian_Anderson_,88.7313,65
Gisele_Bundchen_,161.801,1587
Giuseppe_Gibilisco_,110.399,376
Glafcos_Clerides_,123.662,713
Gloria_Allred_,114.728,476
Gloria_Macapagal_Arroyo_,101.614,211
Gloria_Trevi_,121.558,662
Goh_Kun_,98.2188,165
Goldie_Hawn_,129.918,930
Gonzalo_Sanchez_de_Lozada_,137.782,1158
Goran_Persson_,132.879,1017
Gordon_Brown_,115.63,507
Gordon_Campbell_,110.86,388
Grady_Irvin_Jr_,165.954,1614
Grant_Hackett_,132.936,1022
Gray_Davis_,121.451,656
Greg_Gilbert_,142.664,1294
Greg_Ostertag_,102.97,224
Greg_Owen_,127.274,833
Greg_Rusedski_,147.624,1382
Gregg_Popovich_,149.606,1420
Gregory_Geoffroy_,140.059,1221
Gregory_Hines_,152.026,1461
Gro_Harlem_Brundtland_,100.461,195
Guido_Westerwelle_,109.06,352
Guillaume_Soro_,194.261,1678
Guillermo_Canas_,166.376,1617
Guillermo_Coria_,180.226,1665
Guillermo_Ortiz_,160.852,1579
Gunter_Pleuger_,129.743,923
Gus_Van_Sant_,112.562,428
Gustavo_Kuerten_,128.504,879
Guy_Hemmings_,118.723,585
Guy_Ritchie_,124.971,765
Gwendal_Peizerat_,140.714,1247
Gwyneth_Paltrow_,149.737,1423
Habib_Rizieq_,155.97,1522
Hal_Gehman_,142.157,1282
Hal_Sutton_,114.565,473
Halle_Berry_,140.624,1243
Hamid_Karzai_,94.3262,121
Hamzah_Haz_,117.021,541
Hanan_Ashrawi_,124.219,732
Hannah_Stockbauer_,134.94,1077
Hans_Blix_,108.999,350
Hans_Eichel_,125.644,784
Harbhajan_Singh_,163.863,1600
Harrison_Ford_,99.868,187
Harry_Belafonte_,116.813,534
Harry_Kalas_,143.651,1313
Harry_Schmidt_,100.933,200
Harvey_Weinstein_,158.766,1550
Hashim_Thaci_,137.504,1151
Hassan_Nasrallah_,173.487,1647
Hassan_Wirajuda_,91.8226,95
Hayley_Tullett_,150.687,1440
Heath_Ledger_,77.9393,16
Heather_Mills_,85.1031,41
Hector_Babenco_,135.123,1081
Hee-Won_Han_,148.094,1393
Heidi_Fleiss_,174.374,1649
Heidi_Klum_,126.766,813
Heinz_Feldmann_,134.068,1052
Heizo_Takenaka_,127.699,848
Helen_Clark_,115.278,495
Henrique_Meirelles_,125.346,770
Herb_Sendek_,132.819,1012
Hermann_Maier_,139.248,1200
Herta_Daeubler-Gmelin_,81.0125,27
Hichiro_Naemura_,113.987,462
Hideki_Matsui_,135.434,1092
Hilary_Duff_,132.697,1007
Hillary_Clinton_,107.456,321
Hilmi_Ozkok_,104.388,251
Hipolito_Mejia_,160.041,1573
Hisao_Oguchi_,135.418,1090
Hitomi_Soga_,123.453,707
Holly_Hunter_,105.511,273
Hootie_Johnson_,122.626,690
Horst_Koehler_,122.937,696
Hosni_Mubarak_,139.383,1205
Howard_Dean_,122.137,673
Howard_Schultz_,144.35,1328
Howard_Smith_,132.591,1001
Hu_Jintao_,97.7898,161
Hugh_Grant_,121.186,652
Hugo_Chavez_,128.137,864
Hun_Sen_,120.111,626
Iain_Duncan_Smith_,143.631,1312
Ian_McKellen_,114.22,468
Ian_Thorpe_,93.952,115
Iban_Mayo_,151.342,1453
Ibrahim_Jaafari_,113.322,446
Igor_Ivanov_,102.04,216
Ilan_Ramon_,123.57,712
Imad_Moustapha_,146.187,1355
Inam-ul-Haq_,88.0608,61
Inocencio_Arias_,138.153,1167
Intisar_Ajouri_,145.816,1349
Isabella_Rossellini_,97.5515,157
Isabelle_Huppert_,131.577,969
Isaiah_Washington_,129.716,918
Ishaq_Shahryar_,119.107,593
Ismail_Merchant_,138.873,1192
Iva_Majoli_,154.908,1505
JJ_Redick_,156.116,1524
JK_Rowling_,57.5279,2
Jack_Grubman_,125.558,780
Jack_Nicholson_,138.741,1188
Jack_Straw_,122.597,687
Jackie_Chan_,142.908,1298
Jacqueline_Obradors_,113.657,454
Jacques_Chirac_,144.165,1323
Jacques_Rogge_,130.954,956
Jada_Pinkett_Smith_,107.788,327
Jake_Gyllenhaal_,107.41,319
James_Blake_,116.011,518
James_Butts_,127.098,825
James_Caan_,100.53,197
James_Cameron_,137.388,1144
James_Cunningham_,140.536,1239
James_Franco_,96.9544,148
James_Gandolfini_,161.101,1582
James_Ivory_,113.319,445
James_Jones_,112.23,414
James_Kelly_,95.7771,132
James_Kopp_,111.727,402
James_Maguire_,115.856,514
James_McGreevey_,155.363,1511
James_Morris_,115.687,509
James_Parker_,142.559,1291
James_Schultz_,118.272,575
James_Smith_,92.2862,99
James_Traficant_,143.522,1310
James_Wolfensohn_,118.991,590
Jamie_Villafane_,90.5976,81
Jamling_Norgay_,118.757,586
Jan-Michael_Gambill_,133.482,1039
Jan_Ullrich_,132.741,1010
Jane_Fonda_,157.104,1534
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.294,633
Janet_Napolitano_,141.07,1260
Janet_Thorpe_,123.765,717
Janica_Kostelic_,142.275,1286
Jason_Alexander_,121.304,653
Jason_Jennings_,129.163,903
Jason_Kidd_,122.383,680
Jason_Lezak_,136.914,1129
Javier_Solana_,97.2714,153
Javier_Weber_,167.713,1625
Jay_Garner_,129.263,906
Jay_Leno_,138.035,1163
Jay_Rasulo_,134.479,1060
Jayson_Williams_,125.371,771
Jean-Claude_Braquet_,140.246,1230
Jean-Claude_Juncker_,121.876,671
Jean-Claude_Trichet_,115.998,517
Jean-David_Levitte_,140.73,1249
Jean-Francois_Pontal_,107.007,313
Jean-Marc_de_La_Sabliere_,120.91,648
Jean-Pierre_Raffarin_,132.659,1003
Jean-Sebastien_Giguere_,93.8225,113
Jean_Brumley_,137.257,1138
Jean_Carnahan_,109.45,361
Jean_Charest_,115.279,496
Jean_Chretien_,123.751,716
Jeanne_Moreau_,126.297,798
Jeb_Bush_,143.977,1320
Jeff_Van_Gundy_,131.063,961
Jefferson_Perez_,156.123,1525
Jeffrey_Archer_,115.381,499
Jeffrey_Immelt_,159.471,1563
Jeffrey_Jones_,125.558,779
Jeffrey_Scott_Postell_,145.398,1344
Jelena_Dokic_,125.524,777
Jennifer_Aniston_,150.299,1431
Jennifer_Capriati_,119.978,620
Jennifer_Connelly_,122.74,691
Jennifer_Garner_,88.7593,66
Jennifer_Keller_,100.146,192
Jennifer_Lopez_,167.873,1627
Jennifer_Reilly_,125.161,769
Jennifer_Rodriguez_,120.304,634
Jennifer_Thompson_,123.707,715
Jeong_Se-hyun_,140.217,1229
Jeremy_Greenstock_,104.352,250
Jeremy_Shockey_,103.121,227
Jerry_Falwell_,121.399,655
Jerry_Regier_,104.982,260
Jerry_Springer_,119.489,604
Jesse_Harris_,139.808,1214
Jesse_Jackson_,112.947,438
Jesse_James_Leija_,142.336,1287
Jesse_Ventura_,109.727,367
Jessica_Alba_,124.975,766
Jessica_Lange_,132.578,1000
Jessica_Lynch_,136.989,1132
Jia_Qinglin_,112.101,412
Jiang_Zemin_,128.434,877
Jim_Carrey_,117.94,570
Jim_Edmonds_,140.711,1246
Jim_Furyk_,146.969,1369
Jim_Hahn_,126.081,794
Jim_Harrick_,135.139,1082
Jim_OBrien_,132.051,990
Jim_Tressel_,152.806,1474
Jimmy_Carter_,114.831,485
Jimmy_Kimmel_,140.39,1233
Jiri_Novak_,140.892,1254
Jo_Dee_Messina_,132.984,1024
Joan_Claybrook_,118.46,577
Joan_Laporta_,144.158,1322
Job_Cohen_,126.06,793
Jodie_Foster_,123.686,714
Joe_Calzaghe_,180.892,1666
Joe_Dumars_,185.195,1676
Joe_Gatti_,106.957,311
Joe_Lieberman_,119.313,595
Joe_Mantello_,129.468,914
Joe_Nichols_,147.792,1385
Joe_Torre_,126.02,792
Joerg_Haider_,115.425,500
John_Abizaid_,124.732,756
John_Allen_Muhammad_,175.999,1656
John_Ashcroft_,124.625,751
John_Banko_,135.233,1085
John_Blaney_,127.2,829
John_Bolton_,108.483,343
John_Brady_,163.192,1595
John_Cusack_,131.253,966
John_Edwards_,119.916,618
John_F_Kennedy_Jr_,129.064,895
John_Garamendi_,155.882,1518
John_Howard_,140.977,1256
John_Jumper_,143.065,1302
John_Kerry_,116.323,524
John_Malkovich_,86.0368,50
John_Manley_,111.403,394
John_Mayer_,101.07,201
John_McCain_,87.1423,52
John_McCallum_,125.152,768
John_McCormack_,110.698,382
John_McEnroe_,139.913,1218
John_Negroponte_,132.176,992
John_Paul_II_,133.671,1045
John_Reid_,117.283,549
John_Reilly_,107.05,314
John_Rigas_,160.182,1574
John_Rosa_,149.217,1413
John_Rowland_,95.0002,127
John_Ruiz_,120.599,642
John_Snow_,176.923,1657
John_Spencer_,146.917,1367
John_Stallworth_,164.762,1608
John_Stockton_,138.362,1175
John_Swofford_,118.113,572
John_Taylor_,96.5023,145
John_Timoney_,114.013,464
