Name,Scores,Sift Ranks
Angelo_Reyes_,87644,249
Anibal_Ibarra_,134084,1332
Ann_Veneman_,89747,276
Anna_Kournikova_,131208,1261
Anna_Nicole_Smith_,147334,1558
Anne_Krueger_,102429,521
Anne_McLellan_,101485,502
Anneli_Jaatteenmaki_,109635,668
Annette_Bening_,141086,1469
Annette_Lu_,130831,1255
Anthony_Fauci_,151124,1594
Anthony_Hopkins_,131380,1272
Anthony_LaPaglia_,0,3
Antonio_Banderas_,141421,1475
Antonio_Palocci_,56945,95
Antonio_Trillanes_,98423,431
Antony_Leung_,128607,1201
Anwar_Ibrahim_,121982,1025
Arantxa_Sanchez-Vicario_,89398,272
Ari_Fleischer_,106753,605
Arianna_Huffington_,105593,580
Ariel_Sharon_,140593,1459
Arlen_Specter_,94034.5,348
Arminio_Fraga_,116975,870
Arnaud_Clement_,93477.3,335
Arnold_Palmer_,147124,1556
Arnold_Schwarzenegger_,105775,584
Arnoldo_Aleman_,88357,258
Aron_Ralston_,114472,800
Arsinee_Khanjian_,131230,1262
Art_Hoffmann_,112075,727
Art_Howe_,93035,328
Arturo_Gatti_,85343,222
Arye_Mekel_,126260,1140
Asa_Hutchinson_,0,4
Ashanti_,146514,1548
Ashton_Kutcher_,120051,970
Atal_Bihari_Vajpayee_,164064,1665
Augustin_Calleri_,149877,1586
Augusto_Pinochet_,90553,291
Augusto_Roa_Bastos_,132942,1304
Aung_San_Suu_Kyi_,144473,1524
Azra_Akin_,118636,925
Barbara_Brezigar_,122048,1031
Barbara_Walters_,119156,938
Barbra_Streisand_,106211,594
Barrett_Jackman_,112178,729
Barry_Alvarez_,112870,751
Barry_Zito_,162443,1657
Bashar_Assad_,143899,1516
Begum_Khaleda_Zia_,0,5
Ben_Affleck_,110241,681
Ben_Curtis_,116029,842
Ben_Glisan_,87833,254
Ben_Howland_,127122,1155
Benazir_Bhutto_,148314,1567
Benjamin_Netanyahu_,95319,372
Bernard_Landry_,129822,1225
Bernard_Law_,118260,911
Bernard_Lord_,131970,1285
Bernardo_Segura_,138621,1422
Bertie_Ahern_,113515,776
Bertrand_Bonello_,120702,990
Beth_Jones_,167509,1672
Betsy_Smith_,123046,1062
Bijan_Darvish_,112985,754
Bijan_Namdar_Zangeneh_,113635,780
Biljana_Plavsic_,82268,190
Bill_Belichick_,0,6
Bill_Callahan_,103700,542
Bill_Clinton_,68991,119
Bill_Frist_,109043,657
Bill_Gates_,128586,1200
Bill_Graham_,99030.5,446
Bill_McBride_,122471,1046
Bill_Nelson_,104638,559
Bill_Parcells_,100724,483
Bill_Paxton_,0,7
Bill_Simon_,95576.3,378
Bill_Sizemore_,118476,919
Billy_Crystal_,138127,1417
Billy_Graham_,101781,506
Billy_Sollie_,128186,1192
Binyamin_Ben-Eliezer_,144039,1519
Blythe_Danner_,106872,610
Blythe_Hartley_,0,8
Bo_Pelini_,118520,922
Bo_Ryan_,123702,1083
Bob_Beauprez_,96962,404
Bob_Colvin_,144593,1525
Bob_Dole_,82889,197
Bob_Geldof_,112183,731
Bob_Graham_,78269.7,158
Bob_Hope_,140077,1447
Bob_Huggins_,154483,1625
Bob_Stoops_,140844,1463
Bobby_Goldwater_,136315,1381
Bobby_Robson_,101007,493
Bode_Miller_,117556,893
Bono_,115474,826
Boris_Becker_,110221,678
Boris_Berezovsky_,140111,1448
Boris_Yeltsin_,131290,1267
Brad_Garrett_,91626.5,309
Brad_Johnson_,143358,1507
Branko_Crvenkovski_,95277,371
Brendan_Hansen_,92113.7,315
Brian_Cowen_,120519,981
Brian_Griese_,117417,890
Brian_Heidik_,89198,271
Brian_Mulroney_,118793,931
Brian_Wells_,69152,120
Bridget_Fonda_,91283,305
Bridgette_Wilson-Sampras_,119827,966
Brigitte_Boisselier_,129895,1232
Britney_Spears_,112767,750
Brooke_Shields_,97791,424
Bruce_Springsteen_,111651,715
Bruce_Van_De_Velde_,64603.5,107
Bruce_Weber_,95483,375
Bud_Selig_,119597,955
Bulent_Ecevit_,102222,516
Butch_Davis_,82856,196
Byron_Scott_,104983,565
Calista_Flockhart_,113307,766
Cameron_Diaz_,112692,748
Camilla_Parker_Bowles_,138606,1421
Candice_Bergen_,133059,1311
Candie_Kung_,150424,1592
Carl_Reiner_,106608,599
Carla_Del_Ponte_,73127.5,136
Carla_Myers_,101884,510
Carlo_Ancelotti_,102824,530
Carlos_Bianchi_,85936,231
Carlos_Ghosn_,111765,720
Carlos_Manuel_Pruneda_,112493,737
Carlos_Menem_,129554,1223
Carlos_Mesa_,0,9
Carlos_Moya_,89964.7,280
Carlos_Ortega_,110326,685
Carlos_Quintanilla_Schmidt_,127362,1166
Carlos_Ruiz_,122254,1036
Carlos_Vives_,108842,651
Carly_Fiorina_,159673,1646
Carmen_Electra_,117172,880
Carol_Burnett_,126147,1133
Carol_Moseley_Braun_,101788,507
Carolina_Kluft_,121385,1012
Carolina_Moraes_,87614.5,247
Caroline_Kennedy_,82294,191
Carolyn_Dawn_Johnson_,99915.5,465
Carrie-Anne_Moss_,134744,1350
Carson_Daly_,111525,709
Carson_Palmer_,115034,817
Cate_Blanchett_,115534,827
Catherine_Deneuve_,69906,124
Catherine_Zeta-Jones_,108771,649
Cathy_Freeman_,87779.5,252
Cecilia_Bolocco_,0,10
Celine_Dion_,144599,1526
Celso_Amorim_,0,11
Cesar_Gaviria_,110286,682
Cesar_Maia_,117366,889
Chakib_Khelil_,113745,782
Chan_Gailey_,102702,525
Chanda_Rubin_,126084,1129
Chang_Dae-whan_,0,12
Charles_Bronson_,111625,712
Charles_Grassley_,0,13
Charles_Kartman_,111270,700
Charles_Mathews_,143659,1512
Charles_Moose_,119391,948
Charles_Schumer_,134319,1339
Charles_Taylor_,154717,1626
Charlie_Zaa_,146180,1540
Charlotte_Rampling_,136592,1387
Charlton_Heston_,158461,1645
Chen_Liang_Yu_,125954,1127
Chen_Shui-bian_,90587,292
Cherie_Blair_,130173,1240
Chick_Hearn_,94041,349
Chita_Rivera_,0,14
Choi_Sung-hong_,126485,1143
Chok_Tong_Goh_,121554,1018
Chris_Bell_,97057.5,406
Chris_Cooper_,100174,471
Chris_Rock_,0,15
Chris_Tucker_,127492,1169
Christian_Fittipaldi_,122933,1059
Christian_Longo_,71162.5,130
Christian_Wulff_,0,16
Christina_Aguilera_,114995,815
Christine_Baumgartner_,124321,1093
Christine_Ebersole_,101357,499
Christine_Gregoire_,102153,514
Christine_Todd_Whitman_,116512,853
Christopher_Patten_,91332,306
Christopher_Reeve_,111427,704
Christopher_Walken_,76721,149
Chuck_Amato_,112390,734
Chuck_Yeager_,89911,279
Chung_Mong-hun_,0,17
Chung_Mong-joon_,133191,1315
Cindy_Crawford_,131142,1258
Cindy_Margolis_,0,18
Ciro_Gomes_,97047.5,405
Claire_Danes_,83986,203
Claire_Hentzen_,96926.5,403
Claire_Leger_,161179,1650
Clara_Harris_,133717,1324
Clare_Short_,153515,1618
Claudia_Pechstein_,185071,1679
Claudia_Schiffer_,123501,1078
Clay_Aiken_,122926,1058
Clint_Eastwood_,105827,586
Colin_Farrell_,136161,1378
Colin_Jackson_,129849,1228
Colin_Montgomerie_,101850,509
Colin_Powell_,102933,533
Conan_OBrien_,120800,995
Conchita_Martinez_,140823,1462
Condoleezza_Rice_,138073,1414
Constance_Marie_,119381,947
Coretta_Scott_King_,60882,101
Corinne_Coman_,112583,740
Costas_Simitis_,123245,1067
Courtney_Love_,58315,98
Cristina_Fernandez_,0,19
Cristina_Saralegui_,84135,206
Cruz_Bustamante_,119060,934
Cyndi_Thompson_,0,20
Dai_Bachtiar_,74430,142
Daisy_Fuentes_,77189,150
Dalai_Lama_,141461,1477
Dale_Earnhardt_Jr_,105529,578
Damon_van_Dam_,131411,1274
Dan_Morales_,135581,1367
Dan_Wheldon_,87755.5,251
Daniel_Day-Lewis_,92612.5,323
Daniel_Radcliffe_,129289,1219
Daniela_Hantuchova_,131645,1277
Darrell_Issa_,151288,1597
Darrell_Porter_,130409,1243
Darren_Clarke_,93732,338
Daryl_Hannah_,87245,242
Dave_Campo_,82573.5,193
David_Anderson_,88714.7,263
David_Beckham_,103258,537
David_Bell_,160723,1649
David_Caraway_,117921,902
David_Caruso_,122042,1029
David_Coulthard_,85478,224
David_Dodge_,94291,351
David_Heyman_,95106,367
David_Heymann_,107358,620
David_Hyde_Pierce_,153109,1614
David_Kelley_,84410,212
David_Leahy_,131160,1259
David_Myers_,114645,806
David_Nalbandian_,108902,653
David_Spade_,150225,1590
David_Stern_,93010,327
David_Trimble_,124770,1099
David_Wells_,116315,849
David_Wolf_,147692,1560
Dean_Barkley_,139218,1433
Debbie_Reynolds_,124911,1102
Debra_Brown_,0,21
Debra_Messing_,149635,1582
Demetrius_Ferraciu_,92681.3,324
Demi_Moore_,94924,363
Denise_Johnson_,94384,353
Dennis_Erickson_,120731,991
Dennis_Hastert_,112213,732
Dennis_Kozlowski_,0,22
Dennis_Kucinich_,78729,164
Dennis_Powell_,114542,804
Denzel_Washington_,137752,1408
Derek_Jeter_,128893,1211
Derek_Lowe_,114143,792
Desiree_Lemosi_,155425,1633
Dexter_Jackson_,108626,644
Diana_Krall_,141016,1468
Diana_Munz_,0,23
Diana_Taurasi_,131994,1288
Diane_Green_,95149.3,368
Dianne_Feinstein_,109518,665
Dick_Cheney_,125377,1109
Dick_Clark_,113938,788
Dick_Latessa_,64351,105
Dick_Vermeil_,69439,122
Dino_de_Laurentis_,117812,899
Dolly_Parton_,120649,985
Dolma_Tsering_,0,24
Dominik_Garcia-Lorido_,117773,898
Dominique_de_Villepin_,112610,742
Don_Nickles_,0,25
Don_Siegelman_,132467,1295
Donald_Evans_,96818,397
Donald_Fehr_,105042,569
Donald_Pettit_,135471,1364
Donald_Rumsfeld_,131702,1279
Donatella_Versace_,85607,226
Donna_Shalala_,73597,139
Doris_Roberts_,127821,1178
Doris_Schroeder_,117536,892
Dorthy_Moxley_,105197,573
Doug_Collins_,158142,1642
Doug_Duncan_,68539.7,118
Doug_Melvin_,121738,1021
Drew_Barrymore_,125796,1117
Duane_Lee_Chapman_,138112,1415
Dwayne_Johnson_,116985,872
Ed_Rosenthal_,116719,857
Ed_Smart_,136825,1391
Eddie_Sutton_,113124,759
Eddy_Merckx_,0,26
Edie_Falco_,120934,1000
Edmund_Hillary_,103876,543
Edmund_Stoiber_,136327,1382
Eduard_Shevardnadze_,122422,1043
Eduardo_Duhalde_,124183,1092
Edward_James_Olmos_,91430,307
Edward_Kennedy_,92709,325
Edward_Lu_,164769,1667
Edward_Norton_,142948,1499
Edward_Said_,107028,612
Edwin_Edwards_,136844,1394
Edwina_Currie_,113791,785
Eileen_Coparropa_,122458,1045
Elena_Bovina_,151289,1598
Eliane_Karp_,105028,567
Elijah_Wood_,97698,423
Elin_Nordegren_,65715,109
Elinor_Caplan_,108093,634
Elisabeth_Schumacher_,0,27
Elizabeth_Dole_,128023,1186
Elizabeth_Hurley_,182196,1678
Elizabeth_Shue_,127139,1156
Elizabeth_Smart_,105652,581
Elizabeth_Taylor_,125510,1112
Ellen_DeGeneres_,130031,1234
Ellen_Engleman_,122610,1050
Elsa_Zylberstein_,121090,1005
Elton_John_,134490,1345
Elvis_Presley_,87318,244
Emanuel_Ginobili_,133991,1329
Emile_Lahoud_,151315,1599
Emily_Robison_,134698,1349
Emma_Thompson_,114956,812
Emma_Watson_,122002,1026
Emmanuelle_Beart_,137187,1397
Emmit_Smith_,108653,645
Enrique_Bolanos_,84112.8,205
Eric_Clapton_,111642,713
Eric_Hinske_,119178,940
Eric_Robert_Rudolph_,113782,784
Eric_Rosser_,126240,1138
Erik_Morales_,106429,597
Erika_Christensen_,126826,1151
Erika_Harold_,138488,1420
Erin_Runnion_,146034,1538
Ernesto_Zedillo_,98358,430
Ernie_Els_,127950,1184
Ernie_Eves_,89983,281
Ernie_Fletcher_,127210,1161
Ethan_Hawke_,123012,1061
Eunice_Barber_,80539,179
Eva_Dimas_,129684,1224
Evan_Rachel_Wood_,133177,1313
Evander_Holyfield_,107115,615
Eve_Pelletier_,71969,131
Fabiola_Zuluaga_,116010,841
Fabrice_Santoro_,136841,1393
Farouk_al-Sharaa_,130791,1253
Faye_Dunaway_,120316,975
Fayssal_Mekdad_,123277,1072
Federico_Trillo_,120010,969
Felipe_Perez_Roque_,119556,953
Felix_Mantilla_,112595,741
Ferenc_Madl_,107835,632
Fernando_Gonzalez_,155507,1634
Fernando_Henrique_Cardoso_,131979,1286
Fernando_Vargas_,55472,93
Fidel_Castro_,151414,1601
Filippo_Inzaghi_,74375,141
Flavia_Delaroli_,151231,1595
Flor_Montulo_,131266,1264
Fran_Drescher_,111159,695
Frances_Fisher_,149836,1584
Francis_Ford_Coppola_,123910,1087
Francis_George_,116907,866
Francis_Mer_,66721,112
Francisco_Flores_,123000,1060
Franco_Dragone_,137314,1399
Frank_Cassell_,136342,1383
Frank_Dunham_Jr_,123268,1070
Frank_Griswold_,114434,799
Frank_Lautenberg_,153244,1615
Frank_Solich_,139178,1432
Frank_Stallone_,130100,1236
Franko_Simatovic_,145302,1534
Franz_Beckenbauer_,98690.5,439
Franz_Fischler_,78450,159
Franz_Muentefering_,120132,972
Fred_Eckhard_,81916.3,186
Fred_Funk_,90149.3,285
Fred_Thompson_,109741,670
Freddy_Garcia_,135881,1374
Fujio_Cho_,89901,278
GL_Peiris_,108764,648
Gabriel_Batistuta_,100735,485
Gabriel_Valdes_,117149,879
Gao_Qiang_,136031,1375
Garry_Kasparov_,108709,646
Garry_Trudeau_,136890,1395
Gary_Bergeron_,0,28
Gary_Carter_,108358,638
Gary_Doer_,102703,526
Gary_Forsee_,146493,1547
Gary_Locke_,111764,719
Gary_Williams_,94144,350
Gary_Winnick_,132989,1307
Gene_Robinson_,133768,1326
Geno_Auriemma_,85567.8,225
Geoff_Hoon_,98710.7,441
George_Brumley_,149681,1583
George_Clooney_,130816,1254
George_Foreman_,90696,295
George_Galloway_,90804,297
George_HW_Bush_,133531,1322
George_Karl_,161208,1651
George_Lopez_,146299,1543
George_P_Bush_,155282,1632
George_Papandreou_,126417,1142
George_Pataki_,119525,952
George_Robertson_,119676,959
George_Roy_Hill_,0,29
George_Ryan_,128836,1208
George_Tenet_,106663,603
George_Voinovich_,81783,185
George_W_Bush_,114954,811
Georgi_Parvanov_,106081,589
Geraldine_Chaplin_,120790,994
Gerard_Depardieu_,116040,843
Gerardo_Gambala_,100249,472
Gerhard_Schroeder_,146246,1542
Gerry_Adams_,97396,414
Gerry_Parsky_,99633,456
Gian_Marco_,163809,1664
Gianna_Angelopoulos-Daskalaki_,151756,1602
Gil_de_Ferran_,112611,743
Gilberto_Rodriguez_Orejuela_,132330,1292
Gillian_Anderson_,108374,639
Gisele_Bundchen_,137552,1403
Giuseppe_Gibilisco_,124935,1104
Glafcos_Clerides_,117967,905
Gloria_Allred_,113243,763
Gloria_Macapagal_Arroyo_,99898,463
Gloria_Trevi_,170237,1676
Goh_Kun_,163039,1661
Goldie_Hawn_,115007,816
Gonzalo_Sanchez_de_Lozada_,136032,1376
Goran_Persson_,119610,956
Gordon_Brown_,108393,640
Gordon_Campbell_,110809,690
Grady_Irvin_Jr_,125128,1105
Grant_Hackett_,107389,622
Gray_Davis_,79254,169
Greg_Gilbert_,128850,1209
Greg_Ostertag_,95016.5,365
Greg_Owen_,147853,1562
Greg_Rusedski_,95840,383
Gregg_Popovich_,126725,1148
Gregory_Geoffroy_,112082,728
Gregory_Hines_,140540,1456
Gro_Harlem_Brundtland_,119188,941
Guido_Westerwelle_,107290,618
Guillaume_Soro_,125946,1126
Guillermo_Canas_,103890,544
Guillermo_Coria_,125135,1106
Guillermo_Ortiz_,136729,1390
Gunter_Pleuger_,151233,1596
Gus_Van_Sant_,124791,1100
Gustavo_Kuerten_,118340,915
Guy_Hemmings_,84716.5,215
Guy_Ritchie_,132681,1299
Gwendal_Peizerat_,113862,786
Gwyneth_Paltrow_,0,30
Habib_Rizieq_,128040,1187
Hal_Gehman_,109976,674
Hal_Sutton_,104149,550
Halle_Berry_,128552,1199
Hamid_Karzai_,89068,268
Hamzah_Haz_,124677,1098
Hanan_Ashrawi_,135771,1371
Hannah_Stockbauer_,115639,829
Hans_Blix_,148963,1573
Hans_Eichel_,103432,538
Harbhajan_Singh_,75253.7,144
Harrison_Ford_,100968,492
Harry_Belafonte_,95687,379
Harry_Kalas_,88414,259
Harry_Schmidt_,114893,809
Harvey_Weinstein_,56458,94
Hashim_Thaci_,90916.3,300
Hassan_Nasrallah_,0,31
Hassan_Wirajuda_,112057,726
Hayley_Tullett_,66765,113
Heath_Ledger_,129883,1231
Heather_Mills_,122628,1052
Hector_Babenco_,102266,518
Hee-Won_Han_,118779,929
Heidi_Fleiss_,113772,783
Heidi_Klum_,120749,992
Heinz_Feldmann_,126494,1144
Heizo_Takenaka_,102195,515
Helen_Clark_,103126,535
Henrique_Meirelles_,143207,1503
Herb_Sendek_,88707,262
Hermann_Maier_,0,32
Herta_Daeubler-Gmelin_,95255,370
Hichiro_Naemura_,117847,900
Hideki_Matsui_,139546,1439
Hilary_Duff_,137929,1411
Hillary_Clinton_,95884.3,384
Hilmi_Ozkok_,0,33
Hipolito_Mejia_,134573,1348
Hisao_Oguchi_,119849,967
Hitomi_Soga_,127863,1182
Holly_Hunter_,130168,1239
Hootie_Johnson_,117084,877
Horst_Koehler_,165240,1668
Hosni_Mubarak_,118089,907
Howard_Dean_,140348,1453
Howard_Schultz_,77226,151
Howard_Smith_,101474,501
Hu_Jintao_,113014,755
Hugh_Grant_,135852,1372
Hugo_Chavez_,79038.3,168
Hun_Sen_,143687,1514
Iain_Duncan_Smith_,99961.5,466
Ian_McKellen_,157302,1640
Ian_Thorpe_,84637,214
Iban_Mayo_,140283,1452
Ibrahim_Jaafari_,100261,474
Igor_Ivanov_,118787,930
Ilan_Ramon_,127783,1177
Imad_Moustapha_,129054,1214
Inam-ul-Haq_,0,34
Inocencio_Arias_,85311,219
Intisar_Ajouri_,102225,517
Isabella_Rossellini_,135693,1369
Isabelle_Huppert_,113920,787
Isaiah_Washington_,123269,1071
Ishaq_Shahryar_,113287,764
Ismail_Merchant_,148276,1565
Iva_Majoli_,98089.3,428
JJ_Redick_,96900,401
JK_Rowling_,116888,865
Jack_Grubman_,128645,1203
Jack_Nicholson_,116982,871
Jack_Straw_,116277,848
Jackie_Chan_,115428,825
Jacqueline_Obradors_,117914,901
Jacques_Chirac_,83734,202
Jacques_Rogge_,98427,432
Jada_Pinkett_Smith_,142375,1491
Jake_Gyllenhaal_,118018,906
James_Blake_,130889,1256
James_Butts_,122371,1041
James_Caan_,140998,1467
James_Cameron_,136435,1384
James_Cunningham_,136610,1388
James_Franco_,104496,555
James_Gandolfini_,132782,1300
James_Ivory_,119713,961
James_Jones_,94630,359
James_Kelly_,136269,1380
James_Kopp_,161356,1652
James_Maguire_,90001.8,282
James_McGreevey_,156940,1637
James_Morris_,74783.5,143
James_Parker_,128123,1189
James_Schultz_,81443,182
James_Smith_,0,35
James_Traficant_,114655,807
James_Wolfensohn_,78021,154
Jamie_Villafane_,124827,1101
Jamling_Norgay_,133597,1323
Jan-Michael_Gambill_,94561.3,355
Jan_Ullrich_,82115.7,188
Jane_Fonda_,113376,770
Jane_Kaczmarek_,81101,181
Jane_Pauley_,127716,1175
Janet_Napolitano_,141863,1479
Janet_Thorpe_,111947,724
Janica_Kostelic_,119204,943
Jason_Alexander_,86802.3,236
Jason_Jennings_,149332,1578
Jason_Kidd_,98590,436
Jason_Lezak_,100252,473
Javier_Solana_,82113,187
Javier_Weber_,115969,838
Jay_Garner_,103693,541
Jay_Leno_,140756,1461
Jay_Rasulo_,93398.5,334
Jayson_Williams_,132963,1305
Jean-Claude_Braquet_,129823,1226
Jean-Claude_Juncker_,119255,945
Jean-Claude_Trichet_,118480,920
Jean-David_Levitte_,73871.7,140
Jean-Francois_Pontal_,59261,99
Jean-Marc_de_La_Sabliere_,0,36
Jean-Pierre_Raffarin_,138260,1418
Jean-Sebastien_Giguere_,139486,1437
Jean_Brumley_,164654,1666
Jean_Carnahan_,97601,420
Jean_Charest_,162399,1655
Jean_Chretien_,120254,974
Jeanne_Moreau_,90078,283
Jeb_Bush_,153520,1619
Jeff_Van_Gundy_,66896,114
Jefferson_Perez_,99995,469
Jeffrey_Archer_,99649.5,457
Jeffrey_Immelt_,103973,545
Jeffrey_Jones_,110230,680
Jeffrey_Scott_Postell_,0,37
Jelena_Dokic_,98612,437
Jennifer_Aniston_,161909,1654
Jennifer_Capriati_,120376,980
Jennifer_Connelly_,130439,1246
Jennifer_Garner_,92727,326
Jennifer_Keller_,114266,797
Jennifer_Lopez_,117623,894
Jennifer_Reilly_,96850,398
Jennifer_Rodriguez_,135291,1362
Jennifer_Thompson_,91702,311
Jeong_Se-hyun_,78890,165
Jeremy_Greenstock_,149183,1575
Jeremy_Shockey_,148020,1564
Jerry_Falwell_,0,38
Jerry_Regier_,133403,1321
Jerry_Springer_,103606,540
Jesse_Harris_,0,39
Jesse_Jackson_,99513,455
Jesse_James_Leija_,85773.5,227
Jesse_Ventura_,107611,628
Jessica_Alba_,123384,1075
Jessica_Lange_,90493,289
Jessica_Lynch_,126126,1132
Jia_Qinglin_,119492,950
Jiang_Zemin_,143696,1515
Jim_Carrey_,133346,1317
Jim_Edmonds_,116952,869
Jim_Furyk_,128923,1212
Jim_Hahn_,127837,1180
Jim_Harrick_,111464,706
Jim_OBrien_,108926,654
Jim_Tressel_,103592,539
Jimmy_Carter_,138047,1413
Jimmy_Kimmel_,0,40
Jiri_Novak_,90524.5,290
Jo_Dee_Messina_,121546,1017
Joan_Claybrook_,93616.5,336
Joan_Laporta_,99176,451
Job_Cohen_,141249,1471
Jodie_Foster_,123723,1084
Joe_Calzaghe_,97969.5,426
Joe_Dumars_,0,41
Joe_Gatti_,150050,1587
Joe_Lieberman_,132492,1296
Joe_Mantello_,137333,1400
Joe_Nichols_,97197.5,410
Joe_Torre_,102305,520
Joerg_Haider_,0,42
John_Abizaid_,155104,1628
John_Allen_Muhammad_,61749.2,102
John_Ashcroft_,154464,1624
John_Banko_,99684.5,458
John_Blaney_,128479,1195
John_Bolton_,123241,1066
John_Brady_,135028,1357
John_Cusack_,123683,1082
John_Edwards_,93213.5,333
John_F_Kennedy_Jr_,126186,1136
John_Garamendi_,122429,1044
John_Howard_,84170.5,207
John_Jumper_,131685,1278
John_Kerry_,135159,1360
John_Malkovich_,70507,126
John_Manley_,122804,1054
John_Mayer_,138890,1430
John_McCain_,138672,1424
John_McCallum_,73005,135
John_McCormack_,105494,577
John_McEnroe_,98121.5,429
John_Negroponte_,113111,758
John_Paul_II_,123437,1077
John_Reid_,69235,121
John_Reilly_,144610,1527
John_Rigas_,125890,1122
John_Rosa_,127192,1160
John_Rowland_,105791,585
John_Ruiz_,117356,888
John_Snow_,148954,1572
John_Spencer_,115786,835
John_Stallworth_,138653,1423
John_Stockton_,88771.3,264
John_Swofford_,111029,693
John_Taylor_,83441.5,199
John_Timoney_,85876,229
John_Travolta_,126764,1149
John_Walsh_,102878,532
John_Warner_,140941,1465
John_Wolf_,139603,1440
Johnny_Carson_,129290,1220
Johnny_Depp_,127096,1154
Johnny_Tapia_,153678,1621
Johnny_Unitas_,95557,377
Johnson_Panjaitan_,134524,1346
Jolanta_Kwasniewski_,0,43
Jon_Corzine_,114304,798
Jon_Gruden_,111375,701
Jon_Voight_,123236,1065
Jonathan_Edwards_,82589,194
Jonathan_Mostow_,134883,1351
Jong_Thae_Hwa_,138830,1428
Jong_Wook_Lee_,102468,523
Jorge_Arce_,140183,1450
Jorge_Batlle_,138710,1425
Jorge_Castaneda_,100647,480
Jorge_Rodolfo_Canicoba_Corral_,119172,939
Jorge_Valdano_,128734,1205
Joschka_Fischer_,109554,666
Jose_Canseco_,111085,694
Jose_Dirceu_,134359,1340
Jose_Manuel_Durao_Barroso_,138961,1431
Jose_Maria_Aznar_,102560,524
Jose_Mourinho_,97201,411
Jose_Sarney_,86644,235
Jose_Serra_,112482,736
Jose_Theodore_,88791,265
Jose_Viegas_Filho_,155171,1630
Joseph_Biden_,124581,1096
Joseph_Blatter_,90632,293
Joseph_Deiss_,94618.7,357
Joseph_Estrada_,132850,1302
Joseph_Ralston_,108247,636
Juan_Carlos_Ferrero_,110509,689
Juan_Ignacio_Chela_,93057,331
Juan_Manuel_Marquez_,139942,1445
Juan_Pablo_Montoya_,111196,696
Juan_Valencia_Osorio_,108882,652
Juanes_,128992,1213
Jude_Law_,127142,1157
Judi_Dench_,125857,1121
Judy_Genshaft_,98587,435
Juergen_Peters_,79989,175
