Name,Highest Rank,Fused Ranks
Anne_McLellan_,502,1074
Anneli_Jaatteenmaki_,206,538
Annette_Bening_,782,1404
Annette_Lu_,788,1411
Anthony_Fauci_,498,1068
Anthony_Hopkins_,1147,1616
Anthony_LaPaglia_,3,8
Antonio_Banderas_,1417,1677
Antonio_Palocci_,95,269
Antonio_Trillanes_,356,844
Antony_Leung_,494,1061
Anwar_Ibrahim_,350,829
Arantxa_Sanchez-Vicario_,272,679
Ari_Fleischer_,605,1205
Arianna_Huffington_,580,1172
Ariel_Sharon_,125,340
Arlen_Specter_,348,825
Arminio_Fraga_,871,1479
Arnaud_Clement_,21,61
Arnold_Palmer_,299,731
Arnold_Schwarzenegger_,584,1178
Arnoldo_Aleman_,258,649
Aron_Ralston_,19,55
Arsinee_Khanjian_,1015,1566
Art_Hoffmann_,49,143
Art_Howe_,328,786
Arturo_Gatti_,147,397
Arye_Mekel_,500,1071
Asa_Hutchinson_,4,10
Ashanti_,838,1451
Ashton_Kutcher_,971,1546
Atal_Bihari_Vajpayee_,348,826
Augustin_Calleri_,1173,1629
Augusto_Pinochet_,291,713
Augusto_Roa_Bastos_,701,1318
Aung_San_Suu_Kyi_,1097,1598
Azra_Akin_,920,1519
Barbara_Brezigar_,154,418
Barbara_Walters_,302,738
Barbra_Streisand_,174,465
Barrett_Jackman_,730,1353
Barry_Alvarez_,752,1375
Barry_Zito_,600,1198
Bashar_Assad_,191,506
Begum_Khaleda_Zia_,5,13
Ben_Affleck_,113,312
Ben_Curtis_,843,1455
Ben_Glisan_,254,640
Ben_Howland_,1148,1617
Benazir_Bhutto_,1178,1632
Benjamin_Netanyahu_,372,873
Bernard_Landry_,875,1483
Bernard_Law_,453,1007
Bernard_Lord_,230,591
Bernardo_Segura_,1162,1625
Bertie_Ahern_,309,749
Bertrand_Bonello_,991,1556
Beth_Jones_,1280,1658
Betsy_Smith_,630,1235
Bijan_Darvish_,755,1380
Bijan_Namdar_Zangeneh_,251,632
Biljana_Plavsic_,190,504
Bill_Belichick_,6,16
Bill_Callahan_,279,692
Bill_Clinton_,119,326
Bill_Frist_,22,64
Bill_Gates_,747,1366
Bill_Graham_,61,178
Bill_McBride_,859,1469
Bill_Nelson_,559,1156
Bill_Parcells_,179,477
Bill_Paxton_,7,19
Bill_Simon_,378,887
Bill_Sizemore_,835,1447
Billy_Crystal_,925,1522
Billy_Graham_,506,1082
Billy_Sollie_,531,1122
Binyamin_Ben-Eliezer_,1356,1669
Blythe_Danner_,333,791
Blythe_Hartley_,8,22
Bo_Pelini_,316,765
Bo_Ryan_,487,1047
Bob_Beauprez_,131,355
Bob_Colvin_,83,237
Bob_Dole_,197,519
Bob_Geldof_,732,1354
Bob_Graham_,158,426
Bob_Hope_,38,110
Bob_Huggins_,872,1480
Bob_Stoops_,28,81
Bobby_Goldwater_,1106,1603
Bobby_Robson_,394,915
Bode_Miller_,511,1088
Bono_,11,31
Boris_Becker_,678,1299
Boris_Berezovsky_,265,664
Boris_Yeltsin_,1205,1637
Brad_Garrett_,309,750
Brad_Johnson_,228,589
Branko_Crvenkovski_,371,871
Brendan_Hansen_,315,762
Brian_Cowen_,4,11
Brian_Griese_,854,1463
Brian_Heidik_,271,677
Brian_Mulroney_,145,392
Brian_Wells_,120,329
Bridget_Fonda_,200,525
Bridgette_Wilson-Sampras_,609,1212
Brigitte_Boisselier_,489,1052
Britney_Spears_,751,1373
Brooke_Shields_,424,963
Bruce_Springsteen_,405,934
Bruce_Van_De_Velde_,107,296
Bruce_Weber_,375,880
Bud_Selig_,535,1127
Bulent_Ecevit_,516,1097
Butch_Davis_,196,517
Byron_Scott_,221,572
Calista_Flockhart_,58,170
Cameron_Diaz_,749,1368
Camilla_Parker_Bowles_,765,1391
Candice_Bergen_,911,1510
Candie_Kung_,1542,1680
Carl_Reiner_,64,185
Carla_Del_Ponte_,136,369
Carla_Myers_,190,505
Carlo_Ancelotti_,530,1121
Carlos_Bianchi_,231,593
Carlos_Ghosn_,721,1345
Carlos_Manuel_Pruneda_,422,959
Carlos_Menem_,615,1220
Carlos_Mesa_,9,25
Carlos_Moya_,280,695
Carlos_Ortega_,499,1070
Carlos_Quintanilla_Schmidt_,571,1164
Carlos_Ruiz_,1006,1562
Carlos_Vives_,651,1259
Carly_Fiorina_,540,1133
Carmen_Electra_,763,1388
Carol_Burnett_,562,1158
Carol_Moseley_Braun_,507,1084
Carolina_Kluft_,899,1501
Carolina_Moraes_,10,28
Caroline_Kennedy_,191,507
Carolyn_Dawn_Johnson_,226,583
Carrie-Anne_Moss_,505,1080
Carson_Daly_,147,398
Carson_Palmer_,711,1331
Cate_Blanchett_,25,72
Catherine_Deneuve_,124,337
Catherine_Zeta-Jones_,649,1256
Cathy_Freeman_,8,23
Cecilia_Bolocco_,10,29
Celine_Dion_,583,1177
Celso_Amorim_,11,32
Cesar_Gaviria_,170,454
Cesar_Maia_,496,1065
Chakib_Khelil_,32,93
Chan_Gailey_,525,1114
Chanda_Rubin_,640,1250
Chang_Dae-whan_,12,34
Charles_Bronson_,620,1226
Charles_Grassley_,13,37
Charles_Kartman_,701,1319
Charles_Mathews_,225,580
Charles_Moose_,949,1534
Charles_Schumer_,245,623
Charles_Taylor_,704,1322
Charlie_Zaa_,754,1378
Charlotte_Rampling_,894,1496
Charlton_Heston_,1220,1644
Chen_Liang_Yu_,878,1486
Chen_Shui-bian_,292,716
Cherie_Blair_,360,852
Chick_Hearn_,124,338
Chita_Rivera_,14,40
Choi_Sung-hong_,150,406
Chok_Tong_Goh_,348,827
Chris_Bell_,406,937
Chris_Byrd_,172,461
Chris_Cooper_,109,301
Chris_Rock_,15,44
Chris_Tucker_,591,1186
Christian_Fittipaldi_,360,853
Christian_Longo_,130,352
Christian_Wulff_,16,46
Christina_Aguilera_,508,1086
Christine_Baumgartner_,675,1293
Christine_Ebersole_,124,339
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,401,926
Christopher_Patten_,202,529
Christopher_Reeve_,387,901
Christopher_Walken_,149,403
Chuck_Amato_,602,1200
Chuck_Yeager_,279,693
Chung_Mong-hun_,17,49
Chung_Mong-joon_,393,912
Cindy_Crawford_,1086,1594
Cindy_Margolis_,18,52
Ciro_Gomes_,405,935
Claire_Danes_,203,531
Claire_Hentzen_,403,930
Claire_Leger_,267,670
Clara_Harris_,709,1329
Clare_Short_,541,1135
Claudia_Pechstein_,718,1341
Claudia_Schiffer_,114,315
Clay_Aiken_,505,1081
Clint_Eastwood_,419,953
Colin_Farrell_,207,540
Colin_Jackson_,59,173
Colin_Montgomerie_,15,45
Colin_Powell_,533,1124
Conan_OBrien_,429,971
Conchita_Martinez_,69,200
Condoleezza_Rice_,630,1236
Constance_Marie_,948,1533
Coretta_Scott_King_,101,283
Corinne_Coman_,741,1360
Costas_Simitis_,235,601
Courtney_Love_,98,277
Cristina_Fernandez_,19,56
Cristina_Saralegui_,188,499
Cruz_Bustamante_,444,994
Cyndi_Thompson_,20,59
Dai_Bachtiar_,142,385
Daisy_Fuentes_,94,266
Dalai_Lama_,979,1550
Dale_Earnhardt_Jr_,324,778
Damon_van_Dam_,183,487
Dan_Morales_,613,1218
Dan_Wheldon_,251,633
Daniel_Day-Lewis_,80,229
Daniel_Radcliffe_,241,617
Daniela_Hantuchova_,774,1400
Darrell_Issa_,221,573
Darrell_Porter_,1244,1652
Darren_Clarke_,338,799
Daryl_Hannah_,242,619
Dave_Campo_,193,511
David_Anderson_,263,660
David_Beckham_,353,835
David_Bell_,649,1257
David_Caraway_,903,1504
David_Caruso_,28,82
David_Coulthard_,224,577
David_Dodge_,310,752
David_Heyman_,367,863
David_Heymann_,6,17
David_Hyde_Pierce_,502,1075
David_Kelley_,212,552
David_Leahy_,1257,1653
David_Myers_,586,1180
David_Nalbandian_,315,763
David_Spade_,411,943
David_Stern_,327,783
David_Trimble_,375,881
David_Wells_,697,1313
David_Wolf_,364,860
Dean_Barkley_,152,411
Debbie_Reynolds_,293,719
Debra_Brown_,21,62
Debra_Messing_,239,612
Demetrius_Ferraciu_,324,779
Demi_Moore_,363,857
Denise_Johnson_,353,836
Dennis_Erickson_,295,724
Dennis_Hastert_,728,1349
Dennis_Kozlowski_,21,63
Dennis_Kucinich_,156,421
Dennis_Powell_,601,1199
Denzel_Washington_,898,1499
Derek_Jeter_,64,186
Derek_Lowe_,793,1415
Desiree_Lemosi_,477,1035
Dexter_Jackson_,644,1253
Diana_Krall_,130,353
Diana_Munz_,23,66
Diana_Taurasi_,907,1507
Diane_Green_,368,866
Dianne_Feinstein_,579,1171
Dick_Cheney_,33,96
Dick_Clark_,164,442
Dick_Latessa_,105,291
Dick_Vermeil_,81,232
Dino_de_Laurentis_,533,1125
Dolly_Parton_,816,1433
Dolma_Tsering_,24,69
Dominik_Garcia-Lorido_,858,1467
Dominique_de_Villepin_,466,1024
Don_Nickles_,25,73
Don_Siegelman_,745,1363
Donald_Evans_,397,918
Donald_Fehr_,569,1162
Donald_Pettit_,845,1457
Donald_Rumsfeld_,485,1044
Donatella_Versace_,226,584
Donna_Shalala_,139,378
Doris_Roberts_,138,374
Doris_Schroeder_,307,744
Dorthy_Moxley_,121,332
Doug_Collins_,1013,1565
Doug_Duncan_,96,272
Doug_Melvin_,495,1063
Drew_Barrymore_,546,1142
Duane_Lee_Chapman_,678,1300
Dwayne_Johnson_,873,1481
Ed_Rosenthal_,290,711
Ed_Smart_,598,1196
Eddie_Sutton_,123,334
Eddy_Merckx_,26,75
Edie_Falco_,370,870
Edmund_Hillary_,237,607
Edmund_Stoiber_,392,909
Eduard_Shevardnadze_,749,1369
Eduardo_Duhalde_,613,1219
Edward_James_Olmos_,229,590
Edward_Kennedy_,325,781
Edward_Lu_,749,1370
Edward_Norton_,55,161
Edward_Said_,612,1217
Edwin_Edwards_,740,1359
Edwina_Currie_,140,380
Eileen_Coparropa_,420,954
Elena_Bovina_,471,1031
Eliane_Karp_,176,470
Elijah_Wood_,387,902
Elin_Nordegren_,109,302
Elinor_Caplan_,634,1241
Elisabeth_Schumacher_,27,78
Elizabeth_Dole_,175,468
Elizabeth_Hurley_,1152,1619
Elizabeth_Shue_,236,604
Elizabeth_Smart_,253,636
Elizabeth_Taylor_,59,174
Ellen_DeGeneres_,291,714
Ellen_Engleman_,981,1551
Elsa_Zylberstein_,528,1118
Elton_John_,866,1476
Elvis_Presley_,107,297
Emanuel_Ginobili_,53,155
Emile_Lahoud_,119,327
Emily_Robison_,856,1465
Emma_Thompson_,318,769
Emma_Watson_,30,87
Emmanuelle_Beart_,657,1265
Emmit_Smith_,56,165
Enrique_Bolanos_,205,536
Eric_Clapton_,714,1336
Eric_Hinske_,467,1026
Eric_Robert_Rudolph_,728,1350
Eric_Rosser_,719,1342
Erik_Morales_,597,1193
Erika_Christensen_,337,798
Erika_Harold_,813,1429
Erin_Runnion_,410,942
Ernesto_Zedillo_,209,546
Ernie_Els_,399,921
Ernie_Eves_,281,696
Ernie_Fletcher_,1047,1582
Ethan_Hawke_,491,1056
Eunice_Barber_,179,478
Eva_Dimas_,1225,1647
Evan_Rachel_Wood_,413,946
Evander_Holyfield_,572,1166
Eve_Pelletier_,131,356
Fabiola_Zuluaga_,71,206
Fabrice_Santoro_,47,137
Farouk_al-Sharaa_,491,1057
Faye_Dunaway_,606,1207
Fayssal_Mekdad_,902,1502
Federico_Trillo_,580,1173
Felipe_Perez_Roque_,938,1528
Felix_Mantilla_,51,149
Ferenc_Madl_,40,116
Fernando_Gonzalez_,987,1554
Fernando_Henrique_Cardoso_,627,1232
Fernando_Vargas_,93,263
Fidel_Castro_,965,1542
Filippo_Inzaghi_,141,383
Flavia_Delaroli_,1100,1600
Flor_Montulo_,248,628
Fran_Drescher_,696,1311
Frances_Fisher_,210,548
Francis_Ford_Coppola_,493,1059
Francis_George_,13,38
Francis_Mer_,112,310
Francisco_Flores_,837,1450
Franco_Dragone_,503,1077
Frank_Cassell_,173,463
Frank_Dunham_Jr_,457,1013
Frank_Griswold_,238,610
Frank_Lautenberg_,235,602
Frank_Solich_,400,924
Frank_Stallone_,814,1431
Franko_Simatovic_,1361,1671
Franz_Beckenbauer_,30,88
Franz_Fischler_,152,412
Franz_Muentefering_,8,24
Fred_Eckhard_,186,494
Fred_Funk_,142,386
Fred_Thompson_,670,1284
Freddy_Garcia_,368,867
Fujio_Cho_,278,689
GL_Peiris_,263,661
Gabriel_Batistuta_,296,725
Gabriel_Valdes_,354,838
Gao_Qiang_,1153,1620
Garry_Kasparov_,447,999
Garry_Trudeau_,1141,1613
Gary_Bergeron_,28,83
Gary_Carter_,133,361
Gary_Doer_,526,1115
Gary_Forsee_,506,1083
Gary_Locke_,720,1344
Gary_Williams_,350,830
Gary_Winnick_,780,1402
Gene_Robinson_,207,541
Geno_Auriemma_,225,581
Geoff_Hoon_,269,673
George_Brumley_,1149,1618
George_Clooney_,36,105
George_Foreman_,257,646
George_Galloway_,76,218
George_HW_Bush_,268,671
George_Karl_,429,972
George_Lopez_,913,1512
George_P_Bush_,234,599
George_Papandreou_,266,667
George_Pataki_,953,1535
George_Robertson_,34,99
George_Roy_Hill_,29,84
George_Ryan_,93,264
George_Tenet_,603,1202
George_Voinovich_,185,491
George_W_Bush_,548,1144
Georgi_Parvanov_,462,1019
Geraldine_Chaplin_,995,1558
Gerard_Depardieu_,128,347
Gerardo_Gambala_,162,436
Gerhard_Schroeder_,288,708
Gerry_Adams_,414,948
Gerry_Parsky_,456,1010
Gian_Marco_,1145,1614
Gianna_Angelopoulos-Daskalaki_,481,1040
Gil_de_Ferran_,744,1362
Gilberto_Rodriguez_Orejuela_,1293,1663
Gillian_Anderson_,65,188
Gisele_Bundchen_,830,1442
Giuseppe_Gibilisco_,376,883
Glafcos_Clerides_,713,1335
Gloria_Allred_,399,922
Gloria_Macapagal_Arroyo_,211,550
Gloria_Trevi_,662,1270
Goh_Kun_,165,444
Goldie_Hawn_,524,1111
Gonzalo_Sanchez_de_Lozada_,1158,1622
Goran_Persson_,957,1538
Gordon_Brown_,507,1085
Gordon_Campbell_,23,67
Grady_Irvin_Jr_,105,292
Grant_Hackett_,26,76
Gray_Davis_,169,451
Greg_Gilbert_,1210,1639
Greg_Ostertag_,224,578
Greg_Owen_,833,1446
Greg_Rusedski_,383,892
Gregg_Popovich_,48,140
Gregory_Geoffroy_,729,1352
Gregory_Hines_,1093,1597
Gro_Harlem_Brundtland_,195,515
Guido_Westerwelle_,352,833
Guillaume_Soro_,672,1288
Guillermo_Canas_,544,1139
Guillermo_Coria_,455,1009
Guillermo_Ortiz_,657,1266
Gunter_Pleuger_,645,1254
Gus_Van_Sant_,309,751
Gustavo_Kuerten_,376,884
Guy_Hemmings_,215,558
Guy_Ritchie_,765,1392
Gwendal_Peizerat_,481,1041
Gwyneth_Paltrow_,30,89
Habib_Rizieq_,130,354
Hal_Gehman_,674,1291
Hal_Sutton_,88,252
Halle_Berry_,225,582
Hamid_Karzai_,121,333
Hamzah_Haz_,106,294
Hanan_Ashrawi_,732,1355
Hannah_Stockbauer_,264,662
Hans_Blix_,350,831
Hans_Eichel_,538,1131
Harbhajan_Singh_,144,389
Harrison_Ford_,187,497
Harry_Belafonte_,379,888
Harry_Kalas_,259,652
Harry_Schmidt_,200,526
Harvey_Weinstein_,94,267
Hashim_Thaci_,118,324
Hassan_Nasrallah_,31,90
Hassan_Wirajuda_,95,270
Hayley_Tullett_,113,313
Heath_Ledger_,16,47
Heather_Mills_,41,119
Hector_Babenco_,36,106
Hee-Won_Han_,930,1525
Heidi_Fleiss_,784,1407
Heidi_Klum_,813,1430
Heinz_Feldmann_,39,113
Heizo_Takenaka_,515,1095
Helen_Clark_,456,1011
Henrique_Meirelles_,604,1204
Herb_Sendek_,262,657
Hermann_Maier_,32,94
Herta_Daeubler-Gmelin_,27,79
Hichiro_Naemura_,462,1020
Hideki_Matsui_,1092,1596
Hilary_Duff_,799,1419
Hillary_Clinton_,321,773
Hilmi_Ozkok_,33,97
Hipolito_Mejia_,1211,1640
Hisao_Oguchi_,968,1545
Hitomi_Soga_,707,1325
Holly_Hunter_,262,658
Hootie_Johnson_,690,1307
Horst_Koehler_,696,1312
Hosni_Mubarak_,908,1508
Howard_Dean_,673,1290
Howard_Schultz_,151,408
Howard_Smith_,501,1072
Hu_Jintao_,161,434
Hugh_Grant_,652,1261
Hugo_Chavez_,168,450
Hun_Sen_,626,1231
Iain_Duncan_Smith_,301,736
Ian_McKellen_,468,1027
Ian_Thorpe_,115,318
Iban_Mayo_,327,784
Ibrahim_Jaafari_,446,998
Igor_Ivanov_,216,560
Ilan_Ramon_,712,1333
Imad_Moustapha_,581,1174
Inam-ul-Haq_,34,100
Inocencio_Arias_,12,35
Intisar_Ajouri_,517,1100
Isabella_Rossellini_,157,423
Isabelle_Huppert_,788,1412
Isaiah_Washington_,918,1517
Ishaq_Shahryar_,593,1189
Ismail_Merchant_,1177,1631
Iva_Majoli_,428,969
JJ_Redick_,188,500
JK_Rowling_,2,5
Jack_Grubman_,780,1403
Jack_Nicholson_,705,1323
Jack_Straw_,193,512
Jackie_Chan_,662,1271
Jacqueline_Obradors_,454,1008
Jacques_Chirac_,202,530
Jacques_Rogge_,425,965
Jada_Pinkett_Smith_,327,785
Jake_Gyllenhaal_,319,771
James_Blake_,206,539
James_Butts_,825,1438
James_Caan_,197,520
James_Cameron_,594,1190
James_Cunningham_,1239,1649
James_Franco_,148,401
James_Gandolfini_,1159,1623
James_Ivory_,404,932
James_Jones_,359,851
James_Kelly_,132,358
James_Kopp_,402,928
James_Maguire_,216,561
James_McGreevey_,375,882
James_Morris_,94,268
James_Parker_,1190,1636
James_Schultz_,75,216
James_Smith_,35,102
James_Traficant_,808,1426
James_Wolfensohn_,154,419
Jamie_Villafane_,81,233
Jamling_Norgay_,586,1181
Jan-Michael_Gambill_,355,840
Jan_Ullrich_,132,359
Jane_Fonda_,771,1398
Jane_Kaczmarek_,181,482
Jane_Pauley_,633,1240
Janet_Napolitano_,1068,1588
Janet_Thorpe_,534,1126
Janica_Kostelic_,944,1532
Jason_Alexander_,236,605
Jason_Jennings_,185,492
Jason_Kidd_,158,427
Jason_Lezak_,3,9
Javier_Solana_,153,414
Javier_Weber_,210,549
Jay_Garner_,541,1136
Jay_Leno_,967,1543
Jay_Rasulo_,257,647
Jayson_Williams_,342,809
Jean-Claude_Braquet_,276,687
Jean-Claude_Juncker_,671,1285
Jean-Claude_Trichet_,517,1101
Jean-David_Levitte_,57,167
Jean-Francois_Pontal_,99,279
Jean-Marc_de_La_Sabliere_,36,107
Jean-Pierre_Raffarin_,671,1286
Jean-Sebastien_Giguere_,113,314
Jean_Brumley_,297,729
Jean_Carnahan_,270,676
Jean_Charest_,496,1066
Jean_Chretien_,716,1339
Jeanne_Moreau_,283,701
Jeb_Bush_,1173,1630
Jeff_Van_Gundy_,114,316
Jefferson_Perez_,469,1028
Jeffrey_Archer_,457,1014
Jeffrey_Immelt_,212,553
Jeffrey_Jones_,160,431
Jeffrey_Scott_Postell_,37,108
Jelena_Dokic_,189,501
Jennifer_Aniston_,1113,1607
Jennifer_Capriati_,272,680
Jennifer_Connelly_,617,1222
Jennifer_Garner_,66,191
Jennifer_Keller_,192,508
Jennifer_Lopez_,369,869
Jennifer_Reilly_,398,919
Jennifer_Rodriguez_,634,1242
Jennifer_Thompson_,311,754
Jeong_Se-hyun_,165,445
Jeremy_Greenstock_,250,631
Jeremy_Shockey_,227,586
Jerry_Falwell_,38,111
Jerry_Regier_,155,420
Jerry_Springer_,540,1134
Jesse_Harris_,39,114
Jesse_Jackson_,438,987
Jesse_James_Leija_,227,587
Jesse_Ventura_,367,864
Jessica_Alba_,766,1393
Jessica_Lange_,289,709
Jessica_Lynch_,1036,1576
Jia_Qinglin_,412,945
Jiang_Zemin_,877,1485
Jim_Carrey_,570,1163
Jim_Edmonds_,870,1478
Jim_Furyk_,1213,1641
Jim_Hahn_,794,1417
Jim_Harrick_,707,1326
Jim_OBrien_,1,2
Jim_Tressel_,17,50
Jimmy_Carter_,485,1045
Jimmy_Kimmel_,40,117
Jiri_Novak_,198,521
Jo_Dee_Messina_,1018,1567
Joan_Claybrook_,336,795
Joan_Laporta_,371,872
Job_Cohen_,793,1416
Jodie_Foster_,714,1337
Joe_Calzaghe_,281,697
Joe_Dumars_,41,120
Joe_Gatti_,311,755
Joe_Lieberman_,595,1192
Joe_Mantello_,791,1414
Joe_Nichols_,265,665
Joe_Torre_,520,1105
Joerg_Haider_,42,122
John_Abizaid_,756,1381
John_Allen_Muhammad_,72,208
John_Ashcroft_,684,1303
John_Banko_,65,189
John_Blaney_,829,1441
John_Bolton_,343,812
John_Brady_,258,650
John_Cusack_,42,123
John_Edwards_,214,557
John_F_Kennedy_Jr_,895,1497
John_Garamendi_,137,371
John_Howard_,207,542
John_Jumper_,518,1103
John_Kerry_,524,1112
John_Malkovich_,50,146
John_Manley_,394,916
John_Mayer_,55,162
John_McCain_,52,152
John_McCallum_,135,366
John_McCormack_,9,26
John_McEnroe_,429,973
John_Negroponte_,368,868
John_Paul_II_,1045,1581
John_Reid_,83,238
John_Reilly_,314,760
John_Rigas_,402,929
John_Rosa_,1032,1574
John_Rowland_,127,344
John_Ruiz_,610,1214
John_Snow_,1070,1589
John_Spencer_,836,1449
John_Stallworth_,1105,1602
John_Stockton_,138,375
John_Swofford_,572,1167
John_Taylor_,145,393
John_Timoney_,14,41
John_Travolta_,759,1384
John_Walsh_,252,634
John_Warner_,110,304
John_Wolf_,136,370
Johnny_Carson_,1221,1645
Johnny_Depp_,1008,1563
Johnny_Tapia_,456,1012
Johnny_Unitas_,249,630
Johnson_Panjaitan_,902,1503
Jolanta_Kwasniewski_,43,127
Jon_Corzine_,256,643
Jon_Gruden_,674,1292
Jon_Voight_,342,810
Jonathan_Edwards_,194,513
Jonathan_Mostow_,571,1165
Jong_Thae_Hwa_,50,147
Jong_Wook_Lee_,523,1110
Jorge_Arce_,324,780
Jorge_Batlle_,1186,1634
Jorge_Castaneda_,244,622
Jorge_Rodolfo_Canicoba_Corral_,220,570
Jorge_Valdano_,384,895
Joschka_Fischer_,284,702
Jose_Canseco_,685,1304
Jose_Dirceu_,841,1454
Jose_Manuel_Durao_Barroso_,330,790
Jose_Maria_Aznar_,411,944
Jose_Mourinho_,5,14
Jose_Sarney_,235,603
Jose_Serra_,126,343
Jose_Theodore_,265,666
Jose_Viegas_Filho_,766,1394
Joseph_Biden_,254,641
Joseph_Blatter_,293,720
Joseph_Deiss_,78,223
Joseph_Estrada_,1058,1586
Joseph_Ralston_,57,168
Juan_Carlos_Ferrero_,622,1228
Juan_Ignacio_Chela_,108,298
Juan_Manuel_Marquez_,315,764
Juan_Pablo_Montoya_,697,1314
Juan_Valencia_Osorio_,652,1262
Juanes_,905,1505
Jude_Law_,261,655
Judi_Dench_,282,699
Judy_Genshaft_,435,981
Juergen_Peters_,63,182
Julia_Tymoshenko_,182,485
Julianna_Margulies_,910,1509
Julianne_Moore_,316,766
Julie_Gerberding_,1267,1654
Julie_Taymor_,233,597
Julio_Iglesias_Jr_,409,941
Junichiro_Koizumi_,185,493
Justin_Gatlin_,16,48
Justin_Guarini_,719,1343
Justin_Leonard_,143,387
Justin_Timberlake_,182,486
Justine_Henin_,44,128
Justine_Pasek_,638,1248
Kalpana_Chawla_,421,956
Kamal_Kharrazi_,802,1420
Karen_Mok_,805,1423
Karin_Stoiber_,479,1038
Kate_Capshaw_,123,335
Kate_Hudson_,766,1395
Kate_Winslet_,53,156
Katherine_Harris_,811,1427
Kathleen_Glynn_,45,131
Kathleen_Kennedy_Townsend_,488,1050
Kathryn_Bigelow_,823,1436
Kathy_Winters_,189,502
Katie_Harman_,35,103
Keanu_Reeves_,385,896
Keira_Knightley_,498,1069
Keith_Bogans_,712,1334
Kelli_White_,240,616
Kelly_Clarkson_,587,1182
Kelvin_Sampson_,643,1252
Kemal_Dervis_,920,1520
Ken_Macha_,341,806
Ken_Watanabe_,141,384
Kenneth_Bowersox_,24,70
Kenneth_Branagh_,48,141
Kenneth_Evans_,407,938
Kent_Rominger_,90,256
Kevin_Costner_,341,807
Kevin_Spacey_,435,982
Kevin_Stallings_,27,80
Kieran_Prendergast_,602,1201
Kifah_Ajouri_,432,975
Kiki_Vandeweghe_,492,1058
Kim_Clijsters_,105,293
Kim_Dae-jung_,42,124
Kim_Jin-sun_,511,1089
Kim_Jong-Il_,162,437
Kim_Ryong-sung_,166,447
Kim_Yong-il_,114,317
Kimi_Raikkonen_,987,1555
King_Abdullah_II_,750,1371
Kirk_Ferentz_,1308,1664
