Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.675767,511
Andrew_Niccol_,0.573136,139
Andrew_Weissmann_,0.660689,435
Andy_Hebb_,0.508223,43
Andy_Roddick_,0.640765,345
Angela_Bassett_,0.760733,896
Angela_Lansbury_,0.717181,695
Angela_Merkel_,0.7153,691
Angelina_Jolie_,0.886385,1366
Angelo_Reyes_,0.668144,470
Anibal_Ibarra_,0.614497,258
Ann_Veneman_,0.720905,712
Anna_Kournikova_,0.776441,977
Anna_Nicole_Smith_,1.00393,1586
Anne_Krueger_,0.857547,1296
Anne_McLellan_,0.826903,1186
Anneli_Jaatteenmaki_,0.664946,450
Annette_Bening_,0.735937,781
Annette_Lu_,0.737595,787
Anthony_Fauci_,0.673255,497
Anthony_Hopkins_,0.853912,1280
Anthony_LaPaglia_,1.10443,1661
Antonio_Banderas_,0.903218,1416
Antonio_Palocci_,0.553826,107
Antonio_Trillanes_,0.643409,355
Antony_Leung_,0.674896,507
Anwar_Ibrahim_,0.641942,349
Arantxa_Sanchez-Vicario_,0.677266,520
Ari_Fleischer_,0.859663,1305
Arianna_Huffington_,0.754502,874
Ariel_Sharon_,1.03534,1619
Arlen_Specter_,0.752098,866
Arminio_Fraga_,0.755235,877
Arnaud_Clement_,0.480409,21
Arnold_Palmer_,0.627992,298
Arnold_Schwarzenegger_,0.909618,1429
Arnoldo_Aleman_,0.904318,1419
Aron_Ralston_,0.479317,19
Arsinee_Khanjian_,0.796506,1062
Art_Hoffmann_,0.756636,884
Art_Howe_,0.914453,1444
Arturo_Gatti_,0.57511,147
Arye_Mekel_,0.673731,499
Asa_Hutchinson_,1.05094,1634
Ashanti_,0.954036,1514
Ashton_Kutcher_,0.881787,1355
Atal_Bihari_Vajpayee_,0.641132,347
Augustin_Calleri_,0.886913,1369
Augusto_Pinochet_,0.694287,592
Augusto_Roa_Bastos_,0.917858,1449
Aung_San_Suu_Kyi_,0.894559,1387
Azra_Akin_,0.765069,919
Barbara_Brezigar_,0.900401,1404
Barbara_Walters_,0.628501,301
Barbra_Streisand_,0.583664,173
Barrett_Jackman_,0.829864,1198
Barry_Alvarez_,0.772018,954
Barry_Zito_,0.713142,681
Bashar_Assad_,0.625494,288
Begum_Khaleda_Zia_,0.748959,846
Ben_Affleck_,0.557322,113
Ben_Curtis_,1.08177,1652
Ben_Glisan_,0.853424,1278
Ben_Howland_,0.817749,1147
Benazir_Bhutto_,0.824993,1177
Benjamin_Netanyahu_,0.664249,448
Bernard_Landry_,0.894006,1385
Bernard_Law_,1.01844,1604
Bernard_Lord_,0.725193,729
Bernardo_Segura_,0.820619,1161
Bertie_Ahern_,0.71601,694
Bertrand_Bonello_,0.866457,1324
Beth_Jones_,0.946092,1500
Betsy_Smith_,0.743032,816
Bijan_Darvish_,0.797845,1066
Bijan_Namdar_Zangeneh_,0.611217,250
Biljana_Plavsic_,0.789178,1036
Bill_Belichick_,0.861446,1309
Bill_Callahan_,0.62182,278
Bill_Clinton_,0.773998,964
Bill_Frist_,0.480468,22
Bill_Gates_,0.819467,1155
Bill_Graham_,0.525391,61
Bill_McBride_,0.771811,952
Bill_Nelson_,0.812763,1125
Bill_Parcells_,0.585037,178
Bill_Paxton_,0.729846,749
Bill_Simon_,0.835037,1217
Bill_Sizemore_,0.747374,834
Billy_Crystal_,0.781838,1003
Billy_Graham_,0.888705,1372
Billy_Sollie_,0.814054,1134
Binyamin_Ben-Eliezer_,0.957848,1520
Blythe_Danner_,0.636533,332
Blythe_Hartley_,0.863344,1316
Bo_Pelini_,0.631555,315
Bo_Ryan_,0.670898,486
Bob_Beauprez_,0.568626,131
Bob_Colvin_,0.704769,643
Bob_Dole_,0.904827,1420
Bob_Geldof_,0.856126,1294
Bob_Graham_,0.688503,567
Bob_Hope_,0.725804,732
Bob_Huggins_,0.819394,1154
Bob_Stoops_,0.489983,28
Bobby_Goldwater_,0.807194,1105
Bobby_Robson_,0.651796,393
Bode_Miller_,1.14045,1670
Bono_,0.755744,879
Boris_Becker_,0.931666,1476
Boris_Berezovsky_,0.824114,1173
Boris_Yeltsin_,0.830902,1204
Brad_Garrett_,0.797685,1065
Brad_Johnson_,0.778166,984
Branko_Crvenkovski_,0.676832,519
Brendan_Hansen_,0.652433,395
Brian_Cowen_,0.899381,1401
Brian_Griese_,0.750096,853
Brian_Heidik_,0.750473,856
Brian_Mulroney_,0.574589,145
Brian_Wells_,0.56691,125
Bridget_Fonda_,0.596083,199
Bridgette_Wilson-Sampras_,0.866798,1326
Brigitte_Boisselier_,0.671143,488
Britney_Spears_,0.763404,907
Brooke_Shields_,0.674159,503
Bruce_Springsteen_,0.88205,1356
Bruce_Van_De_Velde_,0.594034,193
Bruce_Weber_,0.693467,587
Bud_Selig_,1.04364,1630
Bulent_Ecevit_,0.697529,613
Butch_Davis_,0.714305,688
Byron_Scott_,0.602552,220
Calista_Flockhart_,0.522101,58
Cameron_Diaz_,0.993477,1572
Camilla_Parker_Bowles_,0.731918,764
Candice_Bergen_,0.763593,910
Candie_Kung_,0.968478,1541
Carl_Reiner_,0.86509,1320
Carla_Del_Ponte_,0.649283,377
Carla_Myers_,0.897259,1396
Carlo_Ancelotti_,0.715909,693
Carlos_Bianchi_,0.66506,452
Carlos_Ghosn_,0.846145,1251
Carlos_Manuel_Pruneda_,0.76387,911
Carlos_Menem_,0.988994,1566
Carlos_Mesa_,0.776582,978
Carlos_Moya_,0.770292,943
Carlos_Ortega_,0.673313,498
Carlos_Quintanilla_Schmidt_,0.689843,570
Carlos_Ruiz_,0.819191,1153
Carlos_Vives_,0.759352,892
Carly_Fiorina_,1.00514,1587
Carmen_Electra_,0.731825,762
Carol_Burnett_,1.11048,1662
Carol_Moseley_Braun_,0.848618,1260
Carolina_Kluft_,0.863487,1317
Carolina_Moraes_,0.46234,10
Caroline_Kennedy_,0.774623,968
Carolyn_Dawn_Johnson_,0.60508,225
Carrie-Anne_Moss_,0.674384,504
Carson_Daly_,0.747712,837
Carson_Palmer_,0.759995,894
Cate_Blanchett_,0.889796,1377
Catherine_Deneuve_,0.654542,405
Catherine_Zeta-Jones_,0.908498,1423
Cathy_Freeman_,0.45603,8
Cecilia_Bolocco_,0.945418,1498
Celine_Dion_,0.692682,582
Celso_Amorim_,0.899776,1403
Cesar_Gaviria_,0.789806,1039
Cesar_Maia_,0.672142,495
Chakib_Khelil_,0.97643,1556
Chan_Gailey_,0.782607,1008
Chanda_Rubin_,0.704411,639
Chang_Dae-whan_,0.743726,821
Charles_Bronson_,0.698911,619
Charles_Grassley_,0.747392,835
Charles_Kartman_,0.818119,1149
Charles_Mathews_,0.886788,1368
Charles_Moose_,1.02508,1611
Charles_Schumer_,0.610182,244
Charles_Taylor_,0.873576,1337
Charlie_Zaa_,0.730497,753
Charlotte_Rampling_,0.959522,1525
Charlton_Heston_,0.929172,1472
Chen_Liang_Yu_,1.08062,1651
Chen_Shui-bian_,0.693716,589
Cherie_Blair_,0.879836,1353
Chick_Hearn_,0.612894,254
Chita_Rivera_,0.883153,1360
Choi_Sung-hong_,1.01352,1599
Chok_Tong_Goh_,0.754685,875
Chris_Bell_,0.734547,776
Chris_Cooper_,0.721226,715
Chris_Rock_,0.67174,491
Chris_Tucker_,0.693798,590
Christian_Fittipaldi_,0.64429,359
Christian_Longo_,0.758705,889
Christian_Wulff_,0.875285,1343
Christina_Aguilera_,1.06222,1641
Christine_Baumgartner_,0.903436,1417
Christine_Ebersole_,0.565902,124
Christine_Gregoire_,0.694493,594
Christine_Todd_Whitman_,0.661217,437
Christopher_Patten_,0.597645,201
Christopher_Reeve_,0.651228,386
Christopher_Walken_,0.872765,1336
Chuck_Amato_,0.814076,1135
Chuck_Yeager_,0.77619,975
Chung_Mong-hun_,0.783379,1015
Chung_Mong-joon_,0.845774,1250
Cindy_Crawford_,0.909545,1426
Cindy_Margolis_,0.681706,536
Ciro_Gomes_,0.688518,568
Claire_Danes_,0.977105,1559
Claire_Hentzen_,0.837162,1227
Claire_Leger_,0.623806,284
Clara_Harris_,0.720551,708
Clare_Short_,0.682853,540
Claudia_Pechstein_,0.807405,1107
Claudia_Schiffer_,0.91416,1443
Clay_Aiken_,0.947368,1502
Clint_Eastwood_,0.726033,735
Colin_Farrell_,0.811741,1123
Colin_Jackson_,0.52434,59
Colin_Montgomerie_,0.501664,37
Colin_Powell_,0.896533,1393
Conan_OBrien_,0.718876,703
Conchita_Martinez_,0.532727,69
Condoleezza_Rice_,0.702126,629
Constance_Marie_,0.813226,1129
Coretta_Scott_King_,0.767967,930
Corinne_Coman_,1.00663,1589
Costas_Simitis_,0.607448,234
Courtney_Love_,0.813226,1130
Cristina_Fernandez_,0.970425,1547
Cristina_Saralegui_,0.838989,1233
Cruz_Bustamante_,0.69131,577
Cyndi_Thompson_,0.727294,741
Dai_Bachtiar_,0.62051,276
Daisy_Fuentes_,0.739853,802
Dalai_Lama_,0.889371,1375
Dale_Earnhardt_Jr_,0.88618,1365
Damon_van_Dam_,0.874365,1339
Dan_Morales_,0.697441,612
Dan_Wheldon_,0.85223,1271
Daniel_Day-Lewis_,0.539396,80
Daniel_Radcliffe_,0.609341,240
Daniela_Hantuchova_,0.769721,941
Darrell_Issa_,0.700232,623
Darrell_Porter_,0.88067,1354
Darren_Clarke_,0.970341,1546
Daryl_Hannah_,0.781222,998
Dave_Campo_,0.65977,429
David_Anderson_,0.732541,768
David_Beckham_,0.642894,352
David_Bell_,0.705591,648
David_Caraway_,0.889332,1374
David_Caruso_,0.861426,1308
David_Coulthard_,0.633978,325
David_Dodge_,0.655244,411
David_Heyman_,0.846784,1255
David_Heymann_,0.448827,6
David_Hyde_Pierce_,0.673852,501
David_Kelley_,0.779603,993
David_Leahy_,0.890727,1379
David_Myers_,0.693084,585
David_Nalbandian_,0.630921,314
David_Spade_,0.656765,417
David_Stern_,0.634315,329
David_Trimble_,0.726545,737
David_Wells_,0.846177,1252
David_Wolf_,0.754489,873
Dean_Barkley_,0.577736,152
Debbie_Reynolds_,0.625964,292
Debra_Brown_,0.697376,611
Debra_Messing_,0.681987,538
Demetrius_Ferraciu_,0.649724,378
Demi_Moore_,0.990429,1569
Denise_Johnson_,0.726346,736
Dennis_Erickson_,0.62646,294
Dennis_Hastert_,0.725152,727
Dennis_Kozlowski_,0.674563,506
Dennis_Kucinich_,0.624464,287
Dennis_Powell_,1.00558,1588
Denzel_Washington_,0.760784,897
Derek_Jeter_,0.528278,64
Derek_Lowe_,0.749433,850
Desiree_Lemosi_,0.692727,583
Dexter_Jackson_,0.83609,1221
Diana_Krall_,0.913301,1442
Diana_Munz_,0.899455,1402
Diana_Taurasi_,0.763358,906
Diane_Green_,0.676646,518
Dianne_Feinstein_,0.691804,578
Dick_Cheney_,0.645328,363
Dick_Clark_,0.670262,481
Dick_Latessa_,0.659905,430
Dick_Vermeil_,0.53942,81
Dino_de_Laurentis_,0.836807,1225
Dolly_Parton_,0.74288,815
Dolma_Tsering_,0.878107,1348
Dominik_Garcia-Lorido_,1.20987,1678
Dominique_de_Villepin_,0.66673,465
Don_Nickles_,0.77166,951
Don_Siegelman_,0.901839,1411
Donald_Evans_,1.06642,1644
Donald_Fehr_,0.774871,971
Donald_Pettit_,0.809219,1115
Donald_Rumsfeld_,0.670533,484
Donatella_Versace_,0.696939,610
Donna_Shalala_,0.589524,183
Doris_Roberts_,0.650321,381
Doris_Schroeder_,0.730415,752
Dorthy_Moxley_,0.56483,121
Doug_Collins_,0.943981,1493
Doug_Duncan_,0.548004,96
Doug_Melvin_,0.671985,494
Drew_Barrymore_,0.909643,1430
Duane_Lee_Chapman_,0.866858,1328
Dwayne_Johnson_,0.839214,1234
Ed_Rosenthal_,0.625509,289
Ed_Smart_,0.864471,1319
Eddie_Sutton_,0.565847,123
Eddy_Merckx_,0.910499,1435
Edie_Falco_,1.06286,1642
Edmund_Hillary_,0.608193,236
Edmund_Stoiber_,0.931754,1477
Eduard_Shevardnadze_,0.739662,799
Eduardo_Duhalde_,0.895077,1389
Edward_James_Olmos_,0.947941,1504
Edward_Kennedy_,0.786819,1027
Edward_Lu_,0.729556,748
Edward_Norton_,0.752431,867
Edward_Said_,0.704245,638
Edwin_Edwards_,0.726755,739
Edwina_Currie_,0.838586,1232
Eileen_Coparropa_,0.657401,419
Elena_Bovina_,0.679506,530
Eliane_Karp_,0.584129,175
Elijah_Wood_,0.655046,408
Elin_Nordegren_,0.842692,1242
Elinor_Caplan_,0.750526,858
Elisabeth_Schumacher_,0.888302,1371
Elizabeth_Dole_,0.872535,1335
Elizabeth_Hurley_,0.858784,1302
Elizabeth_Shue_,0.773511,961
Elizabeth_Smart_,0.656692,416
Elizabeth_Taylor_,0.611149,249
Ellen_DeGeneres_,1.14671,1672
Ellen_Engleman_,1.01629,1600
Elsa_Zylberstein_,0.678904,527
Elton_John_,0.779279,988
Elvis_Presley_,0.900639,1406
Emanuel_Ginobili_,0.519219,53
Emile_Lahoud_,0.937955,1482
Emily_Robison_,0.818997,1151
Emma_Thompson_,0.68689,560
Emma_Watson_,0.741021,808
Emmanuelle_Beart_,0.718169,700
Emmit_Smith_,0.521325,56
Enrique_Bolanos_,0.683393,544
Eric_Clapton_,0.97485,1554
Eric_Hinske_,0.752675,868
Eric_Robert_Rudolph_,0.878424,1351
Eric_Rosser_,0.722393,718
Erik_Morales_,0.750135,854
Erika_Christensen_,0.772461,959
Erika_Harold_,0.74221,812
Erin_Runnion_,0.655094,409
Ernesto_Zedillo_,0.734407,775
Ernie_Els_,0.908216,1422
Ernie_Eves_,0.670958,487
Ernie_Fletcher_,0.792323,1046
Ethan_Hawke_,0.80585,1099
Eunice_Barber_,0.704142,635
Eva_Dimas_,0.987618,1565
Evan_Rachel_Wood_,1.00076,1582
Evander_Holyfield_,0.690029,571
Eve_Pelletier_,0.624039,285
Fabiola_Zuluaga_,0.53316,71
Fabrice_Santoro_,0.511527,47
Farouk_al-Sharaa_,0.671648,490
Faye_Dunaway_,0.927504,1470
Fayssal_Mekdad_,0.762432,901
Federico_Trillo_,0.774468,965
Felipe_Perez_Roque_,0.895467,1390
Felix_Mantilla_,0.518243,51
Ferenc_Madl_,1.04491,1631
Fernando_Gonzalez_,0.778404,986
Fernando_Henrique_Cardoso_,0.989257,1568
Fernando_Vargas_,0.599468,210
Fidel_Castro_,0.946359,1501
Filippo_Inzaghi_,0.732284,766
Flavia_Delaroli_,1.04063,1622
Flor_Montulo_,0.610881,247
Fran_Drescher_,0.738593,792
Frances_Fisher_,0.73402,774
Francis_Ford_Coppola_,0.885618,1363
Francis_George_,0.469914,13
Francis_Mer_,0.704512,642
Francisco_Flores_,0.799903,1076
Franco_Dragone_,0.673993,502
Frank_Cassell_,0.583225,172
Frank_Dunham_Jr_,0.744826,827
Frank_Griswold_,0.608598,237
Frank_Lautenberg_,0.665713,457
Frank_Solich_,0.653736,399
Frank_Stallone_,0.83281,1211
Franko_Simatovic_,0.89242,1381
Franz_Beckenbauer_,0.495016,30
Franz_Fischler_,0.918188,1450
Franz_Muentefering_,0.853825,1279
Fred_Eckhard_,0.59527,196
Fred_Funk_,0.573441,142
Fred_Thompson_,0.831075,1205
Freddy_Garcia_,0.651332,387
Fujio_Cho_,0.678382,526
GL_Peiris_,0.777984,983
Gabriel_Batistuta_,0.626826,295
Gabriel_Valdes_,0.64328,353
Gao_Qiang_,0.954566,1515
Garry_Kasparov_,0.663769,446
Garry_Trudeau_,1.06378,1643
Gary_Bergeron_,0.785501,1024
Gary_Carter_,0.759718,893
Gary_Doer_,0.749529,852
Gary_Forsee_,0.674413,505
Gary_Locke_,0.875946,1344
Gary_Williams_,0.683869,545
Gary_Winnick_,0.735197,779
Gene_Robinson_,0.598601,206
Geno_Auriemma_,0.713122,680
Geoff_Hoon_,0.617254,268
George_Brumley_,0.92924,1473
George_Clooney_,0.97069,1548
George_Foreman_,0.851844,1269
George_Galloway_,0.535481,76
George_HW_Bush_,0.616904,267
George_Karl_,0.659612,428
George_Lopez_,0.890119,1378
George_P_Bush_,0.76836,931
George_Papandreou_,0.812604,1124
George_Pataki_,0.780177,995
George_Robertson_,0.724729,725
George_Roy_Hill_,0.750135,855
George_Ryan_,0.732871,772
George_Tenet_,0.959689,1526
George_Voinovich_,0.662789,439
George_W_Bush_,0.68448,547
Georgi_Parvanov_,0.666297,461
Geraldine_Chaplin_,0.963927,1532
Gerard_Depardieu_,0.567814,128
Gerardo_Gambala_,0.58015,162
Gerhard_Schroeder_,0.850006,1266
Gerry_Adams_,0.700636,625
Gerry_Parsky_,0.913217,1441
Gian_Marco_,0.968759,1542
Gianna_Angelopoulos-Daskalaki_,1.11631,1665
Gil_de_Ferran_,0.917059,1448
Gilberto_Rodriguez_Orejuela_,0.86793,1332
Gillian_Anderson_,0.794308,1052
Gisele_Bundchen_,0.745255,829
Giuseppe_Gibilisco_,0.658276,423
Glafcos_Clerides_,0.884464,1362
Gloria_Allred_,0.653494,398
Gloria_Macapagal_Arroyo_,0.741188,809
Gloria_Trevi_,0.866055,1323
Goh_Kun_,0.823237,1170
Goldie_Hawn_,0.677725,523
Gonzalo_Sanchez_de_Lozada_,0.91241,1440
Goran_Persson_,0.938774,1484
Gordon_Brown_,0.675202,509
Gordon_Campbell_,0.481755,23
Grady_Irvin_Jr_,0.553312,105
Grant_Hackett_,0.486505,26
Gray_Davis_,0.695601,601
Greg_Gilbert_,0.852957,1274
Greg_Ostertag_,0.618947,272
Greg_Owen_,0.824284,1174
Greg_Rusedski_,0.747424,836
Gregg_Popovich_,0.51408,48
Gregory_Geoffroy_,0.740843,807
Gregory_Hines_,0.803101,1092
Gro_Harlem_Brundtland_,0.744908,828
Guido_Westerwelle_,0.701116,626
Guillaume_Soro_,0.711699,671
Guillermo_Canas_,0.683353,543
Guillermo_Coria_,0.665179,454
Guillermo_Ortiz_,0.707985,656
Gunter_Pleuger_,0.704853,644
Gus_Van_Sant_,0.629967,308
Gustavo_Kuerten_,0.648315,375
Guy_Hemmings_,0.987489,1564
Guy_Ritchie_,1.09421,1658
Gwendal_Peizerat_,0.670133,480
Gwyneth_Paltrow_,0.679436,529
Habib_Rizieq_,0.56838,130
Hal_Gehman_,0.85714,1295
Hal_Sutton_,0.544115,88
Halle_Berry_,0.604614,224
Hamid_Karzai_,0.706917,653
Hamzah_Haz_,0.55357,106
Hanan_Ashrawi_,0.740013,803
Hannah_Stockbauer_,0.615919,263
Hans_Blix_,0.706726,651
Hans_Eichel_,0.836662,1223
Harbhajan_Singh_,0.944195,1494
Harrison_Ford_,0.824516,1175
Harry_Belafonte_,0.667395,468
Harry_Kalas_,0.846499,1254
Harry_Schmidt_,0.722597,720
Harvey_Weinstein_,0.561576,117
Hashim_Thaci_,0.562503,118
Hassan_Nasrallah_,0.823329,1171
Hassan_Wirajuda_,0.817437,1146
Hayley_Tullett_,0.579901,161
Heath_Ledger_,0.969462,1544
Heather_Mills_,0.943523,1492
Hector_Babenco_,0.500526,36
Hee-Won_Han_,0.80621,1102
Heidi_Fleiss_,0.764521,914
Heidi_Klum_,0.887148,1370
Heinz_Feldmann_,0.504449,39
Heizo_Takenaka_,0.762046,900
Helen_Clark_,0.665481,455
Henrique_Meirelles_,0.695834,603
Herb_Sendek_,0.649952,380
Hermann_Maier_,1.0594,1637
Herta_Daeubler-Gmelin_,0.686182,556
Hichiro_Naemura_,1.03258,1617
Hideki_Matsui_,1.06157,1640
Hilary_Duff_,0.739545,798
Hillary_Clinton_,0.738918,796
Hilmi_Ozkok_,0.741823,810
Hipolito_Mejia_,0.832745,1210
Hisao_Oguchi_,0.825804,1181
Hitomi_Soga_,0.926317,1465
Holly_Hunter_,0.615155,261
Hootie_Johnson_,0.898676,1399
Horst_Koehler_,0.749209,848
Hosni_Mubarak_,1.04196,1627
Howard_Dean_,0.817045,1144
Howard_Schultz_,0.732739,770
Howard_Smith_,0.679833,532
Hu_Jintao_,0.751435,861
Hugh_Grant_,0.721233,716
Hugo_Chavez_,0.610768,246
Hun_Sen_,1.07237,1648
Iain_Duncan_Smith_,0.628322,300
Ian_McKellen_,0.932631,1479
Ian_Thorpe_,0.688466,566
Iban_Mayo_,0.634084,326
Ibrahim_Jaafari_,0.854921,1286
Igor_Ivanov_,0.622752,282
Ilan_Ramon_,0.804647,1095
Imad_Moustapha_,0.692346,580
Inam-ul-Haq_,0.938555,1483
Inocencio_Arias_,0.463929,12
Intisar_Ajouri_,0.692888,584
Isabella_Rossellini_,0.651356,389
Isabelle_Huppert_,0.767867,929
Isaiah_Washington_,0.813032,1126
Ishaq_Shahryar_,0.727424,742
Ismail_Merchant_,0.824735,1176
Iva_Majoli_,0.948518,1505
JJ_Redick_,0.591996,187
JK_Rowling_,0.851765,1267
Jack_Grubman_,0.785026,1022
Jack_Nicholson_,0.719462,704
Jack_Straw_,0.59353,192
Jackie_Chan_,0.709193,661
Jacqueline_Obradors_,0.693542,588
Jacques_Chirac_,0.671379,489
Jacques_Rogge_,0.658424,424
Jada_Pinkett_Smith_,0.940894,1486
Jake_Gyllenhaal_,0.92607,1464
James_Blake_,0.598559,205
James_Butts_,0.83688,1226
James_Caan_,0.838367,1231
James_Cameron_,0.694423,593
James_Cunningham_,0.863751,1318
James_Franco_,0.735026,778
James_Gandolfini_,0.820159,1158
James_Ivory_,0.654274,403
James_Jones_,0.807882,1109
James_Kelly_,0.675019,508
James_Kopp_,0.925077,1461
James_Maguire_,0.600481,215
James_McGreevey_,0.648247,374
James_Morris_,0.547325,94
James_Parker_,0.845595,1249
James_Schultz_,0.534791,75
James_Smith_,0.707384,654
James_Traficant_,0.96437,1533
James_Wolfensohn_,0.783929,1018
Jamie_Villafane_,0.889777,1376
Jamling_Norgay_,0.942179,1490
Jan-Michael_Gambill_,0.73884,794
Jan_Ullrich_,0.568814,132
Jane_Fonda_,0.772148,955
Jane_Kaczmarek_,0.609444,241
Jane_Pauley_,1.08682,1654
Janet_Napolitano_,0.798344,1067
Janet_Thorpe_,0.679971,533
Janica_Kostelic_,1.11829,1666
Jason_Alexander_,0.615731,262
Jason_Jennings_,0.590936,184
Jason_Kidd_,0.579014,158
Jason_Lezak_,0.417864,3
Javier_Solana_,0.610206,245
Javier_Weber_,0.598955,209
Jay_Garner_,0.857759,1299
Jay_Leno_,0.774506,966
Jay_Rasulo_,0.614378,256
Jayson_Williams_,0.640302,341
Jean-Claude_Braquet_,0.619394,275
Jean-Claude_Juncker_,1.02045,1608
Jean-Claude_Trichet_,0.814841,1138
Jean-David_Levitte_,0.521736,57
Jean-Francois_Pontal_,0.896969,1394
Jean-Marc_de_La_Sabliere_,0.748108,842
Jean-Pierre_Raffarin_,0.711676,670
Jean-Sebastien_Giguere_,0.95948,1524
Jean_Brumley_,0.626846,296
Jean_Carnahan_,0.617525,269
Jean_Charest_,1.05608,1636
Jean_Chretien_,1.13217,1668
Jeanne_Moreau_,0.804399,1094
Jeb_Bush_,0.824019,1172
Jeff_Van_Gundy_,0.693143,586
Jefferson_Perez_,0.712917,679
Jeffrey_Archer_,0.77461,967
Jeffrey_Immelt_,0.599479,211
Jeffrey_Jones_,0.579545,160
Jeffrey_Scott_Postell_,0.777206,980
Jelena_Dokic_,0.592373,188
Jennifer_Aniston_,0.808855,1112
Jennifer_Capriati_,0.618446,271
Jennifer_Connelly_,0.698006,616
Jennifer_Garner_,0.711534,669
Jennifer_Keller_,0.605307,227
Jennifer_Lopez_,0.646012,368
Jennifer_Reilly_,0.748792,845
Jennifer_Rodriguez_,0.869939,1334
Jennifer_Thompson_,1.00371,1584
Jeong_Se-hyun_,0.743648,820
Jeremy_Greenstock_,1.05163,1635
Jeremy_Shockey_,0.847245,1257
Jerry_Falwell_,0.859642,1304
Jerry_Regier_,0.578392,155
Jerry_Springer_,0.695442,599
Jesse_Harris_,0.781141,997
Jesse_Jackson_,0.817965,1148
Jesse_James_Leija_,0.751096,860
Jesse_Ventura_,0.855039,1288
Jessica_Alba_,0.927256,1469
Jessica_Lange_,0.911412,1438
Jessica_Lynch_,0.789119,1035
Jia_Qinglin_,0.951747,1511
Jiang_Zemin_,0.829336,1195
Jim_Carrey_,0.841322,1237
Jim_Edmonds_,0.930917,1475
Jim_Furyk_,1.06005,1638
Jim_Hahn_,0.800797,1081
Jim_Harrick_,0.810749,1120
Jim_OBrien_,0.414258,1
Jim_Tressel_,0.477663,17
Jimmy_Carter_,0.813183,1128
Jimmy_Kimmel_,0.826451,1184
Jiri_Novak_,0.595414,197
Jo_Dee_Messina_,0.840078,1235
Joan_Claybrook_,0.671796,492
Joan_Laporta_,0.646779,370
Job_Cohen_,0.862612,1312
