Name,Scores,EMD Ranks
John_Walsh_,114.271,494
John_Warner_,118.685,616
John_Wolf_,109.142,369
Johnny_Carson_,97.7067,157
Johnny_Depp_,139.235,1208
Johnny_Tapia_,127.374,874
Johnny_Unitas_,126.662,844
Johnson_Panjaitan_,130.586,981
Jolanta_Kwasniewski_,118.335,606
Jon_Corzine_,156.494,1532
Jon_Gruden_,144.56,1341
Jon_Voight_,106.46,319
Jonathan_Edwards_,153.046,1476
Jonathan_Mostow_,117.937,601
Jong_Thae_Hwa_,175.557,1658
Jong_Wook_Lee_,127.022,856
Jorge_Arce_,129.734,960
Jorge_Batlle_,138.647,1192
Jorge_Castaneda_,104.05,260
Jorge_Rodolfo_Canicoba_Corral_,102.482,229
Jorge_Valdano_,110.74,394
Joschka_Fischer_,105.891,301
Jose_Canseco_,140.026,1231
Jose_Dirceu_,135.575,1120
Jose_Manuel_Durao_Barroso_,100.873,199
Jose_Maria_Aznar_,139.082,1205
Jose_Mourinho_,133.244,1054
Jose_Sarney_,98.3767,167
Jose_Serra_,148.901,1414
Jose_Theodore_,109.131,368
Jose_Viegas_Filho_,125.351,802
Joseph_Biden_,130.147,970
Joseph_Blatter_,127.462,878
Joseph_Deiss_,112.268,435
Joseph_Estrada_,133.044,1049
Joseph_Ralston_,87.8499,57
Juan_Carlos_Ferrero_,153.271,1485
Juan_Ignacio_Chela_,155.9,1522
Juan_Manuel_Marquez_,107.145,331
Juan_Pablo_Montoya_,164.052,1599
Juan_Valencia_Osorio_,150.435,1439
Juanes_,129.212,941
Jude_Law_,106.434,317
Judi_Dench_,105.859,300
Judy_Genshaft_,136.885,1143
Juergen_Peters_,163.241,1592
Julia_Tymoshenko_,77.4778,19
Julianna_Margulies_,129.344,947
Julianne_Moore_,127.541,882
Julie_Gerberding_,141.444,1279
Julie_Taymor_,117.377,581
Julio_Iglesias_Jr_,111.889,424
Junichiro_Koizumi_,131.852,1016
Justin_Gatlin_,169.032,1633
Justin_Guarini_,120.462,664
Justin_Leonard_,127.764,887
Justin_Timberlake_,110.308,389
Justine_Henin_,108.815,362
Justine_Pasek_,103.674,253
Kalpana_Chawla_,123.136,730
Kamal_Kharrazi_,126.421,836
Karen_Mok_,126.576,841
Karin_Stoiber_,155.601,1519
Kate_Capshaw_,94.3537,118
Kate_Hudson_,114.938,517
Kate_Winslet_,108.993,366
Katherine_Harris_,126.712,847
Kathleen_Glynn_,122.884,724
Kathleen_Kennedy_Townsend_,118.93,622
Kathryn_Bigelow_,127.03,857
Kathy_Winters_,99.9716,181
Katie_Harman_,83.014,36
Keanu_Reeves_,145.78,1358
Keira_Knightley_,115.33,529
Keith_Bogans_,134.427,1083
Kelli_White_,166.267,1617
Kelly_Clarkson_,118.756,618
Kelvin_Sampson_,153.541,1488
Kemal_Dervis_,129.716,957
Ken_Macha_,103.739,254
Ken_Watanabe_,96.3664,138
Kenneth_Bowersox_,134.878,1100
Kenneth_Branagh_,85.6686,48
Kenneth_Evans_,114.686,502
Kent_Rominger_,116.47,555
Kevin_Costner_,153.342,1486
Kevin_Spacey_,92.6451,98
Kevin_Stallings_,138.194,1175
Kieran_Prendergast_,124.879,791
Kifah_Ajouri_,165.751,1614
Kiki_Vandeweghe_,116.134,547
Kim_Clijsters_,93.0329,104
Kim_Dae-jung_,100.488,192
Kim_Jin-sun_,136.579,1137
Kim_Jong-Il_,97.8979,158
Kim_Ryong-sung_,112.651,446
Kim_Yong-il_,119.471,640
Kimi_Raikkonen_,125.706,816
King_Abdullah_II_,95.9232,129
Kirk_Ferentz_,153.167,1479
Kirk_Johnson_,143.33,1322
Kjell_Magne_Bondevik_,110.133,387
Klaus_Zwickel_,137.77,1167
Kobe_Bryant_,169.26,1635
Kofi_Annan_,175.571,1659
Kosuke_Kitajima_,139.609,1217
Kristanna_Loken_,97.9458,159
Kristen_Breitweiser_,110.472,390
Kristin_Davis_,112.481,443
Kurt_Busch_,172.787,1646
Kurt_Russell_,117.182,573
Kurt_Warner_,120.516,667
Kwon_Yang-sook_,98.2892,165
LK_Advani_,145.793,1359
Laila_Ali_,104.795,277
Lana_Clarkson_,81.3392,30
Lance_Armstrong_,139.393,1213
Lance_Bass_,113.589,476
Larry_Bowa_,150.051,1435
Larry_Brown_,149.299,1422
Larry_Coker_,129.4,948
Larry_Ellison_,144.871,1345
Larry_Johnson_,128.769,924
Larry_Lindsey_,122.497,708
Larry_Lucchino_,112.422,441
Larry_Thompson_,152.201,1465
Lars_Von_Trier_,91.473,85
Latrell_Sprewell_,165.336,1613
Laura_Bush_,128.164,905
Laura_Hernandez_,138.209,1176
Laura_Linney_,113.22,464
Lauren_Hutton_,112.657,447
Lauren_Killian_,127.809,892
Laurent_Gbagbo_,160.325,1577
Laurent_Jalabert_,125.449,806
Lawrence_MacAulay_,152.438,1468
LeAnn_Rimes_,107.317,332
LeBron_James_,172.277,1643
Lea_Fastow_,112.686,448
Leander_Paes_,164.391,1603
Lech_Walesa_,85.6397,47
Lee_Hoi-chang_,76.8736,18
Lee_Jun_,122.568,711
Lee_Soo-hyuck_,159.835,1570
Lee_Tae-sik_,92.4443,95
Leland_Chapman_,169.163,1634
Len_Jenoff_,130.612,983
Lennox_Lewis_,139.061,1203
Lenny_Wilkens_,128.244,911
Leon_LaPorte_,113.515,474
Leonard_Hamilton_,159.727,1569
Leonardo_DiCaprio_,113.013,457
Leonid_Kuchma_,114.891,516
Lesley_McCulloch_,133.633,1067
Leslie_Ann_Woodward_,117.502,588
Leslie_Caldwell_,133,1048
Leslie_Moonves_,96.2388,134
Leszek_Miller_,95.995,130
Li_Peng_,140.441,1241
Li_Zhaoxing_,125.489,807
Liam_Neeson_,107.826,345
Lili_Taylor_,108.436,355
Lily_Tomlin_,127.772,889
Lim_Dong-won_,114.414,497
Lina_Krasnoroutskaya_,170.401,1638
Lindsay_Benko_,96.0835,132
Lindsay_Davenport_,157.944,1548
Lindsey_Graham_,120.615,670
Lino_Oviedo_,117.223,575
Lionel_Richie_,144.486,1339
Lisa_Gottsegen_,110.624,391
Lisa_Ling_,146.928,1381
Lisa_Marie_Presley_,116.418,553
Lisa_Raymond_,141.108,1267
Liu_Mingkang_,125.825,820
Liza_Minnelli_,124.304,766
Lleyton_Hewitt_,159.676,1567
Lloyd_Ward_,99.005,172
Lon_Kruger_,153.197,1482
Lord_Hutton_,94.1124,113
Lou_Piniella_,146.076,1368
Luciano_Pavarotti_,146.606,1376
Lucio_Gutierrez_,153.676,1491
Lucy_Liu_,117.298,580
Ludivine_Sagnier_,113.866,485
Luis_Ernesto_Derbez_Bautista_,102.811,233
Luis_Figo_,145.549,1354
Luis_Gonzalez_Macchi_,134.842,1099
Luis_Horna_,159.187,1560
Luiz_Felipe_Scolari_,148.413,1409
Luiz_Inacio_Lula_da_Silva_,134.229,1081
Luke_Walton_,147.013,1385
Lyle_Vanclief_,101.215,206
Lynn_Abraham_,112.265,434
Lynn_Redgrave_,118.677,615
Lynne_Cheney_,133.701,1069
Mack_Brown_,100.126,186
Madeleine_Albright_,107.392,337
Madonna_,102.46,228
Magdalena_Maleeva_,147.93,1400
Maggie_Smith_,89.0081,65
Magui_Serna_,136.373,1134
Mahathir_Mohamad_,127.429,877
Mahmoud_Abbas_,105.42,292
Makhdoom_Amin_Fahim_,155.142,1514
Manfred_Stolpe_,137.97,1170
Manuel_Poggiali_,163.515,1594
Marat_Safin_,154.764,1509
Marc-Andre_Fleury_,115.326,527
Marc_Grossman_,102.877,234
Marcelo_Ebrard_,126.537,840
Marcelo_Rios_,148.979,1417
Marcelo_Salas_,159.208,1561
Marco_Antonio_Barrera_,116.132,546
Marcus_Gronholm_,133.521,1065
Margaret_Thatcher_,55.8193,1
Maria_Luisa_Mendonca_,104.943,281
Maria_Shriver_,106.25,312
Maria_Soledad_Alvear_Valenzuela_,108.479,356
Mariah_Carey_,116.01,544
Mariana_Pollack_,137.693,1165
Mariangel_Ruiz_Torrealba_,100.601,195
Marie-Reine_Le_Gougne_,119.363,637
Marieta_Chrousala_,117.685,592
Marilyn_Monroe_,116.157,548
Marina_Anissina_,124.128,759
Mario_Cipollini_,156.173,1529
Mario_Dumont_,128.904,929
Mario_Kreutzberger_,146.118,1369
Marisa_Tomei_,117.612,589
Marissa_Jaret_Winokur_,106.39,315
Mark_Cuban_,133.487,1063
Mark_Dacey_,103.403,244
Mark_Geragos_,115.328,528
Mark_Gottfried_,110.881,399
Mark_Hamister_,128.089,901
Mark_Heller_,124.721,783
Mark_Hurlbert_,113.734,481
Mark_Philippoussis_,151.134,1453
Mark_Richt_,108.522,357
Mark_Schweiker_,143.147,1319
Mark_Wahlberg_,117.862,599
Mark_Warner_,133.407,1060
Markus_Naslund_,130.479,978
Marlene_Weingartner_,139.843,1220
Martha_Beatriz_Roque_,167.635,1626
Martha_Bowen_,109.556,376
Martha_Burk_,141.144,1270
Martha_Lucia_Ramirez_,138.544,1189
Martha_Stewart_,78.3614,22
Martin_Brodeur_,87.3831,54
Martin_Cauchon_,140.742,1252
Martin_Hoellwarth_,107.997,351
Martin_McCauley_,117.814,597
Martin_McGuinness_,173.875,1650
Martin_Scorsese_,92.429,94
Martin_Sheen_,85.2882,43
Martin_Verkerk_,140.196,1238
Martina_Hingis_,120.033,649
Martina_McBride_,140.121,1233
Marty_Mornhinweg_,97.6884,155
Marwan_Barghouthi_,164.43,1605
Mary-Kate_Olsen_,127.808,891
Mary_Carey_,128.18,906
Mary_Landrieu_,106.581,322
Mary_Steenburgen_,119.425,638
Mary_Tyler_Moore_,142.742,1306
Masahiko_Nagasawa_,130.005,968
Masum_Turker_,120.026,648
Mathias_Reichhold_,117.244,577
Matt_Damon_,105.604,295
Matt_Dillon_,133.065,1051
Matt_Doherty_,147.003,1384
Matthew_Broderick_,157.13,1539
Matthew_Perry_,114.792,513
Maureen_Fanning_,92.021,91
Max_Mayfield_,142.23,1296
Megan_Mullally_,138.113,1171
Megawati_Sukarnoputri_,127.765,888
Meghann_Shaughnessy_,157.128,1538
Mel_Brooks_,104.039,259
Mel_Gibson_,104.262,263
Melanie_Griffith_,113.42,472
Melissa_Etheridge_,89.5502,70
Meryl_Streep_,70.8637,8
Mesut_Yilmaz_,147.134,1386
Mian_Khursheed_Mehmood_Kasuri_,171.057,1641
Michael_Ballack_,156.508,1533
Michael_Bloomberg_,88.8865,64
Michael_Caine_,100.348,188
Michael_Capellas_,111.392,411
Michael_Chang_,122.385,707
Michael_Chiklis_,89.0813,66
Michael_Douglas_,104.67,273
Michael_J_Sheehan_,101.608,217
Michael_Jackson_,65.7174,5
Michael_Jordan_,194.299,1678
Michael_Keaton_,124.433,775
Michael_Kostelnik_,95.2435,121
Michael_Leavitt_,138.793,1199
Michael_Moore_,149.189,1418
Michael_Patrick_King_,117.388,582
Michael_Phelps_,101.031,202
Michael_Powell_,92.1924,93
Michael_Schumacher_,147.948,1401
Michael_Sullivan_,101.204,205
Michael_Winterbottom_,121.471,686
Michel_Duclos_,90.1787,73
Michel_Temer_,119.614,642
Michel_Therrien_,121.166,681
Michelle_Branch_,109.243,370
Michelle_Collins_,154.086,1498
Michelle_Kwan_,134.812,1096
Michelle_Pfeiffer_,131.104,998
Michelle_Rodriguez_,135.191,1108
Michelle_Yeoh_,114.732,507
Mick_Jagger_,133.299,1055
Miguel_Contreras_,148.211,1404
Miguel_Estrada_,128.231,910
Mike_Babcock_,132.347,1028
Mike_Brey_,104.848,278
Mike_Helton_,111.809,423
Mike_Holmgren_,100.651,196
Mike_Krzyzewski_,140.628,1245
Mike_Martz_,92.8332,100
Mike_Miller_,125.929,822
Mike_Montgomery_,115.451,532
Mike_Myers_,153.823,1492
Mike_Price_,140.725,1251
Mike_Scioscia_,138.463,1187
Mike_Tyson_,142.929,1311
Mike_Weir_,137.913,1169
Mikhail_Gorbachev_,102.56,230
Mikhail_Kasyanov_,116.679,561
Mikhail_Wehbe_,119.211,627
Mikhail_Youzhny_,123.234,737
Mikulas_Dzurinda_,134.578,1088
Milo_Djukanovic_,89.6191,71
Milo_Maestrecampo_,161.696,1585
Minnie_Driver_,113.139,463
Mireya_Moscoso_,154.413,1503
Miroljub_,143.876,1328
Mitchell_Daniels_,116.111,545
Mitoji_Yabunaka_,164.92,1608
Miyako_Miyazaki_,134.807,1095
Mohamed_Benaissa_,124.738,786
Mohamed_ElBaradei_,151.09,1452
Mohammad_Khatami_,144.845,1344
Mohammed_Al-Douri_,153.557,1489
Mohammed_Baqir_al-Hakim_,101.717,220
Monica_Bellucci_,103.324,242
Monica_Lewinsky_,120.722,672
Monica_Seles_,141.36,1276
Monique_Garbrecht-Enfeldt_,142.333,1300
Morgan_Freeman_,139.9,1224
Moshe_Katsav_,152.144,1464
Muammar_Gaddafi_,113.405,471
Muhammad_Ali_,127.145,860
Muhammad_Saeed_al-Sahhaf_,127.78,890
Mukesh_Ambani_,109.467,373
Munir_Akram_,138.22,1178
Nabil_Shaath_,121.922,698
Nadia_Petrova_,171.855,1642
Nadine_Vinzens_,142.101,1293
Naji_Sabri_,137.631,1163
Nan_Wang_,104.41,268
Nancy_Demme_,143.485,1323
Nancy_Pelosi_,134.93,1102
Nancy_Reagan_,107.894,347
Nancy_Sinatra_,115.456,533
Nanni_Moretti_,155.85,1521
Naomi_Campbell_,153.571,1490
Naomi_Watts_,106.839,325
Naoto_Kan_,123.493,745
Nasser_al-Kidwa_,150.253,1437
Nastassia_Kinski_,111.025,402
Natalie_Cole_,128.259,912
Natalie_Coughlin_,123.24,739
Natalie_Maines_,133.372,1059
Natasha_McElhone_,120.474,665
Nathalie_Baye_,119.826,646
Nathan_Lane_,119.276,630
Nebojsa_Pavkovic_,114.847,515
Nelson_Mandela_,160.895,1581
Neri_Marcore_,99.4967,179
Nestor_Kirchner_,124.275,765
Nia_Vardalos_,127.349,872
Nicanor_Duarte_Frutos_,122.789,720
Nicholas_Byron_,143.289,1320
Nicholas_Tse_,140.698,1247
Nick_Nolte_,150.769,1445
Nicolas_Cage_,126.716,848
Nicolas_Escude_,150.978,1451
Nicolas_Lapentti_,155.988,1525
Nicole_Kidman_,90.6872,80
Nikki_Reed_,105.081,286
Noah_Wyle_,115.924,542
Noelle_Bush_,148.137,1402
Nora_Bendijo_,142.055,1289
Norah_Jones_,95.3428,124
Norm_Coleman_,114.743,508
Norman_Jewison_,146.346,1371
Norodom_Sihanouk_,139.074,1204
Nursultan_Nazarbayev_,122.815,722
OJ_Simpson_,124.204,762
Oleksandr_Moroz_,92.4655,96
Olesya_Bonabarenko_,97.2011,145
Olivia_Newton-John_,115.181,523
Omar_Sharif_,164.416,1604
Oprah_Winfrey_,138.41,1183
Orlando_Bloom_,126.77,849
Orrin_Hatch_,131.022,993
Osama_bin_Laden_,143.102,1317
Oscar_De_La_Hoya_,118.657,614
Oscar_Elias_Biscet_,154.738,1508
Oswaldo_Paya_,159.986,1571
Owen_Wilson_,115.08,519
Oxana_Fedorova_,125.687,815
Ozzy_Osbourne_,154.938,1511
Padraig_Harrington_,156.773,1535
Pamela_Anderson_,146.989,1383
Paradorn_Srichaphan_,145.859,1363
Paris_Hilton_,110.664,393
Parris_Glendening_,138.563,1190
Pascal_Lamy_,127.17,862
Pascal_Quignard_,110.198,388
Pat_Burns_,131.775,1013
Pat_Cox_,104.867,279
Patrice_Chereau_,112.753,450
Patricia_Clarkson_,103.307,241
Patricia_Heaton_,124.155,760
Patrick_Ewing_,166.966,1621
Patrick_Leahy_,145.267,1350
Patrick_McEnroe_,134.444,1084
Patrick_Roy_,90.2873,75
Patrick_Stewart_,134.658,1092
Patti_Labelle_,135.916,1124
Patty_Schnyder_,152.588,1471
Paul-Henri_Mathieu_,139.868,1222
Paul_Bremer_,113.051,459
Paul_Burrell_,140.715,1250
Paul_Byrd_,134.514,1087
Paul_Coppin_,178.012,1663
Paul_Gascoigne_,138.66,1193
Paul_Hogan_,145.539,1353
Paul_Kagame_,143.723,1327
Paul_Martin_,101.156,204
Paul_McCartney_,107.807,344
Paul_McNulty_,88.255,60
Paul_ONeill_,113.333,468
Paul_Patton_,107.398,338
Paul_Pierce_,163.905,1598
Paul_Sarbanes_,120.35,661
Paul_Shanley_,142.94,1312
Paul_Tagliabue_,111.111,406
Paul_Wellstone_,120.132,653
Paul_William_Hurley_,134.166,1079
Paul_Wolfowitz_,147.428,1392
Paula_Radcliffe_,122.979,727
Paula_Zahn_,126.197,832
Paulo_Cesar_Pinheiro_,163.11,1590
Pedro_Almodovar_,113.701,480
Pedro_Malan_,137.553,1162
Pedro_Solbes_,122.505,709
Penelope_Ann_Miller_,136.152,1131
Penelope_Cruz_,104.765,276
Pervez_Musharraf_,101.272,209
Pete_Carroll_,102.399,226
Pete_Rose_,106.744,324
Pete_Sampras_,154.04,1497
Peter_Arnett_,91.9026,88
Peter_Bacanovic_,106.075,308
Peter_Costello_,95.2963,122
Peter_Greenaway_,126.626,842
Peter_Harrison_,148.379,1408
Peter_Hillary_,121.638,694
Peter_Struck_,139.751,1218
Petria_Thomas_,132.881,1044
Petro_Symonenko_,131.623,1007
Phan_Van_Khai_,141.382,1277
Phil_Gramm_,140.345,1239
Phil_Mickelson_,159.341,1562
Phil_Vassar_,150.602,1442
Philippe_Noiret_,138.117,1172
Pierce_Brosnan_,106.516,321
Pierre_Boulanger_,143.961,1331
Pierre_Pettigrew_,110.115,385
Placido_Domingo_,136.135,1130
Prince_Charles_,82.1878,32
Prince_Claus_,85.572,45
Prince_Edward_,129.308,945
Prince_Harry_,101.914,221
Prince_Naruhito_,124.632,781
Prince_Willem-Alexander_,127.371,873
Prince_William_,149.458,1426
Princess_Aiko_,90.2204,74
Princess_Anne_,112.9,453
Princess_Caroline_,159.133,1558
Princess_Elisabeth_,82.2319,33
Princess_Masako_,140.595,1244
Priscilla_Owen_,125.712,817
Priscilla_Presley_,118.502,609
Pupi_Avati_,71.1446,10
Queen_Beatrix_,79.1154,26
Queen_Elizabeth_II_,130.812,989
Queen_Latifah_,101.14,203
Queen_Rania_,108.652,358
Rachel_Griffiths_,127.722,886
Rachel_Hunter_,127.895,896
Rafael_Ramirez_,114.115,492
Raghad_Saddam_Hussein_,120.141,655
Rainer_Schuettler_,129.822,964
Ralf_Schumacher_,138.463,1186
Ralph_Firman_,116.276,550
Ralph_Klein_,105.736,296
Ralph_Lauren_,111.066,404
Ranil_Wickremasinghe_,150.531,1441
Raoul_Ruiz_,97.4154,149
Raquel_Welch_,108.305,354
Ray_Allen_,158.984,1556
Ray_Nagin_,114.772,510
Ray_Romano_,132.49,1032
Raymond_Odierno_,129.719,958
Rebecca_Romijn-Stamos_,134.625,1090
Rebekah_Chantay_Revels_,98.1316,161
Recep_Tayyip_Erdogan_,121.541,689
Reese_Witherspoon_,71.8279,12
Reggie_Miller_,151.249,1455
Renee_Zellweger_,97.5216,151
Ricardo_Lagos_,132.387,1029
Ricardo_Lopez_Murphy_,119.073,624
Ricardo_Maduro_,174.918,1656
Ricardo_Monasterio_,124.306,767
Ricardo_Sanchez_,138.768,1196
Rich_Gannon_,130.619,984
Richard_Armitage_,83.905,40
Richard_Branson_,90.3952,76
Richard_Butler_,122.702,717
Richard_Crenna_,125.529,808
Richard_Gephardt_,154.38,1502
Richard_Gere_,111.767,421
Richard_Haass_,134.65,1091
Richard_Krajicek_,159.553,1566
Richard_Myers_,108.119,353
Richard_Norton-Taylor_,113.275,465
Richard_Sambrook_,116.513,557
Richard_Shelby_,117.641,590
Richard_Virenque_,145.077,1347
Richie_Adubato_,125.944,824
Rick_Barnes_,115.556,535
Rick_Carlisle_,118.555,610
Rick_Dinse_,138.409,1182
Rick_Perry_,115.325,526
Rick_Pitino_,158.439,1552
Rick_Romley_,102.795,232
Rick_Santorum_,138.614,1191
Rick_Stansbury_,129.796,963
Rick_Wagoner_,93.7389,108
Ricky_Barnes_,123.237,738
Ricky_Martin_,145.921,1364
Ricky_Ponting_,167.144,1623
Rio_Ferdinand_,148.852,1413
Rita_Grande_,141.131,1268
Rita_Moreno_,115.709,538
Rita_Wilson_,127.172,863
Rob_Lowe_,110.122,386
Rob_Marshall_,116.932,566
Rob_Schneider_,142.094,1292
Robbie_Fowler_,135.41,1111
Robbie_Williams_,106.95,327
Robby_Ginepri_,151.58,1458
Robert_Blackwill_,125.563,812
Robert_Blake_,96.082,131
Robert_Bonner_,127.224,868
Robert_Bullock_,112.236,433
Robert_DeFraites_,125.115,796
Robert_De_Niro_,136.846,1140
Robert_Duvall_,104.905,280
Robert_Ehrlich_,96.7598,142
Robert_Evans_,111.96,425
Robert_Fico_,111.781,422
Robert_Horan_,117.784,596
Robert_Kocharian_,118.649,613
Robert_Mueller_,118.351,607
Robert_Mugabe_,163.506,1593
Robert_Redford_,133.346,1057
Robert_Stack_,147.583,1393
Robert_Torricelli_,143.077,1315
Robert_Witt_,125.087,795
Robert_Zoellick_,129.711,955
Roberto_Benigni_,120.139,654
Roberto_Carlos_,140.75,1253
Roberto_Marinho_,102.458,227
Robin_Cook_,135.687,1122
Robin_McLaurin_Williams_,70.9213,9
Robinson_Stevenin_,113.936,486
Rod_Blagojevich_,110.889,400
Rod_Stewart_,110.663,392
Rodrigo_Borja_,132.555,1035
Roger_Clemens_,155.189,1515
Roger_Federer_,140.577,1243
Roger_Moore_,111.979,426
Rogerio_Romero_,120.362,662
Roh_Moo-hyun_,83.2803,38
Rolandas_Paksas_,141.241,1272
Rolf_Eckrodt_,121.548,691
Roman_Polanski_,71.9354,13
Romano_Prodi_,90.4397,77
Ron_Dittemore_,131.438,1001
Ron_Howard_,123.45,743
Ronald_Reagan_,154.29,1501
Ronaldo_Luis_Nazario_de_Lima_,109.481,375
Roseanne_Barr_,149.695,1429
Rosemarie_Stack_,131.651,1009
Roy_Jones_Jr_,138.319,1181
Roy_Moore_,131.249,1000
Roy_Williams_,142.69,1305
Ruben_Studdard_,164.145,1601
Rubens_Barrichello_,157.279,1540
Rudolph_Giuliani_,124.115,758
Rupert_Grint_,72.4374,14
Rupert_Murdoch_,107.47,339
Russell_Coutts_,140.779,1255
Russell_Crowe_,138.772,1197
Russell_Simmons_,158.323,1550
Ruth_Dreifuss_,124.445,776
Ruth_Harlow_,117.108,572
S_Jayakumar_,167.076,1622
Saburo_Kawabuchi_,119.234,628
Sachiko_Yamada_,132.294,1026
Saddam_Hussein_,103.624,252
Sadie_Frost_,104.734,275
Saeb_Erekat_,180.07,1667
Sally_Field_,113.375,470
Sally_Kirkland_,128.224,909
Sally_Ride_,106.433,316
Salma_Hayek_,103.352,243
Salman_Rushdie_,136.869,1142
Sam_Bith_,122.589,713
Sam_Mendes_,139.029,1202
Sam_Torrance_,166.859,1619
Samira_Makhmalbaf_,100.442,191
Sammy_Sosa_,164.971,1609
Samuel_Waksal_,150.012,1434
Sandra_Bullock_,114.404,496
Saparmurat_Niyazov_,114.774,511
Sarah_Hughes_,141.52,1281
Sarah_Jessica_Parker_,108.831,363
Sarah_Michelle_Gellar_,113.802,484
Scott_McClellan_,134.218,1080
Scott_McNealy_,130.169,971
Scott_Peterson_,134.886,1101
Scott_Ritter_,105.533,294
Scott_Rudin_,121.626,693
Scott_Sullivan_,119.354,635
Scott_Wolf_,92.0998,92
Sean_Astin_,127.235,869
Sean_Hayes_,115.111,521
Sean_OKeefe_,130.345,975
Sean_Patrick_OMalley_,125.963,826
Sean_Penn_,121.525,687
Sebastian_Saja_,174.269,1652
Sebastien_Grosjean_,136.722,1138
Sepp_Blatter_,156.952,1536
Serena_Williams_,145.193,1349
Sergei_Ivanov_,114.769,509
Sergey_Lavrov_,149.494,1427
Sergio_Garcia_,138.718,1194
Sergio_Vieira_De_Mello_,118.979,623
Shane_Mosley_,181.568,1672
Shane_Warne_,157.692,1545
Shannon_OBrien_,116.952,567
Sharon_Davis_,124.514,779
Sharon_Frey_,120.92,677
Sharon_Osbourne_,131.547,1004
Sharon_Stone_,162.382,1586
Shaukat_Aziz_,127.428,876
Shaul_Mofaz_,125.138,798
Sheila_Copps_,99.0137,173
Sheila_Fraser_,98.5816,168
Sheila_Wellstone_,129.715,956
Sheryl_Crow_,105.528,293
Shia_LaBeouf_,97.6756,154
Shimon_Peres_,137.54,1161
Sila_Calderon_,103.888,256
Silvan_Shalom_,113.99,489
Silvia_Farina_Elia_,124.253,764
Silvio_Berlusconi_,141.412,1278
Silvio_Fernandez_,181.227,1671
Simon_Cowell_,97.5848,153
Slobodan_Milosevic_,120.309,660
Sonia_Gandhi_,135.647,1121
Sophia_Loren_,60.845,2
Sourav_Ganguly_,184.079,1676
Spencer_Abraham_,114.715,504
Stacy_Dragila_,121.317,684
Stan_Heath_,168.503,1630
Stanley_McChrystal_,123.92,753
Stanley_Tong_,105.844,299
Stefano_Accorsi_,133.465,1061
Steffi_Graf_,165.982,1616
Stellan_Skarsgard_,105.781,297
Stephen_Ambrose_,125.367,803
Stephen_Daldry_,123.041,729
Stephen_Friedman_,128.954,932
Steve_Backley_,172.533,1645
Steve_Ballmer_,89.3161,69
Steve_Lavin_,125.009,794
Steve_Mariucci_,145.659,1355
Steve_Nash_,135.509,1116
Steve_Park_,130.606,982
Steve_Spurrier_,151.252,1457
Steve_Waugh_,98.6569,170
Steven_Hatfill_,123.219,735
Steven_Seagal_,92.9067,101
Steven_Spielberg_,104.434,269
Stockard_Channing_,134.131,1076
Strom_Thurmond_,103.076,238
Sue_Wicks_,129.339,946
Surakait_Sathirathai_,111.763,420
Susan_Collins_,142.16,1294
Susan_Sarandon_,113.021,458
Susie_Castillo_,150.843,1447
Susilo_Bambang_Yudhoyono_,155.364,1518
Suzanne_Gaudet_,107.631,341
Svetlana_Koroleva_,99.0824,175
Sylvester_Stallone_,124.454,777
Taha_Yassin_Ramadan_,135.541,1118
Takashi_Sorimachi_,128.744,923
Tamara_Brooks_,151.905,1460
Tammy_Lynn_Michaels_,91.92,89
Tang_Jiaxuan_,115.546,534
Tariq_Aziz_,131.632,1008
Tassos_Papadopoulos_,127.043,858
Taufik_Hidayat_,123.996,755
Ted_Maher_,123.419,741
Terje_Roed-Larsen_,138.213,1177
Terrell_Suggs_,180.436,1669
Terry_McAuliffe_,131.658,1010
Terry_Stotts_,136.97,1146
Thabo_Mbeki_,159.452,1564
Thaksin_Shinawatra_,65.138,4
Theo_Epstein_,159.041,1557
Theodore_Tweed_Roosevelt_,115.014,518
Theresa_May_,139.558,1216
Thierry_Falise_,106.593,323
Thomas_Birmingham_,170.695,1639
Thomas_Bjorn_,127.29,871
Thomas_Fargo_,96.2671,136
Thomas_Malchow_,146.845,1380
Thomas_OBrien_,75.7211,17
Thomas_Rupprath_,132.427,1031
Thomas_Wyman_,148.193,1403
Tiger_Woods_,153.189,1480
Tim_Allen_,85.452,44
Tim_Chapman_,132.423,1030
Tim_Conway_,126.067,830
Tim_Curry_,116.89,564
Tim_Duncan_,164.133,1600
Tim_Floyd_,119.714,644
Tim_Henman_,141.89,1287
Tim_Robbins_,92.9443,102
Tippi_Hedren_,106.231,311
Todd_Haynes_,143.305,1321
Tom_Brady_,124.358,773
Tom_Coverdale_,148.35,1406
Tom_Craddick_,154.203,1499
Tom_Crean_,137.666,1164
Tom_Cruise_,128.715,921
Tom_Daschle_,111.571,414
Tom_Glavine_,91.0273,82
Tom_Hanks_,140.092,1232
Tom_Harkin_,97.99,160
Tom_Jones_,144.522,1340
Tom_Reilly_,147.366,1391
Tom_Ridge_,101.299,210
Tom_Watson_,118.789,619
Tommy_Franks_,129.19,940
Tommy_Haas_,173.648,1649
Tommy_Robredo_,126.337,835
Tommy_Thompson_,111.726,418
Tomoko_Hagiwara_,133.128,1052
Toni_Braxton_,148.439,1410
Tony_Bennett_,103.566,250
Tony_Blair_,147.891,1399
Tony_Curtis_,112.506,444
Tony_Parker_,147.304,1389
Tony_Shalhoub_,149.382,1424
