Name,Scores,Sift Ranks
Julio_Iglesias_Jr_,143887,1359
Junichiro_Koizumi_,111307,391
Justin_Gatlin_,152102,1504
Justin_Guarini_,133880,1091
Justin_Leonard_,142917,1332
Justin_Timberlake_,122370,694
Justine_Henin_,151266,1495
Justine_Pasek_,82355,100
Kalpana_Chawla_,129902,969
Kamal_Kharrazi_,115742,497
Karen_Mok_,139706,1260
Karin_Stoiber_,95531,161
Kate_Capshaw_,108332,324
Kate_Hudson_,123874,741
Kate_Winslet_,117046,532
Katherine_Harris_,162879,1619
Kathleen_Glynn_,140751,1293
Kathleen_Kennedy_Townsend_,106593,300
Kathryn_Bigelow_,150136,1478
Kathy_Winters_,154149,1540
Katie_Harman_,110881,383
Keanu_Reeves_,135991,1152
Keira_Knightley_,138748,1233
Keith_Bogans_,131180,1008
Kelli_White_,90837,136
Kelly_Clarkson_,114773,474
Kelvin_Sampson_,109397,352
Kemal_Dervis_,97884,178
Ken_Macha_,114304,457
Ken_Watanabe_,150067,1476
Kenneth_Bowersox_,115230,483
Kenneth_Branagh_,169352,1648
Kenneth_Evans_,136607,1174
Kent_Rominger_,106301,297
Kevin_Costner_,137057,1187
Kevin_Spacey_,151103,1492
Kevin_Stallings_,124795,774
Kieran_Prendergast_,0,32
Kifah_Ajouri_,0,33
Kiki_Vandeweghe_,107707,317
Kim_Clijsters_,121176,650
Kim_Dae-jung_,166784,1635
Kim_Jin-sun_,125231,794
Kim_Jong-Il_,150883,1489
Kim_Ryong-sung_,121578,669
Kim_Yong-il_,144728,1375
Kimi_Raikkonen_,96460,167
King_Abdullah_II_,133587,1083
Kirk_Ferentz_,154902,1566
Kirk_Johnson_,143229,1341
Kjell_Magne_Bondevik_,120051,610
Klaus_Zwickel_,116989,531
Kobe_Bryant_,133427,1080
Kofi_Annan_,130632,994
Kosuke_Kitajima_,127230,881
Kristanna_Loken_,151008,1490
Kristen_Breitweiser_,136671,1177
Kristin_Davis_,129127,944
Kurt_Busch_,134784,1126
Kurt_Russell_,129723,962
Kurt_Warner_,120569,629
Kwon_Yang-sook_,152633,1516
LK_Advani_,153430,1530
Laila_Ali_,102088,229
Lana_Clarkson_,116501,514
Lance_Armstrong_,117788,554
Lance_Bass_,100561,209
Larry_Bowa_,124295,755
Larry_Brown_,121157,648
Larry_Coker_,132044,1041
Larry_Ellison_,137136,1191
Larry_Johnson_,117332,540
Larry_Lindsey_,113489,440
Larry_Lucchino_,110712,379
Larry_Thompson_,128199,916
Lars_Von_Trier_,110592,376
Latrell_Sprewell_,133223,1067
Laura_Bush_,140099,1269
Laura_Hernandez_,121237,651
Laura_Linney_,136530,1171
Lauren_Hutton_,153016,1520
Lauren_Killian_,156703,1577
Laurent_Gbagbo_,108896,342
Laurent_Jalabert_,126666,852
Lawrence_MacAulay_,128226,917
LeAnn_Rimes_,150420,1484
LeBron_James_,127777,904
Lea_Fastow_,132242,1048
Leander_Paes_,156895,1580
Lech_Walesa_,113730,445
Lee_Hoi-chang_,141652,1313
Lee_Jun_,0,34
Lee_Soo-hyuck_,89262,131
Lee_Tae-sik_,133151,1065
Leland_Chapman_,127966,910
Len_Jenoff_,102075,228
Lennox_Lewis_,154767,1560
Lenny_Wilkens_,132196,1045
Leon_LaPorte_,142054,1321
Leonard_Hamilton_,111948,407
Leonardo_DiCaprio_,134184,1105
Leonid_Kuchma_,116704,521
Lesley_McCulloch_,151303,1496
Leslie_Ann_Woodward_,140275,1273
Leslie_Caldwell_,145581,1389
Leslie_Moonves_,116386,511
Leszek_Miller_,174275,1657
Li_Peng_,102811,239
Li_Zhaoxing_,130197,977
Liam_Neeson_,121090,645
Lili_Taylor_,138888,1236
Lily_Tomlin_,104903,270
Lim_Dong-won_,149526,1467
Lina_Krasnoroutskaya_,132165,1043
Lindsay_Benko_,150296,1481
Lindsay_Davenport_,134694,1123
Lindsey_Graham_,103630,251
Lino_Oviedo_,115034,481
Lionel_Richie_,112617,421
Lisa_Gottsegen_,0,35
Lisa_Ling_,0,36
Lisa_Marie_Presley_,140660,1284
Lisa_Raymond_,117826,555
Liu_Mingkang_,131810,1031
Liza_Minnelli_,129535,957
Lleyton_Hewitt_,128432,925
Lloyd_Ward_,0,37
Lon_Kruger_,149340,1464
Lord_Hutton_,134970,1131
Lou_Piniella_,139049,1243
Luciano_Pavarotti_,135395,1140
Lucio_Gutierrez_,145915,1400
Lucy_Liu_,148520,1451
Ludivine_Sagnier_,157823,1589
Luis_Ernesto_Derbez_Bautista_,140896,1294
Luis_Figo_,114691,471
Luis_Gonzalez_Macchi_,116724,523
Luis_Horna_,129097,943
Luiz_Felipe_Scolari_,122400,695
Luiz_Inacio_Lula_da_Silva_,126132,827
Luke_Walton_,122214,686
Lyle_Vanclief_,145603,1390
Lynn_Abraham_,109184,349
Lynn_Redgrave_,84858,111
Lynne_Cheney_,140698,1288
Mack_Brown_,143489,1350
Madeleine_Albright_,144518,1371
Madonna_,120008,608
Magdalena_Maleeva_,124487,760
Maggie_Smith_,116898,529
Magui_Serna_,82031,99
Mahathir_Mohamad_,154795,1562
Mahmoud_Abbas_,118455,565
Makhdoom_Amin_Fahim_,137908,1213
Manfred_Stolpe_,141208,1302
Manuel_Poggiali_,131130,1006
Marat_Safin_,130539,988
Marc-Andre_Fleury_,142642,1328
Marc_Grossman_,101525,222
Marcelo_Ebrard_,130550,990
Marcelo_Rios_,107313,311
Marcelo_Salas_,129775,965
Marco_Antonio_Barrera_,137472,1202
Marcus_Gronholm_,139036,1242
Margaret_Thatcher_,146862,1423
Maria_Luisa_Mendonca_,123528,734
Maria_Shriver_,121935,682
Maria_Soledad_Alvear_Valenzuela_,134393,1114
Mariah_Carey_,97080,171
Mariana_Pollack_,0,38
Mariangel_Ruiz_Torrealba_,100276,205
Marie-Reine_Le_Gougne_,133337,1077
Marieta_Chrousala_,131242,1010
Marilyn_Monroe_,111744,405
Marina_Anissina_,111076,386
Mario_Cipollini_,141608,1311
Mario_Dumont_,0,39
Mario_Kreutzberger_,106889,303
Marisa_Tomei_,122823,713
Marissa_Jaret_Winokur_,130194,976
Mark_Cuban_,155099,1568
Mark_Dacey_,105337,280
Mark_Geragos_,127124,876
Mark_Gottfried_,126101,826
Mark_Hamister_,112947,430
Mark_Heller_,114495,463
Mark_Hurlbert_,105211,276
Mark_Philippoussis_,146726,1420
Mark_Richt_,154834,1564
Mark_Schweiker_,125429,806
Mark_Wahlberg_,110546,375
Mark_Warner_,133630,1086
Markus_Naslund_,167156,1638
Marlene_Weingartner_,119604,604
Martha_Beatriz_Roque_,112281,410
Martha_Bowen_,0,40
Martha_Burk_,142043,1320
Martha_Lucia_Ramirez_,126674,853
Martha_Stewart_,136231,1160
Martin_Brodeur_,147557,1433
Martin_Cauchon_,138807,1234
Martin_Hoellwarth_,154473,1552
Martin_McCauley_,126392,837
Martin_McGuinness_,132207,1046
Martin_Scorsese_,105759,284
Martin_Sheen_,164986,1630
Martin_Verkerk_,142723,1330
Martina_Hingis_,125131,787
Martina_McBride_,133090,1061
Marty_Mornhinweg_,134704,1124
Marwan_Barghouthi_,100529,208
Mary-Kate_Olsen_,125885,821
Mary_Carey_,127749,901
Mary_Landrieu_,127310,884
Mary_Steenburgen_,152163,1506
Mary_Tyler_Moore_,116437,513
Masahiko_Nagasawa_,115011,479
Masum_Turker_,125244,795
Mathias_Reichhold_,120032,609
Matt_Damon_,142766,1331
Matt_Dillon_,139025,1240
Matt_Doherty_,123958,744
Matthew_Broderick_,120155,613
Matthew_Perry_,138540,1227
Maureen_Fanning_,127118,875
Max_Mayfield_,169148,1646
Megan_Mullally_,125210,793
Megawati_Sukarnoputri_,119296,599
Meghann_Shaughnessy_,43359,71
Mel_Brooks_,104756,264
Mel_Gibson_,89609,133
Melanie_Griffith_,135335,1139
Melissa_Etheridge_,124924,778
Meryl_Streep_,155110,1569
Mesut_Yilmaz_,122053,684
Mian_Khursheed_Mehmood_Kasuri_,133404,1078
Michael_Ballack_,92719,148
Michael_Bloomberg_,161199,1613
Michael_Caine_,143438,1346
Michael_Capellas_,154233,1543
Michael_Chang_,116516,515
Michael_Chiklis_,139094,1244
Michael_Douglas_,196971,1679
Michael_J_Sheehan_,129205,946
Michael_Jackson_,125372,803
Michael_Jordan_,140682,1285
Michael_Keaton_,0,41
Michael_Kostelnik_,123829,740
Michael_Leavitt_,132044,1040
Michael_Moore_,0,42
Michael_Patrick_King_,140735,1291
Michael_Phelps_,112875,427
Michael_Powell_,149133,1460
Michael_Schumacher_,122843,714
Michael_Sullivan_,127847,908
Michael_Winterbottom_,140501,1278
Michel_Duclos_,140120,1270
Michel_Temer_,95200,157
Michel_Therrien_,126217,832
Michelle_Branch_,118858,584
Michelle_Collins_,121246,652
Michelle_Kwan_,123307,726
Michelle_Pfeiffer_,130700,995
Michelle_Rodriguez_,117681,551
Michelle_Yeoh_,132880,1059
Mick_Jagger_,131685,1026
Miguel_Contreras_,116264,505
Miguel_Estrada_,154309,1545
Mike_Babcock_,89599.5,132
Mike_Brey_,139003,1239
Mike_Helton_,109900,365
Mike_Holmgren_,135718,1148
Mike_Krzyzewski_,126782,860
Mike_Martz_,120936,641
Mike_Miller_,114379,459
Mike_Montgomery_,114681,470
Mike_Myers_,122810,712
Mike_Price_,114278,456
Mike_Scioscia_,120706,633
Mike_Tyson_,124907,777
Mike_Weir_,146214,1410
Mikhail_Gorbachev_,0,43
Mikhail_Kasyanov_,126736,855
Mikhail_Wehbe_,131544,1020
Mikhail_Youzhny_,75842,85
Mikulas_Dzurinda_,136569,1172
Milo_Djukanovic_,121746,677
Milo_Maestrecampo_,108299,323
Minnie_Driver_,133243,1070
Mireya_Moscoso_,62828,76
Miroljub_,115657,496
Mitchell_Daniels_,118377,563
Mitoji_Yabunaka_,153746,1533
Miyako_Miyazaki_,111364,394
Mohamed_Benaissa_,0,44
Mohamed_ElBaradei_,141076,1297
Mohammad_Khatami_,138670,1230
Mohammed_Al-Douri_,123488,731
Mohammed_Baqir_al-Hakim_,107613,316
Monica_Bellucci_,149444,1465
Monica_Lewinsky_,136331,1164
Monica_Seles_,120387,623
Monique_Garbrecht-Enfeldt_,120608,631
Morgan_Freeman_,125793,817
Moshe_Katsav_,130864,1000
Muammar_Gaddafi_,162761,1617
Muhammad_Ali_,96390,165
Muhammad_Saeed_al-Sahhaf_,154283,1544
Mukesh_Ambani_,85906.3,113
Munir_Akram_,107216,308
Nabil_Shaath_,108022,321
Nadia_Petrova_,104777,265
Nadine_Vinzens_,0,45
Naji_Sabri_,153326,1527
Nan_Wang_,111318,393
Nancy_Demme_,181491,1674
Nancy_Pelosi_,143098,1336
Nancy_Reagan_,126989,865
Nancy_Sinatra_,126427,838
Nanni_Moretti_,116298,508
Naomi_Campbell_,0,46
Naomi_Watts_,145978,1402
Naoto_Kan_,154502,1553
Nasser_al-Kidwa_,144583,1373
Nastassia_Kinski_,125669,811
Natalie_Cole_,133305,1074
Natalie_Coughlin_,97443,174
Natalie_Maines_,99343.3,199
Natasha_McElhone_,153063,1521
Nathalie_Baye_,102868,240
Nathan_Lane_,101377,218
Nebojsa_Pavkovic_,135415,1142
Nelson_Mandela_,137782,1210
Neri_Marcore_,132819,1057
Nestor_Kirchner_,106855,302
Nia_Vardalos_,123212,724
Nicanor_Duarte_Frutos_,105291,279
Nicholas_Byron_,119227,596
Nicholas_Tse_,153808,1534
Nick_Nolte_,133225,1068
Nicolas_Cage_,125721,813
Nicolas_Escude_,138859,1235
Nicolas_Lapentti_,106187,294
Nicole_Kidman_,104585,260
Nikki_Reed_,143450,1347
Noah_Wyle_,163125,1621
Noelle_Bush_,169873,1650
Nora_Bendijo_,112605,420
Norah_Jones_,127141,877
Norm_Coleman_,87267,120
Norman_Jewison_,135871,1150
Norodom_Sihanouk_,154320,1546
Nursultan_Nazarbayev_,146718,1419
OJ_Simpson_,143214,1340
Oleksandr_Moroz_,162948,1620
Olesya_Bonabarenko_,111722,404
Olivia_Newton-John_,130915,1003
Omar_Sharif_,111367,395
Oprah_Winfrey_,131113,1005
Orlando_Bloom_,127708,900
Orrin_Hatch_,115392,489
Osama_bin_Laden_,149262,1462
Oscar_De_La_Hoya_,105985,290
Oscar_Elias_Biscet_,124797,775
Oswaldo_Paya_,119000,588
Owen_Wilson_,106095,293
Oxana_Fedorova_,124672,769
Ozzy_Osbourne_,112577,418
Padraig_Harrington_,134988,1132
Pamela_Anderson_,121308,654
Paradorn_Srichaphan_,130245,981
Paris_Hilton_,0,47
Parris_Glendening_,127528,891
Pascal_Lamy_,104694,262
Pascal_Quignard_,150596,1486
Pat_Burns_,141550,1308
Pat_Cox_,139588,1258
Patrice_Chereau_,112737,423
Patricia_Clarkson_,124761,772
Patricia_Heaton_,120984,643
Patrick_Ewing_,136091,1156
Patrick_Leahy_,120165,615
Patrick_McEnroe_,0,48
Patrick_Roy_,125852,818
Patrick_Stewart_,139313,1255
Patti_Labelle_,122459,698
Patty_Schnyder_,147978,1442
Paul-Henri_Mathieu_,109448,353
Paul_Bremer_,124165,749
Paul_Burrell_,124408,759
Paul_Byrd_,141439,1305
Paul_Coppin_,0,49
Paul_Gascoigne_,154092,1539
Paul_Hogan_,124749,771
Paul_Kagame_,148334,1449
Paul_Martin_,77191.7,88
Paul_McCartney_,103059,244
Paul_McNulty_,121386,659
Paul_ONeill_,133228,1069
Paul_Patton_,105209,275
Paul_Pierce_,129200,945
Paul_Sarbanes_,143066,1335
Paul_Shanley_,87057,119
Paul_Tagliabue_,158324,1593
Paul_Wellstone_,146845,1421
Paul_William_Hurley_,138533,1226
Paul_Wolfowitz_,125868,819
Paula_Radcliffe_,138409,1219
Paula_Zahn_,116969,530
Paulo_Cesar_Pinheiro_,130999,1004
Pedro_Almodovar_,114048,451
Pedro_Malan_,146536,1415
Pedro_Solbes_,132333,1049
Penelope_Ann_Miller_,0,50
Penelope_Cruz_,169118,1645
Pervez_Musharraf_,160943,1611
Pete_Carroll_,99753.7,201
Pete_Rose_,139210,1249
Pete_Sampras_,138134,1215
Peter_Arnett_,131728,1028
Peter_Bacanovic_,146504,1413
Peter_Costello_,124073,747
Peter_Greenaway_,119583,603
Peter_Harrison_,82775,103
Peter_Hillary_,98709,189
Peter_Struck_,104809,267
Petria_Thomas_,123630,736
Petro_Symonenko_,102374,233
Phan_Van_Khai_,114974,477
Phil_Gramm_,117494,545
Phil_Mickelson_,101524,221
Phil_Vassar_,60679,73
Philippe_Noiret_,147575,1434
Pierce_Brosnan_,147706,1439
Pierre_Boulanger_,0,51
Pierre_Pettigrew_,142540,1326
Placido_Domingo_,104349,259
Prince_Charles_,112601,419
Prince_Claus_,147632,1437
Prince_Edward_,146205,1409
Prince_Harry_,140149,1271
Prince_Naruhito_,153651,1532
Prince_Willem-Alexander_,120712,634
Prince_William_,135305,1138
Princess_Aiko_,128333,920
Princess_Anne_,124765,773
Princess_Caroline_,147992,1444
Princess_Elisabeth_,152149,1505
Princess_Masako_,128569,931
Priscilla_Owen_,143411,1344
Priscilla_Presley_,0,52
Pupi_Avati_,88826,128
Queen_Beatrix_,126688,854
Queen_Elizabeth_II_,130141,975
Queen_Latifah_,163420,1623
Queen_Rania_,120399,624
Rachel_Griffiths_,133526,1082
Rachel_Hunter_,119866,606
Rafael_Ramirez_,150732,1488
Raghad_Saddam_Hussein_,126609,848
Rainer_Schuettler_,134147,1103
Ralf_Schumacher_,178803,1670
Ralph_Firman_,127095,872
Ralph_Klein_,150465,1485
Ralph_Lauren_,145605,1391
Ranil_Wickremasinghe_,137851,1212
Raoul_Ruiz_,70243,79
Raquel_Welch_,117693,552
Ray_Allen_,144022,1364
Ray_Nagin_,92557,147
Ray_Romano_,121631,672
Raymond_Odierno_,0,53
Rebecca_Romijn-Stamos_,118679,572
Rebekah_Chantay_Revels_,136518,1169
Recep_Tayyip_Erdogan_,84760,110
Reese_Witherspoon_,154413,1551
Reggie_Miller_,0,54
Renee_Zellweger_,159846,1605
Ricardo_Lagos_,122368,693
Ricardo_Lopez_Murphy_,122755,710
Ricardo_Maduro_,112027,408
Ricardo_Monasterio_,112834,424
Ricardo_Sanchez_,88256.5,124
Rich_Gannon_,118963,587
Richard_Armitage_,126557,845
Richard_Branson_,108360,326
Richard_Butler_,115870,501
Richard_Crenna_,101306,216
Richard_Gephardt_,124973,782
Richard_Gere_,115078,482
Richard_Haass_,117328,539
Richard_Krajicek_,130561,991
Richard_Myers_,126489,841
Richard_Norton-Taylor_,76489,87
Richard_Sambrook_,148333,1448
Richard_Shelby_,116272,506
Richard_Virenque_,144885,1378
Richie_Adubato_,136614,1175
Rick_Barnes_,133115,1063
Rick_Carlisle_,102523,235
Rick_Dinse_,114212,454
Rick_Perry_,112364,412
Rick_Pitino_,146862,1422
Rick_Romley_,109076,345
Rick_Santorum_,134022,1096
Rick_Stansbury_,138282,1218
Rick_Wagoner_,87781,122
Ricky_Barnes_,114585,466
Ricky_Martin_,125347,800
Ricky_Ponting_,151477,1497
Rio_Ferdinand_,109918,366
Rita_Grande_,120554,627
Rita_Moreno_,94844,153
Rita_Wilson_,133986,1095
Rob_Lowe_,162769,1618
Rob_Marshall_,148584,1452
Rob_Schneider_,133627,1085
Robbie_Fowler_,120846,638
Robbie_Williams_,157492,1583
Robby_Ginepri_,120568,628
Robert_Blackwill_,108773,339
Robert_Blake_,100599,210
Robert_Bonner_,98323,184
Robert_Bullock_,133824,1089
Robert_DeFraites_,140720,1290
Robert_De_Niro_,127039,867
Robert_Duvall_,152246,1508
Robert_Ehrlich_,108687,333
Robert_Evans_,0,55
Robert_Fico_,155735,1573
Robert_Horan_,146900,1424
Robert_Kocharian_,116717,522
Robert_Mueller_,118843,583
Robert_Mugabe_,149941,1474
Robert_Redford_,126230,833
Robert_Stack_,127433,888
Robert_Torricelli_,86785,116
Robert_Witt_,116529,516
Robert_Zoellick_,145322,1384
Roberto_Benigni_,125170,788
Roberto_Carlos_,103527,250
Roberto_Marinho_,80141,94
Robin_Cook_,117657,549
Robin_McLaurin_Williams_,0,56
Robinson_Stevenin_,147490,1432
Rod_Blagojevich_,121655,674
Rod_Stewart_,143331,1342
Rodrigo_Borja_,129497,954
Roger_Clemens_,121551,666
Roger_Federer_,143433,1345
Roger_Moore_,159837,1604
Rogerio_Romero_,141481,1306
Roh_Moo-hyun_,88748,127
Rolandas_Paksas_,159496,1600
Rolf_Eckrodt_,122257,689
Roman_Polanski_,113063,432
Romano_Prodi_,156486,1576
Ron_Dittemore_,175391,1662
Ron_Howard_,137704,1207
Ronald_Reagan_,115413,491
Ronaldo_Luis_Nazario_de_Lima_,98856,194
Roseanne_Barr_,118585,570
Rosemarie_Stack_,114585,467
Roy_Jones_Jr_,128741,935
Roy_Moore_,124213,753
Roy_Williams_,114007,450
Ruben_Studdard_,120121,612
Rubens_Barrichello_,153531,1531
Rudolph_Giuliani_,129998,970
Rupert_Grint_,126965,864
Rupert_Murdoch_,143125,1337
Russell_Coutts_,0,57
Russell_Crowe_,0,58
Russell_Simmons_,136407,1166
Ruth_Dreifuss_,147575,1435
Ruth_Harlow_,156787,1578
S_Jayakumar_,132042,1039
Saburo_Kawabuchi_,117336,541
Sachiko_Yamada_,136786,1181
Saddam_Hussein_,139163,1245
Sadie_Frost_,138922,1237
Saeb_Erekat_,132614,1055
Sally_Field_,109616,359
Sally_Kirkland_,115980,502
Sally_Ride_,124926,779
Salma_Hayek_,139193,1248
Salman_Rushdie_,109553,358
Sam_Bith_,154716,1559
Sam_Mendes_,117277,536
Sam_Torrance_,146266,1412
Samira_Makhmalbaf_,130050,973
Sammy_Sosa_,137351,1199
Samuel_Waksal_,109751,362
Sandra_Bullock_,115421,492
Saparmurat_Niyazov_,136521,1170
Sarah_Hughes_,134238,1109
Sarah_Jessica_Parker_,116604,519
Sarah_Michelle_Gellar_,110769,380
Scott_McClellan_,139820,1263
Scott_McNealy_,127179,879
Scott_Peterson_,97776,176
Scott_Ritter_,154029,1536
Scott_Rudin_,173340,1656
Scott_Sullivan_,108900,343
Scott_Wolf_,117908,557
Sean_Astin_,131407,1013
Sean_Hayes_,123095,722
Sean_OKeefe_,137157,1193
Sean_Patrick_OMalley_,112857,425
Sean_Penn_,145978,1403
Sebastian_Saja_,120786,637
Sebastien_Grosjean_,113658,442
Sepp_Blatter_,149525,1466
Serena_Williams_,126764,857
Sergei_Ivanov_,124171,750
Sergey_Lavrov_,122936,716
Sergio_Garcia_,141626,1312
Sergio_Vieira_De_Mello_,111070,385
Shane_Mosley_,90125,134
Shane_Warne_,136907,1185
Shannon_OBrien_,94918.7,154
Sharon_Davis_,88472,125
Sharon_Frey_,113387,438
Sharon_Osbourne_,157895,1591
Sharon_Stone_,132167,1044
Shaukat_Aziz_,126137,828
Shaul_Mofaz_,105845,287
Sheila_Copps_,131237,1009
Sheila_Fraser_,127058,869
Sheila_Wellstone_,154609,1557
Sheryl_Crow_,162437,1615
Shia_LaBeouf_,139280,1253
Shimon_Peres_,113103,433
Sila_Calderon_,120424,625
Silvan_Shalom_,103991,256
Silvia_Farina_Elia_,131404,1012
Silvio_Berlusconi_,133168,1066
Silvio_Fernandez_,109090,346
Simon_Cowell_,0,59
Slobodan_Milosevic_,125027,785
Sonia_Gandhi_,123254,725
Sophia_Loren_,175263,1660
Sourav_Ganguly_,124598,765
Spencer_Abraham_,112437,416
Stacy_Dragila_,86806.5,118
Stan_Heath_,148604,1453
Stanley_McChrystal_,100108,203
Stanley_Tong_,120912,640
Stefano_Accorsi_,116211,504
Steffi_Graf_,114538,464
Stellan_Skarsgard_,98276,183
Stephen_Ambrose_,132934,1060
Stephen_Daldry_,0,60
Stephen_Friedman_,124350,756
Steve_Backley_,143141,1339
Steve_Ballmer_,98699,188
Steve_Lavin_,154187,1541
Steve_Mariucci_,122738,709
Steve_Nash_,126664,851
Steve_Park_,121373,658
Steve_Spurrier_,116355,510
Steve_Waugh_,79094,90
Steven_Hatfill_,129262,949
Steven_Seagal_,122737,708
Steven_Spielberg_,107416,313
Stockard_Channing_,130415,986
Strom_Thurmond_,122263,690
Sue_Wicks_,130247,982
Surakait_Sathirathai_,0,61
Susan_Collins_,118538,567
Susan_Sarandon_,86430,115
Susie_Castillo_,134110,1101
Susilo_Bambang_Yudhoyono_,140516,1281
Suzanne_Gaudet_,176901,1667
Svetlana_Koroleva_,120728,635
Sylvester_Stallone_,123030,721
Taha_Yassin_Ramadan_,125752,815
Takashi_Sorimachi_,130579,992
Tamara_Brooks_,153189,1524
Tammy_Lynn_Michaels_,158449,1595
Tang_Jiaxuan_,154677,1558
Tariq_Aziz_,143569,1353
Tassos_Papadopoulos_,105019,273
Taufik_Hidayat_,127622,893
Ted_Maher_,98151,182
Terje_Roed-Larsen_,149716,1470
Terrell_Suggs_,146160,1407
Terry_McAuliffe_,125788,816
Terry_Stotts_,0,62
Thabo_Mbeki_,139742,1261
Thaksin_Shinawatra_,144133,1367
Theo_Epstein_,128067,912
Theodore_Tweed_Roosevelt_,115487,493
Theresa_May_,124511,762
Thierry_Falise_,124864,776
Thomas_Birmingham_,0,63
Thomas_Bjorn_,94993.5,155
Thomas_Fargo_,138590,1228
Thomas_Malchow_,151908,1503
Thomas_OBrien_,148051,1446
Thomas_Rupprath_,112419,414
Thomas_Wyman_,0,64
Tiger_Woods_,104305,258
Tim_Allen_,178632,1669
Tim_Chapman_,0,65
Tim_Conway_,109207,350
Tim_Curry_,108777,340
Tim_Duncan_,131463,1018
Tim_Floyd_,128384,921
Tim_Henman_,74655,82
Tim_Robbins_,127531,892
Tippi_Hedren_,128624,933
Todd_Haynes_,121581,670
Tom_Brady_,128969,942
Tom_Coverdale_,132152,1042
Tom_Craddick_,142708,1329
Tom_Crean_,121490,663
Tom_Cruise_,145555,1388
Tom_Daschle_,126367,836
Tom_Glavine_,119025,590
Tom_Hanks_,134840,1128
Tom_Harkin_,136437,1167
Tom_Jones_,128797,937
Tom_Reilly_,136064,1155
Tom_Ridge_,136622,1176
Tom_Watson_,108509,330
Tommy_Franks_,142988,1333
Tommy_Haas_,111456,398
Tommy_Robredo_,105729,283
Tommy_Thompson_,128420,923
Tomoko_Hagiwara_,137184,1194
Toni_Braxton_,129430,951
Tony_Bennett_,115492,494
Tony_Blair_,128411,922
Tony_Curtis_,121270,653
Tony_Parker_,116774,525
Tony_Shalhoub_,134075,1099
Tony_Stewart_,149653,1469
Torri_Edwards_,133900,1092
Toshihiko_Fukui_,126637,849
Tracee_Ellis_Ross_,170719,1654
Tracy_McGrady_,123322,727
Trent_Lott_,126789,861
Tsutomu_Takebe_,121840,681
Tubby_Smith_,148510,1450
Tung_Chee-hwa_,116629,520
Tyler_Hamilton_,95100.5,156
Tyra_Banks_,141088,1298
Tyron_Garner_,108768,338
Uma_Thurman_,139168,1246
Vaclav_Havel_,128129,914
Vaclav_Klaus_,104746,263
Valdas_Adamkus_,0,66
Valentino_Rossi_,109275,351
Valerie_Harper_,121600,671
Valery_Giscard_dEstaing_,144357,1369
Vanessa_Incontrada_,118618,571
Vanessa_Redgrave_,134329,1111
Vanessa_Williams_,134564,1119
Venus_Williams_,143130,1338
Vicente_Fernandez_,103284,247
Vicente_Fox_,128935,941
Vicki_Zhao_Wei_,152248,1509
Victoria_Beckham_,0,67
Victoria_Clarke_,152953,1519
Vidar_Helgesen_,97977,179
Vin_Diesel_,117300,537
Vince_Carter_,121479,662
Vince_Gill_,91836,140
Vincent_Brooks_,127497,890
Vincent_Gallo_,139915,1266
Vitali_Klitschko_,146700,1418
Vivica_Fox_,0,68
Vladimir_Putin_,120902,639
Vladimir_Spidla_,122936,717
Vladimir_Voltchkov_,158348,1594
Vladimiro_Montesinos_,107378,312
Vojislav_Kostunica_,146053,1405
Walter_Mondale_,113921,449
Wang_Yi_,120176,616
Wang_Yingfan_,96639,169
Warren_Beatty_,165134,1632
Warren_Buffett_,94381,150
Wayne_Ferreira_,101269,214
Wayne_Gretzky_,177395,1668
Wen_Jiabao_,91989,142
Wesley_Clark_,122416,697
Will_Smith_,128125,913
William_Bratton_,159812,1603
William_Bulger_,114723,472
William_Burns_,141114,1299
William_Donaldson_,128647,934
William_Ford_Jr_,123511,733
William_Hochul_,132004,1038
William_Macy_,145357,1385
William_Martin_,0,69
William_Rehnquist_,0,70
Win_Aung_,152913,1518
Winona_Ryder_,72507,80
Wolfgang_Schuessel_,141587,1310
Woody_Allen_,157568,1585
Wu_Yi_,124030,746
Xanana_Gusmao_,102963,242
Xavier_Malisse_,149834,1471
Yann_Martel_,160645,1610
Yao_Ming_,94750,152
Yasar_Yakis_,132461,1053
Yashwant_Sinha_,124190,752
Yasser_Arafat_,136326,1163
Yevgeny_Kafelnikov_,154886,1565
Yoko_Ono_,99271,198
Yoriko_Kawaguchi_,125195,792
Yossi_Beilin_,161103,1612
Yu_Shyi-kun_,174559,1658
Yukiko_Okudo_,83383.4,106
Yuri_Fedotov_,138733,1231
Yuri_Malenchenko_,119784,605
Zafarullah_Khan_Jamali_,113546,441
Zarai_Toledo_,106548,299
Zhang_Wenkang_,109061,344
Zhang_Ziyi_,102351,232
Zhu_Rongji_,110370,371
Zico_,128780,936
Zinedine_Zidane_,123989,745
Zoran_Djindjic_,80264,95
