Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.563654,213
Andrew_Niccol_,0.320916,17
Andrew_Weissmann_,1.01667,1137
Andy_Hebb_,0.47436,111
Andy_Roddick_,0.818197,703
Angela_Bassett_,1.01084,1127
Angela_Lansbury_,0.592428,265
Angela_Merkel_,1.22965,1445
Angelina_Jolie_,0.879796,865
Angelo_Reyes_,0.565544,219
Anibal_Ibarra_,0.800887,669
Ann_Veneman_,1.0283,1153
Anna_Kournikova_,1.15058,1336
Anna_Nicole_Smith_,1.28062,1510
Anne_Krueger_,1.07363,1212
Anne_McLellan_,0.863095,829
Anneli_Jaatteenmaki_,0.301858,12
Annette_Bening_,0.72738,515
Annette_Lu_,0.96159,1023
Anthony_Fauci_,0.677405,407
Anthony_Hopkins_,1.23965,1461
Anthony_LaPaglia_,1.3496,1587
Antonio_Banderas_,0.848298,791
Antonio_Palocci_,0.608375,290
Antonio_Trillanes_,0.897467,895
Antony_Leung_,1.20998,1418
Anwar_Ibrahim_,1.32339,1556
Arantxa_Sanchez-Vicario_,0.504018,140
Ari_Fleischer_,1.08743,1232
Arianna_Huffington_,0.883374,872
Ariel_Sharon_,0.812851,689
Arlen_Specter_,0.468149,105
Arminio_Fraga_,1.25615,1481
Arnaud_Clement_,0.691766,436
Arnold_Palmer_,1.02872,1155
Arnold_Schwarzenegger_,0.870766,846
Arnoldo_Aleman_,1.10973,1265
Aron_Ralston_,1.36054,1593
Arsinee_Khanjian_,0.779345,628
Art_Hoffmann_,0.668867,392
Art_Howe_,0.899184,899
Arturo_Gatti_,0.60838,291
Arye_Mekel_,0.651131,363
Asa_Hutchinson_,0.842613,775
Ashanti_,1.10113,1256
Ashton_Kutcher_,1.22145,1431
Atal_Bihari_Vajpayee_,0.643094,349
Augustin_Calleri_,1.36589,1597
Augusto_Pinochet_,0.737985,535
Augusto_Roa_Bastos_,1.14556,1327
Aung_San_Suu_Kyi_,0.655817,368
Azra_Akin_,0.828014,729
Barbara_Brezigar_,1.01612,1135
Barbara_Walters_,0.974252,1058
Barbra_Streisand_,0.334938,23
Barrett_Jackman_,1.20542,1412
Barry_Alvarez_,0.848446,793
Barry_Zito_,0.632902,338
Bashar_Assad_,0.835475,755
Begum_Khaleda_Zia_,0.250425,5
Ben_Affleck_,0.318184,16
Ben_Curtis_,0.550272,186
Ben_Glisan_,1.0805,1218
Ben_Howland_,1.23582,1456
Benazir_Bhutto_,0.222662,3
Benjamin_Netanyahu_,0.67045,394
Bernard_Landry_,1.32967,1566
Bernard_Law_,0.730111,520
Bernard_Lord_,0.856029,814
Bernardo_Segura_,1.29112,1529
Bertie_Ahern_,0.944845,992
Bertrand_Bonello_,0.855667,813
Beth_Jones_,0.647033,357
Betsy_Smith_,0.780372,629
Bijan_Darvish_,1.00957,1123
Bijan_Namdar_Zangeneh_,0.613706,298
Biljana_Plavsic_,0.922675,946
Bill_Belichick_,1.35828,1592
Bill_Callahan_,1.37664,1607
Bill_Clinton_,0.885588,874
Bill_Frist_,0.551458,190
Bill_Gates_,1.01913,1140
Bill_Graham_,0.562731,211
Bill_McBride_,1.00809,1121
Bill_Nelson_,1.18266,1381
Bill_Parcells_,0.839113,765
Bill_Paxton_,0.657374,371
Bill_Simon_,1.34589,1583
Bill_Sizemore_,1.61865,1677
Billy_Crystal_,0.814446,695
Billy_Graham_,1.0834,1227
Billy_Sollie_,1.1867,1384
Binyamin_Ben-Eliezer_,0.962513,1026
Blythe_Danner_,0.871229,849
Blythe_Hartley_,0.815519,696
Bo_Pelini_,0.988473,1090
Bo_Ryan_,0.698029,451
Bob_Beauprez_,0.630986,334
Bob_Colvin_,0.562154,210
Bob_Dole_,0.719137,492
Bob_Geldof_,0.475772,112
Bob_Graham_,0.897323,894
Bob_Hope_,0.445521,86
Bob_Huggins_,0.674464,402
Bob_Stoops_,0.553641,196
Bobby_Goldwater_,1.2894,1527
Bobby_Robson_,0.654748,367
Bode_Miller_,1.01274,1129
Bono_,1.19226,1391
Boris_Becker_,0.766456,599
Boris_Berezovsky_,1.00547,1117
Boris_Yeltsin_,1.26452,1492
Brad_Garrett_,0.90874,921
Brad_Johnson_,0.512253,146
Branko_Crvenkovski_,1.21038,1419
Brendan_Hansen_,0.616227,303
Brian_Cowen_,0.590502,259
Brian_Griese_,0.962264,1025
Brian_Heidik_,0.775002,617
Brian_Mulroney_,0.699998,454
Brian_Wells_,0.753053,569
Bridget_Fonda_,0.476192,113
Bridgette_Wilson-Sampras_,0.831331,745
Brigitte_Boisselier_,1.22239,1433
Britney_Spears_,0.982396,1078
Brooke_Shields_,0.980311,1072
Bruce_Springsteen_,1.17419,1365
Bruce_Van_De_Velde_,0.842253,772
Bruce_Weber_,0.724018,504
Bud_Selig_,1.09462,1245
Bulent_Ecevit_,0.705695,466
Butch_Davis_,0.794057,658
Byron_Scott_,0.849677,798
Calista_Flockhart_,1.34389,1579
Cameron_Diaz_,1.5127,1665
Camilla_Parker_Bowles_,1.14364,1322
Candice_Bergen_,1.07493,1213
Candie_Kung_,1.12821,1294
Carl_Reiner_,1.37803,1610
Carla_Del_Ponte_,0.685787,426
Carla_Myers_,0.842054,770
Carlo_Ancelotti_,0.77149,608
Carlos_Bianchi_,1.03808,1167
Carlos_Ghosn_,0.716462,487
Carlos_Manuel_Pruneda_,0.760072,584
Carlos_Menem_,0.82213,709
Carlos_Mesa_,0.847898,789
Carlos_Moya_,0.677065,405
Carlos_Ortega_,1.30333,1538
Carlos_Quintanilla_Schmidt_,0.721168,499
Carlos_Ruiz_,1.20431,1409
Carlos_Vives_,1.02449,1146
Carly_Fiorina_,1.28313,1514
Carmen_Electra_,0.78689,644
Carol_Burnett_,1.33143,1567
Carol_Moseley_Braun_,1.13067,1303
Carolina_Kluft_,0.578776,240
Carolina_Moraes_,0.759898,583
Caroline_Kennedy_,0.692307,437
Carolyn_Dawn_Johnson_,0.879858,866
Carrie-Anne_Moss_,0.771344,606
Carson_Daly_,1.37029,1603
Carson_Palmer_,1.26124,1488
Cate_Blanchett_,1.41482,1627
Catherine_Deneuve_,0.928304,961
Catherine_Zeta-Jones_,0.846414,783
Cathy_Freeman_,0.975042,1060
Cecilia_Bolocco_,1.21455,1427
Celine_Dion_,1.06853,1204
Celso_Amorim_,0.926327,957
Cesar_Gaviria_,1.23432,1451
Cesar_Maia_,0.831358,747
Chakib_Khelil_,1.28815,1523
Chan_Gailey_,1.06891,1205
Chanda_Rubin_,0.658782,375
Chang_Dae-whan_,0.799464,664
Charles_Bronson_,0.966039,1041
Charles_Grassley_,1.21276,1422
Charles_Kartman_,0.977608,1067
Charles_Mathews_,0.53657,173
Charles_Moose_,0.829134,735
Charles_Schumer_,0.80985,687
Charles_Taylor_,1.18904,1388
Charlie_Zaa_,1.08383,1229
Charlotte_Rampling_,1.41298,1625
Charlton_Heston_,1.52314,1667
Chen_Liang_Yu_,1.34349,1577
Chen_Shui-bian_,0.87091,848
Cherie_Blair_,1.3499,1588
Chick_Hearn_,0.837255,762
Chita_Rivera_,0.855586,812
Choi_Sung-hong_,1.05354,1191
Chok_Tong_Goh_,1.1172,1276
Chris_Bell_,0.698164,452
Chris_Byrd_,1.04138,1171
Chris_Cooper_,0.914048,931
Chris_Rock_,1.21996,1429
Chris_Tucker_,0.976339,1064
Christian_Fittipaldi_,0.641006,345
Christian_Longo_,0.628494,326
Christian_Wulff_,1.06952,1207
Christina_Aguilera_,0.976774,1066
Christine_Baumgartner_,0.448108,91
Christine_Ebersole_,0.899978,903
Christine_Gregoire_,1.1268,1292
Christine_Todd_Whitman_,0.825519,720
Christopher_Patten_,0.77475,616
Christopher_Reeve_,0.865641,838
Christopher_Walken_,0.785804,641
Chuck_Amato_,0.917436,940
Chuck_Yeager_,0.446714,88
Chung_Mong-hun_,0.311703,13
Chung_Mong-joon_,0.740931,538
Cindy_Crawford_,1.17306,1363
Cindy_Margolis_,1.06998,1208
Ciro_Gomes_,0.623785,312
Claire_Danes_,1.1924,1392
Claire_Hentzen_,0.523972,160
Claire_Leger_,0.33613,24
Clara_Harris_,0.372208,41
Clare_Short_,0.721794,500
Claudia_Pechstein_,0.765235,596
Claudia_Schiffer_,1.06387,1200
Clay_Aiken_,1.23577,1455
Clint_Eastwood_,1.2243,1435
Colin_Farrell_,1.30544,1541
Colin_Jackson_,0.622991,311
Colin_Montgomerie_,0.80707,683
Colin_Powell_,0.465193,103
Conan_OBrien_,1.36687,1600
Conchita_Martinez_,0.520713,153
Condoleezza_Rice_,0.494574,128
Constance_Marie_,0.831223,744
Coretta_Scott_King_,1.1225,1287
Corinne_Coman_,1.14548,1326
Costas_Simitis_,0.603511,279
Courtney_Love_,0.83538,754
Cristina_Fernandez_,0.973739,1055
Cristina_Saralegui_,0.892418,888
Cruz_Bustamante_,1.50662,1663
Cyndi_Thompson_,0.774281,615
Dai_Bachtiar_,0.828884,733
Daisy_Fuentes_,0.703394,464
Dalai_Lama_,0.906764,913
Dale_Earnhardt_Jr_,1.02755,1151
Damon_van_Dam_,1.42692,1634
Dan_Morales_,1.0152,1133
Dan_Wheldon_,0.869741,843
Daniel_Day-Lewis_,0.747783,555
Daniel_Radcliffe_,1.12419,1288
Daniela_Hantuchova_,0.734652,526
Darrell_Issa_,0.734367,525
Darrell_Porter_,1.11417,1271
Darren_Clarke_,1.08119,1222
Daryl_Hannah_,1.35222,1590
Dave_Campo_,0.828008,728
David_Anderson_,1.14376,1323
David_Beckham_,0.79891,663
David_Bell_,1.08161,1224
David_Caraway_,1.09096,1240
David_Caruso_,0.886721,875
David_Coulthard_,0.847395,788
David_Dodge_,0.759206,581
David_Heyman_,0.750329,563
David_Heymann_,1.22447,1436
David_Hyde_Pierce_,1.00461,1115
David_Kelley_,0.857616,818
David_Leahy_,0.893138,889
David_Myers_,0.774079,613
David_Nalbandian_,0.447896,90
David_Spade_,0.220841,2
David_Stern_,0.7367,530
David_Trimble_,0.899686,902
David_Wells_,0.815986,697
David_Wolf_,0.912897,930
Dean_Barkley_,0.336298,25
Debbie_Reynolds_,1.04375,1176
Debra_Brown_,1.30751,1543
Debra_Messing_,1.39506,1619
Demetrius_Ferraciu_,0.776,621
Demi_Moore_,0.994206,1098
Denise_Johnson_,0.97209,1052
Dennis_Erickson_,0.905939,910
Dennis_Hastert_,0.460628,97
Dennis_Kozlowski_,0.996794,1102
Dennis_Kucinich_,0.630221,331
Dennis_Powell_,1.21127,1420
Denzel_Washington_,0.715776,484
Derek_Jeter_,0.747178,553
Derek_Lowe_,0.834438,751
Desiree_Lemosi_,0.565347,218
Dexter_Jackson_,1.24148,1464
Diana_Krall_,1.20408,1408
Diana_Munz_,0.626981,322
Diana_Taurasi_,0.963859,1032
Diane_Green_,1.09548,1249
Dianne_Feinstein_,0.531533,168
Dick_Cheney_,0.738558,537
Dick_Clark_,0.826657,723
Dick_Latessa_,0.980711,1074
Dick_Vermeil_,0.804141,679
Dino_de_Laurentis_,0.725115,510
Dolly_Parton_,1.18304,1382
Dolma_Tsering_,1.45587,1649
Dominik_Garcia-Lorido_,1.28743,1519
Dominique_de_Villepin_,1.11725,1277
Don_Nickles_,1.31581,1549
Don_Siegelman_,1.22128,1430
Donald_Evans_,1.31642,1550
Donald_Fehr_,0.625614,319
Donald_Pettit_,0.659888,376
Donald_Rumsfeld_,0.754805,573
Donatella_Versace_,1.00697,1120
Donna_Shalala_,0.76301,590
Doris_Roberts_,0.604545,283
Doris_Schroeder_,0.880375,867
Dorthy_Moxley_,0.400367,57
Doug_Collins_,1.50461,1662
Doug_Duncan_,0.706908,472
Doug_Melvin_,1.01952,1141
Drew_Barrymore_,1.38238,1613
Duane_Lee_Chapman_,1.11441,1273
Dwayne_Johnson_,1.17956,1375
Ed_Rosenthal_,0.347581,29
Ed_Smart_,1.31833,1552
Eddie_Sutton_,0.873626,854
Eddy_Merckx_,1.17984,1376
Edie_Falco_,0.717499,489
Edmund_Hillary_,0.80282,673
Edmund_Stoiber_,0.90715,914
Eduard_Shevardnadze_,0.976056,1063
Eduardo_Duhalde_,1.49741,1660
Edward_James_Olmos_,1.3714,1604
Edward_Kennedy_,1.13464,1309
Edward_Lu_,0.711345,477
Edward_Norton_,0.928888,962
Edward_Said_,0.415587,63
Edwin_Edwards_,0.435708,78
Edwina_Currie_,1.01038,1126
Eileen_Coparropa_,1.34415,1580
Elena_Bovina_,0.522704,155
Eliane_Karp_,1.03406,1159
Elijah_Wood_,0.877004,863
Elin_Nordegren_,1.12895,1296
Elinor_Caplan_,0.776702,623
Elisabeth_Schumacher_,0.403985,59
Elizabeth_Dole_,1.51682,1666
Elizabeth_Hurley_,1.28772,1521
Elizabeth_Shue_,0.772699,610
Elizabeth_Smart_,0.948906,1002
Elizabeth_Taylor_,0.906285,911
Ellen_DeGeneres_,0.710123,475
Ellen_Engleman_,1.16953,1358
Elsa_Zylberstein_,0.734746,527
Elton_John_,0.973764,1056
Elvis_Presley_,0.785745,640
Emanuel_Ginobili_,0.965857,1040
Emile_Lahoud_,1.12587,1290
Emily_Robison_,0.958646,1016
Emma_Thompson_,0.98044,1073
Emma_Watson_,1.28678,1517
Emmanuelle_Beart_,0.555722,197
Emmit_Smith_,1.12162,1285
Enrique_Bolanos_,0.70692,473
Eric_Clapton_,1.43121,1637
Eric_Hinske_,1.34377,1578
Eric_Robert_Rudolph_,1.42222,1629
Eric_Rosser_,0.825042,717
Erik_Morales_,1.08849,1234
Erika_Christensen_,0.906481,912
Erika_Harold_,0.855132,811
Erin_Runnion_,0.501767,138
Ernesto_Zedillo_,1.23305,1450
Ernie_Els_,0.911289,925
Ernie_Eves_,0.658381,374
Ernie_Fletcher_,0.551703,192
Ethan_Hawke_,0.356586,33
Eunice_Barber_,0.471106,108
Eva_Dimas_,0.859702,822
Evan_Rachel_Wood_,1.27721,1504
Evander_Holyfield_,0.745899,550
Eve_Pelletier_,0.663294,380
Fabiola_Zuluaga_,0.551254,189
Fabrice_Santoro_,0.293332,10
Farouk_al-Sharaa_,1.05194,1187
Faye_Dunaway_,0.714177,480
Fayssal_Mekdad_,0.622745,310
Federico_Trillo_,0.746462,552
Felipe_Perez_Roque_,1.3853,1614
Felix_Mantilla_,1.2999,1536
Ferenc_Madl_,0.916494,938
Fernando_Gonzalez_,0.990033,1092
Fernando_Henrique_Cardoso_,0.959209,1017
Fernando_Vargas_,0.75251,568
Fidel_Castro_,1.3511,1589
Filippo_Inzaghi_,0.93545,974
Flavia_Delaroli_,1.40168,1620
Flor_Montulo_,0.487724,123
Fran_Drescher_,0.788389,645
Frances_Fisher_,0.714384,481
Francis_Ford_Coppola_,1.34544,1581
Francis_George_,1.42325,1631
Francis_Mer_,0.67864,413
Francisco_Flores_,0.841666,769
Franco_Dragone_,0.552234,194
Frank_Cassell_,0.778316,627
Frank_Dunham_Jr_,0.829305,736
Frank_Griswold_,1.11382,1270
Frank_Lautenberg_,0.764996,595
Frank_Solich_,1.05578,1193
Frank_Stallone_,0.800567,667
Franko_Simatovic_,0.781656,630
Franz_Beckenbauer_,0.634204,341
Franz_Fischler_,0.462229,98
Franz_Muentefering_,0.516598,149
Fred_Eckhard_,0.813997,693
Fred_Funk_,0.9392,984
Fred_Thompson_,0.736269,529
Freddy_Garcia_,0.73411,524
Fujio_Cho_,0.580988,244
GL_Peiris_,1.18564,1383
Gabriel_Batistuta_,0.964188,1035
Gabriel_Valdes_,0.606287,287
Gao_Qiang_,0.87156,851
Garry_Kasparov_,0.496756,130
Garry_Trudeau_,1.36627,1598
Gary_Bergeron_,0.854477,807
Gary_Carter_,1.09468,1246
Gary_Doer_,1.32913,1564
Gary_Forsee_,0.366628,36
Gary_Locke_,1.06532,1201
Gary_Williams_,0.679622,416
Gary_Winnick_,0.677506,408
Gene_Robinson_,0.370421,38
Geno_Auriemma_,0.681433,418
George_Brumley_,1.16417,1353
George_Clooney_,1.37871,1612
George_Foreman_,0.960021,1020
George_Galloway_,1.26196,1491
George_HW_Bush_,0.905331,909
George_Karl_,0.331415,20
George_Lopez_,0.925506,953
George_P_Bush_,0.458392,95
George_Papandreou_,0.862852,826
George_Pataki_,1.25022,1477
George_Robertson_,0.706447,469
George_Roy_Hill_,0.514055,148
George_Ryan_,0.445835,87
George_Tenet_,0.678328,412
George_Voinovich_,0.551723,193
George_W_Bush_,0.844857,779
Georgi_Parvanov_,0.340432,27
Geraldine_Chaplin_,0.70013,455
Gerard_Depardieu_,0.758283,578
Gerardo_Gambala_,0.831498,748
Gerhard_Schroeder_,0.41499,62
Gerry_Adams_,0.99828,1103
Gerry_Parsky_,0.545007,181
Gian_Marco_,1.244,1468
Gianna_Angelopoulos-Daskalaki_,1.33458,1569
Gil_de_Ferran_,1.13042,1302
Gilberto_Rodriguez_Orejuela_,0.518912,152
Gillian_Anderson_,0.922665,945
Gisele_Bundchen_,0.929932,964
Giuseppe_Gibilisco_,0.837361,763
Glafcos_Clerides_,1.19904,1402
Gloria_Allred_,0.593048,266
Gloria_Macapagal_Arroyo_,0.870719,845
Gloria_Trevi_,1.15995,1348
Goh_Kun_,0.800596,668
Goldie_Hawn_,1.21438,1426
Gonzalo_Sanchez_de_Lozada_,1.14622,1330
Goran_Persson_,0.854947,809
Gordon_Brown_,0.316542,15
Gordon_Campbell_,0.643436,350
Grady_Irvin_Jr_,0.631629,336
Grant_Hackett_,0.48422,117
Gray_Davis_,1.07149,1209
Greg_Gilbert_,1.04995,1182
Greg_Ostertag_,0.763505,591
Greg_Owen_,0.541717,176
Greg_Rusedski_,0.752341,567
Gregg_Popovich_,0.501101,137
Gregory_Geoffroy_,0.832233,749
Gregory_Hines_,0.69449,443
Gro_Harlem_Brundtland_,1.03472,1161
Guido_Westerwelle_,0.844223,777
Guillaume_Soro_,0.99081,1093
Guillermo_Canas_,0.463356,99
Guillermo_Coria_,0.520855,154
Guillermo_Ortiz_,0.677073,406
Gunter_Pleuger_,0.673057,396
Gus_Van_Sant_,0.673485,398
Gustavo_Kuerten_,0.627223,323
Guy_Hemmings_,1.01224,1128
Guy_Ritchie_,1.56686,1673
Gwendal_Peizerat_,0.69634,447
Gwyneth_Paltrow_,1.45734,1652
Habib_Rizieq_,0.627977,325
Hal_Gehman_,1.49379,1658
Hal_Sutton_,0.548363,184
Halle_Berry_,0.890476,884
Hamid_Karzai_,0.60615,285
Hamzah_Haz_,1.12179,1286
Hanan_Ashrawi_,1.36182,1596
Hannah_Stockbauer_,0.529587,165
Hans_Blix_,1.15487,1341
Hans_Eichel_,0.74377,542
Harbhajan_Singh_,1.03672,1162
Harrison_Ford_,0.835477,756
Harry_Belafonte_,0.889199,881
Harry_Kalas_,0.971557,1051
Harry_Schmidt_,0.981957,1076
Harvey_Weinstein_,0.370967,40
Hashim_Thaci_,0.609748,293
Hassan_Nasrallah_,0.725163,511
Hassan_Wirajuda_,0.582506,246
Hayley_Tullett_,0.738119,536
Heath_Ledger_,1.32197,1554
Heather_Mills_,1.26595,1494
Hector_Babenco_,0.887173,877
Hee-Won_Han_,0.509343,141
Heidi_Fleiss_,0.758799,580
Heidi_Klum_,0.935605,975
Heinz_Feldmann_,0.413332,61
Heizo_Takenaka_,1.14984,1335
Helen_Clark_,1.20982,1417
Henrique_Meirelles_,0.832823,750
Herb_Sendek_,0.728817,518
Hermann_Maier_,1.22891,1443
Herta_Daeubler-Gmelin_,0.813892,692
Hichiro_Naemura_,0.399637,55
Hideki_Matsui_,0.850333,801
Hilary_Duff_,0.939133,983
Hillary_Clinton_,0.842232,771
Hilmi_Ozkok_,0.854611,808
Hipolito_Mejia_,1.24171,1466
Hisao_Oguchi_,0.876824,861
Hitomi_Soga_,0.653388,365
Holly_Hunter_,0.7207,498
Hootie_Johnson_,0.933117,971
Horst_Koehler_,1.21854,1428
Hosni_Mubarak_,0.95979,1019
Howard_Dean_,0.861006,824
Howard_Schultz_,1.05142,1186
Howard_Smith_,1.1578,1346
Hu_Jintao_,0.606279,286
Hugh_Grant_,0.956463,1014
Hugo_Chavez_,0.681858,420
Hun_Sen_,1.36669,1599
Iain_Duncan_Smith_,0.737081,531
Ian_McKellen_,1.19044,1389
Ian_Thorpe_,1.12994,1300
Iban_Mayo_,0.852734,804
Ibrahim_Jaafari_,0.917765,941
Igor_Ivanov_,1.23972,1462
Ilan_Ramon_,0.530107,166
Imad_Moustapha_,1.05228,1188
Inam-ul-Haq_,1.41054,1623
Inocencio_Arias_,0.845644,781
Intisar_Ajouri_,0.815991,698
Isabella_Rossellini_,1.09272,1243
Isabelle_Huppert_,0.848372,792
Isaiah_Washington_,0.668812,391
Ishaq_Shahryar_,0.828692,732
Ismail_Merchant_,0.821995,708
Iva_Majoli_,0.638634,344
JJ_Redick_,0.673078,397
JK_Rowling_,0.629315,329
Jack_Grubman_,0.648091,358
Jack_Nicholson_,0.862416,825
Jack_Straw_,0.895879,890
Jackie_Chan_,0.749602,560
Jacqueline_Obradors_,0.783146,634
Jacques_Chirac_,0.5746,232
Jacques_Rogge_,1.00472,1116
Jada_Pinkett_Smith_,0.950485,1003
Jake_Gyllenhaal_,1.02542,1149
James_Blake_,0.799592,665
James_Butts_,0.591203,263
James_Caan_,1.2935,1532
James_Cameron_,0.849398,797
James_Cunningham_,1.29157,1530
James_Franco_,0.931381,968
James_Gandolfini_,1.28428,1515
James_Ivory_,0.395947,54
James_Jones_,1.07248,1210
James_Kelly_,0.908683,920
James_Kopp_,0.873896,855
James_Maguire_,0.70474,465
James_McGreevey_,0.325698,19
James_Morris_,0.746149,551
James_Parker_,1.18187,1379
James_Schultz_,0.745658,547
James_Smith_,0.849164,796
James_Traficant_,0.97213,1053
James_Wolfensohn_,1.25812,1484
Jamie_Villafane_,1.09979,1251
Jamling_Norgay_,0.993186,1097
Jan-Michael_Gambill_,1.08189,1225
Jan_Ullrich_,1.31681,1551
Jane_Fonda_,0.657672,373
Jane_Kaczmarek_,0.769721,604
Jane_Pauley_,1.28065,1511
Janet_Napolitano_,0.748468,557
Janet_Thorpe_,0.619623,306
Janica_Kostelic_,0.773204,611
Jason_Alexander_,0.964629,1037
Jason_Jennings_,0.924452,950
Jason_Kidd_,0.6204,308
Jason_Lezak_,0.579752,242
Javier_Solana_,0.625187,318
Javier_Weber_,0.38512,51
Jay_Garner_,1.34209,1576
Jay_Leno_,1.04189,1173
Jay_Rasulo_,0.624394,315
Jayson_Williams_,0.863248,830
Jean-Claude_Braquet_,0.927686,958
Jean-Claude_Juncker_,1.49839,1661
Jean-Claude_Trichet_,0.97932,1069
Jean-David_Levitte_,0.966587,1044
Jean-Francois_Pontal_,0.969394,1050
Jean-Marc_de_La_Sabliere_,0.702717,461
Jean-Pierre_Raffarin_,1.37796,1609
Jean-Sebastien_Giguere_,0.65094,362
Jean_Brumley_,0.585224,250
Jean_Carnahan_,0.943748,990
Jean_Charest_,0.717473,488
Jean_Chretien_,1.2772,1503
Jeanne_Moreau_,0.952958,1007
Jeb_Bush_,0.956092,1012
Jeff_Van_Gundy_,0.642086,346
Jefferson_Perez_,0.663843,383
Jeffrey_Archer_,0.577347,237
Jeffrey_Immelt_,0.280564,8
Jeffrey_Jones_,0.964808,1038
Jeffrey_Scott_Postell_,1.03457,1160
Jelena_Dokic_,0.3382,26
Jennifer_Aniston_,0.930585,966
Jennifer_Capriati_,0.544344,180
Jennifer_Connelly_,0.785544,639
Jennifer_Garner_,0.667416,390
Jennifer_Keller_,0.720658,497
Jennifer_Lopez_,0.46351,100
Jennifer_Reilly_,0.633381,340
Jennifer_Rodriguez_,0.803742,676
Jennifer_Thompson_,0.828541,731
Jeong_Se-hyun_,1.08466,1230
Jeremy_Greenstock_,0.562109,209
Jeremy_Shockey_,0.701774,458
Jerry_Falwell_,0.681037,417
Jerry_Regier_,0.716448,486
Jerry_Springer_,0.228192,4
Jesse_Harris_,0.485006,119
Jesse_Jackson_,1.17761,1372
Jesse_James_Leija_,0.59055,260
Jesse_Ventura_,1.26191,1490
Jessica_Alba_,0.835761,760
Jessica_Lange_,1.27367,1500
Jessica_Lynch_,0.777403,625
Jia_Qinglin_,1.14318,1321
Jiang_Zemin_,0.691627,435
Jim_Carrey_,0.874682,858
Jim_Edmonds_,0.574622,233
Jim_Furyk_,0.918822,942
Jim_Hahn_,1.04246,1175
Jim_Harrick_,1.04097,1170
Jim_OBrien_,0.821409,706
Jim_Tressel_,0.662046,378
Jimmy_Carter_,0.866131,839
Jimmy_Kimmel_,1.39317,1617
Jiri_Novak_,0.602221,277
Jo_Dee_Messina_,0.797628,662
Joan_Claybrook_,0.755747,575
Joan_Laporta_,0.564836,215
Job_Cohen_,1.16463,1354
Jodie_Foster_,1.21189,1421
