Name,Highest Rank,Fused Ranks
Kobe_Bryant_,1080,1622
Kofi_Annan_,453,1035
Kosuke_Kitajima_,381,911
Kristanna_Loken_,159,439
Kristen_Breitweiser_,390,926
Kristin_Davis_,443,1013
Kurt_Busch_,661,1322
Kurt_Russell_,573,1206
Kurt_Warner_,629,1282
Kwon_Yang-sook_,165,453
LK_Advani_,1169,1651
Laila_Ali_,229,594
Lana_Clarkson_,30,88
Lance_Armstrong_,554,1183
Lance_Bass_,209,554
Larry_Bowa_,562,1191
Larry_Brown_,648,1308
Larry_Coker_,948,1564
Larry_Ellison_,1191,1656
Larry_Johnson_,191,516
Larry_Lindsey_,440,1007
Larry_Lucchino_,379,904
Larry_Thompson_,916,1544
Lars_Von_Trier_,85,246
Latrell_Sprewell_,450,1029
Laura_Bush_,314,777
Laura_Hernandez_,651,1310
Laura_Linney_,464,1053
Lauren_Hutton_,447,1022
Lauren_Killian_,647,1307
Laurent_Gbagbo_,342,834
Laurent_Jalabert_,806,1453
Lawrence_MacAulay_,761,1415
LeAnn_Rimes_,332,811
LeBron_James_,904,1536
Lea_Fastow_,448,1024
Leander_Paes_,614,1265
Lech_Walesa_,47,138
Lee_Hoi-chang_,18,53
Lee_Jun_,34,101
Lee_Soo-hyuck_,9,26
Lee_Tae-sik_,95,275
Leland_Chapman_,163,449
Len_Jenoff_,129,364
Lennox_Lewis_,1203,1659
Lenny_Wilkens_,147,411
Leon_LaPorte_,474,1069
Leonard_Hamilton_,185,503
Leonardo_DiCaprio_,457,1038
Leonid_Kuchma_,516,1126
Lesley_McCulloch_,439,1006
Leslie_Ann_Woodward_,588,1225
Leslie_Caldwell_,284,711
Leslie_Moonves_,134,376
Leszek_Miller_,130,367
Li_Peng_,239,613
Li_Zhaoxing_,807,1455
Liam_Neeson_,345,842
Lili_Taylor_,355,862
Lily_Tomlin_,270,679
Lim_Dong-won_,485,1079
Lina_Krasnoroutskaya_,229,595
Lindsay_Benko_,132,370
Lindsay_Davenport_,503,1105
Lindsey_Graham_,251,642
Lino_Oviedo_,481,1078
Lionel_Richie_,421,977
Lisa_Gottsegen_,35,103
Lisa_Ling_,36,107
Lisa_Marie_Presley_,553,1181
Lisa_Raymond_,555,1184
Liu_Mingkang_,300,744
Liza_Minnelli_,766,1423
Lleyton_Hewitt_,925,1552
Lloyd_Ward_,37,109
Lon_Kruger_,83,241
Lord_Hutton_,113,322
Lou_Piniella_,1243,1669
Luciano_Pavarotti_,508,1112
Lucio_Gutierrez_,600,1248
Lucy_Liu_,580,1215
Ludivine_Sagnier_,485,1080
Luis_Ernesto_Derbez_Bautista_,233,602
Luis_Figo_,471,1063
Luis_Gonzalez_Macchi_,523,1134
Luis_Horna_,94,271
Luiz_Felipe_Scolari_,491,1084
Luiz_Inacio_Lula_da_Silva_,827,1476
Luke_Walton_,183,497
Lyle_Vanclief_,56,165
Lynn_Abraham_,349,851
Lynn_Redgrave_,111,317
Lynne_Cheney_,206,549
Mack_Brown_,186,505
Madeleine_Albright_,337,822
Madonna_,228,593
Magdalena_Maleeva_,760,1413
Maggie_Smith_,65,190
Magui_Serna_,99,286
Mahathir_Mohamad_,877,1514
Mahmoud_Abbas_,292,727
Makhdoom_Amin_Fahim_,441,1009
Manfred_Stolpe_,241,618
Manuel_Poggiali_,164,451
Marat_Safin_,988,1582
Marc-Andre_Fleury_,169,465
Marc_Grossman_,222,582
Marcelo_Ebrard_,718,1378
Marcelo_Rios_,311,768
Marcelo_Salas_,121,344
Marco_Antonio_Barrera_,546,1169
Marcus_Gronholm_,1065,1620
Margaret_Thatcher_,1,2
Maria_Luisa_Mendonca_,281,705
Maria_Shriver_,312,771
Maria_Soledad_Alvear_Valenzuela_,356,863
Mariah_Carey_,171,469
Mariana_Pollack_,38,112
Mariangel_Ruiz_Torrealba_,195,526
Marie-Reine_Le_Gougne_,637,1292
Marieta_Chrousala_,592,1232
Marilyn_Monroe_,405,952
Marina_Anissina_,386,918
Mario_Cipollini_,270,680
Mario_Dumont_,39,115
Mario_Kreutzberger_,303,751
Marisa_Tomei_,589,1228
Marissa_Jaret_Winokur_,315,780
Mark_Cuban_,1030,1603
Mark_Dacey_,225,590
Mark_Geragos_,528,1141
Mark_Gottfried_,64,187
Mark_Hamister_,80,233
Mark_Heller_,463,1049
Mark_Hurlbert_,276,693
Mark_Philippoussis_,1022,1600
Mark_Richt_,357,865
Mark_Schweiker_,476,1072
Mark_Wahlberg_,132,371
Mark_Warner_,462,1048
Markus_Naslund_,773,1426
Marlene_Weingartner_,604,1256
Martha_Beatriz_Roque_,136,381
Martha_Bowen_,40,118
Martha_Burk_,1100,1631
Martha_Lucia_Ramirez_,853,1498
Martha_Stewart_,22,65
Martin_Brodeur_,54,159
Martin_Cauchon_,446,1019
Martin_Hoellwarth_,351,854
Martin_McCauley_,377,900
Martin_McGuinness_,1046,1610
Martin_Scorsese_,94,272
Martin_Sheen_,43,126
Martin_Verkerk_,255,649
Martina_Hingis_,214,563
Martina_McBride_,1061,1617
Marty_Mornhinweg_,155,431
Marwan_Barghouthi_,208,552
Mary-Kate_Olsen_,821,1468
Mary_Carey_,85,247
Mary_Landrieu_,262,663
Mary_Steenburgen_,638,1294
Mary_Tyler_Moore_,513,1120
Masahiko_Nagasawa_,479,1076
Masum_Turker_,566,1195
Mathias_Reichhold_,577,1210
Matt_Damon_,295,733
Matt_Dillon_,1051,1613
Matt_Doherty_,393,930
Matthew_Broderick_,226,591
Matthew_Perry_,513,1121
Maureen_Fanning_,91,264
Max_Mayfield_,955,1566
Megan_Mullally_,793,1441
Megawati_Sukarnoputri_,599,1245
Meghann_Shaughnessy_,71,208
Mel_Brooks_,259,656
Mel_Gibson_,133,374
Melanie_Griffith_,472,1066
Melissa_Etheridge_,70,205
Meryl_Streep_,8,24
Mesut_Yilmaz_,681,1341
Mian_Khursheed_Mehmood_Kasuri_,434,997
Michael_Ballack_,148,415
Michael_Bloomberg_,64,188
Michael_Caine_,188,508
Michael_Capellas_,321,791
Michael_Chang_,515,1124
Michael_Chiklis_,66,194
Michael_Douglas_,273,687
Michael_J_Sheehan_,217,570
Michael_Jackson_,5,15
Michael_Jordan_,981,1579
Michael_Keaton_,41,122
Michael_Kostelnik_,121,345
Michael_Leavitt_,404,949
Michael_Moore_,42,125
Michael_Patrick_King_,70,206
Michael_Phelps_,202,543
Michael_Powell_,93,269
Michael_Schumacher_,714,1372
Michael_Sullivan_,120,342
Michael_Winterbottom_,686,1345
Michel_Duclos_,73,214
Michel_Temer_,48,142
Michel_Therrien_,681,1342
Michelle_Branch_,359,870
Michelle_Collins_,652,1311
Michelle_Kwan_,726,1386
Michelle_Pfeiffer_,618,1272
Michelle_Rodriguez_,551,1176
Michelle_Yeoh_,507,1110
Mick_Jagger_,201,540
Miguel_Contreras_,505,1108
Miguel_Estrada_,764,1420
Mike_Babcock_,132,372
Mike_Brey_,278,698
Mike_Helton_,365,883
Mike_Holmgren_,196,530
Mike_Krzyzewski_,860,1503
Mike_Martz_,100,289
Mike_Miller_,96,278
Mike_Montgomery_,470,1061
Mike_Myers_,712,1370
Mike_Price_,43,127
Mike_Scioscia_,633,1287
Mike_Tyson_,777,1429
Mike_Weir_,937,1561
Mikhail_Gorbachev_,43,128
Mikhail_Kasyanov_,115,328
Mikhail_Wehbe_,627,1280
Mikhail_Youzhny_,85,248
Mikulas_Dzurinda_,686,1346
Milo_Djukanovic_,71,209
Milo_Maestrecampo_,278,699
Minnie_Driver_,463,1050
Mireya_Moscoso_,76,222
Miroljub_,496,1093
Mitchell_Daniels_,545,1167
Mitoji_Yabunaka_,1031,1604
Miyako_Miyazaki_,198,533
Mohamed_Benaissa_,44,129
Mohamed_ElBaradei_,800,1446
Mohammad_Khatami_,594,1235
Mohammed_Al-Douri_,269,676
Mohammed_Baqir_al-Hakim_,220,577
Monica_Bellucci_,242,621
Monica_Lewinsky_,672,1334
Monica_Seles_,623,1278
Monique_Garbrecht-Enfeldt_,227,592
Morgan_Freeman_,540,1159
Moshe_Katsav_,776,1428
Muammar_Gaddafi_,471,1064
Muhammad_Ali_,165,454
Muhammad_Saeed_al-Sahhaf_,330,806
Mukesh_Ambani_,113,323
Munir_Akram_,195,527
Nabil_Shaath_,321,792
Nadia_Petrova_,265,668
Nadine_Vinzens_,45,132
Naji_Sabri_,1015,1596
Nan_Wang_,221,578
Nancy_Demme_,741,1398
Nancy_Pelosi_,509,1114
Nancy_Reagan_,347,847
Nancy_Sinatra_,533,1148
Nanni_Moretti_,508,1113
Naomi_Campbell_,46,136
Naomi_Watts_,325,799
Naoto_Kan_,745,1402
Nasser_al-Kidwa_,694,1353
Nastassia_Kinski_,402,946
Natalie_Cole_,582,1218
Natalie_Coughlin_,174,474
Natalie_Maines_,21,62
Natasha_McElhone_,665,1329
Nathalie_Baye_,240,616
Nathan_Lane_,218,573
Nebojsa_Pavkovic_,179,485
Nelson_Mandela_,1210,1661
Neri_Marcore_,179,486
Nestor_Kirchner_,302,748
Nia_Vardalos_,724,1385
Nicanor_Duarte_Frutos_,110,314
Nicholas_Byron_,596,1240
Nicholas_Tse_,1105,1632
Nick_Nolte_,541,1160
Nicolas_Cage_,813,1460
Nicolas_Escude_,592,1233
Nicolas_Lapentti_,280,702
Nicole_Kidman_,80,234
Nikki_Reed_,286,714
Noah_Wyle_,542,1164
Noelle_Bush_,635,1289
Nora_Bendijo_,118,337
Norah_Jones_,124,352
Norm_Coleman_,120,343
Norman_Jewison_,1150,1643
Norodom_Sihanouk_,167,460
Nursultan_Nazarbayev_,653,1312
OJ_Simpson_,762,1416
Oleksandr_Moroz_,96,279
Olesya_Bonabarenko_,145,405
Olivia_Newton-John_,523,1135
Omar_Sharif_,395,931
Oprah_Winfrey_,143,401
Orlando_Bloom_,849,1496
Orrin_Hatch_,489,1082
Osama_bin_Laden_,1148,1641
Oscar_De_La_Hoya_,290,723
Oscar_Elias_Biscet_,775,1427
Oswaldo_Paya_,588,1226
Owen_Wilson_,293,729
Oxana_Fedorova_,199,536
Ozzy_Osbourne_,418,973
Padraig_Harrington_,79,231
Pamela_Anderson_,654,1314
Paradorn_Srichaphan_,253,645
Paris_Hilton_,47,139
Parris_Glendening_,891,1524
Pascal_Lamy_,262,664
Pascal_Quignard_,388,922
Pat_Burns_,1013,1595
Pat_Cox_,279,701
Patrice_Chereau_,142,397
Patricia_Clarkson_,241,619
Patricia_Heaton_,643,1301
Patrick_Ewing_,1156,1644
Patrick_Leahy_,615,1267
Patrick_McEnroe_,48,143
Patrick_Roy_,75,221
Patrick_Stewart_,158,437
Patti_Labelle_,507,1111
Patty_Schnyder_,1394,1674
Paul-Henri_Mathieu_,353,858
Paul_Bremer_,459,1040
Paul_Burrell_,53,157
Paul_Byrd_,1006,1592
Paul_Coppin_,49,145
Paul_Gascoigne_,601,1251
Paul_Hogan_,771,1424
Paul_Kagame_,449,1026
Paul_Martin_,81,236
Paul_McCartney_,244,626
Paul_McNulty_,60,176
Paul_ONeill_,468,1059
Paul_Patton_,145,406
Paul_Pierce_,589,1229
Paul_Sarbanes_,661,1323
Paul_Shanley_,119,339
Paul_Tagliabue_,406,954
Paul_Wellstone_,653,1313
Paul_William_Hurley_,605,1258
Paul_Wolfowitz_,819,1465
Paula_Radcliffe_,727,1387
Paula_Zahn_,530,1144
Paulo_Cesar_Pinheiro_,638,1295
Pedro_Almodovar_,451,1032
Pedro_Malan_,1162,1649
Pedro_Solbes_,709,1367
Penelope_Ann_Miller_,50,149
Penelope_Cruz_,276,694
Pervez_Musharraf_,209,555
Pete_Carroll_,201,541
Pete_Rose_,324,798
Pete_Sampras_,292,728
Peter_Arnett_,88,255
Peter_Bacanovic_,308,762
Peter_Costello_,122,346
Peter_Greenaway_,603,1254
Peter_Harrison_,103,296
Peter_Hillary_,189,512
Peter_Struck_,267,672
Petria_Thomas_,131,368
Petro_Symonenko_,45,133
Phan_Van_Khai_,477,1073
Phil_Gramm_,82,237
Phil_Mickelson_,221,579
Phil_Vassar_,73,215
Philippe_Noiret_,1172,1652
Pierce_Brosnan_,321,793
Pierre_Boulanger_,51,152
Pierre_Pettigrew_,385,916
Placido_Domingo_,35,104
Prince_Charles_,32,95
Prince_Claus_,45,134
Prince_Edward_,945,1563
Prince_Harry_,221,580
Prince_Naruhito_,781,1433
Prince_Willem-Alexander_,188,509
Prince_William_,1138,1638
Princess_Aiko_,74,218
Princess_Anne_,453,1036
Princess_Caroline_,896,1528
Princess_Elisabeth_,33,98
Princess_Masako_,931,1556
Priscilla_Owen_,574,1207
Priscilla_Presley_,52,154
Pupi_Avati_,10,30
Queen_Beatrix_,26,78
Queen_Elizabeth_II_,289,721
Queen_Latifah_,203,545
Queen_Rania_,358,867
Rachel_Griffiths_,320,790
Rachel_Hunter_,606,1259
Rafael_Ramirez_,492,1087
Raghad_Saddam_Hussein_,655,1315
Rainer_Schuettler_,964,1571
Ralf_Schumacher_,1138,1639
Ralph_Firman_,550,1175
Ralph_Klein_,296,735
Ralph_Lauren_,404,950
Ranil_Wickremasinghe_,916,1545
Raoul_Ruiz_,79,232
Raquel_Welch_,354,860
Ray_Allen_,1110,1634
Ray_Nagin_,147,412
Ray_Romano_,440,1008
Raymond_Odierno_,22,66
Rebecca_Romijn-Stamos_,572,1203
Rebekah_Chantay_Revels_,161,443
Recep_Tayyip_Erdogan_,110,315
Reese_Witherspoon_,12,36
Reggie_Miller_,54,160
Renee_Zellweger_,151,421
Ricardo_Lagos_,474,1070
Ricardo_Lopez_Murphy_,624,1279
Ricardo_Maduro_,159,440
Ricardo_Monasterio_,424,984
Ricardo_Sanchez_,124,353
Rich_Gannon_,587,1224
Richard_Armitage_,40,119
Richard_Branson_,76,223
Richard_Butler_,501,1100
Richard_Crenna_,216,568
Richard_Gephardt_,782,1434
Richard_Gere_,421,978
Richard_Haass_,539,1158
Richard_Krajicek_,65,191
Richard_Myers_,46,137
Richard_Norton-Taylor_,87,253
Richard_Sambrook_,557,1186
Richard_Shelby_,107,307
Richard_Virenque_,432,993
Richie_Adubato_,824,1473
Rick_Barnes_,535,1152
Rick_Carlisle_,235,606
Rick_Dinse_,304,753
Rick_Perry_,412,961
Rick_Pitino_,1132,1637
Rick_Romley_,232,600
Rick_Santorum_,1096,1630
Rick_Stansbury_,156,433
Rick_Wagoner_,108,310
Ricky_Barnes_,466,1057
Ricky_Martin_,800,1447
Ricky_Ponting_,217,571
Rio_Ferdinand_,366,885
Rita_Grande_,161,444
Rita_Moreno_,153,426
Rita_Wilson_,859,1502
Rob_Lowe_,125,354
Rob_Marshall_,414,963
Rob_Schneider_,1085,1626
Robbie_Fowler_,342,835
Robbie_Williams_,327,801
Robby_Ginepri_,47,140
Robert_Blackwill_,339,826
Robert_Blake_,131,369
Robert_Bonner_,184,501
Robert_Bullock_,433,994
Robert_DeFraites_,796,1443
Robert_De_Niro_,369,890
Robert_Duvall_,280,703
Robert_Ehrlich_,142,398
Robert_Evans_,55,163
Robert_Fico_,422,981
Robert_Horan_,596,1241
Robert_Kocharian_,522,1133
Robert_Mueller_,69,202
Robert_Mugabe_,423,982
Robert_Redford_,444,1014
Robert_Stack_,888,1522
Robert_Torricelli_,116,331
Robert_Witt_,463,1051
Robert_Zoellick_,955,1567
Roberto_Benigni_,261,661
Roberto_Carlos_,250,640
Roberto_Marinho_,94,273
Robin_Cook_,549,1174
Robin_McLaurin_Williams_,9,27
Robinson_Stevenin_,335,818
Rod_Blagojevich_,52,155
Rod_Stewart_,392,929
Rodrigo_Borja_,478,1075
Roger_Clemens_,666,1331
Roger_Federer_,433,995
Roger_Moore_,426,987
Rogerio_Romero_,662,1324
Roh_Moo-hyun_,38,113
Rolandas_Paksas_,157,435
Rolf_Eckrodt_,689,1350
Roman_Polanski_,13,39
Romano_Prodi_,77,225
Ron_Dittemore_,622,1277
Ron_Howard_,743,1399
Ronald_Reagan_,491,1085
Ronaldo_Luis_Nazario_de_Lima_,194,524
Roseanne_Barr_,570,1201
Rosemarie_Stack_,6,18
Roy_Jones_Jr_,935,1559
Roy_Moore_,72,212
Roy_Williams_,450,1030
Ruben_Studdard_,612,1263
Rubens_Barrichello_,1082,1625
Rudolph_Giuliani_,758,1412
Rupert_Grint_,14,41
Rupert_Murdoch_,339,827
Russell_Coutts_,57,168
Russell_Crowe_,58,170
Russell_Simmons_,1166,1650
Ruth_Dreifuss_,234,603
Ruth_Harlow_,572,1204
S_Jayakumar_,400,941
Saburo_Kawabuchi_,541,1161
Sachiko_Yamada_,806,1454
Saddam_Hussein_,252,644
Sadie_Frost_,275,692
Saeb_Erekat_,37,110
Sally_Field_,359,871
Sally_Kirkland_,44,130
Sally_Ride_,316,782
Salma_Hayek_,243,624
Salman_Rushdie_,358,868
Sam_Bith_,713,1371
Sam_Mendes_,459,1041
Sam_Torrance_,857,1500
Samira_Makhmalbaf_,126,358
Sammy_Sosa_,929,1555
Samuel_Waksal_,231,598
Sandra_Bullock_,492,1088
Saparmurat_Niyazov_,511,1116
Sarah_Hughes_,1018,1597
Sarah_Jessica_Parker_,363,879
Sarah_Michelle_Gellar_,380,908
Scott_McClellan_,1080,1623
Scott_McNealy_,879,1516
Scott_Peterson_,176,480
Scott_Ritter_,294,731
Scott_Rudin_,657,1316
Scott_Sullivan_,343,837
Scott_Wolf_,92,267
Sean_Astin_,869,1508
Sean_Hayes_,294,732
Sean_OKeefe_,975,1576
Sean_Patrick_OMalley_,425,986
Sean_Penn_,687,1348
Sebastian_Saja_,637,1293
Sebastien_Grosjean_,442,1010
Sepp_Blatter_,116,332
Serena_Williams_,642,1299
Sergei_Ivanov_,509,1115
Sergey_Lavrov_,716,1375
Sergio_Garcia_,493,1089
Sergio_Vieira_De_Mello_,14,42
Shane_Mosley_,134,377
Shane_Warne_,1185,1655
Shannon_OBrien_,154,428
Sharon_Davis_,125,355
Sharon_Frey_,438,1004
Sharon_Osbourne_,1004,1591
Sharon_Stone_,995,1585
Shaukat_Aziz_,828,1477
Shaul_Mofaz_,287,717
Sheila_Copps_,173,472
Sheila_Fraser_,168,463
Sheila_Wellstone_,956,1569
Sheryl_Crow_,293,730
Shia_LaBeouf_,154,429
Shimon_Peres_,58,171
Sila_Calderon_,256,650
Silvan_Shalom_,162,447
Silvia_Farina_Elia_,764,1421
Silvio_Berlusconi_,805,1452
Silvio_Fernandez_,346,845
Simon_Cowell_,59,174
Slobodan_Milosevic_,660,1320
Sonia_Gandhi_,248,636
Sophia_Loren_,2,6
Sourav_Ganguly_,765,1422
Spencer_Abraham_,416,969
Stacy_Dragila_,118,338
Stan_Heath_,1192,1657
Stanley_McChrystal_,203,546
Stanley_Tong_,299,740
Stefano_Accorsi_,504,1107
Steffi_Graf_,464,1054
Stellan_Skarsgard_,183,498
Stephen_Ambrose_,803,1450
Stephen_Daldry_,60,177
Stephen_Friedman_,403,948
Steve_Backley_,722,1382
Steve_Ballmer_,69,203
Steve_Lavin_,794,1442
Steve_Mariucci_,296,736
Steve_Nash_,546,1170
Steve_Park_,658,1318
Steve_Spurrier_,216,569
Steve_Waugh_,90,260
Steven_Hatfill_,735,1394
Steven_Seagal_,101,291
Steven_Spielberg_,269,677
Stockard_Channing_,819,1466
Strom_Thurmond_,238,612
Sue_Wicks_,442,1011
Surakait_Sathirathai_,61,180
Susan_Collins_,104,299
Susan_Sarandon_,115,329
Susie_Castillo_,1086,1627
Susilo_Bambang_Yudhoyono_,1107,1633
Suzanne_Gaudet_,341,832
Svetlana_Koroleva_,175,477
Sylvester_Stallone_,721,1380
Taha_Yassin_Ramadan_,495,1092
Takashi_Sorimachi_,230,596
Tamara_Brooks_,646,1305
Tammy_Lynn_Michaels_,89,258
Tang_Jiaxuan_,534,1150
Tariq_Aziz_,1008,1593
Tassos_Papadopoulos_,273,688
Taufik_Hidayat_,494,1091
Ted_Maher_,182,495
Terje_Roed-Larsen_,869,1509
Terrell_Suggs_,823,1471
Terry_McAuliffe_,49,146
Terry_Stotts_,62,182
Thabo_Mbeki_,239,614
Thaksin_Shinawatra_,4,12
Theo_Epstein_,385,917
Theodore_Tweed_Roosevelt_,490,1083
Theresa_May_,762,1417
Thierry_Falise_,323,796
Thomas_Birmingham_,63,186
Thomas_Bjorn_,30,89
Thomas_Fargo_,136,382
Thomas_Malchow_,174,475
Thomas_OBrien_,17,51
Thomas_Rupprath_,414,964
Thomas_Wyman_,64,189
Tiger_Woods_,258,654
Tim_Allen_,44,131
Tim_Chapman_,65,192
Tim_Conway_,350,852
Tim_Curry_,340,829
Tim_Duncan_,1018,1598
Tim_Floyd_,84,245
Tim_Henman_,82,238
Tim_Robbins_,102,293
Tippi_Hedren_,311,769
Todd_Haynes_,448,1025
Tom_Brady_,200,539
Tom_Coverdale_,77,226
Tom_Craddick_,11,33
Tom_Crean_,663,1326
Tom_Cruise_,921,1549
Tom_Daschle_,414,965
Tom_Glavine_,82,239
Tom_Hanks_,305,756
Tom_Harkin_,160,441
Tom_Jones_,424,985
Tom_Reilly_,258,655
Tom_Ridge_,210,556
Tom_Watson_,39,116
Tommy_Franks_,343,838
Tommy_Haas_,398,939
Tommy_Robredo_,283,710
Tommy_Thompson_,418,974
Tomoko_Hagiwara_,1036,1606
Toni_Braxton_,951,1565
Tony_Bennett_,250,641
Tony_Blair_,133,375
Tony_Curtis_,444,1015
Tony_Parker_,525,1137
Tony_Shalhoub_,1045,1609
Tony_Stewart_,449,1027
Torri_Edwards_,743,1400
Toshihiko_Fukui_,832,1480
Tracee_Ellis_Ross_,922,1550
Tracy_McGrady_,727,1388
Trent_Lott_,861,1505
Tsutomu_Takebe_,460,1044
Tubby_Smith_,93,270
Tung_Chee-hwa_,520,1131
Tyler_Hamilton_,106,304
Tyra_Banks_,205,547
Tyron_Garner_,338,824
Uma_Thurman_,86,251
Vaclav_Havel_,364,882
Vaclav_Klaus_,263,666
Valdas_Adamkus_,66,195
Valentino_Rossi_,351,855
Valerie_Harper_,473,1067
Valery_Giscard_dEstaing_,845,1491
Vanessa_Incontrada_,111,318
Vanessa_Redgrave_,123,350
Vanessa_Williams_,290,724
Venus_Williams_,361,876
Vicente_Fernandez_,247,633
Vicente_Fox_,62,183
Vicki_Zhao_Wei_,395,932
Victoria_Beckham_,67,198
Victoria_Clarke_,1361,1673
Vidar_Helgesen_,179,487
Vin_Diesel_,122,347
Vince_Carter_,501,1101
Vince_Gill_,140,393
Vincent_Brooks_,267,673
Vincent_Gallo_,620,1273
Vitali_Klitschko_,307,760
Vivica_Fox_,68,201
Vladimir_Putin_,379,905
Vladimir_Spidla_,717,1376
Vladimir_Voltchkov_,328,803
Vladimiro_Montesinos_,312,772
Vojislav_Kostunica_,333,812
Walter_Mondale_,449,1028
Wang_Yi_,616,1269
Wang_Yingfan_,90,261
Warren_Beatty_,1038,1607
Warren_Buffett_,150,419
Wayne_Ferreira_,214,564
Wayne_Gretzky_,493,1090
Wen_Jiabao_,127,360
Wesley_Clark_,697,1356
Will_Smith_,721,1381
William_Bratton_,754,1411
William_Bulger_,353,859
William_Burns_,577,1211
William_Donaldson_,934,1558
William_Ford_Jr_,586,1223
William_Hochul_,271,683
William_Macy_,904,1537
William_Martin_,69,204
William_Rehnquist_,70,207
Win_Aung_,152,423
Winona_Ryder_,1,3
Wolfgang_Schuessel_,348,849
Woody_Allen_,633,1288
Wu_Yi_,83,242
Xanana_Gusmao_,242,622
Xavier_Malisse_,76,224
Yann_Martel_,246,631
Yao_Ming_,152,424
Yasar_Yakis_,533,1149
Yashwant_Sinha_,752,1409
Yasser_Arafat_,224,588
Yevgeny_Kafelnikov_,172,470
Yoko_Ono_,198,534
Yoriko_Kawaguchi_,119,340
Yossi_Beilin_,1029,1602
Yu_Shyi-kun_,411,958
Yukiko_Okudo_,7,21
Yuri_Fedotov_,1058,1615
Yuri_Malenchenko_,117,335
Zafarullah_Khan_Jamali_,257,653
Zarai_Toledo_,299,741
Zhang_Wenkang_,344,840
Zhang_Ziyi_,18,54
Zhu_Rongji_,21,63
Zico_,594,1236
Zinedine_Zidane_,604,1257
Zoran_Djindjic_,95,276
