Name,Scores,Fused Ranks
Junichiro_Koizumi_,3049,1217
Justin_Gatlin_,3568,1499
Justin_Guarini_,2817,1059
Justin_Leonard_,2735,991
Justin_Timberlake_,2678,949
Justine_Henin_,2862,1083
Justine_Pasek_,1850,364
Kalpana_Chawla_,3023,1189
Kamal_Kharrazi_,2527,838
Karen_Mok_,3451,1456
Karin_Stoiber_,2214,605
Kate_Capshaw_,1000,53
Kate_Hudson_,2600,885
Kate_Winslet_,1725,290
Katherine_Harris_,3962,1623
Kathleen_Glynn_,3181,1324
Kathleen_Kennedy_Townsend_,1423,166
Kathryn_Bigelow_,3555,1495
Kathy_Winters_,1943,414
Katie_Harman_,714,20
Keanu_Reeves_,3263,1370
Keira_Knightley_,3275,1378
Keith_Bogans_,2364,714
Kelli_White_,2660,934
Kelly_Clarkson_,2290,666
Kelvin_Sampson_,3129,1283
Kemal_Dervis_,2324,687
Ken_Macha_,2344,702
Ken_Watanabe_,3012,1182
Kenneth_Bowersox_,1722,289
Kenneth_Branagh_,2244,622
Kenneth_Evans_,3200,1333
Kent_Rominger_,1970,430
Kevin_Costner_,2961,1145
Kevin_Spacey_,2976,1155
Kevin_Stallings_,2009,456
Kieran_Prendergast_,2122,524
Kifah_Ajouri_,2658,932
Kiki_Vandeweghe_,2204,598
Kim_Clijsters_,1108,82
Kim_Dae-jung_,3462,1461
Kim_Jin-sun_,2263,646
Kim_Jong-Il_,2515,826
Kim_Ryong-sung_,2260,639
Kim_Yong-il_,2090,497
Kimi_Raikkonen_,2654,929
King_Abdullah_II_,1717,287
Kirk_Ferentz_,4684,1678
Kirk_Johnson_,3235,1355
Kjell_Magne_Bondevik_,1645,243
Klaus_Zwickel_,2967,1151
Kobe_Bryant_,3798,1579
Kofi_Annan_,3106,1262
Kosuke_Kitajima_,2479,795
Kristanna_Loken_,1898,385
Kristen_Breitweiser_,2735,992
Kristin_Davis_,2874,1088
Kurt_Busch_,3433,1451
Kurt_Russell_,2941,1130
Kurt_Warner_,2244,623
Kwon_Yang-sook_,2949,1140
LK_Advani_,4058,1642
Laila_Ali_,1577,221
Lana_Clarkson_,1414,161
Lance_Armstrong_,3418,1448
Lance_Bass_,2256,634
Larry_Bowa_,2752,1008
Larry_Brown_,2869,1085
Larry_Coker_,3639,1524
Larry_Ellison_,4075,1644
Larry_Johnson_,1655,251
Larry_Lindsey_,2145,552
Larry_Lucchino_,2489,803
Larry_Thompson_,3693,1549
Lars_Von_Trier_,1538,213
Latrell_Sprewell_,3130,1284
Laura_Bush_,2488,802
Laura_Hernandez_,3204,1335
Laura_Linney_,2939,1127
Lauren_Hutton_,3341,1414
Lauren_Killian_,3116,1271
Laurent_Gbagbo_,2882,1094
Laurent_Jalabert_,2976,1156
Lawrence_MacAulay_,3146,1293
LeAnn_Rimes_,2735,993
LeBron_James_,4115,1650
Lea_Fastow_,2780,1029
Leander_Paes_,3797,1578
Lech_Walesa_,1908,391
Lee_Hoi-chang_,2665,937
Lee_Jun_,1357,141
Lee_Soo-hyuck_,1710,282
Lee_Tae-sik_,2639,920
Leland_Chapman_,2707,970
Len_Jenoff_,1340,135
Lennox_Lewis_,4092,1645
Lenny_Wilkens_,2103,512
Leon_LaPorte_,2777,1028
Leonard_Hamilton_,2161,563
Leonardo_DiCaprio_,2621,910
Leonid_Kuchma_,1622,236
Lesley_McCulloch_,3002,1171
Leslie_Ann_Woodward_,2574,868
Leslie_Caldwell_,2721,982
Leslie_Moonves_,2192,590
Leszek_Miller_,3402,1444
Li_Peng_,2519,829
Li_Zhaoxing_,3101,1255
Liam_Neeson_,1999,449
Lili_Taylor_,2036,472
Lily_Tomlin_,2358,709
Lim_Dong-won_,2449,776
Lina_Krasnoroutskaya_,2910,1111
Lindsay_Benko_,2323,686
Lindsay_Davenport_,3174,1317
Lindsey_Graham_,2234,615
Lino_Oviedo_,2604,891
Lionel_Richie_,3253,1365
Lisa_Gottsegen_,1360,142
Lisa_Ling_,2768,1025
Lisa_Marie_Presley_,2761,1017
Lisa_Raymond_,3132,1286
Liu_Mingkang_,2151,557
Liza_Minnelli_,3309,1395
Lleyton_Hewitt_,4050,1641
Lloyd_Ward_,728,22
Lon_Kruger_,3029,1201
Lord_Hutton_,2880,1092
Lou_Piniella_,4137,1653
Luciano_Pavarotti_,3024,1192
Lucio_Gutierrez_,3491,1470
Lucy_Liu_,3663,1532
Ludivine_Sagnier_,2902,1108
Luis_Ernesto_Derbez_Bautista_,1955,423
Luis_Figo_,2801,1047
Luis_Gonzalez_Macchi_,2859,1082
Luis_Horna_,2597,880
Luiz_Felipe_Scolari_,2595,879
Luiz_Inacio_Lula_da_Silva_,3267,1371
Luke_Walton_,2254,633
Lyle_Vanclief_,1652,248
Lynn_Abraham_,2078,492
Lynn_Redgrave_,1979,438
Lynne_Cheney_,2563,860
Mack_Brown_,2419,755
Madeleine_Albright_,2601,886
Madonna_,1924,402
Magdalena_Maleeva_,3082,1242
Maggie_Smith_,2034,471
Magui_Serna_,2187,585
Mahathir_Mohamad_,4098,1646
Mahmoud_Abbas_,2414,750
Makhdoom_Amin_Fahim_,3168,1306
Manfred_Stolpe_,2713,975
Manuel_Poggiali_,2764,1021
Marat_Safin_,3649,1526
Marc-Andre_Fleury_,2024,460
Marc_Grossman_,2100,510
Marcelo_Ebrard_,2548,855
Marcelo_Rios_,3368,1427
Marcelo_Salas_,2647,924
Marco_Antonio_Barrera_,3062,1231
Marcus_Gronholm_,3386,1431
Margaret_Thatcher_,1660,252
Maria_Luisa_Mendonca_,1966,429
Maria_Shriver_,2257,636
Maria_Soledad_Alvear_Valenzuela_,2141,546
Mariah_Carey_,1455,178
Mariana_Pollack_,2501,815
Mariangel_Ruiz_Torrealba_,1182,95
Marie-Reine_Le_Gougne_,2763,1020
Marieta_Chrousala_,3109,1264
Marilyn_Monroe_,2598,883
Marina_Anissina_,2178,578
Mario_Cipollini_,3110,1265
Mario_Dumont_,1482,191
Mario_Kreutzberger_,3059,1226
Marisa_Tomei_,2842,1073
Marissa_Jaret_Winokur_,1814,336
Mark_Cuban_,3661,1530
Mark_Dacey_,749,23
Mark_Geragos_,2028,466
Mark_Gottfried_,1289,115
Mark_Hamister_,1411,160
Mark_Heller_,2132,536
Mark_Hurlbert_,2330,692
Mark_Philippoussis_,3895,1607
Mark_Richt_,2955,1142
Mark_Schweiker_,2601,887
Mark_Wahlberg_,1106,81
Mark_Warner_,2608,895
Markus_Naslund_,3389,1433
Marlene_Weingartner_,3005,1174
Martha_Beatriz_Roque_,2172,574
Martha_Bowen_,764,26
Martha_Burk_,3690,1547
Martha_Lucia_Ramirez_,3173,1315
Martha_Stewart_,2171,573
Martin_Brodeur_,3007,1177
Martin_Cauchon_,2932,1123
Martin_Hoellwarth_,2706,969
Martin_McCauley_,1811,331
Martin_McGuinness_,4133,1652
Martin_Scorsese_,1062,71
Martin_Sheen_,3248,1362
Martin_Verkerk_,2823,1065
Martina_Hingis_,1650,246
Martina_McBride_,3633,1521
Marty_Mornhinweg_,2115,520
Marwan_Barghouthi_,3030,1206
Mary-Kate_Olsen_,3249,1363
Mary_Carey_,1892,384
Mary_Landrieu_,1468,188
Mary_Steenburgen_,2934,1125
Mary_Tyler_Moore_,2915,1117
Masahiko_Nagasawa_,2294,668
Masum_Turker_,2009,457
Mathias_Reichhold_,2581,870
Matt_Damon_,3267,1372
Matt_Dillon_,3846,1590
Matt_Doherty_,2521,832
Matthew_Broderick_,2378,728
Matthew_Perry_,2657,931
Maureen_Fanning_,2169,568
Max_Mayfield_,3897,1608
Megan_Mullally_,2882,1095
Megawati_Sukarnoputri_,2886,1099
Meghann_Shaughnessy_,1911,396
Mel_Brooks_,933,47
Mel_Gibson_,1374,148
Melanie_Griffith_,2846,1074
Melissa_Etheridge_,992,51
Meryl_Streep_,2417,752
Mesut_Yilmaz_,2751,1005
Mian_Khursheed_Mehmood_Kasuri_,3153,1301
Michael_Ballack_,2317,682
Michael_Bloomberg_,1811,332
Michael_Caine_,2941,1131
Michael_Capellas_,2275,653
Michael_Chang_,2250,628
Michael_Chiklis_,1976,435
Michael_Douglas_,3438,1452
Michael_J_Sheehan_,2605,892
Michael_Jackson_,1818,344
Michael_Jordan_,3944,1620
Michael_Keaton_,2037,473
Michael_Kostelnik_,1065,73
Michael_Leavitt_,2643,922
Michael_Moore_,2655,930
Michael_Patrick_King_,1943,415
Michael_Phelps_,1183,97
Michael_Powell_,2538,845
Michael_Schumacher_,3113,1269
Michael_Sullivan_,1233,106
Michael_Winterbottom_,2784,1033
Michel_Duclos_,1611,232
Michel_Temer_,847,36
Michel_Therrien_,2638,919
Michelle_Branch_,1313,128
Michelle_Collins_,3117,1272
Michelle_Kwan_,2609,896
Michelle_Pfeiffer_,2611,898
Michelle_Rodriguez_,3280,1382
Michelle_Yeoh_,3018,1185
Mick_Jagger_,2282,658
Miguel_Contreras_,3242,1358
Miguel_Estrada_,3219,1347
Mike_Babcock_,2808,1051
Mike_Brey_,1938,409
Mike_Helton_,2444,770
Mike_Holmgren_,2768,1026
Mike_Krzyzewski_,3549,1489
Mike_Martz_,992,52
Mike_Miller_,1377,149
Mike_Montgomery_,2149,556
Mike_Myers_,3682,1539
Mike_Price_,1750,303
Mike_Scioscia_,3148,1295
Mike_Tyson_,2996,1167
Mike_Weir_,3516,1481
Mikhail_Gorbachev_,1845,362
Mikhail_Kasyanov_,1531,207
Mikhail_Wehbe_,2547,853
Mikhail_Youzhny_,2070,489
Mikulas_Dzurinda_,2946,1135
Milo_Djukanovic_,986,49
Milo_Maestrecampo_,2186,584
Minnie_Driver_,2492,806
Mireya_Moscoso_,2668,940
Miroljub_,2417,753
Mitchell_Daniels_,1768,312
Mitoji_Yabunaka_,4172,1659
Miyako_Miyazaki_,1687,266
Mohamed_Benaissa_,2389,738
Mohamed_ElBaradei_,3549,1490
Mohammad_Khatami_,3168,1307
Mohammed_Al-Douri_,2489,804
Mohammed_Baqir_al-Hakim_,1940,411
Monica_Bellucci_,3345,1417
Monica_Lewinsky_,2521,833
Monica_Seles_,2886,1100
Monique_Garbrecht-Enfeldt_,2158,562
Morgan_Freeman_,2581,871
Moshe_Katsav_,3240,1357
Muammar_Gaddafi_,3242,1359
Muhammad_Ali_,1372,147
Muhammad_Saeed_al-Sahhaf_,2764,1022
Mukesh_Ambani_,1035,61
Munir_Akram_,1681,262
Nabil_Shaath_,2007,454
Nadia_Petrova_,2291,667
Nadine_Vinzens_,1908,392
Naji_Sabri_,3705,1554
Nan_Wang_,882,41
Nancy_Demme_,3738,1563
Nancy_Pelosi_,2947,1138
Nancy_Reagan_,1734,299
Nancy_Sinatra_,2662,935
Nanni_Moretti_,2688,958
Naomi_Campbell_,2644,923
Naomi_Watts_,3047,1214
Naoto_Kan_,3242,1360
Nasser_al-Kidwa_,3504,1477
Nastassia_Kinski_,2190,589
Natalie_Cole_,2568,864
Natalie_Coughlin_,1458,181
Natalie_Maines_,1279,113
Natasha_McElhone_,3777,1571
Nathalie_Baye_,1150,88
Nathan_Lane_,1263,110
Nebojsa_Pavkovic_,1836,356
Nelson_Mandela_,4361,1671
Neri_Marcore_,2712,973
Nestor_Kirchner_,1767,310
Nia_Vardalos_,2326,689
Nicanor_Duarte_Frutos_,1109,83
Nicholas_Byron_,3003,1172
Nicholas_Tse_,3886,1604
Nick_Nolte_,3054,1222
Nicolas_Cage_,3192,1330
Nicolas_Escude_,3278,1381
Nicolas_Lapentti_,2099,509
Nicole_Kidman_,1823,347
Nikki_Reed_,2687,956
Noah_Wyle_,3060,1227
Noelle_Bush_,3687,1544
Nora_Bendijo_,1827,351
Norah_Jones_,1775,315
Norm_Coleman_,1422,165
Norman_Jewison_,3826,1587
Norodom_Sihanouk_,2917,1119
Nursultan_Nazarbayev_,2794,1043
OJ_Simpson_,3475,1462
Oleksandr_Moroz_,2511,822
Olesya_Bonabarenko_,1726,293
Olivia_Newton-John_,2762,1019
Omar_Sharif_,2891,1103
Oprah_Winfrey_,2331,693
Orlando_Bloom_,2914,1115
Orrin_Hatch_,2977,1157
Osama_bin_Laden_,3927,1618
Oscar_De_La_Hoya_,1579,224
Oscar_Elias_Biscet_,3397,1439
Oswaldo_Paya_,3095,1250
Owen_Wilson_,2373,723
Oxana_Fedorova_,1783,320
Ozzy_Osbourne_,3454,1459
Padraig_Harrington_,2746,1002
Pamela_Anderson_,2748,1004
Paradorn_Srichaphan_,2597,881
Paris_Hilton_,796,30
Parris_Glendening_,3300,1390
Pascal_Lamy_,2597,882
Pascal_Quignard_,2445,771
Pat_Burns_,3780,1573
Pat_Cox_,2558,858
Patrice_Chereau_,1015,55
Patricia_Clarkson_,1983,445
Patricia_Heaton_,2487,800
Patrick_Ewing_,4034,1638
Patrick_Leahy_,3026,1198
Patrick_McEnroe_,1407,159
Patrick_Roy_,1631,239
Patrick_Stewart_,2505,819
Patti_Labelle_,2329,691
Patty_Schnyder_,4307,1668
Paul-Henri_Mathieu_,2891,1104
Paul_Bremer_,2568,865
Paul_Burrell_,2062,482
Paul_Byrd_,3398,1440
Paul_Coppin_,2938,1126
Paul_Gascoigne_,3333,1409
Paul_Hogan_,3517,1483
Paul_Kagame_,3225,1349
Paul_Martin_,373,4
Paul_McCartney_,1444,176
Paul_McNulty_,1503,200
Paul_ONeill_,2098,507
Paul_Patton_,758,25
Paul_Pierce_,3132,1287
Paul_Sarbanes_,3620,1517
Paul_Shanley_,1687,267
Paul_Tagliabue_,2408,747
Paul_Wellstone_,2751,1006
Paul_William_Hurley_,2910,1112
Paul_Wolfowitz_,3643,1525
Paula_Radcliffe_,3103,1258
Paula_Zahn_,2606,893
Paulo_Cesar_Pinheiro_,3232,1350
Pedro_Almodovar_,2169,569
Pedro_Malan_,4016,1635
Pedro_Solbes_,3113,1270
Penelope_Ann_Miller_,1698,276
Penelope_Cruz_,2925,1121
Pervez_Musharraf_,2096,505
Pete_Carroll_,1841,360
Pete_Rose_,2353,707
Pete_Sampras_,3004,1173
Peter_Arnett_,1318,130
Peter_Bacanovic_,2700,962
Peter_Costello_,1549,217
Peter_Greenaway_,2372,721
Peter_Harrison_,1689,269
Peter_Hillary_,1784,321
Peter_Struck_,3149,1297
Petria_Thomas_,1911,397
Petro_Symonenko_,1285,114
Phan_Van_Khai_,3316,1399
Phil_Gramm_,1866,368
Phil_Mickelson_,2968,1152
Phil_Vassar_,2430,759
Philippe_Noiret_,3972,1625
Pierce_Brosnan_,2262,644
Pierre_Boulanger_,1654,250
Pierre_Pettigrew_,3008,1178
Placido_Domingo_,1424,167
Prince_Charles_,1010,54
Prince_Claus_,2756,1012
Prince_Edward_,3724,1559
Prince_Harry_,2500,814
Prince_Naruhito_,3388,1432
Prince_Willem-Alexander_,1695,273
Prince_William_,4038,1639
Princess_Aiko_,1696,274
Princess_Anne_,2731,990
Princess_Caroline_,3898,1609
Princess_Elisabeth_,1976,436
Princess_Masako_,3681,1537
Priscilla_Owen_,2735,994
Priscilla_Presley_,1447,177
Pupi_Avati_,1535,211
Queen_Beatrix_,2378,729
Queen_Elizabeth_II_,2253,631
Queen_Latifah_,3170,1310
Queen_Rania_,1815,338
Rachel_Griffiths_,2288,663
Rachel_Hunter_,2498,810
Rafael_Ramirez_,3332,1408
Raghad_Saddam_Hussein_,2240,620
Rainer_Schuettler_,3575,1505
Ralf_Schumacher_,3994,1632
Ralph_Firman_,2134,542
Ralph_Klein_,2169,570
Ralph_Lauren_,3049,1218
Ranil_Wickremasinghe_,3569,1502
Raoul_Ruiz_,403,5
Raquel_Welch_,1532,210
Ray_Allen_,4030,1637
Ray_Nagin_,1309,124
Ray_Romano_,2144,550
Raymond_Odierno_,1033,60
Rebecca_Romijn-Stamos_,2363,713
Rebekah_Chantay_Revels_,2973,1154
Recep_Tayyip_Erdogan_,2383,733
Reese_Witherspoon_,1734,300
Reggie_Miller_,2065,486
Renee_Zellweger_,1964,427
Ricardo_Lagos_,2196,591
Ricardo_Lopez_Murphy_,2086,494
Ricardo_Maduro_,2223,609
Ricardo_Monasterio_,2709,971
Ricardo_Sanchez_,1692,271
Rich_Gannon_,2557,857
Richard_Armitage_,1355,140
Richard_Branson_,1891,383
Richard_Butler_,2633,916
Richard_Crenna_,2702,964
Richard_Gephardt_,3858,1595
Richard_Gere_,2131,535
Richard_Haass_,2715,977
Richard_Krajicek_,2622,912
Richard_Myers_,1240,107
Richard_Norton-Taylor_,1999,450
Richard_Sambrook_,3018,1186
Richard_Shelby_,1203,100
Richard_Virenque_,3157,1304
Richie_Adubato_,2979,1160
Rick_Barnes_,2533,840
Rick_Carlisle_,1099,79
Rick_Dinse_,1940,412
Rick_Perry_,1809,330
Rick_Pitino_,4106,1647
Rick_Romley_,2030,469
Rick_Santorum_,3963,1624
Rick_Stansbury_,2337,699
Rick_Wagoner_,1776,316
Ricky_Barnes_,2383,734
Ricky_Martin_,3327,1406
Ricky_Ponting_,3337,1412
Rio_Ferdinand_,3062,1232
Rita_Grande_,2056,479
Rita_Moreno_,2151,558
Rita_Wilson_,2817,1060
Rob_Lowe_,2129,532
Rob_Marshall_,2432,761
Rob_Schneider_,3849,1591
Robbie_Fowler_,2091,499
Robbie_Williams_,2677,947
Robby_Ginepri_,2133,538
Robert_Blackwill_,2547,854
Robert_Blake_,1201,99
Robert_Bonner_,2025,462
Robert_Bullock_,2173,575
Robert_DeFraites_,3630,1519
Robert_De_Niro_,2376,726
Robert_Duvall_,3445,1453
Robert_Ehrlich_,1084,75
Robert_Evans_,2102,511
Robert_Fico_,3089,1246
Robert_Horan_,3673,1535
Robert_Kocharian_,2668,941
Robert_Mueller_,1259,109
Robert_Mugabe_,3490,1468
Robert_Redford_,2334,697
Robert_Stack_,3883,1602
Robert_Torricelli_,3110,1266
Robert_Witt_,1774,314
Robert_Zoellick_,3489,1466
Roberto_Benigni_,1703,280
Roberto_Carlos_,1982,444
Roberto_Marinho_,423,6
Robin_Cook_,2610,897
Robin_McLaurin_Williams_,1315,129
Robinson_Stevenin_,2253,632
Rod_Blagojevich_,1126,85
Rod_Stewart_,3183,1326
Rodrigo_Borja_,2467,786
Roger_Clemens_,3043,1212
Roger_Federer_,3021,1188
Roger_Moore_,2498,811
Rogerio_Romero_,3148,1296
Roh_Moo-hyun_,708,19
Rolandas_Paksas_,3029,1202
Rolf_Eckrodt_,2742,1000
Roman_Polanski_,1756,304
Romano_Prodi_,2197,592
Ron_Dittemore_,3285,1384
Ron_Howard_,3086,1244
Ronald_Reagan_,3096,1253
Ronaldo_Luis_Nazario_de_Lima_,797,31
Roseanne_Barr_,2757,1013
Rosemarie_Stack_,1482,192
Roy_Jones_Jr_,3207,1339
Roy_Moore_,1825,349
Roy_Williams_,3062,1233
Ruben_Studdard_,3095,1251
Rubens_Barrichello_,4153,1657
Rudolph_Giuliani_,2538,846
Rupert_Grint_,1465,186
Rupert_Murdoch_,2106,513
Russell_Coutts_,2468,787
Russell_Crowe_,1980,440
Russell_Simmons_,4276,1667
Ruth_Dreifuss_,2445,772
Ruth_Harlow_,3324,1405
S_Jayakumar_,3061,1229
Saburo_Kawabuchi_,2366,715
Sachiko_Yamada_,3013,1183
Saddam_Hussein_,2370,718
Sadie_Frost_,3024,1193
Saeb_Erekat_,2759,1015
Sally_Field_,2130,533
Sally_Kirkland_,1455,179
Sally_Ride_,2617,906
Salma_Hayek_,2070,490
Salman_Rushdie_,3053,1220
Sam_Bith_,3800,1580
Sam_Mendes_,2197,593
Sam_Torrance_,3888,1605
Samira_Makhmalbaf_,1290,116
Sammy_Sosa_,3737,1562
Samuel_Waksal_,2027,464
Sandra_Bullock_,2246,626
Saparmurat_Niyazov_,2331,694
Sarah_Hughes_,3408,1446
Sarah_Jessica_Parker_,2285,660
Sarah_Michelle_Gellar_,1857,365
Scott_McClellan_,3658,1529
Scott_McNealy_,3518,1484
Scott_Peterson_,2479,796
Scott_Ritter_,2949,1141
Scott_Rudin_,3006,1176
Scott_Sullivan_,1543,215
Scott_Wolf_,1929,404
Sean_Astin_,3143,1292
Sean_Hayes_,1537,212
Sean_OKeefe_,3750,1566
Sean_Patrick_OMalley_,1839,358
Sean_Penn_,3531,1486
Sebastian_Saja_,3746,1565
Sebastien_Grosjean_,2723,985
Sepp_Blatter_,3118,1276
Serena_Williams_,2848,1076
Sergei_Ivanov_,1879,377
Sergey_Lavrov_,3034,1208
Sergio_Garcia_,2999,1169
Sergio_Vieira_De_Mello_,1022,58
Shane_Mosley_,2382,731
Shane_Warne_,4385,1674
Shannon_OBrien_,1204,101
Sharon_Davis_,1738,301
Sharon_Frey_,1952,421
Sharon_Osbourne_,3665,1533
Sharon_Stone_,3625,1518
Shaukat_Aziz_,3053,1221
Shaul_Mofaz_,1437,171
Sheila_Copps_,2360,711
Sheila_Fraser_,1504,201
Sheila_Wellstone_,3988,1630
Sheryl_Crow_,2686,955
Shia_LaBeouf_,1688,268
Shimon_Peres_,1652,249
Sila_Calderon_,1605,229
Silvan_Shalom_,907,43
Silvia_Farina_Elia_,2741,998
Silvio_Berlusconi_,3149,1298
Silvio_Fernandez_,2372,722
Simon_Cowell_,1682,263
Slobodan_Milosevic_,2392,739
Sonia_Gandhi_,2094,503
Sophia_Loren_,2538,847
Sourav_Ganguly_,3575,1506
Spencer_Abraham_,2538,848
Stacy_Dragila_,1944,417
Stan_Heath_,4275,1666
Stanley_McChrystal_,1634,240
Stanley_Tong_,1326,133
Stefano_Accorsi_,2776,1027
Steffi_Graf_,3551,1491
Stellan_Skarsgard_,1885,380
Stephen_Ambrose_,2815,1057
Stephen_Daldry_,2146,554
Stephen_Friedman_,2091,500
Steve_Backley_,3706,1556
Steve_Ballmer_,913,44
Steve_Lavin_,3610,1514
Steve_Mariucci_,2360,712
Steve_Nash_,2513,823
Steve_Park_,2741,999
Steve_Spurrier_,2183,581
Steve_Waugh_,1930,405
Steven_Hatfill_,2900,1106
Steven_Seagal_,2176,577
Steven_Spielberg_,919,46
Stockard_Channing_,2881,1093
Strom_Thurmond_,1460,185
Sue_Wicks_,2370,719
Surakait_Sathirathai_,1136,87
Susan_Collins_,1965,428
Susan_Sarandon_,1170,93
Susie_Castillo_,3634,1522
Susilo_Bambang_Yudhoyono_,3906,1614
Suzanne_Gaudet_,3340,1413
Svetlana_Koroleva_,1976,437
Sylvester_Stallone_,2607,894
Taha_Yassin_Ramadan_,2428,758
Takashi_Sorimachi_,2145,553
Tamara_Brooks_,3630,1520
Tammy_Lynn_Michaels_,2571,867
Tang_Jiaxuan_,3572,1503
Tariq_Aziz_,3594,1509
Tassos_Papadopoulos_,2315,681
Taufik_Hidayat_,2142,548
Ted_Maher_,1971,432
Terje_Roed-Larsen_,3516,1482
Terrell_Suggs_,3899,1610
Terry_McAuliffe_,1875,372
Terry_Stotts_,1924,403
Thabo_Mbeki_,3064,1234
Thaksin_Shinawatra_,1883,379
Theo_Epstein_,2854,1078
Theodore_Tweed_Roosevelt_,1501,199
Theresa_May_,2820,1063
Thierry_Falise_,1663,254
Thomas_Birmingham_,3348,1421
Thomas_Bjorn_,1056,69
Thomas_Fargo_,2611,899
Thomas_Malchow_,3057,1223
Thomas_OBrien_,2722,984
Thomas_Rupprath_,2723,986
Thomas_Wyman_,2786,1035
Tiger_Woods_,2472,790
Tim_Allen_,2132,537
Tim_Chapman_,2138,544
Tim_Conway_,2662,936
Tim_Curry_,2127,528
Tim_Duncan_,3757,1567
Tim_Floyd_,1649,245
Tim_Henman_,2088,495
Tim_Robbins_,2258,637
Tippi_Hedren_,2094,504
Todd_Haynes_,2439,767
Tom_Brady_,1915,398
Tom_Coverdale_,2525,837
Tom_Craddick_,2839,1071
Tom_Crean_,2884,1096
Tom_Cruise_,3258,1368
Tom_Daschle_,1756,305
Tom_Glavine_,1578,222
Tom_Hanks_,2665,938
Tom_Harkin_,2792,1041
Tom_Jones_,2701,963
Tom_Reilly_,2804,1050
Tom_Ridge_,1713,284
Tom_Watson_,988,50
Tommy_Franks_,2616,905
Tommy_Haas_,2945,1133
Tommy_Robredo_,1939,410
Tommy_Thompson_,2710,972
Tomoko_Hagiwara_,3282,1383
Toni_Braxton_,3815,1585
Tony_Bennett_,1585,225
Tony_Blair_,2454,779
Tony_Curtis_,2599,884
Tony_Parker_,3156,1302
Tony_Shalhoub_,3568,1500
Tony_Stewart_,3512,1480
Torri_Edwards_,3271,1375
Toshihiko_Fukui_,2519,830
Tracee_Ellis_Ross_,3831,1589
Tracy_McGrady_,3327,1407
Trent_Lott_,3494,1472
Tsutomu_Takebe_,1814,337
Tubby_Smith_,3090,1247
Tung_Chee-hwa_,3595,1510
Tyler_Hamilton_,1849,363
Tyra_Banks_,2234,616
Tyron_Garner_,3453,1458
Uma_Thurman_,2098,508
Vaclav_Havel_,2540,851
Vaclav_Klaus_,2402,743
Valdas_Adamkus_,1592,227
Valentino_Rossi_,2846,1075
Valerie_Harper_,2067,488
Valery_Giscard_dEstaing_,3420,1449
Vanessa_Incontrada_,1048,66
Vanessa_Redgrave_,2234,617
Vanessa_Williams_,2789,1039
Venus_Williams_,3295,1387
Vicente_Fernandez_,1785,323
Vicente_Fox_,1820,346
Vicki_Zhao_Wei_,2832,1070
Victoria_Beckham_,2348,705
Victoria_Clarke_,4496,1675
Vidar_Helgesen_,2090,498
Vin_Diesel_,1827,352
Vince_Carter_,1922,400
Vince_Gill_,1764,308
Vincent_Brooks_,2817,1061
Vincent_Gallo_,2885,1098
Vitali_Klitschko_,2940,1128
Vivica_Fox_,891,42
Vladimir_Putin_,1417,162
Vladimir_Spidla_,3180,1321
Vladimir_Voltchkov_,3417,1447
Vladimiro_Montesinos_,2695,960
Vojislav_Kostunica_,2238,619
Walter_Mondale_,3038,1209
Wang_Yi_,2563,861
Wang_Yingfan_,1887,381
Warren_Beatty_,4041,1640
Warren_Buffett_,804,33
Wayne_Ferreira_,2128,531
Wayne_Gretzky_,2866,1084
Wen_Jiabao_,1669,258
Wesley_Clark_,3814,1584
Will_Smith_,2781,1031
William_Bratton_,3300,1391
William_Bulger_,1481,190
William_Burns_,3151,1300
William_Donaldson_,3877,1600
William_Ford_Jr_,1962,426
William_Hochul_,2704,968
William_Macy_,3232,1351
William_Martin_,2269,650
William_Rehnquist_,2513,824
Win_Aung_,3048,1216
Winona_Ryder_,558,11
Wolfgang_Schuessel_,2307,674
Woody_Allen_,3077,1238
Wu_Yi_,1953,422
Xanana_Gusmao_,2501,816
Xavier_Malisse_,2683,954
Yann_Martel_,3319,1402
Yao_Ming_,2510,821
Yasar_Yakis_,3170,1311
Yashwant_Sinha_,3187,1329
Yasser_Arafat_,2266,648
Yevgeny_Kafelnikov_,3221,1348
Yoko_Ono_,2499,812
Yoriko_Kawaguchi_,2107,514
Yossi_Beilin_,4192,1662
Yu_Shyi-kun_,2839,1072
Yukiko_Okudo_,290,1
Yuri_Fedotov_,3805,1583
Yuri_Malenchenko_,2123,526
Zafarullah_Khan_Jamali_,1038,63
Zarai_Toledo_,1651,247
Zhang_Wenkang_,2520,831
Zhang_Ziyi_,447,7
Zhu_Rongji_,774,27
Zico_,2521,834
Zinedine_Zidane_,2063,483
Zoran_Djindjic_,1392,155
