Name,Highest Rank,Fused Ranks
Anne_McLellan_,625,1252
Anneli_Jaatteenmaki_,23,67
Annette_Bening_,154,433
Annette_Lu_,15,43
Anthony_Fauci_,198,534
Anthony_Hopkins_,1174,1639
Anthony_LaPaglia_,929,1527
Antonio_Banderas_,757,1385
Antonio_Palocci_,339,818
Antonio_Trillanes_,67,195
Antony_Leung_,584,1199
Anwar_Ibrahim_,34,100
Arantxa_Sanchez-Vicario_,499,1080
Ari_Fleischer_,1405,1676
Arianna_Huffington_,303,753
Ariel_Sharon_,129,365
Arlen_Specter_,137,386
Arminio_Fraga_,60,176
Arnaud_Clement_,98,283
Arnold_Palmer_,3,7
Arnold_Schwarzenegger_,82,237
Arnoldo_Aleman_,811,1435
Aron_Ralston_,401,934
Arsinee_Khanjian_,189,515
Art_Hoffmann_,82,238
Art_Howe_,661,1295
Arturo_Gatti_,51,150
Arye_Mekel_,531,1131
Asa_Hutchinson_,354,847
Ashanti_,896,1505
Ashton_Kutcher_,544,1147
Atal_Bihari_Vajpayee_,15,44
Augustin_Calleri_,69,201
Augusto_Pinochet_,1027,1582
Augusto_Roa_Bastos_,725,1361
Aung_San_Suu_Kyi_,706,1342
Azra_Akin_,249,638
Barbara_Brezigar_,524,1117
Barbara_Walters_,11,31
Barbra_Streisand_,127,358
Barrett_Jackman_,757,1386
Barry_Alvarez_,345,829
Barry_Zito_,41,120
Bashar_Assad_,195,527
Begum_Khaleda_Zia_,99,286
Ben_Affleck_,190,517
Ben_Curtis_,388,911
Ben_Glisan_,410,950
Ben_Howland_,275,694
Benazir_Bhutto_,139,392
Benjamin_Netanyahu_,858,1475
Bernard_Landry_,374,882
Bernard_Law_,464,1033
Bernard_Lord_,249,639
Bernardo_Segura_,1129,1626
Bertie_Ahern_,317,776
Bertrand_Bonello_,903,1511
Beth_Jones_,445,1005
Betsy_Smith_,460,1027
Bijan_Darvish_,61,179
Bijan_Namdar_Zangeneh_,181,496
Biljana_Plavsic_,411,953
Bill_Belichick_,161,453
Bill_Callahan_,583,1197
Bill_Clinton_,346,830
Bill_Frist_,175,481
Bill_Gates_,110,314
Bill_Graham_,916,1521
Bill_McBride_,675,1316
Bill_Nelson_,233,606
Bill_Parcells_,803,1429
Bill_Paxton_,630,1260
Bill_Simon_,548,1153
Bill_Sizemore_,99,287
Billy_Crystal_,650,1283
Billy_Graham_,574,1187
Billy_Sollie_,261,660
Binyamin_Ben-Eliezer_,674,1314
Blythe_Danner_,484,1058
Blythe_Hartley_,943,1539
Bo_Pelini_,1000,1568
Bo_Ryan_,297,739
Bob_Beauprez_,102,294
Bob_Colvin_,98,284
Bob_Dole_,1154,1635
Bob_Geldof_,313,773
Bob_Graham_,1089,1606
Bob_Hope_,43,126
Bob_Huggins_,608,1230
Bob_Stoops_,357,850
Bobby_Goldwater_,1120,1622
Bobby_Robson_,217,574
Bode_Miller_,527,1122
Bono_,16,46
Boris_Becker_,636,1264
Boris_Berezovsky_,284,713
Boris_Yeltsin_,846,1467
Brad_Garrett_,825,1447
Brad_Johnson_,246,631
Branko_Crvenkovski_,1084,1600
Brendan_Hansen_,493,1071
Brian_Cowen_,4,10
Brian_Griese_,784,1409
Brian_Heidik_,350,838
Brian_Mulroney_,133,375
Brian_Wells_,672,1313
Bridget_Fonda_,81,234
Bridgette_Wilson-Sampras_,438,994
Brigitte_Boisselier_,52,153
Britney_Spears_,875,1488
Brooke_Shields_,746,1380
Bruce_Springsteen_,411,954
Bruce_Van_De_Velde_,941,1538
Bruce_Weber_,244,627
Bud_Selig_,553,1162
Bulent_Ecevit_,449,1013
Butch_Davis_,223,586
Byron_Scott_,781,1407
Calista_Flockhart_,84,243
Cameron_Diaz_,64,187
Camilla_Parker_Bowles_,1123,1623
Candice_Bergen_,771,1396
Candie_Kung_,1167,1638
Carl_Reiner_,75,217
Carla_Del_Ponte_,829,1454
Carla_Myers_,194,525
Carlo_Ancelotti_,489,1066
Carlos_Bianchi_,251,643
Carlos_Ghosn_,562,1179
Carlos_Manuel_Pruneda_,433,985
Carlos_Menem_,220,580
Carlos_Mesa_,558,1171
Carlos_Moya_,862,1477
Carlos_Ortega_,422,968
Carlos_Quintanilla_Schmidt_,214,569
Carlos_Ruiz_,636,1265
Carlos_Vives_,212,563
Carly_Fiorina_,375,884
Carmen_Electra_,647,1278
Carol_Burnett_,872,1486
Carol_Moseley_Braun_,1344,1673
Carolina_Kluft_,734,1368
Carolina_Moraes_,559,1172
Caroline_Kennedy_,247,634
Carolyn_Dawn_Johnson_,1107,1613
Carrie-Anne_Moss_,180,494
Carson_Daly_,21,61
Carson_Palmer_,645,1274
Cate_Blanchett_,29,85
Catherine_Deneuve_,1101,1611
Catherine_Zeta-Jones_,389,913
Cathy_Freeman_,1039,1586
Cecilia_Bolocco_,1081,1599
Celine_Dion_,496,1074
Celso_Amorim_,78,225
Cesar_Gaviria_,968,1550
Cesar_Maia_,1111,1615
Chakib_Khelil_,36,107
Chan_Gailey_,68,198
Chanda_Rubin_,173,476
Chang_Dae-whan_,34,101
Charles_Bronson_,50,147
Charles_Grassley_,419,964
Charles_Kartman_,4,11
Charles_Mathews_,286,717
Charles_Moose_,1281,1667
Charles_Schumer_,250,641
Charles_Taylor_,389,914
Charlie_Zaa_,1111,1616
Charlotte_Rampling_,928,1526
Charlton_Heston_,815,1438
Chen_Liang_Yu_,679,1321
Chen_Shui-bian_,315,774
Cherie_Blair_,370,874
Chick_Hearn_,620,1245
Chita_Rivera_,125,353
Choi_Sung-hong_,158,446
Chok_Tong_Goh_,358,852
Chris_Bell_,484,1059
Chris_Byrd_,578,1191
Chris_Cooper_,116,330
Chris_Rock_,300,747
Chris_Tucker_,422,969
Christian_Fittipaldi_,55,161
Christian_Longo_,557,1169
Christian_Wulff_,7,20
Christina_Aguilera_,522,1113
Christine_Baumgartner_,123,348
Christine_Ebersole_,173,477
Christine_Gregoire_,85,246
Christine_Todd_Whitman_,266,672
Christopher_Patten_,666,1304
Christopher_Reeve_,41,121
Christopher_Walken_,542,1145
Chuck_Amato_,621,1248
Chuck_Yeager_,169,468
Chung_Mong-hun_,225,589
Chung_Mong-joon_,412,955
Cindy_Crawford_,543,1146
Cindy_Margolis_,701,1339
Ciro_Gomes_,526,1120
Claire_Danes_,554,1164
Claire_Hentzen_,5,13
Claire_Leger_,631,1261
Clara_Harris_,146,412
Clare_Short_,291,727
Claudia_Pechstein_,430,981
Claudia_Schiffer_,122,345
Clay_Aiken_,519,1108
Clint_Eastwood_,86,249
Colin_Farrell_,218,575
Colin_Jackson_,6,16
Colin_Montgomerie_,1263,1661
Colin_Powell_,897,1506
Conan_OBrien_,437,993
Conchita_Martinez_,1061,1593
Condoleezza_Rice_,246,632
Constance_Marie_,653,1287
Coretta_Scott_King_,1069,1595
Corinne_Coman_,1051,1591
Costas_Simitis_,20,58
Courtney_Love_,333,804
Cristina_Fernandez_,598,1221
Cristina_Saralegui_,192,521
Cruz_Bustamante_,975,1557
Cyndi_Thompson_,185,504
Dai_Bachtiar_,7,21
Daisy_Fuentes_,54,159
Dalai_Lama_,931,1531
Dale_Earnhardt_Jr_,399,930
Damon_van_Dam_,87,253
Dan_Morales_,694,1333
Dan_Wheldon_,1204,1646
Daniel_Day-Lewis_,802,1427
Daniel_Radcliffe_,410,951
Daniela_Hantuchova_,516,1103
Darrell_Issa_,241,621
Darrell_Porter_,863,1479
Darren_Clarke_,827,1451
Daryl_Hannah_,1040,1587
Dave_Campo_,182,498
David_Anderson_,533,1133
David_Beckham_,187,509
David_Bell_,241,622
David_Caraway_,709,1346
David_Caruso_,32,94
David_Coulthard_,268,678
David_Dodge_,506,1093
David_Heyman_,348,834
David_Heymann_,398,928
David_Hyde_Pierce_,306,761
David_Kelley_,618,1241
David_Leahy_,915,1520
David_Myers_,790,1414
David_Nalbandian_,227,594
David_Spade_,12,34
David_Stern_,774,1400
David_Trimble_,382,899
David_Wells_,713,1349
David_Wolf_,597,1220
Dean_Barkley_,53,157
Debbie_Reynolds_,160,450
Debra_Brown_,213,566
Debra_Messing_,261,661
Demetrius_Ferraciu_,924,1523
Demi_Moore_,170,470
Denise_Johnson_,902,1509
Dennis_Erickson_,131,370
Dennis_Hastert_,193,523
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,819,1440
Dennis_Powell_,664,1301
Denzel_Washington_,777,1404
Derek_Jeter_,370,875
Derek_Lowe_,1264,1663
Desiree_Lemosi_,487,1063
Dexter_Jackson_,225,590
Diana_Krall_,94,272
Diana_Munz_,657,1291
Diana_Taurasi_,1087,1603
Diane_Green_,134,378
Dianne_Feinstein_,297,740
Dick_Cheney_,37,109
Dick_Clark_,176,484
Dick_Latessa_,398,929
Dick_Vermeil_,984,1562
Dino_de_Laurentis_,552,1160
Dolly_Parton_,337,814
Dolma_Tsering_,142,402
Dominik_Garcia-Lorido_,63,184
Dominique_de_Villepin_,806,1434
Don_Nickles_,207,551
Don_Siegelman_,1192,1643
Donald_Evans_,902,1510
Donald_Fehr_,121,343
Donald_Pettit_,287,719
Donald_Rumsfeld_,711,1347
Donatella_Versace_,418,963
Donna_Shalala_,435,990
Doris_Roberts_,145,410
Doris_Schroeder_,551,1158
Dorthy_Moxley_,338,816
Doug_Collins_,1040,1588
Doug_Duncan_,8,22
Doug_Melvin_,842,1463
Drew_Barrymore_,563,1180
Duane_Lee_Chapman_,141,398
Dwayne_Johnson_,230,599
Ed_Rosenthal_,46,135
Ed_Smart_,619,1243
Eddie_Sutton_,415,958
Eddy_Merckx_,26,77
Edie_Falco_,274,691
Edmund_Hillary_,295,735
Edmund_Stoiber_,117,332
Eduard_Shevardnadze_,321,783
Eduardo_Duhalde_,334,807
Edward_James_Olmos_,247,635
Edward_Kennedy_,406,942
Edward_Lu_,1299,1668
Edward_Norton_,65,189
Edward_Said_,65,190
Edwin_Edwards_,329,794
Edwina_Currie_,148,417
Eileen_Coparropa_,948,1540
Elena_Bovina_,287,720
Eliane_Karp_,475,1048
Elijah_Wood_,83,240
Elin_Nordegren_,133,376
Elinor_Caplan_,742,1376
Elisabeth_Schumacher_,361,857
Elizabeth_Dole_,988,1563
Elizabeth_Hurley_,291,728
Elizabeth_Shue_,259,656
Elizabeth_Smart_,680,1322
Elizabeth_Taylor_,70,203
Ellen_DeGeneres_,304,756
Ellen_Engleman_,350,839
Elsa_Zylberstein_,593,1215
Elton_John_,844,1466
Elvis_Presley_,113,321
Emanuel_Ginobili_,346,831
Emile_Lahoud_,771,1397
Emily_Robison_,886,1500
Emma_Thompson_,1184,1641
Emma_Watson_,244,628
Emmanuelle_Beart_,527,1123
Emmit_Smith_,1209,1648
Enrique_Bolanos_,659,1293
Eric_Clapton_,9,25
Eric_Hinske_,519,1109
Eric_Robert_Rudolph_,677,1319
Eric_Rosser_,515,1099
Erik_Morales_,755,1383
Erika_Christensen_,114,323
Erika_Harold_,327,791
Erin_Runnion_,42,123
Ernesto_Zedillo_,222,585
Ernie_Els_,409,948
Ernie_Eves_,102,295
Ernie_Fletcher_,126,356
Ethan_Hawke_,68,199
Eunice_Barber_,796,1422
Eva_Dimas_,1054,1592
Evan_Rachel_Wood_,425,973
Evander_Holyfield_,90,260
Eve_Pelletier_,209,554
Fabiola_Zuluaga_,501,1082
Fabrice_Santoro_,116,331
Farouk_al-Sharaa_,296,737
Faye_Dunaway_,627,1256
Fayssal_Mekdad_,176,485
Federico_Trillo_,213,567
Felipe_Perez_Roque_,665,1303
Felix_Mantilla_,453,1016
Ferenc_Madl_,49,144
Fernando_Gonzalez_,428,977
Fernando_Henrique_Cardoso_,56,164
Fernando_Vargas_,226,592
Fidel_Castro_,1000,1569
Filippo_Inzaghi_,330,796
Flavia_Delaroli_,913,1517
Flor_Montulo_,441,998
Fran_Drescher_,144,407
Frances_Fisher_,155,436
Francis_Ford_Coppola_,505,1091
Francis_George_,535,1138
Francis_Mer_,119,338
Francisco_Flores_,715,1351
Franco_Dragone_,208,552
Frank_Cassell_,662,1298
Frank_Dunham_Jr_,10,28
Frank_Griswold_,11,32
Frank_Lautenberg_,257,652
Frank_Solich_,930,1529
Frank_Stallone_,52,154
Franko_Simatovic_,1037,1585
Franz_Beckenbauer_,869,1484
Franz_Fischler_,358,853
Franz_Muentefering_,12,35
Fred_Eckhard_,287,721
Fred_Funk_,12,36
Fred_Thompson_,547,1151
Freddy_Garcia_,377,890
Fujio_Cho_,309,769
GL_Peiris_,281,705
Gabriel_Batistuta_,13,37
Gabriel_Valdes_,680,1323
Gao_Qiang_,1176,1640
Garry_Kasparov_,210,557
Garry_Trudeau_,855,1471
Gary_Bergeron_,231,601
Gary_Carter_,661,1296
Gary_Doer_,359,855
Gary_Forsee_,30,88
Gary_Locke_,195,528
Gary_Williams_,113,322
Gary_Winnick_,298,742
Gene_Robinson_,210,558
Geno_Auriemma_,661,1297
Geoff_Hoon_,742,1377
George_Brumley_,259,657
George_Clooney_,40,117
George_Foreman_,272,686
George_Galloway_,268,679
George_HW_Bush_,790,1415
George_Karl_,448,1011
George_Lopez_,893,1502
George_P_Bush_,114,324
George_Papandreou_,592,1212
George_Pataki_,325,789
George_Robertson_,38,111
George_Roy_Hill_,278,701
George_Ryan_,73,212
George_Tenet_,78,226
George_Voinovich_,126,357
George_W_Bush_,612,1235
Georgi_Parvanov_,90,261
Geraldine_Chaplin_,417,962
Gerard_Depardieu_,106,303
Gerardo_Gambala_,556,1167
Gerhard_Schroeder_,293,732
Gerry_Adams_,388,912
Gerry_Parsky_,400,933
Gian_Marco_,699,1337
Gianna_Angelopoulos-Daskalaki_,490,1067
Gil_de_Ferran_,1219,1652
Gilberto_Rodriguez_Orejuela_,115,326
Gillian_Anderson_,76,219
Gisele_Bundchen_,258,653
Giuseppe_Gibilisco_,832,1456
Glafcos_Clerides_,737,1371
Gloria_Allred_,14,40
Gloria_Macapagal_Arroyo_,226,593
Gloria_Trevi_,676,1317
Goh_Kun_,177,487
Goldie_Hawn_,303,754
Gonzalo_Sanchez_de_Lozada_,48,141
Goran_Persson_,264,667
Gordon_Brown_,387,909
Gordon_Campbell_,396,926
Grady_Irvin_Jr_,348,835
Grant_Hackett_,137,387
Gray_Davis_,615,1238
Greg_Gilbert_,1186,1642
Greg_Ostertag_,1157,1636
Greg_Owen_,707,1345
Greg_Rusedski_,1016,1577
Gregg_Popovich_,669,1309
Gregory_Geoffroy_,605,1227
Gregory_Hines_,2,5
Gro_Harlem_Brundtland_,201,540
Guido_Westerwelle_,168,467
Guillaume_Soro_,14,41
Guillermo_Canas_,527,1124
Guillermo_Coria_,534,1135
Guillermo_Ortiz_,157,442
Gunter_Pleuger_,143,404
Gus_Van_Sant_,323,787
Gustavo_Kuerten_,269,681
Guy_Hemmings_,288,722
Guy_Ritchie_,115,327
Gwendal_Peizerat_,312,772
Gwyneth_Paltrow_,77,222
Habib_Rizieq_,235,609
Hal_Gehman_,780,1405
Hal_Sutton_,15,45
Halle_Berry_,80,231
Hamid_Karzai_,450,1015
Hamzah_Haz_,559,1173
Hanan_Ashrawi_,280,704
Hannah_Stockbauer_,294,734
Hans_Blix_,360,856
Hans_Eichel_,803,1430
Harbhajan_Singh_,1459,1677
Harrison_Ford_,156,439
Harry_Belafonte_,870,1485
Harry_Kalas_,415,959
Harry_Schmidt_,211,561
Harvey_Weinstein_,71,206
Hashim_Thaci_,16,47
Hassan_Nasrallah_,372,880
Hassan_Wirajuda_,101,291
Hayley_Tullett_,498,1077
Heath_Ledger_,1351,1674
Heather_Mills_,50,148
Hector_Babenco_,524,1118
Hee-Won_Han_,17,49
Heidi_Fleiss_,228,595
Heidi_Klum_,769,1395
Heinz_Feldmann_,4,12
Heizo_Takenaka_,567,1183
Helen_Clark_,462,1030
Henrique_Meirelles_,547,1152
Herb_Sendek_,249,640
Hermann_Maier_,70,204
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,108,309
Hideki_Matsui_,18,52
Hilary_Duff_,335,810
Hillary_Clinton_,9,26
Hilmi_Ozkok_,167,465
Hipolito_Mejia_,622,1249
Hisao_Oguchi_,726,1362
Hitomi_Soga_,404,937
Holly_Hunter_,149,420
Hootie_Johnson_,19,56
Horst_Koehler_,557,1170
Hosni_Mubarak_,576,1189
Howard_Dean_,690,1330
Howard_Schultz_,1117,1620
Howard_Smith_,1065,1594
Hu_Jintao_,170,471
Hugh_Grant_,651,1284
Hugo_Chavez_,532,1132
Hun_Sen_,390,915
Iain_Duncan_Smith_,773,1398
Ian_McKellen_,130,367
Ian_Thorpe_,124,350
Iban_Mayo_,991,1564
Ibrahim_Jaafari_,208,553
Igor_Ivanov_,300,748
Ilan_Ramon_,549,1155
Imad_Moustapha_,394,920
Inam-ul-Haq_,71,207
Inocencio_Arias_,521,1112
Intisar_Ajouri_,150,423
Isabella_Rossellini_,163,457
Isabelle_Huppert_,697,1335
Isaiah_Washington_,1542,1678
Ishaq_Shahryar_,611,1234
Ismail_Merchant_,443,1001
Iva_Majoli_,1147,1632
JJ_Redick_,156,440
JK_Rowling_,211,562
Jack_Grubman_,515,1100
Jack_Nicholson_,590,1207
Jack_Straw_,667,1305
Jackie_Chan_,365,865
Jacqueline_Obradors_,425,974
Jacques_Chirac_,333,805
Jacques_Rogge_,992,1565
Jada_Pinkett_Smith_,378,891
Jake_Gyllenhaal_,318,778
James_Blake_,22,64
James_Butts_,454,1017
James_Caan_,145,411
James_Cameron_,487,1064
James_Cunningham_,1092,1609
James_Franco_,154,434
James_Gandolfini_,118,335
James_Ivory_,128,361
James_Jones_,426,975
James_Kelly_,138,389
James_Kopp_,424,971
James_Maguire_,528,1125
James_McGreevey_,13,38
James_Morris_,447,1010
James_Parker_,20,59
James_Schultz_,591,1209
James_Smith_,21,62
James_Traficant_,67,196
James_Wolfensohn_,245,629
Jamie_Villafane_,234,607
Jamling_Norgay_,604,1225
Jan-Michael_Gambill_,157,443
Jan_Ullrich_,114,325
Jane_Fonda_,332,801
Jane_Kaczmarek_,84,244
Jane_Pauley_,645,1275
Janet_Napolitano_,788,1413
Janet_Thorpe_,154,435
Janica_Kostelic_,1124,1624
Jason_Alexander_,667,1306
Jason_Jennings_,457,1021
Jason_Kidd_,267,675
Jason_Lezak_,59,173
Javier_Solana_,25,73
Javier_Weber_,24,70
Jay_Garner_,652,1285
Jay_Leno_,594,1217
Jay_Rasulo_,490,1068
Jayson_Williams_,230,600
Jean-Claude_Braquet_,22,65
Jean-Claude_Juncker_,92,265
Jean-Claude_Trichet_,497,1075
Jean-David_Levitte_,715,1352
Jean-Francois_Pontal_,322,785
Jean-Marc_de_La_Sabliere_,97,280
Jean-Pierre_Raffarin_,513,1097
Jean-Sebastien_Giguere_,121,344
Jean_Brumley_,118,336
Jean_Carnahan_,478,1050
Jean_Charest_,501,1083
Jean_Chretien_,739,1373
Jeanne_Moreau_,828,1453
Jeb_Bush_,84,245
Jeff_Van_Gundy_,668,1307
Jefferson_Perez_,215,572
Jeffrey_Archer_,366,866
Jeffrey_Immelt_,231,602
Jeffrey_Jones_,404,938
Jeffrey_Scott_Postell_,614,1237
Jelena_Dokic_,434,987
Jennifer_Aniston_,461,1028
Jennifer_Capriati_,883,1496
Jennifer_Connelly_,328,793
Jennifer_Garner_,159,447
Jennifer_Keller_,198,535
Jennifer_Lopez_,141,399
Jennifer_Reilly_,96,277
Jennifer_Rodriguez_,646,1276
Jennifer_Thompson_,738,1372
Jeong_Se-hyun_,146,413
Jeremy_Greenstock_,93,268
Jeremy_Shockey_,56,165
Jerry_Falwell_,142,403
Jerry_Regier_,153,431
Jerry_Springer_,626,1254
Jesse_Harris_,132,372
Jesse_Jackson_,553,1163
Jesse_James_Leija_,202,543
Jesse_Ventura_,376,887
Jessica_Alba_,149,421
Jessica_Lange_,102,296
Jessica_Lynch_,968,1551
Jia_Qinglin_,424,972
Jiang_Zemin_,306,762
Jim_Carrey_,174,479
Jim_Edmonds_,1316,1669
Jim_Furyk_,1317,1670
Jim_Hahn_,820,1441
Jim_Harrick_,1113,1618
Jim_OBrien_,176,486
Jim_Tressel_,319,779
Jimmy_Carter_,446,1007
Jimmy_Kimmel_,283,711
Jiri_Novak_,332,802
Jo_Dee_Messina_,1050,1590
Joan_Claybrook_,479,1053
Joan_Laporta_,120,340
Job_Cohen_,77,223
Jodie_Foster_,736,1370
Joe_Calzaghe_,374,883
Joe_Dumars_,1007,1572
Joe_Gatti_,320,782
Joe_Lieberman_,956,1545
Joe_Mantello_,429,979
Joe_Nichols_,18,53
Joe_Torre_,817,1439
Joerg_Haider_,307,765
John_Abizaid_,89,258
John_Allen_Muhammad_,776,1402
John_Ashcroft_,766,1392
John_Banko_,581,1193
John_Blaney_,523,1114
John_Bolton_,352,842
John_Brady_,23,68
John_Cusack_,160,451
John_Edwards_,254,649
John_F_Kennedy_Jr_,528,1126
John_Garamendi_,70,205
John_Howard_,289,725
John_Jumper_,413,957
John_Kerry_,123,349
John_Malkovich_,61,180
John_Manley_,405,940
John_Mayer_,163,458
John_McCain_,45,132
John_McCallum_,635,1263
John_McCormack_,203,544
John_McEnroe_,24,71
John_Negroponte_,384,904
John_Paul_II_,855,1472
John_Reid_,1266,1664
John_Reilly_,323,788
John_Rigas_,111,316
John_Rosa_,1008,1573
John_Rowland_,130,368
John_Ruiz_,584,1200
John_Snow_,212,564
John_Spencer_,549,1156
John_Stallworth_,582,1195
John_Stockton_,275,695
John_Swofford_,588,1206
John_Taylor_,93,269
John_Timoney_,25,74
John_Travolta_,502,1085
John_Walsh_,55,162
John_Warner_,117,333
John_Wolf_,144,408
Johnny_Carson_,167,466
Johnny_Depp_,591,1210
Johnny_Tapia_,465,1035
Johnny_Unitas_,267,676
Johnson_Panjaitan_,238,616
Jolanta_Kwasniewski_,592,1213
Jon_Corzine_,39,114
Jon_Gruden_,856,1473
Jon_Voight_,352,843
Jonathan_Edwards_,299,745
Jonathan_Mostow_,586,1202
Jong_Thae_Hwa_,734,1369
Jong_Wook_Lee_,185,505
Jorge_Arce_,457,1022
Jorge_Batlle_,373,881
Jorge_Castaneda_,263,665
Jorge_Rodolfo_Canicoba_Corral_,131,371
Jorge_Valdano_,393,918
Joschka_Fischer_,296,738
Jose_Canseco_,329,795
Jose_Dirceu_,730,1365
Jose_Manuel_Durao_Barroso_,209,555
Jose_Maria_Aznar_,787,1412
Jose_Mourinho_,229,597
Jose_Sarney_,49,145
Jose_Serra_,330,797
Jose_Theodore_,629,1258
Jose_Viegas_Filho_,53,158
Joseph_Biden_,96,278
Joseph_Blatter_,151,426
Joseph_Deiss_,181,497
Joseph_Estrada_,133,377
Joseph_Ralston_,69,202
Juan_Carlos_Ferrero_,1263,1662
Juan_Ignacio_Chela_,676,1318
Juan_Manuel_Marquez_,67,197
Juan_Pablo_Montoya_,633,1262
Juan_Valencia_Osorio_,340,819
Juanes_,551,1159
Jude_Law_,80,232
Judi_Dench_,293,733
Judy_Genshaft_,159,448
Juergen_Peters_,180,495
Julia_Tymoshenko_,21,63
Julianna_Margulies_,278,702
Julianne_Moore_,480,1055
Julie_Gerberding_,954,1543
Julie_Taymor_,282,708
Julio_Iglesias_Jr_,277,700
Junichiro_Koizumi_,402,935
Justin_Gatlin_,252,646
Justin_Guarini_,136,384
Justin_Leonard_,251,644
Justin_Timberlake_,221,584
Justine_Henin_,1096,1610
Justine_Pasek_,561,1176
Kalpana_Chawla_,649,1281
Kamal_Kharrazi_,383,903
Karen_Mok_,839,1459
Karin_Stoiber_,90,262
Kate_Capshaw_,681,1324
Kate_Hudson_,498,1078
Kate_Winslet_,63,185
Katherine_Harris_,842,1464
Kathleen_Glynn_,711,1348
Kathleen_Kennedy_Townsend_,441,999
Kathryn_Bigelow_,530,1129
Kathy_Winters_,5,14
Katie_Harman_,39,115
Keanu_Reeves_,380,895
Keira_Knightley_,321,784
Keith_Bogans_,151,427
Kelli_White_,1269,1665
Kelly_Clarkson_,603,1223
Kelvin_Sampson_,368,871
Kemal_Dervis_,862,1478
Ken_Macha_,848,1468
Ken_Watanabe_,112,318
Kenneth_Bowersox_,101,292
Kenneth_Branagh_,58,170
Kenneth_Evans_,505,1092
Kent_Rominger_,775,1401
Kevin_Costner_,347,833
Kevin_Spacey_,46,136
Kevin_Stallings_,205,548
Kieran_Prendergast_,140,395
Kifah_Ajouri_,628,1257
Kiki_Vandeweghe_,504,1088
Kim_Clijsters_,111,317
Kim_Dae-jung_,51,151
Kim_Jin-sun_,420,966
Kim_Jong-Il_,172,474
Kim_Ryong-sung_,690,1331
Kim_Yong-il_,273,689
Kimi_Raikkonen_,523,1115
King_Abdullah_II_,216,573
Kirk_Ferentz_,342,823
