Name,Scores,EMD Ranks
Angela_Bassett_,151.944,1472
Angela_Lansbury_,115.073,500
Angela_Merkel_,85.2519,53
Angelina_Jolie_,113.155,450
Angelo_Reyes_,136.084,1143
Anibal_Ibarra_,125.985,815
Ann_Veneman_,106.776,312
Anna_Kournikova_,166.71,1621
Anna_Nicole_Smith_,114.564,479
Anne_Krueger_,127.332,870
Anne_McLellan_,120.579,653
Anneli_Jaatteenmaki_,145.741,1376
Annette_Bening_,133.548,1072
Annette_Lu_,73.6556,15
Anthony_Fauci_,124.901,781
Anthony_Hopkins_,137.457,1174
Anthony_LaPaglia_,131.916,1017
Antonio_Banderas_,158.104,1556
Antonio_Palocci_,107.98,339
Antonio_Trillanes_,134.017,1083
Antony_Leung_,135.72,1134
Anwar_Ibrahim_,152.629,1484
Arantxa_Sanchez-Vicario_,183.132,1675
Ari_Fleischer_,173.441,1643
Arianna_Huffington_,142.928,1321
Ariel_Sharon_,94.7429,129
Arlen_Specter_,97.9523,171
Arminio_Fraga_,85.9846,60
Arnaud_Clement_,156.983,1542
Arnold_Palmer_,121.653,681
Arnold_Schwarzenegger_,145.392,1370
Arnoldo_Aleman_,133.929,1080
Aron_Ralston_,132.698,1034
Arsinee_Khanjian_,132.839,1041
Art_Hoffmann_,89.153,82
Art_Howe_,138.849,1212
Arturo_Gatti_,150.511,1454
Arye_Mekel_,126.956,852
Asa_Hutchinson_,108.783,354
Ashanti_,128.495,907
Ashton_Kutcher_,135.159,1112
Atal_Bihari_Vajpayee_,154.582,1514
Augustin_Calleri_,138.268,1199
Augusto_Pinochet_,141.769,1297
Augusto_Roa_Bastos_,123.298,725
Aung_San_Suu_Kyi_,135.548,1126
Azra_Akin_,146.072,1382
Barbara_Brezigar_,115.825,524
Barbara_Walters_,110.51,387
Barbra_Streisand_,126.225,825
Barrett_Jackman_,124.351,757
Barry_Alvarez_,142.981,1323
Barry_Zito_,119.388,616
Bashar_Assad_,100.043,195
Begum_Khaleda_Zia_,150.851,1460
Ben_Affleck_,108.034,341
Ben_Curtis_,110.536,388
Ben_Glisan_,111.656,410
Ben_Howland_,114.862,495
Benazir_Bhutto_,152.764,1485
Benjamin_Netanyahu_,149.263,1442
Bernard_Landry_,109.541,374
Bernard_Law_,113.682,464
Bernard_Lord_,103.288,249
Bernardo_Segura_,141.343,1288
Bertie_Ahern_,106.94,317
Bertrand_Bonello_,142.032,1301
Beth_Jones_,142.097,1303
Betsy_Smith_,120.164,641
Bijan_Darvish_,148.261,1427
Bijan_Namdar_Zangeneh_,150.937,1464
Biljana_Plavsic_,111.666,411
Bill_Belichick_,97.364,161
Bill_Callahan_,118.627,598
Bill_Clinton_,108.142,346
Bill_Frist_,115.841,526
Bill_Gates_,93.0464,110
Bill_Graham_,134.447,1093
Bill_McBride_,128.05,888
Bill_Nelson_,102.356,233
Bill_Parcells_,136.894,1158
Bill_Paxton_,138.173,1194
Bill_Simon_,117.463,572
Bill_Sizemore_,100.432,200
Billy_Crystal_,129.804,957
Billy_Graham_,117.494,574
Billy_Sollie_,116.614,546
Binyamin_Ben-Eliezer_,147.391,1406
Blythe_Danner_,135.331,1118
Blythe_Hartley_,146.442,1389
Bo_Pelini_,133.111,1053
Bo_Ryan_,130.694,981
Bob_Beauprez_,147.871,1414
Bob_Colvin_,91.3634,98
Bob_Dole_,136.647,1154
Bob_Geldof_,125.85,810
Bob_Graham_,147.881,1415
Bob_Hope_,83.5234,43
Bob_Huggins_,128.311,901
Bob_Stoops_,128.444,905
Bobby_Goldwater_,136.103,1144
Bobby_Robson_,141.077,1276
Bode_Miller_,115.845,527
Bono_,75.1148,16
Boris_Becker_,159.667,1569
Boris_Berezovsky_,105.144,284
Boris_Yeltsin_,141.869,1299
Brad_Garrett_,131.059,997
Brad_Johnson_,103.157,246
Branko_Crvenkovski_,143.133,1328
Brendan_Hansen_,129.785,955
Brian_Cowen_,64.5557,4
Brian_Griese_,153.966,1507
Brian_Heidik_,122.811,707
Brian_Mulroney_,103.458,254
Brian_Wells_,131.069,998
Bridget_Fonda_,119.103,609
Bridgette_Wilson-Sampras_,160.39,1582
Brigitte_Boisselier_,85.1578,52
Britney_Spears_,127.515,875
Brooke_Shields_,124.037,746
Bruce_Springsteen_,111.81,416
Bruce_Van_De_Velde_,157.629,1547
Bruce_Weber_,116.948,557
Bud_Selig_,116.89,553
Bulent_Ecevit_,113.144,449
Butch_Davis_,124.984,783
Byron_Scott_,176.987,1655
Calista_Flockhart_,89.8685,84
Cameron_Diaz_,122.266,692
Camilla_Parker_Bowles_,140.988,1273
Candice_Bergen_,129.395,943
Candie_Kung_,164.389,1609
Carl_Reiner_,88.5943,75
Carla_Del_Ponte_,132.949,1048
Carla_Myers_,100.001,194
Carlo_Ancelotti_,144.131,1347
Carlos_Bianchi_,149.412,1444
Carlos_Ghosn_,120.721,658
Carlos_Manuel_Pruneda_,112.444,433
Carlos_Menem_,117.473,573
Carlos_Mesa_,117.005,558
Carlos_Moya_,144.316,1353
Carlos_Ortega_,137.697,1182
Carlos_Quintanilla_Schmidt_,159.697,1570
Carlos_Ruiz_,132.706,1035
Carlos_Vives_,101.048,212
Carly_Fiorina_,109.639,375
Carmen_Electra_,137.43,1173
Carol_Burnett_,139.998,1242
Carol_Moseley_Braun_,143.935,1344
Carolina_Kluft_,129.154,935
Carolina_Moraes_,152.839,1486
Caroline_Kennedy_,139.801,1232
Carolyn_Dawn_Johnson_,136.48,1150
Carrie-Anne_Moss_,123.474,729
Carson_Daly_,96.8212,153
Carson_Palmer_,123.572,734
Cate_Blanchett_,80.3434,29
Catherine_Deneuve_,134.78,1101
Catherine_Zeta-Jones_,117.277,564
Cathy_Freeman_,147.289,1403
Cecilia_Bolocco_,144.01,1346
Celine_Dion_,128.15,893
Celso_Amorim_,88.8591,78
Cesar_Gaviria_,130.228,968
Cesar_Maia_,135.147,1111
Chakib_Khelil_,82.8769,36
Chan_Gailey_,141.782,1298
Chanda_Rubin_,152.55,1483
Chang_Dae-whan_,81.5177,34
Charles_Bronson_,121.746,686
Charles_Grassley_,140.311,1252
Charles_Kartman_,140.051,1246
Charles_Mathews_,117.244,562
Charles_Moose_,169.429,1635
Charles_Schumer_,135.934,1138
Charles_Taylor_,110.544,389
Charlie_Zaa_,153.209,1491
Charlotte_Rampling_,129.056,928
Charlton_Heston_,139.97,1239
Chen_Liang_Yu_,128.465,906
Chen_Shui-bian_,107.934,336
Cherie_Blair_,109.449,370
Chick_Hearn_,141.285,1284
Chita_Rivera_,127.23,863
Choi_Sung-hong_,97.174,158
Chok_Tong_Goh_,108.903,358
Chris_Bell_,119.713,630
Chris_Byrd_,163.735,1604
Chris_Cooper_,93.5641,116
Chris_Rock_,157.883,1551
Chris_Tucker_,169.233,1634
Christian_Fittipaldi_,160.807,1584
Christian_Longo_,140.444,1255
Christian_Wulff_,68.1885,7
Christina_Aguilera_,115.685,522
Christine_Baumgartner_,124.363,758
Christine_Ebersole_,125.974,813
Christine_Gregoire_,90.0658,85
Christine_Todd_Whitman_,111.672,412
Christopher_Patten_,139.268,1223
Christopher_Reeve_,83.1855,41
Christopher_Walken_,116.452,542
Chuck_Amato_,119.432,621
Chuck_Yeager_,153.028,1487
Chung_Mong-hun_,101.641,225
Chung_Mong-joon_,113.619,461
Cindy_Crawford_,135.252,1116
Cindy_Margolis_,139.88,1234
Ciro_Gomes_,178.26,1661
Claire_Danes_,126.961,853
Claire_Hentzen_,158.012,1555
Claire_Leger_,119.732,631
Clara_Harris_,140.05,1245
Clare_Short_,128.873,921
Claudia_Pechstein_,123.813,741
Claudia_Schiffer_,93.8767,122
Clay_Aiken_,115.589,519
Clint_Eastwood_,116.77,550
Colin_Farrell_,101.302,218
Colin_Jackson_,154.109,1508
Colin_Montgomerie_,140.68,1263
Colin_Powell_,128.238,897
Conan_OBrien_,112.613,437
Conchita_Martinez_,143.554,1336
Condoleezza_Rice_,120.812,660
Constance_Marie_,141.18,1283
Coretta_Scott_King_,145.701,1374
Corinne_Coman_,133,1051
Costas_Simitis_,123.259,722
Courtney_Love_,107.724,333
Cristina_Fernandez_,133.833,1076
Cristina_Saralegui_,99.9341,192
Cruz_Bustamante_,130.497,975
Cyndi_Thompson_,136.033,1142
Dai_Bachtiar_,120.605,654
Daisy_Fuentes_,129.359,942
Dalai_Lama_,131.862,1013
Dale_Earnhardt_Jr_,111.095,399
Damon_van_Dam_,99.394,188
Dan_Morales_,122.314,694
Dan_Wheldon_,154.65,1518
Daniel_Day-Lewis_,145.21,1364
Daniel_Radcliffe_,123.337,726
Daniela_Hantuchova_,125.449,797
Darrell_Issa_,102.592,241
Darrell_Porter_,161.036,1587
Darren_Clarke_,141.094,1279
Daryl_Hannah_,149.49,1446
Dave_Campo_,108.077,344
David_Anderson_,155.128,1523
David_Beckham_,126.818,847
David_Bell_,141.288,1285
David_Caraway_,133.398,1066
David_Caruso_,81.0749,32
David_Coulthard_,126.834,848
David_Dodge_,122.298,693
David_Heyman_,108.15,348
David_Heymann_,110.956,398
David_Hyde_Pierce_,127.955,887
David_Kelley_,135.705,1133
David_Leahy_,141.033,1274
David_Myers_,132.851,1043
David_Nalbandian_,101.767,227
David_Spade_,112.063,422
David_Stern_,124.785,774
David_Trimble_,110.244,382
David_Wells_,122.958,713
David_Wolf_,122.374,695
Dean_Barkley_,127.246,865
Debbie_Reynolds_,97.2916,160
Debra_Brown_,101.149,213
Debra_Messing_,103.707,261
Demetrius_Ferraciu_,128.937,924
Demi_Moore_,127.365,871
Denise_Johnson_,169.129,1633
Dennis_Erickson_,102.105,228
Dennis_Hastert_,138.318,1201
Dennis_Kozlowski_,79.1027,26
Dennis_Kucinich_,126.091,819
Dennis_Powell_,120.99,664
Denzel_Washington_,131.992,1018
Derek_Jeter_,124.399,760
Derek_Lowe_,144.707,1358
Desiree_Lemosi_,114.761,487
Dexter_Jackson_,154.622,1516
Diana_Krall_,124.76,772
Diana_Munz_,120.664,657
Diana_Taurasi_,135.521,1123
Diane_Green_,95.4383,134
Dianne_Feinstein_,118.637,599
Dick_Cheney_,83.0005,37
Dick_Clark_,98.1861,176
Dick_Latessa_,146.74,1395
Dick_Vermeil_,173.818,1645
Dino_de_Laurentis_,116.798,552
Dolly_Parton_,129.427,945
Dolma_Tsering_,127.556,876
Dominik_Garcia-Lorido_,111.947,419
Dominique_de_Villepin_,159.011,1562
Don_Nickles_,100.839,207
Don_Siegelman_,140.266,1251
Donald_Evans_,128.335,902
Donald_Fehr_,143.814,1341
Donald_Pettit_,136.496,1151
Donald_Rumsfeld_,130.577,978
Donatella_Versace_,138.952,1214
Donna_Shalala_,139.408,1225
Doris_Roberts_,96.3071,145
Doris_Schroeder_,125.811,808
Dorthy_Moxley_,107.962,338
Doug_Collins_,132.829,1040
Doug_Duncan_,133.614,1073
Doug_Melvin_,127.566,877
Drew_Barrymore_,117.245,563
Duane_Lee_Chapman_,96.1725,141
Dwayne_Johnson_,166.552,1620
Ed_Rosenthal_,120.303,644
Ed_Smart_,119.395,619
Eddie_Sutton_,111.774,415
Eddy_Merckx_,116.497,543
Edie_Falco_,109.957,379
Edmund_Hillary_,105.915,295
Edmund_Stoiber_,117.729,581
Eduard_Shevardnadze_,106.991,321
Eduardo_Duhalde_,119.734,632
Edward_James_Olmos_,103.201,247
Edward_Kennedy_,111.536,406
Edward_Lu_,162.12,1595
Edward_Norton_,87.5053,65
Edward_Said_,132.677,1033
Edwin_Edwards_,107.6,329
Edwina_Currie_,96.4161,148
Eileen_Coparropa_,141.762,1296
Elena_Bovina_,134.07,1084
Eliane_Karp_,123.935,743
Elijah_Wood_,110.843,394
Elin_Nordegren_,95.4125,133
Elinor_Caplan_,123.917,742
Elisabeth_Schumacher_,116.275,539
Elizabeth_Dole_,130.871,988
Elizabeth_Hurley_,114.848,494
Elizabeth_Shue_,103.596,259
Elizabeth_Smart_,121.632,680
Elizabeth_Taylor_,88.0094,70
Ellen_DeGeneres_,106.261,304
Ellen_Engleman_,131.874,1014
Elsa_Zylberstein_,153.772,1502
Elton_John_,128.176,894
Elvis_Presley_,93.1166,113
Emanuel_Ginobili_,139.976,1240
Emile_Lahoud_,145.67,1373
Emily_Robison_,127.946,886
Emma_Thompson_,137.808,1184
Emma_Watson_,102.921,244
Emmanuelle_Beart_,121.484,672
Emmit_Smith_,178.723,1662
Enrique_Bolanos_,152.071,1476
Eric_Clapton_,93.7944,119
Eric_Hinske_,157.706,1548
Eric_Robert_Rudolph_,156.909,1540
Eric_Rosser_,124.051,747
Erik_Morales_,133.942,1081
Erika_Christensen_,108.06,343
Erika_Harold_,134.722,1100
Erin_Runnion_,148.738,1435
Ernesto_Zedillo_,101.426,222
Ernie_Els_,111.64,409
Ernie_Eves_,108.081,345
Ernie_Fletcher_,137.221,1165
Ethan_Hawke_,115.211,503
Eunice_Barber_,182.275,1671
Eva_Dimas_,143.138,1329
Evan_Rachel_Wood_,112.17,425
Evander_Holyfield_,138.151,1193
Eve_Pelletier_,129.154,934
Fabiola_Zuluaga_,145.465,1371
Fabrice_Santoro_,152.276,1479
Farouk_al-Sharaa_,132.735,1037
Faye_Dunaway_,119.533,627
Fayssal_Mekdad_,162.911,1599
Federico_Trillo_,134.888,1105
Felipe_Perez_Roque_,121.134,665
Felix_Mantilla_,152.314,1480
Ferenc_Madl_,84.7895,49
Fernando_Gonzalez_,145.716,1375
Fernando_Henrique_Cardoso_,123.181,720
Fernando_Vargas_,149.819,1447
Fidel_Castro_,131.186,1000
Filippo_Inzaghi_,175.178,1651
Flavia_Delaroli_,143.648,1338
Flor_Montulo_,112.878,442
Fran_Drescher_,134.832,1102
Frances_Fisher_,101.591,223
Francis_Ford_Coppola_,115.236,505
Francis_George_,124.213,750
Francis_Mer_,114.009,471
Francisco_Flores_,161.085,1588
Franco_Dragone_,100.844,208
Frank_Cassell_,120.883,662
Frank_Dunham_Jr_,119.475,623
Frank_Griswold_,124.293,753
Frank_Lautenberg_,103.524,257
Frank_Solich_,129.116,930
Frank_Stallone_,126.785,843
Franko_Simatovic_,146.542,1392
Franz_Beckenbauer_,157.041,1543
Franz_Fischler_,139.996,1241
Franz_Muentefering_,71.756,12
Fred_Eckhard_,105.348,287
Fred_Funk_,154.824,1521
Fred_Thompson_,116.644,547
Freddy_Garcia_,109.819,377
Fujio_Cho_,132.123,1020
GL_Peiris_,105.103,281
Gabriel_Batistuta_,161.918,1592
Gabriel_Valdes_,124.283,752
Gao_Qiang_,137.543,1176
Garry_Kasparov_,121.573,677
Garry_Trudeau_,137.284,1167
Gary_Bergeron_,102.306,231
Gary_Carter_,134.016,1082
Gary_Doer_,155.471,1528
Gary_Forsee_,116.712,549
Gary_Locke_,141.652,1294
Gary_Williams_,120.056,637
Gary_Winnick_,130.696,982
Gene_Robinson_,126.449,835
Geno_Auriemma_,120.826,661
Geoff_Hoon_,124.683,769
George_Brumley_,133.112,1054
George_Clooney_,83.1007,40
George_Foreman_,104.824,272
George_Galloway_,104.332,268
George_HW_Bush_,150.902,1462
George_Karl_,113.119,448
George_Lopez_,129.467,946
George_P_Bush_,103.475,255
George_Papandreou_,163.648,1603
George_Pataki_,122.843,709
George_Robertson_,83.0419,38
George_Roy_Hill_,105.056,278
George_Ryan_,91.4556,99
George_Tenet_,146.806,1396
George_Voinovich_,94.2603,126
George_W_Bush_,119.169,612
Georgi_Parvanov_,133.505,1069
Geraldine_Chaplin_,154.586,1515
Gerard_Depardieu_,125.468,798
Gerardo_Gambala_,157.922,1553
Gerhard_Schroeder_,106.095,301
Gerry_Adams_,145.361,1368
Gerry_Parsky_,148.124,1422
Gian_Marco_,136.457,1149
Gianna_Angelopoulos-Daskalaki_,114.797,490
Gil_de_Ferran_,168.76,1631
Gilberto_Rodriguez_Orejuela_,148.943,1439
Gillian_Anderson_,88.7522,76
Gisele_Bundchen_,161.81,1591
Giuseppe_Gibilisco_,126.801,845
Glafcos_Clerides_,123.699,737
Gloria_Allred_,114.742,485
Gloria_Macapagal_Arroyo_,101.665,226
Gloria_Trevi_,121.569,676
Goh_Kun_,98.2464,177
Goldie_Hawn_,106.239,303
Gonzalo_Sanchez_de_Lozada_,84.6701,48
Goran_Persson_,132.91,1045
Gordon_Brown_,115.656,521
Gordon_Campbell_,110.88,396
Grady_Irvin_Jr_,165.964,1618
Grant_Hackett_,132.954,1049
Gray_Davis_,121.453,671
Greg_Gilbert_,142.668,1315
Greg_Ostertag_,136.855,1157
Greg_Owen_,127.293,866
Greg_Rusedski_,154.285,1510
Gregg_Popovich_,124.701,770
Gregory_Geoffroy_,125.209,790
Gregory_Hines_,152.027,1475
Gro_Harlem_Brundtland_,100.507,201
Guido_Westerwelle_,97.7589,168
Guillaume_Soro_,147.352,1404
Guillermo_Canas_,128.258,899
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.86,1585
Gunter_Pleuger_,129.759,953
Gus_Van_Sant_,112.578,436
Gustavo_Kuerten_,128.529,909
Guy_Hemmings_,130.836,986
Guy_Ritchie_,124.978,782
Gwendal_Peizerat_,140.726,1266
Gwyneth_Paltrow_,88.8028,77
Habib_Rizieq_,155.98,1532
Hal_Gehman_,142.177,1306
Hal_Sutton_,142.162,1305
Halle_Berry_,140.64,1262
Hamid_Karzai_,140.016,1244
Hamzah_Haz_,117.034,559
Hanan_Ashrawi_,105.095,280
Hannah_Stockbauer_,134.948,1109
Hans_Blix_,109.001,360
Hans_Eichel_,125.657,803
Harbhajan_Singh_,163.869,1606
Harrison_Ford_,99.8948,191
Harry_Belafonte_,174.809,1649
Harry_Kalas_,143.661,1339
Harry_Schmidt_,100.958,211
Harvey_Weinstein_,158.779,1560
Hashim_Thaci_,100.654,204
Hassan_Nasrallah_,153.55,1497
Hassan_Wirajuda_,91.8718,101
Hayley_Tullett_,150.693,1457
Heath_Ledger_,147.749,1411
Heather_Mills_,85.1162,50
Hector_Babenco_,124.557,765
Hee-Won_Han_,156.395,1537
Heidi_Fleiss_,174.376,1647
Heidi_Klum_,126.79,844
Heinz_Feldmann_,134.08,1086
Heizo_Takenaka_,127.708,878
Helen_Clark_,115.288,507
Henrique_Meirelles_,125.35,791
Herb_Sendek_,132.841,1042
Hermann_Maier_,99.2854,185
Herta_Daeubler-Gmelin_,81.0271,31
Hichiro_Naemura_,131.993,1019
Hideki_Matsui_,142.509,1313
Hilary_Duff_,132.714,1036
Hillary_Clinton_,70.3275,9
Hilmi_Ozkok_,119.119,610
Hipolito_Mejia_,160.075,1578
Hisao_Oguchi_,135.426,1121
Hitomi_Soga_,111.398,404
Holly_Hunter_,123.23,721
Hootie_Johnson_,148.507,1433
Horst_Koehler_,122.948,712
Hosni_Mubarak_,127.204,862
Howard_Dean_,122.16,690
Howard_Schultz_,144.357,1355
Howard_Smith_,143.501,1334
Hu_Jintao_,97.8314,170
Hugh_Grant_,123.356,727
Hugo_Chavez_,139.507,1227
Hun_Sen_,137.815,1185
Iain_Duncan_Smith_,143.646,1337
Ian_McKellen_,114.247,476
Ian_Thorpe_,93.972,124
Iban_Mayo_,130.892,991
Ibrahim_Jaafari_,113.332,454
Igor_Ivanov_,106.095,300
Ilan_Ramon_,121.666,684
Imad_Moustapha_,146.196,1386
Inam-ul-Haq_,88.0695,71
Inocencio_Arias_,128.856,919
Intisar_Ajouri_,145.825,1379
Isabella_Rossellini_,97.5766,163
Isabelle_Huppert_,131.593,1006
Isaiah_Washington_,182.513,1672
Ishaq_Shahryar_,119.128,611
Ismail_Merchant_,138.919,1213
Iva_Majoli_,154.915,1522
JJ_Redick_,156.128,1535
JK_Rowling_,146.565,1393
Jack_Grubman_,125.577,800
Jack_Nicholson_,138.744,1211
Jack_Straw_,122.62,703
Jackie_Chan_,142.913,1320
Jacqueline_Obradors_,130.397,973
Jacques_Chirac_,110.299,384
Jacques_Rogge_,130.959,992
Jada_Pinkett_Smith_,148.239,1426
Jake_Gyllenhaal_,107.432,325
James_Blake_,116.024,532
James_Butts_,127.121,859
James_Caan_,100.548,202
James_Cameron_,137.389,1172
James_Cunningham_,134.364,1092
James_Franco_,96.9768,154
James_Gandolfini_,161.109,1589
James_Ivory_,113.336,455
James_Jones_,112.242,426
James_Kelly_,95.8279,138
James_Kopp_,126.205,824
James_Maguire_,115.881,528
James_McGreevey_,155.367,1526
James_Morris_,123.453,728
James_Parker_,137.259,1166
James_Schultz_,118.287,591
James_Smith_,92.3063,104
James_Traficant_,87.6973,67
James_Wolfensohn_,102.989,245
Jamie_Villafane_,102.372,234
Jamling_Norgay_,118.796,604
Jan-Michael_Gambill_,133.49,1068
Jan_Ullrich_,93.213,114
Jane_Fonda_,136.784,1156
Jane_Kaczmarek_,161.945,1593
Jane_Pauley_,120.305,645
Janet_Napolitano_,141.09,1278
Janet_Thorpe_,123.789,740
Janica_Kostelic_,142.281,1309
Jason_Alexander_,121.331,667
Jason_Jennings_,129.172,937
Jason_Kidd_,122.387,696
Jason_Lezak_,136.93,1160
Javier_Solana_,78.8462,25
Javier_Weber_,167.723,1627
Jay_Garner_,129.283,939
Jay_Leno_,138.044,1191
Jay_Rasulo_,128.94,925
Jayson_Williams_,125.387,793
Jean-Claude_Braquet_,87.1712,62
Jean-Claude_Juncker_,136.022,1140
Jean-Claude_Trichet_,116.03,533
Jean-David_Levitte_,140.743,1267
Jean-Francois_Pontal_,107.031,322
Jean-Marc_de_La_Sabliere_,123.016,715
Jean-Pierre_Raffarin_,115.383,513
Jean-Sebastien_Giguere_,93.8522,121
Jean_Brumley_,137.284,1168
Jean_Carnahan_,114.626,481
Jean_Charest_,115.331,509
Jean_Chretien_,123.776,739
Jeanne_Moreau_,126.319,828
Jeb_Bush_,143.997,1345
Jeff_Van_Gundy_,121.344,668
Jefferson_Perez_,156.126,1534
Jeffrey_Archer_,109.242,366
Jeffrey_Immelt_,159.483,1567
Jeffrey_Jones_,125.58,801
Jeffrey_Scott_Postell_,142.698,1317
Jelena_Dokic_,148.834,1436
Jennifer_Aniston_,132.365,1025
Jennifer_Capriati_,128.811,916
Jennifer_Connelly_,122.751,706
Jennifer_Garner_,130.264,970
Jennifer_Keller_,100.214,198
Jennifer_Lopez_,147.934,1418
Jennifer_Reilly_,125.19,789
Jennifer_Rodriguez_,120.32,646
Jennifer_Thompson_,123.723,738
Jeong_Se-hyun_,96.3287,146
Jeremy_Greenstock_,129.883,961
Jeremy_Shockey_,112.397,431
Jerry_Falwell_,96.174,142
Jerry_Regier_,105.011,277
Jerry_Springer_,119.53,626
Jesse_Harris_,139.817,1233
Jesse_Jackson_,145.852,1380
Jesse_James_Leija_,142.343,1310
Jesse_Ventura_,109.738,376
Jessica_Alba_,96.4183,149
Jessica_Lange_,91.932,102
Jessica_Lynch_,136.998,1163
Jia_Qinglin_,112.128,424
Jiang_Zemin_,128.444,904
Jim_Carrey_,128.422,903
Jim_Edmonds_,142.688,1316
Jim_Furyk_,154.493,1513
Jim_Hahn_,126.098,820
Jim_Harrick_,135.162,1113
Jim_OBrien_,158.608,1559
Jim_Tressel_,123.509,732
Jimmy_Carter_,132.237,1023
Jimmy_Kimmel_,105.13,283
Jiri_Novak_,140.9,1272
Jo_Dee_Messina_,132.997,1050
Joan_Claybrook_,118.471,595
Joan_Laporta_,144.163,1348
Job_Cohen_,126.073,818
Jodie_Foster_,123.693,736
Joe_Calzaghe_,180.897,1668
Joe_Dumars_,185.201,1677
Joe_Gatti_,106.986,320
Joe_Lieberman_,129.8,956
Joe_Mantello_,142.392,1312
Joe_Nichols_,147.794,1412
Joe_Torre_,126.034,817
Joerg_Haider_,111.353,403
John_Abizaid_,124.742,771
John_Allen_Muhammad_,176.008,1653
John_Ashcroft_,124.639,766
John_Banko_,135.246,1115
John_Blaney_,127.233,864
John_Bolton_,108.498,352
John_Brady_,119.786,633
John_Cusack_,131.265,1002
John_Edwards_,121.134,666
John_F_Kennedy_Jr_,129.072,929
John_Garamendi_,155.889,1530
John_Howard_,105.569,289
John_Jumper_,143.067,1325
John_Kerry_,118.438,594
John_Malkovich_,86.1154,61
John_Manley_,111.445,405
John_Mayer_,117.452,570
John_McCain_,83.66,45
John_McCallum_,125.153,786
John_McCormack_,110.722,390
John_McEnroe_,95.5207,135
John_Negroponte_,132.182,1021
John_Paul_II_,133.691,1074
John_Reid_,150.475,1453
John_Reilly_,107.053,323
John_Rigas_,160.2,1579
John_Rosa_,149.219,1441
John_Rowland_,95.0283,130
John_Ruiz_,120.612,655
John_Snow_,133.359,1063
John_Spencer_,146.943,1398
John_Stallworth_,162.019,1594
John_Stockton_,138.368,1203
John_Swofford_,118.123,588
John_Taylor_,91.0131,93
