Name,Scores,EMD Ranks
Andy_Roddick_,118.566,595
Angela_Bassett_,179.992,1667
Angela_Lansbury_,115.054,498
Angela_Merkel_,85.2058,46
Angelina_Jolie_,113.124,451
Angelo_Reyes_,136.068,1120
Anibal_Ibarra_,125.956,800
Ann_Veneman_,101.46,219
Anna_Kournikova_,166.697,1624
Anna_Nicole_Smith_,114.556,482
Anne_Krueger_,127.289,844
Anne_McLellan_,105.042,280
Anneli_Jaatteenmaki_,145.735,1361
Annette_Bening_,133.509,1047
Annette_Lu_,73.5632,16
Anthony_Fauci_,124.861,767
Anthony_Hopkins_,137.415,1155
Anthony_LaPaglia_,142.189,1293
Antonio_Banderas_,158.089,1552
Antonio_Palocci_,117.082,557
Antonio_Trillanes_,134.008,1057
Antony_Leung_,135.674,1108
Anwar_Ibrahim_,152.611,1475
Arantxa_Sanchez-Vicario_,174.188,1648
Ari_Fleischer_,173.421,1646
Arianna_Huffington_,142.907,1312
Ariel_Sharon_,94.7366,123
Arlen_Specter_,134.71,1078
Arminio_Fraga_,130.071,952
Arnold_Palmer_,134.159,1060
Arnold_Schwarzenegger_,155.923,1526
Arnoldo_Aleman_,155.798,1523
Aron_Ralston_,132.665,1015
Arsinee_Khanjian_,139.302,1214
Art_Hoffmann_,89.1344,68
Art_Howe_,134.6,1074
Arturo_Gatti_,150.506,1440
Arye_Mekel_,126.922,828
Asa_Hutchinson_,108.769,357
Ashanti_,115.296,506
Ashton_Kutcher_,135.143,1092
Atal_Bihari_Vajpayee_,154.574,1507
Augustin_Calleri_,177.192,1660
Augusto_Pinochet_,141.737,1283
Augusto_Roa_Bastos_,123.186,708
Aung_San_Suu_Kyi_,135.526,1103
Azra_Akin_,130.554,963
Barbara_Brezigar_,97.2884,157
Barbara_Walters_,110.468,387
Barbra_Streisand_,128.945,907
Barrett_Jackman_,124.332,744
Barry_Alvarez_,131.659,998
Barry_Zito_,119.386,618
Bashar_Assad_,100.017,191
Begum_Khaleda_Zia_,150.833,1447
Ben_Affleck_,107.987,348
Ben_Curtis_,110.502,390
Ben_Glisan_,111.628,412
Ben_Howland_,114.83,493
Benazir_Bhutto_,152.754,1476
Benjamin_Netanyahu_,149.24,1424
Bernard_Landry_,109.46,374
Bernard_Law_,138.45,1189
Bernard_Lord_,103.25,244
Bernardo_Segura_,141.321,1274
Bertie_Ahern_,106.899,322
Bertrand_Bonello_,141.986,1287
Beth_Jones_,142.085,1290
Betsy_Smith_,120.131,633
Bijan_Darvish_,148.237,1405
Bijan_Namdar_Zangeneh_,140.138,1239
Biljana_Plavsic_,111.65,413
Bill_Belichick_,97.3188,158
Bill_Callahan_,118.592,596
Bill_Clinton_,138.817,1202
Bill_Frist_,115.826,522
Bill_Gates_,124.492,750
Bill_Graham_,94.3435,119
Bill_McBride_,127.987,873
Bill_Nelson_,156.596,1538
Bill_Parcells_,136.861,1141
Bill_Paxton_,138.135,1179
Bill_Simon_,117.431,569
Bill_Sizemore_,100.399,197
Billy_Crystal_,96.6964,148
Billy_Graham_,117.491,571
Billy_Sollie_,116.584,541
Binyamin_Ben-Eliezer_,147.372,1390
Blythe_Danner_,135.29,1095
Blythe_Hartley_,146.403,1370
Bo_Pelini_,133.064,1032
Bo_Ryan_,130.68,969
Bob_Beauprez_,147.836,1395
Bob_Colvin_,91.3114,85
Bob_Dole_,151.251,1457
Bob_Geldof_,138.269,1184
Bob_Graham_,147.865,1396
Bob_Hope_,83.4835,40
Bob_Huggins_,128.291,887
Bob_Stoops_,128.422,890
Bobby_Goldwater_,136.056,1119
Bobby_Robson_,141.042,1264
Bode_Miller_,115.801,521
Bono_,165.766,1616
Boris_Becker_,159.627,1566
Boris_Berezovsky_,105.086,283
Boris_Yeltsin_,141.841,1285
Brad_Garrett_,131.043,982
Brad_Johnson_,103.135,242
Branko_Crvenkovski_,151.302,1459
Brendan_Hansen_,129.757,941
Brian_Cowen_,64.5093,3
Brian_Griese_,153.932,1501
Brian_Heidik_,122.799,699
Brian_Mulroney_,127.609,859
Brian_Wells_,131.056,984
Bridget_Fonda_,119.079,609
Bridgette_Wilson-Sampras_,119.578,624
Brigitte_Boisselier_,162.043,1587
Britney_Spears_,110.598,391
Brooke_Shields_,124.019,730
Bruce_Springsteen_,107.322,329
Bruce_Van_De_Velde_,157.615,1546
Bruce_Weber_,116.908,550
Bud_Selig_,120.754,649
Bulent_Ecevit_,113.106,450
Butch_Davis_,124.033,732
Byron_Scott_,176.985,1659
Calista_Flockhart_,89.8474,72
Cameron_Diaz_,145.305,1353
Camilla_Parker_Bowles_,116.93,552
Candice_Bergen_,142.523,1300
Candie_Kung_,164.389,1607
Carl_Reiner_,88.5413,61
Carla_Del_Ponte_,99.1431,180
Carla_Myers_,91.1118,82
Carlo_Ancelotti_,167.465,1626
Carlos_Bianchi_,149.388,1427
Carlos_Ghosn_,120.718,647
Carlos_Manuel_Pruneda_,112.414,433
Carlos_Menem_,126.736,823
Carlos_Mesa_,116.991,555
Carlos_Moya_,144.294,1341
Carlos_Ortega_,136.341,1128
Carlos_Quintanilla_Schmidt_,159.679,1569
Carlos_Ruiz_,141.078,1267
Carlos_Vives_,136.165,1123
Carly_Fiorina_,109.626,376
Carmen_Electra_,137.416,1156
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.902,1336
Carolina_Kluft_,102.463,230
Carolina_Moraes_,152.821,1478
Caroline_Kennedy_,139.776,1226
Carolyn_Dawn_Johnson_,143.028,1317
Carrie-Anne_Moss_,123.466,716
Carson_Daly_,127.85,867
Carson_Palmer_,123.556,719
Cate_Blanchett_,80.2902,29
Catherine_Deneuve_,134.754,1079
Catherine_Zeta-Jones_,122.364,686
Cathy_Freeman_,137.542,1163
Cecilia_Bolocco_,97.3791,159
Celine_Dion_,128.142,879
Celso_Amorim_,113.527,459
Cesar_Gaviria_,98.3257,175
Cesar_Maia_,135.1,1089
Chakib_Khelil_,82.8513,34
Chan_Gailey_,141.736,1282
Chanda_Rubin_,152.531,1473
Chang_Dae-whan_,89.2612,69
Charles_Bronson_,121.738,674
Charles_Grassley_,140.309,1245
Charles_Kartman_,124.658,760
Charles_Mathews_,103.023,239
Charles_Moose_,169.414,1636
Charles_Schumer_,135.926,1116
Charles_Taylor_,110.493,389
Charlie_Zaa_,153.193,1484
Charlotte_Rampling_,129.038,909
Charlton_Heston_,126.003,802
Chen_Liang_Yu_,128.462,891
Chen_Shui-bian_,107.888,347
Cherie_Blair_,126.086,808
Chick_Hearn_,141.27,1272
Chita_Rivera_,127.22,841
Choi_Sung-hong_,124.583,754
Chok_Tong_Goh_,108.848,362
Chris_Bell_,108.669,356
Chris_Byrd_,163.718,1603
Chris_Cooper_,93.4972,105
Chris_Rock_,157.874,1549
Chris_Tucker_,187.956,1678
Christian_Fittipaldi_,160.779,1577
Christian_Longo_,140.422,1247
Christian_Wulff_,122.595,695
Christina_Aguilera_,104.663,270
Christine_Baumgartner_,122.149,680
Christine_Ebersole_,125.944,798
Christine_Gregoire_,90.0325,74
Christine_Todd_Whitman_,111.664,414
Christopher_Patten_,139.248,1213
Christopher_Reeve_,83.1468,39
Christopher_Walken_,116.421,537
Chuck_Amato_,119.406,619
Chuck_Yeager_,153.004,1480
Chung_Mong-hun_,117.819,580
Chung_Mong-joon_,113.55,460
Cindy_Crawford_,135.245,1094
Cindy_Margolis_,139.861,1228
Ciro_Gomes_,178.254,1664
Claire_Danes_,126.933,830
Claire_Hentzen_,146.76,1375
Claire_Leger_,105.14,286
Clara_Harris_,129.528,933
Clare_Short_,128.864,905
Claudia_Pechstein_,123.811,726
Claudia_Schiffer_,93.8427,111
Clay_Aiken_,115.566,517
Clint_Eastwood_,112.316,431
Colin_Farrell_,101.258,214
Colin_Jackson_,183.059,1675
Colin_Montgomerie_,140.648,1253
Colin_Powell_,128.19,882
Conan_OBrien_,113.103,449
Conchita_Martinez_,117.848,581
Condoleezza_Rice_,120.784,650
Constance_Marie_,164.872,1610
Coretta_Scott_King_,145.689,1359
Corinne_Coman_,132.96,1027
Costas_Simitis_,123.172,707
Courtney_Love_,100.612,202
Cristina_Fernandez_,106.595,315
Cristina_Saralegui_,99.9217,189
Cruz_Bustamante_,130.48,961
Cyndi_Thompson_,136.028,1118
Dai_Bachtiar_,153.206,1487
Daisy_Fuentes_,91.5969,89
Dalai_Lama_,125.036,771
Dale_Earnhardt_Jr_,107.674,341
Damon_van_Dam_,99.3481,183
Dan_Morales_,122.276,684
Dan_Wheldon_,154.644,1509
Daniel_Day-Lewis_,98.2697,173
Daniel_Radcliffe_,123.324,712
Daniela_Hantuchova_,125.411,781
Darrell_Issa_,102.565,232
Darrell_Porter_,161.018,1579
Darren_Clarke_,137.221,1149
Daryl_Hannah_,149.475,1428
Dave_Campo_,109.682,378
David_Anderson_,155.124,1514
David_Beckham_,126.778,826
David_Bell_,141.264,1271
David_Caraway_,133.365,1042
David_Caruso_,81.0347,31
David_Coulthard_,126.813,827
David_Dodge_,106.918,323
David_Heyman_,127.031,834
David_Heymann_,110.924,400
David_Hyde_Pierce_,127.924,872
David_Kelley_,135.698,1110
David_Leahy_,148.295,1406
David_Myers_,132.796,1020
David_Nalbandian_,101.734,222
David_Spade_,112.039,421
David_Stern_,124.732,764
David_Trimble_,110.211,385
David_Wells_,122.927,703
David_Wolf_,109.648,377
Dean_Barkley_,127.216,840
Debbie_Reynolds_,97.2706,156
Debra_Brown_,103.026,240
Debra_Messing_,103.689,256
Demetrius_Ferraciu_,143.227,1324
Demi_Moore_,127.346,846
Denise_Johnson_,128.824,902
Dennis_Erickson_,131.808,1001
Dennis_Hastert_,94.5847,121
Dennis_Kozlowski_,151.119,1454
Dennis_Kucinich_,97.4785,161
Dennis_Powell_,120.987,656
Denzel_Washington_,139.541,1221
Derek_Jeter_,124.388,746
Derek_Lowe_,144.696,1347
Desiree_Lemosi_,114.733,487
Dexter_Jackson_,134.415,1066
Diana_Krall_,96.9231,151
Diana_Munz_,120.622,645
Diana_Taurasi_,156.476,1535
Diane_Green_,126.591,817
Dianne_Feinstein_,118.595,597
Dick_Cheney_,82.9837,35
Dick_Clark_,98.1527,171
Dick_Latessa_,94.1381,114
Dick_Vermeil_,140.157,1241
Dino_de_Laurentis_,112.05,422
Dolly_Parton_,129.403,928
Dolma_Tsering_,127.554,858
Dominik_Garcia-Lorido_,111.922,419
Dominique_de_Villepin_,123.609,721
Don_Nickles_,100.832,205
Don_Siegelman_,140.259,1244
Donald_Evans_,128.327,888
Donald_Fehr_,143.78,1334
Donald_Pettit_,136.459,1132
Donald_Rumsfeld_,130.556,964
Donatella_Versace_,152.451,1471
Donna_Shalala_,139.399,1219
Doris_Roberts_,116.714,544
Doris_Schroeder_,125.786,795
Dorthy_Moxley_,130.454,959
Doug_Collins_,132.823,1022
Doug_Duncan_,143.085,1320
Doug_Melvin_,127.534,855
Drew_Barrymore_,117.237,560
Duane_Lee_Chapman_,122.349,685
Dwayne_Johnson_,171.021,1639
Ed_Rosenthal_,123.541,718
Ed_Smart_,119.358,616
Eddie_Sutton_,128.544,893
Eddy_Merckx_,116.473,538
Edie_Falco_,109.951,381
Edmund_Hillary_,105.893,300
Edmund_Stoiber_,117.694,576
Eduard_Shevardnadze_,124.596,755
Eduardo_Duhalde_,119.679,626
Edward_James_Olmos_,103.169,243
Edward_Kennedy_,141.154,1270
Edward_Lu_,162.112,1589
Edward_Norton_,87.4965,56
Edward_Said_,132.673,1016
Edwin_Edwards_,129.07,911
Edwina_Currie_,96.3366,142
Eileen_Coparropa_,141.758,1284
Elena_Bovina_,114.52,479
Eliane_Karp_,123.925,728
Elijah_Wood_,145.283,1352
Elin_Nordegren_,112.883,442
Elinor_Caplan_,123.881,727
Elisabeth_Schumacher_,116.253,534
Elizabeth_Dole_,130.865,977
Elizabeth_Hurley_,137.514,1160
Elizabeth_Shue_,103.566,252
Elizabeth_Smart_,104.375,267
Elizabeth_Taylor_,87.9717,57
Ellen_DeGeneres_,106.225,307
Ellen_Engleman_,131.863,1004
Elsa_Zylberstein_,153.726,1498
Elton_John_,128.149,880
Elvis_Presley_,93.0909,103
Emanuel_Ginobili_,126.66,820
Emile_Lahoud_,94.2493,116
Emily_Robison_,127.92,871
Emma_Thompson_,107.392,331
Emma_Watson_,102.904,237
Emmanuelle_Beart_,121.453,663
Emmit_Smith_,166.617,1622
Enrique_Bolanos_,152.052,1465
Eric_Clapton_,135.441,1099
Eric_Hinske_,114.201,474
Eric_Robert_Rudolph_,124.034,733
Eric_Rosser_,124.024,731
Erik_Morales_,133.911,1055
Erika_Christensen_,117.972,587
Erika_Harold_,134.709,1077
Erin_Runnion_,148.726,1412
Ernesto_Zedillo_,101.389,218
Ernie_Els_,111.582,411
Ernie_Eves_,148.358,1408
Ernie_Fletcher_,137.185,1148
Ethan_Hawke_,115.178,502
Eunice_Barber_,182.262,1673
Eva_Dimas_,143.122,1322
Evan_Rachel_Wood_,112.131,425
Evander_Holyfield_,159.632,1567
Eve_Pelletier_,129.123,915
Fabiola_Zuluaga_,155.344,1517
Fabrice_Santoro_,156.868,1540
Farouk_al-Sharaa_,132.729,1017
Faye_Dunaway_,119.481,623
Fayssal_Mekdad_,162.9,1594
Federico_Trillo_,118.599,598
Felipe_Perez_Roque_,130.468,960
Felix_Mantilla_,152.305,1467
Ferenc_Madl_,84.7416,45
Fernando_Gonzalez_,148.688,1411
Fernando_Henrique_Cardoso_,128.247,885
Fernando_Vargas_,149.791,1431
Fidel_Castro_,131.105,985
Filippo_Inzaghi_,175.175,1656
Flavia_Delaroli_,143.608,1330
Flor_Montulo_,140.139,1240
Fran_Drescher_,134.827,1081
Frances_Fisher_,124.449,748
Francis_Ford_Coppola_,115.218,504
Francis_George_,124.197,737
Francis_Mer_,113.962,470
Francisco_Flores_,127.359,848
Franco_Dragone_,147.164,1386
Frank_Cassell_,162.085,1588
Frank_Dunham_Jr_,119.468,622
Frank_Griswold_,124.249,739
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.1,913
Frank_Stallone_,104.17,264
Franko_Simatovic_,146.514,1372
Franz_Beckenbauer_,157.029,1541
Franz_Fischler_,107.357,330
Franz_Muentefering_,71.7171,12
Fred_Eckhard_,105.303,288
Fred_Funk_,150.974,1452
Fred_Thompson_,169.074,1634
Freddy_Garcia_,109.773,379
Fujio_Cho_,132.069,1007
GL_Peiris_,105.052,281
Gabriel_Batistuta_,135.024,1088
Gabriel_Valdes_,124.246,738
Gao_Qiang_,137.53,1162
Garry_Kasparov_,121.549,667
Garry_Trudeau_,179.38,1666
Gary_Bergeron_,102.26,226
Gary_Carter_,133.983,1056
Gary_Doer_,155.456,1520
Gary_Forsee_,116.679,543
Gary_Locke_,141.629,1280
Gary_Williams_,120.041,631
Gary_Winnick_,130.663,967
Gene_Robinson_,126.415,813
Geno_Auriemma_,120.794,651
Geoff_Hoon_,125.594,790
George_Brumley_,137.467,1157
George_Clooney_,83.0835,38
George_Foreman_,169.267,1635
George_Galloway_,136.605,1136
George_HW_Bush_,150.892,1450
George_Karl_,113.054,448
George_Lopez_,129.423,929
George_P_Bush_,103.467,250
George_Papandreou_,163.614,1601
George_Pataki_,124.628,758
George_Robertson_,83.0213,37
George_Roy_Hill_,105.017,278
George_Ryan_,91.401,86
George_Tenet_,146.778,1376
George_Voinovich_,152.361,1468
George_W_Bush_,128.674,897
Georgi_Parvanov_,133.48,1046
Geraldine_Chaplin_,138.784,1200
Gerard_Depardieu_,125.445,782
Gerardo_Gambala_,136.55,1134
Gerhard_Schroeder_,106.038,304
Gerry_Adams_,140.187,1243
Gerry_Parsky_,148.086,1400
Gian_Marco_,137.399,1154
Gianna_Angelopoulos-Daskalaki_,114.786,492
Gil_de_Ferran_,168.732,1633
Gilberto_Rodriguez_Orejuela_,148.933,1418
Gillian_Anderson_,88.7153,62
Gisele_Bundchen_,100.492,200
Giuseppe_Gibilisco_,110.388,386
Glafcos_Clerides_,108.187,351
Gloria_Allred_,114.718,486
Gloria_Macapagal_Arroyo_,120.981,655
Gloria_Trevi_,121.55,668
Goh_Kun_,98.1976,172
Goldie_Hawn_,106.179,305
Gonzalo_Sanchez_de_Lozada_,137.771,1171
Goran_Persson_,132.86,1023
Gordon_Brown_,115.611,518
Gordon_Campbell_,110.849,398
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.924,1025
Gray_Davis_,121.449,662
Greg_Gilbert_,142.661,1303
Greg_Ostertag_,102.943,238
Greg_Owen_,115.094,500
Greg_Rusedski_,147.612,1391
Gregg_Popovich_,124.666,762
Gregory_Geoffroy_,140.049,1236
Gregory_Hines_,152.025,1464
Gro_Harlem_Brundtland_,100.431,198
Guido_Westerwelle_,97.7067,165
Guillaume_Soro_,147.312,1388
Guillermo_Canas_,166.358,1621
Guillermo_Coria_,117.867,584
Guillermo_Ortiz_,121.354,660
Gunter_Pleuger_,129.734,940
Gus_Van_Sant_,112.548,437
Gustavo_Kuerten_,128.486,892
Guy_Hemmings_,118.718,600
Guy_Ritchie_,124.966,769
Gwendal_Peizerat_,140.706,1255
Gwyneth_Paltrow_,88.7678,63
Habib_Rizieq_,155.96,1527
Hal_Gehman_,142.139,1291
Hal_Sutton_,114.555,481
Halle_Berry_,116.746,545
Hamid_Karzai_,140.001,1235
Hamzah_Haz_,117.014,556
Hanan_Ashrawi_,105.056,282
Hannah_Stockbauer_,134.936,1085
Hans_Blix_,108.998,364
Hans_Eichel_,125.63,791
Harbhajan_Singh_,163.858,1604
Harrison_Ford_,99.8482,188
Harry_Belafonte_,116.809,547
Harry_Kalas_,143.642,1332
Harry_Schmidt_,100.918,207
Harvey_Weinstein_,96.2305,139
Hashim_Thaci_,137.495,1159
Hassan_Nasrallah_,153.521,1492
Hassan_Wirajuda_,91.7899,91
Hayley_Tullett_,150.684,1445
Heath_Ledger_,77.932,20
Heather_Mills_,88.3921,60
Hector_Babenco_,135.103,1090
Hee-Won_Han_,152.525,1472
Heidi_Fleiss_,174.372,1650
Heidi_Klum_,126.749,824
Heinz_Feldmann_,134.062,1058
Heizo_Takenaka_,127.689,860
Helen_Clark_,122.901,702
Henrique_Meirelles_,125.342,776
Herb_Sendek_,132.804,1021
Hermann_Maier_,99.241,181
Herta_Daeubler-Gmelin_,106.215,306
Hichiro_Naemura_,131.982,1005
Hideki_Matsui_,135.424,1098
Hilary_Duff_,135.596,1106
Hillary_Clinton_,70.2618,8
Hilmi_Ozkok_,119.089,610
Hipolito_Mejia_,160.024,1572
Hisao_Oguchi_,122.433,689
Hitomi_Soga_,111.322,404
Holly_Hunter_,123.202,709
Hootie_Johnson_,122.623,696
Horst_Koehler_,122.93,704
Hosni_Mubarak_,139.38,1216
Howard_Dean_,122.125,678
Howard_Schultz_,144.346,1343
Howard_Smith_,132.585,1014
Hu_Jintao_,97.7517,166
Hugh_Grant_,123.309,711
Hugo_Chavez_,128.12,878
Hun_Sen_,137.77,1170
Iain_Duncan_Smith_,143.619,1331
Ian_McKellen_,100.059,192
Ian_Thorpe_,93.9395,112
Iban_Mayo_,130.853,975
Ibrahim_Jaafari_,113.317,454
Igor_Ivanov_,102.022,225
Ilan_Ramon_,123.566,720
Imad_Moustapha_,146.179,1368
Inam-ul-Haq_,88.0516,58
Inocencio_Arias_,138.136,1180
Intisar_Ajouri_,136.458,1131
Isabella_Rossellini_,97.5325,162
Isabelle_Huppert_,131.567,993
Isaiah_Washington_,129.705,937
Ishaq_Shahryar_,100.16,195
Ismail_Merchant_,138.848,1203
Iva_Majoli_,154.902,1513
JJ_Redick_,114.112,472
JK_Rowling_,146.553,1374
Jack_Grubman_,125.546,786
Jack_Nicholson_,133.025,1030
Jack_Straw_,122.576,693
Jackie_Chan_,142.905,1311
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,144.154,1337
Jacques_Rogge_,130.95,978
Jada_Pinkett_Smith_,148.199,1403
Jake_Gyllenhaal_,107.393,332
James_Blake_,116.002,527
James_Butts_,127.08,836
James_Caan_,100.519,201
James_Cameron_,151.077,1453
James_Cunningham_,112.272,429
James_Franco_,96.9324,152
James_Gandolfini_,161.096,1580
James_Ivory_,113.306,453
James_Jones_,112.222,426
James_Kelly_,95.747,132
James_Kopp_,126.174,809
James_Maguire_,115.835,524
James_McGreevey_,155.359,1518
James_Morris_,115.681,519
James_Parker_,142.547,1302
James_Schultz_,118.259,590
James_Smith_,96.4143,144
James_Traficant_,143.509,1329
James_Wolfensohn_,118.977,606
Jamie_Villafane_,102.341,228
Jamling_Norgay_,118.739,601
Jan-Michael_Gambill_,133.478,1045
Jan_Ullrich_,93.1724,104
Jane_Fonda_,136.76,1139
Jane_Kaczmarek_,161.936,1585
Jane_Pauley_,120.288,639
Janet_Napolitano_,141.055,1266
Janet_Thorpe_,123.75,725
Janica_Kostelic_,142.27,1296
Jason_Alexander_,121.283,658
Jason_Jennings_,129.161,918
Jason_Kidd_,122.38,687
Jason_Lezak_,136.901,1143
Javier_Solana_,78.8304,25
Javier_Weber_,167.705,1628
Jay_Garner_,129.242,921
Jay_Leno_,138.03,1177
Jay_Rasulo_,134.461,1069
Jayson_Williams_,125.36,778
Jean-Claude_Braquet_,87.1171,52
Jean-Claude_Juncker_,135.979,1117
Jean-Claude_Trichet_,115.975,526
Jean-David_Levitte_,140.72,1256
Jean-Francois_Pontal_,106.991,326
Jean-Marc_de_La_Sabliere_,120.901,652
Jean-Pierre_Raffarin_,115.346,511
Jean-Sebastien_Giguere_,93.7984,110
Jean_Brumley_,137.243,1150
Jean_Carnahan_,109.448,373
Jean_Charest_,115.245,505
Jean_Chretien_,124.453,749
Jeanne_Moreau_,126.288,811
Jeb_Bush_,128.12,877
Jeff_Van_Gundy_,131.055,983
Jefferson_Perez_,156.121,1531
Jeffrey_Archer_,115.36,512
Jeffrey_Immelt_,159.463,1564
Jeffrey_Jones_,125.539,785
Jeffrey_Scott_Postell_,142.684,1305
Jelena_Dokic_,148.824,1414
Jennifer_Aniston_,150.294,1437
Jennifer_Capriati_,128.795,901
Jennifer_Connelly_,122.733,697
Jennifer_Garner_,130.255,956
Jennifer_Keller_,100.106,193
Jennifer_Lopez_,167.869,1630
Jennifer_Reilly_,125.135,773
Jennifer_Rodriguez_,118.481,594
Jennifer_Thompson_,123.694,724
Jeong_Se-hyun_,140.187,1242
Jeremy_Greenstock_,129.865,947
Jeremy_Shockey_,112.369,432
Jerry_Falwell_,96.119,137
Jerry_Regier_,104.958,276
Jerry_Springer_,119.453,621
Jesse_Harris_,129.82,945
Jesse_Jackson_,112.935,446
Jesse_James_Leija_,142.331,1297
Jesse_Ventura_,120.663,646
Jessica_Alba_,124.963,768
Jessica_Lange_,91.8949,92
Jessica_Lynch_,136.982,1147
Jia_Qinglin_,112.085,424
Jiang_Zemin_,133.012,1029
Jim_Carrey_,122.199,683
Jim_Edmonds_,142.662,1304
Jim_Furyk_,146.95,1380
Jim_Hahn_,126.067,806
Jim_Harrick_,135.123,1091
Jim_OBrien_,158.595,1557
Jim_Tressel_,123.445,714
Jimmy_Carter_,103.964,260
Jimmy_Kimmel_,105.096,284
Jiri_Novak_,140.887,1262
Jo_Dee_Messina_,156.067,1530
Joan_Claybrook_,118.452,593
Joan_Laporta_,144.155,1338
Job_Cohen_,126.051,805
Jodie_Foster_,123.68,723
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1544
Joe_Gatti_,153.053,1482
Joe_Lieberman_,129.787,943
Joe_Mantello_,142.354,1299
Joe_Nichols_,147.79,1393
Joe_Torre_,126.011,803
Joerg_Haider_,111.321,403
John_Abizaid_,124.724,763
John_Allen_Muhammad_,175.991,1658
John_Ashcroft_,124.621,757
John_Banko_,135.223,1093
John_Blaney_,127.176,839
John_Bolton_,108.472,355
John_Brady_,163.187,1598
John_Cusack_,131.245,987
John_Edwards_,121.071,657
John_F_Kennedy_Jr_,129.058,910
John_Garamendi_,119.34,613
John_Howard_,140.967,1263
John_Jumper_,143.064,1318
John_Kerry_,118.423,592
John_Malkovich_,162.69,1592
John_Manley_,111.374,405
John_Mayer_,101.05,208
John_McCain_,83.5572,41
John_McCallum_,125.151,774
John_McCormack_,110.675,393
John_McEnroe_,139.898,1231
John_Negroponte_,132.172,1008
John_Paul_II_,133.658,1049
John_Reid_,117.262,562
John_Reilly_,107.049,327
John_Rigas_,127.414,849
John_Rosa_,149.216,1423
John_Rowland_,94.98,124
John_Ruiz_,120.589,643
John_Snow_,133.318,1038
John_Spencer_,124.508,752
John_Stallworth_,162.006,1586
John_Stockton_,130.292,957
John_Swofford_,118.098,588
John_Taylor_,96.4858,147
John_Timoney_,113.979,471
John_Travolta_,130.215,954
