Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.726249,1006
Andrew_Niccol_,0.505604,88
Andrew_Weissmann_,0.737126,1061
Andy_Hebb_,0.597061,380
Andy_Roddick_,0.76274,1176
Angela_Bassett_,0.815671,1380
Angela_Lansbury_,0.726991,1011
Angela_Merkel_,0.728253,1018
Angelina_Jolie_,0.576041,281
Angelo_Reyes_,0.753924,1136
Anibal_Ibarra_,0.599374,385
Ann_Veneman_,0.687375,837
Anna_Kournikova_,0.688584,846
Anna_Nicole_Smith_,0.832272,1434
Anne_Krueger_,0.772871,1222
Anne_McLellan_,0.78014,1254
Anneli_Jaatteenmaki_,0.607986,427
Annette_Bening_,0.556142,218
Annette_Lu_,0.786724,1275
Anthony_Fauci_,0.566341,251
Anthony_Hopkins_,0.680289,796
Anthony_LaPaglia_,0.89685,1583
Antonio_Banderas_,0.787525,1278
Antonio_Palocci_,0.574056,273
Antonio_Trillanes_,0.679956,792
Antony_Leung_,0.852057,1485
Anwar_Ibrahim_,0.650878,660
Arantxa_Sanchez-Vicario_,0.489671,60
Ari_Fleischer_,0.643617,622
Arianna_Huffington_,0.828242,1417
Ariel_Sharon_,0.77739,1238
Arlen_Specter_,0.682112,805
Arminio_Fraga_,0.641088,603
Arnold_Palmer_,0.541724,177
Arnold_Schwarzenegger_,0.495935,74
Arnoldo_Aleman_,0.75893,1159
Aron_Ralston_,0.707911,930
Arsinee_Khanjian_,0.772714,1221
Art_Hoffmann_,0.584327,326
Art_Howe_,0.939565,1627
Arturo_Gatti_,0.630039,542
Arye_Mekel_,0.72408,995
Asa_Hutchinson_,0.708244,934
Ashanti_,0.891769,1573
Ashton_Kutcher_,0.64906,649
Atal_Bihari_Vajpayee_,0.70792,931
Augustin_Calleri_,0.953817,1641
Augusto_Pinochet_,0.687556,838
Augusto_Roa_Bastos_,0.87016,1526
Aung_San_Suu_Kyi_,0.940416,1629
Azra_Akin_,0.711015,943
Barbara_Brezigar_,0.734484,1048
Barbara_Walters_,0.687358,836
Barbra_Streisand_,0.715139,957
Barrett_Jackman_,0.661932,713
Barry_Alvarez_,0.628776,536
Barry_Zito_,0.792187,1300
Bashar_Assad_,0.650765,657
Begum_Khaleda_Zia_,0.755607,1142
Ben_Affleck_,0.578102,293
Ben_Curtis_,0.767296,1198
Ben_Glisan_,0.73724,1062
Ben_Howland_,0.834895,1440
Benazir_Bhutto_,0.792608,1303
Benjamin_Netanyahu_,0.493243,68
Bernard_Landry_,0.888064,1568
Bernard_Law_,0.547946,199
Bernard_Lord_,0.664584,730
Bernardo_Segura_,0.701821,904
Bertie_Ahern_,0.649713,652
Bertrand_Bonello_,0.920244,1610
Beth_Jones_,0.7942,1308
Betsy_Smith_,0.770534,1210
Bijan_Darvish_,0.657682,697
Bijan_Namdar_Zangeneh_,0.697131,879
Biljana_Plavsic_,0.523489,129
Bill_Belichick_,0.919389,1608
Bill_Callahan_,0.568049,258
Bill_Clinton_,0.582237,319
Bill_Frist_,0.532584,153
Bill_Gates_,0.799799,1333
Bill_Graham_,0.574765,277
Bill_McBride_,0.779584,1252
Bill_Nelson_,0.764599,1186
Bill_Parcells_,0.427939,13
Bill_Paxton_,0.685953,831
Bill_Simon_,0.772684,1220
Bill_Sizemore_,0.996963,1660
Billy_Crystal_,0.770741,1213
Billy_Graham_,0.830675,1428
Billy_Sollie_,0.630546,545
Binyamin_Ben-Eliezer_,0.393787,5
Blythe_Danner_,0.443374,19
Blythe_Hartley_,0.860566,1503
Bo_Pelini_,0.541394,175
Bo_Ryan_,0.550173,203
Bob_Beauprez_,0.588012,337
Bob_Colvin_,0.615265,465
Bob_Dole_,0.808857,1361
Bob_Geldof_,0.819936,1389
Bob_Graham_,0.457284,25
Bob_Hope_,0.719158,971
Bob_Huggins_,0.704024,912
Bob_Stoops_,0.623164,509
Bobby_Goldwater_,0.711959,947
Bobby_Robson_,0.776151,1234
Bode_Miller_,0.8979,1585
Bono_,0.662175,715
Boris_Becker_,0.818218,1386
Boris_Berezovsky_,0.576898,286
Boris_Yeltsin_,0.758637,1154
Brad_Garrett_,0.95526,1642
Brad_Johnson_,0.780269,1255
Branko_Crvenkovski_,0.663918,724
Brendan_Hansen_,0.517468,112
Brian_Cowen_,0.904979,1593
Brian_Griese_,0.605915,416
Brian_Heidik_,0.73921,1074
Brian_Mulroney_,0.672101,762
Brian_Wells_,0.392715,3
Bridget_Fonda_,0.73961,1077
Bridgette_Wilson-Sampras_,0.589139,344
Brigitte_Boisselier_,0.738392,1070
Britney_Spears_,0.750488,1121
Brooke_Shields_,0.521227,124
Bruce_Springsteen_,0.59141,362
Bruce_Van_De_Velde_,0.555435,215
Bruce_Weber_,0.58806,338
Bud_Selig_,0.670147,752
Bulent_Ecevit_,0.724904,999
Butch_Davis_,0.67523,776
Byron_Scott_,0.566668,252
Calista_Flockhart_,0.791322,1293
Cameron_Diaz_,0.790731,1288
Camilla_Parker_Bowles_,0.748119,1104
Candice_Bergen_,0.788697,1282
Candie_Kung_,0.896272,1582
Carl_Reiner_,0.701322,903
Carla_Del_Ponte_,0.734277,1047
Carla_Myers_,0.752109,1125
Carlo_Ancelotti_,0.614268,461
Carlos_Bianchi_,0.593665,368
Carlos_Ghosn_,0.822633,1395
Carlos_Manuel_Pruneda_,0.604665,409
Carlos_Menem_,0.855289,1493
Carlos_Mesa_,0.578281,295
Carlos_Moya_,0.613988,457
Carlos_Ortega_,0.589377,346
Carlos_Quintanilla_Schmidt_,0.704347,917
Carlos_Ruiz_,0.729089,1025
Carlos_Vives_,0.617813,476
Carly_Fiorina_,0.651785,663
Carmen_Electra_,0.645951,635
Carol_Burnett_,0.942065,1631
Carol_Moseley_Braun_,0.685215,824
Carolina_Kluft_,0.577823,292
Carolina_Moraes_,0.604568,408
Caroline_Kennedy_,0.867771,1523
Carolyn_Dawn_Johnson_,0.468761,37
Carrie-Anne_Moss_,0.874605,1536
Carson_Daly_,0.77372,1226
Carson_Palmer_,0.722592,987
Cate_Blanchett_,0.784577,1271
Catherine_Deneuve_,0.602018,392
Catherine_Zeta-Jones_,0.729553,1027
Cathy_Freeman_,0.648046,645
Cecilia_Bolocco_,0.98558,1657
Celine_Dion_,0.620294,493
Celso_Amorim_,0.894002,1579
Cesar_Gaviria_,0.596102,376
Cesar_Maia_,0.611076,441
Chakib_Khelil_,0.778739,1245
Chan_Gailey_,0.778529,1244
Chanda_Rubin_,0.7813,1260
Chang_Dae-whan_,0.722581,986
Charles_Bronson_,0.698526,885
Charles_Grassley_,0.796049,1316
Charles_Kartman_,0.835244,1442
Charles_Mathews_,0.67025,754
Charles_Moose_,0.919826,1609
Charles_Schumer_,0.6659,741
Charles_Taylor_,0.862724,1510
Charlie_Zaa_,0.872662,1532
Charlotte_Rampling_,0.784261,1270
Charlton_Heston_,0.541138,174
Chen_Liang_Yu_,0.858302,1498
Chen_Shui-bian_,0.680753,800
Cherie_Blair_,0.553171,211
Chick_Hearn_,0.591517,363
Chita_Rivera_,0.694512,869
Choi_Sung-hong_,0.620808,494
Chok_Tong_Goh_,0.896189,1581
Chris_Bell_,0.576991,287
Chris_Byrd_,0.480409,47
Chris_Cooper_,0.625711,521
Chris_Rock_,0.58196,313
Chris_Tucker_,0.642937,618
Christian_Fittipaldi_,0.600325,386
Christian_Longo_,0.635221,569
Christian_Wulff_,0.624477,514
Christina_Aguilera_,0.762167,1174
Christine_Baumgartner_,0.705351,920
Christine_Ebersole_,0.740181,1078
Christine_Gregoire_,0.500938,80
Christine_Todd_Whitman_,0.736224,1057
Christopher_Patten_,0.508993,97
Christopher_Reeve_,0.611457,443
Christopher_Walken_,0.87386,1534
Chuck_Amato_,0.708571,936
Chuck_Yeager_,0.647232,642
Chung_Mong-hun_,0.628808,537
Chung_Mong-joon_,0.741035,1080
Cindy_Crawford_,0.702012,906
Cindy_Margolis_,0.546427,193
Ciro_Gomes_,0.60901,433
Claire_Danes_,0.773468,1225
Claire_Hentzen_,0.864754,1515
Claire_Leger_,0.702419,909
Clara_Harris_,0.645072,628
Clare_Short_,0.722815,988
Claudia_Pechstein_,0.763903,1182
Claudia_Schiffer_,0.840727,1459
Clay_Aiken_,0.799433,1331
Clint_Eastwood_,0.638168,588
Colin_Farrell_,0.62005,491
Colin_Jackson_,0.714406,955
Colin_Montgomerie_,0.629069,538
Colin_Powell_,0.816218,1384
Conan_OBrien_,0.823631,1397
Conchita_Martinez_,0.385647,2
Condoleezza_Rice_,0.614232,460
Constance_Marie_,0.644137,623
Coretta_Scott_King_,0.744579,1092
Corinne_Coman_,0.823749,1399
Costas_Simitis_,0.631097,549
Courtney_Love_,0.789267,1283
Cristina_Fernandez_,0.674827,773
Cristina_Saralegui_,0.794661,1311
Cruz_Bustamante_,0.93981,1628
Cyndi_Thompson_,0.692833,865
Dai_Bachtiar_,0.509777,100
Daisy_Fuentes_,0.729039,1024
Dalai_Lama_,0.854996,1490
Dale_Earnhardt_Jr_,0.842858,1465
Damon_van_Dam_,0.830459,1426
Dan_Morales_,0.542069,180
Dan_Wheldon_,0.667487,747
Daniel_Day-Lewis_,0.490719,64
Daniel_Radcliffe_,0.724698,997
Daniela_Hantuchova_,0.719911,972
Darrell_Issa_,0.579769,301
Darrell_Porter_,0.774087,1227
Darren_Clarke_,0.824008,1403
Daryl_Hannah_,0.576347,284
Dave_Campo_,0.619159,488
David_Anderson_,0.796514,1318
David_Beckham_,0.520266,119
David_Bell_,0.790749,1289
David_Caraway_,0.715399,960
David_Caruso_,0.695065,872
David_Coulthard_,0.531323,149
David_Dodge_,0.565745,245
David_Heyman_,0.737605,1065
David_Heymann_,0.647959,643
David_Hyde_Pierce_,0.581541,311
David_Kelley_,0.617851,477
David_Leahy_,0.634801,567
David_Myers_,0.618928,487
David_Nalbandian_,0.842868,1466
David_Spade_,0.675203,774
David_Stern_,0.826071,1409
David_Trimble_,0.602291,394
David_Wells_,0.713522,949
David_Wolf_,0.611191,442
Dean_Barkley_,0.550283,204
Debbie_Reynolds_,0.664457,729
Debra_Brown_,0.811861,1374
Debra_Messing_,0.718373,968
Demetrius_Ferraciu_,0.592649,367
Demi_Moore_,0.667351,746
Denise_Johnson_,0.680278,795
Dennis_Erickson_,0.589892,352
Dennis_Hastert_,0.828896,1419
Dennis_Kozlowski_,0.650562,654
Dennis_Kucinich_,0.574543,276
Dennis_Powell_,0.899287,1586
Denzel_Washington_,0.761715,1172
Derek_Jeter_,0.604749,410
Derek_Lowe_,0.789889,1285
Desiree_Lemosi_,0.56843,259
Dexter_Jackson_,0.830113,1423
Diana_Krall_,0.655705,686
Diana_Munz_,0.909706,1597
Diana_Taurasi_,0.654835,682
Diane_Green_,0.810124,1367
Dianne_Feinstein_,0.592157,364
Dick_Cheney_,0.704703,918
Dick_Clark_,0.645554,631
Dick_Latessa_,0.586338,333
Dick_Vermeil_,0.521064,123
Dino_de_Laurentis_,0.861119,1506
Dolly_Parton_,0.724546,996
Dolma_Tsering_,0.929665,1618
Dominik_Garcia-Lorido_,0.679141,787
Dominique_de_Villepin_,0.623597,511
Don_Nickles_,0.763267,1178
Don_Siegelman_,0.78098,1257
Donald_Evans_,0.835097,1441
Donald_Fehr_,0.714276,954
Donald_Pettit_,0.631572,551
Donald_Rumsfeld_,0.699109,887
Donatella_Versace_,0.77124,1217
Donna_Shalala_,0.585955,332
Doris_Roberts_,0.568769,261
Doris_Schroeder_,0.463917,32
Dorthy_Moxley_,0.536522,162
Doug_Collins_,0.846833,1473
Doug_Duncan_,0.506626,89
Doug_Melvin_,0.62774,533
Drew_Barrymore_,0.880065,1546
Duane_Lee_Chapman_,0.801635,1340
Dwayne_Johnson_,0.699722,890
Ed_Rosenthal_,0.638964,593
Ed_Smart_,0.724716,998
Eddie_Sutton_,0.693903,867
Eddy_Merckx_,0.74216,1085
Edie_Falco_,0.878462,1543
Edmund_Hillary_,0.614275,462
Edmund_Stoiber_,0.748185,1105
Eduard_Shevardnadze_,0.485474,54
Eduardo_Duhalde_,0.881189,1552
Edward_James_Olmos_,0.80417,1348
Edward_Kennedy_,0.884109,1558
Edward_Lu_,0.628215,534
Edward_Norton_,0.769782,1208
Edward_Said_,0.677816,783
Edwin_Edwards_,0.665494,737
Edwina_Currie_,0.659988,706
Eileen_Coparropa_,0.874763,1537
Elena_Bovina_,0.68238,806
Eliane_Karp_,0.591299,359
Elijah_Wood_,0.531269,147
Elin_Nordegren_,0.738151,1068
Elinor_Caplan_,0.63742,583
Elisabeth_Schumacher_,0.864891,1516
Elizabeth_Dole_,0.80075,1337
Elizabeth_Hurley_,0.687825,840
Elizabeth_Shue_,0.866275,1519
Elizabeth_Smart_,0.670147,753
Elizabeth_Taylor_,0.616592,467
Ellen_DeGeneres_,0.892631,1575
Ellen_Engleman_,0.757676,1151
Elsa_Zylberstein_,0.699314,889
Elton_John_,0.649111,650
Elvis_Presley_,0.759901,1166
Emanuel_Ginobili_,0.581999,314
Emile_Lahoud_,0.923775,1612
Emily_Robison_,0.653264,668
Emma_Thompson_,0.777768,1241
Emma_Watson_,0.779385,1249
Emmanuelle_Beart_,0.53295,154
Emmit_Smith_,0.490855,65
Enrique_Bolanos_,0.630291,543
Eric_Clapton_,0.928045,1615
Eric_Hinske_,0.645023,627
Eric_Robert_Rudolph_,0.805145,1353
Eric_Rosser_,0.605593,414
Erik_Morales_,0.559624,225
Erika_Christensen_,0.607335,423
Erika_Harold_,0.708178,933
Erin_Runnion_,0.769749,1207
Ernesto_Zedillo_,0.572351,269
Ernie_Els_,0.85177,1484
Ernie_Eves_,0.566018,247
Ernie_Fletcher_,0.722347,985
Ethan_Hawke_,0.808551,1359
Eunice_Barber_,0.689579,850
Eva_Dimas_,0.791863,1297
Evan_Rachel_Wood_,0.792351,1301
Evander_Holyfield_,0.614031,458
Eve_Pelletier_,0.650866,659
Fabiola_Zuluaga_,0.534682,156
Fabrice_Santoro_,0.591354,361
Farouk_al-Sharaa_,0.607236,422
Faye_Dunaway_,0.653826,674
Fayssal_Mekdad_,0.693531,866
Federico_Trillo_,0.886549,1565
Felipe_Perez_Roque_,0.787885,1280
Felix_Mantilla_,0.655449,685
Ferenc_Madl_,0.820051,1390
Fernando_Gonzalez_,0.808922,1363
Fernando_Henrique_Cardoso_,0.706028,923
Fernando_Vargas_,0.604236,403
Fidel_Castro_,0.791193,1292
Filippo_Inzaghi_,0.665164,736
Flavia_Delaroli_,0.903945,1589
Flor_Montulo_,0.571039,267
Fran_Drescher_,0.642303,614
Frances_Fisher_,0.94644,1635
Francis_Ford_Coppola_,0.880148,1547
Francis_George_,0.668662,749
Francis_Mer_,0.665611,738
Francisco_Flores_,0.768907,1205
Franco_Dragone_,0.829453,1421
Frank_Cassell_,0.589981,353
Frank_Dunham_Jr_,0.71529,959
Frank_Griswold_,0.529107,143
Frank_Lautenberg_,0.792182,1299
Frank_Solich_,0.728536,1021
Frank_Stallone_,0.750026,1117
Franko_Simatovic_,0.6457,633
Franz_Beckenbauer_,0.454031,23
Franz_Fischler_,0.799822,1334
Franz_Muentefering_,0.929488,1617
Fred_Eckhard_,0.721926,983
Fred_Funk_,0.47825,44
Fred_Thompson_,0.787053,1277
Freddy_Garcia_,0.578961,298
Fujio_Cho_,0.71845,969
GL_Peiris_,0.729344,1026
Gabriel_Batistuta_,0.581068,309
Gabriel_Valdes_,0.618003,480
Gao_Qiang_,0.862578,1508
Garry_Kasparov_,0.700096,895
Garry_Trudeau_,0.866866,1522
Gary_Bergeron_,0.802336,1344
Gary_Carter_,0.584668,327
Gary_Doer_,0.585831,331
Gary_Forsee_,0.602186,393
Gary_Locke_,0.85594,1496
Gary_Williams_,0.572887,271
Gary_Winnick_,0.616352,466
Gene_Robinson_,0.874999,1538
Geno_Auriemma_,0.582264,320
Geoff_Hoon_,0.691766,862
George_Brumley_,0.732763,1040
George_Clooney_,0.758146,1153
George_Foreman_,0.784071,1269
George_Galloway_,0.459421,28
George_HW_Bush_,0.596001,375
George_Karl_,0.607161,421
George_Lopez_,0.798237,1326
George_P_Bush_,0.782114,1261
George_Papandreou_,0.760783,1169
George_Pataki_,0.704239,916
George_Robertson_,0.744971,1096
George_Roy_Hill_,0.755587,1141
George_Ryan_,0.886002,1562
George_Tenet_,0.642133,611
George_Voinovich_,0.626123,524
George_W_Bush_,0.701014,901
Georgi_Parvanov_,0.487976,55
Geraldine_Chaplin_,0.959835,1643
Gerard_Depardieu_,0.626184,525
Gerardo_Gambala_,0.654159,676
Gerhard_Schroeder_,0.943533,1632
Gerry_Adams_,0.488706,57
Gerry_Parsky_,0.930117,1619
Gian_Marco_,0.690001,854
Gianna_Angelopoulos-Daskalaki_,0.837982,1448
Gil_de_Ferran_,0.820455,1391
Gilberto_Rodriguez_Orejuela_,0.968701,1646
Gillian_Anderson_,0.628559,535
Gisele_Bundchen_,0.614063,459
Giuseppe_Gibilisco_,0.583546,323
Glafcos_Clerides_,0.728535,1020
Gloria_Allred_,0.704024,913
Gloria_Macapagal_Arroyo_,0.682483,807
Gloria_Trevi_,0.89332,1578
Goh_Kun_,0.970279,1648
Goldie_Hawn_,0.690309,855
Gonzalo_Sanchez_de_Lozada_,0.832463,1435
Goran_Persson_,0.77068,1211
Gordon_Brown_,0.657051,691
Gordon_Campbell_,0.509365,98
Grady_Irvin_Jr_,0.493887,70
Grant_Hackett_,0.730442,1032
Gray_Davis_,0.671233,759
Greg_Gilbert_,0.674663,772
Greg_Ostertag_,0.607652,425
Greg_Owen_,0.826222,1412
Greg_Rusedski_,0.621532,498
Gregg_Popovich_,0.567794,256
Gregory_Geoffroy_,0.685262,825
Gregory_Hines_,0.798433,1327
Gro_Harlem_Brundtland_,0.610542,438
Guido_Westerwelle_,0.764535,1185
Guillaume_Soro_,0.634179,561
Guillermo_Canas_,0.538046,168
Guillermo_Coria_,0.64622,637
Guillermo_Ortiz_,0.712872,948
Gunter_Pleuger_,0.781093,1258
Gus_Van_Sant_,0.541461,176
Gustavo_Kuerten_,0.543069,183
Guy_Hemmings_,0.664107,728
Guy_Ritchie_,0.994323,1658
Gwendal_Peizerat_,0.52526,135
Gwyneth_Paltrow_,0.703032,910
Habib_Rizieq_,0.537783,167
Hal_Gehman_,0.683481,815
Hal_Sutton_,0.465975,35
Halle_Berry_,0.731083,1033
Hamid_Karzai_,0.581552,312
Hamzah_Haz_,0.494441,71
Hanan_Ashrawi_,0.866381,1520
Hannah_Stockbauer_,0.512034,105
Hans_Blix_,0.783286,1266
Hans_Eichel_,0.647105,640
Harbhajan_Singh_,0.799376,1330
Harrison_Ford_,0.584876,328
Harry_Belafonte_,0.656046,687
Harry_Kalas_,0.691877,863
Harry_Schmidt_,0.603677,398
Harvey_Weinstein_,0.742796,1089
Hashim_Thaci_,0.458517,27
Hassan_Nasrallah_,0.545329,191
Hassan_Wirajuda_,0.876185,1539
Hayley_Tullett_,0.539189,170
Heath_Ledger_,0.791768,1295
Heather_Mills_,0.788284,1281
Hector_Babenco_,0.431005,14
Hee-Won_Han_,0.63226,554
Heidi_Fleiss_,0.688539,845
Heidi_Klum_,0.804342,1349
Heinz_Feldmann_,0.484766,53
Heizo_Takenaka_,0.695985,873
Helen_Clark_,0.691138,857
Henrique_Meirelles_,0.622599,505
Herb_Sendek_,0.802083,1341
Hermann_Maier_,0.671516,760
Herta_Daeubler-Gmelin_,0.752172,1126
Hichiro_Naemura_,0.727473,1014
Hideki_Matsui_,1.08814,1673
Hilary_Duff_,0.804536,1350
Hillary_Clinton_,0.6965,876
Hilmi_Ozkok_,1.12684,1676
Hipolito_Mejia_,0.618433,484
Hisao_Oguchi_,0.75223,1127
Hitomi_Soga_,1.1912,1678
Holly_Hunter_,0.738374,1069
Hootie_Johnson_,0.873317,1533
Horst_Koehler_,0.731469,1034
Hosni_Mubarak_,0.767454,1200
Howard_Dean_,0.733212,1044
Howard_Schultz_,0.541777,178
Howard_Smith_,0.520774,122
Hu_Jintao_,0.67272,764
Hugh_Grant_,0.605249,412
Hugo_Chavez_,0.491412,66
Hun_Sen_,0.918668,1607
Iain_Duncan_Smith_,0.489073,58
Ian_McKellen_,0.814416,1377
Ian_Thorpe_,0.562987,236
Iban_Mayo_,0.89161,1572
Ibrahim_Jaafari_,0.880335,1548
Igor_Ivanov_,0.555634,216
Ilan_Ramon_,0.728498,1019
Imad_Moustapha_,0.561207,232
Inam-ul-Haq_,0.798652,1328
Inocencio_Arias_,0.621009,497
Intisar_Ajouri_,0.775551,1232
Isabella_Rossellini_,0.838964,1451
Isabelle_Huppert_,0.70668,925
Isaiah_Washington_,0.844645,1469
Ishaq_Shahryar_,0.566157,249
Ismail_Merchant_,0.755869,1144
Iva_Majoli_,0.878397,1542
JJ_Redick_,0.699728,891
JK_Rowling_,0.490283,62
Jack_Grubman_,0.736103,1056
Jack_Nicholson_,0.855257,1492
Jack_Straw_,0.536008,159
Jackie_Chan_,0.657985,698
Jacqueline_Obradors_,0.685577,827
Jacques_Chirac_,0.741125,1081
Jacques_Rogge_,0.589104,343
Jada_Pinkett_Smith_,0.681895,803
Jake_Gyllenhaal_,0.896922,1584
James_Blake_,0.548098,200
James_Butts_,0.652484,665
James_Caan_,0.881032,1551
James_Cameron_,0.759501,1163
James_Cunningham_,0.715182,958
James_Franco_,0.62654,528
James_Gandolfini_,0.630948,548
James_Ivory_,0.686818,834
James_Jones_,0.909845,1598
James_Kelly_,0.622226,501
James_Kopp_,0.707678,928
James_Maguire_,0.590631,356
James_McGreevey_,0.63445,563
James_Morris_,0.479398,45
James_Parker_,0.855734,1495
James_Schultz_,0.520646,121
James_Smith_,0.695,871
James_Traficant_,0.809516,1364
James_Wolfensohn_,0.639783,595
Jamie_Villafane_,0.594874,372
Jamling_Norgay_,0.765389,1189
Jan-Michael_Gambill_,0.531615,150
Jan_Ullrich_,0.763692,1181
Jane_Fonda_,0.604178,401
Jane_Kaczmarek_,0.758894,1157
Jane_Pauley_,0.774221,1228
Janet_Napolitano_,0.76956,1206
Janet_Thorpe_,0.493294,69
Janica_Kostelic_,1.13012,1677
Jason_Alexander_,0.45164,22
Jason_Jennings_,0.522273,127
Jason_Kidd_,0.549976,202
Jason_Lezak_,0.60425,404
Javier_Solana_,0.617659,475
Javier_Weber_,0.665622,739
Jay_Garner_,0.75416,1137
Jay_Leno_,0.596488,377
Jay_Rasulo_,0.511403,103
Jayson_Williams_,0.577059,288
Jean-Claude_Braquet_,0.632359,555
Jean-Claude_Juncker_,0.608651,430
Jean-Claude_Trichet_,0.607978,426
Jean-David_Levitte_,0.496413,75
Jean-Francois_Pontal_,0.879436,1545
Jean-Marc_de_La_Sabliere_,0.746106,1099
Jean-Pierre_Raffarin_,0.823703,1398
Jean-Sebastien_Giguere_,0.783122,1264
Jean_Brumley_,0.758908,1158
Jean_Carnahan_,0.507178,92
Jean_Charest_,0.930446,1620
Jean_Chretien_,0.771152,1215
Jeanne_Moreau_,0.724035,994
Jeb_Bush_,0.614849,463
Jeff_Van_Gundy_,0.730006,1030
Jefferson_Perez_,0.791716,1294
Jeffrey_Archer_,0.634227,562
Jeffrey_Immelt_,0.696562,877
Jeffrey_Jones_,0.733318,1045
Jeffrey_Scott_Postell_,0.903099,1588
Jelena_Dokic_,0.6855,826
Jennifer_Aniston_,0.839893,1455
Jennifer_Capriati_,0.750434,1120
Jennifer_Connelly_,0.620879,495
Jennifer_Garner_,0.458133,26
Jennifer_Keller_,0.594758,371
Jennifer_Lopez_,0.65394,675
Jennifer_Reilly_,0.532409,151
Jennifer_Rodriguez_,1.11425,1675
Jennifer_Thompson_,0.847632,1477
Jeong_Se-hyun_,0.659292,705
Jeremy_Greenstock_,0.587595,335
Jeremy_Shockey_,0.685719,830
Jerry_Falwell_,0.699983,893
Jerry_Regier_,0.643235,621
Jerry_Springer_,0.794856,1312
Jesse_Harris_,0.736527,1059
Jesse_Jackson_,0.662303,717
Jesse_James_Leija_,0.650675,656
Jesse_Ventura_,0.789904,1286
Jessica_Alba_,0.755764,1143
Jessica_Lange_,0.645968,636
Jessica_Lynch_,0.590941,358
Jia_Qinglin_,0.81064,1371
Jiang_Zemin_,0.867849,1524
Jim_Carrey_,0.492777,67
Jim_Edmonds_,0.60737,424
Jim_Furyk_,0.778843,1246
Jim_Hahn_,0.802552,1345
Jim_Harrick_,0.613969,456
Jim_OBrien_,0.796651,1319
Jim_Tressel_,0.728537,1022
Jimmy_Carter_,0.802318,1343
Jimmy_Kimmel_,0.810546,1370
Jiri_Novak_,0.51653,111
Jo_Dee_Messina_,0.777018,1237
Joan_Claybrook_,0.689878,853
Joan_Laporta_,0.625161,519
Job_Cohen_,0.705408,921
