Name,Highest Rank,Fused Ranks
Anne_McLellan_,280,711
Anneli_Jaatteenmaki_,427,958
Annette_Bening_,218,578
Annette_Lu_,16,46
Anthony_Fauci_,251,649
Anthony_Hopkins_,797,1427
Anthony_LaPaglia_,1294,1651
Antonio_Banderas_,1261,1641
Antonio_Palocci_,273,700
Antonio_Trillanes_,793,1420
Antony_Leung_,1109,1595
Anwar_Ibrahim_,661,1299
Arantxa_Sanchez-Vicario_,60,177
Ari_Fleischer_,623,1250
Arianna_Huffington_,1313,1656
Ariel_Sharon_,123,342
Arlen_Specter_,164,451
Arminio_Fraga_,603,1223
Arnaud_Clement_,604,1225
Arnold_Palmer_,177,480
Arnold_Schwarzenegger_,74,214
Arnoldo_Aleman_,589,1203
Aron_Ralston_,495,1057
Arsinee_Khanjian_,3,7
Art_Hoffmann_,68,199
Art_Howe_,674,1310
Arturo_Gatti_,322,790
Arye_Mekel_,297,744
Asa_Hutchinson_,357,855
Ashanti_,506,1077
Ashton_Kutcher_,650,1285
Atal_Bihari_Vajpayee_,932,1528
Augustin_Calleri_,1260,1640
Augusto_Pinochet_,839,1466
Augusto_Roa_Bastos_,709,1342
Aung_San_Suu_Kyi_,1104,1593
Azra_Akin_,4,10
Barbara_Brezigar_,157,432
Barbara_Walters_,95,266
Barbra_Streisand_,798,1428
Barrett_Jackman_,714,1347
Barry_Alvarez_,536,1126
Barry_Zito_,437,973
Bashar_Assad_,191,509
Begum_Khaleda_Zia_,197,523
Ben_Affleck_,200,531
Ben_Curtis_,390,902
Ben_Glisan_,412,933
Ben_Howland_,493,1054
Benazir_Bhutto_,706,1340
Benjamin_Netanyahu_,68,200
Bernard_Landry_,374,881
Bernard_Law_,199,528
Bernard_Lord_,244,636
Bernardo_Segura_,905,1511
Bertie_Ahern_,322,791
Bertrand_Bonello_,1072,1585
Beth_Jones_,622,1249
Betsy_Smith_,633,1262
Bijan_Darvish_,586,1198
Bijan_Namdar_Zangeneh_,5,13
Biljana_Plavsic_,129,355
Bill_Belichick_,158,434
Bill_Callahan_,195,520
Bill_Clinton_,319,785
Bill_Frist_,153,420
Bill_Gates_,751,1383
Bill_Graham_,119,331
Bill_McBride_,874,1492
Bill_Nelson_,1046,1574
Bill_Parcells_,13,37
Bill_Paxton_,832,1460
Bill_Simon_,569,1170
Bill_Sizemore_,197,524
Billy_Crystal_,148,405
Billy_Graham_,102,286
Billy_Sollie_,541,1135
Binyamin_Ben-Eliezer_,5,14
Blythe_Danner_,19,55
Blythe_Hartley_,222,586
Bo_Pelini_,175,474
Bo_Ryan_,203,539
Bob_Beauprez_,98,275
Bob_Colvin_,85,239
Bob_Dole_,531,1116
Bob_Geldof_,1185,1623
Bob_Graham_,25,73
Bob_Hope_,40,118
Bob_Huggins_,888,1501
Bob_Stoops_,509,1082
Bobby_Goldwater_,730,1364
Bobby_Robson_,652,1288
Bode_Miller_,521,1106
Bono_,716,1351
Boris_Becker_,1387,1665
Boris_Berezovsky_,283,718
Boris_Yeltsin_,1155,1608
Brad_Garrett_,983,1548
Brad_Johnson_,242,629
Branko_Crvenkovski_,725,1360
Brendan_Hansen_,112,313
Brian_Cowen_,3,8
Brian_Griese_,416,942
Brian_Heidik_,700,1333
Brian_Mulroney_,763,1396
Brian_Wells_,3,9
Bridget_Fonda_,609,1233
Bridgette_Wilson-Sampras_,344,830
Brigitte_Boisselier_,1071,1584
Britney_Spears_,391,903
Brooke_Shields_,124,344
Bruce_Springsteen_,210,558
Bruce_Van_De_Velde_,215,572
Bruce_Weber_,338,815
Bud_Selig_,650,1286
Bulent_Ecevit_,450,990
Butch_Davis_,119,332
Byron_Scott_,252,651
Calista_Flockhart_,72,209
Cameron_Diaz_,547,1141
Camilla_Parker_Bowles_,552,1149
Candice_Bergen_,1283,1649
Candie_Kung_,960,1537
Carl_Reiner_,61,180
Carla_Del_Ponte_,65,190
Carla_Myers_,82,232
Carlo_Ancelotti_,461,1008
Carlos_Bianchi_,368,876
Carlos_Ghosn_,648,1281
Carlos_Manuel_Pruneda_,382,893
Carlos_Menem_,791,1417
Carlos_Mesa_,295,741
Carlos_Moya_,457,1001
Carlos_Ortega_,346,835
Carlos_Quintanilla_Schmidt_,624,1252
Carlos_Ruiz_,1026,1565
Carlos_Vives_,476,1031
Carly_Fiorina_,99,278
Carmen_Electra_,191,510
Carol_Burnett_,577,1182
Carol_Moseley_Braun_,789,1416
Carolina_Kluft_,90,252
Carolina_Moraes_,360,861
Caroline_Kennedy_,1227,1632
Carolyn_Dawn_Johnson_,37,109
Carrie-Anne_Moss_,627,1257
Carson_Daly_,636,1266
Carson_Palmer_,720,1355
Cate_Blanchett_,29,86
Catherine_Deneuve_,392,904
Catherine_Zeta-Jones_,513,1091
Cathy_Freeman_,646,1277
Cecilia_Bolocco_,159,437
Celine_Dion_,493,1055
Celso_Amorim_,459,1004
Cesar_Gaviria_,175,475
Cesar_Maia_,232,610
Chakib_Khelil_,34,100
Chan_Gailey_,1203,1628
Chanda_Rubin_,458,1002
Chang_Dae-whan_,6,16
Charles_Bronson_,675,1311
Charles_Grassley_,723,1358
Charles_Kartman_,761,1393
Charles_Mathews_,239,623
Charles_Moose_,1610,1680
Charles_Schumer_,742,1374
Charles_Taylor_,389,900
Charlie_Zaa_,152,417
Charlotte_Rampling_,910,1515
Charlton_Heston_,50,147
Chen_Liang_Yu_,892,1506
Chen_Shui-bian_,320,786
Cherie_Blair_,211,562
Chick_Hearn_,363,866
Chita_Rivera_,842,1469
Choi_Sung-hong_,494,1056
Chok_Tong_Goh_,362,864
Chris_Bell_,287,725
Chris_Byrd_,47,138
Chris_Cooper_,105,294
Chris_Rock_,313,776
Chris_Tucker_,619,1245
Christian_Fittipaldi_,386,898
Christian_Longo_,569,1171
Christian_Wulff_,514,1093
Christina_Aguilera_,270,694
Christine_Baumgartner_,681,1318
Christine_Ebersole_,799,1429
Christine_Gregoire_,74,215
Christine_Todd_Whitman_,414,937
Christopher_Patten_,97,272
Christopher_Reeve_,39,115
Christopher_Walken_,92,257
Chuck_Amato_,150,411
Chuck_Yeager_,7,19
Chung_Mong-hun_,537,1129
Chung_Mong-joon_,460,1006
Cindy_Crawford_,907,1514
Cindy_Margolis_,193,515
Ciro_Gomes_,254,658
Claire_Danes_,765,1398
Claire_Hentzen_,272,698
Claire_Leger_,8,22
Clara_Harris_,534,1124
Clare_Short_,906,1512
Claudia_Pechstein_,727,1362
Claudia_Schiffer_,111,311
Clay_Aiken_,517,1099
Clint_Eastwood_,431,964
Colin_Farrell_,214,569
Colin_Jackson_,906,1513
Colin_Montgomerie_,538,1130
Colin_Powell_,175,476
Conan_OBrien_,449,988
Conchita_Martinez_,2,5
Condoleezza_Rice_,460,1007
Constance_Marie_,624,1253
Coretta_Scott_King_,1059,1578
Corinne_Coman_,1028,1568
Costas_Simitis_,429,961
Courtney_Love_,202,536
Cristina_Fernandez_,273,701
Cristina_Saralegui_,189,503
Cruz_Bustamante_,718,1354
Cyndi_Thompson_,532,1118
Dai_Bachtiar_,100,281
Daisy_Fuentes_,89,250
Dalai_Lama_,772,1403
Dale_Earnhardt_Jr_,341,822
Damon_van_Dam_,183,490
Dan_Morales_,180,485
Dan_Wheldon_,267,686
Daniel_Day-Lewis_,64,187
Daniel_Radcliffe_,511,1085
Daniela_Hantuchova_,782,1408
Darrell_Issa_,232,611
Darrell_Porter_,1228,1633
Darren_Clarke_,500,1066
Daryl_Hannah_,266,683
Dave_Campo_,378,886
David_Anderson_,715,1348
David_Beckham_,104,292
David_Bell_,1272,1645
David_Caraway_,561,1161
David_Caruso_,31,91
David_Coulthard_,149,408
David_Dodge_,245,637
David_Heyman_,835,1462
David_Heymann_,400,916
David_Hyde_Pierce_,311,772
David_Kelley_,477,1034
David_Leahy_,567,1167
David_Myers_,466,1016
David_Nalbandian_,222,587
David_Spade_,132,364
David_Stern_,147,402
David_Trimble_,385,897
David_Wells_,135,371
David_Wolf_,9,25
Dean_Barkley_,204,542
Debbie_Reynolds_,156,428
Debra_Brown_,240,625
Debra_Messing_,256,662
Demetrius_Ferraciu_,107,300
Demi_Moore_,747,1379
Denise_Johnson_,796,1426
Dennis_Erickson_,352,846
Dennis_Hastert_,121,336
Dennis_Kozlowski_,202,537
Dennis_Kucinich_,161,444
Dennis_Powell_,657,1294
Denzel_Washington_,1173,1617
Derek_Jeter_,410,929
Derek_Lowe_,805,1433
Desiree_Lemosi_,259,669
Dexter_Jackson_,10,28
Diana_Krall_,151,414
Diana_Munz_,646,1278
Diana_Taurasi_,683,1321
Diane_Green_,818,1448
Dianne_Feinstein_,364,867
Dick_Cheney_,35,103
Dick_Clark_,171,466
Dick_Latessa_,114,319
Dick_Vermeil_,123,343
Dino_de_Laurentis_,422,951
Dolly_Parton_,578,1185
Dolma_Tsering_,859,1483
Dominik_Garcia-Lorido_,419,946
Dominique_de_Villepin_,511,1086
Don_Nickles_,205,544
Don_Siegelman_,1245,1637
Donald_Evans_,889,1502
Donald_Fehr_,701,1335
Donald_Pettit_,46,136
Donald_Rumsfeld_,163,448
Donatella_Versace_,1017,1560
Donna_Shalala_,53,156
Doris_Roberts_,261,674
Doris_Schroeder_,32,94
Dorthy_Moxley_,162,446
Doug_Collins_,1023,1564
Doug_Duncan_,89,251
Doug_Melvin_,533,1122
Drew_Barrymore_,560,1160
Duane_Lee_Chapman_,686,1323
Dwayne_Johnson_,891,1505
Ed_Rosenthal_,593,1209
Ed_Smart_,81,229
Eddie_Sutton_,868,1491
Eddy_Merckx_,538,1131
Edie_Falco_,381,891
Edmund_Hillary_,300,753
Edmund_Stoiber_,576,1179
Eduard_Shevardnadze_,54,159
Eduardo_Duhalde_,626,1255
Edward_James_Olmos_,243,632
Edward_Kennedy_,151,415
Edward_Lu_,534,1125
Edward_Norton_,56,165
Edward_Said_,567,1168
Edwin_Edwards_,548,1143
Edwina_Currie_,142,390
Eileen_Coparropa_,1285,1650
Elena_Bovina_,252,652
Eliane_Karp_,359,858
Elijah_Wood_,147,403
Elin_Nordegren_,442,979
Elinor_Caplan_,583,1193
Elisabeth_Schumacher_,481,1037
Elizabeth_Dole_,978,1547
Elizabeth_Hurley_,841,1467
Elizabeth_Shue_,252,653
Elizabeth_Smart_,267,687
Elizabeth_Taylor_,57,168
Ellen_DeGeneres_,307,765
Ellen_Engleman_,1005,1558
Elsa_Zylberstein_,890,1503
Elton_John_,651,1287
Elvis_Presley_,103,289
Emanuel_Ginobili_,314,779
Emile_Lahoud_,116,324
Emily_Robison_,669,1307
Emma_Thompson_,189,504
Emma_Watson_,237,619
Emmanuelle_Beart_,154,423
Emmit_Smith_,65,191
Enrique_Bolanos_,139,381
Eric_Clapton_,890,1504
Eric_Hinske_,474,1028
Eric_Robert_Rudolph_,610,1235
Eric_Rosser_,414,938
Erik_Morales_,225,594
Erika_Christensen_,423,953
Erika_Harold_,753,1386
Erin_Runnion_,525,1110
Ernesto_Zedillo_,218,579
Ernie_Els_,411,931
Ernie_Eves_,247,640
Ernie_Fletcher_,114,320
Ethan_Hawke_,311,773
Eunice_Barber_,638,1268
Eva_Dimas_,392,905
Evan_Rachel_Wood_,425,957
Evander_Holyfield_,458,1003
Eve_Pelletier_,473,1025
Fabiola_Zuluaga_,156,429
Fabrice_Santoro_,280,712
Farouk_al-Sharaa_,422,952
Faye_Dunaway_,623,1251
Fayssal_Mekdad_,867,1489
Federico_Trillo_,598,1215
Felipe_Perez_Roque_,961,1538
Felix_Mantilla_,686,1324
Ferenc_Madl_,45,133
Fernando_Gonzalez_,1180,1620
Fernando_Henrique_Cardoso_,630,1260
Fernando_Vargas_,86,242
Fidel_Castro_,727,1363
Filippo_Inzaghi_,161,445
Flavia_Delaroli_,11,31
Flor_Montulo_,267,688
Fran_Drescher_,615,1241
Frances_Fisher_,749,1381
Francis_Ford_Coppola_,504,1072
Francis_George_,738,1372
Francis_Mer_,470,1022
Francisco_Flores_,665,1303
Franco_Dragone_,1387,1666
Frank_Cassell_,353,848
Frank_Dunham_Jr_,299,750
Frank_Griswold_,143,392
Frank_Lautenberg_,251,650
Frank_Solich_,900,1509
Frank_Stallone_,264,679
Franko_Simatovic_,201,533
Franz_Beckenbauer_,23,67
Franz_Fischler_,330,802
Franz_Muentefering_,12,34
Fred_Eckhard_,288,727
Fred_Funk_,44,130
Fred_Thompson_,1278,1648
Freddy_Garcia_,298,747
Fujio_Cho_,970,1544
GL_Peiris_,281,714
Gabriel_Batistuta_,309,768
Gabriel_Valdes_,455,997
Gao_Qiang_,462,1011
Garry_Kasparov_,421,949
Garry_Trudeau_,12,35
Gary_Bergeron_,226,595
Gary_Carter_,327,798
Gary_Doer_,140,384
Gary_Forsee_,393,907
Gary_Locke_,1112,1598
Gary_Williams_,229,603
Gary_Winnick_,466,1017
Gene_Robinson_,814,1441
Geno_Auriemma_,231,608
Geoff_Hoon_,791,1418
George_Brumley_,13,38
George_Clooney_,38,112
George_Foreman_,14,40
George_Galloway_,28,82
George_HW_Bush_,375,883
George_Karl_,421,950
George_Lopez_,930,1527
George_P_Bush_,250,648
George_Papandreou_,1170,1613
George_Pataki_,759,1391
George_Robertson_,37,110
George_Roy_Hill_,278,707
George_Ryan_,86,243
George_Tenet_,612,1238
George_Voinovich_,288,728
George_W_Bush_,103,290
Georgi_Parvanov_,55,163
Geraldine_Chaplin_,1201,1627
Gerard_Depardieu_,491,1051
Gerardo_Gambala_,15,43
Gerhard_Schroeder_,304,758
Gerry_Adams_,57,169
Gerry_Parsky_,1401,1667
Gian_Marco_,855,1479
Gianna_Angelopoulos-Daskalaki_,492,1052
Gil_de_Ferran_,750,1382
Gilberto_Rodriguez_Orejuela_,1419,1671
Gillian_Anderson_,62,181
Gisele_Bundchen_,200,532
Giuseppe_Gibilisco_,323,793
Glafcos_Clerides_,351,844
Gloria_Allred_,486,1046
Gloria_Macapagal_Arroyo_,496,1059
Gloria_Trevi_,669,1308
Goh_Kun_,172,470
Goldie_Hawn_,305,761
Gonzalo_Sanchez_de_Lozada_,1172,1615
Goran_Persson_,158,435
Gordon_Brown_,518,1102
Gordon_Campbell_,98,276
Grady_Irvin_Jr_,70,203
Grant_Hackett_,1026,1566
Gray_Davis_,663,1302
Greg_Gilbert_,711,1344
Greg_Ostertag_,238,621
Greg_Owen_,461,1009
Greg_Rusedski_,449,989
Gregg_Popovich_,256,663
Gregory_Geoffroy_,826,1456
Gregory_Hines_,1328,1658
Gro_Harlem_Brundtland_,198,525
Guido_Westerwelle_,165,455
Guillaume_Soro_,523,1109
Guillermo_Canas_,168,460
Guillermo_Coria_,584,1195
Guillermo_Ortiz_,661,1300
Gunter_Pleuger_,783,1409
Gus_Van_Sant_,176,478
Gustavo_Kuerten_,183,491
Guy_Hemmings_,93,260
Guy_Ritchie_,770,1400
Gwendal_Peizerat_,135,372
Gwyneth_Paltrow_,63,184
Habib_Rizieq_,167,458
Hal_Gehman_,816,1444
Hal_Sutton_,35,104
Halle_Berry_,545,1138
Hamid_Karzai_,312,774
Hamzah_Haz_,71,206
Hanan_Ashrawi_,113,316
Hannah_Stockbauer_,105,295
Hans_Blix_,364,868
Hans_Eichel_,125,346
Harbhajan_Singh_,346,836
Harrison_Ford_,171,467
Harry_Belafonte_,16,47
Harry_Kalas_,864,1487
Harry_Schmidt_,207,550
Harvey_Weinstein_,139,382
Hashim_Thaci_,27,79
Hassan_Nasrallah_,191,511
Hassan_Wirajuda_,91,254
Hayley_Tullett_,170,463
Heath_Ledger_,20,58
Heather_Mills_,60,178
Hector_Babenco_,14,41
Hee-Won_Han_,551,1147
Heidi_Fleiss_,846,1473
Heidi_Klum_,825,1455
Heinz_Feldmann_,53,157
Heizo_Takenaka_,861,1484
Helen_Clark_,703,1336
Henrique_Meirelles_,505,1074
Herb_Sendek_,776,1404
Hermann_Maier_,181,487
Herta_Daeubler-Gmelin_,306,762
Hichiro_Naemura_,1006,1559
Hideki_Matsui_,995,1555
Hilary_Duff_,894,1507
Hillary_Clinton_,8,23
Hilmi_Ozkok_,610,1236
Hipolito_Mejia_,484,1041
Hisao_Oguchi_,690,1325
Hitomi_Soga_,404,924
Holly_Hunter_,710,1343
Hootie_Johnson_,697,1329
Horst_Koehler_,705,1338
Hosni_Mubarak_,577,1183
Howard_Dean_,679,1316
Howard_Schultz_,178,481
Howard_Smith_,122,339
Hu_Jintao_,166,456
Hugh_Grant_,412,934
Hugo_Chavez_,66,193
Hun_Sen_,595,1214
Iain_Duncan_Smith_,58,170
Ian_McKellen_,192,512
Ian_Thorpe_,112,314
Iban_Mayo_,554,1152
Ibrahim_Jaafari_,454,995
Igor_Ivanov_,216,573
Ilan_Ramon_,721,1356
Imad_Moustapha_,232,612
Inam-ul-Haq_,58,171
Inocencio_Arias_,497,1062
Intisar_Ajouri_,510,1083
Isabella_Rossellini_,162,447
Isabelle_Huppert_,926,1522
Isaiah_Washington_,938,1531
Ishaq_Shahryar_,195,521
Ismail_Merchant_,1145,1607
Iva_Majoli_,785,1411
JJ_Redick_,434,968
JK_Rowling_,62,182
Jack_Grubman_,172,471
Jack_Nicholson_,194,518
Jack_Straw_,159,438
Jackie_Chan_,699,1331
Jacqueline_Obradors_,461,1010
Jacques_Chirac_,206,547
Jacques_Rogge_,343,827
Jada_Pinkett_Smith_,804,1432
Jake_Gyllenhaal_,332,804
James_Blake_,149,409
James_Butts_,666,1304
James_Caan_,201,534
James_Cameron_,1164,1612
James_Cunningham_,429,962
James_Franco_,152,418
James_Gandolfini_,548,1144
James_Ivory_,453,993
James_Jones_,94,263
James_Kelly_,132,365
James_Kopp_,810,1437
James_Maguire_,120,333
James_McGreevey_,563,1163
James_Morris_,45,134
James_Parker_,1303,1654
James_Schultz_,121,337
James_Smith_,144,395
James_Traficant_,1124,1601
James_Wolfensohn_,192,513
Jamie_Villafane_,228,601
Jamling_Norgay_,601,1219
Jan-Michael_Gambill_,150,412
Jan_Ullrich_,104,293
Jane_Fonda_,143,393
Jane_Kaczmarek_,199,529
Jane_Pauley_,639,1270
Janet_Napolitano_,536,1127
Janet_Thorpe_,67,196
Janica_Kostelic_,1297,1652
Jason_Alexander_,22,64
Jason_Jennings_,127,350
Jason_Kidd_,202,538
Jason_Lezak_,281,715
Javier_Solana_,25,74
Javier_Weber_,646,1279
Jay_Garner_,112,315
Jay_Leno_,377,885
Jay_Rasulo_,103,291
Jayson_Williams_,288,729
Jean-Claude_Braquet_,52,153
Jean-Claude_Juncker_,430,963
Jean-Claude_Trichet_,274,703
Jean-David_Levitte_,75,216
Jean-Francois_Pontal_,326,797
Jean-Marc_de_La_Sabliere_,17,49
Jean-Pierre_Raffarin_,511,1087
Jean-Sebastien_Giguere_,110,308
Jean_Brumley_,883,1498
Jean_Carnahan_,92,258
Jean_Charest_,505,1075
Jean_Chretien_,656,1292
Jeanne_Moreau_,812,1440
Jeb_Bush_,106,297
Jeff_Van_Gundy_,144,396
Jefferson_Perez_,1182,1621
Jeffrey_Archer_,512,1088
Jeffrey_Immelt_,878,1493
Jeffrey_Jones_,786,1412
Jeffrey_Scott_Postell_,484,1042
Jelena_Dokic_,555,1154
Jennifer_Aniston_,291,735
Jennifer_Capriati_,117,326
Jennifer_Connelly_,495,1058
Jennifer_Garner_,26,76
Jennifer_Keller_,193,516
Jennifer_Lopez_,105,296
Jennifer_Reilly_,151,416
Jennifer_Rodriguez_,594,1211
Jennifer_Thompson_,354,849
Jeong_Se-hyun_,258,667
Jeremy_Greenstock_,335,809
Jeremy_Shockey_,432,965
Jerry_Falwell_,137,376
Jerry_Regier_,68,201
Jerry_Springer_,621,1248
Jesse_Harris_,946,1532
Jesse_Jackson_,227,598
Jesse_James_Leija_,657,1295
Jesse_Ventura_,647,1280
Jessica_Alba_,18,52
Jessica_Lange_,92,259
Jessica_Lynch_,358,856
Jia_Qinglin_,424,954
Jiang_Zemin_,1030,1570
Jim_Carrey_,67,197
Jim_Edmonds_,424,955
Jim_Furyk_,1247,1638
Jim_Hahn_,807,1435
Jim_Harrick_,456,1000
Jim_OBrien_,312,775
Jim_Tressel_,715,1349
Jimmy_Carter_,260,672
Jimmy_Kimmel_,284,720
Jiri_Novak_,111,312
Jo_Dee_Messina_,999,1556
Joan_Claybrook_,593,1210
Joan_Laporta_,48,142
Job_Cohen_,806,1434
Jodie_Foster_,724,1359
Joe_Calzaghe_,223,589
Joe_Dumars_,248,642
Joe_Gatti_,313,777
Joe_Lieberman_,289,730
Joe_Mantello_,667,1305
Joe_Nichols_,216,574
Joe_Torre_,348,839
Joerg_Haider_,403,922
John_Abizaid_,435,970
John_Allen_Muhammad_,530,1115
John_Ashcroft_,735,1369
John_Banko_,282,716
John_Blaney_,486,1047
John_Bolton_,355,852
John_Brady_,188,501
John_Cusack_,359,859
John_Edwards_,658,1296
John_F_Kennedy_Jr_,911,1516
John_Garamendi_,233,613
John_Howard_,571,1172
John_Jumper_,607,1230
John_Kerry_,285,722
John_Malkovich_,626,1256
John_Manley_,209,555
John_Mayer_,208,552
John_McCain_,41,121
John_McCallum_,223,590
John_McCormack_,91,255
John_McEnroe_,467,1019
John_Negroponte_,198,526
John_Paul_II_,513,1092
John_Reid_,128,352
John_Reilly_,327,799
John_Rigas_,850,1475
John_Rosa_,637,1267
John_Rowland_,124,345
John_Ruiz_,310,771
John_Snow_,287,726
John_Spencer_,753,1387
John_Stallworth_,1266,1642
John_Stockton_,786,1413
John_Swofford_,588,1202
John_Taylor_,147,404
John_Timoney_,101,284
John_Travolta_,340,819
John_Walsh_,475,1030
John_Warner_,106,298
John_Wolf_,138,379
Johnny_Carson_,269,693
Johnny_Depp_,1212,1630
Johnny_Tapia_,465,1015
Johnny_Unitas_,19,56
Johnson_Panjaitan_,917,1519
Jolanta_Kwasniewski_,733,1366
Jon_Corzine_,556,1155
Jon_Gruden_,116,325
Jon_Voight_,20,59
Jonathan_Edwards_,79,225
Jonathan_Mostow_,586,1199
Jong_Thae_Hwa_,927,1524
Jong_Wook_Lee_,792,1419
Jorge_Arce_,187,499
Jorge_Batlle_,331,803
Jorge_Castaneda_,16,48
Jorge_Rodolfo_Canicoba_Corral_,231,609
Jorge_Valdano_,210,559
Joschka_Fischer_,299,751
Jose_Canseco_,298,748
Jose_Dirceu_,157,433
Jose_Manuel_Durao_Barroso_,346,837
Jose_Maria_Aznar_,11,32
Jose_Mourinho_,1079,1588
Jose_Sarney_,96,269
Jose_Serra_,341,823
Jose_Theodore_,625,1254
Jose_Viegas_Filho_,486,1048
Joseph_Biden_,170,464
Joseph_Blatter_,146,400
Joseph_Deiss_,355,853
Joseph_Estrada_,745,1378
Joseph_Ralston_,752,1385
Juan_Carlos_Ferrero_,519,1104
Juan_Ignacio_Chela_,4,11
Juan_Manuel_Marquez_,21,61
Juan_Pablo_Montoya_,539,1133
Juan_Valencia_Osorio_,802,1430
Juanes_,517,1100
Jude_Law_,277,706
Judi_Dench_,298,749
Judy_Genshaft_,1072,1586
Juergen_Peters_,781,1407
Julia_Tymoshenko_,19,57
Julianna_Margulies_,926,1523
Julianne_Moore_,857,1482
Julie_Gerberding_,1143,1606
Julie_Taymor_,441,977
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,186,497
Justin_Gatlin_,221,584
Justin_Guarini_,652,1289
Justin_Leonard_,614,1240
Justin_Timberlake_,184,493
Justine_Henin_,359,860
Justine_Pasek_,302,756
Kalpana_Chawla_,707,1341
Kamal_Kharrazi_,591,1207
Karen_Mok_,118,329
Karin_Stoiber_,70,204
Kate_Capshaw_,120,334
Kate_Hudson_,496,1060
Kate_Winslet_,53,158
Katherine_Harris_,823,1453
Kathleen_Glynn_,271,696
Kathleen_Kennedy_Townsend_,605,1227
Kathryn_Bigelow_,836,1463
Kathy_Winters_,190,507
Katie_Harman_,36,106
Keanu_Reeves_,114,321
Keira_Knightley_,324,794
Keith_Bogans_,879,1494
Kelli_White_,88,248
Kelly_Clarkson_,602,1221
Kelvin_Sampson_,1368,1662
Kemal_Dervis_,471,1024
Ken_Macha_,257,664
Ken_Watanabe_,143,394
Kenneth_Bowersox_,95,267
Kenneth_Branagh_,130,358
Kenneth_Evans_,484,1043
Kent_Rominger_,578,1186
Kevin_Costner_,1060,1579
Kevin_Spacey_,43,128
Kevin_Stallings_,8,24
Kieran_Prendergast_,810,1438
Kifah_Ajouri_,185,494
Kiki_Vandeweghe_,21,62
Kim_Clijsters_,102,287
Kim_Dae-jung_,199,530
Kim_Jin-sun_,304,759
Kim_Jong-Il_,24,70
Kim_Ryong-sung_,618,1244
Kim_Yong-il_,291,736
Kimi_Raikkonen_,62,183
King_Abdullah_II_,757,1388
