Name,Scores,Sift Ranks
Anibal_Ibarra_,155282,1569
Ann_Veneman_,138835,1326
Anna_Kournikova_,163362,1625
Anna_Nicole_Smith_,165363,1637
Anne_Krueger_,127618,1075
Anne_McLellan_,108013,569
Anneli_Jaatteenmaki_,152515,1542
Annette_Bening_,127433,1070
Annette_Lu_,143154,1405
Anthony_Fauci_,113168,697
Anthony_Hopkins_,145335,1451
Anthony_LaPaglia_,162031,1618
Antonio_Banderas_,135469,1260
Antonio_Palocci_,92879,282
Antonio_Trillanes_,141052,1373
Antony_Leung_,168401,1650
Anwar_Ibrahim_,141059,1374
Arantxa_Sanchez-Vicario_,109331,592
Ari_Fleischer_,139188,1333
Arianna_Huffington_,147533,1478
Ariel_Sharon_,132497,1191
Arlen_Specter_,81947.5,164
Arminio_Fraga_,133988,1224
Arnold_Palmer_,126801,1047
Arnold_Schwarzenegger_,127409,1068
Arnoldo_Aleman_,109278,589
Aron_Ralston_,104850,495
Arsinee_Khanjian_,0,3
Art_Hoffmann_,127614,1074
Art_Howe_,112460,674
Arturo_Gatti_,95658,322
Arye_Mekel_,93987,297
Asa_Hutchinson_,103901,474
Ashanti_,124600,985
Ashton_Kutcher_,162347,1620
Atal_Bihari_Vajpayee_,174029,1662
Augustin_Calleri_,135449,1259
Augusto_Pinochet_,188182,1674
Augusto_Roa_Bastos_,139304,1337
Aung_San_Suu_Kyi_,152388,1538
Azra_Akin_,0,4
Barbara_Brezigar_,177005,1667
Barbara_Walters_,71939,95
Barbra_Streisand_,117288,798
Barrett_Jackman_,128664,1106
Barry_Alvarez_,128357,1096
Barry_Zito_,102273,437
Bashar_Assad_,95084,308
Begum_Khaleda_Zia_,86101.5,197
Ben_Affleck_,86386.5,200
Ben_Curtis_,167122,1642
Ben_Glisan_,124785,990
Ben_Howland_,167422,1644
Benazir_Bhutto_,113871,706
Benjamin_Netanyahu_,66378,74
Bernard_Landry_,212677,1679
Bernard_Law_,114095,713
Bernard_Lord_,153535,1551
Bernardo_Segura_,124360,978
Bertie_Ahern_,115914,768
Bertrand_Bonello_,127438,1071
Beth_Jones_,110500,622
Betsy_Smith_,165131,1634
Bijan_Darvish_,109000,586
Bijan_Namdar_Zangeneh_,0,5
Biljana_Plavsic_,151666,1532
Bill_Belichick_,157957,1590
Bill_Callahan_,85967.4,195
Bill_Clinton_,106950,544
Bill_Frist_,132213,1186
Bill_Gates_,131173,1154
Bill_Graham_,99747.8,400
Bill_McBride_,127923,1084
Bill_Nelson_,126758,1045
Bill_Parcells_,97798.4,367
Bill_Paxton_,162844,1623
Bill_Simon_,125545,1007
Bill_Sizemore_,134413,1237
Billy_Crystal_,114136,716
Billy_Graham_,74355.5,102
Billy_Sollie_,121229,886
Binyamin_Ben-Eliezer_,77785,131
Blythe_Danner_,67769,78
Blythe_Hartley_,88343,222
Bo_Pelini_,133740,1217
Bo_Ryan_,92617.3,278
Bob_Beauprez_,72507,98
Bob_Colvin_,124141,971
Bob_Dole_,106553,531
Bob_Geldof_,138938,1331
Bob_Graham_,76609.7,124
Bob_Hope_,139243,1335
Bob_Huggins_,131467,1160
Bob_Stoops_,131813,1175
Bobby_Goldwater_,114475,730
Bobby_Robson_,111932,652
Bode_Miller_,152332,1537
Bono_,126175,1025
Boris_Becker_,148129,1489
Boris_Berezovsky_,131387,1158
Boris_Yeltsin_,138150,1312
Brad_Garrett_,129757,1129
Brad_Johnson_,135471,1261
Branko_Crvenkovski_,115744,761
Brendan_Hansen_,83320,177
Brian_Cowen_,99410,388
Brian_Griese_,138711,1323
Brian_Heidik_,152402,1540
Brian_Mulroney_,125911,1018
Brian_Wells_,103458,457
Bridget_Fonda_,125125,999
Bridgette_Wilson-Sampras_,161001,1611
Brigitte_Boisselier_,131680,1171
Britney_Spears_,128636,1104
Brooke_Shields_,115066,749
Bruce_Springsteen_,87259,210
Bruce_Van_De_Velde_,89590.5,237
Bruce_Weber_,117800,808
Bud_Selig_,124291,976
Bulent_Ecevit_,111030,634
Butch_Davis_,75540,119
Byron_Scott_,124387,979
Calista_Flockhart_,95110,309
Cameron_Diaz_,107071,547
Camilla_Parker_Bowles_,148636,1498
Candice_Bergen_,162637,1622
Candie_Kung_,123813,959
Carl_Reiner_,105057,499
Carla_Del_Ponte_,63103,65
Carla_Myers_,116932,790
Carlo_Ancelotti_,104693,492
Carlos_Bianchi_,101054,419
Carlos_Ghosn_,152793,1545
Carlos_Manuel_Pruneda_,99112.5,382
Carlos_Menem_,117056,791
Carlos_Mesa_,124454,981
Carlos_Moya_,112322,670
Carlos_Ortega_,99113.7,383
Carlos_Quintanilla_Schmidt_,110523,624
Carlos_Ruiz_,146108,1460
Carlos_Vives_,105578,506
Carly_Fiorina_,73982,99
Carmen_Electra_,85737,191
Carol_Burnett_,160763,1609
Carol_Moseley_Braun_,116868,789
Carolina_Kluft_,71255,90
Carolina_Moraes_,97539.3,360
Caroline_Kennedy_,138492,1319
Carolyn_Dawn_Johnson_,98294,374
Carrie-Anne_Moss_,110677,627
Carson_Daly_,111357,636
Carson_Palmer_,125724,1012
Cate_Blanchett_,132253,1187
Catherine_Deneuve_,114280,720
Catherine_Zeta-Jones_,105949,513
Cathy_Freeman_,135201,1253
Cecilia_Bolocco_,143170,1406
Celine_Dion_,124835,991
Celso_Amorim_,113952,708
Cesar_Gaviria_,91559,262
Cesar_Maia_,88909,232
Chakib_Khelil_,137918,1307
Chan_Gailey_,133169,1202
Chanda_Rubin_,103494,458
Chang_Dae-whan_,0,6
Charles_Bronson_,134584,1241
Charles_Grassley_,114333,723
Charles_Kartman_,136261,1277
Charles_Mathews_,96189.5,330
Charles_Moose_,183665,1672
Charles_Schumer_,129542,1122
Charles_Taylor_,128007,1089
Charlie_Zaa_,80308,152
Charlotte_Rampling_,138549,1320
Charlton_Heston_,55073,50
Chen_Liang_Yu_,127357,1063
Chen_Shui-bian_,95587.5,320
Cherie_Blair_,112918,690
Chick_Hearn_,137139,1289
Chita_Rivera_,148872,1502
Choi_Sung-hong_,135817,1265
Chok_Tong_Goh_,138423,1315
Chris_Bell_,102923,445
Chris_Byrd_,86049,196
Chris_Cooper_,112316,669
Chris_Rock_,136223,1275
Chris_Tucker_,155084,1566
Christian_Fittipaldi_,134864,1246
Christian_Longo_,143585,1414
Christian_Wulff_,117322,799
Christina_Aguilera_,158059,1591
Christine_Baumgartner_,143560,1413
Christine_Ebersole_,146569,1467
Christine_Gregoire_,138316,1314
Christine_Todd_Whitman_,124725,988
Christopher_Patten_,84355,184
Christopher_Reeve_,149518,1509
Christopher_Walken_,71585,92
Chuck_Amato_,80130,150
Chuck_Yeager_,0,7
Chung_Mong-hun_,130182,1138
Chung_Mong-joon_,125179,1001
Cindy_Crawford_,152810,1547
Cindy_Margolis_,106823,540
Ciro_Gomes_,90922.5,254
Claire_Danes_,115838,765
Claire_Hentzen_,92012,272
Claire_Leger_,0,8
Clara_Harris_,106632,534
Clare_Short_,131262,1156
Claudia_Pechstein_,148778,1501
Claudia_Schiffer_,99533,391
Clay_Aiken_,147575,1479
Clint_Eastwood_,107187,549
Colin_Farrell_,138575,1322
Colin_Jackson_,121956,905
Colin_Montgomerie_,144892,1442
Colin_Powell_,83153,175
Conan_OBrien_,142939,1402
Conchita_Martinez_,122980,937
Condoleezza_Rice_,126818,1049
Constance_Marie_,127401,1067
Coretta_Scott_King_,127235,1058
Corinne_Coman_,137396,1294
Costas_Simitis_,101857,429
Courtney_Love_,144677,1438
Cristina_Fernandez_,92075,273
Cristina_Saralegui_,99352,386
Cruz_Bustamante_,114238,718
Cyndi_Thompson_,106588,532
Dai_Bachtiar_,87085,204
Daisy_Fuentes_,106469,528
Dalai_Lama_,136433,1282
Dale_Earnhardt_Jr_,105787,509
Damon_van_Dam_,151570,1530
Dan_Morales_,91450,260
Dan_Wheldon_,91770.8,267
Daniel_Day-Lewis_,95460.3,316
Daniel_Radcliffe_,105901,511
Daniela_Hantuchova_,148591,1496
Darrell_Issa_,123804,958
Darrell_Porter_,153382,1549
Darren_Clarke_,105086,500
Daryl_Hannah_,91604,266
Dave_Campo_,107927,568
David_Anderson_,114122,715
David_Beckham_,74486.8,104
David_Bell_,149549,1510
David_Caraway_,107664,561
David_Caruso_,101925,430
David_Coulthard_,97308.5,353
David_Dodge_,122637,929
David_Heyman_,127382,1065
David_Heymann_,162625,1621
David_Hyde_Pierce_,175022,1663
David_Kelley_,129058,1114
David_Leahy_,112403,672
David_Myers_,103714,466
David_Nalbandian_,143626,1416
David_Spade_,77885,132
David_Stern_,80010,147
David_Trimble_,100590,412
David_Wells_,78310.3,135
David_Wolf_,0,9
Dean_Barkley_,126550,1039
Debbie_Reynolds_,108772,583
Debra_Brown_,144579,1436
Debra_Messing_,156373,1577
Demetrius_Ferraciu_,74614.3,107
Demi_Moore_,120643,876
Denise_Johnson_,123523,955
Dennis_Erickson_,142731,1399
Dennis_Hastert_,169528,1653
Dennis_Kozlowski_,86795,202
Dennis_Kucinich_,95147.3,310
Dennis_Powell_,123435,951
Denzel_Washington_,140869,1371
Derek_Jeter_,127305,1060
Derek_Lowe_,117709,805
Desiree_Lemosi_,167968,1647
Dexter_Jackson_,0,10
Diana_Krall_,119779,852
Diana_Munz_,148043,1487
Diana_Taurasi_,125988,1020
Diane_Green_,122686,930
Dianne_Feinstein_,110820,631
Dick_Cheney_,143443,1411
Dick_Clark_,136191,1273
Dick_Latessa_,83543.7,179
Dick_Vermeil_,101229,422
Dino_de_Laurentis_,139793,1348
Dolly_Parton_,108476,578
Dolma_Tsering_,136250,1276
Dominik_Garcia-Lorido_,126416,1032
Dominique_de_Villepin_,138849,1327
Don_Nickles_,161728,1613
Don_Siegelman_,143710,1418
Donald_Evans_,154779,1562
Donald_Fehr_,113421,701
Donald_Pettit_,48000,46
Donald_Rumsfeld_,81736,163
Donatella_Versace_,125843,1016
Donna_Shalala_,57574,53
Doris_Roberts_,111567,641
Doris_Schroeder_,147998,1484
Dorthy_Moxley_,99244,385
Doug_Collins_,175411,1664
Doug_Duncan_,100859,416
Doug_Melvin_,160371,1606
Drew_Barrymore_,144318,1429
Duane_Lee_Chapman_,115345,756
Dwayne_Johnson_,130849,1149
Ed_Rosenthal_,116741,784
Ed_Smart_,68498.5,81
Eddie_Sutton_,140494,1364
Eddy_Merckx_,146401,1466
Edie_Falco_,143892,1422
Edmund_Hillary_,123057,942
Edmund_Stoiber_,133264,1204
Eduard_Shevardnadze_,89892,240
Eduardo_Duhalde_,126580,1040
Edward_James_Olmos_,151241,1528
Edward_Kennedy_,80260,151
Edward_Lu_,159276,1603
Edward_Norton_,126506,1036
Edward_Said_,107895,567
Edwin_Edwards_,107119,548
Edwina_Currie_,96679.5,338
Eileen_Coparropa_,158538,1596
Elena_Bovina_,90758.5,252
Eliane_Karp_,120632,875
Elijah_Wood_,91590,265
Elin_Nordegren_,134214,1229
Elinor_Caplan_,112862,686
Elisabeth_Schumacher_,104056,481
Elizabeth_Dole_,125256,1003
Elizabeth_Hurley_,168795,1652
Elizabeth_Shue_,120377,866
Elizabeth_Smart_,115428,757
Elizabeth_Taylor_,119146,837
Ellen_DeGeneres_,112582,678
Ellen_Engleman_,164495,1632
Elsa_Zylberstein_,124471,982
Elton_John_,112871,687
Elvis_Presley_,100622,413
Emanuel_Ginobili_,144066,1425
Emile_Lahoud_,145753,1453
Emily_Robison_,115893,766
Emma_Thompson_,85288,189
Emma_Watson_,192214,1677
Emmanuelle_Beart_,115714,759
Emmit_Smith_,118921,828
Enrique_Bolanos_,78839,139
Eric_Clapton_,121367,889
Eric_Hinske_,135187,1252
Eric_Robert_Rudolph_,109948,610
Eric_Rosser_,115716,760
Erik_Morales_,112744,683
Erika_Christensen_,124343,977
Erika_Harold_,115256,753
Erin_Runnion_,106292,525
Ernesto_Zedillo_,89648,238
Ernie_Els_,109952,611
Ernie_Eves_,133973,1222
Ernie_Fletcher_,75116,114
Ethan_Hawke_,95243.3,311
Eunice_Barber_,111455,638
Eva_Dimas_,99577,392
Evan_Rachel_Wood_,177701,1668
Evander_Holyfield_,118494,822
Eve_Pelletier_,103885,473
Fabiola_Zuluaga_,97075.3,347
Fabrice_Santoro_,92705,280
Farouk_al-Sharaa_,131634,1167
Faye_Dunaway_,126631,1041
Fayssal_Mekdad_,148015,1485
Federico_Trillo_,130310,1141
Felipe_Perez_Roque_,158088,1593
Felix_Mantilla_,113816,704
Ferenc_Madl_,134409,1236
Fernando_Gonzalez_,131932,1179
Fernando_Henrique_Cardoso_,110809,630
Fernando_Vargas_,69854.8,86
Fidel_Castro_,114434,727
Filippo_Inzaghi_,81542,161
Flavia_Delaroli_,0,11
Flor_Montulo_,131233,1155
Fran_Drescher_,130848,1148
Frances_Fisher_,146344,1464
Francis_Ford_Coppola_,131166,1153
Francis_George_,141079,1375
Francis_Mer_,107413,557
Francisco_Flores_,112253,665
Franco_Dragone_,146175,1461
Frank_Cassell_,121123,884
Frank_Dunham_Jr_,94036,299
Frank_Griswold_,95426.5,314
Frank_Lautenberg_,124451,980
Frank_Solich_,121801,899
Frank_Stallone_,137514,1298
Franko_Simatovic_,86697,201
Franz_Beckenbauer_,98881.5,377
Franz_Fischler_,106328,526
Franz_Muentefering_,119030,831
Fred_Eckhard_,123006,939
Fred_Funk_,93793.4,295
Fred_Thompson_,137123,1288
Freddy_Garcia_,119624,846
Fujio_Cho_,151326,1529
GL_Peiris_,190549,1676
Gabriel_Batistuta_,104733,494
Gabriel_Valdes_,103336,455
Gao_Qiang_,103554,462
Garry_Kasparov_,101156,421
Garry_Trudeau_,0,12
Gary_Bergeron_,96069,328
Gary_Carter_,123829,960
Gary_Doer_,79109,140
Gary_Forsee_,126452,1035
Gary_Locke_,128858,1111
Gary_Williams_,88808.8,229
Gary_Winnick_,126053,1021
Gene_Robinson_,126664,1042
Geno_Auriemma_,88906.5,231
Geoff_Hoon_,129657,1125
George_Brumley_,0,13
George_Clooney_,140245,1359
George_Foreman_,0,14
George_Galloway_,104140,482
George_HW_Bush_,154099,1557
George_Karl_,128251,1091
George_Lopez_,123964,967
George_P_Bush_,152478,1541
George_Papandreou_,150819,1522
George_Pataki_,117824,809
George_Robertson_,160586,1607
George_Roy_Hill_,164938,1633
George_Ryan_,156348,1576
George_Tenet_,122518,924
George_Voinovich_,93272,288
George_W_Bush_,74471.5,103
Georgi_Parvanov_,103916,475
Geraldine_Chaplin_,143491,1412
Gerard_Depardieu_,104665,491
Gerardo_Gambala_,0,15
Gerhard_Schroeder_,144771,1439
Gerry_Adams_,115235,752
Gerry_Parsky_,151101,1526
Gian_Marco_,147093,1472
Gianna_Angelopoulos-Daskalaki_,152191,1536
Gil_de_Ferran_,115136,750
Gilberto_Rodriguez_Orejuela_,163218,1624
Gillian_Anderson_,103386,456
Gisele_Bundchen_,106749,537
Giuseppe_Gibilisco_,95842.3,324
Glafcos_Clerides_,178552,1669
Gloria_Allred_,142622,1397
Gloria_Macapagal_Arroyo_,104924,496
Gloria_Trevi_,153723,1554
Goh_Kun_,153714,1553
Goldie_Hawn_,105280,502
Gonzalo_Sanchez_de_Lozada_,141932,1386
Goran_Persson_,81189,158
Gordon_Brown_,107393,556
Gordon_Campbell_,95663.5,323
Grady_Irvin_Jr_,111528,640
Grant_Hackett_,141123,1376
Gray_Davis_,114354,725
Greg_Gilbert_,114041,711
Greg_Ostertag_,91957.5,270
Greg_Owen_,103537,461
Greg_Rusedski_,103159,449
Gregg_Popovich_,112075,661
Gregory_Geoffroy_,133935,1221
Gregory_Hines_,149214,1508
Gro_Harlem_Brundtland_,132126,1184
Guido_Westerwelle_,188255,1675
Guillaume_Soro_,106220,523
Guillermo_Canas_,94322.7,303
Guillermo_Coria_,119979,855
Guillermo_Ortiz_,129190,1118
Gunter_Pleuger_,116697,783
Gus_Van_Sant_,140100,1353
Gustavo_Kuerten_,112013,659
Guy_Hemmings_,71676.5,93
Guy_Ritchie_,169829,1654
Gwendal_Peizerat_,114673,734
Gwyneth_Paltrow_,140231,1358
Habib_Rizieq_,110336,618
Hal_Gehman_,152599,1543
Hal_Sutton_,101284,423
Halle_Berry_,157541,1584
Hamid_Karzai_,144447,1433
Hamzah_Haz_,106847,542
Hanan_Ashrawi_,75096,113
Hannah_Stockbauer_,108186,573
Hans_Blix_,160140,1605
Hans_Eichel_,76943,125
Harbhajan_Singh_,97048.3,346
Harrison_Ford_,82727.8,171
Harry_Belafonte_,0,16
Harry_Kalas_,120679,877
Harry_Schmidt_,134273,1233
Harvey_Weinstein_,99157.5,384
Hashim_Thaci_,88004,218
Hassan_Nasrallah_,114352,724
Hassan_Wirajuda_,120408,868
Hayley_Tullett_,97399.3,357
Heath_Ledger_,148141,1490
Heather_Mills_,150160,1517
Hector_Babenco_,116631,780
Hee-Won_Han_,107216,551
Heidi_Fleiss_,129163,1117
Heidi_Klum_,130087,1135
Heinz_Feldmann_,108255,574
Heizo_Takenaka_,131543,1161
Helen_Clark_,119792,853
Henrique_Meirelles_,134844,1244
Herb_Sendek_,116213,776
Hermann_Maier_,122531,925
Herta_Daeubler-Gmelin_,111990,655
Hichiro_Naemura_,154095,1556
Hideki_Matsui_,124993,994
Hilary_Duff_,121554,893
Hillary_Clinton_,104391,485
Hilmi_Ozkok_,137222,1290
Hipolito_Mejia_,132477,1190
Hisao_Oguchi_,122248,918
Hitomi_Soga_,148995,1504
Holly_Hunter_,119109,836
Hootie_Johnson_,140604,1365
Horst_Koehler_,157684,1587
Hosni_Mubarak_,108445,577
Howard_Dean_,125007,995
Howard_Schultz_,97165,349
Howard_Smith_,103079,446
Hu_Jintao_,125017,997
Hugh_Grant_,132878,1197
Hugo_Chavez_,82200.7,165
Hun_Sen_,109439,595
Iain_Duncan_Smith_,91522.3,261
Ian_McKellen_,131266,1157
Ian_Thorpe_,109235,588
Iban_Mayo_,107307,554
Ibrahim_Jaafari_,140869,1370
Igor_Ivanov_,101947,432
Ilan_Ramon_,143247,1409
Imad_Moustapha_,145333,1449
Inam-ul-Haq_,119753,851
Inocencio_Arias_,116419,777
Intisar_Ajouri_,105820,510
Isabella_Rossellini_,103977,478
Isabelle_Huppert_,136682,1284
Isaiah_Washington_,129116,1116
Ishaq_Shahryar_,103181,451
Ismail_Merchant_,161510,1612
Iva_Majoli_,116794,785
JJ_Redick_,101993,434
JK_Rowling_,83761,181
Jack_Grubman_,82850,172
Jack_Nicholson_,85964.5,194
Jack_Straw_,107800,564
Jackie_Chan_,126940,1052
Jacqueline_Obradors_,146875,1469
Jacques_Chirac_,87167,206
Jacques_Rogge_,100327,408
Jada_Pinkett_Smith_,146307,1462
Jake_Gyllenhaal_,121665,894
James_Blake_,80129,149
James_Butts_,144194,1428
James_Caan_,137548,1300
James_Cameron_,139802,1350
James_Cunningham_,144491,1434
James_Franco_,111880,650
James_Gandolfini_,120477,873
James_Ivory_,144854,1441
James_Jones_,71843,94
James_Kelly_,143328,1410
James_Kopp_,133692,1215
James_Maguire_,76256.5,120
James_McGreevey_,108805,584
James_Morris_,95922.7,325
James_Parker_,141509,1381
James_Schultz_,108685,581
James_Smith_,158974,1600
James_Traficant_,129573,1123
James_Wolfensohn_,85809,192
Jamie_Villafane_,122041,908
Jamling_Norgay_,148945,1503
Jan-Michael_Gambill_,112547,676
Jan_Ullrich_,148098,1488
Jane_Fonda_,79808,143
Jane_Kaczmarek_,86192.5,199
Jane_Pauley_,135430,1256
Janet_Napolitano_,106728,536
Janet_Thorpe_,64054,67
Janica_Kostelic_,137577,1301
Jason_Alexander_,95506.3,318
Jason_Jennings_,136391,1280
Jason_Kidd_,97831.3,369
Jason_Lezak_,92767.7,281
Javier_Solana_,121294,888
Javier_Weber_,111693,646
Jay_Garner_,75041,112
Jay_Leno_,110470,621
Jay_Rasulo_,121105,883
Jayson_Williams_,143709,1417
Jean-Claude_Braquet_,77920,133
Jean-Claude_Juncker_,122453,921
Jean-Claude_Trichet_,92140,274
Jean-David_Levitte_,67680.5,76
Jean-Francois_Pontal_,121890,902
Jean-Marc_de_La_Sabliere_,0,17
Jean-Pierre_Raffarin_,134897,1247
Jean-Sebastien_Giguere_,93421,290
Jean_Brumley_,120953,882
Jean_Carnahan_,104458,487
Jean_Charest_,108718,582
Jean_Chretien_,111991,656
Jeanne_Moreau_,133397,1211
Jeb_Bush_,74601.7,106
Jeff_Van_Gundy_,79896.5,144
Jefferson_Perez_,132062,1181
Jeffrey_Archer_,126141,1023
Jeffrey_Immelt_,144186,1427
Jeffrey_Jones_,121755,896
Jeffrey_Scott_Postell_,104265,484
Jelena_Dokic_,107345,555
Jennifer_Aniston_,93559,291
Jennifer_Capriati_,75292.3,117
Jennifer_Connelly_,125637,1010
Jennifer_Garner_,74805.7,111
Jennifer_Keller_,131588,1164
Jennifer_Lopez_,74526,105
Jennifer_Reilly_,104539,489
Jennifer_Rodriguez_,125969,1019
Jennifer_Thompson_,97372,354
Jeong_Se-hyun_,91223,258
Jeremy_Greenstock_,99607,395
Jeremy_Shockey_,120447,870
Jerry_Falwell_,141853,1384
Jerry_Regier_,64659,68
Jerry_Springer_,153613,1552
Jesse_Harris_,148756,1499
Jesse_Jackson_,88674,227
Jesse_James_Leija_,123839,962
Jesse_Ventura_,139081,1332
Jessica_Alba_,0,18
Jessica_Lange_,114143,717
Jessica_Lynch_,161785,1615
Jia_Qinglin_,161908,1616
Jiang_Zemin_,158806,1598
Jim_Carrey_,113143,695
Jim_Edmonds_,107042,546
Jim_Furyk_,135620,1262
Jim_Hahn_,144104,1426
Jim_Harrick_,105988,514
Jim_OBrien_,95272.5,312
Jim_Tressel_,124184,972
Jimmy_Carter_,115035,746
Jimmy_Kimmel_,123497,954
Jiri_Novak_,119170,838
Jo_Dee_Messina_,125068,998
Joan_Claybrook_,127419,1069
Joan_Laporta_,51966,48
Job_Cohen_,166715,1641
Jodie_Foster_,139440,1340
Joe_Calzaghe_,100297,407
Joe_Dumars_,94428,305
Joe_Gatti_,95356,313
Joe_Lieberman_,93307,289
Joe_Mantello_,127575,1072
Joe_Nichols_,87837.5,216
Joe_Torre_,97146.3,348
Joerg_Haider_,128688,1107
John_Abizaid_,147039,1470
John_Allen_Muhammad_,106523,530
John_Ashcroft_,137531,1299
John_Banko_,152021,1533
John_Blaney_,104406,486
John_Bolton_,103127,448
John_Brady_,93224.3,286
John_Cusack_,97483.5,359
John_Edwards_,122479,922
John_F_Kennedy_Jr_,130604,1146
John_Garamendi_,88930,233
John_Howard_,120005,856
John_Jumper_,109901,607
John_Kerry_,120039,858
John_Malkovich_,110587,626
John_Manley_,87237,209
John_Mayer_,134428,1238
John_McCain_,112185,662
John_McCallum_,88498,223
John_McCormack_,83929,182
John_McEnroe_,103718,467
John_Negroponte_,114312,722
John_Paul_II_,140851,1369
John_Reid_,97399,356
John_Reilly_,120413,869
John_Rigas_,121262,887
John_Rosa_,111448,637
John_Rowland_,97703,365
John_Ruiz_,123072,943
John_Snow_,93231,287
John_Spencer_,128275,1092
John_Stallworth_,136609,1283
John_Stockton_,126446,1034
John_Swofford_,109401,594
John_Taylor_,82950.2,174
John_Timoney_,97447,358
John_Travolta_,96782.7,340
John_Walsh_,131704,1172
John_Warner_,117854,810
John_Wolf_,156551,1579
Johnny_Carson_,91928.7,269
Johnny_Depp_,170136,1656
Johnny_Tapia_,134373,1235
Johnny_Unitas_,0,19
Johnson_Panjaitan_,138018,1310
Jolanta_Kwasniewski_,136334,1279
Jon_Corzine_,130541,1144
Jon_Gruden_,96028.5,327
Jon_Voight_,0,20
Jonathan_Edwards_,67913,79
Jonathan_Mostow_,131830,1176
Jong_Thae_Hwa_,145838,1455
Jong_Wook_Lee_,119845,854
Jorge_Arce_,140329,1361
Jorge_Batlle_,96422.3,331
Jorge_Castaneda_,99488.4,390
Jorge_Rodolfo_Canicoba_Corral_,89569.5,236
Jorge_Valdano_,126988,1053
Joschka_Fischer_,104039,480
Jose_Canseco_,93992.3,298
Jose_Dirceu_,81050,157
Jose_Manuel_Durao_Barroso_,120735,878
Jose_Maria_Aznar_,99769.7,401
Jose_Mourinho_,127763,1078
Jose_Sarney_,72210.5,96
Jose_Serra_,133292,1205
Jose_Theodore_,149204,1507
Jose_Viegas_Filho_,134546,1240
Joseph_Biden_,82508,170
Joseph_Blatter_,125009,996
Joseph_Deiss_,118723,826
Joseph_Estrada_,115025,745
Joseph_Ralston_,115974,769
Juan_Carlos_Ferrero_,106185,519
Juan_Ignacio_Chela_,101463,426
Juan_Manuel_Marquez_,112911,689
Juan_Pablo_Montoya_,120093,859
Juan_Valencia_Osorio_,117659,802
Juanes_,121831,901
Jude_Law_,96444,332
