Name,Scores,EMD Ranks
Angela_Bassett_,179.992,1668
Angela_Lansbury_,115.054,498
Angela_Merkel_,85.2058,46
Angelina_Jolie_,113.124,451
Angelo_Reyes_,136.068,1121
Anibal_Ibarra_,125.956,801
Ann_Veneman_,101.46,219
Anna_Kournikova_,166.697,1625
Anna_Nicole_Smith_,114.556,482
Anne_Krueger_,127.289,845
Anne_McLellan_,105.042,280
Anneli_Jaatteenmaki_,145.735,1362
Annette_Bening_,133.509,1048
Annette_Lu_,73.5632,16
Anthony_Fauci_,124.861,768
Anthony_Hopkins_,137.415,1156
Anthony_LaPaglia_,142.189,1294
Antonio_Banderas_,158.089,1553
Antonio_Palocci_,117.082,557
Antonio_Trillanes_,134.008,1058
Antony_Leung_,135.674,1109
Anwar_Ibrahim_,152.611,1476
Arantxa_Sanchez-Vicario_,174.188,1649
Ari_Fleischer_,173.421,1647
Arianna_Huffington_,142.907,1313
Ariel_Sharon_,94.7366,123
Arlen_Specter_,134.71,1079
Arminio_Fraga_,130.071,953
Arnaud_Clement_,120.532,643
Arnold_Palmer_,134.159,1061
Arnold_Schwarzenegger_,155.923,1527
Arnoldo_Aleman_,155.798,1524
Aron_Ralston_,132.665,1016
Arsinee_Khanjian_,139.302,1215
Art_Hoffmann_,89.1344,68
Art_Howe_,134.6,1075
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.922,829
Asa_Hutchinson_,108.769,357
Ashanti_,115.296,506
Ashton_Kutcher_,135.143,1093
Atal_Bihari_Vajpayee_,154.574,1508
Augustin_Calleri_,177.192,1661
Augusto_Pinochet_,141.737,1284
Augusto_Roa_Bastos_,123.186,709
Aung_San_Suu_Kyi_,135.526,1104
Azra_Akin_,130.554,964
Barbara_Brezigar_,97.2884,157
Barbara_Walters_,110.468,387
Barbra_Streisand_,128.945,908
Barrett_Jackman_,124.332,745
Barry_Alvarez_,131.659,999
Barry_Zito_,119.386,618
Bashar_Assad_,100.017,191
Begum_Khaleda_Zia_,150.833,1448
Ben_Affleck_,107.987,348
Ben_Curtis_,110.502,390
Ben_Glisan_,111.628,412
Ben_Howland_,114.83,493
Benazir_Bhutto_,152.754,1477
Benjamin_Netanyahu_,149.24,1425
Bernard_Landry_,109.46,374
Bernard_Law_,138.45,1190
Bernard_Lord_,103.25,244
Bernardo_Segura_,141.321,1275
Bertie_Ahern_,106.899,322
Bertrand_Bonello_,141.986,1288
Beth_Jones_,142.085,1291
Betsy_Smith_,120.131,633
Bijan_Darvish_,148.237,1406
Bijan_Namdar_Zangeneh_,140.138,1240
Biljana_Plavsic_,111.65,413
Bill_Belichick_,97.3188,158
Bill_Callahan_,118.592,596
Bill_Clinton_,138.817,1203
Bill_Frist_,115.826,522
Bill_Gates_,124.492,751
Bill_Graham_,94.3435,119
Bill_McBride_,127.987,874
Bill_Nelson_,156.596,1539
Bill_Parcells_,136.861,1142
Bill_Paxton_,138.135,1180
Bill_Simon_,117.431,569
Bill_Sizemore_,100.399,197
Billy_Crystal_,96.6964,148
Billy_Graham_,117.491,571
Billy_Sollie_,116.584,541
Binyamin_Ben-Eliezer_,147.372,1391
Blythe_Danner_,135.29,1096
Blythe_Hartley_,146.403,1371
Bo_Pelini_,133.064,1033
Bo_Ryan_,130.68,970
Bob_Beauprez_,147.836,1396
Bob_Colvin_,91.3114,85
Bob_Dole_,151.251,1458
Bob_Geldof_,138.269,1185
Bob_Graham_,147.865,1397
Bob_Hope_,83.4835,40
Bob_Huggins_,128.291,888
Bob_Stoops_,128.422,891
Bobby_Goldwater_,136.056,1120
Bobby_Robson_,141.042,1265
Bode_Miller_,115.801,521
Bono_,165.766,1617
Boris_Becker_,159.627,1567
Boris_Berezovsky_,105.086,283
Boris_Yeltsin_,141.841,1286
Brad_Garrett_,131.043,983
Brad_Johnson_,103.135,242
Branko_Crvenkovski_,151.302,1460
Brendan_Hansen_,129.757,942
Brian_Cowen_,64.5093,3
Brian_Griese_,153.932,1502
Brian_Heidik_,122.799,700
Brian_Mulroney_,127.609,860
Brian_Wells_,131.056,985
Bridget_Fonda_,119.079,609
Bridgette_Wilson-Sampras_,119.578,624
Brigitte_Boisselier_,162.043,1588
Britney_Spears_,110.598,391
Brooke_Shields_,124.019,731
Bruce_Springsteen_,107.322,329
Bruce_Van_De_Velde_,157.615,1547
Bruce_Weber_,116.908,550
Bud_Selig_,120.754,650
Bulent_Ecevit_,113.106,450
Butch_Davis_,124.033,733
Byron_Scott_,176.985,1660
Calista_Flockhart_,89.8474,72
Cameron_Diaz_,145.305,1354
Camilla_Parker_Bowles_,116.93,552
Candice_Bergen_,142.523,1301
Candie_Kung_,164.389,1608
Carl_Reiner_,88.5413,61
Carla_Del_Ponte_,99.1431,180
Carla_Myers_,91.1118,82
Carlo_Ancelotti_,167.465,1627
Carlos_Bianchi_,149.388,1428
Carlos_Ghosn_,120.718,648
Carlos_Manuel_Pruneda_,112.414,433
Carlos_Menem_,126.736,824
Carlos_Mesa_,116.991,555
Carlos_Moya_,144.294,1342
Carlos_Ortega_,136.341,1129
Carlos_Quintanilla_Schmidt_,159.679,1570
Carlos_Ruiz_,141.078,1268
Carlos_Vives_,136.165,1124
Carly_Fiorina_,109.626,376
Carmen_Electra_,137.416,1157
Carol_Burnett_,117.7,577
Carol_Moseley_Braun_,143.902,1337
Carolina_Kluft_,102.463,230
Carolina_Moraes_,152.821,1479
Caroline_Kennedy_,139.776,1227
Carolyn_Dawn_Johnson_,143.028,1318
Carrie-Anne_Moss_,123.466,717
Carson_Daly_,127.85,868
Carson_Palmer_,123.556,720
Cate_Blanchett_,80.2902,29
Catherine_Deneuve_,134.754,1080
Catherine_Zeta-Jones_,122.364,687
Cathy_Freeman_,137.542,1164
Cecilia_Bolocco_,97.3791,159
Celine_Dion_,128.142,880
Celso_Amorim_,113.527,459
Cesar_Gaviria_,98.3257,175
Cesar_Maia_,135.1,1090
Chakib_Khelil_,82.8513,34
Chan_Gailey_,141.736,1283
Chanda_Rubin_,152.531,1474
Chang_Dae-whan_,89.2612,69
Charles_Bronson_,121.738,675
Charles_Grassley_,140.309,1246
Charles_Kartman_,124.658,761
Charles_Mathews_,103.023,239
Charles_Moose_,169.414,1637
Charles_Schumer_,135.926,1117
Charles_Taylor_,110.493,389
Charlie_Zaa_,153.193,1485
Charlotte_Rampling_,129.038,910
Charlton_Heston_,126.003,803
Chen_Liang_Yu_,128.462,892
Chen_Shui-bian_,107.888,347
Cherie_Blair_,126.086,809
Chick_Hearn_,141.27,1273
Chita_Rivera_,127.22,842
Choi_Sung-hong_,124.583,755
Chok_Tong_Goh_,108.848,362
Chris_Bell_,108.669,356
Chris_Byrd_,163.718,1604
Chris_Cooper_,93.4972,105
Chris_Rock_,157.874,1550
Chris_Tucker_,187.956,1679
Christian_Fittipaldi_,160.779,1578
Christian_Longo_,140.422,1248
Christian_Wulff_,122.595,696
Christina_Aguilera_,104.663,270
Christine_Baumgartner_,122.149,681
Christine_Ebersole_,125.944,799
Christine_Gregoire_,90.0325,74
Christine_Todd_Whitman_,111.664,414
Christopher_Patten_,139.248,1214
Christopher_Reeve_,83.1468,39
Christopher_Walken_,116.421,537
Chuck_Amato_,119.406,619
Chuck_Yeager_,153.004,1481
Chung_Mong-hun_,117.819,580
Chung_Mong-joon_,113.55,460
Cindy_Crawford_,135.245,1095
Cindy_Margolis_,139.861,1229
Ciro_Gomes_,178.254,1665
Claire_Danes_,126.933,831
Claire_Hentzen_,146.76,1376
Claire_Leger_,105.14,286
Clara_Harris_,129.528,934
Clare_Short_,128.864,906
Claudia_Pechstein_,123.811,727
Claudia_Schiffer_,93.8427,111
Clay_Aiken_,115.566,517
Clint_Eastwood_,112.316,431
Colin_Farrell_,101.258,214
Colin_Jackson_,183.059,1676
Colin_Montgomerie_,140.648,1254
Colin_Powell_,128.19,883
Conan_OBrien_,113.103,449
Conchita_Martinez_,117.848,581
Condoleezza_Rice_,120.784,651
Constance_Marie_,164.872,1611
Coretta_Scott_King_,145.689,1360
Corinne_Coman_,132.96,1028
Costas_Simitis_,123.172,708
Courtney_Love_,100.612,202
Cristina_Fernandez_,106.595,315
Cristina_Saralegui_,99.9217,189
Cruz_Bustamante_,130.48,962
Cyndi_Thompson_,136.028,1119
Dai_Bachtiar_,153.206,1488
Daisy_Fuentes_,91.5969,89
Dalai_Lama_,125.036,772
Dale_Earnhardt_Jr_,107.674,341
Damon_van_Dam_,99.3481,183
Dan_Morales_,122.276,685
Dan_Wheldon_,154.644,1510
Daniel_Day-Lewis_,98.2697,173
Daniel_Radcliffe_,123.324,713
Daniela_Hantuchova_,125.411,782
Darrell_Issa_,102.565,232
Darrell_Porter_,161.018,1580
Darren_Clarke_,137.221,1150
Daryl_Hannah_,149.475,1429
Dave_Campo_,109.682,378
David_Anderson_,155.124,1515
David_Beckham_,126.778,827
David_Bell_,141.264,1272
David_Caraway_,133.365,1043
David_Caruso_,81.0347,31
David_Coulthard_,126.813,828
David_Dodge_,106.918,323
David_Heyman_,127.031,835
David_Heymann_,110.924,400
David_Hyde_Pierce_,127.924,873
David_Kelley_,135.698,1111
David_Leahy_,148.295,1407
David_Myers_,132.796,1021
David_Nalbandian_,101.734,222
David_Spade_,112.039,421
David_Stern_,124.732,765
David_Trimble_,110.211,385
David_Wells_,122.927,704
David_Wolf_,109.648,377
Dean_Barkley_,127.216,841
Debbie_Reynolds_,97.2706,156
Debra_Brown_,103.026,240
Debra_Messing_,103.689,256
Demetrius_Ferraciu_,143.227,1325
Demi_Moore_,127.346,847
Denise_Johnson_,128.824,903
Dennis_Erickson_,131.808,1002
Dennis_Hastert_,94.5847,121
Dennis_Kozlowski_,151.119,1455
Dennis_Kucinich_,97.4785,161
Dennis_Powell_,120.987,657
Denzel_Washington_,139.541,1222
Derek_Jeter_,124.388,747
Derek_Lowe_,144.696,1348
Desiree_Lemosi_,114.733,487
Dexter_Jackson_,134.415,1067
Diana_Krall_,96.9231,151
Diana_Munz_,120.622,646
Diana_Taurasi_,156.476,1536
Diane_Green_,126.591,818
Dianne_Feinstein_,118.595,597
Dick_Cheney_,82.9837,35
Dick_Clark_,98.1527,171
Dick_Latessa_,94.1381,114
Dick_Vermeil_,140.157,1242
Dino_de_Laurentis_,112.05,422
Dolly_Parton_,129.403,929
Dolma_Tsering_,127.554,859
Dominik_Garcia-Lorido_,111.922,419
Dominique_de_Villepin_,123.609,722
Don_Nickles_,100.832,205
Don_Siegelman_,140.259,1245
Donald_Evans_,128.327,889
Donald_Fehr_,143.78,1335
Donald_Pettit_,136.459,1133
Donald_Rumsfeld_,130.556,965
Donatella_Versace_,152.451,1472
Donna_Shalala_,139.399,1220
Doris_Roberts_,116.714,544
Doris_Schroeder_,125.786,796
Dorthy_Moxley_,130.454,960
Doug_Collins_,132.823,1023
Doug_Duncan_,143.085,1321
Doug_Melvin_,127.534,856
Drew_Barrymore_,117.237,560
Duane_Lee_Chapman_,122.349,686
Dwayne_Johnson_,171.021,1640
Ed_Rosenthal_,123.541,719
Ed_Smart_,119.358,616
Eddie_Sutton_,128.544,894
Eddy_Merckx_,116.473,538
Edie_Falco_,109.951,381
Edmund_Hillary_,105.893,300
Edmund_Stoiber_,117.694,576
Eduard_Shevardnadze_,124.596,756
Eduardo_Duhalde_,119.679,626
Edward_James_Olmos_,103.169,243
Edward_Kennedy_,141.154,1271
Edward_Lu_,162.112,1590
Edward_Norton_,87.4965,56
Edward_Said_,132.673,1017
Edwin_Edwards_,129.07,912
Edwina_Currie_,96.3366,142
Eileen_Coparropa_,141.758,1285
Elena_Bovina_,114.52,479
Eliane_Karp_,123.925,729
Elijah_Wood_,145.283,1353
Elin_Nordegren_,112.883,442
Elinor_Caplan_,123.881,728
Elisabeth_Schumacher_,116.253,534
Elizabeth_Dole_,130.865,978
Elizabeth_Hurley_,137.514,1161
Elizabeth_Shue_,103.566,252
Elizabeth_Smart_,104.375,267
Elizabeth_Taylor_,87.9717,57
Ellen_DeGeneres_,106.225,307
Ellen_Engleman_,131.863,1005
Elsa_Zylberstein_,153.726,1499
Elton_John_,128.149,881
Elvis_Presley_,93.0909,103
Emanuel_Ginobili_,126.66,821
Emile_Lahoud_,94.2493,116
Emily_Robison_,127.92,872
Emma_Thompson_,107.392,331
Emma_Watson_,102.904,237
Emmanuelle_Beart_,121.453,664
Emmit_Smith_,166.617,1623
Enrique_Bolanos_,152.052,1466
Eric_Clapton_,135.441,1100
Eric_Hinske_,114.201,474
Eric_Robert_Rudolph_,124.034,734
Eric_Rosser_,124.024,732
Erik_Morales_,133.911,1056
Erika_Christensen_,117.972,587
Erika_Harold_,134.709,1078
Erin_Runnion_,148.726,1413
Ernesto_Zedillo_,101.389,218
Ernie_Els_,111.582,411
Ernie_Eves_,148.358,1409
Ernie_Fletcher_,137.185,1149
Ethan_Hawke_,115.178,502
Eunice_Barber_,182.262,1674
Eva_Dimas_,143.122,1323
Evan_Rachel_Wood_,112.131,425
Evander_Holyfield_,159.632,1568
Eve_Pelletier_,129.123,916
Fabiola_Zuluaga_,155.344,1518
Fabrice_Santoro_,156.868,1541
Farouk_al-Sharaa_,132.729,1018
Faye_Dunaway_,119.481,623
Fayssal_Mekdad_,162.9,1595
Federico_Trillo_,118.599,598
Felipe_Perez_Roque_,130.468,961
Felix_Mantilla_,152.305,1468
Ferenc_Madl_,84.7416,45
Fernando_Gonzalez_,148.688,1412
Fernando_Henrique_Cardoso_,128.247,886
Fernando_Vargas_,149.791,1432
Fidel_Castro_,131.105,986
Filippo_Inzaghi_,175.175,1657
Flavia_Delaroli_,143.608,1331
Flor_Montulo_,140.139,1241
Fran_Drescher_,134.827,1082
Frances_Fisher_,124.449,749
Francis_Ford_Coppola_,115.218,504
Francis_George_,124.197,738
Francis_Mer_,113.962,470
Francisco_Flores_,127.359,849
Franco_Dragone_,147.164,1387
Frank_Cassell_,162.085,1589
Frank_Dunham_Jr_,119.468,622
Frank_Griswold_,124.249,740
Frank_Lautenberg_,103.523,251
Frank_Solich_,129.1,914
Frank_Stallone_,104.17,264
Franko_Simatovic_,146.514,1373
Franz_Beckenbauer_,157.029,1542
Franz_Fischler_,107.357,330
Franz_Muentefering_,71.7171,12
Fred_Eckhard_,105.303,288
Fred_Funk_,150.974,1453
Fred_Thompson_,169.074,1635
Freddy_Garcia_,109.773,379
Fujio_Cho_,132.069,1008
GL_Peiris_,105.052,281
Gabriel_Batistuta_,135.024,1089
Gabriel_Valdes_,124.246,739
Gao_Qiang_,137.53,1163
Garry_Kasparov_,121.549,668
Garry_Trudeau_,179.38,1667
Gary_Bergeron_,102.26,226
Gary_Carter_,133.983,1057
Gary_Doer_,155.456,1521
Gary_Forsee_,116.679,543
Gary_Locke_,141.629,1281
Gary_Williams_,120.041,631
Gary_Winnick_,130.663,968
Gene_Robinson_,126.415,814
Geno_Auriemma_,120.794,652
Geoff_Hoon_,125.594,791
George_Brumley_,137.467,1158
George_Clooney_,83.0835,38
George_Foreman_,169.267,1636
George_Galloway_,136.605,1137
George_HW_Bush_,150.892,1451
George_Karl_,113.054,448
George_Lopez_,129.423,930
George_P_Bush_,103.467,250
George_Papandreou_,163.614,1602
George_Pataki_,124.628,759
George_Robertson_,83.0213,37
George_Roy_Hill_,105.017,278
George_Ryan_,91.401,86
George_Tenet_,146.778,1377
George_Voinovich_,152.361,1469
George_W_Bush_,128.674,898
Georgi_Parvanov_,133.48,1047
Geraldine_Chaplin_,138.784,1201
Gerard_Depardieu_,125.445,783
Gerardo_Gambala_,136.55,1135
Gerhard_Schroeder_,106.038,304
Gerry_Adams_,140.187,1244
Gerry_Parsky_,148.086,1401
Gian_Marco_,137.399,1155
Gianna_Angelopoulos-Daskalaki_,114.786,492
Gil_de_Ferran_,168.732,1634
Gilberto_Rodriguez_Orejuela_,148.933,1419
Gillian_Anderson_,88.7153,62
Gisele_Bundchen_,100.492,200
Giuseppe_Gibilisco_,110.388,386
Glafcos_Clerides_,108.187,351
Gloria_Allred_,114.718,486
Gloria_Macapagal_Arroyo_,120.981,656
Gloria_Trevi_,121.55,669
Goh_Kun_,98.1976,172
Goldie_Hawn_,106.179,305
Gonzalo_Sanchez_de_Lozada_,137.771,1172
Goran_Persson_,132.86,1024
Gordon_Brown_,115.611,518
Gordon_Campbell_,110.849,398
Grady_Irvin_Jr_,165.948,1619
Grant_Hackett_,132.924,1026
Gray_Davis_,121.449,663
Greg_Gilbert_,142.661,1304
Greg_Ostertag_,102.943,238
Greg_Owen_,115.094,500
Greg_Rusedski_,147.612,1392
Gregg_Popovich_,124.666,763
Gregory_Geoffroy_,140.049,1237
Gregory_Hines_,152.025,1465
Gro_Harlem_Brundtland_,100.431,198
Guido_Westerwelle_,97.7067,165
Guillaume_Soro_,147.312,1389
Guillermo_Canas_,166.358,1622
Guillermo_Coria_,117.867,584
Guillermo_Ortiz_,121.354,661
Gunter_Pleuger_,129.734,941
Gus_Van_Sant_,112.548,437
Gustavo_Kuerten_,128.486,893
Guy_Hemmings_,118.718,600
Guy_Ritchie_,124.966,770
Gwendal_Peizerat_,140.706,1256
Gwyneth_Paltrow_,88.7678,63
Habib_Rizieq_,155.96,1528
Hal_Gehman_,142.139,1292
Hal_Sutton_,114.555,481
Halle_Berry_,116.746,545
Hamid_Karzai_,140.001,1236
Hamzah_Haz_,117.014,556
Hanan_Ashrawi_,105.056,282
Hannah_Stockbauer_,134.936,1086
Hans_Blix_,108.998,364
Hans_Eichel_,125.63,792
Harbhajan_Singh_,163.858,1605
Harrison_Ford_,99.8482,188
Harry_Belafonte_,116.809,547
Harry_Kalas_,143.642,1333
Harry_Schmidt_,100.918,207
Harvey_Weinstein_,96.2305,139
Hashim_Thaci_,137.495,1160
Hassan_Nasrallah_,153.521,1493
Hassan_Wirajuda_,91.7899,91
Hayley_Tullett_,150.684,1446
Heath_Ledger_,77.932,20
Heather_Mills_,88.3921,60
Hector_Babenco_,135.103,1091
Hee-Won_Han_,152.525,1473
Heidi_Fleiss_,174.372,1651
Heidi_Klum_,126.749,825
Heinz_Feldmann_,134.062,1059
Heizo_Takenaka_,127.689,861
Helen_Clark_,122.901,703
Henrique_Meirelles_,125.342,777
Herb_Sendek_,132.804,1022
Hermann_Maier_,99.241,181
Herta_Daeubler-Gmelin_,106.215,306
Hichiro_Naemura_,131.982,1006
Hideki_Matsui_,135.424,1099
Hilary_Duff_,135.596,1107
Hillary_Clinton_,70.2618,8
Hilmi_Ozkok_,119.089,610
Hipolito_Mejia_,160.024,1573
Hisao_Oguchi_,122.433,690
Hitomi_Soga_,111.322,404
Holly_Hunter_,123.202,710
Hootie_Johnson_,122.623,697
Horst_Koehler_,122.93,705
Hosni_Mubarak_,139.38,1217
Howard_Dean_,122.125,679
Howard_Schultz_,144.346,1344
Howard_Smith_,132.585,1015
Hu_Jintao_,97.7517,166
Hugh_Grant_,123.309,712
Hugo_Chavez_,128.12,879
Hun_Sen_,137.77,1171
Iain_Duncan_Smith_,143.619,1332
Ian_McKellen_,100.059,192
Ian_Thorpe_,93.9395,112
Iban_Mayo_,130.853,976
Ibrahim_Jaafari_,113.317,454
Igor_Ivanov_,102.022,225
Ilan_Ramon_,123.566,721
Imad_Moustapha_,146.179,1369
Inam-ul-Haq_,88.0516,58
Inocencio_Arias_,138.136,1181
Intisar_Ajouri_,136.458,1132
Isabella_Rossellini_,97.5325,162
Isabelle_Huppert_,131.567,994
Isaiah_Washington_,129.705,938
Ishaq_Shahryar_,100.16,195
Ismail_Merchant_,138.848,1204
Iva_Majoli_,154.902,1514
JJ_Redick_,114.112,472
JK_Rowling_,146.553,1375
Jack_Grubman_,125.546,787
Jack_Nicholson_,133.025,1031
Jack_Straw_,122.576,694
Jackie_Chan_,142.905,1312
Jacqueline_Obradors_,113.654,461
Jacques_Chirac_,144.154,1338
Jacques_Rogge_,130.95,979
Jada_Pinkett_Smith_,148.199,1404
Jake_Gyllenhaal_,107.393,332
James_Blake_,116.002,527
James_Butts_,127.08,837
James_Caan_,100.519,201
James_Cameron_,151.077,1454
James_Cunningham_,112.272,429
James_Franco_,96.9324,152
James_Gandolfini_,161.096,1581
James_Ivory_,113.306,453
James_Jones_,112.222,426
James_Kelly_,95.747,132
James_Kopp_,126.174,810
James_Maguire_,115.835,524
James_McGreevey_,155.359,1519
James_Morris_,115.681,519
James_Parker_,142.547,1303
James_Schultz_,118.259,590
James_Smith_,96.4143,144
James_Traficant_,143.509,1330
James_Wolfensohn_,118.977,606
Jamie_Villafane_,102.341,228
Jamling_Norgay_,118.739,601
Jan-Michael_Gambill_,133.478,1046
Jan_Ullrich_,93.1724,104
Jane_Fonda_,136.76,1140
Jane_Kaczmarek_,161.936,1586
Jane_Pauley_,120.288,639
Janet_Napolitano_,141.055,1267
Janet_Thorpe_,123.75,726
Janica_Kostelic_,142.27,1297
Jason_Alexander_,121.283,659
Jason_Jennings_,129.161,919
Jason_Kidd_,122.38,688
Jason_Lezak_,136.901,1144
Javier_Solana_,78.8304,25
Javier_Weber_,167.705,1629
Jay_Garner_,129.242,922
Jay_Leno_,138.03,1178
Jay_Rasulo_,134.461,1070
Jayson_Williams_,125.36,779
Jean-Claude_Braquet_,87.1171,52
Jean-Claude_Juncker_,135.979,1118
Jean-Claude_Trichet_,115.975,526
Jean-David_Levitte_,140.72,1257
Jean-Francois_Pontal_,106.991,326
Jean-Marc_de_La_Sabliere_,120.901,653
Jean-Pierre_Raffarin_,115.346,511
Jean-Sebastien_Giguere_,93.7984,110
Jean_Brumley_,137.243,1151
Jean_Carnahan_,109.448,373
Jean_Charest_,115.245,505
Jean_Chretien_,124.453,750
Jeanne_Moreau_,126.288,812
Jeb_Bush_,128.12,878
Jeff_Van_Gundy_,131.055,984
Jefferson_Perez_,156.121,1532
Jeffrey_Archer_,115.36,512
Jeffrey_Immelt_,159.463,1565
Jeffrey_Jones_,125.539,786
Jeffrey_Scott_Postell_,142.684,1306
Jelena_Dokic_,148.824,1415
Jennifer_Aniston_,150.294,1438
Jennifer_Capriati_,128.795,902
Jennifer_Connelly_,122.733,698
Jennifer_Garner_,130.255,957
Jennifer_Keller_,100.106,193
Jennifer_Lopez_,167.869,1631
Jennifer_Reilly_,125.135,774
Jennifer_Rodriguez_,118.481,594
Jennifer_Thompson_,123.694,725
Jeong_Se-hyun_,140.187,1243
Jeremy_Greenstock_,129.865,948
Jeremy_Shockey_,112.369,432
Jerry_Falwell_,96.119,137
Jerry_Regier_,104.958,276
Jerry_Springer_,119.453,621
Jesse_Harris_,129.82,946
Jesse_Jackson_,112.935,446
Jesse_James_Leija_,142.331,1298
Jesse_Ventura_,120.663,647
Jessica_Alba_,124.963,769
Jessica_Lange_,91.8949,92
Jessica_Lynch_,136.982,1148
Jia_Qinglin_,112.085,424
Jiang_Zemin_,133.012,1030
Jim_Carrey_,122.199,684
Jim_Edmonds_,142.662,1305
Jim_Furyk_,146.95,1381
Jim_Hahn_,126.067,807
Jim_Harrick_,135.123,1092
Jim_OBrien_,158.595,1558
Jim_Tressel_,123.445,715
Jimmy_Carter_,103.964,260
Jimmy_Kimmel_,105.096,284
Jiri_Novak_,140.887,1263
Jo_Dee_Messina_,156.067,1531
Joan_Claybrook_,118.452,593
Joan_Laporta_,144.155,1339
Job_Cohen_,126.051,806
Jodie_Foster_,123.68,724
Joe_Calzaghe_,180.889,1671
Joe_Dumars_,157.411,1545
Joe_Gatti_,153.053,1483
Joe_Lieberman_,129.787,944
Joe_Mantello_,142.354,1300
Joe_Nichols_,147.79,1394
Joe_Torre_,126.011,804
Joerg_Haider_,111.321,403
John_Abizaid_,124.724,764
John_Allen_Muhammad_,175.991,1659
John_Ashcroft_,124.621,758
John_Banko_,135.223,1094
John_Blaney_,127.176,840
John_Bolton_,108.472,355
John_Brady_,163.187,1599
John_Cusack_,131.245,988
John_Edwards_,121.071,658
John_F_Kennedy_Jr_,129.058,911
John_Garamendi_,119.34,613
John_Howard_,140.967,1264
John_Jumper_,143.064,1319
John_Kerry_,118.423,592
John_Malkovich_,162.69,1593
John_Manley_,111.374,405
John_Mayer_,101.05,208
John_McCain_,83.5572,41
John_McCallum_,125.151,775
John_McCormack_,110.675,393
John_McEnroe_,139.898,1232
John_Negroponte_,132.172,1009
John_Paul_II_,133.658,1050
John_Reid_,117.262,562
John_Reilly_,107.049,327
John_Rigas_,127.414,850
John_Rosa_,149.216,1424
John_Rowland_,94.98,124
John_Ruiz_,120.589,644
John_Snow_,133.318,1039
John_Spencer_,124.508,753
John_Stallworth_,162.006,1587
John_Stockton_,130.292,958
John_Swofford_,118.098,588
John_Taylor_,96.4858,147
John_Timoney_,113.979,471
