Name,Scores,Fused Ranks
Anibal_Ibarra_,2754,1006
Ann_Veneman_,2382,752
Anna_Kournikova_,4095,1619
Anna_Nicole_Smith_,3553,1480
Anne_Krueger_,3141,1260
Anne_McLellan_,2103,561
Anneli_Jaatteenmaki_,3330,1373
Annette_Bening_,2335,713
Annette_Lu_,2696,958
Anthony_Fauci_,1715,316
Anthony_Hopkins_,3402,1412
Anthony_LaPaglia_,4494,1665
Antonio_Banderas_,4090,1617
Antonio_Palocci_,1112,91
Antonio_Trillanes_,3222,1317
Antony_Leung_,4243,1639
Anwar_Ibrahim_,3509,1463
Arantxa_Sanchez-Vicario_,2300,683
Ari_Fleischer_,3601,1497
Arianna_Huffington_,4207,1636
Ariel_Sharon_,2552,861
Arlen_Specter_,2047,511
Arminio_Fraga_,2779,1025
Arnold_Palmer_,2284,676
Arnold_Schwarzenegger_,2668,941
Arnoldo_Aleman_,3271,1346
Aron_Ralston_,2440,784
Arsinee_Khanjian_,2438,781
Art_Hoffmann_,1468,201
Art_Howe_,3375,1400
Arturo_Gatti_,2304,688
Arye_Mekel_,2120,572
Asa_Hutchinson_,1765,353
Ashanti_,3064,1213
Ashton_Kutcher_,3361,1389
Atal_Bihari_Vajpayee_,4100,1621
Augustin_Calleri_,4560,1667
Augusto_Pinochet_,3795,1556
Augusto_Roa_Bastos_,3571,1486
Aung_San_Suu_Kyi_,4270,1642
Azra_Akin_,1910,431
Barbara_Brezigar_,2872,1091
Barbara_Walters_,1318,145
Barbra_Streisand_,2662,937
Barrett_Jackman_,2563,878
Barry_Alvarez_,2630,921
Barry_Zito_,2355,731
Bashar_Assad_,1156,99
Begum_Khaleda_Zia_,2786,1033
Ben_Affleck_,841,35
Ben_Curtis_,3230,1325
Ben_Glisan_,2464,802
Ben_Howland_,3577,1489
Benazir_Bhutto_,3485,1450
Benjamin_Netanyahu_,1566,239
Bernard_Landry_,3621,1503
Bernard_Law_,2101,559
Bernard_Lord_,2525,842
Bernardo_Segura_,3156,1268
Bertie_Ahern_,1742,339
Bertrand_Bonello_,3968,1597
Beth_Jones_,3220,1314
Betsy_Smith_,3477,1445
Bijan_Darvish_,2688,955
Bijan_Namdar_Zangeneh_,2123,574
Biljana_Plavsic_,2074,529
Bill_Belichick_,3356,1386
Bill_Callahan_,1049,71
Bill_Clinton_,2065,522
Bill_Frist_,1861,401
Bill_Gates_,3237,1330
Bill_Graham_,796,27
Bill_McBride_,3209,1307
Bill_Nelson_,3769,1547
Bill_Parcells_,1521,218
Bill_Paxton_,3633,1509
Bill_Simon_,2796,1046
Bill_Sizemore_,3094,1225
Billy_Crystal_,2077,534
Billy_Graham_,2101,560
Billy_Sollie_,1972,468
Binyamin_Ben-Eliezer_,1526,224
Blythe_Danner_,1192,111
Blythe_Hartley_,3095,1227
Bo_Pelini_,2424,772
Bo_Ryan_,1450,193
Bob_Beauprez_,1830,389
Bob_Colvin_,1521,219
Bob_Dole_,3349,1379
Bob_Geldof_,3904,1586
Bob_Graham_,1545,233
Bob_Hope_,2346,722
Bob_Huggins_,2959,1142
Bob_Stoops_,2574,884
Bobby_Goldwater_,2796,1047
Bobby_Robson_,3150,1265
Bode_Miller_,3643,1512
Bono_,3356,1387
Boris_Becker_,4441,1662
Boris_Berezovsky_,1727,322
Boris_Yeltsin_,3751,1536
Brad_Garrett_,3753,1539
Brad_Johnson_,2758,1008
Branko_Crvenkovski_,2944,1136
Brendan_Hansen_,1230,123
Brian_Cowen_,1984,477
Brian_Griese_,3240,1334
Brian_Heidik_,3313,1365
Brian_Mulroney_,2639,926
Brian_Wells_,1444,184
Bridget_Fonda_,2685,953
Bridgette_Wilson-Sampras_,2579,886
Brigitte_Boisselier_,3828,1565
Britney_Spears_,2616,913
Brooke_Shields_,1603,255
Bruce_Springsteen_,901,46
Bruce_Van_De_Velde_,1998,485
Bruce_Weber_,1696,306
Bud_Selig_,2377,751
Bulent_Ecevit_,2083,538
Butch_Davis_,1627,264
Byron_Scott_,2890,1103
Calista_Flockhart_,1674,292
Cameron_Diaz_,3188,1290
Camilla_Parker_Bowles_,3154,1267
Candice_Bergen_,4204,1635
Candie_Kung_,4148,1628
Carl_Reiner_,1463,198
Carla_Del_Ponte_,1292,137
Carla_Myers_,1997,484
Carlo_Ancelotti_,2579,887
Carlos_Bianchi_,2214,633
Carlos_Ghosn_,3587,1494
Carlos_Manuel_Pruneda_,1224,120
Carlos_Menem_,3107,1237
Carlos_Mesa_,1831,390
Carlos_Moya_,2468,806
Carlos_Ortega_,1857,397
Carlos_Quintanilla_Schmidt_,3110,1239
Carlos_Ruiz_,3752,1537
Carlos_Vives_,2105,564
Carly_Fiorina_,1138,98
Carmen_Electra_,1982,475
Carol_Burnett_,3817,1562
Carol_Moseley_Braun_,2949,1137
Carolina_Kluft_,612,9
Carolina_Moraes_,2246,656
Caroline_Kennedy_,4068,1612
Carolyn_Dawn_Johnson_,1728,325
Carrie-Anne_Moss_,2879,1097
Carson_Daly_,2729,986
Carson_Palmer_,2718,973
Cate_Blanchett_,2487,818
Catherine_Deneuve_,2191,614
Catherine_Zeta-Jones_,2226,645
Cathy_Freeman_,3061,1209
Cecilia_Bolocco_,3222,1318
Celine_Dion_,2363,738
Celso_Amorim_,2746,1001
Cesar_Gaviria_,813,31
Cesar_Maia_,1762,349
Chakib_Khelil_,2586,892
Chan_Gailey_,3728,1530
Chanda_Rubin_,3191,1293
Chang_Dae-whan_,1061,77
Charles_Bronson_,2800,1054
Charles_Grassley_,3284,1355
Charles_Kartman_,3479,1447
Charles_Mathews_,1323,146
Charles_Moose_,4917,1679
Charles_Schumer_,2979,1153
Charles_Taylor_,2988,1160
Charlie_Zaa_,3168,1277
Charlotte_Rampling_,3499,1455
Charlton_Heston_,1026,66
Chen_Liang_Yu_,3452,1435
Chen_Shui-bian_,1467,200
Cherie_Blair_,1709,312
Chick_Hearn_,2924,1126
Chita_Rivera_,3212,1311
Choi_Sung-hong_,2513,833
Chok_Tong_Goh_,3258,1341
Chris_Bell_,1088,83
Chris_Byrd_,1846,394
Chris_Cooper_,1295,140
Chris_Rock_,3137,1256
Chris_Tucker_,3862,1573
Christian_Fittipaldi_,3209,1308
Christian_Longo_,3230,1326
Christian_Wulff_,2008,494
Christina_Aguilera_,3035,1187
Christine_Baumgartner_,3013,1175
Christine_Ebersole_,3343,1377
Christine_Gregoire_,1468,202
Christine_Todd_Whitman_,2459,799
Christopher_Patten_,1494,210
Christopher_Reeve_,1991,480
Christopher_Walken_,2163,597
Chuck_Amato_,1705,310
Chuck_Yeager_,2129,581
Chung_Mong-hun_,2255,660
Chung_Mong-joon_,2541,855
Cindy_Crawford_,3547,1478
Cindy_Margolis_,1961,457
Ciro_Gomes_,2351,725
Claire_Danes_,2820,1067
Claire_Hentzen_,3162,1272
Claire_Leger_,1203,116
Clara_Harris_,2095,552
Clare_Short_,3049,1197
Claudia_Pechstein_,3409,1417
Claudia_Schiffer_,1961,458
Clay_Aiken_,3327,1372
Clint_Eastwood_,1568,240
Colin_Farrell_,2027,504
Colin_Jackson_,3535,1470
Colin_Montgomerie_,3233,1328
Colin_Powell_,2441,787
Conan_OBrien_,3248,1338
Conchita_Martinez_,1520,217
Condoleezza_Rice_,2159,596
Constance_Marie_,3300,1359
Coretta_Scott_King_,3509,1464
Corinne_Coman_,3720,1528
Costas_Simitis_,1685,298
Courtney_Love_,2923,1124
Cristina_Fernandez_,1361,156
Cristina_Saralegui_,1886,414
Cruz_Bustamante_,3307,1362
Cyndi_Thompson_,2515,834
Dai_Bachtiar_,1791,364
Daisy_Fuentes_,1641,268
Dalai_Lama_,3543,1476
Dale_Earnhardt_Jr_,2315,699
Damon_van_Dam_,3139,1258
Dan_Morales_,1124,95
Dan_Wheldon_,2523,841
Daniel_Day-Lewis_,553,3
Daniel_Radcliffe_,2220,639
Daniela_Hantuchova_,3249,1339
Darrell_Issa_,1491,209
Darrell_Porter_,4355,1655
Darren_Clarke_,3052,1200
Daryl_Hannah_,1978,473
Dave_Campo_,1434,183
David_Anderson_,3547,1479
David_Beckham_,1049,72
David_Bell_,4070,1613
David_Caraway_,2563,879
David_Caruso_,1333,152
David_Coulthard_,1329,149
David_Dodge_,1497,211
David_Heyman_,2964,1146
David_Heymann_,2664,939
David_Hyde_Pierce_,2846,1079
David_Kelley_,2701,961
David_Leahy_,2645,932
David_Myers_,1973,470
David_Nalbandian_,3104,1235
David_Spade_,1327,148
David_Stern_,2320,702
David_Trimble_,1191,110
David_Wells_,1787,362
David_Wolf_,828,33
Dean_Barkley_,2083,539
Debbie_Reynolds_,1468,203
Debra_Brown_,3050,1199
Debra_Messing_,2801,1055
Demetrius_Ferraciu_,1798,369
Demi_Moore_,2468,807
Denise_Johnson_,2652,935
Dennis_Erickson_,2752,1002
Dennis_Hastert_,3193,1295
Dennis_Kozlowski_,2310,692
Dennis_Kucinich_,747,20
Dennis_Powell_,3193,1296
Denzel_Washington_,3764,1542
Derek_Jeter_,2216,637
Derek_Lowe_,3437,1428
Desiree_Lemosi_,2393,756
Dexter_Jackson_,2499,824
Diana_Krall_,1689,301
Diana_Munz_,3729,1531
Diana_Taurasi_,3237,1331
Diane_Green_,3114,1240
Dianne_Feinstein_,1592,252
Dick_Cheney_,2364,740
Dick_Clark_,2075,531
Dick_Latessa_,626,11
Dick_Vermeil_,1786,361
Dino_de_Laurentis_,3276,1350
Dolly_Parton_,2502,827
Dolma_Tsering_,3752,1538
Dominik_Garcia-Lorido_,2238,653
Dominique_de_Villepin_,2559,871
Don_Nickles_,2996,1166
Don_Siegelman_,3919,1589
Donald_Evans_,3891,1582
Donald_Fehr_,2989,1161
Donald_Pettit_,1729,328
Donald_Rumsfeld_,2014,496
Donatella_Versace_,3704,1525
Donna_Shalala_,1604,256
Doris_Roberts_,1446,188
Doris_Schroeder_,2311,694
Dorthy_Moxley_,1506,212
Doug_Collins_,4159,1630
Doug_Duncan_,1825,385
Doug_Melvin_,2994,1164
Drew_Barrymore_,3535,1471
Duane_Lee_Chapman_,2781,1028
Dwayne_Johnson_,3678,1519
Ed_Rosenthal_,2095,553
Ed_Smart_,1695,305
Eddie_Sutton_,3124,1248
Eddy_Merckx_,3089,1223
Edie_Falco_,3346,1378
Edmund_Hillary_,1704,309
Edmund_Stoiber_,2885,1099
Eduard_Shevardnadze_,1049,73
Eduardo_Duhalde_,3218,1313
Edward_James_Olmos_,3119,1243
Edward_Kennedy_,2979,1154
Edward_Lu_,3726,1529
Edward_Norton_,2300,684
Edward_Said_,2366,742
Edwin_Edwards_,2196,619
Edwina_Currie_,1186,108
Eileen_Coparropa_,4417,1660
Elena_Bovina_,1537,227
Eliane_Karp_,1962,459
Elijah_Wood_,1764,352
Elin_Nordegren_,2739,995
Elinor_Caplan_,1996,483
Elisabeth_Schumacher_,2531,849
Elizabeth_Dole_,3317,1367
Elizabeth_Hurley_,3652,1517
Elizabeth_Shue_,2637,924
Elizabeth_Smart_,1777,359
Elizabeth_Taylor_,1361,157
Ellen_DeGeneres_,2560,873
Ellen_Engleman_,3787,1553
Elsa_Zylberstein_,3369,1393
Elton_John_,2217,638
Elvis_Presley_,1682,296
Emanuel_Ginobili_,2559,872
Emile_Lahoud_,3181,1285
Emily_Robison_,2305,689
Emma_Thompson_,1761,347
Emma_Watson_,3163,1275
Emmanuelle_Beart_,1576,241
Emmit_Smith_,2515,835
Enrique_Bolanos_,2147,590
Eric_Clapton_,3603,1498
Eric_Hinske_,2353,727
Eric_Robert_Rudolph_,2696,959
Eric_Rosser_,1905,425
Erik_Morales_,1963,460
Erika_Christensen_,1987,478
Erika_Harold_,2763,1012
Erin_Runnion_,3144,1261
Ernesto_Zedillo_,725,16
Ernie_Els_,2506,829
Ernie_Eves_,2877,1096
Ernie_Fletcher_,2247,658
Ethan_Hawke_,2172,600
Eunice_Barber_,3161,1271
Eva_Dimas_,3011,1172
Evan_Rachel_Wood_,3394,1408
Evander_Holyfield_,2847,1080
Eve_Pelletier_,2047,512
Fabiola_Zuluaga_,2020,501
Fabrice_Santoro_,2181,608
Farouk_al-Sharaa_,2606,907
Faye_Dunaway_,2338,717
Fayssal_Mekdad_,3945,1591
Federico_Trillo_,3304,1361
Felipe_Perez_Roque_,3833,1566
Felix_Mantilla_,2856,1083
Ferenc_Madl_,2671,944
Fernando_Gonzalez_,3953,1592
Fernando_Henrique_Cardoso_,2438,782
Fernando_Vargas_,1920,435
Fidel_Castro_,3004,1170
Filippo_Inzaghi_,2553,862
Flavia_Delaroli_,2930,1129
Flor_Montulo_,2662,938
Fran_Drescher_,2843,1077
Frances_Fisher_,3847,1568
Francis_Ford_Coppola_,3204,1303
Francis_George_,2861,1086
Francis_Mer_,1765,354
Francisco_Flores_,2718,974
Franco_Dragone_,4268,1641
Frank_Cassell_,2825,1071
Frank_Dunham_Jr_,1880,411
Frank_Griswold_,1196,112
Frank_Lautenberg_,2530,847
Frank_Solich_,2833,1075
Frank_Stallone_,2679,948
Franko_Simatovic_,2206,625
Franz_Beckenbauer_,1941,445
Franz_Fischler_,2190,613
Franz_Muentefering_,2460,800
Fred_Eckhard_,2210,628
Fred_Funk_,1791,365
Fred_Thompson_,4199,1634
Freddy_Garcia_,1523,222
Fujio_Cho_,3505,1459
GL_Peiris_,2983,1158
Gabriel_Batistuta_,1891,417
Gabriel_Valdes_,1673,291
Gao_Qiang_,3132,1253
Garry_Kasparov_,1983,476
Garry_Trudeau_,3200,1298
Gary_Bergeron_,1898,420
Gary_Carter_,2343,721
Gary_Doer_,1991,481
Gary_Forsee_,1971,467
Gary_Locke_,3887,1579
Gary_Williams_,1131,96
Gary_Winnick_,2454,796
Gene_Robinson_,3393,1407
Geno_Auriemma_,1202,114
Geoff_Hoon_,2777,1024
George_Brumley_,2210,629
George_Clooney_,2550,860
George_Foreman_,2918,1120
George_Galloway_,1646,271
George_HW_Bush_,3382,1404
George_Karl_,1960,456
George_Lopez_,3222,1319
George_P_Bush_,3052,1201
George_Papandreou_,4292,1645
George_Pataki_,2483,816
George_Robertson_,2740,996
George_Roy_Hill_,3052,1202
George_Ryan_,3224,1322
George_Tenet_,2911,1115
George_Voinovich_,2280,673
George_W_Bush_,1901,422
Georgi_Parvanov_,1576,242
Geraldine_Chaplin_,4255,1640
Gerard_Depardieu_,1798,370
Gerardo_Gambala_,1825,386
Gerhard_Schroeder_,3375,1401
Gerry_Adams_,2052,516
Gerry_Parsky_,4545,1666
Gian_Marco_,3480,1449
Gianna_Angelopoulos-Daskalaki_,3476,1444
Gil_de_Ferran_,3774,1549
Gilberto_Rodriguez_Orejuela_,4688,1677
Gillian_Anderson_,1053,74
Gisele_Bundchen_,1196,113
Giuseppe_Gibilisco_,1033,67
Glafcos_Clerides_,3040,1191
Gloria_Allred_,2796,1048
Gloria_Macapagal_Arroyo_,1958,455
Gloria_Trevi_,3800,1557
Goh_Kun_,3373,1397
Goldie_Hawn_,1662,285
Gonzalo_Sanchez_de_Lozada_,3992,1600
Goran_Persson_,2392,754
Gordon_Brown_,1765,355
Gordon_Campbell_,819,32
Grady_Irvin_Jr_,2328,708
Grant_Hackett_,3433,1426
Gray_Davis_,2146,589
Greg_Gilbert_,2786,1034
Greg_Ostertag_,933,50
Greg_Owen_,2373,748
Greg_Rusedski_,2338,718
Gregg_Popovich_,1679,294
Gregory_Geoffroy_,3282,1354
Gregory_Hines_,4299,1647
Gro_Harlem_Brundtland_,1820,380
Guido_Westerwelle_,3025,1181
Guillaume_Soro_,2472,811
Guillermo_Canas_,2092,550
Guillermo_Coria_,2076,532
Guillermo_Ortiz_,2726,979
Gunter_Pleuger_,2981,1156
Gus_Van_Sant_,1966,462
Gustavo_Kuerten_,1734,333
Guy_Hemmings_,1421,179
Guy_Ritchie_,4081,1615
Gwendal_Peizerat_,2124,576
Gwyneth_Paltrow_,2331,710
Habib_Rizieq_,2312,696
Hal_Gehman_,3649,1514
Hal_Sutton_,939,52
Halle_Berry_,3162,1273
Hamid_Karzai_,2980,1155
Hamzah_Haz_,1169,104
Hanan_Ashrawi_,1915,433
Hannah_Stockbauer_,1763,351
Hans_Blix_,3235,1329
Hans_Eichel_,1556,235
Harbhajan_Singh_,3280,1353
Harrison_Ford_,687,14
Harry_Belafonte_,1250,127
Harry_Kalas_,3072,1217
Harry_Schmidt_,1838,393
Harvey_Weinstein_,1612,257
Hashim_Thaci_,1404,174
Hassan_Nasrallah_,2407,765
Hassan_Wirajuda_,2498,823
Hayley_Tullett_,1972,469
Heath_Ledger_,2805,1058
Heather_Mills_,2858,1084
Hector_Babenco_,1884,413
Hee-Won_Han_,2577,885
Heidi_Fleiss_,3612,1501
Heidi_Klum_,3308,1363
Heinz_Feldmann_,1685,299
Heizo_Takenaka_,2894,1106
Helen_Clark_,2412,768
Henrique_Meirelles_,2525,843
Herb_Sendek_,3138,1257
Hermann_Maier_,1866,404
Herta_Daeubler-Gmelin_,2087,543
Hichiro_Naemura_,3575,1487
Hideki_Matsui_,3765,1544
Hilary_Duff_,3349,1380
Hillary_Clinton_,1369,159
Hilmi_Ozkok_,3576,1488
Hipolito_Mejia_,3246,1336
Hisao_Oguchi_,2734,992
Hitomi_Soga_,3586,1493
Holly_Hunter_,2614,911
Hootie_Johnson_,3594,1496
Horst_Koehler_,3325,1371
Hosni_Mubarak_,2993,1162
Howard_Dean_,2717,972
Howard_Schultz_,1870,406
Howard_Smith_,1582,244
Hu_Jintao_,1927,438
Hugh_Grant_,2320,703
Hugo_Chavez_,1109,89
Hun_Sen_,3372,1395
Iain_Duncan_Smith_,1650,274
Ian_McKellen_,2726,980
Ian_Thorpe_,936,51
Iban_Mayo_,3101,1231
Ibrahim_Jaafari_,3372,1396
Igor_Ivanov_,873,38
Ilan_Ramon_,3148,1264
Imad_Moustapha_,3049,1198
Inam-ul-Haq_,2237,652
Inocencio_Arias_,2454,797
Intisar_Ajouri_,2873,1094
Isabella_Rossellini_,2091,547
Isabelle_Huppert_,3202,1300
Isaiah_Washington_,3522,1468
Ishaq_Shahryar_,895,45
Ismail_Merchant_,3959,1593
Iva_Majoli_,3840,1567
JJ_Redick_,1797,367
JK_Rowling_,1617,258
Jack_Grubman_,2014,497
Jack_Nicholson_,2716,971
Jack_Straw_,1416,178
Jackie_Chan_,3061,1210
Jacqueline_Obradors_,2757,1007
Jacques_Chirac_,2624,918
Jacques_Rogge_,1729,329
Jada_Pinkett_Smith_,3668,1518
Jake_Gyllenhaal_,2810,1061
James_Blake_,876,41
James_Butts_,2929,1127
James_Caan_,3052,1203
James_Cameron_,3966,1596
James_Cunningham_,2821,1068
James_Franco_,1330,150
James_Gandolfini_,3001,1168
James_Ivory_,2728,985
James_Jones_,2118,571
James_Kelly_,2043,508
James_Kopp_,2952,1138
James_Maguire_,1000,62
James_McGreevey_,2665,940
James_Morris_,889,43
James_Parker_,4178,1632
James_Schultz_,1292,138
James_Smith_,2615,912
James_Traficant_,3816,1561
James_Wolfensohn_,1393,167
Jamie_Villafane_,1508,213
Jamling_Norgay_,3293,1358
Jan-Michael_Gambill_,1871,407
Jan_Ullrich_,2773,1019
Jane_Fonda_,1683,297
Jane_Kaczmarek_,2941,1133
Jane_Pauley_,3123,1246
Janet_Napolitano_,3008,1171
Janet_Thorpe_,861,37
Janica_Kostelic_,4274,1643
Jason_Alexander_,998,61
Jason_Jennings_,2325,705
Jason_Kidd_,1258,130
Jason_Lezak_,1828,387
Javier_Solana_,1388,163
Javier_Weber_,3013,1176
Jay_Garner_,2170,599
Jay_Leno_,2175,602
Jay_Rasulo_,2055,517
Jayson_Williams_,2483,817
Jean-Claude_Braquet_,740,17
Jean-Claude_Juncker_,2468,808
Jean-Claude_Trichet_,1226,121
Jean-David_Levitte_,1407,175
Jean-Francois_Pontal_,2773,1020
Jean-Marc_de_La_Sabliere_,1768,356
Jean-Pierre_Raffarin_,3156,1269
Jean-Sebastien_Giguere_,1664,287
Jean_Brumley_,3190,1292
Jean_Carnahan_,952,54
Jean_Charest_,2707,965
Jean_Chretien_,2620,916
Jeanne_Moreau_,3016,1178
Jeb_Bush_,1446,189
Jeff_Van_Gundy_,2157,595
Jefferson_Perez_,4006,1607
Jeffrey_Archer_,2097,556
Jeffrey_Immelt_,3868,1574
Jeffrey_Jones_,2726,981
Jeffrey_Scott_Postell_,3377,1402
Jelena_Dokic_,2795,1043
Jennifer_Aniston_,3183,1286
Jennifer_Capriati_,2138,586
Jennifer_Connelly_,2202,623
Jennifer_Garner_,1093,85
Jennifer_Keller_,1728,326
Jennifer_Lopez_,2410,766
Jennifer_Reilly_,1413,177
Jennifer_Rodriguez_,3288,1357
Jennifer_Thompson_,2555,865
Jeong_Se-hyun_,2205,624
Jeremy_Greenstock_,1677,293
Jeremy_Shockey_,2132,583
Jerry_Falwell_,2414,769
Jerry_Regier_,965,57
Jerry_Springer_,3485,1451
Jesse_Harris_,3503,1457
Jesse_Jackson_,1390,164
Jesse_James_Leija_,2915,1116
Jesse_Ventura_,3264,1344
Jessica_Alba_,1929,440
Jessica_Lange_,1445,185
Jessica_Lynch_,3120,1244
Jia_Qinglin_,3411,1418
Jiang_Zemin_,4151,1629
Jim_Carrey_,1445,186
Jim_Edmonds_,2274,672
Jim_Furyk_,3888,1580
Jim_Hahn_,3577,1490
Jim_Harrick_,2061,521
Jim_OBrien_,3188,1291
Jim_Tressel_,2708,966
Jimmy_Carter_,2349,723
Jimmy_Kimmel_,2608,910
Jiri_Novak_,2211,631
Jo_Dee_Messina_,3765,1545
Joan_Claybrook_,2515,836
Joan_Laporta_,1905,426
Job_Cohen_,3367,1391
Jodie_Foster_,3643,1513
Joe_Calzaghe_,2300,685
Joe_Dumars_,2097,557
Joe_Gatti_,2896,1108
Joe_Lieberman_,2034,507
Joe_Mantello_,3037,1189
Joe_Nichols_,2616,914
Joe_Torre_,1994,482
Joerg_Haider_,2525,844
John_Abizaid_,2668,942
John_Allen_Muhammad_,2930,1130
John_Ashcroft_,2790,1038
John_Banko_,2908,1114
John_Blaney_,2629,920
John_Bolton_,2442,788
John_Brady_,2072,527
John_Cusack_,1815,376
John_Edwards_,2532,850
John_F_Kennedy_Jr_,3623,1504
John_Garamendi_,1900,421
John_Howard_,2690,957
John_Jumper_,3400,1410
John_Kerry_,1735,334
John_Malkovich_,3324,1370
John_Manley_,1392,165
John_Mayer_,1692,302
John_McCain_,1819,378
John_McCallum_,1433,182
John_McCormack_,666,12
John_McEnroe_,2809,1060
John_Negroponte_,1928,439
John_Paul_II_,2931,1131
John_Reid_,1046,70
John_Reilly_,2753,1003
John_Rigas_,2888,1102
John_Rosa_,2721,975
John_Rowland_,1657,279
John_Ruiz_,1896,419
John_Snow_,2453,794
John_Spencer_,3246,1337
John_Stallworth_,4134,1626
John_Stockton_,2776,1023
John_Swofford_,2461,801
John_Taylor_,874,39
John_Timoney_,930,49
John_Travolta_,2794,1042
John_Walsh_,2319,701
John_Warner_,1860,400
John_Wolf_,2591,898
Johnny_Carson_,3222,1320
Johnny_Depp_,4176,1631
Johnny_Tapia_,3100,1229
Johnny_Unitas_,2033,505
Johnson_Panjaitan_,3541,1474
Jolanta_Kwasniewski_,2799,1051
Jon_Corzine_,3237,1332
Jon_Gruden_,1820,381
Jon_Voight_,742,18
Jonathan_Edwards_,1951,447
Jonathan_Mostow_,2766,1016
Jong_Thae_Hwa_,3855,1572
Jong_Wook_Lee_,2478,813
Jorge_Arce_,2700,960
Jorge_Batlle_,1223,119
Jorge_Castaneda_,669,13
Jorge_Rodolfo_Canicoba_Corral_,797,28
Jorge_Valdano_,1658,281
Joschka_Fischer_,1563,238
Jose_Canseco_,2906,1113
Jose_Dirceu_,2336,715
Jose_Manuel_Durao_Barroso_,2702,963
Jose_Maria_Aznar_,1621,262
Jose_Mourinho_,3445,1432
Jose_Sarney_,1003,63
Jose_Serra_,2962,1144
Jose_Theodore_,3070,1216
Jose_Viegas_Filho_,2503,828
Joseph_Biden_,1540,230
Joseph_Blatter_,2791,1039
Joseph_Deiss_,2644,929
Joseph_Estrada_,3473,1443
Joseph_Ralston_,2532,851
Juan_Carlos_Ferrero_,2540,854
Juan_Ignacio_Chela_,1955,454
Juan_Manuel_Marquez_,1834,392
Juan_Pablo_Montoya_,2470,810
Juan_Valencia_Osorio_,3331,1374
Juanes_,2338,719
Jude_Law_,1711,314
Judi_Dench_,1692,303
Judy_Genshaft_,3776,1551
Juergen_Peters_,3232,1327
Julia_Tymoshenko_,2351,726
Julianna_Margulies_,3507,1461
Julianne_Moore_,3510,1465
Julie_Gerberding_,3649,1515
Julie_Taymor_,2303,687
Julio_Iglesias_Jr_,1895,418
