Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,120,336
Annette_Bening_,3,7
Annette_Lu_,10,29
Anthony_Fauci_,190,500
Anthony_Hopkins_,1170,1620
Anthony_LaPaglia_,1011,1567
Antonio_Banderas_,309,740
Antonio_Palocci_,409,918
Antonio_Trillanes_,1074,1590
Antony_Leung_,488,1035
Anwar_Ibrahim_,740,1344
Arantxa_Sanchez-Vicario_,77,224
Ari_Fleischer_,871,1476
Arianna_Huffington_,594,1185
Ariel_Sharon_,121,339
Arlen_Specter_,192,503
Arminio_Fraga_,47,139
Arnaud_Clement_,384,877
Arnold_Palmer_,725,1329
Arnold_Schwarzenegger_,1094,1595
Arnoldo_Aleman_,373,858
Aron_Ralston_,511,1065
Arsinee_Khanjian_,4,10
Art_Hoffmann_,68,200
Art_Howe_,385,879
Arturo_Gatti_,685,1288
Arye_Mekel_,830,1432
Asa_Hutchinson_,352,817
Ashanti_,499,1049
Ashton_Kutcher_,1106,1598
Atal_Bihari_Vajpayee_,905,1501
Augustin_Calleri_,275,680
Augusto_Pinochet_,199,518
Augusto_Roa_Bastos_,266,662
Aung_San_Suu_Kyi_,885,1488
Azra_Akin_,1003,1560
Barbara_Brezigar_,506,1059
Barbara_Walters_,384,878
Barbra_Streisand_,805,1406
Barrett_Jackman_,738,1341
Barry_Alvarez_,783,1387
Barry_Zito_,610,1207
Bashar_Assad_,179,475
Begum_Khaleda_Zia_,36,106
Ben_Affleck_,3,8
Ben_Curtis_,385,880
Ben_Glisan_,405,913
Ben_Howland_,356,827
Benazir_Bhutto_,63,185
Benjamin_Netanyahu_,222,571
Bernard_Landry_,424,939
Bernard_Law_,449,976
Bernard_Lord_,228,582
Bernardo_Segura_,480,1025
Bertie_Ahern_,316,751
Bertrand_Bonello_,698,1303
Beth_Jones_,118,331
Betsy_Smith_,55,163
Bijan_Darvish_,250,631
Bijan_Namdar_Zangeneh_,860,1461
Biljana_Plavsic_,406,914
Bill_Belichick_,144,395
Bill_Callahan_,111,314
Bill_Clinton_,402,909
Bill_Frist_,312,744
Bill_Gates_,745,1353
Bill_Graham_,114,321
Bill_McBride_,779,1386
Bill_Nelson_,735,1338
Bill_Parcells_,380,868
Bill_Paxton_,804,1404
Bill_Simon_,810,1413
Bill_Sizemore_,197,513
Billy_Crystal_,14,40
Billy_Graham_,554,1130
Billy_Sollie_,434,954
Binyamin_Ben-Eliezer_,1002,1559
Blythe_Danner_,586,1177
Blythe_Hartley_,278,687
Bo_Pelini_,369,850
Bo_Ryan_,372,856
Bob_Beauprez_,288,699
Bob_Colvin_,82,237
Bob_Dole_,289,702
Bob_Geldof_,363,840
Bob_Graham_,453,984
Bob_Hope_,35,103
Bob_Huggins_,413,926
Bob_Stoops_,476,1018
Bobby_Goldwater_,1137,1616
Bobby_Robson_,386,882
Bode_Miller_,507,1060
Bono_,870,1474
Boris_Becker_,295,713
Boris_Berezovsky_,269,668
Boris_Yeltsin_,526,1086
Brad_Garrett_,749,1356
Brad_Johnson_,225,577
Branko_Crvenkovski_,1315,1664
Brendan_Hansen_,68,201
Brian_Cowen_,2,5
Brian_Griese_,261,651
Brian_Heidik_,693,1297
Brian_Mulroney_,231,589
Brian_Wells_,195,510
Bridget_Fonda_,113,319
Bridgette_Wilson-Sampras_,422,936
Brigitte_Boisselier_,40,118
Britney_Spears_,357,830
Brooke_Shields_,726,1332
Bruce_Springsteen_,410,920
Bruce_Van_De_Velde_,547,1115
Bruce_Weber_,33,97
Bud_Selig_,533,1093
Bulent_Ecevit_,324,766
Butch_Davis_,191,501
Byron_Scott_,997,1555
Calista_Flockhart_,72,210
Cameron_Diaz_,495,1044
Camilla_Parker_Bowles_,535,1098
Candice_Bergen_,874,1477
Candie_Kung_,548,1116
Carl_Reiner_,845,1446
Carla_Del_Ponte_,171,460
Carla_Myers_,181,481
Carlo_Ancelotti_,189,498
Carlos_Bianchi_,216,558
Carlos_Ghosn_,643,1245
Carlos_Manuel_Pruneda_,20,58
Carlos_Menem_,552,1125
Carlos_Mesa_,499,1050
Carlos_Moya_,105,298
Carlos_Ortega_,134,372
Carlos_Quintanilla_Schmidt_,406,915
Carlos_Ruiz_,1269,1652
Carlos_Vives_,1038,1578
Carly_Fiorina_,339,791
Carmen_Electra_,679,1279
Carol_Burnett_,562,1139
Carol_Moseley_Braun_,682,1283
Carolina_Kluft_,14,41
Carolina_Moraes_,86,249
Caroline_Kennedy_,1229,1644
Carolyn_Dawn_Johnson_,187,494
Carrie-Anne_Moss_,305,733
Carson_Daly_,863,1464
Carson_Palmer_,715,1318
Cate_Blanchett_,22,64
Catherine_Deneuve_,563,1140
Catherine_Zeta-Jones_,680,1281
Cathy_Freeman_,988,1549
Cecilia_Bolocco_,13,37
Celine_Dion_,878,1481
Celso_Amorim_,64,189
Cesar_Gaviria_,161,437
Cesar_Maia_,392,890
Chakib_Khelil_,32,94
Chan_Gailey_,813,1417
Chanda_Rubin_,877,1480
Chang_Dae-whan_,28,82
Charles_Bronson_,451,981
Charles_Grassley_,705,1308
Charles_Kartman_,342,799
Charles_Mathews_,542,1106
Charles_Moose_,577,1163
Charles_Schumer_,915,1509
Charles_Taylor_,803,1403
Charlie_Zaa_,302,728
Charlotte_Rampling_,905,1502
Charlton_Heston_,1236,1647
Chen_Liang_Yu_,890,1494
Chen_Shui-bian_,340,794
Cherie_Blair_,109,308
Chick_Hearn_,116,325
Chita_Rivera_,839,1444
Choi_Sung-hong_,271,672
Chok_Tong_Goh_,348,808
Chris_Bell_,74,215
Chris_Byrd_,496,1045
Chris_Cooper_,101,289
Chris_Rock_,1226,1642
Chris_Tucker_,5,13
Christian_Fittipaldi_,461,997
Christian_Longo_,662,1263
Christian_Wulff_,6,16
Christina_Aguilera_,254,639
Christine_Baumgartner_,675,1274
Christine_Ebersole_,60,176
Christine_Gregoire_,75,218
Christine_Todd_Whitman_,407,916
Christopher_Patten_,341,797
Christopher_Reeve_,34,100
Christopher_Walken_,80,232
Chuck_Amato_,120,337
Chuck_Yeager_,501,1052
Chung_Mong-hun_,206,534
Chung_Mong-joon_,446,973
Cindy_Crawford_,869,1472
Cindy_Margolis_,1190,1630
Ciro_Gomes_,437,957
Claire_Danes_,831,1434
Claire_Hentzen_,4,11
Claire_Leger_,618,1215
Clara_Harris_,230,586
Clare_Short_,902,1500
Claudia_Pechstein_,720,1323
Claudia_Schiffer_,107,303
Clay_Aiken_,500,1051
Clint_Eastwood_,424,940
Colin_Farrell_,172,463
Colin_Jackson_,461,998
Colin_Montgomerie_,86,250
Colin_Powell_,629,1228
Conan_OBrien_,396,898
Conchita_Martinez_,79,230
Condoleezza_Rice_,319,757
Constance_Marie_,7,19
Coretta_Scott_King_,768,1375
Corinne_Coman_,771,1378
Costas_Simitis_,570,1153
Courtney_Love_,333,781
Cristina_Fernandez_,310,742
Cristina_Saralegui_,179,476
Cruz_Bustamante_,956,1534
Cyndi_Thompson_,8,22
Dai_Bachtiar_,84,243
Daisy_Fuentes_,921,1511
Dalai_Lama_,9,26
Dale_Earnhardt_Jr_,338,790
Damon_van_Dam_,174,467
Dan_Morales_,545,1113
Dan_Wheldon_,233,595
Daniel_Day-Lewis_,159,431
Daniel_Radcliffe_,662,1264
Daniela_Hantuchova_,774,1381
Darrell_Issa_,219,563
Darrell_Porter_,1464,1676
Darren_Clarke_,51,151
Daryl_Hannah_,767,1373
Dave_Campo_,232,592
David_Anderson_,576,1161
David_Beckham_,87,252
David_Bell_,1021,1570
David_Caraway_,169,454
David_Caruso_,25,73
David_Coulthard_,355,824
David_Dodge_,317,753
David_Heyman_,163,442
David_Heymann_,392,891
David_Hyde_Pierce_,868,1471
David_Kelley_,878,1482
David_Leahy_,1050,1584
David_Myers_,301,726
David_Nalbandian_,209,540
David_Spade_,158,429
David_Stern_,337,788
David_Trimble_,381,871
David_Wells_,212,547
David_Wolf_,679,1280
Dean_Barkley_,54,160
Debbie_Reynolds_,10,30
Debra_Brown_,223,573
Debra_Messing_,51,152
Demetrius_Ferraciu_,109,309
Demi_Moore_,622,1220
Denise_Johnson_,636,1236
Dennis_Erickson_,837,1441
Dennis_Hastert_,300,724
Dennis_Kozlowski_,475,1016
Dennis_Kucinich_,146,400
Dennis_Powell_,558,1134
Denzel_Washington_,1223,1640
Derek_Jeter_,741,1346
Derek_Lowe_,90,261
Desiree_Lemosi_,475,1017
Dexter_Jackson_,1136,1615
Diana_Krall_,1120,1606
Diana_Munz_,37,109
Diana_Taurasi_,515,1073
Diane_Green_,375,861
Dianne_Feinstein_,370,853
Dick_Cheney_,308,737
Dick_Clark_,440,962
Dick_Latessa_,110,311
Dick_Vermeil_,292,707
Dino_de_Laurentis_,530,1090
Dolly_Parton_,715,1319
Dolma_Tsering_,11,31
Dominik_Garcia-Lorido_,869,1473
Dominique_de_Villepin_,49,146
Don_Nickles_,1228,1643
Don_Siegelman_,742,1347
Donald_Evans_,886,1489
Donald_Fehr_,203,528
Donald_Pettit_,483,1030
Donald_Rumsfeld_,130,363
Donatella_Versace_,558,1135
Donna_Shalala_,458,994
Doris_Roberts_,322,764
Doris_Schroeder_,573,1157
Dorthy_Moxley_,116,326
Doug_Collins_,1040,1579
Doug_Duncan_,449,977
Doug_Melvin_,332,780
Drew_Barrymore_,544,1112
Duane_Lee_Chapman_,131,366
Dwayne_Johnson_,867,1469
Ed_Rosenthal_,599,1193
Ed_Smart_,486,1032
Eddie_Sutton_,893,1496
Eddy_Merckx_,12,34
Edie_Falco_,200,521
Edmund_Hillary_,240,611
Edmund_Stoiber_,564,1143
Eduard_Shevardnadze_,517,1077
Eduardo_Duhalde_,617,1214
Edward_James_Olmos_,227,580
Edward_Kennedy_,402,910
Edward_Lu_,1273,1653
Edward_Norton_,13,38
Edward_Said_,340,795
Edwin_Edwards_,542,1107
Edwina_Currie_,134,373
Eileen_Coparropa_,1097,1596
Elena_Bovina_,294,711
Eliane_Karp_,507,1061
Elijah_Wood_,161,438
Elin_Nordegren_,435,955
Elinor_Caplan_,860,1462
Elisabeth_Schumacher_,67,197
Elizabeth_Dole_,972,1540
Elizabeth_Hurley_,1173,1621
Elizabeth_Shue_,236,602
Elizabeth_Smart_,251,633
Elizabeth_Taylor_,58,170
Ellen_DeGeneres_,167,450
Ellen_Engleman_,1009,1565
Elsa_Zylberstein_,736,1339
Elton_John_,639,1241
Elvis_Presley_,99,283
Emanuel_Ginobili_,821,1424
Emile_Lahoud_,112,317
Emily_Robison_,276,683
Emma_Thompson_,325,768
Emma_Watson_,211,544
Emmanuelle_Beart_,157,426
Emmit_Smith_,366,846
Enrique_Bolanos_,182,484
Eric_Clapton_,1116,1603
Eric_Hinske_,186,492
Eric_Robert_Rudolph_,728,1334
Eric_Rosser_,464,1003
Erik_Morales_,1071,1589
Erika_Christensen_,574,1159
Erika_Harold_,14,42
Erin_Runnion_,569,1152
Ernesto_Zedillo_,194,508
Ernie_Els_,1003,1561
Ernie_Eves_,156,423
Ernie_Fletcher_,245,622
Ethan_Hawke_,114,322
Eunice_Barber_,169,455
Eva_Dimas_,576,1162
Evan_Rachel_Wood_,88,255
Evander_Holyfield_,1184,1628
Eve_Pelletier_,108,306
Fabiola_Zuluaga_,211,545
Fabrice_Santoro_,17,49
Farouk_al-Sharaa_,823,1425
Faye_Dunaway_,201,523
Fayssal_Mekdad_,826,1428
Federico_Trillo_,399,903
Felipe_Perez_Roque_,957,1535
Felix_Mantilla_,1107,1599
Ferenc_Madl_,277,685
Fernando_Gonzalez_,1191,1632
Fernando_Henrique_Cardoso_,628,1226
Fernando_Vargas_,82,238
Fidel_Castro_,183,486
Filippo_Inzaghi_,220,566
Flavia_Delaroli_,1123,1608
Flor_Montulo_,239,610
Fran_Drescher_,883,1487
Frances_Fisher_,204,529
Francis_Ford_Coppola_,273,676
Francis_George_,15,43
Francis_Mer_,101,290
Francisco_Flores_,847,1449
Franco_Dragone_,214,552
Frank_Cassell_,647,1250
Frank_Dunham_Jr_,455,989
Frank_Griswold_,560,1137
Frank_Lautenberg_,234,598
Frank_Solich_,908,1503
Frank_Stallone_,307,736
Franko_Simatovic_,301,727
Franz_Beckenbauer_,70,206
Franz_Fischler_,296,715
Franz_Muentefering_,295,714
Fred_Eckhard_,274,678
Fred_Funk_,221,569
Fred_Thompson_,101,291
Freddy_Garcia_,347,806
Fujio_Cho_,297,717
GL_Peiris_,267,664
Gabriel_Batistuta_,1043,1581
Gabriel_Valdes_,119,335
Gao_Qiang_,925,1518
Garry_Kasparov_,124,348
Garry_Trudeau_,16,46
Gary_Bergeron_,17,50
Gary_Carter_,523,1084
Gary_Doer_,135,375
Gary_Forsee_,126,355
Gary_Locke_,681,1282
Gary_Williams_,138,383
Gary_Winnick_,177,472
Gene_Robinson_,563,1141
Geno_Auriemma_,186,493
Geoff_Hoon_,99,284
George_Brumley_,607,1201
George_Clooney_,862,1463
George_Foreman_,256,643
George_Galloway_,791,1394
George_HW_Bush_,649,1252
George_Karl_,440,963
George_Lopez_,926,1519
George_P_Bush_,233,596
George_Papandreou_,535,1099
George_Pataki_,170,457
George_Robertson_,240,612
George_Roy_Hill_,18,52
George_Ryan_,83,241
George_Tenet_,746,1354
George_Voinovich_,144,396
George_W_Bush_,411,922
Georgi_Parvanov_,479,1023
Geraldine_Chaplin_,300,725
Gerard_Depardieu_,715,1320
Gerardo_Gambala_,19,55
Gerhard_Schroeder_,178,474
Gerry_Adams_,230,587
Gerry_Parsky_,105,299
Gian_Marco_,794,1396
Gianna_Angelopoulos-Daskalaki_,521,1083
Gil_de_Ferran_,809,1411
Gilberto_Rodriguez_Orejuela_,773,1379
Gillian_Anderson_,63,186
Gisele_Bundchen_,1102,1597
Giuseppe_Gibilisco_,291,706
Glafcos_Clerides_,248,628
Gloria_Allred_,473,1014
Gloria_Macapagal_Arroyo_,621,1218
Gloria_Trevi_,663,1265
Goh_Kun_,157,427
Goldie_Hawn_,427,944
Gonzalo_Sanchez_de_Lozada_,530,1091
Goran_Persson_,223,574
Gordon_Brown_,502,1054
Gordon_Campbell_,275,681
Grady_Irvin_Jr_,481,1026
Grant_Hackett_,188,497
Gray_Davis_,656,1258
Greg_Gilbert_,218,562
Greg_Ostertag_,222,572
Greg_Owen_,524,1085
Greg_Rusedski_,360,834
Gregg_Popovich_,118,332
Gregory_Geoffroy_,618,1216
Gregory_Hines_,969,1539
Gro_Harlem_Brundtland_,187,495
Guido_Westerwelle_,150,409
Guillaume_Soro_,1344,1667
Guillermo_Canas_,129,361
Guillermo_Coria_,658,1260
Guillermo_Ortiz_,655,1257
Gunter_Pleuger_,939,1522
Gus_Van_Sant_,397,901
Gustavo_Kuerten_,391,889
Guy_Hemmings_,548,1117
Guy_Ritchie_,754,1361
Gwendal_Peizerat_,254,640
Gwyneth_Paltrow_,630,1230
Habib_Rizieq_,396,899
Hal_Gehman_,350,813
Hal_Sutton_,5,14
Halle_Berry_,529,1088
Hamid_Karzai_,339,792
Hamzah_Haz_,89,259
Hanan_Ashrawi_,268,666
Hannah_Stockbauer_,48,142
Hans_Blix_,566,1146
Hans_Eichel_,476,1019
Harbhajan_Singh_,289,703
Harrison_Ford_,152,414
Harry_Belafonte_,20,59
Harry_Kalas_,583,1171
Harry_Schmidt_,377,865
Harvey_Weinstein_,97,279
Hashim_Thaci_,8,23
Hassan_Nasrallah_,348,809
Hassan_Wirajuda_,86,251
Hayley_Tullett_,107,304
Heath_Ledger_,16,47
Heather_Mills_,39,116
Hector_Babenco_,286,695
Hee-Won_Han_,334,784
Heidi_Fleiss_,1159,1619
Heidi_Klum_,824,1427
Heinz_Feldmann_,172,464
Heizo_Takenaka_,876,1478
Helen_Clark_,472,1011
Henrique_Meirelles_,775,1383
Herb_Sendek_,595,1186
Hermann_Maier_,173,466
Herta_Daeubler-Gmelin_,296,716
Hichiro_Naemura_,705,1309
Hideki_Matsui_,197,514
Hilary_Duff_,757,1364
Hillary_Clinton_,328,774
Hilmi_Ozkok_,249,630
Hipolito_Mejia_,520,1082
Hisao_Oguchi_,683,1285
Hitomi_Soga_,73,212
Holly_Hunter_,703,1307
Hootie_Johnson_,21,61
Horst_Koehler_,697,1301
Hosni_Mubarak_,837,1442
Howard_Dean_,673,1271
Howard_Schultz_,1207,1636
Howard_Smith_,834,1437
Hu_Jintao_,152,415
Hugh_Grant_,117,328
Hugo_Chavez_,237,605
Hun_Sen_,1179,1624
Iain_Duncan_Smith_,11,32
Ian_McKellen_,556,1132
Ian_Thorpe_,108,307
Iban_Mayo_,138,384
Ibrahim_Jaafari_,442,965
Igor_Ivanov_,292,708
Ilan_Ramon_,613,1210
Imad_Moustapha_,720,1324
Inam-ul-Haq_,59,174
Inocencio_Arias_,317,754
Intisar_Ajouri_,975,1541
Isabella_Rossellini_,147,403
Isabelle_Huppert_,608,1203
Isaiah_Washington_,1506,1677
Ishaq_Shahryar_,185,491
Ismail_Merchant_,1206,1635
Iva_Majoli_,266,663
JJ_Redick_,58,171
JK_Rowling_,430,948
Jack_Grubman_,168,453
Jack_Nicholson_,572,1155
Jack_Straw_,687,1290
Jackie_Chan_,364,842
Jacqueline_Obradors_,450,979
Jacques_Chirac_,501,1053
Jacques_Rogge_,98,281
Jada_Pinkett_Smith_,1026,1572
Jake_Gyllenhaal_,326,770
James_Blake_,412,925
James_Butts_,835,1438
James_Caan_,83,242
James_Cameron_,979,1544
James_Cunningham_,1084,1593
James_Franco_,140,387
James_Gandolfini_,1187,1629
James_Ivory_,22,65
James_Jones_,419,933
James_Kelly_,12,35
James_Kopp_,628,1227
James_Maguire_,132,368
James_McGreevey_,273,677
James_Morris_,62,182
James_Parker_,1300,1661
James_Schultz_,198,517
James_Smith_,91,264
James_Traficant_,444,967
James_Wolfensohn_,340,796
Jamie_Villafane_,66,194
Jamling_Norgay_,990,1550
Jan-Michael_Gambill_,257,645
Jan_Ullrich_,100,286
Jane_Fonda_,610,1208
Jane_Kaczmarek_,516,1075
Jane_Pauley_,23,67
Janet_Napolitano_,345,802
Janet_Thorpe_,350,814
Janica_Kostelic_,1079,1592
Jason_Alexander_,204,530
Jason_Jennings_,577,1164
Jason_Kidd_,225,578
Jason_Lezak_,71,208
Javier_Solana_,19,56
Javier_Weber_,78,228
Jay_Garner_,231,590
Jay_Leno_,431,949
Jay_Rasulo_,172,465
Jayson_Williams_,698,1304
Jean-Claude_Braquet_,1122,1607
Jean-Claude_Juncker_,773,1380
Jean-Claude_Trichet_,511,1066
Jean-David_Levitte_,553,1127
Jean-Francois_Pontal_,321,762
Jean-Marc_de_La_Sabliere_,333,782
Jean-Pierre_Raffarin_,492,1040
Jean-Sebastien_Giguere_,106,300
Jean_Brumley_,505,1058
Jean_Carnahan_,370,854
Jean_Charest_,244,619
Jean_Chretien_,456,991
Jeanne_Moreau_,8,24
Jeb_Bush_,800,1399
Jeff_Van_Gundy_,400,904
Jefferson_Perez_,696,1298
Jeffrey_Archer_,50,148
Jeffrey_Immelt_,15,44
Jeffrey_Jones_,770,1377
Jeffrey_Scott_Postell_,24,70
Jelena_Dokic_,16,48
Jennifer_Aniston_,812,1415
Jennifer_Capriati_,446,974
Jennifer_Connelly_,691,1296
Jennifer_Garner_,214,553
Jennifer_Keller_,183,487
Jennifer_Lopez_,74,216
Jennifer_Reilly_,22,66
Jennifer_Rodriguez_,582,1170
Jennifer_Thompson_,71,209
Jeong_Se-hyun_,733,1336
Jeremy_Greenstock_,246,625
Jeremy_Shockey_,425,941
Jerry_Falwell_,132,369
Jerry_Regier_,264,657
Jerry_Springer_,135,376
Jesse_Harris_,943,1525
Jesse_Jackson_,237,606
Jesse_James_Leija_,921,1512
Jesse_Ventura_,1112,1600
Jessica_Alba_,618,1217
Jessica_Lange_,87,253
Jessica_Lynch_,1114,1602
Jia_Qinglin_,244,620
Jiang_Zemin_,889,1492
Jim_Carrey_,571,1154
Jim_Edmonds_,455,990
Jim_Furyk_,1290,1656
Jim_Hahn_,671,1270
Jim_Harrick_,459,996
Jim_OBrien_,361,836
Jim_Tressel_,712,1315
Jimmy_Carter_,241,614
Jimmy_Kimmel_,270,670
Jiri_Novak_,145,397
Jo_Dee_Messina_,1046,1583
Joan_Claybrook_,581,1167
Joan_Laporta_,148,405
Job_Cohen_,25,74
Jodie_Foster_,717,1321
Joe_Calzaghe_,316,752
Joe_Dumars_,52,154
Joe_Gatti_,319,758
Joe_Lieberman_,603,1196
Joe_Mantello_,130,364
Joe_Nichols_,725,1330
Joe_Torre_,552,1126
Joerg_Haider_,398,902
John_Abizaid_,756,1363
John_Allen_Muhammad_,336,787
John_Ashcroft_,749,1357
John_Banko_,553,1128
John_Blaney_,26,76
John_Bolton_,350,815
John_Brady_,153,416
John_Cusack_,219,564
John_Edwards_,449,978
John_F_Kennedy_Jr_,26,77
John_Garamendi_,192,504
John_Howard_,654,1255
John_Jumper_,368,849
John_Kerry_,580,1166
John_Malkovich_,48,143
John_Manley_,400,905
John_Mayer_,551,1123
John_McCain_,36,107
John_McCallum_,363,841
John_McCormack_,125,352
John_McEnroe_,160,434
John_Negroponte_,193,506
John_Paul_II_,272,674
John_Reid_,69,203
John_Reilly_,322,765
John_Rigas_,46,136
John_Rosa_,27,79
John_Rowland_,160,435
John_Ruiz_,346,804
John_Snow_,549,1119
John_Spencer_,746,1355
John_Stallworth_,993,1553
John_Stockton_,953,1531
John_Swofford_,23,68
John_Taylor_,137,380
John_Timoney_,25,75
John_Travolta_,758,1365
John_Walsh_,329,776
John_Warner_,102,292
John_Wolf_,28,83
Johnny_Carson_,149,407
Johnny_Depp_,852,1456
Johnny_Tapia_,848,1450
Johnny_Unitas_,29,85
Johnson_Panjaitan_,912,1506
Jolanta_Kwasniewski_,578,1165
Jon_Corzine_,665,1267
Jon_Gruden_,596,1189
Jon_Voight_,306,735
Jonathan_Edwards_,7,20
Jonathan_Mostow_,572,1156
Jong_Thae_Hwa_,418,932
Jong_Wook_Lee_,298,719
Jorge_Arce_,940,1523
Jorge_Batlle_,876,1479
Jorge_Castaneda_,243,617
Jorge_Rodolfo_Canicoba_Corral_,159,432
Jorge_Valdano_,914,1508
Joschka_Fischer_,131,367
Jose_Canseco_,328,775
Jose_Dirceu_,388,885
Jose_Manuel_Durao_Barroso_,339,793
Jose_Maria_Aznar_,66,195
Jose_Mourinho_,848,1451
Jose_Sarney_,299,721
Jose_Serra_,643,1246
Jose_Theodore_,362,839
Jose_Viegas_Filho_,81,235
Joseph_Biden_,366,847
Joseph_Blatter_,836,1440
Joseph_Deiss_,142,392
Joseph_Estrada_,389,886
Joseph_Ralston_,56,165
Juan_Carlos_Ferrero_,958,1536
Juan_Ignacio_Chela_,141,389
Juan_Manuel_Marquez_,349,811
Juan_Pablo_Montoya_,454,987
Juan_Valencia_Osorio_,625,1224
Juanes_,915,1510
Jude_Law_,303,730
Judi_Dench_,284,693
Judy_Genshaft_,536,1100
Juergen_Peters_,518,1079
Julia_Tymoshenko_,15,45
Julianna_Margulies_,923,1515
Julianne_Moore_,581,1168
Julie_Gerberding_,850,1454
Julie_Taymor_,549,1120
Julio_Iglesias_Jr_,413,927
Junichiro_Koizumi_,1007,1563
Justin_Gatlin_,117,329
Justin_Guarini_,1036,1576
Justin_Leonard_,441,964
Justin_Timberlake_,649,1253
Justine_Henin_,355,825
Justine_Pasek_,637,1238
Kalpana_Chawla_,585,1175
Kamal_Kharrazi_,529,1089
Karen_Mok_,816,1421
Karin_Stoiber_,57,168
Kate_Capshaw_,115,323
Kate_Hudson_,1382,1672
Kate_Winslet_,52,155
Katherine_Harris_,674,1273
Kathleen_Glynn_,696,1299
Kathleen_Kennedy_Townsend_,595,1187
Kathryn_Bigelow_,120,338
Kathy_Winters_,180,478
Katie_Harman_,33,98
Keanu_Reeves_,727,1333
Keira_Knightley_,490,1038
Keith_Bogans_,508,1062
Kelli_White_,353,819
Kelly_Clarkson_,30,88
Kelvin_Sampson_,769,1376
Kemal_Dervis_,392,892
Ken_Macha_,238,607
Ken_Watanabe_,135,377
Kenneth_Bowersox_,106,301
Kenneth_Branagh_,127,358
Kenneth_Evans_,31,91
Kent_Rominger_,766,1372
Kevin_Costner_,1077,1591
Kevin_Spacey_,436,956
Kevin_Stallings_,252,635
Kieran_Prendergast_,809,1412
Kifah_Ajouri_,1263,1649
Kiki_Vandeweghe_,515,1074
Kim_Clijsters_,97,280
Kim_Dae-jung_,189,499
Kim_Jin-sun_,677,1277
Kim_Jong-Il_,153,417
Kim_Ryong-sung_,494,1043
Kim_Yong-il_,156,424
Kimi_Raikkonen_,591,1182
King_Abdullah_II_,196,511
Kirk_Ferentz_,365,844
Kirk_Johnson_,1320,1665
