Name,Scores,Corelation Ranks
Jodie_Foster_,1.01555,1524
Joe_Calzaghe_,0.676597,582
Joe_Dumars_,0.443901,52
Joe_Gatti_,0.695347,637
Joe_Lieberman_,0.807854,1028
Joe_Mantello_,0.689713,616
Joe_Nichols_,0.722502,725
Joe_Torre_,0.671911,562
Joerg_Haider_,0.776309,920
John_Abizaid_,0.89018,1289
John_Allen_Muhammad_,0.597493,336
John_Ashcroft_,1.09166,1617
John_Banko_,0.668595,553
John_Blaney_,0.885177,1276
John_Bolton_,1.02196,1539
John_Brady_,0.525526,153
John_Cusack_,0.651568,498
John_Edwards_,0.840958,1144
John_F_Kennedy_Jr_,0.56192,247
John_Garamendi_,0.541704,192
John_Howard_,0.702121,657
John_Jumper_,0.684399,601
John_Kerry_,0.778728,932
John_Malkovich_,0.94648,1413
John_Manley_,0.821617,1075
John_Mayer_,0.912114,1335
John_McCain_,0.926662,1371
John_McCallum_,0.745765,802
John_McCormack_,0.50842,125
John_McEnroe_,0.646891,484
John_Negroponte_,0.761613,865
John_Paul_II_,0.572435,272
John_Reid_,0.462772,69
John_Reilly_,1.12014,1644
John_Rigas_,0.436648,46
John_Rosa_,0.482781,94
John_Rowland_,0.529821,160
John_Ruiz_,0.599691,346
John_Snow_,0.667682,549
John_Spencer_,0.759106,853
John_Stallworth_,0.795313,993
John_Stockton_,0.828035,1098
John_Swofford_,0.402584,23
John_Taylor_,0.626796,421
John_Timoney_,0.404537,25
John_Travolta_,1.03843,1564
John_Walsh_,0.64807,488
John_Warner_,0.5355,174
John_Wolf_,0.803417,1014
Johnny_Carson_,1.00962,1514
Johnny_Depp_,0.759086,852
Johnny_Tapia_,0.9259,1369
Johnny_Unitas_,1.03823,1563
Johnson_Panjaitan_,1.06347,1592
Jolanta_Kwasniewski_,0.729781,748
Jon_Corzine_,0.703686,665
Jon_Gruden_,0.682002,596
Jon_Voight_,0.80899,1034
Jonathan_Edwards_,0.348509,7
Jonathan_Mostow_,0.861542,1199
Jong_Thae_Hwa_,0.625688,418
Jong_Wook_Lee_,0.975327,1471
Jorge_Arce_,0.864442,1207
Jorge_Batlle_,0.764336,876
Jorge_Castaneda_,0.591904,325
Jorge_Rodolfo_Canicoba_Corral_,0.574307,277
Jorge_Valdano_,0.774658,914
Joschka_Fischer_,0.513904,131
Jose_Canseco_,0.593263,328
Jose_Dirceu_,0.613152,388
Jose_Manuel_Durao_Barroso_,0.751781,825
Jose_Maria_Aznar_,0.459198,66
Jose_Mourinho_,0.758412,848
Jose_Sarney_,0.58331,299
Jose_Serra_,0.8868,1283
Jose_Theodore_,0.739888,782
Jose_Viegas_Filho_,0.47455,81
Joseph_Biden_,0.638287,459
Joseph_Blatter_,0.793976,987
Joseph_Deiss_,0.56125,242
Joseph_Estrada_,0.846674,1160
Joseph_Ralston_,0.784791,951
Juan_Carlos_Ferrero_,0.787433,958
Juan_Ignacio_Chela_,0.520067,141
Juan_Manuel_Marquez_,0.601226,349
Juan_Pablo_Montoya_,0.693138,627
Juan_Valencia_Osorio_,0.692677,625
Juanes_,0.802893,1012
Jude_Law_,1.11743,1642
Judi_Dench_,0.853358,1178
Judy_Genshaft_,0.849416,1167
Juergen_Peters_,0.658357,518
Julia_Tymoshenko_,0.757005,841
Julianna_Margulies_,0.997957,1497
Julianne_Moore_,1.03669,1560
Julie_Gerberding_,0.992317,1491
Julie_Taymor_,0.795674,995
Julio_Iglesias_Jr_,0.72222,723
Junichiro_Koizumi_,1.15809,1663
Justin_Gatlin_,0.562352,249
Justin_Guarini_,0.809083,1036
Justin_Leonard_,0.633351,441
Justin_Timberlake_,0.699854,649
Justine_Henin_,0.759515,855
Justine_Pasek_,0.831561,1111
Kalpana_Chawla_,0.678387,585
Kamal_Kharrazi_,0.66175,529
Karen_Mok_,0.863964,1204
Karin_Stoiber_,0.454391,57
Kate_Capshaw_,0.879805,1257
Kate_Hudson_,1.04786,1578
Kate_Winslet_,0.786837,956
Katherine_Harris_,0.708331,674
Kathleen_Glynn_,0.850344,1169
Kathleen_Kennedy_Townsend_,0.784132,949
Kathryn_Bigelow_,0.918553,1349
Kathy_Winters_,0.791908,978
Katie_Harman_,0.666158,544
Keanu_Reeves_,0.722883,727
Keira_Knightley_,0.923537,1365
Keith_Bogans_,0.654511,508
Kelli_White_,0.603787,353
Kelly_Clarkson_,0.752562,828
Kelvin_Sampson_,0.971523,1463
Kemal_Dervis_,0.749558,817
Ken_Macha_,0.996628,1495
Ken_Watanabe_,1.08879,1613
Kenneth_Bowersox_,0.493956,106
Kenneth_Branagh_,0.739707,781
Kenneth_Evans_,1.01525,1523
Kent_Rominger_,0.734085,766
Kevin_Costner_,1.01913,1531
Kevin_Spacey_,0.766143,887
Kevin_Stallings_,0.563306,252
Kieran_Prendergast_,0.747022,809
Kifah_Ajouri_,0.882019,1263
Kiki_Vandeweghe_,0.840342,1141
Kim_Clijsters_,0.590485,323
Kim_Dae-jung_,1.20921,1674
Kim_Jin-sun_,0.7089,677
Kim_Jong-Il_,0.8356,1124
Kim_Ryong-sung_,0.649988,494
Kim_Yong-il_,0.527712,156
Kimi_Raikkonen_,0.680916,591
King_Abdullah_II_,0.954703,1427
Kirk_Ferentz_,0.607793,365
Kirk_Johnson_,0.906913,1324
Kjell_Magne_Bondevik_,0.636615,450
Klaus_Zwickel_,0.738458,780
Kobe_Bryant_,0.584195,303
Kofi_Annan_,0.69431,633
Kosuke_Kitajima_,0.577778,285
Kristanna_Loken_,0.691055,619
Kristen_Breitweiser_,0.918655,1350
Kristin_Davis_,1.01093,1518
Kurt_Busch_,0.890825,1292
Kurt_Russell_,0.824361,1086
Kurt_Warner_,0.402591,24
Kwon_Yang-sook_,0.929248,1379
LK_Advani_,0.519687,136
Laila_Ali_,0.873184,1238
Lana_Clarkson_,0.868167,1229
Lance_Armstrong_,0.803642,1017
Lance_Bass_,0.941876,1402
Larry_Bowa_,0.679071,587
Larry_Brown_,0.556429,225
Larry_Coker_,0.934303,1387
Larry_Ellison_,0.86458,1209
Larry_Johnson_,0.56843,259
Larry_Lindsey_,0.456263,61
Larry_Lucchino_,1.22682,1675
Larry_Thompson_,0.754736,834
Lars_Von_Trier_,0.762122,868
Latrell_Sprewell_,0.549493,208
Laura_Bush_,0.754196,831
Laura_Hernandez_,0.839304,1138
Laura_Linney_,0.786938,957
Lauren_Hutton_,0.944248,1407
Lauren_Killian_,0.815159,1060
Laurent_Gbagbo_,0.64851,489
Laurent_Jalabert_,0.681323,592
Lawrence_MacAulay_,0.621098,404
LeAnn_Rimes_,0.847084,1163
LeBron_James_,0.892427,1297
Lea_Fastow_,0.715724,706
Leander_Paes_,0.713184,697
Lech_Walesa_,1.16645,1664
Lee_Hoi-chang_,0.960701,1437
Lee_Jun_,0.939145,1396
Lee_Soo-hyuck_,0.576549,282
Lee_Tae-sik_,0.941974,1403
Leland_Chapman_,0.67827,584
Len_Jenoff_,0.587057,311
Lennox_Lewis_,0.877929,1250
Lenny_Wilkens_,0.611039,377
Leon_LaPorte_,0.928524,1377
Leonard_Hamilton_,0.557468,228
Leonardo_DiCaprio_,0.961219,1440
Leonid_Kuchma_,0.618384,399
Lesley_McCulloch_,0.617359,395
Leslie_Ann_Woodward_,0.839378,1139
Leslie_Caldwell_,0.731685,753
Leslie_Moonves_,1.03505,1556
Leszek_Miller_,1.06826,1601
Li_Peng_,0.685939,606
Li_Zhaoxing_,0.853879,1179
Liam_Neeson_,0.565225,253
Lili_Taylor_,0.815001,1058
Lily_Tomlin_,1.06457,1595
Lim_Dong-won_,0.921034,1355
Lina_Krasnoroutskaya_,0.795556,994
Lindsay_Benko_,0.656941,512
Lindsay_Davenport_,0.480834,90
Lindsey_Graham_,0.840721,1143
Lino_Oviedo_,0.999365,1503
Lionel_Richie_,0.493972,107
Lisa_Gottsegen_,0.955461,1430
Lisa_Ling_,0.827287,1095
Lisa_Marie_Presley_,0.58953,318
Lisa_Raymond_,0.825406,1089
Liu_Mingkang_,0.735361,768
Liza_Minnelli_,1.06218,1591
Lleyton_Hewitt_,1.01454,1522
Lloyd_Ward_,0.721212,719
Lon_Kruger_,0.496151,112
Lord_Hutton_,0.498344,115
Lou_Piniella_,0.532502,166
Luciano_Pavarotti_,0.949024,1417
Lucio_Gutierrez_,0.627176,422
Lucy_Liu_,1.17661,1669
Ludivine_Sagnier_,0.789548,966
Luis_Ernesto_Derbez_Bautista_,0.886585,1280
Luis_Figo_,0.691721,620
Luis_Gonzalez_Macchi_,0.667296,548
Luis_Horna_,0.413905,28
Luiz_Felipe_Scolari_,0.710596,684
Luiz_Inacio_Lula_da_Silva_,0.855366,1186
Luke_Walton_,0.569933,264
Lyle_Vanclief_,0.530949,162
Lynn_Abraham_,0.779465,935
Lynn_Redgrave_,0.87224,1236
Lynne_Cheney_,0.783584,944
Mack_Brown_,0.72106,718
Madeleine_Albright_,0.855042,1184
Madonna_,0.89695,1304
Magdalena_Maleeva_,0.711829,690
Maggie_Smith_,1.0942,1619
Magui_Serna_,0.808299,1029
Mahathir_Mohamad_,0.873287,1239
Mahmoud_Abbas_,1.06993,1602
Makhdoom_Amin_Fahim_,0.629218,429
Manfred_Stolpe_,0.465071,72
Manuel_Poggiali_,0.558911,234
Marat_Safin_,0.537221,181
Marc-Andre_Fleury_,0.841983,1148
Marc_Grossman_,1.12431,1646
Marcelo_Ebrard_,0.575532,279
Marcelo_Rios_,1.02149,1538
Marcelo_Salas_,0.610887,376
Marco_Antonio_Barrera_,1.00535,1508
Marcus_Gronholm_,0.883724,1269
Margaret_Thatcher_,0.637515,454
Maria_Luisa_Mendonca_,0.881655,1261
Maria_Shriver_,0.883126,1266
Maria_Soledad_Alvear_Valenzuela_,0.840559,1142
Mariah_Carey_,0.974039,1468
Mariana_Pollack_,0.965756,1449
Mariangel_Ruiz_Torrealba_,0.771345,899
Marie-Reine_Le_Gougne_,0.700336,650
Marieta_Chrousala_,1.05413,1581
Marilyn_Monroe_,1.13493,1651
Marina_Anissina_,0.711397,689
Mario_Cipollini_,0.548243,206
Mario_Dumont_,0.893593,1300
Mario_Kreutzberger_,0.933222,1385
Marisa_Tomei_,0.983578,1480
Marissa_Jaret_Winokur_,0.663638,537
Mark_Cuban_,0.785918,955
Mark_Dacey_,0.640522,467
Mark_Geragos_,0.65442,506
Mark_Gottfried_,0.528309,159
Mark_Hamister_,0.545426,199
Mark_Heller_,0.894538,1302
Mark_Hurlbert_,0.761609,864
Mark_Philippoussis_,0.72646,739
Mark_Richt_,0.425692,40
Mark_Schweiker_,0.611209,378
Mark_Wahlberg_,0.951965,1421
Mark_Warner_,0.996827,1496
Markus_Naslund_,0.608025,367
Marlene_Weingartner_,0.886115,1279
Martha_Beatriz_Roque_,0.600082,348
Martha_Bowen_,0.622687,408
Martha_Burk_,0.811252,1042
Martha_Lucia_Ramirez_,1.01364,1520
Martha_Stewart_,0.765816,885
Martin_Brodeur_,1.0426,1567
Martin_Cauchon_,0.673683,568
Martin_Hoellwarth_,0.792811,980
Martin_McCauley_,0.685135,602
Martin_McGuinness_,0.532554,167
Martin_Scorsese_,0.63745,453
Martin_Sheen_,1.02871,1549
Martin_Verkerk_,0.614297,390
Martina_Hingis_,0.495035,109
Martina_McBride_,0.803994,1020
Marty_Mornhinweg_,0.647544,487
Marwan_Barghouthi_,0.837178,1130
Mary-Kate_Olsen_,0.65696,513
Mary_Carey_,0.974751,1470
Mary_Landrieu_,0.789835,968
Mary_Steenburgen_,0.998892,1499
Mary_Tyler_Moore_,0.906319,1321
Masahiko_Nagasawa_,0.971322,1462
Masum_Turker_,0.704964,667
Mathias_Reichhold_,0.81012,1041
Matt_Damon_,0.826517,1094
Matt_Dillon_,0.833672,1119
Matt_Doherty_,0.419025,35
Matthew_Broderick_,0.531775,164
Matthew_Perry_,0.823283,1084
Maureen_Fanning_,0.778659,931
Max_Mayfield_,0.587224,312
Megan_Mullally_,0.963869,1443
Megawati_Sukarnoputri_,0.879766,1256
Meghann_Shaughnessy_,0.685522,605
Mel_Brooks_,0.633361,442
Mel_Gibson_,0.927367,1373
Melanie_Griffith_,0.665772,542
Melissa_Etheridge_,0.621077,403
Meryl_Streep_,0.610696,375
Mesut_Yilmaz_,0.761852,866
Mian_Khursheed_Mehmood_Kasuri_,0.783631,945
Michael_Ballack_,0.429415,43
Michael_Bloomberg_,0.536057,175
Michael_Caine_,0.952753,1423
Michael_Capellas_,0.580375,290
Michael_Chang_,0.686026,608
Michael_Chiklis_,0.737084,778
Michael_Douglas_,1.16656,1665
Michael_J_Sheehan_,0.921661,1358
Michael_Jackson_,1.08142,1611
Michael_Jordan_,0.554195,217
Michael_Keaton_,1.03809,1562
Michael_Kostelnik_,0.732925,761
Michael_Leavitt_,0.534249,170
Michael_Moore_,0.756149,838
Michael_Patrick_King_,0.723166,729
Michael_Phelps_,0.624476,415
Michael_Powell_,0.838906,1136
Michael_Schumacher_,0.835625,1125
Michael_Sullivan_,0.680386,589
Michael_Winterbottom_,0.77554,917
Michel_Duclos_,0.748986,815
Michel_Temer_,0.570126,265
Michel_Therrien_,0.830342,1110
Michelle_Branch_,0.82866,1104
Michelle_Collins_,0.750217,819
Michelle_Kwan_,0.927203,1372
Michelle_Pfeiffer_,0.893336,1299
Michelle_Rodriguez_,0.752438,827
Michelle_Yeoh_,0.711043,687
Mick_Jagger_,0.774384,913
Miguel_Contreras_,0.71392,700
Miguel_Estrada_,0.856873,1189
Mike_Babcock_,1.06439,1594
Mike_Brey_,0.557047,227
Mike_Helton_,1.1261,1647
Mike_Holmgren_,0.922775,1363
Mike_Krzyzewski_,0.505077,122
Mike_Martz_,0.675962,580
Mike_Miller_,0.427442,42
Mike_Montgomery_,0.77786,927
Mike_Myers_,0.953604,1424
Mike_Price_,0.373727,12
Mike_Scioscia_,0.537321,184
Mike_Tyson_,0.648648,490
Mike_Weir_,0.746506,806
Mikhail_Gorbachev_,1.05668,1584
Mikhail_Kasyanov_,0.642999,473
Mikhail_Wehbe_,0.781926,940
Mikhail_Youzhny_,0.676447,581
Mikulas_Dzurinda_,0.487397,98
Milo_Djukanovic_,0.444885,53
Milo_Maestrecampo_,0.695979,638
Minnie_Driver_,1.08889,1614
Mireya_Moscoso_,0.558139,231
Miroljub_,0.4018,21
Mitchell_Daniels_,0.702383,659
Mitoji_Yabunaka_,1.00332,1507
Miyako_Miyazaki_,0.708526,676
Mohamed_Benaissa_,0.960982,1438
Mohamed_ElBaradei_,0.554513,219
Mohammad_Khatami_,0.496814,113
Mohammed_Al-Douri_,0.757596,845
Mohammed_Baqir_al-Hakim_,0.808895,1033
Monica_Bellucci_,1.26016,1677
Monica_Lewinsky_,0.921983,1362
Monica_Seles_,0.998853,1498
Monique_Garbrecht-Enfeldt_,0.484249,95
Morgan_Freeman_,0.818493,1068
Moshe_Katsav_,0.668148,551
Muammar_Gaddafi_,0.731563,752
Muhammad_Ali_,0.821631,1076
Muhammad_Saeed_al-Sahhaf_,0.771382,900
Mukesh_Ambani_,0.723558,731
Munir_Akram_,0.605464,356
Nabil_Shaath_,0.811323,1043
Nadia_Petrova_,0.76473,879
Nadine_Vinzens_,0.675775,579
Naji_Sabri_,0.658499,519
Nan_Wang_,0.618414,400
Nancy_Demme_,0.596531,332
Nancy_Pelosi_,0.797029,999
Nancy_Reagan_,0.609663,374
Nancy_Sinatra_,0.920517,1353
Nanni_Moretti_,0.791076,971
Naomi_Campbell_,0.976702,1474
Naomi_Watts_,0.828689,1105
Naoto_Kan_,0.852335,1174
Nasser_al-Kidwa_,0.71828,711
Nastassia_Kinski_,0.899448,1309
Natalie_Cole_,0.88408,1271
Natalie_Coughlin_,0.637945,456
Natalie_Maines_,0.672895,565
Natasha_McElhone_,1.04751,1576
Nathalie_Baye_,0.645973,482
Nathan_Lane_,0.755192,836
Nebojsa_Pavkovic_,0.713927,701
Nelson_Mandela_,0.665909,543
Neri_Marcore_,0.874579,1244
Nestor_Kirchner_,0.791252,974
Nia_Vardalos_,0.638013,457
Nicanor_Duarte_Frutos_,0.664637,540
Nicholas_Byron_,0.850886,1170
Nicholas_Tse_,0.931376,1383
Nick_Nolte_,0.608214,368
Nicolas_Cage_,0.898383,1305
Nicolas_Escude_,0.58844,314
Nicolas_Lapentti_,0.661636,528
Nicole_Kidman_,0.663931,538
Nikki_Reed_,0.783779,946
Noah_Wyle_,0.865217,1215
Noelle_Bush_,0.593166,327
Nora_Bendijo_,0.559629,236
Norah_Jones_,0.766022,886
Norm_Coleman_,0.76037,858
Norman_Jewison_,0.994479,1493
Norodom_Sihanouk_,0.625338,417
Nursultan_Nazarbayev_,0.594722,329
OJ_Simpson_,0.741905,790
Oleksandr_Moroz_,0.840283,1140
Olesya_Bonabarenko_,0.906934,1325
Olivia_Newton-John_,1.04321,1569
Omar_Sharif_,0.521825,145
Oprah_Winfrey_,0.664953,541
Orlando_Bloom_,0.886682,1281
Orrin_Hatch_,0.973082,1467
Osama_bin_Laden_,0.777031,923
Oscar_De_La_Hoya_,0.992561,1492
Oscar_Elias_Biscet_,0.793881,985
Oswaldo_Paya_,0.657233,514
Owen_Wilson_,0.902712,1315
Oxana_Fedorova_,0.774152,911
Ozzy_Osbourne_,0.881455,1260
Padraig_Harrington_,0.437042,47
Pamela_Anderson_,0.62582,419
Paradorn_Srichaphan_,0.69226,623
Paris_Hilton_,0.603339,352
Parris_Glendening_,0.689091,614
Pascal_Lamy_,0.578051,286
Pascal_Quignard_,0.888327,1288
Pat_Burns_,0.903141,1316
Pat_Cox_,0.798823,1002
Patrice_Chereau_,0.412566,27
Patricia_Clarkson_,1.01728,1527
Patricia_Heaton_,0.703669,664
Patrick_Ewing_,0.819426,1072
Patrick_Leahy_,0.821776,1077
Patrick_McEnroe_,0.607014,361
Patrick_Roy_,0.830188,1109
Patrick_Stewart_,0.955784,1431
Patti_Labelle_,0.779898,937
Patty_Schnyder_,0.76556,884
Paul-Henri_Mathieu_,0.926145,1370
Paul_Bremer_,0.770522,895
Paul_Burrell_,0.525105,150
Paul_Byrd_,0.718721,713
Paul_Coppin_,1.0396,1565
Paul_Gascoigne_,0.616184,393
Paul_Hogan_,0.558894,233
Paul_Kagame_,0.63045,432
Paul_Martin_,0.914443,1342
Paul_McCartney_,0.766987,890
Paul_McNulty_,0.828552,1103
Paul_ONeill_,0.62446,414
Paul_Patton_,0.725544,735
Paul_Pierce_,0.606923,360
Paul_Sarbanes_,1.01075,1517
Paul_Shanley_,0.649645,493
Paul_Tagliabue_,0.696067,640
Paul_Wellstone_,0.817385,1064
Paul_William_Hurley_,0.838055,1132
Paul_Wolfowitz_,0.971592,1464
Paula_Radcliffe_,1.15699,1662
Paula_Zahn_,0.745124,799
Paulo_Cesar_Pinheiro_,0.547536,205
Pedro_Almodovar_,0.803573,1016
Pedro_Malan_,0.742931,793
Pedro_Solbes_,0.760409,859
Penelope_Ann_Miller_,0.977354,1475
Penelope_Cruz_,0.868313,1230
Pervez_Musharraf_,0.649558,492
Pete_Carroll_,0.712257,693
Pete_Rose_,0.418856,34
Pete_Sampras_,0.240273,1
Peter_Arnett_,0.611929,382
Peter_Bacanovic_,0.80392,1019
Peter_Costello_,0.674246,571
Peter_Greenaway_,0.78805,961
Peter_Harrison_,0.556018,224
Peter_Hillary_,0.557485,229
Peter_Struck_,0.890716,1291
Petria_Thomas_,0.313263,2
Petro_Symonenko_,0.969637,1457
Phan_Van_Khai_,0.981482,1479
Phil_Gramm_,0.799526,1005
Phil_Mickelson_,0.88208,1264
Phil_Vassar_,0.49524,110
Philippe_Noiret_,0.888295,1287
Pierce_Brosnan_,0.939047,1395
Pierre_Boulanger_,0.725166,734
Pierre_Pettigrew_,0.939957,1399
Placido_Domingo_,0.530869,161
Prince_Charles_,0.793338,983
Prince_Claus_,0.740558,785
Prince_Edward_,0.844004,1154
Prince_Harry_,0.734493,767
Prince_Naruhito_,0.77753,926
Prince_Willem-Alexander_,0.395266,18
Prince_William_,0.723089,728
Princess_Aiko_,0.867202,1225
Princess_Anne_,0.87209,1235
Princess_Caroline_,0.864905,1212
Princess_Elisabeth_,0.77351,908
Princess_Masako_,0.622392,407
Priscilla_Owen_,0.81495,1057
Priscilla_Presley_,1.02032,1534
Pupi_Avati_,0.825587,1090
Queen_Beatrix_,0.929718,1381
Queen_Elizabeth_II_,0.582579,296
Queen_Latifah_,0.900325,1310
Queen_Rania_,0.70365,663
Rachel_Griffiths_,0.883292,1268
Rachel_Hunter_,1.08441,1612
Rafael_Ramirez_,0.885018,1275
Raghad_Saddam_Hussein_,0.748985,814
Rainer_Schuettler_,0.944033,1406
Ralf_Schumacher_,0.736174,775
Ralph_Firman_,0.552307,213
Ralph_Klein_,0.496073,111
Ralph_Lauren_,0.731271,751
Ranil_Wickremasinghe_,0.855005,1183
Raoul_Ruiz_,0.584625,304
Raquel_Welch_,0.70148,653
Ray_Allen_,0.754543,832
Ray_Nagin_,0.549835,209
Ray_Romano_,0.818466,1067
Raymond_Odierno_,0.589962,321
Rebecca_Romijn-Stamos_,0.693882,632
Rebekah_Chantay_Revels_,1.14125,1656
Recep_Tayyip_Erdogan_,0.946843,1414
Reese_Witherspoon_,0.630661,434
Reggie_Miller_,0.560686,238
Renee_Zellweger_,0.924281,1367
Ricardo_Lagos_,0.623215,410
Ricardo_Lopez_Murphy_,0.672934,566
Ricardo_Maduro_,0.965411,1446
Ricardo_Monasterio_,0.852719,1176
Ricardo_Sanchez_,0.639374,462
Rich_Gannon_,0.414911,30
Richard_Armitage_,0.679028,586
Richard_Branson_,1.13859,1654
Richard_Butler_,0.520523,143
Richard_Crenna_,1.135,1652
Richard_Gephardt_,0.723255,730
Richard_Gere_,0.549474,207
Richard_Haass_,0.714409,702
Richard_Krajicek_,0.614124,389
Richard_Myers_,0.458645,65
Richard_Norton-Taylor_,0.581081,293
Richard_Sambrook_,0.777507,925
Richard_Shelby_,0.632441,439
Richard_Virenque_,0.647213,485
Richie_Adubato_,0.771567,901
Rick_Barnes_,0.647507,486
Rick_Carlisle_,0.611239,379
Rick_Dinse_,0.398608,19
Rick_Perry_,0.787548,960
Rick_Pitino_,0.822602,1079
Rick_Romley_,0.561001,241
Rick_Santorum_,0.671118,561
Rick_Stansbury_,0.493265,104
Rick_Wagoner_,0.867033,1224
Ricky_Barnes_,0.740169,784
Ricky_Martin_,0.793465,984
Ricky_Ponting_,0.619197,402
Rio_Ferdinand_,0.777924,928
Rita_Grande_,0.585715,307
Rita_Moreno_,1.02955,1551
Rita_Wilson_,0.880314,1258
Rob_Lowe_,0.418112,32
Rob_Marshall_,0.778174,929
Rob_Schneider_,1.09434,1620
Robbie_Fowler_,0.585861,308
Robbie_Williams_,0.635208,447
Robby_Ginepri_,0.546143,200
Robert_Blackwill_,0.602289,351
Robert_Blake_,0.861401,1197
Robert_Bonner_,0.692258,622
Robert_Bullock_,0.482585,93
Robert_DeFraites_,0.907503,1326
Robert_De_Niro_,0.634999,445
Robert_Duvall_,1.10183,1627
Robert_Ehrlich_,0.542136,194
Robert_Evans_,0.673523,567
Robert_Fico_,0.751133,823
Robert_Horan_,0.747348,810
Robert_Kocharian_,0.94518,1410
Robert_Mueller_,0.460559,67
Robert_Mugabe_,0.639531,463
Robert_Redford_,0.46552,73
Robert_Stack_,1.07355,1607
Robert_Torricelli_,1.20192,1673
Robert_Witt_,0.794979,990
Robert_Zoellick_,0.668736,554
Roberto_Benigni_,0.714612,703
Roberto_Carlos_,0.628459,425
Roberto_Marinho_,1.06066,1588
Robin_Cook_,0.791119,972
Robin_McLaurin_Williams_,1.03528,1558
Robinson_Stevenin_,0.524653,149
Rod_Blagojevich_,0.477272,85
Rod_Stewart_,1.12007,1643
Rodrigo_Borja_,0.563088,251
Roger_Clemens_,0.866493,1221
Roger_Federer_,0.754135,830
Roger_Moore_,0.604358,355
Rogerio_Romero_,0.683313,598
Roh_Moo-hyun_,1.09837,1623
Rolandas_Paksas_,0.799297,1004
Rolf_Eckrodt_,0.827869,1097
Roman_Polanski_,1.13994,1655
Romano_Prodi_,1.04538,1572
Ron_Dittemore_,0.864654,1210
Ron_Howard_,0.881852,1262
Ronald_Reagan_,0.663615,536
Ronaldo_Luis_Nazario_de_Lima_,0.9993,1501
Roseanne_Barr_,1.11239,1636
Rosemarie_Stack_,0.570936,268
Roy_Jones_Jr_,0.685328,604
Roy_Moore_,0.609641,373
Roy_Williams_,0.854094,1180
Ruben_Studdard_,0.832751,1115
Rubens_Barrichello_,0.761974,867
Rudolph_Giuliani_,0.629982,431
Rupert_Grint_,0.944301,1408
Rupert_Murdoch_,0.573272,274
Russell_Coutts_,0.708497,675
Russell_Crowe_,0.586608,310
Russell_Simmons_,1.07303,1606
Ruth_Dreifuss_,0.779434,934
Ruth_Harlow_,0.864826,1211
S_Jayakumar_,0.68315,597
Saburo_Kawabuchi_,0.864026,1206
Sachiko_Yamada_,0.414645,29
Saddam_Hussein_,1.03603,1559
Sadie_Frost_,1.13016,1650
Saeb_Erekat_,0.561506,243
Sally_Field_,0.817929,1065
Sally_Kirkland_,0.910436,1329
Sally_Ride_,1.09574,1622
Salma_Hayek_,0.882695,1265
Salman_Rushdie_,0.663037,533
Sam_Bith_,0.961955,1442
Sam_Mendes_,0.937632,1392
Sam_Torrance_,0.719018,714
Samira_Makhmalbaf_,0.612951,387
Sammy_Sosa_,0.795126,991
Samuel_Waksal_,0.641512,469
Sandra_Bullock_,0.797534,1000
Saparmurat_Niyazov_,1.06001,1587
Sarah_Hughes_,0.744697,798
Sarah_Jessica_Parker_,0.865653,1216
Sarah_Michelle_Gellar_,0.772224,903
Scott_McClellan_,0.765001,882
Scott_McNealy_,1.06659,1598
Scott_Peterson_,0.663373,534
Scott_Ritter_,0.820737,1074
Scott_Rudin_,0.727182,742
Scott_Sullivan_,0.481386,91
Scott_Wolf_,0.961499,1441
Sean_Astin_,0.91053,1330
Sean_Hayes_,0.605881,357
Sean_OKeefe_,0.604153,354
Sean_Patrick_OMalley_,0.800367,1007
Sean_Penn_,0.791668,977
Sebastian_Saja_,0.824234,1085
Sebastien_Grosjean_,0.938295,1393
Sepp_Blatter_,0.534275,171
Serena_Williams_,0.617228,394
Sergei_Ivanov_,0.433427,44
Sergey_Lavrov_,0.741093,786
Sergio_Garcia_,0.519696,137
Sergio_Vieira_De_Mello_,0.503978,121
Shane_Mosley_,0.706287,670
Shane_Warne_,1.17823,1670
Shannon_OBrien_,1.09341,1618
Sharon_Davis_,0.697048,644
Sharon_Frey_,0.683532,599
Sharon_Osbourne_,0.966274,1452
Sharon_Stone_,0.801513,1008
Shaukat_Aziz_,0.870079,1233
Shaul_Mofaz_,0.685269,603
Sheila_Copps_,0.885927,1278
Sheila_Fraser_,0.843368,1151
Sheila_Wellstone_,0.64213,470
Sheryl_Crow_,0.862279,1201
Shia_LaBeouf_,0.630791,435
Shimon_Peres_,0.759422,854
Sila_Calderon_,0.966221,1451
Silvan_Shalom_,0.546671,202
Silvia_Farina_Elia_,0.823006,1082
Silvio_Berlusconi_,0.702937,660
Silvio_Fernandez_,0.696684,643
Simon_Cowell_,0.860626,1196
Slobodan_Milosevic_,0.568057,257
Sonia_Gandhi_,0.589711,320
Sophia_Loren_,1.10721,1634
Sourav_Ganguly_,0.698943,647
Spencer_Abraham_,0.910998,1332
Stacy_Dragila_,0.72048,716
Stan_Heath_,0.777477,924
Stanley_McChrystal_,0.527663,155
Stanley_Tong_,0.747638,811
Stefano_Accorsi_,0.426055,41
Steffi_Graf_,0.677949,583
Stellan_Skarsgard_,0.746493,805
Stephen_Ambrose_,0.634298,444
Stephen_Daldry_,0.869521,1232
Stephen_Friedman_,0.843973,1153
Steve_Backley_,0.489725,100
Steve_Ballmer_,0.726336,737
Steve_Lavin_,0.568368,258
Steve_Mariucci_,0.627547,423
