Name,Scores,EMD Ranks
Angela_Lansbury_,115.06,483
Angela_Merkel_,85.2235,41
Angelina_Jolie_,113.134,441
Angelo_Reyes_,140.129,1239
Anibal_Ibarra_,125.966,797
Ann_Veneman_,101.477,202
Anna_Kournikova_,166.701,1620
Anna_Nicole_Smith_,114.559,470
Anne_Krueger_,127.304,844
Anne_McLellan_,105.06,266
Anneli_Jaatteenmaki_,145.737,1356
Annette_Bening_,107.793,336
Annette_Lu_,73.5979,10
Anthony_Fauci_,124.876,760
Anthony_Hopkins_,137.43,1170
Anthony_LaPaglia_,131.891,1011
Antonio_Banderas_,158.095,1553
Antonio_Palocci_,117.096,539
Antonio_Trillanes_,134.011,1074
Antony_Leung_,115.255,488
Anwar_Ibrahim_,152.616,1481
Arantxa_Sanchez-Vicario_,183.12,1676
Ari_Fleischer_,173.428,1648
Arianna_Huffington_,123.824,721
Ariel_Sharon_,94.7385,121
Arlen_Specter_,134.717,1094
Arminio_Fraga_,85.9719,47
Arnaud_Clement_,120.543,639
Arnold_Palmer_,134.174,1079
Arnold_Schwarzenegger_,145.39,1349
Arnoldo_Aleman_,155.804,1527
Aron_Ralston_,132.677,1033
Arsinee_Khanjian_,139.306,1218
Art_Hoffmann_,89.1412,68
Art_Howe_,134.61,1091
Arturo_Gatti_,150.508,1435
Arye_Mekel_,126.933,830
Asa_Hutchinson_,108.774,352
Ashanti_,128.47,891
Ashton_Kutcher_,135.149,1106
Atal_Bihari_Vajpayee_,154.577,1512
Augustin_Calleri_,138.262,1190
Augusto_Pinochet_,141.749,1285
Augusto_Roa_Bastos_,123.227,704
Aung_San_Suu_Kyi_,135.534,1121
Azra_Akin_,146.064,1363
Barbara_Brezigar_,115.812,506
Barbara_Walters_,110.485,384
Barbra_Streisand_,126.212,805
Barrett_Jackman_,124.339,738
Barry_Alvarez_,131.662,995
Barry_Zito_,119.387,610
Bashar_Assad_,100.027,182
Begum_Khaleda_Zia_,150.84,1442
Ben_Affleck_,108.005,342
Ben_Curtis_,110.515,385
Ben_Glisan_,111.638,405
Ben_Howland_,140.628,1253
Benazir_Bhutto_,152.757,1482
Benjamin_Netanyahu_,149.248,1420
Bernard_Landry_,128.362,887
Bernard_Law_,113.639,449
Bernard_Lord_,103.263,228
Bernardo_Segura_,141.33,1278
Bertie_Ahern_,106.914,316
Bertrand_Bonello_,142.003,1289
Beth_Jones_,159.192,1566
Betsy_Smith_,87.6943,55
Bijan_Darvish_,124.7,755
Bijan_Namdar_Zangeneh_,150.915,1448
Biljana_Plavsic_,111.655,406
Bill_Belichick_,97.3364,144
Bill_Callahan_,118.605,585
Bill_Clinton_,138.819,1204
Bill_Frist_,115.832,508
Bill_Gates_,124.494,745
Bill_Graham_,94.3545,114
Bill_McBride_,128.011,871
Bill_Nelson_,156.617,1538
Bill_Parcells_,136.875,1155
Bill_Paxton_,138.149,1185
Bill_Simon_,126.421,810
Bill_Sizemore_,144.187,1331
Billy_Crystal_,76.6102,14
Billy_Graham_,117.492,554
Billy_Sollie_,125.752,790
Binyamin_Ben-Eliezer_,146.383,1369
Blythe_Danner_,135.304,1111
Blythe_Hartley_,152.95,1487
Bo_Pelini_,133.082,1050
Bo_Ryan_,130.684,966
Bob_Beauprez_,147.849,1396
Bob_Colvin_,91.3301,82
Bob_Dole_,151.26,1455
Bob_Geldof_,125.837,792
Bob_Graham_,147.87,1397
Bob_Hope_,83.4983,35
Bob_Huggins_,128.299,885
Bob_Stoops_,128.43,888
Bobby_Goldwater_,136.074,1137
Bobby_Robson_,141.055,1267
Bode_Miller_,115.816,507
Bono_,127.989,870
Boris_Becker_,159.643,1572
Boris_Berezovsky_,105.106,269
Boris_Yeltsin_,141.852,1288
Brad_Garrett_,131.048,979
Brad_Johnson_,103.143,225
Branko_Crvenkovski_,143.114,1315
Brendan_Hansen_,129.767,941
Brian_Cowen_,64.5247,2
Brian_Griese_,153.944,1506
Brian_Heidik_,122.803,693
Brian_Mulroney_,103.451,231
Brian_Wells_,131.06,981
Bridget_Fonda_,94.3106,113
Bridgette_Wilson-Sampras_,119.584,615
Brigitte_Boisselier_,85.1394,40
Britney_Spears_,108.945,357
Brooke_Shields_,124.025,726
Bruce_Springsteen_,111.804,410
Bruce_Van_De_Velde_,157.62,1548
Bruce_Weber_,117.98,573
Bud_Selig_,116.882,533
Bulent_Ecevit_,151.457,1460
Butch_Davis_,124.038,727
Byron_Scott_,176.985,1658
Calista_Flockhart_,89.8535,72
Cameron_Diaz_,115.43,495
Camilla_Parker_Bowles_,116.94,535
Candice_Bergen_,142.526,1299
Candie_Kung_,117.333,548
Carl_Reiner_,150.904,1446
Carla_Del_Ponte_,99.1635,171
Carla_Myers_,99.9893,181
Carlo_Ancelotti_,167.471,1626
Carlos_Bianchi_,149.397,1423
Carlos_Ghosn_,120.719,643
Carlos_Manuel_Pruneda_,112.425,426
Carlos_Menem_,117.442,552
Carlos_Mesa_,116.994,537
Carlos_Moya_,144.302,1332
Carlos_Ortega_,136.349,1144
Carlos_Quintanilla_Schmidt_,159.685,1574
Carlos_Ruiz_,141.09,1269
Carlos_Vives_,136.181,1141
Carly_Fiorina_,116.988,536
Carmen_Electra_,137.42,1169
Carol_Burnett_,117.701,562
Carol_Moseley_Braun_,135.658,1127
Carolina_Kluft_,141.481,1282
Carolina_Moraes_,152.828,1484
Caroline_Kennedy_,139.785,1229
Carolyn_Dawn_Johnson_,143.04,1313
Carrie-Anne_Moss_,123.469,711
Carson_Daly_,127.858,863
Carson_Palmer_,123.562,715
Cate_Blanchett_,80.3081,22
Catherine_Deneuve_,134.764,1095
Catherine_Zeta-Jones_,122.371,680
Cathy_Freeman_,147.277,1385
Cecilia_Bolocco_,76.2743,13
Celine_Dion_,128.145,878
Celso_Amorim_,88.8197,64
Cesar_Gaviria_,98.3458,161
Cesar_Maia_,135.116,1103
Chakib_Khelil_,82.8585,32
Chan_Gailey_,141.754,1286
Chanda_Rubin_,152.538,1480
Chang_Dae-whan_,81.4614,28
Charles_Bronson_,113.662,451
Charles_Grassley_,140.31,1245
Charles_Kartman_,124.661,753
Charles_Mathews_,117.219,542
Charles_Moose_,169.42,1637
Charles_Schumer_,135.929,1135
Charles_Taylor_,176.141,1657
Charlie_Zaa_,153.199,1491
Charlotte_Rampling_,129.044,905
Charlton_Heston_,139.964,1236
Chen_Liang_Yu_,128.463,890
Chen_Shui-bian_,107.905,340
Cherie_Blair_,94.038,109
Chick_Hearn_,94.5573,116
Chita_Rivera_,127.224,839
Choi_Sung-hong_,148.107,1402
Chok_Tong_Goh_,108.438,348
Chris_Bell_,108.683,351
Chris_Byrd_,163.724,1601
Chris_Cooper_,93.5223,101
Chris_Rock_,153.157,1490
Chris_Tucker_,169.231,1636
Christian_Fittipaldi_,131.777,1003
Christian_Longo_,140.431,1248
Christian_Wulff_,122.611,689
Christina_Aguilera_,104.675,254
Christine_Baumgartner_,122.16,675
Christine_Ebersole_,131.123,985
Christine_Gregoire_,90.0445,75
Christine_Todd_Whitman_,111.666,407
Christopher_Patten_,139.255,1216
Christopher_Reeve_,83.1605,34
Christopher_Walken_,116.433,521
Chuck_Amato_,109.009,359
Chuck_Yeager_,144.145,1327
Chung_Mong-hun_,101.618,206
Chung_Mong-joon_,113.577,446
Cindy_Crawford_,135.247,1109
Cindy_Margolis_,139.868,1231
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.943,831
Claire_Hentzen_,146.772,1375
Claire_Leger_,119.711,618
Clara_Harris_,140.034,1238
Clare_Short_,128.867,902
Claudia_Pechstein_,123.812,720
Claudia_Schiffer_,93.8556,107
Clay_Aiken_,115.573,500
Clint_Eastwood_,112.367,424
Colin_Farrell_,99.195,172
Colin_Jackson_,183.063,1675
Colin_Montgomerie_,140.66,1254
Colin_Powell_,128.208,880
Conan_OBrien_,112.58,430
Conchita_Martinez_,117.856,569
Condoleezza_Rice_,120.794,645
Constance_Marie_,141.175,1274
Coretta_Scott_King_,145.693,1355
Corinne_Coman_,128.014,872
Costas_Simitis_,123.204,702
Courtney_Love_,107.688,334
Cristina_Fernandez_,106.601,310
Cristina_Saralegui_,99.9258,179
Cruz_Bustamante_,130.486,956
Cyndi_Thompson_,144.412,1335
Dai_Bachtiar_,153.214,1495
Daisy_Fuentes_,129.344,921
Dalai_Lama_,131.848,1006
Dale_Earnhardt_Jr_,111.07,393
Damon_van_Dam_,99.3654,174
Dan_Morales_,122.289,678
Dan_Wheldon_,154.646,1515
Daniel_Day-Lewis_,98.2775,159
Daniel_Radcliffe_,123.329,707
Daniela_Hantuchova_,125.426,781
Darrell_Issa_,102.575,219
Darrell_Porter_,161.025,1584
Darren_Clarke_,137.231,1165
Daryl_Hannah_,149.48,1425
Dave_Campo_,109.699,373
David_Anderson_,118.256,576
David_Beckham_,126.793,827
David_Bell_,141.273,1276
David_Caraway_,99.0867,169
David_Caruso_,81.0499,25
David_Coulthard_,126.82,829
David_Dodge_,106.922,317
David_Heyman_,127.036,834
David_Heymann_,110.932,392
David_Hyde_Pierce_,127.935,868
David_Kelley_,135.7,1129
David_Leahy_,141.03,1266
David_Myers_,132.816,1038
David_Nalbandian_,101.746,209
David_Spade_,112.048,416
David_Stern_,124.753,757
David_Trimble_,110.218,381
David_Wells_,140.505,1250
David_Wolf_,122.35,679
Dean_Barkley_,127.227,840
Debbie_Reynolds_,106.485,307
Debra_Brown_,103.04,223
Debra_Messing_,86.9333,51
Demetrius_Ferraciu_,143.237,1318
Demi_Moore_,120.013,622
Denise_Johnson_,128.831,900
Dennis_Erickson_,131.837,1005
Dennis_Hastert_,138.294,1191
Dennis_Kozlowski_,151.122,1452
Dennis_Kucinich_,97.4978,146
Dennis_Powell_,120.988,649
Denzel_Washington_,139.549,1223
Derek_Jeter_,124.392,741
Derek_Lowe_,135.211,1107
Desiree_Lemosi_,114.743,475
Dexter_Jackson_,154.609,1513
Diana_Krall_,135.525,1120
Diana_Munz_,120.637,642
Diana_Taurasi_,135.511,1117
Diane_Green_,126.595,818
Dianne_Feinstein_,118.611,587
Dick_Cheney_,127.122,836
Dick_Clark_,120.336,633
Dick_Latessa_,94.1492,110
Dick_Vermeil_,173.814,1649
Dino_de_Laurentis_,116.77,530
Dolly_Parton_,129.412,925
Dolma_Tsering_,98.2428,158
Dominik_Garcia-Lorido_,127.988,869
Dominique_de_Villepin_,86.2455,49
Don_Nickles_,139.752,1228
Don_Siegelman_,124.41,742
Donald_Evans_,128.329,886
Donald_Fehr_,101.519,203
Donald_Pettit_,136.471,1148
Donald_Rumsfeld_,130.563,960
Donatella_Versace_,152.457,1477
Donna_Shalala_,139.402,1220
Doris_Roberts_,116.724,528
Doris_Schroeder_,125.795,791
Dorthy_Moxley_,107.936,341
Doug_Collins_,132.825,1040
Doug_Duncan_,133.608,1064
Doug_Melvin_,127.545,853
Drew_Barrymore_,117.24,544
Duane_Lee_Chapman_,96.1349,131
Dwayne_Johnson_,166.55,1618
Ed_Rosenthal_,123.558,714
Ed_Smart_,119.371,608
Eddie_Sutton_,128.556,893
Eddy_Merckx_,105.832,282
Edie_Falco_,124.678,754
Edmund_Hillary_,105.899,285
Edmund_Stoiber_,117.708,564
Eduard_Shevardnadze_,124.6,748
Eduardo_Duhalde_,119.701,617
Edward_James_Olmos_,103.181,227
Edward_Kennedy_,111.499,402
Edward_Lu_,162.115,1591
Edward_Norton_,101.716,207
Edward_Said_,132.674,1032
Edwin_Edwards_,129.072,907
Edwina_Currie_,96.3667,134
Eileen_Coparropa_,157.588,1546
Elena_Bovina_,114.541,469
Eliane_Karp_,123.929,723
Elijah_Wood_,145.295,1347
Elin_Nordegren_,112.891,435
Elinor_Caplan_,137.211,1164
Elisabeth_Schumacher_,89.1039,67
Elizabeth_Dole_,130.867,972
Elizabeth_Hurley_,137.518,1173
Elizabeth_Shue_,103.577,236
Elizabeth_Smart_,104.393,251
Elizabeth_Taylor_,87.9853,58
Ellen_DeGeneres_,98.8509,167
Ellen_Engleman_,131.867,1009
Elsa_Zylberstein_,153.742,1503
Elton_John_,128.158,879
Elvis_Presley_,93.1002,99
Emanuel_Ginobili_,126.662,821
Emile_Lahoud_,94.2661,112
Emily_Robison_,127.929,867
Emma_Thompson_,107.408,325
Emma_Watson_,101.895,211
Emmanuelle_Beart_,134.17,1078
Emmit_Smith_,166.62,1619
Enrique_Bolanos_,152.059,1470
Eric_Clapton_,135.446,1116
Eric_Hinske_,157.695,1549
Eric_Robert_Rudolph_,124.044,728
Eric_Rosser_,114.39,464
Erik_Morales_,133.922,1071
Erika_Christensen_,117.991,574
Erika_Harold_,142.582,1301
Erin_Runnion_,148.731,1412
Ernesto_Zedillo_,101.403,200
Ernie_Els_,149.371,1422
Ernie_Eves_,108.046,344
Ernie_Fletcher_,137.198,1163
Ethan_Hawke_,115.189,486
Eunice_Barber_,182.267,1672
Eva_Dimas_,143.129,1316
Evan_Rachel_Wood_,91.9358,88
Evander_Holyfield_,138.143,1184
Eve_Pelletier_,129.135,910
Fabiola_Zuluaga_,155.345,1522
Fabrice_Santoro_,152.262,1472
Farouk_al-Sharaa_,132.732,1035
Faye_Dunaway_,101.437,201
Fayssal_Mekdad_,162.903,1594
Federico_Trillo_,118.609,586
Felipe_Perez_Roque_,130.488,957
Felix_Mantilla_,152.308,1473
Ferenc_Madl_,106.151,295
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,120.129,628
Fernando_Vargas_,149.802,1429
Fidel_Castro_,103.145,226
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.582,1123
Flor_Montulo_,140.146,1241
Fran_Drescher_,129.468,928
Frances_Fisher_,101.575,204
Francis_Ford_Coppola_,105.258,273
Francis_George_,133.427,1058
Francis_Mer_,122.133,672
Francisco_Flores_,127.374,847
Franco_Dragone_,147.164,1384
Frank_Cassell_,120.88,647
Frank_Dunham_Jr_,113.721,455
Frank_Griswold_,124.267,734
Frank_Lautenberg_,103.524,234
Frank_Solich_,129.105,908
Frank_Stallone_,126.771,825
Franko_Simatovic_,146.524,1371
Franz_Beckenbauer_,157.033,1540
Franz_Fischler_,107.368,323
Franz_Muentefering_,115.174,485
Fred_Eckhard_,105.319,274
Fred_Funk_,150.979,1449
Fred_Thompson_,116.635,524
Freddy_Garcia_,109.791,374
Fujio_Cho_,121.559,665
GL_Peiris_,105.07,267
Gabriel_Batistuta_,135.031,1102
Gabriel_Valdes_,124.26,733
Gao_Qiang_,137.533,1174
Garry_Kasparov_,121.557,662
Garry_Trudeau_,179.384,1664
Gary_Bergeron_,105.58,279
Gary_Carter_,133.995,1073
Gary_Doer_,155.461,1525
Gary_Forsee_,116.691,526
Gary_Locke_,141.637,1284
Gary_Williams_,120.046,625
Gary_Winnick_,130.674,964
Gene_Robinson_,142.068,1292
Geno_Auriemma_,120.806,646
Geoff_Hoon_,125.603,787
George_Brumley_,133.09,1051
George_Clooney_,127.83,862
George_Foreman_,104.759,256
George_Galloway_,136.611,1152
George_HW_Bush_,150.896,1445
George_Karl_,113.074,440
George_Lopez_,129.44,926
George_P_Bush_,103.47,233
George_Papandreou_,149.629,1427
George_Pataki_,124.646,751
George_Robertson_,133.932,1072
George_Roy_Hill_,172.515,1644
George_Ryan_,91.4206,83
George_Tenet_,146.788,1377
George_Voinovich_,152.373,1474
George_W_Bush_,128.687,896
Georgi_Parvanov_,133.489,1060
Geraldine_Chaplin_,154.559,1511
Gerard_Depardieu_,125.454,782
Gerardo_Gambala_,136.567,1150
Gerhard_Schroeder_,106.058,291
Gerry_Adams_,131.062,982
Gerry_Parsky_,148.1,1401
Gian_Marco_,136.425,1147
Gianna_Angelopoulos-Daskalaki_,133.719,1068
Gil_de_Ferran_,168.743,1633
Gilberto_Rodriguez_Orejuela_,148.936,1416
Gillian_Anderson_,88.7288,63
Gisele_Bundchen_,161.8,1588
Giuseppe_Gibilisco_,110.397,382
Glafcos_Clerides_,104.376,248
Gloria_Allred_,114.727,473
Gloria_Macapagal_Arroyo_,120.996,650
Gloria_Trevi_,121.557,663
Goh_Kun_,98.2161,157
Goldie_Hawn_,129.915,946
Gonzalo_Sanchez_de_Lozada_,131.694,1001
Goran_Persson_,132.878,1041
Gordon_Brown_,115.627,502
Gordon_Campbell_,110.86,390
Grady_Irvin_Jr_,165.954,1616
Grant_Hackett_,132.935,1045
Gray_Davis_,121.451,656
Greg_Gilbert_,142.664,1303
Greg_Ostertag_,102.965,222
Greg_Owen_,127.271,842
Greg_Rusedski_,147.623,1392
Gregg_Popovich_,149.603,1426
Gregory_Geoffroy_,125.186,772
Gregory_Hines_,152.026,1469
Gro_Harlem_Brundtland_,100.459,187
Guido_Westerwelle_,97.727,150
Guillaume_Soro_,147.327,1387
Guillermo_Canas_,128.236,882
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,121.386,655
Gunter_Pleuger_,129.743,939
Gus_Van_Sant_,111.311,397
Gustavo_Kuerten_,128.502,892
Guy_Hemmings_,118.721,592
Guy_Ritchie_,124.971,764
Gwendal_Peizerat_,140.713,1255
Gwyneth_Paltrow_,122.879,695
Habib_Rizieq_,155.968,1529
Hal_Gehman_,142.154,1293
Hal_Sutton_,114.563,471
Halle_Berry_,116.761,529
Hamid_Karzai_,145.45,1351
Hamzah_Haz_,117.02,538
Hanan_Ashrawi_,105.071,268
Hannah_Stockbauer_,134.94,1101
Hans_Blix_,117.739,566
Hans_Eichel_,125.641,788
Harbhajan_Singh_,163.862,1602
Harrison_Ford_,99.8655,178
Harry_Belafonte_,116.812,532
Harry_Kalas_,143.649,1324
Harry_Schmidt_,110.124,377
Harvey_Weinstein_,158.764,1560
Hashim_Thaci_,137.502,1172
Hassan_Nasrallah_,153.532,1499
Hassan_Wirajuda_,91.8203,86
Hayley_Tullett_,150.687,1440
Heath_Ledger_,77.939,16
Heather_Mills_,85.1021,39
Hector_Babenco_,135.123,1104
Hee-Won_Han_,152.529,1479
Heidi_Fleiss_,174.373,1651
Heidi_Klum_,126.764,824
Heinz_Feldmann_,134.068,1076
Heizo_Takenaka_,134.037,1075
Helen_Clark_,131.393,989
Henrique_Meirelles_,125.345,775
Herb_Sendek_,132.817,1039
Hermann_Maier_,99.2567,173
Herta_Daeubler-Gmelin_,106.232,296
Hichiro_Naemura_,131.986,1014
Hideki_Matsui_,135.433,1115
Hilary_Duff_,132.696,1034
Hillary_Clinton_,107.454,328
Hilmi_Ozkok_,104.383,249
Hipolito_Mejia_,116.413,520
Hisao_Oguchi_,122.447,683
Hitomi_Soga_,106.293,299
Holly_Hunter_,123.212,703
Hootie_Johnson_,148.489,1409
Horst_Koehler_,122.936,697
Hosni_Mubarak_,127.171,837
Howard_Dean_,122.136,673
Howard_Schultz_,138.882,1207
Howard_Smith_,132.59,1030
Hu_Jintao_,97.7827,152
Hugh_Grant_,135.303,1110
Hugo_Chavez_,128.135,877
Hun_Sen_,137.787,1179
Iain_Duncan_Smith_,143.628,1323
Ian_McKellen_,117.537,556
Ian_Thorpe_,93.9504,108
Iban_Mayo_,130.867,973
Ibrahim_Jaafari_,113.322,442
Igor_Ivanov_,106.06,292
Ilan_Ramon_,123.569,716
Imad_Moustapha_,146.186,1367
Inam-ul-Haq_,88.0584,59
Inocencio_Arias_,138.151,1186
Intisar_Ajouri_,145.816,1358
Isabella_Rossellini_,97.5482,147
Isabelle_Huppert_,131.576,993
Isaiah_Washington_,182.509,1673
Ishaq_Shahryar_,100.182,185
Ismail_Merchant_,138.874,1206
Iva_Majoli_,154.907,1518
JJ_Redick_,156.114,1532
JK_Rowling_,146.557,1372
Jack_Grubman_,125.556,786
Jack_Nicholson_,138.74,1202
Jack_Straw_,122.593,687
Jackie_Chan_,142.908,1309
Jacqueline_Obradors_,113.656,450
Jacques_Chirac_,144.163,1329
Jacques_Rogge_,165.89,1615
Jada_Pinkett_Smith_,148.212,1405
Jake_Gyllenhaal_,107.408,326
James_Blake_,116.01,512
James_Butts_,127.096,835
James_Caan_,100.529,190
James_Cameron_,151.077,1451
James_Cunningham_,134.356,1084
James_Franco_,96.9501,140
James_Gandolfini_,161.1,1585
James_Ivory_,131.684,999
James_Jones_,112.229,419
James_Kelly_,76.1138,12
James_Kopp_,126.184,803
James_Maguire_,115.853,509
James_McGreevey_,155.362,1523
James_Morris_,115.687,503
James_Parker_,142.558,1300
James_Schultz_,118.27,577
James_Smith_,92.2817,91
James_Traficant_,143.52,1322
James_Wolfensohn_,118.989,596
Jamie_Villafane_,90.5941,79
Jamling_Norgay_,131.492,990
Jan-Michael_Gambill_,133.482,1059
Jan_Ullrich_,93.1872,100
Jane_Fonda_,136.768,1154
Jane_Kaczmarek_,161.94,1589
Jane_Pauley_,87.9621,57
Janet_Napolitano_,141.068,1268
Janet_Thorpe_,123.764,719
Janica_Kostelic_,142.274,1296
Jason_Alexander_,121.301,653
Jason_Jennings_,129.163,913
Jason_Kidd_,122.383,681
Jason_Lezak_,136.912,1157
Javier_Solana_,78.8356,19
Javier_Weber_,167.712,1627
Jay_Garner_,129.258,916
Jay_Leno_,138.034,1182
Jay_Rasulo_,134.476,1087
Jayson_Williams_,125.37,777
Jean-Claude_Braquet_,140.246,1244
Jean-Claude_Juncker_,135.995,1136
Jean-Claude_Trichet_,115.994,511
Jean-David_Levitte_,140.728,1257
Jean-Francois_Pontal_,107.006,321
Jean-Marc_de_La_Sabliere_,123.001,699
Jean-Pierre_Raffarin_,115.36,492
Jean-Sebastien_Giguere_,93.8187,106
Jean_Brumley_,115.805,505
Jean_Carnahan_,109.45,370
Jean_Charest_,129.302,918
Jean_Chretien_,127.367,846
Jeanne_Moreau_,72.0831,8
Jeb_Bush_,143.975,1326
Jeff_Van_Gundy_,131.062,983
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.376,493
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.555,785
Jeffrey_Scott_Postell_,145.397,1350
Jelena_Dokic_,148.827,1413
Jennifer_Aniston_,132.345,1021
Jennifer_Capriati_,128.8,898
Jennifer_Connelly_,122.74,691
Jennifer_Garner_,102.366,214
Jennifer_Keller_,100.145,183
Jennifer_Lopez_,167.872,1628
Jennifer_Reilly_,125.157,771
Jennifer_Rodriguez_,118.483,582
Jennifer_Thompson_,123.705,718
Jeong_Se-hyun_,140.213,1243
Jeremy_Greenstock_,104.349,246
Jeremy_Shockey_,112.379,425
Jerry_Falwell_,96.1397,132
Jerry_Regier_,104.979,264
Jerry_Springer_,129.516,931
Jesse_Harris_,129.83,943
Jesse_Jackson_,157.595,1547
Jesse_James_Leija_,142.335,1297
Jesse_Ventura_,149.439,1424
Jessica_Alba_,124.973,765
Jessica_Lange_,91.9082,87
Jessica_Lynch_,136.988,1160
Jia_Qinglin_,112.1,418
Jiang_Zemin_,128.433,889
Jim_Carrey_,117.939,571
Jim_Edmonds_,142.672,1304
Jim_Furyk_,154.484,1510
Jim_Hahn_,126.078,800
Jim_Harrick_,135.138,1105
Jim_OBrien_,158.6,1559
Jim_Tressel_,123.471,712
Jimmy_Carter_,103.986,241
Jimmy_Kimmel_,105.109,270
Jiri_Novak_,140.891,1264
Jo_Dee_Messina_,132.982,1046
Joan_Claybrook_,118.459,581
Joan_Laporta_,144.158,1328
Job_Cohen_,132.333,1020
Jodie_Foster_,123.685,717
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.416,1544
Joe_Gatti_,106.955,319
Joe_Lieberman_,119.31,603
Joe_Mantello_,129.465,927
Joe_Nichols_,147.791,1394
Joe_Torre_,126.019,799
Joerg_Haider_,111.333,398
John_Abizaid_,124.731,756
John_Allen_Muhammad_,175.997,1656
John_Ashcroft_,124.625,749
John_Banko_,135.231,1108
John_Blaney_,100.463,188
John_Bolton_,108.481,350
John_Brady_,119.777,620
John_Cusack_,131.252,987
John_Edwards_,131.019,977
John_F_Kennedy_Jr_,81.0738,26
John_Garamendi_,119.35,605
John_Howard_,140.976,1265
John_Jumper_,109.361,368
John_Kerry_,118.429,580
John_Malkovich_,86.0254,48
John_Manley_,111.401,400
John_Mayer_,117.435,551
John_McCain_,83.5974,36
John_McCallum_,125.152,769
John_McCormack_,110.693,388
John_McEnroe_,139.911,1234
John_Negroponte_,132.176,1017
John_Paul_II_,133.67,1066
John_Reid_,117.28,546
John_Reilly_,107.05,322
John_Rigas_,160.182,1579
John_Rosa_,139.693,1227
John_Rowland_,121.51,659
John_Ruiz_,120.598,640
John_Snow_,133.335,1054
John_Spencer_,124.525,746
John_Stallworth_,162.01,1590
John_Stockton_,130.311,953
John_Swofford_,121.769,670
John_Taylor_,96.5004,137
John_Timoney_,114.008,462
John_Travolta_,124.758,758
