Name,Scores,Fused Ranks
Justin_Guarini_,3792,1549
Justin_Leonard_,1951,460
Justin_Timberlake_,2642,912
Justine_Henin_,2883,1078
Justine_Pasek_,2387,747
Kalpana_Chawla_,2965,1134
Kamal_Kharrazi_,2505,827
Karen_Mok_,3608,1484
Karin_Stoiber_,1817,375
Kate_Capshaw_,1946,458
Kate_Hudson_,4418,1667
Kate_Winslet_,1865,408
Katherine_Harris_,3076,1200
Kathleen_Glynn_,3343,1374
Kathleen_Kennedy_Townsend_,3089,1212
Kathryn_Bigelow_,2885,1079
Kathy_Winters_,2010,496
Katie_Harman_,2075,535
Keanu_Reeves_,3212,1298
Keira_Knightley_,2433,785
Keith_Bogans_,2684,944
Kelli_White_,2788,1014
Kelly_Clarkson_,1874,415
Kelvin_Sampson_,3732,1526
Kemal_Dervis_,2147,583
Ken_Macha_,2787,1013
Ken_Watanabe_,3363,1390
Kenneth_Bowersox_,1584,260
Kenneth_Branagh_,1601,270
Kenneth_Evans_,2762,1000
Kent_Rominger_,2815,1036
Kevin_Costner_,4082,1620
Kevin_Spacey_,2757,997
Kevin_Stallings_,2039,512
Kieran_Prendergast_,3373,1395
Kifah_Ajouri_,4295,1657
Kiki_Vandeweghe_,2437,789
Kim_Clijsters_,848,50
Kim_Dae-jung_,3352,1382
Kim_Jin-sun_,2934,1119
Kim_Jong-Il_,1523,233
Kim_Ryong-sung_,2219,627
Kim_Yong-il_,1614,273
Kimi_Raikkonen_,3078,1203
King_Abdullah_II_,2686,947
Kirk_Ferentz_,2999,1162
Kirk_Johnson_,4123,1633
Kjell_Magne_Bondevik_,2211,617
Klaus_Zwickel_,2594,884
Kobe_Bryant_,3304,1350
Kofi_Annan_,2181,602
Kosuke_Kitajima_,1681,297
Kristanna_Loken_,1635,279
Kristen_Breitweiser_,2739,979
Kristin_Davis_,2801,1029
Kurt_Busch_,4486,1669
Kurt_Russell_,3079,1205
Kurt_Warner_,1248,134
Kwon_Yang-sook_,2946,1126
LK_Advani_,1422,194
Laila_Ali_,1528,237
Lana_Clarkson_,2120,560
Lance_Armstrong_,3301,1347
Lance_Bass_,2061,525
Larry_Bowa_,2892,1084
Larry_Brown_,2178,599
Larry_Coker_,3566,1470
Larry_Ellison_,3148,1252
Larry_Johnson_,2352,726
Larry_Lindsey_,1170,112
Larry_Lucchino_,3167,1264
Larry_Thompson_,2992,1148
Lars_Von_Trier_,2278,675
Latrell_Sprewell_,2492,818
Laura_Bush_,2779,1007
Laura_Hernandez_,2670,932
Laura_Linney_,2470,805
Lauren_Hutton_,2625,900
Lauren_Killian_,2135,569
Laurent_Gbagbo_,2644,914
Laurent_Jalabert_,2862,1065
Lawrence_MacAulay_,2361,731
LeAnn_Rimes_,2576,879
LeBron_James_,4340,1662
Lea_Fastow_,2022,503
Leander_Paes_,3404,1411
Lech_Walesa_,3004,1164
Lee_Hoi-chang_,3647,1501
Lee_Jun_,1723,318
Lee_Soo-hyuck_,3238,1320
Lee_Tae-sik_,2642,913
Leland_Chapman_,3233,1317
Len_Jenoff_,1425,196
Lennox_Lewis_,3990,1595
Lenny_Wilkens_,1585,262
Leon_LaPorte_,2996,1157
Leonard_Hamilton_,2392,754
Leonardo_DiCaprio_,3289,1341
Leonid_Kuchma_,1030,88
Lesley_McCulloch_,2552,854
Leslie_Ann_Woodward_,1727,320
Leslie_Caldwell_,3135,1245
Leslie_Moonves_,3121,1233
Leszek_Miller_,3327,1360
Li_Peng_,2980,1138
Li_Zhaoxing_,2906,1093
Liam_Neeson_,1137,104
Lili_Taylor_,2831,1046
Lily_Tomlin_,1853,397
Lim_Dong-won_,2687,948
Lina_Krasnoroutskaya_,3616,1486
Lindsay_Benko_,1452,203
Lindsay_Davenport_,2664,928
Lindsey_Graham_,2842,1052
Lino_Oviedo_,3529,1455
Lionel_Richie_,2414,769
Lisa_Gottsegen_,3732,1527
Lisa_Ling_,3156,1257
Lisa_Marie_Presley_,1400,187
Lisa_Raymond_,2892,1085
Liu_Mingkang_,2996,1158
Liza_Minnelli_,3327,1361
Lleyton_Hewitt_,3768,1542
Lloyd_Ward_,2922,1109
Lon_Kruger_,1931,450
Lord_Hutton_,1000,80
Lou_Piniella_,1876,416
Luciano_Pavarotti_,4145,1635
Lucio_Gutierrez_,2852,1056
Lucy_Liu_,2703,958
Ludivine_Sagnier_,3102,1219
Luis_Ernesto_Derbez_Bautista_,3788,1546
Luis_Figo_,2221,628
Luis_Gonzalez_Macchi_,2424,779
Luis_Horna_,2041,514
Luiz_Felipe_Scolari_,3705,1520
Luiz_Inacio_Lula_da_Silva_,3178,1269
Luke_Walton_,1748,333
Lyle_Vanclief_,638,13
Lynn_Abraham_,2347,723
Lynn_Redgrave_,2561,861
Lynne_Cheney_,2568,868
Mack_Brown_,2268,664
Madeleine_Albright_,2504,825
Madonna_,2140,575
Magdalena_Maleeva_,2213,618
Maggie_Smith_,2867,1070
Magui_Serna_,3260,1328
Mahathir_Mohamad_,3837,1565
Mahmoud_Abbas_,2989,1147
Makhdoom_Amin_Fahim_,2675,939
Manfred_Stolpe_,1905,436
Manuel_Poggiali_,1870,410
Marat_Safin_,1506,226
Marc-Andre_Fleury_,1809,368
Marc_Grossman_,2755,994
Marcelo_Ebrard_,1215,124
Marcelo_Rios_,3917,1581
Marcelo_Salas_,2218,625
Marco_Antonio_Barrera_,2715,967
Marcus_Gronholm_,3740,1528
Margaret_Thatcher_,1027,87
Maria_Luisa_Mendonca_,3080,1208
Maria_Shriver_,3087,1211
Maria_Soledad_Alvear_Valenzuela_,2594,885
Mariah_Carey_,3076,1201
Mariana_Pollack_,2286,679
Mariangel_Ruiz_Torrealba_,2153,590
Marie-Reine_Le_Gougne_,2858,1061
Marieta_Chrousala_,3204,1287
Marilyn_Monroe_,2911,1099
Marina_Anissina_,1569,254
Mario_Cipollini_,2637,906
Mario_Dumont_,2106,554
Mario_Kreutzberger_,4235,1651
Marisa_Tomei_,3342,1373
Marissa_Jaret_Winokur_,1751,335
Mark_Cuban_,3222,1307
Mark_Dacey_,2532,842
Mark_Geragos_,1814,372
Mark_Gottfried_,1881,422
Mark_Hamister_,1887,425
Mark_Heller_,4198,1642
Mark_Hurlbert_,3107,1223
Mark_Philippoussis_,2575,877
Mark_Richt_,1818,377
Mark_Schweiker_,2249,650
Mark_Wahlberg_,3807,1555
Mark_Warner_,3899,1577
Markus_Naslund_,1425,197
Marlene_Weingartner_,3638,1499
Martha_Beatriz_Roque_,2748,989
Martha_Bowen_,1815,373
Martha_Burk_,3379,1398
Martha_Lucia_Ramirez_,3570,1471
Martha_Stewart_,1339,165
Martin_Brodeur_,3152,1255
Martin_Cauchon_,3160,1262
Martin_Hoellwarth_,2505,828
Martin_McCauley_,2670,933
Martin_McGuinness_,1756,340
Martin_Scorsese_,1853,398
Martin_Sheen_,3041,1182
Martin_Verkerk_,1964,471
Martina_Hingis_,854,51
Martina_McBride_,3419,1414
Marty_Mornhinweg_,2589,880
Marwan_Barghouthi_,4162,1638
Mary-Kate_Olsen_,1213,123
Mary_Carey_,2141,577
Mary_Landrieu_,2937,1121
Mary_Steenburgen_,3746,1534
Mary_Tyler_Moore_,2721,970
Masahiko_Nagasawa_,3124,1237
Masum_Turker_,1975,475
Mathias_Reichhold_,2929,1113
Matt_Damon_,2011,497
Matt_Dillon_,3058,1189
Matt_Doherty_,1679,296
Matthew_Broderick_,2232,637
Matthew_Perry_,1642,281
Maureen_Fanning_,1900,430
Max_Mayfield_,2908,1096
Megan_Mullally_,4179,1639
Megawati_Sukarnoputri_,3792,1550
Meghann_Shaughnessy_,2639,910
Mel_Brooks_,1606,271
Mel_Gibson_,2363,732
Melanie_Griffith_,2605,890
Melissa_Etheridge_,511,4
Meryl_Streep_,2140,576
Mesut_Yilmaz_,3338,1369
Mian_Khursheed_Mehmood_Kasuri_,2793,1022
Michael_Ballack_,1578,258
Michael_Bloomberg_,661,18
Michael_Caine_,2398,755
Michael_Capellas_,826,40
Michael_Chang_,2611,895
Michael_Chiklis_,1853,399
Michael_Douglas_,2544,851
Michael_J_Sheehan_,1992,485
Michael_Jackson_,3727,1524
Michael_Jordan_,2831,1047
Michael_Keaton_,4725,1678
Michael_Kostelnik_,1788,358
Michael_Leavitt_,2053,521
Michael_Moore_,2296,686
Michael_Patrick_King_,2655,919
Michael_Phelps_,1306,155
Michael_Powell_,2348,724
Michael_Schumacher_,3215,1300
Michael_Sullivan_,1742,328
Michael_Winterbottom_,2790,1019
Michel_Duclos_,1838,389
Michel_Temer_,1478,216
Michel_Therrien_,3335,1367
Michelle_Branch_,2094,543
Michelle_Collins_,2789,1016
Michelle_Kwan_,2481,811
Michelle_Pfeiffer_,3205,1288
Michelle_Rodriguez_,2532,843
Michelle_Yeoh_,2533,844
Mick_Jagger_,2797,1026
Miguel_Contreras_,1989,483
Miguel_Estrada_,2433,786
Mike_Babcock_,4240,1653
Mike_Brey_,912,59
Mike_Helton_,2100,549
Mike_Holmgren_,2789,1017
Mike_Krzyzewski_,2437,790
Mike_Martz_,836,47
Mike_Miller_,918,60
Mike_Montgomery_,1534,241
Mike_Myers_,4303,1659
Mike_Price_,1811,370
Mike_Scioscia_,1476,214
Mike_Tyson_,2008,493
Mike_Weir_,2652,918
Mikhail_Gorbachev_,2744,986
Mikhail_Kasyanov_,1971,473
Mikhail_Wehbe_,1776,350
Mikhail_Youzhny_,2318,700
Mikulas_Dzurinda_,608,11
Milo_Djukanovic_,1481,218
Milo_Maestrecampo_,3325,1359
Minnie_Driver_,3085,1209
Mireya_Moscoso_,2246,646
Miroljub_,1230,127
Mitchell_Daniels_,1904,435
Mitoji_Yabunaka_,4736,1679
Miyako_Miyazaki_,3415,1413
Mohamed_Benaissa_,3121,1234
Mohamed_ElBaradei_,1704,308
Mohammad_Khatami_,2057,523
Mohammed_Al-Douri_,3228,1314
Mohammed_Baqir_al-Hakim_,2637,907
Monica_Bellucci_,3475,1438
Monica_Lewinsky_,3439,1424
Monica_Seles_,3194,1280
Monique_Garbrecht-Enfeldt_,1653,285
Morgan_Freeman_,3368,1392
Moshe_Katsav_,2363,733
Muammar_Gaddafi_,3436,1421
Muhammad_Ali_,2487,814
Muhammad_Saeed_al-Sahhaf_,2701,956
Mukesh_Ambani_,1816,374
Munir_Akram_,2064,528
Nabil_Shaath_,1555,248
Nadia_Petrova_,3033,1175
Nadine_Vinzens_,1718,313
Naji_Sabri_,2661,925
Nan_Wang_,2269,666
Nancy_Demme_,931,62
Nancy_Pelosi_,3254,1324
Nancy_Reagan_,1084,97
Nancy_Sinatra_,2387,748
Nanni_Moretti_,3323,1357
Naomi_Campbell_,3799,1553
Naomi_Watts_,2289,681
Naoto_Kan_,2675,940
Nasser_al-Kidwa_,2589,881
Nastassia_Kinski_,2840,1048
Natalie_Cole_,2355,727
Natalie_Coughlin_,1319,160
Natalie_Maines_,2983,1140
Natasha_McElhone_,3714,1522
Nathalie_Baye_,2436,788
Nathan_Lane_,1952,463
Nebojsa_Pavkovic_,2299,689
Nelson_Mandela_,3273,1334
Neri_Marcore_,2854,1058
Nestor_Kirchner_,1308,156
Nia_Vardalos_,1754,338
Nicanor_Duarte_Frutos_,2137,572
Nicholas_Byron_,2343,719
Nicholas_Tse_,2277,674
Nick_Nolte_,2163,592
Nicolas_Cage_,3197,1284
Nicolas_Escude_,1957,466
Nicolas_Lapentti_,2914,1104
Nicole_Kidman_,1550,245
Nikki_Reed_,3218,1302
Noah_Wyle_,2312,697
Noelle_Bush_,2505,829
Nora_Bendijo_,2492,819
Norah_Jones_,4093,1624
Norm_Coleman_,2805,1031
Norman_Jewison_,4491,1670
Norodom_Sihanouk_,1979,477
Nursultan_Nazarbayev_,1560,249
OJ_Simpson_,3453,1431
Oleksandr_Moroz_,2418,771
Olesya_Bonabarenko_,1567,252
Olivia_Newton-John_,3350,1379
Omar_Sharif_,2257,653
Oprah_Winfrey_,3390,1404
Orlando_Bloom_,3234,1318
Orrin_Hatch_,3396,1406
Osama_bin_Laden_,2927,1111
Oscar_De_La_Hoya_,2755,995
Oscar_Elias_Biscet_,4041,1609
Oswaldo_Paya_,2674,937
Owen_Wilson_,3453,1432
Oxana_Fedorova_,3151,1254
Ozzy_Osbourne_,2984,1144
Padraig_Harrington_,1396,184
Pamela_Anderson_,2499,823
Paradorn_Srichaphan_,3222,1308
Paris_Hilton_,2183,603
Parris_Glendening_,2799,1027
Pascal_Lamy_,1737,323
Pascal_Quignard_,2078,537
Pat_Burns_,3705,1521
Pat_Cox_,2355,728
Patrice_Chereau_,687,23
Patricia_Clarkson_,4456,1668
Patricia_Heaton_,1464,206
Patrick_Ewing_,2743,985
Patrick_Leahy_,2817,1038
Patrick_McEnroe_,2100,550
Patrick_Roy_,3403,1410
Patrick_Stewart_,2373,741
Patti_Labelle_,2592,882
Patty_Schnyder_,2276,671
Paul-Henri_Mathieu_,2780,1008
Paul_Bremer_,3478,1439
Paul_Burrell_,1872,412
Paul_Byrd_,1958,468
Paul_Coppin_,3722,1523
Paul_Gascoigne_,1691,301
Paul_Hogan_,2226,631
Paul_Kagame_,2823,1042
Paul_Martin_,2950,1127
Paul_McCartney_,2081,539
Paul_McNulty_,2429,783
Paul_ONeill_,1351,170
Paul_Patton_,2455,797
Paul_Pierce_,2446,794
Paul_Sarbanes_,3043,1183
Paul_Shanley_,2369,737
Paul_Tagliabue_,1598,268
Paul_Wellstone_,3178,1270
Paul_William_Hurley_,3047,1186
Paul_Wolfowitz_,3850,1569
Paula_Radcliffe_,3339,1370
Paula_Zahn_,2420,774
Paulo_Cesar_Pinheiro_,2765,1002
Pedro_Almodovar_,2656,920
Pedro_Malan_,2994,1153
Pedro_Solbes_,2151,588
Penelope_Ann_Miller_,2869,1072
Penelope_Cruz_,2608,894
Pervez_Musharraf_,1974,474
Pete_Carroll_,1301,154
Pete_Rose_,554,7
Pete_Sampras_,1647,284
Peter_Arnett_,3208,1293
Peter_Bacanovic_,2638,908
Peter_Costello_,2126,566
Peter_Greenaway_,2644,915
Peter_Harrison_,1915,441
Peter_Hillary_,1146,106
Peter_Struck_,2971,1135
Petria_Thomas_,1148,107
Petro_Symonenko_,2816,1037
Phan_Van_Khai_,3298,1346
Phil_Gramm_,2567,867
Phil_Mickelson_,2568,869
Phil_Vassar_,2233,638
Philippe_Noiret_,2754,992
Pierce_Brosnan_,3929,1584
Pierre_Boulanger_,1825,381
Pierre_Pettigrew_,2574,875
Placido_Domingo_,2728,973
Prince_Charles_,2246,647
Prince_Claus_,2098,546
Prince_Edward_,2641,911
Prince_Harry_,2136,571
Prince_Naruhito_,2516,835
Prince_Willem-Alexander_,1519,231
Prince_William_,955,68
Princess_Aiko_,2205,612
Princess_Anne_,2875,1076
Princess_Caroline_,3289,1342
Princess_Elisabeth_,1167,111
Princess_Masako_,1860,406
Priscilla_Owen_,2036,510
Priscilla_Presley_,2551,853
Pupi_Avati_,1232,128
Queen_Beatrix_,2369,738
Queen_Elizabeth_II_,1450,202
Queen_Latifah_,3634,1497
Queen_Rania_,973,72
Rachel_Griffiths_,4209,1645
Rachel_Hunter_,2131,568
Rafael_Ramirez_,2788,1015
Raghad_Saddam_Hussein_,1567,253
Rainer_Schuettler_,3169,1265
Ralf_Schumacher_,3264,1329
Ralph_Firman_,1235,131
Ralph_Klein_,816,38
Ralph_Lauren_,1688,299
Ranil_Wickremasinghe_,3903,1579
Raoul_Ruiz_,665,20
Raquel_Welch_,2245,645
Ray_Allen_,4023,1604
Ray_Nagin_,955,69
Ray_Romano_,3140,1248
Raymond_Odierno_,2288,680
Rebecca_Romijn-Stamos_,2177,598
Rebekah_Chantay_Revels_,3255,1325
Recep_Tayyip_Erdogan_,3174,1268
Reese_Witherspoon_,947,65
Reggie_Miller_,1858,403
Renee_Zellweger_,2144,580
Ricardo_Lagos_,2670,934
Ricardo_Lopez_Murphy_,1338,164
Ricardo_Maduro_,2917,1106
Ricardo_Monasterio_,2201,608
Ricardo_Sanchez_,2112,556
Rich_Gannon_,1398,185
Richard_Armitage_,1021,84
Richard_Branson_,3110,1226
Richard_Butler_,1550,246
Richard_Crenna_,3743,1531
Richard_Gephardt_,1435,201
Richard_Gere_,1847,393
Richard_Haass_,2297,688
Richard_Krajicek_,3063,1192
Richard_Myers_,724,29
Richard_Norton-Taylor_,1786,356
Richard_Sambrook_,2799,1028
Richard_Shelby_,1528,238
Richard_Virenque_,2894,1086
Richie_Adubato_,2108,555
Rick_Barnes_,1270,141
Rick_Carlisle_,1327,162
Rick_Dinse_,1388,182
Rick_Perry_,2407,763
Rick_Pitino_,3365,1391
Rick_Romley_,684,22
Rick_Santorum_,2159,591
Rick_Stansbury_,1193,120
Rick_Wagoner_,1381,179
Ricky_Barnes_,2713,966
Ricky_Martin_,3159,1259
Ricky_Ponting_,2605,891
Rio_Ferdinand_,3231,1316
Rita_Grande_,1856,401
Rita_Moreno_,3116,1231
Rita_Wilson_,3501,1445
Rob_Lowe_,1188,118
Rob_Marshall_,3069,1194
Rob_Schneider_,2933,1115
Robbie_Fowler_,2377,743
Robbie_Williams_,1423,195
Robby_Ginepri_,2103,552
Robert_Blackwill_,1989,484
Robert_Blake_,2083,540
Robert_Bonner_,2451,795
Robert_Bullock_,954,67
Robert_DeFraites_,2148,584
Robert_De_Niro_,1887,426
Robert_Duvall_,3438,1422
Robert_Ehrlich_,427,3
Robert_Evans_,2409,765
Robert_Fico_,1518,230
Robert_Horan_,1366,174
Robert_Kocharian_,3621,1490
Robert_Mueller_,754,32
Robert_Mugabe_,2601,888
Robert_Redford_,1909,439
Robert_Stack_,3053,1187
Robert_Torricelli_,4368,1664
Robert_Witt_,3422,1416
Robert_Zoellick_,1825,382
Roberto_Benigni_,2009,495
Roberto_Carlos_,3634,1498
Roberto_Marinho_,3506,1449
Robin_Cook_,2306,694
Robin_McLaurin_Williams_,3192,1278
Robinson_Stevenin_,791,35
Rod_Blagojevich_,826,41
Rod_Stewart_,3343,1375
Rodrigo_Borja_,1531,240
Roger_Clemens_,3809,1557
Roger_Federer_,3744,1533
Roger_Moore_,2185,605
Rogerio_Romero_,2728,974
Roh_Moo-hyun_,3397,1407
Rolandas_Paksas_,1774,349
Rolf_Eckrodt_,2818,1039
Roman_Polanski_,2227,632
Romano_Prodi_,4026,1606
Ron_Dittemore_,2604,889
Ron_Howard_,2821,1041
Ronald_Reagan_,3199,1286
Ronaldo_Luis_Nazario_de_Lima_,3109,1224
Roseanne_Barr_,4682,1676
Rosemarie_Stack_,2422,778
Roy_Jones_Jr_,3115,1230
Roy_Moore_,2709,962
Roy_Williams_,4044,1611
Ruben_Studdard_,3402,1408
Rubens_Barrichello_,3445,1426
Rudolph_Giuliani_,1599,269
Rupert_Grint_,2312,698
Rupert_Murdoch_,1490,223
Russell_Coutts_,2236,639
Russell_Crowe_,894,56
Russell_Simmons_,4402,1666
Ruth_Dreifuss_,3333,1365
Ruth_Harlow_,2513,834
S_Jayakumar_,3420,1415
Saburo_Kawabuchi_,2898,1090
Sachiko_Yamada_,844,48
Saddam_Hussein_,3433,1419
Sadie_Frost_,2261,658
Saeb_Erekat_,2368,735
Sally_Field_,1846,392
Sally_Kirkland_,3244,1322
Sally_Ride_,2495,820
Salma_Hayek_,2612,897
Salman_Rushdie_,2034,509
Sam_Bith_,3446,1427
Sam_Mendes_,2518,837
Sam_Torrance_,3766,1541
Samira_Makhmalbaf_,631,12
Sammy_Sosa_,4094,1625
Samuel_Waksal_,2308,695
Sandra_Bullock_,1594,265
Saparmurat_Niyazov_,2344,720
Sarah_Hughes_,3073,1196
Sarah_Jessica_Parker_,2472,807
Sarah_Michelle_Gellar_,2170,594
Scott_McClellan_,2957,1132
Scott_McNealy_,3478,1440
Scott_Peterson_,3071,1195
Scott_Ritter_,2992,1149
Scott_Rudin_,3469,1437
Scott_Sullivan_,1175,115
Scott_Wolf_,2767,1003
Sean_Astin_,2630,903
Sean_Hayes_,2483,813
Sean_OKeefe_,2012,498
Sean_Patrick_OMalley_,2512,832
Sean_Penn_,2717,968
Sebastian_Saja_,3973,1591
Sebastien_Grosjean_,4296,1658
Sepp_Blatter_,2527,840
Serena_Williams_,2455,798
Sergei_Ivanov_,687,24
Sergey_Lavrov_,3330,1364
Sergio_Garcia_,1527,236
Sergio_Vieira_De_Mello_,1659,288
Shane_Mosley_,2904,1092
Shane_Warne_,3206,1290
Shannon_OBrien_,3402,1409
Sharon_Davis_,1997,488
Sharon_Frey_,1802,365
Sharon_Osbourne_,3669,1512
Sharon_Stone_,3656,1508
Shaukat_Aziz_,3588,1479
Shaul_Mofaz_,2008,494
Sheila_Copps_,3159,1260
Sheila_Fraser_,2464,802
Sheila_Wellstone_,2858,1062
Sheryl_Crow_,2400,758
Shia_LaBeouf_,987,75
Shimon_Peres_,2927,1112
Sila_Calderon_,2995,1155
Silvan_Shalom_,1505,225
Silvia_Farina_Elia_,2804,1030
Silvio_Berlusconi_,2144,581
Silvio_Fernandez_,3969,1590
Simon_Cowell_,2740,981
Slobodan_Milosevic_,799,36
Sonia_Gandhi_,2705,959
Sophia_Loren_,3309,1352
Sourav_Ganguly_,3994,1597
Spencer_Abraham_,2444,793
Stacy_Dragila_,2079,538
Stan_Heath_,4101,1627
Stanley_McChrystal_,722,28
Stanley_Tong_,2305,692
Stefano_Accorsi_,1429,199
Steffi_Graf_,3293,1344
Stellan_Skarsgard_,1174,114
Stephen_Ambrose_,1869,409
Stephen_Daldry_,3355,1384
Stephen_Friedman_,2559,859
Steve_Backley_,2267,663
Steve_Ballmer_,1315,159
Steve_Lavin_,1800,362
Steve_Mariucci_,1918,444
Steve_Nash_,2098,547
Steve_Park_,2955,1130
Steve_Spurrier_,1673,295
Steve_Waugh_,3224,1310
Steven_Hatfill_,808,37
Steven_Seagal_,1293,152
Steven_Spielberg_,1702,306
Stockard_Channing_,4110,1631
Strom_Thurmond_,2726,972
Sue_Wicks_,1381,180
Surakait_Sathirathai_,2845,1053
Susan_Collins_,3019,1171
Susan_Sarandon_,3510,1451
Susie_Castillo_,4204,1644
Susilo_Bambang_Yudhoyono_,3593,1480
Suzanne_Gaudet_,2305,693
Svetlana_Koroleva_,1472,211
Sylvester_Stallone_,2238,642
Taha_Yassin_Ramadan_,3386,1402
Takashi_Sorimachi_,2746,987
Tamara_Brooks_,3180,1273
Tammy_Lynn_Michaels_,2390,750
Tang_Jiaxuan_,3585,1476
Tariq_Aziz_,2972,1136
Tassos_Papadopoulos_,3384,1400
Taufik_Hidayat_,3206,1291
Ted_Maher_,3255,1326
Terje_Roed-Larsen_,2860,1064
Terrell_Suggs_,3113,1228
Terry_McAuliffe_,2215,623
Terry_Stotts_,1908,437
Thabo_Mbeki_,2683,943
Thaksin_Shinawatra_,826,42
Theo_Epstein_,2701,957
Theodore_Tweed_Roosevelt_,1178,116
Theresa_May_,1654,286
Thierry_Falise_,1159,109
Thomas_Birmingham_,4043,1610
Thomas_Bjorn_,1693,303
Thomas_Fargo_,3533,1456
Thomas_Malchow_,1583,259
Thomas_OBrien_,2840,1049
Thomas_Rupprath_,1276,144
Thomas_Wyman_,2320,703
Tiger_Woods_,4146,1636
Tim_Allen_,1741,326
Tim_Chapman_,2533,845
Tim_Conway_,3942,1585
Tim_Curry_,3631,1494
Tim_Duncan_,3016,1168
Tim_Floyd_,1834,386
Tim_Henman_,3607,1483
Tim_Robbins_,1472,212
Tippi_Hedren_,2324,707
Todd_Haynes_,3539,1460
Tom_Brady_,818,39
Tom_Coverdale_,1755,339
Tom_Craddick_,1234,129
Tom_Crean_,2355,729
Tom_Cruise_,1965,472
Tom_Daschle_,1384,181
Tom_Glavine_,3038,1179
Tom_Hanks_,2897,1089
Tom_Harkin_,3427,1418
Tom_Jones_,3653,1506
Tom_Reilly_,2399,756
Tom_Ridge_,2112,557
Tom_Watson_,3346,1376
Tommy_Franks_,2474,808
Tommy_Haas_,1153,108
Tommy_Robredo_,2933,1116
Tommy_Thompson_,1896,428
Tomoko_Hagiwara_,1186,117
Toni_Braxton_,3809,1558
Tony_Bennett_,2995,1156
Tony_Blair_,2770,1004
Tony_Curtis_,2176,597
Tony_Parker_,3505,1447
Tony_Shalhoub_,4233,1649
Tony_Stewart_,845,49
Torri_Edwards_,2794,1023
Toshihiko_Fukui_,3213,1299
Tracee_Ellis_Ross_,2442,791
Tracy_McGrady_,3179,1272
Trent_Lott_,3234,1319
Tsutomu_Takebe_,1636,280
Tubby_Smith_,1752,336
Tung_Chee-hwa_,3957,1588
Tyler_Hamilton_,2341,718
Tyra_Banks_,1515,229
Tyron_Garner_,3340,1371
Uma_Thurman_,1916,443
Vaclav_Havel_,2754,993
Vaclav_Klaus_,3304,1351
Valdas_Adamkus_,294,1
Valentino_Rossi_,4049,1613
Valerie_Harper_,3078,1204
Valery_Giscard_dEstaing_,3096,1214
Vanessa_Incontrada_,2611,896
Vanessa_Redgrave_,826,43
Vanessa_Williams_,1902,431
Venus_Williams_,3760,1538
Vicente_Fernandez_,2796,1025
Vicente_Fox_,2554,856
Vicki_Zhao_Wei_,3126,1238
Victoria_Beckham_,3178,1271
Victoria_Clarke_,3585,1477
Vidar_Helgesen_,2242,643
Vin_Diesel_,2325,708
Vince_Carter_,2512,833
Vince_Gill_,2100,551
Vincent_Brooks_,3095,1213
Vincent_Gallo_,1623,276
Vitali_Klitschko_,1696,304
Vivica_Fox_,4057,1616
Vladimir_Putin_,2209,616
Vladimir_Spidla_,3281,1338
Vladimir_Voltchkov_,1885,424
Vladimiro_Montesinos_,2501,824
Vojislav_Kostunica_,3106,1221
Walter_Mondale_,4282,1656
Wang_Yi_,3756,1537
Wang_Yingfan_,3061,1190
Warren_Beatty_,4151,1637
Warren_Buffett_,1036,91
Wayne_Ferreira_,1915,442
Wayne_Gretzky_,1466,207
Wen_Jiabao_,2616,898
Wesley_Clark_,2525,839
Will_Smith_,3678,1515
William_Bratton_,3127,1240
William_Bulger_,1351,171
William_Burns_,3990,1596
William_Donaldson_,4202,1643
William_Ford_Jr_,3323,1358
William_Hochul_,1780,352
William_Macy_,1903,433
William_Martin_,1764,345
William_Rehnquist_,3348,1377
Win_Aung_,3362,1388
Winona_Ryder_,1024,85
Wolfgang_Schuessel_,2401,760
Woody_Allen_,4555,1673
Wu_Yi_,2517,836
Xanana_Gusmao_,3619,1489
Xavier_Malisse_,1569,255
Yann_Martel_,2023,504
Yao_Ming_,2496,822
Yasar_Yakis_,3810,1559
Yashwant_Sinha_,3018,1170
Yasser_Arafat_,3017,1169
Yevgeny_Kafelnikov_,1879,421
Yoko_Ono_,2795,1024
Yoriko_Kawaguchi_,2840,1050
Yossi_Beilin_,3410,1412
Yu_Shyi-kun_,2868,1071
Yukiko_Okudo_,3544,1462
Yuri_Fedotov_,3327,1362
Yuri_Malenchenko_,1873,414
Zafarullah_Khan_Jamali_,2003,491
Zarai_Toledo_,2474,809
Zhang_Wenkang_,3581,1474
Zhang_Ziyi_,1523,234
Zhu_Rongji_,1536,242
Zico_,1065,93
Zinedine_Zidane_,2983,1141
Zoran_Djindjic_,1244,133
