Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,1171,1624
Annette_Bening_,352,841
Annette_Lu_,147,406
Anthony_Fauci_,771,1402
Anthony_Hopkins_,577,1197
Anthony_LaPaglia_,590,1216
Antonio_Banderas_,385,904
Antonio_Palocci_,578,1198
Antonio_Trillanes_,681,1310
Antony_Leung_,524,1124
Anwar_Ibrahim_,845,1462
Arantxa_Sanchez-Vicario_,561,1173
Ari_Fleischer_,598,1221
Arianna_Huffington_,206,550
Ariel_Sharon_,130,364
Arlen_Specter_,672,1301
Arminio_Fraga_,344,828
Arnaud_Clement_,895,1504
Arnold_Palmer_,905,1510
Arnold_Schwarzenegger_,867,1479
Arnoldo_Aleman_,142,395
Aron_Ralston_,683,1314
Arsinee_Khanjian_,1020,1570
Art_Hoffmann_,57,163
Art_Howe_,234,606
Arturo_Gatti_,1452,1675
Arye_Mekel_,858,1472
Asa_Hutchinson_,370,877
Ashanti_,526,1127
Ashton_Kutcher_,1068,1593
Atal_Bihari_Vajpayee_,1516,1678
Augustin_Calleri_,405,939
Augusto_Pinochet_,308,758
Augusto_Roa_Bastos_,539,1142
Aung_San_Suu_Kyi_,437,994
Azra_Akin_,1386,1669
Barbara_Brezigar_,153,420
Barbara_Walters_,401,932
Barbra_Streisand_,179,483
Barrett_Jackman_,13,37
Barry_Alvarez_,680,1309
Barry_Zito_,587,1209
Bashar_Assad_,175,472
Begum_Khaleda_Zia_,1294,1653
Ben_Affleck_,355,849
Ben_Curtis_,153,421
Ben_Glisan_,425,973
Ben_Howland_,22,63
Benazir_Bhutto_,822,1444
Benjamin_Netanyahu_,281,698
Bernard_Landry_,391,912
Bernard_Law_,42,120
Bernard_Lord_,252,641
Bernardo_Segura_,412,953
Bertie_Ahern_,66,189
Bertrand_Bonello_,496,1084
Beth_Jones_,347,833
Betsy_Smith_,664,1290
Bijan_Darvish_,182,491
Bijan_Namdar_Zangeneh_,378,890
Biljana_Plavsic_,161,441
Bill_Belichick_,23,66
Bill_Callahan_,393,915
Bill_Clinton_,260,655
Bill_Frist_,541,1144
Bill_Gates_,12,35
Bill_Graham_,275,687
Bill_McBride_,589,1213
Bill_Nelson_,131,367
Bill_Parcells_,730,1360
Bill_Paxton_,889,1499
Bill_Simon_,286,711
Bill_Sizemore_,173,466
Billy_Crystal_,16,46
Billy_Graham_,244,625
Billy_Sollie_,566,1181
Binyamin_Ben-Eliezer_,77,219
Blythe_Danner_,534,1138
Blythe_Hartley_,478,1059
Bo_Pelini_,404,936
Bo_Ryan_,314,769
Bob_Beauprez_,1142,1619
Bob_Colvin_,90,259
Bob_Dole_,97,279
Bob_Geldof_,588,1212
Bob_Graham_,825,1448
Bob_Hope_,42,121
Bob_Huggins_,183,494
Bob_Stoops_,918,1520
Bobby_Goldwater_,14,41
Bobby_Robson_,446,1012
Bode_Miller_,1243,1642
Bono_,13,38
Boris_Becker_,46,132
Boris_Berezovsky_,287,714
Boris_Yeltsin_,169,457
Brad_Garrett_,1198,1631
Brad_Johnson_,213,563
Branko_Crvenkovski_,601,1225
Brendan_Hansen_,576,1194
Brian_Cowen_,2,5
Brian_Griese_,192,516
Brian_Heidik_,729,1359
Brian_Mulroney_,149,411
Brian_Wells_,1008,1562
Bridget_Fonda_,124,347
Bridgette_Wilson-Sampras_,285,709
Brigitte_Boisselier_,95,274
Britney_Spears_,884,1496
Brooke_Shields_,542,1146
Bruce_Springsteen_,396,921
Bruce_Van_De_Velde_,354,846
Bruce_Weber_,603,1227
Bud_Selig_,764,1396
Bulent_Ecevit_,344,829
Butch_Davis_,791,1423
Byron_Scott_,1299,1657
Calista_Flockhart_,462,1035
Cameron_Diaz_,343,825
Camilla_Parker_Bowles_,643,1270
Candice_Bergen_,1373,1667
Candie_Kung_,832,1455
Carl_Reiner_,198,530
Carla_Del_Ponte_,191,515
Carla_Myers_,205,547
Carlo_Ancelotti_,83,238
Carlos_Bianchi_,315,770
Carlos_Ghosn_,681,1311
Carlos_Manuel_Pruneda_,102,291
Carlos_Menem_,589,1214
Carlos_Mesa_,454,1024
Carlos_Moya_,438,996
Carlos_Ortega_,127,355
Carlos_Quintanilla_Schmidt_,753,1384
Carlos_Ruiz_,919,1522
Carlos_Vives_,223,583
Carly_Fiorina_,186,502
Carmen_Electra_,1347,1665
Carol_Burnett_,15,43
Carol_Moseley_Braun_,125,350
Carolina_Kluft_,411,950
Carolina_Moraes_,559,1169
Caroline_Kennedy_,279,694
Carolyn_Dawn_Johnson_,833,1456
Carrie-Anne_Moss_,453,1022
Carson_Daly_,159,435
Carson_Palmer_,249,634
Cate_Blanchett_,25,71
Catherine_Deneuve_,660,1286
Catherine_Zeta-Jones_,379,893
Cathy_Freeman_,766,1398
Cecilia_Bolocco_,701,1333
Celine_Dion_,904,1508
Celso_Amorim_,50,143
Cesar_Gaviria_,67,192
Cesar_Maia_,335,811
Chakib_Khelil_,34,97
Chan_Gailey_,677,1306
Chanda_Rubin_,554,1161
Chang_Dae-whan_,30,85
Charles_Bronson_,274,684
Charles_Grassley_,16,47
Charles_Kartman_,523,1123
Charles_Mathews_,581,1202
Charles_Moose_,199,532
Charles_Schumer_,401,933
Charles_Taylor_,403,934
Charlie_Zaa_,511,1104
Charlotte_Rampling_,299,739
Charlton_Heston_,666,1294
Chen_Liang_Yu_,647,1275
Chen_Shui-bian_,225,588
Cherie_Blair_,246,628
Chick_Hearn_,128,358
Chita_Rivera_,544,1148
Choi_Sung-hong_,163,444
Chok_Tong_Goh_,373,881
Chris_Bell_,203,541
Chris_Byrd_,47,135
Chris_Cooper_,84,240
Chris_Rock_,84,241
Chris_Tucker_,959,1536
Christian_Fittipaldi_,1008,1563
Christian_Longo_,665,1292
Christian_Wulff_,5,14
Christina_Aguilera_,285,710
Christine_Baumgartner_,771,1403
Christine_Ebersole_,824,1446
Christine_Gregoire_,78,223
Christine_Todd_Whitman_,426,975
Christopher_Patten_,1139,1616
Christopher_Reeve_,40,114
Christopher_Walken_,292,724
Chuck_Amato_,10,29
Chuck_Yeager_,1397,1672
Chung_Mong-hun_,238,613
Chung_Mong-joon_,482,1063
Cindy_Crawford_,1034,1575
Cindy_Margolis_,170,460
Ciro_Gomes_,938,1530
Claire_Danes_,448,1016
Claire_Hentzen_,527,1129
Claire_Leger_,298,737
Clara_Harris_,1264,1645
Clare_Short_,242,622
Claudia_Pechstein_,754,1386
Claudia_Schiffer_,119,333
Clay_Aiken_,526,1128
Clint_Eastwood_,449,1017
Colin_Farrell_,231,602
Colin_Jackson_,971,1543
Colin_Montgomerie_,121,338
Colin_Powell_,56,160
Conan_OBrien_,467,1044
Conchita_Martinez_,435,990
Condoleezza_Rice_,395,919
Constance_Marie_,1392,1670
Coretta_Scott_King_,392,914
Corinne_Coman_,264,663
Costas_Simitis_,407,944
Courtney_Love_,351,838
Cristina_Fernandez_,1082,1598
Cristina_Saralegui_,202,538
Cruz_Bustamante_,37,106
Cyndi_Thompson_,634,1259
Dai_Bachtiar_,515,1111
Daisy_Fuentes_,136,380
Dalai_Lama_,446,1013
Dale_Earnhardt_Jr_,93,267
Damon_van_Dam_,181,488
Dan_Morales_,715,1345
Dan_Wheldon_,261,657
Daniel_Day-Lewis_,176,476
Daniel_Radcliffe_,739,1371
Daniela_Hantuchova_,789,1422
Darrell_Issa_,18,51
Darrell_Porter_,242,623
Darren_Clarke_,107,305
Daryl_Hannah_,1124,1613
Dave_Campo_,360,860
David_Anderson_,44,126
David_Beckham_,322,784
David_Bell_,1292,1652
David_Caraway_,165,449
David_Caruso_,505,1098
David_Coulthard_,690,1320
David_Dodge_,298,738
David_Heyman_,862,1475
David_Heymann_,411,951
David_Hyde_Pierce_,874,1485
David_Kelley_,1139,1617
David_Leahy_,784,1416
David_Myers_,622,1244
David_Nalbandian_,284,706
David_Spade_,439,999
David_Stern_,438,997
David_Trimble_,503,1093
David_Wells_,310,761
David_Wolf_,638,1263
Dean_Barkley_,259,652
Debbie_Reynolds_,126,352
Debra_Brown_,224,586
Debra_Messing_,270,675
Demetrius_Ferraciu_,177,478
Demi_Moore_,814,1436
Denise_Johnson_,312,765
Dennis_Erickson_,1031,1573
Dennis_Hastert_,1218,1635
Dennis_Kozlowski_,1049,1585
Dennis_Kucinich_,169,458
Dennis_Powell_,691,1322
Denzel_Washington_,518,1115
Derek_Jeter_,773,1407
Derek_Lowe_,116,326
Desiree_Lemosi_,512,1107
Dexter_Jackson_,1035,1576
Diana_Krall_,672,1302
Diana_Munz_,51,146
Diana_Taurasi_,20,57
Diane_Green_,845,1463
Dianne_Feinstein_,530,1134
Dick_Cheney_,35,101
Dick_Clark_,179,484
Dick_Latessa_,19,54
Dick_Vermeil_,73,208
Dino_de_Laurentis_,442,1006
Dolly_Parton_,167,453
Dolma_Tsering_,299,740
Dominik_Garcia-Lorido_,20,58
Dominique_de_Villepin_,982,1547
Don_Nickles_,219,576
Don_Siegelman_,21,60
Donald_Evans_,756,1389
Donald_Fehr_,45,129
Donald_Pettit_,383,901
Donald_Rumsfeld_,27,76
Donatella_Versace_,151,416
Donna_Shalala_,1187,1628
Doris_Roberts_,148,409
Doris_Schroeder_,214,564
Dorthy_Moxley_,354,847
Doug_Collins_,188,506
Doug_Duncan_,1077,1594
Doug_Melvin_,308,759
Drew_Barrymore_,310,762
Duane_Lee_Chapman_,22,64
Dwayne_Johnson_,718,1348
Ed_Rosenthal_,143,396
Ed_Smart_,79,225
Eddie_Sutton_,429,980
Eddy_Merckx_,23,67
Edie_Falco_,396,922
Edmund_Hillary_,313,768
Edmund_Stoiber_,196,525
Eduard_Shevardnadze_,753,1385
Eduardo_Duhalde_,375,884
Edward_James_Olmos_,4,11
Edward_Kennedy_,197,527
Edward_Lu_,643,1271
Edward_Norton_,63,180
Edward_Said_,24,68
Edwin_Edwards_,375,885
Edwina_Currie_,152,419
Eileen_Coparropa_,25,72
Elena_Bovina_,364,868
Eliane_Karp_,126,353
Elijah_Wood_,555,1162
Elin_Nordegren_,49,140
Elinor_Caplan_,490,1074
Elisabeth_Schumacher_,556,1164
Elizabeth_Dole_,53,152
Elizabeth_Hurley_,518,1116
Elizabeth_Shue_,104,297
Elizabeth_Smart_,282,701
Elizabeth_Taylor_,67,193
Ellen_DeGeneres_,321,781
Ellen_Engleman_,1030,1572
Elsa_Zylberstein_,109,309
Elton_John_,820,1443
Elvis_Presley_,15,44
Emanuel_Ginobili_,741,1373
Emile_Lahoud_,970,1542
Emily_Robison_,578,1199
Emma_Thompson_,342,822
Emma_Watson_,254,643
Emmanuelle_Beart_,696,1327
Emmit_Smith_,27,77
Enrique_Bolanos_,159,436
Eric_Clapton_,118,331
Eric_Hinske_,28,79
Eric_Robert_Rudolph_,32,91
Eric_Rosser_,331,805
Erik_Morales_,1084,1599
Erika_Christensen_,358,855
Erika_Harold_,828,1451
Erin_Runnion_,1296,1656
Ernesto_Zedillo_,214,565
Ernie_Els_,424,971
Ernie_Eves_,359,857
Ernie_Fletcher_,436,991
Ethan_Hawke_,155,425
Eunice_Barber_,1309,1659
Eva_Dimas_,963,1538
Evan_Rachel_Wood_,99,284
Evander_Holyfield_,675,1303
Eve_Pelletier_,280,696
Fabiola_Zuluaga_,312,766
Fabrice_Santoro_,457,1028
Farouk_al-Sharaa_,1048,1584
Faye_Dunaway_,645,1273
Fayssal_Mekdad_,309,760
Federico_Trillo_,614,1236
Felipe_Perez_Roque_,287,715
Felix_Mantilla_,411,952
Ferenc_Madl_,48,138
Fernando_Gonzalez_,483,1065
Fernando_Henrique_Cardoso_,444,1008
Fernando_Vargas_,733,1362
Fidel_Castro_,602,1226
Filippo_Inzaghi_,307,757
Flavia_Delaroli_,382,899
Flor_Montulo_,553,1159
Fran_Drescher_,1108,1609
Frances_Fisher_,236,609
Francis_Ford_Coppola_,301,743
Francis_George_,508,1100
Francis_Mer_,29,83
Francisco_Flores_,356,851
Franco_Dragone_,30,86
Frank_Cassell_,408,945
Frank_Dunham_Jr_,151,417
Frank_Griswold_,194,521
Frank_Lautenberg_,31,88
Frank_Solich_,403,935
Frank_Stallone_,277,691
Franko_Simatovic_,82,234
Franz_Beckenbauer_,32,92
Franz_Fischler_,145,401
Franz_Muentefering_,10,30
Fred_Eckhard_,302,747
Fred_Funk_,253,642
Fred_Thompson_,215,567
Freddy_Garcia_,245,626
Fujio_Cho_,1037,1578
GL_Peiris_,294,729
Gabriel_Batistuta_,424,972
Gabriel_Valdes_,33,94
Gao_Qiang_,748,1381
Garry_Kasparov_,668,1297
Garry_Trudeau_,484,1067
Gary_Bergeron_,223,584
Gary_Carter_,486,1068
Gary_Doer_,440,1002
Gary_Forsee_,568,1184
Gary_Locke_,306,754
Gary_Williams_,293,727
Gary_Winnick_,34,98
Gene_Robinson_,631,1255
Geno_Auriemma_,256,646
Geoff_Hoon_,813,1435
George_Brumley_,35,102
George_Clooney_,38,109
George_Foreman_,162,442
George_Galloway_,36,103
George_HW_Bush_,188,507
George_Karl_,469,1046
George_Lopez_,230,600
George_P_Bush_,264,664
George_Papandreou_,565,1179
George_Pataki_,783,1414
George_Robertson_,36,104
George_Roy_Hill_,367,872
George_Ryan_,92,264
George_Tenet_,891,1501
George_Voinovich_,123,344
George_W_Bush_,343,826
Georgi_Parvanov_,432,985
Geraldine_Chaplin_,881,1494
Gerard_Depardieu_,685,1317
Gerardo_Gambala_,111,314
Gerhard_Schroeder_,318,775
Gerry_Adams_,414,956
Gerry_Parsky_,433,986
Gian_Marco_,361,862
Gianna_Angelopoulos-Daskalaki_,514,1109
Gil_de_Ferran_,38,110
Gilberto_Rodriguez_Orejuela_,404,937
Gillian_Anderson_,13,39
Gisele_Bundchen_,917,1517
Giuseppe_Gibilisco_,500,1089
Glafcos_Clerides_,621,1243
Gloria_Allred_,189,510
Gloria_Macapagal_Arroyo_,561,1174
Gloria_Trevi_,228,596
Goh_Kun_,181,489
Goldie_Hawn_,173,467
Gonzalo_Sanchez_de_Lozada_,47,136
Goran_Persson_,712,1342
Gordon_Brown_,423,969
Gordon_Campbell_,326,792
Grady_Irvin_Jr_,810,1433
Grant_Hackett_,301,744
Gray_Davis_,317,773
Greg_Gilbert_,425,974
Greg_Ostertag_,255,644
Greg_Owen_,660,1287
Greg_Rusedski_,132,369
Gregg_Popovich_,196,526
Gregory_Geoffroy_,6,17
Gregory_Hines_,624,1248
Gro_Harlem_Brundtland_,95,275
Guido_Westerwelle_,380,895
Guillaume_Soro_,1247,1643
Guillermo_Canas_,722,1353
Guillermo_Coria_,1199,1632
Guillermo_Ortiz_,1525,1679
Gunter_Pleuger_,750,1383
Gus_Van_Sant_,417,961
Gustavo_Kuerten_,360,861
Guy_Hemmings_,262,659
Guy_Ritchie_,283,703
Gwendal_Peizerat_,1266,1647
Gwyneth_Paltrow_,225,589
Habib_Rizieq_,318,776
Hal_Gehman_,206,551
Hal_Sutton_,37,107
Halle_Berry_,124,348
Hamid_Karzai_,473,1054
Hamzah_Haz_,576,1195
Hanan_Ashrawi_,5,15
Hannah_Stockbauer_,961,1537
Hans_Blix_,375,886
Hans_Eichel_,814,1437
Harbhajan_Singh_,18,52
Harrison_Ford_,201,536
Harry_Belafonte_,1062,1591
Harry_Kalas_,1193,1630
Harry_Schmidt_,28,80
Harvey_Weinstein_,149,412
Hashim_Thaci_,148,410
Hassan_Nasrallah_,1087,1600
Hassan_Wirajuda_,361,863
Hayley_Tullett_,737,1368
Heath_Ledger_,18,53
Heather_Mills_,50,144
Hector_Babenco_,582,1204
Hee-Won_Han_,203,542
Heidi_Fleiss_,1381,1668
Heidi_Klum_,31,89
Heinz_Feldmann_,757,1391
Heizo_Takenaka_,418,963
Helen_Clark_,420,964
Henrique_Meirelles_,801,1427
Herb_Sendek_,697,1329
Hermann_Maier_,193,518
Herta_Daeubler-Gmelin_,28,81
Hichiro_Naemura_,461,1034
Hideki_Matsui_,39,111
Hilary_Duff_,1047,1583
Hillary_Clinton_,344,830
Hilmi_Ozkok_,263,662
Hipolito_Mejia_,133,372
Hisao_Oguchi_,389,908
Hitomi_Soga_,278,693
Holly_Hunter_,786,1419
Hootie_Johnson_,338,817
Horst_Koehler_,731,1361
Hosni_Mubarak_,871,1484
Howard_Dean_,681,1312
Howard_Schultz_,40,115
Howard_Smith_,41,117
Hu_Jintao_,175,473
Hugh_Grant_,695,1326
Hugo_Chavez_,906,1511
Hun_Sen_,1254,1644
Iain_Duncan_Smith_,339,818
Ian_McKellen_,501,1090
Ian_Thorpe_,121,339
Iban_Mayo_,129,362
Ibrahim_Jaafari_,475,1056
Igor_Ivanov_,404,938
Ilan_Ramon_,275,688
Imad_Moustapha_,384,902
Inam-ul-Haq_,68,195
Inocencio_Arias_,396,923
Intisar_Ajouri_,1203,1634
Isabella_Rossellini_,171,461
Isabelle_Huppert_,377,888
Isaiah_Washington_,455,1027
Ishaq_Shahryar_,531,1135
Ismail_Merchant_,1234,1641
Iva_Majoli_,105,300
JJ_Redick_,160,437
JK_Rowling_,1396,1671
Jack_Grubman_,384,903
Jack_Nicholson_,605,1230
Jack_Straw_,725,1356
Jackie_Chan_,709,1338
Jacqueline_Obradors_,447,1014
Jacques_Chirac_,525,1125
Jacques_Rogge_,58,167
Jada_Pinkett_Smith_,1308,1658
Jake_Gyllenhaal_,3,8
James_Blake_,547,1150
James_Butts_,866,1478
James_Caan_,214,566
James_Cameron_,831,1452
James_Cunningham_,443,1007
James_Franco_,160,438
James_Gandolfini_,359,858
James_Ivory_,474,1055
James_Jones_,441,1004
James_Kelly_,140,391
James_Kopp_,371,878
James_Maguire_,340,819
James_McGreevey_,610,1234
James_Morris_,301,745
James_Parker_,216,569
James_Schultz_,304,750
James_Smith_,153,422
James_Traficant_,351,839
James_Wolfensohn_,626,1250
Jamie_Villafane_,246,629
Jamling_Norgay_,1018,1568
Jan-Michael_Gambill_,288,717
Jan_Ullrich_,114,320
Jane_Fonda_,720,1349
Jane_Kaczmarek_,1343,1663
Jane_Pauley_,558,1166
Janet_Napolitano_,262,660
Janet_Thorpe_,42,122
Janica_Kostelic_,743,1376
Jason_Alexander_,105,301
Jason_Jennings_,880,1493
Jason_Kidd_,705,1336
Jason_Lezak_,640,1265
Javier_Solana_,22,65
Javier_Weber_,187,505
Jay_Garner_,354,848
Jay_Leno_,464,1039
Jay_Rasulo_,1097,1603
Jayson_Williams_,802,1429
Jean-Claude_Braquet_,43,123
Jean-Claude_Juncker_,1126,1614
Jean-Claude_Trichet_,834,1457
Jean-David_Levitte_,529,1132
Jean-Francois_Pontal_,193,519
Jean-Marc_de_La_Sabliere_,733,1363
Jean-Pierre_Raffarin_,737,1369
Jean-Sebastien_Giguere_,988,1551
Jean_Brumley_,1045,1582
Jean_Carnahan_,386,905
Jean_Charest_,144,398
Jean_Chretien_,7,20
Jeanne_Moreau_,656,1283
Jeb_Bush_,504,1095
Jeff_Van_Gundy_,373,882
Jefferson_Perez_,1492,1677
Jeffrey_Archer_,326,793
Jeffrey_Immelt_,654,1280
Jeffrey_Jones_,44,127
Jeffrey_Scott_Postell_,1328,1660
Jelena_Dokic_,171,462
Jennifer_Aniston_,568,1185
Jennifer_Capriati_,436,992
Jennifer_Connelly_,304,751
Jennifer_Garner_,504,1096
Jennifer_Keller_,209,558
Jennifer_Lopez_,691,1323
Jennifer_Reilly_,45,130
Jennifer_Rodriguez_,667,1295
Jennifer_Thompson_,36,105
Jeong_Se-hyun_,767,1400
Jeremy_Greenstock_,280,697
Jeremy_Shockey_,260,656
Jerry_Falwell_,145,402
Jerry_Regier_,290,720
Jerry_Springer_,241,620
Jesse_Harris_,766,1399
Jesse_Jackson_,464,1040
Jesse_James_Leija_,714,1344
Jesse_Ventura_,328,798
Jessica_Alba_,151,418
Jessica_Lange_,46,133
Jessica_Lynch_,109,310
Jia_Qinglin_,497,1085
Jiang_Zemin_,39,112
Jim_Carrey_,917,1518
Jim_Edmonds_,421,965
Jim_Furyk_,136,381
Jim_Hahn_,184,496
Jim_Harrick_,114,321
Jim_OBrien_,129,363
Jim_Tressel_,690,1321
Jimmy_Carter_,691,1324
Jimmy_Kimmel_,296,732
Jiri_Novak_,399,928
Jo_Dee_Messina_,581,1203
Joan_Claybrook_,267,671
Joan_Laporta_,121,340
Job_Cohen_,786,1420
Jodie_Foster_,749,1382
Joe_Calzaghe_,233,604
Joe_Dumars_,715,1346
Joe_Gatti_,318,777
Joe_Lieberman_,636,1262
Joe_Mantello_,222,580
Joe_Nichols_,951,1533
Joe_Torre_,183,495
Joerg_Haider_,416,959
John_Abizaid_,422,967
John_Allen_Muhammad_,93,268
John_Ashcroft_,734,1365
John_Banko_,47,137
John_Blaney_,852,1467
John_Bolton_,366,869
John_Brady_,168,455
John_Cusack_,352,842
John_Edwards_,693,1325
John_F_Kennedy_Jr_,429,981
John_Garamendi_,640,1266
John_Howard_,985,1550
John_Jumper_,1337,1662
John_Kerry_,558,1167
John_Malkovich_,59,169
John_Manley_,631,1256
John_Mayer_,115,324
John_McCain_,44,128
John_McCallum_,48,139
John_McCormack_,406,941
John_McEnroe_,560,1172
John_Negroponte_,1038,1579
John_Paul_II_,549,1153
John_Reid_,65,186
John_Reilly_,158,432
John_Rigas_,342,823
John_Rosa_,884,1497
John_Rowland_,72,206
John_Ruiz_,678,1307
John_Snow_,1363,1666
John_Spencer_,778,1411
John_Stallworth_,49,141
John_Stockton_,250,636
John_Swofford_,755,1387
John_Taylor_,154,423
John_Timoney_,329,800
John_Travolta_,565,1180
John_Walsh_,502,1091
John_Warner_,116,327
John_Wolf_,147,407
Johnny_Carson_,50,145
Johnny_Depp_,1056,1589
Johnny_Tapia_,488,1070
Johnny_Unitas_,51,147
Johnson_Panjaitan_,684,1315
Jolanta_Kwasniewski_,174,469
Jon_Corzine_,1464,1676
Jon_Gruden_,922,1524
Jon_Voight_,324,788
Jonathan_Edwards_,272,679
Jonathan_Mostow_,564,1178
Jong_Thae_Hwa_,52,149
Jong_Wook_Lee_,861,1474
Jorge_Arce_,324,789
Jorge_Batlle_,489,1072
Jorge_Castaneda_,274,685
Jorge_Rodolfo_Canicoba_Corral_,472,1052
Jorge_Valdano_,408,946
Joschka_Fischer_,312,767
Jose_Canseco_,25,73
Jose_Dirceu_,236,610
Jose_Manuel_Durao_Barroso_,222,581
Jose_Maria_Aznar_,207,552
Jose_Mourinho_,34,99
Jose_Sarney_,353,843
Jose_Serra_,747,1379
Jose_Theodore_,612,1235
Jose_Viegas_Filho_,483,1066
Joseph_Biden_,333,809
Joseph_Blatter_,155,426
Joseph_Deiss_,118,332
Joseph_Estrada_,88,252
Joseph_Ralston_,66,190
Juan_Carlos_Ferrero_,371,879
Juan_Ignacio_Chela_,552,1158
Juan_Manuel_Marquez_,53,153
Juan_Pablo_Montoya_,232,603
Juan_Valencia_Osorio_,54,155
Juanes_,620,1242
Jude_Law_,55,158
Judi_Dench_,310,763
Judy_Genshaft_,653,1279
Juergen_Peters_,247,630
Julia_Tymoshenko_,17,49
Julianna_Margulies_,904,1509
Julianne_Moore_,642,1267
Julie_Gerberding_,658,1285
Julie_Taymor_,204,544
Julio_Iglesias_Jr_,436,993
Junichiro_Koizumi_,198,531
Justin_Gatlin_,56,161
Justin_Guarini_,357,854
Justin_Leonard_,179,485
Justin_Timberlake_,110,311
Justine_Henin_,134,375
Justine_Pasek_,675,1304
Kalpana_Chawla_,389,909
Kamal_Kharrazi_,266,668
Karen_Mok_,9,26
Karin_Stoiber_,381,897
Kate_Capshaw_,126,354
Kate_Hudson_,374,883
Katherine_Harris_,772,1405
Kathleen_Glynn_,57,164
Kathleen_Kennedy_Townsend_,624,1249
Kathryn_Bigelow_,711,1340
Kathy_Winters_,203,543
Katie_Harman_,37,108
Keanu_Reeves_,1295,1655
Keira_Knightley_,439,1000
Keith_Bogans_,195,524
Kelli_White_,133,373
Kelly_Clarkson_,421,966
Kelvin_Sampson_,469,1047
Kemal_Dervis_,257,648
Ken_Macha_,139,389
Ken_Watanabe_,633,1258
Kenneth_Bowersox_,182,492
Kenneth_Branagh_,56,162
Kenneth_Evans_,1033,1574
Kent_Rominger_,226,591
Kevin_Costner_,394,916
Kevin_Spacey_,292,725
Kevin_Stallings_,806,1430
Kieran_Prendergast_,619,1241
Kifah_Ajouri_,502,1092
Kiki_Vandeweghe_,128,359
Kim_Clijsters_,99,285
Kim_Dae-jung_,12,36
Kim_Jin-sun_,39,113
Kim_Jong-Il_,176,477
Kim_Ryong-sung_,503,1094
Kim_Yong-il_,642,1268
Kimi_Raikkonen_,201,537
King_Abdullah_II_,780,1413
Kirk_Ferentz_,1200,1633
Kirk_Johnson_,1343,1664
