Name,Scores,EMD Ranks
Andy_Roddick_,118.599,613
Angela_Bassett_,182.648,1671
Angela_Lansbury_,78.9708,23
Angela_Merkel_,95.7628,138
Angelina_Jolie_,113.174,471
Angelo_Reyes_,136.088,1151
Anibal_Ibarra_,125.995,827
Ann_Veneman_,101.519,235
Anna_Kournikova_,111.41,420
Anna_Nicole_Smith_,114.566,506
Anne_Krueger_,115.701,537
Anne_McLellan_,121.586,702
Anneli_Jaatteenmaki_,145.744,1383
Annette_Bening_,107.838,352
Annette_Lu_,134.841,1109
Anthony_Fauci_,124.901,790
Anthony_Hopkins_,137.458,1187
Anthony_LaPaglia_,142.231,1318
Antonio_Banderas_,148.886,1431
Antonio_Palocci_,117.121,578
Antonio_Trillanes_,134.02,1086
Antony_Leung_,115.284,524
Anwar_Ibrahim_,152.644,1492
Arantxa_Sanchez-Vicario_,174.217,1648
Ari_Fleischer_,127.79,894
Arianna_Huffington_,142.929,1334
Ariel_Sharon_,94.7569,130
Arlen_Specter_,120.463,672
Arminio_Fraga_,130.089,976
Arnaud_Clement_,156.986,1546
Arnold_Palmer_,163.96,1602
Arnold_Schwarzenegger_,155.962,1535
Arnoldo_Aleman_,155.818,1533
Aron_Ralston_,132.699,1045
Arsinee_Khanjian_,132.841,1050
Art_Hoffmann_,85.9009,57
Art_Howe_,134.628,1102
Arturo_Gatti_,150.513,1452
Arye_Mekel_,126.965,858
Asa_Hutchinson_,108.786,370
Ashanti_,115.326,526
Ashton_Kutcher_,135.164,1118
Atal_Bihari_Vajpayee_,154.582,1516
Augustin_Calleri_,138.268,1216
Augusto_Pinochet_,146.914,1402
Augusto_Roa_Bastos_,123.323,738
Aung_San_Suu_Kyi_,135.552,1132
Azra_Akin_,146.077,1386
Barbara_Brezigar_,115.835,540
Barbara_Walters_,110.509,401
Barbra_Streisand_,128.993,938
Barrett_Jackman_,98.4379,186
Barry_Alvarez_,131.678,1024
Barry_Zito_,160.293,1573
Bashar_Assad_,100.044,206
Begum_Khaleda_Zia_,150.855,1458
Ben_Affleck_,108.033,355
Ben_Curtis_,110.536,402
Ben_Glisan_,111.654,425
Ben_Howland_,114.864,519
Benazir_Bhutto_,152.768,1494
Benjamin_Netanyahu_,149.271,1435
Bernard_Landry_,109.583,391
Bernard_Law_,113.673,484
Bernard_Lord_,103.299,260
Bernardo_Segura_,141.345,1302
Bertie_Ahern_,106.944,334
Bertrand_Bonello_,142.034,1312
Beth_Jones_,142.099,1314
Betsy_Smith_,120.177,664
Bijan_Darvish_,148.273,1425
Bijan_Namdar_Zangeneh_,150.938,1463
Biljana_Plavsic_,97.0029,161
Bill_Belichick_,97.3629,168
Bill_Callahan_,118.632,616
Bill_Clinton_,108.169,363
Bill_Frist_,115.845,541
Bill_Gates_,93.0554,111
Bill_Graham_,104.09,275
Bill_McBride_,128.061,901
Bill_Nelson_,102.353,245
Bill_Parcells_,136.891,1167
Bill_Paxton_,138.176,1211
Bill_Simon_,117.466,588
Bill_Sizemore_,100.429,212
Billy_Crystal_,96.7548,156
Billy_Graham_,117.495,590
Billy_Sollie_,116.617,566
Binyamin_Ben-Eliezer_,146.393,1393
Blythe_Danner_,135.343,1123
Blythe_Hartley_,152.977,1497
Bo_Pelini_,133.115,1063
Bo_Ryan_,130.712,997
Bob_Beauprez_,135.792,1142
Bob_Colvin_,91.375,90
Bob_Dole_,136.652,1162
Bob_Geldof_,138.296,1217
Bob_Graham_,147.887,1415
Bob_Hope_,83.5266,42
Bob_Huggins_,128.315,915
Bob_Stoops_,128.453,918
Bobby_Goldwater_,130.666,995
Bobby_Robson_,141.086,1295
Bode_Miller_,142.651,1326
Bono_,75.1182,13
Boris_Becker_,159.671,1569
Boris_Berezovsky_,130.49,984
Boris_Yeltsin_,141.871,1310
Brad_Garrett_,146.382,1392
Brad_Johnson_,103.166,256
Branko_Crvenkovski_,151.312,1469
Brendan_Hansen_,177.252,1659
Brian_Cowen_,64.5771,2
Brian_Griese_,130.309,981
Brian_Heidik_,122.818,729
Brian_Mulroney_,103.46,263
Brian_Wells_,131.075,1008
Bridget_Fonda_,94.3345,124
Bridgette_Wilson-Sampras_,119.603,646
Brigitte_Boisselier_,162.053,1588
Britney_Spears_,127.523,884
Brooke_Shields_,124.043,761
Bruce_Springsteen_,111.811,431
Bruce_Van_De_Velde_,157.636,1550
Bruce_Weber_,118.015,603
Bud_Selig_,138.203,1212
Bulent_Ecevit_,113.148,468
Butch_Davis_,125.002,791
Byron_Scott_,176.988,1657
Calista_Flockhart_,112.94,462
Cameron_Diaz_,145.322,1376
Camilla_Parker_Bowles_,140.992,1291
Candice_Bergen_,156.386,1542
Candie_Kung_,164.389,1605
Carl_Reiner_,150.917,1462
Carla_Del_Ponte_,99.2013,191
Carla_Myers_,100.018,205
Carlo_Ancelotti_,167.479,1621
Carlos_Bianchi_,149.413,1438
Carlos_Ghosn_,120.722,681
Carlos_Manuel_Pruneda_,112.959,463
Carlos_Menem_,117.469,589
Carlos_Mesa_,117.029,575
Carlos_Moya_,144.318,1360
Carlos_Ortega_,137.7,1196
Carlos_Quintanilla_Schmidt_,159.701,1570
Carlos_Ruiz_,132.71,1046
Carlos_Vives_,101.071,223
Carly_Fiorina_,109.641,392
Carmen_Electra_,144.976,1370
Carol_Burnett_,140.002,1259
Carol_Moseley_Braun_,143.942,1354
Carolina_Kluft_,141.506,1305
Carolina_Moraes_,127.799,895
Caroline_Kennedy_,104.307,279
Carolyn_Dawn_Johnson_,143.069,1338
Carrie-Anne_Moss_,123.474,741
Carson_Daly_,96.8254,159
Carson_Palmer_,123.577,745
Cate_Blanchett_,80.3674,25
Catherine_Deneuve_,147.795,1413
Catherine_Zeta-Jones_,122.39,718
Cathy_Freeman_,147.291,1406
Cecilia_Bolocco_,144.017,1356
Celine_Dion_,128.152,904
Celso_Amorim_,113.581,481
Cesar_Gaviria_,130.236,979
Cesar_Maia_,125.263,798
Chakib_Khelil_,82.9069,34
Chan_Gailey_,141.791,1309
Chanda_Rubin_,152.236,1481
Chang_Dae-whan_,81.5425,30
Charles_Bronson_,121.761,704
Charles_Grassley_,157.684,1551
Charles_Kartman_,140.05,1263
Charles_Mathews_,117.241,581
Charles_Moose_,169.433,1637
Charles_Schumer_,135.936,1144
Charles_Taylor_,110.555,403
Charlie_Zaa_,137.952,1204
Charlotte_Rampling_,129.066,941
Charlton_Heston_,139.975,1258
Chen_Liang_Yu_,128.466,919
Chen_Shui-bian_,141.645,1308
Cherie_Blair_,109.455,385
Chick_Hearn_,94.5719,128
Chita_Rivera_,115.931,544
Choi_Sung-hong_,97.1751,163
Chok_Tong_Goh_,108.902,373
Chris_Bell_,108.714,369
Chris_Byrd_,159.164,1563
Chris_Cooper_,90.6859,84
Chris_Rock_,153.178,1500
Chris_Tucker_,187.977,1677
Christian_Fittipaldi_,160.811,1576
Christian_Longo_,140.439,1274
Christian_Wulff_,68.2176,5
Christina_Aguilera_,104.709,285
Christine_Baumgartner_,124.367,771
Christine_Ebersole_,125.977,824
Christine_Gregoire_,90.0709,78
Christine_Todd_Whitman_,111.674,426
Christopher_Patten_,139.275,1241
Christopher_Reeve_,83.1926,40
Christopher_Walken_,116.451,562
Chuck_Amato_,109.054,377
Chuck_Yeager_,153.033,1498
Chung_Mong-hun_,101.644,238
Chung_Mong-joon_,113.618,482
Cindy_Crawford_,131.989,1034
Cindy_Margolis_,138.125,1208
Ciro_Gomes_,178.263,1662
Claire_Danes_,126.973,859
Claire_Hentzen_,146.798,1398
Claire_Leger_,105.222,298
Clara_Harris_,140.053,1264
Clare_Short_,128.879,933
Claudia_Pechstein_,123.813,754
Claudia_Schiffer_,93.8812,119
Clay_Aiken_,115.595,535
Clint_Eastwood_,112.437,449
Colin_Farrell_,101.305,231
Colin_Jackson_,183.076,1673
Colin_Montgomerie_,130.599,990
Colin_Powell_,128.242,910
Conan_OBrien_,113.143,467
Conchita_Martinez_,117.887,598
Condoleezza_Rice_,120.816,685
Constance_Marie_,164.873,1608
Coretta_Scott_King_,145.703,1382
Corinne_Coman_,133.014,1057
Costas_Simitis_,119.308,634
Courtney_Love_,107.715,351
Cristina_Fernandez_,133.835,1082
Cristina_Saralegui_,99.9396,202
Cruz_Bustamante_,130.5,986
Cyndi_Thompson_,136.034,1150
Dai_Bachtiar_,153.235,1503
Daisy_Fuentes_,129.366,957
Dalai_Lama_,125.059,793
Dale_Earnhardt_Jr_,111.097,412
Damon_van_Dam_,99.3983,196
Dan_Morales_,122.325,715
Dan_Wheldon_,154.651,1518
Daniel_Day-Lewis_,98.3142,183
Daniel_Radcliffe_,123.347,739
Daniela_Hantuchova_,125.448,804
Darrell_Issa_,152.555,1487
Darrell_Porter_,102.023,242
Darren_Clarke_,137.25,1180
Daryl_Hannah_,149.494,1440
Dave_Campo_,108.086,360
David_Anderson_,118.27,606
David_Beckham_,126.823,856
David_Bell_,141.286,1301
David_Caraway_,133.409,1071
David_Caruso_,133.102,1062
David_Coulthard_,126.835,857
David_Dodge_,106.929,333
David_Heyman_,127.06,862
David_Heymann_,110.984,411
David_Hyde_Pierce_,127.961,900
David_Kelley_,135.707,1139
David_Leahy_,141.034,1293
David_Myers_,132.862,1052
David_Nalbandian_,135.95,1146
David_Spade_,112.059,439
David_Stern_,124.786,786
David_Trimble_,114.387,503
David_Wells_,122.955,732
David_Wolf_,122.38,716
Dean_Barkley_,103.236,259
Debbie_Reynolds_,97.302,166
Debra_Brown_,101.151,224
Debra_Messing_,103.715,270
Demetrius_Ferraciu_,128.943,937
Demi_Moore_,127.372,877
Denise_Johnson_,128.847,930
Dennis_Erickson_,131.889,1031
Dennis_Hastert_,138.326,1218
Dennis_Kozlowski_,151.127,1465
Dennis_Kucinich_,97.5297,169
Dennis_Powell_,120.991,691
Denzel_Washington_,131.992,1035
Derek_Jeter_,124.4,773
Derek_Lowe_,144.711,1365
Desiree_Lemosi_,114.775,512
Dexter_Jackson_,154.629,1517
Diana_Krall_,135.562,1134
Diana_Munz_,120.67,679
Diana_Taurasi_,135.527,1129
Diane_Green_,126.603,845
Dianne_Feinstein_,118.64,617
Dick_Cheney_,83.0287,35
Dick_Clark_,98.202,179
Dick_Latessa_,146.74,1397
Dick_Vermeil_,173.819,1647
Dino_de_Laurentis_,116.802,570
Dolly_Parton_,129.43,959
Dolma_Tsering_,127.556,885
Dominik_Garcia-Lorido_,111.954,437
Dominique_de_Villepin_,159.015,1561
Don_Nickles_,100.841,219
Don_Siegelman_,171.173,1641
Donald_Evans_,128.339,916
Donald_Fehr_,101.737,239
Donald_Pettit_,127.562,886
Donald_Rumsfeld_,80.6833,27
Donatella_Versace_,152.476,1485
Donna_Shalala_,139.411,1243
Doris_Roberts_,96.3092,148
Doris_Schroeder_,115.616,536
Dorthy_Moxley_,107.975,354
Doug_Collins_,132.83,1049
Doug_Duncan_,133.616,1077
Doug_Melvin_,127.578,888
Drew_Barrymore_,117.246,582
Duane_Lee_Chapman_,122.4,719
Dwayne_Johnson_,166.553,1616
Ed_Rosenthal_,123.591,747
Ed_Smart_,119.396,639
Eddie_Sutton_,111.779,429
Eddy_Merckx_,105.856,309
Edie_Falco_,109.961,396
Edmund_Hillary_,105.946,313
Edmund_Stoiber_,126.263,837
Eduard_Shevardnadze_,124.611,779
Eduardo_Duhalde_,119.728,650
Edward_James_Olmos_,103.202,257
Edward_Kennedy_,111.545,421
Edward_Lu_,162.12,1589
Edward_Norton_,87.506,63
Edward_Said_,133.09,1060
Edwin_Edwards_,129.077,943
Edwina_Currie_,96.4284,152
Eileen_Coparropa_,151.24,1466
Elena_Bovina_,114.586,507
Eliane_Karp_,128.57,921
Elijah_Wood_,143.387,1345
Elin_Nordegren_,112.907,460
Elinor_Caplan_,137.235,1179
Elisabeth_Schumacher_,116.275,556
Elizabeth_Dole_,130.871,1001
Elizabeth_Hurley_,114.851,518
Elizabeth_Shue_,103.596,268
Elizabeth_Smart_,104.432,282
Elizabeth_Taylor_,88.0159,67
Ellen_DeGeneres_,106.285,321
Ellen_Engleman_,131.875,1030
Elsa_Zylberstein_,93.0234,109
Elton_John_,128.189,907
Elvis_Presley_,75.5933,15
Emanuel_Ginobili_,126.669,848
Emile_Lahoud_,145.667,1380
Emily_Robison_,127.96,899
Emma_Thompson_,107.451,342
Emma_Watson_,102.946,254
Emmanuelle_Beart_,121.49,696
Emmit_Smith_,178.723,1663
Enrique_Bolanos_,152.072,1478
Eric_Clapton_,135.455,1127
Eric_Hinske_,114.23,500
Eric_Robert_Rudolph_,124.06,763
Eric_Rosser_,124.053,762
Erik_Morales_,133.949,1084
Erika_Christensen_,108.064,358
Erika_Harold_,134.728,1107
Erin_Runnion_,141.107,1296
Ernesto_Zedillo_,101.429,234
Ernie_Els_,111.636,424
Ernie_Eves_,108.077,359
Ernie_Fletcher_,120.423,671
Ethan_Hawke_,115.222,522
Eunice_Barber_,195.546,1678
Eva_Dimas_,143.136,1340
Evan_Rachel_Wood_,91.9767,99
Evander_Holyfield_,159.646,1568
Eve_Pelletier_,129.158,951
Fabiola_Zuluaga_,155.348,1528
Fabrice_Santoro_,112.721,457
Farouk_al-Sharaa_,132.737,1048
Faye_Dunaway_,119.536,645
Fayssal_Mekdad_,162.919,1591
Federico_Trillo_,118.621,614
Felipe_Perez_Roque_,130.512,987
Felix_Mantilla_,152.316,1482
Ferenc_Madl_,84.8198,48
Fernando_Gonzalez_,156.384,1541
Fernando_Henrique_Cardoso_,120.135,661
Fernando_Vargas_,149.821,1444
Fidel_Castro_,131.179,1011
Filippo_Inzaghi_,131.173,1010
Flavia_Delaroli_,135.612,1136
Flor_Montulo_,140.164,1267
Fran_Drescher_,134.833,1108
Frances_Fisher_,101.595,236
Francis_Ford_Coppola_,105.298,301
Francis_George_,124.226,767
Francis_Mer_,122.164,710
Francisco_Flores_,161.086,1579
Franco_Dragone_,100.851,220
Frank_Cassell_,120.884,688
Frank_Dunham_Jr_,113.746,486
Frank_Griswold_,137.459,1188
Frank_Lautenberg_,120.601,677
Frank_Solich_,129.125,946
Frank_Stallone_,104.245,277
Franko_Simatovic_,128.516,920
Franz_Beckenbauer_,126.124,832
Franz_Fischler_,140.005,1260
Franz_Muentefering_,71.7651,10
Fred_Eckhard_,105.356,302
Fred_Funk_,154.826,1520
Fred_Thompson_,169.098,1631
Freddy_Garcia_,109.821,393
Fujio_Cho_,132.134,1037
GL_Peiris_,105.111,294
Gabriel_Batistuta_,135.053,1117
Gabriel_Valdes_,148.253,1423
Gao_Qiang_,137.567,1191
Garry_Kasparov_,121.581,701
Garry_Trudeau_,137.285,1181
Gary_Bergeron_,102.314,244
Gary_Carter_,134.02,1087
Gary_Doer_,116.403,560
Gary_Forsee_,116.715,568
Gary_Locke_,133.275,1065
Gary_Williams_,120.062,659
Gary_Winnick_,99.2739,192
Gene_Robinson_,126.452,844
Geno_Auriemma_,120.826,686
Geoff_Hoon_,125.621,813
George_Brumley_,137.514,1189
George_Clooney_,83.0983,38
George_Foreman_,169.3,1636
George_Galloway_,137.591,1192
George_HW_Bush_,150.904,1460
George_Karl_,113.154,469
George_Lopez_,130.186,977
George_P_Bush_,103.476,264
George_Papandreou_,163.645,1598
George_Pataki_,124.683,783
George_Robertson_,83.0457,36
George_Roy_Hill_,172.526,1643
George_Ryan_,91.4635,92
George_Tenet_,146.806,1399
George_Voinovich_,94.2586,123
George_W_Bush_,128.713,925
Georgi_Parvanov_,133.513,1076
Geraldine_Chaplin_,138.799,1230
Gerard_Depardieu_,125.472,806
Gerardo_Gambala_,136.608,1161
Gerhard_Schroeder_,106.105,318
Gerry_Adams_,140.202,1269
Gerry_Parsky_,148.13,1420
Gian_Marco_,137.412,1186
Gianna_Angelopoulos-Daskalaki_,114.798,514
Gil_de_Ferran_,168.758,1628
Gilberto_Rodriguez_Orejuela_,148.945,1433
Gillian_Anderson_,88.7551,71
Gisele_Bundchen_,161.81,1586
Giuseppe_Gibilisco_,126.8,854
Glafcos_Clerides_,123.724,750
Gloria_Allred_,114.747,510
Gloria_Macapagal_Arroyo_,121.046,692
Gloria_Trevi_,121.57,700
Goh_Kun_,98.2552,181
Goldie_Hawn_,129.937,972
Gonzalo_Sanchez_de_Lozada_,84.6765,47
Goran_Persson_,122.212,712
Gordon_Brown_,111.604,423
Gordon_Campbell_,106.546,326
Grady_Irvin_Jr_,167.62,1622
Grant_Hackett_,132.959,1054
Gray_Davis_,121.453,695
Greg_Gilbert_,142.668,1327
Greg_Ostertag_,103.001,255
Greg_Owen_,127.293,873
Greg_Rusedski_,147.647,1412
Gregg_Popovich_,149.618,1442
Gregory_Geoffroy_,125.217,797
Gregory_Hines_,150.425,1451
Gro_Harlem_Brundtland_,91.72,95
Guido_Westerwelle_,109.138,380
Guillaume_Soro_,147.356,1408
Guillermo_Canas_,128.259,911
Guillermo_Coria_,180.227,1665
Guillermo_Ortiz_,160.861,1577
Gunter_Pleuger_,136.656,1164
Gus_Van_Sant_,111.393,417
Gustavo_Kuerten_,152.72,1493
Guy_Hemmings_,130.837,999
Guy_Ritchie_,104.569,283
Gwendal_Peizerat_,140.731,1283
Gwyneth_Paltrow_,101.157,225
Habib_Rizieq_,130.014,974
Hal_Gehman_,144.605,1364
Hal_Sutton_,142.164,1316
Halle_Berry_,116.798,569
Hamid_Karzai_,127.785,892
Hamzah_Haz_,117.05,576
Hanan_Ashrawi_,105.101,293
Hannah_Stockbauer_,134.955,1116
Hans_Blix_,109.002,375
Hans_Eichel_,125.653,814
Harbhajan_Singh_,125.869,820
Harrison_Ford_,99.9033,201
Harry_Belafonte_,174.813,1652
Harry_Kalas_,143.658,1351
Harry_Schmidt_,108.468,365
Harvey_Weinstein_,96.3249,149
Hashim_Thaci_,100.657,216
Hassan_Nasrallah_,153.552,1506
Hassan_Wirajuda_,108.128,361
Hayley_Tullett_,156.253,1540
Heath_Ledger_,77.965,18
Heather_Mills_,85.1221,50
Hector_Babenco_,135.183,1120
Hee-Won_Han_,152.546,1486
Heidi_Fleiss_,174.376,1650
Heidi_Klum_,81.5625,31
Heinz_Feldmann_,134.096,1089
Heizo_Takenaka_,111.395,418
Helen_Clark_,115.296,525
Henrique_Meirelles_,125.35,801
Herb_Sendek_,132.848,1051
Hermann_Maier_,99.2889,193
Herta_Daeubler-Gmelin_,81.0291,28
Hichiro_Naemura_,114.004,493
Hideki_Matsui_,142.51,1322
Hilary_Duff_,132.722,1047
Hillary_Clinton_,107.499,344
Hilmi_Ozkok_,119.123,629
Hipolito_Mejia_,160.09,1572
Hisao_Oguchi_,135.432,1125
Hitomi_Soga_,111.406,419
Holly_Hunter_,132.965,1055
Hootie_Johnson_,122.633,726
Horst_Koehler_,122.952,731
Hosni_Mubarak_,127.212,871
Howard_Dean_,131.367,1014
Howard_Schultz_,138.885,1232
Howard_Smith_,143.501,1346
Hu_Jintao_,97.8262,175
Hugh_Grant_,123.355,740
Hugo_Chavez_,128.166,906
Hun_Sen_,152.172,1479
Iain_Duncan_Smith_,143.647,1350
Ian_McKellen_,114.243,501
Ian_Thorpe_,93.9853,121
Iban_Mayo_,130.896,1004
Ibrahim_Jaafari_,113.34,475
Igor_Ivanov_,110.573,404
Ilan_Ramon_,123.579,746
Imad_Moustapha_,146.198,1389
Inam-ul-Haq_,88.0672,68
Inocencio_Arias_,128.865,931
Intisar_Ajouri_,145.833,1384
Isabella_Rossellini_,97.581,171
Isabelle_Huppert_,131.598,1020
Isaiah_Washington_,182.517,1670
Ishaq_Shahryar_,119.128,630
Ismail_Merchant_,138.935,1234
Iva_Majoli_,154.917,1522
JJ_Redick_,114.147,498
JK_Rowling_,146.568,1396
Jack_Grubman_,144.975,1369
Jack_Nicholson_,151.119,1464
Jack_Straw_,122.619,725
Jackie_Chan_,122.009,709
Jacqueline_Obradors_,113.662,483
Jacques_Chirac_,144.176,1358
Jacques_Rogge_,85.9162,58
Jada_Pinkett_Smith_,148.257,1424
Jake_Gyllenhaal_,109.434,384
James_Blake_,116.027,547
James_Butts_,127.125,866
James_Caan_,100.552,214
James_Cameron_,137.388,1184
James_Cunningham_,112.297,443
James_Franco_,96.976,160
James_Gandolfini_,161.111,1580
James_Ivory_,113.34,474
James_Jones_,112.248,441
James_Kelly_,95.8563,140
James_Kopp_,111.745,427
James_Maguire_,115.882,542
James_McGreevey_,155.367,1529
James_Morris_,115.702,538
James_Parker_,142.585,1324
James_Schultz_,118.289,607
James_Smith_,96.4821,153
James_Traficant_,143.534,1349
James_Wolfensohn_,119.018,626
Jamie_Villafane_,102.381,246
Jamling_Norgay_,131.534,1018
Jan-Michael_Gambill_,127.196,870
Jan_Ullrich_,93.2181,114
Jane_Fonda_,157.107,1547
Jane_Kaczmarek_,161.947,1587
Jane_Pauley_,120.311,666
Janet_Napolitano_,134.252,1091
Janet_Thorpe_,150.551,1453
Janica_Kostelic_,142.281,1319
Jason_Alexander_,92.8643,105
Jason_Jennings_,127.416,880
Jason_Kidd_,122.388,717
Jason_Lezak_,136.932,1171
Javier_Solana_,78.8471,22
Javier_Weber_,167.722,1625
Jay_Garner_,129.282,954
Jay_Leno_,138.052,1207
Jay_Rasulo_,134.502,1097
Jayson_Williams_,125.392,802
Jean-Claude_Braquet_,87.1845,61
Jean-Claude_Juncker_,136.019,1149
Jean-Claude_Trichet_,142.48,1321
Jean-David_Levitte_,140.75,1286
Jean-Francois_Pontal_,107.037,338
Jean-Marc_de_La_Sabliere_,123.018,733
Jean-Pierre_Raffarin_,123.301,737
Jean-Sebastien_Giguere_,144.992,1371
Jean_Brumley_,137.3,1182
Jean_Carnahan_,109.465,386
Jean_Charest_,106.091,317
Jean_Chretien_,123.773,752
Jeanne_Moreau_,126.343,838
Jeb_Bush_,144.002,1355
Jeff_Van_Gundy_,131.082,1009
Jefferson_Perez_,156.127,1538
Jeffrey_Archer_,115.399,531
Jeffrey_Immelt_,159.486,1566
Jeffrey_Jones_,134.342,1094
Jeffrey_Scott_Postell_,142.694,1328
Jelena_Dokic_,125.561,810
Jennifer_Aniston_,150.313,1450
Jennifer_Capriati_,119.999,657
Jennifer_Connelly_,105.49,304
Jennifer_Garner_,130.266,980
Jennifer_Keller_,100.23,209
Jennifer_Lopez_,147.941,1417
Jennifer_Reilly_,135.52,1128
Jennifer_Rodriguez_,120.325,667
Jennifer_Thompson_,123.726,751
Jeong_Se-hyun_,140.254,1271
Jeremy_Greenstock_,104.379,280
Jeremy_Shockey_,112.409,448
Jerry_Falwell_,96.1746,145
Jerry_Regier_,105.01,290
Jerry_Springer_,119.528,644
Jesse_Harris_,139.815,1251
Jesse_Jackson_,112.967,464
Jesse_James_Leija_,142.344,1320
Jesse_Ventura_,120.7,680
Jessica_Alba_,96.4206,151
Jessica_Lange_,91.9393,97
Jessica_Lynch_,137,1175
Jia_Qinglin_,128.155,905
Jiang_Zemin_,83.1586,39
Jim_Carrey_,128.428,917
Jim_Edmonds_,140.724,1282
Jim_Furyk_,146.979,1403
Jim_Hahn_,126.099,830
Jim_Harrick_,135.167,1119
Jim_OBrien_,158.61,1559
Jim_Tressel_,123.494,743
Jimmy_Carter_,128.279,913
Jimmy_Kimmel_,105.131,296
Jiri_Novak_,140.909,1289
Jo_Dee_Messina_,132.999,1056
Joan_Claybrook_,118.479,611
Joan_Laporta_,144.169,1357
Job_Cohen_,126.075,829
Jodie_Foster_,123.694,749
Joe_Calzaghe_,180.899,1668
Joe_Dumars_,185.205,1675
Joe_Gatti_,106.993,337
Joe_Lieberman_,119.348,636
Joe_Mantello_,129.484,961
Joe_Nichols_,136.597,1160
Joe_Torre_,126.039,828
Joerg_Haider_,111.355,416
John_Abizaid_,124.745,784
John_Allen_Muhammad_,149.873,1447
John_Ashcroft_,124.673,781
John_Banko_,138.508,1224
John_Blaney_,127.238,872
John_Bolton_,108.501,366
John_Brady_,163.208,1594
John_Cusack_,131.268,1012
John_Edwards_,121.141,693
John_F_Kennedy_Jr_,129.073,942
John_Garamendi_,119.4,640
John_Howard_,140.998,1292
John_Jumper_,143.067,1337
John_Kerry_,116.34,558
John_Malkovich_,86.0959,59
John_Manley_,119.281,631
John_Mayer_,93.4391,115
John_McCain_,83.6511,44
John_McCallum_,136.234,1155
John_McCormack_,110.717,406
John_McEnroe_,139.936,1256
John_Negroponte_,132.182,1038
John_Paul_II_,133.698,1079
John_Reid_,97.3154,167
John_Reilly_,107.053,339
John_Rigas_,127.424,881
John_Rosa_,139.719,1249
John_Rowland_,95.0354,131
John_Ruiz_,120.613,678
John_Snow_,176.925,1656
John_Spencer_,124.558,778
John_Stallworth_,164.768,1607
John_Stockton_,130.338,982
John_Swofford_,123.926,755
John_Taylor_,96.527,154
