Name,Highest Rank,Fused Ranks
Anne_McLellan_,640,1237
Anneli_Jaatteenmaki_,41,120
Annette_Bening_,4,10
Annette_Lu_,15,43
Anthony_Fauci_,267,674
Anthony_Hopkins_,349,827
Anthony_LaPaglia_,5,13
Antonio_Banderas_,1209,1628
Antonio_Palocci_,542,1122
Antonio_Trillanes_,223,579
Antony_Leung_,498,1065
Anwar_Ibrahim_,829,1421
Arantxa_Sanchez-Vicario_,827,1419
Ari_Fleischer_,900,1481
Arianna_Huffington_,145,397
Ariel_Sharon_,124,348
Arlen_Specter_,241,622
Arminio_Fraga_,506,1079
Arnaud_Clement_,639,1235
Arnold_Palmer_,1079,1588
Arnold_Schwarzenegger_,223,580
Arnoldo_Aleman_,251,643
Aron_Ralston_,521,1100
Arsinee_Khanjian_,682,1294
Art_Hoffmann_,73,212
Art_Howe_,896,1477
Arturo_Gatti_,111,313
Arye_Mekel_,298,742
Asa_Hutchinson_,318,776
Ashanti_,114,322
Ashton_Kutcher_,277,697
Atal_Bihari_Vajpayee_,285,716
Augustin_Calleri_,1154,1614
Augusto_Pinochet_,663,1267
Augusto_Roa_Bastos_,6,16
Aung_San_Suu_Kyi_,7,19
Azra_Akin_,418,936
Barbara_Brezigar_,81,233
Barbara_Walters_,288,723
Barbra_Streisand_,57,166
Barrett_Jackman_,736,1341
Barry_Alvarez_,1003,1544
Barry_Zito_,197,515
Bashar_Assad_,195,511
Begum_Khaleda_Zia_,93,265
Ben_Affleck_,187,490
Ben_Curtis_,383,883
Ben_Glisan_,8,22
Ben_Howland_,511,1086
Benazir_Bhutto_,158,429
Benjamin_Netanyahu_,681,1292
Bernard_Landry_,881,1465
Bernard_Law_,455,993
Bernard_Lord_,246,634
Bernardo_Segura_,881,1466
Bertie_Ahern_,316,772
Bertrand_Bonello_,366,858
Beth_Jones_,221,574
Betsy_Smith_,9,25
Bijan_Darvish_,1206,1626
Bijan_Namdar_Zangeneh_,408,920
Biljana_Plavsic_,406,916
Bill_Belichick_,163,443
Bill_Callahan_,196,512
Bill_Clinton_,604,1201
Bill_Frist_,244,629
Bill_Gates_,103,294
Bill_Graham_,216,562
Bill_McBride_,866,1453
Bill_Nelson_,678,1285
Bill_Parcells_,756,1358
Bill_Paxton_,757,1359
Bill_Simon_,333,807
Bill_Sizemore_,200,524
Billy_Crystal_,945,1508
Billy_Graham_,555,1140
Billy_Sollie_,148,405
Binyamin_Ben-Eliezer_,784,1386
Blythe_Danner_,215,559
Blythe_Hartley_,230,597
Bo_Pelini_,1032,1558
Bo_Ryan_,245,631
Bob_Beauprez_,446,983
Bob_Colvin_,90,256
Bob_Dole_,156,426
Bob_Geldof_,28,81
Bob_Graham_,432,959
Bob_Hope_,41,121
Bob_Huggins_,23,67
Bob_Stoops_,500,1069
Bobby_Goldwater_,1091,1592
Bobby_Robson_,242,624
Bode_Miller_,515,1092
Bono_,16,46
Boris_Becker_,1211,1630
Boris_Berezovsky_,287,721
Boris_Yeltsin_,1291,1652
Brad_Garrett_,533,1112
Brad_Johnson_,348,825
Branko_Crvenkovski_,1278,1648
Brendan_Hansen_,605,1202
Brian_Cowen_,3,9
Brian_Griese_,523,1103
Brian_Heidik_,335,810
Brian_Mulroney_,233,604
Brian_Wells_,767,1366
Bridget_Fonda_,108,305
Bridgette_Wilson-Sampras_,594,1196
Brigitte_Boisselier_,47,137
Britney_Spears_,121,341
Brooke_Shields_,436,967
Bruce_Springsteen_,323,786
Bruce_Van_De_Velde_,341,819
Bruce_Weber_,98,279
Bud_Selig_,422,942
Bulent_Ecevit_,447,984
Butch_Davis_,29,84
Byron_Scott_,913,1491
Calista_Flockhart_,77,223
Cameron_Diaz_,846,1436
Camilla_Parker_Bowles_,1271,1646
Candice_Bergen_,295,735
Candie_Kung_,940,1507
Carl_Reiner_,1299,1654
Carla_Del_Ponte_,149,409
Carla_Myers_,193,506
Carlo_Ancelotti_,1127,1603
Carlos_Bianchi_,125,352
Carlos_Ghosn_,643,1243
Carlos_Manuel_Pruneda_,427,952
Carlos_Menem_,617,1215
Carlos_Mesa_,456,994
Carlos_Moya_,272,686
Carlos_Ortega_,643,1244
Carlos_Quintanilla_Schmidt_,421,941
Carlos_Ruiz_,461,1003
Carlos_Vives_,211,549
Carly_Fiorina_,540,1119
Carmen_Electra_,505,1077
Carol_Burnett_,561,1149
Carol_Moseley_Braun_,378,876
Carolina_Kluft_,918,1498
Carolina_Moraes_,426,949
Caroline_Kennedy_,799,1400
Carolyn_Dawn_Johnson_,566,1160
Carrie-Anne_Moss_,58,169
Carson_Daly_,93,266
Carson_Palmer_,709,1315
Cate_Blanchett_,27,78
Catherine_Deneuve_,104,295
Catherine_Zeta-Jones_,676,1284
Cathy_Freeman_,1350,1661
Cecilia_Bolocco_,1024,1553
Celine_Dion_,406,917
Celso_Amorim_,67,195
Cesar_Gaviria_,384,884
Cesar_Maia_,1013,1548
Chakib_Khelil_,264,667
Chan_Gailey_,639,1236
Chanda_Rubin_,183,482
Chang_Dae-whan_,74,215
Charles_Bronson_,79,227
Charles_Grassley_,794,1393
Charles_Kartman_,87,249
Charles_Mathews_,265,670
Charles_Moose_,951,1512
Charles_Schumer_,910,1487
Charles_Taylor_,382,880
Charlie_Zaa_,296,738
Charlotte_Rampling_,913,1492
Charlton_Heston_,689,1299
Chen_Liang_Yu_,410,924
Chen_Shui-bian_,127,357
Cherie_Blair_,368,862
Chick_Hearn_,976,1530
Chita_Rivera_,834,1426
Choi_Sung-hong_,160,434
Chok_Tong_Goh_,10,28
Chris_Bell_,205,537
Chris_Byrd_,11,31
Chris_Cooper_,109,307
Chris_Rock_,591,1190
Chris_Tucker_,425,948
Christian_Fittipaldi_,888,1470
Christian_Longo_,651,1252
Christian_Wulff_,5,14
Christina_Aguilera_,274,689
Christine_Baumgartner_,113,319
Christine_Ebersole_,543,1124
Christine_Gregoire_,78,224
Christine_Todd_Whitman_,407,919
Christopher_Patten_,647,1246
Christopher_Reeve_,39,115
Christopher_Walken_,422,943
Chuck_Amato_,334,809
Chuck_Yeager_,499,1068
Chung_Mong-hun_,223,581
Chung_Mong-joon_,452,988
Cindy_Crawford_,232,602
Cindy_Margolis_,724,1331
Ciro_Gomes_,314,769
Claire_Danes_,460,1002
Claire_Hentzen_,399,908
Claire_Leger_,34,99
Clara_Harris_,44,129
Clare_Short_,181,478
Claudia_Pechstein_,481,1036
Claudia_Schiffer_,114,323
Clay_Aiken_,151,413
Clint_Eastwood_,426,950
Colin_Farrell_,216,563
Colin_Jackson_,12,34
Colin_Montgomerie_,1262,1644
Colin_Powell_,116,328
Conan_OBrien_,431,957
Conchita_Martinez_,115,325
Condoleezza_Rice_,53,155
Constance_Marie_,668,1275
Coretta_Scott_King_,925,1501
Corinne_Coman_,1002,1541
Costas_Simitis_,170,457
Courtney_Love_,332,805
Cristina_Fernandez_,66,192
Cristina_Saralegui_,191,501
Cruz_Bustamante_,965,1522
Cyndi_Thompson_,152,417
Dai_Bachtiar_,448,986
Daisy_Fuentes_,515,1093
Dalai_Lama_,766,1365
Dale_Earnhardt_Jr_,331,802
Damon_van_Dam_,187,491
Dan_Morales_,674,1282
Dan_Wheldon_,385,886
Daniel_Day-Lewis_,177,473
Daniel_Radcliffe_,52,152
Daniela_Hantuchova_,753,1356
Darrell_Issa_,238,615
Darrell_Porter_,229,595
Darren_Clarke_,637,1233
Daryl_Hannah_,1065,1579
Dave_Campo_,122,344
David_Anderson_,573,1167
David_Beckham_,285,717
David_Bell_,344,822
David_Caraway_,205,538
David_Caruso_,30,87
David_Coulthard_,134,371
David_Dodge_,120,338
David_Heyman_,826,1417
David_Heymann_,395,901
David_Hyde_Pierce_,731,1338
David_Kelley_,633,1229
David_Leahy_,331,803
David_Myers_,606,1203
David_Nalbandian_,226,587
David_Spade_,18,52
David_Stern_,221,575
David_Trimble_,282,708
David_Wells_,693,1304
David_Wolf_,127,358
Dean_Barkley_,37,108
Debbie_Reynolds_,161,437
Debra_Brown_,212,552
Debra_Messing_,258,653
Demetrius_Ferraciu_,728,1336
Demi_Moore_,116,329
Denise_Johnson_,587,1185
Dennis_Erickson_,842,1434
Dennis_Hastert_,80,230
Dennis_Kozlowski_,262,661
Dennis_Kucinich_,138,381
Dennis_Powell_,279,701
Denzel_Washington_,956,1516
Derek_Jeter_,740,1345
Derek_Lowe_,1024,1554
Desiree_Lemosi_,271,682
Dexter_Jackson_,812,1409
Diana_Krall_,840,1432
Diana_Munz_,286,719
Diana_Taurasi_,1075,1586
Diane_Green_,13,37
Dianne_Feinstein_,502,1071
Dick_Cheney_,36,105
Dick_Clark_,174,467
Dick_Latessa_,119,335
Dick_Vermeil_,839,1430
Dino_de_Laurentis_,534,1113
Dolly_Parton_,336,812
Dolma_Tsering_,711,1317
Dominik_Garcia-Lorido_,865,1451
Dominique_de_Villepin_,148,406
Don_Nickles_,208,544
Don_Siegelman_,931,1504
Donald_Evans_,880,1463
Donald_Fehr_,727,1334
Donald_Pettit_,416,933
Donald_Rumsfeld_,902,1483
Donatella_Versace_,790,1391
Donna_Shalala_,14,40
Doris_Roberts_,145,398
Doris_Schroeder_,790,1392
Dorthy_Moxley_,15,44
Doug_Collins_,1038,1565
Doug_Duncan_,1109,1596
Doug_Melvin_,489,1050
Drew_Barrymore_,545,1126
Duane_Lee_Chapman_,141,390
Dwayne_Johnson_,1232,1637
Ed_Rosenthal_,72,210
Ed_Smart_,514,1091
Eddie_Sutton_,410,925
Eddy_Merckx_,119,336
Edie_Falco_,252,644
Edmund_Hillary_,296,739
Edmund_Stoiber_,802,1403
Eduard_Shevardnadze_,135,373
Eduardo_Duhalde_,614,1212
Edward_James_Olmos_,245,632
Edward_Kennedy_,401,909
Edward_Lu_,179,477
Edward_Norton_,60,175
Edward_Said_,101,288
Edwin_Edwards_,869,1455
Edwina_Currie_,149,410
Eileen_Coparropa_,1290,1650
Elena_Bovina_,420,940
Eliane_Karp_,717,1324
Elijah_Wood_,104,296
Elin_Nordegren_,438,970
Elinor_Caplan_,716,1322
Elisabeth_Schumacher_,16,47
Elizabeth_Dole_,850,1441
Elizabeth_Hurley_,1180,1621
Elizabeth_Shue_,244,630
Elizabeth_Smart_,665,1270
Elizabeth_Taylor_,64,186
Ellen_DeGeneres_,302,749
Ellen_Engleman_,796,1395
Elsa_Zylberstein_,102,291
Elton_John_,69,201
Elvis_Presley_,107,302
Emanuel_Ginobili_,356,840
Emile_Lahoud_,122,345
Emily_Robison_,452,989
Emma_Thompson_,1189,1624
Emma_Watson_,241,623
Emmanuelle_Beart_,657,1262
Emmit_Smith_,1017,1550
Enrique_Bolanos_,97,276
Eric_Clapton_,112,317
Eric_Hinske_,1034,1561
Eric_Robert_Rudolph_,723,1329
Eric_Rosser_,340,818
Erik_Morales_,510,1085
Erika_Christensen_,92,262
Erika_Harold_,536,1116
Erin_Runnion_,276,694
Ernesto_Zedillo_,220,571
Ernie_Els_,405,914
Ernie_Eves_,486,1044
Ernie_Fletcher_,161,438
Ethan_Hawke_,130,365
Eunice_Barber_,146,400
Eva_Dimas_,916,1496
Evan_Rachel_Wood_,225,584
Evander_Holyfield_,1117,1600
Eve_Pelletier_,270,679
Fabiola_Zuluaga_,1213,1633
Fabrice_Santoro_,259,655
Farouk_al-Sharaa_,157,427
Faye_Dunaway_,463,1008
Fayssal_Mekdad_,54,158
Federico_Trillo_,580,1173
Felipe_Perez_Roque_,966,1523
Felix_Mantilla_,1014,1549
Ferenc_Madl_,45,132
Fernando_Gonzalez_,1163,1616
Fernando_Henrique_Cardoso_,627,1224
Fernando_Vargas_,249,638
Fidel_Castro_,854,1443
Filippo_Inzaghi_,17,50
Flavia_Delaroli_,886,1468
Flor_Montulo_,496,1059
Fran_Drescher_,47,138
Frances_Fisher_,221,576
Francis_Ford_Coppola_,497,1062
Francis_George_,727,1335
Francis_Mer_,279,702
Francisco_Flores_,642,1240
Franco_Dragone_,187,492
Frank_Cassell_,648,1248
Frank_Dunham_Jr_,198,518
Frank_Griswold_,1177,1620
Frank_Lautenberg_,254,648
Frank_Solich_,917,1497
Frank_Stallone_,265,671
Franko_Simatovic_,228,592
Franz_Beckenbauer_,873,1458
Franz_Fischler_,324,789
Franz_Muentefering_,11,32
Fred_Eckhard_,213,554
Fred_Funk_,489,1051
Fred_Thompson_,498,1066
Freddy_Garcia_,356,841
Fujio_Cho_,606,1204
GL_Peiris_,285,718
Gabriel_Batistuta_,911,1488
Gabriel_Valdes_,680,1289
Gao_Qiang_,1134,1605
Garry_Kasparov_,178,474
Garry_Trudeau_,397,905
Gary_Bergeron_,293,730
Gary_Carter_,849,1439
Gary_Doer_,392,897
Gary_Forsee_,16,48
Gary_Locke_,915,1493
Gary_Williams_,234,607
Gary_Winnick_,96,273
Gene_Robinson_,70,204
Geno_Auriemma_,354,835
Geoff_Hoon_,541,1121
George_Brumley_,1052,1574
George_Clooney_,38,111
George_Foreman_,1207,1627
George_Galloway_,267,675
George_HW_Bush_,88,252
George_Karl_,109,308
George_Lopez_,625,1222
George_P_Bush_,220,572
George_Papandreou_,665,1271
George_Pataki_,189,495
George_Robertson_,37,109
George_Roy_Hill_,282,709
George_Ryan_,91,259
George_Tenet_,67,196
George_Voinovich_,1413,1668
George_W_Bush_,375,874
Georgi_Parvanov_,18,53
Geraldine_Chaplin_,1040,1566
Gerard_Depardieu_,270,680
Gerardo_Gambala_,319,779
Gerhard_Schroeder_,1035,1562
Gerry_Adams_,890,1472
Gerry_Parsky_,782,1383
Gian_Marco_,1168,1617
Gianna_Angelopoulos-Daskalaki_,129,362
Gil_de_Ferran_,688,1298
Gilberto_Rodriguez_Orejuela_,186,489
Gillian_Anderson_,6,17
Gisele_Bundchen_,475,1025
Giuseppe_Gibilisco_,260,658
Glafcos_Clerides_,269,677
Gloria_Allred_,388,891
Gloria_Macapagal_Arroyo_,224,583
Gloria_Trevi_,661,1265
Goh_Kun_,176,470
Goldie_Hawn_,87,250
Gonzalo_Sanchez_de_Lozada_,44,130
Goran_Persson_,1040,1567
Gordon_Brown_,99,282
Gordon_Campbell_,97,277
Grady_Irvin_Jr_,521,1101
Grant_Hackett_,289,725
Gray_Davis_,656,1261
Greg_Gilbert_,65,189
Greg_Ostertag_,242,625
Greg_Owen_,492,1055
Greg_Rusedski_,504,1075
Gregg_Popovich_,124,349
Gregory_Geoffroy_,280,704
Gregory_Hines_,357,842
Gro_Harlem_Brundtland_,201,526
Guido_Westerwelle_,168,452
Guillaume_Soro_,473,1023
Guillermo_Canas_,635,1232
Guillermo_Coria_,201,527
Guillermo_Ortiz_,264,668
Gunter_Pleuger_,880,1464
Gus_Van_Sant_,416,934
Gustavo_Kuerten_,208,545
Guy_Hemmings_,583,1178
Guy_Ritchie_,364,854
Gwendal_Peizerat_,189,496
Gwyneth_Paltrow_,66,193
Habib_Rizieq_,618,1217
Hal_Gehman_,577,1172
Hal_Sutton_,473,1024
Halle_Berry_,95,270
Hamid_Karzai_,442,978
Hamzah_Haz_,299,743
Hanan_Ashrawi_,284,713
Hannah_Stockbauer_,5,15
Hans_Blix_,325,791
Hans_Eichel_,257,651
Harbhajan_Singh_,486,1045
Harrison_Ford_,190,498
Harry_Belafonte_,947,1511
Harry_Kalas_,304,753
Harry_Schmidt_,210,548
Harvey_Weinstein_,146,401
Hashim_Thaci_,159,431
Hassan_Nasrallah_,382,881
Hassan_Wirajuda_,95,271
Hayley_Tullett_,317,774
Heath_Ledger_,21,61
Heather_Mills_,46,134
Hector_Babenco_,316,773
Hee-Won_Han_,129,363
Heidi_Fleiss_,165,447
Heidi_Klum_,679,1288
Heinz_Feldmann_,14,41
Heizo_Takenaka_,849,1440
Helen_Clark_,692,1302
Henrique_Meirelles_,770,1371
Herb_Sendek_,424,947
Hermann_Maier_,185,485
Herta_Daeubler-Gmelin_,29,85
Hichiro_Naemura_,9,26
Hideki_Matsui_,419,939
Hilary_Duff_,705,1313
Hillary_Clinton_,8,23
Hilmi_Ozkok_,591,1191
Hipolito_Mejia_,276,695
Hisao_Oguchi_,19,55
Hitomi_Soga_,137,378
Holly_Hunter_,576,1171
Hootie_Johnson_,275,691
Horst_Koehler_,352,831
Hosni_Mubarak_,562,1151
Howard_Dean_,672,1278
Howard_Schultz_,774,1375
Howard_Smith_,814,1412
Hu_Jintao_,170,458
Hugh_Grant_,621,1220
Hugo_Chavez_,182,479
Hun_Sen_,626,1223
Iain_Duncan_Smith_,563,1153
Ian_McKellen_,20,58
Ian_Thorpe_,117,330
Iban_Mayo_,227,590
Ibrahim_Jaafari_,21,62
Igor_Ivanov_,230,598
Ilan_Ramon_,710,1316
Imad_Moustapha_,977,1532
Inam-ul-Haq_,220,573
Inocencio_Arias_,295,736
Intisar_Ajouri_,176,471
Isabella_Rossellini_,647,1247
Isabelle_Huppert_,436,968
Isaiah_Washington_,1496,1676
Ishaq_Shahryar_,592,1192
Ismail_Merchant_,128,360
Iva_Majoli_,1139,1609
JJ_Redick_,55,161
JK_Rowling_,78,225
Jack_Grubman_,98,280
Jack_Nicholson_,1049,1573
Jack_Straw_,683,1296
Jackie_Chan_,312,766
Jacqueline_Obradors_,456,995
Jacques_Chirac_,26,76
Jacques_Rogge_,54,159
Jada_Pinkett_Smith_,433,961
Jake_Gyllenhaal_,326,794
James_Blake_,19,56
James_Butts_,569,1162
James_Caan_,203,532
James_Cameron_,274,690
James_Cunningham_,1043,1569
James_Franco_,158,430
James_Gandolfini_,888,1471
James_Ivory_,556,1144
James_Jones_,422,944
James_Kelly_,117,331
James_Maguire_,168,453
James_McGreevey_,65,190
James_Morris_,512,1087
James_Parker_,1168,1618
James_Schultz_,574,1168
James_Smith_,151,414
James_Traficant_,430,956
James_Wolfensohn_,141,391
Jamie_Villafane_,233,605
Jamling_Norgay_,584,1179
Jan-Michael_Gambill_,1065,1580
Jan_Ullrich_,108,306
Jane_Fonda_,613,1211
Jane_Kaczmarek_,302,750
Jane_Pauley_,633,1230
Janet_Napolitano_,1021,1552
Janet_Thorpe_,52,153
Janica_Kostelic_,1254,1642
Jason_Alexander_,653,1255
Jason_Jennings_,169,455
Jason_Kidd_,487,1047
Jason_Lezak_,1026,1555
Javier_Solana_,24,70
Javier_Weber_,74,216
Jay_Garner_,564,1156
Jay_Leno_,126,354
Jay_Rasulo_,155,424
Jayson_Williams_,63,183
Jean-Claude_Braquet_,22,64
Jean-Claude_Juncker_,463,1009
Jean-Claude_Trichet_,73,213
Jean-David_Levitte_,111,314
Jean-Francois_Pontal_,321,783
Jean-Marc_de_La_Sabliere_,694,1306
Jean-Pierre_Raffarin_,655,1258
Jean-Sebastien_Giguere_,113,320
Jean_Brumley_,266,672
Jean_Carnahan_,369,865
Jean_Charest_,365,856
Jean_Chretien_,713,1320
Jeanne_Moreau_,323,787
Jeb_Bush_,239,618
Jeff_Van_Gundy_,209,546
Jefferson_Perez_,23,68
Jeffrey_Archer_,504,1076
Jeffrey_Immelt_,354,836
Jeffrey_Jones_,781,1382
Jeffrey_Scott_Postell_,827,1420
Jelena_Dokic_,75,217
Jennifer_Aniston_,545,1127
Jennifer_Capriati_,217,565
Jennifer_Connelly_,90,257
Jennifer_Garner_,31,90
Jennifer_Keller_,362,851
Jennifer_Lopez_,759,1362
Jennifer_Reilly_,472,1021
Jennifer_Rodriguez_,24,71
Jennifer_Thompson_,597,1198
Jeong_Se-hyun_,147,403
Jeremy_Greenstock_,122,346
Jeremy_Shockey_,300,745
Jerry_Falwell_,142,392
Jerry_Regier_,280,705
Jerry_Springer_,607,1205
Jesse_Harris_,469,1017
Jesse_Jackson_,441,975
Jesse_James_Leija_,25,73
Jesse_Ventura_,642,1241
Jessica_Alba_,150,411
Jessica_Lange_,96,274
Jessica_Lynch_,325,792
Jia_Qinglin_,291,727
Jiang_Zemin_,435,964
Jim_Carrey_,100,285
Jim_Edmonds_,1309,1655
Jim_Furyk_,771,1372
Jim_Hahn_,14,42
Jim_Harrick_,1107,1595
Jim_OBrien_,893,1475
Jim_Tressel_,484,1040
Jimmy_Carter_,877,1461
Jimmy_Kimmel_,286,720
Jiri_Novak_,106,300
Jo_Dee_Messina_,1047,1571
Joan_Claybrook_,272,687
Joan_Laporta_,67,197
Job_Cohen_,799,1401
Jodie_Foster_,711,1318
Joe_Calzaghe_,1128,1604
Joe_Dumars_,723,1330
Joe_Gatti_,319,780
Joe_Lieberman_,596,1197
Joe_Mantello_,712,1319
Joe_Nichols_,191,502
Joe_Torre_,107,303
Joerg_Haider_,373,871
John_Abizaid_,721,1328
John_Allen_Muhammad_,254,649
John_Ashcroft_,744,1348
John_Banko_,110,310
John_Blaney_,202,529
John_Bolton_,348,826
John_Brady_,833,1424
John_Cusack_,609,1206
John_Edwards_,43,126
John_F_Kennedy_Jr_,915,1494
John_Garamendi_,311,764
John_Howard_,278,699
John_Jumper_,26,77
John_Kerry_,258,654
John_Malkovich_,121,342
John_Manley_,296,740
John_Mayer_,78,226
John_McCain_,204,535
John_McCallum_,1143,1610
John_McCormack_,388,892
John_McEnroe_,798,1399
John_Negroponte_,479,1033
John_Paul_II_,1002,1542
John_Reid_,162,440
John_Reilly_,204,536
John_Rigas_,56,163
John_Rosa_,834,1427
John_Rowland_,126,355
John_Ruiz_,911,1489
John_Snow_,64,187
John_Spencer_,27,79
John_Stallworth_,1449,1674
John_Stockton_,961,1518
John_Swofford_,339,815
John_Taylor_,153,419
John_Timoney_,465,1012
John_Travolta_,753,1357
John_Walsh_,243,627
John_Warner_,110,311
John_Wolf_,144,395
Johnny_Carson_,167,451
Johnny_Depp_,161,439
Johnny_Tapia_,458,999
Johnny_Unitas_,268,676
Johnson_Panjaitan_,207,542
Jolanta_Kwasniewski_,28,82
Jon_Corzine_,24,72
Jon_Gruden_,729,1337
Jon_Voight_,408,921
Jonathan_Edwards_,652,1253
Jonathan_Mostow_,569,1163
Jong_Thae_Hwa_,29,86
Jong_Wook_Lee_,560,1147
Jorge_Arce_,384,885
Jorge_Batlle_,318,777
Jorge_Castaneda_,262,662
Jorge_Rodolfo_Canicoba_Corral_,237,613
Jorge_Valdano_,240,620
Joschka_Fischer_,151,415
Jose_Canseco_,89,254
Jose_Dirceu_,953,1513
Jose_Manuel_Durao_Barroso_,145,399
Jose_Maria_Aznar_,235,610
Jose_Mourinho_,1073,1585
Jose_Sarney_,670,1276
Jose_Serra_,657,1263
Jose_Theodore_,612,1209
Jose_Viegas_Filho_,773,1374
Joseph_Biden_,2,5
Joseph_Blatter_,154,421
Joseph_Deiss_,240,621
Joseph_Estrada_,1083,1590
Joseph_Ralston_,63,184
Juan_Carlos_Ferrero_,671,1277
Juan_Ignacio_Chela_,216,564
Juan_Manuel_Marquez_,505,1078
Juan_Pablo_Montoya_,408,922
Juan_Valencia_Osorio_,30,88
Juanes_,703,1312
Jude_Law_,281,707
Judi_Dench_,295,737
Judy_Genshaft_,699,1309
Juergen_Peters_,884,1467
Julia_Tymoshenko_,20,59
Julianna_Margulies_,930,1502
Julianne_Moore_,847,1437
Julie_Gerberding_,263,664
Julie_Taymor_,323,788
Julio_Iglesias_Jr_,416,935
Junichiro_Koizumi_,836,1428
Justin_Gatlin_,1042,1568
Justin_Guarini_,520,1099
Justin_Leonard_,287,722
Justin_Timberlake_,379,877
Justine_Henin_,855,1444
Justine_Pasek_,269,678
Kalpana_Chawla_,206,540
Kamal_Kharrazi_,602,1200
Karen_Mok_,324,790
Karin_Stoiber_,31,91
Kate_Capshaw_,32,94
Kate_Hudson_,489,1052
Kate_Winslet_,56,164
Katherine_Harris_,816,1413
Kathleen_Glynn_,691,1301
Kathleen_Kennedy_Townsend_,243,628
Kathryn_Bigelow_,673,1280
Kathy_Winters_,86,246
Katie_Harman_,306,756
Keanu_Reeves_,706,1314
Keira_Knightley_,502,1072
Keith_Bogans_,275,692
Kelli_White_,1076,1587
Kelly_Clarkson_,196,513
Kelvin_Sampson_,567,1161
Kemal_Dervis_,653,1256
Ken_Macha_,259,656
Ken_Watanabe_,575,1169
Kenneth_Bowersox_,459,1000
Kenneth_Branagh_,33,96
Kenneth_Evans_,477,1030
Kent_Rominger_,34,100
Kevin_Costner_,326,795
Kevin_Spacey_,43,127
Kevin_Stallings_,776,1376
Kieran_Prendergast_,697,1308
Kifah_Ajouri_,1564,1678
Kiki_Vandeweghe_,242,626
Kim_Clijsters_,105,298
Kim_Dae-jung_,1365,1663
Kim_Jin-sun_,35,102
Kim_Jong-Il_,171,460
Kim_Ryong-sung_,432,960
Kim_Yong-il_,311,765
Kimi_Raikkonen_,787,1388
King_Abdullah_II_,215,560
Kirk_Ferentz_,1,2
