Name,Scores,EMD Ranks
Andy_Roddick_,131.042,984
Angela_Bassett_,151.936,1472
Angela_Lansbury_,115.062,490
Angela_Merkel_,85.2313,48
Angelina_Jolie_,131.475,998
Angelo_Reyes_,136.076,1140
Anibal_Ibarra_,133.593,1067
Ann_Veneman_,106.762,312
Anna_Kournikova_,166.703,1625
Anna_Nicole_Smith_,117.515,556
Anne_Krueger_,127.311,839
Anne_McLellan_,120.577,640
Anneli_Jaatteenmaki_,145.738,1364
Annette_Bening_,107.803,334
Annette_Lu_,73.6141,15
Anthony_Fauci_,124.883,760
Anthony_Hopkins_,136.405,1149
Anthony_LaPaglia_,131.895,1016
Antonio_Banderas_,158.098,1567
Antonio_Palocci_,117.102,542
Antonio_Trillanes_,134.013,1076
Antony_Leung_,115.259,498
Anwar_Ibrahim_,152.619,1486
Arantxa_Sanchez-Vicario_,183.123,1673
Ari_Fleischer_,138.658,1213
Arianna_Huffington_,123.827,715
Ariel_Sharon_,94.7394,124
Arlen_Specter_,134.721,1099
Arminio_Fraga_,130.08,956
Arnaud_Clement_,120.547,639
Arnold_Palmer_,134.181,1079
Arnold_Schwarzenegger_,145.39,1355
Arnoldo_Aleman_,153.671,1506
Aron_Ralston_,132.683,1030
Arsinee_Khanjian_,132.838,1039
Art_Hoffmann_,89.1443,73
Art_Howe_,138.822,1219
Arturo_Gatti_,150.509,1447
Arye_Mekel_,126.938,821
Asa_Hutchinson_,108.776,351
Ashanti_,128.476,886
Ashton_Kutcher_,135.151,1108
Atal_Bihari_Vajpayee_,154.578,1518
Augustin_Calleri_,138.264,1201
Augusto_Pinochet_,146.896,1385
Augusto_Roa_Bastos_,128.957,908
Aung_San_Suu_Kyi_,127.979,864
Azra_Akin_,146.066,1369
Barbara_Brezigar_,115.815,514
Barbara_Walters_,110.492,381
Barbra_Streisand_,128.969,909
Barrett_Jackman_,124.343,736
Barry_Alvarez_,131.664,1003
Barry_Zito_,119.387,602
Bashar_Assad_,100.032,195
Begum_Khaleda_Zia_,150.842,1452
Ben_Affleck_,108.013,338
Ben_Curtis_,110.521,383
Ben_Glisan_,114.769,483
Ben_Howland_,140.634,1261
Benazir_Bhutto_,152.759,1487
Benjamin_Netanyahu_,122.543,681
Bernard_Landry_,128.371,881
Bernard_Law_,113.652,455
Bernard_Lord_,103.269,246
Bernardo_Segura_,141.333,1282
Bertie_Ahern_,106.921,316
Bertrand_Bonello_,142.011,1295
Beth_Jones_,142.091,1297
Betsy_Smith_,87.7018,62
Bijan_Darvish_,148.248,1416
Bijan_Namdar_Zangeneh_,140.146,1249
Biljana_Plavsic_,111.657,406
Bill_Belichick_,97.3445,163
Bill_Callahan_,118.611,579
Bill_Clinton_,138.819,1218
Bill_Frist_,115.834,516
Bill_Gates_,93.0095,103
Bill_Graham_,104.04,261
Bill_McBride_,128.021,866
Bill_Nelson_,156.626,1549
Bill_Parcells_,136.881,1157
Bill_Paxton_,138.156,1196
Bill_Simon_,117.448,553
Bill_Sizemore_,100.417,200
Billy_Crystal_,129.793,945
Billy_Graham_,117.493,555
Billy_Sollie_,116.601,529
Binyamin_Ben-Eliezer_,125.622,784
Blythe_Danner_,135.31,1114
Blythe_Hartley_,152.955,1490
Bo_Pelini_,133.09,1051
Bo_Ryan_,130.685,974
Bob_Beauprez_,135.788,1131
Bob_Colvin_,91.3383,90
Bob_Dole_,151.264,1464
Bob_Geldof_,125.841,792
Bob_Graham_,147.872,1405
Bob_Hope_,83.5051,41
Bob_Huggins_,128.302,879
Bob_Stoops_,128.433,883
Bobby_Goldwater_,136.083,1141
Bobby_Robson_,141.06,1275
Bode_Miller_,115.823,515
Bono_,75.1087,16
Boris_Becker_,159.649,1584
Boris_Berezovsky_,105.115,287
Boris_Yeltsin_,141.857,1291
Brad_Garrett_,131.051,985
Brad_Johnson_,112.975,443
Branko_Crvenkovski_,143.119,1322
Brendan_Hansen_,129.772,944
Brian_Cowen_,64.5313,3
Brian_Griese_,153.949,1511
Brian_Heidik_,122.805,688
Brian_Mulroney_,103.453,251
Brian_Wells_,131.062,986
Bridget_Fonda_,127.654,851
Bridgette_Wilson-Sampras_,119.587,610
Brigitte_Boisselier_,85.1448,47
Britney_Spears_,127.501,845
Brooke_Shields_,124.028,721
Bruce_Springsteen_,107.329,323
Bruce_Van_De_Velde_,142.309,1304
Bruce_Weber_,116.931,536
Bud_Selig_,116.884,535
Bulent_Ecevit_,113.126,447
Butch_Davis_,124.961,762
Byron_Scott_,156.959,1553
Calista_Flockhart_,89.8564,77
Cameron_Diaz_,145.31,1352
Camilla_Parker_Bowles_,140.979,1271
Candice_Bergen_,142.528,1306
Candie_Kung_,164.389,1614
Carl_Reiner_,150.908,1456
Carla_Del_Ponte_,99.1724,184
Carla_Myers_,99.9918,193
Carlo_Ancelotti_,167.473,1630
Carlos_Bianchi_,94.9478,125
Carlos_Ghosn_,120.72,643
Carlos_Manuel_Pruneda_,112.431,427
Carlos_Menem_,119.8,617
Carlos_Mesa_,116.996,539
Carlos_Moya_,144.305,1339
Carlos_Ortega_,136.352,1146
Carlos_Quintanilla_Schmidt_,159.688,1585
Carlos_Ruiz_,132.689,1032
Carlos_Vives_,101.028,211
Carly_Fiorina_,116.997,540
Carmen_Electra_,137.422,1176
Carol_Burnett_,117.701,561
Carol_Moseley_Braun_,135.66,1127
Carolina_Kluft_,129.136,918
Carolina_Moraes_,152.83,1488
Caroline_Kennedy_,139.79,1237
Carolyn_Dawn_Johnson_,143.045,1319
Carrie-Anne_Moss_,87.3592,58
Carson_Daly_,96.8123,156
Carson_Palmer_,123.564,709
Cate_Blanchett_,80.3157,27
Catherine_Deneuve_,147.783,1402
Catherine_Zeta-Jones_,122.375,676
Cathy_Freeman_,147.28,1393
Cecilia_Bolocco_,143.997,1336
Celine_Dion_,128.146,871
Celso_Amorim_,88.8292,67
Cesar_Gaviria_,110.618,384
Cesar_Maia_,135.123,1105
Chakib_Khelil_,104.207,264
Chan_Gailey_,123.249,700
Chanda_Rubin_,152.541,1483
Chang_Dae-whan_,89.2682,74
Charles_Bronson_,121.741,668
Charles_Grassley_,157.682,1560
Charles_Kartman_,124.663,748
Charles_Mathews_,117.226,544
Charles_Moose_,169.422,1644
Charles_Schumer_,135.93,1134
Charles_Taylor_,110.519,382
Charlie_Zaa_,137.92,1191
Charlotte_Rampling_,129.046,913
Charlton_Heston_,139.965,1243
Chen_Liang_Yu_,128.464,885
Chen_Shui-bian_,111.896,415
Cherie_Blair_,109.433,368
Chick_Hearn_,141.278,1281
Chita_Rivera_,127.226,834
Choi_Sung-hong_,97.1638,160
Chok_Tong_Goh_,108.45,347
Chris_Bell_,108.689,350
Chris_Byrd_,159.156,1577
Chris_Cooper_,93.5331,109
Chris_Rock_,153.163,1494
Chris_Tucker_,187.968,1677
Christian_Fittipaldi_,131.781,1010
Christian_Longo_,140.436,1257
Christian_Wulff_,68.1544,5
Christina_Aguilera_,104.681,274
Christine_Baumgartner_,124.345,737
Christine_Ebersole_,125.961,794
Christine_Gregoire_,90.0499,78
Christine_Todd_Whitman_,111.668,407
Christopher_Patten_,120.851,647
Christopher_Reeve_,83.1672,39
Christopher_Walken_,123.077,696
Chuck_Amato_,119.42,603
Chuck_Yeager_,153.016,1491
Chung_Mong-hun_,101.624,223
Chung_Mong-joon_,113.589,452
Cindy_Crawford_,135.249,1111
Cindy_Margolis_,139.871,1240
Ciro_Gomes_,178.257,1662
Claire_Danes_,126.947,822
Claire_Hentzen_,146.778,1382
Claire_Leger_,119.717,615
Clara_Harris_,140.038,1245
Clare_Short_,128.868,904
Claudia_Pechstein_,124.299,732
Claudia_Schiffer_,93.8611,114
Clay_Aiken_,106.281,305
Clint_Eastwood_,112.388,426
Colin_Farrell_,101.282,216
Colin_Jackson_,154.102,1514
Colin_Montgomerie_,140.666,1262
Colin_Powell_,124.329,735
Conan_OBrien_,112.589,431
Conchita_Martinez_,117.859,566
Condoleezza_Rice_,120.799,645
Constance_Marie_,164.873,1619
Coretta_Scott_King_,145.695,1363
Corinne_Coman_,132.98,1046
Costas_Simitis_,123.216,699
Courtney_Love_,107.699,332
Cristina_Fernandez_,133.828,1071
Cristina_Saralegui_,99.9277,191
Cruz_Bustamante_,130.489,965
Cyndi_Thompson_,136.03,1138
Dai_Bachtiar_,153.218,1498
Daisy_Fuentes_,129.347,928
Dalai_Lama_,125.046,766
Dale_Earnhardt_Jr_,107.692,331
Damon_van_Dam_,99.373,187
Dan_Morales_,122.295,674
Dan_Wheldon_,150.875,1454
Daniel_Day-Lewis_,98.2807,177
Daniel_Radcliffe_,85.6361,52
Daniela_Hantuchova_,125.432,775
Darrell_Issa_,102.579,238
Darrell_Porter_,102.002,229
Darren_Clarke_,137.236,1167
Daryl_Hannah_,149.482,1436
Dave_Campo_,108.052,340
David_Anderson_,118.26,573
David_Beckham_,126.8,820
David_Bell_,134.082,1078
David_Caraway_,133.382,1063
David_Caruso_,81.057,30
David_Coulthard_,145.234,1350
David_Dodge_,106.924,317
David_Heyman_,127.038,826
David_Heymann_,110.936,395
David_Hyde_Pierce_,127.94,863
David_Kelley_,135.702,1129
David_Leahy_,141.031,1273
David_Myers_,132.824,1037
David_Nalbandian_,101.751,226
David_Spade_,112.053,418
David_Stern_,130.197,958
David_Trimble_,110.221,377
David_Wells_,122.945,693
David_Wolf_,122.357,675
Dean_Barkley_,127.232,835
Debbie_Reynolds_,97.2807,161
Debra_Brown_,101.121,212
Debra_Messing_,103.697,258
Demetrius_Ferraciu_,143.241,1326
Demi_Moore_,127.355,840
Denise_Johnson_,128.834,900
Dennis_Erickson_,131.85,1011
Dennis_Hastert_,138.3,1203
Dennis_Kozlowski_,151.123,1460
Dennis_Kucinich_,97.5063,165
Dennis_Powell_,120.989,650
Denzel_Washington_,139.552,1232
Derek_Jeter_,124.394,740
Derek_Lowe_,144.702,1342
Desiree_Lemosi_,114.748,481
Dexter_Jackson_,154.612,1519
Diana_Krall_,135.533,1121
Diana_Munz_,156.432,1546
Diana_Taurasi_,156.48,1547
Diane_Green_,95.4203,130
Dianne_Feinstein_,135.301,1113
Dick_Cheney_,82.9901,36
Dick_Clark_,98.1699,174
Dick_Latessa_,94.1543,119
Dick_Vermeil_,140.169,1251
Dino_de_Laurentis_,116.777,534
Dolly_Parton_,129.416,932
Dolma_Tsering_,127.555,848
Dominik_Garcia-Lorido_,127.995,865
Dominique_de_Villepin_,158.998,1575
Don_Nickles_,100.836,208
Don_Siegelman_,140.262,1254
Donald_Evans_,128.331,880
Donald_Fehr_,143.799,1334
Donald_Pettit_,136.477,1150
Donald_Rumsfeld_,130.566,968
Donatella_Versace_,152.46,1482
Donna_Shalala_,131.287,994
Doris_Roberts_,96.2853,145
Doris_Schroeder_,125.8,790
Dorthy_Moxley_,130.46,963
Doug_Collins_,132.826,1038
Doug_Duncan_,143.1,1321
Doug_Melvin_,127.549,846
Drew_Barrymore_,117.241,545
Duane_Lee_Chapman_,96.1459,141
Dwayne_Johnson_,166.55,1624
Ed_Rosenthal_,120.291,632
Ed_Smart_,119.378,600
Eddie_Sutton_,111.757,410
Eddy_Merckx_,116.486,525
Edie_Falco_,109.954,375
Edmund_Hillary_,105.901,296
Edmund_Stoiber_,126.235,802
Eduard_Shevardnadze_,95.7889,135
Eduardo_Duhalde_,119.711,614
Edward_James_Olmos_,103.187,245
Edward_Kennedy_,111.509,401
Edward_Lu_,98.3567,179
Edward_Norton_,87.5013,60
Edward_Said_,132.675,1029
Edwin_Edwards_,129.073,916
Edwina_Currie_,96.379,149
Eileen_Coparropa_,141.76,1290
Elena_Bovina_,114.549,472
Eliane_Karp_,123.931,717
Elijah_Wood_,110.84,393
Elin_Nordegren_,112.894,438
Elinor_Caplan_,123.899,716
Elisabeth_Schumacher_,89.1164,72
Elizabeth_Dole_,130.868,980
Elizabeth_Hurley_,137.519,1180
Elizabeth_Shue_,103.582,255
Elizabeth_Smart_,121.605,665
Elizabeth_Taylor_,87.9913,64
Ellen_DeGeneres_,106.241,302
Ellen_Engleman_,131.869,1013
Elsa_Zylberstein_,93.0047,102
Elton_John_,128.161,872
Elvis_Presley_,93.1043,107
Emanuel_Ginobili_,126.664,815
Emile_Lahoud_,94.2738,122
Emily_Robison_,127.932,862
Emma_Thompson_,137.796,1189
Emma_Watson_,102.91,241
Emmanuelle_Beart_,121.469,657
Emmit_Smith_,178.717,1663
Enrique_Bolanos_,152.063,1475
Eric_Clapton_,93.7771,112
Eric_Hinske_,157.698,1561
Eric_Robert_Rudolph_,124.049,723
Eric_Rosser_,124.039,722
Erik_Morales_,133.927,1075
Erika_Christensen_,108.052,341
Erika_Harold_,134.715,1098
Erin_Runnion_,148.733,1423
Ernesto_Zedillo_,101.409,220
Ernie_Els_,111.616,405
Ernie_Eves_,148.374,1418
Ernie_Fletcher_,137.204,1166
Ethan_Hawke_,115.193,494
Eunice_Barber_,182.269,1670
Eva_Dimas_,143.132,1323
Evan_Rachel_Wood_,112.152,421
Evander_Holyfield_,159.639,1583
Eve_Pelletier_,129.139,919
Fabiola_Zuluaga_,155.345,1530
Fabrice_Santoro_,152.266,1478
Farouk_al-Sharaa_,96.9548,157
Faye_Dunaway_,119.509,608
Fayssal_Mekdad_,162.905,1603
Federico_Trillo_,118.615,580
Felipe_Perez_Roque_,130.498,966
Felix_Mantilla_,152.31,1479
Ferenc_Madl_,84.764,45
Fernando_Gonzalez_,156.376,1545
Fernando_Henrique_Cardoso_,120.13,627
Fernando_Vargas_,149.807,1440
Fidel_Castro_,131.153,991
Filippo_Inzaghi_,131.152,990
Flavia_Delaroli_,135.587,1123
Flor_Montulo_,140.149,1250
Fran_Drescher_,129.472,936
Frances_Fisher_,101.579,221
Francis_Ford_Coppola_,115.228,497
Francis_George_,124.204,727
Francis_Mer_,113.99,463
Francisco_Flores_,127.381,841
Franco_Dragone_,147.165,1391
Frank_Cassell_,120.881,648
Frank_Dunham_Jr_,119.471,605
Frank_Griswold_,137.432,1177
Frank_Lautenberg_,103.524,254
Frank_Solich_,129.108,917
Frank_Stallone_,104.208,265
Franko_Simatovic_,146.528,1377
Franz_Beckenbauer_,157.035,1554
Franz_Fischler_,107.372,324
Franz_Muentefering_,71.7378,11
Fred_Eckhard_,105.327,290
Fred_Funk_,150.982,1458
Fred_Thompson_,116.637,530
Freddy_Garcia_,109.799,373
Fujio_Cho_,141.872,1292
GL_Peiris_,105.079,285
Gabriel_Batistuta_,135.034,1104
Gabriel_Valdes_,124.267,729
Gao_Qiang_,137.534,1181
Garry_Kasparov_,121.561,662
Garry_Trudeau_,137.282,1171
Gary_Bergeron_,105.581,293
Gary_Carter_,127.579,849
Gary_Doer_,155.464,1533
Gary_Forsee_,116.696,532
Gary_Locke_,141.641,1288
Gary_Williams_,120.049,623
Gary_Winnick_,130.679,973
Gene_Robinson_,126.434,807
Geno_Auriemma_,120.811,646
Geoff_Hoon_,124.674,750
George_Brumley_,133.095,1052
George_Clooney_,83.0934,38
George_Foreman_,169.282,1643
George_Galloway_,104.285,267
George_HW_Bush_,150.897,1455
George_Karl_,113.082,446
George_Lopez_,129.448,933
George_P_Bush_,103.471,253
George_Papandreou_,163.634,1609
George_Pataki_,124.655,746
George_Robertson_,83.0327,37
George_Roy_Hill_,105.039,282
George_Ryan_,91.4293,91
George_Tenet_,152.598,1484
George_Voinovich_,152.379,1480
George_W_Bush_,128.694,893
Georgi_Parvanov_,146.455,1375
Geraldine_Chaplin_,138.793,1216
Gerard_Depardieu_,125.458,776
Gerardo_Gambala_,157.904,1566
Gerhard_Schroeder_,149.22,1431
Gerry_Adams_,140.195,1253
Gerry_Parsky_,148.107,1411
Gian_Marco_,137.404,1175
Gianna_Angelopoulos-Daskalaki_,126.024,798
Gil_de_Ferran_,169.19,1641
Gilberto_Rodriguez_Orejuela_,138.799,1217
Gillian_Anderson_,69.0462,6
Gisele_Bundchen_,161.803,1597
Giuseppe_Gibilisco_,136.602,1153
Glafcos_Clerides_,104.381,269
Gloria_Allred_,114.731,478
Gloria_Macapagal_Arroyo_,101.625,224
Gloria_Trevi_,121.56,661
Goh_Kun_,98.2243,176
Goldie_Hawn_,106.212,301
Gonzalo_Sanchez_de_Lozada_,84.6571,44
Goran_Persson_,132.886,1040
Gordon_Brown_,111.542,403
Gordon_Campbell_,106.443,307
Grady_Irvin_Jr_,167.614,1631
Grant_Hackett_,132.94,1044
Gray_Davis_,121.451,656
Greg_Gilbert_,142.665,1308
Greg_Ostertag_,102.976,242
Greg_Owen_,115.127,492
Greg_Rusedski_,154.275,1515
Gregg_Popovich_,124.684,751
Gregory_Geoffroy_,140.062,1246
Gregory_Hines_,152.026,1474
Gro_Harlem_Brundtland_,100.471,201
Guido_Westerwelle_,97.7366,168
Guillaume_Soro_,194.263,1678
Guillermo_Canas_,128.242,875
Guillermo_Coria_,180.226,1667
Guillermo_Ortiz_,160.853,1594
Gunter_Pleuger_,129.747,943
Gus_Van_Sant_,112.565,430
Gustavo_Kuerten_,128.509,887
Guy_Hemmings_,118.723,583
Guy_Ritchie_,124.973,763
Gwendal_Peizerat_,140.716,1264
Gwyneth_Paltrow_,88.7865,66
Habib_Rizieq_,155.971,1538
Hal_Gehman_,142.161,1299
Hal_Sutton_,114.567,473
Halle_Berry_,140.627,1260
Hamid_Karzai_,145.456,1357
Hamzah_Haz_,117.023,541
Hanan_Ashrawi_,105.077,284
Hannah_Stockbauer_,134.941,1103
Hans_Blix_,109,357
Hans_Eichel_,125.646,785
Harbhajan_Singh_,163.864,1611
Harrison_Ford_,99.8731,190
Harry_Belafonte_,174.802,1655
Harry_Kalas_,143.653,1333
Harry_Schmidt_,100.938,210
Harvey_Weinstein_,96.292,146
Hashim_Thaci_,137.506,1179
Hassan_Nasrallah_,153.537,1502
Hassan_Wirajuda_,91.833,95
Hayley_Tullett_,150.688,1450
Heath_Ledger_,77.942,21
Heather_Mills_,85.1057,46
Hector_Babenco_,135.132,1106
Hee-Won_Han_,148.096,1410
Heidi_Fleiss_,174.374,1651
Heidi_Klum_,126.771,818
Heinz_Feldmann_,134.07,1077
Heizo_Takenaka_,127.701,852
Helen_Clark_,122.912,692
Henrique_Meirelles_,125.347,770
Herb_Sendek_,132.823,1036
Hermann_Maier_,99.2644,185
Herta_Daeubler-Gmelin_,81.015,29
Hichiro_Naemura_,131.988,1017
Hideki_Matsui_,135.436,1117
Hilary_Duff_,132.7,1033
Hillary_Clinton_,70.2969,8
Hilmi_Ozkok_,119.105,591
Hipolito_Mejia_,104.848,276
Hisao_Oguchi_,122.454,679
Hitomi_Soga_,111.364,399
Holly_Hunter_,132.955,1045
Hootie_Johnson_,122.627,685
Horst_Koehler_,108.776,352
Hosni_Mubarak_,127.18,831
Howard_Dean_,122.141,672
Howard_Schultz_,138.884,1221
Howard_Smith_,143.498,1329
Hu_Jintao_,97.7972,170
Hugh_Grant_,123.336,704
Hugo_Chavez_,128.142,870
Hun_Sen_,120.113,626
Iain_Duncan_Smith_,143.633,1332
Ian_McKellen_,117.539,557
Ian_Thorpe_,93.9554,117
Iban_Mayo_,130.874,981
Ibrahim_Jaafari_,149.767,1439
Igor_Ivanov_,102.046,230
Ilan_Ramon_,123.571,710
Imad_Moustapha_,146.189,1374
Inam-ul-Haq_,110.7,386
Inocencio_Arias_,128.848,901
Intisar_Ajouri_,145.818,1367
Isabella_Rossellini_,125.008,764
Isabelle_Huppert_,131.58,1000
Isaiah_Washington_,182.51,1671
Ishaq_Shahryar_,119.11,592
Ismail_Merchant_,138.884,1220
Iva_Majoli_,136.035,1139
JJ_Redick_,156.118,1541
JK_Rowling_,146.559,1378
Jack_Grubman_,125.562,780
Jack_Nicholson_,133.048,1049
Jack_Straw_,122.601,683
Jackie_Chan_,142.909,1316
Jacqueline_Obradors_,113.657,456
Jacques_Chirac_,110.267,378
Jacques_Rogge_,85.9031,54
Jada_Pinkett_Smith_,148.217,1414
Jake_Gyllenhaal_,107.415,326
James_Blake_,116.014,520
James_Butts_,127.103,829
James_Caan_,100.533,203
James_Cameron_,151.077,1459
James_Cunningham_,134.358,1085
James_Franco_,96.9583,158
James_Gandolfini_,161.103,1595
James_Ivory_,131.691,1007
James_Jones_,112.232,422
James_Kelly_,95.788,134
James_Maguire_,115.861,517
James_McGreevey_,155.364,1531
James_Morris_,115.689,512
James_Parker_,137.245,1168
James_Schultz_,118.275,574
James_Smith_,96.4301,151
James_Traficant_,143.525,1331
James_Wolfensohn_,118.995,588
Jamie_Villafane_,102.357,233
Jamling_Norgay_,118.766,584
Jan-Michael_Gambill_,133.483,1065
Jan_Ullrich_,93.1938,108
Jane_Fonda_,136.772,1156
Jane_Kaczmarek_,161.941,1598
Jane_Pauley_,120.296,633
Janet_Napolitano_,134.227,1080
Janet_Thorpe_,123.769,714
Janica_Kostelic_,142.276,1303
Jason_Alexander_,121.309,653
Jason_Jennings_,127.404,843
Jason_Kidd_,122.384,677
Jason_Lezak_,136.917,1160
Javier_Solana_,78.8385,24
Javier_Weber_,167.715,1634
Jay_Garner_,129.266,924
Jay_Leno_,138.036,1194
Jay_Rasulo_,134.483,1089
Jayson_Williams_,125.375,772
Jean-Claude_Braquet_,87.1446,55
Jean-Claude_Juncker_,136.003,1136
Jean-Claude_Trichet_,116.004,518
Jean-David_Levitte_,140.732,1266
Jean-Francois_Pontal_,107.012,321
Jean-Marc_de_La_Sabliere_,123.005,694
Jean-Pierre_Raffarin_,132.659,1028
Jean-Sebastien_Giguere_,93.8281,113
Jean_Brumley_,137.263,1169
Jean_Carnahan_,109.451,369
Jean_Charest_,115.29,499
Jean_Chretien_,123.756,713
Jeanne_Moreau_,126.301,803
Jeb_Bush_,102.7,239
Jeff_Van_Gundy_,131.065,987
Jefferson_Perez_,142.005,1294
Jeffrey_Archer_,115.384,504
Jeffrey_Immelt_,159.473,1581
Jeffrey_Jones_,125.562,781
Jeffrey_Scott_Postell_,142.692,1310
Jelena_Dokic_,148.829,1424
Jennifer_Aniston_,132.351,1022
Jennifer_Capriati_,119.982,621
Jennifer_Connelly_,122.742,687
Jennifer_Garner_,130.259,960
Jennifer_Keller_,109.09,362
Jennifer_Lopez_,147.923,1407
Jennifer_Reilly_,135.504,1118
Jennifer_Rodriguez_,118.484,578
Jennifer_Thompson_,123.71,712
Jeong_Se-hyun_,96.3034,147
Jeremy_Greenstock_,129.874,951
Jeremy_Shockey_,112.383,425
Jerry_Falwell_,96.1493,142
Jerry_Regier_,104.988,280
Jerry_Springer_,119.498,607
Jesse_Harris_,129.834,948
Jesse_Jackson_,112.95,441
Jesse_James_Leija_,121.221,652
Jesse_Ventura_,120.673,642
Jessica_Alba_,96.4106,150
Jessica_Lange_,91.9143,96
Jessica_Lynch_,136.991,1163
Jia_Qinglin_,112.106,420
Jiang_Zemin_,128.436,884
Jim_Carrey_,128.416,882
Jim_Edmonds_,142.676,1309
Jim_Furyk_,146.971,1387
Jim_Hahn_,72.7824,14
Jim_Harrick_,135.144,1107
Jim_OBrien_,158.602,1572
Jim_Tressel_,123.484,708
Jimmy_Carter_,128.265,877
Jimmy_Kimmel_,105.115,286
Jiri_Novak_,140.893,1270
Jo_Dee_Messina_,132.986,1047
Joan_Claybrook_,118.462,577
Joan_Laporta_,144.159,1337
Job_Cohen_,126.063,799
Jodie_Foster_,123.687,711
Joe_Calzaghe_,180.893,1668
Joe_Dumars_,157.418,1558
Joe_Gatti_,106.963,319
Joe_Lieberman_,119.318,596
Joe_Mantello_,129.471,935
Joe_Nichols_,147.792,1403
Joe_Torre_,126.023,797
Joerg_Haider_,111.338,398
John_Abizaid_,124.734,752
John_Allen_Muhammad_,176,1658
John_Ashcroft_,124.627,744
John_Banko_,138.491,1207
John_Blaney_,100.472,202
John_Bolton_,108.486,348
John_Brady_,163.193,1605
John_Cusack_,131.255,993
John_Edwards_,119.919,620
John_F_Kennedy_Jr_,129.066,915
John_Garamendi_,119.355,597
John_Howard_,140.98,1272
John_Jumper_,109.368,367
John_Kerry_,118.431,576
John_Malkovich_,162.694,1601
John_Manley_,111.412,400
John_Mayer_,117.439,552
John_McCain_,100.574,204
John_McCallum_,136.201,1143
John_McCormack_,110.702,388
John_McEnroe_,139.917,1242
John_Negroponte_,132.177,1019
John_Paul_II_,133.675,1069
John_Reid_,97.2827,162
John_Reilly_,107.051,322
John_Rigas_,160.186,1590
John_Rosa_,149.218,1430
John_Rowland_,95.006,126
John_Ruiz_,128.978,911
John_Snow_,133.342,1060
John_Spencer_,146.922,1386
John_Stallworth_,162.013,1599
John_Stockton_,130.318,961
John_Swofford_,121.776,669
John_Taylor_,96.5068,153
John_Timoney_,114.021,465
John_Travolta_,124.767,753
