Name,Highest Rank,Fused Ranks
Anne_McLellan_,259,644
Anneli_Jaatteenmaki_,671,1271
Annette_Bening_,155,418
Annette_Lu_,14,39
Anthony_Fauci_,571,1145
Anthony_Hopkins_,718,1322
Anthony_LaPaglia_,1080,1575
Antonio_Banderas_,967,1503
Antonio_Palocci_,839,1424
Antonio_Trillanes_,159,426
Antony_Leung_,929,1481
Anwar_Ibrahim_,322,770
Arantxa_Sanchez-Vicario_,1485,1675
Ari_Fleischer_,1102,1585
Arianna_Huffington_,278,685
Ariel_Sharon_,113,315
Arlen_Specter_,631,1221
Arminio_Fraga_,388,877
Arnaud_Clement_,129,355
Arnold_Palmer_,672,1272
Arnold_Schwarzenegger_,502,1059
Arnoldo_Aleman_,1098,1582
Aron_Ralston_,1043,1551
Arsinee_Khanjian_,72,207
Art_Hoffmann_,71,204
Art_Howe_,121,337
Arturo_Gatti_,253,630
Arye_Mekel_,299,724
Asa_Hutchinson_,6,16
Ashanti_,897,1460
Ashton_Kutcher_,652,1248
Atal_Bihari_Vajpayee_,707,1310
Augustin_Calleri_,230,580
Augusto_Pinochet_,257,640
Augusto_Roa_Bastos_,7,19
Aung_San_Suu_Kyi_,1129,1596
Azra_Akin_,45,129
Barbara_Brezigar_,503,1060
Barbara_Walters_,148,400
Barbra_Streisand_,529,1096
Barrett_Jackman_,703,1306
Barry_Alvarez_,866,1439
Barry_Zito_,389,879
Bashar_Assad_,582,1161
Begum_Khaleda_Zia_,977,1512
Ben_Affleck_,868,1440
Ben_Curtis_,375,857
Ben_Glisan_,396,894
Ben_Howland_,478,1028
Benazir_Bhutto_,1235,1621
Benjamin_Netanyahu_,869,1441
Bernard_Landry_,58,166
Bernard_Law_,445,974
Bernard_Lord_,359,828
Bernardo_Segura_,8,22
Bertie_Ahern_,1289,1634
Bertrand_Bonello_,768,1363
Beth_Jones_,596,1184
Betsy_Smith_,142,385
Bijan_Darvish_,784,1383
Bijan_Namdar_Zangeneh_,138,377
Biljana_Plavsic_,397,896
Bill_Belichick_,9,25
Bill_Callahan_,581,1158
Bill_Clinton_,406,910
Bill_Frist_,229,578
Bill_Gates_,100,279
Bill_Graham_,237,599
Bill_McBride_,301,729
Bill_Nelson_,706,1308
Bill_Parcells_,657,1254
Bill_Paxton_,1168,1610
Bill_Simon_,218,557
Bill_Sizemore_,10,28
Billy_Crystal_,782,1382
Billy_Graham_,552,1127
Billy_Sollie_,79,224
Binyamin_Ben-Eliezer_,798,1391
Blythe_Danner_,17,48
Blythe_Hartley_,1065,1564
Bo_Pelini_,1063,1562
Bo_Ryan_,790,1386
Bob_Beauprez_,247,620
Bob_Colvin_,11,31
Bob_Dole_,363,835
Bob_Geldof_,684,1281
Bob_Graham_,271,669
Bob_Hope_,43,125
Bob_Huggins_,659,1256
Bob_Stoops_,1019,1536
Bobby_Goldwater_,976,1511
Bobby_Robson_,331,786
Bode_Miller_,504,1061
Bono_,533,1103
Boris_Becker_,668,1266
Boris_Berezovsky_,263,652
Boris_Yeltsin_,12,34
Brad_Garrett_,658,1255
Brad_Johnson_,406,911
Branko_Crvenkovski_,13,36
Brendan_Hansen_,461,1003
Brian_Cowen_,2,5
Brian_Griese_,708,1311
Brian_Heidik_,513,1072
Brian_Mulroney_,27,78
Brian_Wells_,14,40
Bridget_Fonda_,110,307
Bridgette_Wilson-Sampras_,609,1198
Brigitte_Boisselier_,50,144
Britney_Spears_,446,975
Brooke_Shields_,157,422
Bruce_Springsteen_,223,568
Bruce_Van_De_Velde_,275,678
Bruce_Weber_,525,1090
Bud_Selig_,232,586
Bulent_Ecevit_,255,635
Butch_Davis_,739,1337
Byron_Scott_,349,816
Calista_Flockhart_,75,216
Cameron_Diaz_,685,1282
Camilla_Parker_Bowles_,530,1098
Candice_Bergen_,935,1484
Candie_Kung_,544,1119
Carl_Reiner_,66,189
Carla_Del_Ponte_,763,1358
Carla_Myers_,176,466
Carlo_Ancelotti_,686,1284
Carlos_Bianchi_,876,1445
Carlos_Ghosn_,465,1009
Carlos_Manuel_Pruneda_,413,921
Carlos_Menem_,140,382
Carlos_Mesa_,145,392
Carlos_Moya_,1091,1576
Carlos_Ortega_,970,1507
Carlos_Quintanilla_Schmidt_,139,379
Carlos_Ruiz_,540,1114
Carlos_Vives_,150,405
Carly_Fiorina_,359,829
Carmen_Electra_,168,448
Carol_Burnett_,558,1134
Carol_Moseley_Braun_,15,42
Carolina_Kluft_,716,1320
Carolina_Moraes_,16,45
Caroline_Kennedy_,410,919
Carolyn_Dawn_Johnson_,124,344
Carrie-Anne_Moss_,422,935
Carson_Daly_,136,371
Carson_Palmer_,371,850
Cate_Blanchett_,1101,1584
Catherine_Deneuve_,688,1287
Catherine_Zeta-Jones_,51,147
Cathy_Freeman_,1394,1661
Cecilia_Bolocco_,19,54
Celine_Dion_,124,345
Celso_Amorim_,441,968
Cesar_Gaviria_,964,1499
Cesar_Maia_,17,49
Chakib_Khelil_,37,107
Chan_Gailey_,907,1467
Chanda_Rubin_,576,1151
Chang_Dae-whan_,33,95
Charles_Bronson_,273,672
Charles_Grassley_,255,636
Charles_Kartman_,498,1054
Charles_Mathews_,144,390
Charles_Moose_,744,1340
Charles_Schumer_,327,780
Charles_Taylor_,376,859
Charlie_Zaa_,773,1372
Charlotte_Rampling_,919,1476
Charlton_Heston_,755,1352
Chen_Liang_Yu_,65,186
Chen_Shui-bian_,14,41
Cherie_Blair_,353,819
Chick_Hearn_,90,253
Chita_Rivera_,195,503
Choi_Sung-hong_,364,837
Chok_Tong_Goh_,339,798
Chris_Bell_,335,793
Chris_Byrd_,554,1130
Chris_Cooper_,102,283
Chris_Rock_,18,51
Chris_Tucker_,434,954
Christian_Fittipaldi_,433,952
Christian_Longo_,19,55
Christian_Wulff_,4,11
Christina_Aguilera_,249,624
Christine_Baumgartner_,681,1278
Christine_Ebersole_,730,1329
Christine_Gregoire_,77,220
Christine_Todd_Whitman_,398,899
Christopher_Patten_,304,738
Christopher_Reeve_,41,119
Christopher_Walken_,396,895
Chuck_Amato_,343,808
Chuck_Yeager_,997,1525
Chung_Mong-hun_,208,539
Chung_Mong-joon_,20,57
Cindy_Crawford_,616,1208
Cindy_Margolis_,299,725
Ciro_Gomes_,169,450
Claire_Danes_,179,472
Claire_Hentzen_,967,1504
Claire_Leger_,613,1204
Clara_Harris_,878,1449
Clare_Short_,218,558
Claudia_Pechstein_,731,1330
Claudia_Schiffer_,104,289
Clay_Aiken_,419,930
Clint_Eastwood_,267,661
Colin_Farrell_,198,512
Colin_Jackson_,655,1253
Colin_Montgomerie_,1093,1578
Colin_Powell_,276,679
Conan_OBrien_,222,567
Conchita_Martinez_,565,1140
Condoleezza_Rice_,642,1232
Constance_Marie_,371,851
Coretta_Scott_King_,326,777
Corinne_Coman_,1059,1558
Costas_Simitis_,303,735
Courtney_Love_,319,764
Cristina_Fernandez_,244,612
Cristina_Saralegui_,174,462
Cruz_Bustamante_,436,956
Cyndi_Thompson_,100,280
Dai_Bachtiar_,284,698
Daisy_Fuentes_,141,384
Dalai_Lama_,551,1125
Dale_Earnhardt_Jr_,383,867
Damon_van_Dam_,21,60
Dan_Morales_,523,1087
Dan_Wheldon_,1147,1602
Daniel_Day-Lewis_,884,1456
Daniel_Radcliffe_,500,1057
Daniela_Hantuchova_,713,1317
Darrell_Issa_,218,559
Darrell_Porter_,371,852
Darren_Clarke_,1208,1617
Daryl_Hannah_,714,1318
Dave_Campo_,360,830
David_Anderson_,1263,1629
David_Beckham_,418,927
David_Bell_,212,547
David_Caraway_,670,1269
David_Caruso_,31,91
David_Coulthard_,498,1055
David_Dodge_,111,310
David_Heyman_,842,1426
David_Heymann_,126,350
David_Hyde_Pierce_,46,132
David_Kelley_,714,1319
David_Leahy_,651,1245
David_Myers_,1023,1539
David_Nalbandian_,1144,1601
David_Spade_,830,1417
David_Stern_,769,1364
David_Trimble_,370,847
David_Wells_,1021,1537
David_Wolf_,650,1244
Dean_Barkley_,624,1216
Debbie_Reynolds_,73,210
Debra_Brown_,221,565
Debra_Messing_,231,584
Demetrius_Ferraciu_,244,613
Demi_Moore_,93,261
Denise_Johnson_,909,1468
Dennis_Erickson_,194,500
Dennis_Hastert_,542,1117
Dennis_Kozlowski_,779,1379
Dennis_Kucinich_,143,387
Dennis_Powell_,601,1193
Denzel_Washington_,153,412
Derek_Jeter_,541,1115
Derek_Lowe_,1353,1652
Desiree_Lemosi_,22,63
Dexter_Jackson_,23,66
Diana_Krall_,856,1434
Diana_Munz_,207,536
Diana_Taurasi_,1423,1670
Diane_Green_,347,812
Dianne_Feinstein_,297,722
Dick_Cheney_,38,110
Dick_Clark_,28,81
Dick_Latessa_,106,295
Dick_Vermeil_,584,1163
Dino_de_Laurentis_,524,1089
Dolly_Parton_,24,69
Dolma_Tsering_,864,1438
Dominik_Garcia-Lorido_,404,906
Dominique_de_Villepin_,315,759
Don_Nickles_,25,73
Don_Siegelman_,325,775
Donald_Evans_,739,1338
Donald_Fehr_,190,495
Donald_Pettit_,594,1181
Donald_Rumsfeld_,28,82
Donatella_Versace_,665,1262
Donna_Shalala_,463,1005
Doris_Roberts_,522,1085
Doris_Schroeder_,368,844
Dorthy_Moxley_,195,504
Doug_Collins_,877,1447
Doug_Duncan_,284,699
Doug_Melvin_,450,983
Drew_Barrymore_,942,1486
Duane_Lee_Chapman_,26,75
Dwayne_Johnson_,934,1483
Ed_Rosenthal_,27,79
Ed_Smart_,999,1526
Eddie_Sutton_,28,83
Eddy_Merckx_,487,1041
Edie_Falco_,386,873
Edmund_Hillary_,237,600
Edmund_Stoiber_,35,101
Eduard_Shevardnadze_,147,397
Eduardo_Duhalde_,654,1251
Edward_James_Olmos_,29,84
Edward_Kennedy_,391,883
Edward_Lu_,143,388
Edward_Norton_,59,169
Edward_Said_,846,1428
Edwin_Edwards_,315,760
Edwina_Currie_,128,353
Eileen_Coparropa_,232,587
Elena_Bovina_,30,87
Eliane_Karp_,361,832
Elijah_Wood_,49,140
Elin_Nordegren_,423,937
Elinor_Caplan_,734,1332
Elisabeth_Schumacher_,70,201
Elizabeth_Dole_,165,440
Elizabeth_Hurley_,286,701
Elizabeth_Shue_,229,579
Elizabeth_Smart_,245,615
Elizabeth_Taylor_,63,181
Ellen_DeGeneres_,287,702
Ellen_Engleman_,1008,1530
Elsa_Zylberstein_,712,1316
Elton_John_,467,1011
Elvis_Presley_,16,46
Emanuel_Ginobili_,1033,1545
Emile_Lahoud_,108,301
Emily_Robison_,356,823
Emma_Thompson_,31,92
Emma_Watson_,34,98
Emmanuelle_Beart_,539,1111
Emmit_Smith_,180,474
Enrique_Bolanos_,1035,1546
Eric_Clapton_,811,1403
Eric_Hinske_,288,704
Eric_Robert_Rudolph_,1134,1598
Eric_Rosser_,438,960
Erik_Morales_,318,762
Erika_Christensen_,230,581
Erika_Harold_,585,1164
Erin_Runnion_,461,1004
Ernesto_Zedillo_,203,526
Ernie_Els_,1065,1565
Ernie_Eves_,204,529
Ernie_Fletcher_,526,1092
Ethan_Hawke_,637,1227
Eunice_Barber_,483,1032
Eva_Dimas_,32,93
Evan_Rachel_Wood_,407,913
Evander_Holyfield_,151,408
Eve_Pelletier_,199,515
Fabiola_Zuluaga_,1107,1587
Fabrice_Santoro_,1445,1672
Farouk_al-Sharaa_,711,1315
Faye_Dunaway_,438,961
Fayssal_Mekdad_,1149,1603
Federico_Trillo_,33,96
Felipe_Perez_Roque_,653,1250
Felix_Mantilla_,1207,1616
Ferenc_Madl_,48,137
Fernando_Gonzalez_,249,625
Fernando_Henrique_Cardoso_,110,308
Fernando_Vargas_,266,658
Fidel_Castro_,996,1524
Filippo_Inzaghi_,691,1290
Flavia_Delaroli_,339,799
Flor_Montulo_,300,727
Fran_Drescher_,425,941
Frances_Fisher_,206,534
Francis_Ford_Coppola_,34,99
Francis_George_,250,627
Francis_Mer_,274,675
Francisco_Flores_,552,1128
Franco_Dragone_,36,104
Frank_Cassell_,647,1241
Frank_Dunham_Jr_,449,981
Frank_Griswold_,397,897
Frank_Lautenberg_,228,577
Frank_Solich_,518,1078
Frank_Stallone_,241,607
Franko_Simatovic_,898,1461
Franz_Beckenbauer_,982,1516
Franz_Fischler_,312,755
Franz_Muentefering_,485,1037
Fred_Eckhard_,270,668
Fred_Funk_,35,102
Fred_Thompson_,753,1347
Freddy_Garcia_,700,1301
Fujio_Cho_,668,1267
GL_Peiris_,260,646
Gabriel_Batistuta_,36,105
Gabriel_Valdes_,378,861
Gao_Qiang_,460,1001
Garry_Kasparov_,666,1265
Garry_Trudeau_,850,1432
Gary_Bergeron_,37,108
Gary_Carter_,226,571
Gary_Doer_,1333,1647
Gary_Forsee_,520,1080
Gary_Locke_,132,362
Gary_Williams_,417,924
Gary_Winnick_,362,833
Gene_Robinson_,588,1169
Geno_Auriemma_,643,1235
Geoff_Hoon_,797,1390
George_Brumley_,800,1393
George_Clooney_,40,116
George_Foreman_,182,479
George_Galloway_,1131,1597
George_HW_Bush_,622,1212
George_Karl_,4,12
George_Lopez_,558,1135
George_P_Bush_,227,574
George_Papandreou_,264,654
George_Pataki_,765,1359
George_Robertson_,39,113
George_Roy_Hill_,257,641
George_Ryan_,90,254
George_Tenet_,75,217
George_Voinovich_,806,1400
George_W_Bush_,183,481
Georgi_Parvanov_,207,537
Geraldine_Chaplin_,403,905
Gerard_Depardieu_,259,645
Gerardo_Gambala_,1384,1660
Gerhard_Schroeder_,321,767
Gerry_Adams_,916,1474
Gerry_Parsky_,38,111
Gian_Marco_,652,1249
Gianna_Angelopoulos-Daskalaki_,474,1023
Gil_de_Ferran_,1500,1677
Gilberto_Rodriguez_Orejuela_,1422,1669
Gillian_Anderson_,5,14
Gisele_Bundchen_,276,680
Giuseppe_Gibilisco_,372,853
Glafcos_Clerides_,725,1325
Gloria_Allred_,292,710
Gloria_Macapagal_Arroyo_,209,541
Gloria_Trevi_,174,463
Goh_Kun_,157,423
Goldie_Hawn_,142,386
Gonzalo_Sanchez_de_Lozada_,1055,1556
Goran_Persson_,329,782
Gordon_Brown_,241,608
Gordon_Campbell_,292,711
Grady_Irvin_Jr_,39,114
Grant_Hackett_,268,662
Gray_Davis_,659,1257
Greg_Gilbert_,1128,1594
Greg_Ostertag_,220,562
Greg_Owen_,40,117
Greg_Rusedski_,1143,1600
Gregg_Popovich_,801,1395
Gregory_Geoffroy_,139,380
Gregory_Hines_,876,1446
Gro_Harlem_Brundtland_,181,477
Guido_Westerwelle_,149,403
Guillaume_Soro_,198,513
Guillermo_Canas_,816,1407
Guillermo_Coria_,822,1411
Guillermo_Ortiz_,149,404
Gunter_Pleuger_,136,372
Gus_Van_Sant_,419,931
Gustavo_Kuerten_,1047,1554
Guy_Hemmings_,341,804
Guy_Ritchie_,429,948
Gwendal_Peizerat_,38,112
Gwyneth_Paltrow_,192,497
Habib_Rizieq_,960,1497
Hal_Gehman_,757,1354
Hal_Sutton_,41,120
Halle_Berry_,523,1088
Hamid_Karzai_,554,1131
Hamzah_Haz_,338,797
Hanan_Ashrawi_,601,1194
Hannah_Stockbauer_,53,152
Hans_Blix_,204,530
Hans_Eichel_,486,1038
Harbhajan_Singh_,1169,1611
Harrison_Ford_,173,459
Harry_Belafonte_,924,1479
Harry_Kalas_,392,886
Harry_Schmidt_,367,843
Harvey_Weinstein_,473,1021
Hashim_Thaci_,42,122
Hassan_Nasrallah_,313,757
Hassan_Wirajuda_,93,262
Hayley_Tullett_,236,595
Heath_Ledger_,20,58
Heather_Mills_,49,141
Hector_Babenco_,670,1270
Hee-Won_Han_,836,1422
Heidi_Fleiss_,166,443
Heidi_Klum_,788,1385
Heinz_Feldmann_,467,1012
Heizo_Takenaka_,302,732
Helen_Clark_,488,1042
Henrique_Meirelles_,404,907
Herb_Sendek_,309,749
Hermann_Maier_,424,939
Herta_Daeubler-Gmelin_,30,88
Hichiro_Naemura_,455,993
Hideki_Matsui_,1124,1592
Hilary_Duff_,426,942
Hillary_Clinton_,7,20
Hilmi_Ozkok_,594,1182
Hipolito_Mejia_,154,415
Hisao_Oguchi_,950,1492
Hitomi_Soga_,388,878
Holly_Hunter_,175,464
Hootie_Johnson_,698,1299
Horst_Koehler_,40,118
Hosni_Mubarak_,496,1052
Howard_Dean_,392,887
Howard_Schultz_,249,626
Howard_Smith_,633,1224
Hu_Jintao_,147,398
Hugh_Grant_,629,1218
Hugo_Chavez_,493,1048
Hun_Sen_,624,1217
Iain_Duncan_Smith_,466,1010
Ian_McKellen_,513,1073
Ian_Thorpe_,598,1188
Iban_Mayo_,1100,1583
Ibrahim_Jaafari_,438,962
Igor_Ivanov_,123,343
Ilan_Ramon_,672,1273
Imad_Moustapha_,180,475
Inam-ul-Haq_,43,126
Inocencio_Arias_,900,1462
Intisar_Ajouri_,301,730
Isabella_Rossellini_,144,391
Isabelle_Huppert_,61,175
Isaiah_Washington_,1331,1646
Ishaq_Shahryar_,464,1007
Ismail_Merchant_,281,693
Iva_Majoli_,44,127
JJ_Redick_,1109,1589
JK_Rowling_,19,56
Jack_Grubman_,343,809
Jack_Nicholson_,45,130
Jack_Straw_,120,334
Jackie_Chan_,179,473
Jacqueline_Obradors_,186,487
Jacques_Chirac_,1071,1568
Jacques_Rogge_,170,452
Jada_Pinkett_Smith_,321,768
Jake_Gyllenhaal_,507,1067
James_Blake_,664,1259
James_Butts_,456,995
James_Caan_,183,482
James_Cameron_,46,133
James_Cunningham_,408,914
James_Franco_,137,374
James_Gandolfini_,946,1488
James_Ivory_,336,795
James_Jones_,47,134
James_Kelly_,120,335
James_Kopp_,770,1366
James_Maguire_,723,1323
James_McGreevey_,834,1421
James_Morris_,48,138
James_Parker_,1312,1641
James_Schultz_,539,1112
James_Smith_,131,360
James_Traficant_,545,1121
James_Wolfensohn_,593,1179
Jamie_Villafane_,213,549
Jamling_Norgay_,176,467
Jan-Michael_Gambill_,848,1429
Jan_Ullrich_,1048,1555
Jane_Fonda_,567,1142
Jane_Kaczmarek_,157,424
Jane_Pauley_,630,1219
Janet_Napolitano_,293,712
Janet_Thorpe_,49,142
Janica_Kostelic_,1072,1571
Jason_Alexander_,586,1166
Jason_Jennings_,114,318
Jason_Kidd_,213,550
Jason_Lezak_,771,1367
Javier_Solana_,24,70
Javier_Weber_,1066,1567
Jay_Garner_,202,524
Jay_Leno_,296,719
Jay_Rasulo_,702,1303
Jayson_Williams_,452,987
Jean-Claude_Braquet_,56,160
Jean-Claude_Juncker_,50,145
Jean-Claude_Trichet_,164,437
Jean-David_Levitte_,210,543
Jean-Francois_Pontal_,309,750
Jean-Marc_de_La_Sabliere_,51,148
Jean-Pierre_Raffarin_,1042,1550
Jean-Sebastien_Giguere_,1192,1613
Jean_Brumley_,132,363
Jean_Carnahan_,87,245
Jean_Charest_,433,953
Jean_Chretien_,728,1327
Jeanne_Moreau_,444,972
Jeb_Bush_,1192,1614
Jeff_Van_Gundy_,995,1523
Jefferson_Perez_,973,1510
Jeffrey_Archer_,494,1051
Jeffrey_Immelt_,328,781
Jeffrey_Jones_,1093,1579
Jeffrey_Scott_Postell_,135,369
Jelena_Dokic_,1150,1604
Jennifer_Aniston_,856,1435
Jennifer_Capriati_,240,604
Jennifer_Connelly_,22,64
Jennifer_Garner_,24,71
Jennifer_Keller_,178,471
Jennifer_Lopez_,517,1077
Jennifer_Reilly_,544,1120
Jennifer_Rodriguez_,577,1153
Jennifer_Thompson_,724,1324
Jeong_Se-hyun_,283,695
Jeremy_Greenstock_,11,32
Jeremy_Shockey_,52,149
Jerry_Falwell_,125,347
Jerry_Regier_,255,637
Jerry_Springer_,197,509
Jesse_Harris_,642,1233
Jesse_Jackson_,332,787
Jesse_James_Leija_,200,520
Jesse_Ventura_,357,825
Jessica_Alba_,130,358
Jessica_Lange_,94,264
Jessica_Lynch_,127,351
Jia_Qinglin_,534,1104
Jiang_Zemin_,1060,1559
Jim_Carrey_,53,153
Jim_Edmonds_,54,155
Jim_Furyk_,1499,1676
Jim_Hahn_,814,1406
Jim_Harrick_,781,1381
Jim_OBrien_,920,1477
Jim_Tressel_,260,647
Jimmy_Carter_,236,596
Jimmy_Kimmel_,262,650
Jiri_Novak_,253,631
Jo_Dee_Messina_,55,157
Joan_Claybrook_,576,1152
Joan_Laporta_,513,1074
Job_Cohen_,215,551
Jodie_Foster_,726,1326
Joe_Calzaghe_,1248,1624
Joe_Dumars_,648,1243
Joe_Gatti_,307,744
Joe_Lieberman_,599,1190
Joe_Mantello_,694,1294
Joe_Nichols_,283,696
Joe_Torre_,163,434
Joerg_Haider_,354,821
John_Abizaid_,640,1229
John_Allen_Muhammad_,340,801
John_Ashcroft_,118,328
John_Banko_,774,1375
John_Blaney_,551,1126
John_Bolton_,837,1423
John_Brady_,615,1206
John_Cusack_,370,848
John_Edwards_,253,632
John_F_Kennedy_Jr_,291,708
John_Garamendi_,421,932
John_Howard_,129,356
John_Jumper_,279,688
John_Kerry_,575,1149
John_Malkovich_,681,1279
John_Manley_,150,406
John_Mayer_,198,514
John_McCain_,44,128
John_McCallum_,154,416
John_McCormack_,56,161
John_McEnroe_,118,329
John_Negroponte_,146,394
John_Paul_II_,146,395
John_Reid_,541,1116
John_Reilly_,310,752
John_Rigas_,549,1124
John_Rosa_,1161,1608
John_Rowland_,258,643
John_Ruiz_,57,163
John_Snow_,127,352
John_Spencer_,296,720
John_Stallworth_,486,1039
John_Stockton_,965,1501
John_Swofford_,67,192
John_Taylor_,58,167
John_Timoney_,457,996
John_Travolta_,106,296
John_Walsh_,329,783
John_Warner_,103,286
John_Wolf_,9,26
Johnny_Carson_,641,1231
Johnny_Depp_,665,1263
Johnny_Tapia_,448,979
Johnny_Unitas_,37,109
Johnson_Panjaitan_,137,375
Jolanta_Kwasniewski_,571,1146
Jon_Corzine_,257,642
Jon_Gruden_,395,892
Jon_Voight_,332,788
Jonathan_Edwards_,581,1159
Jonathan_Mostow_,59,170
Jong_Thae_Hwa_,454,991
Jong_Wook_Lee_,370,849
Jorge_Arce_,373,855
Jorge_Batlle_,451,985
Jorge_Castaneda_,238,601
Jorge_Rodolfo_Canicoba_Corral_,217,554
Jorge_Valdano_,148,401
Joschka_Fischer_,280,690
Jose_Canseco_,108,302
Jose_Dirceu_,623,1213
Jose_Manuel_Durao_Barroso_,324,773
Jose_Maria_Aznar_,630,1220
Jose_Mourinho_,1139,1599
Jose_Sarney_,569,1144
Jose_Serra_,62,178
Jose_Theodore_,60,173
Jose_Viegas_Filho_,391,884
Joseph_Biden_,453,988
Joseph_Blatter_,134,367
Joseph_Deiss_,530,1099
Joseph_Estrada_,1092,1577
Joseph_Ralston_,61,176
Juan_Carlos_Ferrero_,1108,1588
Juan_Ignacio_Chela_,829,1416
Juan_Manuel_Marquez_,300,728
Juan_Pablo_Montoya_,1302,1636
Juan_Valencia_Osorio_,592,1176
Juanes_,731,1331
Jude_Law_,291,709
Judi_Dench_,102,284
Judy_Genshaft_,446,976
Juergen_Peters_,61,177
Julia_Tymoshenko_,130,359
Julianna_Margulies_,42,123
Julianne_Moore_,104,290
Julie_Gerberding_,265,655
Julie_Taymor_,161,429
Julio_Iglesias_Jr_,260,648
Junichiro_Koizumi_,1010,1533
Justin_Gatlin_,1258,1627
Justin_Guarini_,1037,1547
Justin_Leonard_,581,1160
Justin_Timberlake_,386,874
Justine_Henin_,305,740
Justine_Pasek_,634,1225
Kalpana_Chawla_,680,1276
Kamal_Kharrazi_,827,1414
Karen_Mok_,832,1419
Karin_Stoiber_,81,229
Kate_Capshaw_,88,248
Kate_Hudson_,269,665
Kate_Winslet_,289,706
Katherine_Harris_,702,1304
Kathleen_Glynn_,305,741
Kathleen_Kennedy_Townsend_,592,1177
Kathryn_Bigelow_,843,1427
Kathy_Winters_,113,316
Katie_Harman_,521,1083
Keanu_Reeves_,196,506
Keira_Knightley_,459,1000
Keith_Bogans_,1095,1581
Kelli_White_,398,900
Kelly_Clarkson_,588,1170
Kelvin_Sampson_,269,666
Kemal_Dervis_,947,1490
Ken_Macha_,232,588
Ken_Watanabe_,129,357
Kenneth_Bowersox_,889,1459
Kenneth_Branagh_,54,156
Kenneth_Evans_,401,903
Kent_Rominger_,553,1129
Kevin_Costner_,964,1500
Kevin_Spacey_,5,15
Kevin_Stallings_,673,1274
Kieran_Prendergast_,654,1252
Kifah_Ajouri_,772,1370
Kiki_Vandeweghe_,62,179
Kim_Clijsters_,882,1451
Kim_Dae-jung_,182,480
Kim_Jin-sun_,307,745
Kim_Jong-Il_,152,409
Kim_Ryong-sung_,34,100
Kim_Yong-il_,604,1195
Kimi_Raikkonen_,801,1396
King_Abdullah_II_,294,715
