Name,Scores,EMD Ranks
John_Travolta_,124.769,770
John_Walsh_,114.291,460
John_Warner_,93.5658,103
John_Wolf_,96.2478,126
Johnny_Carson_,142.55,1311
Johnny_Depp_,142.889,1320
Johnny_Tapia_,113.722,448
Johnny_Unitas_,104.29,242
Johnson_Panjaitan_,129.15,927
Jolanta_Kwasniewski_,118.368,571
Jon_Corzine_,156.511,1534
Jon_Gruden_,146.856,1394
Jon_Voight_,108.36,332
Jonathan_Edwards_,153.058,1485
Jonathan_Mostow_,112.463,415
Jong_Thae_Hwa_,129.356,934
Jong_Wook_Lee_,117.691,557
Jorge_Arce_,137.365,1182
Jorge_Batlle_,113.73,451
Jorge_Castaneda_,104.065,238
Jorge_Rodolfo_Canicoba_Corral_,102.498,217
Jorge_Valdano_,142.766,1318
Joschka_Fischer_,105.908,280
Jose_Canseco_,126.165,815
Jose_Dirceu_,135.602,1133
Jose_Manuel_Durao_Barroso_,107.913,324
Jose_Maria_Aznar_,139.089,1231
Jose_Mourinho_,135.719,1139
Jose_Sarney_,121.844,676
Jose_Serra_,148.924,1421
Jose_Theodore_,109.142,346
Jose_Viegas_Filho_,157.863,1552
Joseph_Biden_,130.152,963
Joseph_Blatter_,96.5123,134
Joseph_Deiss_,151.957,1468
Joseph_Estrada_,134.241,1092
Joseph_Ralston_,87.9081,61
Juan_Carlos_Ferrero_,153.278,1492
Juan_Ignacio_Chela_,126.558,829
Juan_Manuel_Marquez_,115.408,495
Juan_Pablo_Montoya_,164.059,1604
Juan_Valencia_Osorio_,129.052,920
Juanes_,129.22,929
Jude_Law_,106.447,291
Judi_Dench_,107.651,317
Judy_Genshaft_,136.895,1171
Juergen_Peters_,159.918,1576
Julia_Tymoshenko_,112.541,418
Julianna_Margulies_,97.4551,142
Julianne_Moore_,111.533,392
Julie_Gerberding_,136.748,1164
Julie_Taymor_,117.381,545
Julio_Iglesias_Jr_,111.907,402
Junichiro_Koizumi_,131.854,1013
Justin_Gatlin_,174.663,1654
Justin_Guarini_,150.875,1451
Justin_Leonard_,127.783,869
Justin_Timberlake_,133.042,1061
Justine_Henin_,108.86,338
Justine_Pasek_,120.515,634
Kalpana_Chawla_,131.851,1012
Kamal_Kharrazi_,126.431,827
Karen_Mok_,126.6,832
Karin_Stoiber_,90.5564,81
Kate_Capshaw_,94.3955,111
Kate_Hudson_,114.967,481
Kate_Winslet_,109.015,342
Katherine_Harris_,126.719,835
Kathleen_Glynn_,122.897,706
Kathleen_Kennedy_Townsend_,118.938,592
Kathryn_Bigelow_,127.058,843
Kathy_Winters_,99.9818,175
Katie_Harman_,116.714,521
Keanu_Reeves_,145.798,1372
Keira_Knightley_,115.332,492
Keith_Bogans_,134.449,1095
Kelli_White_,156.83,1537
Kelly_Clarkson_,118.763,588
Kelvin_Sampson_,153.552,1493
Kemal_Dervis_,129.73,947
Ken_Macha_,103.757,232
Ken_Watanabe_,96.3805,129
Kenneth_Bowersox_,134.892,1111
Kenneth_Branagh_,85.7203,54
Kenneth_Evans_,114.701,471
Kent_Rominger_,129.114,924
Kevin_Costner_,134.072,1088
Kevin_Spacey_,84.0547,46
Kevin_Stallings_,138.204,1210
Kieran_Prendergast_,146.162,1382
Kifah_Ajouri_,157.823,1551
Kiki_Vandeweghe_,116.143,510
Kim_Clijsters_,134.553,1100
Kim_Dae-jung_,100.507,182
Kim_Jin-sun_,136.582,1158
Kim_Jong-Il_,97.926,152
Kim_Ryong-sung_,129.58,944
Kim_Yong-il_,119.491,604
Kimi_Raikkonen_,125.718,801
King_Abdullah_II_,124.614,762
Kirk_Ferentz_,153.92,1500
Kirk_Johnson_,143.334,1333
Kjell_Magne_Bondevik_,132.581,1039
Klaus_Zwickel_,121.553,665
Kobe_Bryant_,169.279,1635
Kofi_Annan_,145.305,1362
Kosuke_Kitajima_,169.679,1637
Kristanna_Loken_,97.9516,153
Kristen_Breitweiser_,110.484,373
Kristin_Davis_,112.483,416
Kurt_Busch_,115.909,507
Kurt_Russell_,117.202,537
Kurt_Warner_,120.554,635
Kwon_Yang-sook_,98.318,158
LK_Advani_,117.876,566
Laila_Ali_,133.233,1067
Lana_Clarkson_,81.3537,32
Lance_Armstrong_,139.406,1239
Lance_Bass_,113.616,443
Larry_Bowa_,150.06,1440
Larry_Brown_,149.311,1426
Larry_Coker_,129.409,936
Larry_Ellison_,106.874,303
Larry_Johnson_,128.791,906
Larry_Lindsey_,122.527,691
Larry_Lucchino_,112.429,414
Larry_Thompson_,169.099,1634
Lars_Von_Trier_,91.5056,91
Latrell_Sprewell_,165.34,1612
Laura_Bush_,109.34,351
Laura_Hernandez_,125.871,807
Laura_Linney_,96.463,132
Lauren_Hutton_,112.673,420
Lauren_Killian_,127.81,872
Laurent_Gbagbo_,153.138,1486
Laurent_Jalabert_,125.459,793
Lawrence_MacAulay_,152.445,1474
LeAnn_Rimes_,125.289,786
LeBron_James_,172.286,1648
Lea_Fastow_,127.778,867
Leander_Paes_,164.399,1605
Lech_Walesa_,85.6683,53
Lee_Hoi-chang_,100.371,179
Lee_Jun_,88.8688,67
Lee_Soo-hyuck_,137.992,1203
Lee_Tae-sik_,92.496,98
Leland_Chapman_,121.424,658
Len_Jenoff_,130.626,973
Lennox_Lewis_,139.079,1230
Lenny_Wilkens_,129.891,957
Leon_LaPorte_,107.706,320
Leonard_Hamilton_,159.74,1575
Leonardo_DiCaprio_,122.226,683
Leonid_Kuchma_,114.936,480
Lesley_McCulloch_,114.624,466
Leslie_Ann_Woodward_,90.971,84
Leslie_Caldwell_,105.235,267
Leslie_Moonves_,147.636,1406
Leszek_Miller_,96.0073,121
Li_Peng_,140.455,1263
Li_Zhaoxing_,125.506,794
Liam_Neeson_,134.694,1104
Lili_Taylor_,108.444,333
Lily_Tomlin_,127.777,866
Lim_Dong-won_,114.419,463
Lina_Krasnoroutskaya_,170.403,1640
Lindsay_Benko_,96.1006,124
Lindsay_Davenport_,157.957,1556
Lindsey_Graham_,108.193,329
Lino_Oviedo_,133.832,1080
Lionel_Richie_,144.503,1351
Lisa_Gottsegen_,130.252,965
Lisa_Ling_,122.636,699
Lisa_Marie_Presley_,116.43,514
Lisa_Raymond_,141.131,1284
Liu_Mingkang_,118.227,569
Liza_Minnelli_,124.305,748
Lleyton_Hewitt_,140.47,1264
Lloyd_Ward_,99.0393,166
Lon_Kruger_,125.275,785
Lord_Hutton_,119.507,607
Lou_Piniella_,146.1,1380
Luciano_Pavarotti_,128.577,900
Lucio_Gutierrez_,153.696,1496
Lucy_Liu_,117.3,542
Ludivine_Sagnier_,113.889,453
Luis_Ernesto_Derbez_Bautista_,102.821,219
Luis_Figo_,145.555,1365
Luis_Gonzalez_Macchi_,134.881,1110
Luis_Horna_,171.759,1646
Luiz_Felipe_Scolari_,148.423,1415
Luiz_Inacio_Lula_da_Silva_,109.123,345
Luke_Walton_,147.023,1397
Lyle_Vanclief_,91.0957,88
Lynn_Abraham_,132.685,1044
Lynn_Redgrave_,118.699,586
Lynne_Cheney_,133.707,1079
Mack_Brown_,100.161,177
Madeleine_Albright_,107.408,313
Madonna_,102.489,216
Magdalena_Maleeva_,118.391,573
Maggie_Smith_,89.0307,69
Magui_Serna_,136.384,1155
Mahathir_Mohamad_,131.153,997
Mahmoud_Abbas_,156.9,1539
Makhdoom_Amin_Fahim_,155.149,1517
Manfred_Stolpe_,124.879,775
Manuel_Poggiali_,141.711,1292
Marat_Safin_,133.36,1071
Marc-Andre_Fleury_,115.332,491
Marc_Grossman_,99.854,172
Marcelo_Ebrard_,126.554,828
Marcelo_Rios_,148.986,1423
Marcelo_Salas_,140.005,1250
Marco_Antonio_Barrera_,116.157,511
Marcus_Gronholm_,79.8255,26
Margaret_Thatcher_,55.8616,1
Maria_Luisa_Mendonca_,145.699,1368
Maria_Shriver_,118.064,567
Maria_Soledad_Alvear_Valenzuela_,108.49,334
Mariah_Carey_,141.103,1283
Mariana_Pollack_,88.9365,68
Mariangel_Ruiz_Torrealba_,100.615,184
Marie-Reine_Le_Gougne_,117.312,543
Marieta_Chrousala_,117.702,559
Marilyn_Monroe_,116.165,512
Marina_Anissina_,124.133,741
Mario_Cipollini_,156.186,1531
Mario_Dumont_,103.92,235
Mario_Kreutzberger_,146.133,1381
Marisa_Tomei_,96.4646,133
Marissa_Jaret_Winokur_,106.404,290
Mark_Cuban_,129.085,922
Mark_Dacey_,111.832,400
Mark_Geragos_,115.339,493
Mark_Gottfried_,110.91,380
Mark_Hamister_,128.109,883
Mark_Heller_,145.969,1378
Mark_Hurlbert_,122.715,702
Mark_Philippoussis_,151.138,1461
Mark_Richt_,154.811,1512
Mark_Schweiker_,143.152,1328
Mark_Wahlberg_,133.104,1064
Mark_Warner_,132.902,1056
Markus_Naslund_,130.505,972
Marlene_Weingartner_,144.827,1355
Martha_Beatriz_Roque_,167.652,1627
Martha_Bowen_,137.576,1195
Martha_Burk_,111.584,394
Martha_Lucia_Ramirez_,134.642,1103
Martha_Stewart_,78.396,23
Martin_Brodeur_,87.3979,58
Martin_Cauchon_,112.918,425
Martin_Hoellwarth_,125.387,789
Martin_McCauley_,117.857,564
Martin_McGuinness_,109.345,352
Martin_Scorsese_,125.4,790
Martin_Sheen_,101.346,202
Martin_Verkerk_,153.209,1489
Martina_Hingis_,120.06,623
Martina_McBride_,98.5877,162
Marty_Mornhinweg_,97.6992,147
Marwan_Barghouthi_,164.441,1606
Mary-Kate_Olsen_,158.137,1559
Mary_Carey_,128.193,889
Mary_Landrieu_,106.6,296
Mary_Steenburgen_,119.428,602
Mary_Tyler_Moore_,142.749,1317
Masahiko_Nagasawa_,130.012,961
Masum_Turker_,120.038,621
Mathias_Reichhold_,117.274,539
Matt_Damon_,85.8943,55
Matt_Dillon_,111.48,390
Matt_Doherty_,147.011,1396
Matthew_Broderick_,157.142,1542
Matthew_Perry_,114.813,477
Maureen_Fanning_,107.676,318
Max_Mayfield_,142.246,1306
Megan_Mullally_,137.132,1176
Megawati_Sukarnoputri_,127.784,871
Meghann_Shaughnessy_,137.206,1178
Mel_Brooks_,104.074,239
Mel_Gibson_,138.956,1228
Melanie_Griffith_,151.881,1467
Melissa_Etheridge_,89.5818,73
Meryl_Streep_,70.9102,8
Mesut_Yilmaz_,147.145,1398
Mian_Khursheed_Mehmood_Kasuri_,171.08,1643
Michael_Ballack_,132.937,1058
Michael_Bloomberg_,145.658,1366
Michael_Caine_,100.381,180
Michael_Capellas_,125.732,803
Michael_Chang_,122.41,689
Michael_Chiklis_,120.194,629
Michael_Douglas_,104.677,248
Michael_J_Sheehan_,101.618,207
Michael_Jackson_,114.669,469
Michael_Jordan_,154.653,1508
Michael_Keaton_,158.777,1563
Michael_Kostelnik_,95.2574,114
Michael_Leavitt_,138.812,1224
Michael_Moore_,124.783,772
Michael_Patrick_King_,117.402,547
Michael_Phelps_,101.055,191
Michael_Powell_,92.2129,97
Michael_Schumacher_,147.961,1410
Michael_Sullivan_,101.22,197
Michael_Winterbottom_,121.489,661
Michel_Duclos_,122.754,704
Michel_Temer_,126.305,820
Michel_Therrien_,125.801,805
Michelle_Branch_,109.251,347
Michelle_Collins_,153.741,1497
Michelle_Kwan_,134.824,1108
Michelle_Pfeiffer_,114.667,468
Michelle_Rodriguez_,135.193,1118
Michelle_Yeoh_,132.21,1025
Mick_Jagger_,133.304,1068
Miguel_Contreras_,140.486,1265
Miguel_Estrada_,128.244,891
Mike_Babcock_,132.357,1031
Mike_Brey_,116.986,532
Mike_Helton_,111.831,399
Mike_Holmgren_,100.669,186
Mike_Krzyzewski_,123.76,729
Mike_Martz_,117.425,548
Mike_Miller_,125.945,808
Mike_Montgomery_,115.518,497
Mike_Myers_,153.834,1499
Mike_Price_,140.737,1274
Mike_Scioscia_,139.286,1237
Mike_Tyson_,142.943,1322
Mike_Weir_,137.922,1201
Mikhail_Gorbachev_,131.065,994
Mikhail_Kasyanov_,90.9852,85
Mikhail_Wehbe_,128.918,914
Mikhail_Youzhny_,132.216,1026
Mikulas_Dzurinda_,112.36,411
Milo_Djukanovic_,163.819,1601
Milo_Maestrecampo_,132.889,1054
Minnie_Driver_,91.795,92
Mireya_Moscoso_,145.927,1376
Miroljub_,143.899,1341
Mitchell_Daniels_,112.909,424
Mitoji_Yabunaka_,164.922,1609
Miyako_Miyazaki_,131.641,1004
Mohamed_Benaissa_,131.867,1014
Mohamed_ElBaradei_,151.099,1458
Mohammad_Khatami_,144.876,1356
Mohammed_Al-Douri_,153.559,1494
Mohammed_Baqir_al-Hakim_,75.3706,15
Monica_Bellucci_,100.897,189
Monica_Lewinsky_,129.817,952
Monica_Seles_,136.78,1166
Monique_Garbrecht-Enfeldt_,142.351,1308
Morgan_Freeman_,156.712,1536
Moshe_Katsav_,126.34,821
Muammar_Gaddafi_,170.492,1641
Muhammad_Ali_,127.149,845
Muhammad_Saeed_al-Sahhaf_,133.219,1066
Mukesh_Ambani_,109.487,356
Munir_Akram_,138.234,1212
Nabil_Shaath_,93.0802,101
Nadia_Petrova_,171.867,1647
Nadine_Vinzens_,128.107,882
Naji_Sabri_,137.645,1197
Nan_Wang_,104.425,247
Nancy_Demme_,143.502,1334
Nancy_Pelosi_,134.938,1113
Nancy_Reagan_,107.923,325
Nancy_Sinatra_,121.631,670
Nanni_Moretti_,171.609,1645
Naomi_Campbell_,131.004,989
Naomi_Watts_,106.864,302
Naoto_Kan_,130.769,981
Nasser_al-Kidwa_,150.275,1442
Nastassia_Kinski_,106.941,306
Natalie_Cole_,128.275,892
Natalie_Coughlin_,162.468,1595
Natalie_Maines_,133.388,1075
Natasha_McElhone_,97.7039,148
Nathalie_Baye_,119.836,617
Nathan_Lane_,119.294,597
Nebojsa_Pavkovic_,114.864,479
Nelson_Mandela_,160.897,1585
Neri_Marcore_,99.5232,171
Nestor_Kirchner_,124.298,747
Nia_Vardalos_,127.358,856
Nicanor_Duarte_Frutos_,89.2573,72
Nicholas_Byron_,143.307,1331
Nicholas_Tse_,140.701,1271
Nick_Nolte_,150.773,1449
Nicolas_Cage_,133.316,1069
Nicolas_Escude_,150.988,1456
Nicolas_Lapentti_,166.064,1616
Nicole_Kidman_,109.921,363
Nikki_Reed_,105.102,261
Noah_Wyle_,115.93,508
Noelle_Bush_,143.182,1329
Nora_Bendijo_,108.261,330
Norah_Jones_,178.749,1665
Norm_Coleman_,114.757,473
Norman_Jewison_,146.358,1387
Norodom_Sihanouk_,139.105,1232
Nursultan_Nazarbayev_,122.832,705
OJ_Simpson_,124.226,744
Oleksandr_Moroz_,96.7979,135
Olesya_Bonabarenko_,97.2333,140
Olivia_Newton-John_,115.216,486
Omar_Sharif_,132.506,1035
Oprah_Winfrey_,140.043,1254
Orlando_Bloom_,138.378,1216
Orrin_Hatch_,148.132,1412
Osama_bin_Laden_,143.107,1327
Oscar_De_La_Hoya_,118.661,584
Oscar_Elias_Biscet_,154.752,1509
Oswaldo_Paya_,159.998,1578
Owen_Wilson_,115.111,483
Oxana_Fedorova_,125.689,800
Ozzy_Osbourne_,186.897,1678
Padraig_Harrington_,148.006,1411
Pamela_Anderson_,136.334,1152
Paradorn_Srichaphan_,131.017,990
Paris_Hilton_,128.917,913
Parris_Glendening_,138.58,1220
Pascal_Lamy_,129.537,943
Pascal_Quignard_,103.692,230
Pat_Burns_,131.791,1010
Pat_Cox_,157.51,1545
Patrice_Chereau_,112.779,421
Patricia_Clarkson_,119.668,611
Patricia_Heaton_,124.169,742
Patrick_Ewing_,182.772,1674
Patrick_Leahy_,87.9126,62
Patrick_McEnroe_,134.457,1096
Patrick_Roy_,90.2944,80
Patrick_Stewart_,128.637,901
Patti_Labelle_,112.937,426
Patty_Schnyder_,152.6,1478
Paul-Henri_Mathieu_,139.886,1248
Paul_Bremer_,164.028,1603
Paul_Burrell_,111.574,393
Paul_Byrd_,134.53,1099
Paul_Coppin_,126.377,823
Paul_Gascoigne_,138.675,1221
Paul_Hogan_,152.417,1473
Paul_Kagame_,143.741,1339
Paul_Martin_,101.184,196
Paul_McCartney_,107.823,322
Paul_McNulty_,104.296,243
Paul_ONeill_,113.364,439
Paul_Patton_,127.392,858
Paul_Pierce_,150.581,1446
Paul_Sarbanes_,122.297,686
Paul_Shanley_,142.959,1323
Paul_Tagliabue_,111.143,386
Paul_Wellstone_,120.142,626
Paul_William_Hurley_,134.181,1090
Paul_Wolfowitz_,147.434,1403
Paula_Radcliffe_,107.553,314
Paula_Zahn_,136.3,1151
Paulo_Cesar_Pinheiro_,163.124,1598
Pedro_Almodovar_,113.729,450
Pedro_Malan_,121.762,675
Pedro_Solbes_,122.538,692
Penelope_Ann_Miller_,130.856,986
Penelope_Cruz_,104.773,251
Pervez_Musharraf_,101.29,199
Pete_Carroll_,132.01,1022
Pete_Rose_,125.529,795
Pete_Sampras_,130.748,980
Peter_Arnett_,147.37,1402
Peter_Bacanovic_,106.099,285
Peter_Costello_,95.311,116
Peter_Greenaway_,126.665,833
Peter_Harrison_,148.397,1414
Peter_Hillary_,116.127,509
Peter_Struck_,73.6045,13
Petria_Thomas_,132.892,1055
Petro_Symonenko_,105.324,269
Phan_Van_Khai_,141.387,1288
Phil_Gramm_,140.351,1261
Phil_Mickelson_,159.351,1570
Phil_Vassar_,138.16,1208
Philippe_Noiret_,138.128,1205
Pierce_Brosnan_,130.401,968
Pierre_Boulanger_,118.795,589
Pierre_Pettigrew_,132.887,1053
Placido_Domingo_,133.954,1084
Prince_Charles_,82.192,36
Prince_Claus_,69.6246,6
Prince_Edward_,142.58,1313
Prince_Harry_,106.566,295
Prince_Naruhito_,124.65,764
Prince_Willem-Alexander_,146.61,1391
Prince_William_,149.47,1431
Princess_Aiko_,90.2262,79
Princess_Anne_,124.375,753
Princess_Caroline_,155.933,1525
Princess_Elisabeth_,103.37,224
Princess_Masako_,140.608,1270
Priscilla_Owen_,125.718,802
Priscilla_Presley_,108.838,336
Pupi_Avati_,71.1501,10
Queen_Beatrix_,105.158,265
Queen_Elizabeth_II_,130.846,985
Queen_Latifah_,101.176,195
Queen_Rania_,97.1199,139
Rachel_Griffiths_,127.738,865
Rachel_Hunter_,127.916,877
Rafael_Ramirez_,116.872,525
Raghad_Saddam_Hussein_,120.153,628
Rainer_Schuettler_,129.839,954
Ralf_Schumacher_,138.479,1219
Ralph_Firman_,147.207,1399
Ralph_Klein_,105.764,276
Ralph_Lauren_,113.668,447
Ranil_Wickremasinghe_,171.216,1644
Raoul_Ruiz_,97.4239,141
Raquel_Welch_,108.321,331
Ray_Allen_,158.996,1565
Ray_Nagin_,114.8,476
Ray_Romano_,132.507,1036
Raymond_Odierno_,129.738,948
Rebecca_Romijn-Stamos_,134.633,1102
Rebekah_Chantay_Revels_,98.1417,155
Recep_Tayyip_Erdogan_,121.564,667
Reese_Witherspoon_,71.8468,11
Reggie_Miller_,151.256,1462
Renee_Zellweger_,146.254,1385
Ricardo_Lagos_,132.403,1033
Ricardo_Lopez_Murphy_,90.6947,83
Ricardo_Maduro_,130.748,979
Ricardo_Monasterio_,129.459,937
Ricardo_Sanchez_,158.556,1560
Rich_Gannon_,130.642,975
Richard_Armitage_,83.9877,45
Richard_Branson_,120.863,646
Richard_Butler_,135.537,1130
Richard_Crenna_,104.094,240
Richard_Gephardt_,114.469,464
Richard_Gere_,122.566,694
Richard_Haass_,102.206,211
Richard_Krajicek_,159.558,1572
Richard_Myers_,161.615,1590
Richard_Norton-Taylor_,113.295,435
Richard_Sambrook_,116.533,517
Richard_Shelby_,117.661,556
Richard_Virenque_,145.092,1359
Richie_Adubato_,123.011,709
Rick_Barnes_,115.581,501
Rick_Carlisle_,118.568,579
Rick_Dinse_,138.421,1217
Rick_Perry_,104.404,246
Rick_Pitino_,120.463,632
Rick_Romley_,97.0214,138
Rick_Santorum_,106.623,299
Rick_Stansbury_,129.802,951
Rick_Wagoner_,110.64,377
Ricky_Barnes_,123.252,714
Ricky_Martin_,145.941,1377
Ricky_Ponting_,167.15,1623
Rio_Ferdinand_,148.87,1420
Rita_Grande_,105.238,268
Rita_Moreno_,119.924,618
Rita_Wilson_,127.179,847
Rob_Lowe_,137.504,1192
Rob_Marshall_,116.936,528
Rob_Schneider_,140.744,1275
Robbie_Fowler_,135.427,1123
Robbie_Williams_,106.967,308
Robby_Ginepri_,151.59,1465
Robert_Blackwill_,98.5596,161
Robert_Blake_,96.0932,123
Robert_Bonner_,127.27,853
Robert_Bullock_,112.955,428
Robert_DeFraites_,125.588,796
Robert_De_Niro_,106.898,304
Robert_Duvall_,104.918,254
Robert_Ehrlich_,134.771,1107
Robert_Evans_,127.892,876
Robert_Fico_,122.429,690
Robert_Horan_,117.801,562
Robert_Kocharian_,118.665,585
Robert_Mueller_,118.376,572
Robert_Mugabe_,163.514,1600
Robert_Redford_,133.366,1072
Robert_Stack_,116.937,529
Robert_Torricelli_,148.503,1417
Robert_Witt_,119.682,612
Robert_Zoellick_,129.729,946
Roberto_Benigni_,120.141,625
Roberto_Carlos_,159.964,1577
Roberto_Marinho_,102.468,215
Robin_Cook_,135.694,1136
Robin_McLaurin_Williams_,70.9954,9
Robinson_Stevenin_,136.11,1148
Rod_Blagojevich_,110.915,381
Rod_Stewart_,128.66,902
Rodrigo_Borja_,132.579,1038
Roger_Clemens_,155.201,1518
Roger_Federer_,140.583,1269
Roger_Moore_,111.993,405
Rogerio_Romero_,136.4,1156
Roh_Moo-hyun_,83.3002,42
Rolandas_Paksas_,89.9311,76
Rolf_Eckrodt_,117.733,560
Roman_Polanski_,80.2456,27
Romano_Prodi_,143.513,1335
Ron_Dittemore_,132.33,1029
Ron_Howard_,99.4588,170
Ronald_Reagan_,154.309,1504
Ronaldo_Luis_Nazario_de_Lima_,109.51,358
Roseanne_Barr_,123.788,730
Rosemarie_Stack_,131.669,1007
Roy_Jones_Jr_,157.733,1550
Roy_Moore_,131.253,998
Roy_Williams_,135.304,1120
Ruben_Studdard_,167.632,1626
Rubens_Barrichello_,157.289,1543
Rudolph_Giuliani_,124.133,740
Rupert_Grint_,72.4392,12
Rupert_Murdoch_,132.744,1049
Russell_Coutts_,150.034,1439
Russell_Crowe_,97.7839,150
Russell_Simmons_,159.288,1569
Ruth_Dreifuss_,124.474,756
Ruth_Harlow_,117.13,536
S_Jayakumar_,167.094,1622
Saburo_Kawabuchi_,119.263,596
Sachiko_Yamada_,128.363,896
Saddam_Hussein_,124.663,766
Sadie_Frost_,105.988,282
Saeb_Erekat_,180.079,1666
Sally_Field_,117.607,555
Sally_Kirkland_,134.467,1097
Sally_Ride_,106.467,293
Salma_Hayek_,128.833,908
Salman_Rushdie_,128.043,880
Sam_Bith_,122.607,697
Sam_Mendes_,133.862,1081
Sam_Torrance_,166.862,1620
Samira_Makhmalbaf_,127.499,861
Sammy_Sosa_,164.978,1610
Samuel_Waksal_,150.016,1438
Sandra_Bullock_,84.3057,47
Saparmurat_Niyazov_,114.792,475
Sarah_Hughes_,141.534,1290
Sarah_Jessica_Parker_,108.842,337
Sarah_Michelle_Gellar_,113.838,452
Scott_McClellan_,134.236,1091
Scott_McNealy_,137.551,1194
Scott_Peterson_,126.415,825
Scott_Ritter_,105.534,272
Scott_Rudin_,121.641,671
Scott_Sullivan_,119.368,600
Scott_Wolf_,92.1134,96
Sean_Astin_,127.269,852
Sean_Hayes_,128.73,904
Sean_OKeefe_,138.239,1213
Sean_Patrick_OMalley_,147.736,1407
Sean_Penn_,121.541,664
Sebastian_Saja_,174.272,1652
Sebastien_Grosjean_,136.739,1163
Sepp_Blatter_,150.911,1453
Serena_Williams_,176.795,1658
Sergei_Ivanov_,126.048,812
Sergey_Lavrov_,149.499,1433
Sergio_Garcia_,138.742,1222
Sergio_Vieira_De_Mello_,122.69,701
Shane_Mosley_,181.573,1670
Shane_Warne_,157.701,1549
Shannon_OBrien_,116.978,531
Sharon_Davis_,124.528,758
Sharon_Frey_,120.944,649
Sharon_Osbourne_,131.547,1002
Sharon_Stone_,162.383,1594
Shaukat_Aziz_,127.448,860
Shaul_Mofaz_,125.16,781
Sheila_Copps_,127.864,874
Sheila_Fraser_,98.588,163
Sheila_Wellstone_,145.913,1375
Sheryl_Crow_,105.549,273
Shia_LaBeouf_,121.063,650
Shimon_Peres_,131.673,1008
Sila_Calderon_,103.895,234
Silvan_Shalom_,114.006,456
Silvia_Farina_Elia_,124.261,745
Silvio_Berlusconi_,96.071,122
Silvio_Fernandez_,145.314,1363
Simon_Cowell_,105.054,258
Slobodan_Milosevic_,106.348,289
Sonia_Gandhi_,135.658,1134
Sophia_Loren_,106.7,301
Sourav_Ganguly_,184.089,1676
Spencer_Abraham_,105.234,266
Stacy_Dragila_,121.341,657
Stan_Heath_,161.093,1587
Stanley_McChrystal_,115.557,499
Stanley_Tong_,105.867,278
Stefano_Accorsi_,126.599,831
Steffi_Graf_,165.984,1615
Stellan_Skarsgard_,105.818,277
Stephen_Ambrose_,87.2909,57
Stephen_Daldry_,128.218,890
Stephen_Friedman_,128.978,918
Steve_Backley_,145.461,1364
Steve_Ballmer_,135.033,1115
Steve_Lavin_,125.031,778
Steve_Mariucci_,145.665,1367
Steve_Nash_,135.522,1126
Steve_Park_,130.629,974
Steve_Spurrier_,134.908,1112
Steve_Waugh_,77.9979,21
Steven_Hatfill_,94.2444,107
Steven_Seagal_,111.917,403
Steven_Spielberg_,101.143,193
Stockard_Channing_,142.039,1299
Strom_Thurmond_,108.918,340
Sue_Wicks_,136.64,1159
Surakait_Sathirathai_,98.733,164
Susan_Collins_,142.174,1304
Susan_Sarandon_,110.209,368
Susie_Castillo_,150.849,1450
Susilo_Bambang_Yudhoyono_,155.38,1522
Suzanne_Gaudet_,130.773,982
Svetlana_Koroleva_,99.0952,167
Sylvester_Stallone_,121.492,662
Taha_Yassin_Ramadan_,146.351,1386
Takashi_Sorimachi_,129.143,926
Tamara_Brooks_,119.548,608
Tammy_Lynn_Michaels_,91.9488,95
Tang_Jiaxuan_,115.55,498
Tariq_Aziz_,131.659,1005
Tassos_Papadopoulos_,137.272,1180
Taufik_Hidayat_,124.017,737
Ted_Maher_,123.45,720
Terje_Roed-Larsen_,138.224,1211
Terrell_Suggs_,180.445,1668
Terry_McAuliffe_,131.678,1009
Terry_Stotts_,137.001,1175
Thabo_Mbeki_,159.456,1571
Thaksin_Shinawatra_,65.1771,3
Theo_Epstein_,159.054,1567
Theodore_Tweed_Roosevelt_,115.027,482
Theresa_May_,133.927,1083
Thierry_Falise_,106.604,297
Thomas_Birmingham_,135.589,1132
Thomas_Bjorn_,149.814,1436
Thomas_Fargo_,96.3236,127
Thomas_Malchow_,146.862,1395
Thomas_OBrien_,75.7994,17
Thomas_Rupprath_,136.702,1162
Thomas_Wyman_,126.968,841
Tiger_Woods_,153.202,1488
Tim_Allen_,85.454,52
Tim_Chapman_,153.238,1490
Tim_Conway_,124.467,755
Tim_Curry_,116.919,526
Tim_Duncan_,156.272,1532
Tim_Floyd_,119.774,614
Tim_Henman_,144.805,1354
Tim_Robbins_,105.58,274
Tippi_Hedren_,106.264,288
Todd_Haynes_,143.322,1332
Tom_Brady_,124.37,751
Tom_Coverdale_,146.364,1388
Tom_Craddick_,135.918,1142
Tom_Crean_,137.683,1198
Tom_Cruise_,76.09,18
Tom_Daschle_,111.587,395
Tom_Glavine_,91.0534,87
Tom_Hanks_,140.101,1255
Tom_Harkin_,98.0331,154
Tom_Jones_,144.53,1352
Tom_Reilly_,124.479,757
Tom_Ridge_,101.301,201
Tom_Watson_,118.81,590
Tommy_Franks_,129.224,930
Tommy_Haas_,116.664,519
Tommy_Robredo_,126.353,822
Tommy_Thompson_,137.465,1189
Tomoko_Hagiwara_,104.378,244
Toni_Braxton_,148.455,1416
Tony_Bennett_,124.78,771
Tony_Blair_,119.663,610
Tony_Curtis_,117.853,563
Tony_Parker_,177.745,1661
Tony_Shalhoub_,140.187,1257
