Name,Highest Rank,Fused Ranks
Anne_McLellan_,268,645
Anneli_Jaatteenmaki_,208,533
Annette_Bening_,219,554
Annette_Lu_,16,46
Anthony_Fauci_,774,1355
Anthony_Hopkins_,93,265
Anthony_LaPaglia_,9,25
Antonio_Banderas_,320,746
Antonio_Palocci_,546,1112
Antonio_Trillanes_,837,1414
Antony_Leung_,10,28
Anwar_Ibrahim_,768,1346
Arantxa_Sanchez-Vicario_,1117,1594
Ari_Fleischer_,725,1308
Arianna_Huffington_,714,1296
Ariel_Sharon_,119,333
Arlen_Specter_,631,1209
Arminio_Fraga_,154,418
Arnaud_Clement_,593,1166
Arnold_Palmer_,718,1298
Arnold_Schwarzenegger_,769,1349
Arnoldo_Aleman_,766,1343
Aron_Ralston_,352,800
Arsinee_Khanjian_,48,138
Art_Hoffmann_,11,31
Art_Howe_,224,564
Arturo_Gatti_,334,773
Arye_Mekel_,844,1419
Asa_Hutchinson_,907,1464
Ashanti_,389,871
Ashton_Kutcher_,514,1066
Atal_Bihari_Vajpayee_,305,713
Augustin_Calleri_,558,1129
Augusto_Pinochet_,899,1461
Augusto_Roa_Bastos_,304,710
Aung_San_Suu_Kyi_,887,1453
Azra_Akin_,31,89
Barbara_Brezigar_,514,1067
Barbara_Walters_,382,858
Barbra_Streisand_,824,1404
Barrett_Jackman_,71,203
Barry_Alvarez_,1007,1532
Barry_Zito_,504,1052
Bashar_Assad_,189,492
Begum_Khaleda_Zia_,365,827
Ben_Affleck_,617,1195
Ben_Curtis_,1020,1539
Ben_Glisan_,402,898
Ben_Howland_,492,1036
Benazir_Bhutto_,1449,1667
Benjamin_Netanyahu_,89,254
Bernard_Landry_,41,117
Bernard_Law_,158,428
Bernard_Lord_,12,34
Bernardo_Segura_,727,1309
Bertie_Ahern_,313,733
Bertrand_Bonello_,994,1521
Beth_Jones_,1062,1568
Betsy_Smith_,63,181
Bijan_Darvish_,1167,1612
Bijan_Namdar_Zangeneh_,831,1409
Biljana_Plavsic_,403,900
Bill_Belichick_,155,421
Bill_Callahan_,581,1152
Bill_Clinton_,849,1425
Bill_Frist_,1032,1547
Bill_Gates_,209,535
Bill_Graham_,116,325
Bill_McBride_,752,1332
Bill_Nelson_,13,37
Bill_Parcells_,750,1330
Bill_Paxton_,488,1032
Bill_Simon_,558,1130
Bill_Sizemore_,14,40
Billy_Crystal_,20,58
Billy_Graham_,15,43
Billy_Sollie_,532,1092
Binyamin_Ben-Eliezer_,1392,1661
Blythe_Danner_,38,108
Blythe_Hartley_,235,587
Bo_Pelini_,391,877
Bo_Ryan_,982,1514
Bob_Beauprez_,531,1091
Bob_Colvin_,86,246
Bob_Dole_,478,1014
Bob_Geldof_,808,1389
Bob_Graham_,290,682
Bob_Hope_,43,123
Bob_Huggins_,585,1156
Bob_Stoops_,656,1235
Bobby_Goldwater_,1142,1601
Bobby_Robson_,772,1354
Bode_Miller_,16,47
Bono_,17,49
Boris_Becker_,1264,1639
Boris_Berezovsky_,130,361
Boris_Yeltsin_,17,50
Brad_Garrett_,699,1282
Brad_Johnson_,1034,1548
Branko_Crvenkovski_,283,670
Brendan_Hansen_,18,52
Brian_Cowen_,4,11
Brian_Griese_,397,886
Brian_Heidik_,19,55
Brian_Mulroney_,241,596
Brian_Wells_,288,680
Bridget_Fonda_,589,1161
Bridgette_Wilson-Sampras_,1025,1544
Brigitte_Boisselier_,50,144
Britney_Spears_,30,86
Brooke_Shields_,112,317
Bruce_Springsteen_,183,480
Bruce_Van_De_Velde_,616,1194
Bruce_Weber_,387,867
Bud_Selig_,119,334
Bulent_Ecevit_,1041,1556
Butch_Davis_,777,1359
Byron_Scott_,989,1516
Calista_Flockhart_,152,415
Cameron_Diaz_,543,1107
Camilla_Parker_Bowles_,757,1337
Candice_Bergen_,534,1095
Candie_Kung_,1110,1592
Carl_Reiner_,20,59
Carla_Del_Ponte_,177,466
Carla_Myers_,21,60
Carlo_Ancelotti_,586,1157
Carlos_Bianchi_,1128,1597
Carlos_Ghosn_,264,639
Carlos_Manuel_Pruneda_,426,938
Carlos_Menem_,216,546
Carlos_Mesa_,276,658
Carlos_Moya_,1134,1598
Carlos_Ortega_,1105,1588
Carlos_Quintanilla_Schmidt_,22,63
Carlos_Ruiz_,835,1411
Carlos_Vives_,9,26
Carly_Fiorina_,369,837
Carmen_Electra_,837,1415
Carol_Burnett_,394,882
Carol_Moseley_Braun_,900,1462
Carolina_Kluft_,1280,1644
Carolina_Moraes_,1388,1657
Caroline_Kennedy_,354,807
Carolyn_Dawn_Johnson_,24,69
Carrie-Anne_Moss_,595,1170
Carson_Daly_,367,832
Carson_Palmer_,205,527
Cate_Blanchett_,28,81
Catherine_Deneuve_,382,859
Catherine_Zeta-Jones_,82,235
Cathy_Freeman_,1093,1584
Cecilia_Bolocco_,35,100
Celine_Dion_,98,279
Celso_Amorim_,70,200
Cesar_Gaviria_,167,446
Cesar_Maia_,782,1364
Chakib_Khelil_,37,105
Chan_Gailey_,944,1486
Chanda_Rubin_,419,928
Chang_Dae-whan_,34,98
Charles_Bronson_,678,1263
Charles_Grassley_,908,1466
Charles_Kartman_,23,66
Charles_Mathews_,236,588
Charles_Moose_,1009,1533
Charles_Schumer_,865,1438
Charles_Taylor_,157,426
Charlie_Zaa_,1499,1673
Charlotte_Rampling_,959,1494
Charlton_Heston_,369,838
Chen_Liang_Yu_,24,70
Chen_Shui-bian_,268,646
Cherie_Blair_,364,823
Chick_Hearn_,117,328
Chita_Rivera_,483,1025
Choi_Sung-hong_,153,416
Chok_Tong_Goh_,288,681
Chris_Bell_,612,1189
Chris_Byrd_,25,72
Chris_Cooper_,106,300
Chris_Rock_,1049,1559
Chris_Tucker_,26,75
Christian_Fittipaldi_,301,703
Christian_Longo_,439,958
Christian_Wulff_,7,20
Christina_Aguilera_,524,1084
Christine_Baumgartner_,135,372
Christine_Ebersole_,143,392
Christine_Gregoire_,81,232
Christine_Todd_Whitman_,404,903
Christopher_Patten_,343,786
Christopher_Reeve_,41,118
Christopher_Walken_,65,187
Chuck_Amato_,600,1176
Chuck_Yeager_,27,78
Chung_Mong-hun_,215,543
Chung_Mong-joon_,455,982
Cindy_Crawford_,669,1252
Cindy_Margolis_,389,872
Ciro_Gomes_,1229,1632
Claire_Danes_,151,412
Claire_Hentzen_,1227,1631
Claire_Leger_,273,652
Clara_Harris_,950,1489
Clare_Short_,545,1110
Claudia_Pechstein_,738,1317
Claudia_Schiffer_,67,192
Clay_Aiken_,106,301
Clint_Eastwood_,329,766
Colin_Farrell_,209,536
Colin_Jackson_,360,816
Colin_Montgomerie_,1257,1637
Colin_Powell_,755,1333
Conan_OBrien_,121,339
Conchita_Martinez_,569,1141
Condoleezza_Rice_,644,1224
Constance_Marie_,90,257
Coretta_Scott_King_,368,835
Corinne_Coman_,218,551
Costas_Simitis_,703,1285
Courtney_Love_,196,508
Cristina_Fernandez_,304,711
Cristina_Saralegui_,66,189
Cruz_Bustamante_,975,1509
Cyndi_Thompson_,134,369
Dai_Bachtiar_,447,970
Daisy_Fuentes_,141,388
Dalai_Lama_,950,1490
Dale_Earnhardt_Jr_,392,879
Damon_van_Dam_,182,478
Dan_Morales_,279,662
Dan_Wheldon_,422,932
Daniel_Day-Lewis_,166,444
Daniel_Radcliffe_,722,1303
Daniela_Hantuchova_,790,1370
Darrell_Issa_,115,323
Darrell_Porter_,233,582
Darren_Clarke_,1164,1609
Daryl_Hannah_,610,1187
Dave_Campo_,28,82
David_Anderson_,451,975
David_Beckham_,807,1388
David_Bell_,377,850
David_Caraway_,176,464
David_Caruso_,42,120
David_Coulthard_,118,331
David_Dodge_,312,731
David_Heyman_,338,782
David_Heymann_,36,102
David_Hyde_Pierce_,161,433
David_Kelley_,29,83
David_Leahy_,880,1449
David_Myers_,30,87
David_Nalbandian_,481,1020
David_Spade_,413,915
David_Stern_,456,985
David_Trimble_,153,417
David_Wells_,711,1293
David_Wolf_,230,575
Dean_Barkley_,452,978
Debbie_Reynolds_,51,148
Debra_Brown_,234,584
Debra_Messing_,58,167
Demetrius_Ferraciu_,210,538
Demi_Moore_,109,309
Denise_Johnson_,921,1473
Dennis_Erickson_,421,931
Dennis_Hastert_,1039,1553
Dennis_Kozlowski_,26,76
Dennis_Kucinich_,156,423
Dennis_Powell_,651,1229
Denzel_Washington_,166,445
Derek_Jeter_,757,1338
Derek_Lowe_,31,90
Desiree_Lemosi_,483,1026
Dexter_Jackson_,146,400
Diana_Krall_,261,635
Diana_Munz_,181,475
Diana_Taurasi_,367,833
Diane_Green_,32,92
Dianne_Feinstein_,582,1154
Dick_Cheney_,38,109
Dick_Clark_,33,95
Dick_Latessa_,398,889
Dick_Vermeil_,662,1243
Dino_de_Laurentis_,456,986
Dolly_Parton_,418,926
Dolma_Tsering_,165,442
Dominik_Garcia-Lorido_,411,910
Dominique_de_Villepin_,291,684
Don_Nickles_,186,488
Don_Siegelman_,325,758
Donald_Evans_,554,1124
Donald_Fehr_,171,454
Donald_Pettit_,887,1454
Donald_Rumsfeld_,1090,1583
Donatella_Versace_,1035,1549
Donna_Shalala_,33,96
Doris_Roberts_,5,14
Doris_Schroeder_,287,677
Dorthy_Moxley_,335,776
Doug_Collins_,35,101
Doug_Duncan_,366,829
Doug_Melvin_,385,864
Drew_Barrymore_,556,1127
Duane_Lee_Chapman_,229,573
Dwayne_Johnson_,922,1475
Ed_Rosenthal_,297,698
Ed_Smart_,598,1173
Eddie_Sutton_,406,905
Eddy_Merckx_,529,1088
Edie_Falco_,373,843
Edmund_Hillary_,285,674
Edmund_Stoiber_,817,1399
Eduard_Shevardnadze_,128,355
Eduardo_Duhalde_,243,600
Edward_James_Olmos_,653,1232
Edward_Kennedy_,398,890
Edward_Lu_,886,1452
Edward_Norton_,217,548
Edward_Said_,668,1250
Edwin_Edwards_,538,1102
Edwina_Currie_,141,389
Eileen_Coparropa_,99,281
Elena_Bovina_,36,103
Eliane_Karp_,740,1318
Elijah_Wood_,47,135
Elin_Nordegren_,125,349
Elinor_Caplan_,590,1162
Elisabeth_Schumacher_,75,215
Elizabeth_Dole_,174,461
Elizabeth_Hurley_,328,764
Elizabeth_Shue_,244,602
Elizabeth_Smart_,193,500
Elizabeth_Taylor_,39,111
Ellen_DeGeneres_,294,689
Ellen_Engleman_,37,106
Elsa_Zylberstein_,681,1268
Elton_John_,32,93
Elvis_Presley_,104,295
Emanuel_Ginobili_,562,1135
Emile_Lahoud_,38,110
Emily_Robison_,116,326
Emma_Thompson_,440,960
Emma_Watson_,108,306
Emmanuelle_Beart_,493,1038
Emmit_Smith_,1181,1614
Enrique_Bolanos_,626,1201
Eric_Clapton_,39,112
Eric_Hinske_,1553,1678
Eric_Robert_Rudolph_,964,1500
Eric_Rosser_,440,961
Erik_Morales_,81,233
Erika_Christensen_,346,792
Erika_Harold_,1166,1610
Erin_Runnion_,1004,1531
Ernesto_Zedillo_,40,114
Ernie_Els_,401,896
Ernie_Eves_,970,1504
Ernie_Fletcher_,244,603
Ethan_Hawke_,258,629
Eunice_Barber_,294,690
Eva_Dimas_,806,1387
Evan_Rachel_Wood_,232,580
Evander_Holyfield_,265,640
Eve_Pelletier_,541,1105
Fabiola_Zuluaga_,683,1269
Fabrice_Santoro_,1343,1652
Farouk_al-Sharaa_,150,411
Faye_Dunaway_,145,397
Fayssal_Mekdad_,706,1288
Federico_Trillo_,41,119
Felipe_Perez_Roque_,256,625
Felix_Mantilla_,42,121
Ferenc_Madl_,292,685
Fernando_Gonzalez_,23,67
Fernando_Henrique_Cardoso_,265,641
Fernando_Vargas_,416,922
Fidel_Castro_,232,581
Filippo_Inzaghi_,1246,1635
Flavia_Delaroli_,1036,1550
Flor_Montulo_,155,422
Fran_Drescher_,546,1113
Frances_Fisher_,213,542
Francis_Ford_Coppola_,193,501
Francis_George_,255,623
Francis_Mer_,198,512
Francisco_Flores_,537,1100
Franco_Dragone_,1286,1645
Frank_Cassell_,648,1226
Frank_Dunham_Jr_,602,1180
Frank_Griswold_,111,313
Frank_Lautenberg_,598,1174
Frank_Solich_,43,124
Frank_Stallone_,252,620
Franko_Simatovic_,908,1467
Franz_Beckenbauer_,44,126
Franz_Fischler_,1188,1616
Franz_Muentefering_,630,1207
Fred_Eckhard_,278,660
Fred_Funk_,45,130
Fred_Thompson_,802,1383
Freddy_Garcia_,46,133
Fujio_Cho_,670,1253
GL_Peiris_,120,336
Gabriel_Batistuta_,630,1208
Gabriel_Valdes_,1202,1623
Gao_Qiang_,751,1331
Garry_Kasparov_,668,1251
Garry_Trudeau_,280,663
Gary_Bergeron_,221,559
Gary_Carter_,130,362
Gary_Doer_,780,1361
Gary_Forsee_,534,1096
Gary_Locke_,551,1120
Gary_Williams_,860,1433
Gary_Winnick_,456,987
Gene_Robinson_,308,722
Geno_Auriemma_,524,1085
Geoff_Hoon_,768,1347
George_Brumley_,502,1051
George_Clooney_,39,113
George_Foreman_,84,241
George_Galloway_,47,136
George_HW_Bush_,649,1228
George_Karl_,27,79
George_Lopez_,969,1503
George_P_Bush_,242,598
George_Papandreou_,519,1077
George_Pataki_,767,1345
George_Robertson_,461,994
George_Roy_Hill_,191,494
George_Ryan_,781,1363
George_Tenet_,707,1290
George_Voinovich_,1485,1671
George_W_Bush_,364,824
Georgi_Parvanov_,259,632
Geraldine_Chaplin_,604,1182
Gerard_Depardieu_,390,874
Gerardo_Gambala_,48,139
Gerhard_Schroeder_,372,841
Gerry_Adams_,372,842
Gerry_Parsky_,392,880
Gian_Marco_,249,614
Gianna_Angelopoulos-Daskalaki_,457,988
Gil_de_Ferran_,1207,1626
Gilberto_Rodriguez_Orejuela_,1113,1593
Gillian_Anderson_,8,23
Gisele_Bundchen_,147,403
Giuseppe_Gibilisco_,380,856
Glafcos_Clerides_,195,505
Gloria_Allred_,397,887
Gloria_Macapagal_Arroyo_,216,547
Gloria_Trevi_,667,1248
Goh_Kun_,78,223
Goldie_Hawn_,293,687
Gonzalo_Sanchez_de_Lozada_,48,140
Goran_Persson_,49,141
Gordon_Brown_,594,1168
Gordon_Campbell_,301,704
Grady_Irvin_Jr_,1040,1555
Grant_Hackett_,1055,1562
Gray_Davis_,678,1264
Greg_Gilbert_,436,953
Greg_Ostertag_,233,583
Greg_Owen_,315,738
Greg_Rusedski_,850,1426
Gregg_Popovich_,991,1517
Gregory_Geoffroy_,50,145
Gregory_Hines_,1057,1563
Gro_Harlem_Brundtland_,51,149
Guido_Westerwelle_,160,431
Guillaume_Soro_,189,493
Guillermo_Canas_,514,1068
Guillermo_Coria_,981,1512
Guillermo_Ortiz_,600,1177
Gunter_Pleuger_,1200,1621
Gus_Van_Sant_,295,692
Gustavo_Kuerten_,665,1245
Guy_Hemmings_,52,150
Guy_Ritchie_,776,1357
Gwendal_Peizerat_,320,747
Gwyneth_Paltrow_,69,197
Habib_Rizieq_,415,920
Hal_Gehman_,723,1305
Hal_Sutton_,476,1013
Halle_Berry_,226,569
Hamid_Karzai_,628,1204
Hamzah_Haz_,362,818
Hanan_Ashrawi_,480,1017
Hannah_Stockbauer_,196,509
Hans_Blix_,566,1139
Hans_Eichel_,744,1325
Harbhajan_Singh_,809,1390
Harrison_Ford_,120,337
Harry_Belafonte_,306,716
Harry_Kalas_,435,951
Harry_Schmidt_,305,714
Harvey_Weinstein_,138,380
Hashim_Thaci_,198,513
Hassan_Nasrallah_,724,1307
Hassan_Wirajuda_,96,273
Hayley_Tullett_,260,634
Heath_Ledger_,22,64
Heather_Mills_,49,142
Hector_Babenco_,462,996
Hee-Won_Han_,635,1214
Heidi_Fleiss_,15,44
Heidi_Klum_,78,224
Heinz_Feldmann_,1085,1581
Heizo_Takenaka_,875,1447
Helen_Clark_,501,1049
Henrique_Meirelles_,359,815
Herb_Sendek_,1049,1560
Hermann_Maier_,53,153
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,1026,1545
Hideki_Matsui_,314,736
Hilary_Duff_,223,561
Hillary_Clinton_,10,29
Hilmi_Ozkok_,590,1163
Hipolito_Mejia_,321,749
Hisao_Oguchi_,1122,1596
Hitomi_Soga_,296,695
Holly_Hunter_,275,656
Hootie_Johnson_,448,972
Horst_Koehler_,820,1400
Hosni_Mubarak_,54,156
Howard_Dean_,458,989
Howard_Schultz_,517,1074
Howard_Smith_,1135,1599
Hu_Jintao_,161,434
Hugh_Grant_,258,630
Hugo_Chavez_,895,1460
Hun_Sen_,540,1104
Iain_Duncan_Smith_,270,649
Ian_McKellen_,465,1001
Ian_Thorpe_,110,311
Iban_Mayo_,54,157
Ibrahim_Jaafari_,55,159
Igor_Ivanov_,220,556
Ilan_Ramon_,581,1153
Imad_Moustapha_,125,350
Inam-ul-Haq_,66,190
Inocencio_Arias_,760,1340
Intisar_Ajouri_,510,1061
Isabella_Rossellini_,157,427
Isabelle_Huppert_,302,705
Isaiah_Washington_,322,751
Ishaq_Shahryar_,192,499
Ismail_Merchant_,271,650
Iva_Majoli_,1353,1655
JJ_Redick_,56,161
JK_Rowling_,198,514
Jack_Grubman_,796,1376
Jack_Nicholson_,850,1427
Jack_Straw_,191,495
Jackie_Chan_,17,51
Jacqueline_Obradors_,271,651
Jacques_Chirac_,475,1012
Jacques_Rogge_,992,1519
Jada_Pinkett_Smith_,621,1198
Jake_Gyllenhaal_,321,750
James_Blake_,963,1499
James_Butts_,1019,1538
James_Caan_,195,506
James_Cameron_,1397,1662
James_Cunningham_,413,916
James_Franco_,149,408
James_Gandolfini_,57,164
James_Ivory_,248,611
James_Jones_,418,927
James_Kelly_,217,549
James_Kopp_,823,1403
James_Maguire_,516,1070
James_McGreevey_,282,667
James_Morris_,58,168
James_Parker_,59,170
James_Schultz_,447,971
James_Smith_,143,393
James_Traficant_,1201,1622
James_Wolfensohn_,587,1158
Jamie_Villafane_,223,562
Jamling_Norgay_,11,32
Jan-Michael_Gambill_,420,929
Jan_Ullrich_,105,298
Jane_Fonda_,390,875
Jane_Kaczmarek_,580,1150
Jane_Pauley_,248,612
Janet_Napolitano_,871,1442
Janet_Thorpe_,472,1009
Janica_Kostelic_,1236,1634
Jason_Alexander_,238,592
Jason_Jennings_,68,195
Jason_Kidd_,695,1279
Jason_Lezak_,1155,1606
Javier_Solana_,25,73
Javier_Weber_,1109,1589
Jay_Garner_,399,891
Jay_Leno_,186,489
Jay_Rasulo_,345,790
Jayson_Williams_,363,820
Jean-Claude_Braquet_,59,171
Jean-Claude_Juncker_,463,998
Jean-Claude_Trichet_,241,597
Jean-David_Levitte_,671,1256
Jean-Francois_Pontal_,317,742
Jean-Marc_de_La_Sabliere_,712,1295
Jean-Pierre_Raffarin_,505,1056
Jean-Sebastien_Giguere_,61,175
Jean_Brumley_,484,1028
Jean_Carnahan_,479,1016
Jean_Charest_,471,1007
Jean_Chretien_,518,1075
Jeanne_Moreau_,454,980
Jeb_Bush_,1271,1640
Jeff_Van_Gundy_,999,1528
Jefferson_Perez_,327,763
Jeffrey_Archer_,62,179
Jeffrey_Immelt_,861,1434
Jeffrey_Jones_,443,964
Jeffrey_Scott_Postell_,439,959
Jelena_Dokic_,1067,1571
Jennifer_Aniston_,663,1244
Jennifer_Capriati_,346,793
Jennifer_Connelly_,26,77
Jennifer_Garner_,151,413
Jennifer_Keller_,191,496
Jennifer_Lopez_,434,949
Jennifer_Reilly_,522,1082
Jennifer_Rodriguez_,626,1202
Jennifer_Thompson_,364,825
Jeong_Se-hyun_,139,384
Jeremy_Greenstock_,256,626
Jeremy_Shockey_,401,897
Jerry_Falwell_,135,373
Jerry_Regier_,265,642
Jerry_Springer_,948,1488
Jesse_Harris_,907,1465
Jesse_Jackson_,1347,1653
Jesse_James_Leija_,357,811
Jesse_Ventura_,370,839
Jessica_Alba_,138,381
Jessica_Lange_,323,754
Jessica_Lynch_,172,456
Jia_Qinglin_,416,923
Jiang_Zemin_,40,115
Jim_Carrey_,63,182
Jim_Edmonds_,1154,1605
Jim_Furyk_,1024,1542
Jim_Hahn_,737,1316
Jim_Harrick_,862,1435
Jim_OBrien_,799,1380
Jim_Tressel_,578,1148
Jimmy_Carter_,491,1035
Jimmy_Kimmel_,165,443
Jiri_Novak_,433,948
Jo_Dee_Messina_,384,863
Joan_Claybrook_,64,184
Joan_Laporta_,676,1261
Job_Cohen_,87,249
Jodie_Foster_,223,563
Joe_Calzaghe_,65,188
Joe_Dumars_,66,191
Joe_Gatti_,316,739
Joe_Lieberman_,593,1167
Joe_Mantello_,148,405
Joe_Nichols_,140,386
Joe_Torre_,592,1164
Joerg_Haider_,234,585
John_Abizaid_,96,274
John_Allen_Muhammad_,1532,1677
John_Ashcroft_,338,783
John_Banko_,1117,1595
John_Blaney_,856,1432
John_Bolton_,345,791
John_Brady_,67,193
John_Cusack_,1000,1529
John_Edwards_,311,729
John_F_Kennedy_Jr_,161,435
John_Garamendi_,594,1169
John_Howard_,250,616
John_Jumper_,920,1472
John_Kerry_,555,1125
John_Malkovich_,56,162
John_Manley_,378,852
John_Mayer_,237,590
John_McCain_,44,127
John_McCallum_,636,1215
John_McCormack_,615,1192
John_McEnroe_,68,196
John_Negroponte_,402,899
John_Paul_II_,874,1446
John_Reid_,553,1123
John_Reilly_,287,678
John_Rigas_,69,198
John_Rosa_,741,1319
John_Rowland_,121,340
John_Ruiz_,638,1219
John_Snow_,774,1356
John_Spencer_,204,525
John_Stallworth_,70,201
John_Stockton_,746,1327
John_Swofford_,228,572
John_Taylor_,145,398
John_Timoney_,71,204
John_Travolta_,227,570
John_Walsh_,196,510
John_Warner_,107,304
John_Wolf_,137,378
Johnny_Carson_,1301,1647
Johnny_Depp_,1145,1604
Johnny_Tapia_,244,604
Johnny_Unitas_,52,151
Johnson_Panjaitan_,375,847
Jolanta_Kwasniewski_,798,1379
Jon_Corzine_,458,990
Jon_Gruden_,34,99
Jon_Voight_,204,526
Jonathan_Edwards_,470,1006
Jonathan_Mostow_,208,534
Jong_Thae_Hwa_,72,206
Jong_Wook_Lee_,316,740
Jorge_Arce_,872,1443
Jorge_Batlle_,461,995
Jorge_Castaneda_,249,615
Jorge_Rodolfo_Canicoba_Corral_,225,567
Jorge_Valdano_,163,438
Joschka_Fischer_,286,675
Jose_Canseco_,822,1401
Jose_Dirceu_,379,855
Jose_Manuel_Durao_Barroso_,332,770
Jose_Maria_Aznar_,408,907
Jose_Mourinho_,962,1498
Jose_Sarney_,169,450
Jose_Theodore_,438,957
Jose_Viegas_Filho_,787,1366
Joseph_Biden_,756,1335
Joseph_Blatter_,146,401
Joseph_Deiss_,278,661
Joseph_Estrada_,656,1236
Joseph_Ralston_,64,185
Juan_Carlos_Ferrero_,683,1270
Juan_Ignacio_Chela_,1021,1540
Juan_Manuel_Marquez_,177,467
Juan_Pablo_Montoya_,180,473
Juan_Valencia_Osorio_,222,560
Juanes_,170,452
Jude_Law_,299,699
Judi_Dench_,77,220
Judy_Genshaft_,323,755
Juergen_Peters_,331,768
Julia_Tymoshenko_,431,945
Julianna_Margulies_,942,1485
Julianne_Moore_,459,991
Julie_Gerberding_,358,813
Julie_Taymor_,237,591
Julio_Iglesias_Jr_,14,41
Junichiro_Koizumi_,829,1408
Justin_Gatlin_,631,1210
Justin_Guarini_,607,1184
Justin_Leonard_,748,1329
Justin_Timberlake_,181,476
Justine_Henin_,350,798
Justine_Pasek_,156,424
Kalpana_Chawla_,353,803
Kamal_Kharrazi_,832,1410
Karen_Mok_,687,1274
Karin_Stoiber_,991,1518
Kate_Capshaw_,73,209
Kate_Hudson_,2,5
Kate_Winslet_,60,173
Katherine_Harris_,501,1050
Kathleen_Glynn_,127,353
Kathleen_Kennedy_Townsend_,498,1044
Kathryn_Bigelow_,312,732
Kathy_Winters_,74,212
Katie_Harman_,535,1097
Keanu_Reeves_,335,777
Keira_Knightley_,79,226
Keith_Bogans_,1458,1669
Kelli_White_,690,1276
Kelly_Clarkson_,174,462
Kelvin_Sampson_,403,901
Kemal_Dervis_,954,1492
Ken_Macha_,246,607
Ken_Watanabe_,171,455
Kenneth_Bowersox_,691,1277
Kenneth_Branagh_,54,158
Kenneth_Evans_,225,568
Kent_Rominger_,658,1238
Kevin_Costner_,170,453
Kevin_Spacey_,46,134
Kevin_Stallings_,1093,1585
Kieran_Prendergast_,1275,1641
Kifah_Ajouri_,652,1230
Kiki_Vandeweghe_,499,1047
Kim_Clijsters_,102,290
Kim_Dae-jung_,75,216
Kim_Jin-sun_,76,218
Kim_Jong-Il_,162,436
Kim_Ryong-sung_,307,718
Kim_Yong-il_,603,1181
Kimi_Raikkonen_,805,1386
King_Abdullah_II_,21,61
Kirk_Ferentz_,801,1382
Kirk_Johnson_,1226,1630
