Name,Scores,EMD Ranks
Angela_Bassett_,151.943,1478
Angela_Lansbury_,115.072,496
Angela_Merkel_,85.2468,51
Angelina_Jolie_,113.153,448
Angelo_Reyes_,136.082,1141
Anibal_Ibarra_,125.983,815
Ann_Veneman_,101.503,211
Anna_Kournikova_,119.587,608
Anna_Nicole_Smith_,114.563,475
Anne_Krueger_,115.69,513
Anne_McLellan_,105.096,268
Anneli_Jaatteenmaki_,101.284,208
Annette_Bening_,133.543,1074
Annette_Lu_,73.6437,16
Anthony_Fauci_,124.896,774
Anthony_Hopkins_,137.451,1172
Anthony_LaPaglia_,131.917,1022
Antonio_Banderas_,158.102,1558
Antonio_Palocci_,117.115,546
Antonio_Trillanes_,134.016,1083
Antony_Leung_,132.271,1033
Anwar_Ibrahim_,129.079,931
Arantxa_Sanchez-Vicario_,183.129,1675
Ari_Fleischer_,173.439,1646
Arianna_Huffington_,142.926,1310
Ariel_Sharon_,94.7422,119
Arlen_Specter_,120.463,631
Arminio_Fraga_,114.805,487
Arnaud_Clement_,120.556,635
Arnold_Palmer_,134.195,1087
Arnold_Schwarzenegger_,145.392,1368
Arnoldo_Aleman_,155.813,1539
Aron_Ralston_,132.694,1046
Arsinee_Khanjian_,139.312,1222
Art_Hoffmann_,85.892,55
Art_Howe_,134.624,1097
Arturo_Gatti_,150.511,1458
Arye_Mekel_,126.954,844
Asa_Hutchinson_,131.973,1024
Ashanti_,128.491,905
Ashton_Kutcher_,135.158,1112
Atal_Bihari_Vajpayee_,154.581,1520
Augustin_Calleri_,138.267,1197
Augusto_Pinochet_,146.907,1399
Augusto_Roa_Bastos_,123.291,719
Aung_San_Suu_Kyi_,127.99,887
Azra_Akin_,146.071,1386
Barbara_Brezigar_,115.823,514
Barbara_Walters_,110.505,382
Barbra_Streisand_,126.222,824
Barrett_Jackman_,98.4161,168
Barry_Alvarez_,131.669,1007
Barry_Zito_,119.388,596
Bashar_Assad_,100.04,189
Begum_Khaleda_Zia_,139.588,1228
Ben_Affleck_,119.911,617
Ben_Curtis_,131.898,1020
Ben_Glisan_,111.652,402
Ben_Howland_,114.858,492
Benazir_Bhutto_,152.763,1490
Benjamin_Netanyahu_,110.807,386
Bernard_Landry_,109.539,368
Bernard_Law_,113.671,458
Bernard_Lord_,110.05,374
Bernardo_Segura_,141.341,1274
Bertie_Ahern_,106.935,313
Bertrand_Bonello_,142.026,1289
Beth_Jones_,142.096,1291
Betsy_Smith_,87.7183,63
Bijan_Darvish_,148.259,1426
Bijan_Namdar_Zangeneh_,140.151,1242
Biljana_Plavsic_,111.664,403
Bill_Belichick_,97.358,155
Bill_Callahan_,118.623,581
Bill_Clinton_,138.821,1211
Bill_Frist_,132.266,1032
Bill_Gates_,124.497,760
Bill_Graham_,94.3703,116
Bill_McBride_,128.044,889
Bill_Nelson_,102.352,222
Bill_Parcells_,136.889,1153
Bill_Paxton_,138.169,1192
Bill_Simon_,117.459,558
Bill_Sizemore_,144.193,1345
Billy_Crystal_,76.6458,20
Billy_Graham_,119.579,607
Billy_Sollie_,116.61,532
Binyamin_Ben-Eliezer_,146.39,1392
Blythe_Danner_,135.328,1121
Blythe_Hartley_,152.967,1493
Bo_Pelini_,133.106,1062
Bo_Ryan_,130.693,982
Bob_Beauprez_,147.868,1413
Bob_Colvin_,90.6532,86
Bob_Dole_,151.281,1472
Bob_Geldof_,125.848,808
Bob_Graham_,106.159,290
Bob_Hope_,83.519,43
Bob_Huggins_,120.664,640
Bob_Stoops_,124.593,762
Bobby_Goldwater_,136.097,1142
Bobby_Robson_,141.073,1267
Bode_Miller_,142.649,1303
Bono_,75.1131,17
Boris_Becker_,159.662,1571
Boris_Berezovsky_,105.139,272
Boris_Yeltsin_,121.684,677
Brad_Garrett_,131.058,997
Brad_Johnson_,132.303,1034
Branko_Crvenkovski_,143.131,1319
Brendan_Hansen_,177.252,1660
Brian_Cowen_,64.5532,4
Brian_Griese_,153.963,1515
Brian_Heidik_,116.235,524
Brian_Mulroney_,103.457,241
Brian_Wells_,131.067,998
Bridget_Fonda_,119.1,589
Bridgette_Wilson-Sampras_,160.387,1576
Brigitte_Boisselier_,85.1538,50
Britney_Spears_,127.512,871
Brooke_Shields_,124.036,746
Bruce_Springsteen_,111.809,407
Bruce_Van_De_Velde_,157.628,1552
Bruce_Weber_,116.943,541
Bud_Selig_,120.828,646
Bulent_Ecevit_,151.46,1475
Butch_Davis_,124.981,777
Byron_Scott_,176.987,1658
Calista_Flockhart_,97.1199,152
Cameron_Diaz_,145.315,1364
Camilla_Parker_Bowles_,140.986,1264
Candice_Bergen_,142.532,1300
Candie_Kung_,164.389,1597
Carl_Reiner_,88.5866,68
Carla_Del_Ponte_,99.1912,177
Carla_Myers_,91.1513,90
Carlo_Ancelotti_,144.127,1341
Carlos_Bianchi_,149.409,1443
Carlos_Ghosn_,127.123,852
Carlos_Manuel_Pruneda_,112.44,426
Carlos_Menem_,117.466,559
Carlos_Mesa_,117.004,544
Carlos_Moya_,144.313,1349
Carlos_Ortega_,137.694,1181
Carlos_Quintanilla_Schmidt_,150.717,1465
Carlos_Ruiz_,132.702,1047
Carlos_Vives_,101.047,202
Carly_Fiorina_,109.637,369
Carmen_Electra_,128.717,915
Carol_Burnett_,139.996,1235
Carol_Moseley_Braun_,143.932,1335
Carolina_Kluft_,141.496,1280
Carolina_Moraes_,152.837,1491
Caroline_Kennedy_,139.797,1230
Carolyn_Dawn_Johnson_,143.058,1314
Carrie-Anne_Moss_,123.473,726
Carson_Daly_,127.87,881
Carson_Palmer_,130.49,973
Cate_Blanchett_,80.3401,28
Catherine_Deneuve_,134.777,1104
Catherine_Zeta-Jones_,122.382,694
Cathy_Freeman_,147.287,1405
Cecilia_Bolocco_,144.007,1339
Celine_Dion_,128.149,894
Celso_Amorim_,88.8535,70
Cesar_Gaviria_,98.3915,167
Cesar_Maia_,125.259,782
Chakib_Khelil_,82.8755,37
Chan_Gailey_,141.777,1285
Chanda_Rubin_,152.227,1483
Chang_Dae-whan_,81.5099,34
Charles_Bronson_,121.746,678
Charles_Grassley_,140.311,1247
Charles_Kartman_,140.047,1237
Charles_Mathews_,103.093,236
Charles_Moose_,142.146,1292
Charles_Schumer_,135.933,1137
Charles_Taylor_,123.292,720
Charlie_Zaa_,153.207,1499
Charlotte_Rampling_,134.209,1088
Charlton_Heston_,139.969,1233
Chen_Liang_Yu_,95.3136,123
Chen_Shui-bian_,107.93,331
Cherie_Blair_,109.446,364
Chick_Hearn_,94.5683,117
Chita_Rivera_,127.229,857
Choi_Sung-hong_,97.1713,153
Chok_Tong_Goh_,108.467,344
Chris_Bell_,119.71,612
Chris_Byrd_,159.161,1566
Chris_Cooper_,93.5575,106
Chris_Rock_,153.174,1497
Chris_Tucker_,169.233,1632
Christian_Fittipaldi_,160.804,1577
Christian_Longo_,140.44,1250
Christian_Wulff_,68.184,7
Christina_Aguilera_,131.977,1025
Christine_Baumgartner_,122.178,686
Christine_Ebersole_,125.97,813
Christine_Gregoire_,90.0624,81
Christine_Todd_Whitman_,111.67,404
Christopher_Patten_,120.877,647
Christopher_Reeve_,83.1806,41
Christopher_Walken_,121.509,666
Chuck_Amato_,119.43,600
Chuck_Yeager_,153.025,1494
Chung_Mong-hun_,101.637,215
Chung_Mong-joon_,113.611,455
Cindy_Crawford_,135.251,1118
Cindy_Margolis_,139.879,1231
Ciro_Gomes_,178.26,1665
Claire_Danes_,126.959,845
Claire_Hentzen_,146.79,1396
Claire_Leger_,105.201,273
Clara_Harris_,129.563,950
Clare_Short_,117.081,545
Claudia_Pechstein_,123.813,738
Claudia_Schiffer_,88.2611,67
Clay_Aiken_,115.586,511
Clint_Eastwood_,107.784,329
Colin_Farrell_,101.297,209
Colin_Jackson_,154.107,1516
Colin_Montgomerie_,140.676,1257
Colin_Powell_,124.339,755
Conan_OBrien_,113.126,446
Conchita_Martinez_,117.872,569
Condoleezza_Rice_,120.809,644
Constance_Marie_,164.873,1604
Coretta_Scott_King_,145.699,1378
Corinne_Coman_,132.997,1058
Costas_Simitis_,123.253,716
Courtney_Love_,100.62,196
Cristina_Fernandez_,106.615,304
Cristina_Saralegui_,113.402,452
Cruz_Bustamante_,130.495,975
Cyndi_Thompson_,136.032,1140
Dai_Bachtiar_,153.227,1501
Daisy_Fuentes_,129.358,943
Dalai_Lama_,131.859,1016
Dale_Earnhardt_Jr_,111.09,392
Damon_van_Dam_,99.3895,182
Dan_Morales_,122.31,692
Dan_Wheldon_,154.649,1523
Daniel_Day-Lewis_,98.2944,166
Daniel_Radcliffe_,123.336,722
Daniela_Hantuchova_,125.444,790
Darrell_Issa_,102.589,228
Darrell_Porter_,161.034,1579
Darren_Clarke_,137.245,1164
Daryl_Hannah_,149.488,1444
Dave_Campo_,120.683,641
David_Anderson_,118.267,576
David_Beckham_,125.837,807
David_Bell_,141.285,1273
David_Caraway_,99.1189,176
David_Caruso_,100.033,188
David_Coulthard_,126.831,842
David_Dodge_,106.928,312
David_Heyman_,108.144,338
David_Heymann_,110.957,391
David_Hyde_Pierce_,127.952,886
David_Kelley_,132.93,1054
David_Leahy_,141.032,1266
David_Myers_,132.181,1029
David_Nalbandian_,144.026,1340
David_Spade_,112.059,413
David_Stern_,113.619,456
David_Trimble_,114.369,472
David_Wells_,122.953,711
David_Wolf_,122.37,693
Dean_Barkley_,127.242,858
Debbie_Reynolds_,97.2906,154
Debra_Brown_,103.058,234
Debra_Messing_,86.9382,58
Demetrius_Ferraciu_,143.256,1322
Demi_Moore_,127.364,863
Denise_Johnson_,128.841,921
Dennis_Erickson_,131.876,1017
Dennis_Hastert_,138.315,1199
Dennis_Kozlowski_,79.1018,26
Dennis_Kucinich_,97.522,156
Dennis_Powell_,120.99,651
Denzel_Washington_,139.559,1226
Derek_Jeter_,124.398,757
Derek_Lowe_,135.219,1115
Desiree_Lemosi_,114.758,483
Dexter_Jackson_,154.62,1521
Diana_Krall_,135.549,1128
Diana_Munz_,156.44,1545
Diana_Taurasi_,135.52,1125
Diane_Green_,95.4343,126
Dianne_Feinstein_,118.631,582
Dick_Cheney_,82.9979,38
Dick_Clark_,98.1824,164
Dick_Latessa_,146.737,1395
Dick_Vermeil_,140.181,1243
Dino_de_Laurentis_,116.793,538
Dolly_Parton_,129.424,945
Dolma_Tsering_,98.2613,165
Dominik_Garcia-Lorido_,111.945,411
Dominique_de_Villepin_,159.007,1564
Don_Nickles_,100.838,200
Don_Siegelman_,140.265,1246
Donald_Evans_,128.334,904
Donald_Fehr_,101.536,212
Donald_Pettit_,136.493,1148
Donald_Rumsfeld_,149.25,1439
Donatella_Versace_,152.468,1487
Donna_Shalala_,131.29,1002
Doris_Roberts_,66.4863,5
Doris_Schroeder_,125.808,806
Dorthy_Moxley_,107.959,335
Doug_Collins_,145.755,1381
Doug_Duncan_,143.111,1318
Doug_Melvin_,127.564,872
Drew_Barrymore_,129.543,947
Duane_Lee_Chapman_,122.389,696
Dwayne_Johnson_,166.552,1613
Ed_Rosenthal_,123.581,731
Ed_Smart_,119.39,598
Eddie_Sutton_,111.77,406
Eddy_Merckx_,116.494,529
Edie_Falco_,109.956,373
Edmund_Hillary_,105.914,285
Edmund_Stoiber_,126.253,827
Eduard_Shevardnadze_,124.605,763
Eduardo_Duhalde_,119.726,613
Edward_James_Olmos_,132.578,1041
Edward_Kennedy_,111.53,398
Edward_Lu_,162.119,1586
Edward_Norton_,101.72,217
Edward_Said_,133.085,1060
Edwin_Edwards_,129.075,930
Edwina_Currie_,96.4085,141
Eileen_Coparropa_,141.762,1284
Elena_Bovina_,131.896,1019
Eliane_Karp_,123.934,740
Elijah_Wood_,110.843,387
Elin_Nordegren_,95.4075,125
Elinor_Caplan_,123.913,739
Elisabeth_Schumacher_,89.1362,75
Elizabeth_Dole_,98.92,174
Elizabeth_Hurley_,137.522,1174
Elizabeth_Shue_,103.592,244
Elizabeth_Smart_,132.689,1045
Elizabeth_Taylor_,88.0058,65
Ellen_DeGeneres_,106.259,294
Ellen_Engleman_,116.36,527
Elsa_Zylberstein_,153.769,1511
Elton_John_,128.175,896
Elvis_Presley_,93.1141,104
Emanuel_Ginobili_,126.667,838
Emile_Lahoud_,145.665,1376
Emily_Robison_,127.944,885
Emma_Thompson_,137.805,1183
Emma_Watson_,102.921,232
Emmanuelle_Beart_,121.48,663
Emmit_Smith_,166.625,1614
Enrique_Bolanos_,144.334,1350
Eric_Clapton_,93.79,109
Eric_Hinske_,157.704,1553
Eric_Robert_Rudolph_,156.906,1547
Eric_Rosser_,114.4,473
Erik_Morales_,133.939,1081
Erika_Christensen_,118.018,572
Erika_Harold_,153.761,1510
Erin_Runnion_,141.104,1269
Ernesto_Zedillo_,125.564,795
Ernie_Els_,111.632,401
Ernie_Eves_,148.387,1429
Ernie_Fletcher_,137.218,1163
Ethan_Hawke_,104.637,258
Eunice_Barber_,182.273,1673
Eva_Dimas_,143.136,1320
Evan_Rachel_Wood_,112.166,417
Evander_Holyfield_,138.149,1191
Eve_Pelletier_,129.151,933
Fabiola_Zuluaga_,145.464,1369
Fabrice_Santoro_,152.273,1484
Farouk_al-Sharaa_,96.986,150
Faye_Dunaway_,119.527,605
Fayssal_Mekdad_,122.631,706
Federico_Trillo_,134.886,1107
Felipe_Perez_Roque_,130.511,977
Felix_Mantilla_,151.75,1476
Ferenc_Madl_,106.227,292
Fernando_Gonzalez_,145.715,1380
Fernando_Henrique_Cardoso_,120.133,621
Fernando_Vargas_,149.815,1449
Fidel_Castro_,147.353,1407
Filippo_Inzaghi_,175.178,1653
Flavia_Delaroli_,135.598,1131
Flor_Montulo_,112.877,438
Fran_Drescher_,134.831,1106
Frances_Fisher_,101.589,213
Francis_Ford_Coppola_,105.291,276
Francis_George_,124.212,748
Francis_Mer_,114.003,463
Francisco_Flores_,174.092,1647
Franco_Dragone_,147.166,1402
Frank_Cassell_,120.883,648
Frank_Dunham_Jr_,119.474,602
Frank_Griswold_,124.287,751
Frank_Lautenberg_,120.595,637
Frank_Solich_,117.276,548
Frank_Stallone_,104.232,252
Franko_Simatovic_,128.51,908
Franz_Beckenbauer_,126.12,821
Franz_Fischler_,139.993,1234
Franz_Muentefering_,120.376,630
Fred_Eckhard_,105.343,278
Fred_Funk_,154.821,1528
Fred_Thompson_,169.094,1629
Freddy_Garcia_,122.65,707
Fujio_Cho_,121.582,670
GL_Peiris_,105.098,269
Gabriel_Batistuta_,161.917,1584
Gabriel_Valdes_,148.249,1425
Gao_Qiang_,137.542,1175
Garry_Kasparov_,121.571,668
Garry_Trudeau_,137.283,1167
Gary_Bergeron_,102.302,221
Gary_Carter_,95.9126,130
Gary_Doer_,155.47,1537
Gary_Forsee_,116.708,534
Gary_Locke_,141.65,1281
Gary_Williams_,128.823,920
Gary_Winnick_,130.694,983
Gene_Robinson_,126.445,835
Geno_Auriemma_,120.822,645
Geoff_Hoon_,124.681,768
George_Brumley_,133.109,1063
George_Clooney_,83.0979,39
George_Foreman_,104.812,262
George_Galloway_,137.588,1178
George_HW_Bush_,120.901,649
George_Karl_,113.12,444
George_Lopez_,130.181,969
George_P_Bush_,103.474,242
George_Papandreou_,163.643,1592
George_Pataki_,124.671,767
George_Robertson_,133.953,1082
George_Roy_Hill_,105.052,266
George_Ryan_,125.448,791
George_Tenet_,152.599,1488
George_Voinovich_,152.39,1485
George_W_Bush_,128.706,914
Georgi_Parvanov_,133.503,1072
Geraldine_Chaplin_,119.511,604
Gerard_Depardieu_,125.466,793
Gerardo_Gambala_,136.594,1149
Gerhard_Schroeder_,109.933,372
Gerry_Adams_,128.661,912
Gerry_Parsky_,141.831,1286
Gian_Marco_,137.408,1171
Gianna_Angelopoulos-Daskalaki_,114.796,486
Gil_de_Ferran_,170.772,1638
Gilberto_Rodriguez_Orejuela_,148.942,1437
Gillian_Anderson_,69.0693,8
Gisele_Bundchen_,161.807,1583
Giuseppe_Gibilisco_,110.411,380
Glafcos_Clerides_,123.698,734
Gloria_Allred_,111.513,397
Gloria_Macapagal_Arroyo_,101.658,216
Gloria_Trevi_,121.567,667
Goh_Kun_,89.7028,78
Goldie_Hawn_,106.232,293
Gonzalo_Sanchez_de_Lozada_,84.6673,48
Goran_Persson_,122.198,688
Gordon_Brown_,125.71,803
Gordon_Campbell_,106.489,301
Grady_Irvin_Jr_,167.618,1621
Grant_Hackett_,132.951,1055
Gray_Davis_,130.164,968
Greg_Gilbert_,142.667,1304
Greg_Ostertag_,102.994,233
Greg_Owen_,127.288,859
Greg_Rusedski_,147.638,1411
Gregg_Popovich_,130.921,991
Gregory_Geoffroy_,140.072,1239
Gregory_Hines_,152.027,1481
Gro_Harlem_Brundtland_,91.6979,93
Guido_Westerwelle_,97.7511,160
Guillaume_Soro_,147.347,1406
Guillermo_Canas_,166.392,1612
Guillermo_Coria_,130.687,981
Guillermo_Ortiz_,121.425,662
Gunter_Pleuger_,145.193,1360
Gus_Van_Sant_,112.574,432
Gustavo_Kuerten_,128.525,909
Guy_Hemmings_,130.835,988
Guy_Ritchie_,124.977,776
Gwendal_Peizerat_,140.724,1259
Gwyneth_Paltrow_,88.7988,69
Habib_Rizieq_,155.977,1542
Hal_Gehman_,144.604,1356
Hal_Sutton_,114.577,476
Halle_Berry_,116.784,537
Hamid_Karzai_,145.469,1371
Hamzah_Haz_,122.576,702
Hanan_Ashrawi_,124.234,749
Hannah_Stockbauer_,134.947,1110
Hans_Blix_,117.76,566
Hans_Eichel_,125.653,801
Harbhajan_Singh_,125.863,809
Harrison_Ford_,94.7467,120
Harry_Belafonte_,174.808,1651
Harry_Kalas_,143.658,1331
Harry_Schmidt_,110.131,375
Harvey_Weinstein_,96.3221,138
Hashim_Thaci_,100.65,198
Hassan_Nasrallah_,153.547,1504
Hassan_Wirajuda_,91.8639,96
Hayley_Tullett_,150.692,1464
Heath_Ledger_,77.952,22
Heather_Mills_,85.1138,49
Hector_Babenco_,135.159,1113
Hee-Won_Han_,148.1,1419
Heidi_Fleiss_,128.865,922
Heidi_Klum_,126.786,841
Heinz_Feldmann_,134.08,1085
Heizo_Takenaka_,127.705,875
Helen_Clark_,115.287,501
Henrique_Meirelles_,125.349,784
Herb_Sendek_,132.837,1049
Hermann_Maier_,139.261,1221
Herta_Daeubler-Gmelin_,81.0237,31
Hichiro_Naemura_,131.992,1026
Hideki_Matsui_,135.444,1124
Hilary_Duff_,132.711,1048
Hillary_Clinton_,70.3199,10
Hilmi_Ozkok_,119.116,590
Hipolito_Mejia_,160.072,1575
Hisao_Oguchi_,135.425,1122
Hitomi_Soga_,106.299,296
Holly_Hunter_,132.961,1056
Hootie_Johnson_,148.504,1431
Horst_Koehler_,135.286,1120
Hosni_Mubarak_,127.199,855
Howard_Dean_,122.158,685
Howard_Schultz_,144.356,1353
Howard_Smith_,143.5,1326
Hu_Jintao_,97.8194,161
Hugh_Grant_,123.35,723
Hugo_Chavez_,128.156,895
Hun_Sen_,120.119,620
Iain_Duncan_Smith_,143.642,1330
Ian_McKellen_,114.239,469
Ian_Thorpe_,93.9688,110
Iban_Mayo_,151.353,1474
Ibrahim_Jaafari_,149.779,1448
Igor_Ivanov_,102.069,220
Ilan_Ramon_,123.575,730
Imad_Moustapha_,146.194,1390
Inam-ul-Haq_,88.0666,66
Inocencio_Arias_,138.172,1193
Intisar_Ajouri_,145.824,1383
Isabella_Rossellini_,97.5718,157
Isabelle_Huppert_,121.586,671
Isaiah_Washington_,129.727,953
Ishaq_Shahryar_,100.21,192
Ismail_Merchant_,138.915,1212
Iva_Majoli_,154.913,1530
JJ_Redick_,114.136,467
JK_Rowling_,146.564,1393
Jack_Grubman_,125.574,796
Jack_Nicholson_,138.744,1209
Jack_Straw_,122.614,704
Jackie_Chan_,109.254,359
Jacqueline_Obradors_,113.66,457
Jacques_Chirac_,144.173,1343
Jacques_Rogge_,130.958,992
Jada_Pinkett_Smith_,148.237,1424
Jake_Gyllenhaal_,107.428,321
James_Blake_,129.947,963
James_Butts_,136.387,1147
James_Caan_,100.545,195
James_Cameron_,151.078,1469
James_Cunningham_,112.284,419
James_Franco_,96.9706,149
James_Gandolfini_,150.519,1459
James_Ivory_,131.705,1009
James_Jones_,112.241,418
James_Kelly_,121.949,682
James_Kopp_,126.203,823
James_Maguire_,115.875,516
James_McGreevey_,105.753,282
James_Morris_,123.451,725
James_Parker_,137.255,1165
James_Schultz_,113.132,447
James_Smith_,96.4529,143
James_Traficant_,143.532,1329
James_Wolfensohn_,119.007,587
Jamie_Villafane_,102.369,223
Jamling_Norgay_,131.521,1006
Jan-Michael_Gambill_,127.19,854
Jan_Ullrich_,93.2088,105
Jane_Fonda_,136.781,1152
Jane_Kaczmarek_,161.944,1585
Jane_Pauley_,120.303,625
Janet_Napolitano_,134.241,1089
Janet_Thorpe_,123.786,736
Janica_Kostelic_,142.279,1295
Jason_Alexander_,121.325,658
Jason_Jennings_,129.171,935
Jason_Kidd_,122.386,695
Jason_Lezak_,136.926,1155
Javier_Solana_,78.8439,25
Javier_Weber_,167.72,1624
Jay_Garner_,129.277,938
Jay_Leno_,138.042,1189
Jay_Rasulo_,128.934,926
Jayson_Williams_,125.385,786
Jean-Claude_Braquet_,87.1662,59
Jean-Claude_Juncker_,136.015,1139
Jean-Claude_Trichet_,116.024,519
Jean-David_Levitte_,142.212,1293
Jean-Francois_Pontal_,107.027,317
Jean-Marc_de_La_Sabliere_,123.013,712
Jean-Pierre_Raffarin_,115.378,505
Jean-Sebastien_Giguere_,144.988,1359
Jean_Brumley_,137.281,1166
Jean_Carnahan_,114.618,479
Jean_Charest_,114.36,471
Jean_Chretien_,124.459,759
Jeanne_Moreau_,126.319,828
Jeb_Bush_,143.993,1337
Jeff_Van_Gundy_,131.074,999
Jefferson_Perez_,156.126,1543
Jeffrey_Archer_,109.235,358
Jeffrey_Immelt_,132.376,1037
Jeffrey_Jones_,125.576,797
Jeffrey_Scott_Postell_,142.696,1306
Jelena_Dokic_,148.833,1434
Jennifer_Aniston_,150.308,1455
Jennifer_Capriati_,119.992,619
Jennifer_Connelly_,122.75,708
Jennifer_Garner_,130.263,970
Jennifer_Keller_,100.205,191
Jennifer_Lopez_,147.933,1415
Jennifer_Reilly_,125.182,781
Jennifer_Rodriguez_,120.318,626
Jennifer_Thompson_,123.719,735
Jeong_Se-hyun_,96.3228,139
Jeremy_Greenstock_,104.37,256
Jeremy_Shockey_,112.394,424
Jerry_Falwell_,96.1671,135
Jerry_Regier_,105.004,265
Jerry_Springer_,129.543,948
Jesse_Harris_,128.509,907
Jesse_Jackson_,157.609,1551
Jesse_James_Leija_,121.226,657
Jesse_Ventura_,109.736,370
Jessica_Alba_,96.4159,142
Jessica_Lange_,132.584,1042
Jessica_Lynch_,136.996,1159
Jia_Qinglin_,112.124,416
Jiang_Zemin_,83.1479,40
Jim_Carrey_,122.249,691
Jim_Edmonds_,142.685,1305
Jim_Furyk_,154.492,1519
Jim_Hahn_,126.094,819
Jim_Harrick_,152.947,1492
Jim_OBrien_,158.606,1561
Jim_Tressel_,123.498,729
Jimmy_Carter_,114.845,491
Jimmy_Kimmel_,105.126,271
Jiri_Novak_,140.899,1263
Jo_Dee_Messina_,132.994,1057
Joan_Claybrook_,138.019,1188
Joan_Laporta_,144.162,1342
Job_Cohen_,126.07,818
Jodie_Foster_,123.691,733
Joe_Calzaghe_,138.522,1204
Joe_Dumars_,185.2,1677
Joe_Gatti_,106.981,316
Joe_Lieberman_,119.336,593
Joe_Mantello_,142.388,1297
Joe_Nichols_,131.29,1001
Joe_Torre_,126.032,817
Joerg_Haider_,111.349,395
John_Abizaid_,124.74,769
John_Allen_Muhammad_,176.006,1656
John_Ashcroft_,124.638,765
John_Banko_,135.243,1117
John_Blaney_,127.228,856
John_Bolton_,108.495,345
John_Brady_,119.785,614
John_Cusack_,131.263,1000
John_Edwards_,121.128,654
John_F_Kennedy_Jr_,129.07,929
John_Garamendi_,119.371,594
John_Howard_,140.99,1265
John_Jumper_,143.066,1315
John_Kerry_,118.436,579
John_Malkovich_,86.0926,56
John_Manley_,110.238,378
John_Mayer_,117.45,556
John_McCain_,83.6449,44
John_McCallum_,125.153,779
John_McCormack_,119.802,615
John_McEnroe_,95.5171,127
John_Negroponte_,132.181,1028
John_Paul_II_,127.664,874
John_Reid_,117.307,553
John_Reilly_,107.052,318
John_Rigas_,127.423,866
John_Rosa_,149.219,1438
John_Rowland_,95.0233,121
John_Ruiz_,120.609,638
John_Snow_,176.924,1657
John_Spencer_,146.939,1401
John_Stallworth_,164.767,1601
John_Stockton_,138.368,1200
John_Swofford_,118.118,573
John_Taylor_,96.5189,145
