Name,Highest Rank,Fused Ranks
Anne_McLellan_,279,693
Anneli_Jaatteenmaki_,230,587
Annette_Bening_,335,802
Annette_Lu_,11,31
Anthony_Fauci_,155,426
Anthony_Hopkins_,386,888
Anthony_LaPaglia_,1295,1653
Antonio_Banderas_,406,929
Antonio_Palocci_,346,823
Antonio_Trillanes_,982,1537
Antony_Leung_,471,1029
Anwar_Ibrahim_,376,869
Arantxa_Sanchez-Vicario_,63,182
Ari_Fleischer_,456,1004
Arianna_Huffington_,393,901
Ariel_Sharon_,110,309
Arlen_Specter_,104,293
Arminio_Fraga_,957,1520
Arnaud_Clement_,123,347
Arnold_Palmer_,83,236
Arnold_Schwarzenegger_,1050,1578
Arnoldo_Aleman_,980,1536
Aron_Ralston_,816,1420
Arsinee_Khanjian_,2,4
Art_Hoffmann_,3,7
Art_Howe_,145,402
Arturo_Gatti_,326,783
Arye_Mekel_,51,149
Asa_Hutchinson_,343,817
Ashanti_,329,792
Ashton_Kutcher_,1099,1592
Atal_Bihari_Vajpayee_,1264,1644
Augustin_Calleri_,1212,1630
Augusto_Pinochet_,308,753
Augusto_Roa_Bastos_,4,10
Aung_San_Suu_Kyi_,1116,1597
Azra_Akin_,499,1069
Barbara_Brezigar_,516,1095
Barbara_Walters_,384,883
Barbra_Streisand_,781,1390
Barrett_Jackman_,753,1363
Barry_Alvarez_,843,1443
Barry_Zito_,624,1245
Bashar_Assad_,178,473
Begum_Khaleda_Zia_,528,1109
Ben_Affleck_,70,200
Ben_Curtis_,385,885
Ben_Glisan_,487,1052
Ben_Howland_,606,1219
Benazir_Bhutto_,579,1182
Benjamin_Netanyahu_,5,13
Bernard_Landry_,371,863
Bernard_Law_,64,185
Bernard_Lord_,237,604
Bernardo_Segura_,886,1478
Bertie_Ahern_,189,499
Bertrand_Bonello_,512,1088
Beth_Jones_,5,14
Betsy_Smith_,60,174
Bijan_Darvish_,934,1506
Bijan_Namdar_Zangeneh_,615,1232
Biljana_Plavsic_,386,889
Bill_Belichick_,1155,1605
Bill_Callahan_,33,96
Bill_Clinton_,550,1139
Bill_Frist_,260,655
Bill_Gates_,94,266
Bill_Graham_,107,302
Bill_McBride_,882,1474
Bill_Nelson_,1022,1559
Bill_Parcells_,92,260
Bill_Paxton_,545,1129
Bill_Simon_,376,870
Bill_Sizemore_,183,486
Billy_Crystal_,15,42
Billy_Graham_,570,1168
Billy_Sollie_,541,1127
Binyamin_Ben-Eliezer_,460,1011
Blythe_Danner_,194,512
Blythe_Hartley_,147,408
Bo_Pelini_,129,362
Bo_Ryan_,23,66
Bob_Beauprez_,108,304
Bob_Colvin_,80,228
Bob_Dole_,1022,1560
Bob_Geldof_,501,1071
Bob_Graham_,106,298
Bob_Hope_,39,114
Bob_Huggins_,896,1483
Bob_Stoops_,381,879
Bobby_Goldwater_,615,1233
Bobby_Robson_,552,1142
Bode_Miller_,518,1098
Bono_,12,34
Boris_Becker_,613,1230
Boris_Berezovsky_,281,696
Boris_Yeltsin_,581,1184
Brad_Garrett_,987,1540
Brad_Johnson_,234,596
Branko_Crvenkovski_,966,1525
Brendan_Hansen_,69,197
Brian_Cowen_,672,1282
Brian_Griese_,6,16
Brian_Heidik_,444,988
Brian_Mulroney_,243,619
Brian_Wells_,40,117
Bridget_Fonda_,615,1234
Bridgette_Wilson-Sampras_,1174,1615
Brigitte_Boisselier_,47,138
Britney_Spears_,434,975
Brooke_Shields_,719,1330
Bruce_Springsteen_,418,947
Bruce_Van_De_Velde_,219,565
Bruce_Weber_,52,153
Bud_Selig_,466,1019
Bulent_Ecevit_,453,999
Butch_Davis_,410,935
Byron_Scott_,158,432
Calista_Flockhart_,140,390
Cameron_Diaz_,1039,1572
Camilla_Parker_Bowles_,392,897
Candice_Bergen_,845,1445
Candie_Kung_,564,1156
Carl_Reiner_,1276,1647
Carla_Del_Ponte_,752,1359
Carla_Myers_,177,471
Carlo_Ancelotti_,448,991
Carlos_Bianchi_,408,932
Carlos_Ghosn_,844,1444
Carlos_Manuel_Pruneda_,317,767
Carlos_Menem_,564,1157
Carlos_Mesa_,553,1144
Carlos_Moya_,487,1053
Carlos_Ortega_,207,539
Carlos_Quintanilla_Schmidt_,761,1369
Carlos_Ruiz_,1025,1563
Carlos_Vives_,196,518
Carly_Fiorina_,372,864
Carmen_Electra_,567,1164
Carol_Burnett_,576,1175
Carol_Moseley_Braun_,534,1120
Carolina_Kluft_,65,187
Carolina_Moraes_,60,175
Caroline_Kennedy_,866,1462
Carolyn_Dawn_Johnson_,321,774
Carrie-Anne_Moss_,57,166
Carson_Daly_,135,378
Carson_Palmer_,727,1341
Cate_Blanchett_,26,75
Catherine_Deneuve_,201,528
Catherine_Zeta-Jones_,698,1307
Cathy_Freeman_,1053,1579
Cecilia_Bolocco_,680,1293
Celine_Dion_,805,1411
Celso_Amorim_,464,1017
Cesar_Gaviria_,670,1279
Cesar_Maia_,34,99
Chakib_Khelil_,257,647
Chan_Gailey_,493,1057
Chanda_Rubin_,1173,1614
Chang_Dae-whan_,33,97
Charles_Bronson_,684,1298
Charles_Grassley_,674,1285
Charles_Kartman_,763,1371
Charles_Mathews_,233,593
Charles_Moose_,379,875
Charles_Schumer_,1087,1591
Charles_Taylor_,386,890
Charlie_Zaa_,549,1136
Charlotte_Rampling_,916,1497
Charlton_Heston_,1012,1554
Chen_Liang_Yu_,899,1487
Chen_Shui-bian_,312,758
Cherie_Blair_,102,287
Chick_Hearn_,459,1009
Chita_Rivera_,521,1101
Choi_Sung-hong_,377,872
Chok_Tong_Goh_,354,830
Chris_Bell_,154,424
Chris_Byrd_,485,1048
Chris_Cooper_,96,272
Chris_Rock_,286,708
Chris_Tucker_,924,1502
Christian_Fittipaldi_,619,1238
Christian_Longo_,539,1125
Christian_Wulff_,707,1315
Christina_Aguilera_,502,1072
Christine_Baumgartner_,101,284
Christine_Ebersole_,807,1412
Christine_Gregoire_,73,208
Christine_Todd_Whitman_,317,768
Christopher_Patten_,212,551
Christopher_Reeve_,38,112
Christopher_Walken_,240,612
Chuck_Amato_,304,743
Chuck_Yeager_,239,609
Chung_Mong-hun_,209,545
Chung_Mong-joon_,402,920
Cindy_Crawford_,7,19
Cindy_Margolis_,504,1076
Ciro_Gomes_,228,581
Claire_Danes_,838,1440
Claire_Hentzen_,589,1195
Claire_Leger_,282,699
Clara_Harris_,493,1058
Clare_Short_,908,1492
Claudia_Pechstein_,734,1347
Claudia_Schiffer_,62,179
Clay_Aiken_,509,1083
Clint_Eastwood_,84,239
Colin_Farrell_,1139,1601
Colin_Jackson_,760,1368
Colin_Montgomerie_,104,294
Colin_Powell_,793,1400
Conan_OBrien_,215,557
Conchita_Martinez_,120,338
Condoleezza_Rice_,509,1084
Constance_Marie_,1479,1676
Coretta_Scott_King_,116,327
Corinne_Coman_,1036,1570
Costas_Simitis_,594,1206
Courtney_Love_,189,500
Cristina_Fernandez_,313,759
Cristina_Saralegui_,463,1015
Cruz_Bustamante_,874,1466
Cyndi_Thompson_,824,1428
Dai_Bachtiar_,128,360
Daisy_Fuentes_,369,860
Dalai_Lama_,777,1387
Dale_Earnhardt_Jr_,397,910
Damon_van_Dam_,270,675
Dan_Morales_,168,451
Dan_Wheldon_,78,222
Daniel_Day-Lewis_,136,380
Daniel_Radcliffe_,723,1334
Daniela_Hantuchova_,728,1342
Darrell_Issa_,226,577
Darrell_Porter_,8,22
Darren_Clarke_,454,1001
Daryl_Hannah_,509,1085
Dave_Campo_,228,582
David_Anderson_,385,886
David_Beckham_,330,794
David_Bell_,1276,1648
David_Caraway_,420,952
David_Caruso_,31,90
David_Coulthard_,53,155
David_Dodge_,322,776
David_Heyman_,432,972
David_Heymann_,160,438
David_Hyde_Pierce_,881,1472
David_Kelley_,343,818
David_Leahy_,725,1338
David_Myers_,279,694
David_Nalbandian_,458,1007
David_Spade_,427,963
David_Stern_,99,278
David_Trimble_,62,180
David_Wells_,217,562
David_Wolf_,142,394
Dean_Barkley_,150,415
Debbie_Reynolds_,142,395
Debra_Brown_,232,590
Debra_Messing_,250,632
Demetrius_Ferraciu_,173,461
Demi_Moore_,423,956
Denise_Johnson_,881,1473
Dennis_Erickson_,218,563
Dennis_Hastert_,880,1471
Dennis_Kozlowski_,548,1135
Dennis_Kucinich_,144,401
Dennis_Powell_,331,796
Denzel_Washington_,1223,1635
Derek_Jeter_,756,1365
Derek_Lowe_,1208,1625
Desiree_Lemosi_,384,884
Dexter_Jackson_,9,25
Diana_Krall_,533,1118
Diana_Munz_,360,842
Diana_Taurasi_,209,546
Diane_Green_,96,273
Dianne_Feinstein_,556,1146
Dick_Cheney_,477,1035
Dick_Clark_,155,427
Dick_Latessa_,103,290
Dick_Vermeil_,199,523
Dino_de_Laurentis_,546,1132
Dolly_Parton_,164,444
Dolma_Tsering_,865,1460
Dominik_Garcia-Lorido_,425,959
Dominique_de_Villepin_,306,747
Don_Nickles_,193,510
Don_Siegelman_,692,1303
Donald_Evans_,620,1240
Donald_Fehr_,700,1308
Donald_Pettit_,297,728
Donald_Rumsfeld_,10,28
Donatella_Versace_,964,1524
Donna_Shalala_,255,644
Doris_Roberts_,124,350
Doris_Schroeder_,364,850
Dorthy_Moxley_,69,198
Doug_Collins_,1031,1568
Doug_Duncan_,113,318
Doug_Melvin_,688,1300
Drew_Barrymore_,558,1149
Duane_Lee_Chapman_,10,29
Dwayne_Johnson_,325,780
Ed_Rosenthal_,283,701
Ed_Smart_,710,1318
Eddie_Sutton_,416,945
Eddy_Merckx_,538,1124
Edie_Falco_,376,871
Edmund_Hillary_,299,733
Edmund_Stoiber_,85,242
Eduard_Shevardnadze_,140,391
Eduardo_Duhalde_,632,1251
Edward_James_Olmos_,236,602
Edward_Kennedy_,100,281
Edward_Lu_,159,435
Edward_Norton_,11,32
Edward_Said_,798,1406
Edwin_Edwards_,327,786
Edwina_Currie_,129,363
Eileen_Coparropa_,1306,1657
Elena_Bovina_,45,132
Eliane_Karp_,735,1349
Elijah_Wood_,392,898
Elin_Nordegren_,448,992
Elinor_Caplan_,12,35
Elisabeth_Schumacher_,532,1116
Elizabeth_Dole_,978,1533
Elizabeth_Hurley_,1171,1613
Elizabeth_Shue_,55,161
Elizabeth_Smart_,262,660
Elizabeth_Taylor_,206,536
Ellen_DeGeneres_,13,37
Ellen_Engleman_,1003,1549
Elsa_Zylberstein_,92,261
Elton_John_,600,1213
Elvis_Presley_,13,38
Emanuel_Ginobili_,588,1193
Emile_Lahoud_,105,295
Emily_Robison_,545,1130
Emma_Thompson_,1029,1567
Emma_Watson_,229,584
Emmanuelle_Beart_,669,1277
Emmit_Smith_,117,331
Enrique_Bolanos_,116,328
Eric_Clapton_,979,1535
Eric_Hinske_,474,1032
Eric_Robert_Rudolph_,742,1353
Eric_Rosser_,552,1143
Erik_Morales_,684,1299
Erika_Christensen_,300,735
Erika_Harold_,250,633
Erin_Runnion_,521,1102
Ernesto_Zedillo_,206,537
Ernie_Els_,410,936
Ernie_Eves_,344,820
Ernie_Fletcher_,474,1033
Ethan_Hawke_,374,866
Eunice_Barber_,139,388
Eva_Dimas_,494,1061
Evan_Rachel_Wood_,429,968
Evander_Holyfield_,15,43
Eve_Pelletier_,70,201
Fabiola_Zuluaga_,103,291
Fabrice_Santoro_,143,397
Farouk_al-Sharaa_,138,384
Faye_Dunaway_,630,1250
Fayssal_Mekdad_,405,926
Federico_Trillo_,599,1212
Felipe_Perez_Roque_,781,1391
Felix_Mantilla_,1408,1673
Ferenc_Madl_,45,133
Fernando_Gonzalez_,200,524
Fernando_Henrique_Cardoso_,719,1331
Fernando_Vargas_,80,229
Fidel_Castro_,235,599
Filippo_Inzaghi_,314,762
Flavia_Delaroli_,1038,1571
Flor_Montulo_,447,990
Fran_Drescher_,341,815
Frances_Fisher_,207,540
Francis_Ford_Coppola_,286,709
Francis_George_,41,120
Francis_Mer_,242,617
Francisco_Flores_,513,1089
Franco_Dragone_,1310,1659
Frank_Cassell_,515,1093
Frank_Dunham_Jr_,53,156
Frank_Griswold_,340,813
Frank_Lautenberg_,246,624
Frank_Solich_,378,874
Frank_Stallone_,832,1434
Franko_Simatovic_,221,568
Franz_Beckenbauer_,12,36
Franz_Fischler_,328,789
Franz_Muentefering_,498,1066
Fred_Eckhard_,288,712
Fred_Funk_,129,364
Fred_Thompson_,541,1128
Freddy_Garcia_,15,44
Fujio_Cho_,1010,1552
GL_Peiris_,278,691
Gabriel_Batistuta_,297,729
Gabriel_Valdes_,410,937
Gao_Qiang_,1080,1588
Garry_Kasparov_,234,597
Garry_Trudeau_,1136,1600
Gary_Bergeron_,293,719
Gary_Carter_,117,332
Gary_Doer_,174,464
Gary_Forsee_,524,1104
Gary_Locke_,472,1030
Gary_Williams_,73,209
Gary_Winnick_,31,91
Gene_Robinson_,821,1424
Geno_Auriemma_,185,490
Geoff_Hoon_,526,1106
George_Brumley_,358,840
George_Clooney_,37,108
George_Foreman_,269,672
George_Galloway_,47,139
George_HW_Bush_,519,1100
George_Karl_,452,998
George_Lopez_,232,591
George_P_Bush_,244,621
George_Papandreou_,1600,1679
George_Pataki_,105,296
George_Robertson_,35,102
George_Roy_Hill_,275,684
George_Ryan_,82,233
George_Tenet_,783,1392
George_Voinovich_,223,572
George_W_Bush_,546,1133
Georgi_Parvanov_,289,714
Geraldine_Chaplin_,261,658
Gerard_Depardieu_,791,1396
Gerardo_Gambala_,1159,1609
Gerhard_Schroeder_,306,748
Gerry_Adams_,591,1200
Gerry_Parsky_,285,704
Gian_Marco_,1040,1573
Gianna_Angelopoulos-Daskalaki_,486,1049
Gil_de_Ferran_,866,1463
Gilberto_Rodriguez_Orejuela_,1422,1674
Gillian_Anderson_,5,15
Gisele_Bundchen_,16,45
Giuseppe_Gibilisco_,82,234
Glafcos_Clerides_,731,1343
Gloria_Allred_,406,930
Gloria_Macapagal_Arroyo_,210,548
Gloria_Trevi_,675,1288
Goh_Kun_,156,429
Goldie_Hawn_,191,505
Gonzalo_Sanchez_de_Lozada_,44,129
Goran_Persson_,561,1153
Gordon_Brown_,511,1087
Gordon_Campbell_,334,800
Grady_Irvin_Jr_,71,203
Grant_Hackett_,792,1398
Gray_Davis_,257,648
Greg_Gilbert_,86,245
Greg_Ostertag_,230,588
Greg_Owen_,851,1449
Greg_Rusedski_,218,564
Gregg_Popovich_,298,731
Gregory_Geoffroy_,402,921
Gregory_Hines_,1305,1656
Gro_Harlem_Brundtland_,185,491
Guido_Westerwelle_,149,412
Guillaume_Soro_,788,1394
Guillermo_Canas_,894,1482
Guillermo_Coria_,1019,1558
Guillermo_Ortiz_,667,1275
Gunter_Pleuger_,945,1515
Gus_Van_Sant_,271,676
Gustavo_Kuerten_,302,739
Guy_Hemmings_,414,942
Guy_Ritchie_,774,1382
Gwendal_Peizerat_,503,1074
Gwyneth_Paltrow_,65,188
Habib_Rizieq_,122,345
Hal_Gehman_,533,1119
Hal_Sutton_,4,11
Halle_Berry_,545,1131
Hamid_Karzai_,481,1042
Hamzah_Haz_,48,142
Hanan_Ashrawi_,277,688
Hannah_Stockbauer_,114,321
Hans_Blix_,356,836
Hans_Eichel_,622,1243
Harbhajan_Singh_,391,895
Harrison_Ford_,175,467
Harry_Belafonte_,794,1402
Harry_Kalas_,496,1063
Harry_Schmidt_,195,515
Harvey_Weinstein_,126,355
Hashim_Thaci_,18,51
Hassan_Nasrallah_,527,1108
Hassan_Wirajuda_,84,240
Hayley_Tullett_,205,534
Heath_Ledger_,17,48
Heather_Mills_,121,341
Hector_Babenco_,46,135
Hee-Won_Han_,355,833
Heidi_Fleiss_,559,1150
Heidi_Klum_,833,1435
Heinz_Feldmann_,296,725
Heizo_Takenaka_,1069,1585
Helen_Clark_,713,1322
Henrique_Meirelles_,458,1008
Herb_Sendek_,398,913
Hermann_Maier_,1217,1632
Herta_Daeubler-Gmelin_,30,87
Hichiro_Naemura_,913,1495
Hideki_Matsui_,715,1325
Hilary_Duff_,629,1249
Hillary_Clinton_,46,136
Hilmi_Ozkok_,17,49
Hipolito_Mejia_,324,778
Hisao_Oguchi_,462,1013
Hitomi_Soga_,404,925
Holly_Hunter_,470,1028
Hootie_Johnson_,706,1314
Horst_Koehler_,714,1324
Hosni_Mubarak_,848,1447
Howard_Dean_,566,1161
Howard_Schultz_,401,918
Howard_Smith_,121,342
Hu_Jintao_,151,418
Hugh_Grant_,664,1270
Hugo_Chavez_,253,639
Hun_Sen_,640,1255
Iain_Duncan_Smith_,16,46
Ian_McKellen_,475,1034
Ian_Thorpe_,101,285
Iban_Mayo_,268,670
Ibrahim_Jaafari_,459,1010
Igor_Ivanov_,72,206
Ilan_Ramon_,724,1337
Imad_Moustapha_,677,1290
Inam-ul-Haq_,229,585
Inocencio_Arias_,333,797
Intisar_Ajouri_,796,1405
Isabella_Rossellini_,145,403
Isabelle_Huppert_,677,1291
Isaiah_Washington_,1442,1675
Ishaq_Shahryar_,257,649
Ismail_Merchant_,1208,1626
Iva_Majoli_,619,1239
JJ_Redick_,167,449
JK_Rowling_,457,1005
Jack_Grubman_,131,368
Jack_Nicholson_,919,1501
Jack_Straw_,576,1176
Jackie_Chan_,480,1040
Jacqueline_Obradors_,466,1020
Jacques_Chirac_,822,1425
Jacques_Rogge_,262,661
Jada_Pinkett_Smith_,1271,1646
Jake_Gyllenhaal_,330,795
James_Blake_,328,790
James_Butts_,18,52
James_Caan_,187,495
James_Cameron_,74,212
James_Cunningham_,716,1327
James_Franco_,136,381
James_Gandolfini_,911,1493
James_Ivory_,50,146
James_Jones_,19,54
James_Kelly_,116,329
James_Kopp_,413,941
James_Maguire_,54,157
James_McGreevey_,237,605
James_Morris_,2,5
James_Parker_,1059,1581
James_Schultz_,49,144
James_Smith_,130,366
James_Traficant_,1012,1555
James_Wolfensohn_,611,1227
Jamie_Villafane_,219,566
Jamling_Norgay_,996,1546
Jan-Michael_Gambill_,603,1214
Jan_Ullrich_,198,520
Jane_Fonda_,269,673
Jane_Kaczmarek_,642,1257
Jane_Pauley_,644,1259
Janet_Napolitano_,145,404
Janet_Thorpe_,269,674
Janica_Kostelic_,1297,1654
Jason_Alexander_,159,436
Jason_Jennings_,313,760
Jason_Kidd_,208,542
Jason_Lezak_,226,578
Javier_Solana_,21,60
Javier_Weber_,114,322
Jay_Garner_,929,1503
Jay_Leno_,537,1123
Jay_Rasulo_,478,1037
Jayson_Williams_,251,635
Jean-Claude_Braquet_,266,665
Jean-Claude_Juncker_,551,1141
Jean-Claude_Trichet_,525,1105
Jean-David_Levitte_,170,456
Jean-Francois_Pontal_,325,781
Jean-Marc_de_La_Sabliere_,20,57
Jean-Pierre_Raffarin_,505,1078
Jean-Sebastien_Giguere_,100,282
Jean_Brumley_,1164,1610
Jean_Carnahan_,368,857
Jean_Charest_,207,541
Jean_Chretien_,758,1367
Jeanne_Moreau_,673,1283
Jeb_Bush_,1234,1637
Jeff_Van_Gundy_,181,479
Jefferson_Perez_,750,1357
Jeffrey_Archer_,174,465
Jeffrey_Immelt_,95,269
Jeffrey_Jones_,795,1403
Jeffrey_Scott_Postell_,1341,1662
Jelena_Dokic_,238,606
Jennifer_Aniston_,1124,1599
Jennifer_Capriati_,305,746
Jennifer_Connelly_,64,186
Jennifer_Garner_,188,498
Jennifer_Keller_,181,480
Jennifer_Lopez_,1108,1594
Jennifer_Reilly_,134,375
Jennifer_Rodriguez_,595,1208
Jennifer_Thompson_,732,1345
Jeong_Se-hyun_,125,352
Jeremy_Greenstock_,598,1211
Jeremy_Shockey_,435,977
Jerry_Falwell_,122,346
Jerry_Regier_,115,324
Jerry_Springer_,604,1216
Jesse_Harris_,21,61
Jesse_Jackson_,450,995
Jesse_James_Leija_,395,905
Jesse_Ventura_,22,63
Jessica_Alba_,775,1385
Jessica_Lange_,85,243
Jessica_Lynch_,852,1450
Jia_Qinglin_,428,966
Jiang_Zemin_,1041,1574
Jim_Carrey_,897,1484
Jim_Edmonds_,1258,1643
Jim_Furyk_,156,430
Jim_Hahn_,812,1414
Jim_Harrick_,277,689
Jim_OBrien_,328,791
Jim_Tressel_,106,299
Jimmy_Carter_,254,641
Jimmy_Kimmel_,23,67
Jiri_Novak_,314,763
Jo_Dee_Messina_,765,1373
Joan_Claybrook_,195,516
Joan_Laporta_,130,367
Job_Cohen_,1013,1556
Jodie_Foster_,683,1297
Joe_Calzaghe_,215,558
Joe_Dumars_,100,283
Joe_Gatti_,324,779
Joe_Lieberman_,621,1242
Joe_Mantello_,1250,1640
Joe_Nichols_,986,1539
Joe_Torre_,313,761
Joerg_Haider_,336,805
John_Abizaid_,766,1375
John_Allen_Muhammad_,490,1055
John_Ashcroft_,515,1094
John_Banko_,233,594
John_Blaney_,532,1117
John_Bolton_,89,253
John_Brady_,142,396
John_Cusack_,351,827
John_Edwards_,506,1080
John_F_Kennedy_Jr_,917,1498
John_Garamendi_,555,1145
John_Howard_,60,176
John_Jumper_,35,103
John_Kerry_,534,1121
John_Malkovich_,54,158
John_Manley_,405,927
John_Mayer_,197,519
John_McCain_,40,118
John_McCallum_,498,1067
John_McCormack_,86,246
John_McEnroe_,335,803
John_Negroponte_,109,306
John_Paul_II_,61,177
John_Reid_,17,50
John_Reilly_,326,784
John_Rigas_,91,258
John_Rosa_,876,1468
John_Rowland_,111,312
John_Ruiz_,111,313
John_Snow_,183,487
John_Spencer_,715,1326
John_Stallworth_,486,1050
John_Stockton_,850,1448
John_Swofford_,588,1194
John_Taylor_,11,33
John_Timoney_,6,17
John_Travolta_,769,1377
John_Walsh_,406,931
John_Warner_,97,275
John_Wolf_,361,845
Johnny_Carson_,148,410
Johnny_Depp_,1306,1658
Johnny_Tapia_,467,1022
Johnny_Unitas_,259,653
Johnson_Panjaitan_,302,740
Jolanta_Kwasniewski_,593,1204
Jon_Corzine_,575,1174
Jon_Gruden_,637,1254
Jon_Voight_,414,943
Jonathan_Edwards_,37,109
Jonathan_Mostow_,584,1189
Jong_Thae_Hwa_,934,1507
Jong_Wook_Lee_,578,1179
Jorge_Arce_,24,69
Jorge_Batlle_,383,881
Jorge_Castaneda_,76,217
Jorge_Rodolfo_Canicoba_Corral_,223,573
Jorge_Valdano_,233,595
Joschka_Fischer_,300,736
Jose_Canseco_,437,981
Jose_Dirceu_,438,982
Jose_Manuel_Durao_Barroso_,340,814
Jose_Maria_Aznar_,578,1180
Jose_Mourinho_,99,279
Jose_Sarney_,375,867
Jose_Serra_,803,1409
Jose_Theodore_,360,843
Jose_Viegas_Filho_,94,267
Joseph_Biden_,530,1113
Joseph_Blatter_,25,72
Joseph_Deiss_,368,858
Joseph_Estrada_,1075,1587
Joseph_Ralston_,61,178
Juan_Carlos_Ferrero_,443,985
Juan_Ignacio_Chela_,249,630
Juan_Manuel_Marquez_,195,517
Juan_Pablo_Montoya_,666,1273
Juan_Valencia_Osorio_,230,589
Juanes_,422,954
Jude_Law_,26,76
Judi_Dench_,297,730
Judy_Genshaft_,389,893
Juergen_Peters_,976,1531
Julia_Tymoshenko_,16,47
Julianna_Margulies_,936,1509
Julianne_Moore_,867,1464
Julie_Gerberding_,1281,1650
Julie_Taymor_,565,1158
Julio_Iglesias_Jr_,424,958
Junichiro_Koizumi_,172,459
Justin_Gatlin_,74,213
Justin_Guarini_,648,1261
Justin_Leonard_,193,511
Justin_Timberlake_,169,454
Justine_Henin_,353,829
Justine_Pasek_,304,744
Kalpana_Chawla_,718,1328
Kamal_Kharrazi_,354,831
Karen_Mok_,769,1378
Karin_Stoiber_,88,251
Kate_Capshaw_,108,305
Kate_Hudson_,493,1059
Kate_Winslet_,56,163
Katherine_Harris_,829,1430
Kathleen_Glynn_,712,1320
Kathleen_Kennedy_Townsend_,126,356
Kathryn_Bigelow_,842,1441
Kathy_Winters_,176,469
Katie_Harman_,36,105
Keanu_Reeves_,311,755
Keira_Knightley_,502,1073
Keith_Bogans_,865,1461
Kelli_White_,366,855
Kelly_Clarkson_,912,1494
Kelvin_Sampson_,1215,1631
Kemal_Dervis_,409,934
Ken_Macha_,89,254
Ken_Watanabe_,128,361
Kenneth_Bowersox_,151,419
Kenneth_Branagh_,52,154
Kenneth_Evans_,1209,1627
Kent_Rominger_,484,1047
Kevin_Costner_,1004,1550
Kevin_Spacey_,41,121
Kevin_Stallings_,57,167
Kieran_Prendergast_,451,996
Kifah_Ajouri_,956,1518
Kiki_Vandeweghe_,138,385
Kim_Clijsters_,95,270
Kim_Dae-jung_,186,493
Kim_Jin-sun_,303,742
Kim_Jong-Il_,152,421
Kim_Ryong-sung_,466,1021
Kim_Yong-il_,289,715
Kimi_Raikkonen_,653,1265
King_Abdullah_II_,171,458
Kirk_Ferentz_,933,1505
