Name,Scores,EMD Ranks
Angela_Bassett_,151.948,1471
Angela_Lansbury_,115.081,495
Angela_Merkel_,85.2595,48
Angelina_Jolie_,113.167,454
Angelo_Reyes_,136.087,1132
Anibal_Ibarra_,125.992,809
Ann_Veneman_,106.781,317
Anna_Kournikova_,166.713,1624
Anna_Nicole_Smith_,114.565,481
Anne_Krueger_,127.341,856
Anne_McLellan_,105.117,279
Anneli_Jaatteenmaki_,145.743,1365
Annette_Bening_,133.555,1061
Annette_Lu_,73.6678,11
Anthony_Fauci_,124.906,772
Anthony_Hopkins_,137.462,1168
Anthony_LaPaglia_,142.231,1295
Antonio_Banderas_,158.106,1562
Antonio_Palocci_,117.125,555
Antonio_Trillanes_,134.019,1068
Antony_Leung_,135.728,1123
Anwar_Ibrahim_,152.636,1486
Arantxa_Sanchez-Vicario_,183.134,1676
Ari_Fleischer_,138.692,1199
Arianna_Huffington_,142.931,1308
Ariel_Sharon_,94.7454,110
Arlen_Specter_,120.469,646
Arminio_Fraga_,130.09,957
Arnaud_Clement_,120.564,651
Arnold_Palmer_,134.206,1073
Arnold_Schwarzenegger_,145.393,1355
Arnoldo_Aleman_,155.818,1528
Aron_Ralston_,132.702,1024
Arsinee_Khanjian_,139.315,1219
Art_Hoffmann_,85.9011,53
Art_Howe_,134.631,1084
Arturo_Gatti_,150.513,1444
Arye_Mekel_,118.54,596
Asa_Hutchinson_,108.786,351
Ashanti_,128.503,900
Ashton_Kutcher_,135.163,1099
Atal_Bihari_Vajpayee_,154.583,1513
Augustin_Calleri_,157.81,1556
Augusto_Pinochet_,141.772,1286
Augusto_Roa_Bastos_,128.979,913
Aung_San_Suu_Kyi_,135.552,1116
Azra_Akin_,146.076,1372
Barbara_Brezigar_,115.831,516
Barbara_Walters_,110.515,384
Barbra_Streisand_,128.997,915
Barrett_Jackman_,124.352,753
Barry_Alvarez_,131.674,998
Barry_Zito_,119.389,624
Bashar_Assad_,100.047,178
Begum_Khaleda_Zia_,150.855,1451
Ben_Affleck_,108.039,342
Ben_Curtis_,110.54,385
Ben_Glisan_,114.802,487
Ben_Howland_,140.658,1256
Benazir_Bhutto_,152.767,1487
Benjamin_Netanyahu_,149.27,1428
Bernard_Landry_,109.573,371
Bernard_Law_,136.365,1137
Bernard_Lord_,103.298,237
Bernardo_Segura_,141.346,1279
Bertie_Ahern_,152.61,1485
Bertrand_Bonello_,123.682,730
Beth_Jones_,159.213,1574
Betsy_Smith_,87.7309,60
Bijan_Darvish_,148.269,1413
Bijan_Namdar_Zangeneh_,150.942,1456
Biljana_Plavsic_,111.67,411
Bill_Belichick_,140.282,1245
Bill_Callahan_,118.633,601
Bill_Clinton_,138.822,1205
Bill_Frist_,115.845,517
Bill_Gates_,93.0602,94
Bill_Graham_,94.3797,107
Bill_McBride_,128.063,882
Bill_Nelson_,156.65,1542
Bill_Parcells_,136.897,1148
Bill_Paxton_,138.179,1184
Bill_Simon_,117.469,567
Bill_Sizemore_,100.435,183
Billy_Crystal_,76.6683,15
Billy_Graham_,117.495,570
Billy_Sollie_,116.618,541
Binyamin_Ben-Eliezer_,146.394,1380
Blythe_Danner_,135.342,1106
Blythe_Hartley_,152.977,1491
Bo_Pelini_,133.119,1043
Bo_Ryan_,130.701,975
Bob_Beauprez_,147.877,1401
Bob_Colvin_,91.3753,80
Bob_Dole_,151.294,1464
Bob_Geldof_,125.854,805
Bob_Graham_,147.885,1402
Bob_Hope_,83.53,39
Bob_Huggins_,128.315,896
Bob_Stoops_,128.451,898
Bobby_Goldwater_,136.108,1133
Bobby_Robson_,141.084,1268
Bode_Miller_,115.856,518
Bono_,75.1172,12
Boris_Becker_,159.673,1580
Boris_Berezovsky_,105.158,281
Boris_Yeltsin_,141.873,1289
Brad_Garrett_,131.065,987
Brad_Johnson_,103.163,234
Branko_Crvenkovski_,151.312,1465
Brendan_Hansen_,129.789,948
Brian_Cowen_,121.515,672
Brian_Griese_,130.311,962
Brian_Heidik_,116.247,531
Brian_Mulroney_,103.46,243
Brian_Wells_,131.071,988
Bridget_Fonda_,119.107,615
Bridgette_Wilson-Sampras_,160.396,1589
Brigitte_Boisselier_,85.1609,47
Britney_Spears_,114.125,473
Brooke_Shields_,124.042,738
Bruce_Springsteen_,111.811,418
Bruce_Van_De_Velde_,157.633,1553
Bruce_Weber_,118.018,585
Bud_Selig_,116.891,547
Bulent_Ecevit_,113.15,453
Butch_Davis_,124.052,740
Byron_Scott_,156.973,1545
Calista_Flockhart_,97.1363,140
Cameron_Diaz_,145.319,1353
Camilla_Parker_Bowles_,116.965,551
Candice_Bergen_,142.535,1301
Candie_Kung_,117.372,564
Carl_Reiner_,150.921,1455
Carla_Del_Ponte_,132.951,1038
Carla_Myers_,100.008,177
Carlo_Ancelotti_,167.481,1628
Carlos_Bianchi_,149.415,1431
Carlos_Ghosn_,127.128,844
Carlos_Manuel_Pruneda_,112.448,437
Carlos_Menem_,117.477,569
Carlos_Mesa_,117.015,553
Carlos_Moya_,144.32,1336
Carlos_Ortega_,136.366,1138
Carlos_Quintanilla_Schmidt_,159.701,1581
Carlos_Ruiz_,132.712,1025
Carlos_Vives_,101.063,196
Carly_Fiorina_,109.641,372
Carmen_Electra_,144.976,1346
Carol_Burnett_,117.703,576
Carol_Moseley_Braun_,143.942,1328
Carolina_Kluft_,141.505,1283
Carolina_Moraes_,152.842,1489
Caroline_Kennedy_,139.803,1228
Carolyn_Dawn_Johnson_,143.069,1311
Carrie-Anne_Moss_,87.3693,57
Carson_Daly_,96.8243,135
Carson_Palmer_,123.577,727
Cate_Blanchett_,80.3605,26
Catherine_Deneuve_,134.783,1089
Catherine_Zeta-Jones_,122.389,698
Cathy_Freeman_,147.292,1393
Cecilia_Bolocco_,144.016,1330
Celine_Dion_,128.152,887
Celso_Amorim_,113.587,464
Cesar_Gaviria_,130.236,960
Cesar_Maia_,135.16,1098
Chakib_Khelil_,104.222,257
Chan_Gailey_,141.791,1287
Chanda_Rubin_,152.552,1483
Chang_Dae-whan_,81.5395,33
Charles_Bronson_,121.751,684
Charles_Grassley_,140.312,1246
Charles_Kartman_,124.669,763
Charles_Mathews_,103.112,233
Charles_Moose_,169.432,1640
Charles_Schumer_,135.936,1128
Charles_Taylor_,110.557,386
Charlie_Zaa_,153.211,1495
Charlotte_Rampling_,129.063,916
Charlton_Heston_,139.973,1237
Chen_Liang_Yu_,128.466,899
Chen_Shui-bian_,107.943,338
Cherie_Blair_,94.0498,102
Chick_Hearn_,141.289,1275
Chita_Rivera_,115.925,521
Choi_Sung-hong_,110.018,377
Chok_Tong_Goh_,108.91,354
Chris_Bell_,108.715,350
Chris_Byrd_,163.738,1608
Chris_Cooper_,93.5771,96
Chris_Rock_,157.884,1558
Chris_Tucker_,169.234,1639
Christian_Fittipaldi_,160.811,1591
Christian_Longo_,128.199,890
Christian_Wulff_,122.648,707
Christina_Aguilera_,115.691,512
Christine_Baumgartner_,122.188,691
Christine_Ebersole_,125.979,807
Christine_Gregoire_,90.0723,73
Christine_Todd_Whitman_,111.673,412
Christopher_Patten_,139.274,1218
Christopher_Reeve_,83.1925,38
Christopher_Walken_,116.455,536
Chuck_Amato_,119.439,628
Chuck_Yeager_,153.033,1492
Chung_Mong-hun_,101.647,209
Chung_Mong-joon_,111.32,402
Cindy_Crawford_,146.057,1371
Cindy_Margolis_,139.885,1231
Ciro_Gomes_,178.262,1663
Claire_Danes_,126.97,838
Claire_Hentzen_,146.8,1386
Claire_Leger_,105.222,282
Clara_Harris_,140.054,1239
Clare_Short_,128.876,910
Claudia_Pechstein_,123.813,734
Claudia_Schiffer_,88.272,62
Clay_Aiken_,115.594,509
Clint_Eastwood_,112.453,438
Colin_Farrell_,139.897,1233
Colin_Jackson_,183.075,1675
Colin_Montgomerie_,140.684,1257
Colin_Powell_,128.245,893
Conan_OBrien_,101.988,215
Conchita_Martinez_,117.883,581
Condoleezza_Rice_,158.821,1568
Constance_Marie_,164.873,1615
Coretta_Scott_King_,145.703,1362
Corinne_Coman_,133.011,1040
Costas_Simitis_,133.708,1064
Courtney_Love_,100.623,189
Cristina_Fernandez_,106.626,313
Cristina_Saralegui_,113.413,463
Cruz_Bustamante_,130.501,966
Cyndi_Thompson_,136.034,1131
Dai_Bachtiar_,153.234,1497
Daisy_Fuentes_,129.365,937
Dalai_Lama_,125.059,777
Dale_Earnhardt_Jr_,111.1,397
Damon_van_Dam_,137.527,1172
Dan_Morales_,122.323,695
Dan_Wheldon_,154.651,1514
Daniel_Day-Lewis_,98.307,157
Daniel_Radcliffe_,123.342,723
Daniela_Hantuchova_,125.453,789
Darrell_Issa_,102.598,226
Darrell_Porter_,102.035,216
Darren_Clarke_,137.252,1160
Daryl_Hannah_,149.493,1433
Dave_Campo_,109.735,373
David_Anderson_,155.129,1520
David_Beckham_,126.825,835
David_Bell_,141.29,1276
David_Caraway_,133.407,1054
David_Caruso_,81.0807,31
David_Coulthard_,145.249,1351
David_Dodge_,106.931,322
David_Heyman_,127.055,841
David_Heymann_,117.283,559
David_Hyde_Pierce_,127.961,881
David_Kelley_,135.707,1122
David_Leahy_,141.034,1267
David_Myers_,132.863,1033
David_Nalbandian_,135.955,1130
David_Spade_,112.064,427
David_Stern_,124.792,767
David_Trimble_,110.269,381
David_Wells_,122.961,715
David_Wolf_,122.381,696
Dean_Barkley_,127.25,850
Debbie_Reynolds_,97.2982,142
Debra_Brown_,103.067,232
Debra_Messing_,103.713,250
Demetrius_Ferraciu_,143.268,1317
Demi_Moore_,127.371,857
Denise_Johnson_,128.847,908
Dennis_Erickson_,102.112,218
Dennis_Hastert_,138.327,1190
Dennis_Kozlowski_,151.127,1460
Dennis_Kucinich_,97.5347,144
Dennis_Powell_,120.991,661
Denzel_Washington_,139.565,1223
Derek_Jeter_,124.401,756
Derek_Lowe_,144.71,1342
Desiree_Lemosi_,114.768,484
Dexter_Jackson_,134.463,1079
Diana_Krall_,135.563,1118
Diana_Munz_,120.671,654
Diana_Taurasi_,135.526,1113
Diane_Green_,126.604,822
Dianne_Feinstein_,118.643,602
Dick_Cheney_,124.239,746
Dick_Clark_,98.1934,155
Dick_Latessa_,94.1763,103
Dick_Vermeil_,173.819,1650
Dino_de_Laurentis_,116.806,546
Dolly_Parton_,150.969,1457
Dolma_Tsering_,127.556,865
Dominik_Garcia-Lorido_,111.953,425
Dominique_de_Villepin_,159.016,1570
Don_Nickles_,100.84,193
Don_Siegelman_,124.495,759
Donald_Evans_,119.345,620
Donald_Fehr_,143.819,1326
Donald_Pettit_,127.56,866
Donald_Rumsfeld_,130.583,970
Donatella_Versace_,152.475,1481
Donna_Shalala_,139.41,1220
Doris_Roberts_,96.3139,124
Doris_Schroeder_,125.814,804
Dorthy_Moxley_,107.973,341
Doug_Collins_,132.83,1031
Doug_Duncan_,143.119,1313
Doug_Melvin_,127.575,868
Drew_Barrymore_,117.246,558
Duane_Lee_Chapman_,122.402,699
Dwayne_Johnson_,166.553,1622
Ed_Rosenthal_,123.594,729
Ed_Smart_,135.901,1127
Eddie_Sutton_,111.78,416
Eddy_Merckx_,116.501,538
Edie_Falco_,109.959,376
Edmund_Hillary_,105.929,299
Edmund_Stoiber_,126.267,816
Eduard_Shevardnadze_,124.608,761
Eduardo_Duhalde_,119.738,632
Edward_James_Olmos_,103.205,236
Edward_Kennedy_,111.547,407
Edward_Lu_,98.3616,159
Edward_Norton_,101.723,211
Edward_Said_,132.678,1023
Edwin_Edwards_,129.076,918
Edwina_Currie_,96.4312,129
Eileen_Coparropa_,157.623,1552
Elena_Bovina_,134.076,1071
Eliane_Karp_,123.936,735
Elijah_Wood_,110.845,392
Elin_Nordegren_,112.908,448
Elinor_Caplan_,137.238,1159
Elisabeth_Schumacher_,116.278,532
Elizabeth_Dole_,130.872,978
Elizabeth_Hurley_,137.525,1171
Elizabeth_Shue_,87.1908,55
Elizabeth_Smart_,104.437,262
Elizabeth_Taylor_,119.946,635
Ellen_DeGeneres_,98.8731,163
Ellen_Engleman_,131.875,1003
Elsa_Zylberstein_,93.0192,92
Elton_John_,128.185,889
Elvis_Presley_,75.5896,13
Emanuel_Ginobili_,126.669,825
Emile_Lahoud_,94.3062,105
Emily_Robison_,127.955,880
Emma_Thompson_,137.813,1179
Emma_Watson_,102.933,229
Emmanuelle_Beart_,121.49,669
Emmit_Smith_,166.628,1623
Enrique_Bolanos_,152.074,1475
Eric_Clapton_,135.456,1112
Eric_Hinske_,114.234,474
Eric_Robert_Rudolph_,124.064,742
Eric_Rosser_,124.055,741
Erik_Morales_,133.949,1067
Erika_Christensen_,118.032,586
Erika_Harold_,134.727,1088
Erin_Runnion_,141.106,1270
Ernesto_Zedillo_,101.432,206
Ernie_Els_,111.645,410
Ernie_Eves_,108.086,344
Ernie_Fletcher_,137.228,1158
Ethan_Hawke_,115.221,499
Eunice_Barber_,182.277,1671
Eva_Dimas_,143.139,1314
Evan_Rachel_Wood_,112.176,429
Evander_Holyfield_,159.647,1579
Eve_Pelletier_,129.159,924
Fabiola_Zuluaga_,145.467,1357
Fabrice_Santoro_,152.28,1477
Farouk_al-Sharaa_,97.0096,138
Faye_Dunaway_,119.541,630
Fayssal_Mekdad_,162.916,1600
Federico_Trillo_,118.627,599
Felipe_Perez_Roque_,130.522,968
Felix_Mantilla_,152.316,1478
Ferenc_Madl_,84.8043,45
Fernando_Gonzalez_,145.719,1364
Fernando_Henrique_Cardoso_,123.207,719
Fernando_Vargas_,149.823,1436
Fidel_Castro_,103.193,235
Filippo_Inzaghi_,175.179,1657
Flavia_Delaroli_,143.655,1323
Flor_Montulo_,112.885,447
Fran_Drescher_,134.833,1090
Frances_Fisher_,101.596,207
Francis_Ford_Coppola_,105.308,286
Francis_George_,133.454,1056
Francis_Mer_,122.17,689
Francisco_Flores_,127.405,859
Franco_Dragone_,147.166,1391
Frank_Cassell_,120.884,657
Frank_Dunham_Jr_,113.751,468
Frank_Griswold_,137.454,1167
Frank_Lautenberg_,103.524,246
Frank_Solich_,129.12,920
Frank_Stallone_,126.789,832
Franko_Simatovic_,146.549,1382
Franz_Beckenbauer_,157.042,1546
Franz_Fischler_,107.393,328
Franz_Muentefering_,115.206,498
Fred_Eckhard_,105.356,288
Fred_Funk_,150.991,1458
Fred_Thompson_,169.1,1637
Freddy_Garcia_,109.826,374
Fujio_Cho_,132.134,1010
GL_Peiris_,105.113,278
Gabriel_Batistuta_,161.921,1594
Gabriel_Valdes_,124.286,748
Gao_Qiang_,137.552,1173
Garry_Kasparov_,121.579,676
Garry_Trudeau_,137.285,1162
Gary_Bergeron_,105.586,293
Gary_Carter_,95.9263,117
Gary_Doer_,155.475,1526
Gary_Forsee_,116.718,543
Gary_Locke_,133.274,1048
Gary_Williams_,120.059,638
Gary_Winnick_,99.2777,167
Gene_Robinson_,126.455,821
Geno_Auriemma_,120.83,656
Geoff_Hoon_,125.623,798
George_Brumley_,133.119,1044
George_Clooney_,83.1015,37
George_Foreman_,104.839,269
George_Galloway_,136.624,1144
George_HW_Bush_,150.904,1453
George_Karl_,113.148,452
George_Lopez_,168.759,1635
George_P_Bush_,103.476,244
George_Papandreou_,163.651,1607
George_Pataki_,124.685,765
George_Robertson_,83.0452,35
George_Roy_Hill_,105.062,275
George_Ryan_,91.4665,82
George_Tenet_,152.6,1484
George_Voinovich_,152.399,1479
George_W_Bush_,128.715,904
Georgi_Parvanov_,133.512,1059
Geraldine_Chaplin_,138.801,1204
Gerard_Depardieu_,125.473,791
Gerardo_Gambala_,157.929,1560
Gerhard_Schroeder_,106.106,306
Gerry_Adams_,140.203,1242
Gerry_Parsky_,148.131,1407
Gian_Marco_,137.411,1166
Gianna_Angelopoulos-Daskalaki_,114.799,486
Gil_de_Ferran_,168.762,1636
Gilberto_Rodriguez_Orejuela_,148.945,1422
Gillian_Anderson_,69.086,5
Gisele_Bundchen_,100.576,188
Giuseppe_Gibilisco_,110.418,382
Glafcos_Clerides_,123.718,731
Gloria_Allred_,111.52,406
Gloria_Macapagal_Arroyo_,101.683,210
Gloria_Trevi_,121.572,675
Goh_Kun_,98.2559,156
Goldie_Hawn_,129.939,954
Gonzalo_Sanchez_de_Lozada_,84.6756,44
Goran_Persson_,132.921,1035
Gordon_Brown_,115.665,511
Gordon_Campbell_,110.888,394
Grady_Irvin_Jr_,165.967,1619
Grant_Hackett_,132.96,1039
Gray_Davis_,121.454,668
Greg_Gilbert_,142.668,1302
Greg_Ostertag_,103.009,230
Greg_Owen_,127.297,851
Greg_Rusedski_,147.647,1397
Gregg_Popovich_,149.623,1434
Gregory_Geoffroy_,125.217,783
Gregory_Hines_,152.028,1474
Gro_Harlem_Brundtland_,100.521,185
Guido_Westerwelle_,97.7626,149
Guillaume_Soro_,194.274,1679
Guillermo_Canas_,128.262,894
Guillermo_Coria_,180.227,1666
Guillermo_Ortiz_,121.444,667
Gunter_Pleuger_,129.765,945
Gus_Van_Sant_,112.583,441
Gustavo_Kuerten_,128.537,901
Guy_Hemmings_,118.729,606
Guy_Ritchie_,124.981,774
Gwendal_Peizerat_,140.73,1259
Gwyneth_Paltrow_,88.8089,65
Habib_Rizieq_,155.982,1531
Hal_Gehman_,142.18,1292
Hal_Sutton_,114.585,482
Halle_Berry_,116.796,545
Hamid_Karzai_,145.478,1358
Hamzah_Haz_,117.042,554
Hanan_Ashrawi_,105.102,277
Hannah_Stockbauer_,134.952,1096
Hans_Blix_,109.002,356
Hans_Eichel_,125.659,799
Harbhajan_Singh_,163.871,1609
Harrison_Ford_,99.904,175
Harry_Belafonte_,174.813,1655
Harry_Kalas_,143.662,1324
Harry_Schmidt_,100.967,195
Harvey_Weinstein_,96.3453,126
Hashim_Thaci_,137.517,1169
Hassan_Nasrallah_,153.555,1500
Hassan_Wirajuda_,91.8893,84
Hayley_Tullett_,150.695,1449
Heath_Ledger_,77.9605,17
Heather_Mills_,96.1382,121
Hector_Babenco_,135.181,1101
Hee-Won_Han_,152.544,1482
Heidi_Fleiss_,174.377,1652
Heidi_Klum_,126.799,833
Heinz_Feldmann_,134.088,1072
Heizo_Takenaka_,134.053,1069
Helen_Clark_,122.93,713
Henrique_Meirelles_,113.264,458
Herb_Sendek_,132.849,1032
Hermann_Maier_,139.27,1217
Herta_Daeubler-Gmelin_,81.0308,30
Hichiro_Naemura_,131.995,1008
Hideki_Matsui_,135.451,1111
Hilary_Duff_,132.72,1026
Hillary_Clinton_,85.1308,46
Hilmi_Ozkok_,104.442,263
Hipolito_Mejia_,116.459,537
Hisao_Oguchi_,135.43,1109
Hitomi_Soga_,111.411,404
Holly_Hunter_,123.236,720
Hootie_Johnson_,122.633,706
Horst_Koehler_,122.952,714
Hosni_Mubarak_,127.214,848
Howard_Dean_,122.171,690
Howard_Schultz_,144.36,1339
Howard_Smith_,132.609,1020
Hu_Jintao_,97.8377,151
Hugh_Grant_,121.236,664
Hugo_Chavez_,128.168,888
Hun_Sen_,120.125,640
Iain_Duncan_Smith_,143.65,1322
Ian_McKellen_,114.25,475
Ian_Thorpe_,93.9804,101
Iban_Mayo_,130.899,982
Ibrahim_Jaafari_,113.337,459
Igor_Ivanov_,102.087,217
Ilan_Ramon_,123.578,728
Imad_Moustapha_,146.199,1376
Inam-ul-Haq_,110.703,388
Inocencio_Arias_,138.183,1185
Intisar_Ajouri_,145.83,1368
Isabella_Rossellini_,97.5844,145
Isabelle_Huppert_,121.59,677
Isaiah_Washington_,182.515,1672
Ishaq_Shahryar_,119.132,616
Ismail_Merchant_,138.937,1208
Iva_Majoli_,154.917,1518
JJ_Redick_,156.131,1535
JK_Rowling_,146.568,1383
Jack_Grubman_,125.582,794
Jack_Nicholson_,138.745,1202
Jack_Straw_,122.625,704
Jackie_Chan_,142.915,1307
Jacqueline_Obradors_,113.662,466
Jacques_Chirac_,144.179,1333
Jacques_Rogge_,130.96,983
Jada_Pinkett_Smith_,148.253,1412
Jake_Gyllenhaal_,107.438,330
James_Blake_,116.027,524
James_Butts_,136.4,1140
James_Caan_,100.554,187
James_Cameron_,90.1245,74
James_Cunningham_,134.365,1078
James_Franco_,96.9815,136
James_Gandolfini_,156.339,1539
James_Ivory_,113.341,460
James_Jones_,120.036,636
James_Kelly_,95.8487,116
James_Kopp_,111.747,413
James_Maguire_,115.887,519
James_McGreevey_,155.368,1524
James_Morris_,115.701,513
James_Parker_,137.265,1161
James_Schultz_,118.291,591
James_Smith_,96.4718,130
James_Traficant_,143.539,1321
James_Wolfensohn_,119.018,611
Jamie_Villafane_,102.379,219
Jamling_Norgay_,131.536,996
Jan-Michael_Gambill_,133.493,1057
Jan_Ullrich_,132.76,1028
Jane_Fonda_,136.789,1147
Jane_Kaczmarek_,161.947,1595
Jane_Pauley_,120.309,644
Janet_Napolitano_,141.095,1269
Janet_Thorpe_,123.799,733
Janica_Kostelic_,142.282,1297
Jason_Alexander_,121.338,665
Jason_Jennings_,129.18,926
Jason_Kidd_,122.388,697
Jason_Lezak_,136.934,1150
Javier_Solana_,78.8484,21
Javier_Weber_,167.725,1630
Jay_Garner_,129.287,929
Jay_Leno_,138.048,1182
Jay_Rasulo_,134.505,1081
Jayson_Williams_,125.393,785
Jean-Claude_Braquet_,140.28,1244
Jean-Claude_Juncker_,121.877,686
Jean-Claude_Trichet_,116.041,525
Jean-David_Levitte_,140.749,1261
Jean-Francois_Pontal_,107.038,325
Jean-Marc_de_La_Sabliere_,120.929,659
Jean-Pierre_Raffarin_,115.389,505
Jean-Sebastien_Giguere_,93.8613,100
Jean_Brumley_,137.296,1164
Jean_Carnahan_,109.458,368
Jean_Charest_,129.328,932
Jean_Chretien_,124.461,758
Jeanne_Moreau_,126.334,817
Jeb_Bush_,144.004,1329
Jeff_Van_Gundy_,131.081,989
Jefferson_Perez_,156.127,1534
Jeffrey_Archer_,109.25,362
Jeffrey_Immelt_,159.487,1577
Jeffrey_Jones_,125.586,795
Jeffrey_Scott_Postell_,145.403,1356
Jelena_Dokic_,148.836,1420
Jennifer_Aniston_,150.313,1442
Jennifer_Capriati_,128.816,907
Jennifer_Connelly_,88.6846,64
Jennifer_Garner_,130.265,961
Jennifer_Keller_,100.236,181
Jennifer_Lopez_,147.941,1405
Jennifer_Reilly_,125.194,782
Jennifer_Rodriguez_,118.488,595
Jennifer_Thompson_,123.727,732
Jeong_Se-hyun_,96.3382,125
Jeremy_Greenstock_,129.888,952
Jeremy_Shockey_,112.403,435
Jerry_Falwell_,96.1809,122
Jerry_Regier_,105.017,273
Jerry_Springer_,129.557,940
Jesse_Harris_,139.818,1229
Jesse_Jackson_,112.968,450
Jesse_James_Leija_,121.229,663
Jesse_Ventura_,149.462,1432
Jessica_Alba_,124.996,775
Jessica_Lange_,91.9395,85
Jessica_Lynch_,137.001,1153
Jia_Qinglin_,112.139,428
Jiang_Zemin_,133.042,1041
Jim_Carrey_,128.426,897
Jim_Edmonds_,140.723,1258
Jim_Furyk_,154.496,1512
Jim_Hahn_,126.102,812
Jim_Harrick_,135.169,1100
Jim_OBrien_,158.61,1566
Jim_Tressel_,152.824,1488
Jimmy_Carter_,104.029,254
Jimmy_Kimmel_,140.404,1249
Jiri_Novak_,140.905,1266
Jo_Dee_Messina_,156.085,1533
Joan_Claybrook_,118.476,594
Joan_Laporta_,144.166,1332
Job_Cohen_,132.344,1013
Jodie_Foster_,121.69,683
Joe_Calzaghe_,180.899,1668
Joe_Dumars_,157.425,1551
Joe_Gatti_,106.995,324
Joe_Lieberman_,119.35,621
Joe_Mantello_,142.397,1299
Joe_Nichols_,147.794,1399
Joe_Torre_,126.039,811
Joerg_Haider_,111.358,403
John_Abizaid_,124.745,766
John_Allen_Muhammad_,176.01,1658
John_Ashcroft_,115.798,515
John_Banko_,135.25,1104
John_Blaney_,127.243,849
John_Bolton_,108.503,349
John_Brady_,163.205,1603
John_Cusack_,131.269,992
John_Edwards_,119.935,634
John_F_Kennedy_Jr_,129.074,917
John_Garamendi_,119.387,623
John_Howard_,105.575,292
John_Jumper_,109.395,367
John_Kerry_,116.34,534
John_Malkovich_,86.1257,54
John_Manley_,111.458,405
John_Mayer_,101.094,197
John_McCain_,83.6692,40
John_McCallum_,125.153,779
John_McCormack_,110.726,390
John_McEnroe_,139.938,1236
John_Negroponte_,132.183,1011
John_Paul_II_,133.699,1063
John_Reid_,117.321,563
John_Reilly_,107.053,326
John_Rigas_,160.208,1586
John_Rosa_,127.849,876
John_Rowland_,95.037,111
John_Ruiz_,120.615,652
John_Snow_,133.364,1050
John_Spencer_,146.952,1389
John_Stallworth_,162.021,1596
John_Stockton_,130.343,963
John_Swofford_,118.121,588
John_Taylor_,96.5291,132
John_Timoney_,114.061,471
