Name,Highest Rank,Fused Ranks
Kjell_Magne_Bondevik_,858,1453
Klaus_Zwickel_,146,405
Kobe_Bryant_,1077,1590
Kofi_Annan_,206,540
Kosuke_Kitajima_,1021,1557
Kristanna_Loken_,26,78
Kristen_Breitweiser_,370,858
Kristin_Davis_,417,936
Kurt_Busch_,1237,1637
Kurt_Russell_,535,1110
Kurt_Warner_,423,945
Kwon_Yang-sook_,165,448
LK_Advani_,412,929
Laila_Ali_,420,941
Lana_Clarkson_,29,87
Lance_Armstrong_,1221,1634
Lance_Bass_,443,975
Larry_Bowa_,236,600
Larry_Brown_,573,1163
Larry_Coker_,818,1418
Larry_Ellison_,1342,1669
Larry_Johnson_,470,1017
Larry_Lindsey_,133,369
Larry_Lucchino_,413,931
Larry_Thompson_,355,831
Lars_Von_Trier_,267,663
Latrell_Sprewell_,821,1421
Laura_Bush_,972,1531
Laura_Hernandez_,418,938
Laura_Linney_,437,967
Lauren_Hutton_,422,944
Lauren_Killian_,332,783
Laurent_Gbagbo_,311,745
Laurent_Jalabert_,630,1231
Lawrence_MacAulay_,477,1030
LeAnn_Rimes_,48,143
LeBron_James_,674,1282
Lea_Fastow_,408,923
Leander_Paes_,1113,1609
Lech_Walesa_,50,148
Lee_Hoi-chang_,16,47
Lee_Jun_,65,190
Lee_Soo-hyuck_,262,650
Lee_Tae-sik_,98,283
Leland_Chapman_,625,1224
Len_Jenoff_,144,402
Lennox_Lewis_,1210,1631
Lenny_Wilkens_,424,949
Leon_LaPorte_,320,763
Leonard_Hamilton_,507,1069
Leonardo_DiCaprio_,429,956
Leonid_Kuchma_,52,154
Lesley_McCulloch_,493,1051
Leslie_Ann_Woodward_,49,146
Leslie_Caldwell_,1088,1598
Leslie_Moonves_,226,581
Leszek_Miller_,130,360
Li_Peng_,45,135
Li_Zhaoxing_,770,1377
Liam_Neeson_,904,1486
Lili_Taylor_,1188,1627
Lily_Tomlin_,50,149
Lim_Dong-won_,393,901
Lina_Krasnoroutskaya_,641,1242
Lindsay_Benko_,133,370
Lindsay_Davenport_,529,1101
Lindsey_Graham_,632,1234
Lino_Oviedo_,385,889
Lionel_Richie_,527,1099
Lisa_Gottsegen_,51,152
Lisa_Ling_,1313,1661
Lisa_Marie_Presley_,515,1084
Lisa_Raymond_,52,155
Liu_Mingkang_,490,1046
Liza_Minnelli_,295,716
Lleyton_Hewitt_,1003,1547
Lloyd_Ward_,446,981
Lon_Kruger_,58,171
Lord_Hutton_,7,20
Lou_Piniella_,660,1265
Luciano_Pavarotti_,266,661
Lucio_Gutierrez_,320,764
Lucy_Liu_,241,609
Ludivine_Sagnier_,451,987
Luis_Ernesto_Derbez_Bautista_,709,1321
Luis_Figo_,688,1299
Luis_Gonzalez_Macchi_,466,1010
Luis_Horna_,310,744
Luiz_Felipe_Scolari_,198,525
Luiz_Inacio_Lula_da_Silva_,1072,1587
Luke_Walton_,130,361
Lyle_Vanclief_,1,2
Lynn_Abraham_,410,926
Lynn_Redgrave_,525,1096
Lynne_Cheney_,196,522
Mack_Brown_,185,495
Madeleine_Albright_,312,747
Madonna_,34,102
Magdalena_Maleeva_,615,1213
Maggie_Smith_,68,199
Magui_Serna_,113,318
Mahathir_Mohamad_,840,1436
Mahmoud_Abbas_,535,1111
Makhdoom_Amin_Fahim_,116,324
Manfred_Stolpe_,130,362
Manuel_Poggiali_,949,1514
Marat_Safin_,152,420
Marc-Andre_Fleury_,53,156
Marc_Grossman_,178,478
Marcelo_Ebrard_,207,541
Marcelo_Rios_,316,754
Marcelo_Salas_,233,595
Marco_Antonio_Barrera_,667,1275
Marcus_Gronholm_,24,72
Margaret_Thatcher_,2,5
Maria_Luisa_Mendonca_,54,160
Maria_Shriver_,290,705
Maria_Soledad_Alvear_Valenzuela_,106,303
Mariah_Carey_,1269,1652
Mariana_Pollack_,67,195
Mariangel_Ruiz_Torrealba_,190,507
Marie-Reine_Le_Gougne_,596,1183
Marieta_Chrousala_,553,1137
Marilyn_Monroe_,55,163
Marina_Anissina_,231,591
Mario_Cipollini_,56,165
Mario_Dumont_,307,738
Mario_Kreutzberger_,766,1373
Marisa_Tomei_,141,392
Marissa_Jaret_Winokur_,293,710
Mark_Cuban_,1053,1575
Mark_Dacey_,237,602
Mark_Geragos_,57,168
Mark_Gottfried_,202,532
Mark_Hamister_,305,735
Mark_Heller_,1082,1593
Mark_Hurlbert_,617,1214
Mark_Philippoussis_,1249,1644
Mark_Richt_,151,418
Mark_Schweiker_,570,1159
Mark_Wahlberg_,560,1145
Mark_Warner_,340,800
Markus_Naslund_,956,1525
Marlene_Weingartner_,58,172
Martha_Beatriz_Roque_,277,679
Martha_Bowen_,109,308
Martha_Burk_,15,45
Martha_Lucia_Ramirez_,825,1425
Martha_Stewart_,19,57
Martin_Brodeur_,56,166
Martin_Cauchon_,102,292
Martin_Hoellwarth_,327,778
Martin_McCauley_,275,675
Martin_McGuinness_,352,823
Martin_Scorsese_,346,809
Martin_Sheen_,46,138
Martin_Verkerk_,100,286
Martina_Hingis_,47,140
Martina_McBride_,1238,1639
Marty_Mornhinweg_,156,428
Marwan_Barghouthi_,60,175
Mary-Kate_Olsen_,500,1060
Mary_Carey_,67,196
Mary_Landrieu_,76,218
Mary_Steenburgen_,600,1188
Mary_Tyler_Moore_,731,1345
Masahiko_Nagasawa_,943,1508
Masum_Turker_,614,1212
Mathias_Reichhold_,539,1117
Matt_Damon_,275,676
Matt_Dillon_,1038,1570
Matt_Doherty_,703,1315
Matthew_Broderick_,170,460
Matthew_Perry_,476,1026
Maureen_Fanning_,95,274
Max_Mayfield_,799,1401
Megan_Mullally_,1047,1573
Megawati_Sukarnoputri_,508,1074
Meghann_Shaughnessy_,134,373
Mel_Brooks_,248,624
Mel_Gibson_,250,626
Melanie_Griffith_,1072,1588
Melissa_Etheridge_,184,492
Meryl_Streep_,7,21
Mesut_Yilmaz_,293,711
Mian_Khursheed_Mehmood_Kasuri_,432,961
Michael_Ballack_,544,1121
Michael_Bloomberg_,66,192
Michael_Caine_,186,498
Michael_Capellas_,94,272
Michael_Chang_,217,565
Michael_Chiklis_,606,1196
Michael_Douglas_,430,958
Michael_J_Sheehan_,211,552
Michael_Jackson_,470,1018
Michael_Jordan_,918,1495
Michael_Keaton_,61,178
Michael_Kostelnik_,79,227
Michael_Leavitt_,652,1260
Michael_Moore_,225,580
Michael_Patrick_King_,234,597
Michael_Phelps_,518,1089
Michael_Powell_,725,1337
Michael_Schumacher_,281,689
Michael_Sullivan_,120,335
Michael_Winterbottom_,124,345
Michel_Duclos_,75,215
Michel_Temer_,9,26
Michel_Therrien_,108,306
Michelle_Branch_,350,817
Michelle_Collins_,491,1049
Michelle_Kwan_,321,766
Michelle_Pfeiffer_,662,1270
Michelle_Rodriguez_,62,183
Michelle_Yeoh_,410,927
Mick_Jagger_,326,776
Miguel_Contreras_,63,186
Miguel_Estrada_,481,1035
Mike_Babcock_,64,188
Mike_Brey_,258,645
Mike_Helton_,400,913
Mike_Holmgren_,192,513
Mike_Krzyzewski_,1253,1646
Mike_Martz_,545,1123
Mike_Miller_,642,1244
Mike_Montgomery_,223,576
Mike_Myers_,1337,1664
Mike_Price_,61,179
Mike_Scioscia_,160,438
Mike_Tyson_,543,1120
Mike_Weir_,635,1235
Mikhail_Gorbachev_,978,1535
Mikhail_Kasyanov_,84,242
Mikhail_Wehbe_,65,191
Mikhail_Youzhny_,1010,1548
Mikulas_Dzurinda_,579,1170
Milo_Djukanovic_,184,493
Milo_Maestrecampo_,1030,1562
Minnie_Driver_,93,269
Mireya_Moscoso_,1341,1668
Miroljub_,380,878
Mitchell_Daniels_,283,692
Mitoji_Yabunaka_,897,1476
Miyako_Miyazaki_,427,951
Mohamed_Benaissa_,735,1346
Mohamed_ElBaradei_,59,174
Mohammad_Khatami_,412,930
Mohammed_Al-Douri_,150,415
Mohammed_Baqir_al-Hakim_,213,556
Monica_Bellucci_,236,601
Monica_Lewinsky_,260,648
Monica_Seles_,1018,1555
Monique_Garbrecht-Enfeldt_,157,431
Morgan_Freeman_,900,1480
Moshe_Katsav_,618,1216
Muammar_Gaddafi_,646,1250
Muhammad_Ali_,409,925
Muhammad_Saeed_al-Sahhaf_,22,66
Mukesh_Ambani_,358,835
Munir_Akram_,222,575
Nabil_Shaath_,661,1267
Nadia_Petrova_,256,639
Nadine_Vinzens_,679,1290
Naji_Sabri_,363,842
Nan_Wang_,82,235
Nancy_Demme_,390,895
Nancy_Pelosi_,365,847
Nancy_Reagan_,323,770
Nancy_Sinatra_,495,1052
Nanni_Moretti_,1123,1613
Naomi_Campbell_,66,193
Naomi_Watts_,303,732
Naoto_Kan_,704,1317
Nasser_al-Kidwa_,956,1526
Nastassia_Kinski_,306,736
Natalie_Cole_,763,1371
Natalie_Coughlin_,122,339
Natalie_Maines_,833,1431
Natasha_McElhone_,629,1228
Nathalie_Baye_,562,1148
Nathan_Lane_,546,1126
Nebojsa_Pavkovic_,105,301
Nelson_Mandela_,226,582
Neri_Marcore_,32,95
Nestor_Kirchner_,116,325
Nia_Vardalos_,171,464
Nicanor_Duarte_Frutos_,14,42
Nicholas_Byron_,931,1501
Nicholas_Tse_,1015,1552
Nick_Nolte_,683,1294
Nicolas_Cage_,436,966
Nicolas_Escude_,212,555
Nicolas_Lapentti_,566,1154
Nicole_Kidman_,363,843
Nikki_Reed_,265,658
Noah_Wyle_,505,1067
Noelle_Bush_,629,1229
Nora_Bendijo_,67,197
Norah_Jones_,864,1458
Norm_Coleman_,474,1025
Norman_Jewison_,1120,1612
Norodom_Sihanouk_,121,337
Nursultan_Nazarbayev_,469,1016
OJ_Simpson_,323,771
Oleksandr_Moroz_,97,279
Olesya_Bonabarenko_,148,409
Olivia_Newton-John_,488,1042
Omar_Sharif_,512,1080
Oprah_Winfrey_,437,968
Orlando_Bloom_,74,213
Orrin_Hatch_,809,1412
Osama_bin_Laden_,1070,1585
Oscar_De_La_Hoya_,578,1168
Oscar_Elias_Biscet_,680,1292
Oswaldo_Paya_,1268,1651
Owen_Wilson_,963,1527
Oxana_Fedorova_,657,1264
Ozzy_Osbourne_,149,413
Padraig_Harrington_,333,785
Pamela_Anderson_,669,1279
Paradorn_Srichaphan_,810,1413
Paris_Hilton_,140,390
Parris_Glendening_,1114,1610
Pascal_Lamy_,288,699
Pascal_Quignard_,366,849
Pat_Burns_,576,1166
Pat_Cox_,353,825
Patrice_Chereau_,155,426
Patricia_Clarkson_,607,1199
Patricia_Heaton_,610,1203
Patrick_Ewing_,1061,1580
Patrick_Leahy_,410,928
Patrick_McEnroe_,945,1510
Patrick_Roy_,800,1402
Patrick_Stewart_,726,1338
Patti_Labelle_,423,946
Patty_Schnyder_,794,1399
Paul-Henri_Mathieu_,256,640
Paul_Bremer_,649,1255
Paul_Burrell_,6,18
Paul_Byrd_,807,1411
Paul_Coppin_,804,1406
Paul_Gascoigne_,13,39
Paul_Hogan_,339,797
Paul_Kagame_,647,1253
Paul_Martin_,507,1070
Paul_McCartney_,77,221
Paul_McNulty_,252,631
Paul_ONeill_,319,761
Paul_Patton_,838,1434
Paul_Pierce_,560,1146
Paul_Sarbanes_,628,1226
Paul_Shanley_,239,606
Paul_Tagliabue_,385,890
Paul_Wellstone_,315,753
Paul_William_Hurley_,392,898
Paul_Wolfowitz_,1021,1558
Paula_Radcliffe_,688,1300
Paula_Zahn_,747,1355
Paulo_Cesar_Pinheiro_,294,714
Pedro_Almodovar_,448,984
Pedro_Malan_,1169,1625
Pedro_Solbes_,675,1284
Penelope_Ann_Miller_,968,1529
Penelope_Cruz_,821,1422
Pervez_Musharraf_,205,537
Pete_Carroll_,221,573
Pete_Rose_,287,698
Pete_Sampras_,394,904
Peter_Arnett_,156,429
Peter_Bacanovic_,288,700
Peter_Costello_,122,340
Peter_Greenaway_,779,1385
Peter_Hillary_,509,1076
Peter_Struck_,126,351
Petria_Thomas_,667,1276
Petro_Symonenko_,78,223
Phan_Van_Khai_,1239,1640
Phil_Gramm_,257,642
Phil_Mickelson_,929,1500
Phil_Vassar_,515,1085
Philippe_Noiret_,1164,1622
Pierce_Brosnan_,296,719
Pierre_Boulanger_,207,542
Pierre_Pettigrew_,16,48
Placido_Domingo_,124,346
Prince_Charles_,31,93
Prince_Claus_,48,144
Prince_Edward_,915,1493
Prince_Harry_,216,562
Prince_Naruhito_,739,1348
Prince_Willem-Alexander_,346,810
Prince_William_,905,1487
Princess_Aiko_,76,219
Princess_Anne_,243,614
Princess_Caroline_,755,1363
Princess_Elisabeth_,32,96
Princess_Masako_,462,1003
Priscilla_Owen_,318,759
Priscilla_Presley_,339,798
Pupi_Avati_,9,27
Queen_Beatrix_,23,69
Queen_Elizabeth_II_,335,788
Queen_Latifah_,886,1472
Queen_Rania_,147,407
Rachel_Griffiths_,247,620
Rachel_Hunter_,250,627
Rafael_Ramirez_,30,89
Raghad_Saddam_Hussein_,621,1218
Rainer_Schuettler_,141,393
Ralf_Schumacher_,465,1009
Ralph_Firman_,513,1082
Ralph_Klein_,277,680
Ralph_Lauren_,68,200
Ranil_Wickremasinghe_,1328,1662
Raoul_Ruiz_,80,230
Raquel_Welch_,334,787
Ray_Allen_,844,1442
Ray_Nagin_,335,789
Ray_Romano_,695,1308
Raymond_Odierno_,25,74
Rebecca_Romijn-Stamos_,5,15
Rebekah_Chantay_Revels_,162,442
Recep_Tayyip_Erdogan_,653,1261
Reese_Witherspoon_,11,33
Reggie_Miller_,561,1147
Renee_Zellweger_,25,75
Ricardo_Lagos_,295,717
Ricardo_Lopez_Murphy_,221,574
Ricardo_Maduro_,53,157
Ricardo_Monasterio_,726,1339
Ricardo_Sanchez_,259,646
Rich_Gannon_,380,879
Richard_Armitage_,41,122
Richard_Branson_,441,972
Richard_Butler_,86,247
Richard_Crenna_,771,1378
Richard_Gephardt_,773,1380
Richard_Gere_,459,997
Richard_Haass_,1082,1594
Richard_Krajicek_,504,1066
Richard_Myers_,82,236
Richard_Norton-Taylor_,847,1446
Richard_Sambrook_,987,1541
Richard_Shelby_,28,84
Richard_Virenque_,1060,1579
Richie_Adubato_,767,1376
Rick_Barnes_,499,1057
Rick_Carlisle_,27,80
Rick_Dinse_,297,720
Rick_Perry_,254,634
Rick_Pitino_,169,459
Rick_Romley_,143,398
Rick_Santorum_,95,275
Rick_Stansbury_,64,189
Rick_Wagoner_,69,202
Ricky_Barnes_,81,233
Ricky_Martin_,476,1027
Ricky_Ponting_,70,204
Rio_Ferdinand_,421,942
Rita_Grande_,148,410
Rita_Moreno_,503,1065
Rita_Wilson_,575,1165
Rob_Lowe_,783,1388
Rob_Marshall_,177,476
Rob_Schneider_,1089,1599
Robbie_Fowler_,660,1266
Robbie_Williams_,308,740
Robby_Ginepri_,251,629
Robert_Blackwill_,701,1313
Robert_Blake_,132,366
Robert_Bonner_,765,1372
Robert_Bullock_,427,952
Robert_DeFraites_,775,1382
Robert_De_Niro_,211,553
Robert_Duvall_,562,1149
Robert_Ehrlich_,143,399
Robert_Evans_,846,1445
Robert_Fico_,397,908
Robert_Horan_,71,206
Robert_Kocharian_,579,1171
Robert_Mueller_,569,1157
Robert_Mugabe_,472,1022
Robert_Redford_,445,979
Robert_Stack_,72,208
Robert_Torricelli_,1416,1673
Robert_Witt_,754,1362
Robert_Zoellick_,931,1502
Roberto_Benigni_,83,238
Roberto_Carlos_,916,1494
Roberto_Marinho_,102,293
Robin_Cook_,132,367
Robin_McLaurin_Williams_,8,24
Robinson_Stevenin_,452,988
Rod_Blagojevich_,347,812
Rod_Stewart_,378,876
Rodrigo_Borja_,131,364
Roger_Clemens_,1207,1630
Roger_Federer_,278,682
Roger_Moore_,403,915
Rogerio_Romero_,627,1225
Roh_Moo-hyun_,463,1007
Rolandas_Paksas_,439,969
Rolf_Eckrodt_,655,1262
Roman_Polanski_,227,584
Romano_Prodi_,78,224
Ron_Dittemore_,349,816
Ron_Howard_,74,214
Ronald_Reagan_,981,1538
Ronaldo_Luis_Nazario_de_Lima_,201,530
Roseanne_Barr_,319,762
Rosemarie_Stack_,97,280
Roy_Jones_Jr_,1078,1591
Roy_Moore_,38,114
Roy_Williams_,255,636
Ruben_Studdard_,1069,1584
Rubens_Barrichello_,1338,1665
Rudolph_Giuliani_,719,1330
Rupert_Grint_,1,3
Rupert_Murdoch_,316,755
Russell_Coutts_,1278,1653
Russell_Crowe_,104,299
Russell_Simmons_,505,1068
Ruth_Dreifuss_,2,6
Ruth_Harlow_,75,216
S_Jayakumar_,621,1219
Saburo_Kawabuchi_,229,587
Sachiko_Yamada_,421,943
Saddam_Hussein_,244,615
Sadie_Frost_,284,694
Saeb_Erekat_,903,1483
Sally_Field_,565,1151
Sally_Kirkland_,165,449
Sally_Ride_,642,1245
Salma_Hayek_,891,1473
Salman_Rushdie_,861,1457
Sam_Bith_,678,1288
Sam_Mendes_,593,1180
Sam_Torrance_,533,1108
Samira_Makhmalbaf_,403,916
Sammy_Sosa_,968,1530
Samuel_Waksal_,43,128
Sandra_Bullock_,43,129
Saparmurat_Niyazov_,687,1298
Sarah_Hughes_,1053,1576
Sarah_Jessica_Parker_,340,801
Sarah_Michelle_Gellar_,450,986
Scott_McClellan_,1071,1586
Scott_McNealy_,664,1271
Scott_Peterson_,1078,1592
Scott_Ritter_,273,672
Scott_Rudin_,277,681
Scott_Sullivan_,593,1181
Scott_Wolf_,60,176
Sean_Astin_,223,577
Sean_Hayes_,776,1383
Sean_OKeefe_,444,976
Sean_Patrick_OMalley_,673,1281
Sean_Penn_,682,1293
Sebastian_Saja_,1246,1643
Sebastien_Grosjean_,1057,1578
Sepp_Blatter_,661,1268
Serena_Williams_,263,654
Sergei_Ivanov_,255,637
Sergey_Lavrov_,937,1506
Sergio_Garcia_,584,1176
Sergio_Vieira_De_Mello_,41,123
Shane_Mosley_,599,1186
Shane_Warne_,77,222
Shannon_OBrien_,805,1408
Sharon_Davis_,78,225
Sharon_Frey_,643,1246
Sharon_Osbourne_,674,1283
Sharon_Stone_,729,1343
Shaukat_Aziz_,841,1438
Shaul_Mofaz_,757,1365
Sheila_Copps_,854,1449
Sheila_Fraser_,79,228
Sheila_Wellstone_,80,231
Sheryl_Crow_,559,1143
Shia_LaBeouf_,585,1177
Shimon_Peres_,572,1161
Sila_Calderon_,247,621
Silvan_Shalom_,370,859
Silvia_Farina_Elia_,772,1379
Silvio_Berlusconi_,456,992
Silvio_Fernandez_,651,1258
Simon_Cowell_,262,651
Slobodan_Milosevic_,289,703
Sonia_Gandhi_,325,775
Sophia_Loren_,3,8
Sourav_Ganguly_,944,1509
Spencer_Abraham_,268,666
Stacy_Dragila_,174,470
Stan_Heath_,1259,1649
Stanley_McChrystal_,497,1054
Stanley_Tong_,33,99
Stefano_Accorsi_,158,433
Steffi_Graf_,786,1391
Stellan_Skarsgard_,278,683
Stephen_Ambrose_,139,387
Stephen_Daldry_,619,1217
Stephen_Friedman_,462,1004
Steve_Backley_,868,1463
Steve_Ballmer_,490,1047
Steve_Lavin_,752,1360
Steve_Mariucci_,57,169
Steve_Nash_,582,1173
Steve_Park_,766,1374
Steve_Spurrier_,3,9
Steve_Waugh_,81,234
Steven_Hatfill_,112,316
Steven_Seagal_,344,806
Steven_Spielberg_,200,528
Stockard_Channing_,1286,1655
Strom_Thurmond_,343,805
Sue_Wicks_,116,326
Surakait_Sathirathai_,170,461
Susan_Collins_,82,237
Susan_Sarandon_,431,959
Susie_Castillo_,590,1179
Susilo_Bambang_Yudhoyono_,1242,1642
Suzanne_Gaudet_,83,239
Svetlana_Koroleva_,110,310
Sylvester_Stallone_,563,1150
Taha_Yassin_Ramadan_,126,352
Takashi_Sorimachi_,906,1488
Tamara_Brooks_,604,1193
Tammy_Lynn_Michaels_,507,1071
Tang_Jiaxuan_,136,378
Tariq_Aziz_,920,1496
Tassos_Papadopoulos_,529,1102
Taufik_Hidayat_,631,1233
Ted_Maher_,83,240
Terje_Roed-Larsen_,327,779
Terrell_Suggs_,84,243
Terry_McAuliffe_,246,619
Terry_Stotts_,136,379
Thabo_Mbeki_,103,296
Thaksin_Shinawatra_,4,12
Theo_Epstein_,203,534
Theodore_Tweed_Roosevelt_,114,319
Theresa_May_,600,1189
Thierry_Falise_,214,557
Thomas_Birmingham_,1114,1611
Thomas_Bjorn_,163,444
Thomas_Fargo_,138,384
Thomas_Malchow_,157,432
Thomas_OBrien_,73,211
Thomas_Rupprath_,241,610
Thomas_Wyman_,101,290
Tiger_Woods_,1434,1675
Tim_Allen_,47,141
Tim_Chapman_,743,1350
Tim_Conway_,793,1398
Tim_Curry_,526,1098
Tim_Duncan_,825,1426
Tim_Floyd_,89,256
Tim_Henman_,1340,1667
Tim_Robbins_,214,558
Tippi_Hedren_,279,685
Todd_Haynes_,168,457
Tom_Brady_,60,177
Tom_Coverdale_,158,434
Tom_Craddick_,291,708
Tom_Crean_,181,485
Tom_Cruise_,100,287
Tom_Daschle_,391,896
Tom_Glavine_,215,560
Tom_Hanks_,75,217
Tom_Harkin_,875,1465
Tom_Jones_,267,664
Tom_Reilly_,220,572
Tom_Ridge_,207,543
Tom_Watson_,145,404
Tommy_Franks_,344,807
Tommy_Haas_,350,818
Tommy_Robredo_,803,1405
Tommy_Thompson_,210,550
Tomoko_Hagiwara_,1037,1569
Toni_Braxton_,622,1221
Tony_Bennett_,242,612
Tony_Blair_,30,90
Tony_Curtis_,85,246
Tony_Parker_,950,1516
Tony_Shalhoub_,478,1031
Tony_Stewart_,423,947
Torri_Edwards_,847,1447
Toshihiko_Fukui_,86,248
Tracee_Ellis_Ross_,87,250
Tracy_McGrady_,1203,1629
Trent_Lott_,1280,1654
Tsutomu_Takebe_,369,857
Tubby_Smith_,137,382
Tung_Chee-hwa_,1241,1641
Tyler_Hamilton_,357,834
Tyra_Banks_,179,482
Tyron_Garner_,795,1400
Uma_Thurman_,92,265
Vaclav_Havel_,279,686
Vaclav_Klaus_,27,81
Valdas_Adamkus_,72,209
Valentino_Rossi_,628,1227
Valerie_Harper_,511,1079
Valery_Giscard_dEstaing_,762,1369
Vanessa_Incontrada_,110,311
Vanessa_Redgrave_,123,343
Vanessa_Williams_,269,667
Venus_Williams_,814,1414
Vicente_Fernandez_,232,594
Vicente_Fox_,61,180
Vicki_Zhao_Wei_,88,252
Victoria_Beckham_,532,1106
Victoria_Clarke_,88,253
Vidar_Helgesen_,428,954
Vin_Diesel_,729,1344
Vince_Carter_,955,1524
Vince_Gill_,351,820
Vincent_Brooks_,399,912
Vincent_Gallo_,582,1174
Vitali_Klitschko_,201,531
Vivica_Fox_,99,285
Vladimir_Putin_,664,1272
Vladimir_Spidla_,461,1001
Vladimir_Voltchkov_,178,479
Vladimiro_Montesinos_,538,1116
Vojislav_Kostunica_,374,869
Walter_Mondale_,1097,1603
Wang_Yi_,1095,1602
Wang_Yingfan_,88,254
Warren_Beatty_,89,257
Warren_Buffett_,66,194
Wayne_Ferreira_,547,1129
Wayne_Gretzky_,405,919
Wen_Jiabao_,125,349
Wesley_Clark_,1498,1677
Will_Smith_,502,1063
William_Bratton_,713,1325
William_Bulger_,39,117
William_Burns_,516,1086
William_Donaldson_,1035,1565
William_Ford_Jr_,550,1135
William_Hochul_,577,1167
William_Macy_,911,1491
William_Martin_,90,260
William_Rehnquist_,545,1124
Win_Aung_,612,1208
Winona_Ryder_,128,356
Wolfgang_Schuessel_,353,826
Woody_Allen_,91,263
Wu_Yi_,87,251
Xanana_Gusmao_,829,1429
Xavier_Malisse_,656,1263
Yann_Martel_,239,607
Yao_Ming_,953,1521
Yasar_Yakis_,578,1169
Yashwant_Sinha_,789,1393
Yasser_Arafat_,509,1077
Yevgeny_Kafelnikov_,10,30
Yoko_Ono_,749,1358
Yoriko_Kawaguchi_,117,329
Yossi_Beilin_,1162,1621
Yu_Shyi-kun_,639,1239
Yukiko_Okudo_,175,472
Yuri_Fedotov_,761,1368
Yuri_Malenchenko_,114,320
Zafarullah_Khan_Jamali_,318,760
Zarai_Toledo_,747,1356
Zhang_Wenkang_,92,266
Zhang_Ziyi_,115,323
Zhu_Rongji_,18,54
Zico_,473,1023
Zinedine_Zidane_,388,893
Zoran_Djindjic_,273,673
