Name,Scores,EMD Ranks
Angela_Bassett_,151.935,1466
Angela_Lansbury_,115.06,483
Angela_Merkel_,85.2274,45
Angelina_Jolie_,113.135,435
Angelo_Reyes_,136.075,1127
Anibal_Ibarra_,125.968,786
Ann_Veneman_,101.48,209
Anna_Kournikova_,166.703,1621
Anna_Nicole_Smith_,114.56,467
Anne_Krueger_,127.308,835
Anne_McLellan_,105.062,263
Anneli_Jaatteenmaki_,145.738,1360
Annette_Bening_,133.528,1054
Annette_Lu_,73.6081,12
Anthony_Fauci_,124.881,748
Anthony_Hopkins_,137.435,1162
Anthony_LaPaglia_,131.892,1004
Antonio_Banderas_,138.819,1203
Antonio_Palocci_,117.099,534
Antonio_Trillanes_,134.012,1065
Antony_Leung_,135.696,1117
Anwar_Ibrahim_,152.617,1475
Arantxa_Sanchez-Vicario_,183.121,1674
Ari_Fleischer_,173.43,1649
Arianna_Huffington_,142.917,1309
Ariel_Sharon_,94.7388,119
Arlen_Specter_,134.719,1084
Arminio_Fraga_,130.079,944
Arnaud_Clement_,156.977,1542
Arnold_Palmer_,134.178,1070
Arnold_Schwarzenegger_,145.39,1352
Arnoldo_Aleman_,155.805,1526
Aron_Ralston_,132.681,1020
Arsinee_Khanjian_,132.838,1027
Art_Hoffmann_,85.8785,51
Art_Howe_,138.818,1201
Arturo_Gatti_,150.508,1442
Arye_Mekel_,126.936,819
Asa_Hutchinson_,108.775,338
Ashanti_,161.022,1583
Ashton_Kutcher_,117.058,532
Atal_Bihari_Vajpayee_,154.578,1509
Augustin_Calleri_,138.264,1188
Augusto_Pinochet_,141.754,1281
Augusto_Roa_Bastos_,128.955,897
Aung_San_Suu_Kyi_,127.975,858
Azra_Akin_,110.14,365
Barbara_Brezigar_,97.3049,150
Barbara_Walters_,110.489,371
Barbra_Streisand_,126.215,799
Barrett_Jackman_,124.342,728
Barry_Alvarez_,131.663,992
Barry_Zito_,119.387,597
Bashar_Assad_,117.491,548
Begum_Khaleda_Zia_,150.841,1448
Ben_Affleck_,108.01,326
Ben_Curtis_,110.518,373
Ben_Glisan_,111.643,392
Ben_Howland_,114.845,477
Benazir_Bhutto_,152.758,1476
Benjamin_Netanyahu_,123.187,696
Bernard_Landry_,109.489,359
Bernard_Law_,138.461,1193
Bernard_Lord_,103.267,235
Bernardo_Segura_,169.984,1637
Bertie_Ahern_,106.918,305
Bertrand_Bonello_,142.008,1285
Beth_Jones_,142.09,1288
Betsy_Smith_,120.145,620
Bijan_Darvish_,148.246,1413
Bijan_Namdar_Zangeneh_,150.918,1452
Biljana_Plavsic_,111.656,393
Bill_Belichick_,97.3418,151
Bill_Callahan_,118.608,574
Bill_Clinton_,138.819,1202
Bill_Frist_,115.833,504
Bill_Gates_,93.0037,101
Bill_Graham_,94.3574,115
Bill_McBride_,128.015,860
Bill_Nelson_,102.342,220
Bill_Parcells_,116.156,510
Bill_Paxton_,138.153,1183
Bill_Simon_,153.492,1490
Bill_Sizemore_,100.417,187
Billy_Crystal_,129.792,936
Billy_Graham_,117.492,549
Billy_Sollie_,116.598,520
Binyamin_Ben-Eliezer_,146.384,1373
Blythe_Danner_,135.306,1102
Blythe_Hartley_,152.953,1480
Bo_Pelini_,127.307,834
Bo_Ryan_,130.684,962
Bob_Beauprez_,147.852,1403
Bob_Colvin_,90.6282,81
Bob_Dole_,151.261,1458
Bob_Geldof_,125.839,782
Bob_Graham_,105.426,271
Bob_Hope_,83.5024,39
Bob_Huggins_,128.301,878
Bob_Stoops_,128.431,882
Bobby_Goldwater_,136.08,1128
Bobby_Robson_,112.43,415
Bode_Miller_,142.644,1300
Bono_,75.1079,14
Boris_Becker_,159.645,1571
Boris_Berezovsky_,105.11,266
Boris_Yeltsin_,141.855,1283
Brad_Garrett_,131.049,976
Brad_Johnson_,112.973,428
Branko_Crvenkovski_,151.306,1460
Brendan_Hansen_,129.77,935
Brian_Cowen_,121.491,650
Brian_Griese_,130.292,951
Brian_Heidik_,116.219,512
Brian_Mulroney_,103.452,238
Brian_Wells_,131.061,977
Bridget_Fonda_,119.09,587
Bridgette_Wilson-Sampras_,119.585,605
Brigitte_Boisselier_,162.048,1590
Britney_Spears_,105.682,276
Brooke_Shields_,124.026,716
Bruce_Springsteen_,111.805,398
Bruce_Van_De_Velde_,157.621,1550
Bruce_Weber_,116.929,527
Bud_Selig_,120.789,636
Bulent_Ecevit_,113.124,434
Butch_Davis_,124.039,718
Byron_Scott_,156.957,1541
Calista_Flockhart_,89.8551,73
Cameron_Diaz_,145.309,1349
Camilla_Parker_Bowles_,140.977,1264
Candice_Bergen_,142.527,1297
Candie_Kung_,164.389,1608
Carl_Reiner_,150.907,1450
Carla_Del_Ponte_,99.1678,173
Carla_Myers_,91.13,86
Carlo_Ancelotti_,167.473,1624
Carlos_Bianchi_,149.399,1427
Carlos_Ghosn_,120.719,634
Carlos_Manuel_Pruneda_,112.429,414
Carlos_Menem_,117.449,546
Carlos_Mesa_,116.995,530
Carlos_Moya_,144.304,1335
Carlos_Ortega_,136.351,1133
Carlos_Quintanilla_Schmidt_,159.687,1573
Carlos_Ruiz_,132.686,1021
Carlos_Vives_,101.025,197
Carly_Fiorina_,116.991,529
Carmen_Electra_,144.974,1343
Carol_Burnett_,117.701,554
Carol_Moseley_Braun_,143.917,1328
Carolina_Kluft_,129.133,904
Carolina_Moraes_,152.829,1478
Caroline_Kennedy_,104.287,251
Carolyn_Dawn_Johnson_,136.467,1135
Carrie-Anne_Moss_,87.3579,55
Carson_Daly_,96.8109,144
Carson_Palmer_,123.563,706
Cate_Blanchett_,129.311,913
Catherine_Deneuve_,134.767,1086
Catherine_Zeta-Jones_,122.373,669
Cathy_Freeman_,147.279,1389
Cecilia_Bolocco_,143.995,1329
Celine_Dion_,128.145,868
Celso_Amorim_,88.8241,64
Cesar_Gaviria_,130.209,948
Cesar_Maia_,135.118,1094
Chakib_Khelil_,104.205,249
Chan_Gailey_,141.757,1282
Chanda_Rubin_,152.54,1473
Chang_Dae-whan_,89.2669,70
Charles_Bronson_,121.74,659
Charles_Grassley_,157.681,1551
Charles_Kartman_,124.663,741
Charles_Mathews_,117.225,536
Charles_Moose_,169.421,1636
Charles_Schumer_,153.917,1500
Charles_Taylor_,110.513,372
Charlie_Zaa_,137.914,1177
Charlotte_Rampling_,129.044,900
Charlton_Heston_,126.006,788
Chen_Liang_Yu_,128.464,883
Chen_Shui-bian_,107.908,322
Cherie_Blair_,109.43,355
Chick_Hearn_,141.277,1273
Chita_Rivera_,127.225,829
Choi_Sung-hong_,148.11,1408
Chok_Tong_Goh_,108.877,342
Chris_Bell_,108.686,337
Chris_Byrd_,163.726,1602
Chris_Cooper_,93.5275,104
Chris_Rock_,157.879,1553
Chris_Tucker_,187.966,1677
Christian_Fittipaldi_,160.792,1581
Christian_Longo_,140.435,1246
Christian_Wulff_,122.614,679
Christina_Aguilera_,115.671,501
Christine_Baumgartner_,124.342,729
Christine_Ebersole_,131.126,982
Christine_Gregoire_,149.349,1426
Christine_Todd_Whitman_,111.667,394
Christopher_Patten_,120.846,639
Christopher_Reeve_,83.165,38
Christopher_Walken_,123.077,692
Chuck_Amato_,119.418,599
Chuck_Yeager_,144.149,1330
Chung_Mong-hun_,101.621,212
Chung_Mong-joon_,113.584,442
Cindy_Crawford_,135.248,1099
Cindy_Margolis_,139.87,1230
Ciro_Gomes_,178.256,1662
Claire_Danes_,126.945,820
Claire_Hentzen_,146.775,1379
Claire_Leger_,119.715,608
Clara_Harris_,140.036,1236
Clare_Short_,117.067,533
Claudia_Pechstein_,123.812,712
Claudia_Schiffer_,93.8578,109
Clay_Aiken_,115.576,498
Clint_Eastwood_,101.956,217
Colin_Farrell_,101.279,204
Colin_Jackson_,154.101,1505
Colin_Montgomerie_,140.663,1254
Colin_Powell_,128.212,872
Conan_OBrien_,113.112,433
Conchita_Martinez_,117.857,558
Condoleezza_Rice_,120.797,637
Constance_Marie_,164.873,1611
Coretta_Scott_King_,113.28,438
Corinne_Coman_,132.977,1033
Costas_Simitis_,123.207,697
Courtney_Love_,100.616,191
Cristina_Fernandez_,106.602,299
Cristina_Saralegui_,99.9269,180
Cruz_Bustamante_,130.487,954
Cyndi_Thompson_,136.03,1126
Dai_Bachtiar_,120.574,631
Daisy_Fuentes_,129.345,916
Dalai_Lama_,125.044,753
Dale_Earnhardt_Jr_,111.073,382
Damon_van_Dam_,137.494,1165
Dan_Morales_,122.292,666
Dan_Wheldon_,154.647,1512
Daniel_Day-Lewis_,98.2785,164
Daniel_Radcliffe_,85.6357,49
Daniela_Hantuchova_,125.43,767
Darrell_Issa_,102.576,224
Darrell_Porter_,102,218
Darren_Clarke_,137.234,1154
Daryl_Hannah_,101.599,210
Dave_Campo_,108.047,328
David_Anderson_,118.258,566
David_Beckham_,126.797,818
David_Bell_,141.277,1272
David_Caraway_,133.378,1048
David_Caruso_,81.0544,28
David_Coulthard_,145.232,1347
David_Dodge_,122.284,665
David_Heyman_,108.126,331
David_Heymann_,117.237,537
David_Hyde_Pierce_,127.939,857
David_Kelley_,135.701,1118
David_Leahy_,141.03,1266
David_Myers_,132.819,1026
David_Nalbandian_,135.929,1124
David_Spade_,112.053,404
David_Stern_,130.192,947
David_Trimble_,110.219,367
David_Wells_,122.944,686
David_Wolf_,122.354,668
Dean_Barkley_,127.23,830
Debbie_Reynolds_,111.883,401
Debra_Brown_,101.116,199
Debra_Messing_,86.934,52
Demetrius_Ferraciu_,128.916,895
Demi_Moore_,164.762,1610
Denise_Johnson_,169.115,1633
Dennis_Erickson_,131.844,1001
Dennis_Hastert_,120.937,642
Dennis_Kozlowski_,151.123,1454
Dennis_Kucinich_,97.5022,154
Dennis_Powell_,119.394,598
Denzel_Washington_,139.551,1224
Derek_Jeter_,124.393,733
Derek_Lowe_,144.701,1339
Desiree_Lemosi_,114.746,473
Dexter_Jackson_,154.61,1510
Diana_Krall_,135.529,1112
Diana_Munz_,120.64,633
Diana_Taurasi_,135.512,1109
Diane_Green_,126.597,809
Dianne_Feinstein_,118.615,576
Dick_Cheney_,127.123,825
Dick_Clark_,98.1667,163
Dick_Latessa_,146.73,1378
Dick_Vermeil_,173.814,1650
Dino_de_Laurentis_,112.087,406
Dolly_Parton_,129.415,920
Dolma_Tsering_,127.555,845
Dominik_Garcia-Lorido_,127.992,859
Dominique_de_Villepin_,158.995,1561
Don_Nickles_,139.752,1227
Don_Siegelman_,172.911,1647
Donald_Evans_,128.33,880
Donald_Fehr_,143.796,1325
Donald_Pettit_,136.474,1136
Donald_Rumsfeld_,130.565,957
Donatella_Versace_,114.714,471
Donna_Shalala_,139.402,1220
Doris_Roberts_,96.2817,137
Doris_Schroeder_,137.451,1163
Dorthy_Moxley_,107.939,324
Doug_Collins_,145.75,1361
Doug_Duncan_,133.609,1055
Doug_Melvin_,127.546,844
Drew_Barrymore_,117.24,538
Duane_Lee_Chapman_,96.1422,134
Dwayne_Johnson_,166.55,1619
Ed_Rosenthal_,123.562,705
Ed_Smart_,119.376,595
Eddie_Sutton_,128.559,886
Eddy_Merckx_,116.485,517
Edie_Falco_,124.679,742
Edmund_Hillary_,105.9,281
Edmund_Stoiber_,117.712,555
Eduard_Shevardnadze_,95.7849,129
Eduardo_Duhalde_,143.052,1313
Edward_James_Olmos_,103.184,234
Edward_Kennedy_,111.504,389
Edward_Lu_,98.3562,166
Edward_Norton_,87.5007,57
Edward_Said_,132.675,1019
Edwin_Edwards_,107.551,317
Edwina_Currie_,96.3704,139
Eileen_Coparropa_,151.234,1457
Elena_Bovina_,114.544,466
Eliane_Karp_,134.063,1067
Elijah_Wood_,110.84,379
Elin_Nordegren_,95.3875,124
Elinor_Caplan_,137.214,1153
Elisabeth_Schumacher_,89.1146,69
Elizabeth_Dole_,98.9078,172
Elizabeth_Hurley_,137.518,1168
Elizabeth_Shue_,87.162,53
Elizabeth_Smart_,104.401,255
Elizabeth_Taylor_,87.9883,59
Ellen_DeGeneres_,98.8536,171
Ellen_Engleman_,116.353,514
Elsa_Zylberstein_,153.744,1498
Elton_John_,128.159,869
Elvis_Presley_,93.1019,103
Emanuel_Ginobili_,126.663,812
Emile_Lahoud_,94.2708,113
Emily_Robison_,127.93,856
Emma_Thompson_,107.41,313
Emma_Watson_,102.909,230
Emmanuelle_Beart_,121.467,648
Emmit_Smith_,166.621,1620
Enrique_Bolanos_,159.465,1567
Eric_Clapton_,135.448,1108
Eric_Hinske_,114.216,457
Eric_Robert_Rudolph_,156.895,1539
Eric_Rosser_,124.036,717
Erik_Morales_,130.243,949
Erika_Christensen_,108.051,329
Erika_Harold_,134.714,1083
Erin_Runnion_,148.732,1419
Ernesto_Zedillo_,101.407,208
Ernie_Els_,133.2,1040
Ernie_Eves_,108.053,330
Ernie_Fletcher_,137.202,1152
Ethan_Hawke_,115.19,486
Eunice_Barber_,182.268,1671
Eva_Dimas_,143.131,1314
Evan_Rachel_Wood_,112.149,407
Evander_Holyfield_,138.144,1182
Eve_Pelletier_,129.137,905
Fabiola_Zuluaga_,155.345,1521
Fabrice_Santoro_,152.264,1468
Farouk_al-Sharaa_,132.732,1023
Faye_Dunaway_,97.9726,161
Fayssal_Mekdad_,136.171,1131
Federico_Trillo_,118.614,575
Felipe_Perez_Roque_,130.495,955
Felix_Mantilla_,151.743,1463
Ferenc_Madl_,84.7591,44
Fernando_Gonzalez_,156.375,1534
Fernando_Henrique_Cardoso_,123.118,693
Fernando_Vargas_,149.805,1431
Fidel_Castro_,131.145,983
Filippo_Inzaghi_,162.215,1591
Flavia_Delaroli_,143.626,1320
Flor_Montulo_,140.148,1240
Fran_Drescher_,129.471,923
Frances_Fisher_,124.458,735
Francis_Ford_Coppola_,115.227,489
Francis_George_,124.202,722
Francis_Mer_,113.988,453
Francisco_Flores_,127.377,837
Franco_Dragone_,147.164,1388
Frank_Cassell_,120.881,641
Frank_Dunham_Jr_,119.471,601
Frank_Griswold_,124.272,724
Frank_Lautenberg_,103.524,240
Frank_Solich_,129.107,902
Frank_Stallone_,126.772,817
Franko_Simatovic_,146.526,1375
Franz_Beckenbauer_,157.034,1543
Franz_Fischler_,107.369,311
Franz_Muentefering_,115.179,485
Fred_Eckhard_,105.324,270
Fred_Funk_,150.981,1453
Fred_Thompson_,169.085,1632
Freddy_Garcia_,109.796,362
Fujio_Cho_,121.564,654
GL_Peiris_,154.742,1513
Gabriel_Batistuta_,135.032,1093
Gabriel_Valdes_,124.265,723
Gao_Qiang_,113.76,449
Garry_Kasparov_,121.559,652
Garry_Trudeau_,137.281,1157
Gary_Bergeron_,105.581,274
Gary_Carter_,133.998,1064
Gary_Doer_,155.463,1524
Gary_Forsee_,116.695,522
Gary_Locke_,133.246,1042
Gary_Williams_,120.047,616
Gary_Winnick_,130.676,961
Gene_Robinson_,142.07,1287
Geno_Auriemma_,120.81,638
Geoff_Hoon_,125.605,776
George_Brumley_,137.472,1164
George_Clooney_,91.0772,85
George_Foreman_,104.769,257
George_Galloway_,136.611,1140
George_HW_Bush_,150.897,1449
George_Karl_,113.076,432
George_Lopez_,129.444,921
George_P_Bush_,91.6332,90
George_Papandreou_,163.632,1599
George_Pataki_,124.652,740
George_Robertson_,83.0313,35
George_Roy_Hill_,105.035,261
George_Ryan_,91.4249,89
George_Tenet_,152.598,1474
George_Voinovich_,152.377,1469
George_W_Bush_,128.691,887
Georgi_Parvanov_,133.491,1052
Geraldine_Chaplin_,138.792,1199
Gerard_Depardieu_,125.456,768
Gerardo_Gambala_,136.572,1138
Gerhard_Schroeder_,106.064,287
Gerry_Adams_,131.065,980
Gerry_Parsky_,148.104,1407
Gian_Marco_,137.404,1161
Gianna_Angelopoulos-Daskalaki_,126.022,790
Gil_de_Ferran_,168.747,1631
Gilberto_Rodriguez_Orejuela_,148.937,1421
Gillian_Anderson_,88.7327,62
Gisele_Bundchen_,161.802,1587
Giuseppe_Gibilisco_,110.4,369
Glafcos_Clerides_,104.378,253
Gloria_Allred_,114.729,472
Gloria_Macapagal_Arroyo_,132.594,1018
Gloria_Trevi_,125.902,784
Goh_Kun_,89.6629,71
Goldie_Hawn_,106.207,289
Gonzalo_Sanchez_de_Lozada_,131.695,997
Goran_Persson_,122.187,663
Gordon_Brown_,115.631,500
Gordon_Campbell_,110.861,380
Grady_Irvin_Jr_,165.955,1617
Grant_Hackett_,132.937,1032
Gray_Davis_,87.2463,54
Greg_Gilbert_,142.665,1301
Greg_Ostertag_,102.972,231
Greg_Owen_,127.275,832
Greg_Rusedski_,147.625,1398
Gregg_Popovich_,124.682,743
Gregory_Geoffroy_,125.189,759
Gregory_Hines_,150.421,1439
Gro_Harlem_Brundtland_,100.464,188
Guido_Westerwelle_,97.7338,157
Guillaume_Soro_,147.331,1391
Guillermo_Canas_,128.24,873
Guillermo_Coria_,180.226,1666
Guillermo_Ortiz_,121.393,647
Gunter_Pleuger_,129.744,934
Gus_Van_Sant_,112.563,420
Gustavo_Kuerten_,128.506,884
Guy_Hemmings_,130.832,965
Guy_Ritchie_,124.972,750
Gwendal_Peizerat_,140.714,1257
Gwyneth_Paltrow_,88.7845,63
Habib_Rizieq_,155.97,1528
Hal_Gehman_,142.158,1290
Hal_Sutton_,114.566,468
Halle_Berry_,116.764,523
Hamid_Karzai_,145.454,1354
Hamzah_Haz_,117.022,531
Hanan_Ashrawi_,105.074,264
Hannah_Stockbauer_,134.94,1091
Hans_Blix_,134.618,1079
Hans_Eichel_,125.645,777
Harbhajan_Singh_,163.863,1603
Harrison_Ford_,99.8697,179
Harry_Belafonte_,174.801,1655
Harry_Kalas_,143.651,1322
Harry_Schmidt_,100.935,196
Harvey_Weinstein_,158.767,1559
Hashim_Thaci_,137.504,1167
Hassan_Nasrallah_,153.535,1491
Hassan_Wirajuda_,91.8253,94
Hayley_Tullett_,150.687,1446
Heath_Ledger_,77.9402,17
Heather_Mills_,91.6485,91
Hector_Babenco_,135.126,1095
Hee-Won_Han_,152.531,1472
Heidi_Fleiss_,174.374,1652
Heidi_Klum_,126.768,816
Heinz_Feldmann_,134.069,1068
Heizo_Takenaka_,134.038,1066
Helen_Clark_,122.91,685
Henrique_Meirelles_,125.346,762
Herb_Sendek_,139.941,1234
Hermann_Maier_,99.2624,174
Herta_Daeubler-Gmelin_,81.0135,26
Hichiro_Naemura_,131.987,1005
Hideki_Matsui_,135.435,1107
Hilary_Duff_,132.698,1022
Hillary_Clinton_,70.2927,6
Hilmi_Ozkok_,119.103,588
Hipolito_Mejia_,160.043,1577
Hisao_Oguchi_,135.419,1105
Hitomi_Soga_,111.357,387
Holly_Hunter_,123.214,698
Hootie_Johnson_,122.627,680
Horst_Koehler_,135.279,1101
Hosni_Mubarak_,139.384,1219
Howard_Dean_,131.347,987
Howard_Schultz_,144.351,1337
Howard_Smith_,132.591,1017
Hu_Jintao_,97.7921,159
Hugh_Grant_,121.188,645
Hugo_Chavez_,128.138,866
Hun_Sen_,120.111,618
Iain_Duncan_Smith_,143.632,1321
Ian_McKellen_,114.222,458
Ian_Thorpe_,93.9534,111
Iban_Mayo_,130.87,969
Ibrahim_Jaafari_,149.765,1430
Igor_Ivanov_,102.042,219
Ilan_Ramon_,123.57,707
Imad_Moustapha_,126.109,794
Inam-ul-Haq_,110.7,377
Inocencio_Arias_,128.846,892
Intisar_Ajouri_,145.817,1364
Isabella_Rossellini_,97.5533,155
Isabelle_Huppert_,131.578,990
Isaiah_Washington_,129.717,930
Ishaq_Shahryar_,100.189,185
Ismail_Merchant_,138.876,1205
Iva_Majoli_,154.908,1517
JJ_Redick_,156.116,1531
JK_Rowling_,146.559,1376
Jack_Grubman_,125.56,773
Jack_Nicholson_,133.044,1037
Jack_Straw_,122.598,677
Jackie_Chan_,142.908,1308
Jacqueline_Obradors_,113.657,445
Jacques_Chirac_,144.165,1332
Jacques_Rogge_,130.955,970
Jada_Pinkett_Smith_,148.214,1412
Jake_Gyllenhaal_,107.411,314
James_Blake_,116.012,506
James_Butts_,136.367,1134
James_Caan_,100.531,189
James_Cameron_,137.388,1160
James_Cunningham_,112.277,409
James_Franco_,96.9559,145
James_Gandolfini_,161.102,1584
James_Ivory_,113.32,439
James_Jones_,112.231,408
James_Kelly_,95.7795,128
James_Kopp_,126.186,796
James_Maguire_,123.484,703
James_McGreevey_,155.363,1522
James_Morris_,115.688,502
James_Parker_,142.56,1299
James_Schultz_,118.273,567
James_Smith_,92.2878,96
James_Traficant_,143.523,1319
James_Wolfensohn_,118.992,584
Jamie_Villafane_,90.5991,79
Jamling_Norgay_,131.496,988
Jan-Michael_Gambill_,133.482,1051
Jan_Ullrich_,136.716,1144
Jane_Fonda_,157.104,1544
Jane_Kaczmarek_,161.94,1588
Jane_Pauley_,120.294,623
Janet_Napolitano_,141.071,1268
Janet_Thorpe_,123.766,711
Janica_Kostelic_,142.276,1293
Jason_Alexander_,121.305,646
Jason_Jennings_,129.163,908
Jason_Kidd_,122.383,670
Jason_Lezak_,136.915,1147
Javier_Solana_,78.8381,21
Javier_Weber_,167.714,1626
Jay_Garner_,129.264,910
Jay_Leno_,138.035,1179
Jay_Rasulo_,134.48,1074
Jayson_Williams_,125.372,763
Jean-Claude_Braquet_,140.248,1242
Jean-Claude_Juncker_,136.001,1125
Jean-Claude_Trichet_,142.467,1296
Jean-David_Levitte_,140.731,1259
Jean-Francois_Pontal_,107.008,309
Jean-Marc_de_La_Sabliere_,123.003,689
Jean-Pierre_Raffarin_,115.363,492
Jean-Sebastien_Giguere_,93.8246,108
Jean_Brumley_,137.259,1155
Jean_Carnahan_,109.45,356
Jean_Charest_,129.306,912
Jean_Chretien_,123.753,710
Jeanne_Moreau_,126.298,801
Jeb_Bush_,102.698,228
Jeff_Van_Gundy_,131.064,979
Jefferson_Perez_,142.004,1284
Jeffrey_Archer_,115.383,493
Jeffrey_Immelt_,159.472,1568
Jeffrey_Jones_,125.559,772
Jeffrey_Scott_Postell_,142.692,1302
Jelena_Dokic_,148.829,1420
Jennifer_Aniston_,132.349,1011
Jennifer_Capriati_,119.979,613
Jennifer_Connelly_,105.488,272
Jennifer_Garner_,130.259,950
Jennifer_Keller_,100.15,183
Jennifer_Lopez_,167.873,1627
Jennifer_Reilly_,125.163,758
Jennifer_Rodriguez_,120.305,624
Jennifer_Thompson_,123.708,709
Jeong_Se-hyun_,106.007,285
Jeremy_Greenstock_,129.872,941
Jeremy_Shockey_,112.381,412
Jerry_Falwell_,96.1458,135
Jerry_Regier_,104.984,260
Jerry_Springer_,129.519,926
Jesse_Harris_,129.832,940
Jesse_Jackson_,185.219,1676
Jesse_James_Leija_,142.336,1294
Jesse_Ventura_,109.727,361
Jessica_Alba_,124.976,751
Jessica_Lange_,132.578,1015
Jessica_Lynch_,73.8753,13
Jia_Qinglin_,128.143,867
Jiang_Zemin_,83.1338,37
Jim_Carrey_,128.415,881
Jim_Edmonds_,140.712,1256
Jim_Furyk_,154.486,1508
Jim_Hahn_,126.082,792
Jim_Harrick_,135.141,1096
Jim_OBrien_,132.051,1007
Jim_Tressel_,123.482,702
Jimmy_Carter_,128.263,876
Jimmy_Kimmel_,105.113,267
Jiri_Novak_,140.892,1263
Jo_Dee_Messina_,132.984,1034
Joan_Claybrook_,118.46,571
Joan_Laporta_,144.158,1331
Job_Cohen_,126.061,791
Jodie_Foster_,137.868,1176
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,157.417,1548
Joe_Gatti_,106.959,307
Joe_Lieberman_,119.314,591
Joe_Mantello_,129.469,922
Joe_Nichols_,147.792,1401
Joe_Torre_,126.021,789
Joerg_Haider_,111.337,386
John_Abizaid_,128.19,870
John_Allen_Muhammad_,149.851,1432
John_Ashcroft_,124.626,738
John_Banko_,135.233,1098
John_Blaney_,127.202,828
John_Bolton_,108.484,336
John_Brady_,119.778,610
John_Cusack_,131.254,985
John_Edwards_,131.022,973
John_F_Kennedy_Jr_,129.065,901
John_Garamendi_,119.352,592
John_Howard_,140.978,1265
John_Jumper_,109.365,354
John_Kerry_,118.43,570
John_Malkovich_,162.694,1593
John_Manley_,119.277,589
John_Mayer_,101.071,198
John_McCain_,83.6128,40
John_McCallum_,125.152,755
John_McCormack_,110.7,376
John_McEnroe_,139.914,1233
John_Negroponte_,132.177,1008
John_Paul_II_,133.673,1057
John_Reid_,97.2782,149
John_Reilly_,107.051,310
John_Rigas_,160.184,1578
John_Rosa_,149.217,1423
John_Rowland_,95.0019,120
John_Ruiz_,128.974,899
John_Snow_,133.339,1045
John_Spencer_,124.531,736
John_Stallworth_,162.012,1589
John_Stockton_,130.314,952
John_Swofford_,121.772,660
John_Taylor_,96.5036,142
John_Timoney_,114.015,455
