Name,Scores,Sift Ranks
Anibal_Ibarra_,128164,880
Ann_Veneman_,121496,657
Anna_Kournikova_,98724,168
Anna_Nicole_Smith_,128686,897
Anne_Krueger_,90877.5,109
Anne_McLellan_,93832,128
Anneli_Jaatteenmaki_,136260,1138
Annette_Bening_,126871,829
Annette_Lu_,104573,234
Anthony_Fauci_,135462,1108
Anthony_Hopkins_,116451,501
Anthony_LaPaglia_,125018,766
Antonio_Banderas_,112919,397
Antonio_Palocci_,131425,989
Antonio_Trillanes_,147333,1419
Antony_Leung_,160876,1612
Anwar_Ibrahim_,126711,824
Arantxa_Sanchez-Vicario_,129160,919
Ari_Fleischer_,150019,1470
Arianna_Huffington_,107026,271
Ariel_Sharon_,146398,1399
Arlen_Specter_,126055,802
Arminio_Fraga_,144093,1341
Arnaud_Clement_,147595,1423
Arnold_Palmer_,114689,445
Arnold_Schwarzenegger_,120660,614
Arnoldo_Aleman_,127664,861
Aron_Ralston_,128953,908
Arsinee_Khanjian_,121416,650
Art_Hoffmann_,132436,1014
Art_Howe_,137871,1184
Arturo_Gatti_,131802,1000
Arye_Mekel_,0,7
Asa_Hutchinson_,114003,423
Ashanti_,115288,463
Ashton_Kutcher_,128160,879
Atal_Bihari_Vajpayee_,146432,1401
Augustin_Calleri_,117664,530
Augusto_Pinochet_,133429,1046
Augusto_Roa_Bastos_,92692,121
Aung_San_Suu_Kyi_,112514,377
Azra_Akin_,142847,1314
Barbara_Brezigar_,124735,756
Barbara_Walters_,92515,119
Barbra_Streisand_,88233.5,100
Barrett_Jackman_,162708,1625
Barry_Alvarez_,0,8
Barry_Zito_,188919,1679
Bashar_Assad_,126521,818
Begum_Khaleda_Zia_,108815,311
Ben_Affleck_,142031,1290
Ben_Curtis_,146223,1395
Ben_Glisan_,130502,967
Ben_Howland_,99177,170
Benazir_Bhutto_,134741,1085
Benjamin_Netanyahu_,111877,365
Bernard_Landry_,172066,1662
Bernard_Law_,110554,338
Bernard_Lord_,139043,1208
Bernardo_Segura_,114953,454
Bertie_Ahern_,85616,92
Bertrand_Bonello_,142117,1294
Beth_Jones_,149749,1463
Betsy_Smith_,167991,1652
Bijan_Darvish_,127803,868
Bijan_Namdar_Zangeneh_,95143,134
Biljana_Plavsic_,128023,877
Bill_Belichick_,76401,73
Bill_Callahan_,116325,496
Bill_Clinton_,132712,1024
Bill_Frist_,144898,1367
Bill_Gates_,114538,440
Bill_Graham_,184311,1676
Bill_McBride_,118881,569
Bill_Nelson_,131724,996
Bill_Parcells_,140954,1262
Bill_Paxton_,165077,1637
Bill_Simon_,151999,1501
Bill_Sizemore_,137570,1170
Billy_Crystal_,133508,1049
Billy_Graham_,120910,630
Billy_Sollie_,102834,207
Binyamin_Ben-Eliezer_,154121,1537
Blythe_Danner_,164154,1631
Blythe_Hartley_,112232,373
Bo_Pelini_,127130,838
Bo_Ryan_,135465,1109
Bob_Beauprez_,104543,230
Bob_Colvin_,128448,888
Bob_Dole_,151970,1500
Bob_Geldof_,138345,1197
Bob_Graham_,114537,439
Bob_Hope_,139587,1222
Bob_Huggins_,128418,886
Bob_Stoops_,139943,1231
Bobby_Goldwater_,81196,82
Bobby_Robson_,145019,1369
Bode_Miller_,150343,1476
Bono_,103768,223
Boris_Becker_,148486,1442
Boris_Berezovsky_,122416,683
Boris_Yeltsin_,98865.5,169
Brad_Garrett_,101454,191
Brad_Johnson_,123721,719
Branko_Crvenkovski_,143097,1323
Brendan_Hansen_,133511,1050
Brian_Cowen_,116674,506
Brian_Griese_,125482,786
Brian_Heidik_,135823,1119
Brian_Mulroney_,119386,579
Brian_Wells_,138373,1198
Bridget_Fonda_,134575,1081
Bridgette_Wilson-Sampras_,116383,497
Brigitte_Boisselier_,112831,392
Britney_Spears_,101950,199
Brooke_Shields_,121333,643
Bruce_Springsteen_,122046,672
Bruce_Van_De_Velde_,126094,803
Bruce_Weber_,80320,80
Bud_Selig_,121158,637
Bulent_Ecevit_,134540,1079
Butch_Davis_,120973,633
Byron_Scott_,0,9
Calista_Flockhart_,155717,1559
Cameron_Diaz_,134984,1094
Camilla_Parker_Bowles_,114744,449
Candice_Bergen_,104120,226
Candie_Kung_,103004,210
Carl_Reiner_,136053,1130
Carla_Del_Ponte_,167213,1649
Carla_Myers_,118672,561
Carlo_Ancelotti_,127026,834
Carlos_Bianchi_,122467,686
Carlos_Ghosn_,136523,1145
Carlos_Manuel_Pruneda_,159216,1593
Carlos_Menem_,125375,782
Carlos_Mesa_,149772,1464
Carlos_Moya_,136901,1156
Carlos_Ortega_,125285,776
Carlos_Quintanilla_Schmidt_,0,10
Carlos_Ruiz_,106450,263
Carlos_Vives_,125184,769
Carly_Fiorina_,92244.5,116
Carmen_Electra_,118636,558
Carol_Burnett_,144413,1349
Carol_Moseley_Braun_,124326,744
Carolina_Kluft_,108567,305
Carolina_Moraes_,122169,678
Carolyn_Dawn_Johnson_,105551,249
Carrie-Anne_Moss_,95283.2,135
Carson_Daly_,120325,602
Carson_Palmer_,125188,770
Cate_Blanchett_,126675,823
Catherine_Deneuve_,110613,341
Catherine_Zeta-Jones_,129606,940
Cathy_Freeman_,120412,604
Cecilia_Bolocco_,126857,828
Celine_Dion_,120171,597
Celso_Amorim_,143010,1317
Cesar_Gaviria_,103413,217
Cesar_Maia_,133854,1063
Chakib_Khelil_,113964,421
Chan_Gailey_,127962,875
Chanda_Rubin_,157677,1581
Chang_Dae-whan_,150793,1484
Charles_Bronson_,128333,885
Charles_Grassley_,111719,362
Charles_Kartman_,0,11
Charles_Mathews_,123749,722
Charles_Moose_,165127,1638
Charles_Schumer_,125780,793
Charles_Taylor_,144375,1348
Charlie_Zaa_,124427,746
Charlotte_Rampling_,133822,1061
Charlton_Heston_,132633,1023
Chen_Liang_Yu_,143926,1339
Chen_Shui-bian_,136081,1132
Cherie_Blair_,110386,333
Chick_Hearn_,49424.5,69
Chita_Rivera_,119455,581
Choi_Sung-hong_,141708,1281
Chok_Tong_Goh_,165739,1641
Chris_Bell_,110555,339
Chris_Byrd_,0,12
Chris_Cooper_,133425,1044
Chris_Rock_,146152,1394
Chris_Tucker_,144177,1343
Christian_Fittipaldi_,129978,950
Christian_Longo_,170970,1658
Christian_Wulff_,116187,491
Christina_Aguilera_,113365,403
Christine_Baumgartner_,85899,94
Christine_Ebersole_,122505,687
Christine_Gregoire_,112784,389
Christine_Todd_Whitman_,121988,668
Christopher_Patten_,104740,238
Christopher_Reeve_,136631,1149
Christopher_Walken_,158979,1591
Chuck_Amato_,141957,1289
Chuck_Yeager_,107388,275
Chung_Mong-hun_,146958,1411
Chung_Mong-joon_,121868,667
Cindy_Crawford_,105178,244
Cindy_Margolis_,168226,1654
Ciro_Gomes_,114497,438
Claire_Danes_,88688.5,102
Claire_Hentzen_,107828,285
Claire_Leger_,157984,1584
Clara_Harris_,121079,635
Clare_Short_,151410,1494
Claudia_Pechstein_,161609,1617
Claudia_Schiffer_,124708,755
Clay_Aiken_,145093,1372
Clint_Eastwood_,122697,690
Colin_Farrell_,135790,1118
Colin_Jackson_,125227,773
Colin_Montgomerie_,123557,712
Colin_Powell_,121828,665
Conan_OBrien_,153159,1525
Conchita_Martinez_,95368,137
Condoleezza_Rice_,111349,358
Constance_Marie_,93119.8,123
Coretta_Scott_King_,115131,458
Corinne_Coman_,125290,777
Costas_Simitis_,151925,1498
Courtney_Love_,123061,700
Cristina_Fernandez_,130453,966
Cristina_Saralegui_,107142,273
Cruz_Bustamante_,135593,1114
Cyndi_Thompson_,125347,779
Dai_Bachtiar_,88056,99
Daisy_Fuentes_,110874,344
Dalai_Lama_,176028,1671
Dale_Earnhardt_Jr_,113348,402
Damon_van_Dam_,147793,1427
Dan_Morales_,125130,768
Dan_Wheldon_,132990,1030
Daniel_Day-Lewis_,150529,1479
Daniel_Radcliffe_,137660,1173
Daniela_Hantuchova_,106972,269
Darrell_Issa_,126462,816
Darrell_Porter_,132031,1007
Darren_Clarke_,0,13
Daryl_Hannah_,115946,479
Dave_Campo_,117909,536
David_Anderson_,114143,429
David_Beckham_,128862,903
David_Bell_,93803.3,127
David_Caraway_,125583,789
David_Caruso_,101748,196
David_Coulthard_,136292,1139
David_Dodge_,142093,1292
David_Heyman_,145591,1382
David_Heymann_,120830,627
David_Hyde_Pierce_,135931,1124
David_Kelley_,0,14
David_Leahy_,146453,1402
David_Myers_,112868,395
David_Nalbandian_,140367,1247
David_Spade_,129531,936
David_Stern_,141175,1267
David_Trimble_,147974,1432
David_Wells_,116443,500
David_Wolf_,142279,1297
Dean_Barkley_,126264,809
Debbie_Reynolds_,105121,243
Debra_Brown_,150737,1483
Debra_Messing_,136890,1155
Demetrius_Ferraciu_,132499,1021
Demi_Moore_,114189,430
Denise_Johnson_,157076,1573
Dennis_Erickson_,122027,671
Dennis_Hastert_,139060,1209
Dennis_Kozlowski_,128509,889
Dennis_Kucinich_,128420,887
Dennis_Powell_,120985,634
Denzel_Washington_,141106,1264
Derek_Jeter_,128272,882
Derek_Lowe_,148011,1434
Desiree_Lemosi_,119511,582
Dexter_Jackson_,131401,987
Diana_Krall_,93375.8,124
Diana_Munz_,137284,1165
Diana_Taurasi_,127473,850
Diane_Green_,127810,869
Dianne_Feinstein_,129388,931
Dick_Cheney_,124563,750
Dick_Clark_,117234,522
Dick_Latessa_,126794,827
Dick_Vermeil_,87778,98
Dino_de_Laurentis_,125278,774
Dolly_Parton_,139544,1219
Dolma_Tsering_,127354,846
Dominik_Garcia-Lorido_,141697,1280
Dominique_de_Villepin_,115262,462
Don_Nickles_,116526,504
Don_Siegelman_,115117,457
Donald_Evans_,140739,1254
Donald_Fehr_,130273,959
Donald_Pettit_,123986,731
Donald_Rumsfeld_,119243,577
Donatella_Versace_,118945,571
Donna_Shalala_,0,15
Doris_Roberts_,119792,591
Doris_Schroeder_,126145,806
Dorthy_Moxley_,115776,475
Doug_Collins_,155675,1557
Doug_Duncan_,120745,621
Doug_Melvin_,129054,915
Drew_Barrymore_,146244,1396
Duane_Lee_Chapman_,135255,1100
Dwayne_Johnson_,148774,1446
Ed_Rosenthal_,0,16
Ed_Smart_,113933,419
Eddie_Sutton_,131726,997
Eddy_Merckx_,107414,276
Edie_Falco_,116141,485
Edmund_Hillary_,127118,837
Edmund_Stoiber_,148284,1437
Eduard_Shevardnadze_,94695,131
Eduardo_Duhalde_,120489,605
Edward_James_Olmos_,0,17
Edward_Kennedy_,120837,629
Edward_Lu_,116161,489
Edward_Norton_,161923,1621
Edward_Said_,155706,1558
Edwin_Edwards_,69698,70
Edwina_Currie_,106442,262
Eileen_Coparropa_,98434,161
Elena_Bovina_,115811,476
Eliane_Karp_,155355,1550
Elijah_Wood_,124035,736
Elin_Nordegren_,145832,1386
Elinor_Caplan_,120697,618
Elisabeth_Schumacher_,117866,534
Elizabeth_Dole_,161320,1613
Elizabeth_Hurley_,159875,1599
Elizabeth_Shue_,121456,655
Elizabeth_Smart_,127519,854
Elizabeth_Taylor_,106229,257
Ellen_DeGeneres_,0,18
Ellen_Engleman_,106280,258
Elsa_Zylberstein_,140711,1253
Elton_John_,133398,1042
Elvis_Presley_,111979,369
Emanuel_Ginobili_,109041,314
Emile_Lahoud_,0,19
Emily_Robison_,85529,91
Emma_Thompson_,104811,240
Emma_Watson_,131423,988
Emmanuelle_Beart_,140653,1252
Emmit_Smith_,130729,974
Enrique_Bolanos_,133332,1039
Eric_Clapton_,138115,1190
Eric_Hinske_,130954,978
Eric_Robert_Rudolph_,143466,1331
Eric_Rosser_,123360,707
Erik_Morales_,134251,1073
Erika_Christensen_,146075,1389
Erika_Harold_,118674,562
Erin_Runnion_,167600,1650
Ernesto_Zedillo_,125195,771
Ernie_Els_,119323,578
Ernie_Eves_,125805,794
Ernie_Fletcher_,136301,1140
Ethan_Hawke_,139970,1237
Eunice_Barber_,140177,1241
Eva_Dimas_,127786,867
Evan_Rachel_Wood_,152917,1518
Evander_Holyfield_,122901,696
Eve_Pelletier_,126043,800
Fabiola_Zuluaga_,149145,1456
Fabrice_Santoro_,131989,1006
Farouk_al-Sharaa_,124124,737
Faye_Dunaway_,120674,616
Fayssal_Mekdad_,123371,709
Federico_Trillo_,133347,1040
Felipe_Perez_Roque_,110483,337
Felix_Mantilla_,111017,348
Ferenc_Madl_,117317,524
Fernando_Gonzalez_,126484,817
Fernando_Henrique_Cardoso_,108792,310
Fernando_Vargas_,137921,1186
Fidel_Castro_,120822,626
Filippo_Inzaghi_,134823,1087
Flavia_Delaroli_,108206,298
Flor_Montulo_,160526,1607
Fran_Drescher_,118219,540
Frances_Fisher_,126112,805
Francis_Ford_Coppola_,138958,1205
Francis_George_,132783,1027
Francis_Mer_,114306,431
Francisco_Flores_,117198,521
Franco_Dragone_,152197,1503
Frank_Cassell_,102314,204
Frank_Dunham_Jr_,172892,1665
Frank_Griswold_,100533,181
Frank_Lautenberg_,132129,1008
Frank_Solich_,107976,289
Frank_Stallone_,166535,1644
Franko_Simatovic_,137367,1168
Franz_Beckenbauer_,0,20
Franz_Fischler_,118668,560
Franz_Muentefering_,121428,652
Fred_Eckhard_,136524,1146
Fred_Funk_,120493,606
Fred_Thompson_,0,21
Freddy_Garcia_,111064,349
Fujio_Cho_,143856,1336
GL_Peiris_,161514,1616
Gabriel_Batistuta_,110480,336
Gabriel_Valdes_,142426,1299
Gao_Qiang_,121585,659
Garry_Kasparov_,151178,1491
Garry_Trudeau_,129643,942
Gary_Bergeron_,136191,1136
Gary_Carter_,108205,297
Gary_Doer_,165426,1639
Gary_Forsee_,0,22
Gary_Locke_,119071,573
Gary_Williams_,164534,1633
Gary_Winnick_,115134,459
Gene_Robinson_,99366.7,171
Geno_Auriemma_,112134,371
Geoff_Hoon_,141780,1283
George_Brumley_,142284,1298
George_Clooney_,107814,284
George_Foreman_,148098,1435
George_Galloway_,152464,1510
George_HW_Bush_,116859,509
George_Karl_,106343,261
George_Lopez_,142682,1312
George_P_Bush_,151346,1493
George_Papandreou_,101912,198
George_Pataki_,118843,567
George_Robertson_,115744,473
George_Roy_Hill_,127662,860
George_Ryan_,144207,1344
George_Tenet_,130541,968
George_Voinovich_,95508,140
George_W_Bush_,133147,1032
Georgi_Parvanov_,111908,366
Geraldine_Chaplin_,124434,747
Gerard_Depardieu_,141042,1263
Gerardo_Gambala_,150966,1486
Gerhard_Schroeder_,132460,1015
Gerry_Adams_,117060,517
Gerry_Parsky_,111456,360
Gian_Marco_,169095,1655
Gianna_Angelopoulos-Daskalaki_,116228,494
Gil_de_Ferran_,122331,680
Gilberto_Rodriguez_Orejuela_,114697,446
Gillian_Anderson_,100974,186
Gisele_Bundchen_,81108,81
Giuseppe_Gibilisco_,100054,178
Glafcos_Clerides_,150660,1481
Gloria_Allred_,104558,231
Gloria_Macapagal_Arroyo_,117895,535
Gloria_Trevi_,144627,1357
Goh_Kun_,153049,1522
Goldie_Hawn_,134987,1095
Gonzalo_Sanchez_de_Lozada_,139620,1224
Goran_Persson_,108106,295
Gordon_Brown_,136177,1135
Gordon_Campbell_,117439,526
Grady_Irvin_Jr_,0,23
Grant_Hackett_,135957,1126
Gray_Davis_,133302,1038
Greg_Gilbert_,126294,810
Greg_Ostertag_,131883,1003
Greg_Owen_,122002,669
Greg_Rusedski_,146404,1400
Gregg_Popovich_,117151,519
Gregory_Geoffroy_,0,24
Gregory_Hines_,124208,740
Gro_Harlem_Brundtland_,107680,280
Guido_Westerwelle_,150975,1487
Guillaume_Soro_,101661,194
Guillermo_Canas_,142542,1307
Guillermo_Coria_,135514,1111
Guillermo_Ortiz_,138537,1199
Gunter_Pleuger_,130242,956
Gus_Van_Sant_,133203,1035
Gustavo_Kuerten_,145386,1378
Guy_Hemmings_,103129,214
Guy_Ritchie_,166788,1646
Gwendal_Peizerat_,137375,1169
Gwyneth_Paltrow_,144277,1345
Habib_Rizieq_,152419,1509
Hal_Gehman_,96641,148
Hal_Sutton_,152927,1519
Halle_Berry_,121348,646
Hamid_Karzai_,87481,97
Hamzah_Haz_,109663,323
Hanan_Ashrawi_,153040,1521
Hannah_Stockbauer_,129257,925
Hans_Blix_,186580,1677
Hans_Eichel_,93092.7,122
Harbhajan_Singh_,133971,1065
Harrison_Ford_,100198,179
Harry_Belafonte_,144764,1363
Harry_Kalas_,133757,1059
Harry_Schmidt_,120557,610
Harvey_Weinstein_,151688,1497
Hashim_Thaci_,73148,71
Hassan_Nasrallah_,0,25
Hassan_Wirajuda_,128632,895
Hayley_Tullett_,120966,632
Heath_Ledger_,165502,1640
Heather_Mills_,124538,749
Hector_Babenco_,137683,1174
Hee-Won_Han_,120673,615
Heidi_Fleiss_,107184,274
Heidi_Klum_,118939,570
Heinz_Feldmann_,115659,469
Heizo_Takenaka_,107993,290
Helen_Clark_,97808,157
Henrique_Meirelles_,114401,435
Herb_Sendek_,139740,1225
Hermann_Maier_,106339,260
Herta_Daeubler-Gmelin_,146120,1392
Hichiro_Naemura_,129200,922
Hideki_Matsui_,142508,1305
Hilary_Duff_,166809,1647
Hillary_Clinton_,118575,556
Hilmi_Ozkok_,139943,1232
Hipolito_Mejia_,129523,935
Hisao_Oguchi_,109448,322
Hitomi_Soga_,115720,471
Holly_Hunter_,149999,1469
Hootie_Johnson_,104621,235
Horst_Koehler_,102500,205
Hosni_Mubarak_,111082,352
Howard_Dean_,156513,1567
Howard_Schultz_,145922,1388
Howard_Smith_,97025,151
Hu_Jintao_,125338,778
Hugh_Grant_,118534,552
Hugo_Chavez_,91674,111
Hun_Sen_,144437,1352
Iain_Duncan_Smith_,98301,160
Ian_McKellen_,126006,799
Ian_Thorpe_,108861,313
Iban_Mayo_,0,26
Ibrahim_Jaafari_,122718,691
Igor_Ivanov_,140362,1246
Ilan_Ramon_,146327,1397
Imad_Moustapha_,144743,1361
Inam-ul-Haq_,124924,761
Inocencio_Arias_,105538,248
Intisar_Ajouri_,41488,68
Isabella_Rossellini_,132463,1016
Isabelle_Huppert_,123420,710
Isaiah_Washington_,99755,173
Ishaq_Shahryar_,127285,844
Ismail_Merchant_,141534,1274
Iva_Majoli_,171967,1661
JJ_Redick_,141922,1287
JK_Rowling_,150842,1485
Jack_Grubman_,136880,1154
Jack_Nicholson_,134917,1090
Jack_Straw_,118723,563
Jackie_Chan_,150372,1477
Jacqueline_Obradors_,147970,1431
Jacques_Chirac_,114426,436
Jacques_Rogge_,107490,277
Jada_Pinkett_Smith_,128210,881
Jake_Gyllenhaal_,98660.7,167
James_Blake_,149903,1466
James_Butts_,121375,649
James_Caan_,145045,1371
James_Cameron_,89025,103
James_Cunningham_,114018,425
James_Franco_,120555,608
James_Gandolfini_,128562,893
James_Ivory_,155661,1556
James_Jones_,146339,1398
James_Kelly_,150709,1482
James_Kopp_,145782,1385
James_Maguire_,0,27
James_McGreevey_,148367,1438
James_Morris_,104705,237
James_Parker_,125486,787
James_Schultz_,123664,716
James_Smith_,149392,1459
James_Traficant_,127153,840
James_Wolfensohn_,130915,977
Jamie_Villafane_,100672,183
Jamling_Norgay_,127526,855
Jan-Michael_Gambill_,106917,267
Jan_Ullrich_,123996,732
Jane_Fonda_,140317,1244
Jane_Kaczmarek_,113449,406
Jane_Pauley_,142573,1310
Janet_Napolitano_,110670,342
Janet_Thorpe_,114711,447
Janica_Kostelic_,157501,1578
Jason_Alexander_,136485,1143
Jason_Jennings_,129917,948
Jason_Kidd_,113209,399
Jason_Lezak_,132494,1020
Javier_Solana_,127725,865
Javier_Weber_,128510,890
Jay_Garner_,112729,384
Jay_Leno_,95439.5,138
Jay_Rasulo_,123620,715
Jayson_Williams_,149098,1454
Jean-Claude_Braquet_,85054,90
Jean-Claude_Juncker_,130661,970
Jean-Claude_Trichet_,152954,1520
Jean-David_Levitte_,148391,1439
Jean-Francois_Pontal_,148787,1447
Jean-Marc_de_La_Sabliere_,157144,1574
Jean-Pierre_Raffarin_,164784,1634
Jean-Sebastien_Giguere_,0,28
Jean_Brumley_,141668,1277
Jean_Carnahan_,107016,270
Jean_Charest_,135943,1125
Jean_Chretien_,121421,651
Jeanne_Moreau_,152065,1502
Jeb_Bush_,123525,711
Jeff_Van_Gundy_,82604,84
Jefferson_Perez_,135446,1106
Jeffrey_Archer_,116537,505
Jeffrey_Immelt_,134523,1078
Jeffrey_Jones_,164921,1635
Jeffrey_Scott_Postell_,124889,759
Jelena_Dokic_,148409,1440
Jennifer_Aniston_,134274,1074
Jennifer_Capriati_,108534,304
Jennifer_Connelly_,128979,912
Jennifer_Garner_,134040,1066
Jennifer_Keller_,103857,224
Jennifer_Lopez_,146612,1406
Jennifer_Reilly_,140225,1243
Jennifer_Rodriguez_,133516,1051
Jennifer_Thompson_,147163,1417
Jeong_Se-hyun_,137057,1159
Jeremy_Greenstock_,133428,1045
Jeremy_Shockey_,125367,781
Jerry_Falwell_,130682,972
Jerry_Regier_,139784,1226
Jerry_Springer_,134096,1068
Jesse_Harris_,123962,728
Jesse_Jackson_,159797,1598
Jesse_James_Leija_,145724,1383
Jesse_Ventura_,114042,426
Jessica_Alba_,119809,592
Jessica_Lange_,92144.7,115
Jessica_Lynch_,80089,78
Jia_Qinglin_,0,29
Jiang_Zemin_,152628,1514
Jim_Carrey_,129073,916
Jim_Edmonds_,149841,1465
Jim_Furyk_,125211,772
Jim_Hahn_,112820,391
Jim_Harrick_,120525,607
Jim_OBrien_,125352,780
Jim_Tressel_,135834,1120
Jimmy_Carter_,143382,1330
Jimmy_Kimmel_,116892,511
Jiri_Novak_,137791,1180
Jo_Dee_Messina_,117955,537
Joan_Claybrook_,138140,1191
Joan_Laporta_,135721,1116
Job_Cohen_,167644,1651
Jodie_Foster_,122457,685
Joe_Calzaghe_,118310,546
Joe_Dumars_,137720,1177
Joe_Gatti_,89912.5,105
Joe_Lieberman_,131082,982
Joe_Mantello_,113371,404
Joe_Nichols_,117453,527
Joe_Torre_,128944,906
Joerg_Haider_,139527,1218
John_Abizaid_,156466,1566
John_Allen_Muhammad_,121661,661
John_Ashcroft_,137696,1176
John_Banko_,139019,1207
John_Blaney_,124961,763
John_Bolton_,156108,1563
John_Brady_,172909,1666
John_Cusack_,120784,625
John_Edwards_,98611,164
John_F_Kennedy_Jr_,112753,386
John_Garamendi_,149173,1457
John_Howard_,114048,428
John_Jumper_,103711,221
John_Kerry_,116151,488
John_Malkovich_,140954,1261
John_Manley_,138257,1195
John_Mayer_,140937,1259
John_McCain_,160024,1601
John_McCallum_,103077,212
John_McCormack_,137944,1188
John_McEnroe_,131544,992
John_Negroponte_,129366,929
John_Paul_II_,112915,396
John_Reid_,130186,954
John_Reilly_,124254,742
John_Rigas_,109693,324
John_Rosa_,147698,1426
John_Rowland_,118832,566
John_Ruiz_,126969,831
John_Snow_,134228,1072
John_Spencer_,139961,1234
John_Stallworth_,0,30
John_Stockton_,142990,1316
John_Swofford_,116096,483
John_Taylor_,131399,986
John_Timoney_,143875,1338
John_Travolta_,136335,1141
John_Walsh_,118317,547
John_Warner_,151163,1490
John_Wolf_,120734,620
Johnny_Carson_,114778,452
Johnny_Depp_,0,31
Johnny_Tapia_,131160,983
Johnny_Unitas_,114386,434
Johnson_Panjaitan_,161618,1618
Jolanta_Kwasniewski_,114349,432
Jon_Corzine_,108214,299
Jon_Gruden_,166564,1645
Jon_Voight_,142853,1315
Jonathan_Edwards_,125974,798
Jonathan_Mostow_,160495,1606
Jong_Thae_Hwa_,136952,1158
Jong_Wook_Lee_,121197,640
Jorge_Arce_,126148,807
Jorge_Batlle_,160134,1604
Jorge_Castaneda_,146614,1407
Jorge_Rodolfo_Canicoba_Corral_,157414,1577
Jorge_Valdano_,100999,187
Joschka_Fischer_,105455,246
Jose_Canseco_,141115,1265
Jose_Dirceu_,143207,1326
Jose_Manuel_Durao_Barroso_,145493,1379
Jose_Maria_Aznar_,145023,1370
Jose_Mourinho_,122950,698
Jose_Sarney_,101884,197
Jose_Serra_,121338,644
Jose_Theodore_,140194,1242
Jose_Viegas_Filho_,132297,1011
Joseph_Biden_,145121,1373
Joseph_Blatter_,129842,946
Joseph_Deiss_,121344,645
Joseph_Estrada_,111771,364
Joseph_Ralston_,112260,374
Juan_Carlos_Ferrero_,135299,1103
Juan_Ignacio_Chela_,141638,1275
Juan_Manuel_Marquez_,116192,492
Juan_Pablo_Montoya_,120830,628
Juan_Valencia_Osorio_,125284,775
Juanes_,128954,909
Jude_Law_,142498,1304
Judi_Dench_,121460,656
Judy_Genshaft_,77858.7,77
Juergen_Peters_,113937,420
Julia_Tymoshenko_,133557,1052
Julianna_Margulies_,139575,1220
Julianne_Moore_,102169,201
Julie_Gerberding_,138226,1194
Julie_Taymor_,137139,1161
