Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.507614,117
Andrew_Niccol_,0.797173,1051
Andrew_Weissmann_,0.404619,18
Andy_Hebb_,0.839991,1201
Andy_Roddick_,0.906867,1378
Angela_Bassett_,0.731639,828
Angela_Lansbury_,0.530457,156
Angela_Merkel_,0.502078,108
Angelina_Jolie_,0.780399,989
Angelo_Reyes_,0.60822,359
Anibal_Ibarra_,0.842067,1209
Ann_Veneman_,0.637094,461
Anna_Kournikova_,0.92901,1437
Anna_Nicole_Smith_,0.833324,1179
Anne_Krueger_,0.767692,944
Anne_McLellan_,0.757763,906
Anneli_Jaatteenmaki_,0.720917,776
Annette_Bening_,0.565781,238
Annette_Lu_,0.688855,657
Anthony_Fauci_,0.708465,722
Anthony_Hopkins_,0.672415,605
Anthony_LaPaglia_,0.775961,969
Antonio_Banderas_,0.789956,1026
Antonio_Palocci_,0.89354,1345
Antonio_Trillanes_,0.500025,101
Antony_Leung_,0.653603,527
Anwar_Ibrahim_,0.551304,203
Arantxa_Sanchez-Vicario_,0.963244,1496
Ari_Fleischer_,1.18479,1670
Arianna_Huffington_,0.534551,164
Ariel_Sharon_,0.845705,1216
Arlen_Specter_,0.692165,665
Arminio_Fraga_,0.93441,1446
Arnaud_Clement_,0.867771,1277
Arnold_Palmer_,0.81882,1127
Arnold_Schwarzenegger_,0.717108,761
Arnoldo_Aleman_,0.907168,1380
Aron_Ralston_,0.813264,1111
Arsinee_Khanjian_,0.422389,29
Art_Hoffmann_,0.66177,566
Art_Howe_,0.755282,902
Arturo_Gatti_,0.366973,7
Arye_Mekel_,0.726667,798
Asa_Hutchinson_,0.913545,1401
Ashanti_,0.663739,571
Ashton_Kutcher_,0.69048,661
Atal_Bihari_Vajpayee_,0.461734,54
Augustin_Calleri_,1.06903,1628
Augusto_Pinochet_,0.996078,1554
Augusto_Roa_Bastos_,1.23002,1674
Aung_San_Suu_Kyi_,0.740968,862
Azra_Akin_,0.577752,274
Barbara_Brezigar_,0.739256,856
Barbara_Walters_,0.528914,154
Barbra_Streisand_,0.536463,170
Barrett_Jackman_,0.807635,1093
Barry_Alvarez_,0.606861,358
Barry_Zito_,0.500589,103
Bashar_Assad_,1.04098,1606
Begum_Khaleda_Zia_,0.416172,23
Ben_Affleck_,0.808487,1096
Ben_Curtis_,1.09328,1638
Ben_Glisan_,0.875948,1302
Ben_Howland_,0.932209,1444
Benazir_Bhutto_,0.957284,1483
Benjamin_Netanyahu_,0.734596,841
Bernard_Landry_,0.535925,166
Bernard_Law_,0.890226,1338
Bernard_Lord_,0.788725,1022
Bernardo_Segura_,0.885774,1329
Bertie_Ahern_,0.765933,938
Bertrand_Bonello_,0.813837,1113
Beth_Jones_,0.769584,949
Betsy_Smith_,0.646869,501
Bijan_Darvish_,0.836187,1194
Bijan_Namdar_Zangeneh_,0.521542,143
Biljana_Plavsic_,0.714968,748
Bill_Belichick_,1.03928,1603
Bill_Callahan_,1.05867,1620
Bill_Clinton_,0.790524,1029
Bill_Frist_,0.664457,574
Bill_Gates_,1.13033,1658
Bill_Graham_,0.647949,505
Bill_McBride_,0.655025,532
Bill_Nelson_,1.01362,1574
Bill_Parcells_,0.710875,729
Bill_Paxton_,0.768251,945
Bill_Simon_,0.79361,1040
Bill_Sizemore_,1.00005,1559
Billy_Crystal_,0.814051,1114
Billy_Graham_,0.824279,1152
Billy_Sollie_,0.576839,270
Binyamin_Ben-Eliezer_,1.21284,1672
Blythe_Danner_,0.560544,222
Blythe_Hartley_,0.804324,1079
Bo_Pelini_,0.818631,1125
Bo_Ryan_,0.628504,431
Bob_Beauprez_,0.547304,195
Bob_Colvin_,0.785193,1010
Bob_Dole_,0.98158,1534
Bob_Geldof_,0.78318,999
Bob_Graham_,0.856012,1249
Bob_Hope_,0.958606,1487
Bob_Huggins_,0.862896,1264
Bob_Stoops_,0.585604,292
Bobby_Goldwater_,0.963375,1497
Bobby_Robson_,0.628951,432
Bode_Miller_,0.968051,1508
Bono_,0.557809,215
Boris_Becker_,1.09397,1640
Boris_Berezovsky_,0.732181,830
Boris_Yeltsin_,0.919744,1416
Brad_Garrett_,0.670527,593
Brad_Johnson_,0.773196,960
Branko_Crvenkovski_,0.576584,269
Brendan_Hansen_,0.840216,1202
Brian_Cowen_,0.605908,356
Brian_Griese_,0.792581,1034
Brian_Heidik_,0.550826,202
Brian_Mulroney_,0.378213,13
Brian_Wells_,0.771724,952
Bridget_Fonda_,0.487547,75
Bridgette_Wilson-Sampras_,1.0124,1573
Brigitte_Boisselier_,0.608447,361
Britney_Spears_,0.622853,407
Brooke_Shields_,0.642232,485
Bruce_Springsteen_,0.97313,1520
Bruce_Van_De_Velde_,0.59074,310
Bruce_Weber_,0.59754,332
Bud_Selig_,0.685931,649
Bulent_Ecevit_,0.637444,462
Butch_Davis_,0.757829,907
Byron_Scott_,0.688031,654
Calista_Flockhart_,0.802643,1071
Cameron_Diaz_,0.961367,1494
Camilla_Parker_Bowles_,0.833046,1178
Candice_Bergen_,0.894654,1352
Candie_Kung_,0.979791,1532
Carl_Reiner_,1.06037,1621
Carla_Del_Ponte_,0.954221,1478
Carla_Myers_,0.639189,470
Carlo_Ancelotti_,1.01739,1581
Carlos_Bianchi_,0.547786,196
Carlos_Ghosn_,0.499912,100
Carlos_Manuel_Pruneda_,0.930235,1439
Carlos_Menem_,0.511039,124
Carlos_Mesa_,0.590474,309
Carlos_Moya_,0.822937,1145
Carlos_Ortega_,0.672153,603
Carlos_Quintanilla_Schmidt_,0.72897,810
Carlos_Ruiz_,0.734071,838
Carlos_Vives_,0.566814,241
Carly_Fiorina_,0.654162,529
Carmen_Electra_,0.577158,271
Carol_Burnett_,0.947942,1469
Carol_Moseley_Braun_,0.948696,1471
Carolina_Kluft_,1.00171,1561
Carolina_Moraes_,0.871632,1292
Carolyn_Dawn_Johnson_,0.669247,588
Carrie-Anne_Moss_,0.376679,12
Carson_Daly_,0.593976,322
Carson_Palmer_,0.801648,1069
Cate_Blanchett_,0.617191,392
Catherine_Deneuve_,0.646744,499
Catherine_Zeta-Jones_,0.435082,38
Cathy_Freeman_,0.89517,1354
Cecilia_Bolocco_,0.771664,951
Celine_Dion_,0.512868,129
Celso_Amorim_,0.743395,867
Cesar_Gaviria_,0.763863,927
Cesar_Maia_,0.966994,1505
Chakib_Khelil_,0.832539,1176
Chan_Gailey_,1.11778,1652
Chanda_Rubin_,0.428811,34
Chang_Dae-whan_,0.614538,381
Charles_Bronson_,0.631354,439
Charles_Grassley_,0.729287,812
Charles_Kartman_,0.928496,1435
Charles_Mathews_,0.716882,759
Charles_Moose_,0.894347,1349
Charles_Schumer_,0.426502,32
Charles_Taylor_,0.689639,658
Charlie_Zaa_,1.11037,1650
Charlotte_Rampling_,0.843692,1211
Charlton_Heston_,0.700717,692
Chen_Liang_Yu_,0.86859,1282
Chen_Shui-bian_,0.43658,40
Cherie_Blair_,0.834366,1183
Chick_Hearn_,0.648503,506
Chita_Rivera_,0.62576,418
Choi_Sung-hong_,0.634548,448
Chok_Tong_Goh_,0.724918,789
Chris_Bell_,0.786998,1019
Chris_Byrd_,1.02785,1591
Chris_Cooper_,0.730699,823
Chris_Rock_,0.980972,1533
Chris_Tucker_,0.627291,426
Christian_Fittipaldi_,0.4965,95
Christian_Longo_,0.803984,1076
Christian_Wulff_,0.579965,276
Christina_Aguilera_,0.78317,998
Christine_Baumgartner_,0.716803,757
Christine_Ebersole_,0.686477,652
Christine_Gregoire_,0.626794,423
Christine_Todd_Whitman_,0.411484,20
Christopher_Patten_,0.785769,1013
Christopher_Reeve_,0.568201,245
Christopher_Walken_,0.819956,1132
Chuck_Amato_,1.08107,1632
Chuck_Yeager_,0.761271,916
Chung_Mong-hun_,1.05726,1615
Chung_Mong-joon_,0.462274,55
Cindy_Crawford_,0.701674,698
Cindy_Margolis_,0.697936,684
Ciro_Gomes_,0.682513,639
Claire_Danes_,0.986759,1542
Claire_Hentzen_,0.85479,1245
Claire_Leger_,0.833753,1182
Clara_Harris_,0.984634,1539
Clare_Short_,0.600755,340
Claudia_Pechstein_,0.864798,1269
Claudia_Schiffer_,0.964813,1501
Clay_Aiken_,0.822572,1144
Clint_Eastwood_,0.879641,1313
Colin_Farrell_,0.709468,726
Colin_Jackson_,1.03815,1600
Colin_Montgomerie_,1.02967,1594
Colin_Powell_,1.01818,1583
Conan_OBrien_,0.634541,447
Conchita_Martinez_,0.818657,1126
Condoleezza_Rice_,0.635954,456
Constance_Marie_,0.508186,119
Coretta_Scott_King_,0.817979,1122
Corinne_Coman_,0.729649,816
Costas_Simitis_,0.603524,351
Courtney_Love_,0.714186,744
Cristina_Fernandez_,0.79032,1027
Cristina_Saralegui_,0.660161,556
Cruz_Bustamante_,1.07823,1631
Cyndi_Thompson_,0.459791,51
Dai_Bachtiar_,0.601906,349
Daisy_Fuentes_,0.279418,3
Dalai_Lama_,0.608277,360
Dale_Earnhardt_Jr_,0.730915,824
Damon_van_Dam_,0.893343,1344
Dan_Morales_,0.82816,1163
Dan_Wheldon_,0.911354,1396
Daniel_Day-Lewis_,0.77282,956
Daniel_Radcliffe_,0.460341,52
Daniela_Hantuchova_,0.784194,1006
Darrell_Issa_,0.727367,801
Darrell_Porter_,0.67836,624
Darren_Clarke_,1.0636,1625
Daryl_Hannah_,0.902602,1371
Dave_Campo_,0.827962,1162
David_Anderson_,0.890512,1339
David_Beckham_,0.969928,1515
David_Bell_,0.405123,19
David_Caraway_,0.856621,1252
David_Caruso_,0.542024,183
David_Coulthard_,0.650996,517
David_Dodge_,0.635157,452
David_Heyman_,0.715314,750
David_Heymann_,0.582293,283
David_Hyde_Pierce_,0.59445,323
David_Kelley_,0.649065,510
David_Leahy_,0.667355,579
David_Myers_,0.661742,565
David_Nalbandian_,0.665005,576
David_Spade_,0.660007,555
David_Stern_,0.844385,1213
David_Trimble_,0.796811,1049
David_Wells_,1.03099,1596
David_Wolf_,0.488693,78
Dean_Barkley_,0.750195,882
Debbie_Reynolds_,0.749068,881
Debra_Brown_,0.943958,1460
Debra_Messing_,0.558561,218
Demetrius_Ferraciu_,0.803844,1074
Demi_Moore_,0.370202,9
Denise_Johnson_,0.955354,1480
Dennis_Erickson_,0.685448,646
Dennis_Hastert_,0.928418,1434
Dennis_Kozlowski_,0.626906,424
Dennis_Kucinich_,0.736508,846
Dennis_Powell_,0.798403,1055
Denzel_Washington_,0.561022,225
Derek_Jeter_,0.665199,577
Derek_Lowe_,0.969066,1514
Desiree_Lemosi_,0.67191,601
Dexter_Jackson_,0.649222,511
Diana_Krall_,0.538475,176
Diana_Munz_,0.779089,987
Diana_Taurasi_,1.11858,1653
Diane_Green_,0.469783,61
Dianne_Feinstein_,0.697077,683
Dick_Cheney_,0.598943,337
Dick_Clark_,0.51741,136
Dick_Latessa_,0.790368,1028
Dick_Vermeil_,0.871295,1291
Dino_de_Laurentis_,0.757702,905
Dolly_Parton_,1.004,1565
Dolma_Tsering_,0.878827,1310
Dominik_Garcia-Lorido_,0.958753,1488
Dominique_de_Villepin_,0.763554,923
Don_Nickles_,0.614714,382
Don_Siegelman_,0.64469,493
Donald_Evans_,0.72663,797
Donald_Fehr_,0.675211,616
Donald_Pettit_,0.53172,159
Donald_Rumsfeld_,0.855773,1248
Donatella_Versace_,0.714046,742
Donna_Shalala_,0.508087,118
Doris_Roberts_,0.635124,451
Doris_Schroeder_,0.617506,394
Dorthy_Moxley_,0.997888,1556
Doug_Collins_,1.05767,1618
Doug_Duncan_,0.73404,835
Doug_Melvin_,0.593762,321
Drew_Barrymore_,0.983266,1536
Duane_Lee_Chapman_,0.776464,974
Dwayne_Johnson_,0.74112,863
Ed_Rosenthal_,0.836743,1196
Ed_Smart_,0.810935,1107
Eddie_Sutton_,0.710056,728
Eddy_Merckx_,0.546132,190
Edie_Falco_,0.81075,1106
Edmund_Hillary_,0.73145,826
Edmund_Stoiber_,0.652992,525
Eduard_Shevardnadze_,0.731764,829
Eduardo_Duhalde_,0.774354,963
Edward_James_Olmos_,1.08993,1634
Edward_Kennedy_,0.763675,926
Edward_Lu_,0.589522,306
Edward_Norton_,0.616172,388
Edward_Said_,0.816107,1121
Edwin_Edwards_,0.719757,773
Edwina_Currie_,0.635447,453
Eileen_Coparropa_,0.776732,977
Elena_Bovina_,0.899036,1364
Eliane_Karp_,0.637867,466
Elijah_Wood_,0.502903,109
Elin_Nordegren_,1.0936,1639
Elinor_Caplan_,0.66928,589
Elisabeth_Schumacher_,0.558881,219
Elizabeth_Dole_,1.04847,1609
Elizabeth_Hurley_,0.823724,1149
Elizabeth_Shue_,0.625238,416
Elizabeth_Smart_,0.605642,355
Elizabeth_Taylor_,0.52693,149
Ellen_DeGeneres_,0.90723,1381
Ellen_Engleman_,0.616185,389
Elsa_Zylberstein_,0.691056,662
Elton_John_,0.705537,713
Elvis_Presley_,0.712499,736
Emanuel_Ginobili_,0.655061,533
Emile_Lahoud_,0.884201,1326
Emily_Robison_,0.656656,542
Emma_Thompson_,0.730618,821
Emma_Watson_,0.671437,599
Emmanuelle_Beart_,0.751304,884
Emmit_Smith_,0.776177,972
Enrique_Bolanos_,1.00796,1569
Eric_Clapton_,1.11725,1651
Eric_Hinske_,1.02843,1592
Eric_Robert_Rudolph_,0.979439,1530
Eric_Rosser_,0.882193,1318
Erik_Morales_,0.71384,740
Erika_Christensen_,0.688477,655
Erika_Harold_,0.417679,24
Erin_Runnion_,0.548262,197
Ernesto_Zedillo_,0.969989,1516
Ernie_Els_,0.799701,1061
Ernie_Eves_,0.599554,339
Ernie_Fletcher_,0.62327,408
Ethan_Hawke_,0.77721,980
Eunice_Barber_,0.796117,1048
Eva_Dimas_,0.722627,782
Evan_Rachel_Wood_,0.806393,1086
Evander_Holyfield_,0.421905,28
Eve_Pelletier_,0.62164,402
Fabiola_Zuluaga_,0.883346,1322
Fabrice_Santoro_,0.910976,1393
Farouk_al-Sharaa_,0.692387,667
Faye_Dunaway_,0.715725,753
Fayssal_Mekdad_,0.612809,375
Federico_Trillo_,0.6271,425
Felipe_Perez_Roque_,0.59688,331
Felix_Mantilla_,1.06329,1624
Ferenc_Madl_,0.725556,792
Fernando_Gonzalez_,0.490172,81
Fernando_Henrique_Cardoso_,0.680954,633
Fernando_Vargas_,0.514047,132
Fidel_Castro_,0.960722,1492
Filippo_Inzaghi_,0.852194,1241
Flavia_Delaroli_,0.856562,1251
Flor_Montulo_,0.646903,502
Fran_Drescher_,0.51128,125
Frances_Fisher_,0.562124,230
Francis_Ford_Coppola_,0.892726,1341
Francis_George_,0.58528,290
Francis_Mer_,0.567612,242
Francisco_Flores_,0.784112,1005
Franco_Dragone_,0.471087,63
Frank_Cassell_,0.863425,1265
Frank_Dunham_Jr_,0.841661,1207
Frank_Griswold_,0.870175,1286
Frank_Lautenberg_,0.534129,163
Frank_Solich_,0.717802,767
Frank_Stallone_,0.827283,1159
Franko_Simatovic_,0.936974,1452
Franz_Beckenbauer_,0.498709,99
Franz_Fischler_,0.629643,433
Franz_Muentefering_,0.667869,582
Fred_Eckhard_,0.662254,568
Fred_Funk_,0.870305,1287
Fred_Thompson_,0.951422,1475
Freddy_Garcia_,0.71448,745
Fujio_Cho_,0.792213,1032
GL_Peiris_,0.685096,645
Gabriel_Batistuta_,0.893222,1343
Gabriel_Valdes_,0.65264,524
Gao_Qiang_,0.81921,1128
Garry_Kasparov_,0.745073,872
Garry_Trudeau_,0.776951,978
Gary_Bergeron_,0.830817,1170
Gary_Carter_,0.875721,1301
Gary_Doer_,0.687474,653
Gary_Forsee_,0.956122,1482
Gary_Locke_,0.661499,562
Gary_Williams_,0.794442,1043
Gary_Winnick_,0.813213,1110
Gene_Robinson_,0.642981,487
Geno_Auriemma_,0.831264,1172
Geoff_Hoon_,0.895596,1356
George_Brumley_,0.778551,983
George_Clooney_,0.913086,1400
George_Foreman_,0.530788,158
George_Galloway_,0.948907,1472
George_HW_Bush_,0.753063,896
George_Karl_,0.596196,325
George_Lopez_,0.728371,806
George_P_Bush_,0.639326,471
George_Papandreou_,0.686073,651
George_Pataki_,0.77289,958
George_Robertson_,0.674477,614
George_Roy_Hill_,0.691928,664
George_Ryan_,0.674268,612
George_Tenet_,0.758075,908
George_Voinovich_,0.983971,1538
George_W_Bush_,0.569581,249
Georgi_Parvanov_,0.643621,490
Geraldine_Chaplin_,0.716845,758
Gerard_Depardieu_,0.776688,976
Gerardo_Gambala_,0.774594,964
Gerhard_Schroeder_,0.882072,1317
Gerry_Adams_,0.921933,1421
Gerry_Parsky_,0.920844,1420
Gian_Marco_,0.743718,868
Gianna_Angelopoulos-Daskalaki_,0.838043,1198
Gil_de_Ferran_,1.11904,1654
Gilberto_Rodriguez_Orejuela_,0.631281,438
Gillian_Anderson_,0.822119,1139
Gisele_Bundchen_,0.400293,17
Giuseppe_Gibilisco_,0.76132,917
Glafcos_Clerides_,0.850414,1234
Gloria_Allred_,0.493387,88
Gloria_Macapagal_Arroyo_,0.577733,273
Gloria_Trevi_,0.904739,1375
Goh_Kun_,0.639614,474
Goldie_Hawn_,0.950619,1474
Gonzalo_Sanchez_de_Lozada_,0.923548,1425
Goran_Persson_,1.01453,1575
Gordon_Brown_,0.614382,380
Gordon_Campbell_,0.955615,1481
Grady_Irvin_Jr_,0.702681,703
Grant_Hackett_,0.870645,1290
Gray_Davis_,0.931522,1443
Greg_Gilbert_,0.747722,878
Greg_Ostertag_,0.763953,929
Greg_Owen_,0.970885,1518
Greg_Rusedski_,0.82566,1156
Gregg_Popovich_,0.795231,1044
Gregory_Geoffroy_,0.711711,733
Gregory_Hines_,0.562622,232
Gro_Harlem_Brundtland_,0.883715,1325
Guido_Westerwelle_,0.785463,1012
Guillaume_Soro_,0.597567,333
Guillermo_Canas_,1.06823,1626
Guillermo_Coria_,0.799282,1058
Guillermo_Ortiz_,0.53626,167
Gunter_Pleuger_,0.54657,194
Gus_Van_Sant_,0.705089,712
Gustavo_Kuerten_,0.799862,1062
Guy_Hemmings_,0.968801,1513
Guy_Ritchie_,0.958062,1486
Gwendal_Peizerat_,0.846774,1219
Gwyneth_Paltrow_,0.894617,1351
Habib_Rizieq_,0.6175,393
Hal_Gehman_,0.95265,1476
Hal_Sutton_,0.847947,1223
Halle_Berry_,0.517925,137
Hamid_Karzai_,0.818157,1124
Hamzah_Haz_,0.623529,411
Hanan_Ashrawi_,1.01555,1578
Hannah_Stockbauer_,0.601234,344
Hans_Blix_,0.569953,250
Hans_Eichel_,0.868301,1279
Harbhajan_Singh_,1.06873,1627
Harrison_Ford_,0.695487,676
Harry_Belafonte_,0.706853,719
Harry_Kalas_,0.909878,1392
Harry_Schmidt_,0.9856,1541
Harvey_Weinstein_,0.654324,530
Hashim_Thaci_,0.878801,1309
Hassan_Nasrallah_,0.636759,459
Hassan_Wirajuda_,0.873519,1296
Hayley_Tullett_,0.738057,852
Heath_Ledger_,0.712542,737
Heather_Mills_,0.647917,504
Hector_Babenco_,0.694626,673
Hee-Won_Han_,1.10063,1643
Heidi_Fleiss_,0.506011,114
Heidi_Klum_,0.616119,387
Heinz_Feldmann_,0.615088,383
Heizo_Takenaka_,0.699375,688
Helen_Clark_,1.16,1666
Henrique_Meirelles_,0.737235,848
Herb_Sendek_,0.392919,16
Hermann_Maier_,0.826102,1157
Herta_Daeubler-Gmelin_,0.440641,42
Hichiro_Naemura_,0.726695,799
Hideki_Matsui_,0.745692,873
Hilary_Duff_,0.644752,494
Hillary_Clinton_,0.583691,287
Hilmi_Ozkok_,0.668901,584
Hipolito_Mejia_,1.01554,1577
Hisao_Oguchi_,0.733159,833
Hitomi_Soga_,0.938355,1455
Holly_Hunter_,0.358272,6
Hootie_Johnson_,0.957522,1485
Horst_Koehler_,0.538229,174
Hosni_Mubarak_,0.670593,594
Howard_Dean_,0.669773,590
Howard_Schultz_,0.704099,710
Howard_Smith_,0.860576,1260
Hu_Jintao_,0.700339,690
Hugh_Grant_,0.593103,317
Hugo_Chavez_,0.771747,953
Hun_Sen_,0.763998,930
Iain_Duncan_Smith_,0.77893,985
Ian_McKellen_,0.759375,910
Ian_Thorpe_,0.911778,1398
Iban_Mayo_,1.04034,1604
Ibrahim_Jaafari_,0.605206,353
Igor_Ivanov_,0.832561,1177
Ilan_Ramon_,0.807889,1095
Imad_Moustapha_,0.598821,336
Inam-ul-Haq_,0.557112,213
Inocencio_Arias_,0.793049,1036
Intisar_Ajouri_,0.500724,105
Isabella_Rossellini_,0.548823,200
Isabelle_Huppert_,0.689987,659
Isaiah_Washington_,0.800441,1066
Ishaq_Shahryar_,0.868762,1283
Ismail_Merchant_,0.58685,296
Iva_Majoli_,1.21414,1673
JJ_Redick_,0.864283,1268
JK_Rowling_,0.587769,300
Jack_Grubman_,0.617843,396
Jack_Nicholson_,0.88353,1324
Jack_Straw_,0.540446,179
Jackie_Chan_,0.653145,526
Jacqueline_Obradors_,0.510395,123
Jacques_Chirac_,0.836429,1195
Jacques_Rogge_,0.725939,795
Jada_Pinkett_Smith_,0.587407,298
Jake_Gyllenhaal_,0.466512,58
James_Blake_,0.41226,21
James_Butts_,0.672538,606
James_Caan_,0.793555,1039
James_Cameron_,0.81525,1116
James_Cunningham_,1.05024,1610
James_Franco_,0.492368,86
James_Gandolfini_,0.701387,696
James_Ivory_,0.639932,476
James_Jones_,0.995653,1553
James_Kelly_,0.695608,677
James_Kopp_,0.725648,793
James_Maguire_,0.752859,893
James_McGreevey_,0.755595,904
James_Morris_,0.786514,1016
James_Parker_,1.09103,1635
James_Schultz_,0.763928,928
James_Smith_,0.590215,307
James_Traficant_,1.01717,1579
James_Wolfensohn_,0.78492,1009
Jamie_Villafane_,0.621929,404
Jamling_Norgay_,0.702242,702
Jan-Michael_Gambill_,0.902216,1369
Jan_Ullrich_,0.783131,997
Jane_Fonda_,0.626603,421
Jane_Kaczmarek_,0.417797,25
Jane_Pauley_,0.765696,936
Janet_Napolitano_,0.62807,429
Janet_Thorpe_,0.798693,1056
Janica_Kostelic_,0.995116,1552
Jason_Alexander_,0.799544,1060
Jason_Jennings_,0.632093,441
Jason_Kidd_,0.701145,694
Jason_Lezak_,0.936434,1449
Javier_Solana_,0.841836,1208
Javier_Weber_,0.860907,1261
Jay_Garner_,0.82156,1136
Jay_Leno_,0.760159,912
Jay_Rasulo_,0.722426,781
Jayson_Williams_,0.548745,199
Jean-Claude_Braquet_,0.587633,299
Jean-Claude_Juncker_,0.553579,207
Jean-Claude_Trichet_,0.59669,328
Jean-David_Levitte_,0.613378,377
Jean-Francois_Pontal_,0.87231,1293
Jean-Marc_de_La_Sabliere_,0.963624,1498
Jean-Pierre_Raffarin_,0.691512,663
Jean-Sebastien_Giguere_,0.834406,1184
Jean_Brumley_,0.573531,260
Jean_Carnahan_,0.58001,277
Jean_Charest_,1.07503,1630
Jean_Chretien_,1.28385,1678
Jeanne_Moreau_,0.659648,554
Jeb_Bush_,1.03427,1597
Jeff_Van_Gundy_,0.826972,1158
Jefferson_Perez_,0.716198,756
Jeffrey_Archer_,0.898406,1362
Jeffrey_Immelt_,0.665732,578
Jeffrey_Jones_,0.617157,391
Jeffrey_Scott_Postell_,0.516444,135
Jelena_Dokic_,0.894218,1348
Jennifer_Aniston_,0.560573,223
Jennifer_Capriati_,0.64416,492
Jennifer_Connelly_,0.436266,39
Jennifer_Garner_,0.500108,102
Jennifer_Keller_,0.662504,569
Jennifer_Lopez_,0.768646,947
Jennifer_Reilly_,0.850748,1235
Jennifer_Rodriguez_,0.859795,1259
Jennifer_Thompson_,0.919186,1415
Jeong_Se-hyun_,0.803606,1073
Jeremy_Greenstock_,0.576011,266
Jeremy_Shockey_,0.682229,637
Jerry_Falwell_,0.800511,1067
Jerry_Regier_,0.510268,122
Jerry_Springer_,0.5856,291
Jesse_Harris_,0.63753,463
Jesse_Jackson_,1.05272,1612
Jesse_James_Leija_,0.622591,406
Jesse_Ventura_,0.856424,1250
Jessica_Alba_,0.495,91
Jessica_Lange_,0.735402,844
Jessica_Lynch_,0.713552,739
Jia_Qinglin_,0.734069,837
Jiang_Zemin_,0.716137,755
Jim_Carrey_,0.864182,1267
Jim_Edmonds_,0.904564,1373
Jim_Furyk_,0.859443,1258
Jim_Hahn_,0.752619,892
Jim_Harrick_,0.892511,1340
Jim_OBrien_,0.989059,1545
Jim_Tressel_,0.495703,94
Jimmy_Carter_,0.877479,1307
Jimmy_Kimmel_,0.711562,730
Jiri_Novak_,0.659032,552
Jo_Dee_Messina_,0.591661,314
Joan_Claybrook_,0.728049,803
Joan_Laporta_,0.5324,161
Job_Cohen_,0.454435,49
