Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,776,1381
Annette_Bening_,238,612
Annette_Lu_,14,40
Anthony_Fauci_,722,1338
Anthony_Hopkins_,501,1077
Anthony_LaPaglia_,766,1373
Antonio_Banderas_,397,913
Antonio_Palocci_,339,803
Antonio_Trillanes_,101,288
Antony_Leung_,527,1111
Anwar_Ibrahim_,203,534
Arantxa_Sanchez-Vicario_,919,1493
Ari_Fleischer_,1471,1674
Arianna_Huffington_,164,439
Ariel_Sharon_,108,307
Arlen_Specter_,665,1282
Arminio_Fraga_,966,1532
Arnaud_Clement_,650,1264
Arnold_Palmer_,445,1004
Arnold_Schwarzenegger_,614,1224
Arnoldo_Aleman_,861,1446
Aron_Ralston_,908,1484
Arsinee_Khanjian_,29,85
Art_Hoffmann_,65,192
Art_Howe_,902,1477
Arturo_Gatti_,7,19
Arye_Mekel_,7,20
Asa_Hutchinson_,423,960
Ashanti_,463,1032
Ashton_Kutcher_,661,1277
Atal_Bihari_Vajpayee_,54,159
Augustin_Calleri_,530,1115
Augusto_Pinochet_,1046,1577
Augusto_Roa_Bastos_,121,338
Aung_San_Suu_Kyi_,377,877
Azra_Akin_,274,675
Barbara_Brezigar_,534,1122
Barbara_Walters_,119,332
Barbra_Streisand_,100,285
Barrett_Jackman_,753,1362
Barry_Alvarez_,8,22
Barry_Zito_,103,294
Bashar_Assad_,177,473
Begum_Khaleda_Zia_,23,67
Ben_Affleck_,882,1463
Ben_Curtis_,392,905
Ben_Glisan_,418,952
Ben_Howland_,170,456
Benazir_Bhutto_,1056,1583
Benjamin_Netanyahu_,365,854
Bernard_Landry_,166,445
Bernard_Law_,338,801
Bernard_Lord_,238,613
Bernardo_Segura_,454,1018
Bertie_Ahern_,92,264
Bertrand_Bonello_,1113,1615
Beth_Jones_,949,1513
Betsy_Smith_,501,1078
Bijan_Darvish_,868,1453
Bijan_Namdar_Zangeneh_,134,370
Biljana_Plavsic_,419,954
Bill_Belichick_,73,215
Bill_Callahan_,496,1071
Bill_Clinton_,1024,1565
Bill_Frist_,536,1124
Bill_Gates_,93,266
Bill_Graham_,254,639
Bill_McBride_,532,1120
Bill_Nelson_,996,1554
Bill_Parcells_,729,1341
Bill_Paxton_,945,1509
Bill_Simon_,574,1170
Bill_Sizemore_,185,492
Billy_Crystal_,958,1524
Billy_Graham_,579,1175
Billy_Sollie_,207,543
Binyamin_Ben-Eliezer_,1389,1668
Blythe_Danner_,222,577
Blythe_Hartley_,373,870
Bo_Pelini_,838,1428
Bo_Ryan_,431,977
Bob_Beauprez_,195,516
Bob_Colvin_,82,236
Bob_Dole_,1150,1628
Bob_Geldof_,803,1409
Bob_Graham_,439,993
Bob_Hope_,870,1456
Bob_Huggins_,886,1465
Bob_Stoops_,292,710
Bobby_Goldwater_,82,237
Bobby_Robson_,432,979
Bode_Miller_,535,1123
Bono_,17,49
Boris_Becker_,1443,1672
Boris_Berezovsky_,276,680
Boris_Yeltsin_,169,453
Brad_Garrett_,191,506
Brad_Johnson_,459,1027
Branko_Crvenkovski_,269,667
Brendan_Hansen_,957,1522
Brian_Cowen_,5,14
Brian_Griese_,786,1391
Brian_Heidik_,202,530
Brian_Mulroney_,13,37
Brian_Wells_,952,1515
Bridget_Fonda_,75,220
Bridgette_Wilson-Sampras_,497,1073
Brigitte_Boisselier_,42,124
Britney_Spears_,199,524
Brooke_Shields_,485,1057
Bruce_Springsteen_,425,964
Bruce_Van_De_Velde_,310,749
Bruce_Weber_,80,231
Bud_Selig_,637,1253
Bulent_Ecevit_,462,1030
Butch_Davis_,633,1247
Byron_Scott_,9,25
Calista_Flockhart_,457,1022
Cameron_Diaz_,1095,1605
Camilla_Parker_Bowles_,449,1008
Candice_Bergen_,226,584
Candie_Kung_,210,550
Carl_Reiner_,1131,1621
Carla_Del_Ponte_,551,1144
Carla_Myers_,176,471
Carlo_Ancelotti_,834,1425
Carlos_Bianchi_,109,310
Carlos_Ghosn_,100,286
Carlos_Manuel_Pruneda_,439,994
Carlos_Menem_,124,344
Carlos_Mesa_,309,747
Carlos_Moya_,973,1537
Carlos_Ortega_,603,1208
Carlos_Quintanilla_Schmidt_,10,29
Carlos_Ruiz_,263,656
Carlos_Vives_,193,510
Carly_Fiorina_,116,325
Carmen_Electra_,271,671
Carol_Burnett_,583,1181
Carol_Moseley_Braun_,744,1352
Carolina_Kluft_,305,741
Carolina_Moraes_,678,1299
Caroline_Kennedy_,1069,1592
Carolyn_Dawn_Johnson_,249,628
Carrie-Anne_Moss_,12,34
Carson_Daly_,133,368
Carson_Palmer_,730,1343
Cate_Blanchett_,27,80
Catherine_Deneuve_,341,808
Catherine_Zeta-Jones_,38,112
Cathy_Freeman_,604,1211
Cecilia_Bolocco_,828,1423
Celine_Dion_,129,355
Celso_Amorim_,60,177
Cesar_Gaviria_,217,566
Cesar_Maia_,1063,1587
Chakib_Khelil_,31,91
Chan_Gailey_,716,1333
Chanda_Rubin_,34,100
Chang_Dae-whan_,30,88
Charles_Bronson_,439,995
Charles_Grassley_,362,847
Charles_Kartman_,11,31
Charles_Mathews_,233,599
Charles_Moose_,1350,1662
Charles_Schumer_,32,94
Charles_Taylor_,391,902
Charlie_Zaa_,746,1355
Charlotte_Rampling_,933,1504
Charlton_Heston_,692,1311
Chen_Liang_Yu_,912,1488
Chen_Shui-bian_,40,118
Cherie_Blair_,333,793
Chick_Hearn_,69,203
Chita_Rivera_,418,953
Choi_Sung-hong_,385,892
Chok_Tong_Goh_,346,818
Chris_Bell_,339,804
Chris_Byrd_,12,35
Chris_Cooper_,98,280
Chris_Rock_,1395,1670
Chris_Tucker_,426,967
Christian_Fittipaldi_,95,272
Christian_Longo_,1076,1596
Christian_Wulff_,7,21
Christina_Aguilera_,264,657
Christine_Baumgartner_,94,269
Christine_Ebersole_,652,1267
Christine_Gregoire_,69,204
Christine_Todd_Whitman_,20,58
Christopher_Patten_,238,614
Christopher_Reeve_,35,103
Christopher_Walken_,552,1146
Chuck_Amato_,358,840
Chuck_Yeager_,275,677
Chung_Mong-hun_,209,549
Chung_Mong-joon_,55,162
Cindy_Crawford_,244,621
Cindy_Margolis_,684,1304
Ciro_Gomes_,438,990
Claire_Danes_,102,291
Claire_Hentzen_,285,695
Claire_Leger_,630,1243
Clara_Harris_,635,1248
Clare_Short_,340,806
Claudia_Pechstein_,735,1345
Claudia_Schiffer_,57,168
Clay_Aiken_,530,1116
Clint_Eastwood_,531,1117
Colin_Farrell_,201,528
Colin_Jackson_,773,1379
Colin_Montgomerie_,712,1328
Colin_Powell_,665,1283
Conan_OBrien_,216,564
Conchita_Martinez_,137,376
Condoleezza_Rice_,358,841
Constance_Marie_,119,333
Coretta_Scott_King_,458,1025
Corinne_Coman_,777,1382
Costas_Simitis_,351,828
Courtney_Love_,331,789
Cristina_Fernandez_,310,750
Cristina_Saralegui_,273,673
Cruz_Bustamante_,975,1539
Cyndi_Thompson_,51,151
Dai_Bachtiar_,99,283
Daisy_Fuentes_,3,8
Dalai_Lama_,360,842
Dale_Earnhardt_Jr_,402,923
Damon_van_Dam_,169,454
Dan_Morales_,686,1306
Dan_Wheldon_,1030,1570
Daniel_Day-Lewis_,956,1520
Daniel_Radcliffe_,52,154
Daniela_Hantuchova_,269,668
Darrell_Issa_,801,1407
Darrell_Porter_,624,1234
Darren_Clarke_,13,38
Daryl_Hannah_,206,540
Dave_Campo_,380,882
David_Anderson_,429,973
David_Beckham_,840,1430
David_Bell_,19,55
David_Caraway_,789,1393
David_Caruso_,28,82
David_Coulthard_,517,1098
David_Dodge_,452,1013
David_Heyman_,750,1358
David_Heymann_,283,693
David_Hyde_Pierce_,323,775
David_Kelley_,14,41
David_Leahy_,579,1176
David_Myers_,395,909
David_Nalbandian_,212,556
David_Spade_,430,976
David_Stern_,474,1044
David_Trimble_,388,899
David_Wells_,500,1076
David_Wolf_,78,227
Dean_Barkley_,237,610
Debbie_Reynolds_,138,379
Debra_Brown_,195,517
Debra_Messing_,218,568
Demetrius_Ferraciu_,1021,1563
Demi_Moore_,9,26
Denise_Johnson_,925,1498
Dennis_Erickson_,646,1261
Dennis_Hastert_,1210,1642
Dennis_Kozlowski_,23,68
Dennis_Kucinich_,141,386
Dennis_Powell_,623,1233
Denzel_Washington_,225,583
Derek_Jeter_,577,1172
Derek_Lowe_,1355,1663
Desiree_Lemosi_,582,1180
Dexter_Jackson_,511,1089
Diana_Krall_,124,345
Diana_Munz_,977,1542
Diana_Taurasi_,850,1436
Diane_Green_,61,180
Dianne_Feinstein_,605,1212
Dick_Cheney_,32,95
Dick_Clark_,136,374
Dick_Latessa_,827,1421
Dick_Vermeil_,98,281
Dino_de_Laurentis_,558,1152
Dolly_Parton_,952,1516
Dolma_Tsering_,846,1435
Dominik_Garcia-Lorido_,890,1468
Dominique_de_Villepin_,462,1031
Don_Nickles_,190,504
Don_Siegelman_,457,1023
Donald_Evans_,797,1403
Donald_Fehr_,616,1226
Donald_Pettit_,159,425
Donald_Rumsfeld_,577,1173
Donatella_Versace_,571,1167
Donna_Shalala_,15,43
Doris_Roberts_,125,347
Doris_Schroeder_,394,908
Dorthy_Moxley_,338,802
Doug_Collins_,1040,1573
Doug_Duncan_,621,1230
Doug_Melvin_,321,771
Drew_Barrymore_,568,1163
Duane_Lee_Chapman_,120,335
Dwayne_Johnson_,863,1447
Ed_Rosenthal_,16,46
Ed_Smart_,419,955
Eddie_Sutton_,422,958
Eddy_Merckx_,190,505
Edie_Falco_,384,889
Edmund_Hillary_,291,707
Edmund_Stoiber_,525,1109
Eduard_Shevardnadze_,131,361
Eduardo_Duhalde_,605,1213
Edward_James_Olmos_,17,50
Edward_Kennedy_,414,946
Edward_Lu_,154,415
Edward_Norton_,210,551
Edward_Said_,1052,1581
Edwin_Edwards_,70,206
Edwina_Currie_,262,652
Eileen_Coparropa_,161,430
Elena_Bovina_,476,1045
Eliane_Karp_,466,1036
Elijah_Wood_,109,311
Elin_Nordegren_,453,1016
Elinor_Caplan_,589,1187
Elisabeth_Schumacher_,64,189
Elizabeth_Dole_,991,1549
Elizabeth_Hurley_,1149,1627
Elizabeth_Shue_,245,623
Elizabeth_Smart_,261,650
Elizabeth_Taylor_,56,165
Ellen_DeGeneres_,18,53
Ellen_Engleman_,258,646
Elsa_Zylberstein_,94,270
Elton_John_,713,1329
Elvis_Presley_,96,275
Emanuel_Ginobili_,314,759
Emile_Lahoud_,19,56
Emily_Robison_,91,260
Emma_Thompson_,240,616
Emma_Watson_,229,592
Emmanuelle_Beart_,665,1284
Emmit_Smith_,972,1535
Enrique_Bolanos_,1039,1572
Eric_Clapton_,1120,1618
Eric_Hinske_,978,1543
Eric_Robert_Rudolph_,745,1353
Eric_Rosser_,707,1323
Erik_Morales_,740,1349
Erika_Christensen_,342,810
Erika_Harold_,24,70
Erin_Runnion_,197,520
Ernesto_Zedillo_,204,536
Ernie_Els_,417,950
Ernie_Eves_,339,805
Ernie_Fletcher_,408,933
Ethan_Hawke_,516,1096
Eunice_Barber_,1048,1580
Eva_Dimas_,657,1273
Evan_Rachel_Wood_,431,978
Evander_Holyfield_,28,83
Eve_Pelletier_,402,924
Fabiola_Zuluaga_,1323,1660
Fabrice_Santoro_,1006,1558
Farouk_al-Sharaa_,667,1287
Faye_Dunaway_,616,1227
Fayssal_Mekdad_,375,872
Federico_Trillo_,425,965
Felipe_Perez_Roque_,331,790
Felix_Mantilla_,348,822
Ferenc_Madl_,299,727
Fernando_Gonzalez_,81,234
Fernando_Henrique_Cardoso_,310,751
Fernando_Vargas_,132,364
Fidel_Castro_,626,1238
Filippo_Inzaghi_,1088,1599
Flavia_Delaroli_,298,725
Flor_Montulo_,502,1079
Fran_Drescher_,125,348
Frances_Fisher_,205,539
Francis_Ford_Coppola_,519,1101
Francis_George_,290,704
Francis_Mer_,242,619
Francisco_Flores_,521,1104
Franco_Dragone_,63,186
Frank_Cassell_,204,537
Frank_Dunham_Jr_,482,1054
Frank_Griswold_,181,484
Frank_Lautenberg_,163,436
Frank_Solich_,289,703
Frank_Stallone_,837,1427
Franko_Simatovic_,1169,1631
Franz_Beckenbauer_,20,59
Franz_Fischler_,322,773
Franz_Muentefering_,12,36
Fred_Eckhard_,282,690
Fred_Funk_,606,1214
Fred_Thompson_,21,61
Freddy_Garcia_,349,825
Fujio_Cho_,673,1293
GL_Peiris_,273,674
Gabriel_Batistuta_,336,798
Gabriel_Valdes_,524,1108
Gao_Qiang_,659,1274
Garry_Kasparov_,670,1290
Garry_Trudeau_,942,1508
Gary_Bergeron_,221,575
Gary_Carter_,297,723
Gary_Doer_,653,1269
Gary_Forsee_,22,64
Gary_Locke_,562,1155
Gary_Williams_,635,1249
Gary_Winnick_,165,443
Gene_Robinson_,171,458
Geno_Auriemma_,371,867
Geoff_Hoon_,796,1401
George_Brumley_,983,1546
George_Clooney_,34,101
George_Foreman_,158,423
George_Galloway_,1186,1633
George_HW_Bush_,509,1087
George_Karl_,261,651
George_Lopez_,806,1410
George_P_Bush_,243,620
George_Papandreou_,198,522
George_Pataki_,567,1161
George_Robertson_,4,11
George_Roy_Hill_,270,669
George_Ryan_,590,1188
George_Tenet_,908,1485
George_Voinovich_,140,383
George_W_Bush_,249,629
Georgi_Parvanov_,366,858
Geraldine_Chaplin_,624,1235
Gerard_Depardieu_,976,1541
Gerardo_Gambala_,964,1529
Gerhard_Schroeder_,296,720
Gerry_Adams_,517,1099
Gerry_Parsky_,360,843
Gian_Marco_,868,1454
Gianna_Angelopoulos-Daskalaki_,494,1069
Gil_de_Ferran_,680,1301
Gilberto_Rodriguez_Orejuela_,438,991
Gillian_Anderson_,8,23
Gisele_Bundchen_,17,51
Giuseppe_Gibilisco_,178,475
Glafcos_Clerides_,731,1344
Gloria_Allred_,88,252
Gloria_Macapagal_Arroyo_,207,544
Gloria_Trevi_,672,1292
Goh_Kun_,151,406
Goldie_Hawn_,300,729
Gonzalo_Sanchez_de_Lozada_,40,119
Goran_Persson_,295,719
Gordon_Brown_,380,883
Gordon_Campbell_,402,925
Grady_Irvin_Jr_,23,69
Grant_Hackett_,476,1046
Gray_Davis_,664,1281
Greg_Gilbert_,483,1055
Greg_Ostertag_,232,597
Greg_Owen_,669,1289
Greg_Rusedski_,1156,1629
Gregg_Popovich_,519,1102
Gregory_Geoffroy_,24,71
Gregory_Hines_,232,598
Gro_Harlem_Brundtland_,186,494
Guido_Westerwelle_,147,396
Guillaume_Soro_,194,513
Guillermo_Canas_,899,1474
Guillermo_Coria_,1058,1584
Guillermo_Ortiz_,167,448
Gunter_Pleuger_,194,514
Gus_Van_Sant_,446,1005
Gustavo_Kuerten_,914,1489
Guy_Hemmings_,214,561
Guy_Ritchie_,780,1384
Gwendal_Peizerat_,1021,1564
Gwyneth_Paltrow_,194,515
Habib_Rizieq_,393,906
Hal_Gehman_,148,399
Hal_Sutton_,1223,1644
Halle_Berry_,137,377
Hamid_Karzai_,97,278
Hamzah_Haz_,323,776
Hanan_Ashrawi_,274,676
Hannah_Stockbauer_,344,814
Hans_Blix_,250,632
Hans_Eichel_,122,340
Harbhajan_Singh_,1065,1590
Harrison_Ford_,179,477
Harry_Belafonte_,719,1336
Harry_Kalas_,538,1128
Harry_Schmidt_,192,508
Harvey_Weinstein_,124,346
Hashim_Thaci_,71,209
Hassan_Nasrallah_,25,73
Hassan_Wirajuda_,84,241
Hayley_Tullett_,632,1246
Heath_Ledger_,19,57
Heather_Mills_,41,121
Hector_Babenco_,673,1294
Hee-Won_Han_,615,1225
Heidi_Fleiss_,114,321
Heidi_Klum_,387,896
Heinz_Feldmann_,383,887
Heizo_Takenaka_,290,705
Helen_Clark_,157,422
Henrique_Meirelles_,435,984
Herb_Sendek_,16,47
Hermann_Maier_,166,446
Herta_Daeubler-Gmelin_,42,125
Hichiro_Naemura_,799,1406
Hideki_Matsui_,873,1457
Hilary_Duff_,494,1070
Hillary_Clinton_,10,30
Hilmi_Ozkok_,584,1182
Hipolito_Mejia_,935,1505
Hisao_Oguchi_,322,774
Hitomi_Soga_,412,942
Holly_Hunter_,6,17
Hootie_Johnson_,235,603
Horst_Koehler_,174,466
Hosni_Mubarak_,352,831
Howard_Dean_,590,1189
Howard_Schultz_,710,1326
Howard_Smith_,151,407
Hu_Jintao_,148,400
Hugh_Grant_,317,764
Hugo_Chavez_,111,314
Hun_Sen_,637,1254
Iain_Duncan_Smith_,160,428
Ian_McKellen_,178,476
Ian_Thorpe_,103,295
Iban_Mayo_,26,76
Ibrahim_Jaafari_,353,835
Igor_Ivanov_,217,567
Ilan_Ramon_,986,1548
Imad_Moustapha_,336,799
Inam-ul-Haq_,213,558
Inocencio_Arias_,248,627
Intisar_Ajouri_,68,200
Isabella_Rossellini_,143,389
Isabelle_Huppert_,659,1275
Isaiah_Washington_,173,463
Ishaq_Shahryar_,182,486
Ismail_Merchant_,296,721
Iva_Majoli_,1520,1678
JJ_Redick_,492,1066
JK_Rowling_,300,730
Jack_Grubman_,396,910
Jack_Nicholson_,1091,1602
Jack_Straw_,179,478
Jackie_Chan_,363,849
Jacqueline_Obradors_,123,342
Jacques_Chirac_,436,987
Jacques_Rogge_,277,681
Jada_Pinkett_Smith_,298,726
Jake_Gyllenhaal_,58,171
James_Blake_,21,62
James_Butts_,606,1215
James_Caan_,187,496
James_Cameron_,70,207
James_Cunningham_,425,966
James_Franco_,86,247
James_Gandolfini_,696,1315
James_Ivory_,466,1037
James_Jones_,432,980
James_Kelly_,116,326
James_Kopp_,793,1398
James_Maguire_,27,81
James_McGreevey_,904,1481
James_Morris_,237,611
James_Parker_,787,1392
James_Schultz_,595,1196
James_Smith_,129,356
James_Traficant_,840,1431
James_Wolfensohn_,231,595
Jamie_Villafane_,183,488
Jamling_Norgay_,610,1219
Jan-Michael_Gambill_,267,663
Jan_Ullrich_,97,279
Jane_Fonda_,421,957
Jane_Kaczmarek_,25,74
Jane_Pauley_,644,1259
Janet_Napolitano_,342,811
Janet_Thorpe_,447,1006
Janica_Kostelic_,1307,1658
Jason_Alexander_,663,1279
Jason_Jennings_,441,997
Jason_Kidd_,399,917
Jason_Lezak_,1020,1562
Javier_Solana_,865,1449
Javier_Weber_,890,1469
Jay_Garner_,384,890
Jay_Leno_,138,380
Jay_Rasulo_,715,1330
Jayson_Williams_,199,525
Jean-Claude_Braquet_,49,145
Jean-Claude_Juncker_,207,545
Jean-Claude_Trichet_,328,782
Jean-David_Levitte_,377,878
Jean-Francois_Pontal_,1099,1609
Jean-Marc_de_La_Sabliere_,710,1327
Jean-Pierre_Raffarin_,663,1280
Jean-Sebastien_Giguere_,28,84
Jean_Brumley_,260,649
Jean_Carnahan_,270,670
Jean_Charest_,947,1511
Jean_Chretien_,651,1266
Jeanne_Moreau_,554,1150
Jeb_Bush_,227,588
Jeff_Van_Gundy_,84,242
Jefferson_Perez_,756,1364
Jeffrey_Archer_,364,852
Jeffrey_Immelt_,578,1174
Jeffrey_Jones_,391,903
Jeffrey_Scott_Postell_,135,372
Jelena_Dokic_,1349,1661
Jennifer_Aniston_,223,579
Jennifer_Capriati_,304,738
Jennifer_Connelly_,39,115
Jennifer_Garner_,102,292
Jennifer_Keller_,179,479
Jennifer_Lopez_,947,1512
Jennifer_Reilly_,785,1390
Jennifer_Rodriguez_,645,1260
Jennifer_Thompson_,1100,1610
Jeong_Se-hyun_,1073,1595
Jeremy_Greenstock_,266,661
Jeremy_Shockey_,235,604
Jerry_Falwell_,121,339
Jerry_Regier_,122,341
Jerry_Springer_,291,708
Jesse_Harris_,463,1033
Jesse_Jackson_,1553,1680
Jesse_James_Leija_,406,929
Jesse_Ventura_,381,885
Jessica_Alba_,91,261
Jessica_Lange_,85,244
Jessica_Lynch_,78,228
Jia_Qinglin_,29,86
Jiang_Zemin_,755,1363
Jim_Carrey_,909,1486
Jim_Edmonds_,1267,1653
Jim_Furyk_,772,1378
Jim_Hahn_,391,904
Jim_Harrick_,607,1216
Jim_OBrien_,780,1385
Jim_Tressel_,94,271
Jimmy_Carter_,903,1479
Jimmy_Kimmel_,277,682
Jiri_Novak_,552,1147
Jo_Dee_Messina_,314,760
Joan_Claybrook_,600,1203
Joan_Laporta_,161,431
Job_Cohen_,49,146
Jodie_Foster_,685,1305
Joe_Calzaghe_,546,1137
Joe_Dumars_,914,1490
Joe_Gatti_,105,299
Joe_Lieberman_,618,1229
Joe_Mantello_,404,928
Joe_Nichols_,221,576
Joe_Torre_,906,1482
Joerg_Haider_,411,940
John_Abizaid_,766,1374
John_Allen_Muhammad_,661,1278
John_Ashcroft_,150,405
John_Banko_,1208,1641
John_Blaney_,316,761
John_Bolton_,348,823
John_Brady_,1443,1673
John_Cusack_,147,397
John_Edwards_,164,440
John_F_Kennedy_Jr_,386,895
John_Garamendi_,473,1043
John_Howard_,285,696
John_Jumper_,45,133
John_Kerry_,347,820
John_Malkovich_,48,142
John_Manley_,413,944
John_Mayer_,390,901
John_McCain_,39,116
John_McCallum_,212,557
John_McCormack_,396,911
John_McEnroe_,992,1551
John_Negroponte_,903,1480
John_Paul_II_,396,912
John_Reid_,137,378
John_Reilly_,320,769
John_Rigas_,73,216
John_Rosa_,398,916
John_Rowland_,566,1160
John_Ruiz_,652,1268
John_Snow_,318,765
John_Spencer_,1103,1611
John_Stallworth_,30,89
John_Stockton_,970,1534
John_Swofford_,236,607
John_Taylor_,77,225
John_Timoney_,489,1063
John_Travolta_,400,919
John_Walsh_,90,258
John_Warner_,251,633
John_Wolf_,26,77
Johnny_Carson_,452,1014
Johnny_Depp_,31,92
Johnny_Tapia_,362,848
Johnny_Unitas_,138,381
Johnson_Panjaitan_,922,1497
Jolanta_Kwasniewski_,432,981
Jon_Corzine_,299,728
Jon_Gruden_,751,1360
Jon_Voight_,308,745
Jonathan_Edwards_,798,1404
Jonathan_Mostow_,588,1185
Jong_Thae_Hwa_,341,809
Jong_Wook_Lee_,629,1242
Jorge_Arce_,514,1093
Jorge_Batlle_,595,1197
Jorge_Castaneda_,255,640
Jorge_Rodolfo_Canicoba_Corral_,226,585
Jorge_Valdano_,111,315
Joschka_Fischer_,25,75
Jose_Canseco_,1246,1649
Jose_Dirceu_,1128,1619
Jose_Manuel_Durao_Barroso_,335,796
Jose_Maria_Aznar_,635,1250
Jose_Mourinho_,698,1316
Jose_Sarney_,155,418
Jose_Serra_,327,780
Jose_Theodore_,346,819
Jose_Viegas_Filho_,46,136
Joseph_Biden_,1047,1578
Joseph_Blatter_,131,362
Joseph_Deiss_,488,1061
Joseph_Estrada_,364,853
Joseph_Ralston_,54,160
Juan_Carlos_Ferrero_,1104,1612
Juan_Ignacio_Chela_,1080,1597
Juan_Manuel_Marquez_,492,1067
Juan_Pablo_Montoya_,628,1239
Juan_Valencia_Osorio_,80,232
Juanes_,415,947
Jude_Law_,306,743
Judi_Dench_,290,706
Judy_Genshaft_,14,42
Juergen_Peters_,420,956
Julia_Tymoshenko_,257,644
Julianna_Margulies_,70,208
Julianne_Moore_,201,529
Julie_Gerberding_,1195,1636
Julie_Taymor_,368,863
Julio_Iglesias_Jr_,427,969
Junichiro_Koizumi_,144,390
Justin_Gatlin_,1058,1585
Justin_Guarini_,282,691
Justin_Leonard_,400,920
Justin_Timberlake_,168,451
Justine_Henin_,354,836
Justine_Pasek_,528,1112
Kalpana_Chawla_,334,794
Kamal_Kharrazi_,825,1420
Karen_Mok_,636,1251
Karin_Stoiber_,593,1193
Kate_Capshaw_,106,301
Kate_Hudson_,513,1091
Kate_Winslet_,50,148
Katherine_Harris_,752,1361
Kathleen_Glynn_,278,683
Kathleen_Kennedy_Townsend_,257,645
Kathryn_Bigelow_,166,447
Kathy_Winters_,8,24
Katie_Harman_,33,97
Keanu_Reeves_,701,1319
Keira_Knightley_,441,998
Keith_Bogans_,300,731
Kelli_White_,975,1540
Kelly_Clarkson_,219,571
Kelvin_Sampson_,481,1051
Kemal_Dervis_,691,1310
Ken_Macha_,249,630
Ken_Watanabe_,127,352
Kenneth_Bowersox_,152,409
Kenneth_Branagh_,47,139
Kenneth_Evans_,422,959
Kent_Rominger_,522,1106
Kevin_Costner_,1080,1598
Kevin_Spacey_,454,1019
Kevin_Stallings_,747,1356
Kieran_Prendergast_,778,1383
Kifah_Ajouri_,1011,1559
Kiki_Vandeweghe_,229,593
Kim_Clijsters_,95,273
Kim_Dae-jung_,16,48
Kim_Jin-sun_,926,1500
Kim_Jong-Il_,22,65
Kim_Ryong-sung_,382,886
Kim_Yong-il_,625,1237
Kimi_Raikkonen_,898,1473
King_Abdullah_II_,563,1157
Kirk_Ferentz_,72,212
Kirk_Johnson_,489,1064
