Name,Scores,Fused Ranks
Justin_Gatlin_,4276,1649
Justin_Guarini_,1315,166
Justin_Leonard_,1832,396
Justin_Timberlake_,2700,958
Justine_Henin_,3174,1264
Justine_Pasek_,1889,424
Kalpana_Chawla_,2260,670
Kamal_Kharrazi_,3007,1147
Karen_Mok_,3081,1200
Karin_Stoiber_,3631,1480
Kate_Capshaw_,787,39
Kate_Hudson_,2432,788
Kate_Winslet_,2977,1133
Katherine_Harris_,2822,1036
Kathleen_Glynn_,1719,326
Kathleen_Kennedy_Townsend_,1862,413
Kathryn_Bigelow_,1226,137
Kathy_Winters_,416,4
Katie_Harman_,1282,149
Keanu_Reeves_,2939,1106
Keira_Knightley_,1763,352
Keith_Bogans_,2559,862
Kelli_White_,3656,1492
Kelly_Clarkson_,1333,171
Kelvin_Sampson_,2477,818
Kemal_Dervis_,3756,1531
Ken_Macha_,2686,944
Ken_Watanabe_,1544,247
Kenneth_Bowersox_,2275,685
Kenneth_Branagh_,474,9
Kenneth_Evans_,1994,491
Kent_Rominger_,2788,1013
Kevin_Costner_,3489,1425
Kevin_Spacey_,2648,918
Kevin_Stallings_,3072,1196
Kieran_Prendergast_,3645,1485
Kifah_Ajouri_,3946,1586
Kiki_Vandeweghe_,1616,279
Kim_Clijsters_,1785,368
Kim_Dae-jung_,2659,928
Kim_Jin-sun_,3134,1234
Kim_Jong-Il_,1126,113
Kim_Ryong-sung_,1797,379
Kim_Yong-il_,2456,808
Kimi_Raikkonen_,3059,1185
King_Abdullah_II_,2784,1008
Kirk_Ferentz_,2187,616
Kirk_Johnson_,3433,1398
Kjell_Magne_Bondevik_,813,49
Klaus_Zwickel_,1042,90
Kobe_Bryant_,3998,1601
Kofi_Annan_,3814,1549
Kosuke_Kitajima_,3651,1490
Kristanna_Loken_,3128,1231
Kristen_Breitweiser_,866,62
Kristin_Davis_,2344,737
Kurt_Busch_,3388,1377
Kurt_Russell_,3293,1340
Kurt_Warner_,2686,945
Kwon_Yang-sook_,1389,188
LK_Advani_,3422,1390
Laila_Ali_,2082,551
Lana_Clarkson_,1547,248
Lance_Armstrong_,3472,1417
Lance_Bass_,2524,842
Larry_Bowa_,2670,931
Larry_Brown_,2233,653
Larry_Coker_,3233,1298
Larry_Ellison_,737,32
Larry_Johnson_,2215,641
Larry_Lindsey_,3647,1488
Larry_Lucchino_,2198,629
Larry_Thompson_,2872,1065
Lars_Von_Trier_,878,65
Latrell_Sprewell_,3566,1457
Laura_Bush_,2071,544
Laura_Hernandez_,2349,738
Laura_Linney_,750,33
Lauren_Hutton_,1789,373
Lauren_Killian_,2581,876
Laurent_Gbagbo_,3046,1176
Laurent_Jalabert_,4094,1619
Lawrence_MacAulay_,3553,1451
LeAnn_Rimes_,2007,503
LeBron_James_,4339,1655
Lea_Fastow_,2191,621
Leander_Paes_,1781,366
Lech_Walesa_,2021,508
Lee_Hoi-chang_,1275,148
Lee_Jun_,1736,336
Lee_Soo-hyuck_,3169,1261
Lee_Tae-sik_,2853,1051
Leland_Chapman_,3218,1290
Len_Jenoff_,2283,690
Lennox_Lewis_,3637,1482
Lenny_Wilkens_,3611,1467
Leon_LaPorte_,1517,237
Leonard_Hamilton_,4252,1647
Leonardo_DiCaprio_,1868,415
Leonid_Kuchma_,2574,872
Lesley_McCulloch_,4131,1628
Leslie_Ann_Woodward_,1972,473
Leslie_Caldwell_,2926,1100
Leslie_Moonves_,2519,838
Leszek_Miller_,1213,133
Li_Peng_,3109,1221
Li_Zhaoxing_,1797,380
Liam_Neeson_,1936,453
Lili_Taylor_,687,26
Lily_Tomlin_,2228,649
Lim_Dong-won_,1213,134
Lina_Krasnoroutskaya_,3520,1436
Lindsay_Benko_,2088,553
Lindsay_Davenport_,3563,1455
Lindsey_Graham_,541,13
Lino_Oviedo_,2193,624
Lionel_Richie_,4156,1631
Lisa_Gottsegen_,1908,434
Lisa_Ling_,2408,774
Lisa_Marie_Presley_,832,55
Lisa_Raymond_,3886,1569
Liu_Mingkang_,2564,865
Liza_Minnelli_,3168,1260
Lleyton_Hewitt_,4028,1606
Lloyd_Ward_,3201,1284
Lon_Kruger_,4116,1623
Lord_Hutton_,1349,178
Lou_Piniella_,3789,1542
Luciano_Pavarotti_,3256,1313
Lucio_Gutierrez_,3852,1560
Lucy_Liu_,3012,1151
Ludivine_Sagnier_,1028,87
Luis_Ernesto_Derbez_Bautista_,4066,1614
Luis_Figo_,3181,1271
Luis_Gonzalez_Macchi_,3669,1496
Luis_Horna_,2815,1030
Luiz_Felipe_Scolari_,2819,1034
Luiz_Inacio_Lula_da_Silva_,2567,867
Luke_Walton_,2353,743
Lyle_Vanclief_,1738,338
Lynn_Abraham_,2835,1044
Lynn_Redgrave_,2413,777
Lynne_Cheney_,2511,836
Mack_Brown_,1362,181
Madeleine_Albright_,790,41
Madonna_,1133,116
Magdalena_Maleeva_,2980,1135
Maggie_Smith_,2380,756
Magui_Serna_,3552,1450
Mahathir_Mohamad_,3936,1581
Mahmoud_Abbas_,3699,1509
Makhdoom_Amin_Fahim_,2755,998
Manfred_Stolpe_,2813,1029
Manuel_Poggiali_,2301,704
Marat_Safin_,3627,1479
Marc-Andre_Fleury_,1581,265
Marc_Grossman_,2698,956
Marcelo_Ebrard_,3694,1503
Marcelo_Rios_,3245,1305
Marcelo_Salas_,4499,1665
Marco_Antonio_Barrera_,3536,1442
Marcus_Gronholm_,993,83
Margaret_Thatcher_,1954,463
Maria_Luisa_Mendonca_,3290,1339
Maria_Shriver_,2454,806
Maria_Soledad_Alvear_Valenzuela_,459,7
Mariah_Carey_,1080,100
Mariana_Pollack_,2395,767
Mariangel_Ruiz_Torrealba_,776,36
Marie-Reine_Le_Gougne_,2657,926
Marieta_Chrousala_,1427,198
Marilyn_Monroe_,1591,270
Marina_Anissina_,2780,1006
Mario_Cipollini_,4117,1624
Mario_Dumont_,2730,984
Mario_Kreutzberger_,3835,1557
Marisa_Tomei_,3017,1154
Marissa_Jaret_Winokur_,1565,256
Mark_Cuban_,2716,966
Mark_Dacey_,1959,467
Mark_Geragos_,2091,555
Mark_Gottfried_,2477,819
Mark_Hamister_,2805,1026
Mark_Heller_,2091,556
Mark_Hurlbert_,2674,934
Mark_Philippoussis_,2983,1137
Mark_Richt_,3253,1309
Mark_Schweiker_,2924,1096
Mark_Wahlberg_,1309,161
Mark_Warner_,2855,1053
Markus_Naslund_,2636,907
Marlene_Weingartner_,4359,1657
Martha_Beatriz_Roque_,2724,978
Martha_Bowen_,2654,922
Martha_Burk_,3423,1391
Martha_Lucia_Ramirez_,2889,1074
Martha_Stewart_,2383,759
Martin_Brodeur_,2806,1027
Martin_Cauchon_,1690,310
Martin_Hoellwarth_,3361,1368
Martin_McCauley_,2391,764
Martin_McGuinness_,2793,1017
Martin_Scorsese_,1832,397
Martin_Sheen_,1806,385
Martin_Verkerk_,2824,1038
Martina_Hingis_,2322,717
Martina_McBride_,2793,1018
Marty_Mornhinweg_,3738,1528
Marwan_Barghouthi_,2644,912
Mary-Kate_Olsen_,3596,1464
Mary_Carey_,3096,1212
Mary_Landrieu_,1909,436
Mary_Steenburgen_,2256,669
Mary_Tyler_Moore_,3970,1597
Masahiko_Nagasawa_,2747,996
Masum_Turker_,2343,736
Mathias_Reichhold_,2166,606
Matt_Damon_,2801,1023
Matt_Dillon_,1909,437
Matt_Doherty_,3254,1310
Matthew_Broderick_,4015,1605
Matthew_Perry_,1540,246
Maureen_Fanning_,720,31
Max_Mayfield_,4089,1617
Megan_Mullally_,1801,382
Megawati_Sukarnoputri_,2828,1040
Meghann_Shaughnessy_,2789,1014
Mel_Brooks_,1725,331
Mel_Gibson_,864,60
Melanie_Griffith_,2575,874
Melissa_Etheridge_,982,81
Meryl_Streep_,1429,202
Mesut_Yilmaz_,1731,332
Mian_Khursheed_Mehmood_Kasuri_,3328,1350
Michael_Ballack_,2292,698
Michael_Bloomberg_,3387,1374
Michael_Caine_,2527,844
Michael_Capellas_,1861,412
Michael_Chang_,3553,1452
Michael_Chiklis_,3109,1222
Michael_Douglas_,1706,318
Michael_J_Sheehan_,2038,524
Michael_Jackson_,1384,186
Michael_Jordan_,4298,1651
Michael_Keaton_,1750,342
Michael_Kostelnik_,553,15
Michael_Leavitt_,2708,961
Michael_Moore_,1801,383
Michael_Patrick_King_,1218,135
Michael_Phelps_,3029,1160
Michael_Powell_,1654,297
Michael_Schumacher_,2654,923
Michael_Sullivan_,1448,211
Michael_Winterbottom_,2743,995
Michel_Duclos_,1152,119
Michel_Temer_,3507,1431
Michel_Therrien_,2686,946
Michelle_Branch_,1716,323
Michelle_Collins_,3649,1489
Michelle_Kwan_,3160,1253
Michelle_Pfeiffer_,607,19
Michelle_Rodriguez_,1990,487
Michelle_Yeoh_,3050,1180
Mick_Jagger_,1911,438
Miguel_Contreras_,1697,313
Miguel_Estrada_,1376,184
Mike_Babcock_,3727,1521
Mike_Brey_,2656,924
Mike_Helton_,2237,656
Mike_Holmgren_,2336,729
Mike_Krzyzewski_,3277,1331
Mike_Martz_,1900,431
Mike_Miller_,3048,1178
Mike_Montgomery_,1999,496
Mike_Myers_,3239,1302
Mike_Price_,3230,1295
Mike_Scioscia_,3659,1494
Mike_Tyson_,2681,939
Mike_Weir_,4194,1638
Mikhail_Gorbachev_,2609,891
Mikhail_Kasyanov_,1782,367
Mikhail_Wehbe_,2262,673
Mikhail_Youzhny_,3578,1459
Mikulas_Dzurinda_,3685,1501
Milo_Djukanovic_,3831,1555
Milo_Maestrecampo_,3257,1316
Minnie_Driver_,1963,469
Mireya_Moscoso_,4063,1613
Miroljub_,2634,905
Mitchell_Daniels_,2094,558
Mitoji_Yabunaka_,2793,1019
Miyako_Miyazaki_,3347,1357
Mohamed_Benaissa_,2939,1107
Mohamed_ElBaradei_,3696,1506
Mohammad_Khatami_,3281,1334
Mohammed_Al-Douri_,3278,1332
Mohammed_Baqir_al-Hakim_,2025,514
Monica_Bellucci_,663,24
Monica_Lewinsky_,2738,988
Monica_Seles_,2118,575
Monique_Garbrecht-Enfeldt_,2741,991
Morgan_Freeman_,2575,875
Moshe_Katsav_,3620,1473
Muammar_Gaddafi_,1100,107
Muhammad_Ali_,2915,1093
Muhammad_Saeed_al-Sahhaf_,1937,454
Mukesh_Ambani_,2020,506
Munir_Akram_,3233,1299
Nabil_Shaath_,2424,781
Nadia_Petrova_,4408,1661
Nadine_Vinzens_,1767,356
Naji_Sabri_,3725,1518
Nan_Wang_,1671,302
Nancy_Demme_,1473,219
Nancy_Pelosi_,2134,585
Nancy_Reagan_,1115,110
Nancy_Sinatra_,2699,957
Nanni_Moretti_,3187,1276
Naomi_Campbell_,1206,131
Naomi_Watts_,537,12
Naoto_Kan_,2162,603
Nasser_al-Kidwa_,2721,973
Nastassia_Kinski_,894,67
Natalie_Cole_,2143,590
Natalie_Coughlin_,3828,1553
Natalie_Maines_,3645,1486
Natasha_McElhone_,683,25
Nathalie_Baye_,1308,160
Nathan_Lane_,1672,303
Nebojsa_Pavkovic_,2646,915
Nelson_Mandela_,4236,1644
Neri_Marcore_,3167,1257
Nestor_Kirchner_,2702,959
Nia_Vardalos_,2556,860
Nicanor_Duarte_Frutos_,1636,289
Nicholas_Byron_,1473,220
Nicholas_Tse_,2033,518
Nick_Nolte_,2612,893
Nicolas_Cage_,2074,545
Nicolas_Escude_,3151,1248
Nicolas_Lapentti_,3543,1446
Nicole_Kidman_,776,37
Nikki_Reed_,2162,604
Noah_Wyle_,2715,964
Noelle_Bush_,3404,1385
Nora_Bendijo_,4402,1660
Norah_Jones_,795,43
Norm_Coleman_,2436,792
Norman_Jewison_,3797,1544
Norodom_Sihanouk_,4057,1612
Nursultan_Nazarbayev_,3363,1369
OJ_Simpson_,2470,815
Oleksandr_Moroz_,1823,393
Olesya_Bonabarenko_,2603,886
Olivia_Newton-John_,1580,263
Omar_Sharif_,4356,1656
Oprah_Winfrey_,3167,1258
Orlando_Bloom_,2024,512
Orrin_Hatch_,1565,257
Osama_bin_Laden_,3442,1403
Oscar_De_La_Hoya_,1416,194
Oscar_Elias_Biscet_,2959,1122
Oswaldo_Paya_,3407,1386
Owen_Wilson_,1787,370
Oxana_Fedorova_,2251,666
Ozzy_Osbourne_,2285,692
Padraig_Harrington_,3515,1432
Pamela_Anderson_,2429,786
Paradorn_Srichaphan_,2263,674
Paris_Hilton_,491,10
Parris_Glendening_,964,76
Pascal_Lamy_,3095,1210
Pascal_Quignard_,2021,509
Pat_Burns_,3945,1585
Pat_Cox_,2208,637
Patrice_Chereau_,3052,1181
Patricia_Clarkson_,1160,122
Patricia_Heaton_,2583,878
Patrick_Ewing_,3518,1434
Patrick_Leahy_,1317,168
Patrick_McEnroe_,2302,705
Patrick_Roy_,1344,176
Patrick_Stewart_,2681,940
Patti_Labelle_,3539,1443
Patty_Schnyder_,2334,725
Paul-Henri_Mathieu_,1763,353
Paul_Bremer_,3011,1149
Paul_Burrell_,3727,1522
Paul_Byrd_,3423,1392
Paul_Coppin_,2003,501
Paul_Gascoigne_,1610,274
Paul_Hogan_,3873,1566
Paul_Kagame_,3804,1548
Paul_Martin_,3192,1280
Paul_McCartney_,2094,559
Paul_McNulty_,1868,416
Paul_ONeill_,1497,231
Paul_Patton_,952,74
Paul_Pierce_,3387,1375
Paul_Sarbanes_,2167,608
Paul_Shanley_,2285,693
Paul_Tagliabue_,1867,414
Paul_Wellstone_,1492,228
Paul_William_Hurley_,1704,316
Paul_Wolfowitz_,3042,1171
Paula_Radcliffe_,1675,304
Paula_Zahn_,1778,363
Paulo_Cesar_Pinheiro_,2060,540
Pedro_Almodovar_,3524,1437
Pedro_Malan_,1385,187
Pedro_Solbes_,3150,1246
Penelope_Ann_Miller_,1186,125
Penelope_Cruz_,601,17
Pervez_Musharraf_,2408,775
Pete_Carroll_,1802,384
Pete_Rose_,2233,654
Pete_Sampras_,4520,1666
Peter_Arnett_,2571,869
Peter_Bacanovic_,1475,223
Peter_Costello_,1067,94
Peter_Greenaway_,2318,715
Peter_Harrison_,2360,746
Peter_Hillary_,2079,548
Peter_Struck_,1719,327
Petria_Thomas_,2093,557
Petro_Symonenko_,2633,903
Phan_Van_Khai_,2241,659
Phil_Gramm_,3104,1217
Phil_Mickelson_,3529,1439
Phil_Vassar_,3061,1188
Philippe_Noiret_,3256,1314
Pierce_Brosnan_,3998,1602
Pierre_Boulanger_,2725,980
Pierre_Pettigrew_,1383,185
Placido_Domingo_,3380,1371
Prince_Charles_,2832,1043
Prince_Claus_,2264,676
Prince_Edward_,3153,1249
Prince_Harry_,3392,1378
Prince_Naruhito_,3695,1505
Prince_Willem-Alexander_,3034,1164
Prince_William_,1406,191
Princess_Aiko_,2685,942
Princess_Anne_,2493,828
Princess_Caroline_,3237,1301
Princess_Elisabeth_,399,2
Princess_Masako_,3045,1173
Priscilla_Owen_,1994,492
Priscilla_Presley_,1714,322
Pupi_Avati_,1987,485
Queen_Beatrix_,1032,88
Queen_Elizabeth_II_,2864,1058
Queen_Latifah_,2230,650
Queen_Rania_,2536,850
Rachel_Griffiths_,2352,742
Rachel_Hunter_,1292,151
Rafael_Ramirez_,2845,1048
Raghad_Saddam_Hussein_,3533,1441
Rainer_Schuettler_,3254,1311
Ralf_Schumacher_,2826,1039
Ralph_Firman_,2290,697
Ralph_Klein_,2483,823
Ralph_Lauren_,2264,677
Ranil_Wickremasinghe_,4798,1678
Raoul_Ruiz_,1779,364
Raquel_Welch_,1687,308
Ray_Allen_,3211,1289
Ray_Nagin_,2023,511
Ray_Romano_,3924,1578
Raymond_Odierno_,1667,300
Rebecca_Romijn-Stamos_,2670,932
Rebekah_Chantay_Revels_,3060,1187
Recep_Tayyip_Erdogan_,2292,699
Reese_Witherspoon_,352,1
Reggie_Miller_,3708,1514
Renee_Zellweger_,1071,96
Ricardo_Lagos_,797,44
Ricardo_Lopez_Murphy_,1649,294
Ricardo_Maduro_,2948,1109
Ricardo_Monasterio_,2633,904
Ricardo_Sanchez_,2288,695
Rich_Gannon_,3957,1590
Richard_Armitage_,1463,216
Richard_Branson_,1978,480
Richard_Butler_,2505,833
Richard_Crenna_,3547,1448
Richard_Gephardt_,2696,952
Richard_Gere_,1912,440
Richard_Haass_,2330,722
Richard_Krajicek_,2359,745
Richard_Myers_,1839,399
Richard_Norton-Taylor_,3456,1411
Richard_Sambrook_,3757,1532
Richard_Shelby_,917,70
Richard_Virenque_,4592,1667
Richie_Adubato_,2297,701
Rick_Barnes_,1355,179
Rick_Carlisle_,3384,1373
Rick_Dinse_,3476,1418
Rick_Perry_,2652,920
Rick_Pitino_,2183,614
Rick_Romley_,1991,488
Rick_Santorum_,3260,1318
Rick_Stansbury_,1374,183
Rick_Wagoner_,1898,429
Ricky_Barnes_,2325,718
Ricky_Martin_,2041,526
Ricky_Ponting_,4238,1645
Rio_Ferdinand_,3289,1338
Rita_Grande_,2908,1087
Rita_Moreno_,2589,879
Rita_Wilson_,1842,402
Rob_Lowe_,2829,1041
Rob_Marshall_,1458,215
Rob_Schneider_,2786,1010
Robbie_Fowler_,2458,809
Robbie_Williams_,2249,664
Robby_Ginepri_,3387,1376
Robert_Blackwill_,2804,1025
Robert_Blake_,1843,403
Robert_Bonner_,2725,981
Robert_Bullock_,2385,760
Robert_DeFraites_,1720,329
Robert_De_Niro_,1935,452
Robert_Duvall_,3223,1292
Robert_Ehrlich_,1528,240
Robert_Evans_,3726,1519
Robert_Fico_,2152,598
Robert_Horan_,2048,533
Robert_Kocharian_,3310,1345
Robert_Mueller_,2595,882
Robert_Mugabe_,2554,859
Robert_Redford_,1763,354
Robert_Stack_,3100,1215
Robert_Torricelli_,3694,1504
Robert_Witt_,2371,751
Robert_Zoellick_,3839,1559
Roberto_Benigni_,1124,112
Roberto_Carlos_,2742,993
Roberto_Marinho_,1436,208
Robin_Cook_,2080,549
Robin_McLaurin_Williams_,3085,1203
Robinson_Stevenin_,2534,848
Rod_Blagojevich_,1620,282
Rod_Stewart_,3444,1404
Rodrigo_Borja_,3072,1197
Roger_Clemens_,3800,1546
Roger_Federer_,2037,523
Roger_Moore_,2272,681
Rogerio_Romero_,3031,1162
Roh_Moo-hyun_,1438,209
Rolandas_Paksas_,2179,612
Rolf_Eckrodt_,1751,343
Roman_Polanski_,1267,146
Romano_Prodi_,1417,195
Ron_Dittemore_,2185,615
Ron_Howard_,2088,554
Ronald_Reagan_,3968,1596
Ronaldo_Luis_Nazario_de_Lima_,2552,858
Roseanne_Barr_,3107,1219
Rosemarie_Stack_,3334,1351
Roy_Jones_Jr_,2685,943
Roy_Moore_,2325,719
Roy_Williams_,3526,1438
Ruben_Studdard_,3265,1321
Rubens_Barrichello_,2811,1028
Rudolph_Giuliani_,2442,796
Rupert_Grint_,608,20
Rupert_Murdoch_,1577,262
Russell_Coutts_,2663,929
Russell_Crowe_,2966,1125
Russell_Simmons_,2820,1035
Ruth_Dreifuss_,2980,1136
Ruth_Harlow_,3052,1182
S_Jayakumar_,2572,871
Saburo_Kawabuchi_,3317,1347
Sachiko_Yamada_,2998,1142
Saddam_Hussein_,3139,1237
Sadie_Frost_,2507,834
Saeb_Erekat_,3323,1348
Sally_Field_,1548,249
Sally_Kirkland_,3547,1449
Sally_Ride_,2842,1046
Salma_Hayek_,1306,159
Salman_Rushdie_,2645,913
Sam_Bith_,3208,1286
Sam_Mendes_,2620,899
Sam_Torrance_,4625,1671
Samira_Makhmalbaf_,1395,189
Sammy_Sosa_,4136,1629
Samuel_Waksal_,1095,105
Sandra_Bullock_,2180,613
Saparmurat_Niyazov_,1806,386
Sarah_Hughes_,1983,483
Sarah_Jessica_Parker_,979,80
Sarah_Michelle_Gellar_,2106,566
Scott_McClellan_,2443,797
Scott_McNealy_,2261,671
Scott_Peterson_,3861,1564
Scott_Ritter_,2858,1055
Scott_Rudin_,2218,644
Scott_Sullivan_,1343,175
Scott_Wolf_,2117,574
Sean_Astin_,1509,234
Sean_Hayes_,1702,314
Sean_OKeefe_,2112,569
Sean_Patrick_OMalley_,3659,1495
Sean_Penn_,3620,1474
Sebastian_Saja_,2898,1082
Sebastien_Grosjean_,4120,1625
Sepp_Blatter_,3169,1262
Serena_Williams_,3440,1402
Sergei_Ivanov_,2020,507
Sergey_Lavrov_,3854,1562
Sergio_Garcia_,2697,955
Sergio_Vieira_De_Mello_,2355,744
Shane_Mosley_,3263,1320
Shane_Warne_,4615,1670
Shannon_OBrien_,1973,474
Sharon_Davis_,1882,420
Sharon_Frey_,2446,800
Sharon_Osbourne_,1342,174
Sharon_Stone_,3853,1561
Shaukat_Aziz_,2227,648
Shaul_Mofaz_,2886,1071
Sheila_Copps_,1977,478
Sheila_Fraser_,788,40
Sheila_Wellstone_,2872,1066
Sheryl_Crow_,629,22
Shia_LaBeouf_,1845,405
Shimon_Peres_,2551,856
Sila_Calderon_,1148,118
Silvan_Shalom_,2581,877
Silvia_Farina_Elia_,1503,232
Silvio_Berlusconi_,2325,720
Silvio_Fernandez_,3888,1571
Simon_Cowell_,1202,129
Slobodan_Milosevic_,2285,694
Sonia_Gandhi_,536,11
Sophia_Loren_,601,18
Sourav_Ganguly_,4181,1634
Spencer_Abraham_,1632,287
Stacy_Dragila_,2608,890
Stan_Heath_,4394,1659
Stanley_McChrystal_,1496,229
Stanley_Tong_,1776,361
Stefano_Accorsi_,1792,375
Steffi_Graf_,3517,1433
Stellan_Skarsgard_,2951,1110
Stephen_Ambrose_,1456,214
Stephen_Daldry_,2877,1068
Stephen_Friedman_,2253,668
Steve_Backley_,4373,1658
Steve_Ballmer_,3356,1365
Steve_Lavin_,3104,1218
Steve_Mariucci_,2350,740
Steve_Nash_,3556,1454
Steve_Park_,3181,1272
Steve_Spurrier_,4185,1636
Steve_Waugh_,2740,989
Steven_Hatfill_,3591,1463
Steven_Seagal_,2869,1063
Steven_Spielberg_,1986,484
Stockard_Channing_,3108,1220
Strom_Thurmond_,864,61
Sue_Wicks_,2277,686
Surakait_Sathirathai_,1932,449
Susan_Collins_,3906,1576
Susan_Sarandon_,2338,732
Susie_Castillo_,1596,272
Susilo_Bambang_Yudhoyono_,3066,1193
Suzanne_Gaudet_,3016,1153
Svetlana_Koroleva_,827,53
Sylvester_Stallone_,2305,707
Taha_Yassin_Ramadan_,2277,687
Takashi_Sorimachi_,1670,301
Tamara_Brooks_,3800,1547
Tammy_Lynn_Michaels_,1128,114
Tang_Jiaxuan_,1433,205
Tariq_Aziz_,3687,1502
Tassos_Papadopoulos_,3304,1343
Taufik_Hidayat_,1962,468
Ted_Maher_,1634,288
Terje_Roed-Larsen_,3397,1380
Terrell_Suggs_,2863,1057
Terry_McAuliffe_,3048,1179
Terry_Stotts_,1765,355
Thabo_Mbeki_,3498,1428
Thaksin_Shinawatra_,1879,419
Theo_Epstein_,2350,741
Theodore_Tweed_Roosevelt_,1552,251
Theresa_May_,3497,1427
Thierry_Falise_,2012,505
Thomas_Birmingham_,3785,1541
Thomas_Bjorn_,3164,1254
Thomas_Fargo_,623,21
Thomas_Malchow_,1942,456
Thomas_OBrien_,2107,568
Thomas_Rupprath_,3020,1155
Thomas_Wyman_,2920,1095
Tiger_Woods_,2722,974
Tim_Allen_,1320,169
Tim_Chapman_,2624,901
Tim_Conway_,3175,1266
Tim_Curry_,1552,252
Tim_Duncan_,3614,1469
Tim_Floyd_,1475,224
Tim_Henman_,4421,1663
Tim_Robbins_,1560,255
Tippi_Hedren_,1091,104
Todd_Haynes_,2737,987
Tom_Brady_,2244,663
Tom_Coverdale_,3618,1472
Tom_Craddick_,2614,894
Tom_Crean_,3684,1500
Tom_Cruise_,1989,486
Tom_Daschle_,3295,1341
Tom_Glavine_,1311,163
Tom_Hanks_,3035,1166
Tom_Harkin_,3063,1190
Tom_Jones_,2887,1072
Tom_Reilly_,2769,1003
Tom_Ridge_,1219,136
Tom_Watson_,4267,1648
Tommy_Franks_,2954,1116
Tommy_Haas_,1785,369
Tommy_Robredo_,3444,1405
Tommy_Thompson_,1079,99
Tomoko_Hagiwara_,1742,339
Toni_Braxton_,3164,1255
Tony_Bennett_,2481,821
Tony_Blair_,2964,1124
Tony_Curtis_,1800,381
Tony_Parker_,4791,1677
Tony_Shalhoub_,3651,1491
Tony_Stewart_,3124,1228
Torri_Edwards_,3070,1195
Toshihiko_Fukui_,2123,576
Tracee_Ellis_Ross_,2879,1070
Tracy_McGrady_,3335,1353
Trent_Lott_,2934,1103
Tsutomu_Takebe_,2720,970
Tubby_Smith_,3144,1240
Tung_Chee-hwa_,2148,595
Tyler_Hamilton_,2787,1012
Tyra_Banks_,2464,811
Tyron_Garner_,2932,1101
Uma_Thurman_,3194,1282
Vaclav_Havel_,3546,1447
Vaclav_Klaus_,2204,635
Valdas_Adamkus_,2080,550
Valentino_Rossi_,4241,1646
Valerie_Harper_,3159,1252
Valery_Giscard_dEstaing_,3401,1383
Vanessa_Incontrada_,1944,457
Vanessa_Redgrave_,805,45
Vanessa_Williams_,1811,387
Venus_Williams_,4596,1668
Vicente_Fernandez_,2715,965
Vicente_Fox_,1552,253
Vicki_Zhao_Wei_,693,27
Victoria_Beckham_,1716,324
Victoria_Clarke_,2638,908
Vidar_Helgesen_,1448,212
Vin_Diesel_,2817,1032
Vince_Carter_,2973,1131
Vince_Gill_,2514,837
Vincent_Brooks_,3826,1552
Vincent_Gallo_,2033,519
Vitali_Klitschko_,2377,755
Vivica_Fox_,2298,702
Vladimir_Putin_,2611,892
Vladimir_Spidla_,1609,273
Vladimir_Voltchkov_,2999,1144
Vladimiro_Montesinos_,2116,573
Vojislav_Kostunica_,3023,1156
Walter_Mondale_,4207,1640
Wang_Yi_,2898,1083
Wang_Yingfan_,2465,812
Warren_Beatty_,3247,1307
Warren_Buffett_,3132,1233
Wayne_Ferreira_,2794,1020
Wayne_Gretzky_,1901,433
Wen_Jiabao_,1531,242
Wesley_Clark_,2712,962
Will_Smith_,2458,810
William_Bratton_,2990,1140
William_Bulger_,1923,445
William_Burns_,1840,401
William_Donaldson_,3353,1362
William_Ford_Jr_,718,30
William_Hochul_,3167,1259
William_Macy_,1581,266
William_Martin_,2869,1064
William_Rehnquist_,2101,562
Win_Aung_,2243,661
Winona_Ryder_,1919,441
Wolfgang_Schuessel_,2156,601
Woody_Allen_,4284,1650
Wu_Yi_,1774,359
Xanana_Gusmao_,3726,1520
Xavier_Malisse_,4048,1611
Yann_Martel_,3165,1256
Yao_Ming_,3763,1533
Yasar_Yakis_,3222,1291
Yashwant_Sinha_,2393,766
Yasser_Arafat_,4138,1630
Yevgeny_Kafelnikov_,3286,1335
Yoko_Ono_,2216,642
Yoriko_Kawaguchi_,1856,410
Yossi_Beilin_,3615,1470
Yu_Shyi-kun_,2962,1123
Yukiko_Okudo_,2367,749
Yuri_Fedotov_,2380,757
Yuri_Malenchenko_,1703,315
Zafarullah_Khan_Jamali_,2049,534
Zarai_Toledo_,1261,144
Zhang_Wenkang_,2398,770
Zhang_Ziyi_,952,75
Zhu_Rongji_,3231,1296
Zico_,1882,421
Zinedine_Zidane_,1178,124
Zoran_Djindjic_,1412,192
