Name,Scores,EMD Ranks
Andy_Roddick_,118.575,603
Angela_Bassett_,151.932,1470
Angela_Lansbury_,115.056,514
Angela_Merkel_,85.2193,43
Angelina_Jolie_,113.129,463
Angelo_Reyes_,136.072,1137
Anibal_Ibarra_,126.416,822
Ann_Veneman_,106.755,312
Anna_Kournikova_,166.7,1620
Anna_Nicole_Smith_,114.559,499
Anne_Krueger_,127.3,859
Anne_McLellan_,105.049,272
Anneli_Jaatteenmaki_,145.737,1375
Annette_Bening_,133.522,1068
Annette_Lu_,73.5933,14
Anthony_Fauci_,124.876,776
Anthony_Hopkins_,137.428,1176
Anthony_LaPaglia_,142.197,1303
Antonio_Banderas_,158.095,1562
Antonio_Palocci_,107.962,339
Antonio_Trillanes_,134.01,1077
Antony_Leung_,135.688,1129
Anwar_Ibrahim_,152.614,1484
Arantxa_Sanchez-Vicario_,183.118,1673
Ari_Fleischer_,173.427,1644
Arianna_Huffington_,142.914,1322
Ariel_Sharon_,94.7377,108
Arlen_Specter_,134.715,1098
Arminio_Fraga_,130.076,966
Arnaud_Clement_,120.54,650
Arnold_Palmer_,134.171,1081
Arnold_Schwarzenegger_,145.389,1368
Arnoldo_Aleman_,155.802,1530
Aron_Ralston_,128.564,915
Arsinee_Khanjian_,132.837,1042
Art_Hoffmann_,89.1403,65
Art_Howe_,134.61,1095
Arturo_Gatti_,150.507,1447
Arye_Mekel_,118.513,601
Asa_Hutchinson_,131.96,1019
Ashanti_,128.466,913
Ashton_Kutcher_,135.146,1111
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,157.782,1556
Augusto_Pinochet_,146.889,1398
Augusto_Roa_Bastos_,128.95,930
Aung_San_Suu_Kyi_,127.969,889
Azra_Akin_,146.062,1381
Barbara_Brezigar_,115.811,534
Barbara_Walters_,110.483,390
Barbra_Streisand_,126.212,817
Barrett_Jackman_,124.339,753
Barry_Alvarez_,142.957,1325
Barry_Zito_,119.387,622
Bashar_Assad_,100.027,177
Begum_Khaleda_Zia_,139.575,1237
Ben_Affleck_,127.776,882
Ben_Curtis_,110.512,392
Ben_Glisan_,111.639,418
Ben_Howland_,114.84,512
Benazir_Bhutto_,133.282,1056
Benjamin_Netanyahu_,122.533,695
Bernard_Landry_,109.473,374
Bernard_Law_,113.638,477
Bernard_Lord_,103.26,238
Bernardo_Segura_,141.327,1282
Bertie_Ahern_,106.91,316
Bertrand_Bonello_,142.001,1295
Beth_Jones_,142.088,1298
Betsy_Smith_,120.139,639
Bijan_Darvish_,148.242,1421
Bijan_Namdar_Zangeneh_,150.912,1456
Biljana_Plavsic_,111.653,419
Bill_Belichick_,97.3345,139
Bill_Callahan_,118.907,612
Bill_Clinton_,138.818,1221
Bill_Frist_,115.83,536
Bill_Gates_,92.9894,93
Bill_Graham_,104.029,254
Bill_McBride_,129.215,943
Bill_Nelson_,156.614,1544
Bill_Parcells_,136.875,1154
Bill_Paxton_,138.146,1200
Bill_Simon_,117.442,574
Bill_Sizemore_,100.412,185
Billy_Crystal_,129.788,958
Billy_Graham_,117.492,579
Billy_Sollie_,116.593,556
Binyamin_Ben-Eliezer_,146.381,1388
Blythe_Danner_,135.299,1115
Blythe_Hartley_,152.948,1487
Bo_Pelini_,127.301,860
Bo_Ryan_,130.682,983
Bob_Beauprez_,147.845,1411
Bob_Colvin_,91.3244,82
Bob_Dole_,136.632,1150
Bob_Geldof_,125.835,803
Bob_Graham_,147.868,1412
Bob_Hope_,127.507,870
Bob_Huggins_,128.297,906
Bob_Stoops_,128.427,910
Bobby_Goldwater_,130.64,981
Bobby_Robson_,112.427,441
Bode_Miller_,115.811,535
Bono_,75.1061,17
Boris_Becker_,159.638,1580
Boris_Berezovsky_,105.098,276
Boris_Yeltsin_,141.85,1293
Brad_Garrett_,146.371,1387
Brad_Johnson_,112.968,459
Branko_Crvenkovski_,151.305,1462
Brendan_Hansen_,129.766,957
Brian_Cowen_,64.5186,5
Brian_Griese_,153.94,1506
Brian_Heidik_,122.802,704
Brian_Mulroney_,103.45,242
Brian_Wells_,131.059,998
Bridget_Fonda_,119.086,613
Bridgette_Wilson-Sampras_,119.582,627
Brigitte_Boisselier_,85.1376,42
Britney_Spears_,127.494,868
Brooke_Shields_,124.022,743
Bruce_Springsteen_,111.803,425
Bruce_Van_De_Velde_,142.305,1307
Bruce_Weber_,116.922,561
Bud_Selig_,154.259,1509
Bulent_Ecevit_,113.117,462
Butch_Davis_,124.948,779
Byron_Scott_,156.954,1549
Calista_Flockhart_,112.923,457
Cameron_Diaz_,145.307,1367
Camilla_Parker_Bowles_,140.973,1272
Candice_Bergen_,142.525,1312
Candie_Kung_,164.389,1610
Carl_Reiner_,150.903,1455
Carla_Del_Ponte_,116.432,551
Carla_Myers_,99.9876,176
Carlo_Ancelotti_,167.47,1623
Carlos_Bianchi_,94.9448,109
Carlos_Ghosn_,120.719,653
Carlos_Manuel_Pruneda_,112.424,439
Carlos_Menem_,117.442,575
Carlos_Mesa_,141.545,1287
Carlos_Moya_,130.46,973
Carlos_Ortega_,136.347,1141
Carlos_Quintanilla_Schmidt_,150.706,1452
Carlos_Ruiz_,132.68,1033
Carlos_Vives_,101.018,193
Carly_Fiorina_,109.63,378
Carmen_Electra_,144.974,1359
Carol_Burnett_,117.701,583
Carol_Moseley_Braun_,143.911,1341
Carolina_Kluft_,141.477,1285
Carolina_Moraes_,152.825,1485
Carolyn_Dawn_Johnson_,136.463,1146
Carrie-Anne_Moss_,123.468,727
Carson_Daly_,96.8075,133
Carson_Palmer_,123.56,730
Cate_Blanchett_,80.3005,27
Catherine_Deneuve_,147.779,1410
Catherine_Zeta-Jones_,114.392,494
Cathy_Freeman_,137.55,1183
Cecilia_Bolocco_,143.991,1343
Celine_Dion_,128.144,895
Celso_Amorim_,88.8126,60
Cesar_Gaviria_,110.605,393
Cesar_Maia_,135.107,1110
Chakib_Khelil_,82.8559,31
Chan_Gailey_,123.246,716
Chanda_Rubin_,152.537,1480
Chang_Dae-whan_,81.4487,30
Charles_Bronson_,121.739,677
Charles_Grassley_,140.309,1255
Charles_Kartman_,140.032,1246
Charles_Mathews_,103.049,233
Charles_Moose_,184.19,1675
Charles_Schumer_,135.929,1134
Charles_Taylor_,110.502,391
Charlie_Zaa_,153.197,1493
Charlotte_Rampling_,129.04,933
Charlton_Heston_,139.963,1244
Chen_Liang_Yu_,128.463,912
Chen_Shui-bian_,107.9,336
Cherie_Blair_,109.423,371
Chick_Hearn_,141.274,1280
Chita_Rivera_,127.223,855
Choi_Sung-hong_,109.982,385
Chok_Tong_Goh_,108.437,346
Chris_Bell_,108.679,350
Chris_Byrd_,159.153,1571
Chris_Cooper_,93.5153,98
Chris_Rock_,153.154,1491
Chris_Tucker_,187.963,1678
Christian_Fittipaldi_,160.787,1590
Christian_Longo_,138.191,1203
Christian_Wulff_,68.1373,7
Christina_Aguilera_,104.672,264
Christine_Baumgartner_,122.157,683
Christine_Ebersole_,125.955,807
Christine_Gregoire_,90.0415,69
Christine_Todd_Whitman_,111.666,420
Christopher_Patten_,120.835,658
Christopher_Reeve_,83.1592,35
Christopher_Walken_,116.433,552
Chuck_Amato_,109.005,358
Chuck_Yeager_,153.01,1488
Chung_Mong-hun_,101.615,209
Chung_Mong-joon_,113.572,473
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.866,1241
Ciro_Gomes_,178.255,1659
Claire_Danes_,126.939,843
Claire_Hentzen_,146.769,1396
Claire_Leger_,119.71,630
Clara_Harris_,129.539,953
Clare_Short_,128.866,927
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,88.238,57
Clay_Aiken_,115.572,530
Clint_Eastwood_,115.587,531
Colin_Farrell_,101.272,201
Colin_Jackson_,183.062,1672
Colin_Montgomerie_,124.831,774
Colin_Powell_,128.204,898
Conan_OBrien_,101.931,216
Conchita_Martinez_,126.116,815
Condoleezza_Rice_,145.82,1378
Constance_Marie_,164.872,1614
Coretta_Scott_King_,145.692,1373
Corinne_Coman_,132.969,1047
Costas_Simitis_,123.188,713
Courtney_Love_,107.69,331
Cristina_Fernandez_,106.598,310
Cristina_Saralegui_,113.381,469
Cruz_Bustamante_,130.484,975
Cyndi_Thompson_,136.029,1136
Dai_Bachtiar_,120.564,651
Daisy_Fuentes_,129.34,948
Dalai_Lama_,131.847,1015
Dale_Earnhardt_Jr_,111.066,406
Damon_van_Dam_,99.3614,169
Dan_Morales_,122.285,686
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,145.197,1364
Daniel_Radcliffe_,123.327,721
Daniela_Hantuchova_,125.425,789
Darrell_Issa_,152.53,1479
Darrell_Porter_,161.023,1593
Darren_Clarke_,141.087,1276
Daryl_Hannah_,101.588,206
Dave_Campo_,109.695,380
David_Anderson_,155.126,1521
David_Beckham_,126.789,840
David_Bell_,141.273,1279
David_Caraway_,133.371,1063
David_Caruso_,81.0478,28
David_Coulthard_,126.819,842
David_Dodge_,122.281,685
David_Heyman_,127.034,847
David_Heymann_,110.926,405
David_Hyde_Pierce_,127.933,888
David_Kelley_,132.914,1046
David_Leahy_,141.03,1274
David_Myers_,132.809,1038
David_Nalbandian_,101.743,212
David_Spade_,112.05,430
David_Stern_,113.593,474
David_Trimble_,110.214,388
David_Wells_,143.214,1331
David_Wolf_,109.654,379
Dean_Barkley_,103.209,237
Debbie_Reynolds_,97.2744,138
Debra_Brown_,101.105,195
Debra_Messing_,103.693,248
Demetrius_Ferraciu_,143.232,1332
Demi_Moore_,127.35,861
Denise_Johnson_,128.83,925
Dennis_Erickson_,131.829,1014
Dennis_Hastert_,142.823,1318
Dennis_Kozlowski_,79.0958,23
Dennis_Kucinich_,97.4937,141
Dennis_Powell_,119.392,623
Denzel_Washington_,139.548,1235
Derek_Jeter_,124.392,755
Derek_Lowe_,144.699,1354
Desiree_Lemosi_,129.243,945
Dexter_Jackson_,154.606,1514
Diana_Krall_,135.521,1124
Diana_Munz_,130.499,977
Diana_Taurasi_,135.509,1121
Diane_Green_,126.595,830
Dianne_Feinstein_,118.609,605
Dick_Cheney_,82.9873,32
Dick_Clark_,98.1603,150
Dick_Latessa_,146.727,1395
Dick_Vermeil_,173.813,1647
Dino_de_Laurentis_,116.767,558
Dolly_Parton_,129.411,952
Dolma_Tsering_,127.555,874
Dominik_Garcia-Lorido_,127.986,890
Dominique_de_Villepin_,158.991,1568
Don_Nickles_,100.834,190
Don_Siegelman_,140.261,1254
Donald_Evans_,128.329,908
Donald_Fehr_,143.791,1339
Donald_Pettit_,136.467,1147
Donald_Rumsfeld_,130.561,978
Donatella_Versace_,138.926,1224
Donna_Shalala_,131.285,1003
Doris_Roberts_,96.2736,125
Doris_Schroeder_,125.795,801
Dorthy_Moxley_,107.931,338
Doug_Collins_,132.825,1040
Doug_Duncan_,143.092,1328
Doug_Melvin_,127.539,871
Drew_Barrymore_,117.239,568
Duane_Lee_Chapman_,96.1322,120
Dwayne_Johnson_,171.025,1636
Ed_Rosenthal_,123.878,736
Ed_Smart_,135.895,1132
Eddie_Sutton_,111.747,422
Eddy_Merckx_,116.482,553
Edie_Falco_,109.952,384
Edmund_Hillary_,105.897,291
Edmund_Stoiber_,117.706,584
Eduard_Shevardnadze_,124.599,760
Eduardo_Duhalde_,119.699,629
Edward_James_Olmos_,132.542,1030
Edward_Kennedy_,111.494,414
Edward_Lu_,98.3549,154
Edward_Norton_,101.716,210
Edward_Said_,133.077,1052
Edwin_Edwards_,129.071,935
Edwina_Currie_,128.181,896
Eileen_Coparropa_,141.759,1291
Elena_Bovina_,114.533,498
Eliane_Karp_,123.928,737
Elijah_Wood_,110.839,401
Elin_Nordegren_,112.889,453
Elinor_Caplan_,137.208,1167
Elisabeth_Schumacher_,89.1052,64
Elizabeth_Dole_,130.867,991
Elizabeth_Hurley_,137.517,1180
Elizabeth_Shue_,103.576,245
Elizabeth_Smart_,104.393,261
Elizabeth_Taylor_,87.9813,56
Ellen_DeGeneres_,98.849,159
Ellen_Engleman_,116.35,549
Elsa_Zylberstein_,92.9992,94
Elton_John_,140.834,1270
Elvis_Presley_,93.0973,96
Emanuel_Ginobili_,126.662,833
Emile_Lahoud_,145.648,1372
Emily_Robison_,127.925,887
Emma_Thompson_,137.789,1191
Emma_Watson_,102.906,229
Emmanuelle_Beart_,121.462,665
Emmit_Smith_,166.619,1619
Enrique_Bolanos_,152.059,1473
Eric_Clapton_,135.446,1120
Eric_Hinske_,157.694,1553
Eric_Robert_Rudolph_,124.043,745
Eric_Rosser_,124.032,744
Erik_Morales_,133.919,1075
Erika_Christensen_,108.048,342
Erika_Harold_,134.712,1097
Erin_Runnion_,148.73,1426
Ernesto_Zedillo_,101.4,204
Ernie_Els_,111.602,417
Ernie_Eves_,108.044,341
Ernie_Fletcher_,137.195,1165
Ethan_Hawke_,115.183,516
Eunice_Barber_,182.266,1668
Eva_Dimas_,120.812,657
Evan_Rachel_Wood_,112.142,431
Evander_Holyfield_,138.142,1199
Eve_Pelletier_,129.131,939
Fabiola_Zuluaga_,155.344,1525
Fabrice_Santoro_,152.26,1475
Farouk_al-Sharaa_,132.731,1035
Faye_Dunaway_,119.496,626
Fayssal_Mekdad_,162.902,1603
Federico_Trillo_,118.61,606
Felipe_Perez_Roque_,130.488,976
Felix_Mantilla_,151.74,1468
Ferenc_Madl_,106.136,299
Fernando_Gonzalez_,145.708,1374
Fernando_Henrique_Cardoso_,120.129,638
Fernando_Vargas_,149.8,1439
Fidel_Castro_,131.133,1000
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,135.579,1126
Flor_Montulo_,140.144,1250
Fran_Drescher_,134.828,1103
Frances_Fisher_,101.573,205
Francis_Ford_Coppola_,115.224,519
Francis_George_,133.425,1065
Francis_Mer_,113.981,487
Francisco_Flores_,127.369,863
Franco_Dragone_,147.164,1402
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,113.72,482
Frank_Griswold_,137.427,1175
Frank_Lautenberg_,103.524,244
Frank_Solich_,129.105,936
Frank_Stallone_,126.768,837
Franko_Simatovic_,146.52,1390
Franz_Beckenbauer_,126.106,814
Franz_Fischler_,107.363,322
Franz_Muentefering_,71.7276,12
Fred_Eckhard_,105.316,282
Fred_Funk_,150.979,1458
Fred_Thompson_,150.923,1457
Freddy_Garcia_,109.79,382
Fujio_Cho_,121.556,673
GL_Peiris_,105.065,273
Gabriel_Batistuta_,135.029,1108
Gabriel_Valdes_,148.239,1420
Gao_Qiang_,137.532,1181
Garry_Kasparov_,121.554,670
Garry_Trudeau_,137.281,1171
Gary_Bergeron_,102.272,221
Gary_Carter_,127.564,876
Gary_Doer_,155.46,1528
Gary_Forsee_,136.397,1144
Gary_Locke_,141.635,1289
Gary_Williams_,120.045,635
Gary_Winnick_,99.2523,165
Gene_Robinson_,126.426,824
Geno_Auriemma_,120.805,656
Geoff_Hoon_,125.6,796
George_Brumley_,137.468,1177
George_Clooney_,83.0907,34
George_Foreman_,104.751,265
George_Galloway_,137.581,1186
George_HW_Bush_,150.895,1454
George_Karl_,113.062,461
George_Lopez_,137.751,1190
George_P_Bush_,103.47,243
George_Papandreou_,163.627,1605
George_Pataki_,124.644,764
George_Robertson_,61.0779,4
George_Roy_Hill_,105.028,270
George_Ryan_,118.109,590
George_Tenet_,152.597,1483
George_Voinovich_,152.373,1476
George_W_Bush_,128.685,919
Georgi_Parvanov_,133.487,1066
Geraldine_Chaplin_,119.485,624
Gerard_Depardieu_,139.674,1240
Gerardo_Gambala_,157.894,1560
Gerhard_Schroeder_,106.054,296
Gerry_Adams_,140.191,1252
Gerry_Parsky_,148.097,1416
Gian_Marco_,137.402,1174
Gianna_Angelopoulos-Daskalaki_,114.79,509
Gil_de_Ferran_,168.742,1630
Gilberto_Rodriguez_Orejuela_,148.935,1432
Gillian_Anderson_,69.0264,8
Gisele_Bundchen_,161.799,1598
Giuseppe_Gibilisco_,126.784,839
Glafcos_Clerides_,123.652,731
Gloria_Allred_,114.725,504
Gloria_Macapagal_Arroyo_,101.599,207
Gloria_Trevi_,121.555,672
Goh_Kun_,98.2127,151
Goldie_Hawn_,106.196,300
Gonzalo_Sanchez_de_Lozada_,84.6502,40
Goran_Persson_,132.871,1044
Gordon_Brown_,115.624,532
Gordon_Campbell_,110.854,402
Grady_Irvin_Jr_,167.612,1624
Grant_Hackett_,113.605,476
Gray_Davis_,121.451,664
Greg_Gilbert_,113.749,483
Greg_Ostertag_,102.962,232
Greg_Owen_,127.27,858
Greg_Rusedski_,147.62,1408
Gregg_Popovich_,149.604,1437
Gregory_Geoffroy_,140.055,1247
Gregory_Hines_,152.025,1472
Gro_Harlem_Brundtland_,100.449,186
Guido_Westerwelle_,97.7259,147
Guillaume_Soro_,147.324,1404
Guillermo_Canas_,128.234,899
Guillermo_Coria_,180.225,1661
Guillermo_Ortiz_,160.85,1591
Gunter_Pleuger_,129.739,956
Gus_Van_Sant_,112.558,446
Gustavo_Kuerten_,128.497,914
Guy_Hemmings_,118.722,609
Guy_Ritchie_,124.97,780
Gwendal_Peizerat_,132.052,1021
Gwyneth_Paltrow_,101.092,194
Habib_Rizieq_,155.967,1534
Hal_Gehman_,142.153,1301
Hal_Sutton_,142.152,1300
Halle_Berry_,140.621,1263
Hamid_Karzai_,145.448,1370
Hamzah_Haz_,117.018,565
Hanan_Ashrawi_,105.067,274
Hannah_Stockbauer_,134.938,1106
Hans_Blix_,108.999,357
Hans_Eichel_,101.823,214
Harbhajan_Singh_,163.861,1608
Harrison_Ford_,130.135,967
Harry_Belafonte_,174.799,1652
Harry_Kalas_,115.996,538
Harry_Schmidt_,100.927,192
Harvey_Weinstein_,96.2703,124
Hashim_Thaci_,137.501,1179
Hassan_Nasrallah_,173.486,1645
Hassan_Wirajuda_,91.8099,84
Hayley_Tullett_,150.686,1451
Heath_Ledger_,77.9361,19
Heather_Mills_,85.0999,41
Hector_Babenco_,124.521,758
Hee-Won_Han_,152.528,1478
Heidi_Fleiss_,174.373,1649
Heidi_Klum_,126.76,836
Heinz_Feldmann_,134.065,1079
Heizo_Takenaka_,134.035,1078
Helen_Clark_,122.906,708
Henrique_Meirelles_,113.257,465
Herb_Sendek_,132.814,1039
Hermann_Maier_,99.255,166
Herta_Daeubler-Gmelin_,106.228,301
Hichiro_Naemura_,131.985,1020
Hideki_Matsui_,135.431,1119
Hilary_Duff_,132.692,1034
Hillary_Clinton_,70.281,10
Hilmi_Ozkok_,119.098,614
Hipolito_Mejia_,160.032,1585
Hisao_Oguchi_,122.447,690
Hitomi_Soga_,111.344,412
Holly_Hunter_,123.208,714
Hootie_Johnson_,148.486,1424
Horst_Koehler_,122.935,709
Hosni_Mubarak_,127.167,851
Howard_Dean_,122.131,682
Howard_Schultz_,144.349,1350
Howard_Smith_,132.588,1031
Hu_Jintao_,97.7801,148
Hugh_Grant_,123.326,720
Hugo_Chavez_,139.483,1233
Hun_Sen_,120.108,637
Iain_Duncan_Smith_,143.628,1337
Ian_McKellen_,100.066,178
Ian_Thorpe_,93.9478,103
Iban_Mayo_,151.339,1465
Ibrahim_Jaafari_,113.32,467
Igor_Ivanov_,102.032,217
Ilan_Ramon_,130.777,986
Imad_Moustapha_,146.185,1385
Inam-ul-Haq_,110.699,397
Inocencio_Arias_,138.148,1201
Intisar_Ajouri_,145.815,1377
Isabella_Rossellini_,97.5461,143
Isabelle_Huppert_,131.573,1008
Isaiah_Washington_,182.508,1669
Ishaq_Shahryar_,100.179,182
Ismail_Merchant_,138.859,1222
Iva_Majoli_,154.906,1519
JJ_Redick_,114.117,492
JK_Rowling_,146.556,1392
Jack_Grubman_,144.957,1358
Jack_Nicholson_,138.74,1218
Jack_Straw_,122.591,699
Jackie_Chan_,109.2,363
Jacqueline_Obradors_,113.656,478
Jacques_Chirac_,144.162,1345
Jacques_Rogge_,130.953,993
Jada_Pinkett_Smith_,107.776,333
Jake_Gyllenhaal_,107.404,324
James_Blake_,116.008,539
James_Butts_,127.093,850
James_Caan_,100.526,187
James_Cameron_,90.1198,70
James_Cunningham_,134.356,1087
James_Franco_,102.214,219
James_Gandolfini_,150.509,1448
James_Ivory_,113.315,466
James_Jones_,112.227,432
James_Kelly_,95.764,116
James_Kopp_,126.179,816
James_Maguire_,123.478,729
James_McGreevey_,155.362,1526
James_Morris_,123.426,723
James_Parker_,137.239,1168
James_Schultz_,118.269,595
James_Smith_,96.4186,129
James_Traficant_,143.519,1335
James_Wolfensohn_,102.959,231
Jamie_Villafane_,102.349,222
Jamling_Norgay_,118.747,610
Jan-Michael_Gambill_,171.037,1637
Jan_Ullrich_,93.1832,97
Jane_Fonda_,136.766,1152
Jane_Kaczmarek_,161.939,1599
Jane_Pauley_,120.291,644
Janet_Napolitano_,134.217,1082
Janet_Thorpe_,150.522,1449
Janica_Kostelic_,142.274,1306
Jason_Alexander_,121.297,663
Jason_Jennings_,129.162,941
Jason_Kidd_,122.382,687
Jason_Lezak_,136.911,1156
Javier_Solana_,133.78,1072
Javier_Weber_,151.717,1467
Jay_Garner_,129.259,946
Jay_Leno_,112.594,447
Jay_Rasulo_,128.913,929
Jayson_Williams_,125.367,787
Jean-Claude_Braquet_,87.1312,49
Jean-Claude_Juncker_,135.994,1135
Jean-Claude_Trichet_,142.466,1311
Jean-David_Levitte_,140.727,1268
Jean-Francois_Pontal_,134.743,1099
Jean-Marc_de_La_Sabliere_,122.999,710
Jean-Pierre_Raffarin_,123.289,719
Jean-Sebastien_Giguere_,144.977,1360
Jean_Brumley_,137.251,1169
Jean_Carnahan_,109.449,373
Jean_Charest_,129.301,947
Jean_Chretien_,123.745,733
Jeanne_Moreau_,126.292,818
Jeb_Bush_,102.692,227
Jeff_Van_Gundy_,131.06,999
Jefferson_Perez_,156.123,1537
Jeffrey_Archer_,109.201,364
Jeffrey_Immelt_,132.359,1026
Jeffrey_Jones_,125.551,793
Jeffrey_Scott_Postell_,142.691,1315
Jelena_Dokic_,148.827,1428
Jennifer_Aniston_,150.297,1445
Jennifer_Capriati_,119.974,633
Jennifer_Connelly_,122.738,703
Jennifer_Garner_,130.257,969
Jennifer_Keller_,100.126,179
Jennifer_Lopez_,147.917,1414
Jennifer_Reilly_,125.154,785
Jennifer_Rodriguez_,120.299,645
Jennifer_Thompson_,134.755,1100
Jeong_Se-hyun_,140.208,1253
Jeremy_Greenstock_,129.868,963
Jeremy_Shockey_,103.114,235
Jerry_Falwell_,96.1367,121
Jerry_Regier_,104.975,269
Jerry_Springer_,143.768,1338
Jesse_Harris_,129.828,960
Jesse_Jackson_,157.593,1552
Jesse_James_Leija_,142.334,1308
Jesse_Ventura_,109.724,381
Jessica_Alba_,96.4073,128
Jessica_Lange_,91.9059,85
Jessica_Lynch_,136.987,1161
Jia_Qinglin_,128.139,894
Jiang_Zemin_,128.432,911
Jim_Carrey_,128.412,909
Jim_Edmonds_,140.709,1266
Jim_Furyk_,154.484,1512
Jim_Hahn_,126.077,812
Jim_Harrick_,152.944,1486
Jim_OBrien_,158.599,1566
Jim_Tressel_,123.474,728
Jimmy_Carter_,128.258,903
Jimmy_Kimmel_,105.107,277
Jiri_Novak_,140.89,1271
Jo_Dee_Messina_,132.981,1048
Joan_Claybrook_,118.457,600
Joan_Laporta_,144.157,1344
Job_Cohen_,132.332,1024
Jodie_Foster_,123.685,732
Joe_Calzaghe_,180.891,1664
Joe_Dumars_,185.193,1676
Joe_Gatti_,106.949,318
Joe_Lieberman_,119.306,618
Joe_Mantello_,142.365,1310
Joe_Nichols_,131.275,1002
Joe_Torre_,145.897,1379
Joerg_Haider_,111.331,411
John_Abizaid_,124.729,766
John_Allen_Muhammad_,175.997,1655
John_Ashcroft_,124.623,762
John_Banko_,138.482,1210
John_Blaney_,127.192,854
John_Bolton_,108.479,348
John_Brady_,163.19,1604
John_Cusack_,124.508,757
John_Edwards_,121.087,662
John_F_Kennedy_Jr_,129.063,934
John_Garamendi_,119.346,619
John_Howard_,105.552,285
John_Jumper_,143.065,1326
John_Kerry_,118.428,599
John_Malkovich_,86.0168,48
John_Manley_,111.393,413
John_Mayer_,117.432,573
John_McCain_,83.5989,39
John_McCallum_,136.181,1138
John_McCormack_,110.693,396
John_McEnroe_,139.908,1242
John_Negroponte_,132.175,1022
John_Paul_II_,127.639,877
John_Reid_,97.2689,137
John_Reilly_,107.05,320
John_Rigas_,127.417,864
John_Rosa_,149.217,1433
John_Rowland_,121.506,667
John_Ruiz_,120.596,652
John_Snow_,133.331,1059
John_Spencer_,146.911,1399
John_Stallworth_,164.761,1613
John_Stockton_,130.307,970
John_Swofford_,118.112,591
John_Taylor_,90.9872,77
John_Timoney_,114.003,489
John_Travolta_,124.748,768
