Name,Scores,EMD Ranks
Andy_Roddick_,94.643,123
Angela_Bassett_,151.933,1483
Angela_Lansbury_,115.06,506
Angela_Merkel_,85.2216,48
Angelina_Jolie_,113.134,460
Angelo_Reyes_,136.073,1139
Anibal_Ibarra_,125.965,819
Ann_Veneman_,101.476,216
Anna_Kournikova_,166.701,1619
Anna_Nicole_Smith_,114.559,489
Anne_Krueger_,79.0016,26
Anne_McLellan_,105.062,277
Anneli_Jaatteenmaki_,145.737,1372
Annette_Bening_,133.522,1069
Annette_Lu_,73.5917,14
Anthony_Fauci_,124.873,786
Anthony_Hopkins_,137.427,1171
Anthony_LaPaglia_,131.893,1019
Antonio_Banderas_,158.094,1557
Antonio_Palocci_,117.094,559
Antonio_Trillanes_,134.011,1079
Antony_Leung_,135.69,1125
Anwar_Ibrahim_,129.067,938
Arantxa_Sanchez-Vicario_,183.119,1672
Ari_Fleischer_,173.427,1642
Arianna_Huffington_,142.914,1324
Ariel_Sharon_,94.7386,124
Arlen_Specter_,120.447,651
Arminio_Fraga_,130.076,973
Arnaud_Clement_,120.542,655
Arnold_Palmer_,134.172,1083
Arnold_Schwarzenegger_,145.389,1365
Arnoldo_Aleman_,155.804,1528
Aron_Ralston_,132.675,1031
Arsinee_Khanjian_,132.838,1040
Art_Hoffmann_,89.1401,71
Art_Howe_,138.819,1217
Arturo_Gatti_,150.508,1455
Arye_Mekel_,126.933,850
Asa_Hutchinson_,108.773,355
Ashanti_,128.468,911
Ashton_Kutcher_,135.149,1109
Atal_Bihari_Vajpayee_,154.576,1513
Augustin_Calleri_,138.261,1202
Augusto_Pinochet_,146.89,1399
Augusto_Roa_Bastos_,123.227,729
Aung_San_Suu_Kyi_,127.973,894
Azra_Akin_,146.064,1381
Barbara_Brezigar_,115.812,525
Barbara_Walters_,110.482,390
Barbra_Streisand_,126.211,830
Barrett_Jackman_,124.337,767
Barry_Alvarez_,131.662,1008
Barry_Zito_,119.387,616
Bashar_Assad_,100.026,193
Begum_Khaleda_Zia_,150.839,1463
Ben_Affleck_,108.001,343
Ben_Curtis_,110.513,391
Ben_Glisan_,111.636,414
Ben_Howland_,114.84,503
Benazir_Bhutto_,152.757,1492
Benjamin_Netanyahu_,149.247,1434
Bernard_Landry_,109.488,375
Bernard_Law_,138.46,1205
Bernard_Lord_,110.017,384
Bernardo_Segura_,169.982,1635
Bertie_Ahern_,151.8,1480
Bertrand_Bonello_,142.001,1299
Beth_Jones_,142.089,1304
Betsy_Smith_,120.142,642
Bijan_Darvish_,124.699,779
Bijan_Namdar_Zangeneh_,150.914,1468
Biljana_Plavsic_,111.655,415
Bill_Belichick_,140.261,1256
Bill_Callahan_,118.603,593
Bill_Clinton_,138.818,1216
Bill_Frist_,101.808,222
Bill_Gates_,92.9932,103
Bill_Graham_,104.034,254
Bill_McBride_,129.214,947
Bill_Nelson_,102.335,228
Bill_Parcells_,136.872,1153
Bill_Paxton_,138.147,1194
Bill_Simon_,126.42,837
Bill_Sizemore_,100.408,198
Billy_Crystal_,129.788,965
Billy_Graham_,119.558,625
Billy_Sollie_,116.594,545
Binyamin_Ben-Eliezer_,146.382,1388
Blythe_Danner_,135.303,1115
Blythe_Hartley_,152.949,1494
Bo_Pelini_,133.08,1050
Bo_Ryan_,130.684,986
Bob_Beauprez_,147.847,1413
Bob_Colvin_,91.3291,93
Bob_Dole_,151.262,1476
Bob_Geldof_,138.277,1203
Bob_Graham_,106.133,303
Bob_Hope_,83.4962,40
Bob_Huggins_,120.644,659
Bob_Stoops_,128.43,908
Bobby_Goldwater_,136.07,1138
Bobby_Robson_,141.054,1278
Bode_Miller_,142.641,1314
Bono_,75.1055,16
Boris_Becker_,127.228,864
Boris_Berezovsky_,105.105,281
Boris_Yeltsin_,121.662,690
Brad_Garrett_,131.048,997
Brad_Johnson_,112.971,452
Branko_Crvenkovski_,143.113,1330
Brendan_Hansen_,129.766,964
Brian_Cowen_,64.5246,3
Brian_Griese_,153.943,1507
Brian_Heidik_,116.212,534
Brian_Mulroney_,103.45,241
Brian_Wells_,131.06,999
Bridget_Fonda_,119.087,605
Bridgette_Wilson-Sampras_,119.584,626
Brigitte_Boisselier_,85.1373,47
Britney_Spears_,127.494,880
Brooke_Shields_,124.025,755
Bruce_Springsteen_,111.804,421
Bruce_Van_De_Velde_,157.62,1549
Bruce_Weber_,116.921,550
Bud_Selig_,120.782,662
Bulent_Ecevit_,113.118,459
Butch_Davis_,124.956,788
Byron_Scott_,156.952,1543
Calista_Flockhart_,89.8533,76
Cameron_Diaz_,145.308,1363
Camilla_Parker_Bowles_,116.94,553
Candice_Bergen_,129.372,955
Candie_Kung_,164.389,1600
Carl_Reiner_,150.902,1466
Carla_Del_Ponte_,110.683,394
Carla_Myers_,99.989,192
Carlo_Ancelotti_,127.384,872
Carlos_Bianchi_,149.395,1439
Carlos_Ghosn_,127.115,856
Carlos_Manuel_Pruneda_,112.924,450
Carlos_Menem_,117.437,568
Carlos_Mesa_,116.995,556
Carlos_Moya_,144.392,1353
Carlos_Ortega_,137.677,1182
Carlos_Quintanilla_Schmidt_,159.685,1572
Carlos_Ruiz_,132.682,1032
Carlos_Vives_,101.025,207
Carly_Fiorina_,109.63,378
Carmen_Electra_,137.421,1170
Carol_Burnett_,117.7,574
Carol_Moseley_Braun_,135.656,1124
Carolina_Kluft_,141.48,1291
Carolina_Moraes_,152.827,1493
Caroline_Kennedy_,139.783,1237
Carolyn_Dawn_Johnson_,143.039,1327
Carrie-Anne_Moss_,87.3556,56
Carson_Daly_,96.8082,145
Carson_Palmer_,123.561,743
Cate_Blanchett_,134.61,1095
Catherine_Deneuve_,134.762,1100
Catherine_Zeta-Jones_,122.37,706
Cathy_Freeman_,147.276,1403
Cecilia_Bolocco_,143.992,1344
Celine_Dion_,128.144,899
Celso_Amorim_,88.8185,66
Cesar_Gaviria_,98.3495,173
Cesar_Maia_,125.249,795
Chakib_Khelil_,104.2,259
Chan_Gailey_,141.752,1295
Chanda_Rubin_,168.861,1629
Chang_Dae-whan_,81.4593,33
Charles_Bronson_,121.74,691
Charles_Grassley_,157.681,1550
Charles_Kartman_,140.031,1248
Charles_Mathews_,117.215,560
Charles_Moose_,169.419,1633
Charles_Schumer_,135.928,1134
Charles_Taylor_,176.139,1657
Charlie_Zaa_,153.198,1500
Charlotte_Rampling_,129.044,936
Charlton_Heston_,126.005,822
Chen_Liang_Yu_,128.463,910
Chen_Shui-bian_,107.903,338
Cherie_Blair_,109.426,371
Chick_Hearn_,141.274,1285
Chita_Rivera_,127.224,863
Choi_Sung-hong_,97.1585,150
Chok_Tong_Goh_,108.865,358
Chris_Bell_,108.681,353
Chris_Byrd_,163.723,1599
Chris_Cooper_,93.5199,109
Chris_Rock_,153.155,1498
Chris_Tucker_,187.963,1676
Christian_Fittipaldi_,160.789,1580
Christian_Longo_,138.188,1195
Christian_Wulff_,68.1443,6
Christina_Aguilera_,104.673,270
Christine_Baumgartner_,122.159,700
Christine_Ebersole_,125.954,818
Christine_Gregoire_,90.0431,79
Christine_Todd_Whitman_,111.666,416
Christopher_Patten_,120.844,664
Christopher_Reeve_,83.1579,37
Christopher_Walken_,116.43,539
Chuck_Amato_,119.415,617
Chuck_Yeager_,153.012,1495
Chung_Mong-hun_,101.616,220
Chung_Mong-joon_,113.573,468
Cindy_Crawford_,135.247,1113
Cindy_Margolis_,139.867,1242
Ciro_Gomes_,178.256,1663
Claire_Danes_,126.943,851
Claire_Hentzen_,157.976,1556
Claire_Leger_,105.162,282
Clara_Harris_,140.032,1249
Clare_Short_,128.867,926
Claudia_Pechstein_,123.812,749
Claudia_Schiffer_,93.8545,114
Clay_Aiken_,112.21,429
Clint_Eastwood_,112.36,435
Colin_Farrell_,101.272,211
Colin_Jackson_,154.099,1510
Colin_Montgomerie_,140.659,1267
Colin_Powell_,128.205,902
Conan_OBrien_,113.111,457
Conchita_Martinez_,117.857,580
Condoleezza_Rice_,158.802,1564
Constance_Marie_,164.872,1604
Coretta_Scott_King_,128.362,906
Corinne_Coman_,132.973,1046
Costas_Simitis_,123.203,727
Courtney_Love_,107.681,335
Cristina_Fernandez_,106.602,314
Cristina_Saralegui_,99.9256,190
Cruz_Bustamante_,130.486,980
Cyndi_Thompson_,136.029,1137
Dai_Bachtiar_,120.569,657
Daisy_Fuentes_,129.344,952
Dalai_Lama_,125.042,791
Dale_Earnhardt_Jr_,111.068,403
Damon_van_Dam_,99.3638,186
Dan_Morales_,122.289,703
Dan_Wheldon_,154.646,1516
Daniel_Day-Lewis_,98.2779,171
Daniel_Radcliffe_,123.328,733
Daniela_Hantuchova_,125.423,801
Darrell_Issa_,102.574,232
Darrell_Porter_,161.024,1583
Darren_Clarke_,141.087,1280
Daryl_Hannah_,149.48,1441
Dave_Campo_,109.696,379
David_Anderson_,118.254,585
David_Beckham_,126.792,848
David_Bell_,141.272,1284
David_Caraway_,133.376,1064
David_Caruso_,81.0475,31
David_Coulthard_,126.819,849
David_Dodge_,106.92,322
David_Heyman_,127.035,853
David_Heymann_,110.935,402
David_Hyde_Pierce_,127.934,893
David_Kelley_,135.7,1127
David_Leahy_,141.03,1277
David_Myers_,132.815,1037
David_Nalbandian_,135.921,1131
David_Spade_,112.045,425
David_Stern_,102.461,230
David_Trimble_,110.22,387
David_Wells_,122.936,720
David_Wolf_,122.349,704
Dean_Barkley_,103.209,239
Debbie_Reynolds_,97.2782,153
Debra_Brown_,103.038,238
Debra_Messing_,103.694,250
Demetrius_Ferraciu_,128.913,931
Demi_Moore_,127.352,869
Denise_Johnson_,128.83,924
Dennis_Erickson_,131.833,1013
Dennis_Hastert_,142.824,1320
Dennis_Kozlowski_,151.122,1472
Dennis_Kucinich_,97.4952,155
Dennis_Powell_,120.988,668
Denzel_Washington_,139.547,1231
Derek_Jeter_,124.392,770
Derek_Lowe_,144.7,1355
Desiree_Lemosi_,129.245,949
Dexter_Jackson_,154.608,1514
Diana_Krall_,135.523,1121
Diana_Munz_,120.636,658
Diana_Taurasi_,135.511,1119
Diane_Green_,126.595,842
Dianne_Feinstein_,118.608,595
Dick_Cheney_,127.122,857
Dick_Clark_,98.1639,169
Dick_Latessa_,146.726,1393
Dick_Vermeil_,173.813,1645
Dino_de_Laurentis_,112.081,426
Dolly_Parton_,150.955,1469
Dolma_Tsering_,127.554,882
Dominik_Garcia-Lorido_,111.93,423
Dominique_de_Villepin_,158.991,1566
Don_Nickles_,100.835,203
Don_Siegelman_,140.261,1257
Donald_Evans_,119.309,612
Donald_Fehr_,143.791,1340
Donald_Pettit_,136.471,1147
Donald_Rumsfeld_,80.6418,29
Donatella_Versace_,152.457,1489
Donna_Shalala_,131.281,1003
Doris_Roberts_,96.2737,137
Doris_Schroeder_,125.793,814
Dorthy_Moxley_,107.935,340
Doug_Collins_,132.825,1039
Doug_Duncan_,143.095,1329
Doug_Melvin_,127.545,881
Drew_Barrymore_,117.239,561
Duane_Lee_Chapman_,122.363,705
Dwayne_Johnson_,166.549,1617
Ed_Rosenthal_,123.556,742
Ed_Smart_,135.896,1130
Eddie_Sutton_,111.749,419
Eddy_Merckx_,116.48,541
Edie_Falco_,109.953,383
Edmund_Hillary_,105.899,294
Edmund_Stoiber_,117.705,576
Eduard_Shevardnadze_,124.599,776
Eduardo_Duhalde_,119.696,631
Edward_James_Olmos_,132.552,1025
Edward_Kennedy_,111.497,410
Edward_Lu_,98.3546,174
Edward_Norton_,101.716,221
Edward_Said_,132.674,1030
Edwin_Edwards_,129.072,939
Edwina_Currie_,96.3643,139
Eileen_Coparropa_,141.759,1296
Elena_Bovina_,131.869,1016
Eliane_Karp_,123.928,751
Elijah_Wood_,110.84,398
Elin_Nordegren_,95.3801,129
Elinor_Caplan_,123.892,750
Elisabeth_Schumacher_,116.259,536
Elizabeth_Dole_,98.9044,180
Elizabeth_Hurley_,137.517,1176
Elizabeth_Shue_,103.575,247
Elizabeth_Smart_,104.389,267
Elizabeth_Taylor_,87.9839,62
Ellen_DeGeneres_,106.237,306
Ellen_Engleman_,131.866,1015
Elsa_Zylberstein_,153.742,1504
Elton_John_,128.158,900
Elvis_Presley_,93.0994,107
Emanuel_Ginobili_,139.96,1245
Emile_Lahoud_,94.2634,118
Emily_Robison_,127.929,892
Emma_Thompson_,137.791,1186
Emma_Watson_,102.908,235
Emmanuelle_Beart_,121.463,678
Emmit_Smith_,166.62,1618
Enrique_Bolanos_,159.46,1569
Eric_Clapton_,93.7684,112
Eric_Hinske_,157.694,1551
Eric_Robert_Rudolph_,124.042,757
Eric_Rosser_,124.033,756
Erik_Morales_,133.922,1077
Erika_Christensen_,108.049,345
Erika_Harold_,134.713,1099
Erin_Runnion_,141.099,1281
Ernesto_Zedillo_,101.401,215
Ernie_Els_,111.601,413
Ernie_Eves_,108.042,344
Ernie_Fletcher_,137.197,1161
Ethan_Hawke_,146.75,1394
Eunice_Barber_,195.54,1678
Eva_Dimas_,143.127,1331
Evan_Rachel_Wood_,112.144,428
Evander_Holyfield_,138.142,1193
Eve_Pelletier_,129.134,943
Fabiola_Zuluaga_,145.457,1367
Fabrice_Santoro_,152.261,1486
Farouk_al-Sharaa_,132.731,1034
Faye_Dunaway_,119.498,622
Fayssal_Mekdad_,136.167,1142
Federico_Trillo_,118.606,594
Felipe_Perez_Roque_,121.101,670
Felix_Mantilla_,151.74,1479
Ferenc_Madl_,106.142,304
Fernando_Gonzalez_,145.709,1371
Fernando_Henrique_Cardoso_,123.117,725
Fernando_Vargas_,149.8,1446
Fidel_Castro_,131.132,1000
Filippo_Inzaghi_,175.176,1654
Flavia_Delaroli_,143.621,1336
Flor_Montulo_,140.145,1253
Fran_Drescher_,129.467,958
Frances_Fisher_,101.574,217
Francis_Ford_Coppola_,105.253,285
Francis_George_,124.202,761
Francis_Mer_,122.129,698
Francisco_Flores_,174.082,1646
Franco_Dragone_,100.821,202
Frank_Cassell_,120.88,666
Frank_Dunham_Jr_,119.47,619
Frank_Griswold_,124.263,763
Frank_Lautenberg_,103.524,244
Frank_Solich_,76.4049,20
Frank_Stallone_,104.192,258
Franko_Simatovic_,146.524,1391
Franz_Beckenbauer_,126.107,826
Franz_Fischler_,107.367,329
Franz_Muentefering_,115.172,510
Fred_Eckhard_,105.317,286
Fred_Funk_,154.805,1518
Fred_Thompson_,116.635,546
Freddy_Garcia_,109.787,381
Fujio_Cho_,121.556,684
GL_Peiris_,105.069,278
Gabriel_Batistuta_,161.911,1587
Gabriel_Valdes_,148.239,1420
Gao_Qiang_,137.534,1177
Garry_Kasparov_,121.557,686
Garry_Trudeau_,137.281,1166
Gary_Bergeron_,102.276,227
Gary_Carter_,133.993,1078
Gary_Doer_,155.461,1526
Gary_Forsee_,136.397,1146
Gary_Locke_,133.243,1055
Gary_Williams_,128.808,921
Gary_Winnick_,130.674,984
Gene_Robinson_,142.066,1303
Geno_Auriemma_,120.803,663
Geoff_Hoon_,125.602,810
George_Brumley_,137.473,1173
George_Clooney_,83.0881,36
George_Foreman_,104.754,271
George_Galloway_,104.266,260
George_HW_Bush_,150.895,1465
George_Karl_,113.077,456
George_Lopez_,129.438,956
George_P_Bush_,103.469,243
George_Papandreou_,163.624,1597
George_Pataki_,122.809,716
George_Robertson_,83.0277,35
George_Roy_Hill_,105.03,276
George_Ryan_,125.428,802
George_Tenet_,146.786,1396
George_Voinovich_,130.951,992
George_W_Bush_,128.685,916
Georgi_Parvanov_,133.488,1066
Geraldine_Chaplin_,138.789,1215
Gerard_Depardieu_,125.453,803
Gerardo_Gambala_,157.897,1554
Gerhard_Schroeder_,149.218,1433
Gerry_Adams_,113.008,453
Gerry_Parsky_,148.099,1417
Gian_Marco_,137.402,1169
Gianna_Angelopoulos-Daskalaki_,114.79,500
Gil_de_Ferran_,168.741,1628
Gilberto_Rodriguez_Orejuela_,148.936,1429
Gillian_Anderson_,88.7266,64
Gisele_Bundchen_,161.799,1586
Giuseppe_Gibilisco_,110.396,388
Glafcos_Clerides_,104.377,265
Gloria_Allred_,114.726,494
Gloria_Macapagal_Arroyo_,101.611,218
Gloria_Trevi_,121.557,685
Goh_Kun_,98.2138,170
Goldie_Hawn_,106.2,305
Gonzalo_Sanchez_de_Lozada_,84.6519,45
Goran_Persson_,132.877,1041
Gordon_Brown_,115.625,522
Gordon_Campbell_,110.86,399
Grady_Irvin_Jr_,165.953,1612
Grant_Hackett_,132.934,1045
Gray_Davis_,121.45,677
Greg_Gilbert_,142.663,1315
Greg_Ostertag_,102.962,236
Greg_Owen_,127.268,867
Greg_Rusedski_,147.622,1410
Gregg_Popovich_,149.6,1442
Gregory_Geoffroy_,125.185,794
Gregory_Hines_,152.026,1484
Gro_Harlem_Brundtland_,100.456,199
Guido_Westerwelle_,97.7223,163
Guillaume_Soro_,147.325,1404
Guillermo_Canas_,154.884,1520
Guillermo_Coria_,180.225,1666
Guillermo_Ortiz_,160.85,1581
Gunter_Pleuger_,84.6109,44
Gus_Van_Sant_,112.558,441
Gustavo_Kuerten_,140.556,1265
Guy_Hemmings_,118.719,599
Guy_Ritchie_,104.566,269
Gwendal_Peizerat_,140.712,1270
Gwyneth_Paltrow_,88.7785,65
Habib_Rizieq_,155.966,1531
Hal_Gehman_,142.151,1306
Hal_Sutton_,114.563,490
Halle_Berry_,116.76,548
Hamid_Karzai_,140.005,1247
Hamzah_Haz_,117.02,557
Hanan_Ashrawi_,105.069,279
Hannah_Stockbauer_,134.94,1105
Hans_Blix_,108.999,361
Hans_Eichel_,74.4952,15
Harbhajan_Singh_,125.848,816
Harrison_Ford_,99.8633,189
Harry_Belafonte_,174.799,1652
Harry_Kalas_,143.648,1338
Harry_Schmidt_,100.931,206
Harvey_Weinstein_,96.2624,136
Hashim_Thaci_,137.501,1175
Hassan_Nasrallah_,173.487,1643
Hassan_Wirajuda_,91.8177,95
Hayley_Tullett_,150.687,1460
Heath_Ledger_,77.9389,22
Heather_Mills_,85.1011,46
Hector_Babenco_,135.124,1107
Hee-Won_Han_,152.529,1490
Heidi_Fleiss_,174.373,1648
Heidi_Klum_,126.762,846
Heinz_Feldmann_,134.068,1081
Heizo_Takenaka_,134.037,1080
Helen_Clark_,122.909,719
Henrique_Meirelles_,125.345,797
Herb_Sendek_,132.816,1038
Hermann_Maier_,139.241,1225
Herta_Daeubler-Gmelin_,81.0085,30
Hichiro_Naemura_,113.987,478
Hideki_Matsui_,135.431,1118
Hilary_Duff_,132.696,1033
Hillary_Clinton_,70.2824,8
Hilmi_Ozkok_,104.378,266
Hipolito_Mejia_,160.042,1578
Hisao_Oguchi_,135.418,1116
Hitomi_Soga_,111.347,407
Holly_Hunter_,123.212,728
Hootie_Johnson_,148.487,1426
Horst_Koehler_,108.77,354
Hosni_Mubarak_,127.169,859
Howard_Dean_,122.136,699
Howard_Schultz_,144.349,1351
Howard_Smith_,132.59,1029
Hu_Jintao_,97.7757,164
Hugh_Grant_,123.324,732
Hugo_Chavez_,139.483,1230
Hun_Sen_,120.108,639
Iain_Duncan_Smith_,143.626,1337
Ian_McKellen_,114.209,481
Ian_Thorpe_,93.949,116
Iban_Mayo_,130.866,991
Ibrahim_Jaafari_,149.76,1445
Igor_Ivanov_,102.039,224
Ilan_Ramon_,123.569,744
Imad_Moustapha_,146.185,1385
Inam-ul-Haq_,110.7,396
Inocencio_Arias_,128.844,925
Intisar_Ajouri_,145.816,1376
Isabella_Rossellini_,97.5458,157
Isabelle_Huppert_,131.575,1007
Isaiah_Washington_,182.509,1671
Ishaq_Shahryar_,119.101,606
Ismail_Merchant_,146.472,1390
Iva_Majoli_,136.029,1136
JJ_Redick_,114.121,480
JK_Rowling_,146.557,1392
Jack_Grubman_,125.555,808
Jack_Nicholson_,138.74,1212
Jack_Straw_,122.59,712
Jackie_Chan_,142.908,1323
Jacqueline_Obradors_,113.656,471
Jacques_Chirac_,144.161,1347
Jacques_Rogge_,130.953,993
Jada_Pinkett_Smith_,148.212,1419
Jake_Gyllenhaal_,114.402,485
James_Blake_,116.009,529
James_Butts_,127.094,855
James_Caan_,118.374,589
James_Cameron_,90.1193,80
James_Cunningham_,112.276,432
James_Franco_,96.9466,146
James_Gandolfini_,161.1,1584
James_Ivory_,113.315,464
James_Jones_,120.031,637
James_Kelly_,76.107,19
James_Kopp_,141.314,1287
James_Maguire_,123.482,739
James_McGreevey_,155.362,1524
James_Morris_,123.43,735
James_Parker_,137.238,1162
James_Schultz_,113.112,458
James_Smith_,96.4272,141
James_Traficant_,87.6545,59
James_Wolfensohn_,118.988,603
Jamie_Villafane_,102.351,229
Jamling_Norgay_,131.491,1005
Jan-Michael_Gambill_,133.482,1065
Jan_Ullrich_,93.1855,108
Jane_Fonda_,136.768,1152
Jane_Kaczmarek_,161.939,1588
Jane_Pauley_,120.293,645
Janet_Napolitano_,134.219,1085
Janet_Thorpe_,123.763,748
Janica_Kostelic_,142.273,1309
Jason_Alexander_,121.298,673
Jason_Jennings_,129.163,946
Jason_Kidd_,122.382,707
Jason_Lezak_,129.107,940
Javier_Solana_,78.8341,25
Javier_Weber_,167.71,1625
Jay_Garner_,129.255,950
Jay_Leno_,138.034,1192
Jay_Rasulo_,128.911,929
Jayson_Williams_,125.369,798
Jean-Claude_Braquet_,87.1343,54
Jean-Claude_Juncker_,121.876,696
Jean-Claude_Trichet_,142.467,1313
Jean-David_Levitte_,123.513,740
Jean-Francois_Pontal_,106.283,308
Jean-Marc_de_La_Sabliere_,122.999,722
Jean-Pierre_Raffarin_,115.358,514
Jean-Sebastien_Giguere_,144.978,1357
Jean_Brumley_,137.257,1163
Jean_Carnahan_,109.45,372
Jean_Charest_,114.336,484
Jean_Chretien_,109.577,377
Jeanne_Moreau_,126.298,831
Jeb_Bush_,143.973,1342
Jeff_Van_Gundy_,121.33,674
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,109.205,367
Jeffrey_Immelt_,159.47,1570
Jeffrey_Jones_,125.553,807
Jeffrey_Scott_Postell_,142.687,1316
Jelena_Dokic_,125.523,806
Jennifer_Aniston_,150.299,1453
Jennifer_Capriati_,137.838,1187
Jennifer_Connelly_,122.739,715
Jennifer_Garner_,130.258,977
Jennifer_Keller_,109.087,366
Jennifer_Lopez_,147.92,1414
Jennifer_Reilly_,125.153,793
Jennifer_Rodriguez_,120.302,646
Jennifer_Thompson_,123.703,746
Jeong_Se-hyun_,96.2925,138
Jeremy_Greenstock_,129.871,970
Jeremy_Shockey_,112.378,436
Jerry_Falwell_,96.1361,133
Jerry_Regier_,104.975,275
Jerry_Springer_,119.48,620
Jesse_Harris_,139.805,1238
Jesse_Jackson_,145.837,1378
Jesse_James_Leija_,121.22,672
Jesse_Ventura_,109.725,380
Jessica_Alba_,96.4063,140
Jessica_Lange_,132.576,1027
Jessica_Lynch_,136.987,1158
Jia_Qinglin_,112.099,427
Jiang_Zemin_,128.431,909
Jim_Carrey_,128.413,907
Jim_Edmonds_,140.71,1269
Jim_Furyk_,142.001,1300
Jim_Hahn_,126.075,825
Jim_Harrick_,135.136,1108
Jim_OBrien_,158.599,1562
Jim_Tressel_,123.464,738
Jimmy_Carter_,103.982,252
Jimmy_Kimmel_,140.387,1259
Jiri_Novak_,140.891,1274
Jo_Dee_Messina_,156.072,1532
Joan_Claybrook_,118.458,590
Joan_Laporta_,144.158,1346
Job_Cohen_,126.058,824
Jodie_Foster_,123.684,745
Joe_Calzaghe_,180.892,1668
Joe_Dumars_,185.194,1674
Joe_Gatti_,106.953,324
Joe_Lieberman_,119.309,611
Joe_Mantello_,142.367,1311
Joe_Nichols_,147.791,1411
Joe_Torre_,126.019,823
Joerg_Haider_,111.331,406
John_Abizaid_,124.73,780
John_Allen_Muhammad_,175.996,1656
John_Ashcroft_,115.784,524
John_Banko_,135.231,1112
John_Blaney_,127.195,862
John_Bolton_,113.688,473
John_Brady_,163.191,1595
John_Cusack_,131.252,1002
John_Edwards_,119.912,636
John_F_Kennedy_Jr_,129.062,937
John_Garamendi_,119.351,613
John_Howard_,140.975,1275
John_Jumper_,109.358,370
John_Kerry_,124.961,789
John_Malkovich_,139.019,1220
John_Manley_,111.398,408
John_Mayer_,117.435,567
John_McCain_,83.5882,41
John_McCallum_,136.186,1143
John_McCormack_,110.689,395
John_McEnroe_,139.91,1244
John_Negroponte_,132.175,1020
John_Paul_II_,133.669,1071
John_Reid_,97.2743,152
John_Reilly_,107.05,326
John_Rigas_,160.182,1579
John_Rosa_,149.217,1432
John_Rowland_,121.509,681
John_Ruiz_,128.966,933
John_Snow_,133.333,1060
John_Spencer_,124.521,774
John_Stallworth_,162.009,1589
John_Stockton_,130.308,978
John_Swofford_,121.769,693
John_Taylor_,96.4985,143
