Name,Highest Rank,Fused Ranks
Anne_McLellan_,277,675
Anneli_Jaatteenmaki_,926,1481
Annette_Bening_,30,87
Annette_Lu_,14,40
Anthony_Fauci_,786,1374
Anthony_Hopkins_,110,309
Anthony_LaPaglia_,7,19
Antonio_Banderas_,1102,1571
Antonio_Palocci_,200,517
Antonio_Trillanes_,888,1459
Antony_Leung_,549,1112
Anwar_Ibrahim_,8,22
Arantxa_Sanchez-Vicario_,1229,1626
Ari_Fleischer_,1613,1679
Arianna_Huffington_,183,479
Ariel_Sharon_,124,345
Arlen_Specter_,651,1241
Arminio_Fraga_,973,1517
Arnaud_Clement_,554,1119
Arnold_Palmer_,418,930
Arnold_Schwarzenegger_,241,604
Arnoldo_Aleman_,1103,1572
Aron_Ralston_,860,1436
Arsinee_Khanjian_,795,1378
Art_Hoffmann_,71,206
Art_Howe_,118,329
Arturo_Gatti_,384,874
Arye_Mekel_,850,1427
Asa_Hutchinson_,355,815
Ashanti_,102,286
Ashton_Kutcher_,270,662
Atal_Bihari_Vajpayee_,473,1021
Augustin_Calleri_,1030,1541
Augusto_Pinochet_,250,626
Augusto_Roa_Bastos_,398,895
Aung_San_Suu_Kyi_,630,1216
Azra_Akin_,5,14
Barbara_Brezigar_,525,1085
Barbara_Walters_,310,737
Barbra_Streisand_,641,1229
Barrett_Jackman_,664,1252
Barry_Alvarez_,789,1375
Barry_Zito_,593,1172
Bashar_Assad_,193,501
Begum_Khaleda_Zia_,1434,1665
Ben_Affleck_,343,792
Ben_Curtis_,391,882
Ben_Glisan_,414,922
Ben_Howland_,303,726
Benazir_Bhutto_,643,1233
Benjamin_Netanyahu_,1094,1566
Bernard_Landry_,142,388
Bernard_Law_,645,1234
Bernard_Lord_,9,25
Bernardo_Segura_,10,28
Bertie_Ahern_,1480,1673
Bertrand_Bonello_,170,449
Beth_Jones_,592,1171
Betsy_Smith_,642,1232
Bijan_Darvish_,779,1365
Bijan_Namdar_Zangeneh_,519,1078
Biljana_Plavsic_,275,670
Bill_Belichick_,11,31
Bill_Callahan_,510,1066
Bill_Clinton_,708,1296
Bill_Frist_,222,563
Bill_Gates_,103,289
Bill_Graham_,254,635
Bill_McBride_,374,857
Bill_Nelson_,12,34
Bill_Parcells_,505,1063
Bill_Paxton_,109,306
Bill_Simon_,837,1418
Bill_Sizemore_,198,512
Billy_Crystal_,965,1510
Billy_Graham_,625,1207
Billy_Sollie_,545,1108
Binyamin_Ben-Eliezer_,1388,1658
Blythe_Danner_,33,96
Blythe_Hartley_,242,607
Bo_Pelini_,812,1395
Bo_Ryan_,348,800
Bob_Beauprez_,298,719
Bob_Colvin_,93,261
Bob_Dole_,293,708
Bob_Geldof_,963,1506
Bob_Graham_,303,727
Bob_Hope_,40,117
Bob_Huggins_,322,759
Bob_Stoops_,908,1471
Bobby_Goldwater_,683,1277
Bobby_Robson_,1113,1576
Bode_Miller_,1314,1644
Bono_,16,46
Boris_Becker_,864,1441
Boris_Berezovsky_,241,605
Boris_Yeltsin_,13,37
Brad_Garrett_,134,369
Brad_Johnson_,452,986
Branko_Crvenkovski_,343,793
Brendan_Hansen_,658,1245
Brian_Cowen_,3,8
Brian_Griese_,145,393
Brian_Heidik_,534,1093
Brian_Mulroney_,241,606
Brian_Wells_,199,515
Bridget_Fonda_,348,801
Bridgette_Wilson-Sampras_,626,1209
Brigitte_Boisselier_,47,137
Britney_Spears_,11,32
Brooke_Shields_,160,426
Bruce_Springsteen_,421,936
Bruce_Van_De_Velde_,443,969
Bruce_Weber_,224,567
Bud_Selig_,257,640
Bulent_Ecevit_,459,996
Butch_Davis_,343,794
Byron_Scott_,117,327
Calista_Flockhart_,76,219
Cameron_Diaz_,103,290
Camilla_Parker_Bowles_,553,1117
Candice_Bergen_,523,1084
Candie_Kung_,1119,1581
Carl_Reiner_,1285,1637
Carla_Del_Ponte_,14,41
Carla_Myers_,157,420
Carlo_Ancelotti_,464,1007
Carlos_Bianchi_,858,1434
Carlos_Ghosn_,431,951
Carlos_Manuel_Pruneda_,450,982
Carlos_Menem_,61,176
Carlos_Mesa_,127,353
Carlos_Moya_,1117,1579
Carlos_Ortega_,1182,1605
Carlos_Quintanilla_Schmidt_,1042,1545
Carlos_Ruiz_,152,410
Carlos_Vives_,32,93
Carly_Fiorina_,378,865
Carmen_Electra_,436,959
Carol_Burnett_,574,1143
Carol_Moseley_Braun_,861,1438
Carolina_Kluft_,333,775
Carolina_Moraes_,207,531
Caroline_Kennedy_,476,1024
Carolyn_Dawn_Johnson_,60,173
Carrie-Anne_Moss_,56,162
Carson_Daly_,145,394
Carson_Palmer_,184,480
Cate_Blanchett_,120,334
Catherine_Deneuve_,146,396
Catherine_Zeta-Jones_,159,423
Cathy_Freeman_,696,1285
Cecilia_Bolocco_,138,377
Celine_Dion_,318,751
Celso_Amorim_,66,191
Cesar_Gaviria_,173,454
Cesar_Maia_,795,1379
Chakib_Khelil_,259,644
Chan_Gailey_,1295,1639
Chanda_Rubin_,676,1265
Chang_Dae-whan_,33,97
Charles_Bronson_,678,1269
Charles_Grassley_,15,43
Charles_Kartman_,1199,1613
Charles_Mathews_,560,1126
Charles_Moose_,1437,1667
Charles_Schumer_,561,1128
Charles_Taylor_,426,943
Charlie_Zaa_,728,1320
Charlotte_Rampling_,936,1489
Charlton_Heston_,376,861
Chen_Liang_Yu_,797,1380
Chen_Shui-bian_,338,784
Cherie_Blair_,371,849
Chick_Hearn_,150,404
Chita_Rivera_,59,170
Choi_Sung-hong_,150,405
Chok_Tong_Goh_,358,822
Chris_Bell_,316,747
Chris_Byrd_,1214,1618
Chris_Cooper_,109,307
Chris_Rock_,1471,1672
Chris_Tucker_,447,976
Christian_Fittipaldi_,289,700
Christian_Longo_,16,47
Christian_Wulff_,6,17
Christina_Aguilera_,270,663
Christine_Baumgartner_,122,340
Christine_Ebersole_,69,200
Christine_Gregoire_,79,227
Christine_Todd_Whitman_,416,926
Christopher_Patten_,664,1253
Christopher_Reeve_,37,108
Christopher_Walken_,539,1100
Chuck_Amato_,617,1196
Chuck_Yeager_,667,1256
Chung_Mong-hun_,220,559
Chung_Mong-joon_,468,1014
Cindy_Crawford_,360,826
Cindy_Margolis_,230,579
Ciro_Gomes_,1153,1594
Claire_Danes_,851,1428
Claire_Hentzen_,17,49
Claire_Leger_,282,684
Clara_Harris_,1206,1614
Clare_Short_,926,1482
Claudia_Pechstein_,749,1337
Claudia_Schiffer_,114,318
Clay_Aiken_,8,23
Clint_Eastwood_,247,621
Colin_Farrell_,211,539
Colin_Jackson_,159,424
Colin_Montgomerie_,1243,1632
Colin_Powell_,902,1467
Conan_OBrien_,457,994
Conchita_Martinez_,580,1152
Condoleezza_Rice_,279,678
Constance_Marie_,76,220
Coretta_Scott_King_,568,1136
Corinne_Coman_,167,444
Costas_Simitis_,350,804
Courtney_Love_,335,779
Cristina_Fernandez_,314,743
Cristina_Saralegui_,190,495
Cruz_Bustamante_,980,1522
Cyndi_Thompson_,51,148
Dai_Bachtiar_,229,576
Daisy_Fuentes_,107,301
Dalai_Lama_,413,920
Dale_Earnhardt_Jr_,403,903
Damon_van_Dam_,186,486
Dan_Morales_,397,893
Dan_Wheldon_,1014,1534
Daniel_Day-Lewis_,171,451
Daniel_Radcliffe_,620,1199
Daniela_Hantuchova_,801,1383
Darrell_Issa_,190,496
Darrell_Porter_,360,827
Darren_Clarke_,18,52
Daryl_Hannah_,511,1069
Dave_Campo_,379,866
David_Anderson_,585,1159
David_Beckham_,848,1424
David_Bell_,744,1331
David_Caraway_,521,1081
David_Caruso_,31,90
David_Coulthard_,91,255
David_Dodge_,322,760
David_Heyman_,340,786
David_Heymann_,194,503
David_Hyde_Pierce_,133,367
David_Kelley_,1052,1550
David_Leahy_,281,682
David_Myers_,499,1053
David_Nalbandian_,1131,1585
David_Spade_,407,910
David_Stern_,230,580
David_Trimble_,268,658
David_Wells_,720,1309
David_Wolf_,410,915
Dean_Barkley_,239,599
Debbie_Reynolds_,104,292
Debra_Brown_,238,596
Debra_Messing_,250,627
Demetrius_Ferraciu_,19,55
Demi_Moore_,197,510
Denise_Johnson_,924,1479
Dennis_Erickson_,100,280
Dennis_Hastert_,830,1410
Dennis_Kozlowski_,355,816
Dennis_Kucinich_,155,417
Dennis_Powell_,668,1258
Denzel_Washington_,319,752
Derek_Jeter_,770,1355
Derek_Lowe_,1355,1652
Desiree_Lemosi_,613,1194
Dexter_Jackson_,422,937
Diana_Krall_,73,212
Diana_Munz_,658,1246
Diana_Taurasi_,1119,1582
Diane_Green_,551,1114
Dianne_Feinstein_,334,778
Dick_Cheney_,857,1432
Dick_Clark_,101,283
Dick_Latessa_,119,332
Dick_Vermeil_,736,1324
Dino_de_Laurentis_,426,944
Dolly_Parton_,424,940
Dolma_Tsering_,882,1452
Dominik_Garcia-Lorido_,180,470
Dominique_de_Villepin_,113,315
Don_Nickles_,203,523
Don_Siegelman_,449,979
Donald_Evans_,20,58
Donald_Fehr_,722,1313
Donald_Pettit_,383,872
Donald_Rumsfeld_,29,84
Donatella_Versace_,575,1144
Donna_Shalala_,21,61
Doris_Roberts_,126,350
Doris_Schroeder_,84,238
Dorthy_Moxley_,340,787
Doug_Collins_,1039,1544
Doug_Duncan_,496,1045
Doug_Melvin_,351,807
Drew_Barrymore_,561,1129
Duane_Lee_Chapman_,22,64
Dwayne_Johnson_,115,321
Ed_Rosenthal_,742,1330
Ed_Smart_,178,465
Eddie_Sutton_,419,933
Eddy_Merckx_,416,927
Edie_Falco_,383,873
Edmund_Hillary_,294,710
Edmund_Stoiber_,576,1146
Eduard_Shevardnadze_,252,631
Eduardo_Duhalde_,629,1213
Edward_James_Olmos_,23,67
Edward_Kennedy_,410,916
Edward_Lu_,139,380
Edward_Norton_,221,561
Edward_Said_,1030,1542
Edwin_Edwards_,848,1425
Edwina_Currie_,139,381
Eileen_Coparropa_,515,1074
Elena_Bovina_,873,1448
Eliane_Karp_,751,1340
Elijah_Wood_,118,330
Elin_Nordegren_,129,359
Elinor_Caplan_,750,1339
Elisabeth_Schumacher_,536,1097
Elizabeth_Dole_,180,471
Elizabeth_Hurley_,517,1075
Elizabeth_Shue_,247,622
Elizabeth_Smart_,267,657
Elizabeth_Taylor_,62,179
Ellen_DeGeneres_,177,461
Ellen_Engleman_,1015,1535
Elsa_Zylberstein_,179,467
Elton_John_,135,371
Elvis_Presley_,107,302
Emanuel_Ginobili_,957,1500
Emile_Lahoud_,118,331
Emily_Robison_,100,281
Emma_Thompson_,286,692
Emma_Watson_,155,418
Emmanuelle_Beart_,149,402
Emmit_Smith_,1174,1603
Enrique_Bolanos_,1231,1628
Eric_Clapton_,24,70
Eric_Hinske_,1538,1676
Eric_Robert_Rudolph_,757,1347
Eric_Rosser_,364,836
Erik_Morales_,71,207
Erika_Christensen_,207,532
Erika_Harold_,240,602
Erin_Runnion_,772,1357
Ernesto_Zedillo_,121,338
Ernie_Els_,413,921
Ernie_Eves_,151,407
Ernie_Fletcher_,691,1282
Ethan_Hawke_,606,1186
Eunice_Barber_,25,72
Eva_Dimas_,1170,1601
Evan_Rachel_Wood_,428,946
Evander_Holyfield_,287,696
Eve_Pelletier_,467,1013
Fabiola_Zuluaga_,315,744
Fabrice_Santoro_,1330,1647
Farouk_al-Sharaa_,405,906
Faye_Dunaway_,3,9
Fayssal_Mekdad_,1142,1591
Federico_Trillo_,594,1173
Felipe_Perez_Roque_,670,1260
Felix_Mantilla_,26,76
Ferenc_Madl_,304,729
Fernando_Gonzalez_,65,188
Fernando_Henrique_Cardoso_,456,992
Fernando_Vargas_,174,457
Fidel_Castro_,410,917
Filippo_Inzaghi_,811,1394
Flavia_Delaroli_,471,1019
Flor_Montulo_,1084,1561
Fran_Drescher_,115,322
Frances_Fisher_,217,552
Francis_Ford_Coppola_,285,690
Francis_George_,761,1350
Francis_Mer_,27,79
Francisco_Flores_,456,993
Franco_Dragone_,101,284
Frank_Cassell_,461,1000
Frank_Dunham_Jr_,28,81
Frank_Griswold_,137,376
Frank_Lautenberg_,244,612
Frank_Solich_,20,59
Frank_Stallone_,258,642
Franko_Simatovic_,924,1480
Franz_Beckenbauer_,510,1067
Franz_Fischler_,329,768
Franz_Muentefering_,510,1068
Fred_Eckhard_,286,693
Fred_Funk_,1518,1675
Fred_Thompson_,546,1109
Freddy_Garcia_,381,870
Fujio_Cho_,626,1210
GL_Peiris_,105,295
Gabriel_Batistuta_,233,586
Gabriel_Valdes_,983,1523
Gao_Qiang_,946,1494
Garry_Kasparov_,686,1280
Garry_Trudeau_,612,1193
Gary_Bergeron_,227,573
Gary_Carter_,292,706
Gary_Doer_,609,1191
Gary_Forsee_,444,970
Gary_Locke_,29,85
Gary_Williams_,853,1431
Gary_Winnick_,46,134
Gene_Robinson_,497,1047
Geno_Auriemma_,584,1157
Geoff_Hoon_,375,860
George_Brumley_,272,665
George_Clooney_,36,105
George_Foreman_,56,163
George_Galloway_,260,647
George_HW_Bush_,501,1057
George_Karl_,364,837
George_Lopez_,956,1499
George_P_Bush_,243,610
George_Papandreou_,374,858
George_Pataki_,182,476
George_Robertson_,35,102
George_Roy_Hill_,276,672
George_Ryan_,30,88
George_Tenet_,164,436
George_Voinovich_,963,1507
George_W_Bush_,217,553
Georgi_Parvanov_,301,724
Geraldine_Chaplin_,1215,1620
Gerard_Depardieu_,404,905
Gerardo_Gambala_,794,1377
Gerhard_Schroeder_,196,507
Gerry_Adams_,453,987
Gerry_Parsky_,213,543
Gian_Marco_,237,595
Gianna_Angelopoulos-Daskalaki_,500,1054
Gil_de_Ferran_,431,952
Gilberto_Rodriguez_Orejuela_,1429,1662
Gillian_Anderson_,64,185
Gisele_Bundchen_,90,253
Giuseppe_Gibilisco_,388,877
Glafcos_Clerides_,265,654
Gloria_Allred_,146,397
Gloria_Macapagal_Arroyo_,29,86
Gloria_Trevi_,685,1279
Goh_Kun_,170,450
Goldie_Hawn_,305,730
Gonzalo_Sanchez_de_Lozada_,45,131
Goran_Persson_,247,623
Gordon_Brown_,522,1082
Gordon_Campbell_,150,406
Grady_Irvin_Jr_,244,613
Grant_Hackett_,1045,1547
Gray_Davis_,677,1267
Greg_Gilbert_,822,1406
Greg_Ostertag_,236,592
Greg_Owen_,437,961
Greg_Rusedski_,1410,1660
Gregg_Popovich_,881,1451
Gregory_Geoffroy_,740,1328
Gregory_Hines_,751,1341
Gro_Harlem_Brundtland_,199,516
Guido_Westerwelle_,163,433
Guillaume_Soro_,356,817
Guillermo_Canas_,636,1223
Guillermo_Coria_,780,1366
Guillermo_Ortiz_,597,1176
Gunter_Pleuger_,44,128
Gus_Van_Sant_,209,535
Gustavo_Kuerten_,555,1121
Guy_Hemmings_,599,1181
Guy_Ritchie_,269,660
Gwendal_Peizerat_,231,581
Gwyneth_Paltrow_,65,189
Habib_Rizieq_,434,957
Hal_Gehman_,674,1264
Hal_Sutton_,490,1038
Halle_Berry_,239,600
Hamid_Karzai_,240,603
Hamzah_Haz_,229,577
Hanan_Ashrawi_,279,679
Hannah_Stockbauer_,22,65
Hans_Blix_,361,829
Hans_Eichel_,15,44
Harbhajan_Singh_,816,1400
Harrison_Ford_,189,493
Harry_Belafonte_,85,241
Harry_Kalas_,821,1404
Harry_Schmidt_,206,529
Harvey_Weinstein_,136,374
Hashim_Thaci_,704,1292
Hassan_Nasrallah_,625,1208
Hassan_Wirajuda_,95,266
Hayley_Tullett_,280,680
Heath_Ledger_,22,66
Heather_Mills_,46,135
Hector_Babenco_,752,1343
Hee-Won_Han_,882,1453
Heidi_Fleiss_,182,477
Heidi_Klum_,93,262
Heinz_Feldmann_,544,1105
Heizo_Takenaka_,865,1442
Helen_Clark_,719,1307
Henrique_Meirelles_,586,1161
Herb_Sendek_,716,1304
Hermann_Maier_,31,91
Herta_Daeubler-Gmelin_,30,89
Hichiro_Naemura_,478,1026
Hideki_Matsui_,1070,1556
Hilary_Duff_,95,267
Hillary_Clinton_,8,24
Hilmi_Ozkok_,103,291
Hipolito_Mejia_,485,1033
Hisao_Oguchi_,357,819
Hitomi_Soga_,407,911
Holly_Hunter_,462,1003
Hootie_Johnson_,1426,1661
Horst_Koehler_,354,814
Hosni_Mubarak_,72,209
Howard_Dean_,397,894
Howard_Schultz_,439,963
Howard_Smith_,216,550
Hu_Jintao_,164,437
Hugh_Grant_,277,676
Hugo_Chavez_,531,1091
Hun_Sen_,639,1228
Iain_Duncan_Smith_,259,645
Ian_McKellen_,481,1029
Ian_Thorpe_,116,324
Iban_Mayo_,259,646
Ibrahim_Jaafari_,32,94
Igor_Ivanov_,224,568
Ilan_Ramon_,588,1164
Imad_Moustapha_,392,885
Inam-ul-Haq_,396,890
Inocencio_Arias_,33,98
Intisar_Ajouri_,324,763
Isabella_Rossellini_,157,421
Isabelle_Huppert_,269,661
Isaiah_Washington_,955,1498
Ishaq_Shahryar_,125,347
Ismail_Merchant_,34,99
Iva_Majoli_,1136,1586
JJ_Redick_,35,103
JK_Rowling_,165,439
Jack_Grubman_,808,1392
Jack_Nicholson_,756,1346
Jack_Straw_,590,1166
Jackie_Chan_,336,780
Jacqueline_Obradors_,58,168
Jacques_Chirac_,970,1513
Jacques_Rogge_,992,1528
Jada_Pinkett_Smith_,562,1130
Jake_Gyllenhaal_,344,795
James_Blake_,236,593
James_Butts_,179,468
James_Caan_,589,1165
James_Cameron_,36,106
James_Cunningham_,402,900
James_Franco_,68,197
James_Gandolfini_,1286,1638
James_Ivory_,464,1008
James_Jones_,637,1225
James_Kelly_,19,56
James_Kopp_,37,109
James_Maguire_,739,1327
James_McGreevey_,1195,1610
James_Morris_,38,111
James_Parker_,1162,1596
James_Schultz_,458,995
James_Smith_,141,385
James_Traficant_,59,171
James_Wolfensohn_,500,1055
Jamie_Villafane_,229,578
Jamling_Norgay_,94,264
Jan-Michael_Gambill_,1055,1551
Jan_Ullrich_,108,304
Jane_Fonda_,52,151
Jane_Kaczmarek_,185,483
Jane_Pauley_,206,530
Janet_Napolitano_,724,1317
Janet_Thorpe_,89,251
Janica_Kostelic_,1309,1642
Jason_Alexander_,175,458
Jason_Jennings_,243,611
Jason_Kidd_,550,1113
Jason_Lezak_,39,114
Javier_Solana_,25,73
Javier_Weber_,696,1286
Jay_Garner_,950,1496
Jay_Leno_,130,361
Jay_Rasulo_,87,246
Jayson_Williams_,302,725
Jean-Claude_Braquet_,40,118
Jean-Claude_Juncker_,696,1287
Jean-Claude_Trichet_,798,1381
Jean-David_Levitte_,49,143
Jean-Francois_Pontal_,242,608
Jean-Marc_de_La_Sabliere_,722,1314
Jean-Pierre_Raffarin_,514,1072
Jean-Sebastien_Giguere_,41,120
Jean_Brumley_,621,1202
Jean_Carnahan_,372,853
Jean_Charest_,484,1032
Jean_Chretien_,377,864
Jeanne_Moreau_,19,57
Jeb_Bush_,1172,1602
Jeff_Van_Gundy_,465,1009
Jefferson_Perez_,282,685
Jeffrey_Archer_,367,844
Jeffrey_Immelt_,710,1298
Jeffrey_Jones_,807,1390
Jeffrey_Scott_Postell_,1073,1557
Jelena_Dokic_,806,1389
Jennifer_Aniston_,824,1407
Jennifer_Capriati_,579,1150
Jennifer_Connelly_,31,92
Jennifer_Garner_,28,82
Jennifer_Keller_,366,842
Jennifer_Lopez_,123,343
Jennifer_Reilly_,92,258
Jennifer_Rodriguez_,646,1235
Jennifer_Thompson_,746,1333
Jeong_Se-hyun_,138,378
Jeremy_Greenstock_,266,656
Jeremy_Shockey_,436,960
Jerry_Falwell_,133,368
Jerry_Regier_,275,671
Jerry_Springer_,620,1200
Jesse_Harris_,42,123
Jesse_Jackson_,1318,1645
Jesse_James_Leija_,672,1261
Jesse_Ventura_,380,868
Jessica_Alba_,16,48
Jessica_Lange_,833,1415
Jessica_Lynch_,110,310
Jia_Qinglin_,427,945
Jiang_Zemin_,909,1472
Jim_Carrey_,907,1470
Jim_Edmonds_,837,1419
Jim_Furyk_,399,896
Jim_Hahn_,534,1094
Jim_Harrick_,1108,1574
Jim_OBrien_,623,1205
Jim_Tressel_,462,1004
Jimmy_Carter_,252,632
Jimmy_Kimmel_,43,127
Jiri_Novak_,246,618
Jo_Dee_Messina_,415,924
Joan_Claybrook_,590,1167
Joan_Laporta_,365,839
Job_Cohen_,225,570
Jodie_Foster_,141,386
Joe_Calzaghe_,977,1519
Joe_Dumars_,127,354
Joe_Gatti_,145,395
Joe_Lieberman_,580,1153
Joe_Mantello_,440,965
Joe_Nichols_,514,1073
Joe_Torre_,222,564
Joerg_Haider_,406,909
John_Abizaid_,433,955
John_Allen_Muhammad_,1067,1555
John_Ashcroft_,461,1001
John_Banko_,1112,1575
John_Blaney_,862,1439
John_Bolton_,450,983
John_Brady_,128,357
John_Cusack_,522,1083
John_Edwards_,296,716
John_F_Kennedy_Jr_,482,1030
John_Garamendi_,449,980
John_Howard_,169,447
John_Jumper_,370,847
John_Kerry_,698,1288
John_Malkovich_,44,129
John_Manley_,408,912
John_Mayer_,258,643
John_McCain_,41,121
John_McCallum_,526,1087
John_McCormack_,395,887
John_McEnroe_,1244,1634
John_Negroponte_,498,1050
John_Paul_II_,723,1315
John_Reid_,152,411
John_Reilly_,326,764
John_Rigas_,506,1064
John_Rosa_,606,1187
John_Rowland_,559,1124
John_Ruiz_,933,1487
John_Snow_,274,668
John_Spencer_,774,1360
John_Stallworth_,559,1125
John_Stockton_,978,1520
John_Swofford_,693,1283
John_Taylor_,143,389
John_Timoney_,360,828
John_Travolta_,135,372
John_Walsh_,320,755
John_Warner_,110,311
John_Wolf_,106,298
Johnny_Carson_,162,431
Johnny_Depp_,223,565
Johnny_Tapia_,294,711
Johnny_Unitas_,263,651
Johnson_Panjaitan_,820,1403
Jolanta_Kwasniewski_,419,934
Jon_Corzine_,349,802
Jon_Gruden_,116,325
Jon_Voight_,116,326
Jonathan_Edwards_,721,1311
Jonathan_Mostow_,428,947
Jong_Thae_Hwa_,45,132
Jong_Wook_Lee_,572,1140
Jorge_Arce_,632,1218
Jorge_Batlle_,368,845
Jorge_Castaneda_,255,636
Jorge_Rodolfo_Canicoba_Corral_,46,136
Jorge_Valdano_,297,717
Joschka_Fischer_,295,712
Jose_Canseco_,598,1178
Jose_Dirceu_,430,949
Jose_Manuel_Durao_Barroso_,204,527
Jose_Maria_Aznar_,125,348
Jose_Mourinho_,961,1504
Jose_Sarney_,695,1284
Jose_Serra_,15,45
Jose_Theodore_,544,1106
Jose_Viegas_Filho_,47,138
Joseph_Biden_,298,720
Joseph_Blatter_,607,1188
Joseph_Deiss_,48,141
Joseph_Estrada_,396,891
Joseph_Ralston_,60,174
Juan_Carlos_Ferrero_,1148,1593
Juan_Ignacio_Chela_,709,1297
Juan_Manuel_Marquez_,143,390
Juan_Pablo_Montoya_,764,1352
Juan_Valencia_Osorio_,213,544
Juanes_,191,497
Jude_Law_,310,738
Judi_Dench_,54,157
Judy_Genshaft_,365,840
Juergen_Peters_,228,574
Julia_Tymoshenko_,21,62
Julianna_Margulies_,329,769
Julianne_Moore_,491,1040
Julie_Gerberding_,868,1443
Julie_Taymor_,565,1134
Julio_Iglesias_Jr_,11,33
Junichiro_Koizumi_,1331,1648
Justin_Gatlin_,50,145
Justin_Guarini_,328,766
Justin_Leonard_,706,1295
Justin_Timberlake_,185,484
Justine_Henin_,357,820
Justine_Pasek_,114,319
Kalpana_Chawla_,726,1319
Kamal_Kharrazi_,838,1420
Karen_Mok_,602,1183
Karin_Stoiber_,152,412
Kate_Capshaw_,120,335
Kate_Hudson_,23,68
Kate_Winslet_,363,834
Katherine_Harris_,781,1367
Kathleen_Glynn_,42,124
Kathleen_Kennedy_Townsend_,478,1027
Kathryn_Bigelow_,163,434
Kathy_Winters_,191,498
Katie_Harman_,336,781
Keanu_Reeves_,502,1059
Keira_Knightley_,486,1034
Keith_Bogans_,373,856
Kelli_White_,1223,1623
Kelly_Clarkson_,208,534
Kelvin_Sampson_,632,1219
Kemal_Dervis_,963,1508
Ken_Macha_,51,149
Ken_Watanabe_,577,1147
Kenneth_Bowersox_,984,1524
Kenneth_Branagh_,52,152
Kenneth_Evans_,1219,1621
Kent_Rominger_,540,1101
Kevin_Costner_,665,1254
Kevin_Spacey_,448,978
Kevin_Stallings_,969,1512
Kieran_Prendergast_,1335,1650
Kifah_Ajouri_,52,153
Kiki_Vandeweghe_,445,973
Kim_Clijsters_,105,296
Kim_Dae-jung_,930,1483
Kim_Jin-sun_,1090,1563
Kim_Jong-Il_,165,440
Kim_Ryong-sung_,202,521
Kim_Yong-il_,621,1203
Kimi_Raikkonen_,1166,1599
King_Abdullah_II_,70,203
Kirk_Ferentz_,53,154
