Name,Highest Rank,Fused Ranks
Anne_McLellan_,267,671
Anneli_Jaatteenmaki_,356,844
Annette_Bening_,523,1118
Annette_Lu_,836,1454
Anthony_Fauci_,196,521
Anthony_Hopkins_,762,1371
Anthony_LaPaglia_,926,1523
Antonio_Banderas_,286,710
Antonio_Palocci_,538,1140
Antonio_Trillanes_,678,1298
Antony_Leung_,496,1083
Anwar_Ibrahim_,761,1369
Arantxa_Sanchez-Vicario_,268,673
Ari_Fleischer_,48,142
Arianna_Huffington_,1299,1664
Ariel_Sharon_,123,354
Arlen_Specter_,221,577
Arminio_Fraga_,653,1276
Arnaud_Clement_,206,544
Arnold_Palmer_,223,582
Arnold_Schwarzenegger_,1064,1597
Arnoldo_Aleman_,166,458
Aron_Ralston_,437,990
Arsinee_Khanjian_,6,16
Art_Hoffmann_,75,221
Art_Howe_,283,703
Arturo_Gatti_,739,1354
Arye_Mekel_,813,1433
Asa_Hutchinson_,341,813
Ashanti_,498,1088
Ashton_Kutcher_,1092,1606
Atal_Bihari_Vajpayee_,1177,1635
Augustin_Calleri_,371,870
Augusto_Pinochet_,106,311
Augusto_Roa_Bastos_,403,932
Aung_San_Suu_Kyi_,1103,1614
Azra_Akin_,1127,1620
Barbara_Brezigar_,153,430
Barbara_Walters_,377,884
Barbra_Streisand_,790,1407
Barrett_Jackman_,423,967
Barry_Alvarez_,625,1251
Barry_Zito_,600,1221
Bashar_Assad_,142,403
Begum_Khaleda_Zia_,1206,1645
Ben_Affleck_,331,795
Ben_Curtis_,378,886
Ben_Glisan_,485,1071
Ben_Howland_,489,1074
Benazir_Bhutto_,634,1260
Benjamin_Netanyahu_,173,474
Bernard_Landry_,363,857
Bernard_Law_,448,1007
Bernard_Lord_,210,554
Bernardo_Segura_,7,20
Bertie_Ahern_,304,740
Bertrand_Bonello_,854,1470
Beth_Jones_,8,22
Betsy_Smith_,620,1245
Bijan_Darvish_,359,851
Bijan_Namdar_Zangeneh_,1009,1575
Biljana_Plavsic_,399,922
Bill_Belichick_,154,431
Bill_Callahan_,579,1200
Bill_Clinton_,137,391
Bill_Frist_,234,600
Bill_Gates_,765,1374
Bill_Graham_,119,344
Bill_McBride_,323,779
Bill_Nelson_,270,677
Bill_Parcells_,71,210
Bill_Paxton_,1274,1659
Bill_Simon_,151,424
Bill_Sizemore_,191,513
Billy_Crystal_,436,988
Billy_Graham_,326,787
Billy_Sollie_,531,1129
Binyamin_Ben-Eliezer_,798,1413
Blythe_Danner_,9,26
Blythe_Hartley_,507,1098
Bo_Pelini_,258,653
Bo_Ryan_,477,1054
Bob_Beauprez_,324,781
Bob_Colvin_,91,268
Bob_Dole_,404,933
Bob_Geldof_,10,28
Bob_Graham_,44,130
Bob_Hope_,226,587
Bob_Huggins_,868,1479
Bob_Stoops_,222,579
Bobby_Goldwater_,607,1229
Bobby_Robson_,405,934
Bode_Miller_,509,1100
Bono_,17,49
Boris_Becker_,51,151
Boris_Berezovsky_,105,308
Boris_Yeltsin_,432,983
Brad_Garrett_,176,482
Brad_Johnson_,435,987
Branko_Crvenkovski_,1166,1630
Brendan_Hansen_,180,490
Brian_Cowen_,3,8
Brian_Griese_,27,79
Brian_Heidik_,113,330
Brian_Mulroney_,240,613
Brian_Wells_,60,177
Bridget_Fonda_,118,342
Bridgette_Wilson-Sampras_,450,1011
Brigitte_Boisselier_,51,152
Britney_Spears_,464,1033
Brooke_Shields_,11,31
Bruce_Springsteen_,223,583
Bruce_Van_De_Velde_,43,127
Bruce_Weber_,524,1119
Bud_Selig_,538,1141
Bulent_Ecevit_,984,1560
Butch_Davis_,46,136
Byron_Scott_,50,148
Calista_Flockhart_,741,1356
Cameron_Diaz_,461,1027
Camilla_Parker_Bowles_,541,1146
Candice_Bergen_,549,1159
Candie_Kung_,1295,1663
Carl_Reiner_,67,199
Carla_Del_Ponte_,771,1382
Carla_Myers_,90,265
Carlo_Ancelotti_,138,394
Carlos_Bianchi_,198,526
Carlos_Ghosn_,12,34
Carlos_Manuel_Pruneda_,423,968
Carlos_Menem_,770,1381
Carlos_Mesa_,1017,1577
Carlos_Moya_,72,213
Carlos_Ortega_,650,1274
Carlos_Quintanilla_Schmidt_,1108,1616
Carlos_Ruiz_,831,1446
Carlos_Vives_,168,464
Carly_Fiorina_,364,858
Carmen_Electra_,460,1026
Carol_Burnett_,13,37
Carol_Moseley_Braun_,454,1016
Carolina_Kluft_,116,338
Carolina_Moraes_,58,171
Caroline_Kennedy_,543,1148
Carolyn_Dawn_Johnson_,902,1505
Carrie-Anne_Moss_,518,1110
Carson_Daly_,14,40
Carson_Palmer_,703,1325
Cate_Blanchett_,33,97
Catherine_Deneuve_,833,1447
Catherine_Zeta-Jones_,549,1160
Cathy_Freeman_,865,1475
Cecilia_Bolocco_,20,58
Celine_Dion_,95,280
Celso_Amorim_,446,1002
Cesar_Gaviria_,398,920
Cesar_Maia_,261,660
Chakib_Khelil_,40,118
Chan_Gailey_,930,1524
Chanda_Rubin_,609,1231
Chang_Dae-whan_,38,112
Charles_Bronson_,449,1008
Charles_Grassley_,856,1472
Charles_Kartman_,742,1358
Charles_Mathews_,15,43
Charles_Moose_,268,674
Charles_Schumer_,53,156
Charles_Taylor_,379,887
Charlie_Zaa_,212,557
Charlotte_Rampling_,1064,1598
Charlton_Heston_,953,1542
Chen_Liang_Yu_,16,47
Chen_Shui-bian_,125,360
Cherie_Blair_,113,331
Chick_Hearn_,1051,1593
Chita_Rivera_,511,1102
Choi_Sung-hong_,150,422
Chok_Tong_Goh_,17,50
Chris_Bell_,96,282
Chris_Byrd_,163,452
Chris_Cooper_,107,315
Chris_Rock_,397,919
Chris_Tucker_,18,52
Christian_Fittipaldi_,754,1368
Christian_Longo_,19,55
Christian_Wulff_,20,59
Christina_Aguilera_,258,654
Christine_Baumgartner_,361,853
Christine_Ebersole_,780,1391
Christine_Gregoire_,939,1531
Christine_Todd_Whitman_,400,925
Christopher_Patten_,70,207
Christopher_Reeve_,44,131
Christopher_Walken_,372,872
Chuck_Amato_,347,827
Chuck_Yeager_,836,1455
Chung_Mong-hun_,215,563
Chung_Mong-joon_,447,1006
Cindy_Crawford_,709,1330
Cindy_Margolis_,882,1495
Ciro_Gomes_,187,506
Claire_Danes_,814,1434
Claire_Hentzen_,325,784
Claire_Leger_,610,1234
Clara_Harris_,366,863
Clare_Short_,765,1375
Claudia_Pechstein_,711,1332
Claudia_Schiffer_,65,192
Clay_Aiken_,944,1535
Clint_Eastwood_,536,1135
Colin_Farrell_,468,1040
Colin_Jackson_,349,830
Colin_Montgomerie_,160,444
Colin_Powell_,700,1321
Conan_OBrien_,221,578
Conchita_Martinez_,326,788
Condoleezza_Rice_,567,1185
Constance_Marie_,1179,1636
Coretta_Scott_King_,617,1241
Corinne_Coman_,518,1111
Costas_Simitis_,691,1314
Courtney_Love_,322,776
Cristina_Fernandez_,987,1561
Cristina_Saralegui_,185,502
Cruz_Bustamante_,834,1450
Cyndi_Thompson_,21,61
Dai_Bachtiar_,194,517
Daisy_Fuentes_,906,1506
Dalai_Lama_,989,1563
Dale_Earnhardt_Jr_,321,775
Damon_van_Dam_,179,488
Dan_Morales_,25,73
Dan_Wheldon_,388,905
Daniel_Day-Lewis_,167,461
Daniel_Radcliffe_,695,1316
Daniela_Hantuchova_,765,1376
Darrell_Issa_,229,594
Darrell_Porter_,222,580
Darren_Clarke_,315,761
Daryl_Hannah_,213,559
Dave_Campo_,174,477
David_Anderson_,313,756
David_Beckham_,39,115
David_Bell_,1000,1569
David_Caraway_,175,479
David_Caruso_,36,106
David_Coulthard_,364,859
David_Dodge_,666,1291
David_Heyman_,407,938
David_Heymann_,387,902
David_Hyde_Pierce_,852,1468
David_Kelley_,885,1497
David_Leahy_,1067,1599
David_Myers_,1001,1570
David_Nalbandian_,219,573
David_Spade_,410,944
David_Stern_,253,642
David_Trimble_,155,433
David_Wells_,684,1308
David_Wolf_,225,586
Dean_Barkley_,303,738
Debbie_Reynolds_,407,939
Debra_Brown_,232,598
Debra_Messing_,58,172
Demetrius_Ferraciu_,156,435
Demi_Moore_,613,1238
Denise_Johnson_,259,655
Dennis_Erickson_,224,584
Dennis_Hastert_,311,751
Dennis_Kozlowski_,375,880
Dennis_Kucinich_,131,375
Dennis_Powell_,601,1223
Denzel_Washington_,445,1001
Derek_Jeter_,732,1348
Derek_Lowe_,22,64
Desiree_Lemosi_,275,686
Dexter_Jackson_,23,67
Diana_Krall_,128,368
Diana_Munz_,337,808
Diana_Taurasi_,559,1175
Diane_Green_,127,364
Dianne_Feinstein_,580,1201
Dick_Cheney_,332,797
Dick_Clark_,24,70
Dick_Latessa_,115,336
Dick_Vermeil_,826,1443
Dino_de_Laurentis_,537,1138
Dolly_Parton_,290,720
Dolma_Tsering_,841,1457
Dominik_Garcia-Lorido_,25,74
Dominique_de_Villepin_,676,1296
Don_Nickles_,26,76
Don_Siegelman_,1222,1650
Donald_Evans_,593,1215
Donald_Fehr_,196,522
Donald_Pettit_,719,1341
Donald_Rumsfeld_,186,504
Donatella_Versace_,481,1061
Donna_Shalala_,118,343
Doris_Roberts_,411,946
Doris_Schroeder_,303,739
Dorthy_Moxley_,90,266
Doug_Collins_,854,1471
Doug_Duncan_,137,392
Doug_Melvin_,658,1283
Drew_Barrymore_,548,1157
Duane_Lee_Chapman_,136,389
Dwayne_Johnson_,383,894
Ed_Rosenthal_,161,446
Ed_Smart_,370,868
Eddie_Sutton_,402,930
Eddy_Merckx_,279,695
Edie_Falco_,370,869
Edmund_Hillary_,281,699
Edmund_Stoiber_,559,1176
Eduard_Shevardnadze_,248,631
Eduardo_Duhalde_,609,1232
Edward_James_Olmos_,235,603
Edward_Kennedy_,316,763
Edward_Lu_,169,467
Edward_Norton_,217,568
Edward_Said_,643,1269
Edwin_Edwards_,296,728
Edwina_Currie_,683,1305
Eileen_Coparropa_,914,1513
Elena_Bovina_,474,1051
Eliane_Karp_,22,65
Elijah_Wood_,548,1158
Elin_Nordegren_,432,984
Elinor_Caplan_,978,1555
Elisabeth_Schumacher_,27,80
Elizabeth_Dole_,963,1546
Elizabeth_Hurley_,1153,1627
Elizabeth_Shue_,244,621
Elizabeth_Smart_,255,646
Elizabeth_Taylor_,63,186
Ellen_DeGeneres_,290,721
Ellen_Engleman_,894,1504
Elsa_Zylberstein_,657,1280
Elton_John_,683,1306
Elvis_Presley_,105,309
Emanuel_Ginobili_,529,1126
Emile_Lahoud_,117,339
Emily_Robison_,282,701
Emma_Thompson_,237,606
Emma_Watson_,231,596
Emmanuelle_Beart_,483,1066
Emmit_Smith_,159,441
Enrique_Bolanos_,78,230
Eric_Clapton_,853,1469
Eric_Hinske_,28,82
Eric_Robert_Rudolph_,713,1334
Eric_Rosser_,469,1041
Erik_Morales_,273,681
Erika_Christensen_,565,1183
Erika_Harold_,995,1566
Erin_Runnion_,1092,1607
Ernesto_Zedillo_,55,162
Ernie_Els_,398,921
Ernie_Eves_,29,86
Ernie_Fletcher_,352,834
Ethan_Hawke_,494,1080
Eunice_Barber_,208,550
Eva_Dimas_,457,1022
Evan_Rachel_Wood_,415,953
Evander_Holyfield_,1049,1590
Eve_Pelletier_,110,322
Fabiola_Zuluaga_,222,581
Fabrice_Santoro_,872,1482
Farouk_al-Sharaa_,939,1532
Faye_Dunaway_,605,1228
Fayssal_Mekdad_,937,1529
Federico_Trillo_,578,1199
Felipe_Perez_Roque_,946,1538
Felix_Mantilla_,851,1467
Ferenc_Madl_,49,145
Fernando_Gonzalez_,655,1278
Fernando_Henrique_Cardoso_,682,1304
Fernando_Vargas_,333,799
Fidel_Castro_,769,1379
Filippo_Inzaghi_,132,378
Flavia_Delaroli_,978,1556
Flor_Montulo_,147,416
Fran_Drescher_,915,1515
Frances_Fisher_,212,558
Francis_Ford_Coppola_,30,88
Francis_George_,546,1153
Francis_Mer_,458,1024
Francisco_Flores_,833,1448
Franco_Dragone_,981,1558
Frank_Cassell_,642,1268
Frank_Dunham_Jr_,328,791
Frank_Griswold_,427,974
Frank_Lautenberg_,242,618
Frank_Solich_,789,1405
Frank_Stallone_,806,1423
Franko_Simatovic_,872,1483
Franz_Beckenbauer_,111,325
Franz_Fischler_,31,91
Franz_Muentefering_,12,35
Fred_Eckhard_,241,615
Fred_Funk_,24,71
Fred_Thompson_,1049,1591
Freddy_Garcia_,364,860
Fujio_Cho_,998,1567
GL_Peiris_,173,475
Gabriel_Batistuta_,280,696
Gabriel_Valdes_,162,450
Gao_Qiang_,717,1340
Garry_Kasparov_,115,337
Garry_Trudeau_,32,94
Gary_Bergeron_,274,684
Gary_Carter_,132,379
Gary_Doer_,107,316
Gary_Forsee_,533,1132
Gary_Locke_,348,828
Gary_Williams_,138,395
Gary_Winnick_,278,692
Gene_Robinson_,482,1063
Geno_Auriemma_,552,1166
Geoff_Hoon_,773,1383
George_Brumley_,33,98
George_Clooney_,43,128
George_Foreman_,34,100
George_Galloway_,252,641
George_HW_Bush_,1,2
George_Karl_,436,989
George_Lopez_,913,1511
George_P_Bush_,241,616
George_Papandreou_,837,1456
George_Pataki_,741,1357
George_Robertson_,41,121
George_Roy_Hill_,265,668
George_Ryan_,92,271
George_Tenet_,35,103
George_Voinovich_,123,355
George_W_Bush_,372,873
Georgi_Parvanov_,122,352
Geraldine_Chaplin_,1190,1641
Gerard_Depardieu_,289,718
Gerardo_Gambala_,386,899
Gerhard_Schroeder_,286,711
Gerry_Adams_,127,365
Gerry_Parsky_,849,1464
Gian_Marco_,541,1147
Gianna_Angelopoulos-Daskalaki_,486,1073
Gil_de_Ferran_,454,1017
Gilberto_Rodriguez_Orejuela_,1208,1646
Gillian_Anderson_,69,204
Gisele_Bundchen_,1123,1619
Giuseppe_Gibilisco_,808,1427
Glafcos_Clerides_,334,801
Gloria_Allred_,482,1064
Gloria_Macapagal_Arroyo_,1162,1628
Gloria_Trevi_,917,1516
Goh_Kun_,79,233
Goldie_Hawn_,288,716
Gonzalo_Sanchez_de_Lozada_,560,1177
Goran_Persson_,665,1289
Gordon_Brown_,505,1095
Gordon_Campbell_,171,470
Grady_Irvin_Jr_,80,236
Grant_Hackett_,816,1435
Gray_Davis_,570,1191
Greg_Gilbert_,1290,1661
Greg_Ostertag_,295,727
Greg_Owen_,723,1343
Greg_Rusedski_,286,712
Gregg_Popovich_,100,293
Gregory_Geoffroy_,325,785
Gregory_Hines_,1454,1678
Gro_Harlem_Brundtland_,194,518
Guido_Westerwelle_,36,107
Guillaume_Soro_,37,109
Guillermo_Canas_,517,1109
Guillermo_Coria_,619,1244
Guillermo_Ortiz_,742,1359
Gunter_Pleuger_,280,697
Gus_Van_Sant_,392,911
Gustavo_Kuerten_,350,831
Guy_Hemmings_,94,277
Guy_Ritchie_,751,1366
Gwendal_Peizerat_,158,439
Gwyneth_Paltrow_,71,211
Habib_Rizieq_,644,1271
Hal_Gehman_,251,638
Hal_Sutton_,18,53
Halle_Berry_,782,1394
Hamid_Karzai_,462,1030
Hamzah_Haz_,216,566
Hanan_Ashrawi_,266,670
Hannah_Stockbauer_,250,636
Hans_Blix_,346,825
Hans_Eichel_,413,949
Harbhajan_Singh_,167,462
Harrison_Ford_,184,500
Harry_Belafonte_,924,1520
Harry_Kalas_,165,457
Harry_Schmidt_,200,530
Harvey_Weinstein_,312,753
Hashim_Thaci_,5,14
Hassan_Nasrallah_,332,798
Hassan_Wirajuda_,93,274
Hayley_Tullett_,166,459
Heath_Ledger_,25,75
Heather_Mills_,135,386
Hector_Babenco_,180,491
Hee-Won_Han_,1336,1670
Heidi_Fleiss_,1083,1602
Heidi_Klum_,807,1425
Heinz_Feldmann_,38,113
Heizo_Takenaka_,878,1490
Helen_Clark_,440,995
Henrique_Meirelles_,439,993
Herb_Sendek_,1024,1580
Hermann_Maier_,177,484
Herta_Daeubler-Gmelin_,39,116
Hichiro_Naemura_,875,1487
Hideki_Matsui_,809,1428
Hilary_Duff_,45,133
Hillary_Clinton_,314,759
Hilmi_Ozkok_,40,119
Hipolito_Mejia_,293,726
Hisao_Oguchi_,233,599
Hitomi_Soga_,393,913
Holly_Hunter_,1032,1583
Hootie_Johnson_,610,1235
Horst_Koehler_,683,1307
Hosni_Mubarak_,826,1444
Howard_Dean_,662,1288
Howard_Schultz_,76,224
Howard_Smith_,1312,1666
Hu_Jintao_,163,453
Hugh_Grant_,471,1044
Hugo_Chavez_,287,713
Hun_Sen_,1163,1629
Iain_Duncan_Smith_,29,87
Ian_McKellen_,467,1038
Ian_Thorpe_,112,328
Iban_Mayo_,174,478
Ibrahim_Jaafari_,441,997
Igor_Ivanov_,187,507
Ilan_Ramon_,568,1187
Imad_Moustapha_,483,1067
Inam-ul-Haq_,381,892
Inocencio_Arias_,227,590
Intisar_Ajouri_,869,1480
Isabella_Rossellini_,157,437
Isabelle_Huppert_,785,1399
Isaiah_Washington_,1107,1615
Ishaq_Shahryar_,590,1212
Ismail_Merchant_,41,122
Iva_Majoli_,637,1265
JJ_Redick_,394,914
JK_Rowling_,5,15
Jack_Grubman_,753,1367
Jack_Nicholson_,470,1043
Jack_Straw_,674,1294
Jackie_Chan_,449,1009
Jacqueline_Obradors_,42,124
Jacques_Chirac_,152,427
Jacques_Rogge_,458,1025
Jada_Pinkett_Smith_,325,786
Jake_Gyllenhaal_,43,129
James_Blake_,36,108
James_Butts_,44,132
James_Caan_,195,519
James_Cameron_,1250,1655
James_Cunningham_,613,1239
James_Franco_,45,134
James_Gandolfini_,362,855
James_Ivory_,440,996
James_Jones_,215,564
James_Kelly_,18,54
James_Kopp_,367,864
James_Maguire_,341,814
James_McGreevey_,1027,1582
James_Morris_,59,174
James_Parker_,530,1128
James_Schultz_,86,254
James_Smith_,141,400
James_Traficant_,214,561
James_Wolfensohn_,105,310
Jamie_Villafane_,85,251
Jamling_Norgay_,46,137
Jan-Michael_Gambill_,41,123
Jan_Ullrich_,19,56
Jane_Fonda_,1534,1679
Jane_Kaczmarek_,681,1303
Jane_Pauley_,623,1249
Janet_Napolitano_,547,1155
Janet_Thorpe_,89,262
Janica_Kostelic_,891,1501
Jason_Alexander_,13,38
Jason_Jennings_,298,732
Jason_Kidd_,12,36
Jason_Lezak_,298,733
Javier_Solana_,1053,1594
Javier_Weber_,201,532
Jay_Garner_,821,1440
Jay_Leno_,427,975
Jay_Rasulo_,237,607
Jayson_Williams_,277,690
Jean-Claude_Braquet_,234,601
Jean-Claude_Juncker_,992,1565
Jean-Claude_Trichet_,191,514
Jean-David_Levitte_,193,515
Jean-Francois_Pontal_,620,1246
Jean-Marc_de_La_Sabliere_,687,1312
Jean-Pierre_Raffarin_,500,1090
Jean-Sebastien_Giguere_,110,323
Jean_Brumley_,1145,1623
Jean_Carnahan_,477,1055
Jean_Charest_,120,347
Jean_Chretien_,709,1331
Jeanne_Moreau_,784,1397
Jeb_Bush_,558,1174
Jeff_Van_Gundy_,257,651
Jefferson_Perez_,1253,1656
Jeffrey_Archer_,102,299
Jeffrey_Immelt_,402,931
Jeffrey_Jones_,183,497
Jeffrey_Scott_Postell_,959,1544
Jelena_Dokic_,715,1337
Jennifer_Aniston_,791,1408
Jennifer_Capriati_,399,923
Jennifer_Connelly_,679,1301
Jennifer_Garner_,70,208
Jennifer_Keller_,190,512
Jennifer_Lopez_,1341,1672
Jennifer_Reilly_,163,454
Jennifer_Rodriguez_,574,1194
Jennifer_Thompson_,675,1295
Jeong_Se-hyun_,405,935
Jeremy_Greenstock_,932,1526
Jeremy_Shockey_,421,963
Jerry_Falwell_,137,393
Jerry_Regier_,263,664
Jerry_Springer_,603,1226
Jesse_Harris_,873,1485
Jesse_Jackson_,236,604
Jesse_James_Leija_,1100,1611
Jesse_Ventura_,635,1262
Jessica_Alba_,140,398
Jessica_Lange_,810,1429
Jessica_Lynch_,15,44
Jia_Qinglin_,414,952
Jiang_Zemin_,870,1481
Jim_Carrey_,563,1180
Jim_Edmonds_,84,248
Jim_Furyk_,626,1252
Jim_Hahn_,14,41
Jim_Harrick_,184,501
Jim_OBrien_,1021,1578
Jim_Tressel_,701,1322
Jimmy_Carter_,248,632
Jimmy_Kimmel_,627,1253
Jiri_Novak_,499,1089
Jo_Dee_Messina_,482,1065
Joan_Claybrook_,1166,1631
Joan_Laporta_,175,480
Job_Cohen_,786,1401
Jodie_Foster_,707,1329
Joe_Calzaghe_,17,51
Joe_Dumars_,555,1170
Joe_Gatti_,568,1188
Joe_Lieberman_,594,1217
Joe_Mantello_,346,826
Joe_Nichols_,845,1461
Joe_Torre_,730,1346
Joerg_Haider_,502,1093
John_Abizaid_,743,1360
John_Allen_Muhammad_,167,463
John_Ashcroft_,737,1352
John_Banko_,322,777
John_Blaney_,47,139
John_Bolton_,450,1012
John_Brady_,205,541
John_Cusack_,119,345
John_Edwards_,646,1272
John_F_Kennedy_Jr_,892,1503
John_Garamendi_,500,1091
John_Howard_,962,1545
John_Jumper_,358,850
John_Kerry_,524,1120
John_Malkovich_,550,1161
John_Manley_,371,871
John_Mayer_,202,535
John_McCain_,47,140
John_McCallum_,148,419
John_McCormack_,376,882
John_McEnroe_,133,380
John_Negroponte_,109,319
John_Paul_II_,697,1319
John_Reid_,152,428
John_Reilly_,307,746
John_Rigas_,716,1339
John_Rosa_,914,1514
John_Rowland_,124,357
John_Ruiz_,38,114
John_Snow_,800,1416
John_Spencer_,281,700
John_Stallworth_,48,143
John_Stockton_,316,764
John_Swofford_,567,1186
John_Taylor_,144,409
John_Timoney_,171,471
John_Travolta_,285,709
John_Walsh_,315,762
John_Warner_,108,318
John_Wolf_,352,835
Johnny_Carson_,420,961
Johnny_Depp_,1097,1610
Johnny_Tapia_,345,823
Johnny_Unitas_,49,146
Johnson_Panjaitan_,841,1458
Jolanta_Kwasniewski_,211,556
Jon_Corzine_,489,1075
Jon_Gruden_,308,747
Jon_Voight_,401,928
Jonathan_Edwards_,31,92
Jonathan_Mostow_,564,1182
Jong_Thae_Hwa_,910,1509
Jong_Wook_Lee_,767,1377
Jorge_Arce_,50,149
Jorge_Batlle_,380,890
Jorge_Castaneda_,4,11
Jorge_Rodolfo_Canicoba_Corral_,228,592
Jorge_Valdano_,383,895
Joschka_Fischer_,282,702
Jose_Canseco_,833,1449
Jose_Dirceu_,309,749
Jose_Manuel_Durao_Barroso_,199,528
Jose_Maria_Aznar_,408,941
Jose_Mourinho_,396,917
Jose_Sarney_,179,489
Jose_Serra_,219,574
Jose_Theodore_,164,455
Jose_Viegas_Filho_,63,187
Joseph_Biden_,695,1317
Joseph_Blatter_,130,373
Joseph_Deiss_,220,575
Joseph_Estrada_,647,1273
Joseph_Ralston_,62,183
Juan_Carlos_Ferrero_,140,399
Juan_Ignacio_Chela_,141,401
Juan_Manuel_Marquez_,308,748
Juan_Pablo_Montoya_,365,861
Juan_Valencia_Osorio_,780,1392
Juanes_,400,926
Jude_Law_,264,665
Judi_Dench_,319,770
Judy_Genshaft_,1034,1585
Juergen_Peters_,748,1362
Julia_Tymoshenko_,24,72
Julianna_Margulies_,909,1507
Julianne_Moore_,476,1053
Julie_Gerberding_,936,1528
Julie_Taymor_,51,153
Julio_Iglesias_Jr_,11,32
Junichiro_Koizumi_,1077,1601
Justin_Gatlin_,73,216
Justin_Guarini_,628,1256
Justin_Leonard_,239,611
Justin_Timberlake_,177,485
Justine_Henin_,506,1097
Justine_Pasek_,550,1162
Kalpana_Chawla_,528,1123
Kamal_Kharrazi_,471,1045
Karen_Mok_,53,157
Karin_Stoiber_,126,362
Kate_Capshaw_,120,348
Kate_Hudson_,886,1499
Kate_Winslet_,59,175
Katherine_Harris_,804,1422
Kathleen_Glynn_,54,159
Kathleen_Kennedy_Townsend_,251,639
Kathryn_Bigelow_,819,1437
Kathy_Winters_,186,505
Katie_Harman_,42,125
Keanu_Reeves_,201,533
Keira_Knightley_,55,163
Keith_Bogans_,966,1548
Kelli_White_,117,340
Kelly_Clarkson_,56,165
Kelvin_Sampson_,1203,1643
Kemal_Dervis_,319,771
Ken_Macha_,245,624
Ken_Watanabe_,139,397
Kenneth_Bowersox_,206,545
Kenneth_Branagh_,131,376
Kenneth_Evans_,480,1058
Kent_Rominger_,193,516
Kevin_Costner_,946,1539
Kevin_Spacey_,100,294
Kevin_Stallings_,2,5
Kieran_Prendergast_,274,685
Kifah_Ajouri_,762,1372
Kiki_Vandeweghe_,520,1115
Kim_Clijsters_,104,305
Kim_Dae-jung_,22,66
Kim_Jin-sun_,204,539
Kim_Jong-Il_,28,83
Kim_Ryong-sung_,304,741
Kim_Yong-il_,272,680
Kimi_Raikkonen_,777,1387
King_Abdullah_II_,736,1351
Kirk_Ferentz_,464,1034
