Name,Scores,EMD Ranks
Angela_Bassett_,151.941,1450
Angela_Lansbury_,78.9386,29
Angela_Merkel_,85.2413,52
Angelina_Jolie_,113.151,437
Angelo_Reyes_,140.136,1218
Anibal_Ibarra_,125.98,781
Ann_Veneman_,101.498,211
Anna_Kournikova_,165.164,1608
Anna_Nicole_Smith_,114.562,473
Anne_Krueger_,115.684,506
Anne_McLellan_,105.09,267
Anneli_Jaatteenmaki_,145.74,1351
Annette_Bening_,133.539,1047
Annette_Lu_,134.835,1081
Anthony_Fauci_,124.89,749
Anthony_Hopkins_,137.446,1150
Anthony_LaPaglia_,142.216,1283
Antonio_Banderas_,158.1,1546
Antonio_Palocci_,117.11,544
Antonio_Trillanes_,134.015,1059
Antony_Leung_,115.268,496
Anwar_Ibrahim_,152.627,1467
Arantxa_Sanchez-Vicario_,174.209,1644
Ari_Fleischer_,173.436,1641
Arianna_Huffington_,142.923,1299
Ariel_Sharon_,94.7426,123
Arlen_Specter_,134.73,1077
Arminio_Fraga_,130.084,935
Arnaud_Clement_,120.553,631
Arnold_Palmer_,134.19,1062
Arnold_Schwarzenegger_,145.391,1344
Arnoldo_Aleman_,155.811,1516
Aron_Ralston_,132.69,1015
Arsinee_Khanjian_,139.311,1201
Art_Hoffmann_,89.1489,75
Art_Howe_,134.62,1073
Arturo_Gatti_,150.51,1431
Arye_Mekel_,126.95,813
Asa_Hutchinson_,108.78,341
Ashanti_,115.318,498
Ashton_Kutcher_,135.156,1092
Atal_Bihari_Vajpayee_,154.58,1500
Augustin_Calleri_,138.265,1176
Augusto_Pinochet_,141.76,1270
Augusto_Roa_Bastos_,123.279,694
Aung_San_Suu_Kyi_,135.543,1103
Azra_Akin_,146.07,1361
Barbara_Brezigar_,97.3215,153
Barbara_Walters_,110.5,377
Barbra_Streisand_,126.22,790
Barrett_Jackman_,124.345,728
Barry_Alvarez_,131.669,983
Barry_Zito_,119.388,600
Bashar_Assad_,100.036,187
Begum_Khaleda_Zia_,139.586,1206
Ben_Affleck_,108.021,331
Ben_Curtis_,110.527,378
Ben_Glisan_,114.781,485
Ben_Howland_,114.854,489
Benazir_Bhutto_,152.762,1468
Benjamin_Netanyahu_,149.259,1414
Bernard_Landry_,109.53,363
Bernard_Law_,113.661,448
Bernard_Lord_,103.28,236
Bernardo_Segura_,169.988,1631
Bertie_Ahern_,106.93,304
Bertrand_Bonello_,142.02,1277
Beth_Jones_,159.203,1560
Betsy_Smith_,120.158,620
Bijan_Darvish_,148.257,1399
Bijan_Namdar_Zangeneh_,150.928,1437
Biljana_Plavsic_,111.663,399
Bill_Belichick_,97.352,154
Bill_Callahan_,118.619,579
Bill_Clinton_,138.82,1192
Bill_Frist_,115.838,510
Bill_Gates_,129.103,895
Bill_Graham_,94.3669,119
Bill_McBride_,128.037,855
Bill_Nelson_,156.633,1530
Bill_Parcells_,136.885,1132
Bill_Paxton_,141.882,1274
Bill_Simon_,126.437,796
Bill_Sizemore_,100.422,191
Billy_Crystal_,129.799,928
Billy_Graham_,117.493,555
Billy_Sollie_,116.607,531
Binyamin_Ben-Eliezer_,146.388,1364
Blythe_Danner_,97.9883,165
Blythe_Hartley_,152.964,1471
Bo_Pelini_,127.319,831
Bo_Ryan_,130.693,956
Bob_Beauprez_,147.863,1388
Bob_Colvin_,91.3528,91
Bob_Dole_,151.278,1444
Bob_Geldof_,138.287,1178
Bob_Graham_,147.878,1389
Bob_Hope_,127.519,840
Bob_Huggins_,128.306,868
Bob_Stoops_,128.441,871
Bobby_Goldwater_,136.09,1116
Bobby_Robson_,141.07,1247
Bode_Miller_,115.836,509
Bono_,75.1117,17
Boris_Becker_,159.658,1567
Boris_Berezovsky_,130.478,943
Boris_Yeltsin_,141.862,1273
Brad_Garrett_,131.057,968
Brad_Johnson_,112.983,435
Branko_Crvenkovski_,143.127,1307
Brendan_Hansen_,129.778,927
Brian_Cowen_,64.5482,3
Brian_Griese_,153.959,1495
Brian_Heidik_,116.23,522
Brian_Mulroney_,103.455,240
Brian_Wells_,131.066,969
Bridget_Fonda_,94.3233,118
Bridgette_Wilson-Sampras_,160.383,1579
Brigitte_Boisselier_,85.1499,51
Britney_Spears_,114.112,464
Brooke_Shields_,118.057,566
Bruce_Springsteen_,107.332,309
Bruce_Van_De_Velde_,157.627,1539
Bruce_Weber_,116.937,539
Bud_Selig_,116.886,538
Bulent_Ecevit_,151.459,1447
Butch_Davis_,124.045,716
Byron_Scott_,176.986,1656
Calista_Flockhart_,125.076,753
Cameron_Diaz_,145.314,1342
Camilla_Parker_Bowles_,116.953,541
Candice_Bergen_,142.531,1288
Candie_Kung_,164.389,1602
Carl_Reiner_,88.5788,67
Carla_Del_Ponte_,132.943,1030
Carla_Myers_,91.1464,90
Carlo_Ancelotti_,167.476,1619
Carlos_Bianchi_,149.406,1419
Carlos_Ghosn_,127.122,822
Carlos_Manuel_Pruneda_,112.436,423
Carlos_Menem_,126.757,805
Carlos_Mesa_,141.55,1265
Carlos_Moya_,144.403,1326
Carlos_Ortega_,136.358,1122
Carlos_Quintanilla_Schmidt_,159.693,1568
Carlos_Ruiz_,132.698,1016
Carlos_Vives_,136.198,1119
Carly_Fiorina_,109.636,364
Carmen_Electra_,144.975,1334
Carol_Burnett_,139.994,1216
Carol_Moseley_Braun_,143.928,1317
Carolina_Kluft_,141.493,1262
Carolina_Moraes_,152.835,1469
Caroline_Kennedy_,139.794,1209
Carolyn_Dawn_Johnson_,143.055,1303
Carrie-Anne_Moss_,123.472,700
Carson_Daly_,127.868,847
Carson_Palmer_,123.569,703
Cate_Blanchett_,80.3348,33
Catherine_Deneuve_,134.773,1079
Catherine_Zeta-Jones_,117.273,549
Cathy_Freeman_,137.563,1156
Cecilia_Bolocco_,76.2984,20
Celine_Dion_,92.0596,95
Celso_Amorim_,113.567,446
Cesar_Gaviria_,130.222,937
Cesar_Maia_,135.139,1089
Chakib_Khelil_,82.8745,40
Chan_Gailey_,141.772,1272
Chanda_Rubin_,152.545,1464
Chang_Dae-whan_,81.5012,38
Charles_Bronson_,113.69,449
Charles_Grassley_,140.311,1223
Charles_Kartman_,124.665,742
Charles_Mathews_,103.083,233
Charles_Moose_,169.426,1629
Charles_Schumer_,153.924,1494
Charles_Taylor_,110.535,379
Charlie_Zaa_,153.205,1477
Charlotte_Rampling_,134.205,1064
Charlton_Heston_,139.968,1215
Chen_Liang_Yu_,95.3097,125
Chen_Shui-bian_,107.924,327
Cherie_Blair_,94.0438,113
Chick_Hearn_,141.282,1255
Chita_Rivera_,115.918,511
Choi_Sung-hong_,97.1684,150
Chok_Tong_Goh_,108.459,338
Chris_Bell_,119.706,608
Chris_Byrd_,163.731,1598
Chris_Cooper_,93.5495,107
Chris_Rock_,157.88,1543
Chris_Tucker_,169.232,1627
Christian_Fittipaldi_,160.801,1581
Christian_Longo_,138.198,1171
Christian_Wulff_,122.63,677
Christina_Aguilera_,104.691,258
Christine_Baumgartner_,124.355,729
Christine_Ebersole_,125.967,780
Christine_Gregoire_,130.313,939
Christine_Todd_Whitman_,111.67,400
Christopher_Patten_,139.265,1200
Christopher_Reeve_,83.1761,44
Christopher_Walken_,116.443,526
Chuck_Amato_,109.031,347
Chuck_Yeager_,144.164,1320
Chung_Mong-hun_,101.632,215
Chung_Mong-joon_,113.602,447
Cindy_Crawford_,131.983,994
Cindy_Margolis_,138.114,1167
Ciro_Gomes_,178.259,1661
Claire_Danes_,126.957,814
Claire_Hentzen_,146.786,1369
Claire_Leger_,119.723,610
Clara_Harris_,129.558,919
Clare_Short_,128.871,887
Claudia_Pechstein_,123.812,711
Claudia_Schiffer_,88.2546,65
Clay_Aiken_,130.488,944
Clint_Eastwood_,116.766,536
Colin_Farrell_,114.33,468
Colin_Jackson_,183.069,1674
Colin_Montgomerie_,140.672,1233
Colin_Powell_,124.335,726
Conan_OBrien_,101.961,221
Conchita_Martinez_,117.87,562
Condoleezza_Rice_,120.806,638
Constance_Marie_,141.178,1252
Coretta_Scott_King_,145.698,1350
Corinne_Coman_,128.032,854
Costas_Simitis_,123.243,691
Courtney_Love_,107.706,322
Cristina_Fernandez_,133.831,1054
Cristina_Saralegui_,99.9318,185
Cruz_Bustamante_,130.493,945
Cyndi_Thompson_,144.416,1327
Dai_Bachtiar_,153.224,1481
Daisy_Fuentes_,129.355,908
Dalai_Lama_,131.856,989
Dale_Earnhardt_Jr_,107.701,321
Damon_van_Dam_,99.3835,179
Dan_Morales_,122.306,667
Dan_Wheldon_,154.649,1502
Daniel_Day-Lewis_,98.2922,167
Daniel_Radcliffe_,123.335,695
Daniela_Hantuchova_,125.439,765
Darrell_Issa_,102.587,229
Darrell_Porter_,102.011,222
Darren_Clarke_,137.242,1143
Daryl_Hannah_,101.617,213
Dave_Campo_,109.717,366
David_Anderson_,107.478,313
David_Beckham_,126.809,809
David_Bell_,141.282,1254
David_Caraway_,99.1096,175
David_Caruso_,81.0648,36
David_Coulthard_,126.829,810
David_Dodge_,122.294,666
David_Heyman_,127.045,817
David_Heymann_,110.954,387
David_Hyde_Pierce_,127.948,852
David_Kelley_,135.703,1109
David_Leahy_,141.032,1245
David_Myers_,132.179,1001
David_Nalbandian_,101.759,219
David_Spade_,112.055,410
David_Stern_,124.772,745
David_Trimble_,110.242,375
David_Wells_,122.949,684
David_Wolf_,109.669,365
Dean_Barkley_,127.238,827
Debbie_Reynolds_,111.884,407
Debra_Brown_,103.053,232
Debra_Messing_,86.9374,58
Demetrius_Ferraciu_,143.253,1309
Demi_Moore_,120.014,613
Denise_Johnson_,128.839,883
Dennis_Erickson_,102.096,224
Dennis_Hastert_,120.949,643
Dennis_Kozlowski_,151.125,1440
Dennis_Kucinich_,97.516,156
Dennis_Powell_,119.399,601
Denzel_Washington_,131.984,995
Derek_Jeter_,124.396,732
Derek_Lowe_,135.217,1094
Desiree_Lemosi_,129.251,902
Dexter_Jackson_,134.447,1067
Diana_Krall_,95.4653,128
Diana_Munz_,120.655,634
Diana_Taurasi_,135.518,1101
Diane_Green_,95.4298,127
Dianne_Feinstein_,118.626,580
Dick_Cheney_,108.037,332
Dick_Clark_,120.344,625
Dick_Latessa_,94.1631,115
Dick_Vermeil_,173.817,1643
Dino_de_Laurentis_,116.787,537
Dolly_Parton_,129.421,912
Dolma_Tsering_,127.555,841
Dominik_Garcia-Lorido_,111.942,408
Dominique_de_Villepin_,123.654,706
Don_Nickles_,139.754,1208
Don_Siegelman_,140.266,1222
Donald_Evans_,119.328,593
Donald_Fehr_,101.719,216
Donald_Pettit_,136.489,1124
Donald_Rumsfeld_,130.573,949
Donatella_Versace_,114.73,481
Donna_Shalala_,139.406,1203
Doris_Roberts_,116.739,535
Doris_Schroeder_,106.909,303
Dorthy_Moxley_,107.954,330
Doug_Collins_,132.828,1022
Doug_Duncan_,143.108,1305
Doug_Melvin_,127.561,842
Drew_Barrymore_,117.243,548
Duane_Lee_Chapman_,96.1564,136
Dwayne_Johnson_,166.551,1614
Ed_Rosenthal_,123.576,705
Ed_Smart_,119.385,597
Eddie_Sutton_,111.766,402
Eddy_Merckx_,105.845,279
Edie_Falco_,109.956,370
Edmund_Hillary_,105.914,281
Edmund_Stoiber_,117.72,559
Eduard_Shevardnadze_,124.604,735
Eduardo_Duhalde_,119.718,609
Edward_James_Olmos_,103.193,235
Edward_Kennedy_,107.557,316
Edward_Lu_,98.3582,169
Edward_Norton_,101.719,217
Edward_Said_,132.676,1014
Edwin_Edwards_,129.074,893
Edwina_Currie_,128.197,861
Eileen_Coparropa_,141.761,1271
Elena_Bovina_,114.564,474
Eliane_Karp_,123.933,712
Elijah_Wood_,145.305,1341
Elin_Nordegren_,112.9,432
Elinor_Caplan_,137.224,1141
Elisabeth_Schumacher_,89.1263,74
Elizabeth_Dole_,130.87,963
Elizabeth_Hurley_,137.521,1153
Elizabeth_Shue_,103.588,244
Elizabeth_Smart_,104.414,255
Elizabeth_Taylor_,88.0012,63
Ellen_DeGeneres_,106.256,290
Ellen_Engleman_,131.871,990
Elsa_Zylberstein_,153.764,1492
Elton_John_,128.172,860
Elvis_Presley_,93.1113,105
Emanuel_Ginobili_,126.666,800
Emile_Lahoud_,94.2857,117
Emily_Robison_,127.942,851
Emma_Thompson_,107.428,311
Emma_Watson_,102.92,231
Emmanuelle_Beart_,121.477,651
Emmit_Smith_,178.719,1662
Enrique_Bolanos_,152.066,1455
Eric_Clapton_,135.451,1100
Eric_Hinske_,114.222,466
Eric_Robert_Rudolph_,124.054,717
Eric_Rosser_,114.398,469
Erik_Morales_,133.936,1058
Erika_Christensen_,118.011,565
Erika_Harold_,134.72,1076
Erin_Runnion_,148.735,1407
Ernesto_Zedillo_,101.417,210
Ernie_Els_,111.625,398
Ernie_Eves_,148.383,1401
Ernie_Fletcher_,137.213,1139
Ethan_Hawke_,115.205,494
Eunice_Barber_,195.543,1678
Eva_Dimas_,120.825,640
Evan_Rachel_Wood_,112.161,415
Evander_Holyfield_,138.148,1169
Eve_Pelletier_,129.147,898
Fabiola_Zuluaga_,155.346,1511
Fabrice_Santoro_,152.271,1457
Farouk_al-Sharaa_,132.734,1017
Faye_Dunaway_,119.52,605
Fayssal_Mekdad_,136.177,1118
Federico_Trillo_,118.617,578
Felipe_Perez_Roque_,130.504,946
Felix_Mantilla_,152.312,1458
Ferenc_Madl_,84.7831,49
Fernando_Gonzalez_,156.379,1528
Fernando_Henrique_Cardoso_,137.238,1142
Fernando_Vargas_,149.812,1425
Fidel_Castro_,131.164,974
Filippo_Inzaghi_,175.177,1652
Flavia_Delaroli_,135.595,1105
Flor_Montulo_,140.155,1219
Fran_Drescher_,129.475,915
Frances_Fisher_,101.586,212
Francis_Ford_Coppola_,115.231,495
Francis_George_,124.211,721
Francis_Mer_,113.996,458
Francisco_Flores_,127.39,833
Franco_Dragone_,147.165,1378
Frank_Cassell_,120.882,642
Frank_Dunham_Jr_,113.735,452
Frank_Griswold_,137.442,1149
Frank_Lautenberg_,103.524,242
Frank_Solich_,129.113,896
Frank_Stallone_,126.78,806
Franko_Simatovic_,128.505,872
Franz_Beckenbauer_,157.037,1533
Franz_Fischler_,100.439,192
Franz_Muentefering_,71.7476,12
Fred_Eckhard_,105.337,271
Fred_Funk_,150.985,1438
Fred_Thompson_,169.091,1625
Freddy_Garcia_,109.807,368
Fujio_Cho_,132.112,998
GL_Peiris_,98.6235,173
Gabriel_Batistuta_,135.04,1087
Gabriel_Valdes_,124.273,723
Gao_Qiang_,137.543,1154
Garry_Kasparov_,121.568,655
Garry_Trudeau_,179.389,1664
Gary_Bergeron_,105.583,274
Gary_Carter_,95.9069,132
Gary_Doer_,155.468,1513
Gary_Forsee_,116.704,533
Gary_Locke_,141.648,1267
Gary_Williams_,120.053,615
Gary_Winnick_,130.69,955
Gene_Robinson_,130.96,966
Geno_Auriemma_,120.817,639
Geoff_Hoon_,125.613,773
George_Brumley_,137.487,1151
George_Clooney_,83.0952,43
George_Foreman_,169.289,1628
George_Galloway_,104.311,252
George_HW_Bush_,49.9768,1
George_Karl_,113.111,436
George_Lopez_,129.457,913
George_P_Bush_,103.473,241
George_Papandreou_,149.63,1423
George_Pataki_,124.665,741
George_Robertson_,83.0369,41
George_Roy_Hill_,105.047,265
George_Ryan_,91.4439,92
George_Tenet_,152.598,1465
George_Voinovich_,152.385,1459
George_W_Bush_,128.701,878
Georgi_Parvanov_,133.5,1046
Geraldine_Chaplin_,138.795,1190
Gerard_Depardieu_,125.463,766
Gerardo_Gambala_,136.588,1127
Gerhard_Schroeder_,106.082,286
Gerry_Adams_,131.07,970
Gerry_Parsky_,148.116,1394
Gian_Marco_,137.407,1148
Gianna_Angelopoulos-Daskalaki_,114.794,486
Gil_de_Ferran_,168.752,1624
Gilberto_Rodriguez_Orejuela_,141.747,1269
Gillian_Anderson_,88.7431,69
Gisele_Bundchen_,161.805,1590
Giuseppe_Gibilisco_,126.793,808
Glafcos_Clerides_,108.247,334
Gloria_Allred_,114.737,482
Gloria_Macapagal_Arroyo_,141.245,1253
Gloria_Trevi_,129.51,917
Goh_Kun_,89.6919,79
Goldie_Hawn_,106.225,288
Gonzalo_Sanchez_de_Lozada_,131.696,986
Goran_Persson_,122.196,665
Gordon_Brown_,115.646,505
Gordon_Campbell_,110.875,384
Grady_Irvin_Jr_,167.616,1620
Grant_Hackett_,132.948,1031
Gray_Davis_,121.452,650
Greg_Gilbert_,142.666,1290
Greg_Ostertag_,136.849,1131
Greg_Owen_,127.283,829
Greg_Rusedski_,147.635,1383
Gregg_Popovich_,149.612,1422
Gregory_Geoffroy_,125.202,760
Gregory_Hines_,152.027,1454
Gro_Harlem_Brundtland_,100.491,194
Guido_Westerwelle_,109.089,350
Guillaume_Soro_,147.343,1380
Guillermo_Canas_,128.248,864
Guillermo_Coria_,130.683,954
Guillermo_Ortiz_,160.856,1582
Gunter_Pleuger_,136.652,1128
Gus_Van_Sant_,111.354,392
Gustavo_Kuerten_,128.52,874
Guy_Hemmings_,118.725,583
Guy_Ritchie_,124.976,751
Gwendal_Peizerat_,140.722,1236
Gwyneth_Paltrow_,88.7942,71
Habib_Rizieq_,155.975,1520
Hal_Gehman_,142.167,1281
Hal_Sutton_,114.574,475
Halle_Berry_,140.633,1232
Hamid_Karzai_,145.464,1345
Hamzah_Haz_,117.031,543
Hanan_Ashrawi_,105.086,266
Hannah_Stockbauer_,134.946,1086
Hans_Blix_,109,346
Hans_Eichel_,125.649,774
Harbhajan_Singh_,163.866,1599
Harrison_Ford_,99.8844,184
Harry_Belafonte_,174.806,1650
Harry_Kalas_,143.655,1315
Harry_Schmidt_,100.95,200
Harvey_Weinstein_,158.773,1553
Hashim_Thaci_,137.509,1152
Hassan_Nasrallah_,153.543,1485
Hassan_Wirajuda_,91.8551,93
Hayley_Tullett_,150.691,1433
Heath_Ledger_,77.9499,25
Heather_Mills_,96.1167,135
Hector_Babenco_,135.153,1090
Hee-Won_Han_,152.537,1463
Heidi_Fleiss_,174.375,1646
Heidi_Klum_,126.782,807
Heinz_Feldmann_,114.676,478
Heizo_Takenaka_,134.045,1060
Helen_Clark_,122.92,682
Henrique_Meirelles_,113.26,439
Herb_Sendek_,132.833,1024
Hermann_Maier_,99.2742,177
Herta_Daeubler-Gmelin_,106.253,289
Hichiro_Naemura_,131.991,996
Hideki_Matsui_,135.441,1099
Hilary_Duff_,83.1808,45
Hillary_Clinton_,107.479,314
Hilmi_Ozkok_,104.412,254
Hipolito_Mejia_,160.066,1574
Hisao_Oguchi_,135.424,1098
Hitomi_Soga_,111.381,393
Holly_Hunter_,132.959,1032
Hootie_Johnson_,122.629,676
Horst_Koehler_,122.944,683
Hosni_Mubarak_,127.192,826
Howard_Dean_,122.154,662
Howard_Schultz_,144.355,1325
Howard_Smith_,143.499,1312
Hu_Jintao_,97.8092,163
Hugh_Grant_,123.344,696
Hugo_Chavez_,128.152,859
Hun_Sen_,137.803,1163
Iain_Duncan_Smith_,143.639,1314
Ian_McKellen_,114.232,467
Ian_Thorpe_,93.9654,112
Iban_Mayo_,130.883,964
Ibrahim_Jaafari_,113.33,441
Igor_Ivanov_,102.064,223
Ilan_Ramon_,123.574,704
Imad_Moustapha_,126.118,788
Inam-ul-Haq_,110.701,381
Inocencio_Arias_,138.167,1170
Intisar_Ajouri_,145.823,1352
Isabella_Rossellini_,97.5658,157
Isabelle_Huppert_,131.587,979
Isaiah_Washington_,182.512,1671
Ishaq_Shahryar_,119.118,590
Ismail_Merchant_,146.488,1365
Iva_Majoli_,154.912,1506
JJ_Redick_,156.122,1524
JK_Rowling_,66.6446,5
Jack_Grubman_,125.57,770
Jack_Nicholson_,138.743,1188
Jack_Straw_,122.609,674
Jackie_Chan_,142.912,1298
Jacqueline_Obradors_,130.395,941
Jacques_Chirac_,144.17,1321
Jacques_Rogge_,165.898,1610
Jada_Pinkett_Smith_,107.817,325
Jake_Gyllenhaal_,142.026,1278
James_Blake_,147.131,1377
James_Butts_,136.379,1123
James_Caan_,100.541,195
James_Cameron_,151.078,1439
James_Cunningham_,140.541,1229
James_Franco_,102.225,225
James_Gandolfini_,161.106,1585
James_Ivory_,113.329,440
James_Jones_,112.238,416
James_Kelly_,76.136,18
James_Kopp_,109.755,367
James_Maguire_,123.495,702
James_McGreevey_,155.365,1512
James_Morris_,115.694,507
James_Parker_,137.252,1144
James_Schultz_,118.28,570
James_Smith_,96.4491,141
James_Traficant_,143.529,1313
James_Wolfensohn_,119.003,588
Jamie_Villafane_,90.6098,85
Jamling_Norgay_,118.788,584
Jan-Michael_Gambill_,133.488,1045
Jan_Ullrich_,132.749,1019
Jane_Fonda_,157.105,1534
Jane_Kaczmarek_,166.669,1615
Jane_Pauley_,120.302,623
Janet_Napolitano_,141.082,1248
Janet_Thorpe_,123.781,710
Janica_Kostelic_,142.278,1285
Jason_Alexander_,121.32,648
Jason_Jennings_,129.172,899
Jason_Kidd_,122.385,668
Jason_Lezak_,136.923,1134
Javier_Solana_,133.796,1053
Javier_Weber_,167.718,1621
Jay_Garner_,129.271,903
Jay_Leno_,112.602,427
Jay_Rasulo_,134.49,1069
Jayson_Williams_,105.822,277
Jean-Claude_Braquet_,140.264,1221
Jean-Claude_Juncker_,136.01,1115
Jean-Claude_Trichet_,116.018,515
Jean-David_Levitte_,140.738,1237
Jean-Francois_Pontal_,134.75,1078
Jean-Marc_de_La_Sabliere_,123.01,687
Jean-Pierre_Raffarin_,115.374,500
Jean-Sebastien_Giguere_,93.839,110
Jean_Brumley_,137.277,1145
Jean_Carnahan_,114.609,477
Jean_Charest_,129.314,904
Jean_Chretien_,123.763,709
Jeanne_Moreau_,126.316,792
Jeb_Bush_,143.989,1318
Jeff_Van_Gundy_,131.072,971
Jefferson_Perez_,156.125,1525
Jeffrey_Archer_,115.39,501
Jeffrey_Immelt_,159.479,1564
Jeffrey_Jones_,125.571,771
Jeffrey_Scott_Postell_,142.693,1293
Jelena_Dokic_,148.831,1408
Jennifer_Aniston_,132.356,1005
Jennifer_Capriati_,128.808,881
Jennifer_Connelly_,122.748,679
Jennifer_Garner_,88.7668,70
Jennifer_Keller_,100.193,190
Jennifer_Lopez_,147.93,1392
Jennifer_Reilly_,125.175,759
Jennifer_Rodriguez_,118.485,574
Jennifer_Thompson_,123.716,708
Jeong_Se-hyun_,140.237,1220
Jeremy_Greenstock_,129.88,932
Jeremy_Shockey_,112.392,421
Jerry_Falwell_,96.1599,137
Jerry_Regier_,104.997,263
Jerry_Springer_,119.511,603
Jesse_Harris_,128.508,873
Jesse_Jackson_,145.847,1354
Jesse_James_Leija_,142.34,1286
Jesse_Ventura_,120.683,635
Jessica_Alba_,96.414,140
Jessica_Lange_,132.582,1011
Jessica_Lynch_,73.8934,15
Jia_Qinglin_,112.12,414
Jiang_Zemin_,128.439,870
Jim_Carrey_,117.949,563
Jim_Edmonds_,142.681,1292
Jim_Furyk_,142.011,1276
Jim_Hahn_,72.7926,14
Jim_Harrick_,135.153,1091
Jim_OBrien_,158.605,1552
Jim_Tressel_,123.488,701
Jimmy_Carter_,104.007,248
Jimmy_Kimmel_,140.396,1225
Jiri_Novak_,140.898,1243
Jo_Dee_Messina_,132.991,1033
Joan_Claybrook_,138.019,1166
Joan_Laporta_,144.162,1319
Job_Cohen_,126.067,786
Jodie_Foster_,123.69,707
Joe_Calzaghe_,180.896,1667
Joe_Dumars_,185.199,1676
Joe_Gatti_,153.057,1473
Joe_Lieberman_,119.33,594
Joe_Mantello_,129.477,916
Joe_Nichols_,147.793,1386
Joe_Torre_,126.029,783
Joerg_Haider_,115.436,502
John_Abizaid_,124.738,743
John_Allen_Muhammad_,176.004,1653
John_Ashcroft_,124.639,737
John_Banko_,135.241,1095
John_Blaney_,100.48,193
John_Bolton_,113.704,450
John_Brady_,163.198,1593
John_Cusack_,131.26,975
John_Edwards_,121.12,646
John_F_Kennedy_Jr_,129.068,892
John_Garamendi_,119.369,595
John_Howard_,140.987,1244
John_Jumper_,109.377,358
John_Kerry_,116.331,524
John_Malkovich_,139.031,1196
John_Manley_,111.429,394
John_Mayer_,101.079,202
John_McCain_,83.6301,47
John_McCallum_,125.152,757
John_McCormack_,110.709,382
John_McEnroe_,139.925,1214
John_Negroponte_,132.179,1002
John_Paul_II_,133.684,1050
John_Reid_,97.2959,152
John_Reilly_,107.052,307
John_Rigas_,160.195,1575
John_Rosa_,149.218,1412
John_Rowland_,95.0177,124
John_Ruiz_,120.606,632
John_Snow_,133.349,1041
John_Spencer_,146.933,1371
John_Stallworth_,164.765,1605
John_Stockton_,130.326,940
John_Swofford_,118.113,567
John_Taylor_,96.5146,144
John_Timoney_,114.034,462
