Name,Scores,Sift Ranks
Angelo_Reyes_,105326,523
Anibal_Ibarra_,140702,1339
Ann_Veneman_,162464,1625
Anna_Kournikova_,110619,617
Anna_Nicole_Smith_,143750,1402
Anne_Krueger_,133009,1180
Anne_McLellan_,141269,1347
Anneli_Jaatteenmaki_,0,8
Annette_Bening_,101943,471
Annette_Lu_,97929,391
Anthony_Fauci_,120425,869
Anthony_Hopkins_,134131,1205
Anthony_LaPaglia_,0,9
Antonio_Banderas_,142734,1380
Antonio_Palocci_,143214,1389
Antonio_Trillanes_,113793,695
Antony_Leung_,144182,1410
Anwar_Ibrahim_,109729,599
Arantxa_Sanchez-Vicario_,91379,307
Ari_Fleischer_,95548.5,364
Arianna_Huffington_,105471,526
Ariel_Sharon_,148778,1505
Arlen_Specter_,45907,137
Arminio_Fraga_,121954,911
Arnaud_Clement_,123883,966
Arnold_Palmer_,61911,146
Arnold_Schwarzenegger_,115267,727
Arnoldo_Aleman_,115832,745
Aron_Ralston_,0,10
Arsinee_Khanjian_,107675,558
Art_Hoffmann_,110447,611
Art_Howe_,121500,899
Arturo_Gatti_,136029,1246
Arye_Mekel_,110604,615
Asa_Hutchinson_,136734,1260
Ashanti_,144200,1411
Ashton_Kutcher_,161585,1616
Atal_Bihari_Vajpayee_,146455,1452
Augustin_Calleri_,106911,544
Augusto_Pinochet_,121880,910
Augusto_Roa_Bastos_,121087,887
Aung_San_Suu_Kyi_,123796,964
Azra_Akin_,123747,962
Barbara_Brezigar_,0,11
Barbara_Walters_,111096,632
Barbra_Streisand_,159262,1600
Barrett_Jackman_,136944,1264
Barry_Alvarez_,124969,992
Barry_Zito_,52805,138
Bashar_Assad_,158232,1593
Begum_Khaleda_Zia_,121198,890
Ben_Affleck_,100216,424
Ben_Curtis_,144687,1419
Ben_Glisan_,104053,501
Ben_Howland_,104544,509
Benazir_Bhutto_,157883,1588
Benjamin_Netanyahu_,135912,1242
Bernard_Landry_,150399,1523
Bernard_Law_,166239,1639
Bernard_Lord_,0,12
Bernardo_Segura_,112854,664
Bertie_Ahern_,133857,1197
Bertrand_Bonello_,154360,1557
Beth_Jones_,118559,816
Betsy_Smith_,113982,701
Bijan_Darvish_,113604,690
Bijan_Namdar_Zangeneh_,111297,637
Biljana_Plavsic_,78735,211
Bill_Belichick_,129600,1096
Bill_Callahan_,118146,807
Bill_Clinton_,162304,1624
Bill_Frist_,125420,1004
Bill_Gates_,145992,1441
Bill_Graham_,132276,1165
Bill_McBride_,125249,1002
Bill_Nelson_,73709,186
Bill_Parcells_,111053,629
Bill_Paxton_,108076,569
Bill_Simon_,59375,141
Bill_Sizemore_,166301,1640
Billy_Crystal_,100746,437
Billy_Graham_,137142,1270
Billy_Sollie_,89545.7,291
Binyamin_Ben-Eliezer_,108074,568
Blythe_Danner_,129902,1107
Blythe_Hartley_,103020,488
Bo_Pelini_,0,13
Bo_Ryan_,76487.5,195
Bob_Beauprez_,76662,196
Bob_Colvin_,111746,642
Bob_Dole_,67980,161
Bob_Geldof_,117752,799
Bob_Graham_,75016,192
Bob_Hope_,127826,1049
Bob_Huggins_,113154,673
Bob_Stoops_,109598,596
Bobby_Goldwater_,117933,802
Bobby_Robson_,85175,251
Bode_Miller_,140383,1329
Bono_,108558,577
Boris_Becker_,131797,1151
Boris_Berezovsky_,140751,1340
Boris_Yeltsin_,111547,641
Brad_Garrett_,99797,417
Brad_Johnson_,131213,1143
Branko_Crvenkovski_,142166,1370
Brendan_Hansen_,101525,455
Brian_Cowen_,148148,1496
Brian_Griese_,0,14
Brian_Heidik_,145678,1436
Brian_Mulroney_,122088,920
Brian_Wells_,143119,1386
Bridget_Fonda_,161672,1618
Bridgette_Wilson-Sampras_,132057,1157
Brigitte_Boisselier_,0,15
Britney_Spears_,68899,169
Brooke_Shields_,0,16
Bruce_Springsteen_,138032,1287
Bruce_Van_De_Velde_,103776,499
Bruce_Weber_,107161,547
Bud_Selig_,107432,552
Bulent_Ecevit_,122111,921
Butch_Davis_,98694,400
Byron_Scott_,0,17
Calista_Flockhart_,123357,950
Cameron_Diaz_,95871.5,367
Camilla_Parker_Bowles_,67737,159
Candice_Bergen_,117703,795
Candie_Kung_,165370,1635
Carl_Reiner_,0,18
Carla_Del_Ponte_,104749,514
Carla_Myers_,155405,1566
Carlo_Ancelotti_,140210,1322
Carlos_Bianchi_,109483,591
Carlos_Ghosn_,73763,187
Carlos_Manuel_Pruneda_,100728,436
Carlos_Menem_,132034,1156
Carlos_Mesa_,120143,858
Carlos_Moya_,119300,834
Carlos_Ortega_,104114,502
Carlos_Quintanilla_Schmidt_,77232,201
Carlos_Ruiz_,144784,1423
Carlos_Vives_,108717,581
Carly_Fiorina_,102388,475
Carmen_Electra_,155134,1563
Carol_Burnett_,138661,1299
Carol_Moseley_Braun_,71675,179
Carolina_Kluft_,124330,973
Carolina_Moraes_,131998,1155
Caroline_Kennedy_,0,19
Carolyn_Dawn_Johnson_,111116,634
Carrie-Anne_Moss_,132566,1169
Carson_Daly_,117333,787
Carson_Palmer_,103204,492
Cate_Blanchett_,120931,884
Catherine_Deneuve_,65412,155
Catherine_Zeta-Jones_,116514,764
Cathy_Freeman_,110062,606
Cecilia_Bolocco_,117332,786
Celine_Dion_,111009,628
Celso_Amorim_,134669,1215
Cesar_Gaviria_,99040.5,405
Cesar_Maia_,70558,173
Chakib_Khelil_,146966,1460
Chan_Gailey_,132733,1173
Chanda_Rubin_,144154,1409
Chang_Dae-whan_,135896,1241
Charles_Bronson_,90907,301
Charles_Grassley_,96679,378
Charles_Kartman_,132798,1176
Charles_Mathews_,62435,148
Charles_Moose_,139667,1315
Charles_Schumer_,0,20
Charles_Taylor_,136374,1253
Charlie_Zaa_,124578,982
Charlotte_Rampling_,110683,619
Charlton_Heston_,150745,1526
Chen_Liang_Yu_,159088,1598
Chen_Shui-bian_,95321,358
Cherie_Blair_,112052,647
Chick_Hearn_,0,21
Chita_Rivera_,0,22
Choi_Sung-hong_,142621,1378
Chok_Tong_Goh_,162726,1626
Chris_Bell_,120388,867
Chris_Byrd_,191136,1678
Chris_Cooper_,116808,777
Chris_Rock_,0,23
Chris_Tucker_,94267.3,344
Christian_Fittipaldi_,110674,618
Christian_Longo_,145983,1440
Christian_Wulff_,86357,268
Christina_Aguilera_,206487,1679
Christine_Baumgartner_,129668,1098
Christine_Ebersole_,111151,635
Christine_Gregoire_,161799,1620
Christine_Todd_Whitman_,143130,1387
Christopher_Patten_,120208,859
Christopher_Reeve_,132922,1179
Christopher_Walken_,84488.5,242
Chuck_Amato_,0,24
Chuck_Yeager_,120892,882
Chung_Mong-hun_,123175,946
Chung_Mong-joon_,118178,808
Cindy_Crawford_,99362.8,409
Cindy_Margolis_,156352,1573
Ciro_Gomes_,75283,193
Claire_Danes_,133188,1185
Claire_Hentzen_,103552,497
Claire_Leger_,135635,1235
Clara_Harris_,127920,1051
Clare_Short_,131038,1137
Claudia_Pechstein_,158127,1591
Claudia_Schiffer_,102793,482
Clay_Aiken_,119342,837
Clint_Eastwood_,120605,875
Colin_Farrell_,143710,1400
Colin_Jackson_,0,25
Colin_Montgomerie_,64084,152
Colin_Powell_,100978,443
Conan_OBrien_,119834,851
Conchita_Martinez_,77929,205
Condoleezza_Rice_,61820,145
Constance_Marie_,98891,403
Coretta_Scott_King_,67803,160
Corinne_Coman_,118196,809
Costas_Simitis_,88815.2,286
Courtney_Love_,0,26
Cristina_Fernandez_,137378,1276
Cristina_Saralegui_,109517,593
Cruz_Bustamante_,145112,1426
Cyndi_Thompson_,0,27
Dai_Bachtiar_,0,28
Daisy_Fuentes_,124657,985
Dalai_Lama_,153611,1552
Dale_Earnhardt_Jr_,121667,904
Damon_van_Dam_,140286,1326
Dan_Morales_,150562,1525
Dan_Wheldon_,176274,1663
Daniel_Day-Lewis_,81731,226
Daniel_Radcliffe_,149383,1514
Daniela_Hantuchova_,140955,1343
Darrell_Issa_,128410,1069
Darrell_Porter_,145257,1430
Darren_Clarke_,158013,1589
Daryl_Hannah_,137094,1268
Dave_Campo_,127049,1029
David_Anderson_,126613,1023
David_Beckham_,120090,857
David_Bell_,119633,846
David_Caraway_,115380,734
David_Caruso_,114663,716
David_Coulthard_,116760,774
David_Dodge_,156919,1577
David_Heyman_,116550,766
David_Heymann_,116753,773
David_Hyde_Pierce_,183739,1677
David_Kelley_,122993,944
David_Leahy_,112310,652
David_Myers_,93703,330
David_Nalbandian_,125241,1000
David_Spade_,87700.7,277
David_Stern_,171157,1652
David_Trimble_,134361,1212
David_Wells_,107358,551
David_Wolf_,72817,182
Dean_Barkley_,90548,296
Debbie_Reynolds_,119942,854
Debra_Brown_,137124,1269
Debra_Messing_,108092,571
Demetrius_Ferraciu_,101515,454
Demi_Moore_,112004,646
Denise_Johnson_,123659,959
Dennis_Erickson_,180001,1675
Dennis_Hastert_,119463,841
Dennis_Kozlowski_,132081,1158
Dennis_Kucinich_,101164,447
Dennis_Powell_,128302,1065
Denzel_Washington_,121436,897
Derek_Jeter_,115040,724
Derek_Lowe_,115298,728
Desiree_Lemosi_,161234,1613
Dexter_Jackson_,155752,1570
Diana_Krall_,119235,833
Diana_Munz_,123645,957
Diana_Taurasi_,124400,976
Diane_Green_,0,29
Dianne_Feinstein_,77366,202
Dick_Cheney_,105495,527
Dick_Clark_,113565,688
Dick_Latessa_,83382,236
Dick_Vermeil_,0,30
Dino_de_Laurentis_,148503,1500
Dolly_Parton_,91337,306
Dolma_Tsering_,96509,375
Dominik_Garcia-Lorido_,142591,1377
Dominique_de_Villepin_,121334,895
Don_Nickles_,136068,1249
Don_Siegelman_,129477,1091
Donald_Evans_,100895,439
Donald_Fehr_,135027,1223
Donald_Pettit_,143844,1404
Donald_Rumsfeld_,112055,648
Donatella_Versace_,110479,612
Donna_Shalala_,133151,1184
Doris_Roberts_,104559,511
Doris_Schroeder_,136727,1259
Dorthy_Moxley_,0,31
Doug_Collins_,119319,836
Doug_Duncan_,101336,450
Doug_Melvin_,115000,722
Drew_Barrymore_,85411,257
Duane_Lee_Chapman_,136341,1252
Dwayne_Johnson_,130194,1116
Ed_Rosenthal_,133012,1181
Ed_Smart_,173379,1658
Eddie_Sutton_,106984,546
Eddy_Merckx_,95583,365
Edie_Falco_,113357,680
Edmund_Hillary_,95267,354
Edmund_Stoiber_,102708,480
Eduard_Shevardnadze_,128928,1077
Eduardo_Duhalde_,155258,1564
Edward_James_Olmos_,126601,1022
Edward_Kennedy_,137222,1272
Edward_Lu_,134769,1219
Edward_Norton_,107853,562
Edward_Said_,96909.3,381
Edwin_Edwards_,129767,1103
Edwina_Currie_,102618,477
Eileen_Coparropa_,122156,922
Elena_Bovina_,109507,592
Eliane_Karp_,140847,1341
Elijah_Wood_,131379,1147
Elin_Nordegren_,134612,1214
Elinor_Caplan_,125118,998
Elisabeth_Schumacher_,116367,758
Elizabeth_Dole_,131155,1142
Elizabeth_Hurley_,125022,994
Elizabeth_Shue_,152415,1541
Elizabeth_Smart_,120747,879
Elizabeth_Taylor_,143210,1388
Ellen_DeGeneres_,143262,1391
Ellen_Engleman_,117945,804
Elsa_Zylberstein_,147037,1463
Elton_John_,130982,1135
Elvis_Presley_,140538,1336
Emanuel_Ginobili_,157728,1586
Emile_Lahoud_,152102,1538
Emily_Robison_,100965,442
Emma_Thompson_,88110.5,282
Emma_Watson_,140508,1334
Emmanuelle_Beart_,143435,1395
Emmit_Smith_,133316,1187
Enrique_Bolanos_,131047,1138
Eric_Clapton_,141443,1354
Eric_Hinske_,125895,1011
Eric_Robert_Rudolph_,140408,1330
Eric_Rosser_,110605,616
Erik_Morales_,163901,1629
Erika_Christensen_,112256,651
Erika_Harold_,110363,609
Erin_Runnion_,59130,140
Ernesto_Zedillo_,0,32
Ernie_Els_,132811,1177
Ernie_Eves_,70470,172
Ernie_Fletcher_,144355,1415
Ethan_Hawke_,72141.5,181
Eunice_Barber_,123801,965
Eva_Dimas_,114434,713
Evan_Rachel_Wood_,151666,1535
Evander_Holyfield_,100946,441
Eve_Pelletier_,101452,453
Fabiola_Zuluaga_,120673,877
Fabrice_Santoro_,146031,1444
Farouk_al-Sharaa_,93889,335
Faye_Dunaway_,135386,1228
Fayssal_Mekdad_,111345,638
Federico_Trillo_,94158,342
Felipe_Perez_Roque_,121170,889
Felix_Mantilla_,118030,805
Ferenc_Madl_,155315,1565
Fernando_Gonzalez_,123894,967
Fernando_Henrique_Cardoso_,124892,991
Fernando_Vargas_,99134,407
Fidel_Castro_,106897,543
Filippo_Inzaghi_,167492,1647
Flavia_Delaroli_,122580,930
Flor_Montulo_,0,33
Fran_Drescher_,116902,778
Frances_Fisher_,110756,620
Francis_Ford_Coppola_,95304,357
Francis_George_,130431,1123
Francis_Mer_,71536,176
Francisco_Flores_,137352,1275
Franco_Dragone_,101573,460
Frank_Cassell_,0,34
Frank_Dunham_Jr_,136092,1250
Frank_Griswold_,138496,1297
Frank_Lautenberg_,84192,241
Frank_Solich_,119199,832
Frank_Stallone_,96317,372
Franko_Simatovic_,122724,932
Franz_Beckenbauer_,122868,937
Franz_Fischler_,77773,204
Franz_Muentefering_,80882,222
Fred_Eckhard_,123948,968
Fred_Funk_,94223,343
Fred_Thompson_,85176,252
Freddy_Garcia_,104885,516
Fujio_Cho_,127946,1052
GL_Peiris_,104585,512
Gabriel_Batistuta_,116718,771
Gabriel_Valdes_,113478,683
Gao_Qiang_,126420,1019
Garry_Kasparov_,98656,399
Garry_Trudeau_,134694,1216
Gary_Bergeron_,152800,1544
Gary_Carter_,133623,1192
Gary_Doer_,148074,1494
Gary_Locke_,0,35
Gary_Williams_,94872,350
Gary_Winnick_,84075.3,240
Gene_Robinson_,82822.3,231
Geno_Auriemma_,124753,987
Geoff_Hoon_,115606,738
George_Brumley_,128970,1079
George_Clooney_,118271,811
George_Foreman_,104370,507
George_Galloway_,130588,1128
George_HW_Bush_,101717,464
George_Karl_,0,36
George_Lopez_,122587,931
George_P_Bush_,143385,1394
George_Papandreou_,90153.3,293
George_Pataki_,108244,574
George_Robertson_,144494,1417
George_Roy_Hill_,79058.8,212
George_Ryan_,132795,1174
George_Tenet_,108809,582
George_Voinovich_,157027,1578
George_W_Bush_,116420,761
Georgi_Parvanov_,147676,1486
Geraldine_Chaplin_,140331,1327
Gerard_Depardieu_,108081,570
Gerardo_Gambala_,169140,1649
Gerhard_Schroeder_,84982,249
Gerry_Adams_,110915,626
Gerry_Parsky_,143629,1397
Gian_Marco_,139601,1313
Gianna_Angelopoulos-Daskalaki_,147480,1479
Gil_de_Ferran_,0,37
Gilberto_Rodriguez_Orejuela_,78038,206
Gillian_Anderson_,85965,264
Gisele_Bundchen_,89503,289
Giuseppe_Gibilisco_,104337,506
Glafcos_Clerides_,152981,1548
Gloria_Allred_,138475,1296
Gloria_Macapagal_Arroyo_,128014,1053
Gloria_Trevi_,119647,847
Goh_Kun_,147139,1471
Goldie_Hawn_,137462,1277
Gonzalo_Sanchez_de_Lozada_,127719,1044
Goran_Persson_,127512,1039
Gordon_Brown_,78523,209
Gordon_Campbell_,122493,929
Grady_Irvin_Jr_,147203,1473
Grant_Hackett_,113512,685
Gray_Davis_,117211,782
Greg_Gilbert_,99115,406
Greg_Ostertag_,116290,757
Greg_Owen_,93717,331
Greg_Rusedski_,154541,1559
Gregg_Popovich_,68478.8,165
Gregory_Geoffroy_,119900,852
Gregory_Hines_,147654,1483
Gro_Harlem_Brundtland_,161628,1617
Guido_Westerwelle_,177495,1668
Guillaume_Soro_,120890,881
Guillermo_Canas_,129093,1081
Guillermo_Coria_,147033,1462
Guillermo_Ortiz_,117265,784
Gunter_Pleuger_,147418,1477
Gus_Van_Sant_,145778,1438
Gustavo_Kuerten_,0,38
Guy_Hemmings_,135831,1239
Guy_Ritchie_,134256,1211
Gwendal_Peizerat_,115888,746
Gwyneth_Paltrow_,173674,1659
Habib_Rizieq_,114361,712
Hal_Gehman_,108964,586
Hal_Sutton_,138857,1301
Halle_Berry_,118558,815
Hamid_Karzai_,147335,1476
Hamzah_Haz_,144307,1414
Hanan_Ashrawi_,129636,1097
Hannah_Stockbauer_,96954,382
Hans_Blix_,175896,1662
Hans_Eichel_,120478,872
Harbhajan_Singh_,116051,750
Harrison_Ford_,105657,531
Harry_Belafonte_,175167,1661
Harry_Kalas_,0,39
Harry_Schmidt_,0,40
Harvey_Weinstein_,100529,430
Hashim_Thaci_,120261,861
Hassan_Nasrallah_,123966,969
Hassan_Wirajuda_,161505,1615
Hayley_Tullett_,41476,135
Heath_Ledger_,127609,1043
Heather_Mills_,79440.8,216
Hector_Babenco_,0,41
Hee-Won_Han_,130139,1112
Heidi_Fleiss_,135499,1232
Heidi_Klum_,148041,1493
Heinz_Feldmann_,71126,175
Heizo_Takenaka_,166537,1644
Helen_Clark_,118799,822
Henrique_Meirelles_,144142,1408
Herb_Sendek_,104141,503
Hermann_Maier_,86730,271
Herta_Daeubler-Gmelin_,112580,658
Hichiro_Naemura_,128933,1078
Hideki_Matsui_,0,42
Hilary_Duff_,73345,184
Hillary_Clinton_,116805,776
Hilmi_Ozkok_,120356,865
Hipolito_Mejia_,96876,380
Hisao_Oguchi_,139894,1320
Hitomi_Soga_,102695,479
Holly_Hunter_,104550,510
Hootie_Johnson_,120658,876
Horst_Koehler_,120365,866
Hosni_Mubarak_,149137,1511
Howard_Dean_,125094,997
Howard_Schultz_,110481,613
Howard_Smith_,152572,1542
Hu_Jintao_,132344,1166
Hugh_Grant_,113076,672
Hugo_Chavez_,114142,706
Hun_Sen_,61564,144
Iain_Duncan_Smith_,99409,410
Ian_McKellen_,101591,461
Ian_Thorpe_,132795,1175
Iban_Mayo_,119933,853
Ibrahim_Jaafari_,137647,1281
Igor_Ivanov_,62759.3,151
Ilan_Ramon_,137603,1278
Imad_Moustapha_,135504,1233
Inam-ul-Haq_,94731,347
Inocencio_Arias_,154595,1560
Intisar_Ajouri_,113544,686
Isabella_Rossellini_,137940,1283
Isabelle_Huppert_,112447,656
Isaiah_Washington_,0,43
Ishaq_Shahryar_,83349,234
Ismail_Merchant_,123477,952
Iva_Majoli_,128180,1059
JJ_Redick_,0,44
JK_Rowling_,131266,1144
Jack_Grubman_,43009,136
Jack_Nicholson_,125190,999
Jack_Straw_,116022,749
Jackie_Chan_,97919,390
Jacqueline_Obradors_,150208,1521
Jacques_Chirac_,86532,270
Jacques_Rogge_,122928,941
Jada_Pinkett_Smith_,112988,668
Jake_Gyllenhaal_,146043,1445
James_Blake_,99572,414
James_Butts_,0,45
James_Caan_,142546,1376
James_Cameron_,179784,1674
James_Cunningham_,146544,1453
James_Franco_,116190,755
James_Gandolfini_,136833,1262
James_Ivory_,91634.2,311
James_Jones_,0,46
James_Kelly_,147850,1490
James_Kopp_,91055,304
James_Maguire_,128760,1075
James_McGreevey_,77089.2,199
James_Morris_,0,47
James_Parker_,134220,1209
James_Schultz_,126680,1024
James_Smith_,99409,411
James_Traficant_,132833,1178
James_Wolfensohn_,121636,903
Jamie_Villafane_,168019,1648
Jamling_Norgay_,0,48
Jan-Michael_Gambill_,142688,1379
Jan_Ullrich_,97506,386
Jane_Fonda_,115945,748
Jane_Kaczmarek_,93951,338
Jane_Pauley_,95530,362
Janet_Napolitano_,130197,1117
Janet_Thorpe_,94911.5,351
Janica_Kostelic_,0,49
Jason_Alexander_,177123,1666
Jason_Jennings_,98796,402
Jason_Kidd_,141912,1364
Jason_Lezak_,133060,1182
Javier_Solana_,81387,224
Javier_Weber_,128197,1060
Jay_Garner_,133855,1196
Jay_Leno_,102796,483
Jay_Rasulo_,113727,694
Jayson_Williams_,99622.7,415
Jean-Claude_Braquet_,147152,1472
Jean-Claude_Juncker_,113725,693
Jean-Claude_Trichet_,113037,669
Jean-David_Levitte_,111089,631
Jean-Francois_Pontal_,112944,665
Jean-Marc_de_La_Sabliere_,0,50
Jean-Pierre_Raffarin_,115634,740
Jean-Sebastien_Giguere_,124410,977
Jean_Brumley_,153351,1551
Jean_Carnahan_,159737,1604
Jean_Charest_,144306,1413
Jean_Chretien_,148347,1498
Jeanne_Moreau_,156144,1571
Jeb_Bush_,159451,1602
Jeff_Van_Gundy_,136201,1251
Jefferson_Perez_,108573,578
Jeffrey_Archer_,130278,1119
Jeffrey_Immelt_,117492,790
Jeffrey_Jones_,0,51
Jeffrey_Scott_Postell_,113836,697
Jelena_Dokic_,138919,1303
Jennifer_Aniston_,90177,294
Jennifer_Capriati_,115566,737
Jennifer_Connelly_,86750,272
Jennifer_Garner_,85266.3,254
Jennifer_Keller_,103517,496
Jennifer_Lopez_,139877,1319
Jennifer_Reilly_,0,52
Jennifer_Rodriguez_,0,53
Jennifer_Thompson_,0,54
Jeong_Se-hyun_,113274,679
Jeremy_Greenstock_,92815.4,323
Jeremy_Shockey_,112961,667
Jerry_Falwell_,115066,725
Jerry_Regier_,107191,548
Jerry_Springer_,101129,445
Jesse_Harris_,78201,208
Jesse_Jackson_,140963,1344
Jesse_James_Leija_,100678,433
Jesse_Ventura_,84552.5,244
Jessica_Alba_,126509,1020
Jessica_Lange_,0,55
Jessica_Lynch_,0,56
Jia_Qinglin_,144622,1418
Jiang_Zemin_,143335,1393
Jim_Carrey_,152854,1545
Jim_Edmonds_,123458,951
Jim_Furyk_,146889,1459
Jim_Hahn_,108923,584
Jim_Harrick_,116796,775
Jim_OBrien_,138919,1304
Jim_Tressel_,104206,505
Jimmy_Carter_,126589,1021
Jimmy_Kimmel_,147662,1485
Jiri_Novak_,124520,980
Jo_Dee_Messina_,98767,401
Joan_Claybrook_,106884,542
Joan_Laporta_,117733,797
Job_Cohen_,122358,926
Jodie_Foster_,148982,1509
Joe_Calzaghe_,0,57
Joe_Dumars_,137635,1280
Joe_Gatti_,157117,1579
Joe_Lieberman_,124720,986
Joe_Mantello_,0,58
Joe_Nichols_,83496.7,238
Joe_Torre_,125506,1006
Joerg_Haider_,115300,729
John_Abizaid_,96563.7,377
John_Allen_Muhammad_,94659,346
John_Ashcroft_,157323,1583
John_Banko_,134851,1221
John_Blaney_,0,59
John_Bolton_,152889,1546
John_Brady_,145322,1431
John_Cusack_,120855,880
John_Edwards_,112413,653
John_F_Kennedy_Jr_,135235,1224
John_Garamendi_,148080,1495
John_Howard_,101651,462
John_Jumper_,109269,590
John_Kerry_,128289,1063
John_Malkovich_,116714,770
John_Manley_,127720,1045
John_Mayer_,85911.5,263
John_McCain_,174350,1660
John_McCallum_,125733,1007
John_McCormack_,85494,260
John_McEnroe_,136058,1248
John_Negroponte_,127191,1033
John_Paul_II_,105106,520
John_Reid_,0,60
John_Reilly_,0,61
John_Rigas_,128399,1066
John_Rosa_,102668,478
John_Rowland_,122077,918
John_Ruiz_,108663,580
John_Snow_,105065,519
John_Spencer_,152901,1547
John_Stallworth_,133725,1193
John_Stockton_,130518,1127
John_Swofford_,131387,1148
John_Taylor_,117270,785
John_Timoney_,115313,730
John_Travolta_,122753,933
John_Walsh_,122181,924
John_Warner_,85072.5,250
John_Wolf_,117654,794
Johnny_Carson_,81722,225
Johnny_Depp_,124452,978
Johnny_Tapia_,114167,708
Johnny_Unitas_,90764,298
Johnson_Panjaitan_,117719,796
Jolanta_Kwasniewski_,92131,317
Jon_Corzine_,71989.5,180
Jon_Gruden_,84607,246
Jon_Voight_,113986,702
Jonathan_Edwards_,139217,1311
Jonathan_Mostow_,147123,1470
Jong_Thae_Hwa_,0,62
Jong_Wook_Lee_,0,63
Jorge_Arce_,113958,700
Jorge_Batlle_,100364,426
Jorge_Castaneda_,131049,1139
Jorge_Rodolfo_Canicoba_Corral_,96338,374
Jorge_Valdano_,0,64
Joschka_Fischer_,120283,863
Jose_Canseco_,119303,835
Jose_Dirceu_,119575,844
Jose_Manuel_Durao_Barroso_,128403,1068
Jose_Maria_Aznar_,111084,630
Jose_Mourinho_,0,65
Jose_Sarney_,108137,573
Jose_Serra_,148592,1501
Jose_Theodore_,129500,1092
Jose_Viegas_Filho_,127017,1028
Joseph_Biden_,116580,768
Joseph_Blatter_,150763,1527
Joseph_Deiss_,99469,413
Joseph_Estrada_,147504,1480
Joseph_Ralston_,104141,504
Juan_Carlos_Ferrero_,119004,827
Juan_Ignacio_Chela_,74138,190
Juan_Manuel_Marquez_,100475,428
Juan_Pablo_Montoya_,71593,177
Juan_Valencia_Osorio_,157125,1581
Juanes_,107288,550
Jude_Law_,172372,1656
Judi_Dench_,136594,1257
Judy_Genshaft_,130723,1129
Juergen_Peters_,105023,518
Julia_Tymoshenko_,83839,239
Julianna_Margulies_,140265,1325
Julianne_Moore_,123494,953
Julie_Gerberding_,124138,971
Julie_Taymor_,99999,421
