Name,Scores,Fused Ranks
Justin_Guarini_,2682,962
Justin_Leonard_,2667,949
Justin_Timberlake_,2420,775
Justine_Henin_,4737,1678
Justine_Pasek_,1938,476
Kalpana_Chawla_,3434,1396
Kamal_Kharrazi_,1845,426
Karen_Mok_,3712,1504
Karin_Stoiber_,4021,1599
Kate_Capshaw_,1675,317
Kate_Hudson_,2228,644
Kate_Winslet_,2622,916
Katherine_Harris_,3688,1495
Kathleen_Glynn_,2750,999
Kathleen_Kennedy_Townsend_,2202,633
Kathryn_Bigelow_,2546,867
Kathy_Winters_,867,46
Katie_Harman_,1252,137
Keanu_Reeves_,2092,569
Keira_Knightley_,3820,1544
Keith_Bogans_,4103,1621
Kelli_White_,4462,1666
Kelly_Clarkson_,2559,880
Kelvin_Sampson_,4338,1655
Kemal_Dervis_,2175,613
Ken_Macha_,3266,1298
Ken_Watanabe_,2961,1123
Kenneth_Bowersox_,2673,951
Kenneth_Branagh_,1017,81
Kenneth_Evans_,4208,1639
Kent_Rominger_,3144,1231
Kevin_Costner_,3291,1309
Kevin_Spacey_,3449,1404
Kevin_Stallings_,1417,211
Kieran_Prendergast_,3370,1352
Kifah_Ajouri_,4480,1667
Kiki_Vandeweghe_,2737,992
Kim_Clijsters_,1010,78
Kim_Dae-jung_,2209,634
Kim_Jin-sun_,2825,1046
Kim_Jong-Il_,1997,510
Kim_Ryong-sung_,1612,295
Kim_Yong-il_,1200,127
Kimi_Raikkonen_,3501,1419
King_Abdullah_II_,3231,1280
Kirk_Ferentz_,2481,809
Kirk_Johnson_,3447,1399
Kjell_Magne_Bondevik_,3016,1154
Klaus_Zwickel_,1834,418
Kobe_Bryant_,2037,537
Kofi_Annan_,3654,1479
Kosuke_Kitajima_,3533,1433
Kristanna_Loken_,1142,114
Kristen_Breitweiser_,2153,601
Kristin_Davis_,3554,1442
Kurt_Busch_,2025,526
Kurt_Russell_,2509,837
Kurt_Warner_,1848,428
Kwon_Yang-sook_,1323,163
LK_Advani_,3742,1520
Laila_Ali_,1760,373
Lana_Clarkson_,2013,519
Lance_Armstrong_,4421,1658
Lance_Bass_,3487,1416
Larry_Bowa_,2990,1136
Larry_Brown_,3924,1576
Larry_Coker_,3096,1207
Larry_Ellison_,3597,1458
Larry_Johnson_,1947,480
Larry_Lindsey_,3237,1284
Larry_Lucchino_,1350,172
Larry_Thompson_,3247,1287
Lars_Von_Trier_,1953,486
Latrell_Sprewell_,4069,1608
Laura_Bush_,3792,1534
Laura_Hernandez_,1733,361
Laura_Linney_,2050,542
Lauren_Hutton_,2031,535
Lauren_Killian_,2201,631
Laurent_Gbagbo_,3468,1408
Laurent_Jalabert_,2265,674
Lawrence_MacAulay_,1193,126
LeAnn_Rimes_,2711,976
LeBron_James_,4423,1659
Lea_Fastow_,2947,1114
Leander_Paes_,3326,1328
Lech_Walesa_,3302,1317
Lee_Hoi-chang_,2541,863
Lee_Jun_,1896,452
Lee_Soo-hyuck_,1632,301
Lee_Tae-sik_,2976,1130
Leland_Chapman_,2628,917
Len_Jenoff_,2357,733
Lennox_Lewis_,4119,1625
Lenny_Wilkens_,1320,161
Leon_LaPorte_,2817,1040
Leonard_Hamilton_,2390,756
Leonardo_DiCaprio_,3106,1215
Leonid_Kuchma_,2849,1061
Lesley_McCulloch_,3432,1393
Leslie_Ann_Woodward_,2297,704
Leslie_Caldwell_,2731,985
Leslie_Moonves_,2621,914
Leszek_Miller_,1391,200
Li_Peng_,971,63
Li_Zhaoxing_,3273,1301
Liam_Neeson_,2511,839
Lili_Taylor_,1557,270
Lily_Tomlin_,1427,216
Lim_Dong-won_,2517,848
Lina_Krasnoroutskaya_,3847,1552
Lindsay_Benko_,2847,1060
Lindsay_Davenport_,2942,1111
Lindsey_Graham_,2862,1071
Lino_Oviedo_,3375,1354
Lionel_Richie_,2994,1142
Lisa_Gottsegen_,3190,1260
Lisa_Ling_,1925,467
Lisa_Marie_Presley_,1345,169
Lisa_Raymond_,3980,1588
Liu_Mingkang_,2069,554
Liza_Minnelli_,2716,978
Lleyton_Hewitt_,4188,1635
Lloyd_Ward_,1133,111
Lon_Kruger_,2068,552
Lord_Hutton_,2081,563
Lou_Piniella_,2228,645
Luciano_Pavarotti_,2680,960
Lucio_Gutierrez_,3695,1497
Lucy_Liu_,1597,289
Ludivine_Sagnier_,2493,822
Luis_Ernesto_Derbez_Bautista_,3516,1426
Luis_Figo_,2768,1005
Luis_Gonzalez_Macchi_,3300,1316
Luis_Horna_,2029,533
Luiz_Felipe_Scolari_,2658,942
Luiz_Inacio_Lula_da_Silva_,4576,1672
Luke_Walton_,2453,791
Lyle_Vanclief_,775,31
Lynn_Abraham_,2958,1120
Lynn_Redgrave_,2409,766
Lynne_Cheney_,2809,1033
Mack_Brown_,3877,1561
Madeleine_Albright_,2261,669
Madonna_,2282,689
Magdalena_Maleeva_,3958,1581
Maggie_Smith_,4099,1619
Magui_Serna_,3872,1559
Mahathir_Mohamad_,2183,620
Mahmoud_Abbas_,3328,1329
Makhdoom_Amin_Fahim_,2481,810
Manfred_Stolpe_,2239,651
Manuel_Poggiali_,2306,708
Marat_Safin_,3609,1465
Marc-Andre_Fleury_,1912,464
Marc_Grossman_,1114,104
Marcelo_Ebrard_,885,50
Marcelo_Rios_,2865,1075
Marcelo_Salas_,2072,557
Marco_Antonio_Barrera_,2697,969
Marcus_Gronholm_,3197,1265
Margaret_Thatcher_,2287,695
Maria_Luisa_Mendonca_,3014,1152
Maria_Shriver_,2771,1006
Maria_Soledad_Alvear_Valenzuela_,1086,95
Mariah_Carey_,1671,314
Mariana_Pollack_,2789,1014
Mariangel_Ruiz_Torrealba_,2468,801
Marie-Reine_Le_Gougne_,1886,448
Marieta_Chrousala_,3421,1384
Marilyn_Monroe_,3161,1240
Marina_Anissina_,1447,226
Mario_Cipollini_,2007,516
Mario_Dumont_,1558,271
Mario_Kreutzberger_,3092,1202
Marisa_Tomei_,1505,253
Marissa_Jaret_Winokur_,2232,647
Mark_Cuban_,1300,149
Mark_Dacey_,2125,584
Mark_Geragos_,2808,1032
Mark_Gottfried_,633,18
Mark_Hamister_,1702,335
Mark_Heller_,2089,567
Mark_Hurlbert_,2582,892
Mark_Philippoussis_,965,62
Mark_Richt_,3862,1555
Mark_Schweiker_,1896,453
Mark_Wahlberg_,3401,1368
Mark_Warner_,2572,890
Markus_Naslund_,2691,966
Marlene_Weingartner_,2850,1062
Martha_Beatriz_Roque_,2322,715
Martha_Bowen_,3095,1205
Martha_Burk_,4289,1651
Martha_Lucia_Ramirez_,4097,1617
Martha_Stewart_,1908,462
Martin_Brodeur_,2825,1047
Martin_Cauchon_,2855,1066
Martin_Hoellwarth_,1038,82
Martin_McCauley_,2280,688
Martin_McGuinness_,3051,1176
Martin_Scorsese_,1189,124
Martin_Sheen_,2937,1108
Martin_Verkerk_,3606,1462
Martina_Hingis_,2931,1101
Martina_McBride_,2728,983
Marty_Mornhinweg_,2417,771
Marwan_Barghouthi_,3213,1270
Mary-Kate_Olsen_,805,35
Mary_Carey_,1143,115
Mary_Landrieu_,2135,590
Mary_Steenburgen_,3727,1508
Mary_Tyler_Moore_,2859,1069
Masahiko_Nagasawa_,3023,1161
Masum_Turker_,2220,639
Mathias_Reichhold_,2222,643
Matt_Damon_,3407,1375
Matt_Dillon_,3913,1574
Matt_Doherty_,3470,1410
Matthew_Broderick_,2823,1043
Matthew_Perry_,2416,770
Maureen_Fanning_,1092,98
Max_Mayfield_,3868,1557
Megan_Mullally_,2271,678
Megawati_Sukarnoputri_,3809,1542
Meghann_Shaughnessy_,2541,864
Mel_Brooks_,2271,679
Mel_Gibson_,2074,558
Melanie_Griffith_,2363,738
Melissa_Etheridge_,706,24
Meryl_Streep_,2733,988
Mesut_Yilmaz_,2679,958
Mian_Khursheed_Mehmood_Kasuri_,3380,1356
Michael_Ballack_,3534,1434
Michael_Bloomberg_,2419,774
Michael_Caine_,3017,1156
Michael_Capellas_,1005,75
Michael_Chang_,3295,1312
Michael_Chiklis_,2029,534
Michael_Douglas_,2838,1054
Michael_J_Sheehan_,3178,1251
Michael_Jackson_,2675,954
Michael_Jordan_,2693,967
Michael_Keaton_,3362,1343
Michael_Kostelnik_,652,19
Michael_Leavitt_,2806,1029
Michael_Moore_,2408,765
Michael_Patrick_King_,1007,77
Michael_Phelps_,1546,265
Michael_Powell_,2851,1063
Michael_Schumacher_,1898,456
Michael_Sullivan_,1224,132
Michael_Winterbottom_,1691,326
Michel_Duclos_,1289,143
Michel_Temer_,1517,256
Michel_Therrien_,1297,147
Michelle_Branch_,1809,404
Michelle_Collins_,3887,1566
Michelle_Kwan_,2065,550
Michelle_Pfeiffer_,1805,402
Michelle_Rodriguez_,3982,1589
Michelle_Yeoh_,3294,1310
Mick_Jagger_,3413,1377
Miguel_Contreras_,1578,280
Miguel_Estrada_,2013,520
Mike_Babcock_,3977,1586
Mike_Brey_,1014,80
Mike_Helton_,1604,292
Mike_Holmgren_,2057,547
Mike_Krzyzewski_,4446,1663
Mike_Martz_,1559,272
Mike_Miller_,4083,1611
Mike_Montgomery_,3064,1183
Mike_Myers_,4187,1634
Mike_Price_,2644,931
Mike_Scioscia_,4224,1640
Mike_Tyson_,3656,1480
Mike_Weir_,2989,1133
Mikhail_Gorbachev_,1904,460
Mikhail_Kasyanov_,1730,356
Mikhail_Wehbe_,1619,297
Mikhail_Youzhny_,2210,635
Mikulas_Dzurinda_,3154,1236
Milo_Djukanovic_,1352,174
Milo_Maestrecampo_,3297,1313
Minnie_Driver_,1084,93
Mireya_Moscoso_,1857,434
Miroljub_,2467,800
Mitchell_Daniels_,1960,489
Mitoji_Yabunaka_,3339,1334
Miyako_Miyazaki_,1381,189
Mohamed_Benaissa_,2499,830
Mohamed_ElBaradei_,2673,952
Mohammad_Khatami_,2572,891
Mohammed_Al-Douri_,1722,350
Mohammed_Baqir_al-Hakim_,488,8
Monica_Bellucci_,852,43
Monica_Lewinsky_,2821,1042
Monica_Seles_,3861,1554
Monique_Garbrecht-Enfeldt_,2221,641
Morgan_Freeman_,2483,814
Moshe_Katsav_,2674,953
Muammar_Gaddafi_,3879,1562
Muhammad_Ali_,2424,778
Muhammad_Saeed_al-Sahhaf_,1228,133
Mukesh_Ambani_,2054,546
Munir_Akram_,1737,364
Nabil_Shaath_,1900,458
Nadia_Petrova_,4287,1649
Nadine_Vinzens_,2199,629
Naji_Sabri_,3029,1164
Nan_Wang_,4022,1600
Nancy_Demme_,2002,512
Nancy_Pelosi_,2563,883
Nancy_Reagan_,1070,91
Nancy_Sinatra_,1866,438
Nanni_Moretti_,4740,1679
Naomi_Campbell_,2731,986
Naomi_Watts_,2620,913
Naoto_Kan_,3679,1491
Nasser_al-Kidwa_,3548,1439
Nastassia_Kinski_,1740,367
Natalie_Cole_,2453,792
Natalie_Coughlin_,1798,397
Natalie_Maines_,1952,483
Natasha_McElhone_,1732,359
Nathalie_Baye_,2352,729
Nathan_Lane_,2947,1115
Nebojsa_Pavkovic_,792,34
Nelson_Mandela_,2681,961
Neri_Marcore_,1872,443
Nestor_Kirchner_,2946,1113
Nia_Vardalos_,2840,1055
Nicanor_Duarte_Frutos_,1286,142
Nicholas_Byron_,2003,515
Nicholas_Tse_,1858,435
Nick_Nolte_,2463,796
Nicolas_Cage_,2283,690
Nicolas_Escude_,3384,1358
Nicolas_Lapentti_,2256,665
Nicole_Kidman_,1452,228
Nikki_Reed_,2386,752
Noah_Wyle_,1708,339
Noelle_Bush_,2949,1116
Nora_Bendijo_,1092,99
Norah_Jones_,1324,164
Norm_Coleman_,3039,1168
Norman_Jewison_,3146,1233
Norodom_Sihanouk_,4580,1673
Nursultan_Nazarbayev_,3097,1209
OJ_Simpson_,1610,294
Oleksandr_Moroz_,1316,159
Olesya_Bonabarenko_,2682,963
Olivia_Newton-John_,1781,386
Omar_Sharif_,2855,1067
Oprah_Winfrey_,2864,1074
Orlando_Bloom_,2865,1076
Orrin_Hatch_,2656,939
Osama_bin_Laden_,4195,1637
Oscar_De_La_Hoya_,1953,487
Oscar_Elias_Biscet_,3421,1385
Oswaldo_Paya_,4186,1633
Owen_Wilson_,2754,1000
Oxana_Fedorova_,2061,549
Ozzy_Osbourne_,2158,604
Padraig_Harrington_,3555,1443
Pamela_Anderson_,3315,1324
Paradorn_Srichaphan_,2022,525
Paris_Hilton_,2874,1081
Parris_Glendening_,3250,1291
Pascal_Lamy_,1699,332
Pascal_Quignard_,1487,243
Pat_Burns_,3317,1325
Pat_Cox_,3084,1195
Patrice_Chereau_,1525,257
Patricia_Clarkson_,1475,237
Patricia_Heaton_,2554,877
Patrick_Ewing_,4440,1662
Patrick_Leahy_,2511,840
Patrick_McEnroe_,2712,977
Patrick_Roy_,2026,528
Patrick_Stewart_,2654,937
Patti_Labelle_,1418,212
Patty_Schnyder_,4089,1614
Paul-Henri_Mathieu_,2332,720
Paul_Bremer_,3282,1305
Paul_Burrell_,2801,1024
Paul_Byrd_,2363,739
Paul_Coppin_,3660,1483
Paul_Gascoigne_,2481,811
Paul_Hogan_,4455,1665
Paul_Kagame_,3392,1362
Paul_Martin_,1780,384
Paul_McCartney_,3615,1470
Paul_McNulty_,2628,918
Paul_ONeill_,2414,769
Paul_Patton_,1173,121
Paul_Pierce_,2744,994
Paul_Sarbanes_,2666,946
Paul_Shanley_,2490,818
Paul_Tagliabue_,1304,152
Paul_Wellstone_,1809,405
Paul_William_Hurley_,1670,312
Paul_Wolfowitz_,2895,1092
Paula_Radcliffe_,3346,1339
Paula_Zahn_,2722,980
Paulo_Cesar_Pinheiro_,2464,797
Pedro_Almodovar_,2816,1037
Pedro_Malan_,4205,1638
Pedro_Solbes_,1425,215
Penelope_Ann_Miller_,2863,1072
Penelope_Cruz_,2238,649
Pervez_Musharraf_,739,26
Pete_Carroll_,2462,795
Pete_Rose_,2837,1053
Pete_Sampras_,2605,904
Peter_Arnett_,3117,1218
Peter_Bacanovic_,2629,919
Peter_Costello_,3312,1321
Peter_Greenaway_,2878,1083
Peter_Harrison_,2629,920
Peter_Hillary_,3090,1198
Peter_Struck_,786,33
Petria_Thomas_,1939,477
Petro_Symonenko_,1231,134
Phan_Van_Khai_,3866,1556
Phil_Gramm_,2866,1077
Phil_Mickelson_,3370,1353
Phil_Vassar_,3956,1580
Philippe_Noiret_,4112,1622
Pierce_Brosnan_,3104,1213
Pierre_Boulanger_,1722,351
Pierre_Pettigrew_,1887,449
Placido_Domingo_,1698,330
Prince_Charles_,593,15
Prince_Claus_,2220,640
Prince_Edward_,3236,1283
Prince_Harry_,2488,816
Prince_Naruhito_,3804,1539
Prince_Willem-Alexander_,3115,1217
Prince_William_,4094,1615
Princess_Aiko_,1779,383
Princess_Anne_,1962,491
Princess_Caroline_,3040,1169
Princess_Elisabeth_,1397,202
Princess_Masako_,2261,670
Priscilla_Owen_,2332,721
Priscilla_Presley_,2378,747
Pupi_Avati_,2015,521
Queen_Beatrix_,1916,465
Queen_Elizabeth_II_,1727,355
Queen_Latifah_,2860,1070
Queen_Rania_,1175,122
Rachel_Griffiths_,1440,225
Rachel_Hunter_,1564,276
Rafael_Ramirez_,3404,1373
Raghad_Saddam_Hussein_,2238,650
Rainer_Schuettler_,3555,1444
Ralf_Schumacher_,4155,1630
Ralph_Firman_,3050,1175
Ralph_Klein_,2190,626
Ralph_Lauren_,1932,472
Ranil_Wickremasinghe_,3656,1481
Raoul_Ruiz_,3091,1200
Raquel_Welch_,1542,262
Ray_Allen_,4012,1595
Ray_Nagin_,2174,612
Ray_Romano_,1489,244
Raymond_Odierno_,1125,110
Rebecca_Romijn-Stamos_,2265,675
Rebekah_Chantay_Revels_,3021,1160
Recep_Tayyip_Erdogan_,3562,1446
Reese_Witherspoon_,748,27
Reggie_Miller_,3185,1255
Renee_Zellweger_,1854,432
Ricardo_Lagos_,1872,444
Ricardo_Lopez_Murphy_,2410,768
Ricardo_Maduro_,2558,879
Ricardo_Monasterio_,2388,753
Ricardo_Sanchez_,3245,1286
Rich_Gannon_,1760,374
Richard_Armitage_,1369,180
Richard_Branson_,1731,357
Richard_Butler_,2137,592
Richard_Crenna_,3011,1150
Richard_Gephardt_,2050,543
Richard_Gere_,3169,1246
Richard_Haass_,3016,1155
Richard_Krajicek_,1985,502
Richard_Myers_,3670,1486
Richard_Norton-Taylor_,2883,1084
Richard_Sambrook_,3208,1267
Richard_Shelby_,1411,207
Richard_Virenque_,4262,1645
Richie_Adubato_,2300,707
Rick_Barnes_,3628,1473
Rick_Carlisle_,2279,686
Rick_Dinse_,3906,1572
Rick_Perry_,1354,176
Rick_Pitino_,1945,479
Rick_Romley_,1800,399
Rick_Santorum_,3968,1584
Rick_Stansbury_,1314,157
Rick_Wagoner_,1851,431
Ricky_Barnes_,2248,660
Ricky_Martin_,2491,819
Ricky_Ponting_,1822,412
Rio_Ferdinand_,3648,1477
Rita_Grande_,2134,589
Rita_Moreno_,3349,1340
Rita_Wilson_,2659,943
Rob_Lowe_,1283,141
Rob_Marshall_,1371,184
Rob_Schneider_,2950,1117
Robbie_Fowler_,2812,1034
Robbie_Williams_,2069,555
Robby_Ginepri_,2550,873
Robert_Blackwill_,2316,709
Robert_Blake_,2707,973
Robert_Bonner_,1545,264
Robert_Bullock_,1744,370
Robert_DeFraites_,2317,712
Robert_De_Niro_,1436,221
Robert_Duvall_,1691,327
Robert_Ehrlich_,1772,380
Robert_Evans_,3344,1337
Robert_Fico_,1870,441
Robert_Horan_,2355,731
Robert_Kocharian_,3576,1452
Robert_Mueller_,2643,930
Robert_Mugabe_,2926,1100
Robert_Redford_,2020,523
Robert_Stack_,3213,1271
Robert_Torricelli_,3367,1348
Robert_Witt_,2160,605
Robert_Zoellick_,3687,1494
Roberto_Benigni_,973,64
Roberto_Carlos_,2963,1125
Roberto_Marinho_,520,10
Robin_Cook_,3074,1189
Robin_McLaurin_Williams_,3065,1184
Robinson_Stevenin_,2482,813
Rod_Blagojevich_,1063,89
Rod_Stewart_,2074,559
Rodrigo_Borja_,2287,696
Roger_Clemens_,4284,1648
Roger_Federer_,1996,509
Roger_Moore_,1708,340
Rogerio_Romero_,3153,1235
Roh_Moo-hyun_,864,45
Rolandas_Paksas_,1370,183
Rolf_Eckrodt_,1380,188
Roman_Polanski_,1341,167
Romano_Prodi_,1117,107
Ron_Dittemore_,2201,632
Ron_Howard_,1614,296
Ronald_Reagan_,3605,1461
Ronaldo_Luis_Nazario_de_Lima_,549,13
Roseanne_Barr_,2569,889
Rosemarie_Stack_,1657,308
Roy_Jones_Jr_,2888,1087
Roy_Moore_,1220,130
Roy_Williams_,3890,1568
Ruben_Studdard_,2548,870
Rubens_Barrichello_,4235,1643
Rudolph_Giuliani_,3019,1157
Rupert_Grint_,1310,155
Rupert_Murdoch_,825,39
Russell_Coutts_,3262,1295
Russell_Crowe_,758,28
Russell_Simmons_,3356,1341
Ruth_Dreifuss_,2736,990
Ruth_Harlow_,1870,442
S_Jayakumar_,3738,1517
Saburo_Kawabuchi_,1484,242
Sachiko_Yamada_,2040,538
Saddam_Hussein_,3274,1302
Sadie_Frost_,3545,1437
Saeb_Erekat_,3267,1299
Sally_Field_,2701,971
Sally_Kirkland_,3206,1266
Sally_Ride_,3102,1211
Salma_Hayek_,2677,956
Salman_Rushdie_,2645,932
Sam_Bith_,2409,767
Sam_Mendes_,1899,457
Sam_Torrance_,3215,1272
Samira_Makhmalbaf_,583,14
Sammy_Sosa_,3910,1573
Samuel_Waksal_,1975,499
Sandra_Bullock_,2567,886
Saparmurat_Niyazov_,1060,88
Sarah_Hughes_,3394,1364
Sarah_Jessica_Parker_,2381,748
Sarah_Michelle_Gellar_,3006,1147
Scott_McClellan_,3677,1489
Scott_McNealy_,3391,1361
Scott_Peterson_,2534,858
Scott_Ritter_,2243,656
Scott_Rudin_,1707,338
Scott_Sullivan_,3156,1237
Scott_Wolf_,1765,377
Sean_Astin_,2603,903
Sean_Hayes_,1267,140
Sean_OKeefe_,2131,587
Sean_Patrick_OMalley_,3606,1463
Sean_Penn_,2090,568
Sebastian_Saja_,1664,310
Sebastien_Grosjean_,3837,1549
Sepp_Blatter_,2028,531
Serena_Williams_,3733,1512
Sergei_Ivanov_,2105,572
Sergey_Lavrov_,2124,582
Sergio_Garcia_,3009,1148
Sergio_Vieira_De_Mello_,1379,186
Shane_Mosley_,4144,1628
Shane_Warne_,4635,1676
Shannon_OBrien_,3079,1191
Sharon_Davis_,2833,1051
Sharon_Frey_,3761,1527
Sharon_Osbourne_,1386,195
Sharon_Stone_,2937,1109
Shaukat_Aziz_,2150,599
Shaul_Mofaz_,2800,1022
Sheila_Copps_,2155,603
Sheila_Fraser_,2440,786
Sheila_Wellstone_,4075,1609
Sheryl_Crow_,1866,439
Shia_LaBeouf_,2364,741
Shimon_Peres_,3570,1449
Sila_Calderon_,3231,1281
Silvan_Shalom_,2492,821
Silvia_Farina_Elia_,1767,378
Silvio_Berlusconi_,3839,1550
Silvio_Fernandez_,3081,1193
Simon_Cowell_,1409,206
Slobodan_Milosevic_,3403,1371
Sonia_Gandhi_,1631,300
Sophia_Loren_,2011,518
Sourav_Ganguly_,2140,593
Spencer_Abraham_,2836,1052
Stacy_Dragila_,3279,1304
Stan_Heath_,4500,1668
Stanley_McChrystal_,1320,162
Stanley_Tong_,1456,231
Stefano_Accorsi_,3101,1210
Steffi_Graf_,4551,1670
Stellan_Skarsgard_,3434,1397
Stephen_Ambrose_,3415,1379
Stephen_Daldry_,1290,144
Stephen_Friedman_,1580,282
Steve_Backley_,3123,1220
Steve_Ballmer_,2221,642
Steve_Lavin_,3263,1297
Steve_Mariucci_,2992,1140
Steve_Nash_,2149,597
Steve_Park_,2528,852
Steve_Spurrier_,2117,581
Steve_Waugh_,2814,1036
Steven_Hatfill_,1841,423
Steven_Seagal_,2251,663
Steven_Spielberg_,1436,222
Stockard_Channing_,3137,1227
Strom_Thurmond_,1170,120
Sue_Wicks_,1999,511
Surakait_Sathirathai_,830,41
Susan_Collins_,2706,972
Susan_Sarandon_,2316,710
Susie_Castillo_,1402,204
Susilo_Bambang_Yudhoyono_,4224,1641
Suzanne_Gaudet_,3129,1222
Svetlana_Koroleva_,2599,900
Sylvester_Stallone_,3224,1276
Taha_Yassin_Ramadan_,3339,1335
Takashi_Sorimachi_,2973,1129
Tamara_Brooks_,3709,1502
Tammy_Lynn_Michaels_,1390,199
Tang_Jiaxuan_,985,66
Tariq_Aziz_,3484,1414
Tassos_Papadopoulos_,3627,1472
Taufik_Hidayat_,2335,723
Ted_Maher_,675,21
Terje_Roed-Larsen_,4431,1661
Terrell_Suggs_,3741,1519
Terry_McAuliffe_,2504,833
Terry_Stotts_,2212,636
Thabo_Mbeki_,2593,898
Thaksin_Shinawatra_,2357,734
Theo_Epstein_,2163,608
Theodore_Tweed_Roosevelt_,2096,571
Theresa_May_,3159,1239
Thierry_Falise_,1091,97
Thomas_Birmingham_,4068,1606
Thomas_Bjorn_,1051,86
Thomas_Fargo_,1830,415
Thomas_Malchow_,1993,505
Thomas_OBrien_,1595,287
Thomas_Rupprath_,4077,1610
Thomas_Wyman_,1138,112
Tiger_Woods_,3433,1395
Tim_Allen_,1003,72
Tim_Chapman_,2451,790
Tim_Conway_,3285,1307
Tim_Curry_,3419,1383
Tim_Duncan_,4040,1602
Tim_Floyd_,922,52
Tim_Henman_,3094,1203
Tim_Robbins_,1714,345
Tippi_Hedren_,1388,196
Todd_Haynes_,2899,1093
Tom_Brady_,2803,1026
Tom_Coverdale_,2528,853
Tom_Craddick_,1238,135
Tom_Crean_,3572,1451
Tom_Cruise_,2546,868
Tom_Daschle_,1726,354
Tom_Glavine_,2647,933
Tom_Hanks_,1689,325
Tom_Harkin_,2546,869
Tom_Jones_,1961,490
Tom_Reilly_,1849,430
Tom_Ridge_,3808,1541
Tom_Watson_,3427,1390
Tommy_Franks_,2078,561
Tommy_Haas_,1837,419
Tommy_Robredo_,3400,1367
Tommy_Thompson_,3177,1249
Tomoko_Hagiwara_,1737,365
Toni_Braxton_,4266,1646
Tony_Bennett_,1220,131
Tony_Blair_,1699,333
Tony_Curtis_,3424,1388
Tony_Parker_,3430,1392
Tony_Shalhoub_,4044,1603
Tony_Stewart_,3053,1178
Torri_Edwards_,1814,409
Toshihiko_Fukui_,2548,871
Tracee_Ellis_Ross_,3247,1288
Tracy_McGrady_,2823,1044
Trent_Lott_,3795,1535
Tsutomu_Takebe_,2806,1030
Tubby_Smith_,2402,763
Tung_Chee-hwa_,3418,1382
Tyler_Hamilton_,2567,887
Tyra_Banks_,3522,1430
Tyron_Garner_,3824,1547
Uma_Thurman_,1584,284
Vaclav_Havel_,3036,1167
Vaclav_Klaus_,2298,705
Valdas_Adamkus_,2793,1016
Valentino_Rossi_,3429,1391
Valerie_Harper_,3072,1186
Valery_Giscard_dEstaing_,3540,1436
Vanessa_Incontrada_,428,3
Vanessa_Redgrave_,1584,285
Vanessa_Williams_,2318,713
Venus_Williams_,4116,1624
Vicente_Fernandez_,1670,313
Vicente_Fox_,884,49
Vicki_Zhao_Wei_,3096,1208
Victoria_Beckham_,2343,726
Victoria_Clarke_,2634,924
Vidar_Helgesen_,2026,529
Vin_Diesel_,1415,209
Vince_Carter_,2389,755
Vince_Gill_,1392,201
Vincent_Brooks_,2189,625
Vincent_Gallo_,2990,1137
Vitali_Klitschko_,1681,320
Vivica_Fox_,2989,1134
Vladimir_Putin_,3290,1308
Vladimir_Spidla_,1340,166
Vladimir_Voltchkov_,3509,1422
Vladimiro_Montesinos_,3735,1514
Vojislav_Kostunica_,2497,829
Walter_Mondale_,2188,624
Wang_Yi_,2513,843
Wang_Yingfan_,2507,835
Warren_Beatty_,2892,1089
Warren_Buffett_,1385,191
Wayne_Ferreira_,3248,1289
Wayne_Gretzky_,2429,782
Wen_Jiabao_,2142,594
Wesley_Clark_,2552,875
Will_Smith_,2605,905
William_Bratton_,3461,1405
William_Bulger_,1992,504
William_Burns_,2872,1080
William_Donaldson_,4401,1657
William_Ford_Jr_,2526,851
William_Hochul_,2398,761
William_Macy_,1562,274
William_Martin_,1976,500
William_Rehnquist_,3366,1347
Win_Aung_,3507,1421
Winona_Ryder_,1781,387
Wolfgang_Schuessel_,2176,614
Woody_Allen_,2491,820
Wu_Yi_,2316,711
Xanana_Gusmao_,3042,1172
Xavier_Malisse_,1720,348
Yann_Martel_,3014,1153
Yao_Ming_,3958,1582
Yasar_Yakis_,3713,1505
Yashwant_Sinha_,3939,1578
Yasser_Arafat_,4287,1650
Yevgeny_Kafelnikov_,1970,496
Yoko_Ono_,3135,1223
Yoriko_Kawaguchi_,1674,316
Yossi_Beilin_,1753,371
Yu_Shyi-kun_,3414,1378
Yukiko_Okudo_,3104,1214
Yuri_Fedotov_,3034,1166
Yuri_Malenchenko_,1948,481
Zafarullah_Khan_Jamali_,1722,352
Zarai_Toledo_,2142,595
Zhang_Wenkang_,1929,469
Zhang_Ziyi_,1085,94
Zhu_Rongji_,2536,861
Zico_,1700,334
Zinedine_Zidane_,2290,699
Zoran_Djindjic_,2549,872
