Name,Highest Rank,Fused Ranks
Anne_McLellan_,680,1270
Anneli_Jaatteenmaki_,8,22
Annette_Bening_,251,635
Annette_Lu_,391,895
Anthony_Fauci_,597,1173
Anthony_Hopkins_,1168,1605
Anthony_LaPaglia_,9,25
Antonio_Banderas_,893,1460
Antonio_Palocci_,347,826
Antonio_Trillanes_,69,204
Antony_Leung_,751,1346
Anwar_Ibrahim_,456,996
Arantxa_Sanchez-Vicario_,115,334
Ari_Fleischer_,201,539
Arianna_Huffington_,526,1091
Ariel_Sharon_,136,392
Arlen_Specter_,137,395
Arminio_Fraga_,911,1469
Arnaud_Clement_,862,1436
Arnold_Palmer_,146,416
Arnold_Schwarzenegger_,727,1321
Arnoldo_Aleman_,433,962
Aron_Ralston_,10,28
Arsinee_Khanjian_,512,1072
Art_Hoffmann_,78,230
Art_Howe_,643,1236
Arturo_Gatti_,161,448
Arye_Mekel_,557,1127
Asa_Hutchinson_,359,847
Ashanti_,869,1443
Ashton_Kutcher_,927,1480
Atal_Bihari_Vajpayee_,120,348
Augustin_Calleri_,544,1109
Augusto_Pinochet_,910,1468
Augusto_Roa_Bastos_,887,1454
Aung_San_Suu_Kyi_,964,1507
Azra_Akin_,507,1064
Barbara_Brezigar_,11,31
Barbara_Walters_,391,896
Barbra_Streisand_,331,798
Barrett_Jackman_,752,1347
Barry_Alvarez_,961,1506
Barry_Zito_,56,166
Bashar_Assad_,568,1133
Begum_Khaleda_Zia_,39,115
Ben_Affleck_,297,727
Ben_Curtis_,44,130
Ben_Glisan_,406,917
Ben_Howland_,492,1048
Benazir_Bhutto_,260,655
Benjamin_Netanyahu_,949,1497
Bernard_Landry_,376,874
Bernard_Law_,458,999
Bernard_Lord_,12,34
Bernardo_Segura_,664,1256
Bertie_Ahern_,1197,1619
Bertrand_Bonello_,864,1439
Beth_Jones_,373,867
Betsy_Smith_,500,1058
Bijan_Darvish_,221,579
Bijan_Namdar_Zangeneh_,95,277
Biljana_Plavsic_,211,559
Bill_Belichick_,1096,1580
Bill_Callahan_,599,1176
Bill_Clinton_,351,831
Bill_Frist_,237,608
Bill_Gates_,113,328
Bill_Graham_,1093,1578
Bill_McBride_,883,1453
Bill_Nelson_,186,506
Bill_Parcells_,629,1223
Bill_Paxton_,569,1136
Bill_Simon_,141,403
Bill_Sizemore_,1112,1587
Billy_Crystal_,437,968
Billy_Graham_,601,1180
Billy_Sollie_,111,322
Binyamin_Ben-Eliezer_,568,1134
Blythe_Danner_,761,1355
Blythe_Hartley_,488,1042
Bo_Pelini_,13,38
Bo_Ryan_,195,528
Bob_Beauprez_,102,298
Bob_Colvin_,98,286
Bob_Dole_,161,449
Bob_Geldof_,196,531
Bob_Graham_,192,520
Bob_Hope_,48,142
Bob_Huggins_,460,1001
Bob_Stoops_,366,855
Bobby_Goldwater_,802,1391
Bobby_Robson_,251,636
Bode_Miller_,516,1077
Bono_,18,52
Boris_Becker_,1151,1600
Boris_Berezovsky_,284,705
Boris_Yeltsin_,641,1234
Brad_Garrett_,417,929
Brad_Johnson_,253,640
Branko_Crvenkovski_,1220,1632
Brendan_Hansen_,455,995
Brian_Cowen_,3,8
Brian_Griese_,14,40
Brian_Heidik_,497,1052
Brian_Mulroney_,260,656
Brian_Wells_,423,942
Bridget_Fonda_,109,317
Bridgette_Wilson-Sampras_,624,1214
Brigitte_Boisselier_,15,43
Britney_Spears_,169,469
Brooke_Shields_,16,46
Bruce_Springsteen_,328,790
Bruce_Van_De_Velde_,499,1055
Bruce_Weber_,155,434
Bud_Selig_,552,1120
Bulent_Ecevit_,448,985
Butch_Davis_,256,646
Byron_Scott_,17,49
Calista_Flockhart_,83,244
Cameron_Diaz_,367,856
Camilla_Parker_Bowles_,159,443
Candice_Bergen_,795,1383
Candie_Kung_,560,1130
Carl_Reiner_,18,53
Carla_Del_Ponte_,195,529
Carla_Myers_,205,549
Carlo_Ancelotti_,868,1442
Carlos_Bianchi_,137,396
Carlos_Ghosn_,187,509
Carlos_Manuel_Pruneda_,427,950
Carlos_Menem_,345,822
Carlos_Mesa_,551,1117
Carlos_Moya_,499,1056
Carlos_Ortega_,502,1060
Carlos_Quintanilla_Schmidt_,201,540
Carlos_Ruiz_,1132,1596
Carlos_Vives_,217,571
Carly_Fiorina_,378,876
Carmen_Electra_,425,945
Carol_Burnett_,1194,1618
Carol_Moseley_Braun_,179,492
Carolina_Kluft_,927,1481
Carolina_Moraes_,877,1449
Caroline_Kennedy_,19,55
Carolyn_Dawn_Johnson_,534,1100
Carrie-Anne_Moss_,362,851
Carson_Daly_,164,455
Carson_Palmer_,492,1049
Cate_Blanchett_,31,91
Catherine_Deneuve_,73,215
Catherine_Zeta-Jones_,79,233
Cathy_Freeman_,606,1189
Cecilia_Bolocco_,172,476
Celine_Dion_,16,47
Celso_Amorim_,73,216
Cesar_Gaviria_,179,493
Cesar_Maia_,173,479
Chakib_Khelil_,41,122
Chan_Gailey_,722,1316
Chanda_Rubin_,259,653
Chang_Dae-whan_,36,106
Charles_Bronson_,16,48
Charles_Grassley_,378,877
Charles_Kartman_,197,532
Charles_Mathews_,148,421
Charles_Moose_,1183,1614
Charles_Schumer_,20,59
Charles_Taylor_,424,943
Charlie_Zaa_,982,1522
Charlotte_Rampling_,619,1205
Charlton_Heston_,194,525
Chen_Liang_Yu_,899,1465
Chen_Shui-bian_,342,817
Cherie_Blair_,373,868
Chick_Hearn_,21,61
Chita_Rivera_,22,64
Choi_Sung-hong_,59,174
Chok_Tong_Goh_,356,840
Chris_Bell_,583,1156
Chris_Byrd_,1415,1673
Chris_Cooper_,120,349
Chris_Rock_,23,67
Chris_Tucker_,269,673
Christian_Fittipaldi_,318,770
Christian_Longo_,1259,1648
Christian_Wulff_,5,14
Christina_Aguilera_,277,691
Christine_Baumgartner_,177,487
Christine_Ebersole_,593,1169
Christine_Gregoire_,974,1513
Christine_Todd_Whitman_,569,1137
Christopher_Patten_,715,1309
Christopher_Reeve_,45,133
Christopher_Walken_,242,616
Chuck_Amato_,24,70
Chuck_Yeager_,74,218
Chung_Mong-hun_,578,1148
Chung_Mong-joon_,456,997
Cindy_Crawford_,310,753
Cindy_Margolis_,1018,1543
Ciro_Gomes_,193,523
Claire_Danes_,851,1432
Claire_Hentzen_,377,875
Claire_Leger_,628,1222
Clara_Harris_,947,1494
Clare_Short_,979,1518
Claudia_Pechstein_,1206,1621
Claudia_Schiffer_,126,363
Clay_Aiken_,513,1073
Clint_Eastwood_,425,946
Colin_Farrell_,228,589
Colin_Jackson_,25,73
Colin_Montgomerie_,22,65
Colin_Powell_,104,304
Conan_OBrien_,431,958
Conchita_Martinez_,205,550
Condoleezza_Rice_,132,380
Constance_Marie_,403,912
Coretta_Scott_King_,160,446
Corinne_Coman_,809,1397
Costas_Simitis_,37,110
Courtney_Love_,26,76
Cristina_Fernandez_,731,1326
Cristina_Saralegui_,203,544
Cruz_Bustamante_,980,1521
Cyndi_Thompson_,27,79
Dai_Bachtiar_,28,82
Daisy_Fuentes_,441,974
Dalai_Lama_,818,1403
Dale_Earnhardt_Jr_,399,905
Damon_van_Dam_,199,536
Dan_Morales_,696,1284
Dan_Wheldon_,1257,1647
Daniel_Day-Lewis_,183,499
Daniel_Radcliffe_,592,1168
Daniela_Hantuchova_,649,1241
Darrell_Issa_,247,626
Darrell_Porter_,982,1523
Darren_Clarke_,1286,1657
Daryl_Hannah_,1186,1615
Dave_Campo_,349,829
David_Anderson_,1023,1546
David_Beckham_,847,1427
David_Bell_,846,1426
David_Caraway_,734,1330
David_Caruso_,35,103
David_Coulthard_,754,1350
David_Dodge_,324,782
David_Heyman_,766,1359
David_Heymann_,556,1125
David_Hyde_Pierce_,881,1451
David_Kelley_,408,920
David_Leahy_,652,1245
David_Myers_,330,795
David_Nalbandian_,236,606
David_Spade_,4,11
David_Stern_,769,1363
David_Trimble_,388,891
David_Wells_,551,1118
David_Wolf_,182,497
Dean_Barkley_,201,541
Debbie_Reynolds_,306,743
Debra_Brown_,221,580
Debra_Messing_,265,664
Demetrius_Ferraciu_,454,992
Demi_Moore_,634,1230
Denise_Johnson_,912,1470
Dennis_Erickson_,975,1514
Dennis_Hastert_,128,369
Dennis_Kozlowski_,209,555
Dennis_Kucinich_,173,480
Dennis_Powell_,619,1206
Denzel_Washington_,737,1332
Derek_Jeter_,724,1318
Derek_Lowe_,728,1322
Desiree_Lemosi_,486,1040
Dexter_Jackson_,1092,1576
Diana_Krall_,141,404
Diana_Munz_,656,1248
Diana_Taurasi_,976,1516
Diane_Green_,29,85
Dianne_Feinstein_,191,518
Dick_Cheney_,42,124
Dick_Clark_,181,496
Dick_Latessa_,202,542
Dick_Vermeil_,30,88
Dino_de_Laurentis_,545,1111
Dolly_Parton_,306,744
Dolma_Tsering_,375,871
Dominik_Garcia-Lorido_,252,637
Dominique_de_Villepin_,480,1030
Don_Nickles_,987,1525
Don_Siegelman_,66,195
Donald_Evans_,439,971
Donald_Fehr_,235,604
Donald_Pettit_,355,838
Donald_Rumsfeld_,648,1240
Donatella_Versace_,612,1197
Donna_Shalala_,517,1079
Doris_Roberts_,511,1070
Doris_Schroeder_,768,1362
Dorthy_Moxley_,31,92
Doug_Collins_,188,512
Doug_Duncan_,450,989
Doug_Melvin_,722,1317
Drew_Barrymore_,257,649
Duane_Lee_Chapman_,698,1287
Dwayne_Johnson_,1116,1591
Ed_Rosenthal_,730,1324
Ed_Smart_,617,1204
Eddie_Sutton_,407,919
Eddy_Merckx_,103,301
Edie_Falco_,384,883
Edmund_Hillary_,300,733
Edmund_Stoiber_,386,887
Eduard_Shevardnadze_,758,1352
Eduardo_Duhalde_,627,1220
Edward_James_Olmos_,254,642
Edward_Kennedy_,404,913
Edward_Lu_,184,501
Edward_Norton_,63,186
Edward_Said_,76,224
Edwin_Edwards_,923,1477
Edwina_Currie_,477,1024
Eileen_Coparropa_,922,1475
Elena_Bovina_,478,1027
Eliane_Karp_,1084,1573
Elijah_Wood_,334,802
Elin_Nordegren_,438,969
Elinor_Caplan_,739,1333
Elisabeth_Schumacher_,167,463
Elizabeth_Dole_,994,1529
Elizabeth_Hurley_,994,1530
Elizabeth_Shue_,262,659
Elizabeth_Smart_,683,1273
Elizabeth_Taylor_,67,198
Ellen_DeGeneres_,191,519
Ellen_Engleman_,235,605
Elsa_Zylberstein_,921,1474
Elton_John_,570,1139
Elvis_Presley_,117,339
Emanuel_Ginobili_,840,1420
Emile_Lahoud_,131,377
Emily_Robison_,442,975
Emma_Thompson_,282,701
Emma_Watson_,38,112
Emmanuelle_Beart_,670,1260
Emmit_Smith_,277,692
Enrique_Bolanos_,888,1456
Eric_Clapton_,124,358
Eric_Hinske_,473,1020
Eric_Robert_Rudolph_,250,633
Eric_Rosser_,616,1201
Erik_Morales_,1003,1535
Erika_Christensen_,157,438
Erika_Harold_,609,1192
Erin_Runnion_,35,104
Ernesto_Zedillo_,32,94
Ernie_Els_,1028,1549
Ernie_Eves_,172,477
Ernie_Fletcher_,145,414
Ethan_Hawke_,29,86
Eunice_Barber_,329,792
Eva_Dimas_,663,1254
Evan_Rachel_Wood_,107,311
Evander_Holyfield_,105,306
Eve_Pelletier_,271,677
Fabiola_Zuluaga_,651,1244
Fabrice_Santoro_,187,510
Farouk_al-Sharaa_,335,804
Faye_Dunaway_,622,1210
Fayssal_Mekdad_,125,361
Federico_Trillo_,342,818
Felipe_Perez_Roque_,889,1458
Felix_Mantilla_,805,1395
Ferenc_Madl_,51,151
Fernando_Gonzalez_,898,1464
Fernando_Henrique_Cardoso_,91,265
Fernando_Vargas_,330,796
Fidel_Castro_,252,638
Filippo_Inzaghi_,1298,1659
Flavia_Delaroli_,930,1482
Flor_Montulo_,33,97
Fran_Drescher_,352,834
Frances_Fisher_,232,595
Francis_Ford_Coppola_,357,843
Francis_George_,745,1341
Francis_Mer_,176,484
Francisco_Flores_,867,1440
Franco_Dragone_,215,567
Frank_Cassell_,34,100
Frank_Dunham_Jr_,620,1208
Frank_Griswold_,1179,1613
Frank_Lautenberg_,241,615
Frank_Solich_,832,1414
Frank_Stallone_,36,107
Franko_Simatovic_,932,1484
Franz_Beckenbauer_,42,125
Franz_Fischler_,204,548
Franz_Muentefering_,11,32
Fred_Eckhard_,445,981
Fred_Funk_,343,820
Fred_Thompson_,252,639
Freddy_Garcia_,381,880
Fujio_Cho_,556,1126
GL_Peiris_,281,698
Gabriel_Batistuta_,771,1366
Gabriel_Valdes_,382,881
Gao_Qiang_,1019,1544
Garry_Kasparov_,242,617
Garry_Trudeau_,1216,1629
Gary_Bergeron_,240,613
Gary_Carter_,146,417
Gary_Doer_,428,953
Gary_Locke_,35,105
Gary_Williams_,350,830
Gary_Winnick_,190,515
Gene_Robinson_,25,74
Geno_Auriemma_,661,1252
Geoff_Hoon_,6,17
George_Brumley_,1054,1561
George_Clooney_,94,274
George_Foreman_,278,693
George_Galloway_,1110,1586
George_HW_Bush_,1,2
George_Karl_,36,108
George_Lopez_,931,1483
George_P_Bush_,176,485
George_Papandreou_,293,721
George_Pataki_,574,1145
George_Robertson_,43,127
George_Roy_Hill_,7,20
George_Ryan_,99,289
George_Tenet_,138,398
George_Voinovich_,1063,1566
George_W_Bush_,477,1025
Georgi_Parvanov_,324,783
Geraldine_Chaplin_,1208,1624
Gerard_Depardieu_,268,670
Gerardo_Gambala_,1053,1559
Gerhard_Schroeder_,249,630
Gerry_Adams_,626,1218
Gerry_Parsky_,804,1394
Gian_Marco_,1177,1611
Gianna_Angelopoulos-Daskalaki_,490,1045
Gil_de_Ferran_,37,111
Gilberto_Rodriguez_Orejuela_,146,418
Gillian_Anderson_,71,209
Gisele_Bundchen_,289,714
Giuseppe_Gibilisco_,390,893
Glafcos_Clerides_,733,1329
Gloria_Allred_,300,734
Gloria_Macapagal_Arroyo_,233,599
Gloria_Trevi_,677,1266
Goh_Kun_,182,498
Goldie_Hawn_,308,747
Gonzalo_Sanchez_de_Lozada_,50,148
Goran_Persson_,1039,1553
Gordon_Brown_,209,556
Gordon_Campbell_,312,757
Grady_Irvin_Jr_,328,791
Grant_Hackett_,568,1135
Gray_Davis_,782,1376
Greg_Gilbert_,406,918
Greg_Ostertag_,249,631
Greg_Owen_,299,731
Greg_Rusedski_,1254,1644
Gregg_Popovich_,165,458
Gregory_Geoffroy_,168,466
Gregory_Hines_,136,393
Gro_Harlem_Brundtland_,102,299
Guido_Westerwelle_,176,486
Guillaume_Soro_,881,1452
Guillermo_Canas_,773,1368
Guillermo_Coria_,635,1231
Guillermo_Ortiz_,82,241
Gunter_Pleuger_,527,1092
Gus_Van_Sant_,430,956
Gustavo_Kuerten_,38,113
Guy_Hemmings_,714,1307
Guy_Ritchie_,780,1372
Gwendal_Peizerat_,276,689
Gwyneth_Paltrow_,220,576
Habib_Rizieq_,397,902
Hal_Gehman_,586,1161
Hal_Sutton_,480,1031
Halle_Berry_,30,89
Hamid_Karzai_,522,1087
Hamzah_Haz_,703,1295
Hanan_Ashrawi_,282,702
Hannah_Stockbauer_,40,118
Hans_Blix_,576,1146
Hans_Eichel_,302,737
Harbhajan_Singh_,750,1345
Harrison_Ford_,202,543
Harry_Belafonte_,816,1402
Harry_Kalas_,39,116
Harry_Schmidt_,40,119
Harvey_Weinstein_,84,246
Hashim_Thaci_,826,1409
Hassan_Nasrallah_,582,1154
Hassan_Wirajuda_,105,307
Hayley_Tullett_,135,389
Heath_Ledger_,24,71
Heather_Mills_,38,114
Hector_Babenco_,41,123
Hee-Won_Han_,1112,1588
Heidi_Fleiss_,124,359
Heidi_Klum_,800,1389
Heinz_Feldmann_,126,364
Heizo_Takenaka_,1083,1572
Helen_Clark_,712,1305
Henrique_Meirelles_,416,928
Herb_Sendek_,273,682
Hermann_Maier_,153,431
Herta_Daeubler-Gmelin_,34,101
Hichiro_Naemura_,34,102
Hideki_Matsui_,42,126
Hilary_Duff_,184,502
Hillary_Clinton_,8,23
Hilmi_Ozkok_,606,1190
Hipolito_Mejia_,380,879
Hisao_Oguchi_,1122,1594
Hitomi_Soga_,310,754
Holly_Hunter_,135,390
Hootie_Johnson_,876,1447
Horst_Koehler_,661,1253
Hosni_Mubarak_,850,1429
Howard_Dean_,693,1280
Howard_Schultz_,613,1199
Howard_Smith_,1033,1550
Hu_Jintao_,178,489
Hugh_Grant_,633,1228
Hugo_Chavez_,133,383
Hun_Sen_,144,411
Iain_Duncan_Smith_,410,922
Ian_McKellen_,461,1003
Ian_Thorpe_,612,1198
Iban_Mayo_,853,1433
Ibrahim_Jaafari_,375,872
Igor_Ivanov_,48,143
Ilan_Ramon_,731,1327
Imad_Moustapha_,998,1532
Inam-ul-Haq_,270,675
Inocencio_Arias_,1170,1607
Intisar_Ajouri_,599,1177
Isabella_Rossellini_,174,481
Isabelle_Huppert_,216,569
Isaiah_Washington_,43,128
Ishaq_Shahryar_,234,601
Ismail_Merchant_,623,1212
Iva_Majoli_,1059,1563
JJ_Redick_,44,131
JK_Rowling_,58,171
Jack_Grubman_,136,394
Jack_Nicholson_,999,1533
Jack_Straw_,705,1297
Jackie_Chan_,390,894
Jacqueline_Obradors_,626,1219
Jacques_Chirac_,152,429
Jacques_Rogge_,941,1490
Jada_Pinkett_Smith_,319,772
Jake_Gyllenhaal_,474,1022
James_Blake_,114,331
James_Butts_,45,134
James_Caan_,109,318
James_Cameron_,558,1128
James_Cunningham_,1265,1651
James_Franco_,167,464
James_Gandolfini_,553,1121
James_Ivory_,6,18
James_Jones_,46,136
James_Kelly_,145,415
James_Kopp_,234,602
James_Maguire_,518,1080
James_McGreevey_,2,5
James_Morris_,47,139
James_Parker_,1209,1626
James_Schultz_,587,1163
James_Smith_,158,440
James_Traficant_,1178,1612
James_Wolfensohn_,491,1047
Jamie_Villafane_,89,261
Jamling_Norgay_,48,144
Jan-Michael_Gambill_,752,1348
Jan_Ullrich_,386,888
Jane_Fonda_,519,1083
Jane_Kaczmarek_,289,715
Jane_Pauley_,66,196
Janet_Napolitano_,1117,1592
Janet_Thorpe_,351,832
Janica_Kostelic_,49,145
Jason_Alexander_,669,1259
Jason_Jennings_,402,910
Jason_Kidd_,709,1300
Jason_Lezak_,712,1306
Javier_Solana_,28,83
Javier_Weber_,101,295
Jay_Garner_,935,1487
Jay_Leno_,471,1018
Jay_Rasulo_,541,1106
Jayson_Williams_,53,157
Jean-Claude_Braquet_,1256,1646
Jean-Claude_Juncker_,402,911
Jean-Claude_Trichet_,522,1088
Jean-David_Levitte_,631,1226
Jean-Francois_Pontal_,327,788
Jean-Marc_de_La_Sabliere_,50,149
Jean-Pierre_Raffarin_,507,1065
Jean-Sebastien_Giguere_,590,1166
Jean_Brumley_,200,538
Jean_Carnahan_,404,914
Jean_Charest_,503,1061
Jean_Chretien_,734,1331
Jeanne_Moreau_,828,1411
Jeb_Bush_,1115,1590
Jeff_Van_Gundy_,762,1357
Jefferson_Perez_,571,1140
Jeffrey_Archer_,508,1066
Jeffrey_Immelt_,285,707
Jeffrey_Jones_,51,152
Jeffrey_Scott_Postell_,697,1286
Jelena_Dokic_,795,1384
Jennifer_Aniston_,228,590
Jennifer_Capriati_,363,852
Jennifer_Connelly_,272,679
Jennifer_Garner_,127,366
Jennifer_Keller_,368,858
Jennifer_Lopez_,1174,1609
Jennifer_Reilly_,52,154
Jennifer_Rodriguez_,53,158
Jennifer_Thompson_,54,161
Jeong_Se-hyun_,154,433
Jeremy_Greenstock_,21,62
Jeremy_Shockey_,207,553
Jerry_Falwell_,150,426
Jerry_Regier_,170,472
Jerry_Springer_,445,982
Jesse_Harris_,22,66
Jesse_Jackson_,442,976
Jesse_James_Leija_,185,504
Jesse_Ventura_,244,621
Jessica_Alba_,157,439
Jessica_Lange_,55,163
Jessica_Lynch_,15,44
Jia_Qinglin_,420,936
Jiang_Zemin_,427,951
Jim_Carrey_,473,1021
Jim_Edmonds_,948,1495
Jim_Furyk_,1459,1675
Jim_Hahn_,584,1158
Jim_Harrick_,775,1370
Jim_OBrien_,956,1501
Jim_Tressel_,295,723
Jimmy_Carter_,267,668
Jimmy_Kimmel_,1260,1649
Jiri_Novak_,213,563
Jo_Dee_Messina_,401,908
Joan_Claybrook_,542,1107
Joan_Laporta_,141,405
Job_Cohen_,819,1404
Jodie_Foster_,688,1277
Joe_Calzaghe_,57,168
Joe_Dumars_,774,1369
Joe_Gatti_,1487,1677
Joe_Lieberman_,958,1504
Joe_Mantello_,58,172
Joe_Nichols_,47,140
Joe_Torre_,1006,1536
Joerg_Haider_,258,651
John_Abizaid_,92,268
John_Allen_Muhammad_,346,824
John_Ashcroft_,760,1354
John_Banko_,1208,1625
John_Blaney_,59,175
John_Bolton_,358,845
John_Brady_,1247,1641
John_Cusack_,757,1351
John_Edwards_,144,412
John_F_Kennedy_Jr_,922,1476
John_Garamendi_,422,940
John_Howard_,418,932
John_Jumper_,590,1167
John_Kerry_,588,1165
John_Malkovich_,59,176
John_Manley_,610,1194
John_Mayer_,52,155
John_McCain_,210,557
John_McCallum_,1007,1538
John_McCormack_,260,657
John_McEnroe_,1189,1617
John_Negroponte_,506,1062
John_Paul_II_,520,1084
John_Reid_,60,177
John_Reilly_,61,180
John_Rigas_,86,252
John_Rosa_,478,1028
John_Rowland_,72,212
John_Ruiz_,580,1152
John_Snow_,54,162
John_Spencer_,660,1250
John_Stallworth_,671,1263
John_Stockton_,364,854
John_Swofford_,582,1155
John_Taylor_,161,450
John_Timoney_,468,1014
John_Travolta_,770,1365
John_Walsh_,475,1023
John_Warner_,77,227
John_Wolf_,152,430
Johnny_Carson_,225,586
Johnny_Depp_,454,993
Johnny_Tapia_,363,853
Johnny_Unitas_,298,729
Johnson_Panjaitan_,796,1385
Jolanta_Kwasniewski_,317,767
Jon_Corzine_,3,9
Jon_Gruden_,246,625
Jon_Voight_,317,768
Jonathan_Edwards_,1007,1539
Jonathan_Mostow_,428,954
Jong_Thae_Hwa_,62,183
Jong_Wook_Lee_,63,187
Jorge_Arce_,374,869
Jorge_Batlle_,426,948
Jorge_Castaneda_,269,674
Jorge_Rodolfo_Canicoba_Corral_,43,129
Jorge_Valdano_,64,190
Joschka_Fischer_,301,735
Jose_Canseco_,100,292
Jose_Dirceu_,844,1424
Jose_Manuel_Durao_Barroso_,216,570
Jose_Maria_Aznar_,630,1224
Jose_Mourinho_,65,192
Jose_Sarney_,96,281
Jose_Serra_,874,1446
Jose_Theodore_,625,1215
Jose_Viegas_Filho_,789,1378
Joseph_Biden_,113,329
Joseph_Blatter_,162,451
Joseph_Deiss_,413,923
Joseph_Estrada_,1089,1575
Joseph_Ralston_,65,193
Juan_Carlos_Ferrero_,690,1278
Juan_Ignacio_Chela_,190,516
Juan_Manuel_Marquez_,428,955
Juan_Pablo_Montoya_,177,488
Juan_Valencia_Osorio_,916,1473
Juanes_,550,1116
Jude_Law_,313,759
Judi_Dench_,299,732
Judy_Genshaft_,741,1335
Juergen_Peters_,518,1081
Julia_Tymoshenko_,23,68
Julianna_Margulies_,940,1489
Julianne_Moore_,53,159
Julie_Gerberding_,971,1512
Julie_Taymor_,183,500
Julio_Iglesias_Jr_,249,632
Junichiro_Koizumi_,535,1101
Justin_Gatlin_,66,197
Justin_Guarini_,649,1242
Justin_Leonard_,256,647
Justin_Timberlake_,198,533
Justine_Henin_,1525,1678
Justine_Pasek_,448,986
Kalpana_Chawla_,719,1313
Kamal_Kharrazi_,258,652
Karen_Mok_,837,1416
Karin_Stoiber_,890,1459
Kate_Capshaw_,132,381
Kate_Hudson_,495,1051
Kate_Winslet_,61,181
Katherine_Harris_,843,1422
Kathleen_Glynn_,711,1303
Kathleen_Kennedy_Townsend_,271,678
Kathryn_Bigelow_,135,391
Kathy_Winters_,129,371
Katie_Harman_,44,132
Keanu_Reeves_,327,789
Keira_Knightley_,715,1310
Keith_Bogans_,1139,1599
Kelli_White_,1275,1654
Kelly_Clarkson_,596,1172
Kelvin_Sampson_,1371,1670
Kemal_Dervis_,268,671
Ken_Macha_,266,667
Ken_Watanabe_,156,436
Kenneth_Bowersox_,229,592
Kenneth_Branagh_,58,173
Kenneth_Evans_,1221,1634
Kent_Rominger_,926,1479
Kevin_Costner_,791,1380
Kevin_Spacey_,439,972
Kevin_Stallings_,67,199
Kieran_Prendergast_,912,1471
Kifah_Ajouri_,1353,1666
Kiki_Vandeweghe_,527,1093
Kim_Clijsters_,115,335
Kim_Dae-jung_,52,156
Kim_Jin-sun_,600,1178
Kim_Jong-Il_,27,80
Kim_Ryong-sung_,186,507
Kim_Yong-il_,290,716
Kimi_Raikkonen_,803,1393
King_Abdullah_II_,759,1353
Kirk_Ferentz_,60,178
