Name,Scores,Corelation Ranks
Andrew_Cuomo_,0.270122,13
Andrew_Niccol_,0.322432,41
Andrew_Weissmann_,0.740859,980
Andy_Hebb_,0.473876,312
Andy_Roddick_,0.552668,545
Angela_Bassett_,0.494507,369
Angela_Lansbury_,0.626078,729
Angela_Merkel_,0.59497,647
Angelina_Jolie_,0.692794,892
Angelo_Reyes_,0.35753,75
Anibal_Ibarra_,0.530819,478
Ann_Veneman_,0.974817,1380
Anna_Kournikova_,1.03947,1467
Anna_Nicole_Smith_,1.03816,1465
Anne_Krueger_,0.927221,1316
Anne_McLellan_,0.736499,972
Anneli_Jaatteenmaki_,0.876202,1241
Annette_Bening_,0.445996,251
Annette_Lu_,0.594799,645
Anthony_Fauci_,0.575659,597
Anthony_Hopkins_,0.83635,1168
Anthony_LaPaglia_,0.923019,1308
Antonio_Banderas_,0.693151,893
Antonio_Palocci_,0.781089,1070
Antonio_Trillanes_,0.354962,69
Antony_Leung_,0.632427,751
Anwar_Ibrahim_,0.521527,456
Arantxa_Sanchez-Vicario_,0.377723,115
Ari_Fleischer_,0.424154,201
Arianna_Huffington_,0.610654,689
Ariel_Sharon_,0.870235,1231
Arlen_Specter_,0.599844,655
Arminio_Fraga_,1.13417,1571
Arnaud_Clement_,0.680891,862
Arnold_Palmer_,0.778431,1060
Arnold_Schwarzenegger_,0.769474,1046
Arnoldo_Aleman_,0.513834,433
Aron_Ralston_,1.04216,1472
Arsinee_Khanjian_,0.541999,512
Art_Hoffmann_,0.416865,182
Art_Howe_,0.594436,643
Arturo_Gatti_,0.406328,161
Arye_Mekel_,0.55626,557
Asa_Hutchinson_,0.780265,1068
Ashanti_,0.702707,911
Ashton_Kutcher_,0.714679,927
Atal_Bihari_Vajpayee_,0.383697,120
Augustin_Calleri_,0.963145,1361
Augusto_Pinochet_,0.770401,1048
Augusto_Roa_Bastos_,1.33861,1665
Aung_San_Suu_Kyi_,0.773191,1049
Azra_Akin_,0.541196,507
Barbara_Brezigar_,0.657032,806
Barbara_Walters_,0.557025,561
Barbra_Streisand_,0.480846,331
Barrett_Jackman_,0.929586,1318
Barry_Alvarez_,0.729978,961
Barry_Zito_,0.340587,56
Bashar_Assad_,1.0427,1474
Begum_Khaleda_Zia_,0.319497,39
Ben_Affleck_,0.466722,297
Ben_Curtis_,0.326015,44
Ben_Glisan_,0.976129,1385
Ben_Howland_,1.18408,1609
Benazir_Bhutto_,0.4518,260
Benjamin_Netanyahu_,0.724104,949
Bernard_Landry_,0.60043,658
Bernard_Law_,1.28283,1654
Bernard_Lord_,0.817319,1131
Bernardo_Segura_,1.04277,1475
Bertie_Ahern_,0.856676,1207
Bertrand_Bonello_,0.681512,864
Beth_Jones_,0.496444,373
Betsy_Smith_,0.538718,500
Bijan_Darvish_,0.433877,221
Bijan_Namdar_Zangeneh_,0.369346,95
Biljana_Plavsic_,0.975656,1384
Bill_Belichick_,1.21087,1625
Bill_Callahan_,1.344,1667
Bill_Clinton_,0.919013,1302
Bill_Frist_,1.0887,1543
Bill_Gates_,1.17783,1604
Bill_Graham_,0.94529,1334
Bill_McBride_,0.819026,1135
Bill_Nelson_,1.04492,1478
Bill_Parcells_,0.610412,688
Bill_Paxton_,1.02013,1444
Bill_Simon_,1.08579,1539
Bill_Sizemore_,0.804928,1112
Billy_Crystal_,0.61874,716
Billy_Graham_,0.577013,601
Billy_Sollie_,0.376507,111
Binyamin_Ben-Eliezer_,1.21584,1629
Blythe_Danner_,0.63468,761
Blythe_Hartley_,0.688791,882
Bo_Pelini_,0.678029,856
Bo_Ryan_,0.555758,555
Bob_Beauprez_,0.373253,102
Bob_Colvin_,0.611351,691
Bob_Dole_,0.449671,257
Bob_Geldof_,0.422618,196
Bob_Graham_,0.692752,891
Bob_Hope_,0.690062,884
Bob_Huggins_,0.522949,460
Bob_Stoops_,0.494225,366
Bobby_Goldwater_,1.18895,1612
Bobby_Robson_,0.487094,347
Bode_Miller_,0.850847,1196
Bono_,0.566278,581
Boris_Becker_,1.1634,1590
Boris_Berezovsky_,0.672222,843
Boris_Yeltsin_,1.16349,1591
Brad_Garrett_,0.638342,767
Brad_Johnson_,0.463363,286
Branko_Crvenkovski_,0.862827,1220
Brendan_Hansen_,0.605419,676
Brian_Cowen_,0.514858,436
Brian_Griese_,0.995243,1410
Brian_Heidik_,0.538045,497
Brian_Mulroney_,0.479812,326
Brian_Wells_,0.511861,423
Bridget_Fonda_,0.375572,109
Bridgette_Wilson-Sampras_,0.77872,1061
Brigitte_Boisselier_,0.608264,681
Britney_Spears_,0.765963,1035
Brooke_Shields_,0.675909,852
Bruce_Springsteen_,0.960501,1356
Bruce_Van_De_Velde_,0.673497,845
Bruce_Weber_,0.403343,155
Bud_Selig_,0.633968,755
Bulent_Ecevit_,0.554487,551
Butch_Davis_,0.449665,256
Byron_Scott_,0.62323,726
Calista_Flockhart_,0.887173,1256
Cameron_Diaz_,1.27067,1649
Camilla_Parker_Bowles_,0.965843,1362
Candice_Bergen_,1.08502,1536
Candie_Kung_,0.746478,992
Carl_Reiner_,0.98347,1395
Carla_Del_Ponte_,0.606837,677
Carla_Myers_,0.62974,744
Carlo_Ancelotti_,0.925078,1311
Carlos_Bianchi_,0.667039,828
Carlos_Ghosn_,0.546583,526
Carlos_Manuel_Pruneda_,0.621574,723
Carlos_Menem_,0.486584,345
Carlos_Mesa_,0.575221,594
Carlos_Moya_,0.538612,499
Carlos_Ortega_,0.548724,532
Carlos_Quintanilla_Schmidt_,0.489324,354
Carlos_Ruiz_,0.817886,1132
Carlos_Vives_,0.737158,974
Carly_Fiorina_,0.85251,1200
Carmen_Electra_,0.512073,425
Carol_Burnett_,0.850324,1194
Carol_Moseley_Braun_,0.999101,1416
Carolina_Kluft_,1.2121,1626
Carolina_Moraes_,0.720738,940
Caroline_Kennedy_,0.523574,462
Carolyn_Dawn_Johnson_,0.550016,534
Carrie-Anne_Moss_,0.493101,362
Carson_Daly_,0.407506,164
Carson_Palmer_,0.702244,908
Cate_Blanchett_,0.814923,1129
Catherine_Deneuve_,0.356508,73
Catherine_Zeta-Jones_,0.404624,156
Cathy_Freeman_,0.919971,1304
Cecilia_Bolocco_,1.4096,1676
Celine_Dion_,0.521696,458
Celso_Amorim_,0.855688,1206
Cesar_Gaviria_,0.413373,179
Cesar_Maia_,0.86504,1222
Chakib_Khelil_,1.03079,1456
Chan_Gailey_,1.20545,1623
Chanda_Rubin_,0.450798,259
Chang_Dae-whan_,0.611416,692
Charles_Bronson_,0.277366,16
Charles_Grassley_,0.839073,1172
Charles_Kartman_,0.422715,197
Charles_Mathews_,0.618259,713
Charles_Moose_,0.845305,1183
Charles_Schumer_,0.760513,1022
Charles_Taylor_,0.511868,424
Charlie_Zaa_,1.19334,1615
Charlotte_Rampling_,1.23722,1636
Charlton_Heston_,0.421562,194
Chen_Liang_Yu_,1.05778,1500
Chen_Shui-bian_,0.634137,757
Cherie_Blair_,1.26852,1647
Chick_Hearn_,1.02263,1447
Chita_Rivera_,0.777107,1054
Choi_Sung-hong_,0.343139,59
Chok_Tong_Goh_,0.854739,1203
Chris_Bell_,0.567186,583
Chris_Byrd_,0.998761,1415
Chris_Cooper_,0.696638,897
Chris_Rock_,1.04059,1470
Chris_Tucker_,0.455996,269
Christian_Fittipaldi_,0.476373,318
Christian_Longo_,0.889731,1259
Christian_Wulff_,0.579787,608
Christina_Aguilera_,0.844429,1180
Christine_Baumgartner_,0.413266,177
Christine_Ebersole_,0.575003,593
Christine_Gregoire_,1.16873,1596
Christine_Todd_Whitman_,1.11727,1560
Christopher_Patten_,0.618634,715
Christopher_Reeve_,0.699392,902
Christopher_Walken_,0.694664,896
Chuck_Amato_,0.994937,1409
Chuck_Yeager_,0.357114,74
Chung_Mong-hun_,0.655788,802
Chung_Mong-joon_,0.603048,664
Cindy_Crawford_,0.472937,310
Cindy_Margolis_,0.759184,1018
Ciro_Gomes_,0.529133,476
Claire_Danes_,1.08688,1541
Claire_Hentzen_,0.498332,377
Claire_Leger_,0.591449,639
Clara_Harris_,1.07244,1522
Clare_Short_,0.739857,979
Claudia_Pechstein_,0.872857,1234
Claudia_Schiffer_,0.866089,1224
Clay_Aiken_,0.963005,1360
Clint_Eastwood_,0.985874,1398
Colin_Farrell_,0.96695,1364
Colin_Jackson_,0.751963,1004
Colin_Montgomerie_,0.648164,788
Colin_Powell_,0.374394,104
Conan_OBrien_,0.697287,900
Conchita_Martinez_,0.609758,685
Condoleezza_Rice_,0.389247,132
Constance_Marie_,0.534586,487
Coretta_Scott_King_,0.466436,296
Corinne_Coman_,0.934263,1322
Costas_Simitis_,0.314414,37
Courtney_Love_,0.497323,376
Cristina_Fernandez_,0.626484,731
Cristina_Saralegui_,1.12654,1566
Cruz_Bustamante_,1.47345,1679
Cyndi_Thompson_,0.560023,567
Dai_Bachtiar_,0.653272,796
Daisy_Fuentes_,0.516352,441
Dalai_Lama_,0.663434,818
Dale_Earnhardt_Jr_,0.868191,1227
Damon_van_Dam_,1.29455,1658
Dan_Morales_,0.801101,1105
Dan_Wheldon_,0.887633,1257
Daniel_Day-Lewis_,0.562845,575
Daniel_Radcliffe_,0.574498,592
Daniela_Hantuchova_,0.595434,649
Darrell_Issa_,0.518047,445
Darrell_Porter_,0.740986,982
Darren_Clarke_,1.00371,1423
Daryl_Hannah_,0.848229,1186
Dave_Campo_,0.510977,419
David_Anderson_,0.92064,1306
David_Beckham_,0.71968,937
David_Bell_,0.713945,923
David_Caraway_,1.0684,1515
David_Caruso_,0.573917,591
David_Coulthard_,0.633885,754
David_Dodge_,0.565905,580
David_Heyman_,0.674771,849
David_Heymann_,0.746676,995
David_Hyde_Pierce_,0.80695,1113
David_Kelley_,0.506767,408
David_Leahy_,0.658357,809
David_Myers_,0.687992,879
David_Nalbandian_,0.520894,452
David_Spade_,0.232852,4
David_Stern_,0.889571,1258
David_Trimble_,0.741207,983
David_Wells_,0.73221,966
David_Wolf_,0.502947,392
Dean_Barkley_,1.04089,1471
Debbie_Reynolds_,0.471688,306
Debra_Brown_,0.833264,1162
Debra_Messing_,0.498989,380
Demetrius_Ferraciu_,0.75088,1001
Demi_Moore_,1.2834,1655
Denise_Johnson_,0.940381,1326
Dennis_Erickson_,0.737544,975
Dennis_Hastert_,0.388049,128
Dennis_Kozlowski_,0.429918,209
Dennis_Kucinich_,0.476275,317
Dennis_Powell_,1.19046,1614
Denzel_Washington_,0.62838,737
Derek_Jeter_,0.726186,954
Derek_Lowe_,0.968749,1369
Desiree_Lemosi_,0.595056,648
Dexter_Jackson_,0.875879,1240
Diana_Krall_,0.917244,1301
Diana_Munz_,0.872591,1233
Diana_Taurasi_,1.14682,1576
Diane_Green_,1.08788,1542
Dianne_Feinstein_,0.421327,191
Dick_Cheney_,0.514544,435
Dick_Clark_,0.54856,531
Dick_Latessa_,0.424247,202
Dick_Vermeil_,0.779664,1065
Dino_de_Laurentis_,0.818692,1133
Dolly_Parton_,1.13149,1569
Dolma_Tsering_,1.19624,1617
Dominik_Garcia-Lorido_,0.446396,252
Dominique_de_Villepin_,0.532404,480
Don_Nickles_,0.74336,987
Don_Siegelman_,0.35156,66
Donald_Evans_,1.03996,1469
Donald_Fehr_,0.761406,1024
Donald_Pettit_,0.489368,355
Donald_Rumsfeld_,0.75326,1009
Donatella_Versace_,0.863341,1221
Donna_Shalala_,0.542831,517
Doris_Roberts_,0.678645,857
Doris_Schroeder_,0.638919,768
Dorthy_Moxley_,0.628198,736
Doug_Collins_,0.418479,188
Doug_Duncan_,0.612781,697
Doug_Melvin_,0.725239,951
Drew_Barrymore_,1.20357,1621
Duane_Lee_Chapman_,1.00082,1419
Dwayne_Johnson_,0.966951,1365
Ed_Rosenthal_,1.05288,1491
Ed_Smart_,1.15572,1582
Eddie_Sutton_,0.722274,945
Eddy_Merckx_,0.373297,103
Edie_Falco_,1.12726,1567
Edmund_Hillary_,0.655169,801
Edmund_Stoiber_,0.500537,386
Eduard_Shevardnadze_,0.721751,943
Eduardo_Duhalde_,1.22798,1632
Edward_James_Olmos_,1.20775,1624
Edward_Kennedy_,0.954442,1345
Edward_Lu_,0.502164,390
Edward_Norton_,0.536343,493
Edward_Said_,0.358381,76
Edwin_Edwards_,0.973865,1378
Edwina_Currie_,0.761915,1026
Eileen_Coparropa_,0.76915,1045
Elena_Bovina_,0.594394,641
Eliane_Karp_,0.921207,1307
Elijah_Wood_,0.482275,334
Elin_Nordegren_,1.2641,1646
Elinor_Caplan_,0.98809,1399
Elisabeth_Schumacher_,0.408088,167
Elizabeth_Dole_,1.36201,1670
Elizabeth_Hurley_,1.04724,1484
Elizabeth_Shue_,0.499032,381
Elizabeth_Smart_,0.839326,1173
Elizabeth_Taylor_,0.70407,913
Ellen_DeGeneres_,0.616158,705
Ellen_Engleman_,0.439692,235
Elsa_Zylberstein_,0.710351,921
Elton_John_,0.561128,570
Elvis_Presley_,0.578855,606
Emanuel_Ginobili_,0.848415,1188
Emile_Lahoud_,0.911388,1294
Emily_Robison_,0.655889,803
Emma_Thompson_,0.974941,1381
Emma_Watson_,0.41167,173
Emmanuelle_Beart_,0.60411,670
Emmit_Smith_,0.459014,277
Enrique_Bolanos_,0.691625,888
Eric_Clapton_,0.528987,475
Eric_Hinske_,0.580646,611
Eric_Robert_Rudolph_,0.714129,924
Eric_Rosser_,0.709986,918
Erik_Morales_,0.751269,1003
Erika_Christensen_,0.405078,157
Erika_Harold_,0.651714,792
Erin_Runnion_,0.3104,35
Ernesto_Zedillo_,1.08004,1530
Ernie_Els_,0.762179,1028
Ernie_Eves_,0.537192,495
Ernie_Fletcher_,0.396135,145
Ethan_Hawke_,0.304905,29
Eunice_Barber_,0.480165,329
Eva_Dimas_,0.790453,1084
Evan_Rachel_Wood_,0.758144,1015
Evander_Holyfield_,0.374484,105
Eve_Pelletier_,0.45656,271
Fabiola_Zuluaga_,0.596643,651
Fabrice_Santoro_,0.418124,187
Farouk_al-Sharaa_,0.576849,600
Faye_Dunaway_,0.840867,1177
Fayssal_Mekdad_,0.3871,125
Federico_Trillo_,0.628866,743
Felipe_Perez_Roque_,1.07628,1525
Felix_Mantilla_,1.05629,1497
Ferenc_Madl_,0.930007,1319
Fernando_Gonzalez_,0.955392,1346
Fernando_Henrique_Cardoso_,0.365445,91
Fernando_Vargas_,0.480224,330
Fidel_Castro_,0.476968,322
Filippo_Inzaghi_,0.916544,1298
Flavia_Delaroli_,1.24149,1637
Flor_Montulo_,0.925831,1313
Fran_Drescher_,0.489186,352
Frances_Fisher_,0.520827,451
Francis_Ford_Coppola_,1.07562,1524
Francis_George_,1.15376,1580
Francis_Mer_,0.506296,406
Francisco_Flores_,1.16868,1595
Franco_Dragone_,0.536343,494
Frank_Cassell_,0.950708,1338
Frank_Dunham_Jr_,0.722091,944
Frank_Griswold_,0.984997,1396
Frank_Lautenberg_,0.533354,485
Frank_Solich_,0.947319,1335
Frank_Stallone_,0.31257,36
Franko_Simatovic_,0.768037,1044
Franz_Beckenbauer_,0.32283,42
Franz_Fischler_,0.701696,906
Franz_Muentefering_,0.445494,247
Fred_Eckhard_,0.67222,842
Fred_Funk_,1.03755,1464
Fred_Thompson_,0.604056,669
Freddy_Garcia_,0.721745,942
Fujio_Cho_,0.556212,556
GL_Peiris_,0.890691,1260
Gabriel_Batistuta_,0.759998,1021
Gabriel_Valdes_,0.499329,382
Gao_Qiang_,0.879574,1245
Garry_Kasparov_,0.443247,242
Garry_Trudeau_,1.3579,1669
Gary_Bergeron_,0.758556,1016
Gary_Carter_,1.02417,1449
Gary_Doer_,0.513154,428
Gary_Locke_,1.03587,1462
Gary_Williams_,0.689161,883
Gary_Winnick_,0.419137,190
Gene_Robinson_,0.29944,25
Geno_Auriemma_,0.639348,770
Geoff_Hoon_,1.02669,1453
George_Brumley_,0.812193,1121
George_Clooney_,0.910559,1291
George_Foreman_,0.683556,869
George_Galloway_,0.803627,1110
George_HW_Bush_,0.494011,365
George_Karl_,0.362122,83
George_Lopez_,0.773409,1050
George_P_Bush_,0.412674,176
George_Papandreou_,0.537823,496
George_Pataki_,0.666274,825
George_Robertson_,0.499329,383
George_Roy_Hill_,0.257613,7
George_Ryan_,0.432771,218
George_Tenet_,0.392965,138
George_Voinovich_,0.779326,1063
George_W_Bush_,0.52927,477
Georgi_Parvanov_,0.478965,324
Geraldine_Chaplin_,0.856759,1208
Gerard_Depardieu_,0.454956,268
Gerardo_Gambala_,0.774794,1053
Gerhard_Schroeder_,0.467102,298
Gerry_Adams_,0.811665,1120
Gerry_Parsky_,0.656498,804
Gian_Marco_,0.904323,1280
Gianna_Angelopoulos-Daskalaki_,1.0302,1455
Gil_de_Ferran_,0.612787,698
Gilberto_Rodriguez_Orejuela_,0.397259,146
Gillian_Anderson_,0.910871,1293
Gisele_Bundchen_,0.552717,546
Giuseppe_Gibilisco_,0.53529,490
Glafcos_Clerides_,1.05305,1492
Gloria_Allred_,0.467907,300
Gloria_Macapagal_Arroyo_,0.654031,798
Gloria_Trevi_,1.07724,1528
Goh_Kun_,0.642908,780
Goldie_Hawn_,1.21455,1628
Gonzalo_Sanchez_de_Lozada_,0.78723,1080
Goran_Persson_,0.956726,1351
Gordon_Brown_,0.644033,782
Gordon_Campbell_,0.707201,914
Grady_Irvin_Jr_,0.480069,328
Grant_Hackett_,0.56008,568
Gray_Davis_,0.882812,1250
Greg_Gilbert_,0.674143,847
Greg_Ostertag_,0.642223,778
Greg_Owen_,0.467178,299
Greg_Rusedski_,0.884674,1254
Gregg_Popovich_,0.418679,189
Gregory_Geoffroy_,0.409406,168
Gregory_Hines_,0.392259,136
Gro_Harlem_Brundtland_,1.0714,1521
Guido_Westerwelle_,0.584372,616
Guillaume_Soro_,0.753256,1008
Guillermo_Canas_,0.640278,773
Guillermo_Coria_,0.58996,635
Guillermo_Ortiz_,0.361874,82
Gunter_Pleuger_,0.546663,527
Gus_Van_Sant_,0.760565,1023
Gustavo_Kuerten_,0.97538,1382
Guy_Hemmings_,0.618464,714
Guy_Ritchie_,1.31319,1661
Gwendal_Peizerat_,0.45847,276
Gwyneth_Paltrow_,1.07496,1523
Habib_Rizieq_,0.50434,397
Hal_Gehman_,0.621553,722
Hal_Sutton_,0.626965,732
Halle_Berry_,0.306137,30
Hamid_Karzai_,0.544337,522
Hamzah_Haz_,0.884638,1253
Hanan_Ashrawi_,1.4045,1675
Hannah_Stockbauer_,0.319747,40
Hans_Blix_,0.86848,1229
Hans_Eichel_,0.469051,302
Harbhajan_Singh_,0.988677,1401
Harrison_Ford_,0.600212,656
Harry_Belafonte_,0.662548,816
Harry_Kalas_,0.919773,1303
Harry_Schmidt_,0.89629,1270
Harvey_Weinstein_,0.362651,84
Hashim_Thaci_,0.666607,826
Hassan_Nasrallah_,0.566356,582
Hassan_Wirajuda_,0.621156,721
Hayley_Tullett_,0.546208,523
Heath_Ledger_,1.02015,1445
Heather_Mills_,0.317074,38
Hector_Babenco_,0.814003,1126
Hee-Won_Han_,1.15187,1578
Heidi_Fleiss_,0.386406,124
Heidi_Klum_,0.655103,800
Heinz_Feldmann_,0.387658,126
Heizo_Takenaka_,0.825968,1147
Helen_Clark_,1.21917,1630
Henrique_Meirelles_,0.509602,416
Herb_Sendek_,0.456995,273
Hermann_Maier_,0.401997,153
Herta_Daeubler-Gmelin_,0.669348,834
Hichiro_Naemura_,0.309756,34
Hideki_Matsui_,0.858415,1210
Hilary_Duff_,1.08068,1531
Hillary_Clinton_,0.661833,815
Hilmi_Ozkok_,0.826486,1151
Hipolito_Mejia_,1.0648,1510
Hisao_Oguchi_,0.826019,1148
Hitomi_Soga_,0.551625,540
Holly_Hunter_,0.392118,135
Hootie_Johnson_,1.40052,1674
Horst_Koehler_,0.601109,661
Hosni_Mubarak_,0.674812,850
Howard_Dean_,1.04294,1476
Howard_Schultz_,0.608328,682
Howard_Smith_,1.01771,1442
Hu_Jintao_,0.600631,659
Hugh_Grant_,0.588987,633
Hugo_Chavez_,0.389868,133
Hun_Sen_,0.882571,1249
Iain_Duncan_Smith_,0.606863,678
Ian_McKellen_,0.554378,549
Ian_Thorpe_,0.916896,1299
Iban_Mayo_,0.868395,1228
Ibrahim_Jaafari_,0.497151,375
Igor_Ivanov_,0.328118,48
Ilan_Ramon_,0.773836,1051
Imad_Moustapha_,0.748258,998
Inam-ul-Haq_,0.456138,270
Inocencio_Arias_,0.837558,1170
Intisar_Ajouri_,0.576812,599
Isabella_Rossellini_,0.652722,794
Isabelle_Huppert_,0.432189,216
Isaiah_Washington_,0.47569,314
Ishaq_Shahryar_,0.999756,1417
Ismail_Merchant_,0.586343,623
Iva_Majoli_,0.783559,1074
JJ_Redick_,0.646864,786
JK_Rowling_,0.342993,58
Jack_Grubman_,0.54647,524
Jack_Nicholson_,0.970464,1373
Jack_Straw_,0.627565,733
Jackie_Chan_,0.76411,1033
Jacqueline_Obradors_,0.58748,626
Jacques_Chirac_,0.401595,152
Jacques_Rogge_,0.905644,1283
Jada_Pinkett_Smith_,0.476843,319
Jake_Gyllenhaal_,0.528773,474
James_Blake_,0.377651,114
James_Butts_,0.539951,502
James_Caan_,0.788713,1082
James_Cameron_,0.556371,558
James_Cunningham_,0.911829,1295
James_Franco_,0.464328,287
James_Gandolfini_,0.554698,553
James_Ivory_,0.250429,6
James_Jones_,0.506702,407
James_Kelly_,0.833328,1163
James_Kopp_,0.439685,234
James_Maguire_,0.640252,772
James_McGreevey_,0.173789,2
James_Morris_,0.766601,1037
James_Parker_,1.19993,1619
James_Schultz_,0.727301,955
James_Smith_,0.567396,584
James_Traficant_,0.875361,1237
James_Wolfensohn_,0.53579,491
Jamie_Villafane_,1.0264,1452
Jamling_Norgay_,0.910238,1289
Jan-Michael_Gambill_,0.632621,752
Jan_Ullrich_,0.630734,746
Jane_Fonda_,0.54366,519
Jane_Kaczmarek_,0.46478,289
Jane_Pauley_,0.594717,644
Janet_Napolitano_,0.818763,1134
Janet_Thorpe_,0.50956,415
Janica_Kostelic_,1.17024,1598
Jason_Alexander_,0.781841,1071
Jason_Jennings_,0.673768,846
Jason_Kidd_,0.617214,709
Jason_Lezak_,0.618224,712
Javier_Solana_,0.459318,278
Javier_Weber_,0.37312,101
Jay_Garner_,1.14139,1573
Jay_Leno_,0.5272,471
Jay_Rasulo_,0.551852,541
Jayson_Williams_,0.336899,53
Jean-Claude_Braquet_,1.05962,1504
Jean-Claude_Juncker_,0.505149,402
Jean-Claude_Trichet_,1.04361,1477
Jean-David_Levitte_,0.662921,817
Jean-Francois_Pontal_,1.04901,1486
Jean-Marc_de_La_Sabliere_,0.462683,283
Jean-Pierre_Raffarin_,1.24796,1641
Jean-Sebastien_Giguere_,0.573718,590
Jean_Brumley_,0.423419,200
Jean_Carnahan_,0.506201,404
Jean_Charest_,0.576516,598
Jean_Chretien_,1.3402,1666
Jeanne_Moreau_,0.735213,969
Jeb_Bush_,0.808657,1115
Jeff_Van_Gundy_,0.635263,762
Jefferson_Perez_,0.561638,571
Jeffrey_Archer_,0.671946,840
Jeffrey_Immelt_,0.46319,285
Jeffrey_Jones_,1.06452,1509
Jeffrey_Scott_Postell_,0.82609,1149
Jelena_Dokic_,1.0594,1503
Jennifer_Aniston_,0.4365,228
Jennifer_Capriati_,0.493227,363
Jennifer_Connelly_,0.499821,384
Jennifer_Garner_,0.38779,127
Jennifer_Keller_,1.03451,1459
Jennifer_Lopez_,0.839968,1174
Jennifer_Reilly_,0.672124,841
Jennifer_Rodriguez_,0.777364,1056
Jennifer_Thompson_,0.641121,776
Jeong_Se-hyun_,0.542802,515
Jeremy_Greenstock_,0.288345,21
Jeremy_Shockey_,0.42897,207
Jerry_Falwell_,0.51598,440
Jerry_Regier_,0.410079,170
Jerry_Springer_,0.898339,1273
Jesse_Harris_,0.289093,22
Jesse_Jackson_,1.05652,1498
Jesse_James_Leija_,0.418055,185
Jesse_Ventura_,0.924888,1310
Jessica_Alba_,0.443764,245
Jessica_Lange_,0.84709,1185
Jessica_Lynch_,0.78027,1069
Jia_Qinglin_,0.979046,1390
Jiang_Zemin_,0.512486,427
Jim_Carrey_,0.52861,473
Jim_Edmonds_,0.723241,948
Jim_Furyk_,1.08636,1540
Jim_Hahn_,0.859901,1214
Jim_Harrick_,0.948399,1336
Jim_OBrien_,0.727811,956
Jim_Tressel_,0.46642,295
Jimmy_Carter_,0.741693,984
Jimmy_Kimmel_,0.997064,1412
Jiri_Novak_,0.43123,213
Jo_Dee_Messina_,1.04721,1483
Joan_Claybrook_,0.832139,1161
Joan_Laporta_,0.394412,141
Job_Cohen_,0.84993,1193
Jodie_Foster_,0.927805,1317
