Name,Scores,EMD Ranks
John_Walsh_,114.284,475
John_Warner_,93.5539,121
John_Wolf_,96.2323,152
Johnny_Carson_,142.548,1317
Johnny_Depp_,139.244,1229
Johnny_Tapia_,108.948,363
Johnny_Unitas_,126.664,841
Johnson_Panjaitan_,129.141,930
Jolanta_Kwasniewski_,125.578,798
Jon_Corzine_,156.507,1531
Jon_Gruden_,146.851,1392
Jon_Voight_,106.477,317
Jonathan_Edwards_,153.054,1486
Jonathan_Mostow_,112.446,428
Jong_Thae_Hwa_,175.567,1655
Jong_Wook_Lee_,100.714,213
Jorge_Arce_,137.364,1174
Jorge_Batlle_,113.699,461
Jorge_Castaneda_,104.062,269
Jorge_Rodolfo_Canicoba_Corral_,102.492,245
Jorge_Valdano_,142.758,1322
Joschka_Fischer_,105.901,301
Jose_Canseco_,126.162,824
Jose_Dirceu_,135.597,1131
Jose_Manuel_Durao_Barroso_,100.887,216
Jose_Maria_Aznar_,139.087,1224
Jose_Mourinho_,133.252,1058
Jose_Sarney_,98.405,185
Jose_Serra_,148.917,1426
Jose_Theodore_,119.633,625
Jose_Viegas_Filho_,125.37,789
Joseph_Biden_,130.151,968
Joseph_Blatter_,96.5042,162
Joseph_Deiss_,151.953,1470
Joseph_Estrada_,134.238,1089
Joseph_Ralston_,87.8947,65
Juan_Carlos_Ferrero_,121.952,690
Juan_Ignacio_Chela_,155.909,1524
Juan_Manuel_Marquez_,115.403,509
Juan_Pablo_Montoya_,134.551,1096
Juan_Valencia_Osorio_,150.446,1444
Juanes_,129.218,934
Jude_Law_,106.444,313
Judi_Dench_,105.869,299
Judy_Genshaft_,136.891,1161
Juergen_Peters_,163.246,1598
Julia_Tymoshenko_,77.4989,23
Julianna_Margulies_,129.348,940
Julianne_Moore_,85.2179,53
Julie_Gerberding_,141.447,1295
Julie_Taymor_,117.38,561
Julio_Iglesias_Jr_,111.902,411
Junichiro_Koizumi_,116.364,535
Justin_Gatlin_,169.039,1632
Justin_Guarini_,120.476,649
Justin_Leonard_,103.321,256
Justin_Timberlake_,99.3602,198
Justine_Henin_,155.912,1525
Justine_Pasek_,120.509,650
Kalpana_Chawla_,123.138,719
Kamal_Kharrazi_,103.411,258
Karen_Mok_,126.59,837
Karin_Stoiber_,155.608,1523
Kate_Capshaw_,94.3858,132
Kate_Hudson_,114.957,495
Kate_Winslet_,87.2235,61
Katherine_Harris_,126.717,843
Kathleen_Glynn_,122.894,711
Kathleen_Kennedy_Townsend_,104.189,271
Kathryn_Bigelow_,94.6947,135
Kathy_Winters_,99.9781,204
Katie_Harman_,83.0325,44
Keanu_Reeves_,145.792,1371
Keira_Knightley_,122.954,715
Keith_Bogans_,157.038,1537
Kelli_White_,156.827,1534
Kelly_Clarkson_,118.761,596
Kelvin_Sampson_,153.55,1494
Kemal_Dervis_,104.032,268
Ken_Macha_,103.753,266
Ken_Watanabe_,96.3783,156
Kenneth_Bowersox_,134.889,1111
Kenneth_Branagh_,85.7076,58
Kenneth_Evans_,138.996,1221
Kent_Rominger_,129.111,926
Kevin_Costner_,134.071,1086
Kevin_Spacey_,112.897,439
Kevin_Stallings_,138.201,1199
Kieran_Prendergast_,146.159,1379
Kifah_Ajouri_,157.819,1547
Kiki_Vandeweghe_,116.141,527
Kim_Clijsters_,93.0518,115
Kim_Dae-jung_,85.1086,52
Kim_Jin-sun_,118.983,600
Kim_Jong-Il_,78.7863,27
Kim_Ryong-sung_,98.4748,186
Kim_Yong-il_,105.514,290
Kimi_Raikkonen_,125.714,803
King_Abdullah_II_,124.608,759
Kirk_Ferentz_,153.918,1502
Kirk_Johnson_,171.626,1643
Kjell_Magne_Bondevik_,132.574,1032
Klaus_Zwickel_,121.55,675
Kobe_Bryant_,177.328,1662
Kofi_Annan_,175.574,1656
Kosuke_Kitajima_,139.614,1235
Kristanna_Loken_,97.9492,179
Kristen_Breitweiser_,119.196,608
Kristin_Davis_,116.542,540
Kurt_Busch_,115.899,519
Kurt_Russell_,117.194,553
Kurt_Warner_,120.539,652
Kwon_Yang-sook_,98.732,189
LK_Advani_,145.797,1372
Laila_Ali_,133.23,1056
Lana_Clarkson_,105.367,286
Lance_Armstrong_,150.528,1448
Lance_Bass_,120.27,645
Larry_Bowa_,150.057,1441
Larry_Brown_,166.961,1624
Larry_Coker_,107.352,330
Larry_Ellison_,144.88,1355
Larry_Johnson_,128.784,909
Larry_Lindsey_,122.52,702
Larry_Lucchino_,137.124,1166
Larry_Thompson_,169.097,1633
Lars_Von_Trier_,91.4972,101
Latrell_Sprewell_,165.339,1615
Laura_Bush_,133.751,1076
Laura_Hernandez_,125.867,810
Laura_Linney_,96.4561,159
Lauren_Hutton_,112.668,433
Lauren_Killian_,127.81,878
Laurent_Gbagbo_,160.335,1577
Laurent_Jalabert_,167.742,1629
Lawrence_MacAulay_,101.086,219
LeAnn_Rimes_,107.335,329
LeBron_James_,172.284,1645
Lea_Fastow_,127.775,875
Leander_Paes_,164.397,1609
Lech_Walesa_,85.663,57
Lee_Hoi-chang_,76.8743,21
Lee_Jun_,88.853,74
Lee_Soo-hyuck_,138.595,1212
Lee_Tae-sik_,92.4716,110
Leland_Chapman_,169.172,1634
Len_Jenoff_,130.623,984
Lennox_Lewis_,145.161,1359
Lenny_Wilkens_,129.884,962
Leon_LaPorte_,107.705,340
Leonard_Hamilton_,149.496,1436
Leonardo_DiCaprio_,122.224,694
Leonid_Kuchma_,114.928,494
Lesley_McCulloch_,114.616,482
Leslie_Ann_Woodward_,90.9616,92
Leslie_Caldwell_,135.709,1137
Leslie_Moonves_,96.2458,153
Leszek_Miller_,74.8622,17
Li_Peng_,110.662,392
Li_Zhaoxing_,125.502,794
Liam_Neeson_,134.69,1102
Lili_Taylor_,108.442,357
Lily_Tomlin_,103.091,251
Lim_Dong-won_,107.932,345
Lina_Krasnoroutskaya_,170.403,1638
Lindsay_Benko_,96.0976,149
Lindsay_Davenport_,155.116,1516
Lindsey_Graham_,108.185,352
Lino_Oviedo_,117.229,555
Lionel_Richie_,158.416,1552
Lisa_Gottsegen_,130.242,971
Lisa_Ling_,122.634,706
Lisa_Marie_Presley_,111.905,412
Lisa_Raymond_,141.128,1287
Liu_Mingkang_,118.223,585
Liza_Minnelli_,124.305,749
Lleyton_Hewitt_,140.461,1262
Lloyd_Ward_,99.0282,193
Lon_Kruger_,153.201,1489
Lord_Hutton_,94.1236,129
Lou_Piniella_,144.126,1341
Luciano_Pavarotti_,128.575,903
Lucio_Gutierrez_,153.688,1499
Lucy_Liu_,120.268,644
Ludivine_Sagnier_,113.885,464
Luis_Ernesto_Derbez_Bautista_,139.531,1233
Luis_Figo_,172.928,1648
Luis_Gonzalez_Macchi_,157.51,1541
Luis_Horna_,159.191,1564
Luiz_Felipe_Scolari_,148.421,1418
Luiz_Inacio_Lula_da_Silva_,151.199,1459
Luke_Walton_,129.61,949
Lyle_Vanclief_,101.232,226
Lynn_Abraham_,112.276,421
Lynn_Redgrave_,76.2109,20
Lynne_Cheney_,133.706,1075
Mack_Brown_,136.104,1143
Madeleine_Albright_,163.632,1602
Madonna_,102.48,244
Magdalena_Maleeva_,147.941,1408
Maggie_Smith_,139.163,1228
Magui_Serna_,136.381,1151
Mahathir_Mohamad_,131.13,1001
Mahmoud_Abbas_,105.427,288
Makhdoom_Amin_Fahim_,149.228,1430
Manfred_Stolpe_,124.876,777
Manuel_Poggiali_,163.523,1599
Marat_Safin_,147.066,1396
Marc-Andre_Fleury_,115.33,505
Marc_Grossman_,125.367,787
Marcelo_Ebrard_,113.154,450
Marcelo_Rios_,137.674,1189
Marcelo_Salas_,140.004,1246
Marco_Antonio_Barrera_,122.31,697
Marcus_Gronholm_,133.536,1069
Margaret_Thatcher_,102.166,239
Maria_Luisa_Mendonca_,145.697,1369
Maria_Shriver_,106.258,309
Maria_Soledad_Alvear_Valenzuela_,93.7267,123
Mariah_Carey_,116.012,525
Mariana_Pollack_,88.9355,76
Mariangel_Ruiz_Torrealba_,100.61,211
Marie-Reine_Le_Gougne_,117.308,559
Marieta_Chrousala_,117.697,571
Marilyn_Monroe_,116.163,528
Marina_Anissina_,128.493,900
Mario_Cipollini_,117.284,558
Mario_Dumont_,128.908,915
Mario_Kreutzberger_,137.945,1195
Marisa_Tomei_,96.4635,160
Marissa_Jaret_Winokur_,134.68,1101
Mark_Cuban_,129.083,924
Mark_Dacey_,103.413,259
Mark_Geragos_,115.338,506
Mark_Gottfried_,110.9,398
Mark_Hamister_,128.104,886
Mark_Heller_,124.738,767
Mark_Hurlbert_,113.742,462
Mark_Philippoussis_,93.1323,118
Mark_Richt_,144.76,1352
Mark_Schweiker_,143.151,1330
Mark_Wahlberg_,128.726,906
Mark_Warner_,132.898,1046
Markus_Naslund_,130.495,982
Marlene_Weingartner_,139.852,1239
Martha_Beatriz_Roque_,167.647,1627
Martha_Bowen_,137.571,1187
Martha_Burk_,141.159,1289
Martha_Lucia_Ramirez_,134.64,1098
Martha_Stewart_,78.3861,26
Martin_Brodeur_,87.3916,62
Martin_Cauchon_,140.742,1277
Martin_Hoellwarth_,125.386,791
Martin_McCauley_,117.84,579
Martin_McGuinness_,139.697,1236
Martin_Scorsese_,125.393,792
Martin_Sheen_,85.2935,55
Martin_Verkerk_,140.209,1255
Martina_Hingis_,153.533,1493
Martina_McBride_,140.127,1250
Marty_Mornhinweg_,131.635,1006
Marwan_Barghouthi_,171.744,1644
Mary-Kate_Olsen_,80.5871,32
Mary_Carey_,128.189,890
Mary_Landrieu_,123.761,735
Mary_Steenburgen_,131.949,1019
Mary_Tyler_Moore_,142.748,1321
Masahiko_Nagasawa_,130.01,964
Masum_Turker_,120.034,636
Mathias_Reichhold_,136.294,1148
Matt_Damon_,105.614,293
Matt_Dillon_,133.075,1053
Matt_Doherty_,137.021,1164
Matthew_Broderick_,157.141,1538
Matthew_Perry_,107.77,341
Maureen_Fanning_,107.671,339
Max_Mayfield_,142.24,1312
Megan_Mullally_,114.013,469
Megawati_Sukarnoputri_,127.777,876
Meghann_Shaughnessy_,137.201,1170
Mel_Brooks_,112.066,418
Mel_Gibson_,104.272,272
Melanie_Griffith_,151.88,1468
Melissa_Etheridge_,89.5725,80
Meryl_Streep_,70.8982,9
Mesut_Yilmaz_,147.141,1397
Mian_Khursheed_Mehmood_Kasuri_,171.072,1640
Michael_Ballack_,156.515,1532
Michael_Bloomberg_,88.906,75
Michael_Caine_,100.381,206
Michael_Capellas_,125.729,805
Michael_Chang_,122.4,699
Michael_Chiklis_,120.191,643
Michael_Douglas_,113.019,446
Michael_J_Sheehan_,101.615,234
Michael_Jackson_,158.992,1559
Michael_Jordan_,158.374,1551
Michael_Keaton_,158.776,1556
Michael_Kostelnik_,95.2547,138
Michael_Leavitt_,120.736,658
Michael_Moore_,124.778,772
Michael_Patrick_King_,117.398,563
Michael_Phelps_,116.492,538
Michael_Powell_,124.276,748
Michael_Schumacher_,147.159,1398
Michael_Sullivan_,101.214,225
Michael_Winterbottom_,121.483,673
Michel_Duclos_,90.1884,86
Michel_Temer_,126.298,829
Michel_Therrien_,125.797,807
Michelle_Branch_,109.248,370
Michelle_Collins_,154.096,1504
Michelle_Kwan_,108.04,348
Michelle_Pfeiffer_,88.7924,72
Michelle_Rodriguez_,135.192,1118
Michelle_Yeoh_,96.7285,164
Mick_Jagger_,133.041,1052
Miguel_Contreras_,140.482,1263
Miguel_Estrada_,115.011,496
Mike_Babcock_,132.353,1025
Mike_Brey_,116.982,550
Mike_Helton_,93.6278,122
Mike_Holmgren_,127.916,879
Mike_Krzyzewski_,140.631,1271
Mike_Martz_,117.413,564
Mike_Miller_,163.705,1603
Mike_Montgomery_,115.492,511
Mike_Myers_,137.287,1173
Mike_Price_,140.734,1275
Mike_Scioscia_,138.484,1209
Mike_Tyson_,142.94,1324
Mike_Weir_,137.918,1194
Mikhail_Gorbachev_,102.567,246
Mikhail_Kasyanov_,90.9702,93
Mikhail_Wehbe_,128.912,916
Mikhail_Youzhny_,140.2,1254
Mikulas_Dzurinda_,134.588,1097
Milo_Djukanovic_,89.6338,81
Milo_Maestrecampo_,132.881,1044
Minnie_Driver_,91.7874,104
Mireya_Moscoso_,145.927,1376
Miroljub_,143.895,1338
Mitchell_Daniels_,112.905,440
Mitoji_Yabunaka_,164.922,1611
Miyako_Miyazaki_,134.817,1109
Mohamed_Benaissa_,124.746,768
Mohamed_ElBaradei_,135.371,1121
Mohammad_Khatami_,144.868,1354
Mohammed_Al-Douri_,153.559,1495
Mohammed_Baqir_al-Hakim_,75.3667,19
Monica_Bellucci_,121.578,681
Monica_Lewinsky_,129.816,959
Monica_Seles_,141.369,1293
Monique_Garbrecht-Enfeldt_,142.345,1314
Morgan_Freeman_,156.709,1533
Moshe_Katsav_,126.336,830
Muammar_Gaddafi_,170.491,1639
Muhammad_Ali_,127.149,856
Muhammad_Saeed_al-Sahhaf_,133.216,1055
Mukesh_Ambani_,109.481,375
Munir_Akram_,138.229,1200
Nabil_Shaath_,93.0766,116
Nadia_Petrova_,146.272,1382
Nadine_Vinzens_,128.101,885
Naji_Sabri_,137.642,1188
Nan_Wang_,134.897,1112
Nancy_Demme_,111.526,405
Nancy_Pelosi_,116.322,532
Nancy_Reagan_,107.913,344
Nancy_Sinatra_,115.47,510
Nanni_Moretti_,171.607,1642
Naomi_Campbell_,153.573,1496
Naomi_Watts_,106.857,322
Naoto_Kan_,130.764,989
Nasser_al-Kidwa_,150.272,1442
Nastassia_Kinski_,106.933,325
Natalie_Cole_,128.27,893
Natalie_Coughlin_,91.4407,100
Natalie_Maines_,133.383,1065
Natasha_McElhone_,97.6968,175
Nathalie_Baye_,119.832,630
Nathan_Lane_,119.285,611
Nebojsa_Pavkovic_,114.86,493
Nelson_Mandela_,181.808,1672
Neri_Marcore_,148.182,1413
Nestor_Kirchner_,127.996,882
Nia_Vardalos_,127.355,866
Nicanor_Duarte_Frutos_,122.801,707
Nicholas_Byron_,113.685,460
Nicholas_Tse_,127.412,870
Nick_Nolte_,150.772,1452
Nicolas_Cage_,133.315,1060
Nicolas_Escude_,143.027,1326
Nicolas_Lapentti_,166.059,1619
Nicole_Kidman_,109.918,383
Nikki_Reed_,120.102,638
Noah_Wyle_,115.928,521
Noelle_Bush_,148.144,1411
Nora_Bendijo_,108.258,353
Norah_Jones_,121.088,667
Norm_Coleman_,114.751,487
Norman_Jewison_,146.356,1383
Norodom_Sihanouk_,161.227,1585
Nursultan_Nazarbayev_,122.827,710
OJ_Simpson_,137.275,1172
Oleksandr_Moroz_,92.4755,111
Olesya_Bonabarenko_,97.2238,170
Olivia_Newton-John_,86.0409,60
Omar_Sharif_,132.503,1029
Oprah_Winfrey_,140.038,1247
Orlando_Bloom_,89.9163,84
Orrin_Hatch_,131.027,997
Osama_bin_Laden_,140.137,1251
Oscar_De_La_Hoya_,118.659,594
Oscar_Elias_Biscet_,154.749,1511
Oswaldo_Paya_,159.994,1573
Owen_Wilson_,115.104,499
Oxana_Fedorova_,125.688,801
Ozzy_Osbourne_,123.952,742
Padraig_Harrington_,138.87,1218
Pamela_Anderson_,147.002,1395
Paradorn_Srichaphan_,145.869,1374
Paris_Hilton_,128.913,917
Parris_Glendening_,138.575,1211
Pascal_Lamy_,129.533,946
Pascal_Quignard_,103.688,264
Pat_Burns_,131.787,1013
Pat_Cox_,157.5,1540
Patrice_Chereau_,112.773,436
Patricia_Clarkson_,103.319,255
Patricia_Heaton_,96.5436,163
Patrick_Ewing_,166.981,1625
Patrick_Leahy_,145.272,1361
Patrick_McEnroe_,139.868,1241
Patrick_Roy_,90.2912,87
Patrick_Stewart_,134.665,1099
Patti_Labelle_,112.931,441
Patty_Schnyder_,152.597,1480
Paul-Henri_Mathieu_,134.743,1106
Paul_Bremer_,164.028,1607
Paul_Burrell_,140.718,1274
Paul_Byrd_,134.527,1095
Paul_Coppin_,178.016,1666
Paul_Gascoigne_,91.3064,97
Paul_Hogan_,145.54,1366
Paul_Kagame_,143.736,1336
Paul_Martin_,101.179,224
Paul_McCartney_,128.332,895
Paul_McNulty_,104.291,273
Paul_ONeill_,124.834,775
Paul_Patton_,107.433,334
Paul_Pierce_,163.911,1605
Paul_Sarbanes_,120.366,648
Paul_Shanley_,142.953,1325
Paul_Tagliabue_,111.132,402
Paul_Wellstone_,107.428,333
Paul_William_Hurley_,134.175,1087
Paul_Wolfowitz_,112.356,424
Paula_Radcliffe_,148.49,1420
Paula_Zahn_,126.206,826
Paulo_Cesar_Pinheiro_,163.12,1596
Pedro_Almodovar_,131.952,1020
Pedro_Malan_,137.557,1186
Pedro_Solbes_,123.922,740
Penelope_Ann_Miller_,130.854,992
Penelope_Cruz_,140.596,1269
Pervez_Musharraf_,101.282,229
Pete_Carroll_,102.408,242
Pete_Rose_,106.76,321
Pete_Sampras_,154.043,1503
Peter_Arnett_,147.366,1400
Peter_Bacanovic_,106.096,306
Peter_Costello_,141.724,1299
Peter_Greenaway_,126.647,839
Peter_Harrison_,148.393,1417
Peter_Hillary_,121.645,687
Peter_Struck_,95.5964,143
Petria_Thomas_,104.399,276
Petro_Symonenko_,131.645,1007
Phan_Van_Khai_,125.896,812
Phil_Gramm_,140.349,1258
Phil_Mickelson_,129.596,948
Phil_Vassar_,150.619,1450
Philippe_Noiret_,149.141,1428
Pierce_Brosnan_,130.401,976
Pierre_Boulanger_,118.792,598
Pierre_Pettigrew_,132.883,1045
Placido_Domingo_,136.145,1144
Prince_Charles_,82.1902,39
Prince_Claus_,93.0114,114
Prince_Edward_,129.313,937
Prince_Harry_,106.557,319
Prince_Naruhito_,124.644,761
Prince_Willem-Alexander_,146.512,1386
Prince_William_,149.465,1434
Princess_Aiko_,112.353,423
Princess_Anne_,124.374,754
Princess_Caroline_,155.932,1526
Princess_Elisabeth_,82.2385,40
Princess_Masako_,114.737,485
Priscilla_Owen_,125.716,804
Priscilla_Presley_,108.832,360
Pupi_Avati_,71.1492,10
Queen_Beatrix_,79.1359,29
Queen_Elizabeth_II_,103.387,257
Queen_Latifah_,133.859,1078
Queen_Rania_,97.1177,169
Rachel_Griffiths_,127.732,873
Rachel_Hunter_,132.756,1038
Rafael_Ramirez_,114.116,471
Raghad_Saddam_Hussein_,120.149,642
Rainer_Schuettler_,118.777,597
Ralf_Schumacher_,138.477,1207
Ralph_Firman_,116.286,531
Ralph_Klein_,105.755,295
Ralph_Lauren_,113.666,459
Ranil_Wickremasinghe_,150.541,1449
Raoul_Ruiz_,133.575,1070
Raquel_Welch_,108.317,354
Ray_Allen_,158.993,1560
Ray_Nagin_,114.792,491
Ray_Romano_,132.502,1028
Raymond_Odierno_,125.965,816
Rebecca_Romijn-Stamos_,69.834,7
Rebekah_Chantay_Revels_,98.1392,180
Recep_Tayyip_Erdogan_,121.557,678
Reese_Witherspoon_,71.843,12
Reggie_Miller_,144.177,1343
Renee_Zellweger_,80.7374,33
Ricardo_Lagos_,106.457,315
Ricardo_Lopez_Murphy_,119.083,604
Ricardo_Maduro_,130.738,988
Ricardo_Monasterio_,129.459,943
Ricardo_Sanchez_,138.784,1215
Rich_Gannon_,95.3,139
Richard_Armitage_,72.133,13
Richard_Branson_,120.854,664
Richard_Butler_,135.534,1128
Richard_Crenna_,104.09,270
Richard_Gephardt_,114.461,477
Richard_Gere_,111.797,409
Richard_Haass_,134.667,1100
Richard_Krajicek_,159.557,1569
Richard_Myers_,161.61,1587
Richard_Norton-Taylor_,131.312,1004
Richard_Sambrook_,135.877,1138
Richard_Shelby_,117.651,570
Richard_Virenque_,145.089,1357
Richie_Adubato_,125.954,813
Rick_Barnes_,130.073,966
Rick_Carlisle_,112.683,434
Rick_Dinse_,140.575,1267
Rick_Perry_,104.384,275
Rick_Pitino_,139.908,1242
Rick_Romley_,97.0067,168
Rick_Santorum_,138.617,1213
Rick_Stansbury_,109.087,369
Rick_Wagoner_,93.7718,125
Ricky_Barnes_,123.249,723
Ricky_Martin_,137.734,1191
Ricky_Ponting_,153.229,1490
Rio_Ferdinand_,148.865,1425
Rita_Grande_,141.142,1288
Rita_Moreno_,115.715,515
Rita_Wilson_,127.177,858
Rob_Lowe_,110.148,387
Rob_Marshall_,116.935,549
Rob_Schneider_,140.742,1276
Robbie_Fowler_,138.95,1220
Robbie_Williams_,106.961,326
Robby_Ginepri_,151.588,1466
Robert_Blackwill_,98.5446,187
Robert_Blake_,158.539,1553
Robert_Bonner_,127.254,860
Robert_Bullock_,112.954,444
Robert_DeFraites_,125.132,783
Robert_De_Niro_,106.897,323
Robert_Duvall_,134.701,1103
Robert_Ehrlich_,96.7721,165
Robert_Evans_,111.965,415
Robert_Fico_,111.786,408
Robert_Horan_,117.796,577
Robert_Kocharian_,125.872,811
Robert_Mueller_,93.4041,119
Robert_Mugabe_,174.724,1652
Robert_Redford_,133.361,1063
Robert_Stack_,116.933,548
Robert_Torricelli_,148.503,1421
Robert_Witt_,125.1,782
Robert_Zoellick_,129.724,953
Roberto_Benigni_,120.14,640
Roberto_Carlos_,159.961,1572
Roberto_Marinho_,102.466,243
Robin_Cook_,135.692,1135
Robin_McLaurin_Williams_,137.892,1193
Robinson_Stevenin_,113.961,465
Rod_Blagojevich_,109.065,366
Rod_Stewart_,110.691,394
Rodrigo_Borja_,132.573,1031
Roger_Clemens_,139.024,1222
Roger_Federer_,140.582,1268
Roger_Moore_,111.989,416
Rogerio_Romero_,136.399,1152
Roh_Moo-hyun_,83.2915,46
Rolandas_Paksas_,89.9285,85
Rolf_Eckrodt_,117.732,574
Roman_Polanski_,80.2365,30
Romano_Prodi_,90.4593,88
Ron_Dittemore_,132.74,1037
Ron_Howard_,99.4452,200
Ronald_Reagan_,154.303,1506
Ronaldo_Luis_Nazario_de_Lima_,109.503,377
Roseanne_Barr_,107.664,338
Rosemarie_Stack_,131.663,1009
Roy_Jones_Jr_,138.324,1204
Roy_Moore_,131.251,1003
Roy_Williams_,142.703,1320
Ruben_Studdard_,164.153,1608
Rubens_Barrichello_,157.286,1539
Rudolph_Giuliani_,134.386,1091
Rupert_Grint_,72.4384,14
Rupert_Murdoch_,107.492,335
Russell_Coutts_,150.031,1440
Russell_Crowe_,97.7801,177
Russell_Simmons_,159.277,1565
Ruth_Dreifuss_,124.465,756
Ruth_Harlow_,140.353,1259
S_Jayakumar_,167.089,1626
Saburo_Kawabuchi_,102.809,248
Sachiko_Yamada_,112.652,432
Saddam_Hussein_,124.662,764
Sadie_Frost_,105.987,303
Saeb_Erekat_,180.074,1669
Sally_Field_,118.25,586
Sally_Kirkland_,134.467,1094
Sally_Ride_,106.455,314
Salma_Hayek_,128.828,911
Salman_Rushdie_,162.759,1594
Sam_Bith_,120.809,662
Sam_Mendes_,139.033,1223
Sam_Torrance_,186.418,1677
Samira_Makhmalbaf_,100.453,207
Sammy_Sosa_,164.977,1612
Samuel_Waksal_,150.015,1438
Sandra_Bullock_,84.3015,49
Saparmurat_Niyazov_,114.787,488
Sarah_Hughes_,141.529,1296
Sarah_Jessica_Parker_,108.838,361
Sarah_Michelle_Gellar_,107.645,337
Scott_McClellan_,134.23,1088
Scott_McNealy_,130.181,970
Scott_Peterson_,126.411,833
Scott_Ritter_,105.534,291
Scott_Rudin_,121.638,686
Scott_Sullivan_,119.363,616
Scott_Wolf_,88.1172,68
Sean_Astin_,127.258,861
Sean_Hayes_,115.124,500
Sean_OKeefe_,138.237,1201
Sean_Patrick_OMalley_,122.473,701
Sean_Penn_,122.058,692
Sebastian_Saja_,129.834,960
Sebastien_Grosjean_,141.952,1303
Sepp_Blatter_,150.909,1455
Serena_Williams_,145.202,1360
Sergei_Ivanov_,114.788,489
Sergey_Lavrov_,123.794,737
Sergio_Garcia_,133.288,1059
Sergio_Vieira_De_Mello_,118.994,602
Shane_Mosley_,181.572,1671
Shane_Warne_,157.698,1546
Shannon_OBrien_,126.425,835
Sharon_Davis_,120.323,646
Sharon_Frey_,142.432,1315
Sharon_Osbourne_,132.278,1024
Sharon_Stone_,119.074,603
Shaukat_Aziz_,141.596,1298
Shaul_Mofaz_,125.154,784
Sheila_Copps_,99.0257,192
Sheila_Fraser_,96.0323,147
Sheila_Wellstone_,129.731,954
Sheryl_Crow_,105.544,292
Shia_LaBeouf_,121.058,666
Shimon_Peres_,131.667,1010
Sila_Calderon_,137.185,1168
Silvan_Shalom_,114.003,467
Silvia_Farina_Elia_,124.259,746
Silvio_Berlusconi_,141.421,1294
Silvio_Fernandez_,145.311,1362
Simon_Cowell_,105.05,280
Slobodan_Milosevic_,120.326,647
Sonia_Gandhi_,135.654,1133
Sophia_Loren_,60.866,2
Sourav_Ganguly_,175.841,1657
Spencer_Abraham_,105.231,285
Stacy_Dragila_,121.334,670
Stan_Heath_,168.505,1630
Stanley_McChrystal_,115.549,512
Stanley_Tong_,105.862,298
Stefano_Accorsi_,126.591,838
Steffi_Graf_,165.984,1618
Stellan_Skarsgard_,105.804,296
Stephen_Ambrose_,125.378,790
Stephen_Daldry_,128.217,891
Stephen_Friedman_,128.975,920
Steve_Backley_,172.539,1647
Steve_Ballmer_,135.029,1114
Steve_Lavin_,125.026,781
Steve_Mariucci_,145.665,1368
Steve_Nash_,135.518,1125
Steve_Park_,130.625,985
Steve_Spurrier_,151.263,1462
Steve_Waugh_,77.9949,25
Steven_Hatfill_,94.2418,130
Steven_Seagal_,111.909,413
Steven_Spielberg_,101.134,222
Stockard_Channing_,142.038,1305
Strom_Thurmond_,108.913,362
Sue_Wicks_,129.346,939
Surakait_Sathirathai_,98.7333,190
Susan_Collins_,142.17,1310
Susan_Sarandon_,113.041,447
Susie_Castillo_,131.836,1015
Susilo_Bambang_Yudhoyono_,155.377,1521
Suzanne_Gaudet_,107.632,336
Svetlana_Koroleva_,99.0914,194
Sylvester_Stallone_,118.212,584
Taha_Yassin_Ramadan_,109.445,374
Takashi_Sorimachi_,129.141,929
Tamara_Brooks_,151.911,1469
Tammy_Lynn_Michaels_,116.072,526
Tang_Jiaxuan_,96.1549,151
Tariq_Aziz_,148.163,1412
Tassos_Papadopoulos_,127.062,855
Taufik_Hidayat_,124.011,743
Ted_Maher_,90.8768,91
Terje_Roed-Larsen_,142.163,1309
Terrell_Suggs_,183.401,1675
Terry_McAuliffe_,131.675,1011
Terry_Stotts_,136.99,1163
Thabo_Mbeki_,159.456,1566
Thaksin_Shinawatra_,65.1681,4
Theo_Epstein_,159.05,1562
Theodore_Tweed_Roosevelt_,115.023,497
Theresa_May_,133.924,1080
Thierry_Falise_,106.6,320
Thomas_Birmingham_,135.588,1130
Thomas_Bjorn_,127.298,863
Thomas_Fargo_,96.3033,155
Thomas_Malchow_,146.857,1393
Thomas_OBrien_,126.037,818
Thomas_Rupprath_,132.434,1026
Thomas_Wyman_,126.967,852
Tiger_Woods_,176.292,1659
Tim_Allen_,85.4532,56
Tim_Chapman_,153.237,1491
Tim_Conway_,126.085,821
Tim_Curry_,116.909,546
Tim_Duncan_,156.268,1530
Tim_Floyd_,119.759,629
Tim_Henman_,137.379,1176
Tim_Robbins_,92.9633,112
Tippi_Hedren_,105.819,297
Todd_Haynes_,143.319,1332
Tom_Brady_,124.366,753
Tom_Coverdale_,148.361,1415
Tom_Craddick_,119.362,615
Tom_Crean_,137.679,1190
Tom_Cruise_,128.728,907
Tom_Daschle_,88.9877,77
Tom_Glavine_,101.814,238
Tom_Hanks_,140.099,1249
Tom_Harkin_,161.114,1584
Tom_Jones_,144.528,1350
Tom_Reilly_,147.369,1401
Tom_Ridge_,133.7,1074
Tom_Watson_,128.659,904
Tommy_Franks_,129.212,933
Tommy_Haas_,116.657,543
Tommy_Robredo_,126.349,831
Tommy_Thompson_,137.457,1181
Tomoko_Hagiwara_,104.37,274
Toni_Braxton_,160.625,1578
Tony_Bennett_,124.775,771
Tony_Blair_,147.894,1406
Tony_Curtis_,117.844,580
Tony_Parker_,177.744,1663
