Name,Highest Rank,Fused Ranks
Anneli_Jaatteenmaki_,998,1559
Annette_Bening_,1074,1606
Annette_Lu_,5,13
Anthony_Fauci_,148,409
Anthony_Hopkins_,138,380
Anthony_LaPaglia_,1014,1569
Antonio_Banderas_,467,1030
Antonio_Palocci_,562,1164
Antonio_Trillanes_,6,16
Antony_Leung_,506,1086
Anwar_Ibrahim_,659,1292
Arantxa_Sanchez-Vicario_,315,781
Ari_Fleischer_,110,308
Arianna_Huffington_,835,1455
Ariel_Sharon_,129,358
Arlen_Specter_,369,890
Arminio_Fraga_,57,168
Arnaud_Clement_,139,384
Arnold_Palmer_,56,165
Arnold_Schwarzenegger_,215,566
Arnoldo_Aleman_,584,1194
Aron_Ralston_,620,1244
Arsinee_Khanjian_,579,1188
Art_Hoffmann_,78,221
Art_Howe_,453,1007
Arturo_Gatti_,328,808
Arye_Mekel_,214,563
Asa_Hutchinson_,84,236
Ashanti_,1281,1658
Ashton_Kutcher_,817,1440
Atal_Bihari_Vajpayee_,983,1552
Augustin_Calleri_,292,734
Augusto_Pinochet_,704,1333
Augusto_Roa_Bastos_,717,1348
Aung_San_Suu_Kyi_,1136,1624
Azra_Akin_,674,1306
Barbara_Brezigar_,470,1032
Barbara_Walters_,388,919
Barbra_Streisand_,98,274
Barrett_Jackman_,756,1380
Barry_Alvarez_,1003,1564
Barry_Zito_,1036,1582
Bashar_Assad_,199,529
Begum_Khaleda_Zia_,1195,1637
Ben_Affleck_,525,1114
Ben_Curtis_,77,218
Ben_Glisan_,412,955
Ben_Howland_,93,260
Benazir_Bhutto_,1169,1632
Benjamin_Netanyahu_,8,22
Bernard_Landry_,376,900
Bernard_Law_,301,753
Bernard_Lord_,384,914
Bernardo_Segura_,270,689
Bertie_Ahern_,157,431
Bertrand_Bonello_,725,1355
Beth_Jones_,6,17
Betsy_Smith_,7,19
Bijan_Darvish_,1005,1565
Bijan_Namdar_Zangeneh_,1006,1566
Biljana_Plavsic_,413,958
Bill_Belichick_,37,109
Bill_Callahan_,119,331
Bill_Clinton_,189,505
Bill_Frist_,522,1109
Bill_Gates_,110,309
Bill_Graham_,124,343
Bill_McBride_,629,1256
Bill_Nelson_,8,23
Bill_Parcells_,67,193
Bill_Paxton_,1197,1638
Bill_Simon_,126,349
Bill_Sizemore_,16,46
Billy_Crystal_,945,1525
Billy_Graham_,416,961
Billy_Sollie_,317,786
Binyamin_Ben-Eliezer_,65,187
Blythe_Danner_,331,815
Blythe_Hartley_,155,426
Bo_Pelini_,308,769
Bo_Ryan_,460,1021
Bob_Beauprez_,1144,1625
Bob_Colvin_,95,265
Bob_Dole_,580,1190
Bob_Geldof_,812,1436
Bob_Graham_,147,406
Bob_Hope_,44,130
Bob_Huggins_,650,1284
Bob_Stoops_,550,1146
Bobby_Goldwater_,44,131
Bobby_Robson_,354,861
Bode_Miller_,521,1107
Bono_,16,47
Boris_Becker_,267,682
Boris_Berezovsky_,267,683
Boris_Yeltsin_,474,1037
Brad_Garrett_,769,1391
Brad_Johnson_,843,1462
Branko_Crvenkovski_,667,1299
Brendan_Hansen_,220,579
Brian_Cowen_,3,8
Brian_Griese_,320,793
Brian_Heidik_,85,239
Brian_Mulroney_,253,650
Brian_Wells_,187,501
Bridget_Fonda_,612,1233
Bridgette_Wilson-Sampras_,601,1216
Brigitte_Boisselier_,52,153
Britney_Spears_,295,741
Brooke_Shields_,85,240
Bruce_Springsteen_,420,966
Bruce_Van_De_Velde_,454,1009
Bruce_Weber_,554,1153
Bud_Selig_,657,1291
Bulent_Ecevit_,256,658
Butch_Davis_,783,1402
Byron_Scott_,99,277
Calista_Flockhart_,787,1407
Cameron_Diaz_,330,813
Camilla_Parker_Bowles_,557,1159
Candice_Bergen_,333,818
Candie_Kung_,1108,1618
Carl_Reiner_,722,1352
Carla_Del_Ponte_,180,487
Carla_Myers_,196,523
Carlo_Ancelotti_,3,9
Carlos_Bianchi_,460,1022
Carlos_Ghosn_,655,1288
Carlos_Manuel_Pruneda_,36,106
Carlos_Menem_,633,1260
Carlos_Mesa_,129,359
Carlos_Moya_,404,946
Carlos_Ortega_,15,43
Carlos_Quintanilla_Schmidt_,1264,1656
Carlos_Ruiz_,875,1486
Carlos_Vives_,213,561
Carly_Fiorina_,378,905
Carmen_Electra_,627,1253
Carol_Burnett_,1001,1562
Carol_Moseley_Braun_,492,1068
Carolina_Kluft_,527,1117
Carolina_Moraes_,387,917
Caroline_Kennedy_,491,1065
Carolyn_Dawn_Johnson_,329,811
Carrie-Anne_Moss_,293,736
Carson_Daly_,152,419
Carson_Palmer_,508,1090
Cate_Blanchett_,774,1394
Catherine_Deneuve_,909,1508
Catherine_Zeta-Jones_,566,1172
Cathy_Freeman_,1222,1643
Cecilia_Bolocco_,1049,1589
Celine_Dion_,877,1488
Celso_Amorim_,461,1023
Cesar_Gaviria_,69,197
Cesar_Maia_,9,25
Chakib_Khelil_,39,115
Chan_Gailey_,382,911
Chanda_Rubin_,202,536
Chang_Dae-whan_,33,97
Charles_Bronson_,611,1231
Charles_Grassley_,479,1044
Charles_Kartman_,255,655
Charles_Mathews_,565,1169
Charles_Moose_,129,360
Charles_Schumer_,917,1513
Charles_Taylor_,361,874
Charlie_Zaa_,64,185
Charlotte_Rampling_,318,788
Charlton_Heston_,1026,1575
Chen_Liang_Yu_,888,1497
Chen_Shui-bian_,135,372
Cherie_Blair_,373,893
Chick_Hearn_,126,350
Chita_Rivera_,774,1395
Choi_Sung-hong_,383,913
Chok_Tong_Goh_,360,872
Chris_Bell_,71,202
Chris_Byrd_,507,1088
Chris_Cooper_,115,321
Chris_Rock_,168,458
Chris_Tucker_,583,1193
Christian_Fittipaldi_,622,1246
Christian_Longo_,776,1397
Christian_Wulff_,701,1329
Christina_Aguilera_,273,696
Christine_Baumgartner_,114,318
Christine_Ebersole_,814,1438
Christine_Gregoire_,85,241
Christine_Todd_Whitman_,403,944
Christopher_Patten_,258,664
Christopher_Reeve_,42,124
Christopher_Walken_,542,1140
Chuck_Amato_,4,11
Chuck_Yeager_,9,26
Chung_Mong-hun_,228,595
Chung_Mong-joon_,464,1027
Cindy_Crawford_,1126,1621
Cindy_Margolis_,859,1472
Ciro_Gomes_,189,506
Claire_Danes_,10,28
Claire_Hentzen_,434,987
Claire_Leger_,630,1257
Clara_Harris_,180,488
Clare_Short_,554,1154
Claudia_Pechstein_,735,1364
Claudia_Schiffer_,11,31
Clay_Aiken_,200,531
Clint_Eastwood_,90,252
Colin_Farrell_,182,490
Colin_Jackson_,595,1212
Colin_Montgomerie_,176,476
Colin_Powell_,230,601
Conan_OBrien_,451,1005
Conchita_Martinez_,104,291
Condoleezza_Rice_,1034,1579
Constance_Marie_,1149,1627
Coretta_Scott_King_,816,1439
Corinne_Coman_,538,1133
Costas_Simitis_,315,782
Courtney_Love_,208,550
Cristina_Fernandez_,321,796
Cristina_Saralegui_,194,519
Cruz_Bustamante_,162,442
Cyndi_Thompson_,533,1128
Dai_Bachtiar_,455,1012
Daisy_Fuentes_,626,1252
Dalai_Lama_,786,1406
Dale_Earnhardt_Jr_,42,125
Damon_van_Dam_,188,503
Dan_Morales_,268,685
Dan_Wheldon_,145,400
Daniel_Day-Lewis_,174,472
Daniel_Radcliffe_,721,1351
Daniela_Hantuchova_,347,847
Darrell_Issa_,240,624
Darrell_Porter_,1262,1655
Darren_Clarke_,106,298
Daryl_Hannah_,225,586
Dave_Campo_,86,242
David_Anderson_,337,827
David_Beckham_,132,366
David_Bell_,12,34
David_Caraway_,527,1118
David_Caruso_,200,532
David_Coulthard_,840,1460
David_Dodge_,327,805
David_Heyman_,227,592
David_Heymann_,401,942
David_Hyde_Pierce_,850,1467
David_Kelley_,13,37
David_Leahy_,1121,1620
David_Myers_,167,456
David_Nalbandian_,957,1535
David_Spade_,101,282
David_Stern_,407,948
David_Trimble_,147,407
David_Wells_,191,510
David_Wolf_,692,1321
Dean_Barkley_,821,1444
Debbie_Reynolds_,157,432
Debra_Brown_,214,564
Debra_Messing_,60,176
Demetrius_Ferraciu_,376,901
Demi_Moore_,854,1469
Denise_Johnson_,617,1240
Dennis_Erickson_,1009,1568
Dennis_Hastert_,378,906
Dennis_Kozlowski_,1160,1630
Dennis_Kucinich_,159,435
Dennis_Powell_,664,1297
Denzel_Washington_,114,319
Derek_Jeter_,18,52
Derek_Lowe_,974,1550
Desiree_Lemosi_,490,1063
Dexter_Jackson_,1096,1613
Diana_Krall_,774,1396
Diana_Munz_,182,491
Diana_Taurasi_,13,38
Diane_Green_,110,310
Dianne_Feinstein_,207,548
Dick_Cheney_,551,1148
Dick_Clark_,171,465
Dick_Latessa_,115,322
Dick_Vermeil_,103,288
Dino_de_Laurentis_,552,1150
Dolly_Parton_,346,844
Dolma_Tsering_,14,40
Dominik_Garcia-Lorido_,131,364
Dominique_de_Villepin_,645,1277
Don_Nickles_,211,557
Don_Siegelman_,1234,1649
Donald_Evans_,885,1495
Donald_Fehr_,385,915
Donald_Pettit_,425,972
Donald_Rumsfeld_,141,389
Donatella_Versace_,488,1059
Donna_Shalala_,807,1431
Doris_Roberts_,142,392
Doris_Schroeder_,108,302
Dorthy_Moxley_,347,848
Doug_Collins_,578,1187
Doug_Duncan_,488,1060
Doug_Melvin_,80,227
Drew_Barrymore_,931,1520
Duane_Lee_Chapman_,137,378
Dwayne_Johnson_,1018,1571
Ed_Rosenthal_,90,253
Ed_Smart_,143,395
Eddie_Sutton_,417,964
Eddy_Merckx_,543,1141
Edie_Falco_,382,912
Edmund_Hillary_,300,750
Edmund_Stoiber_,555,1156
Eduard_Shevardnadze_,297,744
Eduardo_Duhalde_,564,1168
Edward_James_Olmos_,188,504
Edward_Kennedy_,329,812
Edward_Lu_,605,1222
Edward_Norton_,63,182
Edward_Said_,1035,1581
Edwin_Edwards_,306,764
Edwina_Currie_,145,401
Eileen_Coparropa_,783,1403
Elena_Bovina_,157,433
Eliane_Karp_,431,981
Elijah_Wood_,398,937
Elin_Nordegren_,88,247
Elinor_Caplan_,702,1331
Elisabeth_Schumacher_,538,1134
Elizabeth_Dole_,651,1285
Elizabeth_Hurley_,502,1081
Elizabeth_Shue_,15,44
Elizabeth_Smart_,269,688
Elizabeth_Taylor_,67,194
Ellen_DeGeneres_,309,772
Ellen_Engleman_,904,1506
Elsa_Zylberstein_,342,837
Elton_John_,532,1126
Elvis_Presley_,113,317
Emanuel_Ginobili_,530,1122
Emile_Lahoud_,122,338
Emily_Robison_,343,838
Emma_Thompson_,335,822
Emma_Watson_,243,631
Emmanuelle_Beart_,798,1419
Emmit_Smith_,125,346
Enrique_Bolanos_,53,157
Eric_Clapton_,304,761
Eric_Hinske_,394,931
Eric_Robert_Rudolph_,137,379
Eric_Rosser_,34,101
Erik_Morales_,1083,1609
Erika_Christensen_,362,876
Erika_Harold_,883,1492
Erin_Runnion_,489,1062
Ernesto_Zedillo_,123,340
Ernie_Els_,411,953
Ernie_Eves_,350,856
Ernie_Fletcher_,520,1106
Ethan_Hawke_,504,1084
Eunice_Barber_,568,1174
Eva_Dimas_,118,329
Evan_Rachel_Wood_,429,978
Evander_Holyfield_,135,373
Eve_Pelletier_,280,710
Fabiola_Zuluaga_,349,852
Fabrice_Santoro_,887,1496
Farouk_al-Sharaa_,381,910
Faye_Dunaway_,169,460
Fayssal_Mekdad_,438,990
Federico_Trillo_,600,1215
Felipe_Perez_Roque_,94,262
Felix_Mantilla_,179,484
Ferenc_Madl_,308,770
Fernando_Gonzalez_,552,1151
Fernando_Henrique_Cardoso_,713,1344
Fernando_Vargas_,216,568
Fidel_Castro_,707,1338
Filippo_Inzaghi_,112,313
Flavia_Delaroli_,565,1170
Flor_Montulo_,446,998
Fran_Drescher_,699,1327
Frances_Fisher_,224,584
Francis_Ford_Coppola_,290,730
Francis_George_,307,767
Francis_Mer_,473,1035
Francisco_Flores_,69,198
Franco_Dragone_,1395,1671
Frank_Cassell_,50,147
Frank_Dunham_Jr_,99,278
Frank_Griswold_,452,1006
Frank_Lautenberg_,256,659
Frank_Solich_,195,520
Frank_Stallone_,16,48
Franko_Simatovic_,72,204
Franz_Beckenbauer_,95,266
Franz_Fischler_,305,763
Franz_Muentefering_,11,32
Fred_Eckhard_,164,447
Fred_Funk_,236,616
Fred_Thompson_,340,833
Freddy_Garcia_,228,596
Fujio_Cho_,1022,1573
GL_Peiris_,283,718
Gabriel_Batistuta_,635,1264
Gabriel_Valdes_,336,824
Gao_Qiang_,954,1533
Garry_Kasparov_,676,1308
Garry_Trudeau_,472,1033
Gary_Bergeron_,232,605
Gary_Carter_,499,1077
Gary_Doer_,792,1415
Gary_Forsee_,550,1147
Gary_Locke_,17,49
Gary_Williams_,633,1261
Gary_Winnick_,184,495
Gene_Robinson_,508,1091
Geno_Auriemma_,142,393
Geoff_Hoon_,804,1426
George_Brumley_,916,1512
George_Clooney_,90,254
George_Foreman_,789,1412
George_Galloway_,136,375
George_HW_Bush_,1061,1596
George_Karl_,450,1004
George_Lopez_,35,103
George_P_Bush_,255,656
George_Papandreou_,644,1275
George_Pataki_,221,582
George_Robertson_,1084,1611
George_Roy_Hill_,281,713
George_Ryan_,96,268
George_Tenet_,18,53
George_Voinovich_,156,429
George_W_Bush_,797,1418
Georgi_Parvanov_,70,199
Geraldine_Chaplin_,393,928
Gerard_Depardieu_,262,674
Gerardo_Gambala_,63,183
Gerhard_Schroeder_,306,765
Gerry_Adams_,55,162
Gerry_Parsky_,159,436
Gian_Marco_,1132,1623
Gianna_Angelopoulos-Daskalaki_,493,1070
Gil_de_Ferran_,166,453
Gilberto_Rodriguez_Orejuela_,563,1166
Gillian_Anderson_,33,98
Gisele_Bundchen_,969,1547
Giuseppe_Gibilisco_,141,390
Glafcos_Clerides_,266,679
Gloria_Allred_,488,1061
Gloria_Macapagal_Arroyo_,226,589
Gloria_Trevi_,677,1309
Goh_Kun_,172,468
Goldie_Hawn_,208,551
Gonzalo_Sanchez_de_Lozada_,50,148
Goran_Persson_,284,720
Gordon_Brown_,287,726
Gordon_Campbell_,211,558
Grady_Irvin_Jr_,243,632
Grant_Hackett_,997,1558
Gray_Davis_,393,929
Greg_Gilbert_,544,1142
Greg_Ostertag_,174,473
Greg_Owen_,659,1293
Greg_Rusedski_,250,645
Gregg_Popovich_,458,1018
Gregory_Geoffroy_,122,339
Gregory_Hines_,19,55
Gro_Harlem_Brundtland_,99,279
Guido_Westerwelle_,166,454
Guillaume_Soro_,232,606
Guillermo_Canas_,882,1491
Guillermo_Coria_,1288,1659
Guillermo_Ortiz_,1417,1672
Gunter_Pleuger_,942,1524
Gus_Van_Sant_,176,477
Gustavo_Kuerten_,327,806
Guy_Hemmings_,603,1219
Guy_Ritchie_,784,1404
Gwendal_Peizerat_,985,1553
Gwyneth_Paltrow_,74,210
Habib_Rizieq_,120,334
Hal_Gehman_,673,1305
Hal_Sutton_,353,858
Halle_Berry_,551,1149
Hamid_Karzai_,182,492
Hamzah_Haz_,233,608
Hanan_Ashrawi_,172,469
Hannah_Stockbauer_,804,1427
Hans_Blix_,364,880
Hans_Eichel_,229,597
Harbhajan_Singh_,5,14
Harrison_Ford_,193,517
Harry_Belafonte_,911,1510
Harry_Kalas_,528,1119
Harry_Schmidt_,202,537
Harvey_Weinstein_,141,391
Hashim_Thaci_,206,545
Hassan_Nasrallah_,88,248
Hassan_Wirajuda_,100,280
Hayley_Tullett_,738,1366
Heath_Ledger_,21,61
Heather_Mills_,72,205
Hector_Babenco_,348,850
Hee-Won_Han_,631,1258
Heidi_Fleiss_,960,1538
Heidi_Klum_,835,1456
Heinz_Feldmann_,936,1523
Heizo_Takenaka_,893,1500
Helen_Clark_,89,249
Henrique_Meirelles_,718,1349
Herb_Sendek_,729,1359
Hermann_Maier_,1037,1583
Herta_Daeubler-Gmelin_,31,91
Hichiro_Naemura_,474,1038
Hideki_Matsui_,32,94
Hilary_Duff_,1038,1584
Hillary_Clinton_,7,20
Hilmi_Ozkok_,267,684
Hipolito_Mejia_,124,344
Hisao_Oguchi_,364,881
Hitomi_Soga_,312,778
Holly_Hunter_,249,643
Hootie_Johnson_,702,1332
Horst_Koehler_,144,397
Hosni_Mubarak_,162,443
Howard_Dean_,153,421
Howard_Schultz_,607,1225
Howard_Smith_,154,423
Hu_Jintao_,271,690
Hugh_Grant_,161,441
Hugo_Chavez_,642,1272
Hun_Sen_,1455,1675
Iain_Duncan_Smith_,224,585
Ian_McKellen_,476,1040
Ian_Thorpe_,119,332
Iban_Mayo_,239,622
Ibrahim_Jaafari_,456,1015
Igor_Ivanov_,225,587
Ilan_Ramon_,635,1265
Imad_Moustapha_,203,539
Inam-ul-Haq_,20,58
Inocencio_Arias_,268,686
Intisar_Ajouri_,400,939
Isabella_Rossellini_,160,438
Isabelle_Huppert_,336,825
Isaiah_Washington_,562,1165
Ishaq_Shahryar_,164,448
Ismail_Merchant_,867,1480
Iva_Majoli_,576,1184
JJ_Redick_,706,1336
JK_Rowling_,748,1374
Jack_Grubman_,524,1113
Jack_Nicholson_,677,1310
Jack_Straw_,487,1057
Jackie_Chan_,112,314
Jacqueline_Obradors_,964,1542
Jacques_Chirac_,290,731
Jacques_Rogge_,2,5
Jada_Pinkett_Smith_,343,839
Jake_Gyllenhaal_,873,1483
James_Blake_,515,1100
James_Butts_,845,1464
James_Caan_,104,292
James_Cameron_,1296,1660
James_Cunningham_,434,988
James_Franco_,127,352
James_Gandolfini_,1238,1651
James_Ivory_,455,1013
James_Jones_,432,984
James_Kelly_,18,54
James_Kopp_,819,1442
James_Maguire_,226,590
James_McGreevey_,1521,1678
James_Morris_,240,625
James_Parker_,432,985
James_Schultz_,77,219
James_Smith_,148,410
James_Traficant_,75,212
James_Wolfensohn_,244,634
Jamie_Villafane_,235,613
Jamling_Norgay_,21,62
Jan-Michael_Gambill_,72,206
Jan_Ullrich_,360,873
Jane_Fonda_,884,1494
Jane_Kaczmarek_,728,1358
Jane_Pauley_,644,1276
Janet_Napolitano_,29,85
Janet_Thorpe_,734,1363
Janica_Kostelic_,687,1318
Jason_Alexander_,160,439
Jason_Jennings_,312,779
Jason_Kidd_,326,804
Jason_Lezak_,1171,1633
Javier_Solana_,26,76
Javier_Weber_,103,289
Jay_Garner_,480,1046
Jay_Leno_,822,1445
Jay_Rasulo_,864,1477
Jayson_Williams_,173,470
Jean-Claude_Braquet_,295,742
Jean-Claude_Juncker_,861,1475
Jean-Claude_Trichet_,121,337
Jean-David_Levitte_,126,351
Jean-Francois_Pontal_,311,776
Jean-Marc_de_La_Sabliere_,711,1343
Jean-Pierre_Raffarin_,24,70
Jean-Sebastien_Giguere_,12,35
Jean_Brumley_,1176,1634
Jean_Carnahan_,375,898
Jean_Charest_,507,1089
Jean_Chretien_,57,169
Jeanne_Moreau_,12,36
Jeb_Bush_,241,627
Jeff_Van_Gundy_,671,1303
Jefferson_Perez_,910,1509
Jeffrey_Archer_,339,831
Jeffrey_Immelt_,1027,1576
Jeffrey_Jones_,801,1423
Jeffrey_Scott_Postell_,1146,1626
Jelena_Dokic_,585,1197
Jennifer_Aniston_,300,751
Jennifer_Capriati_,636,1267
Jennifer_Connelly_,607,1226
Jennifer_Garner_,962,1541
Jennifer_Keller_,201,534
Jennifer_Lopez_,311,777
Jennifer_Reilly_,790,1413
Jennifer_Rodriguez_,645,1278
Jennifer_Thompson_,45,133
Jeong_Se-hyun_,143,396
Jeremy_Greenstock_,951,1531
Jeremy_Shockey_,107,300
Jerry_Falwell_,138,381
Jerry_Regier_,279,708
Jerry_Springer_,622,1247
Jesse_Harris_,949,1530
Jesse_Jackson_,513,1097
Jesse_James_Leija_,669,1301
Jesse_Ventura_,654,1287
Jessica_Alba_,147,408
Jessica_Lange_,101,283
Jessica_Lynch_,14,41
Jia_Qinglin_,427,975
Jiang_Zemin_,1056,1593
Jim_Carrey_,586,1200
Jim_Edmonds_,927,1516
Jim_Furyk_,359,869
Jim_Hahn_,549,1145
Jim_Harrick_,435,989
Jim_OBrien_,286,724
Jim_Tressel_,518,1103
Jimmy_Carter_,105,294
Jimmy_Kimmel_,210,554
Jiri_Novak_,446,999
Jo_Dee_Messina_,400,940
Joan_Claybrook_,257,661
Joan_Laporta_,189,507
Job_Cohen_,708,1340
Jodie_Foster_,731,1361
Joe_Calzaghe_,206,546
Joe_Dumars_,964,1543
Joe_Gatti_,328,809
Joe_Lieberman_,616,1239
Joe_Mantello_,117,326
Joe_Nichols_,800,1422
Joe_Torre_,255,657
Joerg_Haider_,22,65
John_Abizaid_,606,1224
John_Allen_Muhammad_,486,1055
John_Ashcroft_,767,1390
John_Banko_,249,644
John_Blaney_,205,543
John_Bolton_,354,862
John_Brady_,19,56
John_Cusack_,359,870
John_Edwards_,483,1051
John_F_Kennedy_Jr_,829,1449
John_Garamendi_,333,819
John_Howard_,875,1487
John_Jumper_,54,159
John_Kerry_,540,1138
John_Malkovich_,864,1478
John_Manley_,407,949
John_Mayer_,572,1179
John_McCain_,46,136
John_McCallum_,788,1409
John_McCormack_,394,932
John_McEnroe_,990,1554
John_Negroponte_,854,1470
John_Paul_II_,196,524
John_Reid_,155,427
John_Reilly_,330,814
John_Rigas_,615,1237
John_Rosa_,345,843
John_Rowland_,130,361
John_Ruiz_,904,1507
John_Snow_,1065,1599
John_Spencer_,765,1388
John_Stallworth_,51,150
John_Stockton_,362,877
John_Swofford_,590,1205
John_Taylor_,20,59
John_Timoney_,82,231
John_Travolta_,661,1294
John_Walsh_,150,415
John_Warner_,532,1127
John_Wolf_,139,385
Johnny_Carson_,344,840
Johnny_Depp_,100,281
Johnny_Tapia_,252,649
Johnny_Unitas_,739,1368
Johnson_Panjaitan_,819,1443
Jolanta_Kwasniewski_,593,1209
Jon_Corzine_,291,733
Jon_Gruden_,515,1101
Jon_Voight_,318,789
Jonathan_Edwards_,28,82
Jonathan_Mostow_,494,1071
Jong_Thae_Hwa_,926,1515
Jong_Wook_Lee_,843,1463
Jorge_Arce_,23,68
Jorge_Batlle_,357,866
Jorge_Castaneda_,59,173
Jorge_Rodolfo_Canicoba_Corral_,238,620
Jorge_Valdano_,212,559
Joschka_Fischer_,301,754
Jose_Canseco_,417,965
Jose_Dirceu_,334,820
Jose_Manuel_Durao_Barroso_,344,841
Jose_Maria_Aznar_,365,883
Jose_Mourinho_,10,29
Jose_Sarney_,584,1195
Jose_Serra_,764,1386
Jose_Theodore_,628,1255
Jose_Viegas_Filho_,692,1322
Joseph_Biden_,958,1537
Joseph_Blatter_,246,637
Joseph_Deiss_,365,884
Joseph_Estrada_,136,376
Joseph_Ralston_,65,188
Juan_Carlos_Ferrero_,156,430
Juan_Ignacio_Chela_,318,790
Juan_Manuel_Marquez_,512,1096
Juan_Pablo_Montoya_,344,842
Juan_Valencia_Osorio_,24,71
Juanes_,219,576
Jude_Law_,280,711
Judi_Dench_,299,749
Judy_Genshaft_,866,1479
Juergen_Peters_,750,1377
Julia_Tymoshenko_,20,60
Julianna_Margulies_,925,1514
Julianne_Moore_,859,1473
Julie_Gerberding_,210,555
Julie_Taymor_,569,1175
Julio_Iglesias_Jr_,423,969
Junichiro_Koizumi_,191,511
Justin_Gatlin_,145,402
Justin_Guarini_,649,1283
Justin_Leonard_,190,508
Justin_Timberlake_,73,207
Justine_Henin_,359,871
Justine_Pasek_,428,977
Kalpana_Chawla_,95,267
Kamal_Kharrazi_,58,171
Karen_Mok_,149,413
Karin_Stoiber_,233,609
Kate_Capshaw_,125,347
Kate_Hudson_,499,1078
Kate_Winslet_,365,885
Katherine_Harris_,834,1453
Kathleen_Glynn_,799,1420
Kathleen_Kennedy_Townsend_,608,1227
Kathryn_Bigelow_,128,356
Kathy_Winters_,195,521
Katie_Harman_,41,121
Keanu_Reeves_,930,1519
Keira_Knightley_,709,1341
Keith_Bogans_,781,1401
Kelli_White_,104,293
Kelly_Clarkson_,275,699
Kelvin_Sampson_,625,1249
Kemal_Dervis_,337,828
Ken_Macha_,241,628
Ken_Watanabe_,146,404
Kenneth_Bowersox_,405,947
Kenneth_Branagh_,56,166
Kenneth_Evans_,487,1058
Kent_Rominger_,132,367
Kevin_Costner_,701,1330
Kevin_Spacey_,48,141
Kevin_Stallings_,322,798
Kieran_Prendergast_,836,1458
Kifah_Ajouri_,454,1010
Kiki_Vandeweghe_,235,614
Kim_Clijsters_,112,315
Kim_Dae-jung_,206,547
Kim_Jin-sun_,170,463
Kim_Jong-Il_,115,323
Kim_Ryong-sung_,900,1504
Kim_Yong-il_,623,1248
Kimi_Raikkonen_,806,1430
King_Abdullah_II_,219,577
Kirk_Ferentz_,25,73
Kirk_Johnson_,725,1356
