Name,Scores,EMD Ranks
Angela_Bassett_,182.641,1671
Angela_Lansbury_,115.059,501
Angela_Merkel_,85.2247,53
Angelina_Jolie_,113.134,453
Angelo_Reyes_,136.074,1153
Anibal_Ibarra_,133.585,1076
Ann_Veneman_,101.478,223
Anna_Kournikova_,166.702,1615
Anna_Nicole_Smith_,114.559,483
Anne_Krueger_,115.667,517
Anne_McLellan_,105.06,282
Anneli_Jaatteenmaki_,145.738,1368
Annette_Bening_,133.525,1074
Annette_Lu_,129.664,937
Anthony_Fauci_,124.877,781
Anthony_Hopkins_,137.43,1180
Anthony_LaPaglia_,131.891,1014
Antonio_Banderas_,158.095,1551
Antonio_Palocci_,117.097,562
Antonio_Trillanes_,147.368,1399
Antony_Leung_,115.255,506
Anwar_Ibrahim_,129.068,910
Arantxa_Sanchez-Vicario_,183.12,1675
Ari_Fleischer_,138.651,1211
Arianna_Huffington_,142.916,1315
Ariel_Sharon_,94.7386,129
Arlen_Specter_,134.717,1110
Arminio_Fraga_,85.9724,57
Arnaud_Clement_,120.543,650
Arnold_Palmer_,134.175,1091
Arnold_Schwarzenegger_,155.939,1530
Arnoldo_Aleman_,155.805,1525
Aron_Ralston_,132.678,1036
Arsinee_Khanjian_,132.838,1046
Art_Hoffmann_,89.1417,78
Art_Howe_,138.816,1219
Arturo_Gatti_,150.508,1446
Arye_Mekel_,118.515,596
Asa_Hutchinson_,131.96,1018
Ashanti_,149.923,1437
Ashton_Kutcher_,135.149,1124
Atal_Bihari_Vajpayee_,154.577,1509
Augustin_Calleri_,138.262,1204
Augusto_Pinochet_,141.75,1291
Augusto_Roa_Bastos_,123.228,717
Aung_San_Suu_Kyi_,135.534,1136
Azra_Akin_,146.064,1376
Barbara_Brezigar_,115.813,520
Barbara_Walters_,110.486,388
Barbra_Streisand_,91.5973,98
Barrett_Jackman_,124.339,756
Barry_Alvarez_,131.662,1003
Barry_Zito_,160.285,1575
Bashar_Assad_,100.028,199
Begum_Khaleda_Zia_,150.84,1453
Ben_Affleck_,127.778,862
Ben_Curtis_,131.892,1015
Ben_Glisan_,111.639,412
Ben_Howland_,114.843,496
Benazir_Bhutto_,159.658,1569
Benjamin_Netanyahu_,149.248,1427
Bernard_Landry_,109.487,376
Bernard_Law_,113.642,467
Bernard_Lord_,110.015,384
Bernardo_Segura_,141.33,1280
Bertie_Ahern_,106.915,326
Bertrand_Bonello_,142.004,1295
Beth_Jones_,159.193,1562
Betsy_Smith_,87.695,64
Bijan_Darvish_,148.245,1413
Bijan_Namdar_Zangeneh_,140.144,1253
Biljana_Plavsic_,111.655,413
Bill_Belichick_,97.3377,158
Bill_Callahan_,118.606,599
Bill_Clinton_,138.819,1220
Bill_Frist_,115.832,522
Bill_Gates_,92.9981,110
Bill_Graham_,94.3552,124
Bill_McBride_,128.012,871
Bill_Nelson_,102.339,233
Bill_Parcells_,136.876,1169
Bill_Paxton_,138.15,1197
Bill_Simon_,117.444,573
Bill_Sizemore_,144.187,1342
Billy_Crystal_,129.789,945
Billy_Graham_,117.492,574
Billy_Sollie_,116.596,547
Binyamin_Ben-Eliezer_,146.383,1382
Blythe_Danner_,135.305,1128
Blythe_Hartley_,152.951,1483
Bo_Pelini_,133.083,1058
Bo_Ryan_,113.542,460
Bob_Beauprez_,135.787,1144
Bob_Colvin_,91.331,95
Bob_Dole_,136.633,1164
Bob_Geldof_,125.838,812
Bob_Graham_,147.87,1404
Bob_Hope_,83.4992,44
Bob_Huggins_,128.299,884
Bob_Stoops_,128.43,887
Bobby_Goldwater_,130.643,977
Bobby_Robson_,141.056,1274
Bode_Miller_,115.817,521
Bono_,75.1068,16
Boris_Becker_,159.644,1568
Boris_Berezovsky_,105.107,286
Boris_Yeltsin_,141.853,1294
Brad_Garrett_,131.048,988
Brad_Johnson_,134.481,1099
Branko_Crvenkovski_,143.115,1323
Brendan_Hansen_,129.768,944
Brian_Cowen_,64.5249,3
Brian_Griese_,153.944,1502
Brian_Heidik_,116.216,537
Brian_Mulroney_,103.451,253
Brian_Wells_,131.061,989
Bridget_Fonda_,119.089,612
Bridgette_Wilson-Sampras_,119.584,626
Brigitte_Boisselier_,85.1403,52
Britney_Spears_,105.679,295
Brooke_Shields_,124.025,743
Bruce_Springsteen_,111.805,420
Bruce_Van_De_Velde_,157.62,1546
Bruce_Weber_,116.925,554
Bud_Selig_,120.785,657
Bulent_Ecevit_,113.121,452
Butch_Davis_,124.956,783
Byron_Scott_,156.955,1537
Calista_Flockhart_,125.071,787
Cameron_Diaz_,145.308,1358
Camilla_Parker_Bowles_,116.94,557
Candice_Bergen_,142.526,1305
Candie_Kung_,164.389,1603
Carl_Reiner_,150.904,1455
Carla_Del_Ponte_,99.1646,180
Carla_Myers_,99.9895,196
Carlo_Ancelotti_,167.471,1620
Carlos_Bianchi_,149.397,1431
Carlos_Ghosn_,120.719,655
Carlos_Manuel_Pruneda_,112.426,439
Carlos_Menem_,119.796,633
Carlos_Mesa_,116.994,559
Carlos_Moya_,130.461,966
Carlos_Ortega_,136.349,1158
Carlos_Quintanilla_Schmidt_,159.686,1570
Carlos_Ruiz_,132.684,1037
Carlos_Vives_,101.023,213
Carly_Fiorina_,109.631,378
Carmen_Electra_,137.42,1178
Carol_Burnett_,139.986,1251
Carol_Moseley_Braun_,143.915,1336
Carolina_Kluft_,141.481,1285
Carolina_Moraes_,152.828,1481
Caroline_Kennedy_,139.786,1243
Carolyn_Dawn_Johnson_,143.041,1319
Carrie-Anne_Moss_,123.469,726
Carson_Daly_,96.8095,152
Carson_Palmer_,130.472,967
Cate_Blanchett_,134.611,1106
Catherine_Deneuve_,134.765,1111
Catherine_Zeta-Jones_,117.267,566
Cathy_Freeman_,147.278,1396
Cecilia_Bolocco_,143.994,1337
Celine_Dion_,128.145,877
Celso_Amorim_,113.55,461
Cesar_Gaviria_,130.208,961
Cesar_Maia_,135.116,1121
Chakib_Khelil_,82.8585,39
Chan_Gailey_,141.755,1292
Chanda_Rubin_,152.539,1477
Chang_Dae-whan_,81.4631,33
Charles_Bronson_,121.74,683
Charles_Grassley_,140.31,1257
Charles_Kartman_,124.662,770
Charles_Mathews_,117.22,565
Charles_Moose_,169.42,1633
Charles_Schumer_,135.929,1149
Charles_Taylor_,110.512,389
Charlie_Zaa_,153.199,1490
Charlotte_Rampling_,129.044,907
Charlton_Heston_,139.964,1250
Chen_Liang_Yu_,128.463,888
Chen_Shui-bian_,107.905,345
Cherie_Blair_,109.428,373
Chick_Hearn_,94.5577,126
Chita_Rivera_,127.224,850
Choi_Sung-hong_,109.988,383
Chok_Tong_Goh_,108.871,360
Chris_Bell_,108.684,356
Chris_Byrd_,163.724,1600
Chris_Cooper_,93.5239,115
Chris_Rock_,153.158,1488
Chris_Tucker_,187.965,1677
Christian_Fittipaldi_,160.791,1576
Christian_Longo_,140.432,1259
Christian_Wulff_,122.611,701
Christina_Aguilera_,104.676,273
Christine_Baumgartner_,124.34,757
Christine_Ebersole_,125.957,814
Christine_Gregoire_,90.0451,85
Christine_Todd_Whitman_,111.667,415
Christopher_Patten_,139.256,1231
Christopher_Reeve_,83.1614,42
Christopher_Walken_,116.433,542
Chuck_Amato_,119.416,620
Chuck_Yeager_,153.013,1485
Chung_Mong-hun_,101.619,228
Chung_Mong-joon_,113.579,464
Cindy_Crawford_,135.248,1126
Cindy_Margolis_,139.868,1244
Ciro_Gomes_,99.3865,189
Claire_Danes_,100.017,198
Claire_Hentzen_,146.773,1387
Claire_Leger_,119.712,630
Clara_Harris_,129.542,932
Clare_Short_,128.867,899
Claudia_Pechstein_,123.812,735
Claudia_Schiffer_,86.6997,59
Clay_Aiken_,112.211,430
Clint_Eastwood_,112.371,437
Colin_Farrell_,99.1952,182
Colin_Jackson_,183.064,1674
Colin_Montgomerie_,140.661,1262
Colin_Powell_,128.209,880
Conan_OBrien_,113.111,451
Conchita_Martinez_,117.856,583
Condoleezza_Rice_,158.803,1559
Constance_Marie_,164.872,1606
Coretta_Scott_King_,145.694,1367
Corinne_Coman_,132.975,1053
Costas_Simitis_,123.205,715
Courtney_Love_,100.615,208
Cristina_Fernandez_,106.601,321
Cristina_Saralegui_,99.9259,194
Cruz_Bustamante_,130.486,968
Cyndi_Thompson_,136.03,1151
Dai_Bachtiar_,153.215,1494
Daisy_Fuentes_,129.344,923
Dalai_Lama_,125.043,786
Dale_Earnhardt_Jr_,111.071,403
Damon_van_Dam_,99.3664,188
Dan_Morales_,122.29,690
Dan_Wheldon_,154.647,1510
Daniel_Day-Lewis_,98.2776,174
Daniel_Radcliffe_,123.329,721
Daniela_Hantuchova_,125.427,797
Darrell_Issa_,102.575,240
Darrell_Porter_,161.025,1579
Darren_Clarke_,137.232,1174
Daryl_Hannah_,101.595,225
Dave_Campo_,109.7,379
David_Anderson_,107.46,337
David_Beckham_,126.794,838
David_Bell_,134.078,1089
David_Caraway_,133.377,1068
David_Caruso_,100.028,200
David_Coulthard_,126.821,840
David_Dodge_,106.922,327
David_Heyman_,127.036,842
David_Heymann_,110.932,401
David_Hyde_Pierce_,127.936,868
David_Kelley_,132.917,1050
David_Leahy_,141.03,1273
David_Myers_,132.817,1044
David_Nalbandian_,135.925,1147
David_Spade_,112.049,425
David_Stern_,124.755,773
David_Trimble_,103.412,251
David_Wells_,122.94,708
David_Wolf_,122.351,692
Dean_Barkley_,127.228,851
Debbie_Reynolds_,97.2778,157
Debra_Brown_,101.111,214
Debra_Messing_,86.9334,60
Demetrius_Ferraciu_,143.237,1326
Demi_Moore_,127.352,854
Denise_Johnson_,128.831,896
Dennis_Erickson_,131.838,1009
Dennis_Hastert_,120.934,661
Dennis_Kozlowski_,151.122,1458
Dennis_Kucinich_,97.4993,159
Dennis_Powell_,120.989,664
Denzel_Washington_,131.974,1019
Derek_Jeter_,155.004,1515
Derek_Lowe_,144.7,1348
Desiree_Lemosi_,114.744,490
Dexter_Jackson_,134.433,1096
Diana_Krall_,124.759,774
Diana_Munz_,120.638,653
Diana_Taurasi_,135.511,1133
Diane_Green_,126.596,828
Dianne_Feinstein_,135.297,1127
Dick_Cheney_,127.122,846
Dick_Clark_,98.1654,171
Dick_Latessa_,94.1497,120
Dick_Vermeil_,173.814,1647
Dino_de_Laurentis_,116.77,552
Dolly_Parton_,129.413,928
Dolma_Tsering_,98.2428,173
Dominik_Garcia-Lorido_,127.99,869
Dominique_de_Villepin_,158.993,1560
Don_Nickles_,100.835,211
Don_Siegelman_,172.91,1644
Donald_Evans_,128.33,885
Donald_Fehr_,143.793,1334
Donald_Pettit_,136.472,1162
Donald_Rumsfeld_,130.564,972
Donatella_Versace_,138.931,1222
Donna_Shalala_,139.402,1235
Doris_Roberts_,96.2779,142
Doris_Schroeder_,125.796,810
Dorthy_Moxley_,107.936,347
Doug_Collins_,145.749,1369
Doug_Duncan_,143.096,1321
Doug_Melvin_,115.889,525
Drew_Barrymore_,129.522,931
Duane_Lee_Chapman_,96.1366,137
Dwayne_Johnson_,171.027,1637
Ed_Rosenthal_,123.559,729
Ed_Smart_,119.372,618
Eddie_Sutton_,111.752,417
Eddy_Merckx_,116.483,543
Edie_Falco_,109.953,382
Edmund_Hillary_,105.899,300
Edmund_Stoiber_,117.709,579
Eduard_Shevardnadze_,124.6,766
Eduardo_Duhalde_,121.136,668
Edward_James_Olmos_,103.182,247
Edward_Kennedy_,111.5,409
Edward_Lu_,162.115,1586
Edward_Norton_,87.5,63
Edward_Said_,132.674,1035
Edwin_Edwards_,129.072,911
Edwina_Currie_,96.368,145
Eileen_Coparropa_,141.76,1293
Elena_Bovina_,114.542,482
Eliane_Karp_,123.929,737
Elijah_Wood_,110.839,398
Elin_Nordegren_,112.891,447
Elinor_Caplan_,123.894,736
Elisabeth_Schumacher_,116.262,538
Elizabeth_Dole_,120.546,651
Elizabeth_Hurley_,137.518,1183
Elizabeth_Shue_,87.1592,61
Elizabeth_Smart_,104.394,269
Elizabeth_Taylor_,87.9858,67
Ellen_DeGeneres_,106.237,309
Ellen_Engleman_,131.867,1011
Elsa_Zylberstein_,153.742,1500
Elton_John_,128.158,878
Elvis_Presley_,93.1006,113
Emanuel_Ginobili_,126.663,831
Emile_Lahoud_,94.2669,122
Emily_Robison_,127.929,867
Emma_Thompson_,107.409,335
Emma_Watson_,102.908,243
Emmanuelle_Beart_,128.989,906
Emmit_Smith_,166.62,1614
Enrique_Bolanos_,152.06,1467
Eric_Clapton_,135.447,1132
Eric_Hinske_,157.695,1547
Eric_Robert_Rudolph_,124.045,745
Eric_Rosser_,124.035,744
Erik_Morales_,133.923,1083
Erika_Christensen_,117.992,589
Erika_Harold_,134.713,1109
Erin_Runnion_,148.731,1420
Ernesto_Zedillo_,101.404,222
Ernie_Els_,111.607,411
Ernie_Eves_,108.048,350
Ernie_Fletcher_,137.199,1173
Ethan_Hawke_,115.189,504
Eunice_Barber_,182.267,1669
Eva_Dimas_,143.129,1324
Evan_Rachel_Wood_,112.147,429
Evander_Holyfield_,159.637,1567
Eve_Pelletier_,129.135,914
Fabiola_Zuluaga_,155.345,1520
Fabrice_Santoro_,152.263,1471
Farouk_al-Sharaa_,132.732,1040
Faye_Dunaway_,97.9695,169
Fayssal_Mekdad_,162.903,1591
Federico_Trillo_,118.61,600
Felipe_Perez_Roque_,121.104,667
Felix_Mantilla_,152.308,1472
Ferenc_Madl_,106.156,308
Fernando_Gonzalez_,156.375,1536
Fernando_Henrique_Cardoso_,123.115,713
Fernando_Vargas_,149.803,1435
Fidel_Castro_,147.332,1398
Filippo_Inzaghi_,175.176,1653
Flavia_Delaroli_,135.583,1138
Flor_Montulo_,112.865,446
Fran_Drescher_,134.829,1114
Frances_Fisher_,101.575,224
Francis_Ford_Coppola_,105.26,290
Francis_George_,124.202,749
Francis_Mer_,113.983,473
Francisco_Flores_,174.083,1648
Franco_Dragone_,147.164,1395
Frank_Cassell_,120.88,660
Frank_Dunham_Jr_,113.722,470
Frank_Griswold_,137.43,1179
Frank_Lautenberg_,103.524,256
Frank_Solich_,129.106,912
Frank_Stallone_,126.771,836
Franko_Simatovic_,146.524,1385
Franz_Beckenbauer_,157.033,1539
Franz_Fischler_,107.368,333
Franz_Muentefering_,71.7323,11
Fred_Eckhard_,105.321,291
Fred_Funk_,150.98,1456
Fred_Thompson_,116.636,548
Freddy_Garcia_,109.792,380
Fujio_Cho_,132.089,1022
GL_Peiris_,105.071,283
Gabriel_Batistuta_,161.911,1583
Gabriel_Valdes_,124.261,752
Gao_Qiang_,137.533,1184
Garry_Kasparov_,121.557,676
Garry_Trudeau_,137.281,1177
Gary_Bergeron_,102.278,232
Gary_Carter_,133.995,1085
Gary_Doer_,155.462,1522
Gary_Forsee_,116.691,550
Gary_Locke_,133.244,1062
Gary_Williams_,120.046,639
Gary_Winnick_,99.2548,184
Gene_Robinson_,115.28,508
Geno_Auriemma_,120.806,658
Geoff_Hoon_,125.603,804
George_Brumley_,133.091,1059
George_Clooney_,91.0758,90
George_Foreman_,169.278,1632
George_Galloway_,163.638,1598
George_HW_Bush_,150.896,1454
George_Karl_,113.073,450
George_Lopez_,168.74,1626
George_P_Bush_,103.47,255
George_Papandreou_,163.628,1597
George_Pataki_,124.648,769
George_Robertson_,133.933,1084
George_Roy_Hill_,105.033,281
George_Ryan_,91.4214,96
George_Tenet_,152.597,1478
George_Voinovich_,152.374,1473
George_W_Bush_,128.688,893
Georgi_Parvanov_,133.489,1072
Geraldine_Chaplin_,119.49,624
Gerard_Depardieu_,125.454,798
Gerardo_Gambala_,136.568,1163
Gerhard_Schroeder_,106.059,306
Gerry_Adams_,140.193,1255
Gerry_Parsky_,148.101,1409
Gian_Marco_,136.427,1161
Gianna_Angelopoulos-Daskalaki_,114.79,493
Gil_de_Ferran_,168.744,1628
Gilberto_Rodriguez_Orejuela_,148.937,1424
Gillian_Anderson_,88.7296,73
Gisele_Bundchen_,161.8,1582
Giuseppe_Gibilisco_,110.398,386
Glafcos_Clerides_,104.376,266
Gloria_Allred_,114.728,488
Gloria_Macapagal_Arroyo_,101.614,226
Gloria_Trevi_,121.558,677
Goh_Kun_,98.2175,172
Goldie_Hawn_,129.916,953
Gonzalo_Sanchez_de_Lozada_,84.6534,50
Goran_Persson_,132.879,1047
Gordon_Brown_,115.628,516
Gordon_Campbell_,110.86,399
Grady_Irvin_Jr_,167.613,1621
Grant_Hackett_,132.935,1052
Gray_Davis_,130.158,959
Greg_Gilbert_,142.664,1307
Greg_Ostertag_,102.967,245
Greg_Owen_,127.272,853
Greg_Rusedski_,147.623,1402
Gregg_Popovich_,149.604,1433
Gregory_Geoffroy_,125.187,791
Gregory_Hines_,150.421,1445
Gro_Harlem_Brundtland_,91.6691,99
Guido_Westerwelle_,97.7285,166
Guillaume_Soro_,194.26,1678
Guillermo_Canas_,128.237,882
Guillermo_Coria_,180.226,1662
Guillermo_Ortiz_,160.851,1577
Gunter_Pleuger_,129.743,942
Gus_Van_Sant_,112.561,442
Gustavo_Kuerten_,152.691,1479
Guy_Hemmings_,118.721,603
Guy_Ritchie_,124.971,784
Gwendal_Peizerat_,140.713,1265
Gwyneth_Paltrow_,88.7813,74
Habib_Rizieq_,155.968,1531
Hal_Gehman_,142.155,1298
Hal_Sutton_,114.564,484
Halle_Berry_,116.762,551
Hamid_Karzai_,145.45,1362
Hamzah_Haz_,117.02,560
Hanan_Ashrawi_,105.072,284
Hannah_Stockbauer_,134.94,1120
Hans_Blix_,108.999,364
Hans_Eichel_,101.828,229
Harbhajan_Singh_,163.862,1601
Harrison_Ford_,99.8665,193
Harry_Belafonte_,174.8,1652
Harry_Kalas_,116.009,528
Harry_Schmidt_,100.933,212
Harvey_Weinstein_,96.2751,141
Hashim_Thaci_,137.503,1182
Hassan_Nasrallah_,153.533,1498
Hassan_Wirajuda_,91.8219,100
Hayley_Tullett_,150.687,1451
Heath_Ledger_,77.9391,21
Heather_Mills_,88.404,72
Hector_Babenco_,135.124,1122
Hee-Won_Han_,152.53,1476
Heidi_Fleiss_,174.373,1650
Heidi_Klum_,126.765,835
Heinz_Feldmann_,134.067,1087
Heizo_Takenaka_,134.037,1086
Helen_Clark_,122.909,707
Henrique_Meirelles_,125.345,792
Herb_Sendek_,132.818,1045
Hermann_Maier_,139.245,1230
Herta_Daeubler-Gmelin_,81.011,31
Hichiro_Naemura_,113.987,474
Hideki_Matsui_,142.483,1304
Hilary_Duff_,132.697,1038
Hillary_Clinton_,70.2871,7
Hilmi_Ozkok_,104.386,267
Hipolito_Mejia_,160.042,1573
Hisao_Oguchi_,135.418,1131
Hitomi_Soga_,106.294,312
Holly_Hunter_,123.212,716
Hootie_Johnson_,122.626,702
Horst_Koehler_,108.771,357
Hosni_Mubarak_,97.6944,162
Howard_Dean_,122.137,687
Howard_Schultz_,144.35,1345
Howard_Smith_,132.59,1033
Hu_Jintao_,104.655,271
Hugh_Grant_,123.329,722
Hugo_Chavez_,128.136,876
Hun_Sen_,152.14,1468
Iain_Duncan_Smith_,143.629,1331
Ian_McKellen_,114.216,476
Ian_Thorpe_,93.9508,119
Iban_Mayo_,130.868,981
Ibrahim_Jaafari_,113.322,456
Igor_Ivanov_,102.04,230
Ilan_Ramon_,123.569,730
Imad_Moustapha_,146.186,1381
Inam-ul-Haq_,88.0589,69
Inocencio_Arias_,138.152,1198
Intisar_Ajouri_,145.816,1372
Isabella_Rossellini_,97.5489,160
Isabelle_Huppert_,131.577,1000
Isaiah_Washington_,182.509,1670
Ishaq_Shahryar_,119.105,613
Ismail_Merchant_,146.47,1383
Iva_Majoli_,154.907,1514
JJ_Redick_,156.114,1532
JK_Rowling_,146.558,1386
Jack_Grubman_,125.557,802
Jack_Nicholson_,138.74,1216
Jack_Straw_,122.595,699
Jackie_Chan_,142.908,1314
Jacqueline_Obradors_,130.393,964
Jacques_Chirac_,144.164,1340
Jacques_Rogge_,130.954,982
Jada_Pinkett_Smith_,107.786,343
Jake_Gyllenhaal_,128.066,873
James_Blake_,116.011,529
James_Butts_,127.097,845
James_Caan_,92.4603,104
James_Cameron_,151.077,1457
James_Cunningham_,112.276,434
James_Franco_,96.9517,153
James_Gandolfini_,150.511,1447
James_Ivory_,113.317,455
James_Jones_,112.229,432
James_Kelly_,76.1161,18
James_Kopp_,126.184,819
James_Maguire_,115.854,524
James_McGreevey_,155.363,1521
James_Morris_,115.687,518
James_Parker_,137.24,1175
James_Schultz_,118.27,592
James_Smith_,96.4251,148
James_Traficant_,143.521,1330
James_Wolfensohn_,102.964,244
Jamie_Villafane_,102.353,235
Jamling_Norgay_,118.758,604
Jan-Michael_Gambill_,133.482,1071
Jan_Ullrich_,132.74,1042
Jane_Fonda_,136.769,1168
Jane_Kaczmarek_,161.94,1584
Jane_Pauley_,120.294,644
Janet_Napolitano_,141.069,1275
Janet_Thorpe_,123.764,734
Janica_Kostelic_,142.274,1301
Jason_Alexander_,121.302,670
Jason_Jennings_,129.163,916
Jason_Kidd_,122.383,693
Jason_Lezak_,136.913,1171
Javier_Solana_,78.8358,26
Javier_Weber_,167.712,1623
Jay_Garner_,129.26,919
Jay_Leno_,138.035,1195
Jay_Rasulo_,134.477,1098
Jayson_Williams_,125.371,794
Jean-Claude_Braquet_,140.247,1256
Jean-Claude_Juncker_,135.996,1150
Jean-Claude_Trichet_,115.995,527
Jean-David_Levitte_,140.729,1267
Jean-Francois_Pontal_,106.286,311
Jean-Marc_de_La_Sabliere_,123.001,711
Jean-Pierre_Raffarin_,115.361,510
Jean-Sebastien_Giguere_,93.8201,116
Jean_Brumley_,137.258,1176
Jean_Carnahan_,109.45,375
Jean_Charest_,115.279,507
Jean_Chretien_,123.748,733
Jeanne_Moreau_,72.0848,12
Jeb_Bush_,102.695,241
Jeff_Van_Gundy_,121.333,671
Jefferson_Perez_,156.123,1533
Jeffrey_Archer_,115.377,511
Jeffrey_Immelt_,132.361,1027
Jeffrey_Jones_,125.556,801
Jeffrey_Scott_Postell_,142.69,1308
Jelena_Dokic_,148.828,1421
Jennifer_Aniston_,150.299,1444
Jennifer_Capriati_,119.978,636
Jennifer_Connelly_,122.74,703
Jennifer_Garner_,130.258,962
Jennifer_Keller_,100.147,201
Jennifer_Lopez_,147.92,1407
Jennifer_Reilly_,125.159,790
Jennifer_Rodriguez_,120.304,645
Jennifer_Thompson_,123.706,732
Jeong_Se-hyun_,96.2958,143
Jeremy_Greenstock_,129.871,951
Jeremy_Shockey_,112.38,438
Jerry_Falwell_,96.141,138
Jerry_Regier_,104.98,279
Jerry_Springer_,119.487,622
Jesse_Harris_,129.83,949
Jesse_Jackson_,157.596,1545
Jesse_James_Leija_,121.22,669
Jesse_Ventura_,120.67,654
Jessica_Alba_,96.408,147
Jessica_Lange_,91.9088,101
Jessica_Lynch_,73.8648,14
Jia_Qinglin_,112.1,427
Jiang_Zemin_,133.021,1056
Jim_Carrey_,117.939,586
Jim_Edmonds_,140.711,1264
Jim_Furyk_,154.485,1508
Jim_Hahn_,126.078,818
Jim_Harrick_,135.138,1123
Jim_OBrien_,158.6,1557
Jim_Tressel_,152.806,1480
Jimmy_Carter_,103.987,261
Jimmy_Kimmel_,105.109,287
Jiri_Novak_,135.174,1125
Jo_Dee_Messina_,132.982,1054
Joan_Claybrook_,118.459,595
Joan_Laporta_,144.158,1339
Job_Cohen_,126.059,817
Jodie_Foster_,123.685,731
Joe_Calzaghe_,180.892,1665
Joe_Dumars_,157.416,1543
Joe_Gatti_,106.955,328
Joe_Lieberman_,119.311,616
Joe_Mantello_,129.466,929
Joe_Nichols_,131.277,993
Joe_Torre_,126.02,815
Joerg_Haider_,115.421,513
John_Abizaid_,124.731,771
John_Allen_Muhammad_,175.998,1654
John_Ashcroft_,124.625,767
John_Banko_,138.486,1209
John_Blaney_,100.464,205
John_Bolton_,108.482,354
John_Brady_,163.191,1594
John_Cusack_,131.253,992
John_Edwards_,121.096,666
John_F_Kennedy_Jr_,129.063,909
John_Garamendi_,155.881,1527
John_Howard_,140.976,1272
John_Jumper_,109.362,372
John_Kerry_,116.323,540
John_Malkovich_,162.693,1589
John_Manley_,111.402,407
John_Mayer_,117.436,572
John_McCain_,83.6012,46
John_McCallum_,125.152,788
John_McCormack_,110.695,394
John_McEnroe_,139.912,1249
John_Negroponte_,132.176,1023
John_Paul_II_,133.67,1078
John_Reid_,97.2761,156
John_Reilly_,107.05,330
John_Rigas_,160.182,1574
John_Rosa_,139.694,1242
John_Rowland_,94.9991,130
John_Ruiz_,128.97,904
John_Snow_,133.336,1065
John_Spencer_,124.526,765
John_Stallworth_,162.011,1585
John_Stockton_,130.312,963
John_Swofford_,118.108,590
John_Taylor_,96.5015,150
