Name,Scores,EMD Ranks
Andy_Roddick_,131.031,998
Angela_Bassett_,151.928,1468
Angela_Lansbury_,115.054,514
Angela_Merkel_,85.2072,59
Angelina_Jolie_,113.125,471
Angelo_Reyes_,136.068,1140
Anibal_Ibarra_,125.956,819
Ann_Veneman_,101.461,231
Anna_Kournikova_,165.146,1615
Anna_Nicole_Smith_,114.557,499
Anne_Krueger_,127.29,867
Anne_McLellan_,105.043,293
Anneli_Jaatteenmaki_,101.248,224
Annette_Bening_,133.511,1074
Annette_Lu_,73.5652,19
Anthony_Fauci_,124.863,781
Anthony_Hopkins_,137.415,1169
Anthony_LaPaglia_,142.189,1311
Antonio_Banderas_,158.089,1561
Antonio_Palocci_,117.083,563
Antonio_Trillanes_,134.008,1084
Antony_Leung_,135.676,1132
Anwar_Ibrahim_,152.611,1479
Arantxa_Sanchez-Vicario_,183.113,1673
Ari_Fleischer_,173.422,1649
Arianna_Huffington_,142.908,1321
Ariel_Sharon_,94.7367,131
Arlen_Specter_,120.44,643
Arminio_Fraga_,85.965,68
Arnaud_Clement_,120.534,649
Arnold_Palmer_,134.16,1086
Arnold_Schwarzenegger_,145.388,1367
Arnoldo_Aleman_,144.285,1345
Aron_Ralston_,128.56,913
Arsinee_Khanjian_,132.837,1043
Art_Hoffmann_,89.135,91
Art_Howe_,124.449,763
Arturo_Gatti_,150.506,1441
Arye_Mekel_,126.923,852
Asa_Hutchinson_,108.769,361
Ashanti_,128.457,909
Ashton_Kutcher_,135.143,1114
Atal_Bihari_Vajpayee_,154.574,1510
Augustin_Calleri_,138.259,1194
Augusto_Pinochet_,146.882,1394
Augusto_Roa_Bastos_,123.186,721
Aung_San_Suu_Kyi_,135.526,1129
Azra_Akin_,146.06,1381
Barbara_Brezigar_,115.806,537
Barbara_Walters_,110.47,397
Barbra_Streisand_,128.946,926
Barrett_Jackman_,98.3841,182
Barry_Alvarez_,131.659,1014
Barry_Zito_,160.282,1588
Bashar_Assad_,100.019,199
Begum_Khaleda_Zia_,139.571,1225
Ben_Affleck_,107.989,347
Ben_Curtis_,110.502,399
Ben_Glisan_,111.629,424
Ben_Howland_,140.615,1263
Benazir_Bhutto_,152.754,1480
Benjamin_Netanyahu_,149.241,1426
Bernard_Landry_,151.626,1465
Bernard_Law_,113.613,480
Bernard_Lord_,103.252,262
Bernardo_Segura_,141.322,1288
Bertie_Ahern_,106.9,330
Bertrand_Bonello_,141.988,1303
Beth_Jones_,142.085,1305
Betsy_Smith_,87.679,76
Bijan_Darvish_,124.689,775
Bijan_Namdar_Zangeneh_,150.903,1451
Biljana_Plavsic_,111.65,425
Bill_Belichick_,140.256,1250
Bill_Callahan_,118.898,601
Bill_Clinton_,138.817,1208
Bill_Frist_,115.826,538
Bill_Gates_,92.9696,116
Bill_Graham_,94.3443,128
Bill_McBride_,127.989,893
Bill_Nelson_,156.598,1538
Bill_Parcells_,136.863,1157
Bill_Paxton_,138.135,1189
Bill_Simon_,126.408,834
Bill_Sizemore_,100.4,206
Billy_Crystal_,129.781,959
Billy_Graham_,117.491,576
Billy_Sollie_,125.748,811
Binyamin_Ben-Eliezer_,125.596,806
Blythe_Danner_,135.291,1119
Blythe_Hartley_,146.403,1387
Bo_Pelini_,133.065,1054
Bo_Ryan_,130.68,984
Bob_Beauprez_,147.836,1403
Bob_Colvin_,91.313,106
Bob_Dole_,151.252,1459
Bob_Geldof_,125.831,816
Bob_Graham_,105.404,300
Bob_Hope_,83.4846,51
Bob_Huggins_,128.292,906
Bob_Stoops_,128.423,907
Bobby_Goldwater_,130.633,982
Bobby_Robson_,141.043,1278
Bode_Miller_,115.802,536
Bono_,75.102,22
Boris_Becker_,159.628,1578
Boris_Berezovsky_,105.087,297
Boris_Yeltsin_,141.842,1301
Brad_Garrett_,146.004,1379
Brad_Johnson_,103.136,260
Branko_Crvenkovski_,151.302,1461
Brendan_Hansen_,129.758,958
Brian_Cowen_,64.5106,4
Brian_Griese_,153.932,1503
Brian_Heidik_,122.799,713
Brian_Mulroney_,103.447,266
Brian_Wells_,105.011,291
Bridget_Fonda_,94.2984,127
Bridgette_Wilson-Sampras_,119.579,619
Brigitte_Boisselier_,85.1283,58
Britney_Spears_,127.486,875
Brooke_Shields_,124.019,746
Bruce_Springsteen_,127.819,886
Bruce_Van_De_Velde_,157.616,1552
Bruce_Weber_,116.909,556
Bud_Selig_,120.756,656
Bulent_Ecevit_,113.107,470
Butch_Davis_,124.033,748
Byron_Scott_,156.946,1540
Calista_Flockhart_,125.064,785
Cameron_Diaz_,145.305,1362
Camilla_Parker_Bowles_,116.93,558
Candice_Bergen_,129.362,946
Candie_Kung_,117.315,569
Carl_Reiner_,150.895,1450
Carla_Del_Ponte_,132.925,1048
Carla_Myers_,99.9841,198
Carlo_Ancelotti_,167.466,1627
Carlos_Bianchi_,94.9422,133
Carlos_Ghosn_,120.718,654
Carlos_Manuel_Pruneda_,133.33,1065
Carlos_Menem_,117.424,572
Carlos_Mesa_,116.992,560
Carlos_Moya_,130.458,974
Carlos_Ortega_,137.668,1177
Carlos_Quintanilla_Schmidt_,159.679,1581
Carlos_Ruiz_,141.079,1281
Carlos_Vives_,101.014,218
Carly_Fiorina_,109.626,384
Carmen_Electra_,144.973,1356
Carol_Burnett_,117.7,581
Carol_Moseley_Braun_,143.903,1340
Carolina_Kluft_,129.116,932
Carolina_Moraes_,152.821,1483
Caroline_Kennedy_,139.777,1232
Carolyn_Dawn_Johnson_,143.029,1324
Carrie-Anne_Moss_,123.466,731
Carson_Daly_,96.8025,163
Carson_Palmer_,123.556,734
Cate_Blanchett_,80.2914,37
Catherine_Deneuve_,134.755,1101
Catherine_Zeta-Jones_,122.365,702
Cathy_Freeman_,137.542,1174
Cecilia_Bolocco_,143.984,1341
Celine_Dion_,128.142,897
Celso_Amorim_,88.7995,87
Cesar_Gaviria_,130.196,969
Cesar_Maia_,135.101,1111
Chakib_Khelil_,82.8522,46
Chan_Gailey_,141.738,1299
Chanda_Rubin_,168.855,1632
Chang_Dae-whan_,81.4302,43
Charles_Bronson_,121.738,687
Charles_Grassley_,140.309,1252
Charles_Kartman_,124.658,773
Charles_Mathews_,103.026,256
Charles_Moose_,142.11,1307
Charles_Schumer_,135.926,1138
Charles_Taylor_,176.132,1661
Charlie_Zaa_,153.193,1488
Charlotte_Rampling_,134.178,1087
Charlton_Heston_,139.961,1239
Chen_Liang_Yu_,95.2826,136
Chen_Shui-bian_,141.618,1296
Cherie_Blair_,109.414,378
Chick_Hearn_,141.27,1286
Chita_Rivera_,127.221,863
Choi_Sung-hong_,109.975,391
Chok_Tong_Goh_,108.416,355
Chris_Bell_,119.685,623
Chris_Byrd_,163.718,1607
Chris_Cooper_,93.4991,118
Chris_Rock_,157.874,1558
Chris_Tucker_,169.23,1635
Christian_Fittipaldi_,131.769,1017
Christian_Longo_,140.423,1257
Christian_Wulff_,68.1253,7
Christina_Aguilera_,104.664,285
Christine_Baumgartner_,122.15,694
Christine_Ebersole_,131.113,1003
Christine_Gregoire_,90.0332,96
Christine_Todd_Whitman_,111.664,426
Christopher_Patten_,120.827,659
Christopher_Reeve_,83.1476,49
Christopher_Walken_,116.422,550
Chuck_Amato_,108.994,366
Chuck_Yeager_,144.128,1342
Chung_Mong-hun_,101.606,234
Chung_Mong-joon_,111.302,415
Cindy_Crawford_,135.245,1118
Cindy_Margolis_,138.086,1186
Ciro_Gomes_,99.37,192
Claire_Danes_,138.09,1187
Claire_Hentzen_,146.76,1390
Claire_Leger_,119.698,625
Clara_Harris_,129.529,949
Clare_Short_,128.865,923
Claudia_Pechstein_,124.284,758
Claudia_Schiffer_,93.8432,122
Clay_Aiken_,115.566,531
Clint_Eastwood_,112.318,445
Colin_Farrell_,101.26,225
Colin_Jackson_,154.094,1504
Colin_Montgomerie_,140.649,1265
Colin_Powell_,128.191,898
Conan_OBrien_,113.104,469
Conchita_Martinez_,117.849,583
Condoleezza_Rice_,120.785,657
Constance_Marie_,123.429,728
Coretta_Scott_King_,145.69,1372
Corinne_Coman_,132.961,1050
Costas_Simitis_,123.172,720
Courtney_Love_,100.612,212
Cristina_Fernandez_,106.595,326
Cristina_Saralegui_,99.9221,196
Cruz_Bustamante_,130.168,968
Cyndi_Thompson_,136.028,1139
Dai_Bachtiar_,153.207,1490
Daisy_Fuentes_,129.336,943
Dalai_Lama_,125.036,784
Dale_Earnhardt_Jr_,107.674,343
Damon_van_Dam_,137.471,1171
Dan_Morales_,122.277,699
Dan_Wheldon_,154.644,1512
Daniel_Day-Lewis_,98.2704,178
Daniel_Radcliffe_,123.325,725
Daniela_Hantuchova_,125.412,795
Darrell_Issa_,102.566,250
Darrell_Porter_,101.967,240
Darren_Clarke_,141.085,1282
Daryl_Hannah_,149.475,1430
Dave_Campo_,109.683,386
David_Anderson_,155.124,1520
David_Beckham_,125.828,815
David_Bell_,141.265,1285
David_Caraway_,133.365,1067
David_Caruso_,81.0362,41
David_Coulthard_,126.813,851
David_Dodge_,122.276,698
David_Heyman_,127.031,854
David_Heymann_,110.925,412
David_Hyde_Pierce_,127.925,891
David_Kelley_,135.698,1133
David_Leahy_,148.296,1415
David_Myers_,132.797,1041
David_Nalbandian_,132.84,1044
David_Spade_,112.04,435
David_Stern_,124.733,777
David_Trimble_,110.212,394
David_Wells_,122.929,718
David_Wolf_,109.648,385
Dean_Barkley_,127.216,862
Debbie_Reynolds_,111.88,432
Debra_Brown_,103.027,257
Debra_Messing_,87.0424,70
Demetrius_Ferraciu_,143.228,1332
Demi_Moore_,127.347,868
Denise_Johnson_,128.824,921
Dennis_Erickson_,131.809,1019
Dennis_Hastert_,142.812,1318
Dennis_Kozlowski_,79.0937,34
Dennis_Kucinich_,131.977,1024
Dennis_Powell_,120.987,664
Denzel_Washington_,139.542,1224
Derek_Jeter_,124.389,762
Derek_Lowe_,144.696,1351
Desiree_Lemosi_,114.734,504
Dexter_Jackson_,134.416,1091
Diana_Krall_,135.508,1125
Diana_Munz_,120.622,653
Diana_Taurasi_,135.506,1124
Diane_Green_,126.592,842
Dianne_Feinstein_,118.596,595
Dick_Cheney_,82.9841,47
Dick_Clark_,98.153,176
Dick_Latessa_,94.1382,125
Dick_Vermeil_,173.811,1651
Dino_de_Laurentis_,112.051,437
Dolly_Parton_,150.95,1452
Dolma_Tsering_,127.554,879
Dominik_Garcia-Lorido_,127.974,892
Dominique_de_Villepin_,158.983,1571
Don_Nickles_,139.749,1230
Don_Siegelman_,140.259,1251
Donald_Evans_,119.297,608
Donald_Fehr_,143.781,1339
Donald_Pettit_,136.46,1147
Donald_Rumsfeld_,80.6251,38
Donatella_Versace_,152.452,1477
Donna_Shalala_,139.399,1222
Doris_Roberts_,96.2591,152
Doris_Schroeder_,125.787,813
Dorthy_Moxley_,107.922,345
Doug_Collins_,132.823,1042
Doug_Duncan_,143.086,1327
Doug_Melvin_,127.534,876
Drew_Barrymore_,117.237,566
Duane_Lee_Chapman_,96.1135,147
Dwayne_Johnson_,171.021,1641
Ed_Rosenthal_,123.543,733
Ed_Smart_,119.358,610
Eddie_Sutton_,111.737,428
Eddy_Merckx_,105.822,308
Edie_Falco_,109.951,390
Edmund_Hillary_,105.894,312
Edmund_Stoiber_,117.695,580
Eduard_Shevardnadze_,95.7566,143
Eduardo_Duhalde_,119.681,622
Edward_James_Olmos_,103.17,261
Edward_Kennedy_,111.48,419
Edward_Lu_,98.3523,180
Edward_Norton_,101.714,236
Edward_Said_,133.073,1056
Edwin_Edwards_,129.07,928
Edwina_Currie_,96.3368,154
Eileen_Coparropa_,141.758,1300
Elena_Bovina_,114.521,498
Eliane_Karp_,128.552,912
Elijah_Wood_,110.838,409
Elin_Nordegren_,112.884,460
Elinor_Caplan_,123.882,740
Elisabeth_Schumacher_,116.254,545
Elizabeth_Dole_,130.865,992
Elizabeth_Hurley_,114.832,510
Elizabeth_Shue_,103.566,269
Elizabeth_Smart_,104.376,282
Elizabeth_Taylor_,87.9724,79
Ellen_DeGeneres_,98.8423,186
Ellen_Engleman_,116.346,548
Elsa_Zylberstein_,153.727,1499
Elton_John_,140.831,1275
Elvis_Presley_,75.5569,23
Emanuel_Ginobili_,126.66,845
Emile_Lahoud_,145.637,1370
Emily_Robison_,127.921,890
Emma_Thompson_,107.393,337
Emma_Watson_,102.904,254
Emmanuelle_Beart_,121.454,671
Emmit_Smith_,166.617,1621
Enrique_Bolanos_,159.45,1575
Eric_Clapton_,135.442,1123
Eric_Hinske_,157.689,1553
Eric_Robert_Rudolph_,124.034,749
Eric_Rosser_,124.024,747
Erik_Morales_,130.235,970
Erika_Christensen_,108.044,350
Erika_Harold_,134.709,1099
Erin_Runnion_,120.611,652
Ernesto_Zedillo_,101.39,230
Ernie_Els_,111.583,423
Ernie_Eves_,108.025,349
Ernie_Fletcher_,120.416,642
Ethan_Hawke_,115.178,517
Eunice_Barber_,195.538,1679
Eva_Dimas_,143.123,1329
Evan_Rachel_Wood_,112.132,440
Evander_Holyfield_,159.632,1579
Eve_Pelletier_,156.98,1542
Fabiola_Zuluaga_,155.344,1523
Fabrice_Santoro_,152.255,1473
Farouk_al-Sharaa_,132.729,1037
Faye_Dunaway_,119.482,617
Fayssal_Mekdad_,162.9,1602
Federico_Trillo_,118.6,596
Felipe_Perez_Roque_,130.47,975
Felix_Mantilla_,152.305,1474
Ferenc_Madl_,84.7421,55
Fernando_Gonzalez_,145.705,1374
Fernando_Henrique_Cardoso_,120.127,635
Fernando_Vargas_,149.792,1434
Fidel_Castro_,131.106,1002
Filippo_Inzaghi_,175.175,1659
Flavia_Delaroli_,135.573,1130
Flor_Montulo_,140.139,1245
Fran_Drescher_,134.827,1103
Frances_Fisher_,101.567,232
Francis_Ford_Coppola_,115.218,520
Francis_George_,133.415,1070
Francis_Mer_,113.965,488
Francisco_Flores_,127.36,869
Franco_Dragone_,100.808,214
Frank_Cassell_,120.879,661
Frank_Dunham_Jr_,119.468,614
Frank_Griswold_,124.251,755
Frank_Lautenberg_,120.573,650
Frank_Solich_,76.3935,27
Frank_Stallone_,104.171,276
Franko_Simatovic_,146.515,1389
Franz_Beckenbauer_,157.029,1544
Franz_Fischler_,107.358,336
Franz_Muentefering_,71.7174,14
Fred_Eckhard_,112.934,464
Fred_Funk_,150.975,1453
Fred_Thompson_,169.075,1633
Freddy_Garcia_,109.775,388
Fujio_Cho_,132.069,1025
GL_Peiris_,105.053,294
Gabriel_Batistuta_,135.025,1109
Gabriel_Valdes_,124.247,754
Gao_Qiang_,137.531,1173
Garry_Kasparov_,121.549,677
Garry_Trudeau_,179.38,1667
Gary_Bergeron_,102.261,244
Gary_Carter_,133.983,1083
Gary_Doer_,155.456,1526
Gary_Forsee_,116.68,553
Gary_Locke_,141.63,1297
Gary_Williams_,120.041,634
Gary_Winnick_,130.663,983
Gene_Robinson_,126.417,836
Geno_Auriemma_,120.795,658
Geoff_Hoon_,125.594,805
George_Brumley_,137.468,1170
George_Clooney_,91.0648,103
George_Foreman_,104.719,286
George_Galloway_,104.23,277
George_HW_Bush_,49.946,1
George_Karl_,113.057,468
George_Lopez_,129.424,948
George_P_Bush_,103.468,268
George_Papandreou_,163.615,1605
George_Pataki_,124.631,770
George_Robertson_,133.918,1081
George_Roy_Hill_,172.509,1645
George_Ryan_,91.4021,107
George_Tenet_,146.779,1391
George_Voinovich_,130.943,994
George_W_Bush_,128.675,916
Georgi_Parvanov_,133.481,1073
Geraldine_Chaplin_,119.48,616
Gerard_Depardieu_,125.446,796
Gerardo_Gambala_,157.884,1560
Gerhard_Schroeder_,104.937,289
Gerry_Adams_,131.054,1000
Gerry_Parsky_,148.087,1408
Gian_Marco_,137.399,1168
Gianna_Angelopoulos-Daskalaki_,126.012,822
Gil_de_Ferran_,168.733,1631
Gilberto_Rodriguez_Orejuela_,148.933,1424
Gillian_Anderson_,69.0108,8
Gisele_Bundchen_,100.493,209
Giuseppe_Gibilisco_,110.389,396
Glafcos_Clerides_,123.647,737
Gloria_Allred_,114.719,502
Gloria_Macapagal_Arroyo_,101.582,233
Gloria_Trevi_,121.55,678
Goh_Kun_,98.1994,177
Goldie_Hawn_,106.18,317
Gonzalo_Sanchez_de_Lozada_,84.6439,54
Goran_Persson_,122.177,696
Gordon_Brown_,115.613,532
Gordon_Campbell_,110.85,410
Grady_Irvin_Jr_,165.948,1618
Grant_Hackett_,132.925,1047
Gray_Davis_,121.449,670
Greg_Gilbert_,113.732,483
Greg_Ostertag_,136.835,1155
Greg_Owen_,127.259,865
Greg_Rusedski_,147.613,1399
Gregg_Popovich_,149.593,1431
Gregory_Geoffroy_,140.05,1242
Gregory_Hines_,152.025,1470
Gro_Harlem_Brundtland_,100.431,207
Guido_Westerwelle_,97.7081,170
Guillaume_Soro_,194.253,1677
Guillermo_Canas_,128.223,900
Guillermo_Coria_,180.225,1668
Guillermo_Ortiz_,160.846,1591
Gunter_Pleuger_,129.734,957
Gus_Van_Sant_,112.549,452
Gustavo_Kuerten_,128.487,910
Guy_Hemmings_,130.828,989
Guy_Ritchie_,124.967,782
Gwendal_Peizerat_,140.706,1268
Gwyneth_Paltrow_,88.7691,86
Habib_Rizieq_,155.961,1532
Hal_Gehman_,142.14,1308
Hal_Sutton_,142.148,1309
Halle_Berry_,140.613,1262
Hamid_Karzai_,140.001,1241
Hamzah_Haz_,117.015,561
Hanan_Ashrawi_,105.057,295
Hannah_Stockbauer_,134.937,1107
Hans_Blix_,108.998,367
Hans_Eichel_,125.631,808
Harbhajan_Singh_,125.839,817
Harrison_Ford_,130.124,966
Harry_Belafonte_,116.809,554
Harry_Kalas_,115.976,541
Harry_Schmidt_,100.918,217
Harvey_Weinstein_,96.2335,150
Hashim_Thaci_,137.496,1172
Hassan_Nasrallah_,153.522,1494
Hassan_Wirajuda_,91.7912,109
Hayley_Tullett_,150.684,1446
Heath_Ledger_,77.9325,29
Heather_Mills_,85.0943,57
Hector_Babenco_,135.104,1112
Hee-Won_Han_,148.087,1409
Heidi_Fleiss_,174.372,1653
Heidi_Klum_,126.75,849
Heinz_Feldmann_,134.063,1085
Heizo_Takenaka_,111.344,416
Helen_Clark_,122.902,717
Henrique_Meirelles_,113.254,474
Herb_Sendek_,139.935,1238
Hermann_Maier_,99.2424,190
Herta_Daeubler-Gmelin_,106.216,318
Hichiro_Naemura_,113.982,489
Hideki_Matsui_,135.425,1122
Hilary_Duff_,132.687,1036
Hillary_Clinton_,70.2634,11
Hilmi_Ozkok_,104.352,279
Hipolito_Mejia_,160.025,1586
Hisao_Oguchi_,135.414,1121
Hitomi_Soga_,69.1628,9
Holly_Hunter_,123.202,722
Hootie_Johnson_,148.478,1418
Horst_Koehler_,122.93,719
Hosni_Mubarak_,127.153,858
Howard_Dean_,122.125,693
Howard_Schultz_,144.346,1348
Howard_Smith_,132.586,1033
Hu_Jintao_,97.7527,172
Hugh_Grant_,123.312,724
Hugo_Chavez_,148.801,1419
Hun_Sen_,152.123,1471
Iain_Duncan_Smith_,123.798,739
Ian_McKellen_,114.196,493
Ian_Thorpe_,93.9401,123
Iban_Mayo_,130.854,991
Ibrahim_Jaafari_,113.318,475
Igor_Ivanov_,102.023,241
Ilan_Ramon_,123.566,735
Imad_Moustapha_,146.18,1384
Inam-ul-Haq_,88.0523,81
Inocencio_Arias_,138.136,1190
Intisar_Ajouri_,145.813,1377
Isabella_Rossellini_,97.5339,169
Isabelle_Huppert_,121.574,680
Isaiah_Washington_,129.706,954
Ishaq_Shahryar_,119.089,604
Ismail_Merchant_,138.849,1209
Iva_Majoli_,154.903,1516
JJ_Redick_,156.107,1536
JK_Rowling_,66.5734,6
Jack_Grubman_,125.546,802
Jack_Nicholson_,151.083,1456
Jack_Straw_,122.577,707
Jackie_Chan_,142.906,1320
Jacqueline_Obradors_,113.654,481
Jacques_Chirac_,110.231,395
Jacques_Rogge_,130.951,995
Jada_Pinkett_Smith_,148.2,1412
Jake_Gyllenhaal_,109.402,377
James_Blake_,147.12,1395
James_Butts_,127.081,857
James_Caan_,100.519,211
James_Cameron_,151.077,1455
James_Cunningham_,134.351,1090
James_Franco_,96.9347,164
James_Gandolfini_,161.096,1593
James_Ivory_,131.671,1016
James_Jones_,120.029,633
James_Kelly_,95.7471,142
James_Kopp_,126.175,827
James_Maguire_,123.473,732
James_McGreevey_,155.359,1524
James_Morris_,115.681,534
James_Parker_,137.231,1164
James_Schultz_,118.261,591
James_Smith_,96.4155,157
James_Traficant_,87.6342,75
James_Wolfensohn_,118.978,602
Jamie_Villafane_,102.342,246
Jamling_Norgay_,131.474,1007
Jan-Michael_Gambill_,133.478,1072
Jan_Ullrich_,132.73,1038
Jane_Fonda_,136.76,1154
Jane_Kaczmarek_,161.937,1598
Jane_Pauley_,120.288,639
Janet_Napolitano_,141.055,1280
Janet_Thorpe_,150.513,1442
Janica_Kostelic_,142.27,1312
Jason_Alexander_,121.284,668
Jason_Jennings_,129.161,935
Jason_Kidd_,122.38,703
Jason_Lezak_,136.902,1160
Javier_Solana_,133.77,1078
Javier_Weber_,167.706,1628
Jay_Garner_,129.245,938
Jay_Leno_,138.03,1185
Jay_Rasulo_,128.9,924
Jayson_Williams_,125.36,792
Jean-Claude_Braquet_,140.232,1249
Jean-Claude_Juncker_,121.875,689
Jean-Claude_Trichet_,115.976,540
Jean-David_Levitte_,140.721,1270
Jean-Francois_Pontal_,106.991,333
Jean-Marc_de_La_Sabliere_,120.902,662
Jean-Pierre_Raffarin_,132.655,1034
Jean-Sebastien_Giguere_,144.973,1355
Jean_Brumley_,137.244,1165
Jean_Carnahan_,109.448,380
Jean_Charest_,129.293,941
Jean_Chretien_,123.729,738
Jeanne_Moreau_,126.289,829
Jeb_Bush_,102.682,251
Jeff_Van_Gundy_,131.056,1001
Jefferson_Perez_,156.121,1537
Jeffrey_Archer_,115.362,525
Jeffrey_Immelt_,159.463,1577
Jeffrey_Jones_,125.54,801
Jeffrey_Scott_Postell_,142.685,1316
Jelena_Dokic_,148.824,1420
Jennifer_Aniston_,132.334,1028
Jennifer_Capriati_,119.967,631
Jennifer_Connelly_,122.734,711
Jennifer_Garner_,88.7527,84
Jennifer_Keller_,100.106,200
Jennifer_Lopez_,147.913,1405
Jennifer_Reilly_,125.137,787
Jennifer_Rodriguez_,120.293,640
Jennifer_Thompson_,134.749,1100
Jeong_Se-hyun_,140.189,1248
Jeremy_Greenstock_,129.865,963
Jeremy_Shockey_,112.37,447
Jerry_Falwell_,96.1203,148
Jerry_Regier_,104.96,290
Jerry_Springer_,119.456,613
Jesse_Harris_,129.821,962
Jesse_Jackson_,157.587,1551
Jesse_James_Leija_,142.331,1313
Jesse_Ventura_,109.72,387
Jessica_Alba_,96.402,156
Jessica_Lange_,132.573,1032
Jessica_Lynch_,73.8227,20
Jia_Qinglin_,112.086,439
Jiang_Zemin_,128.426,908
Jim_Carrey_,117.929,584
Jim_Edmonds_,140.705,1267
Jim_Furyk_,154.48,1509
Jim_Hahn_,126.067,824
Jim_Harrick_,135.124,1113
Jim_OBrien_,158.595,1568
Jim_Tressel_,123.449,729
Jimmy_Carter_,103.966,275
Jimmy_Kimmel_,140.381,1255
Jiri_Novak_,140.887,1276
Jo_Dee_Messina_,156.068,1535
Joan_Claybrook_,138.018,1184
Joan_Laporta_,144.155,1343
Job_Cohen_,126.051,823
Jodie_Foster_,121.664,685
Joe_Calzaghe_,180.889,1670
Joe_Dumars_,157.411,1548
Joe_Gatti_,106.938,332
Joe_Lieberman_,129.787,960
Joe_Mantello_,142.354,1315
Joe_Nichols_,147.79,1401
Joe_Torre_,126.012,821
Joerg_Haider_,115.404,527
John_Abizaid_,139.772,1231
John_Allen_Muhammad_,149.834,1436
John_Ashcroft_,124.622,769
John_Banko_,135.224,1117
John_Blaney_,127.177,861
John_Bolton_,108.473,358
John_Brady_,119.772,627
John_Cusack_,131.246,1004
John_Edwards_,121.072,666
John_F_Kennedy_Jr_,129.059,927
John_Garamendi_,155.877,1529
John_Howard_,140.967,1277
John_Jumper_,143.064,1325
John_Kerry_,118.423,594
John_Malkovich_,85.9633,67
John_Manley_,111.376,417
John_Mayer_,117.427,574
John_McCain_,83.5627,52
John_McCallum_,136.163,1142
John_McCormack_,110.677,404
John_McEnroe_,95.4615,140
John_Negroponte_,174.666,1656
John_Paul_II_,133.659,1076
John_Reid_,97.2587,167
John_Reilly_,107.049,334
John_Rigas_,127.414,872
John_Rosa_,139.681,1228
John_Rowland_,94.981,134
John_Ruiz_,120.59,651
John_Snow_,133.319,1064
John_Spencer_,124.51,766
John_Stallworth_,162.006,1599
John_Stockton_,130.293,971
John_Swofford_,118.099,588
John_Taylor_,90.9842,102
