Name,Highest Rank,Fused Ranks
Kirk_Johnson_,700,1325
Kjell_Magne_Bondevik_,1031,1576
Klaus_Zwickel_,675,1307
Kobe_Bryant_,1259,1643
Kofi_Annan_,607,1227
Kosuke_Kitajima_,37,110
Kristanna_Loken_,174,475
Kristen_Breitweiser_,125,356
Kristin_Davis_,300,756
Kurt_Busch_,275,705
Kurt_Russell_,209,558
Kurt_Warner_,336,830
Kwon_Yang-sook_,179,486
LK_Advani_,1329,1653
Laila_Ali_,1059,1591
Lana_Clarkson_,42,124
Lance_Armstrong_,147,410
Lance_Bass_,39,115
Larry_Bowa_,814,1436
Larry_Brown_,824,1442
Larry_Coker_,99,283
Larry_Ellison_,111,316
Larry_Johnson_,627,1247
Larry_Lindsey_,878,1478
Larry_Lucchino_,27,81
Larry_Thompson_,277,710
Lars_Von_Trier_,38,113
Latrell_Sprewell_,201,536
Laura_Bush_,196,525
Laura_Hernandez_,44,130
Laura_Linney_,159,440
Lauren_Hutton_,31,92
Lauren_Killian_,577,1196
Laurent_Gbagbo_,1408,1670
Laurent_Jalabert_,88,251
Lawrence_MacAulay_,1267,1644
LeAnn_Rimes_,335,827
LeBron_James_,207,552
Lea_Fastow_,49,146
Leander_Paes_,1073,1598
Lech_Walesa_,64,189
Lee_Hoi-chang_,203,542
Lee_Jun_,88,252
Lee_Soo-hyuck_,926,1520
Lee_Tae-sik_,112,321
Leland_Chapman_,669,1299
Len_Jenoff_,981,1552
Lennox_Lewis_,214,569
Lenny_Wilkens_,903,1497
Leon_LaPorte_,344,847
Leonard_Hamilton_,902,1495
Leonardo_DiCaprio_,122,349
Leonid_Kuchma_,72,214
Lesley_McCulloch_,55,164
Leslie_Ann_Woodward_,100,287
Leslie_Caldwell_,1035,1578
Leslie_Moonves_,151,420
Leszek_Miller_,144,402
Li_Peng_,797,1425
Li_Zhaoxing_,608,1228
Liam_Neeson_,867,1473
Lili_Taylor_,357,867
Lily_Tomlin_,179,487
Lim_Dong-won_,114,325
Lina_Krasnoroutskaya_,80,232
Lindsay_Benko_,146,407
Lindsay_Davenport_,647,1274
Lindsey_Graham_,233,614
Lino_Oviedo_,571,1190
Lionel_Richie_,1496,1677
Lisa_Gottsegen_,401,940
Lisa_Ling_,709,1338
Lisa_Marie_Presley_,230,608
Lisa_Raymond_,249,650
Liu_Mingkang_,590,1207
Liza_Minnelli_,228,601
Lleyton_Hewitt_,41,122
Lloyd_Ward_,39,116
Lon_Kruger_,40,119
Lord_Hutton_,70,209
Lou_Piniella_,1121,1613
Luciano_Pavarotti_,345,848
Lucio_Gutierrez_,702,1327
Lucy_Liu_,162,448
Ludivine_Sagnier_,425,977
Luis_Ernesto_Derbez_Bautista_,252,655
Luis_Figo_,541,1147
Luis_Gonzalez_Macchi_,341,838
Luis_Horna_,119,341
Luiz_Felipe_Scolari_,1223,1639
Luiz_Inacio_Lula_da_Silva_,194,521
Luke_Walton_,41,123
Lyle_Vanclief_,223,592
Lynn_Abraham_,82,237
Lynn_Redgrave_,26,77
Lynne_Cheney_,197,528
Mack_Brown_,201,537
Madeleine_Albright_,338,833
Madonna_,248,647
Magdalena_Maleeva_,441,999
Magui_Serna_,246,643
Mahathir_Mohamad_,525,1126
Mahmoud_Abbas_,301,759
Makhdoom_Amin_Fahim_,1102,1604
Manfred_Stolpe_,1042,1583
Manuel_Poggiali_,449,1011
Marat_Safin_,856,1461
Marc-Andre_Fleury_,522,1118
Marc_Grossman_,38,114
Marcelo_Ebrard_,472,1045
Marcelo_Rios_,222,588
Marcelo_Salas_,438,996
Marco_Antonio_Barrera_,491,1071
Marcus_Gronholm_,36,108
Margaret_Thatcher_,242,634
Maria_Luisa_Mendonca_,53,157
Maria_Shriver_,356,865
Maria_Soledad_Alvear_Valenzuela_,121,346
Mariah_Carey_,542,1149
Mariana_Pollack_,90,257
Mariangel_Ruiz_Torrealba_,131,368
Marie-Reine_Le_Gougne_,431,986
Marieta_Chrousala_,25,74
Marilyn_Monroe_,447,1008
Marina_Anissina_,166,456
Mario_Cipollini_,42,125
Mario_Dumont_,274,703
Mario_Kreutzberger_,42,126
Marisa_Tomei_,149,415
Marissa_Jaret_Winokur_,321,801
Mark_Cuban_,571,1191
Mark_Dacey_,138,385
Mark_Geragos_,523,1121
Mark_Gottfried_,411,954
Mark_Hamister_,526,1128
Mark_Heller_,43,128
Mark_Hurlbert_,61,181
Mark_Philippoussis_,180,490
Mark_Richt_,149,416
Mark_Schweiker_,89,253
Mark_Wahlberg_,678,1309
Mark_Warner_,944,1528
Markus_Naslund_,402,942
Marlene_Weingartner_,135,377
Martha_Beatriz_Roque_,44,131
Martha_Bowen_,586,1203
Martha_Burk_,421,971
Martha_Lucia_Ramirez_,391,924
Martha_Stewart_,31,93
Martin_Brodeur_,73,217
Martin_Cauchon_,1016,1572
Martin_Hoellwarth_,348,853
Martin_McCauley_,404,944
Martin_McGuinness_,1139,1618
Martin_Scorsese_,552,1165
Martin_Sheen_,60,179
Martin_Verkerk_,979,1551
Martina_Hingis_,142,396
Martina_McBride_,316,790
Marty_Mornhinweg_,985,1555
Marwan_Barghouthi_,916,1510
Mary-Kate_Olsen_,45,134
Mary_Carey_,132,369
Mary_Landrieu_,324,808
Mary_Steenburgen_,504,1090
Mary_Tyler_Moore_,467,1037
Masahiko_Nagasawa_,46,137
Masum_Turker_,248,648
Mathias_Reichhold_,1144,1619
Matt_Damon_,66,196
Matt_Dillon_,32,95
Matt_Doherty_,839,1450
Matthew_Broderick_,510,1099
Matthew_Perry_,198,532
Maureen_Fanning_,110,315
Max_Mayfield_,553,1168
Megan_Mullally_,343,844
Megawati_Sukarnoputri_,306,772
Meghann_Shaughnessy_,630,1253
Mel_Brooks_,300,757
Mel_Gibson_,257,666
Melanie_Griffith_,777,1406
Melissa_Etheridge_,202,540
Meryl_Streep_,83,240
Mesut_Yilmaz_,699,1324
Mian_Khursheed_Mehmood_Kasuri_,243,636
Michael_Ballack_,690,1318
Michael_Bloomberg_,89,254
Michael_Caine_,204,543
Michael_Capellas_,418,967
Michael_Chang_,1060,1592
Michael_Chiklis_,1292,1649
Michael_Douglas_,79,231
Michael_J_Sheehan_,108,308
Michael_Jackson_,413,957
Michael_Jordan_,887,1486
Michael_Keaton_,256,665
Michael_Kostelnik_,135,378
Michael_Leavitt_,172,471
Michael_Moore_,778,1408
Michael_Patrick_King_,462,1030
Michael_Phelps_,551,1164
Michael_Powell_,546,1155
Michael_Schumacher_,309,776
Michael_Sullivan_,772,1400
Michael_Winterbottom_,672,1302
Michel_Duclos_,97,278
Michel_Temer_,620,1237
Michel_Therrien_,812,1434
Michelle_Branch_,371,889
Michelle_Collins_,1036,1579
Michelle_Kwan_,313,786
Michelle_Pfeiffer_,85,246
Michelle_Rodriguez_,245,640
Michelle_Yeoh_,503,1088
Mick_Jagger_,731,1365
Miguel_Contreras_,228,602
Miguel_Estrada_,360,872
Mike_Babcock_,47,141
Mike_Brey_,200,535
Mike_Helton_,120,344
Mike_Holmgren_,204,544
Mike_Krzyzewski_,80,233
Mike_Martz_,114,326
Mike_Miller_,362,876
Mike_Montgomery_,278,712
Mike_Myers_,251,654
Mike_Price_,967,1542
Mike_Scioscia_,329,817
Mike_Tyson_,568,1185
Mike_Weir_,15,44
Mikhail_Gorbachev_,76,225
Mikhail_Kasyanov_,101,290
Mikhail_Wehbe_,605,1224
Mikhail_Youzhny_,547,1156
Mikulas_Dzurinda_,790,1418
Milo_Djukanovic_,93,267
Milo_Maestrecampo_,420,970
Minnie_Driver_,320,798
Mireya_Moscoso_,299,755
Miroljub_,234,618
Mitchell_Daniels_,544,1151
Mitoji_Yabunaka_,805,1428
Miyako_Miyazaki_,718,1350
Mohamed_Benaissa_,345,849
Mohamed_ElBaradei_,1286,1648
Mohammad_Khatami_,693,1319
Mohammed_Al-Douri_,1497,1678
Mohammed_Baqir_al-Hakim_,140,391
Monica_Bellucci_,215,571
Monica_Lewinsky_,961,1537
Monica_Seles_,160,443
Monique_Garbrecht-Enfeldt_,1012,1569
Morgan_Freeman_,1068,1595
Moshe_Katsav_,487,1063
Muammar_Gaddafi_,1126,1614
Muhammad_Ali_,902,1496
Muhammad_Saeed_al-Sahhaf_,1058,1589
Mukesh_Ambani_,381,908
Munir_Akram_,48,143
Nabil_Shaath_,135,379
Nadia_Petrova_,864,1468
Nadine_Vinzens_,522,1119
Naji_Sabri_,32,96
Nan_Wang_,283,721
Nancy_Demme_,283,722
Nancy_Pelosi_,1106,1607
Nancy_Reagan_,81,234
Nancy_Sinatra_,528,1131
Nanni_Moretti_,485,1060
Naomi_Campbell_,130,363
Naomi_Watts_,329,818
Naoto_Kan_,328,816
Nasser_al-Kidwa_,49,147
Nastassia_Kinski_,170,467
Natalie_Cole_,549,1161
Natalie_Coughlin_,108,309
Natalie_Maines_,534,1140
Natasha_McElhone_,259,670
Nathalie_Baye_,628,1248
Nathan_Lane_,245,641
Nebojsa_Pavkovic_,50,149
Nelson_Mandela_,253,658
Neri_Marcore_,193,518
Nestor_Kirchner_,265,683
Nia_Vardalos_,407,949
Nicanor_Duarte_Frutos_,196,526
Nicholas_Byron_,536,1143
Nicholas_Tse_,183,497
Nick_Nolte_,184,500
Nicolas_Cage_,176,480
Nicolas_Escude_,1257,1641
Nicolas_Lapentti_,845,1454
Nicole_Kidman_,87,250
Nikki_Reed_,296,749
Noah_Wyle_,222,589
Noelle_Bush_,994,1560
Nora_Bendijo_,156,434
Norah_Jones_,226,598
Norm_Coleman_,505,1092
Norman_Jewison_,516,1105
Norodom_Sihanouk_,1108,1608
Nursultan_Nazarbayev_,654,1283
OJ_Simpson_,116,332
Oleksandr_Moroz_,113,323
Olesya_Bonabarenko_,106,303
Olivia_Newton-John_,304,766
Omar_Sharif_,238,625
Oprah_Winfrey_,468,1038
Orlando_Bloom_,265,684
Orrin_Hatch_,392,925
Osama_bin_Laden_,440,998
Oscar_De_La_Hoya_,556,1174
Oscar_Elias_Biscet_,629,1251
Oswaldo_Paya_,707,1336
Owen_Wilson_,206,549
Oxana_Fedorova_,533,1137
Ozzy_Osbourne_,448,1009
Padraig_Harrington_,832,1445
Pamela_Anderson_,25,75
Paradorn_Srichaphan_,231,610
Paris_Hilton_,719,1352
Parris_Glendening_,629,1252
Pascal_Lamy_,682,1311
Pascal_Quignard_,239,627
Pat_Burns_,51,153
Pat_Cox_,192,516
Patrice_Chereau_,458,1026
Patricia_Clarkson_,264,681
Patricia_Heaton_,333,825
Patrick_Ewing_,258,667
Patrick_Leahy_,78,228
Patrick_McEnroe_,471,1042
Patrick_Roy_,98,280
Patrick_Stewart_,984,1554
Patti_Labelle_,463,1033
Patty_Schnyder_,89,255
Paul-Henri_Mathieu_,247,645
Paul_Bremer_,757,1384
Paul_Burrell_,1269,1645
Paul_Byrd_,361,874
Paul_Coppin_,392,926
Paul_Gascoigne_,146,408
Paul_Hogan_,768,1397
Paul_Kagame_,1338,1656
Paul_Martin_,222,590
Paul_McCartney_,99,284
Paul_McNulty_,82,238
Paul_ONeill_,780,1411
Paul_Patton_,52,156
Paul_Pierce_,890,1488
Paul_Sarbanes_,35,104
Paul_Shanley_,1322,1652
Paul_Tagliabue_,46,138
Paul_Wellstone_,636,1263
Paul_William_Hurley_,84,244
Paul_Wolfowitz_,504,1091
Paula_Radcliffe_,744,1373
Paula_Zahn_,445,1006
Paulo_Cesar_Pinheiro_,727,1360
Pedro_Almodovar_,218,579
Pedro_Malan_,516,1106
Pedro_Solbes_,158,438
Penelope_Ann_Miller_,281,716
Penelope_Cruz_,287,732
Pervez_Musharraf_,175,478
Pete_Carroll_,186,504
Pete_Rose_,95,271
Pete_Sampras_,743,1372
Peter_Arnett_,520,1115
Peter_Bacanovic_,316,791
Peter_Costello_,138,386
Peter_Greenaway_,386,918
Peter_Harrison_,858,1464
Peter_Hillary_,382,911
Peter_Struck_,18,53
Petria_Thomas_,754,1382
Petro_Symonenko_,605,1225
Phan_Van_Khai_,48,144
Phil_Gramm_,888,1487
Phil_Mickelson_,406,948
Phil_Vassar_,609,1230
Philippe_Noiret_,316,792
Pierce_Brosnan_,973,1548
Pierre_Boulanger_,600,1220
Pierre_Pettigrew_,40,120
Placido_Domingo_,235,619
Prince_Charles_,44,132
Prince_Claus_,63,187
Prince_Edward_,264,682
Prince_Harry_,239,628
Prince_Naruhito_,237,623
Prince_Willem-Alexander_,226,599
Prince_William_,195,523
Princess_Aiko_,53,158
Princess_Anne_,462,1031
Princess_Caroline_,628,1249
Princess_Elisabeth_,45,135
Princess_Masako_,401,941
Priscilla_Owen_,807,1431
Priscilla_Presley_,179,488
Pupi_Avati_,13,39
Queen_Beatrix_,35,105
Queen_Elizabeth_II_,127,359
Queen_Latifah_,220,585
Queen_Rania_,359,870
Rachel_Griffiths_,880,1481
Rachel_Hunter_,181,493
Rafael_Ramirez_,492,1073
Raghad_Saddam_Hussein_,638,1265
Rainer_Schuettler_,971,1545
Ralf_Schumacher_,318,795
Ralph_Firman_,178,485
Ralph_Klein_,305,770
Ralph_Lauren_,414,960
Ranil_Wickremasinghe_,545,1153
Raoul_Ruiz_,168,461
Raquel_Welch_,589,1205
Ray_Allen_,54,162
Ray_Nagin_,96,275
Ray_Romano_,343,845
Raymond_Odierno_,820,1438
Rebecca_Romijn-Stamos_,10,30
Rebekah_Chantay_Revels_,117,333
Recep_Tayyip_Erdogan_,8,24
Reese_Witherspoon_,15,45
Reggie_Miller_,103,296
Renee_Zellweger_,39,117
Ricardo_Lagos_,564,1181
Ricardo_Lopez_Murphy_,603,1223
Ricardo_Maduro_,1614,1679
Ricardo_Monasterio_,121,347
Ricardo_Sanchez_,658,1288
Rich_Gannon_,55,165
Richard_Armitage_,2,6
Richard_Branson_,519,1112
Richard_Butler_,777,1407
Richard_Crenna_,18,54
Richard_Gephardt_,321,802
Richard_Gere_,705,1332
Richard_Haass_,185,503
Richard_Krajicek_,215,572
Richard_Myers_,351,860
Richard_Norton-Taylor_,320,799
Richard_Sambrook_,533,1138
Richard_Shelby_,252,656
Richard_Virenque_,1047,1585
Richie_Adubato_,349,856
Rick_Barnes_,56,167
Rick_Carlisle_,180,491
Rick_Dinse_,268,689
Rick_Perry_,281,717
Rick_Pitino_,644,1271
Rick_Romley_,165,455
Rick_Santorum_,24,71
Rick_Stansbury_,298,752
Rick_Wagoner_,400,937
Ricky_Barnes_,508,1097
Ricky_Martin_,517,1109
Ricky_Ponting_,408,951
Rio_Ferdinand_,266,685
Rita_Grande_,555,1172
Rita_Moreno_,242,635
Rita_Wilson_,598,1218
Rob_Lowe_,393,928
Rob_Marshall_,30,89
Rob_Schneider_,16,47
Robbie_Fowler_,253,659
Robbie_Williams_,468,1039
Robby_Ginepri_,1341,1657
Robert_Blackwill_,167,457
Robert_Blake_,145,405
Robert_Bonner_,569,1188
Robert_Bullock_,159,441
Robert_DeFraites_,626,1243
Robert_De_Niro_,696,1321
Robert_Duvall_,288,733
Robert_Ehrlich_,162,449
Robert_Evans_,288,734
Robert_Fico_,26,78
Robert_Horan_,314,789
Robert_Kocharian_,522,1120
Robert_Mueller_,117,334
Robert_Mugabe_,795,1424
Robert_Redford_,69,206
Robert_Stack_,557,1175
Robert_Torricelli_,6,18
Robert_Witt_,761,1389
Robert_Zoellick_,511,1100
Roberto_Benigni_,632,1255
Roberto_Carlos_,696,1322
Roberto_Marinho_,225,596
Robin_Cook_,56,168
Robin_McLaurin_Williams_,12,36
Robinson_Stevenin_,301,760
Rod_Blagojevich_,74,220
Rod_Stewart_,376,900
Rodrigo_Borja_,432,990
Roger_Clemens_,102,293
Roger_Federer_,421,972
Roger_Moore_,434,991
Rogerio_Romero_,903,1498
Roh_Moo-hyun_,50,150
Rolandas_Paksas_,95,272
Rolf_Eckrodt_,64,190
Roman_Polanski_,62,184
Romano_Prodi_,28,84
Ron_Dittemore_,1039,1582
Ron_Howard_,322,804
Ronald_Reagan_,147,411
Ronaldo_Luis_Nazario_de_Lima_,383,913
Roseanne_Barr_,747,1376
Rosemarie_Stack_,932,1523
Roy_Jones_Jr_,411,955
Roy_Moore_,490,1068
Roy_Williams_,488,1065
Ruben_Studdard_,919,1512
Rubens_Barrichello_,4,12
Rudolph_Giuliani_,403,943
Rupert_Grint_,16,48
Rupert_Murdoch_,339,834
Russell_Coutts_,1071,1597
Russell_Crowe_,173,473
Russell_Simmons_,427,980
Ruth_Dreifuss_,117,335
Ruth_Harlow_,57,171
S_Jayakumar_,132,370
Saburo_Kawabuchi_,498,1082
Sachiko_Yamada_,289,738
Saddam_Hussein_,774,1403
Sadie_Frost_,43,129
Saeb_Erekat_,197,529
Sally_Field_,130,364
Sally_Kirkland_,687,1317
Sally_Ride_,323,807
Salma_Hayek_,993,1559
Salman_Rushdie_,418,968
Sam_Bith_,91,261
Sam_Mendes_,1147,1623
Sam_Torrance_,1161,1626
Samira_Makhmalbaf_,208,555
Sammy_Sosa_,58,174
Samuel_Waksal_,1437,1675
Sandra_Bullock_,53,159
Saparmurat_Niyazov_,507,1096
Sarah_Hughes_,341,839
Sarah_Jessica_Parker_,81,235
Sarah_Michelle_Gellar_,238,626
Scott_McClellan_,457,1024
Scott_McNealy_,184,501
Scott_Peterson_,416,965
Scott_Ritter_,303,765
Scott_Rudin_,683,1313
Scott_Sullivan_,518,1111
Scott_Wolf_,111,317
Sean_Astin_,659,1290
Sean_Hayes_,319,797
Sean_OKeefe_,415,963
Sean_Patrick_OMalley_,512,1102
Sean_Penn_,492,1074
Sebastian_Saja_,409,952
Sebastien_Grosjean_,263,678
Sepp_Blatter_,1352,1661
Serena_Williams_,511,1101
Sergei_Ivanov_,506,1094
Sergey_Lavrov_,672,1303
Sergio_Garcia_,672,1304
Sergio_Vieira_De_Mello_,441,1000
Shane_Mosley_,59,177
Shane_Warne_,220,586
Shannon_OBrien_,126,357
Sharon_Davis_,153,425
Sharon_Frey_,454,1019
Sharon_Osbourne_,666,1297
Sharon_Stone_,329,819
Shaukat_Aziz_,152,424
Shaul_Mofaz_,788,1417
Sheila_Copps_,127,360
Sheila_Fraser_,183,498
Sheila_Wellstone_,161,446
Sheryl_Crow_,302,763
Shia_LaBeouf_,60,180
Shimon_Peres_,422,973
Sila_Calderon_,273,700
Silvan_Shalom_,271,696
Silvia_Farina_Elia_,452,1018
Silvio_Berlusconi_,749,1379
Silvio_Fernandez_,61,182
Simon_Cowell_,292,743
Slobodan_Milosevic_,320,800
Sonia_Gandhi_,346,851
Sophia_Loren_,3,9
Sourav_Ganguly_,263,679
Spencer_Abraham_,298,753
Stacy_Dragila_,544,1152
Stan_Heath_,565,1183
Stanley_McChrystal_,712,1341
Stanley_Tong_,309,777
Stefano_Accorsi_,723,1355
Steffi_Graf_,291,741
Stellan_Skarsgard_,296,750
Stephen_Ambrose_,793,1423
Stephen_Daldry_,233,615
Stephen_Friedman_,495,1080
Steve_Backley_,519,1113
Steve_Ballmer_,92,264
Steve_Lavin_,715,1344
Steve_Mariucci_,854,1460
Steve_Nash_,937,1525
Steve_Park_,656,1286
Steve_Spurrier_,1335,1655
Steve_Waugh_,62,185
Steven_Hatfill_,83,241
Steven_Seagal_,115,329
Steven_Spielberg_,219,583
Stockard_Channing_,148,413
Strom_Thurmond_,258,668
Sue_Wicks_,833,1447
Surakait_Sathirathai_,429,985
Susan_Collins_,805,1429
Susan_Sarandon_,466,1036
Susie_Castillo_,373,892
Susilo_Bambang_Yudhoyono_,527,1129
Suzanne_Gaudet_,341,840
Svetlana_Koroleva_,188,508
Sylvester_Stallone_,126,358
Taha_Yassin_Ramadan_,379,906
Takashi_Sorimachi_,715,1345
Tamara_Brooks_,444,1004
Tammy_Lynn_Michaels_,543,1150
Tang_Jiaxuan_,142,397
Tariq_Aziz_,617,1234
Tassos_Papadopoulos_,98,281
Taufik_Hidayat_,500,1084
Ted_Maher_,404,945
Terje_Roed-Larsen_,822,1440
Terrell_Suggs_,664,1295
Terry_McAuliffe_,167,458
Terry_Stotts_,63,188
Thabo_Mbeki_,999,1564
Thaksin_Shinawatra_,5,14
Theo_Epstein_,821,1439
Theodore_Tweed_Roosevelt_,1157,1625
Theresa_May_,141,393
Thierry_Falise_,325,810
Thomas_Birmingham_,64,191
Thomas_Bjorn_,65,194
Thomas_Fargo_,153,426
Thomas_Malchow_,237,624
Thomas_OBrien_,24,72
Thomas_Rupprath_,674,1306
Thomas_Wyman_,474,1048
Tiger_Woods_,90,258
Tim_Allen_,61,183
Tim_Chapman_,590,1208
Tim_Conway_,122,350
Tim_Curry_,346,852
Tim_Duncan_,288,735
Tim_Floyd_,626,1244
Tim_Henman_,252,657
Tim_Robbins_,304,767
Tippi_Hedren_,66,197
Todd_Haynes_,1334,1654
Tom_Brady_,67,200
Tom_Coverdale_,68,203
Tom_Craddick_,1354,1662
Tom_Crean_,527,1130
Tom_Cruise_,986,1556
Tom_Daschle_,422,974
Tom_Glavine_,22,66
Tom_Hanks_,1126,1615
Tom_Harkin_,1191,1631
Tom_Jones_,1350,1660
Tom_Reilly_,765,1395
Tom_Ridge_,228,603
Tom_Watson_,335,828
Tommy_Franks_,111,318
Tommy_Haas_,499,1083
Tommy_Robredo_,830,1444
Tommy_Thompson_,255,663
Tomoko_Hagiwara_,280,715
Toni_Braxton_,450,1014
Tony_Bennett_,270,693
Tony_Blair_,431,987
Tony_Curtis_,451,1016
Tony_Parker_,545,1154
Tony_Shalhoub_,86,248
Tony_Stewart_,243,637
Torri_Edwards_,413,958
Toshihiko_Fukui_,113,324
Tracee_Ellis_Ross_,918,1511
Tracy_McGrady_,778,1409
Trent_Lott_,172,472
Tsutomu_Takebe_,655,1284
Tubby_Smith_,232,612
Tung_Chee-hwa_,151,421
Tyler_Hamilton_,1173,1628
Tyra_Banks_,359,871
Tyron_Garner_,5,15
Uma_Thurman_,757,1385
Vaclav_Havel_,1214,1635
Vaclav_Klaus_,33,99
Valdas_Adamkus_,94,269
Valentino_Rossi_,153,427
Valerie_Harper_,478,1051
Valery_Giscard_dEstaing_,847,1457
Vanessa_Incontrada_,618,1235
Vanessa_Redgrave_,139,388
Vanessa_Williams_,199,534
Venus_Williams_,573,1193
Vicente_Fernandez_,1167,1627
Vicente_Fox_,628,1250
Vicki_Zhao_Wei_,407,950
Victoria_Beckham_,894,1490
Victoria_Clarke_,1383,1667
Vidar_Helgesen_,531,1134
Vin_Diesel_,195,524
Vince_Carter_,501,1086
Vince_Gill_,373,893
Vincent_Brooks_,1221,1638
Vincent_Gallo_,17,51
Vitali_Klitschko_,85,247
Vivica_Fox_,186,505
Vladimir_Putin_,533,1139
Vladimir_Spidla_,562,1178
Vladimir_Voltchkov_,388,921
Vladimiro_Montesinos_,235,620
Vojislav_Kostunica_,662,1292
Walter_Mondale_,412,956
Wang_Yi_,673,1305
Wang_Yingfan_,105,300
Warren_Beatty_,223,593
Warren_Buffett_,277,711
Wayne_Ferreira_,174,476
Wayne_Gretzky_,706,1333
Wen_Jiabao_,141,394
Wesley_Clark_,281,718
Will_Smith_,1014,1570
William_Bratton_,704,1330
William_Bulger_,218,580
William_Burns_,1086,1602
William_Donaldson_,37,111
William_Ford_Jr_,575,1194
William_Hochul_,1368,1664
William_Macy_,104,297
William_Martin_,843,1453
William_Rehnquist_,374,895
Win_Aung_,400,938
Winona_Ryder_,479,1053
Wolfgang_Schuessel_,375,898
Woody_Allen_,524,1123
Wu_Yi_,104,298
Xanana_Gusmao_,920,1515
Xavier_Malisse_,395,931
Yann_Martel_,267,687
Yao_Ming_,339,835
Yasar_Yakis_,792,1421
Yashwant_Sinha_,193,519
Yasser_Arafat_,245,642
Yevgeny_Kafelnikov_,1119,1611
Yoko_Ono_,428,982
Yoriko_Kawaguchi_,130,365
Yossi_Beilin_,276,708
Yu_Shyi-kun_,761,1390
Yukiko_Okudo_,191,513
Yuri_Fedotov_,348,854
Yuri_Malenchenko_,448,1010
Zafarullah_Khan_Jamali_,340,837
Zarai_Toledo_,667,1298
Zhang_Wenkang_,449,1012
Zhang_Ziyi_,204,545
Zhu_Rongji_,30,90
Zico_,308,774
Zinedine_Zidane_,589,1206
Zoran_Djindjic_,249,651
